1.019785e+01    -5.542855e-04
1.021006e+01    -6.215436e-04
1.022228e+01    -6.884381e-04
1.023449e+01    -7.549174e-04
1.024670e+01    -8.209590e-04
1.025891e+01    -8.865275e-04
1.027113e+01    -9.516020e-04
1.028334e+01    -1.016131e-03
1.029555e+01    -1.080110e-03
1.030777e+01    -1.143487e-03
1.031998e+01    -1.206237e-03
1.033219e+01    -1.268339e-03
1.034441e+01    -1.329752e-03
1.035662e+01    -1.390455e-03
1.036883e+01    -1.450420e-03
1.038105e+01    -1.509609e-03
1.039326e+01    -1.568008e-03
1.040547e+01    -1.625573e-03
1.041768e+01    -1.682293e-03
1.042990e+01    -1.738131e-03
1.044211e+01    -1.793064e-03
1.045432e+01    -1.847071e-03
1.046654e+01    -1.900119e-03
1.047875e+01    -1.952189e-03
1.049096e+01    -2.003264e-03
1.050318e+01    -2.053303e-03
1.051539e+01    -2.102309e-03
1.052760e+01    -2.150239e-03
1.053981e+01    -2.197082e-03
1.055203e+01    -2.242824e-03
1.056424e+01    -2.287435e-03
1.057645e+01    -2.330901e-03
1.058867e+01    -2.373204e-03
1.060088e+01    -2.414326e-03
1.061309e+01    -2.454272e-03
1.062531e+01    -2.492995e-03
1.063752e+01    -2.530504e-03
1.064973e+01    -2.566779e-03
1.066194e+01    -2.601803e-03
1.067416e+01    -2.635570e-03
1.068637e+01    -2.668073e-03
1.069858e+01    -2.699304e-03
1.071080e+01    -2.729241e-03
1.072301e+01    -2.757893e-03
1.073522e+01    -2.785243e-03
1.074744e+01    -2.811294e-03
1.075965e+01    -2.836040e-03
1.077186e+01    -2.859474e-03
1.078407e+01    -2.881596e-03
1.079629e+01    -2.902400e-03
1.080850e+01    -2.921895e-03
1.082071e+01    -2.940073e-03
1.083293e+01    -2.956941e-03
1.084514e+01    -2.972506e-03
1.085735e+01    -2.986758e-03
1.086957e+01    -2.999709e-03
1.088178e+01    -3.011368e-03
1.089399e+01    -3.021736e-03
1.090620e+01    -3.030821e-03
1.091842e+01    -3.038632e-03
1.093063e+01    -3.045180e-03
1.094284e+01    -3.050471e-03
1.095506e+01    -3.054521e-03
1.096727e+01    -3.057342e-03
1.097948e+01    -3.058933e-03
1.099170e+01    -3.059321e-03
1.100391e+01    -3.058527e-03
1.101612e+01    -3.056546e-03
1.102833e+01    -3.053409e-03
1.104055e+01    -3.049127e-03
1.105276e+01    -3.043714e-03
1.106497e+01    -3.037196e-03
1.107719e+01    -3.029588e-03
1.108940e+01    -3.020904e-03
1.110161e+01    -3.011171e-03
1.111382e+01    -3.000407e-03
1.112604e+01    -2.988637e-03
1.113825e+01    -2.975876e-03
1.115046e+01    -2.962152e-03
1.116268e+01    -2.947482e-03
1.117489e+01    -2.931893e-03
1.118710e+01    -2.915412e-03
1.119932e+01    -2.898059e-03
1.121153e+01    -2.879862e-03
1.122374e+01    -2.860840e-03
1.123596e+01    -2.841021e-03
1.124817e+01    -2.820436e-03
1.126038e+01    -2.799107e-03
1.127259e+01    -2.777057e-03
1.128481e+01    -2.754316e-03
1.129702e+01    -2.730915e-03
1.130923e+01    -2.706871e-03
1.132145e+01    -2.682223e-03
1.133366e+01    -2.656985e-03
1.134587e+01    -2.631199e-03
1.135808e+01    -2.604883e-03
1.137030e+01    -2.578068e-03
1.138251e+01    -2.550777e-03
1.139472e+01    -2.523040e-03
1.140694e+01    -2.494890e-03
1.141915e+01    -2.466344e-03
1.143136e+01    -2.437438e-03
1.144358e+01    -2.408198e-03
1.145579e+01    -2.378647e-03
1.146800e+01    -2.348811e-03
1.148022e+01    -2.318722e-03
1.149243e+01    -2.288408e-03
1.150464e+01    -2.257889e-03
1.151685e+01    -2.227192e-03
1.152907e+01    -2.196347e-03
1.154128e+01    -2.165378e-03
1.155349e+01    -2.134307e-03
1.156571e+01    -2.103159e-03
1.157792e+01    -2.071962e-03
1.159013e+01    -2.040732e-03
1.160234e+01    -2.009508e-03
1.161456e+01    -1.978289e-03
1.162677e+01    -1.947117e-03
1.163898e+01    -1.916009e-03
1.165120e+01    -1.884983e-03
1.166341e+01    -1.854067e-03
1.167562e+01    -1.823277e-03
1.168784e+01    -1.792634e-03
1.170005e+01    -1.762147e-03
1.171226e+01    -1.731853e-03
1.172447e+01    -1.701758e-03
1.173669e+01    -1.671889e-03
1.174890e+01    -1.642252e-03
1.176111e+01    -1.612864e-03
1.177333e+01    -1.583751e-03
1.178554e+01    -1.554918e-03
1.179775e+01    -1.526377e-03
1.180997e+01    -1.498166e-03
1.182218e+01    -1.470263e-03
1.183439e+01    -1.442703e-03
1.184660e+01    -1.415493e-03
1.185882e+01    -1.388644e-03
1.187103e+01    -1.362158e-03
1.188324e+01    -1.336056e-03
1.189546e+01    -1.310347e-03
1.190767e+01    -1.285028e-03
1.191988e+01    -1.260119e-03
1.193210e+01    -1.235619e-03
1.194431e+01    -1.211536e-03
1.195652e+01    -1.187875e-03
1.196873e+01    -1.164643e-03
1.198095e+01    -1.141845e-03
1.199316e+01    -1.119480e-03
1.200537e+01    -1.097556e-03
1.201759e+01    -1.076065e-03
1.202980e+01    -1.055023e-03
1.204201e+01    -1.034427e-03
1.205423e+01    -1.014270e-03
1.206644e+01    -9.945568e-04
1.207865e+01    -9.752819e-04
1.209086e+01    -9.564491e-04
1.210308e+01    -9.380392e-04
1.211529e+01    -9.200954e-04
1.212750e+01    -9.025701e-04
1.213972e+01    -8.854700e-04
1.215193e+01    -8.687925e-04
1.216414e+01    -8.525385e-04
1.217636e+01    -8.366958e-04
1.218857e+01    -8.212682e-04
1.220078e+01    -8.062266e-04
1.221299e+01    -7.915891e-04
1.222521e+01    -7.773340e-04
1.223742e+01    -7.634620e-04
1.224963e+01    -7.499621e-04
1.226185e+01    -7.368240e-04
1.227406e+01    -7.240381e-04
1.228627e+01    -7.115975e-04
1.229849e+01    -6.995008e-04
1.231070e+01    -6.877133e-04
1.232291e+01    -6.762517e-04
1.233512e+01    -6.650983e-04
1.234734e+01    -6.542245e-04
1.235955e+01    -6.436466e-04
1.237176e+01    -6.333386e-04
1.238398e+01    -6.232905e-04
1.239619e+01    -6.134915e-04
1.240840e+01    -6.039338e-04
1.242062e+01    -5.945952e-04
1.243283e+01    -5.854698e-04
1.244504e+01    -5.765570e-04
1.245725e+01    -5.678266e-04
1.246947e+01    -5.592761e-04
1.248168e+01    -5.508914e-04
1.249389e+01    -5.426747e-04
1.250611e+01    -5.345714e-04
1.251832e+01    -5.266113e-04
1.253053e+01    -5.187667e-04
1.254275e+01    -5.110319e-04
1.255496e+01    -5.033872e-04
1.256717e+01    -4.958222e-04
1.257938e+01    -4.883285e-04
1.259160e+01    -4.808973e-04
1.260381e+01    -4.735056e-04
1.261602e+01    -4.661559e-04
1.262824e+01    -4.588251e-04
1.264045e+01    -4.515062e-04
1.265266e+01    -4.441942e-04
1.266488e+01    -4.368728e-04
1.267709e+01    -4.295327e-04
1.268930e+01    -4.221679e-04
1.270151e+01    -4.147638e-04
1.271373e+01    -4.073047e-04
1.272594e+01    -3.997957e-04
1.273815e+01    -3.922195e-04
1.275037e+01    -3.845629e-04
1.276258e+01    -3.768361e-04
1.277479e+01    -3.690172e-04
1.278701e+01    -3.610966e-04
1.279922e+01    -3.530642e-04
1.281143e+01    -3.449357e-04
1.282364e+01    -3.366783e-04
1.283586e+01    -3.283041e-04
1.284807e+01    -3.197921e-04
1.286028e+01    -3.111530e-04
1.287250e+01    -3.023675e-04
1.288471e+01    -2.934428e-04
1.289692e+01    -2.843654e-04
1.290914e+01    -2.751325e-04
1.292135e+01    -2.657572e-04
1.293356e+01    -2.562150e-04
1.294577e+01    -2.465167e-04
1.295799e+01    -2.366498e-04
1.297020e+01    -2.266252e-04
1.298241e+01    -2.164316e-04
1.299463e+01    -2.060721e-04
1.300684e+01    -1.955497e-04
1.301905e+01    -1.848605e-04
1.303127e+01    -1.740079e-04
1.304348e+01    -1.629824e-04
1.305569e+01    -1.518036e-04
1.306790e+01    -1.404637e-04
1.308012e+01    -1.289583e-04
1.309233e+01    -1.172983e-04
1.310454e+01    -1.054813e-04
1.311676e+01    -9.352186e-05
1.312897e+01    -8.140726e-05
1.314118e+01    -6.915933e-05
1.315340e+01    -5.676759e-05
1.316561e+01    -4.424062e-05
1.317782e+01    -3.159040e-05
1.319003e+01    -1.881980e-05
1.320225e+01    -5.930778e-06
1.321446e+01    7.084704e-06
1.322667e+01    2.019162e-05
1.323889e+01    3.339818e-05
1.325110e+01    4.669177e-05
1.326331e+01    6.007557e-05
1.327553e+01    7.353684e-05
1.328774e+01    8.706076e-05
1.329995e+01    1.006431e-04
1.331216e+01    1.142893e-04
1.332438e+01    1.279738e-04
1.333659e+01    1.416917e-04
1.334880e+01    1.554365e-04
1.336102e+01    1.691997e-04
1.337323e+01    1.829717e-04
1.338544e+01    1.967424e-04
1.339766e+01    2.105120e-04
1.340987e+01    2.242512e-04
1.342208e+01    2.379679e-04
1.343429e+01    2.516444e-04
1.344651e+01    2.652728e-04
1.345872e+01    2.788450e-04
1.347093e+01    2.923483e-04
1.348315e+01    3.057728e-04
1.349536e+01    3.191133e-04
1.350757e+01    3.323531e-04
1.351978e+01    3.454938e-04
1.353200e+01    3.585068e-04
1.354421e+01    3.714060e-04
1.355642e+01    3.841584e-04
1.356864e+01    3.967706e-04
1.358085e+01    4.092284e-04
1.359306e+01    4.215165e-04
1.360528e+01    4.336340e-04
1.361749e+01    4.455717e-04
1.362970e+01    4.573129e-04
1.364192e+01    4.688566e-04
1.365413e+01    4.801886e-04
1.366634e+01    4.913044e-04
1.367855e+01    5.021942e-04
1.369077e+01    5.128493e-04
1.370298e+01    5.232641e-04
1.371519e+01    5.334260e-04
1.372741e+01    5.433239e-04
1.373962e+01    5.529604e-04
1.375183e+01    5.623235e-04
1.376404e+01    5.714167e-04
1.377626e+01    5.802174e-04
1.378847e+01    5.887275e-04
1.380068e+01    5.969449e-04
1.381290e+01    6.048514e-04
1.382511e+01    6.124550e-04
1.383732e+01    6.197448e-04
1.384954e+01    6.267146e-04
1.386175e+01    6.333687e-04
1.387396e+01    6.396899e-04
1.388618e+01    6.456835e-04
1.389839e+01    6.513396e-04
1.391060e+01    6.566631e-04
1.392281e+01    6.616469e-04
1.393503e+01    6.662892e-04
1.394724e+01    6.705860e-04
1.395945e+01    6.745396e-04
1.397167e+01    6.781446e-04
1.398388e+01    6.814016e-04
1.399609e+01    6.843145e-04
1.400830e+01    6.868722e-04
1.402052e+01    6.890843e-04
1.403273e+01    6.909466e-04
1.404494e+01    6.924633e-04
1.405716e+01    6.936332e-04
1.406937e+01    6.944570e-04
1.408158e+01    6.949396e-04
1.409380e+01    6.950769e-04
1.410601e+01    6.948857e-04
1.411822e+01    6.943494e-04
1.413043e+01    6.934834e-04
1.414265e+01    6.922878e-04
1.415486e+01    6.907681e-04
1.416707e+01    6.889275e-04
1.417929e+01    6.867695e-04
1.419150e+01    6.843055e-04
1.420371e+01    6.815186e-04
1.421593e+01    6.784393e-04
1.422814e+01    6.750665e-04
1.424035e+01    6.713976e-04
1.425256e+01    6.674484e-04
1.426478e+01    6.632148e-04
1.427699e+01    6.587184e-04
1.428920e+01    6.539552e-04
1.430142e+01    6.489277e-04
1.431363e+01    6.436592e-04
1.432584e+01    6.381448e-04
1.433806e+01    6.323934e-04
1.435027e+01    6.264155e-04
1.436248e+01    6.202188e-04
1.437469e+01    6.138117e-04
1.438691e+01    6.072021e-04
1.439912e+01    6.003962e-04
1.441133e+01    5.934072e-04
1.442355e+01    5.862390e-04
1.443576e+01    5.789052e-04
1.444797e+01    5.714110e-04
1.446019e+01    5.637656e-04
1.447240e+01    5.559805e-04
1.448461e+01    5.480673e-04
1.449682e+01    5.400308e-04
1.450904e+01    5.318779e-04
1.452125e+01    5.236223e-04
1.453346e+01    5.152728e-04
1.454568e+01    5.068429e-04
1.455789e+01    4.983348e-04
1.457010e+01    4.897537e-04
1.458232e+01    4.811254e-04
1.459453e+01    4.724428e-04
1.460674e+01    4.637252e-04
1.461895e+01    4.549784e-04
1.463117e+01    4.462118e-04
1.464338e+01    4.374333e-04
1.465559e+01    4.286502e-04
1.466781e+01    4.198778e-04
1.468002e+01    4.111158e-04
1.469223e+01    4.023863e-04
1.470445e+01    3.936809e-04
1.471666e+01    3.850110e-04
1.472887e+01    3.764018e-04
1.474109e+01    3.678401e-04
1.475330e+01    3.593503e-04
1.476551e+01    3.509279e-04
1.477772e+01    3.425864e-04
1.478994e+01    3.343275e-04
1.480215e+01    3.261649e-04
1.481436e+01    3.181052e-04
1.482658e+01    3.101552e-04
1.483879e+01    3.023105e-04
1.485100e+01    2.945916e-04
1.486321e+01    2.869896e-04
1.487543e+01    2.795281e-04
1.488764e+01    2.721924e-04
1.489985e+01    2.650095e-04
1.491207e+01    2.579694e-04
1.492428e+01    2.510788e-04
1.493649e+01    2.443379e-04
1.494871e+01    2.377646e-04
1.496092e+01    2.313541e-04
1.497313e+01    2.251020e-04
1.498534e+01    2.190215e-04
1.499756e+01    2.131144e-04
1.500977e+01    2.073873e-04
1.502198e+01    2.018351e-04
1.503420e+01    1.964624e-04
1.504641e+01    1.912705e-04
1.505862e+01    1.862606e-04
1.507084e+01    1.814366e-04
1.508305e+01    1.767986e-04
1.509526e+01    1.723433e-04
1.510747e+01    1.680738e-04
1.511969e+01    1.639939e-04
1.513190e+01    1.600938e-04
1.514411e+01    1.563837e-04
1.515633e+01    1.528558e-04
1.516854e+01    1.495141e-04
1.518075e+01    1.463506e-04
1.519297e+01    1.433706e-04
1.520518e+01    1.405646e-04
1.521739e+01    1.379370e-04
1.522960e+01    1.354848e-04
1.524182e+01    1.332030e-04
1.525403e+01    1.310903e-04
1.526624e+01    1.291418e-04
1.527846e+01    1.273558e-04
1.529067e+01    1.257311e-04
1.530288e+01    1.242605e-04
1.531509e+01    1.229343e-04
1.532731e+01    1.217632e-04
1.533952e+01    1.207292e-04
1.535173e+01    1.198363e-04
1.536395e+01    1.190725e-04
1.537616e+01    1.184382e-04
1.538837e+01    1.179286e-04
1.540059e+01    1.175329e-04
1.541280e+01    1.172586e-04
1.542501e+01    1.170783e-04
1.543723e+01    1.170050e-04
1.544944e+01    1.170303e-04
1.546165e+01    1.171385e-04
1.547386e+01    1.173328e-04
1.548608e+01    1.176077e-04
1.549829e+01    1.179563e-04
1.551050e+01    1.183560e-04
1.552272e+01    1.188253e-04
1.553493e+01    1.193477e-04
1.554714e+01    1.199117e-04
1.555935e+01    1.205157e-04
1.557157e+01    1.211531e-04
1.558378e+01    1.218151e-04
1.559599e+01    1.225067e-04
1.560821e+01    1.231999e-04
1.562042e+01    1.239044e-04
1.563263e+01    1.246158e-04
1.564485e+01    1.253150e-04
1.565706e+01    1.260043e-04
1.566927e+01    1.266719e-04
1.568149e+01    1.273159e-04
1.569370e+01    1.279245e-04
1.570591e+01    1.285081e-04
1.571812e+01    1.290530e-04
1.573034e+01    1.295221e-04
1.574255e+01    1.299547e-04
1.575476e+01    1.303244e-04
1.576698e+01    1.306279e-04
1.577919e+01    1.308566e-04
1.579140e+01    1.310098e-04
1.580362e+01    1.310825e-04
1.581583e+01    1.310647e-04
1.582804e+01    1.309555e-04
1.584025e+01    1.307482e-04
1.585247e+01    1.304412e-04
1.586468e+01    1.300271e-04
1.587689e+01    1.295010e-04
1.588911e+01    1.288539e-04
1.590132e+01    1.281040e-04
1.591353e+01    1.272242e-04
1.592575e+01    1.262184e-04
1.593796e+01    1.250861e-04
1.595017e+01    1.238173e-04
1.596238e+01    1.224207e-04
1.597460e+01    1.208841e-04
1.598681e+01    1.192048e-04
1.599902e+01    1.173853e-04
1.601124e+01    1.154222e-04
1.602345e+01    1.133146e-04
1.603566e+01    1.110552e-04
1.604787e+01    1.086521e-04
1.606009e+01    1.061012e-04
1.607230e+01    1.033962e-04
1.608451e+01    1.005400e-04
1.609673e+01    9.753331e-05
1.610894e+01    9.438494e-05
1.612115e+01    9.107021e-05
1.613337e+01    8.761304e-05
1.614558e+01    8.400686e-05
1.615779e+01    8.024853e-05
1.617001e+01    7.634285e-05
1.618222e+01    7.228997e-05
1.619443e+01    6.809437e-05
1.620664e+01    6.375527e-05
1.621886e+01    5.927285e-05
1.623107e+01    5.465204e-05
1.624328e+01    4.989290e-05
1.625550e+01    4.500079e-05
1.626771e+01    3.997922e-05
1.627992e+01    3.483040e-05
1.629214e+01    2.955543e-05
1.630435e+01    2.415055e-05
1.631656e+01    1.864084e-05
1.632877e+01    1.301400e-05
1.634099e+01    7.268645e-06
1.635320e+01    1.427114e-06
1.636541e+01    -4.516070e-06
1.637763e+01    -1.056210e-05
1.638984e+01    -1.668889e-05
1.640205e+01    -2.291798e-05
1.641426e+01    -2.921801e-05
1.642648e+01    -3.559861e-05
1.643869e+01    -4.204956e-05
1.645090e+01    -4.857075e-05
1.646312e+01    -5.515073e-05
1.647533e+01    -6.178745e-05
1.648754e+01    -6.847076e-05
1.649976e+01    -7.519739e-05
1.651197e+01    -8.196742e-05
1.652418e+01    -8.876788e-05
1.653639e+01    -9.559303e-05
1.654861e+01    -1.024354e-04
1.656082e+01    -1.092977e-04
1.657303e+01    -1.161625e-04
1.658525e+01    -1.230267e-04
1.659746e+01    -1.298845e-04
1.660967e+01    -1.367425e-04
1.662189e+01    -1.435689e-04
1.663410e+01    -1.503818e-04
1.664631e+01    -1.571567e-04
1.665853e+01    -1.638970e-04
1.667074e+01    -1.705983e-04
1.668295e+01    -1.772440e-04
1.669516e+01    -1.838363e-04
1.670738e+01    -1.903668e-04
1.671959e+01    -1.968321e-04
1.673180e+01    -2.032176e-04
1.674402e+01    -2.095243e-04
1.675623e+01    -2.157486e-04
1.676844e+01    -2.218814e-04
1.678065e+01    -2.279134e-04
1.679287e+01    -2.338395e-04
1.680508e+01    -2.396618e-04
1.681729e+01    -2.453646e-04
1.682951e+01    -2.509507e-04
1.684172e+01    -2.564085e-04
1.685393e+01    -2.617384e-04
1.686615e+01    -2.669328e-04
1.687836e+01    -2.719855e-04
1.689057e+01    -2.768878e-04
1.690278e+01    -2.816507e-04
1.691500e+01    -2.862564e-04
1.692721e+01    -2.907032e-04
1.693942e+01    -2.949871e-04
1.695164e+01    -2.991058e-04
1.696385e+01    -3.030554e-04
1.697606e+01    -3.068277e-04
1.698828e+01    -3.104241e-04
1.700049e+01    -3.138377e-04
1.701270e+01    -3.170751e-04
1.702491e+01    -3.201235e-04
1.703713e+01    -3.229832e-04
1.704934e+01    -3.256496e-04
1.706155e+01    -3.281240e-04
1.707377e+01    -3.304022e-04
1.708598e+01    -3.324880e-04
1.709819e+01    -3.343794e-04
1.711040e+01    -3.360537e-04
1.712262e+01    -3.375382e-04
1.713483e+01    -3.388199e-04
1.714705e+01    -3.398992e-04
1.715926e+01    -3.407685e-04
1.717147e+01    -3.414399e-04
1.718368e+01    -3.419089e-04
1.719590e+01    -3.421826e-04
1.720811e+01    -3.422363e-04
1.722032e+01    -3.420896e-04
1.723254e+01    -3.417483e-04
1.724475e+01    -3.412007e-04
1.725696e+01    -3.404573e-04
1.726917e+01    -3.395145e-04
1.728139e+01    -3.383736e-04
1.729360e+01    -3.370382e-04
1.730581e+01    -3.355002e-04
1.731803e+01    -3.337900e-04
1.733024e+01    -3.318803e-04
1.734245e+01    -3.297866e-04
1.735467e+01    -3.275087e-04
1.736688e+01    -3.250504e-04
1.737909e+01    -3.224167e-04
1.739130e+01    -3.196052e-04
1.740352e+01    -3.166174e-04
1.741573e+01    -3.134743e-04
1.742794e+01    -3.101625e-04
1.744016e+01    -3.066899e-04
1.745237e+01    -3.030634e-04
1.746458e+01    -2.992894e-04
1.747680e+01    -2.953635e-04
1.748901e+01    -2.912960e-04
1.750122e+01    -2.870935e-04
1.751343e+01    -2.827533e-04
1.752565e+01    -2.782809e-04
1.753786e+01    -2.736945e-04
1.755007e+01    -2.689820e-04
1.756229e+01    -2.641590e-04
1.757450e+01    -2.592255e-04
1.758671e+01    -2.541881e-04
1.759892e+01    -2.490623e-04
1.761114e+01    -2.438335e-04
1.762335e+01    -2.385199e-04
1.763556e+01    -2.331333e-04
1.764778e+01    -2.276607e-04
1.765999e+01    -2.221253e-04
1.767220e+01    -2.165241e-04
1.768442e+01    -2.108598e-04
1.769663e+01    -2.051399e-04
1.770884e+01    -1.993842e-04
1.772106e+01    -1.935700e-04
1.773327e+01    -1.877399e-04
1.774548e+01    -1.818725e-04
1.775769e+01    -1.759787e-04
1.776991e+01    -1.700658e-04
1.778212e+01    -1.641420e-04
1.779433e+01    -1.582078e-04
1.780655e+01    -1.522814e-04
1.781876e+01    -1.463407e-04
1.783097e+01    -1.404180e-04
1.784319e+01    -1.345119e-04
1.785540e+01    -1.286207e-04
1.786761e+01    -1.227617e-04
1.787982e+01    -1.169265e-04
1.789204e+01    -1.111309e-04
1.790425e+01    -1.053749e-04
1.791646e+01    -9.966526e-05
1.792868e+01    -9.400224e-05
1.794089e+01    -8.840079e-05
1.795310e+01    -8.285356e-05
1.796531e+01    -7.737345e-05
1.797753e+01    -7.195622e-05
1.798974e+01    -6.661916e-05
1.800196e+01    -6.135638e-05
1.801417e+01    -5.617924e-05
1.802638e+01    -5.107731e-05
1.803859e+01    -4.607352e-05
1.805081e+01    -4.115634e-05
1.806302e+01    -3.633951e-05
1.807523e+01    -3.161811e-05
1.808744e+01    -2.699805e-05
1.809966e+01    -2.248777e-05
1.811187e+01    -1.808943e-05
1.812408e+01    -1.379260e-05
1.813630e+01    -9.612239e-06
1.814851e+01    -5.545793e-06
1.816072e+01    -1.602399e-06
1.817294e+01    2.220680e-06
1.818515e+01    5.925773e-06
1.819736e+01    9.504845e-06
1.820958e+01    1.296040e-05
1.822179e+01    1.628743e-05
1.823400e+01    1.948926e-05
1.824621e+01    2.255407e-05
1.825843e+01    2.549688e-05
1.827064e+01    2.830976e-05
1.828285e+01    3.098510e-05
1.829507e+01    3.352750e-05
1.830728e+01    3.594800e-05
1.831949e+01    3.823556e-05
1.833171e+01    4.039286e-05
1.834392e+01    4.240975e-05
1.835613e+01    4.429976e-05
1.836834e+01    4.606147e-05
1.838056e+01    4.769349e-05
1.839277e+01    4.918734e-05
1.840498e+01    5.056709e-05
1.841720e+01    5.180936e-05
1.842941e+01    5.293381e-05
1.844162e+01    5.392998e-05
1.845383e+01    5.480647e-05
1.846605e+01    5.556527e-05
1.847826e+01    5.620311e-05
1.849047e+01    5.672453e-05
1.850269e+01    5.712430e-05
1.851490e+01    5.742186e-05
1.852711e+01    5.761022e-05
1.853933e+01    5.768554e-05
1.855154e+01    5.766016e-05
1.856375e+01    5.753059e-05
1.857596e+01    5.730183e-05
1.858818e+01    5.697983e-05
1.860039e+01    5.656015e-05
1.861260e+01    5.605188e-05
1.862482e+01    5.545968e-05
1.863703e+01    5.477387e-05
1.864924e+01    5.401589e-05
1.866146e+01    5.317666e-05
1.867367e+01    5.226687e-05
1.868588e+01    5.127932e-05
1.869810e+01    5.023181e-05
1.871031e+01    4.911632e-05
1.872252e+01    4.794309e-05
1.873473e+01    4.671281e-05
1.874695e+01    4.542759e-05
1.875916e+01    4.409230e-05
1.877137e+01    4.271418e-05
1.878359e+01    4.128786e-05
1.879580e+01    3.983174e-05
1.880801e+01    3.833370e-05
1.882022e+01    3.680680e-05
1.883244e+01    3.525312e-05
1.884465e+01    3.367173e-05
1.885686e+01    3.207475e-05
1.886908e+01    3.045378e-05
1.888129e+01    2.882304e-05
1.889350e+01    2.718694e-05
1.890572e+01    2.553896e-05
1.891793e+01    2.388260e-05
1.893014e+01    2.223323e-05
1.894235e+01    2.058642e-05
1.895457e+01    1.894496e-05
1.896678e+01    1.731515e-05
1.897899e+01    1.569069e-05
1.899121e+01    1.409068e-05
1.900342e+01    1.251092e-05
1.901563e+01    1.094420e-05
1.902785e+01    9.402051e-06
1.904006e+01    7.893308e-06
1.905227e+01    6.410060e-06
1.906449e+01    4.960690e-06
1.907670e+01    3.542751e-06
1.908891e+01    2.163812e-06
1.910112e+01    8.189818e-07
1.911334e+01    -4.871981e-07
1.912555e+01    -1.734006e-06
1.913776e+01    -2.949615e-06
1.914997e+01    -4.114001e-06
1.916219e+01    -5.232636e-06
1.917440e+01    -6.300514e-06
1.918661e+01    -7.316237e-06
1.919883e+01    -8.285861e-06
1.921104e+01    -9.195646e-06
1.922325e+01    -1.005235e-05
1.923547e+01    -1.085142e-05
1.924768e+01    -1.159695e-05
1.925989e+01    -1.228647e-05
1.927211e+01    -1.291896e-05
1.928432e+01    -1.348485e-05
1.929653e+01    -1.400546e-05
1.930874e+01    -1.446006e-05
1.932096e+01    -1.486228e-05
1.933317e+01    -1.519942e-05
1.934538e+01    -1.548277e-05
1.935760e+01    -1.570722e-05
1.936981e+01    -1.587649e-05
1.938202e+01    -1.598394e-05
1.939424e+01    -1.603644e-05
1.940645e+01    -1.603388e-05
1.941866e+01    -1.597661e-05
1.943087e+01    -1.586287e-05
1.944309e+01    -1.569919e-05
1.945530e+01    -1.548161e-05
1.946751e+01    -1.522363e-05
1.947973e+01    -1.490500e-05
1.949194e+01    -1.454388e-05
1.950415e+01    -1.413480e-05
1.951637e+01    -1.368986e-05
1.952858e+01    -1.319684e-05
1.954079e+01    -1.266156e-05
1.955301e+01    -1.209357e-05
1.956522e+01    -1.147948e-05
1.957743e+01    -1.084013e-05
1.958964e+01    -1.016224e-05
1.960186e+01    -9.461888e-06
1.961407e+01    -8.736155e-06
1.962628e+01    -7.975847e-06
1.963849e+01    -7.193536e-06
1.965071e+01    -6.392016e-06
1.966292e+01    -5.574897e-06
1.967513e+01    -4.740781e-06
1.968735e+01    -3.896537e-06
1.969956e+01    -3.044028e-06
1.971177e+01    -2.178713e-06
1.972399e+01    -1.316541e-06
1.973620e+01    -4.443573e-07
1.974841e+01    4.268950e-07
1.976063e+01    1.294771e-06
1.977284e+01    2.150424e-06
1.978505e+01    2.998509e-06
1.979726e+01    3.841007e-06
1.980948e+01    4.665693e-06
1.982169e+01    5.468260e-06
1.983390e+01    6.257324e-06
1.984612e+01    7.015769e-06
1.985833e+01    7.753144e-06
1.987054e+01    8.464209e-06
1.988276e+01    9.139767e-06
1.989497e+01    9.784824e-06
1.990718e+01    1.039321e-05
1.991939e+01    1.096574e-05
1.993161e+01    1.149497e-05
1.994382e+01    1.198193e-05
1.995603e+01    1.242105e-05
1.996825e+01    1.281023e-05
1.998046e+01    1.315563e-05
1.999267e+01    1.344044e-05
2.000488e+01    1.367193e-05
2.001710e+01    1.385156e-05
2.002931e+01    1.397135e-05
2.004152e+01    1.403166e-05
2.005374e+01    1.401972e-05
2.006595e+01    1.395290e-05
2.007816e+01    1.381431e-05
2.009038e+01    1.360459e-05
2.010259e+01    1.333753e-05
2.011480e+01    1.299725e-05
2.012702e+01    1.258223e-05
2.013923e+01    1.209002e-05
2.015144e+01    1.152841e-05
2.016365e+01    1.089307e-05
2.017587e+01    1.017840e-05
2.018808e+01    9.392112e-06
2.020029e+01    8.525909e-06
2.021251e+01    7.579481e-06
2.022472e+01    6.556722e-06
2.023693e+01    5.455695e-06
2.024915e+01    4.268974e-06
2.026136e+01    3.013487e-06
2.027357e+01    1.673703e-06
2.028578e+01    2.606175e-07
2.029800e+01    -1.240027e-06
2.031021e+01    -2.815126e-06
2.032242e+01    -4.464033e-06
2.033464e+01    -6.193659e-06
2.034685e+01    -7.996481e-06
2.035906e+01    -9.874362e-06
2.037127e+01    -1.183631e-05
2.038349e+01    -1.386261e-05
2.039570e+01    -1.596665e-05
2.040791e+01    -1.813254e-05
2.042013e+01    -2.037794e-05
2.043234e+01    -2.269364e-05
2.044455e+01    -2.506849e-05
2.045677e+01    -2.751471e-05
2.046898e+01    -3.002397e-05
2.048119e+01    -3.258958e-05
2.049340e+01    -3.521668e-05
2.050562e+01    -3.791371e-05
