1.021006e+01    1.368123e-05
1.022228e+01    -3.689224e-05
1.023449e+01    -8.714881e-05
1.024670e+01    -1.370674e-04
1.025891e+01    -1.866207e-04
1.027113e+01    -2.357899e-04
1.028334e+01    -2.845371e-04
1.029555e+01    -3.328545e-04
1.030777e+01    -3.807023e-04
1.031998e+01    -4.280668e-04
1.033219e+01    -4.749227e-04
1.034441e+01    -5.212423e-04
1.035662e+01    -5.670119e-04
1.036883e+01    -6.122080e-04
1.038105e+01    -6.568037e-04
1.039326e+01    -7.007862e-04
1.040547e+01    -7.441299e-04
1.041768e+01    -7.868194e-04
1.042990e+01    -8.288322e-04
1.044211e+01    -8.701536e-04
1.045432e+01    -9.107661e-04
1.046654e+01    -9.506490e-04
1.047875e+01    -9.897897e-04
1.049096e+01    -1.028177e-03
1.050318e+01    -1.065784e-03
1.051539e+01    -1.102611e-03
1.052760e+01    -1.138634e-03
1.053981e+01    -1.173845e-03
1.055203e+01    -1.208235e-03
1.056424e+01    -1.241787e-03
1.057645e+01    -1.274494e-03
1.058867e+01    -1.306344e-03
1.060088e+01    -1.337331e-03
1.061309e+01    -1.367451e-03
1.062531e+01    -1.396686e-03
1.063752e+01    -1.425039e-03
1.064973e+01    -1.452501e-03
1.066194e+01    -1.479063e-03
1.067416e+01    -1.504725e-03
1.068637e+01    -1.529485e-03
1.069858e+01    -1.553339e-03
1.071080e+01    -1.576279e-03
1.072301e+01    -1.598312e-03
1.073522e+01    -1.619433e-03
1.074744e+01    -1.639644e-03
1.075965e+01    -1.658948e-03
1.077186e+01    -1.677343e-03
1.078407e+01    -1.694830e-03
1.079629e+01    -1.711414e-03
1.080850e+01    -1.727103e-03
1.082071e+01    -1.741895e-03
1.083293e+01    -1.755799e-03
1.084514e+01    -1.768822e-03
1.085735e+01    -1.780965e-03
1.086957e+01    -1.792237e-03
1.088178e+01    -1.802648e-03
1.089399e+01    -1.812205e-03
1.090620e+01    -1.820917e-03
1.091842e+01    -1.828791e-03
1.093063e+01    -1.835841e-03
1.094284e+01    -1.842074e-03
1.095506e+01    -1.847503e-03
1.096727e+01    -1.852142e-03
1.097948e+01    -1.855994e-03
1.099170e+01    -1.859077e-03
1.100391e+01    -1.861411e-03
1.101612e+01    -1.862996e-03
1.102833e+01    -1.863855e-03
1.104055e+01    -1.864000e-03
1.105276e+01    -1.863441e-03
1.106497e+01    -1.862199e-03
1.107719e+01    -1.860287e-03
1.108940e+01    -1.857716e-03
1.110161e+01    -1.854508e-03
1.111382e+01    -1.850676e-03
1.112604e+01    -1.846238e-03
1.113825e+01    -1.841206e-03
1.115046e+01    -1.835602e-03
1.116268e+01    -1.829438e-03
1.117489e+01    -1.822734e-03
1.118710e+01    -1.815509e-03
1.119932e+01    -1.807773e-03
1.121153e+01    -1.799551e-03
1.122374e+01    -1.790856e-03
1.123596e+01    -1.781704e-03
1.124817e+01    -1.772117e-03
1.126038e+01    -1.762110e-03
1.127259e+01    -1.751700e-03
1.128481e+01    -1.740904e-03
1.129702e+01    -1.729741e-03
1.130923e+01    -1.718227e-03
1.132145e+01    -1.706381e-03
1.133366e+01    -1.694216e-03
1.134587e+01    -1.681753e-03
1.135808e+01    -1.669009e-03
1.137030e+01    -1.655998e-03
1.138251e+01    -1.642736e-03
1.139472e+01    -1.629240e-03
1.140694e+01    -1.615529e-03
1.141915e+01    -1.601613e-03
1.143136e+01    -1.587513e-03
1.144358e+01    -1.573241e-03
1.145579e+01    -1.558815e-03
1.146800e+01    -1.544245e-03
1.148022e+01    -1.529550e-03
1.149243e+01    -1.514743e-03
1.150464e+01    -1.499835e-03
1.151685e+01    -1.484842e-03
1.152907e+01    -1.469779e-03
1.154128e+01    -1.454656e-03
1.155349e+01    -1.439485e-03
1.156571e+01    -1.424279e-03
1.157792e+01    -1.409050e-03
1.159013e+01    -1.393807e-03
1.160234e+01    -1.378569e-03
1.161456e+01    -1.363330e-03
1.162677e+01    -1.348115e-03
1.163898e+01    -1.332928e-03
1.165120e+01    -1.317778e-03
1.166341e+01    -1.302677e-03
1.167562e+01    -1.287631e-03
1.168784e+01    -1.272647e-03
1.170005e+01    -1.257732e-03
1.171226e+01    -1.242896e-03
1.172447e+01    -1.228145e-03
1.173669e+01    -1.213485e-03
1.174890e+01    -1.198921e-03
1.176111e+01    -1.184455e-03
1.177333e+01    -1.170099e-03
1.178554e+01    -1.155851e-03
1.179775e+01    -1.141716e-03
1.180997e+01    -1.127708e-03
1.182218e+01    -1.113815e-03
1.183439e+01    -1.100049e-03
1.184660e+01    -1.086410e-03
1.185882e+01    -1.072901e-03
1.187103e+01    -1.059519e-03
1.188324e+01    -1.046270e-03
1.189546e+01    -1.033156e-03
1.190767e+01    -1.020172e-03
1.191988e+01    -1.007324e-03
1.193210e+01    -9.946082e-04
1.194431e+01    -9.820246e-04
1.195652e+01    -9.695711e-04
1.196873e+01    -9.572486e-04
1.198095e+01    -9.450556e-04
1.199316e+01    -9.329892e-04
1.200537e+01    -9.210467e-04
1.201759e+01    -9.092221e-04
1.202980e+01    -8.975230e-04
1.204201e+01    -8.859403e-04
1.205423e+01    -8.744679e-04
1.206644e+01    -8.631056e-04
1.207865e+01    -8.518475e-04
1.209086e+01    -8.406924e-04
1.210308e+01    -8.296267e-04
1.211529e+01    -8.186698e-04
1.212750e+01    -8.077953e-04
1.213972e+01    -7.970027e-04
1.215193e+01    -7.862895e-04
1.216414e+01    -7.756524e-04
1.217636e+01    -7.650839e-04
1.218857e+01    -7.545846e-04
1.220078e+01    -7.441324e-04
1.221299e+01    -7.337416e-04
1.222521e+01    -7.233967e-04
1.223742e+01    -7.130956e-04
1.224963e+01    -7.028313e-04
1.226185e+01    -6.925986e-04
1.227406e+01    -6.823914e-04
1.228627e+01    -6.722052e-04
1.229849e+01    -6.620368e-04
1.231070e+01    -6.518703e-04
1.232291e+01    -6.417140e-04
1.233512e+01    -6.315578e-04
1.234734e+01    -6.213862e-04
1.235955e+01    -6.112092e-04
1.237176e+01    -6.010144e-04
1.238398e+01    -5.907968e-04
1.239619e+01    -5.805506e-04
1.240840e+01    -5.702751e-04
1.242062e+01    -5.599593e-04
1.243283e+01    -5.496021e-04
1.244504e+01    -5.392027e-04
1.245725e+01    -5.287505e-04
1.246947e+01    -5.182449e-04
1.248168e+01    -5.076809e-04
1.249389e+01    -4.970639e-04
1.250611e+01    -4.863644e-04
1.251832e+01    -4.756047e-04
1.253053e+01    -4.647720e-04
1.254275e+01    -4.538667e-04
1.255496e+01    -4.428842e-04
1.256717e+01    -4.318187e-04
1.257938e+01    -4.206740e-04
1.259160e+01    -4.094468e-04
1.260381e+01    -3.981291e-04
1.261602e+01    -3.867316e-04
1.262824e+01    -3.752407e-04
1.264045e+01    -3.636607e-04
1.265266e+01    -3.519935e-04
1.266488e+01    -3.402343e-04
1.267709e+01    -3.283852e-04
1.268930e+01    -3.164485e-04
1.270151e+01    -3.044205e-04
1.271373e+01    -2.922998e-04
1.272594e+01    -2.800943e-04
1.273815e+01    -2.678018e-04
1.275037e+01    -2.554208e-04
1.276258e+01    -2.429607e-04
1.277479e+01    -2.304191e-04
1.278701e+01    -2.177969e-04
1.279922e+01    -2.050944e-04
1.281143e+01    -1.923244e-04
1.282364e+01    -1.794800e-04
1.283586e+01    -1.665707e-04
1.284807e+01    -1.535955e-04
1.286028e+01    -1.405618e-04
1.287250e+01    -1.274702e-04
1.288471e+01    -1.143305e-04
1.289692e+01    -1.011411e-04
1.290914e+01    -8.790766e-05
1.292135e+01    -7.464370e-05
1.293356e+01    -6.134358e-05
1.294577e+01    -4.801861e-05
1.295799e+01    -3.466938e-05
1.297020e+01    -2.130973e-05
1.298241e+01    -7.937510e-06
1.299463e+01    5.435752e-06
1.300684e+01    1.880695e-05
1.301905e+01    3.216688e-05
1.303127e+01    4.550933e-05
1.304348e+01    5.883388e-05
1.305569e+01    7.212265e-05
1.306790e+01    8.537339e-05
1.308012e+01    9.858386e-05
1.309233e+01    1.117420e-04
1.310454e+01    1.248428e-04
1.311676e+01    1.378742e-04
1.312897e+01    1.508358e-04
1.314118e+01    1.637115e-04
1.315340e+01    1.765019e-04
1.316561e+01    1.891969e-04
1.317782e+01    2.017852e-04
1.319003e+01    2.142606e-04
1.320225e+01    2.266202e-04
1.321446e+01    2.388580e-04
1.322667e+01    2.509568e-04
1.323889e+01    2.629131e-04
1.325110e+01    2.747203e-04
1.326331e+01    2.863724e-04
1.327553e+01    2.978614e-04
1.328774e+01    3.091752e-04
1.329995e+01    3.203111e-04
1.331216e+01    3.312646e-04
1.332438e+01    3.420237e-04
1.333659e+01    3.525813e-04
1.334880e+01    3.629321e-04
1.336102e+01    3.730700e-04
1.337323e+01    3.829872e-04
1.338544e+01    3.926791e-04
1.339766e+01    4.021429e-04
1.340987e+01    4.113596e-04
1.342208e+01    4.203376e-04
1.343429e+01    4.290628e-04
1.344651e+01    4.375332e-04
1.345872e+01    4.457436e-04
1.347093e+01    4.536872e-04
1.348315e+01    4.613590e-04
1.349536e+01    4.687548e-04
1.350757e+01    4.758720e-04
1.351978e+01    4.827067e-04
1.353200e+01    4.892483e-04
1.354421e+01    4.955040e-04
1.355642e+01    5.014591e-04
1.356864e+01    5.071190e-04
1.358085e+01    5.124783e-04
1.359306e+01    5.175298e-04
1.360528e+01    5.222753e-04
1.361749e+01    5.267169e-04
1.362970e+01    5.308448e-04
1.364192e+01    5.346632e-04
1.365413e+01    5.381664e-04
1.366634e+01    5.413574e-04
1.367855e+01    5.442345e-04
1.369077e+01    5.467960e-04
1.370298e+01    5.490442e-04
1.371519e+01    5.509774e-04
1.372741e+01    5.525919e-04
1.373962e+01    5.538943e-04
1.375183e+01    5.548852e-04
1.376404e+01    5.555697e-04
1.377626e+01    5.559395e-04
1.378847e+01    5.560042e-04
1.380068e+01    5.557666e-04
1.381290e+01    5.552220e-04
1.382511e+01    5.543801e-04
1.383732e+01    5.532420e-04
1.384954e+01    5.518109e-04
1.386175e+01    5.500924e-04
1.387396e+01    5.480863e-04
1.388618e+01    5.457997e-04
1.389839e+01    5.432344e-04
1.391060e+01    5.403988e-04
1.392281e+01    5.372958e-04
1.393503e+01    5.339312e-04
1.394724e+01    5.303094e-04
1.395945e+01    5.264375e-04
1.397167e+01    5.223192e-04
1.398388e+01    5.179621e-04
1.399609e+01    5.133767e-04
1.400830e+01    5.085572e-04
1.402052e+01    5.035220e-04
1.403273e+01    4.982725e-04
1.404494e+01    4.928188e-04
1.405716e+01    4.871658e-04
1.406937e+01    4.813212e-04
1.408158e+01    4.752937e-04
1.409380e+01    4.690882e-04
1.410601e+01    4.627210e-04
1.411822e+01    4.561842e-04
1.413043e+01    4.494996e-04
1.414265e+01    4.426695e-04
1.415486e+01    4.357038e-04
1.416707e+01    4.286101e-04
1.417929e+01    4.213960e-04
1.419150e+01    4.140773e-04
1.420371e+01    4.066439e-04
1.421593e+01    3.991206e-04
1.422814e+01    3.915150e-04
1.424035e+01    3.838289e-04
1.425256e+01    3.760769e-04
1.426478e+01    3.682612e-04
1.427699e+01    3.603973e-04
1.428920e+01    3.524909e-04
1.430142e+01    3.445479e-04
1.431363e+01    3.365797e-04
1.432584e+01    3.285947e-04
1.433806e+01    3.205998e-04
1.435027e+01    3.126051e-04
1.436248e+01    3.046164e-04
1.437469e+01    2.966449e-04
1.438691e+01    2.886970e-04
1.439912e+01    2.807793e-04
1.441133e+01    2.729020e-04
1.442355e+01    2.650709e-04
1.443576e+01    2.572959e-04
1.444797e+01    2.495828e-04
1.446019e+01    2.419372e-04
1.447240e+01    2.343693e-04
1.448461e+01    2.268871e-04
1.449682e+01    2.194928e-04
1.450904e+01    2.121973e-04
1.452125e+01    2.050034e-04
1.453346e+01    1.979199e-04
1.454568e+01    1.909547e-04
1.455789e+01    1.841104e-04
1.457010e+01    1.773887e-04
1.458232e+01    1.708052e-04
1.459453e+01    1.643568e-04
1.460674e+01    1.580524e-04
1.461895e+01    1.518962e-04
1.463117e+01    1.458933e-04
1.464338e+01    1.400459e-04
1.465559e+01    1.343582e-04
1.466781e+01    1.288368e-04
1.468002e+01    1.234815e-04
1.469223e+01    1.183013e-04
1.470445e+01    1.132907e-04
1.471666e+01    1.084558e-04
1.472887e+01    1.038065e-04
1.474109e+01    9.933417e-05
1.475330e+01    9.505032e-05
1.476551e+01    9.094980e-05
1.477772e+01    8.703699e-05
1.478994e+01    8.331078e-05
1.480215e+01    7.977488e-05
1.481436e+01    7.643100e-05
1.482658e+01    7.327844e-05
1.483879e+01    7.031296e-05
1.485100e+01    6.754118e-05
1.486321e+01    6.495605e-05
1.487543e+01    6.256506e-05
1.488764e+01    6.035710e-05
1.489985e+01    5.834413e-05
1.491207e+01    5.651538e-05
1.492428e+01    5.487035e-05
1.493649e+01    5.340544e-05
1.494871e+01    5.212645e-05
1.496092e+01    5.102675e-05
1.497313e+01    5.009746e-05
1.498534e+01    4.934338e-05
1.499756e+01    4.875914e-05
1.500977e+01    4.834737e-05
1.502198e+01    4.809726e-05
1.503420e+01    4.800765e-05
1.504641e+01    4.807369e-05
1.505862e+01    4.829262e-05
1.507084e+01    4.866087e-05
1.508305e+01    4.917460e-05
1.509526e+01    4.982623e-05
1.510747e+01    5.061326e-05
1.511969e+01    5.153233e-05
1.513190e+01    5.257380e-05
1.514411e+01    5.373914e-05
1.515633e+01    5.501778e-05
1.516854e+01    5.640732e-05
1.518075e+01    5.790061e-05
1.519297e+01    5.949480e-05
1.520518e+01    6.117837e-05
1.521739e+01    6.295197e-05
1.522960e+01    6.480782e-05
1.524182e+01    6.673842e-05
1.525403e+01    6.873946e-05
1.526624e+01    7.080464e-05
1.527846e+01    7.292698e-05
1.529067e+01    7.510240e-05
1.530288e+01    7.732402e-05
1.531509e+01    7.958085e-05
1.532731e+01    8.187600e-05
1.533952e+01    8.419542e-05
1.535173e+01    8.653686e-05
1.536395e+01    8.889159e-05
1.537616e+01    9.125657e-05
1.538837e+01    9.362389e-05
1.540059e+01    9.598608e-05
1.541280e+01    9.834379e-05
1.542501e+01    1.006778e-04
1.543723e+01    1.029941e-04
1.544944e+01    1.052843e-04
1.546165e+01    1.075382e-04
1.547386e+01    1.097542e-04
1.548608e+01    1.119275e-04
1.549829e+01    1.140506e-04
1.551050e+01    1.161136e-04
1.552272e+01    1.181200e-04
1.553493e+01    1.200606e-04
1.554714e+01    1.219268e-04
1.555935e+01    1.237182e-04
1.557157e+01    1.254281e-04
1.558378e+01    1.270518e-04
1.559599e+01    1.285900e-04
1.560821e+01    1.300280e-04
1.562042e+01    1.313694e-04
1.563263e+01    1.326082e-04
1.564485e+01    1.337396e-04
1.565706e+01    1.347621e-04
1.566927e+01    1.356674e-04
1.568149e+01    1.364568e-04
1.569370e+01    1.371225e-04
1.570591e+01    1.376703e-04
1.571812e+01    1.380973e-04
1.573034e+01    1.383757e-04
1.574255e+01    1.385355e-04
1.575476e+01    1.385594e-04
1.576698e+01    1.384472e-04
1.577919e+01    1.381971e-04
1.579140e+01    1.378077e-04
1.580362e+01    1.372779e-04
1.581583e+01    1.366055e-04
1.582804e+01    1.357903e-04
1.584025e+01    1.348305e-04
1.585247e+01    1.337277e-04
1.586468e+01    1.324800e-04
1.587689e+01    1.310856e-04
1.588911e+01    1.295416e-04
1.590132e+01    1.278644e-04
1.591353e+01    1.260374e-04
1.592575e+01    1.240656e-04
1.593796e+01    1.219524e-04
1.595017e+01    1.196954e-04
1.596238e+01    1.172995e-04
1.597460e+01    1.147638e-04
1.598681e+01    1.120891e-04
1.599902e+01    1.092788e-04
1.601124e+01    1.063348e-04
1.602345e+01    1.032597e-04
1.603566e+01    1.000533e-04
1.604787e+01    9.672024e-05
1.606009e+01    9.326546e-05
1.607230e+01    8.968611e-05
1.608451e+01    8.598786e-05
1.609673e+01    8.217539e-05
1.610894e+01    7.825575e-05
1.612115e+01    7.421842e-05
1.613337e+01    7.007980e-05
1.614558e+01    6.584231e-05
1.615779e+01    6.150431e-05
1.617001e+01    5.707367e-05
1.618222e+01    5.255238e-05
1.619443e+01    4.794976e-05
1.620664e+01    4.326237e-05
1.621886e+01    3.849917e-05
1.623107e+01    3.366546e-05
1.624328e+01    2.876224e-05
1.625550e+01    2.379755e-05
1.626771e+01    1.877692e-05
1.627992e+01    1.370050e-05
1.629214e+01    8.577651e-06
1.630435e+01    3.408018e-06
1.631656e+01    -1.796089e-06
1.632877e+01    -7.033855e-06
1.634099e+01    -1.230491e-05
1.635320e+01    -1.759140e-05
1.636541e+01    -2.289919e-05
1.637763e+01    -2.822087e-05
1.638984e+01    -3.354458e-05
1.640205e+01    -3.887893e-05
1.641426e+01    -4.420533e-05
1.642648e+01    -4.952472e-05
1.643869e+01    -5.483016e-05
1.645090e+01    -6.011973e-05
1.646312e+01    -6.538520e-05
1.647533e+01    -7.062352e-05
1.648754e+01    -7.582678e-05
1.649976e+01    -8.099084e-05
1.651197e+01    -8.611575e-05
1.652418e+01    -9.119231e-05
1.653639e+01    -9.621555e-05
1.654861e+01    -1.011784e-04
1.656082e+01    -1.060846e-04
1.657303e+01    -1.109208e-04
1.658525e+01    -1.156857e-04
1.659746e+01    -1.203756e-04
1.660967e+01    -1.249904e-04
1.662189e+01    -1.295155e-04
1.663410e+01    -1.339584e-04
1.664631e+01    -1.383052e-04
1.665853e+01    -1.425600e-04
1.667074e+01    -1.467157e-04
1.668295e+01    -1.507653e-04
1.669516e+01    -1.547113e-04
1.670738e+01    -1.585467e-04
1.671959e+01    -1.622724e-04
1.673180e+01    -1.658788e-04
1.674402e+01    -1.693693e-04
1.675623e+01    -1.727389e-04
1.676844e+01    -1.759843e-04
1.678065e+01    -1.791046e-04
1.679287e+01    -1.820946e-04
1.680508e+01    -1.849564e-04
1.681729e+01    -1.876839e-04
1.682951e+01    -1.902785e-04
1.684172e+01    -1.927350e-04
1.685393e+01    -1.950566e-04
1.686615e+01    -1.972388e-04
1.687836e+01    -1.992800e-04
1.689057e+01    -2.011768e-04
1.690278e+01    -2.029399e-04
1.691500e+01    -2.045575e-04
1.692721e+01    -2.060329e-04
1.693942e+01    -2.073636e-04
1.695164e+01    -2.085521e-04
1.696385e+01    -2.095966e-04
1.697606e+01    -2.104977e-04
1.698828e+01    -2.112546e-04
1.700049e+01    -2.118677e-04
1.701270e+01    -2.123422e-04
1.702491e+01    -2.126740e-04
1.703713e+01    -2.128642e-04
1.704934e+01    -2.129160e-04
1.706155e+01    -2.128291e-04
1.707377e+01    -2.126054e-04
1.708598e+01    -2.122487e-04
1.709819e+01    -2.117588e-04
1.711040e+01    -2.111301e-04
1.712262e+01    -2.103754e-04
1.713483e+01    -2.094933e-04
1.714705e+01    -2.084845e-04
1.715926e+01    -2.073493e-04
1.717147e+01    -2.060950e-04
1.718368e+01    -2.047232e-04
1.719590e+01    -2.032390e-04
1.720811e+01    -2.016317e-04
1.722032e+01    -1.999166e-04
1.723254e+01    -1.980961e-04
1.724475e+01    -1.961682e-04
1.725696e+01    -1.941393e-04
1.726917e+01    -1.920126e-04
1.728139e+01    -1.897878e-04
1.729360e+01    -1.874745e-04
1.730581e+01    -1.850645e-04
1.731803e+01    -1.825790e-04
1.733024e+01    -1.800066e-04
1.734245e+01    -1.773572e-04
1.735467e+01    -1.746309e-04
1.736688e+01    -1.718344e-04
1.737909e+01    -1.689729e-04
1.739130e+01    -1.660434e-04
1.740352e+01    -1.630531e-04
1.741573e+01    -1.600085e-04
1.742794e+01    -1.569118e-04
1.744016e+01    -1.537667e-04
1.745237e+01    -1.505741e-04
1.746458e+01    -1.473416e-04
1.747680e+01    -1.440725e-04
1.748901e+01    -1.407659e-04
1.750122e+01    -1.374344e-04
1.751343e+01    -1.340717e-04
1.752565e+01    -1.306859e-04
1.753786e+01    -1.272864e-04
1.755007e+01    -1.238680e-04
1.756229e+01    -1.204369e-04
1.757450e+01    -1.169993e-04
1.758671e+01    -1.135538e-04
1.759892e+01    -1.101133e-04
1.761114e+01    -1.066687e-04
1.762335e+01    -1.032329e-04
1.763556e+01    -9.980692e-05
1.764778e+01    -9.639132e-05
1.765999e+01    -9.299084e-05
1.767220e+01    -8.960961e-05
1.768442e+01    -8.624764e-05
1.769663e+01    -8.290801e-05
1.770884e+01    -7.960049e-05
1.772106e+01    -7.631300e-05
1.773327e+01    -7.307340e-05
1.774548e+01    -6.985992e-05
1.775769e+01    -6.668564e-05
1.776991e+01    -6.355008e-05
1.778212e+01    -6.045694e-05
1.779433e+01    -5.740576e-05
1.780655e+01    -5.440774e-05
1.781876e+01    -5.144918e-05
1.783097e+01    -4.854459e-05
1.784319e+01    -4.569245e-05
1.785540e+01    -4.289168e-05
1.786761e+01    -4.014877e-05
1.787982e+01    -3.745923e-05
1.789204e+01    -3.482812e-05
1.790425e+01    -3.225793e-05
1.791646e+01    -2.974747e-05
1.792868e+01    -2.729462e-05
1.794089e+01    -2.490744e-05
1.795310e+01    -2.257997e-05
1.796531e+01    -2.031809e-05
1.797753e+01    -1.811475e-05
1.798974e+01    -1.597877e-05
1.800196e+01    -1.390632e-05
1.801417e+01    -1.190179e-05
1.802638e+01    -9.953495e-06
1.803859e+01    -8.079733e-06
1.805081e+01    -6.261340e-06
1.806302e+01    -4.511850e-06
1.807523e+01    -2.823595e-06
1.808744e+01    -1.199223e-06
1.809966e+01    3.626628e-07
1.811187e+01    1.859386e-06
1.812408e+01    3.303023e-06
1.813630e+01    4.681642e-06
1.814851e+01    6.001501e-06
1.816072e+01    7.264432e-06
1.817294e+01    8.469215e-06
1.818515e+01    9.617623e-06
1.819736e+01    1.071187e-05
1.820958e+01    1.175338e-05
1.822179e+01    1.274352e-05
1.823400e+01    1.368541e-05
1.824621e+01    1.457386e-05
1.825843e+01    1.541921e-05
1.827064e+01    1.621892e-05
1.828285e+01    1.697423e-05
1.829507e+01    1.768634e-05
1.830728e+01    1.836085e-05
1.831949e+01    1.899950e-05
1.833171e+01    1.960341e-05
1.834392e+01    2.016750e-05
1.835613e+01    2.070155e-05
1.836834e+01    2.121046e-05
1.838056e+01    2.168672e-05
1.839277e+01    2.213457e-05
1.840498e+01    2.256571e-05
1.841720e+01    2.297148e-05
1.842941e+01    2.336060e-05
1.844162e+01    2.372859e-05
1.845383e+01    2.408418e-05
1.846605e+01    2.442667e-05
1.847826e+01    2.475950e-05
1.849047e+01    2.508308e-05
1.850269e+01    2.539827e-05
1.851490e+01    2.571178e-05
1.852711e+01    2.602354e-05
1.853933e+01    2.633303e-05
1.855154e+01    2.664584e-05
1.856375e+01    2.696447e-05
1.857596e+01    2.728292e-05
1.858818e+01    2.761773e-05
1.860039e+01    2.795691e-05
1.861260e+01    2.830848e-05
1.862482e+01    2.867490e-05
1.863703e+01    2.905092e-05
1.864924e+01    2.944970e-05
1.866146e+01    2.986484e-05
1.867367e+01    3.030029e-05
1.868588e+01    3.075652e-05
1.869810e+01    3.123796e-05
1.871031e+01    3.174203e-05
1.872252e+01    3.227172e-05
1.873473e+01    3.282912e-05
1.874695e+01    3.341527e-05
1.875916e+01    3.402773e-05
1.877137e+01    3.467308e-05
1.878359e+01    3.534934e-05
1.879580e+01    3.605697e-05
1.880801e+01    3.679562e-05
1.882022e+01    3.756653e-05
1.883244e+01    3.837695e-05
1.884465e+01    3.921782e-05
1.885686e+01    4.009466e-05
1.886908e+01    4.100485e-05
1.888129e+01    4.195294e-05
1.889350e+01    4.293793e-05
1.890572e+01    4.395418e-05
1.891793e+01    4.500704e-05
1.893014e+01    4.609569e-05
1.894235e+01    4.721939e-05
1.895457e+01    4.837970e-05
1.896678e+01    4.957343e-05
1.897899e+01    5.079847e-05
1.899121e+01    5.206151e-05
1.900342e+01    5.335512e-05
1.901563e+01    5.467929e-05
1.902785e+01    5.603669e-05
1.904006e+01    5.742442e-05
1.905227e+01    5.883718e-05
1.906449e+01    6.028364e-05
1.907670e+01    6.175123e-05
1.908891e+01    6.324984e-05
1.910112e+01    6.476796e-05
1.911334e+01    6.630691e-05
1.912555e+01    6.787726e-05
1.913776e+01    6.946042e-05
1.914997e+01    7.106303e-05
1.916219e+01    7.268213e-05
1.917440e+01    7.431512e-05
1.918661e+01    7.596370e-05
1.919883e+01    7.761898e-05
1.921104e+01    7.928355e-05
1.922325e+01    8.095882e-05
1.923547e+01    8.263750e-05
1.924768e+01    8.431877e-05
1.925989e+01    8.599900e-05
1.927211e+01    8.767884e-05
1.928432e+01    8.936279e-05
1.929653e+01    9.102799e-05
1.930874e+01    9.269142e-05
1.932096e+01    9.434161e-05
1.933317e+01    9.598190e-05
1.934538e+01    9.760508e-05
1.935760e+01    9.921091e-05
1.936981e+01    1.007966e-04
1.938202e+01    1.023586e-04
1.939424e+01    1.038986e-04
1.940645e+01    1.054102e-04
1.941866e+01    1.068921e-04
1.943087e+01    1.083439e-04
1.944309e+01    1.097592e-04
1.945530e+01    1.111386e-04
1.946751e+01    1.124744e-04
1.947973e+01    1.137739e-04
1.949194e+01    1.150252e-04
1.950415e+01    1.162336e-04
1.951637e+01    1.173900e-04
1.952858e+01    1.184971e-04
1.954079e+01    1.195513e-04
1.955301e+01    1.205475e-04
1.956522e+01    1.214916e-04
1.957743e+01    1.223712e-04
1.958964e+01    1.231946e-04
1.960186e+01    1.239466e-04
1.961407e+01    1.246341e-04
1.962628e+01    1.252580e-04
1.963849e+01    1.258116e-04
1.965071e+01    1.262953e-04
1.966292e+01    1.267031e-04
1.967513e+01    1.270387e-04
1.968735e+01    1.272964e-04
1.969956e+01    1.274742e-04
1.971177e+01    1.275780e-04
1.972399e+01    1.275955e-04
1.973620e+01    1.275376e-04
1.974841e+01    1.273956e-04
1.976063e+01    1.271692e-04
1.977284e+01    1.268555e-04
1.978505e+01    1.264575e-04
1.979726e+01    1.259744e-04
1.980948e+01    1.254049e-04
1.982169e+01    1.247408e-04
1.983390e+01    1.239941e-04
1.984612e+01    1.231543e-04
1.985833e+01    1.222274e-04
1.987054e+01    1.212106e-04
1.988276e+01    1.201034e-04
1.989497e+01    1.189036e-04
1.990718e+01    1.176185e-04
1.991939e+01    1.162412e-04
1.993161e+01    1.147763e-04
1.994382e+01    1.132200e-04
1.995603e+01    1.115760e-04
1.996825e+01    1.098409e-04
1.998046e+01    1.080220e-04
1.999267e+01    1.061134e-04
2.000488e+01    1.041206e-04
2.001710e+01    1.020438e-04
2.002931e+01    9.988106e-05
2.004152e+01    9.763500e-05
2.005374e+01    9.530451e-05
2.006595e+01    9.289617e-05
2.007816e+01    9.040904e-05
2.009038e+01    8.784002e-05
2.010259e+01    8.519964e-05
2.011480e+01    8.248616e-05
2.012702e+01    7.969585e-05
2.013923e+01    7.683525e-05
2.015144e+01    7.390696e-05
2.016365e+01    7.090988e-05
2.017587e+01    6.784776e-05
2.018808e+01    6.472661e-05
2.020029e+01    6.154273e-05
2.021251e+01    5.829799e-05
2.022472e+01    5.499858e-05
2.023693e+01    5.164630e-05
2.024915e+01    4.824343e-05
2.026136e+01    4.479101e-05
2.027357e+01    4.129416e-05
2.028578e+01    3.775438e-05
2.029800e+01    3.417017e-05
2.031021e+01    3.055177e-05
2.032242e+01    2.689883e-05
2.033464e+01    2.321121e-05
2.034685e+01    1.949735e-05
2.035906e+01    1.575712e-05
2.037127e+01    1.198838e-05
2.038349e+01    8.207458e-06
2.039570e+01    4.403882e-06
2.040791e+01    5.887014e-07
2.042013e+01    -3.240639e-06
2.043234e+01    -7.077040e-06
2.044455e+01    -1.091648e-05
2.045677e+01    -1.475940e-05
2.046898e+01    -1.860134e-05
2.048119e+01    -2.243821e-05
2.049340e+01    -2.626801e-05
2.050562e+01    -3.009340e-05
2.051783e+01    -3.389256e-05
2.053004e+01    -3.768337e-05
2.054226e+01    -4.145216e-05
2.055447e+01    -4.520074e-05
2.056668e+01    -4.891930e-05
2.057890e+01    -5.261213e-05
