1.022228e+01    -8.711483e-04
1.023449e+01    -9.390449e-04
1.024670e+01    -1.006439e-03
1.025891e+01    -1.073293e-03
1.027113e+01    -1.139588e-03
1.028334e+01    -1.205270e-03
1.029555e+01    -1.270328e-03
1.030777e+01    -1.334726e-03
1.031998e+01    -1.398418e-03
1.033219e+01    -1.461396e-03
1.034441e+01    -1.523611e-03
1.035662e+01    -1.585040e-03
1.036883e+01    -1.645659e-03
1.038105e+01    -1.705428e-03
1.039326e+01    -1.764330e-03
1.040547e+01    -1.822320e-03
1.041768e+01    -1.879396e-03
1.042990e+01    -1.935506e-03
1.044211e+01    -1.990636e-03
1.045432e+01    -2.044762e-03
1.046654e+01    -2.097848e-03
1.047875e+01    -2.149878e-03
1.049096e+01    -2.200823e-03
1.050318e+01    -2.250671e-03
1.051539e+01    -2.299396e-03
1.052760e+01    -2.346964e-03
1.053981e+01    -2.393365e-03
1.055203e+01    -2.438582e-03
1.056424e+01    -2.482589e-03
1.057645e+01    -2.525365e-03
1.058867e+01    -2.566900e-03
1.060088e+01    -2.607178e-03
1.061309e+01    -2.646187e-03
1.062531e+01    -2.683899e-03
1.063752e+01    -2.720313e-03
1.064973e+01    -2.755409e-03
1.066194e+01    -2.789176e-03
1.067416e+01    -2.821605e-03
1.068637e+01    -2.852689e-03
1.069858e+01    -2.882422e-03
1.071080e+01    -2.910777e-03
1.072301e+01    -2.937775e-03
1.073522e+01    -2.963390e-03
1.074744e+01    -2.987626e-03
1.075965e+01    -3.010480e-03
1.077186e+01    -3.031945e-03
1.078407e+01    -3.052023e-03
1.079629e+01    -3.070704e-03
1.080850e+01    -3.088011e-03
1.082071e+01    -3.103921e-03
1.083293e+01    -3.118453e-03
1.084514e+01    -3.131603e-03
1.085735e+01    -3.143372e-03
1.086957e+01    -3.153773e-03
1.088178e+01    -3.162812e-03
1.089399e+01    -3.170492e-03
1.090620e+01    -3.176826e-03
1.091842e+01    -3.181818e-03
1.093063e+01    -3.185483e-03
1.094284e+01    -3.187831e-03
1.095506e+01    -3.188875e-03
1.096727e+01    -3.188632e-03
1.097948e+01    -3.187101e-03
1.099170e+01    -3.184309e-03
1.100391e+01    -3.180280e-03
1.101612e+01    -3.175011e-03
1.102833e+01    -3.168533e-03
1.104055e+01    -3.160862e-03
1.105276e+01    -3.152008e-03
1.106497e+01    -3.142003e-03
1.107719e+01    -3.130862e-03
1.108940e+01    -3.118605e-03
1.110161e+01    -3.105257e-03
1.111382e+01    -3.090833e-03
1.112604e+01    -3.075366e-03
1.113825e+01    -3.058872e-03
1.115046e+01    -3.041384e-03
1.116268e+01    -3.022919e-03
1.117489e+01    -3.003499e-03
1.118710e+01    -2.983160e-03
1.119932e+01    -2.961922e-03
1.121153e+01    -2.939820e-03
1.122374e+01    -2.916864e-03
1.123596e+01    -2.893096e-03
1.124817e+01    -2.868542e-03
1.126038e+01    -2.843229e-03
1.127259e+01    -2.817179e-03
1.128481e+01    -2.790427e-03
1.129702e+01    -2.763010e-03
1.130923e+01    -2.734931e-03
1.132145e+01    -2.706250e-03
1.133366e+01    -2.676973e-03
1.134587e+01    -2.647143e-03
1.135808e+01    -2.616788e-03
1.137030e+01    -2.585938e-03
1.138251e+01    -2.554612e-03
1.139472e+01    -2.522852e-03
1.140694e+01    -2.490682e-03
1.141915e+01    -2.458136e-03
1.143136e+01    -2.425238e-03
1.144358e+01    -2.392021e-03
1.145579e+01    -2.358512e-03
1.146800e+01    -2.324738e-03
1.148022e+01    -2.290734e-03
1.149243e+01    -2.256527e-03
1.150464e+01    -2.222142e-03
1.151685e+01    -2.187604e-03
1.152907e+01    -2.152955e-03
1.154128e+01    -2.118209e-03
1.155349e+01    -2.083395e-03
1.156571e+01    -2.048544e-03
1.157792e+01    -2.013675e-03
1.159013e+01    -1.978822e-03
1.160234e+01    -1.944004e-03
1.161456e+01    -1.909253e-03
1.162677e+01    -1.874584e-03
1.163898e+01    -1.840031e-03
1.165120e+01    -1.805606e-03
1.166341e+01    -1.771344e-03
1.167562e+01    -1.737260e-03
1.168784e+01    -1.703381e-03
1.170005e+01    -1.669713e-03
1.171226e+01    -1.636299e-03
1.172447e+01    -1.603137e-03
1.173669e+01    -1.570267e-03
1.174890e+01    -1.537693e-03
1.176111e+01    -1.505432e-03
1.177333e+01    -1.473513e-03
1.178554e+01    -1.441942e-03
1.179775e+01    -1.410731e-03
1.180997e+01    -1.379920e-03
1.182218e+01    -1.349492e-03
1.183439e+01    -1.319482e-03
1.184660e+01    -1.289894e-03
1.185882e+01    -1.260740e-03
1.187103e+01    -1.232029e-03
1.188324e+01    -1.203787e-03
1.189546e+01    -1.176007e-03
1.190767e+01    -1.148704e-03
1.191988e+01    -1.121888e-03
1.193210e+01    -1.095569e-03
1.194431e+01    -1.069750e-03
1.195652e+01    -1.044433e-03
1.196873e+01    -1.019635e-03
1.198095e+01    -9.953569e-04
1.199316e+01    -9.715962e-04
1.200537e+01    -9.483675e-04
1.201759e+01    -9.256722e-04
1.202980e+01    -9.034921e-04
1.204201e+01    -8.818555e-04
1.205423e+01    -8.607507e-04
1.206644e+01    -8.401840e-04
1.207865e+01    -8.201422e-04
1.209086e+01    -8.006372e-04
1.210308e+01    -7.816484e-04
1.211529e+01    -7.632128e-04
1.212750e+01    -7.452921e-04
1.213972e+01    -7.278918e-04
1.215193e+01    -7.110049e-04
1.216414e+01    -6.946349e-04
1.217636e+01    -6.787683e-04
1.218857e+01    -6.634031e-04
1.220078e+01    -6.485366e-04
1.221299e+01    -6.341558e-04
1.222521e+01    -6.202540e-04
1.223742e+01    -6.068262e-04
1.224963e+01    -5.938651e-04
1.226185e+01    -5.813563e-04
1.227406e+01    -5.692938e-04
1.228627e+01    -5.576700e-04
1.229849e+01    -5.464758e-04
1.231070e+01    -5.356926e-04
1.232291e+01    -5.253205e-04
1.233512e+01    -5.153407e-04
1.234734e+01    -5.057435e-04
1.235955e+01    -4.965273e-04
1.237176e+01    -4.876659e-04
1.238398e+01    -4.791538e-04
1.239619e+01    -4.709798e-04
1.240840e+01    -4.631284e-04
1.242062e+01    -4.555917e-04
1.243283e+01    -4.483481e-04
1.244504e+01    -4.414002e-04
1.245725e+01    -4.347198e-04
1.246947e+01    -4.283016e-04
1.248168e+01    -4.221290e-04
1.249389e+01    -4.161891e-04
1.250611e+01    -4.104730e-04
1.251832e+01    -4.049600e-04
1.253053e+01    -3.996437e-04
1.254275e+01    -3.945115e-04
1.255496e+01    -3.895433e-04
1.256717e+01    -3.847314e-04
1.257938e+01    -3.800580e-04
1.259160e+01    -3.755177e-04
1.260381e+01    -3.710999e-04
1.261602e+01    -3.667658e-04
1.262824e+01    -3.625324e-04
1.264045e+01    -3.583784e-04
1.265266e+01    -3.542907e-04
1.266488e+01    -3.502552e-04
1.267709e+01    -3.462631e-04
1.268930e+01    -3.423076e-04
1.270151e+01    -3.383680e-04
1.271373e+01    -3.344281e-04
1.272594e+01    -3.304965e-04
1.273815e+01    -3.265474e-04
1.275037e+01    -3.225720e-04
1.276258e+01    -3.185742e-04
1.277479e+01    -3.145300e-04
1.278701e+01    -3.104311e-04
1.279922e+01    -3.062693e-04
1.281143e+01    -3.020460e-04
1.282364e+01    -2.977389e-04
1.283586e+01    -2.933517e-04
1.284807e+01    -2.888663e-04
1.286028e+01    -2.842872e-04
1.287250e+01    -2.795963e-04
1.288471e+01    -2.747914e-04
1.289692e+01    -2.698726e-04
1.290914e+01    -2.648213e-04
1.292135e+01    -2.596562e-04
1.293356e+01    -2.543465e-04
1.294577e+01    -2.489025e-04
1.295799e+01    -2.433094e-04
1.297020e+01    -2.375717e-04
1.298241e+01    -2.316914e-04
1.299463e+01    -2.256525e-04
1.300684e+01    -2.194638e-04
1.301905e+01    -2.131203e-04
1.303127e+01    -2.066173e-04
1.304348e+01    -1.999589e-04
1.305569e+01    -1.931402e-04
1.306790e+01    -1.861612e-04
1.308012e+01    -1.790247e-04
1.309233e+01    -1.717294e-04
1.310454e+01    -1.642765e-04
1.311676e+01    -1.566707e-04
1.312897e+01    -1.489040e-04
1.314118e+01    -1.409945e-04
1.315340e+01    -1.329290e-04
1.316561e+01    -1.247169e-04
1.317782e+01    -1.163661e-04
1.319003e+01    -1.078695e-04
1.320225e+01    -9.924891e-05
1.321446e+01    -9.047519e-05
1.322667e+01    -8.158517e-05
1.323889e+01    -7.257135e-05
1.325110e+01    -6.344360e-05
1.326331e+01    -5.419829e-05
1.327553e+01    -4.484552e-05
1.328774e+01    -3.539226e-05
1.329995e+01    -2.584907e-05
1.331216e+01    -1.620700e-05
1.332438e+01    -6.487103e-06
1.333659e+01    3.301961e-06
1.334880e+01    1.316606e-05
1.336102e+01    2.308974e-05
1.337323e+01    3.306752e-05
1.338544e+01    4.308902e-05
1.339766e+01    5.315393e-05
1.340987e+01    6.326017e-05
1.342208e+01    7.337042e-05
1.343429e+01    8.350241e-05
1.344651e+01    9.364287e-05
1.345872e+01    1.037835e-04
1.347093e+01    1.139159e-04
1.348315e+01    1.240274e-04
1.349536e+01    1.341169e-04
1.350757e+01    1.441729e-04
1.351978e+01    1.541922e-04
1.353200e+01    1.641489e-04
1.354421e+01    1.740619e-04
1.355642e+01    1.838953e-04
1.356864e+01    1.936589e-04
1.358085e+01    2.033352e-04
1.359306e+01    2.129259e-04
1.360528e+01    2.224138e-04
1.361749e+01    2.318012e-04
1.362970e+01    2.410673e-04
1.364192e+01    2.502161e-04
1.365413e+01    2.592349e-04
1.366634e+01    2.681133e-04
1.367855e+01    2.768462e-04
1.369077e+01    2.854338e-04
1.370298e+01    2.938611e-04
1.371519e+01    3.021177e-04
1.372741e+01    3.102004e-04
1.373962e+01    3.181146e-04
1.375183e+01    3.258405e-04
1.376404e+01    3.333823e-04
1.377626e+01    3.407224e-04
1.378847e+01    3.478630e-04
1.380068e+01    3.548001e-04
1.381290e+01    3.615230e-04
1.382511e+01    3.680342e-04
1.383732e+01    3.743249e-04
1.384954e+01    3.803907e-04
1.386175e+01    3.862340e-04
1.387396e+01    3.918402e-04
1.388618e+01    3.972121e-04
1.389839e+01    4.023529e-04
1.391060e+01    4.072516e-04
1.392281e+01    4.119111e-04
1.393503e+01    4.163233e-04
1.394724e+01    4.204882e-04
1.395945e+01    4.244115e-04
1.397167e+01    4.280827e-04
1.398388e+01    4.315058e-04
1.399609e+01    4.346779e-04
1.400830e+01    4.376069e-04
1.402052e+01    4.402798e-04
1.403273e+01    4.427098e-04
1.404494e+01    4.448889e-04
1.405716e+01    4.468198e-04
1.406937e+01    4.485063e-04
1.408158e+01    4.499508e-04
1.409380e+01    4.511486e-04
1.410601e+01    4.521229e-04
1.411822e+01    4.528375e-04
1.413043e+01    4.533307e-04
1.414265e+01    4.535899e-04
1.415486e+01    4.536227e-04
1.416707e+01    4.534332e-04
1.417929e+01    4.530225e-04
1.419150e+01    4.524000e-04
1.420371e+01    4.515573e-04
1.421593e+01    4.505137e-04
1.422814e+01    4.492700e-04
1.424035e+01    4.478262e-04
1.425256e+01    4.461955e-04
1.426478e+01    4.443755e-04
1.427699e+01    4.423791e-04
1.428920e+01    4.402100e-04
1.430142e+01    4.378687e-04
1.431363e+01    4.353732e-04
1.432584e+01    4.327260e-04
1.433806e+01    4.299227e-04
1.435027e+01    4.269800e-04
1.436248e+01    4.239057e-04
1.437469e+01    4.207084e-04
1.438691e+01    4.173877e-04
1.439912e+01    4.139586e-04
1.441133e+01    4.104174e-04
1.442355e+01    4.067846e-04
1.443576e+01    4.030616e-04
1.444797e+01    3.992575e-04
1.446019e+01    3.953779e-04
1.447240e+01    3.914327e-04
1.448461e+01    3.874298e-04
1.449682e+01    3.833798e-04
1.450904e+01    3.792820e-04
1.452125e+01    3.751477e-04
1.453346e+01    3.709885e-04
1.454568e+01    3.668156e-04
1.455789e+01    3.626235e-04
1.457010e+01    3.584256e-04
1.458232e+01    3.542422e-04
1.459453e+01    3.500615e-04
1.460674e+01    3.459015e-04
1.461895e+01    3.417704e-04
1.463117e+01    3.376676e-04
1.464338e+01    3.336088e-04
1.465559e+01    3.295951e-04
1.466781e+01    3.256422e-04
1.468002e+01    3.217426e-04
1.469223e+01    3.179216e-04
1.470445e+01    3.141652e-04
1.471666e+01    3.104888e-04
1.472887e+01    3.069038e-04
1.474109e+01    3.034133e-04
1.475330e+01    3.000182e-04
1.476551e+01    2.967312e-04
1.477772e+01    2.935505e-04
1.478994e+01    2.904829e-04
1.480215e+01    2.875390e-04
1.481436e+01    2.847185e-04
1.482658e+01    2.820291e-04
1.483879e+01    2.794671e-04
1.485100e+01    2.770481e-04
1.486321e+01    2.747623e-04
1.487543e+01    2.726270e-04
1.488764e+01    2.706328e-04
1.489985e+01    2.687960e-04
1.491207e+01    2.671124e-04
1.492428e+01    2.655771e-04
1.493649e+01    2.641998e-04
1.494871e+01    2.629881e-04
1.496092e+01    2.619287e-04
1.497313e+01    2.610383e-04
1.498534e+01    2.603085e-04
1.499756e+01    2.597413e-04
1.500977e+01    2.593402e-04
1.502198e+01    2.591048e-04
1.503420e+01    2.590301e-04
1.504641e+01    2.591184e-04
1.505862e+01    2.593713e-04
1.507084e+01    2.597866e-04
1.508305e+01    2.603623e-04
1.509526e+01    2.610954e-04
1.510747e+01    2.619930e-04
1.511969e+01    2.630342e-04
1.513190e+01    2.642289e-04
1.514411e+01    2.655786e-04
1.515633e+01    2.670723e-04
1.516854e+01    2.687166e-04
1.518075e+01    2.704946e-04
1.519297e+01    2.724098e-04
1.520518e+01    2.744575e-04
1.521739e+01    2.766332e-04
1.522960e+01    2.789353e-04
1.524182e+01    2.813562e-04
1.525403e+01    2.838897e-04
1.526624e+01    2.865336e-04
1.527846e+01    2.892812e-04
1.529067e+01    2.921311e-04
1.530288e+01    2.950731e-04
1.531509e+01    2.980950e-04
1.532731e+01    3.012075e-04
1.533952e+01    3.043895e-04
1.535173e+01    3.076425e-04
1.536395e+01    3.109532e-04
1.537616e+01    3.143210e-04
1.538837e+01    3.177412e-04
1.540059e+01    3.211976e-04
1.541280e+01    3.246990e-04
1.542501e+01    3.282143e-04
1.543723e+01    3.317541e-04
1.544944e+01    3.353123e-04
1.546165e+01    3.388685e-04
1.547386e+01    3.424239e-04
1.548608e+01    3.459740e-04
1.549829e+01    3.495157e-04
1.551050e+01    3.530110e-04
1.552272e+01    3.564870e-04
1.553493e+01    3.599204e-04
1.554714e+01    3.633104e-04
1.555935e+01    3.666387e-04
1.557157e+01    3.699104e-04
1.558378e+01    3.731054e-04
1.559599e+01    3.762330e-04
1.560821e+01    3.792660e-04
1.562042e+01    3.822063e-04
1.563263e+01    3.850545e-04
1.564485e+01    3.877897e-04
1.565706e+01    3.904113e-04
1.566927e+01    3.929093e-04
1.568149e+01    3.952782e-04
1.569370e+01    3.975080e-04
1.570591e+01    3.996076e-04
1.571812e+01    4.015422e-04
1.573034e+01    4.033392e-04
1.574255e+01    4.049633e-04
1.575476e+01    4.064243e-04
1.576698e+01    4.077094e-04
1.577919e+01    4.088115e-04
1.579140e+01    4.097307e-04
1.580362e+01    4.104559e-04
1.581583e+01    4.109890e-04
1.582804e+01    4.113196e-04
1.584025e+01    4.114484e-04
1.585247e+01    4.113578e-04
1.586468e+01    4.110571e-04
1.587689e+01    4.105336e-04
1.588911e+01    4.097884e-04
1.590132e+01    4.088176e-04
1.591353e+01    4.076176e-04
1.592575e+01    4.061811e-04
1.593796e+01    4.045113e-04
1.595017e+01    4.025964e-04
1.596238e+01    4.004490e-04
1.597460e+01    3.980511e-04
1.598681e+01    3.954074e-04
1.599902e+01    3.925212e-04
1.601124e+01    3.893808e-04
1.602345e+01    3.859935e-04
1.603566e+01    3.823530e-04
1.604787e+01    3.784665e-04
1.606009e+01    3.743294e-04
1.607230e+01    3.699381e-04
1.608451e+01    3.652947e-04
1.609673e+01    3.603997e-04
1.610894e+01    3.552570e-04
1.612115e+01    3.498722e-04
1.613337e+01    3.442382e-04
1.614558e+01    3.383612e-04
1.615779e+01    3.322357e-04
1.617001e+01    3.258756e-04
1.618222e+01    3.192726e-04
1.619443e+01    3.124356e-04
1.620664e+01    3.053723e-04
1.621886e+01    2.980768e-04
1.623107e+01    2.905569e-04
1.624328e+01    2.828144e-04
1.625550e+01    2.748548e-04
1.626771e+01    2.666839e-04
1.627992e+01    2.583077e-04
1.629214e+01    2.497262e-04
1.630435e+01    2.409392e-04
1.631656e+01    2.319744e-04
1.632877e+01    2.228163e-04
1.634099e+01    2.134781e-04
1.635320e+01    2.039587e-04
1.636541e+01    1.942782e-04
1.637763e+01    1.844265e-04
1.638984e+01    1.744304e-04
1.640205e+01    1.642693e-04
1.641426e+01    1.539781e-04
1.642648e+01    1.435467e-04
1.643869e+01    1.329876e-04
1.645090e+01    1.223088e-04
1.646312e+01    1.115129e-04
1.647533e+01    1.006119e-04
1.648754e+01    8.961468e-05
1.649976e+01    7.852858e-05
1.651197e+01    6.735638e-05
1.652418e+01    5.610965e-05
1.653639e+01    4.479640e-05
1.654861e+01    3.343021e-05
1.656082e+01    2.200797e-05
1.657303e+01    1.054724e-05
1.658525e+01    -9.465075e-07
1.659746e+01    -1.245844e-05
1.660967e+01    -2.400000e-05
1.662189e+01    -3.553485e-05
1.663410e+01    -4.707837e-05
1.664631e+01    -5.860769e-05
1.665853e+01    -7.012181e-05
1.667074e+01    -8.161090e-05
1.668295e+01    -9.306485e-05
1.669516e+01    -1.044726e-04
1.670738e+01    -1.158327e-04
1.671959e+01    -1.271329e-04
1.673180e+01    -1.383592e-04
1.674402e+01    -1.495120e-04
1.675623e+01    -1.605819e-04
1.676844e+01    -1.715598e-04
1.678065e+01    -1.824364e-04
1.679287e+01    -1.932046e-04
1.680508e+01    -2.038640e-04
1.681729e+01    -2.143816e-04
1.682951e+01    -2.247797e-04
1.684172e+01    -2.350378e-04
1.685393e+01    -2.451508e-04
1.686615e+01    -2.551120e-04
1.687836e+01    -2.649119e-04
1.689057e+01    -2.745465e-04
1.690278e+01    -2.840050e-04
1.691500e+01    -2.932881e-04
1.692721e+01    -3.023823e-04
1.693942e+01    -3.112932e-04
1.695164e+01    -3.199979e-04
1.696385e+01    -3.284996e-04
1.697606e+01    -3.367977e-04
1.698828e+01    -3.448784e-04
1.700049e+01    -3.527406e-04
1.701270e+01    -3.603823e-04
1.702491e+01    -3.677942e-04
1.703713e+01    -3.749700e-04
1.704934e+01    -3.819136e-04
1.706155e+01    -3.886161e-04
1.707377e+01    -3.950701e-04
1.708598e+01    -4.012840e-04
1.709819e+01    -4.072511e-04
1.711040e+01    -4.129359e-04
1.712262e+01    -4.183963e-04
1.713483e+01    -4.235892e-04
1.714705e+01    -4.285193e-04
1.715926e+01    -4.331822e-04
1.717147e+01    -4.375835e-04
1.718368e+01    -4.417213e-04
1.719590e+01    -4.455972e-04
1.720811e+01    -4.491894e-04
1.722032e+01    -4.525179e-04
1.723254e+01    -4.555799e-04
1.724475e+01    -4.583684e-04
1.725696e+01    -4.608910e-04
1.726917e+01    -4.631433e-04
1.728139e+01    -4.651223e-04
1.729360e+01    -4.668401e-04
1.730581e+01    -4.682794e-04
1.731803e+01    -4.694672e-04
1.733024e+01    -4.703832e-04
1.734245e+01    -4.710346e-04
1.735467e+01    -4.714270e-04
1.736688e+01    -4.715620e-04
1.737909e+01    -4.714365e-04
1.739130e+01    -4.710583e-04
1.740352e+01    -4.704201e-04
1.741573e+01    -4.695526e-04
1.742794e+01    -4.684279e-04
1.744016e+01    -4.670600e-04
1.745237e+01    -4.654571e-04
1.746458e+01    -4.636201e-04
1.747680e+01    -4.615526e-04
1.748901e+01    -4.592531e-04
1.750122e+01    -4.567399e-04
1.751343e+01    -4.539989e-04
1.752565e+01    -4.510453e-04
1.753786e+01    -4.478878e-04
1.755007e+01    -4.445254e-04
1.756229e+01    -4.409584e-04
1.757450e+01    -4.371994e-04
1.758671e+01    -4.332523e-04
1.759892e+01    -4.291275e-04
1.761114e+01    -4.248113e-04
1.762335e+01    -4.203288e-04
1.763556e+01    -4.156867e-04
1.764778e+01    -4.108734e-04
1.765999e+01    -4.059105e-04
1.767220e+01    -4.007969e-04
1.768442e+01    -3.955316e-04
1.769663e+01    -3.901286e-04
1.770884e+01    -3.846099e-04
1.772106e+01    -3.789676e-04
1.773327e+01    -3.731755e-04
1.774548e+01    -3.672889e-04
1.775769e+01    -3.612881e-04
1.776991e+01    -3.551941e-04
1.778212e+01    -3.490030e-04
1.779433e+01    -3.427214e-04
1.780655e+01    -3.363632e-04
1.781876e+01    -3.299167e-04
1.783097e+01    -3.234064e-04
1.784319e+01    -3.168324e-04
1.785540e+01    -3.101965e-04
1.786761e+01    -3.035136e-04
1.787982e+01    -2.967748e-04
1.789204e+01    -2.899978e-04
1.790425e+01    -2.831951e-04
1.791646e+01    -2.763601e-04
1.792868e+01    -2.694972e-04
1.794089e+01    -2.626232e-04
1.795310e+01    -2.557318e-04
1.796531e+01    -2.488357e-04
1.797753e+01    -2.419378e-04
1.798974e+01    -2.350483e-04
1.800196e+01    -2.281657e-04
1.801417e+01    -2.212966e-04
1.802638e+01    -2.144474e-04
1.803859e+01    -2.076222e-04
1.805081e+01    -2.008239e-04
1.806302e+01    -1.940658e-04
1.807523e+01    -1.873389e-04
1.808744e+01    -1.806568e-04
1.809966e+01    -1.740199e-04
1.811187e+01    -1.674398e-04
1.812408e+01    -1.609055e-04
1.813630e+01    -1.544334e-04
1.814851e+01    -1.480223e-04
1.816072e+01    -1.416809e-04
1.817294e+01    -1.354045e-04
1.818515e+01    -1.292005e-04
1.819736e+01    -1.230716e-04
1.820958e+01    -1.170212e-04
1.822179e+01    -1.110519e-04
1.823400e+01    -1.051630e-04
1.824621e+01    -9.936263e-05
1.825843e+01    -9.365007e-05
1.827064e+01    -8.802384e-05
1.828285e+01    -8.249457e-05
1.829507e+01    -7.706066e-05
1.830728e+01    -7.171300e-05
1.831949e+01    -6.646407e-05
1.833171e+01    -6.131153e-05
1.834392e+01    -5.626318e-05
1.835613e+01    -5.131378e-05
1.836834e+01    -4.646764e-05
1.838056e+01    -4.170788e-05
1.839277e+01    -3.706350e-05
1.840498e+01    -3.252062e-05
1.841720e+01    -2.808147e-05
1.842941e+01    -2.373976e-05
1.844162e+01    -1.950015e-05
1.845383e+01    -1.536543e-05
1.846605e+01    -1.133140e-05
1.847826e+01    -7.397844e-06
1.849047e+01    -3.565801e-06
1.850269e+01    1.505250e-07
1.851490e+01    3.794557e-06
1.852711e+01    7.331022e-06
1.853933e+01    1.076935e-05
1.855154e+01    1.410837e-05
1.856375e+01    1.735147e-05
1.857596e+01    2.050342e-05
1.858818e+01    2.357038e-05
1.860039e+01    2.653711e-05
1.861260e+01    2.942164e-05
1.862482e+01    3.221026e-05
1.863703e+01    3.492599e-05
1.864924e+01    3.755104e-05
1.866146e+01    4.009891e-05
1.867367e+01    4.256319e-05
1.868588e+01    4.495424e-05
1.869810e+01    4.727452e-05
1.871031e+01    4.951411e-05
1.872252e+01    5.168433e-05
1.873473e+01    5.379610e-05
1.874695e+01    5.583419e-05
1.875916e+01    5.780987e-05
1.877137e+01    5.972898e-05
1.878359e+01    6.158301e-05
1.879580e+01    6.338814e-05
1.880801e+01    6.513787e-05
1.882022e+01    6.683334e-05
1.883244e+01    6.848644e-05
1.884465e+01    7.008994e-05
1.885686e+01    7.164874e-05
1.886908e+01    7.316447e-05
1.888129e+01    7.464411e-05
1.889350e+01    7.609115e-05
1.890572e+01    7.750420e-05
1.891793e+01    7.888116e-05
1.893014e+01    8.022739e-05
1.894235e+01    8.155196e-05
1.895457e+01    8.284836e-05
1.896678e+01    8.412590e-05
1.897899e+01    8.537876e-05
1.899121e+01    8.661649e-05
1.900342e+01    8.783885e-05
1.901563e+01    8.904072e-05
1.902785e+01    9.023491e-05
1.904006e+01    9.141979e-05
1.905227e+01    9.259069e-05
1.906449e+01    9.376090e-05
1.907670e+01    9.491411e-05
1.908891e+01    9.607454e-05
1.910112e+01    9.722915e-05
1.911334e+01    9.838375e-05
1.912555e+01    9.953231e-05
1.913776e+01    1.006878e-04
1.914997e+01    1.018459e-04
1.916219e+01    1.030052e-04
1.917440e+01    1.041673e-04
1.918661e+01    1.053346e-04
1.919883e+01    1.065086e-04
1.921104e+01    1.076851e-04
1.922325e+01    1.088741e-04
1.923547e+01    1.100659e-04
1.924768e+01    1.112651e-04
1.925989e+01    1.124684e-04
1.927211e+01    1.136839e-04
1.928432e+01    1.149100e-04
1.929653e+01    1.161365e-04
1.930874e+01    1.173767e-04
1.932096e+01    1.186158e-04
1.933317e+01    1.198673e-04
1.934538e+01    1.211197e-04
1.935760e+01    1.223787e-04
1.936981e+01    1.236404e-04
1.938202e+01    1.249082e-04
1.939424e+01    1.261747e-04
1.940645e+01    1.274511e-04
1.941866e+01    1.287211e-04
1.943087e+01    1.299958e-04
1.944309e+01    1.312704e-04
1.945530e+01    1.325336e-04
1.946751e+01    1.337940e-04
1.947973e+01    1.350545e-04
1.949194e+01    1.362966e-04
1.950415e+01    1.375385e-04
1.951637e+01    1.387629e-04
1.952858e+01    1.399725e-04
1.954079e+01    1.411729e-04
1.955301e+01    1.423581e-04
1.956522e+01    1.435209e-04
1.957743e+01    1.446572e-04
1.958964e+01    1.457768e-04
1.960186e+01    1.468655e-04
1.961407e+01    1.479277e-04
1.962628e+01    1.489657e-04
1.963849e+01    1.499666e-04
1.965071e+01    1.509374e-04
1.966292e+01    1.518691e-04
1.967513e+01    1.527598e-04
1.968735e+01    1.536114e-04
1.969956e+01    1.544060e-04
1.971177e+01    1.551693e-04
1.972399e+01    1.558826e-04
1.973620e+01    1.565360e-04
1.974841e+01    1.571426e-04
1.976063e+01    1.576894e-04
1.977284e+01    1.581766e-04
1.978505e+01    1.586000e-04
1.979726e+01    1.589704e-04
1.980948e+01    1.592637e-04
1.982169e+01    1.594908e-04
1.983390e+01    1.596478e-04
1.984612e+01    1.597307e-04
1.985833e+01    1.597401e-04
1.987054e+01    1.596701e-04
1.988276e+01    1.595218e-04
1.989497e+01    1.593007e-04
1.990718e+01    1.589767e-04
1.991939e+01    1.585700e-04
1.993161e+01    1.580814e-04
1.994382e+01    1.575015e-04
1.995603e+01    1.568294e-04
1.996825e+01    1.560585e-04
1.998046e+01    1.552020e-04
1.999267e+01    1.542426e-04
2.000488e+01    1.531796e-04
2.001710e+01    1.520269e-04
2.002931e+01    1.507676e-04
2.004152e+01    1.494033e-04
2.005374e+01    1.479397e-04
2.006595e+01    1.463711e-04
2.007816e+01    1.446937e-04
2.009038e+01    1.429059e-04
2.010259e+01    1.410180e-04
2.011480e+01    1.390205e-04
2.012702e+01    1.369115e-04
2.013923e+01    1.346934e-04
2.015144e+01    1.323689e-04
2.016365e+01    1.299267e-04
2.017587e+01    1.273812e-04
2.018808e+01    1.247279e-04
2.020029e+01    1.219563e-04
2.021251e+01    1.190840e-04
2.022472e+01    1.160958e-04
2.023693e+01    1.129992e-04
2.024915e+01    1.097952e-04
2.026136e+01    1.064856e-04
2.027357e+01    1.030689e-04
2.028578e+01    9.955413e-05
2.029800e+01    9.591843e-05
2.031021e+01    9.218766e-05
2.032242e+01    8.835836e-05
2.033464e+01    8.442276e-05
2.034685e+01    8.039124e-05
2.035906e+01    7.626123e-05
2.037127e+01    7.204048e-05
2.038349e+01    6.771932e-05
2.039570e+01    6.330101e-05
2.040791e+01    5.880755e-05
2.042013e+01    5.421595e-05
2.043234e+01    4.954834e-05
2.044455e+01    4.479697e-05
2.045677e+01    3.996067e-05
2.046898e+01    3.504776e-05
2.048119e+01    3.006234e-05
2.049340e+01    2.500811e-05
2.050562e+01    1.987108e-05
2.051783e+01    1.468873e-05
2.053004e+01    9.435840e-06
2.054226e+01    4.128582e-06
2.055447e+01    -1.243665e-06
2.056668e+01    -6.658083e-06
2.057890e+01    -1.212707e-05
