1.022228e+01    -1.261842e-03
1.023449e+01    -1.328936e-03
1.024670e+01    -1.395169e-03
1.025891e+01    -1.460505e-03
1.027113e+01    -1.524921e-03
1.028334e+01    -1.588369e-03
1.029555e+01    -1.650834e-03
1.030777e+01    -1.712284e-03
1.031998e+01    -1.772674e-03
1.033219e+01    -1.831999e-03
1.034441e+01    -1.890213e-03
1.035662e+01    -1.947296e-03
1.036883e+01    -2.003228e-03
1.038105e+01    -2.057971e-03
1.039326e+01    -2.111516e-03
1.040547e+01    -2.163822e-03
1.041768e+01    -2.214890e-03
1.042990e+01    -2.264677e-03
1.044211e+01    -2.313174e-03
1.045432e+01    -2.360363e-03
1.046654e+01    -2.406217e-03
1.047875e+01    -2.450725e-03
1.049096e+01    -2.493870e-03
1.050318e+01    -2.535640e-03
1.051539e+01    -2.576024e-03
1.052760e+01    -2.614995e-03
1.053981e+01    -2.652555e-03
1.055203e+01    -2.688691e-03
1.056424e+01    -2.723390e-03
1.057645e+01    -2.756641e-03
1.058867e+01    -2.788443e-03
1.060088e+01    -2.818790e-03
1.061309e+01    -2.847682e-03
1.062531e+01    -2.875102e-03
1.063752e+01    -2.901061e-03
1.064973e+01    -2.925546e-03
1.066194e+01    -2.948562e-03
1.067416e+01    -2.970111e-03
1.068637e+01    -2.990198e-03
1.069858e+01    -3.008824e-03
1.071080e+01    -3.025979e-03
1.072301e+01    -3.041695e-03
1.073522e+01    -3.055959e-03
1.074744e+01    -3.068785e-03
1.075965e+01    -3.080184e-03
1.077186e+01    -3.090160e-03
1.078407e+01    -3.098728e-03
1.079629e+01    -3.105892e-03
1.080850e+01    -3.111684e-03
1.082071e+01    -3.116096e-03
1.083293e+01    -3.119157e-03
1.084514e+01    -3.120877e-03
1.085735e+01    -3.121268e-03
1.086957e+01    -3.120358e-03
1.088178e+01    -3.118159e-03
1.089399e+01    -3.114690e-03
1.090620e+01    -3.109975e-03
1.091842e+01    -3.104029e-03
1.093063e+01    -3.096879e-03
1.094284e+01    -3.088544e-03
1.095506e+01    -3.079050e-03
1.096727e+01    -3.068424e-03
1.097948e+01    -3.056676e-03
1.099170e+01    -3.043841e-03
1.100391e+01    -3.029956e-03
1.101612e+01    -3.015026e-03
1.102833e+01    -2.999094e-03
1.104055e+01    -2.982180e-03
1.105276e+01    -2.964308e-03
1.106497e+01    -2.945517e-03
1.107719e+01    -2.925829e-03
1.108940e+01    -2.905271e-03
1.110161e+01    -2.883879e-03
1.111382e+01    -2.861674e-03
1.112604e+01    -2.838696e-03
1.113825e+01    -2.814965e-03
1.115046e+01    -2.790523e-03
1.116268e+01    -2.765393e-03
1.117489e+01    -2.739602e-03
1.118710e+01    -2.713191e-03
1.119932e+01    -2.686183e-03
1.121153e+01    -2.658620e-03
1.122374e+01    -2.630516e-03
1.123596e+01    -2.601913e-03
1.124817e+01    -2.572844e-03
1.126038e+01    -2.543336e-03
1.127259e+01    -2.513415e-03
1.128481e+01    -2.483117e-03
1.129702e+01    -2.452481e-03
1.130923e+01    -2.421514e-03
1.132145e+01    -2.390271e-03
1.133366e+01    -2.358762e-03
1.134587e+01    -2.327030e-03
1.135808e+01    -2.295102e-03
1.137030e+01    -2.263005e-03
1.138251e+01    -2.230761e-03
1.139472e+01    -2.198407e-03
1.140694e+01    -2.165966e-03
1.141915e+01    -2.133470e-03
1.143136e+01    -2.100941e-03
1.144358e+01    -2.068406e-03
1.145579e+01    -2.035890e-03
1.146800e+01    -2.003419e-03
1.148022e+01    -1.971019e-03
1.149243e+01    -1.938715e-03
1.150464e+01    -1.906527e-03
1.151685e+01    -1.874475e-03
1.152907e+01    -1.842594e-03
1.154128e+01    -1.810894e-03
1.155349e+01    -1.779397e-03
1.156571e+01    -1.748127e-03
1.157792e+01    -1.717098e-03
1.159013e+01    -1.686335e-03
1.160234e+01    -1.655853e-03
1.161456e+01    -1.625671e-03
1.162677e+01    -1.595801e-03
1.163898e+01    -1.566267e-03
1.165120e+01    -1.537075e-03
1.166341e+01    -1.508249e-03
1.167562e+01    -1.479797e-03
1.168784e+01    -1.451736e-03
1.170005e+01    -1.424064e-03
1.171226e+01    -1.396815e-03
1.172447e+01    -1.369978e-03
1.173669e+01    -1.343583e-03
1.174890e+01    -1.317626e-03
1.176111e+01    -1.292112e-03
1.177333e+01    -1.267062e-03
1.178554e+01    -1.242473e-03
1.179775e+01    -1.218345e-03
1.180997e+01    -1.194711e-03
1.182218e+01    -1.171541e-03
1.183439e+01    -1.148863e-03
1.184660e+01    -1.126669e-03
1.185882e+01    -1.104964e-03
1.187103e+01    -1.083744e-03
1.188324e+01    -1.063025e-03
1.189546e+01    -1.042794e-03
1.190767e+01    -1.023053e-03
1.191988e+01    -1.003805e-03
1.193210e+01    -9.850463e-04
1.194431e+01    -9.667720e-04
1.195652e+01    -9.489803e-04
1.196873e+01    -9.316701e-04
1.198095e+01    -9.148386e-04
1.199316e+01    -8.984724e-04
1.200537e+01    -8.825800e-04
1.201759e+01    -8.671493e-04
1.202980e+01    -8.521596e-04
1.204201e+01    -8.376276e-04
1.205423e+01    -8.235320e-04
1.206644e+01    -8.098730e-04
1.207865e+01    -7.966296e-04
1.209086e+01    -7.838069e-04
1.210308e+01    -7.713756e-04
1.211529e+01    -7.593675e-04
1.212750e+01    -7.477369e-04
1.213972e+01    -7.364806e-04
1.215193e+01    -7.255886e-04
1.216414e+01    -7.150566e-04
1.217636e+01    -7.048671e-04
1.218857e+01    -6.950102e-04
1.220078e+01    -6.854787e-04
1.221299e+01    -6.762565e-04
1.222521e+01    -6.673310e-04
1.223742e+01    -6.586938e-04
1.224963e+01    -6.503329e-04
1.226185e+01    -6.422302e-04
1.227406e+01    -6.343777e-04
1.228627e+01    -6.267627e-04
1.229849e+01    -6.193754e-04
1.231070e+01    -6.121933e-04
1.232291e+01    -6.052162e-04
1.233512e+01    -5.984239e-04
1.234734e+01    -5.918019e-04
1.235955e+01    -5.853490e-04
1.237176e+01    -5.790416e-04
1.238398e+01    -5.728703e-04
1.239619e+01    -5.668236e-04
1.240840e+01    -5.608886e-04
1.242062e+01    -5.550550e-04
1.243283e+01    -5.493041e-04
1.244504e+01    -5.436405e-04
1.245725e+01    -5.380351e-04
1.246947e+01    -5.324852e-04
1.248168e+01    -5.269765e-04
1.249389e+01    -5.215008e-04
1.250611e+01    -5.160450e-04
1.251832e+01    -5.105988e-04
1.253053e+01    -5.051546e-04
1.254275e+01    -4.997050e-04
1.255496e+01    -4.942325e-04
1.256717e+01    -4.887338e-04
1.257938e+01    -4.831964e-04
1.259160e+01    -4.776184e-04
1.260381e+01    -4.719925e-04
1.261602e+01    -4.662892e-04
1.262824e+01    -4.605260e-04
1.264045e+01    -4.546892e-04
1.265266e+01    -4.487701e-04
1.266488e+01    -4.427618e-04
1.267709e+01    -4.366597e-04
1.268930e+01    -4.304645e-04
1.270151e+01    -4.241605e-04
1.271373e+01    -4.177395e-04
1.272594e+01    -4.112149e-04
1.273815e+01    -4.045679e-04
1.275037e+01    -3.977980e-04
1.276258e+01    -3.909152e-04
1.277479e+01    -3.839020e-04
1.278701e+01    -3.767583e-04
1.279922e+01    -3.694810e-04
1.281143e+01    -3.620797e-04
1.282364e+01    -3.545410e-04
1.283586e+01    -3.468747e-04
1.284807e+01    -3.390683e-04
1.286028e+01    -3.311360e-04
1.287250e+01    -3.230665e-04
1.288471e+01    -3.148659e-04
1.289692e+01    -3.065399e-04
1.290914e+01    -2.980790e-04
1.292135e+01    -2.895070e-04
1.293356e+01    -2.808033e-04
1.294577e+01    -2.719831e-04
1.295799e+01    -2.630400e-04
1.297020e+01    -2.539856e-04
1.298241e+01    -2.448281e-04
1.299463e+01    -2.355589e-04
1.300684e+01    -2.261935e-04
1.301905e+01    -2.167337e-04
1.303127e+01    -2.071836e-04
1.304348e+01    -1.975481e-04
1.305569e+01    -1.878350e-04
1.306790e+01    -1.780476e-04
1.308012e+01    -1.681935e-04
1.309233e+01    -1.582788e-04
1.310454e+01    -1.483100e-04
1.311676e+01    -1.382972e-04
1.312897e+01    -1.282391e-04
1.314118e+01    -1.181569e-04
1.315340e+01    -1.080433e-04
1.316561e+01    -9.791208e-05
1.317782e+01    -8.777651e-05
1.319003e+01    -7.763250e-05
1.320225e+01    -6.750599e-05
1.321446e+01    -5.737231e-05
1.322667e+01    -4.727079e-05
1.323889e+01    -3.719889e-05
1.325110e+01    -2.716729e-05
1.326331e+01    -1.717730e-05
1.327553e+01    -7.240111e-06
1.328774e+01    2.632194e-06
1.329995e+01    1.243170e-05
1.331216e+01    2.216254e-05
1.332438e+01    3.180243e-05
1.333659e+01    4.134357e-05
1.334880e+01    5.078820e-05
1.336102e+01    6.011956e-05
1.337323e+01    6.933588e-05
1.338544e+01    7.842348e-05
1.339766e+01    8.738232e-05
1.340987e+01    9.620999e-05
1.342208e+01    1.048737e-04
1.343429e+01    1.133895e-04
1.344651e+01    1.217446e-04
1.345872e+01    1.299326e-04
1.347093e+01    1.379472e-04
1.348315e+01    1.457789e-04
1.349536e+01    1.534266e-04
1.350757e+01    1.608828e-04
1.351978e+01    1.681469e-04
1.353200e+01    1.751942e-04
1.354421e+01    1.820510e-04
1.355642e+01    1.886809e-04
1.356864e+01    1.951000e-04
1.358085e+01    2.012928e-04
1.359306e+01    2.072645e-04
1.360528e+01    2.130070e-04
1.361749e+01    2.185207e-04
1.362970e+01    2.237937e-04
1.364192e+01    2.288336e-04
1.365413e+01    2.336332e-04
1.366634e+01    2.381875e-04
1.367855e+01    2.424973e-04
1.369077e+01    2.465687e-04
1.370298e+01    2.503906e-04
1.371519e+01    2.539598e-04
1.372741e+01    2.572801e-04
1.373962e+01    2.603622e-04
1.375183e+01    2.631902e-04
1.376404e+01    2.657796e-04
1.377626e+01    2.681157e-04
1.378847e+01    2.702088e-04
1.380068e+01    2.720620e-04
1.381290e+01    2.736716e-04
1.382511e+01    2.750438e-04
1.383732e+01    2.761814e-04
1.384954e+01    2.770833e-04
1.386175e+01    2.777617e-04
1.387396e+01    2.782083e-04
1.388618e+01    2.784308e-04
1.389839e+01    2.784418e-04
1.391060e+01    2.782371e-04
1.392281e+01    2.778242e-04
1.393503e+01    2.772068e-04
1.394724e+01    2.763885e-04
1.395945e+01    2.753827e-04
1.397167e+01    2.741856e-04
1.398388e+01    2.728082e-04
1.399609e+01    2.712557e-04
1.400830e+01    2.695395e-04
1.402052e+01    2.676574e-04
1.403273e+01    2.656258e-04
1.404494e+01    2.634442e-04
1.405716e+01    2.611229e-04
1.406937e+01    2.586706e-04
1.408158e+01    2.560956e-04
1.409380e+01    2.534001e-04
1.410601e+01    2.506112e-04
1.411822e+01    2.477012e-04
1.413043e+01    2.447114e-04
1.414265e+01    2.416362e-04
1.415486e+01    2.384876e-04
1.416707e+01    2.352745e-04
1.417929e+01    2.320027e-04
1.419150e+01    2.286875e-04
1.420371e+01    2.253232e-04
1.421593e+01    2.219334e-04
1.422814e+01    2.185245e-04
1.424035e+01    2.150975e-04
1.425256e+01    2.116721e-04
1.426478e+01    2.082467e-04
1.427699e+01    2.048401e-04
1.428920e+01    2.014574e-04
1.430142e+01    1.980995e-04
1.431363e+01    1.947899e-04
1.432584e+01    1.915311e-04
1.433806e+01    1.883222e-04
1.435027e+01    1.851823e-04
1.436248e+01    1.821173e-04
1.437469e+01    1.791398e-04
1.438691e+01    1.762498e-04
1.439912e+01    1.734604e-04
1.441133e+01    1.707726e-04
1.442355e+01    1.682028e-04
1.443576e+01    1.657555e-04
1.444797e+01    1.634378e-04
1.446019e+01    1.612543e-04
1.447240e+01    1.592148e-04
1.448461e+01    1.573261e-04
1.449682e+01    1.555963e-04
1.450904e+01    1.540257e-04
1.452125e+01    1.526211e-04
1.453346e+01    1.513914e-04
1.454568e+01    1.503486e-04
1.455789e+01    1.494835e-04
1.457010e+01    1.488043e-04
1.458232e+01    1.483290e-04
1.459453e+01    1.480443e-04
1.460674e+01    1.479644e-04
1.461895e+01    1.480932e-04
1.463117e+01    1.484259e-04
1.464338e+01    1.489756e-04
1.465559e+01    1.497355e-04
1.466781e+01    1.507195e-04
1.468002e+01    1.519154e-04
1.469223e+01    1.533434e-04
1.470445e+01    1.549837e-04
1.471666e+01    1.568460e-04
1.472887e+01    1.589399e-04
1.474109e+01    1.612572e-04
1.475330e+01    1.637976e-04
1.476551e+01    1.665653e-04
1.477772e+01    1.695551e-04
1.478994e+01    1.727659e-04
1.480215e+01    1.762027e-04
1.481436e+01    1.798563e-04
1.482658e+01    1.837321e-04
1.483879e+01    1.878186e-04
1.485100e+01    1.921237e-04
1.486321e+01    1.966319e-04
1.487543e+01    2.013526e-04
1.488764e+01    2.062709e-04
1.489985e+01    2.113949e-04
1.491207e+01    2.167149e-04
1.492428e+01    2.222184e-04
1.493649e+01    2.279085e-04
1.494871e+01    2.337848e-04
1.496092e+01    2.398284e-04
1.497313e+01    2.460480e-04
1.498534e+01    2.524285e-04
1.499756e+01    2.589646e-04
1.500977e+01    2.656547e-04
1.502198e+01    2.724896e-04
1.503420e+01    2.794582e-04
1.504641e+01    2.865571e-04
1.505862e+01    2.937775e-04
1.507084e+01    3.011132e-04
1.508305e+01    3.085570e-04
1.509526e+01    3.160976e-04
1.510747e+01    3.237345e-04
1.511969e+01    3.314439e-04
1.513190e+01    3.392277e-04
1.514411e+01    3.470810e-04
1.515633e+01    3.549849e-04
1.516854e+01    3.629453e-04
1.518075e+01    3.709355e-04
1.519297e+01    3.789557e-04
1.520518e+01    3.869919e-04
1.521739e+01    3.950401e-04
1.522960e+01    4.030899e-04
1.524182e+01    4.111294e-04
1.525403e+01    4.191478e-04
1.526624e+01    4.271391e-04
1.527846e+01    4.350919e-04
1.529067e+01    4.429986e-04
1.530288e+01    4.508477e-04
1.531509e+01    4.586221e-04
1.532731e+01    4.663302e-04
1.533952e+01    4.739442e-04
1.535173e+01    4.814663e-04
1.536395e+01    4.888780e-04
1.537616e+01    4.961764e-04
1.538837e+01    5.033530e-04
1.540059e+01    5.103923e-04
1.541280e+01    5.172975e-04
1.542501e+01    5.240373e-04
1.543723e+01    5.306215e-04
1.544944e+01    5.370420e-04
1.546165e+01    5.432746e-04
1.547386e+01    5.493231e-04
1.548608e+01    5.551809e-04
1.549829e+01    5.608429e-04
1.551050e+01    5.662719e-04
1.552272e+01    5.714966e-04
1.553493e+01    5.764910e-04
1.554714e+01    5.812541e-04
1.555935e+01    5.857729e-04
1.557157e+01    5.900481e-04
1.558378e+01    5.940642e-04
1.559599e+01    5.978279e-04
1.560821e+01    6.013172e-04
1.562042e+01    6.045345e-04
1.563263e+01    6.074799e-04
1.564485e+01    6.101367e-04
1.565706e+01    6.125057e-04
1.566927e+01    6.145808e-04
1.568149e+01    6.163565e-04
1.569370e+01    6.178276e-04
1.570591e+01    6.190047e-04
1.571812e+01    6.198590e-04
1.573034e+01    6.204137e-04
1.574255e+01    6.206462e-04
1.575476e+01    6.205632e-04
1.576698e+01    6.201593e-04
1.577919e+01    6.194300e-04
1.579140e+01    6.183785e-04
1.580362e+01    6.170014e-04
1.581583e+01    6.153008e-04
1.582804e+01    6.132728e-04
1.584025e+01    6.109199e-04
1.585247e+01    6.082335e-04
1.586468e+01    6.052251e-04
1.587689e+01    6.018867e-04
1.588911e+01    5.982238e-04
1.590132e+01    5.942424e-04
1.591353e+01    5.899363e-04
1.592575e+01    5.853085e-04
1.593796e+01    5.803665e-04
1.595017e+01    5.751025e-04
1.596238e+01    5.695346e-04
1.597460e+01    5.636521e-04
1.598681e+01    5.574627e-04
1.599902e+01    5.509760e-04
1.601124e+01    5.441867e-04
1.602345e+01    5.371053e-04
1.603566e+01    5.297321e-04
1.604787e+01    5.220808e-04
1.606009e+01    5.141504e-04
1.607230e+01    5.059424e-04
1.608451e+01    4.974658e-04
1.609673e+01    4.887286e-04
1.610894e+01    4.797347e-04
1.612115e+01    4.704974e-04
1.613337e+01    4.610136e-04
1.614558e+01    4.512968e-04
1.615779e+01    4.413480e-04
1.617001e+01    4.311776e-04
1.618222e+01    4.207917e-04
1.619443e+01    4.101991e-04
1.620664e+01    3.994154e-04
1.621886e+01    3.884357e-04
1.623107e+01    3.772739e-04
1.624328e+01    3.659358e-04
1.625550e+01    3.544343e-04
1.626771e+01    3.427723e-04
1.627992e+01    3.309658e-04
1.629214e+01    3.190166e-04
1.630435e+01    3.069294e-04
1.631656e+01    2.947335e-04
1.632877e+01    2.824184e-04
1.634099e+01    2.699967e-04
1.635320e+01    2.574782e-04
1.636541e+01    2.448793e-04
1.637763e+01    2.321968e-04
1.638984e+01    2.194579e-04
1.640205e+01    2.066449e-04
1.641426e+01    1.937933e-04
1.642648e+01    1.809000e-04
1.643869e+01    1.679745e-04
1.645090e+01    1.550278e-04
1.646312e+01    1.420677e-04
1.647533e+01    1.291026e-04
1.648754e+01    1.161453e-04
1.649976e+01    1.032021e-04
1.651197e+01    9.028106e-05
1.652418e+01    7.739179e-05
1.653639e+01    6.454255e-05
1.654861e+01    5.174773e-05
1.656082e+01    3.900419e-05
1.657303e+01    2.633128e-05
1.658525e+01    1.373154e-05
1.659746e+01    1.223088e-06
1.660967e+01    -1.121086e-05
1.662189e+01    -2.353053e-05
1.663410e+01    -3.575513e-05
1.664631e+01    -4.785787e-05
1.665853e+01    -5.984530e-05
1.667074e+01    -7.170608e-05
1.668295e+01    -8.342878e-05
1.669516e+01    -9.500524e-05
1.670738e+01    -1.064389e-04
1.671959e+01    -1.177165e-04
1.673180e+01    -1.288272e-04
1.674402e+01    -1.397761e-04
1.675623e+01    -1.505532e-04
1.676844e+01    -1.611526e-04
1.678065e+01    -1.715642e-04
1.679287e+01    -1.817881e-04
1.680508e+01    -1.918236e-04
1.681729e+01    -2.016459e-04
1.682951e+01    -2.112756e-04
1.684172e+01    -2.206960e-04
1.685393e+01    -2.299069e-04
1.686615e+01    -2.389043e-04
1.687836e+01    -2.476809e-04
1.689057e+01    -2.562375e-04
1.690278e+01    -2.645701e-04
1.691500e+01    -2.726756e-04
1.692721e+01    -2.805532e-04
1.693942e+01    -2.882023e-04
1.695164e+01    -2.956129e-04
1.696385e+01    -3.027865e-04
1.697606e+01    -3.097284e-04
1.698828e+01    -3.164315e-04
1.700049e+01    -3.228932e-04
1.701270e+01    -3.291198e-04
1.702491e+01    -3.351035e-04
1.703713e+01    -3.408468e-04
1.704934e+01    -3.463505e-04
1.706155e+01    -3.516152e-04
1.707377e+01    -3.566376e-04
1.708598e+01    -3.614243e-04
1.709819e+01    -3.659797e-04
1.711040e+01    -3.702691e-04
1.712262e+01    -3.743533e-04
1.713483e+01    -3.781956e-04
1.714705e+01    -3.818038e-04
1.715926e+01    -3.851774e-04
1.717147e+01    -3.883255e-04
1.718368e+01    -3.912504e-04
1.719590e+01    -3.939560e-04
1.720811e+01    -3.964265e-04
1.722032e+01    -3.986825e-04
1.723254e+01    -4.007258e-04
1.724475e+01    -4.025541e-04
1.725696e+01    -4.041769e-04
1.726917e+01    -4.055941e-04
1.728139e+01    -4.068051e-04
1.729360e+01    -4.078254e-04
1.730581e+01    -4.086365e-04
1.731803e+01    -4.092744e-04
1.733024e+01    -4.097172e-04
1.734245e+01    -4.099786e-04
1.735467e+01    -4.100631e-04
1.736688e+01    -4.099733e-04
1.737909e+01    -4.097108e-04
1.739130e+01    -4.092834e-04
1.740352e+01    -4.086901e-04
1.741573e+01    -4.079558e-04
1.742794e+01    -4.070608e-04
1.744016e+01    -4.060196e-04
1.745237e+01    -4.048384e-04
1.746458e+01    -4.035211e-04
1.747680e+01    -4.020684e-04
1.748901e+01    -4.004900e-04
1.750122e+01    -3.987929e-04
1.751343e+01    -3.969703e-04
1.752565e+01    -3.950354e-04
1.753786e+01    -3.929977e-04
1.755007e+01    -3.908547e-04
1.756229e+01    -3.886088e-04
1.757450e+01    -3.862713e-04
1.758671e+01    -3.838457e-04
1.759892e+01    -3.813454e-04
1.761114e+01    -3.787488e-04
1.762335e+01    -3.760837e-04
1.763556e+01    -3.733524e-04
1.764778e+01    -3.705489e-04
1.765999e+01    -3.676838e-04
1.767220e+01    -3.647667e-04
1.768442e+01    -3.617866e-04
1.769663e+01    -3.587569e-04
1.770884e+01    -3.556964e-04
1.772106e+01    -3.525928e-04
1.773327e+01    -3.494356e-04
1.774548e+01    -3.462538e-04
1.775769e+01    -3.430407e-04
1.776991e+01    -3.398031e-04
1.778212e+01    -3.365432e-04
1.779433e+01    -3.332551e-04
1.780655e+01    -3.299654e-04
1.781876e+01    -3.266479e-04
1.783097e+01    -3.233212e-04
1.784319e+01    -3.199921e-04
1.785540e+01    -3.166549e-04
1.786761e+01    -3.133155e-04
1.787982e+01    -3.099713e-04
1.789204e+01    -3.066283e-04
1.790425e+01    -3.032959e-04
1.791646e+01    -2.999703e-04
1.792868e+01    -2.966452e-04
1.794089e+01    -2.933335e-04
1.795310e+01    -2.900293e-04
1.796531e+01    -2.867423e-04
1.797753e+01    -2.834585e-04
1.798974e+01    -2.801992e-04
1.800196e+01    -2.769549e-04
1.801417e+01    -2.737232e-04
1.802638e+01    -2.705088e-04
1.803859e+01    -2.673155e-04
1.805081e+01    -2.641340e-04
1.806302e+01    -2.609799e-04
1.807523e+01    -2.578376e-04
1.808744e+01    -2.547097e-04
1.809966e+01    -2.516110e-04
1.811187e+01    -2.485301e-04
1.812408e+01    -2.454590e-04
1.813630e+01    -2.424096e-04
1.814851e+01    -2.393779e-04
1.816072e+01    -2.363655e-04
1.817294e+01    -2.333643e-04
1.818515e+01    -2.303775e-04
1.819736e+01    -2.274058e-04
1.820958e+01    -2.244520e-04
1.822179e+01    -2.215068e-04
1.823400e+01    -2.185660e-04
1.824621e+01    -2.156396e-04
1.825843e+01    -2.127251e-04
1.827064e+01    -2.098066e-04
1.828285e+01    -2.069009e-04
1.829507e+01    -2.040047e-04
1.830728e+01    -2.010973e-04
1.831949e+01    -1.981891e-04
1.833171e+01    -1.952817e-04
1.834392e+01    -1.923752e-04
1.835613e+01    -1.894574e-04
1.836834e+01    -1.865389e-04
1.838056e+01    -1.836041e-04
1.839277e+01    -1.806585e-04
1.840498e+01    -1.777040e-04
1.841720e+01    -1.747346e-04
1.842941e+01    -1.717437e-04
1.844162e+01    -1.687320e-04
1.845383e+01    -1.657016e-04
1.846605e+01    -1.626498e-04
1.847826e+01    -1.595687e-04
1.849047e+01    -1.564610e-04
1.850269e+01    -1.533360e-04
1.851490e+01    -1.501618e-04
1.852711e+01    -1.469604e-04
1.853933e+01    -1.437246e-04
1.855154e+01    -1.404540e-04
1.856375e+01    -1.371462e-04
1.857596e+01    -1.337979e-04
1.858818e+01    -1.304006e-04
1.860039e+01    -1.269699e-04
1.861260e+01    -1.234906e-04
1.862482e+01    -1.199682e-04
1.863703e+01    -1.163906e-04
1.864924e+01    -1.127751e-04
1.866146e+01    -1.091008e-04
1.867367e+01    -1.053808e-04
1.868588e+01    -1.016051e-04
1.869810e+01    -9.777467e-05
1.871031e+01    -9.389443e-05
1.872252e+01    -8.995843e-05
1.873473e+01    -8.596131e-05
1.874695e+01    -8.191518e-05
1.875916e+01    -7.781060e-05
1.877137e+01    -7.364689e-05
1.878359e+01    -6.943173e-05
1.879580e+01    -6.515370e-05
1.880801e+01    -6.082142e-05
1.882022e+01    -5.643652e-05
1.883244e+01    -5.198386e-05
1.884465e+01    -4.748139e-05
1.885686e+01    -4.292163e-05
1.886908e+01    -3.830856e-05
1.888129e+01    -3.364054e-05
1.889350e+01    -2.891477e-05
1.890572e+01    -2.413709e-05
1.891793e+01    -1.931377e-05
1.893014e+01    -1.443597e-05
1.894235e+01    -9.506708e-06
1.895457e+01    -4.532980e-06
1.896678e+01    4.924368e-07
1.897899e+01    5.556503e-06
1.899121e+01    1.066434e-05
1.900342e+01    1.581712e-05
1.901563e+01    2.099969e-05
1.902785e+01    2.622837e-05
1.904006e+01    3.148522e-05
1.905227e+01    3.677397e-05
1.906449e+01    4.209601e-05
1.907670e+01    4.743855e-05
1.908891e+01    5.281297e-05
1.910112e+01    5.819881e-05
1.911334e+01    6.361096e-05
1.912555e+01    6.903522e-05
1.913776e+01    7.447565e-05
1.914997e+01    7.992028e-05
1.916219e+01    8.537085e-05
1.917440e+01    9.082758e-05
1.918661e+01    9.627896e-05
1.919883e+01    1.017250e-04
1.921104e+01    1.071644e-04
1.922325e+01    1.125943e-04
1.923547e+01    1.180036e-04
1.924768e+01    1.233971e-04
1.925989e+01    1.287677e-04
1.927211e+01    1.341087e-04
1.928432e+01    1.394242e-04
1.929653e+01    1.447019e-04
1.930874e+01    1.499379e-04
1.932096e+01    1.551282e-04
1.933317e+01    1.602770e-04
1.934538e+01    1.653711e-04
1.935760e+01    1.704106e-04
1.936981e+01    1.753928e-04
1.938202e+01    1.803081e-04
1.939424e+01    1.851544e-04
1.940645e+01    1.899370e-04
1.941866e+01    1.946351e-04
1.943087e+01    1.992595e-04
1.944309e+01    2.038012e-04
1.945530e+01    2.082476e-04
1.946751e+01    2.126012e-04
1.947973e+01    2.168687e-04
1.949194e+01    2.210257e-04
1.950415e+01    2.250877e-04
1.951637e+01    2.290317e-04
1.952858e+01    2.328692e-04
1.954079e+01    2.365913e-04
1.955301e+01    2.401971e-04
1.956522e+01    2.436826e-04
1.957743e+01    2.470331e-04
1.958964e+01    2.502599e-04
1.960186e+01    2.533483e-04
1.961407e+01    2.563002e-04
1.962628e+01    2.591232e-04
1.963849e+01    2.617968e-04
1.965071e+01    2.643290e-04
1.966292e+01    2.667101e-04
1.967513e+01    2.689396e-04
1.968735e+01    2.710202e-04
1.969956e+01    2.729302e-04
1.971177e+01    2.746956e-04
1.972399e+01    2.762988e-04
1.973620e+01    2.777332e-04
1.974841e+01    2.790105e-04
1.976063e+01    2.801124e-04
1.977284e+01    2.810501e-04
1.978505e+01    2.818147e-04
1.979726e+01    2.824166e-04
1.980948e+01    2.828331e-04
1.982169e+01    2.830763e-04
1.983390e+01    2.831513e-04
1.984612e+01    2.830441e-04
1.985833e+01    2.827658e-04
1.987054e+01    2.823052e-04
1.988276e+01    2.816687e-04
1.989497e+01    2.808582e-04
1.990718e+01    2.798548e-04
1.991939e+01    2.786788e-04
1.993161e+01    2.773312e-04
1.994382e+01    2.758026e-04
1.995603e+01    2.740941e-04
1.996825e+01    2.722057e-04
1.998046e+01    2.701473e-04
1.999267e+01    2.679091e-04
2.000488e+01    2.654941e-04
2.001710e+01    2.629129e-04
2.002931e+01    2.601610e-04
2.004152e+01    2.572312e-04
2.005374e+01    2.541384e-04
2.006595e+01    2.508793e-04
2.007816e+01    2.474537e-04
2.009038e+01    2.438644e-04
2.010259e+01    2.401164e-04
2.011480e+01    2.362147e-04
2.012702e+01    2.321528e-04
2.013923e+01    2.279382e-04
2.015144e+01    2.235770e-04
2.016365e+01    2.190640e-04
2.017587e+01    2.144098e-04
2.018808e+01    2.096228e-04
2.020029e+01    2.046880e-04
2.021251e+01    1.996211e-04
2.022472e+01    1.944282e-04
2.023693e+01    1.891040e-04
2.024915e+01    1.836577e-04
2.026136e+01    1.780958e-04
2.027357e+01    1.724195e-04
2.028578e+01    1.666372e-04
2.029800e+01    1.607336e-04
2.031021e+01    1.547327e-04
2.032242e+01    1.486389e-04
2.033464e+01    1.424489e-04
2.034685e+01    1.361687e-04
2.035906e+01    1.298047e-04
2.037127e+01    1.233622e-04
2.038349e+01    1.168412e-04
2.039570e+01    1.102426e-04
2.040791e+01    1.035963e-04
2.042013e+01    9.687030e-05
2.043234e+01    9.009638e-05
2.044455e+01    8.327447e-05
2.045677e+01    7.639691e-05
2.046898e+01    6.947588e-05
2.048119e+01    6.252693e-05
2.049340e+01    5.554460e-05
2.050562e+01    4.852115e-05
2.051783e+01    4.149793e-05
2.053004e+01    3.444776e-05
2.054226e+01    2.738458e-05
2.055447e+01    2.031249e-05
