1.021006e+01    5.389880e-04
1.022228e+01    4.626832e-04
1.023449e+01    3.864270e-04
1.024670e+01    3.102476e-04
1.025891e+01    2.341876e-04
1.027113e+01    1.582727e-04
1.028334e+01    8.255948e-05
1.029555e+01    7.062939e-06
1.030777e+01    -6.815836e-05
1.031998e+01    -1.430843e-04
1.033219e+01    -2.176713e-04
1.034441e+01    -2.918788e-04
1.035662e+01    -3.656807e-04
1.036883e+01    -4.390411e-04
1.038105e+01    -5.119138e-04
1.039326e+01    -5.842752e-04
1.040547e+01    -6.560835e-04
1.041768e+01    -7.273110e-04
1.042990e+01    -7.979154e-04
1.044211e+01    -8.678716e-04
1.045432e+01    -9.371461e-04
1.046654e+01    -1.005700e-03
1.047875e+01    -1.073508e-03
1.049096e+01    -1.140543e-03
1.050318e+01    -1.206763e-03
1.051539e+01    -1.272151e-03
1.052760e+01    -1.336668e-03
1.053981e+01    -1.400291e-03
1.055203e+01    -1.462999e-03
1.056424e+01    -1.524753e-03
1.057645e+01    -1.585535e-03
1.058867e+01    -1.645314e-03
1.060088e+01    -1.704073e-03
1.061309e+01    -1.761790e-03
1.062531e+01    -1.818431e-03
1.063752e+01    -1.873987e-03
1.064973e+01    -1.928433e-03
1.066194e+01    -1.981744e-03
1.067416e+01    -2.033906e-03
1.068637e+01    -2.084901e-03
1.069858e+01    -2.134716e-03
1.071080e+01    -2.183323e-03
1.072301e+01    -2.230718e-03
1.073522e+01    -2.276881e-03
1.074744e+01    -2.321805e-03
1.075965e+01    -2.365474e-03
1.077186e+01    -2.407876e-03
1.078407e+01    -2.449000e-03
1.079629e+01    -2.488837e-03
1.080850e+01    -2.527386e-03
1.082071e+01    -2.564630e-03
1.083293e+01    -2.600568e-03
1.084514e+01    -2.635199e-03
1.085735e+01    -2.668509e-03
1.086957e+01    -2.700498e-03
1.088178e+01    -2.731167e-03
1.089399e+01    -2.760516e-03
1.090620e+01    -2.788538e-03
1.091842e+01    -2.815237e-03
1.093063e+01    -2.840617e-03
1.094284e+01    -2.864677e-03
1.095506e+01    -2.887424e-03
1.096727e+01    -2.908862e-03
1.097948e+01    -2.928990e-03
1.099170e+01    -2.947819e-03
1.100391e+01    -2.965363e-03
1.101612e+01    -2.981617e-03
1.102833e+01    -2.996599e-03
1.104055e+01    -3.010315e-03
1.105276e+01    -3.022774e-03
1.106497e+01    -3.033991e-03
1.107719e+01    -3.043977e-03
1.108940e+01    -3.052742e-03
1.110161e+01    -3.060300e-03
1.111382e+01    -3.066669e-03
1.112604e+01    -3.071863e-03
1.113825e+01    -3.075894e-03
1.115046e+01    -3.078780e-03
1.116268e+01    -3.080538e-03
1.117489e+01    -3.081184e-03
1.118710e+01    -3.080742e-03
1.119932e+01    -3.079223e-03
1.121153e+01    -3.076650e-03
1.122374e+01    -3.073041e-03
1.123596e+01    -3.068415e-03
1.124817e+01    -3.062797e-03
1.126038e+01    -3.056205e-03
1.127259e+01    -3.048659e-03
1.128481e+01    -3.040183e-03
1.129702e+01    -3.030797e-03
1.130923e+01    -3.020526e-03
1.132145e+01    -3.009391e-03
1.133366e+01    -2.997415e-03
1.134587e+01    -2.984622e-03
1.135808e+01    -2.971035e-03
1.137030e+01    -2.956678e-03
1.138251e+01    -2.941571e-03
1.139472e+01    -2.925741e-03
1.140694e+01    -2.909216e-03
1.141915e+01    -2.892010e-03
1.143136e+01    -2.874156e-03
1.144358e+01    -2.855674e-03
1.145579e+01    -2.836589e-03
1.146800e+01    -2.816923e-03
1.148022e+01    -2.796704e-03
1.149243e+01    -2.775955e-03
1.150464e+01    -2.754697e-03
1.151685e+01    -2.732955e-03
1.152907e+01    -2.710755e-03
1.154128e+01    -2.688119e-03
1.155349e+01    -2.665068e-03
1.156571e+01    -2.641627e-03
1.157792e+01    -2.617819e-03
1.159013e+01    -2.593664e-03
1.160234e+01    -2.569194e-03
1.161456e+01    -2.544409e-03
1.162677e+01    -2.519352e-03
1.163898e+01    -2.494037e-03
1.165120e+01    -2.468482e-03
1.166341e+01    -2.442714e-03
1.167562e+01    -2.416750e-03
1.168784e+01    -2.390608e-03
1.170005e+01    -2.364307e-03
1.171226e+01    -2.337869e-03
1.172447e+01    -2.311313e-03
1.173669e+01    -2.284657e-03
1.174890e+01    -2.257915e-03
1.176111e+01    -2.231102e-03
1.177333e+01    -2.204243e-03
1.178554e+01    -2.177346e-03
1.179775e+01    -2.150429e-03
1.180997e+01    -2.123518e-03
1.182218e+01    -2.096609e-03
1.183439e+01    -2.069728e-03
1.184660e+01    -2.042886e-03
1.185882e+01    -2.016096e-03
1.187103e+01    -1.989366e-03
1.188324e+01    -1.962713e-03
1.189546e+01    -1.936150e-03
1.190767e+01    -1.909681e-03
1.191988e+01    -1.883322e-03
1.193210e+01    -1.857079e-03
1.194431e+01    -1.830964e-03
1.195652e+01    -1.804981e-03
1.196873e+01    -1.779143e-03
1.198095e+01    -1.753456e-03
1.199316e+01    -1.727927e-03
1.200537e+01    -1.702559e-03
1.201759e+01    -1.677356e-03
1.202980e+01    -1.652337e-03
1.204201e+01    -1.627496e-03
1.205423e+01    -1.602835e-03
1.206644e+01    -1.578361e-03
1.207865e+01    -1.554077e-03
1.209086e+01    -1.529987e-03
1.210308e+01    -1.506081e-03
1.211529e+01    -1.482392e-03
1.212750e+01    -1.458893e-03
1.213972e+01    -1.435590e-03
1.215193e+01    -1.412485e-03
1.216414e+01    -1.389582e-03
1.217636e+01    -1.366876e-03
1.218857e+01    -1.344375e-03
1.220078e+01    -1.322053e-03
1.221299e+01    -1.299936e-03
1.222521e+01    -1.278009e-03
1.223742e+01    -1.256273e-03
1.224963e+01    -1.234722e-03
1.226185e+01    -1.213356e-03
1.227406e+01    -1.192168e-03
1.228627e+01    -1.171157e-03
1.229849e+01    -1.150322e-03
1.231070e+01    -1.129646e-03
1.232291e+01    -1.109140e-03
1.233512e+01    -1.088795e-03
1.234734e+01    -1.068592e-03
1.235955e+01    -1.048546e-03
1.237176e+01    -1.028641e-03
1.238398e+01    -1.008873e-03
1.239619e+01    -9.892348e-04
1.240840e+01    -9.697251e-04
1.242062e+01    -9.503304e-04
1.243283e+01    -9.310488e-04
1.244504e+01    -9.118782e-04
1.245725e+01    -8.928062e-04
1.246947e+01    -8.738292e-04
1.248168e+01    -8.549394e-04
1.249389e+01    -8.361426e-04
1.250611e+01    -8.173992e-04
1.251832e+01    -7.987352e-04
1.253053e+01    -7.801322e-04
1.254275e+01    -7.615889e-04
1.255496e+01    -7.430948e-04
1.256717e+01    -7.246401e-04
1.257938e+01    -7.062270e-04
1.259160e+01    -6.878467e-04
1.260381e+01    -6.694858e-04
1.261602e+01    -6.511550e-04
1.262824e+01    -6.328315e-04
1.264045e+01    -6.145167e-04
1.265266e+01    -5.962092e-04
1.266488e+01    -5.778970e-04
1.267709e+01    -5.595796e-04
1.268930e+01    -5.412539e-04
1.270151e+01    -5.229110e-04
1.271373e+01    -5.045438e-04
1.272594e+01    -4.861570e-04
1.273815e+01    -4.677416e-04
1.275037e+01    -4.492913e-04
1.276258e+01    -4.308121e-04
1.277479e+01    -4.122954e-04
1.278701e+01    -3.937368e-04
1.279922e+01    -3.751305e-04
1.281143e+01    -3.564871e-04
1.282364e+01    -3.377935e-04
1.283586e+01    -3.190533e-04
1.284807e+01    -3.002622e-04
1.286028e+01    -2.814220e-04
1.287250e+01    -2.625285e-04
1.288471e+01    -2.435879e-04
1.289692e+01    -2.245919e-04
1.290914e+01    -2.055427e-04
1.292135e+01    -1.864524e-04
1.293356e+01    -1.673068e-04
1.294577e+01    -1.481155e-04
1.295799e+01    -1.288742e-04
1.297020e+01    -1.095940e-04
1.298241e+01    -9.026813e-05
1.299463e+01    -7.090525e-05
1.300684e+01    -5.150410e-05
1.301905e+01    -3.207240e-05
1.303127e+01    -1.261192e-05
1.304348e+01    6.880210e-06
1.305569e+01    2.638712e-05
1.306790e+01    4.590878e-05
1.308012e+01    6.544765e-05
1.309233e+01    8.499197e-05
1.310454e+01    1.045397e-04
1.311676e+01    1.240791e-04
1.312897e+01    1.436129e-04
1.314118e+01    1.631248e-04
1.315340e+01    1.826170e-04
1.316561e+01    2.020812e-04
1.317782e+01    2.215048e-04
1.319003e+01    2.408830e-04
1.320225e+01    2.602131e-04
1.321446e+01    2.794923e-04
1.322667e+01    2.986981e-04
1.323889e+01    3.178283e-04
1.325110e+01    3.368766e-04
1.326331e+01    3.558354e-04
1.327553e+01    3.746960e-04
1.328774e+01    3.934434e-04
1.329995e+01    4.120765e-04
1.331216e+01    4.305863e-04
1.332438e+01    4.489603e-04
1.333659e+01    4.671885e-04
1.334880e+01    4.852626e-04
1.336102e+01    5.031754e-04
1.337323e+01    5.209156e-04
1.338544e+01    5.384753e-04
1.339766e+01    5.558516e-04
1.340987e+01    5.730161e-04
1.342208e+01    5.899793e-04
1.343429e+01    6.067200e-04
1.344651e+01    6.232347e-04
1.345872e+01    6.395121e-04
1.347093e+01    6.555427e-04
1.348315e+01    6.713145e-04
1.349536e+01    6.868219e-04
1.350757e+01    7.020570e-04
1.351978e+01    7.170097e-04
1.353200e+01    7.316646e-04
1.354421e+01    7.460261e-04
1.355642e+01    7.600704e-04
1.356864e+01    7.738000e-04
1.358085e+01    7.872047e-04
1.359306e+01    8.002695e-04
1.360528e+01    8.129912e-04
1.361749e+01    8.253689e-04
1.362970e+01    8.373840e-04
1.364192e+01    8.490353e-04
1.365413e+01    8.603117e-04
1.366634e+01    8.712098e-04
1.367855e+01    8.817227e-04
1.369077e+01    8.918414e-04
1.370298e+01    9.015631e-04
1.371519e+01    9.108798e-04
1.372741e+01    9.197804e-04
1.373962e+01    9.282660e-04
1.375183e+01    9.363315e-04
1.376404e+01    9.439776e-04
1.377626e+01    9.511868e-04
1.378847e+01    9.579638e-04
1.380068e+01    9.643064e-04
1.381290e+01    9.702023e-04
1.382511e+01    9.756563e-04
1.383732e+01    9.806629e-04
1.384954e+01    9.852202e-04
1.386175e+01    9.893284e-04
1.387396e+01    9.929807e-04
1.388618e+01    9.961791e-04
1.389839e+01    9.989187e-04
1.391060e+01    1.001205e-03
1.392281e+01    1.003035e-03
1.393503e+01    1.004408e-03
1.394724e+01    1.005324e-03
1.395945e+01    1.005786e-03
1.397167e+01    1.005794e-03
1.398388e+01    1.005348e-03
1.399609e+01    1.004459e-03
1.400830e+01    1.003110e-03
1.402052e+01    1.001320e-03
1.403273e+01    9.990872e-04
1.404494e+01    9.964169e-04
1.405716e+01    9.933098e-04
1.406937e+01    9.897712e-04
1.408158e+01    9.858062e-04
1.409380e+01    9.814164e-04
1.410601e+01    9.766178e-04
1.411822e+01    9.713973e-04
1.413043e+01    9.657748e-04
1.414265e+01    9.597522e-04
1.415486e+01    9.533364e-04
1.416707e+01    9.465336e-04
1.417929e+01    9.393504e-04
1.419150e+01    9.318022e-04
1.420371e+01    9.238741e-04
1.421593e+01    9.155949e-04
1.422814e+01    9.069702e-04
1.424035e+01    8.980004e-04
1.425256e+01    8.887021e-04
1.426478e+01    8.790759e-04
1.427699e+01    8.691397e-04
1.428920e+01    8.588993e-04
1.430142e+01    8.483604e-04
1.431363e+01    8.375365e-04
1.432584e+01    8.264380e-04
1.433806e+01    8.150724e-04
1.435027e+01    8.034531e-04
1.436248e+01    7.915872e-04
1.437469e+01    7.794879e-04
1.438691e+01    7.671652e-04
1.439912e+01    7.546277e-04
1.441133e+01    7.418894e-04
1.442355e+01    7.289595e-04
1.443576e+01    7.158507e-04
1.444797e+01    7.025726e-04
1.446019e+01    6.891340e-04
1.447240e+01    6.755513e-04
1.448461e+01    6.618361e-04
1.449682e+01    6.479934e-04
1.450904e+01    6.340422e-04
1.452125e+01    6.199873e-04
1.453346e+01    6.058430e-04
1.454568e+01    5.916239e-04
1.455789e+01    5.773375e-04
1.457010e+01    5.629891e-04
1.458232e+01    5.486030e-04
1.459453e+01    5.341798e-04
1.460674e+01    5.197360e-04
1.461895e+01    5.052814e-04
1.463117e+01    4.908280e-04
1.464338e+01    4.763829e-04
1.465559e+01    4.619577e-04
1.466781e+01    4.475672e-04
1.468002e+01    4.332152e-04
1.469223e+01    4.189204e-04
1.470445e+01    4.046824e-04
1.471666e+01    3.905139e-04
1.472887e+01    3.764353e-04
1.474109e+01    3.624391e-04
1.475330e+01    3.485509e-04
1.476551e+01    3.347689e-04
1.477772e+01    3.211059e-04
1.478994e+01    3.075663e-04
1.480215e+01    2.941624e-04
1.481436e+01    2.809072e-04
1.482658e+01    2.678034e-04
1.483879e+01    2.548520e-04
1.485100e+01    2.420720e-04
1.486321e+01    2.294608e-04
1.487543e+01    2.170351e-04
1.488764e+01    2.047885e-04
1.489985e+01    1.927444e-04
1.491207e+01    1.808958e-04
1.492428e+01    1.692511e-04
1.493649e+01    1.578121e-04
1.494871e+01    1.465947e-04
1.496092e+01    1.355983e-04
1.497313e+01    1.248177e-04
1.498534e+01    1.142682e-04
1.499756e+01    1.039496e-04
1.500977e+01    9.387513e-05
1.502198e+01    8.403498e-05
1.503420e+01    7.443754e-05
1.504641e+01    6.508338e-05
1.505862e+01    5.597664e-05
1.507084e+01    4.712003e-05
1.508305e+01    3.851430e-05
1.509526e+01    3.015860e-05
1.510747e+01    2.205655e-05
1.511969e+01    1.420849e-05
1.513190e+01    6.611956e-06
1.514411e+01    -7.257313e-07
1.515633e+01    -7.811865e-06
1.516854e+01    -1.464347e-05
1.518075e+01    -2.122338e-05
1.519297e+01    -2.754881e-05
1.520518e+01    -3.362800e-05
1.521739e+01    -3.945591e-05
1.522960e+01    -4.503605e-05
1.524182e+01    -5.037170e-05
1.525403e+01    -5.546475e-05
1.526624e+01    -6.031885e-05
1.527846e+01    -6.493555e-05
1.529067e+01    -6.931669e-05
1.530288e+01    -7.346686e-05
1.531509e+01    -7.739566e-05
1.532731e+01    -8.109644e-05
1.533952e+01    -8.457980e-05
1.535173e+01    -8.784843e-05
1.536395e+01    -9.090763e-05
1.537616e+01    -9.376069e-05
1.538837e+01    -9.641222e-05
1.540059e+01    -9.886982e-05
1.541280e+01    -1.011303e-04
1.542501e+01    -1.032167e-04
1.543723e+01    -1.051167e-04
1.544944e+01    -1.068430e-04
1.546165e+01    -1.084024e-04
1.547386e+01    -1.097992e-04
1.548608e+01    -1.110372e-04
1.549829e+01    -1.121249e-04
1.551050e+01    -1.130728e-04
1.552272e+01    -1.138777e-04
1.553493e+01    -1.145494e-04
1.554714e+01    -1.151002e-04
1.555935e+01    -1.155311e-04
1.557157e+01    -1.158503e-04
1.558378e+01    -1.160626e-04
1.559599e+01    -1.161705e-04
1.560821e+01    -1.161917e-04
1.562042e+01    -1.161243e-04
1.563263e+01    -1.159756e-04
1.564485e+01    -1.157551e-04
1.565706e+01    -1.154659e-04
1.566927e+01    -1.151199e-04
1.568149e+01    -1.147183e-04
1.569370e+01    -1.142716e-04
1.570591e+01    -1.137783e-04
1.571812e+01    -1.132410e-04
1.573034e+01    -1.127008e-04
1.574255e+01    -1.121207e-04
1.575476e+01    -1.115254e-04
1.576698e+01    -1.109212e-04
1.577919e+01    -1.103114e-04
1.579140e+01    -1.097023e-04
1.580362e+01    -1.090996e-04
1.581583e+01    -1.085080e-04
1.582804e+01    -1.079338e-04
1.584025e+01    -1.073821e-04
1.585247e+01    -1.068546e-04
1.586468e+01    -1.063605e-04
1.587689e+01    -1.059039e-04
1.588911e+01    -1.054946e-04
1.590132e+01    -1.051157e-04
1.591353e+01    -1.047924e-04
1.592575e+01    -1.045243e-04
1.593796e+01    -1.043106e-04
1.595017e+01    -1.041605e-04
1.596238e+01    -1.040708e-04
1.597460e+01    -1.040499e-04
1.598681e+01    -1.041004e-04
1.599902e+01    -1.042237e-04
1.601124e+01    -1.044216e-04
1.602345e+01    -1.046964e-04
1.603566e+01    -1.050524e-04
1.604787e+01    -1.054909e-04
1.606009e+01    -1.060090e-04
1.607230e+01    -1.066149e-04
1.608451e+01    -1.073085e-04
1.609673e+01    -1.080873e-04
1.610894e+01    -1.089470e-04
1.612115e+01    -1.099072e-04
1.613337e+01    -1.109522e-04
1.614558e+01    -1.120825e-04
1.615779e+01    -1.133057e-04
1.617001e+01    -1.146168e-04
1.618222e+01    -1.160160e-04
1.619443e+01    -1.174995e-04
1.620664e+01    -1.190725e-04
1.621886e+01    -1.207310e-04
1.623107e+01    -1.224726e-04
1.624328e+01    -1.242972e-04
1.625550e+01    -1.262020e-04
1.626771e+01    -1.281820e-04
1.627992e+01    -1.302434e-04
1.629214e+01    -1.323754e-04
1.630435e+01    -1.345844e-04
1.631656e+01    -1.368574e-04
1.632877e+01    -1.391972e-04
1.634099e+01    -1.416060e-04
1.635320e+01    -1.440660e-04
1.636541e+01    -1.465851e-04
1.637763e+01    -1.491604e-04
1.638984e+01    -1.517774e-04
1.640205e+01    -1.544507e-04
1.641426e+01    -1.571580e-04
1.642648e+01    -1.599043e-04
1.643869e+01    -1.626826e-04
1.645090e+01    -1.654937e-04
1.646312e+01    -1.683277e-04
1.647533e+01    -1.711831e-04
1.648754e+01    -1.740516e-04
1.649976e+01    -1.769290e-04
1.651197e+01    -1.798192e-04
1.652418e+01    -1.827085e-04
1.653639e+01    -1.855939e-04
1.654861e+01    -1.884676e-04
1.656082e+01    -1.913330e-04
1.657303e+01    -1.941761e-04
1.658525e+01    -1.969938e-04
1.659746e+01    -1.997857e-04
1.660967e+01    -2.025465e-04
1.662189e+01    -2.052616e-04
1.663410e+01    -2.079395e-04
1.664631e+01    -2.105629e-04
1.665853e+01    -2.131354e-04
1.667074e+01    -2.156485e-04
1.668295e+01    -2.180933e-04
1.669516e+01    -2.204719e-04
1.670738e+01    -2.227733e-04
1.671959e+01    -2.249988e-04
1.673180e+01    -2.271356e-04
1.674402e+01    -2.291866e-04
1.675623e+01    -2.311439e-04
1.676844e+01    -2.330016e-04
1.678065e+01    -2.347587e-04
1.679287e+01    -2.364052e-04
1.680508e+01    -2.379414e-04
1.681729e+01    -2.393615e-04
1.682951e+01    -2.406620e-04
1.684172e+01    -2.418365e-04
1.685393e+01    -2.428852e-04
1.686615e+01    -2.437998e-04
1.687836e+01    -2.445804e-04
1.689057e+01    -2.452152e-04
1.690278e+01    -2.457189e-04
1.691500e+01    -2.460727e-04
1.692721e+01    -2.462781e-04
1.693942e+01    -2.463321e-04
1.695164e+01    -2.462327e-04
1.696385e+01    -2.459766e-04
1.697606e+01    -2.455599e-04
1.698828e+01    -2.449816e-04
1.700049e+01    -2.442392e-04
1.701270e+01    -2.433371e-04
1.702491e+01    -2.422645e-04
1.703713e+01    -2.410233e-04
1.704934e+01    -2.396141e-04
1.706155e+01    -2.380344e-04
1.707377e+01    -2.362812e-04
1.708598e+01    -2.343617e-04
1.709819e+01    -2.322693e-04
1.711040e+01    -2.299975e-04
1.712262e+01    -2.275571e-04
1.713483e+01    -2.249448e-04
1.714705e+01    -2.221597e-04
1.715926e+01    -2.192000e-04
1.717147e+01    -2.160729e-04
1.718368e+01    -2.127777e-04
1.719590e+01    -2.093173e-04
1.720811e+01    -2.056787e-04
1.722032e+01    -2.018801e-04
1.723254e+01    -1.979166e-04
1.724475e+01    -1.937897e-04
1.725696e+01    -1.895040e-04
1.726917e+01    -1.850640e-04
1.728139e+01    -1.804615e-04
1.729360e+01    -1.757133e-04
1.730581e+01    -1.708068e-04
1.731803e+01    -1.657645e-04
1.733024e+01    -1.605725e-04
1.734245e+01    -1.552441e-04
1.735467e+01    -1.497756e-04
1.736688e+01    -1.441783e-04
1.737909e+01    -1.384499e-04
1.739130e+01    -1.325974e-04
1.740352e+01    -1.266208e-04
1.741573e+01    -1.205315e-04
1.742794e+01    -1.143294e-04
1.744016e+01    -1.080221e-04
1.745237e+01    -1.016099e-04
1.746458e+01    -9.510289e-05
1.747680e+01    -8.850155e-05
1.748901e+01    -8.181001e-05
1.750122e+01    -7.504322e-05
1.751343e+01    -6.819351e-05
1.752565e+01    -6.127232e-05
1.753786e+01    -5.428911e-05
1.755007e+01    -4.724244e-05
1.756229e+01    -4.013960e-05
1.757450e+01    -3.299002e-05
1.758671e+01    -2.579195e-05
1.759892e+01    -1.856631e-05
1.761114e+01    -1.130015e-05
1.762335e+01    -4.010259e-06
1.763556e+01    3.294896e-06
1.764778e+01    1.061898e-05
1.765999e+01    1.795009e-05
1.767220e+01    2.528053e-05
1.768442e+01    3.261185e-05
1.769663e+01    3.993227e-05
1.770884e+01    4.723319e-05
1.772106e+01    5.452191e-05
1.773327e+01    6.176316e-05
1.774548e+01    6.898176e-05
1.775769e+01    7.615981e-05
1.776991e+01    8.329171e-05
1.778212e+01    9.037182e-05
1.779433e+01    9.739803e-05
1.780655e+01    1.043510e-04
1.781876e+01    1.112472e-04
1.783097e+01    1.180649e-04
1.784319e+01    1.248010e-04
1.785540e+01    1.314559e-04
1.786761e+01    1.380152e-04
1.787982e+01    1.444829e-04
1.789204e+01    1.508484e-04
1.790425e+01    1.571058e-04
1.791646e+01    1.632549e-04
1.792868e+01    1.692891e-04
1.794089e+01    1.751984e-04
1.795310e+01    1.809870e-04
1.796531e+01    1.866439e-04
1.797753e+01    1.921696e-04
1.798974e+01    1.975572e-04
1.800196e+01    2.028055e-04
1.801417e+01    2.079026e-04
1.802638e+01    2.128584e-04
1.803859e+01    2.176527e-04
1.805081e+01    2.222993e-04
1.806302e+01    2.267807e-04
1.807523e+01    2.311043e-04
1.808744e+01    2.352625e-04
1.809966e+01    2.392507e-04
1.811187e+01    2.430651e-04
1.812408e+01    2.467156e-04
1.813630e+01    2.501865e-04
1.814851e+01    2.534841e-04
1.816072e+01    2.566016e-04
1.817294e+01    2.595372e-04
1.818515e+01    2.622917e-04
1.819736e+01    2.648634e-04
1.820958e+01    2.672527e-04
1.822179e+01    2.694541e-04
1.823400e+01    2.714770e-04
1.824621e+01    2.733084e-04
1.825843e+01    2.749544e-04
1.827064e+01    2.764148e-04
1.828285e+01    2.776868e-04
1.829507e+01    2.787707e-04
1.830728e+01    2.796736e-04
1.831949e+01    2.803917e-04
1.833171e+01    2.809269e-04
1.834392e+01    2.812713e-04
1.835613e+01    2.814367e-04
1.836834e+01    2.814254e-04
1.838056e+01    2.812277e-04
1.839277e+01    2.808499e-04
1.840498e+01    2.803032e-04
1.841720e+01    2.795776e-04
1.842941e+01    2.786822e-04
1.844162e+01    2.776107e-04
1.845383e+01    2.763785e-04
1.846605e+01    2.749775e-04
1.847826e+01    2.734148e-04
1.849047e+01    2.716887e-04
1.850269e+01    2.698087e-04
1.851490e+01    2.677743e-04
1.852711e+01    2.655905e-04
1.853933e+01    2.632572e-04
1.855154e+01    2.607809e-04
1.856375e+01    2.581659e-04
1.857596e+01    2.554093e-04
1.858818e+01    2.525283e-04
1.860039e+01    2.495094e-04
1.861260e+01    2.463685e-04
1.862482e+01    2.431074e-04
1.863703e+01    2.397248e-04
1.864924e+01    2.362331e-04
1.866146e+01    2.326324e-04
1.867367e+01    2.289263e-04
1.868588e+01    2.251170e-04
1.869810e+01    2.212182e-04
1.871031e+01    2.172235e-04
1.872252e+01    2.131430e-04
1.873473e+01    2.089811e-04
1.874695e+01    2.047437e-04
1.875916e+01    2.004281e-04
1.877137e+01    1.960477e-04
1.878359e+01    1.916017e-04
1.879580e+01    1.870983e-04
1.880801e+01    1.825378e-04
1.882022e+01    1.779252e-04
1.883244e+01    1.732728e-04
1.884465e+01    1.685773e-04
1.885686e+01    1.638475e-04
1.886908e+01    1.590801e-04
1.888129e+01    1.542900e-04
1.889350e+01    1.494781e-04
1.890572e+01    1.446453e-04
1.891793e+01    1.397979e-04
1.893014e+01    1.349425e-04
1.894235e+01    1.300824e-04
1.895457e+01    1.252221e-04
1.896678e+01    1.203638e-04
1.897899e+01    1.155079e-04
1.899121e+01    1.106739e-04
1.900342e+01    1.058487e-04
1.901563e+01    1.010442e-04
1.902785e+01    9.626115e-05
1.904006e+01    9.150675e-05
1.905227e+01    8.677982e-05
1.906449e+01    8.208962e-05
1.907670e+01    7.743231e-05
1.908891e+01    7.281982e-05
1.910112e+01    6.824872e-05
1.911334e+01    6.372039e-05
1.912555e+01    5.925220e-05
1.913776e+01    5.483150e-05
1.914997e+01    5.046441e-05
1.916219e+01    4.615751e-05
1.917440e+01    4.191016e-05
1.918661e+01    3.772599e-05
1.919883e+01    3.360474e-05
1.921104e+01    2.955185e-05
1.922325e+01    2.556990e-05
1.923547e+01    2.165962e-05
1.924768e+01    1.782278e-05
1.925989e+01    1.405363e-05
1.927211e+01    1.036376e-05
1.928432e+01    6.763235e-06
1.929653e+01    3.222696e-06
1.930874e+01    -2.281158e-07
1.932096e+01    -3.600988e-06
1.933317e+01    -6.891933e-06
1.934538e+01    -1.010028e-05
1.935760e+01    -1.322650e-05
1.936981e+01    -1.627006e-05
1.938202e+01    -1.922992e-05
1.939424e+01    -2.210250e-05
1.940645e+01    -2.489280e-05
1.941866e+01    -2.760038e-05
1.943087e+01    -3.022104e-05
1.944309e+01    -3.275997e-05
1.945530e+01    -3.521686e-05
1.946751e+01    -3.759339e-05
1.947973e+01    -3.988200e-05
1.949194e+01    -4.209517e-05
1.950415e+01    -4.422560e-05
1.951637e+01    -4.627815e-05
1.952858e+01    -4.825077e-05
1.954079e+01    -5.014578e-05
1.955301e+01    -5.196963e-05
1.956522e+01    -5.370867e-05
1.957743e+01    -5.538343e-05
1.958964e+01    -5.697884e-05
1.960186e+01    -5.851488e-05
1.961407e+01    -5.997840e-05
1.962628e+01    -6.137311e-05
1.963849e+01    -6.270275e-05
1.965071e+01    -6.396981e-05
1.966292e+01    -6.517745e-05
1.967513e+01    -6.632443e-05
1.968735e+01    -6.741757e-05
1.969956e+01    -6.845593e-05
1.971177e+01    -6.943749e-05
1.972399e+01    -7.037510e-05
1.973620e+01    -7.125677e-05
1.974841e+01    -7.209514e-05
1.976063e+01    -7.289113e-05
1.977284e+01    -7.364759e-05
1.978505e+01    -7.436494e-05
1.979726e+01    -7.504225e-05
1.980948e+01    -7.568521e-05
1.982169e+01    -7.630495e-05
1.983390e+01    -7.688650e-05
1.984612e+01    -7.744995e-05
1.985833e+01    -7.798523e-05
1.987054e+01    -7.849681e-05
1.988276e+01    -7.899076e-05
1.989497e+01    -7.947267e-05
1.990718e+01    -7.993047e-05
1.991939e+01    -8.038135e-05
1.993161e+01    -8.082169e-05
1.994382e+01    -8.125376e-05
1.995603e+01    -8.168240e-05
1.996825e+01    -8.210790e-05
1.998046e+01    -8.252944e-05
1.999267e+01    -8.295523e-05
2.000488e+01    -8.338364e-05
2.001710e+01    -8.381467e-05
2.002931e+01    -8.425268e-05
2.004152e+01    -8.470277e-05
2.005374e+01    -8.516651e-05
2.006595e+01    -8.564105e-05
2.007816e+01    -8.612976e-05
2.009038e+01    -8.663835e-05
2.010259e+01    -8.715878e-05
2.011480e+01    -8.769915e-05
2.012702e+01    -8.826311e-05
2.013923e+01    -8.884910e-05
2.015144e+01    -8.945640e-05
2.016365e+01    -9.009054e-05
2.017587e+01    -9.075135e-05
2.018808e+01    -9.143511e-05
2.020029e+01    -9.214855e-05
2.021251e+01    -9.289286e-05
2.022472e+01    -9.366547e-05
2.023693e+01    -9.446663e-05
2.024915e+01    -9.530112e-05
2.026136e+01    -9.616493e-05
2.027357e+01    -9.705992e-05
2.028578e+01    -9.798443e-05
2.029800e+01    -9.894471e-05
2.031021e+01    -9.993710e-05
2.032242e+01    -1.009584e-04
2.033464e+01    -1.020130e-04
2.034685e+01    -1.030985e-04
2.035906e+01    -1.042125e-04
2.037127e+01    -1.053675e-04
2.038349e+01    -1.065422e-04
2.039570e+01    -1.077520e-04
2.040791e+01    -1.089875e-04
2.042013e+01    -1.102551e-04
2.043234e+01    -1.115497e-04
2.044455e+01    -1.128689e-04
2.045677e+01    -1.142149e-04
2.046898e+01    -1.155848e-04
2.048119e+01    -1.169798e-04
