1.021006e+01    2.543601e-04
1.022228e+01    1.813915e-04
1.023449e+01    1.088101e-04
1.024670e+01    3.664372e-05
1.025891e+01    -3.506663e-05
1.027113e+01    -1.062954e-04
1.028334e+01    -1.769888e-04
1.029555e+01    -2.471328e-04
1.030777e+01    -3.166737e-04
1.031998e+01    -3.855905e-04
1.033219e+01    -4.538470e-04
1.034441e+01    -5.214040e-04
1.035662e+01    -5.882410e-04
1.036883e+01    -6.543251e-04
1.038105e+01    -7.196169e-04
1.039326e+01    -7.840980e-04
1.040547e+01    -8.477320e-04
1.041768e+01    -9.104971e-04
1.042990e+01    -9.723593e-04
1.044211e+01    -1.033298e-03
1.045432e+01    -1.093289e-03
1.046654e+01    -1.152301e-03
1.047875e+01    -1.210316e-03
1.049096e+01    -1.267316e-03
1.050318e+01    -1.323266e-03
1.051539e+01    -1.378161e-03
1.052760e+01    -1.431969e-03
1.053981e+01    -1.484677e-03
1.055203e+01    -1.536274e-03
1.056424e+01    -1.586731e-03
1.057645e+01    -1.636040e-03
1.058867e+01    -1.684182e-03
1.060088e+01    -1.731148e-03
1.061309e+01    -1.776930e-03
1.062531e+01    -1.821503e-03
1.063752e+01    -1.864871e-03
1.064973e+01    -1.907019e-03
1.066194e+01    -1.947934e-03
1.067416e+01    -1.987614e-03
1.068637e+01    -2.026053e-03
1.069858e+01    -2.063249e-03
1.071080e+01    -2.099187e-03
1.072301e+01    -2.133876e-03
1.073522e+01    -2.167306e-03
1.074744e+01    -2.199482e-03
1.075965e+01    -2.230401e-03
1.077186e+01    -2.260064e-03
1.078407e+01    -2.288473e-03
1.079629e+01    -2.315628e-03
1.080850e+01    -2.341541e-03
1.082071e+01    -2.366209e-03
1.083293e+01    -2.389643e-03
1.084514e+01    -2.411850e-03
1.085735e+01    -2.432832e-03
1.086957e+01    -2.452598e-03
1.088178e+01    -2.471162e-03
1.089399e+01    -2.488535e-03
1.090620e+01    -2.504722e-03
1.091842e+01    -2.519737e-03
1.093063e+01    -2.533594e-03
1.094284e+01    -2.546304e-03
1.095506e+01    -2.557884e-03
1.096727e+01    -2.568350e-03
1.097948e+01    -2.577708e-03
1.099170e+01    -2.585979e-03
1.100391e+01    -2.593190e-03
1.101612e+01    -2.599340e-03
1.102833e+01    -2.604462e-03
1.104055e+01    -2.608567e-03
1.105276e+01    -2.611671e-03
1.106497e+01    -2.613800e-03
1.107719e+01    -2.614971e-03
1.108940e+01    -2.615202e-03
1.110161e+01    -2.614515e-03
1.111382e+01    -2.612934e-03
1.112604e+01    -2.610478e-03
1.113825e+01    -2.607166e-03
1.115046e+01    -2.603023e-03
1.116268e+01    -2.598070e-03
1.117489e+01    -2.592328e-03
1.118710e+01    -2.585826e-03
1.119932e+01    -2.578577e-03
1.121153e+01    -2.570612e-03
1.122374e+01    -2.561950e-03
1.123596e+01    -2.552612e-03
1.124817e+01    -2.542627e-03
1.126038e+01    -2.532016e-03
1.127259e+01    -2.520799e-03
1.128481e+01    -2.509002e-03
1.129702e+01    -2.496647e-03
1.130923e+01    -2.483758e-03
1.132145e+01    -2.470359e-03
1.133366e+01    -2.456469e-03
1.134587e+01    -2.442115e-03
1.135808e+01    -2.427318e-03
1.137030e+01    -2.412100e-03
1.138251e+01    -2.396480e-03
1.139472e+01    -2.380484e-03
1.140694e+01    -2.364134e-03
1.141915e+01    -2.347446e-03
1.143136e+01    -2.330446e-03
1.144358e+01    -2.313153e-03
1.145579e+01    -2.295588e-03
1.146800e+01    -2.277767e-03
1.148022e+01    -2.259715e-03
1.149243e+01    -2.241450e-03
1.150464e+01    -2.222987e-03
1.151685e+01    -2.204347e-03
1.152907e+01    -2.185549e-03
1.154128e+01    -2.166610e-03
1.155349e+01    -2.147543e-03
1.156571e+01    -2.128368e-03
1.157792e+01    -2.109101e-03
1.159013e+01    -2.089754e-03
1.160234e+01    -2.070352e-03
1.161456e+01    -2.050888e-03
1.162677e+01    -2.031396e-03
1.163898e+01    -2.011883e-03
1.165120e+01    -1.992359e-03
1.166341e+01    -1.972842e-03
1.167562e+01    -1.953338e-03
1.168784e+01    -1.933861e-03
1.170005e+01    -1.914417e-03
1.171226e+01    -1.895022e-03
1.172447e+01    -1.875682e-03
1.173669e+01    -1.856410e-03
1.174890e+01    -1.837208e-03
1.176111e+01    -1.818082e-03
1.177333e+01    -1.799048e-03
1.178554e+01    -1.780104e-03
1.179775e+01    -1.761257e-03
1.180997e+01    -1.742525e-03
1.182218e+01    -1.723894e-03
1.183439e+01    -1.705380e-03
1.184660e+01    -1.686984e-03
1.185882e+01    -1.668709e-03
1.187103e+01    -1.650553e-03
1.188324e+01    -1.632524e-03
1.189546e+01    -1.614626e-03
1.190767e+01    -1.596851e-03
1.191988e+01    -1.579209e-03
1.193210e+01    -1.561694e-03
1.194431e+01    -1.544307e-03
1.195652e+01    -1.527048e-03
1.196873e+01    -1.509917e-03
1.198095e+01    -1.492911e-03
1.199316e+01    -1.476029e-03
1.200537e+01    -1.459266e-03
1.201759e+01    -1.442618e-03
1.202980e+01    -1.426091e-03
1.204201e+01    -1.409675e-03
1.205423e+01    -1.393364e-03
1.206644e+01    -1.377158e-03
1.207865e+01    -1.361047e-03
1.209086e+01    -1.345034e-03
1.210308e+01    -1.329098e-03
1.211529e+01    -1.313267e-03
1.212750e+01    -1.297505e-03
1.213972e+01    -1.281814e-03
1.215193e+01    -1.266188e-03
1.216414e+01    -1.250627e-03
1.217636e+01    -1.235119e-03
1.218857e+01    -1.219665e-03
1.220078e+01    -1.204239e-03
1.221299e+01    -1.188858e-03
1.222521e+01    -1.173502e-03
1.223742e+01    -1.158169e-03
1.224963e+01    -1.142849e-03
1.226185e+01    -1.127539e-03
1.227406e+01    -1.112228e-03
1.228627e+01    -1.096912e-03
1.229849e+01    -1.081587e-03
1.231070e+01    -1.066233e-03
1.232291e+01    -1.050860e-03
1.233512e+01    -1.035456e-03
1.234734e+01    -1.020001e-03
1.235955e+01    -1.004509e-03
1.237176e+01    -9.889634e-04
1.238398e+01    -9.733574e-04
1.239619e+01    -9.576854e-04
1.240840e+01    -9.419449e-04
1.242062e+01    -9.261249e-04
1.243283e+01    -9.102218e-04
1.244504e+01    -8.942346e-04
1.245725e+01    -8.781522e-04
1.246947e+01    -8.619725e-04
1.248168e+01    -8.456894e-04
1.249389e+01    -8.293103e-04
1.250611e+01    -8.127993e-04
1.251832e+01    -7.961829e-04
1.253053e+01    -7.794466e-04
1.254275e+01    -7.625907e-04
1.255496e+01    -7.456096e-04
1.256717e+01    -7.284967e-04
1.257938e+01    -7.112569e-04
1.259160e+01    -6.938861e-04
1.260381e+01    -6.763757e-04
1.261602e+01    -6.587373e-04
1.262824e+01    -6.409571e-04
1.264045e+01    -6.230397e-04
1.265266e+01    -6.049869e-04
1.266488e+01    -5.867946e-04
1.267709e+01    -5.684658e-04
1.268930e+01    -5.500031e-04
1.270151e+01    -5.314036e-04
1.271373e+01    -5.126648e-04
1.272594e+01    -4.937988e-04
1.273815e+01    -4.748020e-04
1.275037e+01    -4.556730e-04
1.276258e+01    -4.364266e-04
1.277479e+01    -4.170575e-04
1.278701e+01    -3.975691e-04
1.279922e+01    -3.779639e-04
1.281143e+01    -3.582546e-04
1.282364e+01    -3.384372e-04
1.283586e+01    -3.185233e-04
1.284807e+01    -2.985120e-04
1.286028e+01    -2.784141e-04
1.287250e+01    -2.582310e-04
1.288471e+01    -2.379756e-04
1.289692e+01    -2.176466e-04
1.290914e+01    -1.972524e-04
1.292135e+01    -1.768121e-04
1.293356e+01    -1.563171e-04
1.294577e+01    -1.357847e-04
1.295799e+01    -1.152160e-04
1.297020e+01    -9.462845e-05
1.298241e+01    -7.402219e-05
1.299463e+01    -5.341188e-05
1.300684e+01    -3.280161e-05
1.301905e+01    -1.220514e-05
1.303127e+01    8.368897e-06
1.304348e+01    2.891811e-05
1.305569e+01    4.942055e-05
1.306790e+01    6.987044e-05
1.308012e+01    9.026538e-05
1.309233e+01    1.105884e-04
1.310454e+01    1.308308e-04
1.311676e+01    1.509791e-04
1.312897e+01    1.710292e-04
1.314118e+01    1.909606e-04
1.315340e+01    2.107726e-04
1.316561e+01    2.304512e-04
1.317782e+01    2.499811e-04
1.319003e+01    2.693539e-04
1.320225e+01    2.885626e-04
1.321446e+01    3.076017e-04
1.322667e+01    3.264460e-04
1.323889e+01    3.450904e-04
1.325110e+01    3.635264e-04
1.326331e+01    3.817436e-04
1.327553e+01    3.997311e-04
1.328774e+01    4.174736e-04
1.329995e+01    4.349661e-04
1.331216e+01    4.522006e-04
1.332438e+01    4.691620e-04
1.333659e+01    4.858399e-04
1.334880e+01    5.022266e-04
1.336102e+01    5.183127e-04
1.337323e+01    5.340879e-04
1.338544e+01    5.495452e-04
1.339766e+01    5.646794e-04
1.340987e+01    5.794668e-04
1.342208e+01    5.939149e-04
1.343429e+01    6.080059e-04
1.344651e+01    6.217366e-04
1.345872e+01    6.350994e-04
1.347093e+01    6.480844e-04
1.348315e+01    6.606834e-04
1.349536e+01    6.728916e-04
1.350757e+01    6.847045e-04
1.351978e+01    6.961155e-04
1.353200e+01    7.071111e-04
1.354421e+01    7.176992e-04
1.355642e+01    7.278598e-04
1.356864e+01    7.375990e-04
1.358085e+01    7.469100e-04
1.359306e+01    7.557827e-04
1.360528e+01    7.642175e-04
1.361749e+01    7.722171e-04
1.362970e+01    7.797697e-04
1.364192e+01    7.868774e-04
1.365413e+01    7.935341e-04
1.366634e+01    7.997419e-04
1.367855e+01    8.054983e-04
1.369077e+01    8.108011e-04
1.370298e+01    8.156516e-04
1.371519e+01    8.200475e-04
1.372741e+01    8.239847e-04
1.373962e+01    8.274699e-04
1.375183e+01    8.305031e-04
1.376404e+01    8.330912e-04
1.377626e+01    8.352223e-04
1.378847e+01    8.369091e-04
1.380068e+01    8.381546e-04
1.381290e+01    8.389523e-04
1.382511e+01    8.393147e-04
1.383732e+01    8.392415e-04
1.384954e+01    8.387374e-04
1.386175e+01    8.378097e-04
1.387396e+01    8.364571e-04
1.388618e+01    8.346894e-04
1.389839e+01    8.325076e-04
1.391060e+01    8.299231e-04
1.392281e+01    8.269394e-04
1.393503e+01    8.235639e-04
1.394724e+01    8.198010e-04
1.395945e+01    8.156607e-04
1.397167e+01    8.111483e-04
1.398388e+01    8.062717e-04
1.399609e+01    8.010457e-04
1.400830e+01    7.954626e-04
1.402052e+01    7.895457e-04
1.403273e+01    7.832973e-04
1.404494e+01    7.767300e-04
1.405716e+01    7.698507e-04
1.406937e+01    7.626687e-04
1.408158e+01    7.551956e-04
1.409380e+01    7.474382e-04
1.410601e+01    7.394180e-04
1.411822e+01    7.311235e-04
1.413043e+01    7.225823e-04
1.414265e+01    7.138010e-04
1.415486e+01    7.047903e-04
1.416707e+01    6.955598e-04
1.417929e+01    6.861209e-04
1.419150e+01    6.764933e-04
1.420371e+01    6.666644e-04
1.421593e+01    6.566671e-04
1.422814e+01    6.465102e-04
1.424035e+01    6.361979e-04
1.425256e+01    6.257486e-04
1.426478e+01    6.151650e-04
1.427699e+01    6.044683e-04
1.428920e+01    5.936667e-04
1.430142e+01    5.827669e-04
1.431363e+01    5.717847e-04
1.432584e+01    5.607319e-04
1.433806e+01    5.496162e-04
1.435027e+01    5.384527e-04
1.436248e+01    5.272490e-04
1.437469e+01    5.160199e-04
1.438691e+01    5.047746e-04
1.439912e+01    4.935210e-04
1.441133e+01    4.822743e-04
1.442355e+01    4.710417e-04
1.443576e+01    4.598368e-04
1.444797e+01    4.486675e-04
1.446019e+01    4.375408e-04
1.447240e+01    4.264724e-04
1.448461e+01    4.154720e-04
1.449682e+01    4.045429e-04
1.450904e+01    3.937014e-04
1.452125e+01    3.829495e-04
1.453346e+01    3.723002e-04
1.454568e+01    3.617653e-04
1.455789e+01    3.513476e-04
1.457010e+01    3.410500e-04
1.458232e+01    3.308947e-04
1.459453e+01    3.208765e-04
1.460674e+01    3.110088e-04
1.461895e+01    3.012978e-04
1.463117e+01    2.917498e-04
1.464338e+01    2.823691e-04
1.465559e+01    2.731623e-04
1.466781e+01    2.641385e-04
1.468002e+01    2.552971e-04
1.469223e+01    2.466518e-04
1.470445e+01    2.381963e-04
1.471666e+01    2.299378e-04
1.472887e+01    2.218915e-04
1.474109e+01    2.140451e-04
1.475330e+01    2.064162e-04
1.476551e+01    1.989984e-04
1.477772e+01    1.917984e-04
1.478994e+01    1.848140e-04
1.480215e+01    1.780513e-04
1.481436e+01    1.715163e-04
1.482658e+01    1.652050e-04
1.483879e+01    1.591139e-04
1.485100e+01    1.532538e-04
1.486321e+01    1.476147e-04
1.487543e+01    1.422075e-04
1.488764e+01    1.370192e-04
1.489985e+01    1.320658e-04
1.491207e+01    1.273339e-04
1.492428e+01    1.228239e-04
1.493649e+01    1.185328e-04
1.494871e+01    1.144671e-04
1.496092e+01    1.106208e-04
1.497313e+01    1.069821e-04
1.498534e+01    1.035590e-04
1.499756e+01    1.003439e-04
1.500977e+01    9.734349e-05
1.502198e+01    9.454251e-05
1.503420e+01    9.194028e-05
1.504641e+01    8.953276e-05
1.505862e+01    8.731656e-05
1.507084e+01    8.528761e-05
1.508305e+01    8.344161e-05
1.509526e+01    8.177043e-05
1.510747e+01    8.027152e-05
1.511969e+01    7.893972e-05
1.513190e+01    7.776594e-05
1.514411e+01    7.675101e-05
1.515633e+01    7.588369e-05
1.516854e+01    7.516092e-05
1.518075e+01    7.457286e-05
1.519297e+01    7.411878e-05
1.520518e+01    7.378381e-05
1.521739e+01    7.356940e-05
1.522960e+01    7.346619e-05
1.524182e+01    7.346665e-05
1.525403e+01    7.356467e-05
1.526624e+01    7.375210e-05
1.527846e+01    7.402288e-05
1.529067e+01    7.437140e-05
1.530288e+01    7.478941e-05
1.531509e+01    7.526420e-05
1.532731e+01    7.579922e-05
1.533952e+01    7.637790e-05
1.535173e+01    7.699883e-05
1.536395e+01    7.765091e-05
1.537616e+01    7.833015e-05
1.538837e+01    7.902921e-05
1.540059e+01    7.973694e-05
1.541280e+01    8.045670e-05
1.542501e+01    8.116302e-05
1.543723e+01    8.186555e-05
1.544944e+01    8.255307e-05
1.546165e+01    8.321420e-05
1.547386e+01    8.384712e-05
1.548608e+01    8.444527e-05
1.549829e+01    8.500162e-05
1.551050e+01    8.550391e-05
1.552272e+01    8.595614e-05
1.553493e+01    8.634830e-05
1.554714e+01    8.666908e-05
1.555935e+01    8.691858e-05
1.557157e+01    8.708985e-05
1.558378e+01    8.717617e-05
1.559599e+01    8.718140e-05
1.560821e+01    8.708464e-05
1.562042e+01    8.689248e-05
1.563263e+01    8.659891e-05
1.564485e+01    8.619552e-05
1.565706e+01    8.568318e-05
1.566927e+01    8.505215e-05
1.568149e+01    8.430219e-05
1.569370e+01    8.342808e-05
1.570591e+01    8.243333e-05
1.571812e+01    8.131690e-05
1.573034e+01    8.004534e-05
1.574255e+01    7.865492e-05
1.575476e+01    7.712582e-05
1.576698e+01    7.545739e-05
1.577919e+01    7.364729e-05
1.579140e+01    7.169609e-05
1.580362e+01    6.960127e-05
1.581583e+01    6.736234e-05
1.582804e+01    6.497711e-05
1.584025e+01    6.244617e-05
1.585247e+01    5.977146e-05
1.586468e+01    5.694960e-05
1.587689e+01    5.398055e-05
1.588911e+01    5.085958e-05
1.590132e+01    4.760902e-05
1.591353e+01    4.420814e-05
1.592575e+01    4.066393e-05
1.593796e+01    3.698123e-05
1.595017e+01    3.315576e-05
1.596238e+01    2.919660e-05
1.597460e+01    2.510148e-05
1.598681e+01    2.087253e-05
1.599902e+01    1.651264e-05
1.601124e+01    1.202769e-05
1.602345e+01    7.419547e-06
1.603566e+01    2.689327e-06
1.604787e+01    -2.158022e-06
1.606009e+01    -7.116347e-06
1.607230e+01    -1.218653e-05
1.608451e+01    -1.736345e-05
1.609673e+01    -2.263930e-05
1.610894e+01    -2.800542e-05
1.612115e+01    -3.347477e-05
1.613337e+01    -3.902618e-05
1.614558e+01    -4.465598e-05
1.615779e+01    -5.036721e-05
1.617001e+01    -5.614859e-05
1.618222e+01    -6.199694e-05
1.619443e+01    -6.790259e-05
1.620664e+01    -7.386657e-05
1.621886e+01    -7.987954e-05
1.623107e+01    -8.593372e-05
1.624328e+01    -9.202751e-05
1.625550e+01    -9.815139e-05
1.626771e+01    -1.042983e-04
1.627992e+01    -1.104671e-04
1.629214e+01    -1.166459e-04
1.630435e+01    -1.228356e-04
1.631656e+01    -1.290214e-04
1.632877e+01    -1.352000e-04
1.634099e+01    -1.413715e-04
1.635320e+01    -1.475168e-04
1.636541e+01    -1.536371e-04
1.637763e+01    -1.597295e-04
1.638984e+01    -1.657747e-04
1.640205e+01    -1.717850e-04
1.641426e+01    -1.777371e-04
1.642648e+01    -1.836319e-04
1.643869e+01    -1.894610e-04
1.645090e+01    -1.952238e-04
1.646312e+01    -2.009084e-04
1.647533e+01    -2.065101e-04
1.648754e+01    -2.120225e-04
1.649976e+01    -2.174354e-04
1.651197e+01    -2.227552e-04
1.652418e+01    -2.279656e-04
1.653639e+01    -2.330639e-04
1.654861e+01    -2.380409e-04
1.656082e+01    -2.428994e-04
1.657303e+01    -2.476267e-04
1.658525e+01    -2.522182e-04
1.659746e+01    -2.566716e-04
1.660967e+01    -2.609865e-04
1.662189e+01    -2.651440e-04
1.663410e+01    -2.691564e-04
1.664631e+01    -2.730043e-04
1.665853e+01    -2.766949e-04
1.667074e+01    -2.802206e-04
1.668295e+01    -2.835726e-04
1.669516e+01    -2.867529e-04
1.670738e+01    -2.897558e-04
1.671959e+01    -2.925791e-04
1.673180e+01    -2.952169e-04
1.674402e+01    -2.976700e-04
1.675623e+01    -2.999347e-04
1.676844e+01    -3.020075e-04
1.678065e+01    -3.038874e-04
1.679287e+01    -3.055694e-04
1.680508e+01    -3.070564e-04
1.681729e+01    -3.083412e-04
1.682951e+01    -3.094279e-04
1.684172e+01    -3.103089e-04
1.685393e+01    -3.109915e-04
1.686615e+01    -3.114685e-04
1.687836e+01    -3.117407e-04
1.689057e+01    -3.118025e-04
1.690278e+01    -3.116711e-04
1.691500e+01    -3.113320e-04
1.692721e+01    -3.107885e-04
1.693942e+01    -3.100401e-04
1.695164e+01    -3.090909e-04
1.696385e+01    -3.079401e-04
1.697606e+01    -3.065875e-04
1.698828e+01    -3.050349e-04
1.700049e+01    -3.032858e-04
1.701270e+01    -3.013451e-04
1.702491e+01    -2.992103e-04
1.703713e+01    -2.968796e-04
1.704934e+01    -2.943648e-04
1.706155e+01    -2.916632e-04
1.707377e+01    -2.887770e-04
1.708598e+01    -2.857146e-04
1.709819e+01    -2.824785e-04
1.711040e+01    -2.790584e-04
1.712262e+01    -2.754766e-04
1.713483e+01    -2.717284e-04
1.714705e+01    -2.678168e-04
1.715926e+01    -2.637451e-04
1.717147e+01    -2.595246e-04
1.718368e+01    -2.551540e-04
1.719590e+01    -2.506451e-04
1.720811e+01    -2.459853e-04
1.722032e+01    -2.411927e-04
1.723254e+01    -2.362732e-04
1.724475e+01    -2.312258e-04
1.725696e+01    -2.260593e-04
1.726917e+01    -2.207794e-04
1.728139e+01    -2.153882e-04
1.729360e+01    -2.098957e-04
1.730581e+01    -2.042949e-04
1.731803e+01    -1.986157e-04
1.733024e+01    -1.928420e-04
1.734245e+01    -1.869889e-04
1.735467e+01    -1.810569e-04
1.736688e+01    -1.750579e-04
1.737909e+01    -1.689940e-04
1.739130e+01    -1.628707e-04
1.740352e+01    -1.566925e-04
1.741573e+01    -1.504702e-04
1.742794e+01    -1.442076e-04
1.744016e+01    -1.379119e-04
1.745237e+01    -1.315837e-04
1.746458e+01    -1.252371e-04
1.747680e+01    -1.188710e-04
1.748901e+01    -1.124932e-04
1.750122e+01    -1.061124e-04
1.751343e+01    -9.972833e-05
1.752565e+01    -9.334971e-05
1.753786e+01    -8.698990e-05
1.755007e+01    -8.064094e-05
1.756229e+01    -7.431593e-05
1.757450e+01    -6.802019e-05
1.758671e+01    -6.175776e-05
1.759892e+01    -5.553980e-05
1.761114e+01    -4.935923e-05
1.762335e+01    -4.323047e-05
1.763556e+01    -3.715968e-05
1.764778e+01    -3.114417e-05
1.765999e+01    -2.519516e-05
1.767220e+01    -1.931503e-05
1.768442e+01    -1.350472e-05
1.769663e+01    -7.772891e-06
1.770884e+01    -2.129789e-06
1.772106e+01    3.439702e-06
1.773327e+01    8.899660e-06
1.774548e+01    1.427664e-05
1.775769e+01    1.955473e-05
1.776991e+01    2.473181e-05
1.778212e+01    2.980087e-05
1.779433e+01    3.476516e-05
1.780655e+01    3.961099e-05
1.781876e+01    4.435328e-05
1.783097e+01    4.897381e-05
1.784319e+01    5.347373e-05
1.785540e+01    5.785409e-05
1.786761e+01    6.210516e-05
1.787982e+01    6.623555e-05
1.789204e+01    7.023665e-05
1.790425e+01    7.410425e-05
1.791646e+01    7.784080e-05
1.792868e+01    8.144659e-05
1.794089e+01    8.491354e-05
1.795310e+01    8.824910e-05
1.796531e+01    9.144793e-05
1.797753e+01    9.450963e-05
1.798974e+01    9.743375e-05
1.800196e+01    1.002215e-04
1.801417e+01    1.028670e-04
1.802638e+01    1.053800e-04
1.803859e+01    1.077501e-04
1.805081e+01    1.099881e-04
1.806302e+01    1.120845e-04
1.807523e+01    1.140465e-04
1.808744e+01    1.158724e-04
1.809966e+01    1.175643e-04
1.811187e+01    1.191175e-04
1.812408e+01    1.205496e-04
1.813630e+01    1.218431e-04
1.814851e+01    1.230104e-04
1.816072e+01    1.240495e-04
1.817294e+01    1.249640e-04
1.818515e+01    1.257526e-04
1.819736e+01    1.264203e-04
1.820958e+01    1.269690e-04
1.822179e+01    1.274004e-04
1.823400e+01    1.277194e-04
1.824621e+01    1.279234e-04
1.825843e+01    1.280200e-04
1.827064e+01    1.280110e-04
1.828285e+01    1.278950e-04
1.829507e+01    1.276773e-04
1.830728e+01    1.273665e-04
1.831949e+01    1.269612e-04
1.833171e+01    1.264667e-04
1.834392e+01    1.258772e-04
1.835613e+01    1.252061e-04
1.836834e+01    1.244586e-04
1.838056e+01    1.236271e-04
1.839277e+01    1.227189e-04
1.840498e+01    1.217459e-04
1.841720e+01    1.207015e-04
1.842941e+01    1.195981e-04
1.844162e+01    1.184284e-04
1.845383e+01    1.172081e-04
1.846605e+01    1.159331e-04
1.847826e+01    1.146089e-04
1.849047e+01    1.132383e-04
1.850269e+01    1.118262e-04
1.851490e+01    1.103776e-04
1.852711e+01    1.088928e-04
1.853933e+01    1.073777e-04
1.855154e+01    1.058362e-04
1.856375e+01    1.042726e-04
1.857596e+01    1.026826e-04
1.858818e+01    1.010870e-04
1.860039e+01    9.946676e-05
1.861260e+01    9.784324e-05
1.862482e+01    9.621272e-05
1.863703e+01    9.457464e-05
1.864924e+01    9.294227e-05
1.866146e+01    9.130989e-05
1.867367e+01    8.968508e-05
1.868588e+01    8.806796e-05
1.869810e+01    8.646864e-05
1.871031e+01    8.487853e-05
1.872252e+01    8.330611e-05
1.873473e+01    8.175871e-05
1.874695e+01    8.023193e-05
1.875916e+01    7.873017e-05
1.877137e+01    7.725833e-05
1.878359e+01    7.581396e-05
1.879580e+01    7.440546e-05
1.880801e+01    7.302861e-05
1.882022e+01    7.168716e-05
1.883244e+01    7.038831e-05
1.884465e+01    6.912497e-05
1.885686e+01    6.790494e-05
1.886908e+01    6.672787e-05
1.888129e+01    6.559468e-05
1.889350e+01    6.450969e-05
1.890572e+01    6.346655e-05
1.891793e+01    6.247248e-05
1.893014e+01    6.152835e-05
1.894235e+01    6.063393e-05
1.895457e+01    5.978817e-05
1.896678e+01    5.899498e-05
1.897899e+01    5.824672e-05
1.899121e+01    5.755504e-05
1.900342e+01    5.691417e-05
1.901563e+01    5.632121e-05
1.902785e+01    5.578104e-05
1.904006e+01    5.529210e-05
1.905227e+01    5.485164e-05
1.906449e+01    5.446339e-05
1.907670e+01    5.412247e-05
1.908891e+01    5.383336e-05
1.910112e+01    5.358708e-05
1.911334e+01    5.338574e-05
1.912555e+01    5.323958e-05
1.913776e+01    5.313318e-05
1.914997e+01    5.306897e-05
1.916219e+01    5.304834e-05
1.917440e+01    5.306807e-05
1.918661e+01    5.312791e-05
1.919883e+01    5.322110e-05
1.921104e+01    5.335064e-05
1.922325e+01    5.351618e-05
1.923547e+01    5.371543e-05
1.924768e+01    5.394185e-05
1.925989e+01    5.419378e-05
1.927211e+01    5.447425e-05
1.928432e+01    5.478493e-05
1.929653e+01    5.510380e-05
1.930874e+01    5.544745e-05
1.932096e+01    5.580747e-05
1.933317e+01    5.618387e-05
1.934538e+01    5.656903e-05
1.935760e+01    5.696461e-05
1.936981e+01    5.736586e-05
1.938202e+01    5.777157e-05
1.939424e+01    5.818272e-05
1.940645e+01    5.858962e-05
1.941866e+01    5.899399e-05
1.943087e+01    5.939195e-05
1.944309e+01    5.978113e-05
1.945530e+01    6.015948e-05
1.946751e+01    6.051798e-05
1.947973e+01    6.086638e-05
1.949194e+01    6.119098e-05
1.950415e+01    6.149532e-05
1.951637e+01    6.177227e-05
1.952858e+01    6.202428e-05
1.954079e+01    6.224451e-05
1.955301e+01    6.243004e-05
1.956522e+01    6.258881e-05
1.957743e+01    6.270286e-05
1.958964e+01    6.278302e-05
1.960186e+01    6.281148e-05
1.961407e+01    6.279739e-05
1.962628e+01    6.273994e-05
1.963849e+01    6.263395e-05
1.965071e+01    6.247521e-05
1.966292e+01    6.226212e-05
1.967513e+01    6.199628e-05
1.968735e+01    6.167090e-05
1.969956e+01    6.128318e-05
1.971177e+01    6.083894e-05
1.972399e+01    6.032654e-05
1.973620e+01    5.975837e-05
1.974841e+01    5.912123e-05
1.976063e+01    5.841476e-05
1.977284e+01    5.763979e-05
1.978505e+01    5.679508e-05
1.979726e+01    5.588128e-05
1.980948e+01    5.489826e-05
1.982169e+01    5.383347e-05
1.983390e+01    5.270157e-05
1.984612e+01    5.149096e-05
1.985833e+01    5.020754e-05
1.987054e+01    4.885060e-05
1.988276e+01    4.741456e-05
1.989497e+01    4.589959e-05
1.990718e+01    4.431262e-05
1.991939e+01    4.264986e-05
1.993161e+01    4.090957e-05
1.994382e+01    3.909180e-05
1.995603e+01    3.719784e-05
1.996825e+01    3.522774e-05
1.998046e+01    3.318622e-05
1.999267e+01    3.106683e-05
2.000488e+01    2.887365e-05
2.001710e+01    2.661039e-05
2.002931e+01    2.427664e-05
2.004152e+01    2.186830e-05
2.005374e+01    1.938964e-05
2.006595e+01    1.684314e-05
2.007816e+01    1.423137e-05
2.009038e+01    1.154953e-05
2.010259e+01    8.810865e-06
2.011480e+01    6.010043e-06
2.012702e+01    3.145396e-06
2.013923e+01    2.212182e-07
2.015144e+01    -2.756235e-06
2.016365e+01    -5.787428e-06
2.017587e+01    -8.875133e-06
2.018808e+01    -1.200609e-05
2.020029e+01    -1.518618e-05
2.021251e+01    -1.841450e-05
2.022472e+01    -2.168337e-05
2.023693e+01    -2.499133e-05
2.024915e+01    -2.833868e-05
2.026136e+01    -3.171749e-05
2.027357e+01    -3.512859e-05
2.028578e+01    -3.856439e-05
2.029800e+01    -4.203363e-05
2.031021e+01    -4.552175e-05
2.032242e+01    -4.902796e-05
2.033464e+01    -5.255454e-05
2.034685e+01    -5.608897e-05
2.035906e+01    -5.963446e-05
2.037127e+01    -6.319217e-05
2.038349e+01    -6.674581e-05
2.039570e+01    -7.030478e-05
2.040791e+01    -7.385694e-05
2.042013e+01    -7.740851e-05
2.043234e+01    -8.094763e-05
2.044455e+01    -8.447144e-05
2.045677e+01    -8.798136e-05
2.046898e+01    -9.147076e-05
2.048119e+01    -9.493695e-05
2.049340e+01    -9.837636e-05
2.050562e+01    -1.017936e-04
2.051783e+01    -1.051619e-04
2.053004e+01    -1.085034e-04
2.054226e+01    -1.118027e-04
2.055447e+01    -1.150608e-04
2.056668e+01    -1.182698e-04
2.057890e+01    -1.214309e-04
