1.021006e+01    2.969223e-04
1.022228e+01    2.421006e-04
1.023449e+01    1.873175e-04
1.024670e+01    1.325943e-04
1.025891e+01    7.796198e-05
1.027113e+01    2.343972e-05
1.028334e+01    -3.093034e-05
1.029555e+01    -8.513838e-05
1.030777e+01    -1.391402e-04
1.031998e+01    -1.929196e-04
1.033219e+01    -2.464468e-04
1.034441e+01    -2.996900e-04
1.035662e+01    -3.526303e-04
1.036883e+01    -4.052407e-04
1.038105e+01    -4.574874e-04
1.039326e+01    -5.093533e-04
1.040547e+01    -5.608056e-04
1.041768e+01    -6.118244e-04
1.042990e+01    -6.623797e-04
1.044211e+01    -7.124502e-04
1.045432e+01    -7.620130e-04
1.046654e+01    -8.110380e-04
1.047875e+01    -8.595060e-04
1.049096e+01    -9.073983e-04
1.050318e+01    -9.546814e-04
1.051539e+01    -1.001345e-03
1.052760e+01    -1.047358e-03
1.053981e+01    -1.092704e-03
1.055203e+01    -1.137367e-03
1.056424e+01    -1.181318e-03
1.057645e+01    -1.224543e-03
1.058867e+01    -1.267020e-03
1.060088e+01    -1.308734e-03
1.061309e+01    -1.349672e-03
1.062531e+01    -1.389805e-03
1.063752e+01    -1.429129e-03
1.064973e+01    -1.467623e-03
1.066194e+01    -1.505269e-03
1.067416e+01    -1.542058e-03
1.068637e+01    -1.577975e-03
1.069858e+01    -1.613011e-03
1.071080e+01    -1.647144e-03
1.072301e+01    -1.680373e-03
1.073522e+01    -1.712681e-03
1.074744e+01    -1.744063e-03
1.075965e+01    -1.774507e-03
1.077186e+01    -1.804006e-03
1.078407e+01    -1.832551e-03
1.079629e+01    -1.860134e-03
1.080850e+01    -1.886755e-03
1.082071e+01    -1.912401e-03
1.083293e+01    -1.937073e-03
1.084514e+01    -1.960769e-03
1.085735e+01    -1.983479e-03
1.086957e+01    -2.005202e-03
1.088178e+01    -2.025942e-03
1.089399e+01    -2.045695e-03
1.090620e+01    -2.064459e-03
1.091842e+01    -2.082235e-03
1.093063e+01    -2.099028e-03
1.094284e+01    -2.114838e-03
1.095506e+01    -2.129667e-03
1.096727e+01    -2.143522e-03
1.097948e+01    -2.156400e-03
1.099170e+01    -2.168311e-03
1.100391e+01    -2.179265e-03
1.101612e+01    -2.189258e-03
1.102833e+01    -2.198305e-03
1.104055e+01    -2.206412e-03
1.105276e+01    -2.213581e-03
1.106497e+01    -2.219829e-03
1.107719e+01    -2.225162e-03
1.108940e+01    -2.229588e-03
1.110161e+01    -2.233119e-03
1.111382e+01    -2.235767e-03
1.112604e+01    -2.237543e-03
1.113825e+01    -2.238458e-03
1.115046e+01    -2.238526e-03
1.116268e+01    -2.237758e-03
1.117489e+01    -2.236169e-03
1.118710e+01    -2.233776e-03
1.119932e+01    -2.230586e-03
1.121153e+01    -2.226620e-03
1.122374e+01    -2.221890e-03
1.123596e+01    -2.216412e-03
1.124817e+01    -2.210203e-03
1.126038e+01    -2.203279e-03
1.127259e+01    -2.195655e-03
1.128481e+01    -2.187348e-03
1.129702e+01    -2.178377e-03
1.130923e+01    -2.168757e-03
1.132145e+01    -2.158508e-03
1.133366e+01    -2.147644e-03
1.134587e+01    -2.136187e-03
1.135808e+01    -2.124154e-03
1.137030e+01    -2.111562e-03
1.138251e+01    -2.098427e-03
1.139472e+01    -2.084771e-03
1.140694e+01    -2.070614e-03
1.141915e+01    -2.055969e-03
1.143136e+01    -2.040859e-03
1.144358e+01    -2.025300e-03
1.145579e+01    -2.009314e-03
1.146800e+01    -1.992915e-03
1.148022e+01    -1.976125e-03
1.149243e+01    -1.958962e-03
1.150464e+01    -1.941443e-03
1.151685e+01    -1.923586e-03
1.152907e+01    -1.905413e-03
1.154128e+01    -1.886940e-03
1.155349e+01    -1.868183e-03
1.156571e+01    -1.849160e-03
1.157792e+01    -1.829891e-03
1.159013e+01    -1.810390e-03
1.160234e+01    -1.790683e-03
1.161456e+01    -1.770770e-03
1.162677e+01    -1.750682e-03
1.163898e+01    -1.730432e-03
1.165120e+01    -1.710033e-03
1.166341e+01    -1.689506e-03
1.167562e+01    -1.668863e-03
1.168784e+01    -1.648121e-03
1.170005e+01    -1.627291e-03
1.171226e+01    -1.606393e-03
1.172447e+01    -1.585438e-03
1.173669e+01    -1.564443e-03
1.174890e+01    -1.543419e-03
1.176111e+01    -1.522375e-03
1.177333e+01    -1.501333e-03
1.178554e+01    -1.480298e-03
1.179775e+01    -1.459282e-03
1.180997e+01    -1.438309e-03
1.182218e+01    -1.417372e-03
1.183439e+01    -1.396493e-03
1.184660e+01    -1.375681e-03
1.185882e+01    -1.354944e-03
1.187103e+01    -1.334290e-03
1.188324e+01    -1.313731e-03
1.189546e+01    -1.293278e-03
1.190767e+01    -1.272932e-03
1.191988e+01    -1.252708e-03
1.193210e+01    -1.232609e-03
1.194431e+01    -1.212643e-03
1.195652e+01    -1.192816e-03
1.196873e+01    -1.173137e-03
1.198095e+01    -1.153609e-03
1.199316e+01    -1.134238e-03
1.200537e+01    -1.115026e-03
1.201759e+01    -1.095979e-03
1.202980e+01    -1.077106e-03
1.204201e+01    -1.058407e-03
1.205423e+01    -1.039881e-03
1.206644e+01    -1.021535e-03
1.207865e+01    -1.003370e-03
1.209086e+01    -9.853893e-04
1.210308e+01    -9.675849e-04
1.211529e+01    -9.499830e-04
1.212750e+01    -9.325601e-04
1.213972e+01    -9.153234e-04
1.215193e+01    -8.982730e-04
1.216414e+01    -8.814125e-04
1.217636e+01    -8.647378e-04
1.218857e+01    -8.482530e-04
1.220078e+01    -8.319411e-04
1.221299e+01    -8.158201e-04
1.222521e+01    -7.998778e-04
1.223742e+01    -7.841152e-04
1.224963e+01    -7.685285e-04
1.226185e+01    -7.531160e-04
1.227406e+01    -7.378734e-04
1.228627e+01    -7.227993e-04
1.229849e+01    -7.078912e-04
1.231070e+01    -6.931371e-04
1.232291e+01    -6.785457e-04
1.233512e+01    -6.641087e-04
1.234734e+01    -6.498115e-04
1.235955e+01    -6.356657e-04
1.237176e+01    -6.216593e-04
1.238398e+01    -6.077876e-04
1.239619e+01    -5.940449e-04
1.240840e+01    -5.804301e-04
1.242062e+01    -5.669338e-04
1.243283e+01    -5.535528e-04
1.244504e+01    -5.402850e-04
1.245725e+01    -5.271211e-04
1.246947e+01    -5.140577e-04
1.248168e+01    -5.010890e-04
1.249389e+01    -4.882182e-04
1.250611e+01    -4.754153e-04
1.251832e+01    -4.626995e-04
1.253053e+01    -4.500569e-04
1.254275e+01    -4.374843e-04
1.255496e+01    -4.249755e-04
1.256717e+01    -4.125211e-04
1.257938e+01    -4.001229e-04
1.259160e+01    -3.877736e-04
1.260381e+01    -3.754629e-04
1.261602e+01    -3.631970e-04
1.262824e+01    -3.509597e-04
1.264045e+01    -3.387512e-04
1.265266e+01    -3.265694e-04
1.266488e+01    -3.144052e-04
1.267709e+01    -3.022580e-04
1.268930e+01    -2.901242e-04
1.270151e+01    -2.779967e-04
1.271373e+01    -2.658694e-04
1.272594e+01    -2.537459e-04
1.273815e+01    -2.416184e-04
1.275037e+01    -2.294817e-04
1.276258e+01    -2.173403e-04
1.277479e+01    -2.051863e-04
1.278701e+01    -1.930160e-04
1.279922e+01    -1.808248e-04
1.281143e+01    -1.686203e-04
1.282364e+01    -1.563910e-04
1.283586e+01    -1.441410e-04
1.284807e+01    -1.318640e-04
1.286028e+01    -1.195633e-04
1.287250e+01    -1.072329e-04
1.288471e+01    -9.487816e-05
1.289692e+01    -8.249284e-05
1.290914e+01    -7.007679e-05
1.292135e+01    -5.763910e-05
1.293356e+01    -4.516880e-05
1.294577e+01    -3.267223e-05
1.295799e+01    -2.014543e-05
1.297020e+01    -7.596906e-06
1.298241e+01    4.979682e-06
1.299463e+01    1.757822e-05
1.300684e+01    3.019962e-05
1.301905e+01    4.283967e-05
1.303127e+01    5.549639e-05
1.304348e+01    6.817340e-05
1.305569e+01    8.085732e-05
1.306790e+01    9.355039e-05
1.308012e+01    1.062535e-04
1.309233e+01    1.189591e-04
1.310454e+01    1.316658e-04
1.311676e+01    1.443651e-04
1.312897e+01    1.570602e-04
1.314118e+01    1.697384e-04
1.315340e+01    1.824029e-04
1.316561e+01    1.950474e-04
1.317782e+01    2.076625e-04
1.319003e+01    2.202458e-04
1.320225e+01    2.327956e-04
1.321446e+01    2.453101e-04
1.322667e+01    2.577723e-04
1.323889e+01    2.701822e-04
1.325110e+01    2.825347e-04
1.326331e+01    2.948251e-04
1.327553e+01    3.070463e-04
1.328774e+01    3.191890e-04
1.329995e+01    3.312507e-04
1.331216e+01    3.432278e-04
1.332438e+01    3.551094e-04
1.333659e+01    3.668884e-04
1.334880e+01    3.785604e-04
1.336102e+01    3.901190e-04
1.337323e+01    4.015567e-04
1.338544e+01    4.128681e-04
1.339766e+01    4.240515e-04
1.340987e+01    4.350860e-04
1.342208e+01    4.459789e-04
1.343429e+01    4.567162e-04
1.344651e+01    4.672944e-04
1.345872e+01    4.777065e-04
1.347093e+01    4.879451e-04
1.348315e+01    4.980022e-04
1.349536e+01    5.078731e-04
1.350757e+01    5.175528e-04
1.351978e+01    5.270346e-04
1.353200e+01    5.363060e-04
1.354421e+01    5.453718e-04
1.355642e+01    5.542143e-04
1.356864e+01    5.628357e-04
1.358085e+01    5.712288e-04
1.359306e+01    5.793819e-04
1.360528e+01    5.872947e-04
1.361749e+01    5.949651e-04
1.362970e+01    6.023806e-04
1.364192e+01    6.095407e-04
1.365413e+01    6.164365e-04
1.366634e+01    6.230666e-04
1.367855e+01    6.294265e-04
1.369077e+01    6.355091e-04
1.370298e+01    6.413130e-04
1.371519e+01    6.468323e-04
1.372741e+01    6.520590e-04
1.373962e+01    6.569948e-04
1.375183e+01    6.616365e-04
1.376404e+01    6.659839e-04
1.377626e+01    6.700251e-04
1.378847e+01    6.737634e-04
1.380068e+01    6.771983e-04
1.381290e+01    6.803194e-04
1.382511e+01    6.831325e-04
1.383732e+01    6.856334e-04
1.384954e+01    6.878197e-04
1.386175e+01    6.896934e-04
1.387396e+01    6.912490e-04
1.388618e+01    6.924886e-04
1.389839e+01    6.934089e-04
1.391060e+01    6.940147e-04
1.392281e+01    6.943029e-04
1.393503e+01    6.942750e-04
1.394724e+01    6.939298e-04
1.395945e+01    6.932711e-04
1.397167e+01    6.922973e-04
1.398388e+01    6.910115e-04
1.399609e+01    6.894200e-04
1.400830e+01    6.875116e-04
1.402052e+01    6.853011e-04
1.403273e+01    6.827860e-04
1.404494e+01    6.799718e-04
1.405716e+01    6.768587e-04
1.406937e+01    6.734515e-04
1.408158e+01    6.697543e-04
1.409380e+01    6.657679e-04
1.410601e+01    6.615060e-04
1.411822e+01    6.569561e-04
1.413043e+01    6.521371e-04
1.414265e+01    6.470485e-04
1.415486e+01    6.416959e-04
1.416707e+01    6.360846e-04
1.417929e+01    6.302199e-04
1.419150e+01    6.241135e-04
1.420371e+01    6.177539e-04
1.421593e+01    6.111635e-04
1.422814e+01    6.043465e-04
1.424035e+01    5.973034e-04
1.425256e+01    5.900475e-04
1.426478e+01    5.825782e-04
1.427699e+01    5.749097e-04
1.428920e+01    5.670470e-04
1.430142e+01    5.589938e-04
1.431363e+01    5.507605e-04
1.432584e+01    5.423555e-04
1.433806e+01    5.337842e-04
1.435027e+01    5.250564e-04
1.436248e+01    5.161781e-04
1.437469e+01    5.071596e-04
1.438691e+01    4.980079e-04
1.439912e+01    4.887295e-04
1.441133e+01    4.793349e-04
1.442355e+01    4.698314e-04
1.443576e+01    4.602277e-04
1.444797e+01    4.505328e-04
1.446019e+01    4.407516e-04
1.447240e+01    4.308969e-04
1.448461e+01    4.209779e-04
1.449682e+01    4.109982e-04
1.450904e+01    4.009708e-04
1.452125e+01    3.908999e-04
1.453346e+01    3.807967e-04
1.454568e+01    3.706722e-04
1.455789e+01    3.605310e-04
1.457010e+01    3.503768e-04
1.458232e+01    3.402289e-04
1.459453e+01    3.300866e-04
1.460674e+01    3.199628e-04
1.461895e+01    3.098645e-04
1.463117e+01    2.997993e-04
1.464338e+01    2.897740e-04
1.465559e+01    2.797961e-04
1.466781e+01    2.698766e-04
1.468002e+01    2.600180e-04
1.469223e+01    2.502345e-04
1.470445e+01    2.405245e-04
1.471666e+01    2.308981e-04
1.472887e+01    2.213697e-04
1.474109e+01    2.119343e-04
1.475330e+01    2.026096e-04
1.476551e+01    1.933941e-04
1.477772e+01    1.842970e-04
1.478994e+01    1.753220e-04
1.480215e+01    1.664773e-04
1.481436e+01    1.577708e-04
1.482658e+01    1.492058e-04
1.483879e+01    1.407826e-04
1.485100e+01    1.325141e-04
1.486321e+01    1.243976e-04
1.487543e+01    1.164462e-04
1.488764e+01    1.086532e-04
1.489985e+01    1.010371e-04
1.491207e+01    9.359099e-05
1.492428e+01    8.632118e-05
1.493649e+01    7.922761e-05
1.494871e+01    7.232159e-05
1.496092e+01    6.560260e-05
1.497313e+01    5.906630e-05
1.498534e+01    5.272312e-05
1.499756e+01    4.657187e-05
1.500977e+01    4.062190e-05
1.502198e+01    3.486600e-05
1.503420e+01    2.930813e-05
1.504641e+01    2.394932e-05
1.505862e+01    1.879120e-05
1.507084e+01    1.383491e-05
1.508305e+01    9.081314e-06
1.509526e+01    4.527740e-06
1.510747e+01    1.768922e-07
1.511969e+01    -3.971853e-06
1.513190e+01    -7.922004e-06
1.514411e+01    -1.166845e-05
1.515633e+01    -1.521720e-05
1.516854e+01    -1.856657e-05
1.518075e+01    -2.172069e-05
1.519297e+01    -2.467760e-05
1.520518e+01    -2.744461e-05
1.521739e+01    -3.001817e-05
1.522960e+01    -3.240279e-05
1.524182e+01    -3.460158e-05
1.525403e+01    -3.661691e-05
1.526624e+01    -3.845085e-05
1.527846e+01    -4.010836e-05
1.529067e+01    -4.158921e-05
1.530288e+01    -4.290008e-05
1.531509e+01    -4.404646e-05
1.532731e+01    -4.502519e-05
1.533952e+01    -4.584702e-05
1.535173e+01    -4.651266e-05
1.536395e+01    -4.702877e-05
1.537616e+01    -4.739681e-05
1.538837e+01    -4.762224e-05
1.540059e+01    -4.771233e-05
1.541280e+01    -4.766430e-05
1.542501e+01    -4.749674e-05
1.543723e+01    -4.720251e-05
1.544944e+01    -4.678972e-05
1.546165e+01    -4.626695e-05
1.547386e+01    -4.563664e-05
1.548608e+01    -4.490301e-05
1.549829e+01    -4.407344e-05
1.551050e+01    -4.315640e-05
1.552272e+01    -4.215094e-05
1.553493e+01    -4.106488e-05
1.554714e+01    -3.990840e-05
1.555935e+01    -3.868287e-05
1.557157e+01    -3.739490e-05
1.558378e+01    -3.605087e-05
1.559599e+01    -3.465064e-05
1.560821e+01    -3.321069e-05
1.562042e+01    -3.172922e-05
1.563263e+01    -3.021293e-05
1.564485e+01    -2.866956e-05
1.565706e+01    -2.710165e-05
1.566927e+01    -2.551911e-05
1.568149e+01    -2.392497e-05
1.569370e+01    -2.232647e-05
1.570591e+01    -2.072251e-05
1.571812e+01    -1.911779e-05
1.573034e+01    -1.754151e-05
1.574255e+01    -1.596861e-05
1.575476e+01    -1.441746e-05
1.576698e+01    -1.289281e-05
1.577919e+01    -1.139914e-05
1.579140e+01    -9.940199e-06
1.580362e+01    -8.520827e-06
1.581583e+01    -7.146406e-06
1.582804e+01    -5.821830e-06
1.584025e+01    -4.550702e-06
1.585247e+01    -3.335954e-06
1.586468e+01    -2.183870e-06
1.587689e+01    -1.098462e-06
1.588911e+01    -8.728421e-08
1.590132e+01    8.623374e-07
1.591353e+01    1.730170e-06
1.592575e+01    2.516859e-06
1.593796e+01    3.221960e-06
1.595017e+01    3.839305e-06
1.596238e+01    4.369893e-06
1.597460e+01    4.808357e-06
1.598681e+01    5.151367e-06
1.599902e+01    5.397978e-06
1.601124e+01    5.546823e-06
1.602345e+01    5.596376e-06
1.603566e+01    5.541751e-06
1.604787e+01    5.384387e-06
1.606009e+01    5.124504e-06
1.607230e+01    4.756203e-06
1.608451e+01    4.279002e-06
1.609673e+01    3.696312e-06
1.610894e+01    3.009236e-06
1.612115e+01    2.204690e-06
1.613337e+01    1.294982e-06
1.614558e+01    2.782108e-07
1.615779e+01    -8.509523e-07
1.617001e+01    -2.086785e-06
1.618222e+01    -3.432526e-06
1.619443e+01    -4.883197e-06
1.620664e+01    -6.442086e-06
1.621886e+01    -8.107523e-06
1.623107e+01    -9.875002e-06
1.624328e+01    -1.174721e-05
1.625550e+01    -1.372004e-05
1.626771e+01    -1.579065e-05
1.627992e+01    -1.796034e-05
1.629214e+01    -2.022409e-05
1.630435e+01    -2.258593e-05
1.631656e+01    -2.503323e-05
1.632877e+01    -2.756943e-05
1.634099e+01    -3.019645e-05
1.635320e+01    -3.289986e-05
1.636541e+01    -3.568459e-05
1.637763e+01    -3.854845e-05
1.638984e+01    -4.147989e-05
1.640205e+01    -4.448849e-05
1.641426e+01    -4.755969e-05
1.642648e+01    -5.069344e-05
1.643869e+01    -5.388586e-05
1.645090e+01    -5.713656e-05
1.646312e+01    -6.043748e-05
1.647533e+01    -6.378620e-05
1.648754e+01    -6.717788e-05
1.649976e+01    -7.060639e-05
1.651197e+01    -7.407396e-05
1.652418e+01    -7.757127e-05
1.653639e+01    -8.109474e-05
1.654861e+01    -8.463750e-05
1.656082e+01    -8.820181e-05
1.657303e+01    -9.177599e-05
1.658525e+01    -9.535752e-05
1.659746e+01    -9.894330e-05
1.660967e+01    -1.025325e-04
1.662189e+01    -1.061085e-04
1.663410e+01    -1.096809e-04
1.664631e+01    -1.132335e-04
1.665853e+01    -1.167712e-04
1.667074e+01    -1.202825e-04
1.668295e+01    -1.237628e-04
1.669516e+01    -1.272126e-04
1.670738e+01    -1.306220e-04
1.671959e+01    -1.339918e-04
1.673180e+01    -1.373112e-04
1.674402e+01    -1.405803e-04
1.675623e+01    -1.437941e-04
1.676844e+01    -1.469475e-04
1.678065e+01    -1.500357e-04
1.679287e+01    -1.530540e-04
1.680508e+01    -1.560011e-04
1.681729e+01    -1.588700e-04
1.682951e+01    -1.616578e-04
1.684172e+01    -1.643593e-04
1.685393e+01    -1.669740e-04
1.686615e+01    -1.694957e-04
1.687836e+01    -1.719202e-04
1.689057e+01    -1.742400e-04
1.690278e+01    -1.764660e-04
1.691500e+01    -1.785811e-04
1.692721e+01    -1.805872e-04
1.693942e+01    -1.824806e-04
1.695164e+01    -1.842583e-04
1.696385e+01    -1.859177e-04
1.697606e+01    -1.874559e-04
1.698828e+01    -1.888686e-04
1.700049e+01    -1.901557e-04
1.701270e+01    -1.913175e-04
1.702491e+01    -1.923486e-04
1.703713e+01    -1.932445e-04
1.704934e+01    -1.940075e-04
1.706155e+01    -1.946354e-04
1.707377e+01    -1.951254e-04
1.708598e+01    -1.954797e-04
1.709819e+01    -1.956950e-04
1.711040e+01    -1.957625e-04
1.712262e+01    -1.956952e-04
1.713483e+01    -1.954843e-04
1.714705e+01    -1.951300e-04
1.715926e+01    -1.946303e-04
1.717147e+01    -1.939903e-04
1.718368e+01    -1.932072e-04
1.719590e+01    -1.922858e-04
1.720811e+01    -1.912123e-04
1.722032e+01    -1.899998e-04
1.723254e+01    -1.886472e-04
1.724475e+01    -1.871506e-04
1.725696e+01    -1.855159e-04
1.726917e+01    -1.837431e-04
1.728139e+01    -1.818293e-04
1.729360e+01    -1.797830e-04
1.730581e+01    -1.775940e-04
1.731803e+01    -1.752815e-04
1.733024e+01    -1.728336e-04
1.734245e+01    -1.702567e-04
1.735467e+01    -1.675515e-04
1.736688e+01    -1.647202e-04
1.737909e+01    -1.617680e-04
1.739130e+01    -1.586943e-04
1.740352e+01    -1.555017e-04
1.741573e+01    -1.521964e-04
1.742794e+01    -1.487794e-04
1.744016e+01    -1.452522e-04
1.745237e+01    -1.416187e-04
1.746458e+01    -1.378834e-04
1.747680e+01    -1.340493e-04
1.748901e+01    -1.301167e-04
1.750122e+01    -1.260942e-04
1.751343e+01    -1.219806e-04
1.752565e+01    -1.177809e-04
1.753786e+01    -1.135035e-04
1.755007e+01    -1.091472e-04
1.756229e+01    -1.047150e-04
1.757450e+01    -1.002135e-04
1.758671e+01    -9.564679e-05
1.759892e+01    -9.102267e-05
1.761114e+01    -8.633418e-05
1.762335e+01    -8.159635e-05
1.763556e+01    -7.681088e-05
1.764778e+01    -7.197807e-05
1.765999e+01    -6.710625e-05
1.767220e+01    -6.219815e-05
1.768442e+01    -5.725549e-05
1.769663e+01    -5.228560e-05
1.770884e+01    -4.729820e-05
1.772106e+01    -4.228114e-05
1.773327e+01    -3.726580e-05
1.774548e+01    -3.223209e-05
1.775769e+01    -2.719322e-05
1.776991e+01    -2.215373e-05
1.778212e+01    -1.711836e-05
1.779433e+01    -1.208757e-05
1.780655e+01    -7.075898e-06
1.781876e+01    -2.070425e-06
1.783097e+01    2.909987e-06
1.784319e+01    7.865810e-06
1.785540e+01    1.279501e-05
1.786761e+01    1.768842e-05
1.787982e+01    2.254962e-05
1.789204e+01    2.736787e-05
1.790425e+01    3.214023e-05
1.791646e+01    3.686533e-05
1.792868e+01    4.154092e-05
1.794089e+01    4.615605e-05
1.795310e+01    5.071732e-05
1.796531e+01    5.521227e-05
1.797753e+01    5.964357e-05
1.798974e+01    6.400471e-05
1.800196e+01    6.829418e-05
1.801417e+01    7.250544e-05
1.802638e+01    7.664216e-05
1.803859e+01    8.069242e-05
1.805081e+01    8.466424e-05
1.806302e+01    8.854503e-05
1.807523e+01    9.233749e-05
1.808744e+01    9.604011e-05
1.809966e+01    9.964706e-05
1.811187e+01    1.031534e-04
1.812408e+01    1.065690e-04
1.813630e+01    1.098790e-04
1.814851e+01    1.130894e-04
1.816072e+01    1.161939e-04
1.817294e+01    1.191951e-04
1.818515e+01    1.220873e-04
1.819736e+01    1.248708e-04
1.820958e+01    1.275464e-04
1.822179e+01    1.301089e-04
1.823400e+01    1.325638e-04
1.824621e+01    1.349027e-04
1.825843e+01    1.371311e-04
1.827064e+01    1.392470e-04
1.828285e+01    1.412470e-04
1.829507e+01    1.431285e-04
1.830728e+01    1.449008e-04
1.831949e+01    1.465590e-04
1.833171e+01    1.481059e-04
1.834392e+01    1.495308e-04
1.835613e+01    1.508446e-04
1.836834e+01    1.520494e-04
1.838056e+01    1.531357e-04
1.839277e+01    1.541093e-04
1.840498e+01    1.549771e-04
1.841720e+01    1.557295e-04
1.842941e+01    1.563773e-04
1.844162e+01    1.569107e-04
1.845383e+01    1.573405e-04
1.846605e+01    1.576658e-04
1.847826e+01    1.578861e-04
1.849047e+01    1.580023e-04
1.850269e+01    1.580174e-04
1.851490e+01    1.579350e-04
1.852711e+01    1.577537e-04
1.853933e+01    1.574782e-04
1.855154e+01    1.571075e-04
1.856375e+01    1.566484e-04
1.857596e+01    1.560951e-04
1.858818e+01    1.554607e-04
1.860039e+01    1.547362e-04
1.861260e+01    1.539315e-04
1.862482e+01    1.530469e-04
1.863703e+01    1.520816e-04
1.864924e+01    1.510431e-04
1.866146e+01    1.499329e-04
1.867367e+01    1.487532e-04
1.868588e+01    1.475043e-04
1.869810e+01    1.461932e-04
1.871031e+01    1.448183e-04
1.872252e+01    1.433834e-04
1.873473e+01    1.418951e-04
1.874695e+01    1.403528e-04
1.875916e+01    1.387579e-04
1.877137e+01    1.371163e-04
1.878359e+01    1.354286e-04
1.879580e+01    1.336997e-04
1.880801e+01    1.319320e-04
1.882022e+01    1.301262e-04
1.883244e+01    1.282878e-04
1.884465e+01    1.264188e-04
1.885686e+01    1.245218e-04
1.886908e+01    1.225961e-04
1.888129e+01    1.206522e-04
1.889350e+01    1.186886e-04
1.890572e+01    1.167061e-04
1.891793e+01    1.147088e-04
1.893014e+01    1.127011e-04
1.894235e+01    1.106841e-04
1.895457e+01    1.086607e-04
1.896678e+01    1.066357e-04
1.897899e+01    1.046031e-04
1.899121e+01    1.025770e-04
1.900342e+01    1.005522e-04
1.901563e+01    9.853265e-05
1.902785e+01    9.652134e-05
1.904006e+01    9.452092e-05
1.905227e+01    9.253039e-05
1.906449e+01    9.055779e-05
1.907670e+01    8.859654e-05
1.908891e+01    8.665794e-05
1.910112e+01    8.473461e-05
1.911334e+01    8.283224e-05
1.912555e+01    8.095958e-05
1.913776e+01    7.910890e-05
1.914997e+01    7.728429e-05
1.916219e+01    7.548786e-05
1.917440e+01    7.372064e-05
1.918661e+01    7.198460e-05
1.919883e+01    7.027719e-05
1.921104e+01    6.860425e-05
1.922325e+01    6.696489e-05
1.923547e+01    6.536144e-05
1.924768e+01    6.379312e-05
1.925989e+01    6.225778e-05
1.927211e+01    6.075969e-05
1.928432e+01    5.930816e-05
1.929653e+01    5.788103e-05
1.930874e+01    5.649813e-05
1.932096e+01    5.515150e-05
1.933317e+01    5.384634e-05
1.934538e+01    5.257686e-05
1.935760e+01    5.134815e-05
1.936981e+01    5.015527e-05
1.938202e+01    4.900279e-05
1.939424e+01    4.788933e-05
1.940645e+01    4.681366e-05
1.941866e+01    4.577465e-05
1.943087e+01    4.477525e-05
1.944309e+01    4.380982e-05
1.945530e+01    4.288045e-05
1.946751e+01    4.198286e-05
1.947973e+01    4.112470e-05
1.949194e+01    4.029600e-05
1.950415e+01    3.950304e-05
1.951637e+01    3.873761e-05
1.952858e+01    3.800492e-05
1.954079e+01    3.730220e-05
1.955301e+01    3.662321e-05
1.956522e+01    3.597705e-05
1.957743e+01    3.535190e-05
1.958964e+01    3.475559e-05
1.960186e+01    3.417509e-05
1.961407e+01    3.361670e-05
1.962628e+01    3.308203e-05
1.963849e+01    3.256457e-05
1.965071e+01    3.206328e-05
1.966292e+01    3.157524e-05
1.967513e+01    3.110297e-05
1.968735e+01    3.064022e-05
1.969956e+01    3.018533e-05
1.971177e+01    2.974452e-05
1.972399e+01    2.930302e-05
1.973620e+01    2.887379e-05
1.974841e+01    2.844376e-05
1.976063e+01    2.801471e-05
1.977284e+01    2.758484e-05
1.978505e+01    2.715259e-05
1.979726e+01    2.671697e-05
1.980948e+01    2.627703e-05
1.982169e+01    2.582255e-05
1.983390e+01    2.536405e-05
1.984612e+01    2.489105e-05
1.985833e+01    2.440630e-05
1.987054e+01    2.390676e-05
1.988276e+01    2.338976e-05
1.989497e+01    2.285163e-05
1.990718e+01    2.229819e-05
1.991939e+01    2.172281e-05
1.993161e+01    2.112263e-05
1.994382e+01    2.049751e-05
1.995603e+01    1.984599e-05
1.996825e+01    1.916598e-05
1.998046e+01    1.845957e-05
1.999267e+01    1.772051e-05
2.000488e+01    1.694806e-05
2.001710e+01    1.614634e-05
2.002931e+01    1.530987e-05
2.004152e+01    1.443550e-05
2.005374e+01    1.352277e-05
2.006595e+01    1.257291e-05
2.007816e+01    1.158664e-05
2.009038e+01    1.055594e-05
2.010259e+01    9.489871e-06
2.011480e+01    8.383649e-06
2.012702e+01    7.232360e-06
2.013923e+01    6.038128e-06
2.015144e+01    4.800910e-06
2.016365e+01    3.519206e-06
2.017587e+01    2.192828e-06
2.018808e+01    8.256829e-07
2.020029e+01    -5.882193e-07
2.021251e+01    -2.048736e-06
2.022472e+01    -3.555163e-06
2.023693e+01    -5.103720e-06
2.024915e+01    -6.699789e-06
2.026136e+01    -8.340336e-06
2.027357e+01    -1.002473e-05
2.028578e+01    -1.175222e-05
2.029800e+01    -1.352918e-05
2.031021e+01    -1.534604e-05
2.032242e+01    -1.720626e-05
2.033464e+01    -1.911007e-05
2.034685e+01    -2.105361e-05
2.035906e+01    -2.303705e-05
2.037127e+01    -2.506799e-05
2.038349e+01    -2.712956e-05
2.039570e+01    -2.923454e-05
2.040791e+01    -3.137341e-05
2.042013e+01    -3.355106e-05
2.043234e+01    -3.576364e-05
2.044455e+01    -3.800785e-05
2.045677e+01    -4.028493e-05
2.046898e+01    -4.259307e-05
2.048119e+01    -4.493028e-05
2.049340e+01    -4.729465e-05
2.050562e+01    -4.969050e-05
2.051783e+01    -5.209975e-05
2.053004e+01    -5.453753e-05
