1.019785e+01    -2.051085e-03
1.021006e+01    -2.078878e-03
1.022228e+01    -2.105406e-03
1.023449e+01    -2.130663e-03
1.024670e+01    -2.154666e-03
1.025891e+01    -2.177421e-03
1.027113e+01    -2.198949e-03
1.028334e+01    -2.219251e-03
1.029555e+01    -2.238360e-03
1.030777e+01    -2.256281e-03
1.031998e+01    -2.273022e-03
1.033219e+01    -2.288621e-03
1.034441e+01    -2.303080e-03
1.035662e+01    -2.316427e-03
1.036883e+01    -2.328681e-03
1.038105e+01    -2.339859e-03
1.039326e+01    -2.349992e-03
1.040547e+01    -2.359088e-03
1.041768e+01    -2.367182e-03
1.042990e+01    -2.374292e-03
1.044211e+01    -2.380443e-03
1.045432e+01    -2.385660e-03
1.046654e+01    -2.389966e-03
1.047875e+01    -2.393388e-03
1.049096e+01    -2.395957e-03
1.050318e+01    -2.397683e-03
1.051539e+01    -2.398618e-03
1.052760e+01    -2.398766e-03
1.053981e+01    -2.398163e-03
1.055203e+01    -2.396838e-03
1.056424e+01    -2.394815e-03
1.057645e+01    -2.392119e-03
1.058867e+01    -2.388779e-03
1.060088e+01    -2.384820e-03
1.061309e+01    -2.380290e-03
1.062531e+01    -2.375185e-03
1.063752e+01    -2.369555e-03
1.064973e+01    -2.363414e-03
1.066194e+01    -2.356792e-03
1.067416e+01    -2.349718e-03
1.068637e+01    -2.342220e-03
1.069858e+01    -2.334322e-03
1.071080e+01    -2.326041e-03
1.072301e+01    -2.317421e-03
1.073522e+01    -2.308470e-03
1.074744e+01    -2.299219e-03
1.075965e+01    -2.289699e-03
1.077186e+01    -2.279924e-03
1.078407e+01    -2.269920e-03
1.079629e+01    -2.259703e-03
1.080850e+01    -2.249313e-03
1.082071e+01    -2.238753e-03
1.083293e+01    -2.228055e-03
1.084514e+01    -2.217235e-03
1.085735e+01    -2.206311e-03
1.086957e+01    -2.195303e-03
1.088178e+01    -2.184232e-03
1.089399e+01    -2.173111e-03
1.090620e+01    -2.161961e-03
1.091842e+01    -2.150793e-03
1.093063e+01    -2.139626e-03
1.094284e+01    -2.128473e-03
1.095506e+01    -2.117347e-03
1.096727e+01    -2.106268e-03
1.097948e+01    -2.095232e-03
1.099170e+01    -2.084260e-03
1.100391e+01    -2.073373e-03
1.101612e+01    -2.062559e-03
1.102833e+01    -2.051844e-03
1.104055e+01    -2.041228e-03
1.105276e+01    -2.030716e-03
1.106497e+01    -2.020321e-03
1.107719e+01    -2.010047e-03
1.108940e+01    -1.999893e-03
1.110161e+01    -1.989867e-03
1.111382e+01    -1.979970e-03
1.112604e+01    -1.970210e-03
1.113825e+01    -1.960580e-03
1.115046e+01    -1.951090e-03
1.116268e+01    -1.941732e-03
1.117489e+01    -1.932504e-03
1.118710e+01    -1.923416e-03
1.119932e+01    -1.914452e-03
1.121153e+01    -1.905622e-03
1.122374e+01    -1.896910e-03
1.123596e+01    -1.888314e-03
1.124817e+01    -1.879839e-03
1.126038e+01    -1.871471e-03
1.127259e+01    -1.863201e-03
1.128481e+01    -1.855029e-03
1.129702e+01    -1.846948e-03
1.130923e+01    -1.838939e-03
1.132145e+01    -1.831011e-03
1.133366e+01    -1.823139e-03
1.134587e+01    -1.815322e-03
1.135808e+01    -1.807551e-03
1.137030e+01    -1.799815e-03
1.138251e+01    -1.792097e-03
1.139472e+01    -1.784390e-03
1.140694e+01    -1.776687e-03
1.141915e+01    -1.768970e-03
1.143136e+01    -1.761233e-03
1.144358e+01    -1.753459e-03
1.145579e+01    -1.745638e-03
1.146800e+01    -1.737754e-03
1.148022e+01    -1.729800e-03
1.149243e+01    -1.721761e-03
1.150464e+01    -1.713624e-03
1.151685e+01    -1.705373e-03
1.152907e+01    -1.697002e-03
1.154128e+01    -1.688494e-03
1.155349e+01    -1.679833e-03
1.156571e+01    -1.671011e-03
1.157792e+01    -1.662013e-03
1.159013e+01    -1.652823e-03
1.160234e+01    -1.643438e-03
1.161456e+01    -1.633833e-03
1.162677e+01    -1.624004e-03
1.163898e+01    -1.613939e-03
1.165120e+01    -1.603620e-03
1.166341e+01    -1.593046e-03
1.167562e+01    -1.582200e-03
1.168784e+01    -1.571072e-03
1.170005e+01    -1.559640e-03
1.171226e+01    -1.547915e-03
1.172447e+01    -1.535872e-03
1.173669e+01    -1.523512e-03
1.174890e+01    -1.510815e-03
1.176111e+01    -1.497776e-03
1.177333e+01    -1.484395e-03
1.178554e+01    -1.470653e-03
1.179775e+01    -1.456543e-03
1.180997e+01    -1.442082e-03
1.182218e+01    -1.427229e-03
1.183439e+01    -1.412004e-03
1.184660e+01    -1.396391e-03
1.185882e+01    -1.380390e-03
1.187103e+01    -1.363991e-03
1.188324e+01    -1.347200e-03
1.189546e+01    -1.330011e-03
1.190767e+01    -1.312418e-03
1.191988e+01    -1.294426e-03
1.193210e+01    -1.276031e-03
1.194431e+01    -1.257232e-03
1.195652e+01    -1.238030e-03
1.196873e+01    -1.218429e-03
1.198095e+01    -1.198433e-03
1.199316e+01    -1.178036e-03
1.200537e+01    -1.157251e-03
1.201759e+01    -1.136074e-03
1.202980e+01    -1.114513e-03
1.204201e+01    -1.092580e-03
1.205423e+01    -1.070268e-03
1.206644e+01    -1.047593e-03
1.207865e+01    -1.024552e-03
1.209086e+01    -1.001164e-03
1.210308e+01    -9.774156e-04
1.211529e+01    -9.533632e-04
1.212750e+01    -9.289739e-04
1.213972e+01    -9.042664e-04
1.215193e+01    -8.792522e-04
1.216414e+01    -8.539508e-04
1.217636e+01    -8.283643e-04
1.218857e+01    -8.025143e-04
1.220078e+01    -7.763981e-04
1.221299e+01    -7.500450e-04
1.222521e+01    -7.234602e-04
1.223742e+01    -6.966632e-04
1.224963e+01    -6.696642e-04
1.226185e+01    -6.424797e-04
1.227406e+01    -6.151241e-04
1.228627e+01    -5.876145e-04
1.229849e+01    -5.599705e-04
1.231070e+01    -5.321968e-04
1.232291e+01    -5.043258e-04
1.233512e+01    -4.763688e-04
1.234734e+01    -4.483276e-04
1.235955e+01    -4.202477e-04
1.237176e+01    -3.921308e-04
1.238398e+01    -3.639943e-04
1.239619e+01    -3.358595e-04
1.240840e+01    -3.077458e-04
1.242062e+01    -2.796702e-04
1.243283e+01    -2.516481e-04
1.244504e+01    -2.237103e-04
1.245725e+01    -1.958617e-04
1.246947e+01    -1.681287e-04
1.248168e+01    -1.405267e-04
1.249389e+01    -1.130844e-04
1.250611e+01    -8.579534e-05
1.251832e+01    -5.870144e-05
1.253053e+01    -3.181541e-05
1.254275e+01    -5.158407e-06
1.255496e+01    2.125719e-05
1.256717e+01    4.741373e-05
1.257938e+01    7.328729e-05
1.259160e+01    9.886049e-05
1.260381e+01    1.241208e-04
1.261602e+01    1.490487e-04
1.262824e+01    1.736292e-04
1.264045e+01    1.978431e-04
1.265266e+01    2.216714e-04
1.266488e+01    2.451031e-04
1.267709e+01    2.681200e-04
1.268930e+01    2.907023e-04
1.270151e+01    3.128430e-04
1.271373e+01    3.345332e-04
1.272594e+01    3.557424e-04
1.273815e+01    3.764671e-04
1.275037e+01    3.966978e-04
1.276258e+01    4.164063e-04
1.277479e+01    4.355918e-04
1.278701e+01    4.542461e-04
1.279922e+01    4.723582e-04
1.281143e+01    4.899020e-04
1.282364e+01    5.068851e-04
1.283586e+01    5.232859e-04
1.284807e+01    5.391087e-04
1.286028e+01    5.543326e-04
1.287250e+01    5.689598e-04
1.288471e+01    5.829737e-04
1.289692e+01    5.963758e-04
1.290914e+01    6.091632e-04
1.292135e+01    6.213101e-04
1.293356e+01    6.328367e-04
1.294577e+01    6.437253e-04
1.295799e+01    6.539829e-04
1.297020e+01    6.635947e-04
1.298241e+01    6.725657e-04
1.299463e+01    6.808959e-04
1.300684e+01    6.885780e-04
1.301905e+01    6.956161e-04
1.303127e+01    7.020097e-04
1.304348e+01    7.077669e-04
1.305569e+01    7.128757e-04
1.306790e+01    7.173467e-04
1.308012e+01    7.211866e-04
1.309233e+01    7.243938e-04
1.310454e+01    7.269750e-04
1.311676e+01    7.289277e-04
1.312897e+01    7.302715e-04
1.314118e+01    7.309935e-04
1.315340e+01    7.311159e-04
1.316561e+01    7.306433e-04
1.317782e+01    7.295754e-04
1.319003e+01    7.279271e-04
1.320225e+01    7.256989e-04
1.321446e+01    7.229252e-04
1.322667e+01    7.195858e-04
1.323889e+01    7.157026e-04
1.325110e+01    7.112813e-04
1.326331e+01    7.063444e-04
1.327553e+01    7.008971e-04
1.328774e+01    6.949449e-04
1.329995e+01    6.885031e-04
1.331216e+01    6.815984e-04
1.332438e+01    6.742281e-04
1.333659e+01    6.664058e-04
1.334880e+01    6.581506e-04
1.336102e+01    6.494745e-04
1.337323e+01    6.403951e-04
1.338544e+01    6.309219e-04
1.339766e+01    6.210769e-04
1.340987e+01    6.108676e-04
1.342208e+01    6.003113e-04
1.343429e+01    5.894242e-04
1.344651e+01    5.782191e-04
1.345872e+01    5.667191e-04
1.347093e+01    5.549352e-04
1.348315e+01    5.428800e-04
1.349536e+01    5.305737e-04
1.350757e+01    5.180340e-04
1.351978e+01    5.052801e-04
1.353200e+01    4.923113e-04
1.354421e+01    4.791665e-04
1.355642e+01    4.658412e-04
1.356864e+01    4.523680e-04
1.358085e+01    4.387532e-04
1.359306e+01    4.250144e-04
1.360528e+01    4.111705e-04
1.361749e+01    3.972400e-04
1.362970e+01    3.832278e-04
1.364192e+01    3.691613e-04
1.365413e+01    3.550485e-04
1.366634e+01    3.409077e-04
1.367855e+01    3.267519e-04
1.369077e+01    3.125994e-04
1.370298e+01    2.984650e-04
1.371519e+01    2.843556e-04
1.372741e+01    2.702843e-04
1.373962e+01    2.562776e-04
1.375183e+01    2.423396e-04
1.376404e+01    2.284951e-04
1.377626e+01    2.147374e-04
1.378847e+01    2.010945e-04
1.380068e+01    1.875775e-04
1.381290e+01    1.741881e-04
1.382511e+01    1.609475e-04
1.383732e+01    1.478658e-04
1.384954e+01    1.349489e-04
1.386175e+01    1.222173e-04
1.387396e+01    1.096679e-04
1.388618e+01    9.731837e-05
1.389839e+01    8.517606e-05
1.391060e+01    7.325321e-05
1.392281e+01    6.155339e-05
1.393503e+01    5.008576e-05
1.394724e+01    3.885853e-05
1.395945e+01    2.788138e-05
1.397167e+01    1.715539e-05
1.398388e+01    6.691018e-06
1.399609e+01    -3.504843e-06
1.400830e+01    -1.343195e-05
1.402052e+01    -2.308044e-05
1.403273e+01    -3.244822e-05
1.404494e+01    -4.152938e-05
1.405716e+01    -5.032248e-05
1.406937e+01    -5.882219e-05
1.408158e+01    -6.702525e-05
1.409380e+01    -7.493492e-05
1.410601e+01    -8.253328e-05
1.411822e+01    -8.984489e-05
1.413043e+01    -9.684655e-05
1.414265e+01    -1.035465e-04
1.415486e+01    -1.099420e-04
1.416707e+01    -1.160333e-04
1.417929e+01    -1.218217e-04
1.419150e+01    -1.273016e-04
1.420371e+01    -1.324961e-04
1.421593e+01    -1.373827e-04
1.422814e+01    -1.419687e-04
1.424035e+01    -1.462653e-04
1.425256e+01    -1.502623e-04
1.426478e+01    -1.539768e-04
1.427699e+01    -1.573967e-04
1.428920e+01    -1.605349e-04
1.430142e+01    -1.634001e-04
1.431363e+01    -1.659811e-04
1.432584e+01    -1.682920e-04
1.433806e+01    -1.703402e-04
1.435027e+01    -1.721262e-04
1.436248e+01    -1.736545e-04
1.437469e+01    -1.749299e-04
1.438691e+01    -1.759608e-04
1.439912e+01    -1.767526e-04
1.441133e+01    -1.773075e-04
1.442355e+01    -1.776381e-04
1.443576e+01    -1.777443e-04
1.444797e+01    -1.776342e-04
1.446019e+01    -1.773172e-04
1.447240e+01    -1.767965e-04
1.448461e+01    -1.760768e-04
1.449682e+01    -1.751679e-04
1.450904e+01    -1.740787e-04
1.452125e+01    -1.728160e-04
1.453346e+01    -1.713840e-04
1.454568e+01    -1.697828e-04
1.455789e+01    -1.680321e-04
1.457010e+01    -1.661398e-04
1.458232e+01    -1.640960e-04
1.459453e+01    -1.619245e-04
1.460674e+01    -1.596241e-04
1.461895e+01    -1.572021e-04
1.463117e+01    -1.546696e-04
1.464338e+01    -1.520288e-04
1.465559e+01    -1.492916e-04
1.466781e+01    -1.464565e-04
1.468002e+01    -1.435404e-04
1.469223e+01    -1.405349e-04
1.470445e+01    -1.374647e-04
1.471666e+01    -1.343293e-04
1.472887e+01    -1.311238e-04
1.474109e+01    -1.278676e-04
1.475330e+01    -1.245574e-04
1.476551e+01    -1.212047e-04
1.477772e+01    -1.178145e-04
1.478994e+01    -1.143921e-04
1.480215e+01    -1.109368e-04
1.481436e+01    -1.074610e-04
1.482658e+01    -1.039608e-04
1.483879e+01    -1.004521e-04
1.485100e+01    -9.692886e-05
1.486321e+01    -9.340539e-05
1.487543e+01    -8.987251e-05
1.488764e+01    -8.634834e-05
1.489985e+01    -8.282113e-05
1.491207e+01    -7.930292e-05
1.492428e+01    -7.579775e-05
1.493649e+01    -7.231129e-05
1.494871e+01    -6.883280e-05
1.496092e+01    -6.537511e-05
1.497313e+01    -6.194250e-05
1.498534e+01    -5.852931e-05
1.499756e+01    -5.514275e-05
1.500977e+01    -5.177498e-05
1.502198e+01    -4.843564e-05
1.503420e+01    -4.512484e-05
1.504641e+01    -4.184343e-05
1.505862e+01    -3.858894e-05
1.507084e+01    -3.536349e-05
1.508305e+01    -3.216552e-05
1.509526e+01    -2.899870e-05
1.510747e+01    -2.585910e-05
1.511969e+01    -2.274599e-05
1.513190e+01    -1.966459e-05
1.514411e+01    -1.660484e-05
1.515633e+01    -1.357223e-05
1.516854e+01    -1.055817e-05
1.518075e+01    -7.572147e-06
1.519297e+01    -4.602349e-06
1.520518e+01    -1.657929e-06
1.521739e+01    1.274104e-06
1.522960e+01    4.193138e-06
1.524182e+01    7.098548e-06
1.525403e+01    9.992738e-06
1.526624e+01    1.287965e-05
1.527846e+01    1.576384e-05
1.529067e+01    1.864605e-05
1.530288e+01    2.152993e-05
1.531509e+01    2.441064e-05
1.532731e+01    2.730614e-05
1.533952e+01    3.020707e-05
1.535173e+01    3.312308e-05
1.536395e+01    3.605083e-05
1.537616e+01    3.899963e-05
1.538837e+01    4.197325e-05
1.540059e+01    4.496794e-05
1.541280e+01    4.800015e-05
1.542501e+01    5.105177e-05
1.543723e+01    5.414508e-05
1.544944e+01    5.727946e-05
1.546165e+01    6.044864e-05
1.547386e+01    6.366489e-05
1.548608e+01    6.693399e-05
1.549829e+01    7.025970e-05
1.551050e+01    7.361858e-05
1.552272e+01    7.704791e-05
1.553493e+01    8.053670e-05
1.554714e+01    8.408702e-05
1.555935e+01    8.769984e-05
1.557157e+01    9.138223e-05
1.558378e+01    9.513272e-05
1.559599e+01    9.896324e-05
1.560821e+01    1.028603e-04
1.562042e+01    1.068360e-04
1.563263e+01    1.108945e-04
1.564485e+01    1.150281e-04
1.565706e+01    1.192473e-04
1.566927e+01    1.235466e-04
1.568149e+01    1.279302e-04
1.569370e+01    1.323947e-04
1.570591e+01    1.369589e-04
1.571812e+01    1.416084e-04
1.573034e+01    1.463308e-04
1.574255e+01    1.511511e-04
1.575476e+01    1.560598e-04
1.576698e+01    1.610557e-04
1.577919e+01    1.661351e-04
1.579140e+01    1.713053e-04
1.580362e+01    1.765627e-04
1.581583e+01    1.819026e-04
1.582804e+01    1.873278e-04
1.584025e+01    1.928366e-04
1.585247e+01    1.984251e-04
1.586468e+01    2.040951e-04
1.587689e+01    2.098379e-04
1.588911e+01    2.156522e-04
1.590132e+01    2.215509e-04
1.591353e+01    2.275140e-04
1.592575e+01    2.335425e-04
1.593796e+01    2.396368e-04
1.595017e+01    2.457865e-04
1.596238e+01    2.520004e-04
1.597460e+01    2.582635e-04
1.598681e+01    2.645720e-04
1.599902e+01    2.709294e-04
1.601124e+01    2.773247e-04
1.602345e+01    2.837560e-04
1.603566e+01    2.902145e-04
1.604787e+01    2.967035e-04
1.606009e+01    3.032138e-04
1.607230e+01    3.097376e-04
1.608451e+01    3.162667e-04
1.609673e+01    3.228028e-04
1.610894e+01    3.293428e-04
1.612115e+01    3.358677e-04
1.613337e+01    3.423795e-04
1.614558e+01    3.488756e-04
1.615779e+01    3.553407e-04
1.617001e+01    3.617756e-04
1.618222e+01    3.681677e-04
1.619443e+01    3.745152e-04
1.620664e+01    3.808108e-04
1.621886e+01    3.870435e-04
1.623107e+01    3.932121e-04
1.624328e+01    3.993019e-04
1.625550e+01    4.053125e-04
1.626771e+01    4.112374e-04
1.627992e+01    4.170648e-04
1.629214e+01    4.227911e-04
1.630435e+01    4.283961e-04
1.631656e+01    4.338990e-04
1.632877e+01    4.392706e-04
1.634099e+01    4.445063e-04
1.635320e+01    4.496076e-04
1.636541e+01    4.545664e-04
1.637763e+01    4.593644e-04
1.638984e+01    4.640098e-04
1.640205e+01    4.684734e-04
1.641426e+01    4.727737e-04
1.642648e+01    4.768903e-04
1.643869e+01    4.808208e-04
1.645090e+01    4.845497e-04
1.646312e+01    4.880830e-04
1.647533e+01    4.914022e-04
1.648754e+01    4.945106e-04
1.649976e+01    4.973997e-04
1.651197e+01    5.000556e-04
1.652418e+01    5.024810e-04
1.653639e+01    5.046681e-04
1.654861e+01    5.066140e-04
1.656082e+01    5.083047e-04
1.657303e+01    5.097436e-04
1.658525e+01    5.109236e-04
1.659746e+01    5.118434e-04
1.660967e+01    5.124788e-04
1.662189e+01    5.128572e-04
1.663410e+01    5.129451e-04
1.664631e+01    5.127614e-04
1.665853e+01    5.122870e-04
1.667074e+01    5.115208e-04
1.668295e+01    5.104671e-04
1.669516e+01    5.091177e-04
1.670738e+01    5.074705e-04
1.671959e+01    5.055193e-04
1.673180e+01    5.032725e-04
1.674402e+01    5.007205e-04
1.675623e+01    4.978590e-04
1.676844e+01    4.946900e-04
1.678065e+01    4.912150e-04
1.679287e+01    4.874340e-04
1.680508e+01    4.833380e-04
1.681729e+01    4.789414e-04
1.682951e+01    4.742299e-04
1.684172e+01    4.692136e-04
1.685393e+01    4.638868e-04
1.686615e+01    4.582523e-04
1.687836e+01    4.523153e-04
1.689057e+01    4.460776e-04
1.690278e+01    4.395339e-04
1.691500e+01    4.326917e-04
1.692721e+01    4.255514e-04
1.693942e+01    4.181153e-04
1.695164e+01    4.103915e-04
1.696385e+01    4.023815e-04
1.697606e+01    3.940889e-04
1.698828e+01    3.855162e-04
1.700049e+01    3.766709e-04
1.701270e+01    3.675468e-04
1.702491e+01    3.581640e-04
1.703713e+01    3.485194e-04
1.704934e+01    3.386196e-04
1.706155e+01    3.284703e-04
1.707377e+01    3.180794e-04
1.708598e+01    3.074461e-04
1.709819e+01    2.965762e-04
1.711040e+01    2.855071e-04
1.712262e+01    2.741984e-04
1.713483e+01    2.626842e-04
1.714705e+01    2.509647e-04
1.715926e+01    2.390573e-04
1.717147e+01    2.269592e-04
1.718368e+01    2.146768e-04
1.719590e+01    2.022162e-04
1.720811e+01    1.896083e-04
1.722032e+01    1.768418e-04
1.723254e+01    1.639182e-04
1.724475e+01    1.508673e-04
1.725696e+01    1.376815e-04
1.726917e+01    1.243742e-04
1.728139e+01    1.109644e-04
1.729360e+01    9.744410e-05
1.730581e+01    8.384497e-05
1.731803e+01    7.014180e-05
1.733024e+01    5.637720e-05
1.734245e+01    4.254549e-05
1.735467e+01    2.866099e-05
1.736688e+01    1.472967e-05
1.737909e+01    7.664494e-07
1.739130e+01    -1.322303e-05
1.740352e+01    -2.721971e-05
1.741573e+01    -4.123707e-05
1.742794e+01    -5.524417e-05
1.744016e+01    -6.923507e-05
1.745237e+01    -8.320343e-05
1.746458e+01    -9.714172e-05
1.747680e+01    -1.110328e-04
1.748901e+01    -1.248724e-04
1.750122e+01    -1.386534e-04
1.751343e+01    -1.523597e-04
1.752565e+01    -1.659836e-04
1.753786e+01    -1.795209e-04
1.755007e+01    -1.929548e-04
1.756229e+01    -2.062773e-04
1.757450e+01    -2.194823e-04
1.758671e+01    -2.325635e-04
1.759892e+01    -2.455156e-04
1.761114e+01    -2.583118e-04
1.762335e+01    -2.709638e-04
1.763556e+01    -2.834558e-04
1.764778e+01    -2.957740e-04
1.765999e+01    -3.079158e-04
1.767220e+01    -3.198767e-04
1.768442e+01    -3.316366e-04
1.769663e+01    -3.431949e-04
1.770884e+01    -3.545628e-04
1.772106e+01    -3.657015e-04
1.773327e+01    -3.766297e-04
1.774548e+01    -3.873268e-04
1.775769e+01    -3.977894e-04
1.776991e+01    -4.080129e-04
1.778212e+01    -4.179915e-04
1.779433e+01    -4.277132e-04
1.780655e+01    -4.371917e-04
1.781876e+01    -4.463942e-04
1.783097e+01    -4.553357e-04
1.784319e+01    -4.640029e-04
1.785540e+01    -4.723933e-04
1.786761e+01    -4.805106e-04
1.787982e+01    -4.883322e-04
1.789204e+01    -4.958718e-04
1.790425e+01    -5.031312e-04
1.791646e+01    -5.100858e-04
1.792868e+01    -5.167415e-04
1.794089e+01    -5.231067e-04
1.795310e+01    -5.291628e-04
1.796531e+01    -5.349203e-04
1.797753e+01    -5.403653e-04
1.798974e+01    -5.455069e-04
1.800196e+01    -5.503403e-04
1.801417e+01    -5.548695e-04
1.802638e+01    -5.590802e-04
1.803859e+01    -5.629887e-04
1.805081e+01    -5.665788e-04
1.806302e+01    -5.698659e-04
1.807523e+01    -5.728359e-04
1.808744e+01    -5.755000e-04
1.809966e+01    -5.778557e-04
1.811187e+01    -5.799099e-04
1.812408e+01    -5.816468e-04
1.813630e+01    -5.830820e-04
1.814851e+01    -5.842145e-04
1.816072e+01    -5.850497e-04
1.817294e+01    -5.855843e-04
1.818515e+01    -5.858207e-04
1.819736e+01    -5.857683e-04
1.820958e+01    -5.854214e-04
1.822179e+01    -5.847887e-04
1.823400e+01    -5.838695e-04
1.824621e+01    -5.826696e-04
1.825843e+01    -5.811930e-04
1.827064e+01    -5.794413e-04
1.828285e+01    -5.774216e-04
1.829507e+01    -5.751451e-04
1.830728e+01    -5.725934e-04
1.831949e+01    -5.697915e-04
1.833171e+01    -5.667319e-04
1.834392e+01    -5.634358e-04
1.835613e+01    -5.598925e-04
1.836834e+01    -5.561099e-04
1.838056e+01    -5.520956e-04
1.839277e+01    -5.478561e-04
1.840498e+01    -5.433935e-04
1.841720e+01    -5.387164e-04
1.842941e+01    -5.338271e-04
1.844162e+01    -5.287350e-04
1.845383e+01    -5.234411e-04
1.846605e+01    -5.179548e-04
1.847826e+01    -5.122785e-04
1.849047e+01    -5.064193e-04
1.850269e+01    -5.003957e-04
1.851490e+01    -4.941856e-04
1.852711e+01    -4.878176e-04
1.853933e+01    -4.812910e-04
1.855154e+01    -4.746086e-04
1.856375e+01    -4.677835e-04
1.857596e+01    -4.608184e-04
1.858818e+01    -4.537113e-04
1.860039e+01    -4.464864e-04
1.861260e+01    -4.391327e-04
1.862482e+01    -4.316655e-04
1.863703e+01    -4.240855e-04
1.864924e+01    -4.163994e-04
1.866146e+01    -4.086166e-04
1.867367e+01    -4.007388e-04
1.868588e+01    -3.927763e-04
1.869810e+01    -3.847247e-04
1.871031e+01    -3.766012e-04
1.872252e+01    -3.684110e-04
1.873473e+01    -3.601464e-04
1.874695e+01    -3.518236e-04
1.875916e+01    -3.434513e-04
1.877137e+01    -3.350261e-04
1.878359e+01    -3.265552e-04
1.879580e+01    -3.180446e-04
1.880801e+01    -3.094974e-04
1.882022e+01    -3.009313e-04
1.883244e+01    -2.923254e-04
1.884465e+01    -2.837037e-04
1.885686e+01    -2.750698e-04
1.886908e+01    -2.664223e-04
1.888129e+01    -2.577652e-04
1.889350e+01    -2.490992e-04
1.890572e+01    -2.404444e-04
1.891793e+01    -2.317929e-04
1.893014e+01    -2.231458e-04
1.894235e+01    -2.145099e-04
1.895457e+01    -2.058924e-04
1.896678e+01    -1.972879e-04
1.897899e+01    -1.887144e-04
1.899121e+01    -1.801553e-04
1.900342e+01    -1.716267e-04
1.901563e+01    -1.631395e-04
1.902785e+01    -1.546782e-04
1.904006e+01    -1.462535e-04
1.905227e+01    -1.378732e-04
1.906449e+01    -1.295231e-04
1.907670e+01    -1.212285e-04
1.908891e+01    -1.129720e-04
1.910112e+01    -1.047674e-04
1.911334e+01    -9.661552e-05
1.912555e+01    -8.850743e-05
1.913776e+01    -8.045486e-05
1.914997e+01    -7.246272e-05
1.916219e+01    -6.452017e-05
1.917440e+01    -5.663582e-05
1.918661e+01    -4.881038e-05
1.919883e+01    -4.105316e-05
1.921104e+01    -3.335264e-05
1.922325e+01    -2.571370e-05
1.923547e+01    -1.813751e-05
1.924768e+01    -1.062627e-05
1.925989e+01    -3.183144e-06
1.927211e+01    4.194444e-06
1.928432e+01    1.151976e-05
1.929653e+01    1.875916e-05
1.930874e+01    2.594152e-05
1.932096e+01    3.305089e-05
1.933317e+01    4.009414e-05
1.934538e+01    4.706939e-05
1.935760e+01    5.397678e-05
1.936981e+01    6.081269e-05
1.938202e+01    6.758166e-05
1.939424e+01    7.428019e-05
1.940645e+01    8.091494e-05
1.941866e+01    8.747377e-05
1.943087e+01    9.396963e-05
1.944309e+01    1.003904e-04
1.945530e+01    1.067483e-04
1.946751e+01    1.130273e-04
1.947973e+01    1.192457e-04
1.949194e+01    1.253890e-04
1.950415e+01    1.314721e-04
1.951637e+01    1.374719e-04
1.952858e+01    1.434063e-04
1.954079e+01    1.492780e-04
1.955301e+01    1.550763e-04
1.956522e+01    1.608074e-04
1.957743e+01    1.664668e-04
1.958964e+01    1.720601e-04
1.960186e+01    1.775763e-04
1.961407e+01    1.830262e-04
1.962628e+01    1.884069e-04
1.963849e+01    1.937161e-04
1.965071e+01    1.989609e-04
1.966292e+01    2.041289e-04
1.967513e+01    2.092271e-04
1.968735e+01    2.142536e-04
1.969956e+01    2.192064e-04
1.971177e+01    2.240903e-04
1.972399e+01    2.288977e-04
1.973620e+01    2.336350e-04
1.974841e+01    2.382983e-04
1.976063e+01    2.428861e-04
1.977284e+01    2.473949e-04
1.978505e+01    2.518272e-04
1.979726e+01    2.561901e-04
1.980948e+01    2.604662e-04
1.982169e+01    2.646635e-04
1.983390e+01    2.687867e-04
1.984612e+01    2.728195e-04
1.985833e+01    2.767732e-04
1.987054e+01    2.806456e-04
1.988276e+01    2.844298e-04
1.989497e+01    2.881270e-04
1.990718e+01    2.917352e-04
1.991939e+01    2.952564e-04
1.993161e+01    2.986842e-04
1.994382e+01    3.020206e-04
1.995603e+01    3.052616e-04
1.996825e+01    3.084054e-04
1.998046e+01    3.114588e-04
1.999267e+01    3.143993e-04
2.000488e+01    3.172429e-04
2.001710e+01    3.199896e-04
2.002931e+01    3.226275e-04
2.004152e+01    3.251578e-04
2.005374e+01    3.275745e-04
2.006595e+01    3.298820e-04
2.007816e+01    3.320753e-04
2.009038e+01    3.341495e-04
2.010259e+01    3.361133e-04
2.011480e+01    3.379561e-04
2.012702e+01    3.396752e-04
2.013923e+01    3.412676e-04
2.015144e+01    3.427351e-04
2.016365e+01    3.440708e-04
2.017587e+01    3.452801e-04
2.018808e+01    3.463597e-04
2.020029e+01    3.472968e-04
2.021251e+01    3.480964e-04
2.022472e+01    3.487622e-04
2.023693e+01    3.492822e-04
2.024915e+01    3.496563e-04
2.026136e+01    3.498885e-04
2.027357e+01    3.499709e-04
2.028578e+01    3.499080e-04
2.029800e+01    3.496827e-04
2.031021e+01    3.493117e-04
2.032242e+01    3.487841e-04
2.033464e+01    3.480944e-04
2.034685e+01    3.472508e-04
2.035906e+01    3.462481e-04
2.037127e+01    3.450736e-04
2.038349e+01    3.437435e-04
2.039570e+01    3.422395e-04
2.040791e+01    3.405797e-04
2.042013e+01    3.387448e-04
2.043234e+01    3.367383e-04
2.044455e+01    3.345677e-04
2.045677e+01    3.322204e-04
2.046898e+01    3.297009e-04
2.048119e+01    3.270107e-04
2.049340e+01    3.241443e-04
2.050562e+01    3.210932e-04
2.051783e+01    3.178871e-04
2.053004e+01    3.144940e-04
