1.017342e+01    3.618564e-04
1.018564e+01    3.546232e-04
1.019785e+01    3.469968e-04
1.021006e+01    3.389803e-04
1.022228e+01    3.305553e-04
1.023449e+01    3.217212e-04
1.024670e+01    3.124693e-04
1.025891e+01    3.027982e-04
1.027113e+01    2.926994e-04
1.028334e+01    2.821765e-04
1.029555e+01    2.712180e-04
1.030777e+01    2.598274e-04
1.031998e+01    2.480079e-04
1.033219e+01    2.357498e-04
1.034441e+01    2.230633e-04
1.035662e+01    2.099433e-04
1.036883e+01    1.963941e-04
1.038105e+01    1.824212e-04
1.039326e+01    1.680232e-04
1.040547e+01    1.532117e-04
1.041768e+01    1.379873e-04
1.042990e+01    1.223586e-04
1.044211e+01    1.063313e-04
1.045432e+01    8.991379e-05
1.046654e+01    7.311626e-05
1.047875e+01    5.594661e-05
1.049096e+01    3.841163e-05
1.050318e+01    2.053012e-05
1.051539e+01    2.302872e-06
1.052760e+01    -1.624781e-05
1.053981e+01    -3.511525e-05
1.055203e+01    -5.428642e-05
1.056424e+01    -7.374455e-05
1.057645e+01    -9.347445e-05
1.058867e+01    -1.134628e-04
1.060088e+01    -1.336972e-04
1.061309e+01    -1.541584e-04
1.062531e+01    -1.748277e-04
1.063752e+01    -1.956928e-04
1.064973e+01    -2.167342e-04
1.066194e+01    -2.379321e-04
1.067416e+01    -2.592700e-04
1.068637e+01    -2.807316e-04
1.069858e+01    -3.022976e-04
1.071080e+01    -3.239428e-04
1.072301e+01    -3.456560e-04
1.073522e+01    -3.674130e-04
1.074744e+01    -3.891967e-04
1.075965e+01    -4.109866e-04
1.077186e+01    -4.327623e-04
1.078407e+01    -4.545024e-04
1.079629e+01    -4.761866e-04
1.080850e+01    -4.978017e-04
1.082071e+01    -5.193184e-04
1.083293e+01    -5.407224e-04
1.084514e+01    -5.619935e-04
1.085735e+01    -5.831071e-04
1.086957e+01    -6.040484e-04
1.088178e+01    -6.247952e-04
1.089399e+01    -6.453310e-04
1.090620e+01    -6.656337e-04
1.091842e+01    -6.856840e-04
1.093063e+01    -7.054650e-04
1.094284e+01    -7.249603e-04
1.095506e+01    -7.441475e-04
1.096727e+01    -7.630140e-04
1.097948e+01    -7.815353e-04
1.099170e+01    -7.996996e-04
1.100391e+01    -8.174945e-04
1.101612e+01    -8.348938e-04
1.102833e+01    -8.518915e-04
1.104055e+01    -8.684704e-04
1.105276e+01    -8.846095e-04
1.106497e+01    -9.003025e-04
1.107719e+01    -9.155336e-04
1.108940e+01    -9.302900e-04
1.110161e+01    -9.445585e-04
1.111382e+01    -9.583276e-04
1.112604e+01    -9.715893e-04
1.113825e+01    -9.843310e-04
1.115046e+01    -9.965433e-04
1.116268e+01    -1.008218e-03
1.117489e+01    -1.019344e-03
1.118710e+01    -1.029920e-03
1.119932e+01    -1.039930e-03
1.121153e+01    -1.049377e-03
1.122374e+01    -1.058249e-03
1.123596e+01    -1.066543e-03
1.124817e+01    -1.074258e-03
1.126038e+01    -1.081387e-03
1.127259e+01    -1.087927e-03
1.128481e+01    -1.093879e-03
1.129702e+01    -1.099240e-03
1.130923e+01    -1.104010e-03
1.132145e+01    -1.108190e-03
1.133366e+01    -1.111779e-03
1.134587e+01    -1.114778e-03
1.135808e+01    -1.117193e-03
1.137030e+01    -1.119025e-03
1.138251e+01    -1.120276e-03
1.139472e+01    -1.120953e-03
1.140694e+01    -1.121060e-03
1.141915e+01    -1.120601e-03
1.143136e+01    -1.119585e-03
1.144358e+01    -1.118016e-03
1.145579e+01    -1.115905e-03
1.146800e+01    -1.113257e-03
1.148022e+01    -1.110083e-03
1.149243e+01    -1.106389e-03
1.150464e+01    -1.102188e-03
1.151685e+01    -1.097488e-03
1.152907e+01    -1.092302e-03
1.154128e+01    -1.086640e-03
1.155349e+01    -1.080512e-03
1.156571e+01    -1.073933e-03
1.157792e+01    -1.066913e-03
1.159013e+01    -1.059466e-03
1.160234e+01    -1.051607e-03
1.161456e+01    -1.043345e-03
1.162677e+01    -1.034697e-03
1.163898e+01    -1.025678e-03
1.165120e+01    -1.016299e-03
1.166341e+01    -1.006581e-03
1.167562e+01    -9.965342e-04
1.168784e+01    -9.861754e-04
1.170005e+01    -9.755152e-04
1.171226e+01    -9.645780e-04
1.172447e+01    -9.533705e-04
1.173669e+01    -9.419164e-04
1.174890e+01    -9.302269e-04
1.176111e+01    -9.183154e-04
1.177333e+01    -9.062039e-04
1.178554e+01    -8.939044e-04
1.179775e+01    -8.814282e-04
1.180997e+01    -8.688073e-04
1.182218e+01    -8.560391e-04
1.183439e+01    -8.431496e-04
1.184660e+01    -8.301504e-04
1.185882e+01    -8.170588e-04
1.187103e+01    -8.038854e-04
1.188324e+01    -7.906534e-04
1.189546e+01    -7.773713e-04
1.190767e+01    -7.640553e-04
1.191988e+01    -7.507191e-04
1.193210e+01    -7.373792e-04
1.194431e+01    -7.240470e-04
1.195652e+01    -7.107344e-04
1.196873e+01    -6.974585e-04
1.198095e+01    -6.842318e-04
1.199316e+01    -6.710630e-04
1.200537e+01    -6.579689e-04
1.201759e+01    -6.449569e-04
1.202980e+01    -6.320400e-04
1.204201e+01    -6.192321e-04
1.205423e+01    -6.065384e-04
1.206644e+01    -5.939725e-04
1.207865e+01    -5.815398e-04
1.209086e+01    -5.692550e-04
1.210308e+01    -5.571152e-04
1.211529e+01    -5.451525e-04
1.212750e+01    -5.333535e-04
1.213972e+01    -5.217301e-04
1.215193e+01    -5.102891e-04
1.216414e+01    -4.990399e-04
1.217636e+01    -4.879857e-04
1.218857e+01    -4.771331e-04
1.220078e+01    -4.664819e-04
1.221299e+01    -4.560433e-04
1.222521e+01    -4.458174e-04
1.223742e+01    -4.358081e-04
1.224963e+01    -4.260173e-04
1.226185e+01    -4.164474e-04
1.227406e+01    -4.070997e-04
1.228627e+01    -3.979770e-04
1.229849e+01    -3.890785e-04
1.231070e+01    -3.804040e-04
1.232291e+01    -3.719557e-04
1.233512e+01    -3.637316e-04
1.234734e+01    -3.557249e-04
1.235955e+01    -3.479451e-04
1.237176e+01    -3.403811e-04
1.238398e+01    -3.330339e-04
1.239619e+01    -3.258996e-04
1.240840e+01    -3.189745e-04
1.242062e+01    -3.122584e-04
1.243283e+01    -3.057409e-04
1.244504e+01    -2.994252e-04
1.245725e+01    -2.932988e-04
1.246947e+01    -2.873616e-04
1.248168e+01    -2.816056e-04
1.249389e+01    -2.760288e-04
1.250611e+01    -2.706168e-04
1.251832e+01    -2.653706e-04
1.253053e+01    -2.602806e-04
1.254275e+01    -2.553436e-04
1.255496e+01    -2.505479e-04
1.256717e+01    -2.458869e-04
1.257938e+01    -2.413555e-04
1.259160e+01    -2.369458e-04
1.260381e+01    -2.326488e-04
1.261602e+01    -2.284540e-04
1.262824e+01    -2.243566e-04
1.264045e+01    -2.203480e-04
1.265266e+01    -2.164203e-04
1.266488e+01    -2.125634e-04
1.267709e+01    -2.087708e-04
1.268930e+01    -2.050356e-04
1.270151e+01    -2.013469e-04
1.271373e+01    -1.976912e-04
1.272594e+01    -1.940702e-04
1.273815e+01    -1.904700e-04
1.275037e+01    -1.868804e-04
1.276258e+01    -1.833010e-04
1.277479e+01    -1.797183e-04
1.278701e+01    -1.761233e-04
1.279922e+01    -1.725092e-04
1.281143e+01    -1.688710e-04
1.282364e+01    -1.651974e-04
1.283586e+01    -1.614850e-04
1.284807e+01    -1.577231e-04
1.286028e+01    -1.539083e-04
1.287250e+01    -1.500290e-04
1.288471e+01    -1.460837e-04
1.289692e+01    -1.420637e-04
1.290914e+01    -1.379609e-04
1.292135e+01    -1.337795e-04
1.293356e+01    -1.295019e-04
1.294577e+01    -1.251296e-04
1.295799e+01    -1.206533e-04
1.297020e+01    -1.160732e-04
1.298241e+01    -1.113846e-04
1.299463e+01    -1.065820e-04
1.300684e+01    -1.016609e-04
1.301905e+01    -9.662013e-05
1.303127e+01    -9.145826e-05
1.304348e+01    -8.616794e-05
1.305569e+01    -8.075339e-05
1.306790e+01    -7.520802e-05
1.308012e+01    -6.953176e-05
1.309233e+01    -6.372273e-05
1.310454e+01    -5.778148e-05
1.311676e+01    -5.170897e-05
1.312897e+01    -4.550128e-05
1.314118e+01    -3.916498e-05
1.315340e+01    -3.269446e-05
1.316561e+01    -2.609377e-05
1.317782e+01    -1.936662e-05
1.319003e+01    -1.251113e-05
1.320225e+01    -5.534670e-06
1.321446e+01    1.572864e-06
1.322667e+01    8.794126e-06
1.323889e+01    1.613179e-05
1.325110e+01    2.358063e-05
1.326331e+01    3.114071e-05
1.327553e+01    3.880412e-05
1.328774e+01    4.656560e-05
1.329995e+01    5.442200e-05
1.331216e+01    6.237111e-05
1.332438e+01    7.040460e-05
1.333659e+01    7.851384e-05
1.334880e+01    8.669760e-05
1.336102e+01    9.494801e-05
1.337323e+01    1.032585e-04
1.338544e+01    1.116221e-04
1.339766e+01    1.200364e-04
1.340987e+01    1.284912e-04
1.342208e+01    1.369727e-04
1.343429e+01    1.454814e-04
1.344651e+01    1.540094e-04
1.345872e+01    1.625484e-04
1.347093e+01    1.710899e-04
1.348315e+01    1.796239e-04
1.349536e+01    1.881460e-04
1.350757e+01    1.966476e-04
1.351978e+01    2.051208e-04
1.353200e+01    2.135514e-04
1.354421e+01    2.219427e-04
1.355642e+01    2.302732e-04
1.356864e+01    2.385459e-04
1.358085e+01    2.467443e-04
1.359306e+01    2.548645e-04
1.360528e+01    2.628948e-04
1.361749e+01    2.708364e-04
1.362970e+01    2.786707e-04
1.364192e+01    2.863942e-04
1.365413e+01    2.939981e-04
1.366634e+01    3.014741e-04
1.367855e+01    3.088154e-04
1.369077e+01    3.160159e-04
1.370298e+01    3.230651e-04
1.371519e+01    3.299567e-04
1.372741e+01    3.366811e-04
1.373962e+01    3.432375e-04
1.375183e+01    3.496145e-04
1.376404e+01    3.558108e-04
1.377626e+01    3.618125e-04
1.378847e+01    3.676181e-04
1.380068e+01    3.732236e-04
1.381290e+01    3.786179e-04
1.382511e+01    3.838013e-04
1.383732e+01    3.887656e-04
1.384954e+01    3.935061e-04
1.386175e+01    3.980221e-04
1.387396e+01    4.023038e-04
1.388618e+01    4.063504e-04
1.389839e+01    4.101581e-04
1.391060e+01    4.137250e-04
1.392281e+01    4.170463e-04
1.393503e+01    4.201199e-04
1.394724e+01    4.229420e-04
1.395945e+01    4.255149e-04
1.397167e+01    4.278324e-04
1.398388e+01    4.298954e-04
1.399609e+01    4.317032e-04
1.400830e+01    4.332545e-04
1.402052e+01    4.345495e-04
1.403273e+01    4.355886e-04
1.404494e+01    4.363716e-04
1.405716e+01    4.368988e-04
1.406937e+01    4.371728e-04
1.408158e+01    4.371951e-04
1.409380e+01    4.369634e-04
1.410601e+01    4.364926e-04
1.411822e+01    4.357634e-04
1.413043e+01    4.347963e-04
1.414265e+01    4.335886e-04
1.415486e+01    4.321447e-04
1.416707e+01    4.304675e-04
1.417929e+01    4.285608e-04
1.419150e+01    4.264356e-04
1.420371e+01    4.240761e-04
1.421593e+01    4.215081e-04
1.422814e+01    4.187312e-04
1.424035e+01    4.157461e-04
1.425256e+01    4.125655e-04
1.426478e+01    4.091872e-04
1.427699e+01    4.056241e-04
1.428920e+01    4.018806e-04
1.430142e+01    3.979587e-04
1.431363e+01    3.938722e-04
1.432584e+01    3.896252e-04
1.433806e+01    3.852216e-04
1.435027e+01    3.806710e-04
1.436248e+01    3.759816e-04
1.437469e+01    3.711616e-04
1.438691e+01    3.662170e-04
1.439912e+01    3.611547e-04
1.441133e+01    3.559849e-04
1.442355e+01    3.507122e-04
1.443576e+01    3.453477e-04
1.444797e+01    3.398996e-04
1.446019e+01    3.343727e-04
1.447240e+01    3.287780e-04
1.448461e+01    3.231254e-04
1.449682e+01    3.174177e-04
1.450904e+01    3.116700e-04
1.452125e+01    3.058830e-04
1.453346e+01    3.000689e-04
1.454568e+01    2.942396e-04
1.455789e+01    2.883955e-04
1.457010e+01    2.825444e-04
1.458232e+01    2.767053e-04
1.459453e+01    2.708734e-04
1.460674e+01    2.650632e-04
1.461895e+01    2.592824e-04
1.463117e+01    2.535341e-04
1.464338e+01    2.478297e-04
1.465559e+01    2.421730e-04
1.466781e+01    2.365767e-04
1.468002e+01    2.310405e-04
1.469223e+01    2.255786e-04
1.470445e+01    2.201892e-04
1.471666e+01    2.148810e-04
1.472887e+01    2.096669e-04
1.474109e+01    2.045450e-04
1.475330e+01    1.995253e-04
1.476551e+01    1.946121e-04
1.477772e+01    1.898087e-04
1.478994e+01    1.851201e-04
1.480215e+01    1.805529e-04
1.481436e+01    1.761140e-04
1.482658e+01    1.718035e-04
1.483879e+01    1.676242e-04
1.485100e+01    1.635844e-04
1.486321e+01    1.596813e-04
1.487543e+01    1.559249e-04
1.488764e+01    1.523111e-04
1.489985e+01    1.488500e-04
1.491207e+01    1.455389e-04
1.492428e+01    1.423791e-04
1.493649e+01    1.393713e-04
1.494871e+01    1.365238e-04
1.496092e+01    1.338315e-04
1.497313e+01    1.312951e-04
1.498534e+01    1.289170e-04
1.499756e+01    1.266956e-04
1.500977e+01    1.246374e-04
1.502198e+01    1.227350e-04
1.503420e+01    1.209882e-04
1.504641e+01    1.193978e-04
1.505862e+01    1.179620e-04
1.507084e+01    1.166803e-04
1.508305e+01    1.155502e-04
1.509526e+01    1.145692e-04
1.510747e+01    1.137360e-04
1.511969e+01    1.130470e-04
1.513190e+01    1.124990e-04
1.514411e+01    1.120922e-04
1.515633e+01    1.118202e-04
1.516854e+01    1.116831e-04
1.518075e+01    1.116720e-04
1.519297e+01    1.117890e-04
1.520518e+01    1.120215e-04
1.521739e+01    1.123733e-04
1.522960e+01    1.128377e-04
1.524182e+01    1.134097e-04
1.525403e+01    1.140848e-04
1.526624e+01    1.148568e-04
1.527846e+01    1.157223e-04
1.529067e+01    1.166773e-04
1.530288e+01    1.177141e-04
1.531509e+01    1.188246e-04
1.532731e+01    1.200111e-04
1.533952e+01    1.212611e-04
1.535173e+01    1.225726e-04
1.536395e+01    1.239371e-04
1.537616e+01    1.253503e-04
1.538837e+01    1.268091e-04
1.540059e+01    1.283022e-04
1.541280e+01    1.298309e-04
1.542501e+01    1.313781e-04
1.543723e+01    1.329467e-04
1.544944e+01    1.345312e-04
1.546165e+01    1.361196e-04
1.547386e+01    1.377106e-04
1.548608e+01    1.392990e-04
1.549829e+01    1.408808e-04
1.551050e+01    1.424365e-04
1.552272e+01    1.439774e-04
1.553493e+01    1.454902e-04
1.554714e+01    1.469705e-04
1.555935e+01    1.484112e-04
1.557157e+01    1.498105e-04
1.558378e+01    1.511592e-04
1.559599e+01    1.524591e-04
1.560821e+01    1.536962e-04
1.562042e+01    1.548699e-04
1.563263e+01    1.559784e-04
1.564485e+01    1.570133e-04
1.565706e+01    1.579723e-04
1.566927e+01    1.588488e-04
1.568149e+01    1.596404e-04
1.569370e+01    1.603429e-04
1.570591e+01    1.609568e-04
1.571812e+01    1.614758e-04
1.573034e+01    1.618907e-04
1.574255e+01    1.622064e-04
1.575476e+01    1.624195e-04
1.576698e+01    1.625237e-04
1.577919e+01    1.625176e-04
1.579140e+01    1.624008e-04
1.580362e+01    1.621697e-04
1.581583e+01    1.618256e-04
1.582804e+01    1.613627e-04
1.584025e+01    1.607835e-04
1.585247e+01    1.600843e-04
1.586468e+01    1.592655e-04
1.587689e+01    1.583257e-04
1.588911e+01    1.572617e-04
1.590132e+01    1.560864e-04
1.591353e+01    1.547864e-04
1.592575e+01    1.533647e-04
1.593796e+01    1.518249e-04
1.595017e+01    1.501651e-04
1.596238e+01    1.483892e-04
1.597460e+01    1.464962e-04
1.598681e+01    1.444870e-04
1.599902e+01    1.423654e-04
1.601124e+01    1.401310e-04
1.602345e+01    1.377884e-04
1.603566e+01    1.353377e-04
1.604787e+01    1.327838e-04
1.606009e+01    1.301286e-04
1.607230e+01    1.273723e-04
1.608451e+01    1.245189e-04
1.609673e+01    1.215737e-04
1.610894e+01    1.185381e-04
1.612115e+01    1.154185e-04
1.613337e+01    1.122151e-04
1.614558e+01    1.089346e-04
1.615779e+01    1.055767e-04
1.617001e+01    1.021496e-04
1.618222e+01    9.865426e-05
1.619443e+01    9.509819e-05
1.620664e+01    9.148472e-05
1.621886e+01    8.781698e-05
1.623107e+01    8.410065e-05
1.624328e+01    8.033932e-05
1.625550e+01    7.653933e-05
1.626771e+01    7.270559e-05
1.627992e+01    6.884054e-05
1.629214e+01    6.495045e-05
1.630435e+01    6.103902e-05
1.631656e+01    5.711431e-05
1.632877e+01    5.317997e-05
1.634099e+01    4.923754e-05
1.635320e+01    4.529683e-05
1.636541e+01    4.136168e-05
1.637763e+01    3.743313e-05
1.638984e+01    3.352437e-05
1.640205e+01    2.962672e-05
1.641426e+01    2.575944e-05
1.642648e+01    2.191957e-05
1.643869e+01    1.811443e-05
1.645090e+01    1.434522e-05
1.646312e+01    1.061883e-05
1.647533e+01    6.940112e-06
1.648754e+01    3.313769e-06
1.649976e+01    -2.556699e-07
1.651197e+01    -3.768924e-06
1.652418e+01    -7.215692e-06
1.653639e+01    -1.059477e-05
1.654861e+01    -1.390102e-05
1.656082e+01    -1.713407e-05
1.657303e+01    -2.028586e-05
1.658525e+01    -2.335481e-05
1.659746e+01    -2.633699e-05
1.660967e+01    -2.923590e-05
1.662189e+01    -3.203573e-05
1.663410e+01    -3.474666e-05
1.664631e+01    -3.735754e-05
1.665853e+01    -3.987026e-05
1.667074e+01    -4.228212e-05
1.668295e+01    -4.458838e-05
1.669516e+01    -4.678944e-05
1.670738e+01    -4.888210e-05
1.671959e+01    -5.086659e-05
1.673180e+01    -5.273893e-05
1.674402e+01    -5.450100e-05
1.675623e+01    -5.615107e-05
1.676844e+01    -5.768861e-05
1.678065e+01    -5.911134e-05
1.679287e+01    -6.041904e-05
1.680508e+01    -6.161631e-05
1.681729e+01    -6.269245e-05
1.682951e+01    -6.365772e-05
1.684172e+01    -6.450892e-05
1.685393e+01    -6.524727e-05
1.686615e+01    -6.587263e-05
1.687836e+01    -6.638658e-05
1.689057e+01    -6.678700e-05
1.690278e+01    -6.708314e-05
1.691500e+01    -6.726907e-05
1.692721e+01    -6.735013e-05
1.693942e+01    -6.732660e-05
1.695164e+01    -6.719997e-05
1.696385e+01    -6.697257e-05
1.697606e+01    -6.664883e-05
1.698828e+01    -6.622673e-05
1.700049e+01    -6.571245e-05
1.701270e+01    -6.511014e-05
1.702491e+01    -6.441905e-05
1.703713e+01    -6.364061e-05
1.704934e+01    -6.278369e-05
1.706155e+01    -6.184856e-05
1.707377e+01    -6.083678e-05
1.708598e+01    -5.975580e-05
1.709819e+01    -5.860850e-05
1.711040e+01    -5.738410e-05
1.712262e+01    -5.611553e-05
1.713483e+01    -5.478265e-05
1.714705e+01    -5.339789e-05
1.715926e+01    -5.196188e-05
1.717147e+01    -5.048155e-05
1.718368e+01    -4.896124e-05
1.719590e+01    -4.740625e-05
1.720811e+01    -4.581073e-05
1.722032e+01    -4.418912e-05
1.723254e+01    -4.254437e-05
1.724475e+01    -4.087544e-05
1.725696e+01    -3.919190e-05
1.726917e+01    -3.749538e-05
1.728139e+01    -3.578884e-05
1.729360e+01    -3.408032e-05
1.730581e+01    -3.236498e-05
1.731803e+01    -3.066184e-05
1.733024e+01    -2.896149e-05
1.734245e+01    -2.727358e-05
1.735467e+01    -2.560007e-05
1.736688e+01    -2.394622e-05
1.737909e+01    -2.231501e-05
1.739130e+01    -2.070901e-05
1.740352e+01    -1.913116e-05
1.741573e+01    -1.759118e-05
1.742794e+01    -1.608689e-05
1.744016e+01    -1.462208e-05
1.745237e+01    -1.319987e-05
1.746458e+01    -1.182497e-05
1.747680e+01    -1.049901e-05
1.748901e+01    -9.223986e-06
1.750122e+01    -8.006169e-06
1.751343e+01    -6.843791e-06
1.752565e+01    -5.740354e-06
1.753786e+01    -4.701683e-06
1.755007e+01    -3.727248e-06
1.756229e+01    -2.815847e-06
1.757450e+01    -1.973087e-06
1.758671e+01    -1.202323e-06
1.759892e+01    -5.063848e-07
1.761114e+01    1.229637e-07
1.762335e+01    6.760092e-07
1.763556e+01    1.150955e-06
1.764778e+01    1.553621e-06
1.765999e+01    1.876899e-06
1.767220e+01    2.121735e-06
1.768442e+01    2.293520e-06
1.769663e+01    2.385823e-06
1.770884e+01    2.394441e-06
1.772106e+01    2.328386e-06
1.773327e+01    2.184190e-06
1.774548e+01    1.961531e-06
1.775769e+01    1.662065e-06
1.776991e+01    1.284121e-06
1.778212e+01    8.320567e-07
1.779433e+01    3.076457e-07
1.780655e+01    -2.962042e-07
1.781876e+01    -9.681244e-07
1.783097e+01    -1.710629e-06
1.784319e+01    -2.523899e-06
1.785540e+01    -3.404195e-06
1.786761e+01    -4.352420e-06
1.787982e+01    -5.360678e-06
1.789204e+01    -6.430215e-06
1.790425e+01    -7.563547e-06
1.791646e+01    -8.750878e-06
1.792868e+01    -9.992555e-06
1.794089e+01    -1.128720e-05
1.795310e+01    -1.263022e-05
1.796531e+01    -1.401988e-05
1.797753e+01    -1.545140e-05
1.798974e+01    -1.692688e-05
1.800196e+01    -1.843931e-05
1.801417e+01    -1.998391e-05
1.802638e+01    -2.155874e-05
1.803859e+01    -2.316581e-05
1.805081e+01    -2.479187e-05
1.806302e+01    -2.644275e-05
1.807523e+01    -2.810948e-05
1.808744e+01    -2.979205e-05
1.809966e+01    -3.148374e-05
1.811187e+01    -3.318860e-05
1.812408e+01    -3.488804e-05
1.813630e+01    -3.659254e-05
1.814851e+01    -3.829174e-05
1.816072e+01    -3.998543e-05
1.817294e+01    -4.166676e-05
1.818515e+01    -4.333502e-05
1.819736e+01    -4.498544e-05
1.820958e+01    -4.661299e-05
1.822179e+01    -4.821704e-05
1.823400e+01    -4.979334e-05
1.824621e+01    -5.133721e-05
1.825843e+01    -5.284706e-05
1.827064e+01    -5.431628e-05
1.828285e+01    -5.574638e-05
1.829507e+01    -5.713542e-05
1.830728e+01    -5.847134e-05
1.831949e+01    -5.975575e-05
1.833171e+01    -6.098696e-05
1.834392e+01    -6.216462e-05
1.835613e+01    -6.328098e-05
1.836834e+01    -6.433541e-05
1.838056e+01    -6.532547e-05
1.839277e+01    -6.624957e-05
1.840498e+01    -6.710476e-05
1.841720e+01    -6.788946e-05
1.842941e+01    -6.859761e-05
1.844162e+01    -6.923155e-05
1.845383e+01    -6.978924e-05
1.846605e+01    -7.026730e-05
1.847826e+01    -7.066404e-05
1.849047e+01    -7.097865e-05
1.850269e+01    -7.121480e-05
1.851490e+01    -7.136061e-05
1.852711e+01    -7.142243e-05
1.853933e+01    -7.139955e-05
1.855154e+01    -7.128762e-05
1.856375e+01    -7.109024e-05
1.857596e+01    -7.080502e-05
1.858818e+01    -7.042574e-05
1.860039e+01    -6.996631e-05
1.861260e+01    -6.941502e-05
1.862482e+01    -6.877701e-05
1.863703e+01    -6.804959e-05
1.864924e+01    -6.723462e-05
1.866146e+01    -6.633427e-05
1.867367e+01    -6.534648e-05
1.868588e+01    -6.427523e-05
1.869810e+01    -6.311713e-05
1.871031e+01    -6.188022e-05
1.872252e+01    -6.055983e-05
1.873473e+01    -5.915761e-05
1.874695e+01    -5.767809e-05
1.875916e+01    -5.612301e-05
1.877137e+01    -5.449168e-05
1.878359e+01    -5.278958e-05
1.879580e+01    -5.101447e-05
1.880801e+01    -4.917150e-05
1.882022e+01    -4.726439e-05
1.883244e+01    -4.529045e-05
1.884465e+01    -4.325807e-05
1.885686e+01    -4.116417e-05
1.886908e+01    -3.901747e-05
1.888129e+01    -3.681675e-05
1.889350e+01    -3.456400e-05
1.890572e+01    -3.226637e-05
1.891793e+01    -2.992497e-05
1.893014e+01    -2.754375e-05
1.894235e+01    -2.512243e-05
1.895457e+01    -2.266932e-05
1.896678e+01    -2.018234e-05
1.897899e+01    -1.767190e-05
1.899121e+01    -1.513364e-05
1.900342e+01    -1.257670e-05
1.901563e+01    -1.000444e-05
1.902785e+01    -7.417577e-06
1.904006e+01    -4.820293e-06
1.905227e+01    -2.218061e-06
1.906449e+01    3.906316e-07
1.907670e+01    2.992922e-06
1.908891e+01    5.595968e-06
1.910112e+01    8.186675e-06
1.911334e+01    1.076795e-05
1.912555e+01    1.333526e-05
1.913776e+01    1.588336e-05
1.914997e+01    1.840683e-05
1.916219e+01    2.090581e-05
1.917440e+01    2.337672e-05
1.918661e+01    2.581469e-05
1.919883e+01    2.821622e-05
1.921104e+01    3.057899e-05
1.922325e+01    3.289973e-05
1.923547e+01    3.517451e-05
1.924768e+01    3.740139e-05
1.925989e+01    3.957568e-05
1.927211e+01    4.169639e-05
1.928432e+01    4.376334e-05
1.929653e+01    4.576414e-05
1.930874e+01    4.770703e-05
1.932096e+01    4.958198e-05
1.933317e+01    5.139245e-05
1.934538e+01    5.313044e-05
1.935760e+01    5.479690e-05
1.936981e+01    5.638931e-05
1.938202e+01    5.790553e-05
1.939424e+01    5.934350e-05
1.940645e+01    6.070468e-05
1.941866e+01    6.198284e-05
1.943087e+01    6.317886e-05
1.944309e+01    6.429106e-05
1.945530e+01    6.531464e-05
1.946751e+01    6.625106e-05
1.947973e+01    6.710444e-05
1.949194e+01    6.786609e-05
1.950415e+01    6.854093e-05
1.951637e+01    6.912375e-05
1.952858e+01    6.961523e-05
1.954079e+01    7.001980e-05
1.955301e+01    7.033185e-05
1.956522e+01    7.055394e-05
1.957743e+01    7.068311e-05
1.958964e+01    7.072688e-05
1.960186e+01    7.067372e-05
1.961407e+01    7.053318e-05
1.962628e+01    7.030519e-05
1.963849e+01    6.998885e-05
1.965071e+01    6.958627e-05
1.966292e+01    6.909543e-05
1.967513e+01    6.851921e-05
1.968735e+01    6.785840e-05
1.969956e+01    6.711234e-05
1.971177e+01    6.628866e-05
1.972399e+01    6.538456e-05
1.973620e+01    6.440216e-05
1.974841e+01    6.334379e-05
1.976063e+01    6.220960e-05
1.977284e+01    6.100336e-05
1.978505e+01    5.972492e-05
1.979726e+01    5.838319e-05
1.980948e+01    5.697072e-05
1.982169e+01    5.549415e-05
1.983390e+01    5.395830e-05
1.984612e+01    5.236162e-05
1.985833e+01    5.070955e-05
1.987054e+01    4.900523e-05
1.988276e+01    4.724636e-05
1.989497e+01    4.544154e-05
1.990718e+01    4.358828e-05
1.991939e+01    4.169384e-05
1.993161e+01    3.976065e-05
1.994382e+01    3.778792e-05
1.995603e+01    3.578042e-05
1.996825e+01    3.374078e-05
1.998046e+01    3.167793e-05
1.999267e+01    2.958477e-05
2.000488e+01    2.746920e-05
2.001710e+01    2.533605e-05
2.002931e+01    2.318698e-05
2.004152e+01    2.102151e-05
2.005374e+01    1.884539e-05
2.006595e+01    1.666366e-05
2.007816e+01    1.447607e-05
2.009038e+01    1.228262e-05
2.010259e+01    1.009568e-05
2.011480e+01    7.912575e-06
2.012702e+01    5.733353e-06
2.013923e+01    3.563575e-06
2.015144e+01    1.406268e-06
2.016365e+01    -7.362687e-07
2.017587e+01    -2.861227e-06
2.018808e+01    -4.965390e-06
2.020029e+01    -7.047231e-06
2.021251e+01    -9.108393e-06
2.022472e+01    -1.113792e-05
2.023693e+01    -1.314128e-05
2.024915e+01    -1.511110e-05
2.026136e+01    -1.704853e-05
2.027357e+01    -1.894847e-05
2.028578e+01    -2.080796e-05
2.029800e+01    -2.263568e-05
2.031021e+01    -2.441760e-05
2.032242e+01    -2.615513e-05
2.033464e+01    -2.785062e-05
2.034685e+01    -2.949859e-05
2.035906e+01    -3.109887e-05
2.037127e+01    -3.265199e-05
2.038349e+01    -3.415249e-05
2.039570e+01    -3.560480e-05
2.040791e+01    -3.700076e-05
2.042013e+01    -3.834812e-05
2.043234e+01    -3.964062e-05
2.044455e+01    -4.087547e-05
2.045677e+01    -4.205918e-05
2.046898e+01    -4.318681e-05
2.048119e+01    -4.425735e-05
2.049340e+01    -4.527128e-05
2.050562e+01    -4.623602e-05
