1.008793e+01    1.497720e-04
1.010015e+01    1.596713e-04
1.011236e+01    1.690189e-04
1.012457e+01    1.777285e-04
1.013679e+01    1.858210e-04
1.014900e+01    1.932676e-04
1.016121e+01    2.000679e-04
1.017342e+01    2.062056e-04
1.018564e+01    2.116723e-04
1.019785e+01    2.164509e-04
1.021006e+01    2.205592e-04
1.022228e+01    2.239658e-04
1.023449e+01    2.266781e-04
1.024670e+01    2.286886e-04
1.025891e+01    2.300008e-04
1.027113e+01    2.306086e-04
1.028334e+01    2.305219e-04
1.029555e+01    2.297309e-04
1.030777e+01    2.282418e-04
1.031998e+01    2.260778e-04
1.033219e+01    2.232188e-04
1.034441e+01    2.196912e-04
1.035662e+01    2.154929e-04
1.036883e+01    2.106378e-04
1.038105e+01    2.051409e-04
1.039326e+01    1.990030e-04
1.040547e+01    1.922535e-04
1.041768e+01    1.848948e-04
1.042990e+01    1.769481e-04
1.044211e+01    1.684266e-04
1.045432e+01    1.593519e-04
1.046654e+01    1.497431e-04
1.047875e+01    1.396173e-04
1.049096e+01    1.289920e-04
1.050318e+01    1.179000e-04
1.051539e+01    1.063453e-04
1.052760e+01    9.436908e-05
1.053981e+01    8.198550e-05
1.055203e+01    6.922025e-05
1.056424e+01    5.609998e-05
1.057645e+01    4.265440e-05
1.058867e+01    2.890454e-05
1.060088e+01    1.487723e-05
1.061309e+01    5.936272e-07
1.062531e+01    -1.390346e-05
1.063752e+01    -2.859969e-05
1.064973e+01    -4.345844e-05
1.066194e+01    -5.845383e-05
1.067416e+01    -7.355613e-05
1.068637e+01    -8.874115e-05
1.069858e+01    -1.039780e-04
1.071080e+01    -1.192291e-04
1.072301e+01    -1.344795e-04
1.073522e+01    -1.496897e-04
1.074744e+01    -1.648359e-04
1.075965e+01    -1.798920e-04
1.077186e+01    -1.948232e-04
1.078407e+01    -2.096052e-04
1.079629e+01    -2.242040e-04
1.080850e+01    -2.386074e-04
1.082071e+01    -2.527721e-04
1.083293e+01    -2.666827e-04
1.084514e+01    -2.803091e-04
1.085735e+01    -2.936200e-04
1.086957e+01    -3.066011e-04
1.088178e+01    -3.192217e-04
1.089399e+01    -3.314593e-04
1.090620e+01    -3.432931e-04
1.091842e+01    -3.546971e-04
1.093063e+01    -3.656535e-04
1.094284e+01    -3.761428e-04
1.095506e+01    -3.861410e-04
1.096727e+01    -3.956374e-04
1.097948e+01    -4.045988e-04
1.099170e+01    -4.130207e-04
1.100391e+01    -4.208946e-04
1.101612e+01    -4.281834e-04
1.102833e+01    -4.348943e-04
1.104055e+01    -4.410072e-04
1.105276e+01    -4.465005e-04
1.106497e+01    -4.513788e-04
1.107719e+01    -4.556253e-04
1.108940e+01    -4.592313e-04
1.110161e+01    -4.621902e-04
1.111382e+01    -4.644922e-04
1.112604e+01    -4.661407e-04
1.113825e+01    -4.671238e-04
1.115046e+01    -4.674444e-04
1.116268e+01    -4.670985e-04
1.117489e+01    -4.660813e-04
1.118710e+01    -4.644017e-04
1.119932e+01    -4.620538e-04
1.121153e+01    -4.590499e-04
1.122374e+01    -4.553800e-04
1.123596e+01    -4.510579e-04
1.124817e+01    -4.460924e-04
1.126038e+01    -4.404867e-04
1.127259e+01    -4.342458e-04
1.128481e+01    -4.273847e-04
1.129702e+01    -4.199122e-04
1.130923e+01    -4.118363e-04
1.132145e+01    -4.031769e-04
1.133366e+01    -3.939383e-04
1.134587e+01    -3.841381e-04
1.135808e+01    -3.737959e-04
1.137030e+01    -3.629244e-04
1.138251e+01    -3.515359e-04
1.139472e+01    -3.396528e-04
1.140694e+01    -3.272949e-04
1.141915e+01    -3.144757e-04
1.143136e+01    -3.012213e-04
1.144358e+01    -2.875478e-04
1.145579e+01    -2.734789e-04
1.146800e+01    -2.590321e-04
1.148022e+01    -2.442346e-04
1.149243e+01    -2.291087e-04
1.150464e+01    -2.136756e-04
1.151685e+01    -1.979569e-04
1.152907e+01    -1.819849e-04
1.154128e+01    -1.657785e-04
1.155349e+01    -1.493588e-04
1.156571e+01    -1.327576e-04
1.157792e+01    -1.159950e-04
1.159013e+01    -9.909902e-05
1.160234e+01    -8.209552e-05
1.161456e+01    -6.500906e-05
1.162677e+01    -4.786327e-05
1.163898e+01    -3.069065e-05
1.165120e+01    -1.350573e-05
1.166341e+01    3.651465e-06
1.167562e+01    2.076418e-05
1.168784e+01    3.780453e-05
1.170005e+01    5.475953e-05
1.171226e+01    7.158010e-05
1.172447e+01    8.826521e-05
1.173669e+01    1.047724e-04
1.174890e+01    1.210894e-04
1.176111e+01    1.371934e-04
1.177333e+01    1.530505e-04
1.178554e+01    1.686485e-04
1.179775e+01    1.839696e-04
1.180997e+01    1.989650e-04
1.182218e+01    2.136489e-04
1.183439e+01    2.279785e-04
1.184660e+01    2.419420e-04
1.185882e+01    2.555179e-04
1.187103e+01    2.686951e-04
1.188324e+01    2.814422e-04
1.189546e+01    2.937531e-04
1.190767e+01    3.056085e-04
1.191988e+01    3.169946e-04
1.193210e+01    3.278934e-04
1.194431e+01    3.382950e-04
1.195652e+01    3.481873e-04
1.196873e+01    3.575541e-04
1.198095e+01    3.663836e-04
1.199316e+01    3.746739e-04
1.200537e+01    3.824019e-04
1.201759e+01    3.895730e-04
1.202980e+01    3.961775e-04
1.204201e+01    4.021980e-04
1.205423e+01    4.076408e-04
1.206644e+01    4.124954e-04
1.207865e+01    4.167669e-04
1.209086e+01    4.204408e-04
1.210308e+01    4.235352e-04
1.211529e+01    4.260077e-04
1.212750e+01    4.278964e-04
1.213972e+01    4.291933e-04
1.215193e+01    4.299000e-04
1.216414e+01    4.300142e-04
1.217636e+01    4.295463e-04
1.218857e+01    4.284947e-04
1.220078e+01    4.268731e-04
1.221299e+01    4.246801e-04
1.222521e+01    4.219291e-04
1.223742e+01    4.186236e-04
1.224963e+01    4.147712e-04
1.226185e+01    4.103895e-04
1.227406e+01    4.054852e-04
1.228627e+01    4.000668e-04
1.229849e+01    3.941455e-04
1.231070e+01    3.877435e-04
1.232291e+01    3.808621e-04
1.233512e+01    3.735213e-04
1.234734e+01    3.657437e-04
1.235955e+01    3.575253e-04
1.237176e+01    3.488997e-04
1.238398e+01    3.398750e-04
1.239619e+01    3.304690e-04
1.240840e+01    3.207025e-04
1.242062e+01    3.105871e-04
1.243283e+01    3.001514e-04
1.244504e+01    2.893950e-04
1.245725e+01    2.783595e-04
1.246947e+01    2.670493e-04
1.248168e+01    2.554904e-04
1.249389e+01    2.436956e-04
1.250611e+01    2.316985e-04
1.251832e+01    2.195061e-04
1.253053e+01    2.071461e-04
1.254275e+01    1.946315e-04
1.255496e+01    1.819908e-04
1.256717e+01    1.692411e-04
1.257938e+01    1.564033e-04
1.259160e+01    1.434953e-04
1.260381e+01    1.305375e-04
1.261602e+01    1.175600e-04
1.262824e+01    1.045740e-04
1.264045e+01    9.160036e-05
1.265266e+01    7.865895e-05
1.266488e+01    6.576932e-05
1.267709e+01    5.295324e-05
1.268930e+01    4.022368e-05
1.270151e+01    2.760430e-05
1.271373e+01    1.512210e-05
1.272594e+01    2.779312e-06
1.273815e+01    -9.398016e-06
1.275037e+01    -2.138792e-05
1.276258e+01    -3.319293e-05
1.277479e+01    -4.477946e-05
1.278701e+01    -5.613387e-05
1.279922e+01    -6.724085e-05
1.281143e+01    -7.809415e-05
1.282364e+01    -8.866813e-05
1.283586e+01    -9.895909e-05
1.284807e+01    -1.089448e-04
1.286028e+01    -1.186238e-04
1.287250e+01    -1.279724e-04
1.288471e+01    -1.369879e-04
1.289692e+01    -1.456581e-04
1.290914e+01    -1.539668e-04
1.292135e+01    -1.619251e-04
1.293356e+01    -1.694996e-04
1.294577e+01    -1.766987e-04
1.295799e+01    -1.835035e-04
1.297020e+01    -1.899182e-04
1.298241e+01    -1.959355e-04
1.299463e+01    -2.015467e-04
1.300684e+01    -2.067497e-04
1.301905e+01    -2.115422e-04
1.303127e+01    -2.159229e-04
1.304348e+01    -2.198821e-04
1.305569e+01    -2.234314e-04
1.306790e+01    -2.265596e-04
1.308012e+01    -2.292704e-04
1.309233e+01    -2.315638e-04
1.310454e+01    -2.334419e-04
1.311676e+01    -2.349124e-04
1.312897e+01    -2.359664e-04
1.314118e+01    -2.366226e-04
1.315340e+01    -2.368712e-04
1.316561e+01    -2.367240e-04
1.317782e+01    -2.361902e-04
1.319003e+01    -2.352678e-04
1.320225e+01    -2.339768e-04
1.321446e+01    -2.322950e-04
1.322667e+01    -2.302614e-04
1.323889e+01    -2.278731e-04
1.325110e+01    -2.251415e-04
1.326331e+01    -2.220676e-04
1.327553e+01    -2.186683e-04
1.328774e+01    -2.149561e-04
1.329995e+01    -2.109417e-04
1.331216e+01    -2.066222e-04
1.332438e+01    -2.020236e-04
1.333659e+01    -1.971587e-04
1.334880e+01    -1.920328e-04
1.336102e+01    -1.866605e-04
1.337323e+01    -1.810540e-04
1.338544e+01    -1.752296e-04
1.339766e+01    -1.691921e-04
1.340987e+01    -1.629572e-04
1.342208e+01    -1.565540e-04
1.343429e+01    -1.499819e-04
1.344651e+01    -1.432559e-04
1.345872e+01    -1.363894e-04
1.347093e+01    -1.293985e-04
1.348315e+01    -1.223012e-04
1.349536e+01    -1.151035e-04
1.350757e+01    -1.078251e-04
1.351978e+01    -1.004747e-04
1.353200e+01    -9.308009e-05
1.354421e+01    -8.563293e-05
1.355642e+01    -7.817162e-05
1.356864e+01    -7.068992e-05
1.358085e+01    -6.321652e-05
1.359306e+01    -5.575380e-05
1.360528e+01    -4.832401e-05
1.361749e+01    -4.092372e-05
1.362970e+01    -3.358450e-05
1.364192e+01    -2.630897e-05
1.365413e+01    -1.911026e-05
1.366634e+01    -1.200438e-05
1.367855e+01    -4.998972e-06
1.369077e+01    1.896740e-06
1.370298e+01    8.668925e-06
1.371519e+01    1.530301e-05
1.372741e+01    2.178894e-05
1.373962e+01    2.812843e-05
1.375183e+01    3.430160e-05
1.376404e+01    4.031097e-05
1.377626e+01    4.613269e-05
1.378847e+01    5.176786e-05
1.380068e+01    5.721179e-05
1.381290e+01    6.244885e-05
1.382511e+01    6.748186e-05
1.383732e+01    7.230041e-05
1.384954e+01    7.689599e-05
1.386175e+01    8.127418e-05
1.387396e+01    8.541771e-05
1.388618e+01    8.932762e-05
1.389839e+01    9.300462e-05
1.391060e+01    9.644423e-05
1.392281e+01    9.964069e-05
1.393503e+01    1.025942e-04
1.394724e+01    1.053017e-04
1.395945e+01    1.077696e-04
1.397167e+01    1.099876e-04
1.398388e+01    1.119618e-04
1.399609e+01    1.136900e-04
1.400830e+01    1.151799e-04
1.402052e+01    1.164274e-04
1.403273e+01    1.174358e-04
1.404494e+01    1.182085e-04
1.405716e+01    1.187465e-04
1.406937e+01    1.190572e-04
1.408158e+01    1.191443e-04
1.409380e+01    1.190065e-04
1.410601e+01    1.186668e-04
1.411822e+01    1.180982e-04
1.413043e+01    1.173346e-04
1.414265e+01    1.163709e-04
1.415486e+01    1.152174e-04
1.416707e+01    1.138795e-04
1.417929e+01    1.123638e-04
1.419150e+01    1.106866e-04
1.420371e+01    1.088244e-04
1.421593e+01    1.068200e-04
1.422814e+01    1.046728e-04
1.424035e+01    1.023822e-04
1.425256e+01    9.996808e-05
1.426478e+01    9.742874e-05
1.427699e+01    9.478405e-05
1.428920e+01    9.203838e-05
1.430142e+01    8.919080e-05
1.431363e+01    8.627393e-05
1.432584e+01    8.328367e-05
1.433806e+01    8.022336e-05
1.435027e+01    7.711033e-05
1.436248e+01    7.395701e-05
1.437469e+01    7.077202e-05
1.438691e+01    6.756061e-05
1.439912e+01    6.433576e-05
1.441133e+01    6.110853e-05
1.442355e+01    5.788232e-05
1.443576e+01    5.467581e-05
1.444797e+01    5.149344e-05
1.446019e+01    4.834209e-05
1.447240e+01    4.523535e-05
1.448461e+01    4.218551e-05
1.449682e+01    3.919440e-05
1.450904e+01    3.627686e-05
1.452125e+01    3.343279e-05
1.453346e+01    3.067752e-05
1.454568e+01    2.802424e-05
1.455789e+01    2.546805e-05
1.457010e+01    2.301543e-05
1.458232e+01    2.069462e-05
1.459453e+01    1.849050e-05
1.460674e+01    1.641794e-05
1.461895e+01    1.448746e-05
1.463117e+01    1.269521e-05
1.464338e+01    1.105550e-05
1.465559e+01    9.566727e-06
1.466781e+01    8.242449e-06
1.468002e+01    7.075290e-06
1.469223e+01    6.086299e-06
1.470445e+01    5.258426e-06
1.471666e+01    4.602756e-06
1.472887e+01    4.133810e-06
1.474109e+01    3.840683e-06
1.475330e+01    3.731901e-06
1.476551e+01    3.806701e-06
1.477772e+01    4.065263e-06
1.478994e+01    4.505986e-06
1.480215e+01    5.134443e-06
1.481436e+01    5.953603e-06
1.482658e+01    6.958977e-06
1.483879e+01    8.143666e-06
1.485100e+01    9.515650e-06
1.486321e+01    1.106221e-05
1.487543e+01    1.279564e-05
1.488764e+01    1.469913e-05
1.489985e+01    1.678054e-05
1.491207e+01    1.903473e-05
1.492428e+01    2.144991e-05
1.493649e+01    2.402586e-05
1.494871e+01    2.676717e-05
1.496092e+01    2.965637e-05
1.497313e+01    3.269173e-05
1.498534e+01    3.587170e-05
1.499756e+01    3.918259e-05
1.500977e+01    4.263362e-05
1.502198e+01    4.620324e-05
1.503420e+01    4.988853e-05
1.504641e+01    5.368201e-05
1.505862e+01    5.757819e-05
1.507084e+01    6.156872e-05
1.508305e+01    6.564653e-05
1.509526e+01    6.980167e-05
1.510747e+01    7.402705e-05
1.511969e+01    7.831271e-05
1.513190e+01    8.264754e-05
1.514411e+01    8.703237e-05
1.515633e+01    9.144696e-05
1.516854e+01    9.589485e-05
1.518075e+01    1.003527e-04
1.519297e+01    1.048205e-04
1.520518e+01    1.092798e-04
1.521739e+01    1.137313e-04
1.522960e+01    1.181625e-04
1.524182e+01    1.225616e-04
1.525403e+01    1.269195e-04
1.526624e+01    1.312269e-04
1.527846e+01    1.354774e-04
1.529067e+01    1.396600e-04
1.530288e+01    1.437656e-04
1.531509e+01    1.477752e-04
1.532731e+01    1.516977e-04
1.533952e+01    1.555101e-04
1.535173e+01    1.592105e-04
1.536395e+01    1.627837e-04
1.537616e+01    1.662277e-04
1.538837e+01    1.695323e-04
1.540059e+01    1.726863e-04
1.541280e+01    1.756922e-04
1.542501e+01    1.785207e-04
1.543723e+01    1.811834e-04
1.544944e+01    1.836713e-04
1.546165e+01    1.859678e-04
1.547386e+01    1.880718e-04
1.548608e+01    1.899819e-04
1.549829e+01    1.916967e-04
1.551050e+01    1.931759e-04
1.552272e+01    1.944549e-04
1.553493e+01    1.955116e-04
1.554714e+01    1.963429e-04
1.555935e+01    1.969407e-04
1.557157e+01    1.973068e-04
1.558378e+01    1.974335e-04
1.559599e+01    1.973267e-04
1.560821e+01    1.969698e-04
1.562042e+01    1.963653e-04
1.563263e+01    1.955198e-04
1.564485e+01    1.944201e-04
1.565706e+01    1.930718e-04
1.566927e+01    1.914679e-04
1.568149e+01    1.896128e-04
1.569370e+01    1.875038e-04
1.570591e+01    1.851516e-04
1.571812e+01    1.825442e-04
1.573034e+01    1.796848e-04
1.574255e+01    1.765801e-04
1.575476e+01    1.732304e-04
1.576698e+01    1.696378e-04
1.577919e+01    1.658000e-04
1.579140e+01    1.617286e-04
1.580362e+01    1.574221e-04
1.581583e+01    1.528900e-04
1.582804e+01    1.481283e-04
1.584025e+01    1.431508e-04
1.585247e+01    1.379533e-04
1.586468e+01    1.325494e-04
1.587689e+01    1.269388e-04
1.588911e+01    1.211267e-04
1.590132e+01    1.151372e-04
1.591353e+01    1.089566e-04
1.592575e+01    1.025971e-04
1.593796e+01    9.607089e-05
1.595017e+01    8.937756e-05
1.596238e+01    8.253624e-05
1.597460e+01    7.554935e-05
1.598681e+01    6.841942e-05
1.599902e+01    6.116510e-05
1.601124e+01    5.378820e-05
1.602345e+01    4.630441e-05
1.603566e+01    3.871334e-05
1.604787e+01    3.103640e-05
1.606009e+01    2.327721e-05
1.607230e+01    1.544256e-05
1.608451e+01    7.544408e-06
1.609673e+01    -4.075118e-07
1.610894e+01    -8.400548e-06
1.612115e+01    -1.642324e-05
1.613337e+01    -2.447166e-05
1.614558e+01    -3.252708e-05
1.615779e+01    -4.059031e-05
1.617001e+01    -4.864434e-05
1.618222e+01    -5.668070e-05
1.619443e+01    -6.468832e-05
1.620664e+01    -7.265332e-05
1.621886e+01    -8.057206e-05
1.623107e+01    -8.843228e-05
1.624328e+01    -9.622311e-05
1.625550e+01    -1.039368e-04
1.626771e+01    -1.115610e-04
1.627992e+01    -1.190864e-04
1.629214e+01    -1.265039e-04
1.630435e+01    -1.338111e-04
1.631656e+01    -1.409866e-04
1.632877e+01    -1.480273e-04
1.634099e+01    -1.549302e-04
1.635320e+01    -1.616768e-04
1.636541e+01    -1.682601e-04
1.637763e+01    -1.746852e-04
1.638984e+01    -1.809221e-04
1.640205e+01    -1.869943e-04
1.641426e+01    -1.928607e-04
1.642648e+01    -1.985357e-04
1.643869e+01    -2.040059e-04
1.645090e+01    -2.092690e-04
1.646312e+01    -2.143161e-04
1.647533e+01    -2.191427e-04
1.648754e+01    -2.237406e-04
1.649976e+01    -2.281048e-04
1.651197e+01    -2.322394e-04
1.652418e+01    -2.361318e-04
1.653639e+01    -2.397803e-04
1.654861e+01    -2.431792e-04
1.656082e+01    -2.463314e-04
1.657303e+01    -2.492254e-04
1.658525e+01    -2.518650e-04
1.659746e+01    -2.542427e-04
1.660967e+01    -2.563741e-04
1.662189e+01    -2.582302e-04
1.663410e+01    -2.598342e-04
1.664631e+01    -2.611704e-04
1.665853e+01    -2.622498e-04
1.667074e+01    -2.630666e-04
1.668295e+01    -2.636185e-04
1.669516e+01    -2.639137e-04
1.670738e+01    -2.639487e-04
1.671959e+01    -2.637297e-04
1.673180e+01    -2.632496e-04
1.674402e+01    -2.625176e-04
1.675623e+01    -2.615395e-04
1.676844e+01    -2.603171e-04
1.678065e+01    -2.588482e-04
1.679287e+01    -2.571411e-04
1.680508e+01    -2.552029e-04
1.681729e+01    -2.530226e-04
1.682951e+01    -2.506247e-04
1.684172e+01    -2.480033e-04
1.685393e+01    -2.451689e-04
1.686615e+01    -2.421221e-04
1.687836e+01    -2.388728e-04
1.689057e+01    -2.354212e-04
1.690278e+01    -2.317842e-04
1.691500e+01    -2.279610e-04
1.692721e+01    -2.239597e-04
1.693942e+01    -2.197868e-04
1.695164e+01    -2.154489e-04
1.696385e+01    -2.109518e-04
1.697606e+01    -2.063110e-04
1.698828e+01    -2.015232e-04
1.700049e+01    -1.966022e-04
1.701270e+01    -1.915611e-04
1.702491e+01    -1.863987e-04
1.703713e+01    -1.811237e-04
1.704934e+01    -1.757511e-04
1.706155e+01    -1.702846e-04
1.707377e+01    -1.647315e-04
1.708598e+01    -1.591039e-04
1.709819e+01    -1.534187e-04
1.711040e+01    -1.476443e-04
1.712262e+01    -1.418489e-04
1.713483e+01    -1.360000e-04
1.714705e+01    -1.301198e-04
1.715926e+01    -1.242068e-04
1.717147e+01    -1.182802e-04
1.718368e+01    -1.123494e-04
1.719590e+01    -1.064192e-04
1.720811e+01    -1.004860e-04
1.722032e+01    -9.456948e-05
1.723254e+01    -8.867755e-05
1.724475e+01    -8.281480e-05
1.725696e+01    -7.699116e-05
1.726917e+01    -7.121668e-05
1.728139e+01    -6.548756e-05
1.729360e+01    -5.982663e-05
1.730581e+01    -5.421921e-05
1.731803e+01    -4.870254e-05
1.733024e+01    -4.325449e-05
1.734245e+01    -3.789554e-05
1.735467e+01    -3.262657e-05
1.736688e+01    -2.745823e-05
1.737909e+01    -2.239149e-05
1.739130e+01    -1.742990e-05
1.740352e+01    -1.258195e-05
1.741573e+01    -7.862940e-06
1.742794e+01    -3.260491e-06
1.744016e+01    1.220167e-06
1.745237e+01    5.561151e-06
1.746458e+01    9.769275e-06
1.747680e+01    1.383865e-05
1.748901e+01    1.776719e-05
1.750122e+01    2.154837e-05
1.751343e+01    2.519011e-05
1.752565e+01    2.868076e-05
1.753786e+01    3.201586e-05
1.755007e+01    3.519887e-05
1.756229e+01    3.823121e-05
1.757450e+01    4.110845e-05
1.758671e+01    4.382466e-05
1.759892e+01    4.638387e-05
1.761114e+01    4.879535e-05
1.762335e+01    5.104412e-05
1.763556e+01    5.313372e-05
1.764778e+01    5.507334e-05
1.765999e+01    5.685470e-05
1.767220e+01    5.848373e-05
1.768442e+01    5.996596e-05
1.769663e+01    6.129723e-05
1.770884e+01    6.246963e-05
1.772106e+01    6.350184e-05
1.773327e+01    6.439401e-05
1.774548e+01    6.514374e-05
1.775769e+01    6.575680e-05
1.776991e+01    6.623272e-05
1.778212e+01    6.657852e-05
1.779433e+01    6.679962e-05
1.780655e+01    6.689053e-05
1.781876e+01    6.686813e-05
1.783097e+01    6.672990e-05
1.784319e+01    6.647960e-05
1.785540e+01    6.612740e-05
1.786761e+01    6.566345e-05
1.787982e+01    6.511391e-05
1.789204e+01    6.446827e-05
1.790425e+01    6.372971e-05
1.791646e+01    6.291213e-05
1.792868e+01    6.202393e-05
1.794089e+01    6.106032e-05
1.795310e+01    6.003261e-05
1.796531e+01    5.894250e-05
1.797753e+01    5.780470e-05
1.798974e+01    5.660875e-05
1.800196e+01    5.537242e-05
1.801417e+01    5.409928e-05
1.802638e+01    5.279516e-05
1.803859e+01    5.146023e-05
1.805081e+01    5.011170e-05
1.806302e+01    4.873879e-05
1.807523e+01    4.736643e-05
1.808744e+01    4.598519e-05
1.809966e+01    4.460770e-05
1.811187e+01    4.322676e-05
1.812408e+01    4.186790e-05
1.813630e+01    4.052720e-05
1.814851e+01    3.920909e-05
1.816072e+01    3.790943e-05
1.817294e+01    3.664865e-05
1.818515e+01    3.542646e-05
1.819736e+01    3.424246e-05
1.820958e+01    3.310468e-05
1.822179e+01    3.202085e-05
1.823400e+01    3.099040e-05
1.824621e+01    3.001833e-05
1.825843e+01    2.910977e-05
1.827064e+01    2.827100e-05
1.828285e+01    2.749800e-05
1.829507e+01    2.679101e-05
1.830728e+01    2.617366e-05
1.831949e+01    2.562918e-05
1.833171e+01    2.517318e-05
1.834392e+01    2.479192e-05
1.835613e+01    2.450275e-05
1.836834e+01    2.430286e-05
1.838056e+01    2.419506e-05
1.839277e+01    2.417469e-05
1.840498e+01    2.425222e-05
1.841720e+01    2.441811e-05
1.842941e+01    2.468762e-05
1.844162e+01    2.504699e-05
1.845383e+01    2.550590e-05
1.846605e+01    2.606038e-05
1.847826e+01    2.671697e-05
1.849047e+01    2.746575e-05
1.850269e+01    2.830185e-05
1.851490e+01    2.925063e-05
1.852711e+01    3.028929e-05
1.853933e+01    3.141933e-05
1.855154e+01    3.264251e-05
1.856375e+01    3.395346e-05
1.857596e+01    3.535312e-05
1.858818e+01    3.684766e-05
1.860039e+01    3.841706e-05
1.861260e+01    4.007015e-05
1.862482e+01    4.180497e-05
1.863703e+01    4.361873e-05
1.864924e+01    4.550372e-05
1.866146e+01    4.745973e-05
1.867367e+01    4.948257e-05
1.868588e+01    5.156989e-05
1.869810e+01    5.372032e-05
1.871031e+01    5.592289e-05
1.872252e+01    5.818089e-05
1.873473e+01    6.049150e-05
1.874695e+01    6.284192e-05
1.875916e+01    6.523309e-05
1.877137e+01    6.766524e-05
1.878359e+01    7.012067e-05
1.879580e+01    7.260707e-05
1.880801e+01    7.511047e-05
1.882022e+01    7.763621e-05
1.883244e+01    8.017966e-05
1.884465e+01    8.272193e-05
1.885686e+01    8.527469e-05
1.886908e+01    8.781767e-05
1.888129e+01    9.036087e-05
1.889350e+01    9.289081e-05
1.890572e+01    9.540492e-05
1.891793e+01    9.789388e-05
1.893014e+01    1.003582e-04
1.894235e+01    1.027926e-04
1.895457e+01    1.051864e-04
1.896678e+01    1.075456e-04
1.897899e+01    1.098525e-04
1.899121e+01    1.121138e-04
1.900342e+01    1.143171e-04
1.901563e+01    1.164586e-04
1.902785e+01    1.185359e-04
1.904006e+01    1.205471e-04
1.905227e+01    1.224832e-04
1.906449e+01    1.243450e-04
1.907670e+01    1.261201e-04
1.908891e+01    1.278148e-04
1.910112e+01    1.294168e-04
1.911334e+01    1.309286e-04
1.912555e+01    1.323431e-04
1.913776e+01    1.336596e-04
1.914997e+01    1.348719e-04
1.916219e+01    1.359774e-04
1.917440e+01    1.369764e-04
1.918661e+01    1.378654e-04
1.919883e+01    1.386353e-04
1.921104e+01    1.392893e-04
1.922325e+01    1.398276e-04
1.923547e+01    1.402440e-04
1.924768e+01    1.405381e-04
1.925989e+01    1.407089e-04
1.927211e+01    1.407523e-04
1.928432e+01    1.406760e-04
1.929653e+01    1.404660e-04
1.930874e+01    1.401321e-04
1.932096e+01    1.396642e-04
1.933317e+01    1.390750e-04
1.934538e+01    1.383466e-04
1.935760e+01    1.374990e-04
1.936981e+01    1.365168e-04
1.938202e+01    1.354024e-04
1.939424e+01    1.341702e-04
1.940645e+01    1.328076e-04
1.941866e+01    1.313235e-04
1.943087e+01    1.297165e-04
1.944309e+01    1.279834e-04
1.945530e+01    1.261263e-04
1.946751e+01    1.241480e-04
1.947973e+01    1.220639e-04
1.949194e+01    1.198570e-04
1.950415e+01    1.175470e-04
1.951637e+01    1.151203e-04
1.952858e+01    1.125827e-04
1.954079e+01    1.099532e-04
1.955301e+01    1.072175e-04
1.956522e+01    1.043910e-04
1.957743e+01    1.014593e-04
1.958964e+01    9.845191e-05
1.960186e+01    9.534322e-05
1.961407e+01    9.215914e-05
1.962628e+01    8.889998e-05
1.963849e+01    8.556392e-05
1.965071e+01    8.216326e-05
1.966292e+01    7.869356e-05
1.967513e+01    7.516338e-05
1.968735e+01    7.157488e-05
1.969956e+01    6.793241e-05
1.971177e+01    6.424740e-05
1.972399e+01    6.051740e-05
1.973620e+01    5.675200e-05
1.974841e+01    5.295262e-05
1.976063e+01    4.912465e-05
1.977284e+01    4.527176e-05
1.978505e+01    4.140392e-05
1.979726e+01    3.752724e-05
1.980948e+01    3.363477e-05
1.982169e+01    2.974074e-05
1.983390e+01    2.584915e-05
1.984612e+01    2.196128e-05
1.985833e+01    1.808634e-05
1.987054e+01    1.423096e-05
1.988276e+01    1.039641e-05
1.989497e+01    6.585207e-06
1.990718e+01    2.799788e-06
1.991939e+01    -9.450596e-07
1.993161e+01    -4.651316e-06
1.994382e+01    -8.315546e-06
1.995603e+01    -1.193103e-05
1.996825e+01    -1.549255e-05
1.998046e+01    -1.899718e-05
1.999267e+01    -2.244176e-05
2.000488e+01    -2.582499e-05
2.001710e+01    -2.913611e-05
2.002931e+01    -3.237207e-05
2.004152e+01    -3.553848e-05
2.005374e+01    -3.862675e-05
2.006595e+01    -4.162799e-05
2.007816e+01    -4.454932e-05
2.009038e+01    -4.738526e-05
2.010259e+01    -5.012119e-05
2.011480e+01    -5.276198e-05
2.012702e+01    -5.531270e-05
2.013923e+01    -5.776784e-05
2.015144e+01    -6.011999e-05
2.016365e+01    -6.237297e-05
2.017587e+01    -6.451813e-05
2.018808e+01    -6.655784e-05
2.020029e+01    -6.849130e-05
2.021251e+01    -7.032268e-05
2.022472e+01    -7.203934e-05
2.023693e+01    -7.365111e-05
2.024915e+01    -7.515072e-05
2.026136e+01    -7.653690e-05
2.027357e+01    -7.781453e-05
2.028578e+01    -7.897895e-05
2.029800e+01    -8.004226e-05
2.031021e+01    -8.098807e-05
2.032242e+01    -8.182132e-05
2.033464e+01    -8.254833e-05
2.034685e+01    -8.316938e-05
2.035906e+01    -8.367994e-05
2.037127e+01    -8.408801e-05
2.038349e+01    -8.438737e-05
2.039570e+01    -8.459477e-05
2.040791e+01    -8.468627e-05
2.042013e+01    -8.468895e-05
2.043234e+01    -8.459264e-05
2.044455e+01    -8.439479e-05
2.045677e+01    -8.411260e-05
2.046898e+01    -8.374035e-05
2.048119e+01    -8.327475e-05
2.049340e+01    -8.272578e-05
2.050562e+01    -8.210908e-05
