1.018564e+01    5.969207e-04
1.019785e+01    6.092199e-04
1.021006e+01    6.206743e-04
1.022228e+01    6.312621e-04
1.023449e+01    6.409796e-04
1.024670e+01    6.498185e-04
1.025891e+01    6.577749e-04
1.027113e+01    6.648434e-04
1.028334e+01    6.710247e-04
1.029555e+01    6.763086e-04
1.030777e+01    6.807033e-04
1.031998e+01    6.842145e-04
1.033219e+01    6.868299e-04
1.034441e+01    6.885694e-04
1.035662e+01    6.894270e-04
1.036883e+01    6.894156e-04
1.038105e+01    6.885430e-04
1.039326e+01    6.868112e-04
1.040547e+01    6.842410e-04
1.041768e+01    6.808399e-04
1.042990e+01    6.766203e-04
1.044211e+01    6.715948e-04
1.045432e+01    6.657818e-04
1.046654e+01    6.591986e-04
1.047875e+01    6.518590e-04
1.049096e+01    6.437781e-04
1.050318e+01    6.349885e-04
1.051539e+01    6.254925e-04
1.052760e+01    6.153270e-04
1.053981e+01    6.045058e-04
1.055203e+01    5.930529e-04
1.056424e+01    5.809930e-04
1.057645e+01    5.683526e-04
1.058867e+01    5.551546e-04
1.060088e+01    5.414214e-04
1.061309e+01    5.271831e-04
1.062531e+01    5.124680e-04
1.063752e+01    4.972977e-04
1.064973e+01    4.817046e-04
1.066194e+01    4.657168e-04
1.067416e+01    4.493621e-04
1.068637e+01    4.326665e-04
1.069858e+01    4.156611e-04
1.071080e+01    3.983788e-04
1.072301e+01    3.808421e-04
1.073522e+01    3.630844e-04
1.074744e+01    3.451342e-04
1.075965e+01    3.270197e-04
1.077186e+01    3.087712e-04
1.078407e+01    2.904197e-04
1.079629e+01    2.719971e-04
1.080850e+01    2.535187e-04
1.082071e+01    2.350280e-04
1.083293e+01    2.165446e-04
1.084514e+01    1.980985e-04
1.085735e+01    1.797218e-04
1.086957e+01    1.614358e-04
1.088178e+01    1.432699e-04
1.089399e+01    1.252481e-04
1.090620e+01    1.073972e-04
1.091842e+01    8.974582e-05
1.093063e+01    7.231234e-05
1.094284e+01    5.512204e-05
1.095506e+01    3.820017e-05
1.096727e+01    2.156483e-05
1.097948e+01    5.244611e-06
1.099170e+01    -1.074375e-05
1.100391e+01    -2.638788e-05
1.101612e+01    -4.165488e-05
1.102833e+01    -5.653864e-05
1.104055e+01    -7.101831e-05
1.105276e+01    -8.507009e-05
1.106497e+01    -9.868861e-05
1.107719e+01    -1.118551e-04
1.108940e+01    -1.245572e-04
1.110161e+01    -1.367807e-04
1.111382e+01    -1.485143e-04
1.112604e+01    -1.597517e-04
1.113825e+01    -1.704799e-04
1.115046e+01    -1.806902e-04
1.116268e+01    -1.903771e-04
1.117489e+01    -1.995315e-04
1.118710e+01    -2.081549e-04
1.119932e+01    -2.162323e-04
1.121153e+01    -2.237716e-04
1.122374e+01    -2.307608e-04
1.123596e+01    -2.372045e-04
1.124817e+01    -2.431034e-04
1.126038e+01    -2.484554e-04
1.127259e+01    -2.532611e-04
1.128481e+01    -2.575278e-04
1.129702e+01    -2.612551e-04
1.130923e+01    -2.644507e-04
1.132145e+01    -2.671202e-04
1.133366e+01    -2.692679e-04
1.134587e+01    -2.708989e-04
1.135808e+01    -2.720291e-04
1.137030e+01    -2.726635e-04
1.138251e+01    -2.728100e-04
1.139472e+01    -2.724822e-04
1.140694e+01    -2.716912e-04
1.141915e+01    -2.704467e-04
1.143136e+01    -2.687662e-04
1.144358e+01    -2.666591e-04
1.145579e+01    -2.641440e-04
1.146800e+01    -2.612312e-04
1.148022e+01    -2.579395e-04
1.149243e+01    -2.542830e-04
1.150464e+01    -2.502785e-04
1.151685e+01    -2.459433e-04
1.152907e+01    -2.412978e-04
1.154128e+01    -2.363568e-04
1.155349e+01    -2.311357e-04
1.156571e+01    -2.256596e-04
1.157792e+01    -2.199408e-04
1.159013e+01    -2.140033e-04
1.160234e+01    -2.078660e-04
1.161456e+01    -2.015432e-04
1.162677e+01    -1.950587e-04
1.163898e+01    -1.884341e-04
1.165120e+01    -1.816823e-04
1.166341e+01    -1.748328e-04
1.167562e+01    -1.678987e-04
1.168784e+01    -1.609025e-04
1.170005e+01    -1.538568e-04
1.171226e+01    -1.467948e-04
1.172447e+01    -1.397206e-04
1.173669e+01    -1.326660e-04
1.174890e+01    -1.256446e-04
1.176111e+01    -1.186709e-04
1.177333e+01    -1.117713e-04
1.178554e+01    -1.049581e-04
1.179775e+01    -9.824414e-05
1.180997e+01    -9.166935e-05
1.182218e+01    -8.522326e-05
1.183439e+01    -7.893772e-05
1.184660e+01    -7.282278e-05
1.185882e+01    -6.689833e-05
1.187103e+01    -6.117069e-05
1.188324e+01    -5.566625e-05
1.189546e+01    -5.038978e-05
1.190767e+01    -4.535843e-05
1.191988e+01    -4.058113e-05
1.193210e+01    -3.607498e-05
1.194431e+01    -3.184707e-05
1.195652e+01    -2.790760e-05
1.196873e+01    -2.426856e-05
1.198095e+01    -2.094079e-05
1.199316e+01    -1.792744e-05
1.200537e+01    -1.524396e-05
1.201759e+01    -1.288814e-05
1.202980e+01    -1.087066e-05
1.204201e+01    -9.200658e-06
1.205423e+01    -7.876684e-06
1.206644e+01    -6.905708e-06
1.207865e+01    -6.285745e-06
1.209086e+01    -6.027978e-06
1.210308e+01    -6.118573e-06
1.211529e+01    -6.587314e-06
1.212750e+01    -7.408502e-06
1.213972e+01    -8.587591e-06
1.215193e+01    -1.012439e-05
1.216414e+01    -1.201820e-05
1.217636e+01    -1.426449e-05
1.218857e+01    -1.686104e-05
1.220078e+01    -1.979694e-05
1.221299e+01    -2.307704e-05
1.222521e+01    -2.668937e-05
1.223742e+01    -3.062903e-05
1.224963e+01    -3.488956e-05
1.226185e+01    -3.946063e-05
1.227406e+01    -4.433452e-05
1.228627e+01    -4.950475e-05
1.229849e+01    -5.496001e-05
1.231070e+01    -6.068860e-05
1.232291e+01    -6.668325e-05
1.233512e+01    -7.293072e-05
1.234734e+01    -7.941326e-05
1.235955e+01    -8.613100e-05
1.237176e+01    -9.306164e-05
1.238398e+01    -1.001948e-04
1.239619e+01    -1.075181e-04
1.240840e+01    -1.150143e-04
1.242062e+01    -1.226759e-04
1.243283e+01    -1.304792e-04
1.244504e+01    -1.384200e-04
1.245725e+01    -1.464724e-04
1.246947e+01    -1.546284e-04
1.248168e+01    -1.628680e-04
1.249389e+01    -1.711833e-04
1.250611e+01    -1.795445e-04
1.251832e+01    -1.879478e-04
1.253053e+01    -1.963711e-04
1.254275e+01    -2.048036e-04
1.255496e+01    -2.132247e-04
1.256717e+01    -2.216185e-04
1.257938e+01    -2.299718e-04
1.259160e+01    -2.382680e-04
1.260381e+01    -2.464903e-04
1.261602e+01    -2.546204e-04
1.262824e+01    -2.626460e-04
1.264045e+01    -2.705511e-04
1.265266e+01    -2.783216e-04
1.266488e+01    -2.859409e-04
1.267709e+01    -2.933949e-04
1.268930e+01    -3.006721e-04
1.270151e+01    -3.077549e-04
1.271373e+01    -3.146247e-04
1.272594e+01    -3.212787e-04
1.273815e+01    -3.276982e-04
1.275037e+01    -3.338681e-04
1.276258e+01    -3.397871e-04
1.277479e+01    -3.454337e-04
1.278701e+01    -3.507982e-04
1.279922e+01    -3.558703e-04
1.281143e+01    -3.606424e-04
1.282364e+01    -3.651021e-04
1.283586e+01    -3.692428e-04
1.284807e+01    -3.730539e-04
1.286028e+01    -3.765304e-04
1.287250e+01    -3.796584e-04
1.288471e+01    -3.824389e-04
1.289692e+01    -3.848615e-04
1.290914e+01    -3.869183e-04
1.292135e+01    -3.886175e-04
1.293356e+01    -3.899369e-04
1.294577e+01    -3.908847e-04
1.295799e+01    -3.914502e-04
1.297020e+01    -3.916374e-04
1.298241e+01    -3.914431e-04
1.299463e+01    -3.908658e-04
1.300684e+01    -3.899029e-04
1.301905e+01    -3.885571e-04
1.303127e+01    -3.868313e-04
1.304348e+01    -3.847200e-04
1.305569e+01    -3.822357e-04
1.306790e+01    -3.793715e-04
1.308012e+01    -3.761353e-04
1.309233e+01    -3.725294e-04
1.310454e+01    -3.685606e-04
1.311676e+01    -3.642337e-04
1.312897e+01    -3.595511e-04
1.314118e+01    -3.545269e-04
1.315340e+01    -3.491593e-04
1.316561e+01    -3.434590e-04
1.317782e+01    -3.374386e-04
1.319003e+01    -3.311003e-04
1.320225e+01    -3.244615e-04
1.321446e+01    -3.175127e-04
1.322667e+01    -3.102836e-04
1.323889e+01    -3.027781e-04
1.325110e+01    -2.950081e-04
1.326331e+01    -2.869801e-04
1.327553e+01    -2.787108e-04
1.328774e+01    -2.702119e-04
1.329995e+01    -2.614949e-04
1.331216e+01    -2.525683e-04
1.332438e+01    -2.434480e-04
1.333659e+01    -2.341522e-04
1.334880e+01    -2.246881e-04
1.336102e+01    -2.150712e-04
1.337323e+01    -2.053154e-04
1.338544e+01    -1.954365e-04
1.339766e+01    -1.854411e-04
1.340987e+01    -1.753471e-04
1.342208e+01    -1.651821e-04
1.343429e+01    -1.549455e-04
1.344651e+01    -1.446544e-04
1.345872e+01    -1.343233e-04
1.347093e+01    -1.239680e-04
1.348315e+01    -1.136064e-04
1.349536e+01    -1.032487e-04
1.350757e+01    -9.290624e-05
1.351978e+01    -8.259731e-05
1.353200e+01    -7.234201e-05
1.354421e+01    -6.213896e-05
1.355642e+01    -5.201986e-05
1.356864e+01    -4.198333e-05
1.358085e+01    -3.205434e-05
1.359306e+01    -2.223911e-05
1.360528e+01    -1.255796e-05
1.361749e+01    -3.005040e-06
1.362970e+01    6.388040e-06
1.364192e+01    1.561676e-05
1.365413e+01    2.466907e-05
1.366634e+01    3.353144e-05
1.367855e+01    4.219588e-05
1.369077e+01    5.065292e-05
1.370298e+01    5.888812e-05
1.371519e+01    6.689526e-05
1.372741e+01    7.465878e-05
1.373962e+01    8.217909e-05
1.375183e+01    8.944288e-05
1.376404e+01    9.644807e-05
1.377626e+01    1.031765e-04
1.378847e+01    1.096285e-04
1.380068e+01    1.157996e-04
1.381290e+01    1.216774e-04
1.382511e+01    1.272631e-04
1.383732e+01    1.325488e-04
1.384954e+01    1.375293e-04
1.386175e+01    1.422057e-04
1.387396e+01    1.465683e-04
1.388618e+01    1.506173e-04
1.389839e+01    1.543530e-04
1.391060e+01    1.577725e-04
1.392281e+01    1.608745e-04
1.393503e+01    1.636575e-04
1.394724e+01    1.661212e-04
1.395945e+01    1.682713e-04
1.397167e+01    1.701028e-04
1.398388e+01    1.716202e-04
1.399609e+01    1.728273e-04
1.400830e+01    1.737234e-04
1.402052e+01    1.743150e-04
1.403273e+01    1.746053e-04
1.404494e+01    1.745974e-04
1.405716e+01    1.742958e-04
1.406937e+01    1.737072e-04
1.408158e+01    1.728386e-04
1.409380e+01    1.716908e-04
1.410601e+01    1.702868e-04
1.411822e+01    1.686031e-04
1.413043e+01    1.666728e-04
1.414265e+01    1.644952e-04
1.415486e+01    1.620804e-04
1.416707e+01    1.594356e-04
1.417929e+01    1.565702e-04
1.419150e+01    1.535022e-04
1.420371e+01    1.502112e-04
1.421593e+01    1.467376e-04
1.422814e+01    1.430847e-04
1.424035e+01    1.392560e-04
1.425256e+01    1.352696e-04
1.426478e+01    1.311294e-04
1.427699e+01    1.268507e-04
1.428920e+01    1.224462e-04
1.430142e+01    1.179190e-04
1.431363e+01    1.132900e-04
1.432584e+01    1.085686e-04
1.433806e+01    1.037595e-04
1.435027e+01    9.888022e-05
1.436248e+01    9.394090e-05
1.437469e+01    8.895684e-05
1.438691e+01    8.393607e-05
1.439912e+01    7.888948e-05
1.441133e+01    7.383193e-05
1.442355e+01    6.876965e-05
1.443576e+01    6.371980e-05
1.444797e+01    5.869315e-05
1.446019e+01    5.369615e-05
1.447240e+01    4.874404e-05
1.448461e+01    4.385090e-05
1.449682e+01    3.901789e-05
1.450904e+01    3.426947e-05
1.452125e+01    2.960192e-05
1.453346e+01    2.503195e-05
1.454568e+01    2.057459e-05
1.455789e+01    1.623074e-05
1.457010e+01    1.200651e-05
1.458232e+01    7.927943e-06
1.459453e+01    3.987266e-06
1.460674e+01    1.997250e-07
1.461895e+01    -3.423518e-06
1.463117e+01    -6.882967e-06
1.464338e+01    -1.016356e-05
1.465559e+01    -1.326477e-05
1.466781e+01    -1.617124e-05
1.468002e+01    -1.888691e-05
1.469223e+01    -2.139532e-05
1.470445e+01    -2.370267e-05
1.471666e+01    -2.580016e-05
1.472887e+01    -2.767441e-05
1.474109e+01    -2.933111e-05
1.475330e+01    -3.076030e-05
1.476551e+01    -3.196273e-05
1.477772e+01    -3.293530e-05
1.478994e+01    -3.367641e-05
1.480215e+01    -3.418219e-05
1.481436e+01    -3.444694e-05
1.482658e+01    -3.447526e-05
1.483879e+01    -3.426752e-05
1.485100e+01    -3.381905e-05
1.486321e+01    -3.313625e-05
1.487543e+01    -3.221180e-05
1.488764e+01    -3.105516e-05
1.489985e+01    -2.965804e-05
1.491207e+01    -2.802985e-05
1.492428e+01    -2.617352e-05
1.493649e+01    -2.409152e-05
1.494871e+01    -2.178054e-05
1.496092e+01    -1.925076e-05
1.497313e+01    -1.650724e-05
1.498534e+01    -1.354965e-05
1.499756e+01    -1.038911e-05
1.500977e+01    -7.018050e-06
1.502198e+01    -3.453970e-06
1.503420e+01    2.999150e-07
1.504641e+01    4.237336e-06
1.505862e+01    8.353079e-06
1.507084e+01    1.264002e-05
1.508305e+01    1.709236e-05
1.509526e+01    2.169920e-05
1.510747e+01    2.645556e-05
1.511969e+01    3.135178e-05
1.513190e+01    3.638006e-05
1.514411e+01    4.153555e-05
1.515633e+01    4.680480e-05
1.516854e+01    5.218553e-05
1.518075e+01    5.765999e-05
1.519297e+01    6.322992e-05
1.520518e+01    6.887006e-05
1.521739e+01    7.458587e-05
1.522960e+01    8.036399e-05
1.524182e+01    8.619347e-05
1.525403e+01    9.206498e-05
1.526624e+01    9.796985e-05
1.527846e+01    1.038974e-04
1.529067e+01    1.098411e-04
1.530288e+01    1.157895e-04
1.531509e+01    1.217254e-04
1.532731e+01    1.276539e-04
1.533952e+01    1.335540e-04
1.535173e+01    1.394222e-04
1.536395e+01    1.452449e-04
1.537616e+01    1.510167e-04
1.538837e+01    1.567283e-04
1.540059e+01    1.623662e-04
1.541280e+01    1.679318e-04
1.542501e+01    1.733997e-04
1.543723e+01    1.787737e-04
1.544944e+01    1.840474e-04
1.546165e+01    1.892036e-04
1.547386e+01    1.942409e-04
1.548608e+01    1.991511e-04
1.549829e+01    2.039319e-04
1.551050e+01    2.085551e-04
1.552272e+01    2.130391e-04
1.553493e+01    2.173660e-04
1.554714e+01    2.215296e-04
1.555935e+01    2.255237e-04
1.557157e+01    2.293459e-04
1.558378e+01    2.329873e-04
1.559599e+01    2.364500e-04
1.560821e+01    2.397197e-04
1.562042e+01    2.427949e-04
1.563263e+01    2.456765e-04
1.564485e+01    2.483557e-04
1.565706e+01    2.508329e-04
1.566927e+01    2.531004e-04
1.568149e+01    2.551592e-04
1.569370e+01    2.570047e-04
1.570591e+01    2.586426e-04
1.571812e+01    2.600652e-04
1.573034e+01    2.612657e-04
1.574255e+01    2.622539e-04
1.575476e+01    2.630274e-04
1.576698e+01    2.635815e-04
1.577919e+01    2.639192e-04
1.579140e+01    2.640412e-04
1.580362e+01    2.639467e-04
1.581583e+01    2.636447e-04
1.582804e+01    2.631284e-04
1.584025e+01    2.624041e-04
1.585247e+01    2.614725e-04
1.586468e+01    2.603382e-04
1.587689e+01    2.590021e-04
1.588911e+01    2.574632e-04
1.590132e+01    2.557462e-04
1.591353e+01    2.538337e-04
1.592575e+01    2.517351e-04
1.593796e+01    2.494587e-04
1.595017e+01    2.470059e-04
1.596238e+01    2.443843e-04
1.597460e+01    2.416001e-04
1.598681e+01    2.386557e-04
1.599902e+01    2.355608e-04
1.601124e+01    2.323165e-04
1.602345e+01    2.289358e-04
1.603566e+01    2.254209e-04
1.604787e+01    2.217812e-04
1.606009e+01    2.180228e-04
1.607230e+01    2.141503e-04
1.608451e+01    2.101711e-04
1.609673e+01    2.060974e-04
1.610894e+01    2.019306e-04
1.612115e+01    1.976862e-04
1.613337e+01    1.933637e-04
1.614558e+01    1.889778e-04
1.615779e+01    1.845277e-04
1.617001e+01    1.800303e-04
1.618222e+01    1.754854e-04
1.619443e+01    1.709083e-04
1.620664e+01    1.663036e-04
1.621886e+01    1.616767e-04
1.623107e+01    1.570409e-04
1.624328e+01    1.523978e-04
1.625550e+01    1.477601e-04
1.626771e+01    1.431360e-04
1.627992e+01    1.385275e-04
1.629214e+01    1.339458e-04
1.630435e+01    1.293992e-04
1.631656e+01    1.248925e-04
1.632877e+01    1.204359e-04
1.634099e+01    1.160315e-04
1.635320e+01    1.116906e-04
1.636541e+01    1.074219e-04
1.637763e+01    1.032227e-04
1.638984e+01    9.911375e-05
1.640205e+01    9.508179e-05
1.641426e+01    9.115067e-05
1.642648e+01    8.731749e-05
1.643869e+01    8.359142e-05
1.645090e+01    7.997145e-05
1.646312e+01    7.646687e-05
1.647533e+01    7.308125e-05
1.648754e+01    6.982184e-05
1.649976e+01    6.669206e-05
1.651197e+01    6.368908e-05
1.652418e+01    6.082387e-05
1.653639e+01    5.809906e-05
1.654861e+01    5.551699e-05
1.656082e+01    5.307496e-05
1.657303e+01    5.078678e-05
1.658525e+01    4.864630e-05
1.659746e+01    4.665737e-05
1.660967e+01    4.481669e-05
1.662189e+01    4.313793e-05
1.663410e+01    4.160705e-05
1.664631e+01    4.023681e-05
1.665853e+01    3.901982e-05
1.667074e+01    3.795825e-05
1.668295e+01    3.705459e-05
1.669516e+01    3.630337e-05
1.670738e+01    3.571119e-05
1.671959e+01    3.526903e-05
1.673180e+01    3.498089e-05
1.674402e+01    3.484102e-05
1.675623e+01    3.484948e-05
1.676844e+01    3.500377e-05
1.678065e+01    3.529862e-05
1.679287e+01    3.573795e-05
1.680508e+01    3.630807e-05
1.681729e+01    3.702027e-05
1.682951e+01    3.786124e-05
1.684172e+01    3.882822e-05
1.685393e+01    3.991535e-05
1.686615e+01    4.112191e-05
1.687836e+01    4.244303e-05
1.689057e+01    4.387659e-05
1.690278e+01    4.540774e-05
1.691500e+01    4.704004e-05
1.692721e+01    4.876711e-05
1.693942e+01    5.058161e-05
1.695164e+01    5.248107e-05
1.696385e+01    5.445807e-05
1.697606e+01    5.650581e-05
1.698828e+01    5.862156e-05
1.700049e+01    6.079691e-05
1.701270e+01    6.302290e-05
1.702491e+01    6.529927e-05
1.703713e+01    6.761882e-05
1.704934e+01    6.997160e-05
1.706155e+01    7.235367e-05
1.707377e+01    7.475965e-05
1.708598e+01    7.717756e-05
1.709819e+01    7.960411e-05
1.711040e+01    8.205348e-05
1.712262e+01    8.447425e-05
1.713483e+01    8.689648e-05
1.714705e+01    8.930249e-05
1.715926e+01    9.169195e-05
1.717147e+01    9.404730e-05
1.718368e+01    9.637054e-05
1.719590e+01    9.864957e-05
1.720811e+01    1.008905e-04
1.722032e+01    1.030795e-04
1.723254e+01    1.052064e-04
1.724475e+01    1.072747e-04
1.725696e+01    1.092734e-04
1.726917e+01    1.111976e-04
1.728139e+01    1.130460e-04
1.729360e+01    1.148061e-04
1.730581e+01    1.164874e-04
1.731803e+01    1.180625e-04
1.733024e+01    1.195490e-04
1.734245e+01    1.209311e-04
1.735467e+01    1.222095e-04
1.736688e+01    1.233788e-04
1.737909e+01    1.244365e-04
1.739130e+01    1.253767e-04
1.740352e+01    1.262017e-04
1.741573e+01    1.269005e-04
1.742794e+01    1.274752e-04
1.744016e+01    1.279237e-04
1.745237e+01    1.282457e-04
1.746458e+01    1.284337e-04
1.747680e+01    1.284912e-04
1.748901e+01    1.284155e-04
1.750122e+01    1.282018e-04
1.751343e+01    1.278557e-04
1.752565e+01    1.273760e-04
1.753786e+01    1.267544e-04
1.755007e+01    1.259998e-04
1.756229e+01    1.251105e-04
1.757450e+01    1.240845e-04
1.758671e+01    1.229221e-04
1.759892e+01    1.216236e-04
1.761114e+01    1.201988e-04
1.762335e+01    1.186393e-04
1.763556e+01    1.169450e-04
1.764778e+01    1.151321e-04
1.765999e+01    1.131891e-04
1.767220e+01    1.111237e-04
1.768442e+01    1.089428e-04
1.769663e+01    1.066448e-04
1.770884e+01    1.042261e-04
1.772106e+01    1.017012e-04
1.773327e+01    9.906998e-05
1.774548e+01    9.633275e-05
1.775769e+01    9.349978e-05
1.776991e+01    9.056877e-05
1.778212e+01    8.754760e-05
1.779433e+01    8.444268e-05
1.780655e+01    8.124945e-05
1.781876e+01    7.798674e-05
1.783097e+01    7.465012e-05
1.784319e+01    7.124597e-05
1.785540e+01    6.778075e-05
1.786761e+01    6.425764e-05
1.787982e+01    6.068759e-05
1.789204e+01    5.707185e-05
1.790425e+01    5.341088e-05
1.791646e+01    4.971616e-05
1.792868e+01    4.599912e-05
1.794089e+01    4.225189e-05
1.795310e+01    3.849462e-05
1.796531e+01    3.472374e-05
1.797753e+01    3.094967e-05
1.798974e+01    2.717279e-05
1.800196e+01    2.340288e-05
1.801417e+01    1.964497e-05
1.802638e+01    1.591055e-05
1.803859e+01    1.219433e-05
1.805081e+01    8.513176e-06
1.806302e+01    4.862697e-06
1.807523e+01    1.255568e-06
1.808744e+01    -2.303626e-06
1.809966e+01    -5.810638e-06
1.811187e+01    -9.269046e-06
1.812408e+01    -1.264925e-05
1.813630e+01    -1.596767e-05
1.814851e+01    -1.921316e-05
1.816072e+01    -2.238154e-05
1.817294e+01    -2.546547e-05
1.818515e+01    -2.846331e-05
1.819736e+01    -3.136904e-05
1.820958e+01    -3.417878e-05
1.822179e+01    -3.688497e-05
1.823400e+01    -3.948627e-05
1.824621e+01    -4.198134e-05
1.825843e+01    -4.436471e-05
1.827064e+01    -4.662882e-05
1.828285e+01    -4.877808e-05
1.829507e+01    -5.081022e-05
1.830728e+01    -5.271065e-05
1.831949e+01    -5.448330e-05
1.833171e+01    -5.612517e-05
1.834392e+01    -5.764165e-05
1.835613e+01    -5.902007e-05
1.836834e+01    -6.026466e-05
1.838056e+01    -6.137078e-05
1.839277e+01    -6.234262e-05
1.840498e+01    -6.317458e-05
1.841720e+01    -6.386801e-05
1.842941e+01    -6.441679e-05
1.844162e+01    -6.482902e-05
1.845383e+01    -6.510026e-05
1.846605e+01    -6.522995e-05
1.847826e+01    -6.521889e-05
1.849047e+01    -6.507023e-05
1.850269e+01    -6.478780e-05
1.851490e+01    -6.436009e-05
1.852711e+01    -6.379909e-05
1.853933e+01    -6.310479e-05
1.855154e+01    -6.227684e-05
1.856375e+01    -6.132235e-05
1.857596e+01    -6.023934e-05
1.858818e+01    -5.902245e-05
1.860039e+01    -5.769497e-05
1.861260e+01    -5.623954e-05
1.862482e+01    -5.467178e-05
1.863703e+01    -5.298795e-05
1.864924e+01    -5.119457e-05
1.866146e+01    -4.929572e-05
1.867367e+01    -4.729279e-05
1.868588e+01    -4.519185e-05
1.869810e+01    -4.299521e-05
1.871031e+01    -4.071032e-05
1.872252e+01    -3.833952e-05
1.873473e+01    -3.588537e-05
1.874695e+01    -3.335392e-05
1.875916e+01    -3.075355e-05
1.877137e+01    -2.808438e-05
1.878359e+01    -2.535444e-05
1.879580e+01    -2.256630e-05
1.880801e+01    -1.972937e-05
1.882022e+01    -1.684634e-05
1.883244e+01    -1.391838e-05
1.884465e+01    -1.095945e-05
1.885686e+01    -7.966300e-06
1.886908e+01    -4.951842e-06
1.888129e+01    -1.917942e-06
1.889350e+01    1.133536e-06
1.890572e+01    4.191534e-06
1.891793e+01    7.250113e-06
1.893014e+01    1.030567e-05
1.894235e+01    1.335412e-05
1.895457e+01    1.638778e-05
1.896678e+01    1.940475e-05
1.897899e+01    2.239266e-05
1.899121e+01    2.535398e-05
1.900342e+01    2.827821e-05
1.901563e+01    3.115932e-05
1.902785e+01    3.399921e-05
1.904006e+01    3.678701e-05
1.905227e+01    3.951823e-05
1.906449e+01    4.219043e-05
1.907670e+01    4.479376e-05
1.908891e+01    4.733296e-05
1.910112e+01    4.979229e-05
1.911334e+01    5.217659e-05
1.912555e+01    5.447853e-05
1.913776e+01    5.669257e-05
1.914997e+01    5.881459e-05
1.916219e+01    6.084586e-05
1.917440e+01    6.277650e-05
1.918661e+01    6.460695e-05
1.919883e+01    6.633287e-05
1.921104e+01    6.794935e-05
1.922325e+01    6.945702e-05
1.923547e+01    7.085124e-05
1.924768e+01    7.213061e-05
1.925989e+01    7.329031e-05
1.927211e+01    7.433028e-05
1.928432e+01    7.525572e-05
1.929653e+01    7.604968e-05
1.930874e+01    7.672337e-05
1.932096e+01    7.726828e-05
1.933317e+01    7.768735e-05
1.934538e+01    7.797920e-05
1.935760e+01    7.814163e-05
1.936981e+01    7.817506e-05
1.938202e+01    7.807800e-05
1.939424e+01    7.785491e-05
1.940645e+01    7.750413e-05
1.941866e+01    7.702406e-05
1.943087e+01    7.641903e-05
1.944309e+01    7.568480e-05
1.945530e+01    7.482189e-05
1.946751e+01    7.383486e-05
1.947973e+01    7.272974e-05
1.949194e+01    7.149962e-05
1.950415e+01    7.015206e-05
1.951637e+01    6.868372e-05
1.952858e+01    6.710138e-05
1.954079e+01    6.540726e-05
1.955301e+01    6.360208e-05
1.956522e+01    6.169220e-05
1.957743e+01    5.967099e-05
1.958964e+01    5.755548e-05
1.960186e+01    5.533230e-05
1.961407e+01    5.301707e-05
1.962628e+01    5.061248e-05
1.963849e+01    4.811955e-05
1.965071e+01    4.554248e-05
1.966292e+01    4.288433e-05
1.967513e+01    4.014688e-05
1.968735e+01    3.733613e-05
1.969956e+01    3.445338e-05
1.971177e+01    3.151324e-05
1.972399e+01    2.850992e-05
1.973620e+01    2.545020e-05
1.974841e+01    2.233940e-05
1.976063e+01    1.918080e-05
1.977284e+01    1.597976e-05
1.978505e+01    1.273775e-05
1.979726e+01    9.469972e-06
1.980948e+01    6.167029e-06
1.982169e+01    2.838606e-06
1.983390e+01    -5.053807e-07
1.984612e+01    -3.868779e-06
1.985833e+01    -7.240160e-06
1.987054e+01    -1.061652e-05
1.988276e+01    -1.399489e-05
1.989497e+01    -1.736954e-05
1.990718e+01    -2.073999e-05
1.991939e+01    -2.409631e-05
1.993161e+01    -2.743639e-05
1.994382e+01    -3.075477e-05
1.995603e+01    -3.404859e-05
1.996825e+01    -3.731492e-05
1.998046e+01    -4.054218e-05
1.999267e+01    -4.373625e-05
2.000488e+01    -4.688915e-05
2.001710e+01    -4.999692e-05
2.002931e+01    -5.305211e-05
2.004152e+01    -5.605999e-05
2.005374e+01    -5.901075e-05
2.006595e+01    -6.190156e-05
2.007816e+01    -6.472912e-05
2.009038e+01    -6.749458e-05
2.010259e+01    -7.018785e-05
2.011480e+01    -7.280821e-05
2.012702e+01    -7.535856e-05
2.013923e+01    -7.783246e-05
2.015144e+01    -8.022622e-05
2.016365e+01    -8.253881e-05
2.017587e+01    -8.476965e-05
2.018808e+01    -8.691133e-05
2.020029e+01    -8.896840e-05
2.021251e+01    -9.094134e-05
2.022472e+01    -9.282104e-05
2.023693e+01    -9.461214e-05
2.024915e+01    -9.630945e-05
2.026136e+01    -9.791549e-05
2.027357e+01    -9.942635e-05
2.028578e+01    -1.008368e-04
2.029800e+01    -1.021675e-04
2.031021e+01    -1.033955e-04
2.032242e+01    -1.045286e-04
2.033464e+01    -1.055687e-04
2.034685e+01    -1.065133e-04
2.035906e+01    -1.073625e-04
2.037127e+01    -1.081238e-04
2.038349e+01    -1.087889e-04
2.039570e+01    -1.093644e-04
2.040791e+01    -1.098469e-04
2.042013e+01    -1.102445e-04
2.043234e+01    -1.105523e-04
2.044455e+01    -1.107704e-04
2.045677e+01    -1.109094e-04
2.046898e+01    -1.109640e-04
2.048119e+01    -1.109375e-04
2.049340e+01    -1.108313e-04
2.050562e+01    -1.106577e-04
2.051783e+01    -1.103919e-04
2.053004e+01    -1.100662e-04
2.054226e+01    -1.096670e-04
2.055447e+01    -1.092050e-04
2.056668e+01    -1.086748e-04
