1.018564e+01    8.112305e-04
1.019785e+01    7.876191e-04
1.021006e+01    7.633324e-04
1.022228e+01    7.383352e-04
1.023449e+01    7.126370e-04
1.024670e+01    6.862283e-04
1.025891e+01    6.591098e-04
1.027113e+01    6.312717e-04
1.028334e+01    6.027280e-04
1.029555e+01    5.734637e-04
1.030777e+01    5.434858e-04
1.031998e+01    5.128131e-04
1.033219e+01    4.814267e-04
1.034441e+01    4.493537e-04
1.035662e+01    4.165897e-04
1.036883e+01    3.831451e-04
1.038105e+01    3.490385e-04
1.039326e+01    3.142692e-04
1.040547e+01    2.788667e-04
1.041768e+01    2.428292e-04
1.042990e+01    2.061867e-04
1.044211e+01    1.689474e-04
1.045432e+01    1.311316e-04
1.046654e+01    9.276457e-05
1.047875e+01    5.386279e-05
1.049096e+01    1.444507e-05
1.050318e+01    -2.545628e-05
1.051539e+01    -6.583230e-05
1.052760e+01    -1.066380e-04
1.053981e+01    -1.478591e-04
1.055203e+01    -1.894703e-04
1.056424e+01    -2.314345e-04
1.057645e+01    -2.737220e-04
1.058867e+01    -3.163059e-04
1.060088e+01    -3.591625e-04
1.061309e+01    -4.022549e-04
1.062531e+01    -4.455420e-04
1.063752e+01    -4.890041e-04
1.064973e+01    -5.326002e-04
1.066194e+01    -5.762929e-04
1.067416e+01    -6.200510e-04
1.068637e+01    -6.638417e-04
1.069858e+01    -7.076318e-04
1.071080e+01    -7.513686e-04
1.072301e+01    -7.950359e-04
1.073522e+01    -8.385839e-04
1.074744e+01    -8.819833e-04
1.075965e+01    -9.251956e-04
1.077186e+01    -9.681801e-04
1.078407e+01    -1.010902e-03
1.079629e+01    -1.053320e-03
1.080850e+01    -1.095411e-03
1.082071e+01    -1.137121e-03
1.083293e+01    -1.178426e-03
1.084514e+01    -1.219287e-03
1.085735e+01    -1.259659e-03
1.086957e+01    -1.299517e-03
1.088178e+01    -1.338821e-03
1.089399e+01    -1.377539e-03
1.090620e+01    -1.415635e-03
1.091842e+01    -1.453073e-03
1.093063e+01    -1.489824e-03
1.094284e+01    -1.525858e-03
1.095506e+01    -1.561136e-03
1.096727e+01    -1.595636e-03
1.097948e+01    -1.629313e-03
1.099170e+01    -1.662152e-03
1.100391e+01    -1.694129e-03
1.101612e+01    -1.725197e-03
1.102833e+01    -1.755349e-03
1.104055e+01    -1.784555e-03
1.105276e+01    -1.812776e-03
1.106497e+01    -1.840009e-03
1.107719e+01    -1.866221e-03
1.108940e+01    -1.891395e-03
1.110161e+01    -1.915509e-03
1.111382e+01    -1.938541e-03
1.112604e+01    -1.960484e-03
1.113825e+01    -1.981313e-03
1.115046e+01    -2.001019e-03
1.116268e+01    -2.019585e-03
1.117489e+01    -2.036994e-03
1.118710e+01    -2.053250e-03
1.119932e+01    -2.068326e-03
1.121153e+01    -2.082231e-03
1.122374e+01    -2.094940e-03
1.123596e+01    -2.106459e-03
1.124817e+01    -2.116784e-03
1.126038e+01    -2.125911e-03
1.127259e+01    -2.133831e-03
1.128481e+01    -2.140554e-03
1.129702e+01    -2.146078e-03
1.130923e+01    -2.150400e-03
1.132145e+01    -2.153534e-03
1.133366e+01    -2.155476e-03
1.134587e+01    -2.156235e-03
1.135808e+01    -2.155824e-03
1.137030e+01    -2.154249e-03
1.138251e+01    -2.151516e-03
1.139472e+01    -2.147640e-03
1.140694e+01    -2.142634e-03
1.141915e+01    -2.136512e-03
1.143136e+01    -2.129290e-03
1.144358e+01    -2.120981e-03
1.145579e+01    -2.111604e-03
1.146800e+01    -2.101177e-03
1.148022e+01    -2.089721e-03
1.149243e+01    -2.077255e-03
1.150464e+01    -2.063801e-03
1.151685e+01    -2.049379e-03
1.152907e+01    -2.034019e-03
1.154128e+01    -2.017740e-03
1.155349e+01    -2.000563e-03
1.156571e+01    -1.982523e-03
1.157792e+01    -1.963637e-03
1.159013e+01    -1.943937e-03
1.160234e+01    -1.923452e-03
1.161456e+01    -1.902207e-03
1.162677e+01    -1.880232e-03
1.163898e+01    -1.857560e-03
1.165120e+01    -1.834211e-03
1.166341e+01    -1.810230e-03
1.167562e+01    -1.785638e-03
1.168784e+01    -1.760471e-03
1.170005e+01    -1.734747e-03
1.171226e+01    -1.708519e-03
1.172447e+01    -1.681799e-03
1.173669e+01    -1.654636e-03
1.174890e+01    -1.627051e-03
1.176111e+01    -1.599072e-03
1.177333e+01    -1.570746e-03
1.178554e+01    -1.542093e-03
1.179775e+01    -1.513140e-03
1.180997e+01    -1.483949e-03
1.182218e+01    -1.454513e-03
1.183439e+01    -1.424888e-03
1.184660e+01    -1.395097e-03
1.185882e+01    -1.365172e-03
1.187103e+01    -1.335136e-03
1.188324e+01    -1.305036e-03
1.189546e+01    -1.274889e-03
1.190767e+01    -1.244726e-03
1.191988e+01    -1.214577e-03
1.193210e+01    -1.184474e-03
1.194431e+01    -1.154437e-03
1.195652e+01    -1.124495e-03
1.196873e+01    -1.094679e-03
1.198095e+01    -1.065016e-03
1.199316e+01    -1.035521e-03
1.200537e+01    -1.006232e-03
1.201759e+01    -9.771627e-04
1.202980e+01    -9.483333e-04
1.204201e+01    -9.197795e-04
1.205423e+01    -8.915084e-04
1.206644e+01    -8.635499e-04
1.207865e+01    -8.359120e-04
1.209086e+01    -8.086265e-04
1.210308e+01    -7.816874e-04
1.211529e+01    -7.551603e-04
1.212750e+01    -7.290191e-04
1.213972e+01    -7.032860e-04
1.215193e+01    -6.779764e-04
1.216414e+01    -6.531118e-04
1.217636e+01    -6.286942e-04
1.218857e+01    -6.047412e-04
1.220078e+01    -5.812558e-04
1.221299e+01    -5.582558e-04
1.222521e+01    -5.357432e-04
1.223742e+01    -5.137279e-04
1.224963e+01    -4.922164e-04
1.226185e+01    -4.712123e-04
1.227406e+01    -4.507194e-04
1.228627e+01    -4.307440e-04
1.229849e+01    -4.112871e-04
1.231070e+01    -3.923478e-04
1.232291e+01    -3.739342e-04
1.233512e+01    -3.560391e-04
1.234734e+01    -3.386541e-04
1.235955e+01    -3.217988e-04
1.237176e+01    -3.054511e-04
1.238398e+01    -2.896154e-04
1.239619e+01    -2.742838e-04
1.240840e+01    -2.594527e-04
1.242062e+01    -2.451200e-04
1.243283e+01    -2.312688e-04
1.244504e+01    -2.179070e-04
1.245725e+01    -2.050108e-04
1.246947e+01    -1.925809e-04
1.248168e+01    -1.806017e-04
1.249389e+01    -1.690702e-04
1.250611e+01    -1.579670e-04
1.251832e+01    -1.472855e-04
1.253053e+01    -1.370138e-04
1.254275e+01    -1.271454e-04
1.255496e+01    -1.176584e-04
1.256717e+01    -1.085409e-04
1.257938e+01    -9.978328e-05
1.259160e+01    -9.137407e-05
1.260381e+01    -8.329812e-05
1.261602e+01    -7.552558e-05
1.262824e+01    -6.805984e-05
1.264045e+01    -6.088136e-05
1.265266e+01    -5.397440e-05
1.266488e+01    -4.732142e-05
1.267709e+01    -4.091045e-05
1.268930e+01    -3.472929e-05
1.270151e+01    -2.875609e-05
1.271373e+01    -2.296619e-05
1.272594e+01    -1.736214e-05
1.273815e+01    -1.192053e-05
1.275037e+01    -6.620123e-06
1.276258e+01    -1.462900e-06
1.277479e+01    3.580863e-06
1.278701e+01    8.526556e-06
1.279922e+01    1.338723e-05
1.281143e+01    1.817065e-05
1.282364e+01    2.290084e-05
1.283586e+01    2.758060e-05
1.284807e+01    3.223806e-05
1.286028e+01    3.687288e-05
1.287250e+01    4.151089e-05
1.288471e+01    4.615478e-05
1.289692e+01    5.081938e-05
1.290914e+01    5.552580e-05
1.292135e+01    6.026052e-05
1.293356e+01    6.506243e-05
1.294577e+01    6.992721e-05
1.295799e+01    7.487366e-05
1.297020e+01    7.990394e-05
1.298241e+01    8.502591e-05
1.299463e+01    9.025511e-05
1.300684e+01    9.559392e-05
1.301905e+01    1.010508e-04
1.303127e+01    1.066307e-04
1.304348e+01    1.123456e-04
1.305569e+01    1.181914e-04
1.306790e+01    1.241820e-04
1.308012e+01    1.303178e-04
1.309233e+01    1.366044e-04
1.310454e+01    1.430432e-04
1.311676e+01    1.496324e-04
1.312897e+01    1.563850e-04
1.314118e+01    1.632858e-04
1.315340e+01    1.703514e-04
1.316561e+01    1.775745e-04
1.317782e+01    1.849486e-04
1.319003e+01    1.924844e-04
1.320225e+01    2.001620e-04
1.321446e+01    2.080129e-04
1.322667e+01    2.159994e-04
1.323889e+01    2.241301e-04
1.325110e+01    2.323991e-04
1.326331e+01    2.408082e-04
1.327553e+01    2.493472e-04
1.328774e+01    2.580060e-04
1.329995e+01    2.667810e-04
1.331216e+01    2.756749e-04
1.332438e+01    2.846699e-04
1.333659e+01    2.937540e-04
1.334880e+01    3.029300e-04
1.336102e+01    3.121837e-04
1.337323e+01    3.215063e-04
1.338544e+01    3.308875e-04
1.339766e+01    3.403247e-04
1.340987e+01    3.498063e-04
1.342208e+01    3.593010e-04
1.343429e+01    3.688216e-04
1.344651e+01    3.783489e-04
1.345872e+01    3.878761e-04
1.347093e+01    3.973875e-04
1.348315e+01    4.068674e-04
1.349536e+01    4.163123e-04
1.350757e+01    4.257066e-04
1.351978e+01    4.350423e-04
1.353200e+01    4.442925e-04
1.354421e+01    4.534678e-04
1.355642e+01    4.625315e-04
1.356864e+01    4.714913e-04
1.358085e+01    4.803184e-04
1.359306e+01    4.890125e-04
1.360528e+01    4.975529e-04
1.361749e+01    5.059435e-04
1.362970e+01    5.141522e-04
1.364192e+01    5.221787e-04
1.365413e+01    5.300081e-04
1.366634e+01    5.376265e-04
1.367855e+01    5.450236e-04
1.369077e+01    5.521938e-04
1.370298e+01    5.591210e-04
1.371519e+01    5.657909e-04
1.372741e+01    5.721927e-04
1.373962e+01    5.783307e-04
1.375183e+01    5.841795e-04
1.376404e+01    5.897431e-04
1.377626e+01    5.949975e-04
1.378847e+01    5.999435e-04
1.380068e+01    6.045750e-04
1.381290e+01    6.088753e-04
1.382511e+01    6.128454e-04
1.383732e+01    6.164761e-04
1.384954e+01    6.197562e-04
1.386175e+01    6.226911e-04
1.387396e+01    6.252615e-04
1.388618e+01    6.274686e-04
1.389839e+01    6.293115e-04
1.391060e+01    6.307850e-04
1.392281e+01    6.318843e-04
1.393503e+01    6.326030e-04
1.394724e+01    6.329415e-04
1.395945e+01    6.329039e-04
1.397167e+01    6.324792e-04
1.398388e+01    6.316730e-04
1.399609e+01    6.304827e-04
1.400830e+01    6.289129e-04
1.402052e+01    6.269604e-04
1.403273e+01    6.246298e-04
1.404494e+01    6.219204e-04
1.405716e+01    6.188351e-04
1.406937e+01    6.153802e-04
1.408158e+01    6.115594e-04
1.409380e+01    6.073698e-04
1.410601e+01    6.028397e-04
1.411822e+01    5.979352e-04
1.413043e+01    5.926950e-04
1.414265e+01    5.871130e-04
1.415486e+01    5.811997e-04
1.416707e+01    5.749613e-04
1.417929e+01    5.684059e-04
1.419150e+01    5.615505e-04
1.420371e+01    5.543736e-04
1.421593e+01    5.469165e-04
1.422814e+01    5.391835e-04
1.424035e+01    5.311726e-04
1.425256e+01    5.229086e-04
1.426478e+01    5.143875e-04
1.427699e+01    5.056350e-04
1.428920e+01    4.966584e-04
1.430142e+01    4.874558e-04
1.431363e+01    4.780638e-04
1.432584e+01    4.684806e-04
1.433806e+01    4.587151e-04
1.435027e+01    4.487859e-04
1.436248e+01    4.387072e-04
1.437469e+01    4.284933e-04
1.438691e+01    4.181542e-04
1.439912e+01    4.077041e-04
1.441133e+01    3.971582e-04
1.442355e+01    3.865257e-04
1.443576e+01    3.758274e-04
1.444797e+01    3.650764e-04
1.446019e+01    3.542789e-04
1.447240e+01    3.434584e-04
1.448461e+01    3.326274e-04
1.449682e+01    3.217960e-04
1.450904e+01    3.109821e-04
1.452125e+01    3.001920e-04
1.453346e+01    2.894465e-04
1.454568e+01    2.787651e-04
1.455789e+01    2.681474e-04
1.457010e+01    2.576060e-04
1.458232e+01    2.471755e-04
1.459453e+01    2.368441e-04
1.460674e+01    2.266386e-04
1.461895e+01    2.165696e-04
1.463117e+01    2.066421e-04
1.464338e+01    1.968764e-04
1.465559e+01    1.872766e-04
1.466781e+01    1.778651e-04
1.468002e+01    1.686384e-04
1.469223e+01    1.596243e-04
1.470445e+01    1.508124e-04
1.471666e+01    1.422204e-04
1.472887e+01    1.338684e-04
1.474109e+01    1.257536e-04
1.475330e+01    1.178898e-04
1.476551e+01    1.102841e-04
1.477772e+01    1.029414e-04
1.478994e+01    9.586573e-05
1.480215e+01    8.907289e-05
1.481436e+01    8.256637e-05
1.482658e+01    7.635215e-05
1.483879e+01    7.042660e-05
1.485100e+01    6.480685e-05
1.486321e+01    5.948397e-05
1.487543e+01    5.447560e-05
1.488764e+01    4.977159e-05
1.489985e+01    4.538861e-05
1.491207e+01    4.131967e-05
1.492428e+01    3.756293e-05
1.493649e+01    3.412174e-05
1.494871e+01    3.100747e-05
1.496092e+01    2.820411e-05
1.497313e+01    2.572162e-05
1.498534e+01    2.355442e-05
1.499756e+01    2.169866e-05
1.500977e+01    2.016342e-05
1.502198e+01    1.893598e-05
1.503420e+01    1.801254e-05
1.504641e+01    1.739183e-05
1.505862e+01    1.707126e-05
1.507084e+01    1.704630e-05
1.508305e+01    1.731051e-05
1.509526e+01    1.785704e-05
1.510747e+01    1.868366e-05
1.511969e+01    1.977866e-05
1.513190e+01    2.113551e-05
1.514411e+01    2.275518e-05
1.515633e+01    2.462083e-05
1.516854e+01    2.673567e-05
1.518075e+01    2.907671e-05
1.519297e+01    3.164732e-05
1.520518e+01    3.442485e-05
1.521739e+01    3.741384e-05
1.522960e+01    4.059984e-05
1.524182e+01    4.397198e-05
1.525403e+01    4.752008e-05
1.526624e+01    5.123446e-05
1.527846e+01    5.510412e-05
1.529067e+01    5.912126e-05
1.530288e+01    6.327152e-05
1.531509e+01    6.753687e-05
1.532731e+01    7.192354e-05
1.533952e+01    7.640227e-05
1.535173e+01    8.097348e-05
1.536395e+01    8.561715e-05
1.537616e+01    9.032740e-05
1.538837e+01    9.509361e-05
1.540059e+01    9.989578e-05
1.541280e+01    1.047351e-04
1.542501e+01    1.095798e-04
1.543723e+01    1.144350e-04
1.544944e+01    1.192892e-04
1.546165e+01    1.241175e-04
1.547386e+01    1.289197e-04
1.548608e+01    1.336845e-04
1.549829e+01    1.384069e-04
1.551050e+01    1.430408e-04
1.552272e+01    1.476170e-04
1.553493e+01    1.521058e-04
1.554714e+01    1.565006e-04
1.555935e+01    1.607861e-04
1.557157e+01    1.649585e-04
1.558378e+01    1.690007e-04
1.559599e+01    1.729171e-04
1.560821e+01    1.766807e-04
1.562042e+01    1.802896e-04
1.563263e+01    1.837425e-04
1.564485e+01    1.870194e-04
1.565706e+01    1.901207e-04
1.566927e+01    1.930303e-04
1.568149e+01    1.957464e-04
1.569370e+01    1.982595e-04
1.570591e+01    2.005747e-04
1.571812e+01    2.026696e-04
1.573034e+01    2.045446e-04
1.574255e+01    2.061942e-04
1.575476e+01    2.076171e-04
1.576698e+01    2.088030e-04
1.577919e+01    2.097472e-04
1.579140e+01    2.104508e-04
1.580362e+01    2.109078e-04
1.581583e+01    2.111191e-04
1.582804e+01    2.110754e-04
1.584025e+01    2.107825e-04
1.585247e+01    2.102299e-04
1.586468e+01    2.094262e-04
1.587689e+01    2.083619e-04
1.588911e+01    2.070364e-04
1.590132e+01    2.054687e-04
1.591353e+01    2.036402e-04
1.592575e+01    2.015536e-04
1.593796e+01    1.992180e-04
1.595017e+01    1.966264e-04
1.596238e+01    1.937933e-04
1.597460e+01    1.907116e-04
1.598681e+01    1.873843e-04
1.599902e+01    1.838231e-04
1.601124e+01    1.800229e-04
1.602345e+01    1.759940e-04
1.603566e+01    1.717390e-04
1.604787e+01    1.672661e-04
1.606009e+01    1.625811e-04
1.607230e+01    1.576819e-04
1.608451e+01    1.525796e-04
1.609673e+01    1.472825e-04
1.610894e+01    1.417942e-04
1.612115e+01    1.361303e-04
1.613337e+01    1.302879e-04
1.614558e+01    1.242805e-04
1.615779e+01    1.181109e-04
1.617001e+01    1.117920e-04
1.618222e+01    1.053271e-04
1.619443e+01    9.873028e-05
1.620664e+01    9.201096e-05
1.621886e+01    8.517417e-05
1.623107e+01    7.822963e-05
1.624328e+01    7.118459e-05
1.625550e+01    6.405526e-05
1.626771e+01    5.684481e-05
1.627992e+01    4.956634e-05
1.629214e+01    4.222932e-05
1.630435e+01    3.483432e-05
1.631656e+01    2.740836e-05
1.632877e+01    1.995248e-05
1.634099e+01    1.247020e-05
1.635320e+01    4.979211e-06
1.636541e+01    -2.508338e-06
1.637763e+01    -9.992158e-06
1.638984e+01    -1.744800e-05
1.640205e+01    -2.489052e-05
1.641426e+01    -3.228303e-05
1.642648e+01    -3.963156e-05
1.643869e+01    -4.692285e-05
1.645090e+01    -5.414785e-05
1.646312e+01    -6.129856e-05
1.647533e+01    -6.836853e-05
1.648754e+01    -7.534066e-05
1.649976e+01    -8.220955e-05
1.651197e+01    -8.897528e-05
1.652418e+01    -9.562122e-05
1.653639e+01    -1.021409e-04
1.654861e+01    -1.085256e-04
1.656082e+01    -1.147744e-04
1.657303e+01    -1.208729e-04
1.658525e+01    -1.268112e-04
1.659746e+01    -1.325881e-04
1.660967e+01    -1.382089e-04
1.662189e+01    -1.436408e-04
1.663410e+01    -1.489044e-04
1.664631e+01    -1.539742e-04
1.665853e+01    -1.588603e-04
1.667074e+01    -1.635523e-04
1.668295e+01    -1.680422e-04
1.669516e+01    -1.723312e-04
1.670738e+01    -1.764113e-04
1.671959e+01    -1.802827e-04
1.673180e+01    -1.839365e-04
1.674402e+01    -1.873774e-04
1.675623e+01    -1.905994e-04
1.676844e+01    -1.936042e-04
1.678065e+01    -1.963861e-04
1.679287e+01    -1.989397e-04
1.680508e+01    -2.012820e-04
1.681729e+01    -2.033842e-04
1.682951e+01    -2.052665e-04
1.684172e+01    -2.069275e-04
1.685393e+01    -2.083642e-04
1.686615e+01    -2.095797e-04
1.687836e+01    -2.105700e-04
1.689057e+01    -2.113392e-04
1.690278e+01    -2.118938e-04
1.691500e+01    -2.122314e-04
1.692721e+01    -2.123566e-04
1.693942e+01    -2.122752e-04
1.695164e+01    -2.119809e-04
1.696385e+01    -2.114836e-04
1.697606e+01    -2.107892e-04
1.698828e+01    -2.098945e-04
1.700049e+01    -2.088095e-04
1.701270e+01    -2.075422e-04
1.702491e+01    -2.060902e-04
1.703713e+01    -2.044579e-04
1.704934e+01    -2.026590e-04
1.706155e+01    -2.006924e-04
1.707377e+01    -1.985626e-04
1.708598e+01    -1.962861e-04
1.709819e+01    -1.938643e-04
1.711040e+01    -1.912725e-04
1.712262e+01    -1.885784e-04
1.713483e+01    -1.857473e-04
1.714705e+01    -1.827928e-04
1.715926e+01    -1.797185e-04
1.717147e+01    -1.765398e-04
1.718368e+01    -1.732628e-04
1.719590e+01    -1.699012e-04
1.720811e+01    -1.664382e-04
1.722032e+01    -1.628978e-04
1.723254e+01    -1.592929e-04
1.724475e+01    -1.556182e-04
1.725696e+01    -1.518904e-04
1.726917e+01    -1.481146e-04
1.728139e+01    -1.442944e-04
1.729360e+01    -1.404437e-04
1.730581e+01    -1.365542e-04
1.731803e+01    -1.326656e-04
1.733024e+01    -1.287510e-04
1.734245e+01    -1.248377e-04
1.735467e+01    -1.209227e-04
1.736688e+01    -1.170180e-04
1.737909e+01    -1.131295e-04
1.739130e+01    -1.092615e-04
1.740352e+01    -1.054188e-04
1.741573e+01    -1.016239e-04
1.742794e+01    -9.786105e-05
1.744016e+01    -9.414952e-05
1.745237e+01    -9.049206e-05
1.746458e+01    -8.689480e-05
1.747680e+01    -8.336251e-05
1.748901e+01    -7.990222e-05
1.750122e+01    -7.651797e-05
1.751343e+01    -7.321215e-05
1.752565e+01    -6.998994e-05
1.753786e+01    -6.686256e-05
1.755007e+01    -6.383088e-05
1.756229e+01    -6.088928e-05
1.757450e+01    -5.805142e-05
1.758671e+01    -5.532530e-05
1.759892e+01    -5.270829e-05
1.761114e+01    -5.019525e-05
1.762335e+01    -4.780131e-05
1.763556e+01    -4.553114e-05
1.764778e+01    -4.336667e-05
1.765999e+01    -4.132853e-05
1.767220e+01    -3.941376e-05
1.768442e+01    -3.761484e-05
1.769663e+01    -3.594205e-05
1.770884e+01    -3.440581e-05
1.772106e+01    -3.298919e-05
1.773327e+01    -3.169393e-05
1.774548e+01    -3.052762e-05
1.775769e+01    -2.948060e-05
1.776991e+01    -2.856308e-05
1.778212e+01    -2.777266e-05
1.779433e+01    -2.709586e-05
1.780655e+01    -2.654969e-05
1.781876e+01    -2.611378e-05
1.783097e+01    -2.579704e-05
1.784319e+01    -2.559698e-05
1.785540e+01    -2.550543e-05
1.786761e+01    -2.552899e-05
1.787982e+01    -2.564712e-05
1.789204e+01    -2.587568e-05
1.790425e+01    -2.620579e-05
1.791646e+01    -2.663243e-05
1.792868e+01    -2.714852e-05
1.794089e+01    -2.775436e-05
1.795310e+01    -2.844036e-05
1.796531e+01    -2.920913e-05
1.797753e+01    -3.005004e-05
1.798974e+01    -3.096823e-05
1.800196e+01    -3.194543e-05
1.801417e+01    -3.298531e-05
1.802638e+01    -3.408002e-05
1.803859e+01    -3.522733e-05
1.805081e+01    -3.641724e-05
1.806302e+01    -3.765017e-05
1.807523e+01    -3.891281e-05
1.808744e+01    -4.020581e-05
1.809966e+01    -4.152083e-05
1.811187e+01    -4.286555e-05
1.812408e+01    -4.420336e-05
1.813630e+01    -4.555658e-05
1.814851e+01    -4.690874e-05
1.816072e+01    -4.826079e-05
1.817294e+01    -4.959677e-05
1.818515e+01    -5.091907e-05
1.819736e+01    -5.221833e-05
1.820958e+01    -5.348906e-05
1.822179e+01    -5.472737e-05
1.823400e+01    -5.592324e-05
1.824621e+01    -5.708338e-05
1.825843e+01    -5.819206e-05
1.827064e+01    -5.923992e-05
1.828285e+01    -6.023352e-05
1.829507e+01    -6.117136e-05
1.830728e+01    -6.202643e-05
1.831949e+01    -6.280793e-05
1.833171e+01    -6.350910e-05
1.834392e+01    -6.414158e-05
1.835613e+01    -6.467698e-05
1.836834e+01    -6.512075e-05
1.838056e+01    -6.546720e-05
1.839277e+01    -6.572355e-05
1.840498e+01    -6.587361e-05
1.841720e+01    -6.592134e-05
1.842941e+01    -6.585685e-05
1.844162e+01    -6.568548e-05
1.845383e+01    -6.539281e-05
1.846605e+01    -6.499200e-05
1.847826e+01    -6.447046e-05
1.849047e+01    -6.382598e-05
1.850269e+01    -6.307266e-05
1.851490e+01    -6.217358e-05
1.852711e+01    -6.116135e-05
1.853933e+01    -6.002071e-05
1.855154e+01    -5.875668e-05
1.856375e+01    -5.736749e-05
1.857596e+01    -5.585060e-05
1.858818e+01    -5.419832e-05
1.860039e+01    -5.242741e-05
1.861260e+01    -5.053147e-05
1.862482e+01    -4.850910e-05
1.863703e+01    -4.635938e-05
1.864924e+01    -4.408672e-05
1.866146e+01    -4.169764e-05
1.867367e+01    -3.918796e-05
1.868588e+01    -3.655767e-05
1.869810e+01    -3.380910e-05
1.871031e+01    -3.095157e-05
1.872252e+01    -2.798531e-05
1.873473e+01    -2.490659e-05
1.874695e+01    -2.172682e-05
1.875916e+01    -1.844834e-05
1.877137e+01    -1.506857e-05
1.878359e+01    -1.160358e-05
1.879580e+01    -8.038245e-06
1.880801e+01    -4.396308e-06
1.882022e+01    -6.721821e-07
1.883244e+01    3.134599e-06
1.884465e+01    7.004011e-06
1.885686e+01    1.094444e-05
1.886908e+01    1.494633e-05
1.888129e+01    1.900247e-05
1.889350e+01    2.311566e-05
1.890572e+01    2.727122e-05
1.891793e+01    3.146147e-05
1.893014e+01    3.569340e-05
1.894235e+01    3.995397e-05
1.895457e+01    4.423084e-05
1.896678e+01    4.853494e-05
1.897899e+01    5.283952e-05
1.899121e+01    5.715806e-05
1.900342e+01    6.147381e-05
1.901563e+01    6.577675e-05
1.902785e+01    7.006922e-05
1.904006e+01    7.434608e-05
1.905227e+01    7.859094e-05
1.906449e+01    8.281297e-05
1.907670e+01    8.699147e-05
1.908891e+01    9.112584e-05
1.910112e+01    9.520969e-05
1.911334e+01    9.924290e-05
1.912555e+01    1.032121e-04
1.913776e+01    1.071114e-04
1.914997e+01    1.109395e-04
1.916219e+01    1.146869e-04
1.917440e+01    1.183561e-04
1.918661e+01    1.219275e-04
1.919883e+01    1.254033e-04
1.921104e+01    1.287819e-04
1.922325e+01    1.320534e-04
1.923547e+01    1.352144e-04
1.924768e+01    1.382621e-04
1.925989e+01    1.411837e-04
1.927211e+01    1.439801e-04
1.928432e+01    1.466557e-04
1.929653e+01    1.491924e-04
1.930874e+01    1.515903e-04
1.932096e+01    1.538441e-04
1.933317e+01    1.559579e-04
1.934538e+01    1.579213e-04
1.935760e+01    1.597363e-04
1.936981e+01    1.613930e-04
1.938202e+01    1.628891e-04
1.939424e+01    1.642313e-04
1.940645e+01    1.654131e-04
1.941866e+01    1.664319e-04
1.943087e+01    1.672861e-04
1.944309e+01    1.679693e-04
1.945530e+01    1.684837e-04
1.946751e+01    1.688232e-04
1.947973e+01    1.690044e-04
1.949194e+01    1.690051e-04
1.950415e+01    1.688414e-04
1.951637e+01    1.684988e-04
1.952858e+01    1.679843e-04
1.954079e+01    1.673067e-04
1.955301e+01    1.664548e-04
1.956522e+01    1.654356e-04
1.957743e+01    1.642405e-04
1.958964e+01    1.628892e-04
1.960186e+01    1.613628e-04
1.961407e+01    1.596747e-04
1.962628e+01    1.578298e-04
1.963849e+01    1.558225e-04
1.965071e+01    1.536623e-04
1.966292e+01    1.513466e-04
1.967513e+01    1.488802e-04
1.968735e+01    1.462609e-04
1.969956e+01    1.434924e-04
1.971177e+01    1.405978e-04
1.972399e+01    1.375595e-04
1.973620e+01    1.343857e-04
1.974841e+01    1.310856e-04
1.976063e+01    1.276585e-04
1.977284e+01    1.241116e-04
1.978505e+01    1.204458e-04
1.979726e+01    1.166785e-04
1.980948e+01    1.127936e-04
1.982169e+01    1.088141e-04
1.983390e+01    1.047366e-04
1.984612e+01    1.005660e-04
1.985833e+01    9.631427e-05
1.987054e+01    9.198100e-05
1.988276e+01    8.757308e-05
1.989497e+01    8.310183e-05
1.990718e+01    7.855601e-05
1.991939e+01    7.395810e-05
1.993161e+01    6.931153e-05
1.994382e+01    6.461755e-05
1.995603e+01    5.988198e-05
1.996825e+01    5.511096e-05
1.998046e+01    5.031953e-05
1.999267e+01    4.550407e-05
2.000488e+01    4.066544e-05
2.001710e+01    3.582455e-05
2.002931e+01    3.098318e-05
2.004152e+01    2.613262e-05
2.005374e+01    2.129699e-05
2.006595e+01    1.647390e-05
2.007816e+01    1.167002e-05
2.009038e+01    6.883114e-06
2.010259e+01    2.137385e-06
2.011480e+01    -2.569926e-06
2.012702e+01    -7.245806e-06
2.013923e+01    -1.187067e-05
2.015144e+01    -1.644256e-05
2.016365e+01    -2.096203e-05
2.017587e+01    -2.541576e-05
2.018808e+01    -2.979609e-05
2.020029e+01    -3.411129e-05
2.021251e+01    -3.835312e-05
2.022472e+01    -4.250929e-05
2.023693e+01    -4.658586e-05
2.024915e+01    -5.056980e-05
2.026136e+01    -5.446043e-05
2.027357e+01    -5.825257e-05
2.028578e+01    -6.194069e-05
2.029800e+01    -6.553487e-05
2.031021e+01    -6.901842e-05
2.032242e+01    -7.238757e-05
2.033464e+01    -7.564892e-05
2.034685e+01    -7.879132e-05
2.035906e+01    -8.181221e-05
2.037127e+01    -8.472201e-05
2.038349e+01    -8.750273e-05
2.039570e+01    -9.016588e-05
2.040791e+01    -9.269206e-05
2.042013e+01    -9.509851e-05
2.043234e+01    -9.737705e-05
2.044455e+01    -9.951773e-05
2.045677e+01    -1.015363e-04
2.046898e+01    -1.034243e-04
2.048119e+01    -1.051786e-04
2.049340e+01    -1.067972e-04
2.050562e+01    -1.082972e-04
2.051783e+01    -1.096452e-04
2.053004e+01    -1.108747e-04
