1.011236e+01    2.784880e-04
1.012457e+01    2.907675e-04
1.013679e+01    3.022716e-04
1.014900e+01    3.129705e-04
1.016121e+01    3.228608e-04
1.017342e+01    3.319220e-04
1.018564e+01    3.401428e-04
1.019785e+01    3.475046e-04
1.021006e+01    3.540223e-04
1.022228e+01    3.596626e-04
1.023449e+01    3.644316e-04
1.024670e+01    3.683202e-04
1.025891e+01    3.713294e-04
1.027113e+01    3.734543e-04
1.028334e+01    3.747025e-04
1.029555e+01    3.750632e-04
1.030777e+01    3.745434e-04
1.031998e+01    3.731670e-04
1.033219e+01    3.709107e-04
1.034441e+01    3.678045e-04
1.035662e+01    3.638463e-04
1.036883e+01    3.590508e-04
1.038105e+01    3.534334e-04
1.039326e+01    3.469955e-04
1.040547e+01    3.397703e-04
1.041768e+01    3.317593e-04
1.042990e+01    3.229885e-04
1.044211e+01    3.134711e-04
1.045432e+01    3.032312e-04
1.046654e+01    2.922905e-04
1.047875e+01    2.806693e-04
1.049096e+01    2.683875e-04
1.050318e+01    2.554821e-04
1.051539e+01    2.419575e-04
1.052760e+01    2.278610e-04
1.053981e+01    2.132093e-04
1.055203e+01    1.980319e-04
1.056424e+01    1.823594e-04
1.057645e+01    1.662245e-04
1.058867e+01    1.496542e-04
1.060088e+01    1.326740e-04
1.061309e+01    1.153178e-04
1.062531e+01    9.762726e-05
1.063752e+01    7.962207e-05
1.064973e+01    6.134339e-05
1.066194e+01    4.282193e-05
1.067416e+01    2.409368e-05
1.068637e+01    5.184738e-06
1.069858e+01    -1.386801e-05
1.071080e+01    -3.302099e-05
1.072301e+01    -5.225534e-05
1.073522e+01    -7.152702e-05
1.074744e+01    -9.080672e-05
1.075965e+01    -1.100629e-04
1.077186e+01    -1.292580e-04
1.078407e+01    -1.483589e-04
1.079629e+01    -1.673294e-04
1.080850e+01    -1.861529e-04
1.082071e+01    -2.047780e-04
1.083293e+01    -2.231879e-04
1.084514e+01    -2.413450e-04
1.085735e+01    -2.592149e-04
1.086957e+01    -2.767759e-04
1.088178e+01    -2.939948e-04
1.089399e+01    -3.108452e-04
1.090620e+01    -3.272995e-04
1.091842e+01    -3.433274e-04
1.093063e+01    -3.589079e-04
1.094284e+01    -3.740156e-04
1.095506e+01    -3.886233e-04
1.096727e+01    -4.027153e-04
1.097948e+01    -4.162549e-04
1.099170e+01    -4.292330e-04
1.100391e+01    -4.416370e-04
1.101612e+01    -4.534263e-04
1.102833e+01    -4.646035e-04
1.104055e+01    -4.751469e-04
1.105276e+01    -4.850304e-04
1.106497e+01    -4.942534e-04
1.107719e+01    -5.027981e-04
1.108940e+01    -5.106518e-04
1.110161e+01    -5.178057e-04
1.111382e+01    -5.242443e-04
1.112604e+01    -5.299727e-04
1.113825e+01    -5.349743e-04
1.115046e+01    -5.392488e-04
1.116268e+01    -5.427903e-04
1.117489e+01    -5.455899e-04
1.118710e+01    -5.476605e-04
1.119932e+01    -5.489868e-04
1.121153e+01    -5.495844e-04
1.122374e+01    -5.494386e-04
1.123596e+01    -5.485652e-04
1.124817e+01    -5.469677e-04
1.126038e+01    -5.446515e-04
1.127259e+01    -5.416169e-04
1.128481e+01    -5.378821e-04
1.129702e+01    -5.334528e-04
1.130923e+01    -5.283352e-04
1.132145e+01    -5.225504e-04
1.133366e+01    -5.161011e-04
1.134587e+01    -5.090046e-04
1.135808e+01    -5.012809e-04
1.137030e+01    -4.929440e-04
1.138251e+01    -4.840039e-04
1.139472e+01    -4.744843e-04
1.140694e+01    -4.644032e-04
1.141915e+01    -4.537791e-04
1.143136e+01    -4.426345e-04
1.144358e+01    -4.309867e-04
1.145579e+01    -4.188612e-04
1.146800e+01    -4.062750e-04
1.148022e+01    -3.932580e-04
1.149243e+01    -3.798306e-04
1.150464e+01    -3.660166e-04
1.151685e+01    -3.518398e-04
1.152907e+01    -3.373324e-04
1.154128e+01    -3.225136e-04
1.155349e+01    -3.074072e-04
1.156571e+01    -2.920471e-04
1.157792e+01    -2.764509e-04
1.159013e+01    -2.606529e-04
1.160234e+01    -2.446777e-04
1.161456e+01    -2.285516e-04
1.162677e+01    -2.123004e-04
1.163898e+01    -1.959578e-04
1.165120e+01    -1.795397e-04
1.166341e+01    -1.630880e-04
1.167562e+01    -1.466205e-04
1.168784e+01    -1.301691e-04
1.170005e+01    -1.137455e-04
1.171226e+01    -9.740125e-05
1.172447e+01    -8.113900e-05
1.173669e+01    -6.500438e-05
1.174890e+01    -4.900946e-05
1.176111e+01    -3.317945e-05
1.177333e+01    -1.754989e-05
1.178554e+01    -2.134024e-06
1.179775e+01    1.304915e-05
1.180997e+01    2.794526e-05
1.182218e+01    4.257253e-05
1.183439e+01    5.688382e-05
1.184660e+01    7.086757e-05
1.185882e+01    8.449858e-05
1.187103e+01    9.776684e-05
1.188324e+01    1.106366e-04
1.189546e+01    1.231035e-04
1.190767e+01    1.351457e-04
1.191988e+01    1.467486e-04
1.193210e+01    1.578918e-04
1.194431e+01    1.685662e-04
1.195652e+01    1.787573e-04
1.196873e+01    1.884506e-04
1.198095e+01    1.976287e-04
1.199316e+01    2.062938e-04
1.200537e+01    2.144189e-04
1.201759e+01    2.220080e-04
1.202980e+01    2.290557e-04
1.204201e+01    2.355399e-04
1.205423e+01    2.414673e-04
1.206644e+01    2.468258e-04
1.207865e+01    2.516232e-04
1.209086e+01    2.558410e-04
1.210308e+01    2.595010e-04
1.211529e+01    2.625568e-04
1.212750e+01    2.650484e-04
1.213972e+01    2.669686e-04
1.215193e+01    2.683170e-04
1.216414e+01    2.690938e-04
1.217636e+01    2.693061e-04
1.218857e+01    2.689572e-04
1.220078e+01    2.680563e-04
1.221299e+01    2.666048e-04
1.222521e+01    2.646160e-04
1.223742e+01    2.620948e-04
1.224963e+01    2.590491e-04
1.226185e+01    2.554943e-04
1.227406e+01    2.514399e-04
1.228627e+01    2.468951e-04
1.229849e+01    2.418737e-04
1.231070e+01    2.363928e-04
1.232291e+01    2.304599e-04
1.233512e+01    2.240935e-04
1.234734e+01    2.173160e-04
1.235955e+01    2.101263e-04
1.237176e+01    2.025568e-04
1.238398e+01    1.946188e-04
1.239619e+01    1.863285e-04
1.240840e+01    1.777102e-04
1.242062e+01    1.687722e-04
1.243283e+01    1.595480e-04
1.244504e+01    1.500364e-04
1.245725e+01    1.402796e-04
1.246947e+01    1.302840e-04
1.248168e+01    1.200753e-04
1.249389e+01    1.096686e-04
1.250611e+01    9.909548e-05
1.251832e+01    8.836673e-05
1.253053e+01    7.750874e-05
1.254275e+01    6.653589e-05
1.255496e+01    5.547777e-05
1.256717e+01    4.435262e-05
1.257938e+01    3.318137e-05
1.259160e+01    2.198119e-05
1.260381e+01    1.077338e-05
1.261602e+01    -4.066624e-07
1.262824e+01    -1.155206e-05
1.264045e+01    -2.264272e-05
1.265266e+01    -3.365475e-05
1.266488e+01    -4.456982e-05
1.267709e+01    -5.536636e-05
1.268930e+01    -6.603052e-05
1.270151e+01    -7.653853e-05
1.271373e+01    -8.686316e-05
1.272594e+01    -9.700283e-05
1.273815e+01    -1.069317e-04
1.275037e+01    -1.166267e-04
1.276258e+01    -1.260914e-04
1.277479e+01    -1.352930e-04
1.278701e+01    -1.442167e-04
1.279922e+01    -1.528487e-04
1.281143e+01    -1.611830e-04
1.282364e+01    -1.691950e-04
1.283586e+01    -1.768810e-04
1.284807e+01    -1.842204e-04
1.286028e+01    -1.912109e-04
1.287250e+01    -1.978313e-04
1.288471e+01    -2.040774e-04
1.289692e+01    -2.099416e-04
1.290914e+01    -2.154066e-04
1.292135e+01    -2.204862e-04
1.293356e+01    -2.251466e-04
1.294577e+01    -2.293973e-04
1.295799e+01    -2.332230e-04
1.297020e+01    -2.366270e-04
1.298241e+01    -2.396052e-04
1.299463e+01    -2.421495e-04
1.300684e+01    -2.442619e-04
1.301905e+01    -2.459380e-04
1.303127e+01    -2.471815e-04
1.304348e+01    -2.479839e-04
1.305569e+01    -2.483579e-04
1.306790e+01    -2.482945e-04
1.308012e+01    -2.478001e-04
1.309233e+01    -2.468765e-04
1.310454e+01    -2.455290e-04
1.311676e+01    -2.437654e-04
1.312897e+01    -2.415822e-04
1.314118e+01    -2.389972e-04
1.315340e+01    -2.360060e-04
1.316561e+01    -2.326188e-04
1.317782e+01    -2.288528e-04
1.319003e+01    -2.247039e-04
1.320225e+01    -2.201985e-04
1.321446e+01    -2.153115e-04
1.322667e+01    -2.100888e-04
1.323889e+01    -2.045303e-04
1.325110e+01    -1.986488e-04
1.326331e+01    -1.924479e-04
1.327553e+01    -1.859470e-04
1.328774e+01    -1.791616e-04
1.329995e+01    -1.721032e-04
1.331216e+01    -1.647759e-04
1.332438e+01    -1.572043e-04
1.333659e+01    -1.494071e-04
1.334880e+01    -1.413887e-04
1.336102e+01    -1.331680e-04
1.337323e+01    -1.247613e-04
1.338544e+01    -1.161855e-04
1.339766e+01    -1.074483e-04
1.340987e+01    -9.856656e-05
1.342208e+01    -8.957723e-05
1.343429e+01    -8.047549e-05
1.344651e+01    -7.128278e-05
1.345872e+01    -6.201334e-05
1.347093e+01    -5.268453e-05
1.348315e+01    -4.331938e-05
1.349536e+01    -3.392524e-05
1.350757e+01    -2.452108e-05
1.351978e+01    -1.512005e-05
1.353200e+01    -5.752561e-06
1.354421e+01    3.590350e-06
1.355642e+01    1.286490e-05
1.356864e+01    2.207909e-05
1.358085e+01    3.119942e-05
1.359306e+01    4.022420e-05
1.360528e+01    4.912959e-05
1.361749e+01    5.791667e-05
1.362970e+01    6.655212e-05
1.364192e+01    7.503471e-05
1.365413e+01    8.334697e-05
1.366634e+01    9.147324e-05
1.367855e+01    9.940450e-05
1.369077e+01    1.071323e-04
1.370298e+01    1.146392e-04
1.371519e+01    1.219128e-04
1.372741e+01    1.289410e-04
1.373962e+01    1.357269e-04
1.375183e+01    1.422467e-04
1.376404e+01    1.485064e-04
1.377626e+01    1.544793e-04
1.378847e+01    1.601680e-04
1.380068e+01    1.655682e-04
1.381290e+01    1.706633e-04
1.382511e+01    1.754565e-04
1.383732e+01    1.799383e-04
1.384954e+01    1.841024e-04
1.386175e+01    1.879519e-04
1.387396e+01    1.914720e-04
1.388618e+01    1.946653e-04
1.389839e+01    1.975323e-04
1.391060e+01    2.000686e-04
1.392281e+01    2.022739e-04
1.393503e+01    2.041455e-04
1.394724e+01    2.056809e-04
1.395945e+01    2.068913e-04
1.397167e+01    2.077674e-04
1.398388e+01    2.083150e-04
1.399609e+01    2.085363e-04
1.400830e+01    2.084386e-04
1.402052e+01    2.080189e-04
1.403273e+01    2.072865e-04
1.404494e+01    2.062447e-04
1.405716e+01    2.048948e-04
1.406937e+01    2.032497e-04
1.408158e+01    2.013127e-04
1.409380e+01    1.990872e-04
1.410601e+01    1.965998e-04
1.411822e+01    1.938198e-04
1.413043e+01    1.907902e-04
1.414265e+01    1.875061e-04
1.415486e+01    1.839796e-04
1.416707e+01    1.802208e-04
1.417929e+01    1.762384e-04
1.419150e+01    1.720513e-04
1.420371e+01    1.676386e-04
1.421593e+01    1.630474e-04
1.422814e+01    1.582777e-04
1.424035e+01    1.533329e-04
1.425256e+01    1.482385e-04
1.426478e+01    1.429920e-04
1.427699e+01    1.376184e-04
1.428920e+01    1.321262e-04
1.430142e+01    1.265138e-04
1.431363e+01    1.208211e-04
1.432584e+01    1.150446e-04
1.433806e+01    1.091903e-04
1.435027e+01    1.032819e-04
1.436248e+01    9.733062e-05
1.437469e+01    9.135171e-05
1.438691e+01    8.535264e-05
1.439912e+01    7.934788e-05
1.441133e+01    7.335129e-05
1.442355e+01    6.737231e-05
1.443576e+01    6.142849e-05
1.444797e+01    5.553088e-05
1.446019e+01    4.968801e-05
1.447240e+01    4.391701e-05
1.448461e+01    3.823022e-05
1.449682e+01    3.263322e-05
1.450904e+01    2.714591e-05
1.452125e+01    2.176817e-05
1.453346e+01    1.651975e-05
1.454568e+01    1.141593e-05
1.455789e+01    6.451759e-06
1.457010e+01    1.640557e-06
1.458232e+01    -2.990000e-06
1.459453e+01    -7.452694e-06
1.460674e+01    -1.172939e-05
1.461895e+01    -1.580773e-05
1.463117e+01    -1.969253e-05
1.464338e+01    -2.336303e-05
1.465559e+01    -2.682083e-05
1.466781e+01    -3.005037e-05
1.468002e+01    -3.305833e-05
1.469223e+01    -3.582149e-05
1.470445e+01    -3.835417e-05
1.471666e+01    -4.064511e-05
1.472887e+01    -4.267946e-05
1.474109e+01    -4.446317e-05
1.475330e+01    -4.599114e-05
1.476551e+01    -4.725980e-05
1.477772e+01    -4.827044e-05
1.478994e+01    -4.902238e-05
1.480215e+01    -4.950753e-05
1.481436e+01    -4.972591e-05
1.482658e+01    -4.968048e-05
1.483879e+01    -4.937551e-05
1.485100e+01    -4.880324e-05
1.486321e+01    -4.797812e-05
1.487543e+01    -4.688518e-05
1.488764e+01    -4.554247e-05
1.489985e+01    -4.393931e-05
1.491207e+01    -4.208536e-05
1.492428e+01    -3.999314e-05
1.493649e+01    -3.765721e-05
1.494871e+01    -3.507720e-05
1.496092e+01    -3.227211e-05
1.497313e+01    -2.923772e-05
1.498534e+01    -2.598371e-05
1.499756e+01    -2.252104e-05
1.500977e+01    -1.884384e-05
1.502198e+01    -1.496889e-05
1.503420e+01    -1.090589e-05
1.504641e+01    -6.659189e-06
1.505862e+01    -2.236697e-06
1.507084e+01    2.351908e-06
1.508305e+01    7.099039e-06
1.509526e+01    1.199292e-05
1.510747e+01    1.702613e-05
1.511969e+01    2.218455e-05
1.513190e+01    2.746018e-05
1.514411e+01    3.284733e-05
1.515633e+01    3.832936e-05
1.516854e+01    4.390503e-05
1.518075e+01    4.955004e-05
1.519297e+01    5.526464e-05
1.520518e+01    6.102452e-05
1.521739e+01    6.683201e-05
1.522960e+01    7.267253e-05
1.524182e+01    7.853205e-05
1.525403e+01    8.440005e-05
1.526624e+01    9.026531e-05
1.527846e+01    9.611872e-05
1.529067e+01    1.019490e-04
1.530288e+01    1.077427e-04
1.531509e+01    1.134812e-04
1.532731e+01    1.191711e-04
1.533952e+01    1.247864e-04
1.535173e+01    1.303254e-04
1.536395e+01    1.357689e-04
1.537616e+01    1.411126e-04
1.538837e+01    1.463489e-04
1.540059e+01    1.514589e-04
1.541280e+01    1.564463e-04
1.542501e+01    1.612791e-04
1.543723e+01    1.659670e-04
1.544944e+01    1.705005e-04
1.546165e+01    1.748577e-04
1.547386e+01    1.790396e-04
1.548608e+01    1.830402e-04
1.549829e+01    1.868594e-04
1.551050e+01    1.904507e-04
1.552272e+01    1.938516e-04
1.553493e+01    1.970367e-04
1.554714e+01    2.000026e-04
1.555935e+01    2.027371e-04
1.557157e+01    2.052421e-04
1.558378e+01    2.075077e-04
1.559599e+01    2.095406e-04
1.560821e+01    2.113187e-04
1.562042e+01    2.128455e-04
1.563263e+01    2.141262e-04
1.564485e+01    2.151442e-04
1.565706e+01    2.159076e-04
1.566927e+01    2.164057e-04
1.568149e+01    2.166412e-04
1.569370e+01    2.166091e-04
1.570591e+01    2.163239e-04
1.571812e+01    2.157667e-04
1.573034e+01    2.149454e-04
1.574255e+01    2.138599e-04
1.575476e+01    2.125141e-04
1.576698e+01    2.109075e-04
1.577919e+01    2.090355e-04
1.579140e+01    2.069109e-04
1.580362e+01    2.045303e-04
1.581583e+01    2.019041e-04
1.582804e+01    1.990270e-04
1.584025e+01    1.959115e-04
1.585247e+01    1.925521e-04
1.586468e+01    1.889640e-04
1.587689e+01    1.851450e-04
1.588911e+01    1.810999e-04
1.590132e+01    1.768528e-04
1.591353e+01    1.723916e-04
1.592575e+01    1.677240e-04
1.593796e+01    1.628647e-04
1.595017e+01    1.578150e-04
1.596238e+01    1.525908e-04
1.597460e+01    1.471900e-04
1.598681e+01    1.416276e-04
1.599902e+01    1.359099e-04
1.601124e+01    1.300449e-04
1.602345e+01    1.240442e-04
1.603566e+01    1.179149e-04
1.604787e+01    1.116701e-04
1.606009e+01    1.053197e-04
1.607230e+01    9.886700e-05
1.608451e+01    9.232180e-05
1.609673e+01    8.570257e-05
1.610894e+01    7.901366e-05
1.612115e+01    7.227255e-05
1.613337e+01    6.548210e-05
1.614558e+01    5.865563e-05
1.615779e+01    5.179788e-05
1.617001e+01    4.492727e-05
1.618222e+01    3.805036e-05
1.619443e+01    3.117668e-05
1.620664e+01    2.432619e-05
1.621886e+01    1.749613e-05
1.623107e+01    1.070538e-05
1.624328e+01    3.956582e-06
1.625550e+01    -2.732571e-06
1.626771e+01    -9.354126e-06
1.627992e+01    -1.589930e-05
1.629214e+01    -2.235803e-05
1.630435e+01    -2.872416e-05
1.631656e+01    -3.497990e-05
1.632877e+01    -4.112190e-05
1.634099e+01    -4.714116e-05
1.635320e+01    -5.303139e-05
1.636541e+01    -5.877503e-05
1.637763e+01    -6.437627e-05
1.638984e+01    -6.980764e-05
1.640205e+01    -7.509287e-05
1.641426e+01    -8.019389e-05
1.642648e+01    -8.511830e-05
1.643869e+01    -8.985374e-05
1.645090e+01    -9.440194e-05
1.646312e+01    -9.875047e-05
1.647533e+01    -1.028969e-04
1.648754e+01    -1.068313e-04
1.649976e+01    -1.105482e-04
1.651197e+01    -1.140526e-04
1.652418e+01    -1.173318e-04
1.653639e+01    -1.203833e-04
1.654861e+01    -1.232016e-04
1.656082e+01    -1.257916e-04
1.657303e+01    -1.281395e-04
1.658525e+01    -1.302490e-04
1.659746e+01    -1.321139e-04
1.660967e+01    -1.337501e-04
1.662189e+01    -1.351263e-04
1.663410e+01    -1.362709e-04
1.664631e+01    -1.371644e-04
1.665853e+01    -1.378157e-04
1.667074e+01    -1.382248e-04
1.668295e+01    -1.383889e-04
1.669516e+01    -1.383111e-04
1.670738e+01    -1.379952e-04
1.671959e+01    -1.374425e-04
1.673180e+01    -1.366475e-04
1.674402e+01    -1.356227e-04
1.675623e+01    -1.343721e-04
1.676844e+01    -1.328943e-04
1.678065e+01    -1.311945e-04
1.679287e+01    -1.292739e-04
1.680508e+01    -1.271503e-04
1.681729e+01    -1.248015e-04
1.682951e+01    -1.222572e-04
1.684172e+01    -1.195147e-04
1.685393e+01    -1.165810e-04
1.686615e+01    -1.134625e-04
1.687836e+01    -1.101625e-04
1.689057e+01    -1.066881e-04
1.690278e+01    -1.030502e-04
1.691500e+01    -9.925543e-05
1.692721e+01    -9.530771e-05
1.693942e+01    -9.121667e-05
1.695164e+01    -8.698744e-05
1.696385e+01    -8.262772e-05
1.697606e+01    -7.815168e-05
1.698828e+01    -7.355827e-05
1.700049e+01    -6.886112e-05
1.701270e+01    -6.407587e-05
1.702491e+01    -5.919792e-05
1.703713e+01    -5.423879e-05
1.704934e+01    -4.921158e-05
1.706155e+01    -4.412803e-05
1.707377e+01    -3.898473e-05
1.708598e+01    -3.380419e-05
1.709819e+01    -2.859268e-05
1.711040e+01    -2.332860e-05
1.712262e+01    -1.808287e-05
1.713483e+01    -1.281164e-05
1.714705e+01    -7.545852e-06
1.715926e+01    -2.282017e-06
1.717147e+01    2.959459e-06
1.718368e+01    8.172592e-06
1.719590e+01    1.334743e-05
1.720811e+01    1.849431e-05
1.722032e+01    2.358152e-05
1.723254e+01    2.861004e-05
1.724475e+01    3.357670e-05
1.725696e+01    3.846693e-05
1.726917e+01    4.327275e-05
1.728139e+01    4.799590e-05
1.729360e+01    5.261524e-05
1.730581e+01    5.714758e-05
1.731803e+01    6.154917e-05
1.733024e+01    6.584740e-05
1.734245e+01    7.002405e-05
1.735467e+01    7.407182e-05
1.736688e+01    7.798518e-05
1.737909e+01    8.176563e-05
1.739130e+01    8.540024e-05
1.740352e+01    8.889569e-05
1.741573e+01    9.222585e-05
1.742794e+01    9.540451e-05
1.744016e+01    9.842761e-05
1.745237e+01    1.012834e-04
1.746458e+01    1.039727e-04
1.747680e+01    1.064983e-04
1.748901e+01    1.088481e-04
1.750122e+01    1.110207e-04
1.751343e+01    1.130270e-04
1.752565e+01    1.148553e-04
1.753786e+01    1.165019e-04
1.755007e+01    1.179707e-04
1.756229e+01    1.192628e-04
1.757450e+01    1.203747e-04
1.758671e+01    1.213063e-04
1.759892e+01    1.220549e-04
1.761114e+01    1.226376e-04
1.762335e+01    1.230355e-04
1.763556e+01    1.232538e-04
1.764778e+01    1.233076e-04
1.765999e+01    1.231851e-04
1.767220e+01    1.228939e-04
1.768442e+01    1.224432e-04
1.769663e+01    1.218314e-04
1.770884e+01    1.210442e-04
1.772106e+01    1.201065e-04
1.773327e+01    1.190262e-04
1.774548e+01    1.177864e-04
1.775769e+01    1.164082e-04
1.776991e+01    1.148873e-04
1.778212e+01    1.132322e-04
1.779433e+01    1.114506e-04
1.780655e+01    1.095344e-04
1.781876e+01    1.075071e-04
1.783097e+01    1.053677e-04
1.784319e+01    1.031175e-04
1.785540e+01    1.007656e-04
1.786761e+01    9.831467e-05
1.787982e+01    9.578359e-05
1.789204e+01    9.316433e-05
1.790425e+01    9.046003e-05
1.791646e+01    8.769169e-05
1.792868e+01    8.486045e-05
1.794089e+01    8.196871e-05
1.795310e+01    7.903313e-05
1.796531e+01    7.604568e-05
1.797753e+01    7.302962e-05
1.798974e+01    6.997796e-05
1.800196e+01    6.690287e-05
1.801417e+01    6.381341e-05
1.802638e+01    6.071909e-05
1.803859e+01    5.761607e-05
1.805081e+01    5.452574e-05
1.806302e+01    5.143930e-05
1.807523e+01    4.837287e-05
1.808744e+01    4.533463e-05
1.809966e+01    4.232372e-05
1.811187e+01    3.934244e-05
1.812408e+01    3.641937e-05
1.813630e+01    3.354374e-05
1.814851e+01    3.072282e-05
1.816072e+01    2.795702e-05
1.817294e+01    2.526725e-05
1.818515e+01    2.264936e-05
1.819736e+01    2.011098e-05
1.820958e+01    1.765200e-05
1.822179e+01    1.528987e-05
1.823400e+01    1.301721e-05
1.824621e+01    1.084182e-05
1.825843e+01    8.771603e-06
1.827064e+01    6.812450e-06
1.828285e+01    4.960340e-06
1.829507e+01    3.213645e-06
1.830728e+01    1.596520e-06
1.831949e+01    1.030276e-07
1.833171e+01    -1.266948e-06
1.834392e+01    -2.515735e-06
1.835613e+01    -3.630994e-06
1.836834e+01    -4.616333e-06
1.838056e+01    -5.462905e-06
1.839277e+01    -6.177463e-06
1.840498e+01    -6.759888e-06
1.841720e+01    -7.201452e-06
1.842941e+01    -7.503550e-06
1.844162e+01    -7.666880e-06
1.845383e+01    -7.688534e-06
1.846605e+01    -7.578637e-06
1.847826e+01    -7.322174e-06
1.849047e+01    -6.929855e-06
1.850269e+01    -6.413087e-06
1.851490e+01    -5.738460e-06
1.852711e+01    -4.938454e-06
1.853933e+01    -4.004803e-06
1.855154e+01    -2.940884e-06
1.856375e+01    -1.749489e-06
1.857596e+01    -4.336471e-07
1.858818e+01    1.014210e-06
1.860039e+01    2.572779e-06
1.861260e+01    4.254980e-06
1.862482e+01    6.045215e-06
1.863703e+01    7.952331e-06
1.864924e+01    9.965384e-06
1.866146e+01    1.207832e-05
1.867367e+01    1.428882e-05
1.868588e+01    1.659198e-05
1.869810e+01    1.899432e-05
1.871031e+01    2.146885e-05
1.872252e+01    2.402696e-05
1.873473e+01    2.666097e-05
1.874695e+01    2.936297e-05
1.875916e+01    3.212597e-05
1.877137e+01    3.495207e-05
1.878359e+01    3.782427e-05
1.879580e+01    4.074769e-05
1.880801e+01    4.371000e-05
1.882022e+01    4.670420e-05
1.883244e+01    4.973565e-05
1.884465e+01    5.278154e-05
1.885686e+01    5.584955e-05
1.886908e+01    5.892548e-05
1.888129e+01    6.200676e-05
1.889350e+01    6.508734e-05
1.890572e+01    6.815721e-05
1.891793e+01    7.121125e-05
1.893014e+01    7.424713e-05
1.894235e+01    7.725810e-05
1.895457e+01    8.023344e-05
1.896678e+01    8.317712e-05
1.897899e+01    8.606305e-05
1.899121e+01    8.891104e-05
1.900342e+01    9.169802e-05
1.901563e+01    9.441795e-05
1.902785e+01    9.707548e-05
1.904006e+01    9.965966e-05
1.905227e+01    1.021600e-04
1.906449e+01    1.045850e-04
1.907670e+01    1.069125e-04
1.908891e+01    1.091554e-04
1.910112e+01    1.112880e-04
1.911334e+01    1.133266e-04
1.912555e+01    1.152527e-04
1.913776e+01    1.170691e-04
1.914997e+01    1.187678e-04
1.916219e+01    1.203432e-04
1.917440e+01    1.218010e-04
1.918661e+01    1.231295e-04
1.919883e+01    1.243238e-04
1.921104e+01    1.253835e-04
1.922325e+01    1.263099e-04
1.923547e+01    1.270958e-04
1.924768e+01    1.277418e-04
1.925989e+01    1.282414e-04
1.927211e+01    1.285942e-04
1.928432e+01    1.288047e-04
1.929653e+01    1.288662e-04
1.930874e+01    1.287750e-04
1.932096e+01    1.285318e-04
1.933317e+01    1.281396e-04
1.934538e+01    1.275931e-04
1.935760e+01    1.268935e-04
1.936981e+01    1.260460e-04
1.938202e+01    1.250404e-04
1.939424e+01    1.238879e-04
1.940645e+01    1.225884e-04
1.941866e+01    1.211388e-04
1.943087e+01    1.195428e-04
1.944309e+01    1.177984e-04
1.945530e+01    1.159053e-04
1.946751e+01    1.138687e-04
1.947973e+01    1.116998e-04
1.949194e+01    1.093855e-04
1.950415e+01    1.069440e-04
1.951637e+01    1.043626e-04
1.952858e+01    1.016508e-04
1.954079e+01    9.881885e-05
1.955301e+01    9.586458e-05
1.956522e+01    9.278959e-05
1.957743e+01    8.959690e-05
1.958964e+01    8.630293e-05
1.960186e+01    8.288899e-05
1.961407e+01    7.937866e-05
1.962628e+01    7.577322e-05
1.963849e+01    7.207255e-05
1.965071e+01    6.828707e-05
1.966292e+01    6.441760e-05
1.967513e+01    6.046722e-05
1.968735e+01    5.644269e-05
1.969956e+01    5.234563e-05
1.971177e+01    4.819344e-05
1.972399e+01    4.398567e-05
1.973620e+01    3.971846e-05
1.974841e+01    3.541348e-05
1.976063e+01    3.106319e-05
1.977284e+01    2.667657e-05
1.978505e+01    2.226222e-05
1.979726e+01    1.782909e-05
1.980948e+01    1.337114e-05
1.982169e+01    8.903764e-06
1.983390e+01    4.429254e-06
1.984612e+01    -4.566391e-08
1.985833e+01    -4.517264e-06
1.987054e+01    -8.974981e-06
1.988276e+01    -1.342117e-05
1.989497e+01    -1.783806e-05
1.990718e+01    -2.223859e-05
1.991939e+01    -2.660134e-05
1.993161e+01    -3.092605e-05
1.994382e+01    -3.521013e-05
1.995603e+01    -3.944658e-05
1.996825e+01    -4.362743e-05
1.998046e+01    -4.774818e-05
1.999267e+01    -5.181247e-05
2.000488e+01    -5.581049e-05
2.001710e+01    -5.973075e-05
2.002931e+01    -6.357304e-05
2.004152e+01    -6.734219e-05
2.005374e+01    -7.102557e-05
2.006595e+01    -7.461972e-05
2.007816e+01    -7.812199e-05
2.009038e+01    -8.153691e-05
2.010259e+01    -8.484174e-05
2.011480e+01    -8.804185e-05
2.012702e+01    -9.114892e-05
2.013923e+01    -9.414525e-05
2.015144e+01    -9.702914e-05
2.016365e+01    -9.980093e-05
2.017587e+01    -1.024598e-04
2.018808e+01    -1.049979e-04
2.020029e+01    -1.074198e-04
2.021251e+01    -1.097258e-04
2.022472e+01    -1.119043e-04
2.023693e+01    -1.139657e-04
2.024915e+01    -1.159013e-04
2.026136e+01    -1.177136e-04
2.027357e+01    -1.194011e-04
2.028578e+01    -1.209543e-04
2.029800e+01    -1.223992e-04
2.031021e+01    -1.237119e-04
2.032242e+01    -1.248964e-04
2.033464e+01    -1.259611e-04
2.034685e+01    -1.269022e-04
2.035906e+01    -1.277181e-04
2.037127e+01    -1.284193e-04
2.038349e+01    -1.289963e-04
2.039570e+01    -1.294601e-04
2.040791e+01    -1.297939e-04
2.042013e+01    -1.300276e-04
2.043234e+01    -1.301449e-04
2.044455e+01    -1.301476e-04
2.045677e+01    -1.300478e-04
2.046898e+01    -1.298447e-04
2.048119e+01    -1.295344e-04
2.049340e+01    -1.291247e-04
2.050562e+01    -1.286312e-04
