1.016121e+01    8.715219e-04
1.017342e+01    8.489420e-04
1.018564e+01    8.257757e-04
1.019785e+01    8.020049e-04
1.021006e+01    7.776507e-04
1.022228e+01    7.526785e-04
1.023449e+01    7.271006e-04
1.024670e+01    7.009102e-04
1.025891e+01    6.741085e-04
1.027113e+01    6.466898e-04
1.028334e+01    6.186677e-04
1.029555e+01    5.900292e-04
1.030777e+01    5.607833e-04
1.031998e+01    5.309479e-04
1.033219e+01    5.005081e-04
1.034441e+01    4.694884e-04
1.035662e+01    4.378862e-04
1.036883e+01    4.057117e-04
1.038105e+01    3.729849e-04
1.039326e+01    3.397036e-04
1.040547e+01    3.058962e-04
1.041768e+01    2.715632e-04
1.042990e+01    2.367310e-04
1.044211e+01    2.014082e-04
1.045432e+01    1.656141e-04
1.046654e+01    1.293718e-04
1.047875e+01    9.269740e-05
1.049096e+01    5.560723e-05
1.050318e+01    1.813456e-05
1.051539e+01    -1.971654e-05
1.052760e+01    -5.790358e-05
1.053981e+01    -9.641227e-05
1.055203e+01    -1.352199e-04
1.056424e+01    -1.742937e-04
1.057645e+01    -2.136058e-04
1.058867e+01    -2.531320e-04
1.060088e+01    -2.928480e-04
1.061309e+01    -3.327283e-04
1.062531e+01    -3.727273e-04
1.063752e+01    -4.128316e-04
1.064973e+01    -4.530025e-04
1.066194e+01    -4.932074e-04
1.067416e+01    -5.334179e-04
1.068637e+01    -5.736059e-04
1.069858e+01    -6.137390e-04
1.071080e+01    -6.537716e-04
1.072301e+01    -6.936887e-04
1.073522e+01    -7.334459e-04
1.074744e+01    -7.730185e-04
1.075965e+01    -8.123708e-04
1.077186e+01    -8.514666e-04
1.078407e+01    -8.902749e-04
1.079629e+01    -9.287604e-04
1.080850e+01    -9.668996e-04
1.082071e+01    -1.004647e-03
1.083293e+01    -1.041981e-03
1.084514e+01    -1.078868e-03
1.085735e+01    -1.115264e-03
1.086957e+01    -1.151152e-03
1.088178e+01    -1.186494e-03
1.089399e+01    -1.221263e-03
1.090620e+01    -1.255425e-03
1.091842e+01    -1.288953e-03
1.093063e+01    -1.321815e-03
1.094284e+01    -1.353991e-03
1.095506e+01    -1.385441e-03
1.096727e+01    -1.416152e-03
1.097948e+01    -1.446079e-03
1.099170e+01    -1.475212e-03
1.100391e+01    -1.503530e-03
1.101612e+01    -1.530990e-03
1.102833e+01    -1.557587e-03
1.104055e+01    -1.583297e-03
1.105276e+01    -1.608085e-03
1.106497e+01    -1.631946e-03
1.107719e+01    -1.654855e-03
1.108940e+01    -1.676796e-03
1.110161e+01    -1.697749e-03
1.111382e+01    -1.717697e-03
1.112604e+01    -1.736635e-03
1.113825e+01    -1.754540e-03
1.115046e+01    -1.771404e-03
1.116268e+01    -1.787214e-03
1.117489e+01    -1.801957e-03
1.118710e+01    -1.815634e-03
1.119932e+01    -1.828226e-03
1.121153e+01    -1.839737e-03
1.122374e+01    -1.850150e-03
1.123596e+01    -1.859468e-03
1.124817e+01    -1.867691e-03
1.126038e+01    -1.874815e-03
1.127259e+01    -1.880833e-03
1.128481e+01    -1.885755e-03
1.129702e+01    -1.889580e-03
1.130923e+01    -1.892308e-03
1.132145e+01    -1.893950e-03
1.133366e+01    -1.894504e-03
1.134587e+01    -1.893981e-03
1.135808e+01    -1.892391e-03
1.137030e+01    -1.889743e-03
1.138251e+01    -1.886041e-03
1.139472e+01    -1.881301e-03
1.140694e+01    -1.875536e-03
1.141915e+01    -1.868756e-03
1.143136e+01    -1.860982e-03
1.144358e+01    -1.852223e-03
1.145579e+01    -1.842498e-03
1.146800e+01    -1.831824e-03
1.148022e+01    -1.820220e-03
1.149243e+01    -1.807707e-03
1.150464e+01    -1.794303e-03
1.151685e+01    -1.780027e-03
1.152907e+01    -1.764909e-03
1.154128e+01    -1.748965e-03
1.155349e+01    -1.732217e-03
1.156571e+01    -1.714694e-03
1.157792e+01    -1.696417e-03
1.159013e+01    -1.677411e-03
1.160234e+01    -1.657707e-03
1.161456e+01    -1.637324e-03
1.162677e+01    -1.616293e-03
1.163898e+01    -1.594645e-03
1.165120e+01    -1.572399e-03
1.166341e+01    -1.549593e-03
1.167562e+01    -1.526253e-03
1.168784e+01    -1.502406e-03
1.170005e+01    -1.478072e-03
1.171226e+01    -1.453299e-03
1.172447e+01    -1.428101e-03
1.173669e+01    -1.402521e-03
1.174890e+01    -1.376577e-03
1.176111e+01    -1.350299e-03
1.177333e+01    -1.323726e-03
1.178554e+01    -1.296880e-03
1.179775e+01    -1.269786e-03
1.180997e+01    -1.242499e-03
1.182218e+01    -1.215014e-03
1.183439e+01    -1.187383e-03
1.184660e+01    -1.159625e-03
1.185882e+01    -1.131774e-03
1.187103e+01    -1.103850e-03
1.188324e+01    -1.075894e-03
1.189546e+01    -1.047924e-03
1.190767e+01    -1.019967e-03
1.191988e+01    -9.920532e-04
1.193210e+01    -9.642098e-04
1.194431e+01    -9.364578e-04
1.195652e+01    -9.088219e-04
1.196873e+01    -8.813321e-04
1.198095e+01    -8.540126e-04
1.199316e+01    -8.268777e-04
1.200537e+01    -7.999626e-04
1.201759e+01    -7.732790e-04
1.202980e+01    -7.468493e-04
1.204201e+01    -7.207026e-04
1.205423e+01    -6.948476e-04
1.206644e+01    -6.693117e-04
1.207865e+01    -6.441025e-04
1.209086e+01    -6.192485e-04
1.210308e+01    -5.947460e-04
1.211529e+01    -5.706550e-04
1.212750e+01    -5.469503e-04
1.213972e+01    -5.236536e-04
1.215193e+01    -5.007801e-04
1.216414e+01    -4.783482e-04
1.217636e+01    -4.563615e-04
1.218857e+01    -4.348373e-04
1.220078e+01    -4.137740e-04
1.221299e+01    -3.931920e-04
1.222521e+01    -3.730916e-04
1.223742e+01    -3.534854e-04
1.224963e+01    -3.343765e-04
1.226185e+01    -3.157673e-04
1.227406e+01    -2.976637e-04
1.228627e+01    -2.800720e-04
1.229849e+01    -2.629941e-04
1.231070e+01    -2.464234e-04
1.232291e+01    -2.303735e-04
1.233512e+01    -2.148382e-04
1.234734e+01    -1.998053e-04
1.235955e+01    -1.852967e-04
1.237176e+01    -1.712914e-04
1.238398e+01    -1.577921e-04
1.239619e+01    -1.447939e-04
1.240840e+01    -1.322926e-04
1.242062e+01    -1.202847e-04
1.243283e+01    -1.087561e-04
1.244504e+01    -9.771604e-05
1.245725e+01    -8.713966e-05
1.246947e+01    -7.702694e-05
1.248168e+01    -6.736866e-05
1.249389e+01    -5.815941e-05
1.250611e+01    -4.937423e-05
1.251832e+01    -4.101864e-05
1.253053e+01    -3.307471e-05
1.254275e+01    -2.553715e-05
1.255496e+01    -1.838687e-05
1.256717e+01    -1.161248e-05
1.257938e+01    -5.205502e-06
1.259160e+01    8.467978e-07
1.260381e+01    6.557852e-06
1.261602e+01    1.195167e-05
1.262824e+01    1.703095e-05
1.264045e+01    2.181272e-05
1.265266e+01    2.630885e-05
1.266488e+01    3.053741e-05
1.267709e+01    3.451083e-05
1.268930e+01    3.824134e-05
1.270151e+01    4.174549e-05
1.271373e+01    4.505078e-05
1.272594e+01    4.815230e-05
1.273815e+01    5.107508e-05
1.275037e+01    5.383826e-05
1.276258e+01    5.643854e-05
1.277479e+01    5.890517e-05
1.278701e+01    6.125294e-05
1.279922e+01    6.349647e-05
1.281143e+01    6.563882e-05
1.282364e+01    6.770757e-05
1.283586e+01    6.970543e-05
1.284807e+01    7.165677e-05
1.286028e+01    7.356259e-05
1.287250e+01    7.544806e-05
1.288471e+01    7.731777e-05
1.289692e+01    7.918571e-05
1.290914e+01    8.107079e-05
1.292135e+01    8.296355e-05
1.293356e+01    8.489853e-05
1.294577e+01    8.687367e-05
1.295799e+01    8.890955e-05
1.297020e+01    9.100507e-05
1.298241e+01    9.317252e-05
1.299463e+01    9.542394e-05
1.300684e+01    9.776504e-05
1.301905e+01    1.002045e-04
1.303127e+01    1.027462e-04
1.304348e+01    1.054067e-04
1.305569e+01    1.081776e-04
1.306790e+01    1.110762e-04
1.308012e+01    1.141058e-04
1.309233e+01    1.172691e-04
1.310454e+01    1.205725e-04
1.311676e+01    1.240117e-04
1.312897e+01    1.276031e-04
1.314118e+01    1.313332e-04
1.315340e+01    1.352169e-04
1.316561e+01    1.392528e-04
1.317782e+01    1.434322e-04
1.319003e+01    1.477669e-04
1.320225e+01    1.522429e-04
1.321446e+01    1.568894e-04
1.322667e+01    1.616719e-04
1.323889e+01    1.666012e-04
1.325110e+01    1.716709e-04
1.326331e+01    1.768866e-04
1.327553e+01    1.822401e-04
1.328774e+01    1.877220e-04
1.329995e+01    1.933310e-04
1.331216e+01    1.990731e-04
1.332438e+01    2.049304e-04
1.333659e+01    2.108949e-04
1.334880e+01    2.169691e-04
1.336102e+01    2.231425e-04
1.337323e+01    2.294082e-04
1.338544e+01    2.357591e-04
1.339766e+01    2.421926e-04
1.340987e+01    2.486984e-04
1.342208e+01    2.552533e-04
1.343429e+01    2.618660e-04
1.344651e+01    2.685226e-04
1.345872e+01    2.752154e-04
1.347093e+01    2.819348e-04
1.348315e+01    2.886654e-04
1.349536e+01    2.954056e-04
1.350757e+01    3.021403e-04
1.351978e+01    3.088677e-04
1.353200e+01    3.155594e-04
1.354421e+01    3.222296e-04
1.355642e+01    3.288429e-04
1.356864e+01    3.354097e-04
1.358085e+01    3.419041e-04
1.359306e+01    3.483250e-04
1.360528e+01    3.546569e-04
1.361749e+01    3.609005e-04
1.362970e+01    3.670309e-04
1.364192e+01    3.730461e-04
1.365413e+01    3.789343e-04
1.366634e+01    3.846841e-04
1.367855e+01    3.902856e-04
1.369077e+01    3.957347e-04
1.370298e+01    4.010164e-04
1.371519e+01    4.061190e-04
1.372741e+01    4.110311e-04
1.373962e+01    4.157582e-04
1.375183e+01    4.202788e-04
1.376404e+01    4.245966e-04
1.377626e+01    4.286886e-04
1.378847e+01    4.325561e-04
1.380068e+01    4.361935e-04
1.381290e+01    4.395852e-04
1.382511e+01    4.427334e-04
1.383732e+01    4.456295e-04
1.384954e+01    4.482630e-04
1.386175e+01    4.506386e-04
1.387396e+01    4.527388e-04
1.388618e+01    4.545652e-04
1.389839e+01    4.561148e-04
1.391060e+01    4.573826e-04
1.392281e+01    4.583657e-04
1.393503e+01    4.590585e-04
1.394724e+01    4.594588e-04
1.395945e+01    4.595714e-04
1.397167e+01    4.593854e-04
1.398388e+01    4.589040e-04
1.399609e+01    4.581264e-04
1.400830e+01    4.570551e-04
1.402052e+01    4.556864e-04
1.403273e+01    4.540242e-04
1.404494e+01    4.520684e-04
1.405716e+01    4.498185e-04
1.406937e+01    4.472811e-04
1.408158e+01    4.444588e-04
1.409380e+01    4.413465e-04
1.410601e+01    4.379699e-04
1.411822e+01    4.342982e-04
1.413043e+01    4.303663e-04
1.414265e+01    4.261642e-04
1.415486e+01    4.217043e-04
1.416707e+01    4.169892e-04
1.417929e+01    4.120255e-04
1.419150e+01    4.068287e-04
1.420371e+01    4.013748e-04
1.421593e+01    3.957050e-04
1.422814e+01    3.898189e-04
1.424035e+01    3.837146e-04
1.425256e+01    3.774119e-04
1.426478e+01    3.709086e-04
1.427699e+01    3.642258e-04
1.428920e+01    3.573683e-04
1.430142e+01    3.503321e-04
1.431363e+01    3.431537e-04
1.432584e+01    3.358261e-04
1.433806e+01    3.283566e-04
1.435027e+01    3.207621e-04
1.436248e+01    3.130522e-04
1.437469e+01    3.052423e-04
1.438691e+01    2.973363e-04
1.439912e+01    2.893470e-04
1.441133e+01    2.812883e-04
1.442355e+01    2.731657e-04
1.443576e+01    2.649978e-04
1.444797e+01    2.567950e-04
1.446019e+01    2.485621e-04
1.447240e+01    2.403162e-04
1.448461e+01    2.320713e-04
1.449682e+01    2.238340e-04
1.450904e+01    2.156172e-04
1.452125e+01    2.074294e-04
1.453346e+01    1.992837e-04
1.454568e+01    1.911998e-04
1.455789e+01    1.831753e-04
1.457010e+01    1.752198e-04
1.458232e+01    1.673637e-04
1.459453e+01    1.595965e-04
1.460674e+01    1.519385e-04
1.461895e+01    1.444004e-04
1.463117e+01    1.369861e-04
1.464338e+01    1.297104e-04
1.465559e+01    1.225791e-04
1.466781e+01    1.156083e-04
1.468002e+01    1.087936e-04
1.469223e+01    1.021627e-04
1.470445e+01    9.570226e-05
1.471666e+01    8.942841e-05
1.472887e+01    8.335809e-05
1.474109e+01    7.748762e-05
1.475330e+01    7.183023e-05
1.476551e+01    6.638802e-05
1.477772e+01    6.116764e-05
1.478994e+01    5.617080e-05
1.480215e+01    5.140926e-05
1.481436e+01    4.688868e-05
1.482658e+01    4.261153e-05
1.483879e+01    3.857435e-05
1.485100e+01    3.479115e-05
1.486321e+01    3.125463e-05
1.487543e+01    2.797954e-05
1.488764e+01    2.495498e-05
1.489985e+01    2.219525e-05
1.491207e+01    1.969671e-05
1.492428e+01    1.745292e-05
1.493649e+01    1.546896e-05
1.494871e+01    1.375318e-05
1.496092e+01    1.229390e-05
1.497313e+01    1.109195e-05
1.498534e+01    1.014884e-05
1.499756e+01    9.459342e-06
1.500977e+01    9.029942e-06
1.502198e+01    8.849616e-06
1.503420e+01    8.915385e-06
1.504641e+01    9.224579e-06
1.505862e+01    9.774081e-06
1.507084e+01    1.055935e-05
1.508305e+01    1.157668e-05
1.509526e+01    1.281680e-05
1.510747e+01    1.427808e-05
1.511969e+01    1.595298e-05
1.513190e+01    1.783126e-05
1.514411e+01    1.991624e-05
1.515633e+01    2.219177e-05
1.516854e+01    2.465913e-05
1.518075e+01    2.730025e-05
1.519297e+01    3.011697e-05
1.520518e+01    3.308787e-05
1.521739e+01    3.621773e-05
1.522960e+01    3.949496e-05
1.524182e+01    4.290798e-05
1.525403e+01    4.644693e-05
1.526624e+01    5.010521e-05
1.527846e+01    5.387301e-05
1.529067e+01    5.774198e-05
1.530288e+01    6.169959e-05
1.531509e+01    6.572888e-05
1.532731e+01    6.983813e-05
1.533952e+01    7.400075e-05
1.535173e+01    7.821433e-05
1.536395e+01    8.246329e-05
1.537616e+01    8.674148e-05
1.538837e+01    9.103944e-05
1.540059e+01    9.534211e-05
1.541280e+01    9.964959e-05
1.542501e+01    1.039312e-04
1.543723e+01    1.081949e-04
1.544944e+01    1.124273e-04
1.546165e+01    1.166097e-04
1.547386e+01    1.207397e-04
1.548608e+01    1.248096e-04
1.549829e+01    1.288138e-04
1.551050e+01    1.327102e-04
1.552272e+01    1.365289e-04
1.553493e+01    1.402426e-04
1.554714e+01    1.438455e-04
1.555935e+01    1.473248e-04
1.557157e+01    1.506768e-04
1.558378e+01    1.538878e-04
1.559599e+01    1.569609e-04
1.560821e+01    1.598710e-04
1.562042e+01    1.626207e-04
1.563263e+01    1.652054e-04
1.564485e+01    1.676105e-04
1.565706e+01    1.698337e-04
1.566927e+01    1.718632e-04
1.568149e+01    1.736987e-04
1.569370e+01    1.753283e-04
1.570591e+01    1.767601e-04
1.571812e+01    1.779762e-04
1.573034e+01    1.789688e-04
1.574255e+01    1.797438e-04
1.575476e+01    1.802960e-04
1.576698e+01    1.806151e-04
1.577919e+01    1.806997e-04
1.579140e+01    1.805523e-04
1.580362e+01    1.801662e-04
1.581583e+01    1.795391e-04
1.582804e+01    1.786711e-04
1.584025e+01    1.775612e-04
1.585247e+01    1.762054e-04
1.586468e+01    1.746064e-04
1.587689e+01    1.727607e-04
1.588911e+01    1.706648e-04
1.590132e+01    1.683419e-04
1.591353e+01    1.657699e-04
1.592575e+01    1.629542e-04
1.593796e+01    1.599048e-04
1.595017e+01    1.566138e-04
1.596238e+01    1.530945e-04
1.597460e+01    1.493415e-04
1.598681e+01    1.453614e-04
1.599902e+01    1.411585e-04
1.601124e+01    1.367348e-04
1.602345e+01    1.320988e-04
1.603566e+01    1.272496e-04
1.604787e+01    1.222004e-04
1.606009e+01    1.169513e-04
1.607230e+01    1.115062e-04
1.608451e+01    1.058729e-04
1.609673e+01    1.000600e-04
1.610894e+01    9.407493e-05
1.612115e+01    8.792190e-05
1.613337e+01    8.160982e-05
1.614558e+01    7.514667e-05
1.615779e+01    6.853437e-05
1.617001e+01    6.178757e-05
1.618222e+01    5.490877e-05
1.619443e+01    4.791228e-05
1.620664e+01    4.080459e-05
1.621886e+01    3.359072e-05
1.623107e+01    2.628500e-05
1.624328e+01    1.888978e-05
1.625550e+01    1.141930e-05
1.626771e+01    3.881134e-06
1.627992e+01    -3.714544e-06
1.629214e+01    -1.136066e-05
1.630435e+01    -1.905169e-05
1.631656e+01    -2.676806e-05
1.632877e+01    -3.450493e-05
1.634099e+01    -4.225752e-05
1.635320e+01    -5.001186e-05
1.636541e+01    -5.775450e-05
1.637763e+01    -6.548962e-05
1.638984e+01    -7.318788e-05
1.640205e+01    -8.086704e-05
1.641426e+01    -8.849166e-05
1.642648e+01    -9.606445e-05
1.643869e+01    -1.035765e-04
1.645090e+01    -1.110199e-04
1.646312e+01    -1.183839e-04
1.647533e+01    -1.256619e-04
1.648754e+01    -1.328399e-04
1.649976e+01    -1.399124e-04
1.651197e+01    -1.468786e-04
1.652418e+01    -1.537229e-04
1.653639e+01    -1.604391e-04
1.654861e+01    -1.670186e-04
1.656082e+01    -1.734614e-04
1.657303e+01    -1.797486e-04
1.658525e+01    -1.858805e-04
1.659746e+01    -1.918462e-04
1.660967e+01    -1.976581e-04
1.662189e+01    -2.032810e-04
1.663410e+01    -2.087333e-04
1.664631e+01    -2.139936e-04
1.665853e+01    -2.190673e-04
1.667074e+01    -2.239483e-04
1.668295e+01    -2.286270e-04
1.669516e+01    -2.331026e-04
1.670738e+01    -2.373685e-04
1.671959e+01    -2.414291e-04
1.673180e+01    -2.452707e-04
1.674402e+01    -2.488982e-04
1.675623e+01    -2.523073e-04
1.676844e+01    -2.554951e-04
1.678065e+01    -2.584622e-04
1.679287e+01    -2.612004e-04
1.680508e+01    -2.637218e-04
1.681729e+01    -2.660030e-04
1.682951e+01    -2.680655e-04
1.684172e+01    -2.699000e-04
1.685393e+01    -2.715088e-04
1.686615e+01    -2.728906e-04
1.687836e+01    -2.740485e-04
1.689057e+01    -2.749768e-04
1.690278e+01    -2.756885e-04
1.691500e+01    -2.761785e-04
1.692721e+01    -2.764485e-04
1.693942e+01    -2.765045e-04
1.695164e+01    -2.763451e-04
1.696385e+01    -2.759714e-04
1.697606e+01    -2.753956e-04
1.698828e+01    -2.746110e-04
1.700049e+01    -2.736251e-04
1.701270e+01    -2.724493e-04
1.702491e+01    -2.710771e-04
1.703713e+01    -2.695158e-04
1.704934e+01    -2.677754e-04
1.706155e+01    -2.658547e-04
1.707377e+01    -2.637599e-04
1.708598e+01    -2.615022e-04
1.709819e+01    -2.590879e-04
1.711040e+01    -2.564922e-04
1.712262e+01    -2.537733e-04
1.713483e+01    -2.508995e-04
1.714705e+01    -2.478895e-04
1.715926e+01    -2.447424e-04
1.717147e+01    -2.414740e-04
1.718368e+01    -2.380867e-04
1.719590e+01    -2.345947e-04
1.720811e+01    -2.309823e-04
1.722032e+01    -2.272749e-04
1.723254e+01    -2.234796e-04
1.724475e+01    -2.195926e-04
1.725696e+01    -2.156340e-04
1.726917e+01    -2.116007e-04
1.728139e+01    -2.075012e-04
1.729360e+01    -2.033484e-04
1.730581e+01    -1.991333e-04
1.731803e+01    -1.948929e-04
1.733024e+01    -1.906021e-04
1.734245e+01    -1.862831e-04
1.735467e+01    -1.819420e-04
1.736688e+01    -1.775849e-04
1.737909e+01    -1.732151e-04
1.739130e+01    -1.688372e-04
1.740352e+01    -1.644615e-04
1.741573e+01    -1.601045e-04
1.742794e+01    -1.557545e-04
1.744016e+01    -1.514232e-04
1.745237e+01    -1.471222e-04
1.746458e+01    -1.428531e-04
1.747680e+01    -1.386222e-04
1.748901e+01    -1.344300e-04
1.750122e+01    -1.302930e-04
1.751343e+01    -1.261980e-04
1.752565e+01    -1.221639e-04
1.753786e+01    -1.181974e-04
1.755007e+01    -1.142956e-04
1.756229e+01    -1.104614e-04
1.757450e+01    -1.067013e-04
1.758671e+01    -1.030242e-04
1.759892e+01    -9.943280e-05
1.761114e+01    -9.591738e-05
1.762335e+01    -9.249226e-05
1.763556e+01    -8.916621e-05
1.764778e+01    -8.592285e-05
1.765999e+01    -8.278211e-05
1.767220e+01    -7.974046e-05
1.768442e+01    -7.679256e-05
1.769663e+01    -7.394378e-05
1.770884e+01    -7.121033e-05
1.772106e+01    -6.857422e-05
1.773327e+01    -6.604130e-05
1.774548e+01    -6.361530e-05
1.775769e+01    -6.129267e-05
1.776991e+01    -5.908051e-05
1.778212e+01    -5.696921e-05
1.779433e+01    -5.496378e-05
1.780655e+01    -5.306736e-05
1.781876e+01    -5.127021e-05
1.783097e+01    -4.957612e-05
1.784319e+01    -4.798481e-05
1.785540e+01    -4.648857e-05
1.786761e+01    -4.509874e-05
1.787982e+01    -4.379469e-05
1.789204e+01    -4.258950e-05
1.790425e+01    -4.147872e-05
1.791646e+01    -4.045905e-05
1.792868e+01    -3.951768e-05
1.794089e+01    -3.866815e-05
1.795310e+01    -3.789277e-05
1.796531e+01    -3.720000e-05
1.797753e+01    -3.657506e-05
1.798974e+01    -3.602632e-05
1.800196e+01    -3.554276e-05
1.801417e+01    -3.512070e-05
1.802638e+01    -3.475987e-05
1.803859e+01    -3.445486e-05
1.805081e+01    -3.419770e-05
1.806302e+01    -3.399135e-05
1.807523e+01    -3.382360e-05
1.808744e+01    -3.369685e-05
1.809966e+01    -3.360159e-05
1.811187e+01    -3.354280e-05
1.812408e+01    -3.350107e-05
1.813630e+01    -3.348221e-05
1.814851e+01    -3.347680e-05
1.816072e+01    -3.349123e-05
1.817294e+01    -3.350532e-05
1.818515e+01    -3.352301e-05
1.819736e+01    -3.354176e-05
1.820958e+01    -3.355107e-05
1.822179e+01    -3.355305e-05
1.823400e+01    -3.353198e-05
1.824621e+01    -3.350154e-05
1.825843e+01    -3.343931e-05
1.827064e+01    -3.334641e-05
1.828285e+01    -3.322621e-05
1.829507e+01    -3.307709e-05
1.830728e+01    -3.287639e-05
1.831949e+01    -3.262947e-05
1.833171e+01    -3.233354e-05
1.834392e+01    -3.199733e-05
1.835613e+01    -3.159861e-05
1.836834e+01    -3.114273e-05
1.838056e+01    -3.061851e-05
1.839277e+01    -3.003934e-05
1.840498e+01    -2.938742e-05
1.841720e+01    -2.866797e-05
1.842941e+01    -2.787402e-05
1.844162e+01    -2.700929e-05
1.845383e+01    -2.606097e-05
1.846605e+01    -2.503698e-05
1.847826e+01    -2.392347e-05
1.849047e+01    -2.273510e-05
1.850269e+01    -2.146955e-05
1.851490e+01    -2.010399e-05
1.852711e+01    -1.865427e-05
1.853933e+01    -1.711806e-05
1.855154e+01    -1.549534e-05
1.856375e+01    -1.378439e-05
1.857596e+01    -1.198635e-05
1.858818e+01    -1.009030e-05
1.860039e+01    -8.114614e-06
1.861260e+01    -6.048824e-06
1.862482e+01    -3.895024e-06
1.863703e+01    -1.653796e-06
1.864924e+01    6.749760e-07
1.866146e+01    3.084075e-06
1.867367e+01    5.577691e-06
1.868588e+01    8.151866e-06
1.869810e+01    1.080916e-05
1.871031e+01    1.354562e-05
1.872252e+01    1.635449e-05
1.873473e+01    1.923530e-05
1.874695e+01    2.218783e-05
1.875916e+01    2.520718e-05
1.877137e+01    2.829311e-05
1.878359e+01    3.143819e-05
1.879580e+01    3.464567e-05
1.880801e+01    3.790227e-05
1.882022e+01    4.121009e-05
1.883244e+01    4.457450e-05
1.884465e+01    4.797359e-05
1.885686e+01    5.141553e-05
1.886908e+01    5.489052e-05
1.888129e+01    5.839765e-05
1.889350e+01    6.193831e-05
1.890572e+01    6.549223e-05
1.891793e+01    6.906409e-05
1.893014e+01    7.265434e-05
1.894235e+01    7.624971e-05
1.895457e+01    7.985276e-05
1.896678e+01    8.345232e-05
1.897899e+01    8.704187e-05
1.899121e+01    9.062700e-05
1.900342e+01    9.419490e-05
1.901563e+01    9.773602e-05
1.902785e+01    1.012573e-04
1.904006e+01    1.047465e-04
1.905227e+01    1.081969e-04
1.906449e+01    1.116068e-04
1.907670e+01    1.149675e-04
1.908891e+01    1.182823e-04
1.910112e+01    1.215363e-04
1.911334e+01    1.247351e-04
1.912555e+01    1.278641e-04
1.913776e+01    1.309258e-04
1.914997e+01    1.339066e-04
1.916219e+01    1.368107e-04
1.917440e+01    1.396276e-04
1.918661e+01    1.423607e-04
1.919883e+01    1.449920e-04
1.921104e+01    1.475331e-04
1.922325e+01    1.499663e-04
1.923547e+01    1.522976e-04
1.924768e+01    1.545176e-04
1.925989e+01    1.566235e-04
1.927211e+01    1.586110e-04
1.928432e+01    1.604845e-04
1.929653e+01    1.622261e-04
1.930874e+01    1.638456e-04
1.932096e+01    1.653311e-04
1.933317e+01    1.666883e-04
1.934538e+01    1.679064e-04
1.935760e+01    1.689894e-04
1.936981e+01    1.699282e-04
1.938202e+01    1.707249e-04
1.939424e+01    1.713807e-04
1.940645e+01    1.718923e-04
1.941866e+01    1.722558e-04
1.943087e+01    1.724728e-04
1.944309e+01    1.725391e-04
1.945530e+01    1.724501e-04
1.946751e+01    1.722143e-04
1.947973e+01    1.718298e-04
1.949194e+01    1.712880e-04
1.950415e+01    1.706012e-04
1.951637e+01    1.697579e-04
1.952858e+01    1.687641e-04
1.954079e+01    1.676262e-04
1.955301e+01    1.663352e-04
1.956522e+01    1.649010e-04
1.957743e+01    1.633104e-04
1.958964e+01    1.615842e-04
1.960186e+01    1.597056e-04
1.961407e+01    1.576851e-04
1.962628e+01    1.555326e-04
1.963849e+01    1.532393e-04
1.965071e+01    1.508171e-04
1.966292e+01    1.482574e-04
1.967513e+01    1.455672e-04
1.968735e+01    1.427542e-04
1.969956e+01    1.398093e-04
1.971177e+01    1.367537e-04
1.972399e+01    1.335803e-04
1.973620e+01    1.302951e-04
1.974841e+01    1.269014e-04
1.976063e+01    1.234039e-04
1.977284e+01    1.198029e-04
1.978505e+01    1.161034e-04
1.979726e+01    1.123252e-04
1.980948e+01    1.084472e-04
1.982169e+01    1.044929e-04
1.983390e+01    1.004562e-04
1.984612e+01    9.634643e-05
1.985833e+01    9.217235e-05
1.987054e+01    8.793682e-05
1.988276e+01    8.364028e-05
1.989497e+01    7.929414e-05
1.990718e+01    7.489056e-05
1.991939e+01    7.045630e-05
1.993161e+01    6.597931e-05
1.994382e+01    6.147148e-05
1.995603e+01    5.693594e-05
1.996825e+01    5.238096e-05
1.998046e+01    4.781573e-05
1.999267e+01    4.323258e-05
2.000488e+01    3.864337e-05
2.001710e+01    3.406208e-05
2.002931e+01    2.948893e-05
2.004152e+01    2.491634e-05
2.005374e+01    2.036773e-05
2.006595e+01    1.583726e-05
2.007816e+01    1.133705e-05
2.009038e+01    6.858172e-06
2.010259e+01    2.428016e-06
2.011480e+01    -1.957233e-06
2.012702e+01    -6.305287e-06
2.013923e+01    -1.060168e-05
2.015144e+01    -1.484097e-05
2.016365e+01    -1.901633e-05
2.017587e+01    -2.312887e-05
2.018808e+01    -2.716415e-05
2.020029e+01    -3.113542e-05
2.021251e+01    -3.502742e-05
2.022472e+01    -3.883793e-05
2.023693e+01    -4.256106e-05
2.024915e+01    -4.619715e-05
2.026136e+01    -4.973952e-05
2.027357e+01    -5.318405e-05
2.028578e+01    -5.652619e-05
2.029800e+01    -5.977636e-05
2.031021e+01    -6.291585e-05
2.032242e+01    -6.594716e-05
2.033464e+01    -6.886989e-05
2.034685e+01    -7.168032e-05
2.035906e+01    -7.437068e-05
2.037127e+01    -7.695513e-05
2.038349e+01    -7.941166e-05
2.039570e+01    -8.175572e-05
2.040791e+01    -8.397007e-05
2.042013e+01    -8.606866e-05
2.043234e+01    -8.804705e-05
2.044455e+01    -8.989064e-05
2.045677e+01    -9.161778e-05
2.046898e+01    -9.321779e-05
2.048119e+01    -9.469128e-05
2.049340e+01    -9.603745e-05
2.050562e+01    -9.727276e-05
2.051783e+01    -9.835882e-05
2.053004e+01    -9.933421e-05
