1.022228e+01    7.210742e-04
1.023449e+01    7.095992e-04
1.024670e+01    6.974282e-04
1.025891e+01    6.845568e-04
1.027113e+01    6.709740e-04
1.028334e+01    6.566817e-04
1.029555e+01    6.416665e-04
1.030777e+01    6.259329e-04
1.031998e+01    6.094814e-04
1.033219e+01    5.923025e-04
1.034441e+01    5.744075e-04
1.035662e+01    5.557917e-04
1.036883e+01    5.364600e-04
1.038105e+01    5.164208e-04
1.039326e+01    4.956731e-04
1.040547e+01    4.742331e-04
1.041768e+01    4.521029e-04
1.042990e+01    4.292965e-04
1.044211e+01    4.058203e-04
1.045432e+01    3.816888e-04
1.046654e+01    3.569185e-04
1.047875e+01    3.315204e-04
1.049096e+01    3.055065e-04
1.050318e+01    2.789029e-04
1.051539e+01    2.517142e-04
1.052760e+01    2.239735e-04
1.053981e+01    1.956912e-04
1.055203e+01    1.668882e-04
1.056424e+01    1.375905e-04
1.057645e+01    1.078208e-04
1.058867e+01    7.760004e-05
1.060088e+01    4.694708e-05
1.061309e+01    1.589586e-05
1.062531e+01    -1.552993e-05
1.063752e+01    -4.730870e-05
1.064973e+01    -7.941002e-05
1.066194e+01    -1.118037e-04
1.067416e+01    -1.444643e-04
1.068637e+01    -1.773644e-04
1.069858e+01    -2.104750e-04
1.071080e+01    -2.437588e-04
1.072301e+01    -2.771960e-04
1.073522e+01    -3.107499e-04
1.074744e+01    -3.443930e-04
1.075965e+01    -3.780931e-04
1.077186e+01    -4.118192e-04
1.078407e+01    -4.455381e-04
1.079629e+01    -4.792173e-04
1.080850e+01    -5.128366e-04
1.082071e+01    -5.463500e-04
1.083293e+01    -5.797361e-04
1.084514e+01    -6.129604e-04
1.085735e+01    -6.459877e-04
1.086957e+01    -6.787933e-04
1.088178e+01    -7.113427e-04
1.089399e+01    -7.436100e-04
1.090620e+01    -7.755610e-04
1.091842e+01    -8.071639e-04
1.093063e+01    -8.383944e-04
1.094284e+01    -8.692244e-04
1.095506e+01    -8.996209e-04
1.096727e+01    -9.295614e-04
1.097948e+01    -9.590114e-04
1.099170e+01    -9.879485e-04
1.100391e+01    -1.016354e-03
1.101612e+01    -1.044188e-03
1.102833e+01    -1.071440e-03
1.104055e+01    -1.098083e-03
1.105276e+01    -1.124083e-03
1.106497e+01    -1.149432e-03
1.107719e+01    -1.174103e-03
1.108940e+01    -1.198076e-03
1.110161e+01    -1.221331e-03
1.111382e+01    -1.243849e-03
1.112604e+01    -1.265617e-03
1.113825e+01    -1.286615e-03
1.115046e+01    -1.306828e-03
1.116268e+01    -1.326242e-03
1.117489e+01    -1.344841e-03
1.118710e+01    -1.362620e-03
1.119932e+01    -1.379557e-03
1.121153e+01    -1.395653e-03
1.122374e+01    -1.410889e-03
1.123596e+01    -1.425263e-03
1.124817e+01    -1.438767e-03
1.126038e+01    -1.451395e-03
1.127259e+01    -1.463140e-03
1.128481e+01    -1.474004e-03
1.129702e+01    -1.483978e-03
1.130923e+01    -1.493064e-03
1.132145e+01    -1.501263e-03
1.133366e+01    -1.508573e-03
1.134587e+01    -1.514994e-03
1.135808e+01    -1.520535e-03
1.137030e+01    -1.525197e-03
1.138251e+01    -1.528983e-03
1.139472e+01    -1.531902e-03
1.140694e+01    -1.533959e-03
1.141915e+01    -1.535163e-03
1.143136e+01    -1.535524e-03
1.144358e+01    -1.535048e-03
1.145579e+01    -1.533753e-03
1.146800e+01    -1.531644e-03
1.148022e+01    -1.528738e-03
1.149243e+01    -1.525046e-03
1.150464e+01    -1.520582e-03
1.151685e+01    -1.515364e-03
1.152907e+01    -1.509408e-03
1.154128e+01    -1.502729e-03
1.155349e+01    -1.495342e-03
1.156571e+01    -1.487271e-03
1.157792e+01    -1.478528e-03
1.159013e+01    -1.469138e-03
1.160234e+01    -1.459119e-03
1.161456e+01    -1.448489e-03
1.162677e+01    -1.437271e-03
1.163898e+01    -1.425489e-03
1.165120e+01    -1.413158e-03
1.166341e+01    -1.400308e-03
1.167562e+01    -1.386958e-03
1.168784e+01    -1.373132e-03
1.170005e+01    -1.358848e-03
1.171226e+01    -1.344139e-03
1.172447e+01    -1.329016e-03
1.173669e+01    -1.313517e-03
1.174890e+01    -1.297658e-03
1.176111e+01    -1.281459e-03
1.177333e+01    -1.264954e-03
1.178554e+01    -1.248159e-03
1.179775e+01    -1.231095e-03
1.180997e+01    -1.213806e-03
1.182218e+01    -1.196292e-03
1.183439e+01    -1.178590e-03
1.184660e+01    -1.160718e-03
1.185882e+01    -1.142703e-03
1.187103e+01    -1.124560e-03
1.188324e+01    -1.106327e-03
1.189546e+01    -1.088013e-03
1.190767e+01    -1.069644e-03
1.191988e+01    -1.051242e-03
1.193210e+01    -1.032831e-03
1.194431e+01    -1.014428e-03
1.195652e+01    -9.960531e-04
1.196873e+01    -9.777301e-04
1.198095e+01    -9.594776e-04
1.199316e+01    -9.413114e-04
1.200537e+01    -9.232550e-04
1.201759e+01    -9.053214e-04
1.202980e+01    -8.875268e-04
1.204201e+01    -8.698955e-04
1.205423e+01    -8.524340e-04
1.206644e+01    -8.351645e-04
1.207865e+01    -8.180933e-04
1.209086e+01    -8.012446e-04
1.210308e+01    -7.846142e-04
1.211529e+01    -7.682456e-04
1.212750e+01    -7.521245e-04
1.213972e+01    -7.362671e-04
1.215193e+01    -7.206838e-04
1.216414e+01    -7.053875e-04
1.217636e+01    -6.903843e-04
1.218857e+01    -6.756827e-04
1.220078e+01    -6.612861e-04
1.221299e+01    -6.472077e-04
1.222521e+01    -6.334493e-04
1.223742e+01    -6.200150e-04
1.224963e+01    -6.069092e-04
1.226185e+01    -5.941356e-04
1.227406e+01    -5.816952e-04
1.228627e+01    -5.695927e-04
1.229849e+01    -5.578252e-04
1.231070e+01    -5.463963e-04
1.232291e+01    -5.353051e-04
1.233512e+01    -5.245489e-04
1.234734e+01    -5.141206e-04
1.235955e+01    -5.040307e-04
1.237176e+01    -4.942637e-04
1.238398e+01    -4.848215e-04
1.239619e+01    -4.756968e-04
1.240840e+01    -4.668845e-04
1.242062e+01    -4.583849e-04
1.243283e+01    -4.501815e-04
1.244504e+01    -4.422765e-04
1.245725e+01    -4.346549e-04
1.246947e+01    -4.273137e-04
1.248168e+01    -4.202409e-04
1.249389e+01    -4.134318e-04
1.250611e+01    -4.068699e-04
1.251832e+01    -4.005508e-04
1.253053e+01    -3.944620e-04
1.254275e+01    -3.885971e-04
1.255496e+01    -3.829396e-04
1.256717e+01    -3.774784e-04
1.257938e+01    -3.722059e-04
1.259160e+01    -3.671087e-04
1.260381e+01    -3.621751e-04
1.261602e+01    -3.573860e-04
1.262824e+01    -3.527369e-04
1.264045e+01    -3.482135e-04
1.265266e+01    -3.438015e-04
1.266488e+01    -3.394878e-04
1.267709e+01    -3.352616e-04
1.268930e+01    -3.311109e-04
1.270151e+01    -3.270200e-04
1.271373e+01    -3.229695e-04
1.272594e+01    -3.189585e-04
1.273815e+01    -3.149681e-04
1.275037e+01    -3.109824e-04
1.276258e+01    -3.069995e-04
1.277479e+01    -3.029983e-04
1.278701e+01    -2.989660e-04
1.279922e+01    -2.948930e-04
1.281143e+01    -2.907670e-04
1.282364e+01    -2.865765e-04
1.283586e+01    -2.823113e-04
1.284807e+01    -2.779580e-04
1.286028e+01    -2.735090e-04
1.287250e+01    -2.689479e-04
1.288471e+01    -2.642704e-04
1.289692e+01    -2.594662e-04
1.290914e+01    -2.545204e-04
1.292135e+01    -2.494386e-04
1.293356e+01    -2.441952e-04
1.294577e+01    -2.387914e-04
1.295799e+01    -2.332144e-04
1.297020e+01    -2.274624e-04
1.298241e+01    -2.215287e-04
1.299463e+01    -2.154053e-04
1.300684e+01    -2.090840e-04
1.301905e+01    -2.025633e-04
1.303127e+01    -1.958423e-04
1.304348e+01    -1.889078e-04
1.305569e+01    -1.817661e-04
1.306790e+01    -1.744066e-04
1.308012e+01    -1.668313e-04
1.309233e+01    -1.590356e-04
1.310454e+01    -1.510217e-04
1.311676e+01    -1.427873e-04
1.312897e+01    -1.343299e-04
1.314118e+01    -1.256577e-04
1.315340e+01    -1.167619e-04
1.316561e+01    -1.076496e-04
1.317782e+01    -9.832538e-05
1.319003e+01    -8.878632e-05
1.320225e+01    -7.904421e-05
1.321446e+01    -6.908445e-05
1.322667e+01    -5.893064e-05
1.323889e+01    -4.858087e-05
1.325110e+01    -3.804061e-05
1.326331e+01    -2.731312e-05
1.327553e+01    -1.640858e-05
1.328774e+01    -5.333150e-06
1.329995e+01    5.906104e-06
1.331216e+01    1.730528e-05
1.332438e+01    2.885372e-05
1.333659e+01    4.053716e-05
1.334880e+01    5.235517e-05
1.336102e+01    6.429390e-05
1.337323e+01    7.634438e-05
1.338544e+01    8.849615e-05
1.339766e+01    1.007445e-04
1.340987e+01    1.130766e-04
1.342208e+01    1.254671e-04
1.343429e+01    1.379206e-04
1.344651e+01    1.504234e-04
1.345872e+01    1.629626e-04
1.347093e+01    1.755261e-04
1.348315e+01    1.880985e-04
1.349536e+01    2.006714e-04
1.350757e+01    2.132356e-04
1.351978e+01    2.257751e-04
1.353200e+01    2.382706e-04
1.354421e+01    2.507252e-04
1.355642e+01    2.631083e-04
1.356864e+01    2.754220e-04
1.358085e+01    2.876427e-04
1.359306e+01    2.997645e-04
1.360528e+01    3.117677e-04
1.361749e+01    3.236575e-04
1.362970e+01    3.354022e-04
1.364192e+01    3.469978e-04
1.365413e+01    3.584308e-04
1.366634e+01    3.696879e-04
1.367855e+01    3.807591e-04
1.369077e+01    3.916350e-04
1.370298e+01    4.022990e-04
1.371519e+01    4.127428e-04
1.372741e+01    4.229509e-04
1.373962e+01    4.329224e-04
1.375183e+01    4.426391e-04
1.376404e+01    4.520986e-04
1.377626e+01    4.612803e-04
1.378847e+01    4.701811e-04
1.380068e+01    4.787951e-04
1.381290e+01    4.871072e-04
1.382511e+01    4.951153e-04
1.383732e+01    5.028078e-04
1.384954e+01    5.101776e-04
1.386175e+01    5.172218e-04
1.387396e+01    5.239283e-04
1.388618e+01    5.302922e-04
1.389839e+01    5.363118e-04
1.391060e+01    5.419810e-04
1.392281e+01    5.472936e-04
1.393503e+01    5.522446e-04
1.394724e+01    5.568303e-04
1.395945e+01    5.610530e-04
1.397167e+01    5.649034e-04
1.398388e+01    5.683829e-04
1.399609e+01    5.714904e-04
1.400830e+01    5.742224e-04
1.402052e+01    5.765806e-04
1.403273e+01    5.785657e-04
1.404494e+01    5.801762e-04
1.405716e+01    5.814119e-04
1.406937e+01    5.822778e-04
1.408158e+01    5.827759e-04
1.409380e+01    5.829035e-04
1.410601e+01    5.826817e-04
1.411822e+01    5.820802e-04
1.413043e+01    5.811318e-04
1.414265e+01    5.798315e-04
1.415486e+01    5.781864e-04
1.416707e+01    5.761998e-04
1.417929e+01    5.738790e-04
1.419150e+01    5.712387e-04
1.420371e+01    5.682567e-04
1.421593e+01    5.649702e-04
1.422814e+01    5.613784e-04
1.424035e+01    5.574849e-04
1.425256e+01    5.533043e-04
1.426478e+01    5.488392e-04
1.427699e+01    5.441027e-04
1.428920e+01    5.391060e-04
1.430142e+01    5.338506e-04
1.431363e+01    5.283554e-04
1.432584e+01    5.226295e-04
1.433806e+01    5.166764e-04
1.435027e+01    5.105123e-04
1.436248e+01    5.041476e-04
1.437469e+01    4.975972e-04
1.438691e+01    4.908666e-04
1.439912e+01    4.839696e-04
1.441133e+01    4.769190e-04
1.442355e+01    4.697233e-04
1.443576e+01    4.623982e-04
1.444797e+01    4.549564e-04
1.446019e+01    4.474052e-04
1.447240e+01    4.397603e-04
1.448461e+01    4.320376e-04
1.449682e+01    4.242396e-04
1.450904e+01    4.163917e-04
1.452125e+01    4.084928e-04
1.453346e+01    4.005618e-04
1.454568e+01    3.926155e-04
1.455789e+01    3.846565e-04
1.457010e+01    3.766945e-04
1.458232e+01    3.687588e-04
1.459453e+01    3.608423e-04
1.460674e+01    3.529661e-04
1.461895e+01    3.451419e-04
1.463117e+01    3.373737e-04
1.464338e+01    3.296800e-04
1.465559e+01    3.220660e-04
1.466781e+01    3.145492e-04
1.468002e+01    3.071304e-04
1.469223e+01    2.998305e-04
1.470445e+01    2.926452e-04
1.471666e+01    2.855915e-04
1.472887e+01    2.786834e-04
1.474109e+01    2.719216e-04
1.475330e+01    2.653186e-04
1.476551e+01    2.588814e-04
1.477772e+01    2.526164e-04
1.478994e+01    2.465289e-04
1.480215e+01    2.406293e-04
1.481436e+01    2.349270e-04
1.482658e+01    2.294224e-04
1.483879e+01    2.241209e-04
1.485100e+01    2.190320e-04
1.486321e+01    2.141534e-04
1.487543e+01    2.094982e-04
1.488764e+01    2.050616e-04
1.489985e+01    2.008566e-04
1.491207e+01    1.968811e-04
1.492428e+01    1.931338e-04
1.493649e+01    1.896198e-04
1.494871e+01    1.863465e-04
1.496092e+01    1.833074e-04
1.497313e+01    1.805049e-04
1.498534e+01    1.779415e-04
1.499756e+01    1.756129e-04
1.500977e+01    1.735294e-04
1.502198e+01    1.716795e-04
1.503420e+01    1.700633e-04
1.504641e+01    1.686803e-04
1.505862e+01    1.675286e-04
1.507084e+01    1.666055e-04
1.508305e+01    1.659081e-04
1.509526e+01    1.654327e-04
1.510747e+01    1.651754e-04
1.511969e+01    1.651298e-04
1.513190e+01    1.652926e-04
1.514411e+01    1.656633e-04
1.515633e+01    1.662304e-04
1.516854e+01    1.669953e-04
1.518075e+01    1.679429e-04
1.519297e+01    1.690765e-04
1.520518e+01    1.703766e-04
1.521739e+01    1.718490e-04
1.522960e+01    1.734816e-04
1.524182e+01    1.752680e-04
1.525403e+01    1.771988e-04
1.526624e+01    1.792682e-04
1.527846e+01    1.814664e-04
1.529067e+01    1.837884e-04
1.530288e+01    1.862234e-04
1.531509e+01    1.887575e-04
1.532731e+01    1.913930e-04
1.533952e+01    1.941124e-04
1.535173e+01    1.969104e-04
1.536395e+01    1.997759e-04
1.537616e+01    2.027013e-04
1.538837e+01    2.056795e-04
1.540059e+01    2.086954e-04
1.541280e+01    2.117497e-04
1.542501e+01    2.148157e-04
1.543723e+01    2.178978e-04
1.544944e+01    2.209878e-04
1.546165e+01    2.240676e-04
1.547386e+01    2.271340e-04
1.548608e+01    2.301777e-04
1.549829e+01    2.331932e-04
1.551050e+01    2.361526e-04
1.552272e+01    2.390707e-04
1.553493e+01    2.419272e-04
1.554714e+01    2.447157e-04
1.555935e+01    2.474251e-04
1.557157e+01    2.500521e-04
1.558378e+01    2.525832e-04
1.559599e+01    2.550182e-04
1.560821e+01    2.573402e-04
1.562042e+01    2.595455e-04
1.563263e+01    2.616298e-04
1.564485e+01    2.635827e-04
1.565706e+01    2.654000e-04
1.566927e+01    2.670713e-04
1.568149e+01    2.685926e-04
1.569370e+01    2.699573e-04
1.570591e+01    2.711658e-04
1.571812e+01    2.722066e-04
1.573034e+01    2.730729e-04
1.574255e+01    2.737650e-04
1.575476e+01    2.742788e-04
1.576698e+01    2.746070e-04
1.577919e+01    2.747455e-04
1.579140e+01    2.746948e-04
1.580362e+01    2.744466e-04
1.581583e+01    2.740083e-04
1.582804e+01    2.733677e-04
1.584025e+01    2.725284e-04
1.585247e+01    2.714846e-04
1.586468e+01    2.702395e-04
1.587689e+01    2.687879e-04
1.588911e+01    2.671276e-04
1.590132e+01    2.652760e-04
1.591353e+01    2.632148e-04
1.592575e+01    2.609490e-04
1.593796e+01    2.584820e-04
1.595017e+01    2.558132e-04
1.596238e+01    2.529463e-04
1.597460e+01    2.498817e-04
1.598681e+01    2.466218e-04
1.599902e+01    2.431711e-04
1.601124e+01    2.395303e-04
1.602345e+01    2.357047e-04
1.603566e+01    2.316961e-04
1.604787e+01    2.275119e-04
1.606009e+01    2.231551e-04
1.607230e+01    2.186277e-04
1.608451e+01    2.139345e-04
1.609673e+01    2.090855e-04
1.610894e+01    2.040792e-04
1.612115e+01    1.989317e-04
1.613337e+01    1.936388e-04
1.614558e+01    1.882123e-04
1.615779e+01    1.826527e-04
1.617001e+01    1.769723e-04
1.618222e+01    1.711733e-04
1.619443e+01    1.652674e-04
1.620664e+01    1.592607e-04
1.621886e+01    1.531562e-04
1.623107e+01    1.469656e-04
1.624328e+01    1.406924e-04
1.625550e+01    1.343483e-04
1.626771e+01    1.279406e-04
1.627992e+01    1.214735e-04
1.629214e+01    1.149578e-04
1.630435e+01    1.084006e-04
1.631656e+01    1.018082e-04
1.632877e+01    9.519261e-05
1.634099e+01    8.855813e-05
1.635320e+01    8.191316e-05
1.636541e+01    7.526963e-05
1.637763e+01    6.862837e-05
1.638984e+01    6.200831e-05
1.640205e+01    5.540018e-05
1.641426e+01    4.882958e-05
1.642648e+01    4.229426e-05
1.643869e+01    3.580630e-05
1.645090e+01    2.936820e-05
1.646312e+01    2.299080e-05
1.647533e+01    1.667930e-05
1.648754e+01    1.044512e-05
1.649976e+01    4.293118e-06
1.651197e+01    -1.774893e-06
1.652418e+01    -7.745835e-06
1.653639e+01    -1.361581e-05
1.654861e+01    -1.937470e-05
1.656082e+01    -2.502668e-05
1.657303e+01    -3.055295e-05
1.658525e+01    -3.595422e-05
1.659746e+01    -4.122434e-05
1.660967e+01    -4.636533e-05
1.662189e+01    -5.135650e-05
1.663410e+01    -5.620963e-05
1.664631e+01    -6.090791e-05
1.665853e+01    -6.545511e-05
1.667074e+01    -6.984475e-05
1.668295e+01    -7.407103e-05
1.669516e+01    -7.813589e-05
1.670738e+01    -8.202931e-05
1.671959e+01    -8.575432e-05
1.673180e+01    -8.930470e-05
1.674402e+01    -9.268103e-05
1.675623e+01    -9.588122e-05
1.676844e+01    -9.890294e-05
1.678065e+01    -1.017457e-04
1.679287e+01    -1.044057e-04
1.680508e+01    -1.068900e-04
1.681729e+01    -1.091822e-04
1.682951e+01    -1.112992e-04
1.684172e+01    -1.132325e-04
1.685393e+01    -1.149883e-04
1.686615e+01    -1.165616e-04
1.687836e+01    -1.179553e-04
1.689057e+01    -1.191688e-04
1.690278e+01    -1.202130e-04
1.691500e+01    -1.210794e-04
1.692721e+01    -1.217755e-04
1.693942e+01    -1.223013e-04
1.695164e+01    -1.226600e-04
1.696385e+01    -1.228550e-04
1.697606e+01    -1.228912e-04
1.698828e+01    -1.227673e-04
1.700049e+01    -1.224909e-04
1.701270e+01    -1.220676e-04
1.702491e+01    -1.214982e-04
1.703713e+01    -1.207844e-04
1.704934e+01    -1.199359e-04
1.706155e+01    -1.189576e-04
1.707377e+01    -1.178490e-04
1.708598e+01    -1.166242e-04
1.709819e+01    -1.152815e-04
1.711040e+01    -1.138118e-04
1.712262e+01    -1.122589e-04
1.713483e+01    -1.105974e-04
1.714705e+01    -1.088413e-04
1.715926e+01    -1.069926e-04
1.717147e+01    -1.050651e-04
1.718368e+01    -1.030617e-04
1.719590e+01    -1.009914e-04
1.720811e+01    -9.884699e-05
1.722032e+01    -9.664774e-05
1.723254e+01    -9.439860e-05
1.724475e+01    -9.209897e-05
1.725696e+01    -8.976225e-05
1.726917e+01    -8.739428e-05
1.728139e+01    -8.499387e-05
1.729360e+01    -8.257870e-05
1.730581e+01    -8.014029e-05
1.731803e+01    -7.770481e-05
1.733024e+01    -7.525855e-05
1.734245e+01    -7.281730e-05
1.735467e+01    -7.038648e-05
1.736688e+01    -6.796790e-05
1.737909e+01    -6.557398e-05
1.739130e+01    -6.320329e-05
1.740352e+01    -6.086267e-05
1.741573e+01    -5.856559e-05
1.742794e+01    -5.630784e-05
1.744016e+01    -5.409837e-05
1.745237e+01    -5.194034e-05
1.746458e+01    -4.984043e-05
1.747680e+01    -4.780406e-05
1.748901e+01    -4.583186e-05
1.750122e+01    -4.393393e-05
1.751343e+01    -4.210688e-05
1.752565e+01    -4.035795e-05
1.753786e+01    -3.869549e-05
1.755007e+01    -3.711640e-05
1.756229e+01    -3.562567e-05
1.757450e+01    -3.422645e-05
1.758671e+01    -3.292465e-05
1.759892e+01    -3.172359e-05
1.761114e+01    -3.061247e-05
1.762335e+01    -2.961080e-05
1.763556e+01    -2.871390e-05
1.764778e+01    -2.791749e-05
1.765999e+01    -2.722851e-05
1.767220e+01    -2.665235e-05
1.768442e+01    -2.617810e-05
1.769663e+01    -2.581238e-05
1.770884e+01    -2.556483e-05
1.772106e+01    -2.542562e-05
1.773327e+01    -2.539102e-05
1.774548e+01    -2.546864e-05
1.775769e+01    -2.565459e-05
1.776991e+01    -2.595128e-05
1.778212e+01    -2.635116e-05
1.779433e+01    -2.685794e-05
1.780655e+01    -2.747431e-05
1.781876e+01    -2.818668e-05
1.783097e+01    -2.900232e-05
1.784319e+01    -2.991669e-05
1.785540e+01    -3.092563e-05
1.786761e+01    -3.203151e-05
1.787982e+01    -3.322133e-05
1.789204e+01    -3.450113e-05
1.790425e+01    -3.587191e-05
1.791646e+01    -3.731967e-05
1.792868e+01    -3.884411e-05
1.794089e+01    -4.044418e-05
1.795310e+01    -4.211244e-05
1.796531e+01    -4.384829e-05
1.797753e+01    -4.564266e-05
1.798974e+01    -4.749978e-05
1.800196e+01    -4.940826e-05
1.801417e+01    -5.136487e-05
1.802638e+01    -5.336544e-05
1.803859e+01    -5.540572e-05
1.805081e+01    -5.747699e-05
1.806302e+01    -5.958436e-05
1.807523e+01    -6.171287e-05
1.808744e+01    -6.385904e-05
1.809966e+01    -6.602154e-05
1.811187e+01    -6.820066e-05
1.812408e+01    -7.037047e-05
1.813630e+01    -7.254616e-05
1.814851e+01    -7.471477e-05
1.816072e+01    -7.687238e-05
1.817294e+01    -7.901416e-05
1.818515e+01    -8.113246e-05
1.819736e+01    -8.322351e-05
1.820958e+01    -8.528651e-05
1.822179e+01    -8.730823e-05
1.823400e+01    -8.928549e-05
1.824621e+01    -9.122025e-05
1.825843e+01    -9.310362e-05
1.827064e+01    -9.492319e-05
1.828285e+01    -9.668688e-05
1.829507e+01    -9.838957e-05
1.830728e+01    -1.000159e-04
1.831949e+01    -1.015633e-04
1.833171e+01    -1.030309e-04
1.834392e+01    -1.044230e-04
1.835613e+01    -1.057220e-04
1.836834e+01    -1.069317e-04
1.838056e+01    -1.080463e-04
1.839277e+01    -1.090621e-04
1.840498e+01    -1.099777e-04
1.841720e+01    -1.107885e-04
1.842941e+01    -1.114889e-04
1.844162e+01    -1.120808e-04
1.845383e+01    -1.125584e-04
1.846605e+01    -1.129210e-04
1.847826e+01    -1.131627e-04
1.849047e+01    -1.132881e-04
1.850269e+01    -1.132963e-04
1.851490e+01    -1.131706e-04
1.852711e+01    -1.129234e-04
1.853933e+01    -1.125518e-04
1.855154e+01    -1.120523e-04
1.856375e+01    -1.114282e-04
1.857596e+01    -1.106750e-04
1.858818e+01    -1.097861e-04
1.860039e+01    -1.087800e-04
1.861260e+01    -1.076394e-04
1.862482e+01    -1.063743e-04
1.863703e+01    -1.049796e-04
1.864924e+01    -1.034595e-04
1.866146e+01    -1.018128e-04
1.867367e+01    -1.000427e-04
1.868588e+01    -9.814848e-05
1.869810e+01    -9.613310e-05
1.871031e+01    -9.399967e-05
1.872252e+01    -9.175180e-05
1.873473e+01    -8.938427e-05
1.874695e+01    -8.690532e-05
1.875916e+01    -8.432125e-05
1.877137e+01    -8.162588e-05
1.878359e+01    -7.883122e-05
1.879580e+01    -7.593259e-05
1.880801e+01    -7.293955e-05
1.882022e+01    -6.985362e-05
1.883244e+01    -6.667653e-05
1.884465e+01    -6.341701e-05
1.885686e+01    -6.007194e-05
1.886908e+01    -5.665259e-05
1.888129e+01    -5.316001e-05
1.889350e+01    -4.959619e-05
1.890572e+01    -4.597032e-05
1.891793e+01    -4.228752e-05
1.893014e+01    -3.854861e-05
1.894235e+01    -3.476033e-05
1.895457e+01    -3.092742e-05
1.896678e+01    -2.705283e-05
1.897899e+01    -2.314756e-05
1.899121e+01    -1.921225e-05
1.900342e+01    -1.525495e-05
1.901563e+01    -1.127913e-05
1.902785e+01    -7.288181e-06
1.904006e+01    -3.291527e-06
1.905227e+01    7.065246e-07
1.906449e+01    4.704867e-06
1.907670e+01    8.690928e-06
1.908891e+01    1.266721e-05
1.910112e+01    1.661881e-05
1.911334e+01    2.055202e-05
1.912555e+01    2.445007e-05
1.913776e+01    2.831552e-05
1.914997e+01    3.213901e-05
1.916219e+01    3.591861e-05
1.917440e+01    3.964483e-05
1.918661e+01    4.331872e-05
1.919883e+01    4.692964e-05
1.921104e+01    5.047218e-05
1.922325e+01    5.395003e-05
1.923547e+01    5.735125e-05
1.924768e+01    6.067223e-05
1.925989e+01    6.390730e-05
1.927211e+01    6.705441e-05
1.928432e+01    7.011450e-05
1.929653e+01    7.307422e-05
1.930874e+01    7.593728e-05
1.932096e+01    7.869132e-05
1.933317e+01    8.134198e-05
1.934538e+01    8.387989e-05
1.935760e+01    8.630534e-05
1.936981e+01    8.861205e-05
1.938202e+01    9.079874e-05
1.939424e+01    9.286383e-05
1.940645e+01    9.480766e-05
1.941866e+01    9.662256e-05
1.943087e+01    9.831093e-05
1.944309e+01    9.986540e-05
1.945530e+01    1.012858e-04
1.946751e+01    1.025701e-04
1.947973e+01    1.037245e-04
1.949194e+01    1.047385e-04
1.950415e+01    1.056182e-04
1.951637e+01    1.063561e-04
1.952858e+01    1.069552e-04
1.954079e+01    1.074192e-04
1.955301e+01    1.077428e-04
1.956522e+01    1.079291e-04
1.957743e+01    1.079741e-04
1.958964e+01    1.078838e-04
1.960186e+01    1.076523e-04
1.961407e+01    1.072845e-04
1.962628e+01    1.067865e-04
1.963849e+01    1.061531e-04
1.965071e+01    1.053889e-04
1.966292e+01    1.044951e-04
1.967513e+01    1.034703e-04
1.968735e+01    1.023193e-04
1.969956e+01    1.010410e-04
1.971177e+01    9.964564e-05
1.972399e+01    9.813114e-05
1.973620e+01    9.649889e-05
1.974841e+01    9.475547e-05
1.976063e+01    9.289929e-05
1.977284e+01    9.093578e-05
1.978505e+01    8.886820e-05
1.979726e+01    8.670730e-05
1.980948e+01    8.444319e-05
1.982169e+01    8.208577e-05
1.983390e+01    7.964129e-05
1.984612e+01    7.711031e-05
1.985833e+01    7.450049e-05
1.987054e+01    7.181346e-05
1.988276e+01    6.905455e-05
1.989497e+01    6.622759e-05
1.990718e+01    6.333330e-05
1.991939e+01    6.038161e-05
1.993161e+01    5.737465e-05
1.994382e+01    5.431832e-05
1.995603e+01    5.121594e-05
1.996825e+01    4.807154e-05
1.998046e+01    4.489452e-05
1.999267e+01    4.168252e-05
2.000488e+01    3.844304e-05
2.001710e+01    3.518230e-05
2.002931e+01    3.190540e-05
2.004152e+01    2.861235e-05
2.005374e+01    2.531274e-05
2.006595e+01    2.200872e-05
2.007816e+01    1.870617e-05
2.009038e+01    1.540453e-05
2.010259e+01    1.211907e-05
2.011480e+01    8.849034e-06
2.012702e+01    5.593043e-06
2.013923e+01    2.360495e-06
2.015144e+01    -8.439383e-07
2.016365e+01    -4.018933e-06
2.017587e+01    -7.157738e-06
2.018808e+01    -1.025270e-05
2.020029e+01    -1.330690e-05
2.021251e+01    -1.631911e-05
2.022472e+01    -1.927707e-05
2.023693e+01    -2.218205e-05
2.024915e+01    -2.502854e-05
2.026136e+01    -2.781503e-05
2.027357e+01    -3.053757e-05
2.028578e+01    -3.318675e-05
2.029800e+01    -3.577853e-05
2.031021e+01    -3.829232e-05
2.032242e+01    -4.072953e-05
2.033464e+01    -4.309288e-05
2.034685e+01    -4.537389e-05
2.035906e+01    -4.757321e-05
2.037127e+01    -4.969258e-05
2.038349e+01    -5.172275e-05
2.039570e+01    -5.366898e-05
2.040791e+01    -5.552178e-05
2.042013e+01    -5.729229e-05
2.043234e+01    -5.896809e-05
2.044455e+01    -6.054962e-05
2.045677e+01    -6.204296e-05
2.046898e+01    -6.344286e-05
2.048119e+01    -6.474930e-05
2.049340e+01    -6.595929e-05
2.050562e+01    -6.708500e-05
2.051783e+01    -6.810034e-05
2.053004e+01    -6.903228e-05
2.054226e+01    -6.986823e-05
