2.051783e+00    -6.393738e-01
2.063996e+00    -6.339265e-01
2.076209e+00    -6.284125e-01
2.088422e+00    -6.228346e-01
2.100635e+00    -6.171954e-01
2.112848e+00    -6.114975e-01
2.125061e+00    -6.057435e-01
2.137274e+00    -5.999357e-01
2.149487e+00    -5.940772e-01
2.161700e+00    -5.881704e-01
2.173913e+00    -5.822179e-01
2.186126e+00    -5.762222e-01
2.198339e+00    -5.701860e-01
2.210552e+00    -5.641121e-01
2.222765e+00    -5.580027e-01
2.234978e+00    -5.518607e-01
2.247191e+00    -5.456885e-01
2.259404e+00    -5.394886e-01
2.271617e+00    -5.332637e-01
2.283830e+00    -5.270162e-01
2.296043e+00    -5.207487e-01
2.308256e+00    -5.144637e-01
2.320469e+00    -5.081635e-01
2.332682e+00    -5.018507e-01
2.344895e+00    -4.955277e-01
2.357108e+00    -4.891968e-01
2.369321e+00    -4.828605e-01
2.381534e+00    -4.765210e-01
2.393747e+00    -4.701808e-01
2.405960e+00    -4.638421e-01
2.418173e+00    -4.575071e-01
2.430386e+00    -4.511781e-01
2.442599e+00    -4.448573e-01
2.454812e+00    -4.385468e-01
2.467025e+00    -4.322488e-01
2.479238e+00    -4.259653e-01
2.491451e+00    -4.196983e-01
2.503664e+00    -4.134501e-01
2.515877e+00    -4.072223e-01
2.528090e+00    -4.010171e-01
2.540303e+00    -3.948363e-01
2.552516e+00    -3.886818e-01
2.564729e+00    -3.825554e-01
2.576942e+00    -3.764589e-01
2.589155e+00    -3.703939e-01
2.601368e+00    -3.643623e-01
2.613581e+00    -3.583654e-01
2.625794e+00    -3.524053e-01
2.638007e+00    -3.464832e-01
2.650220e+00    -3.406007e-01
2.662433e+00    -3.347592e-01
2.674646e+00    -3.289604e-01
2.686859e+00    -3.232053e-01
2.699072e+00    -3.174955e-01
2.711285e+00    -3.118321e-01
2.723498e+00    -3.062164e-01
2.735711e+00    -3.006498e-01
2.747924e+00    -2.951331e-01
2.760137e+00    -2.896676e-01
2.772350e+00    -2.842544e-01
2.784563e+00    -2.788944e-01
2.796776e+00    -2.735885e-01
2.808989e+00    -2.683378e-01
2.821202e+00    -2.631431e-01
2.833415e+00    -2.580051e-01
2.845628e+00    -2.529247e-01
2.857841e+00    -2.479027e-01
2.870054e+00    -2.429396e-01
2.882267e+00    -2.380362e-01
2.894480e+00    -2.331931e-01
2.906693e+00    -2.284107e-01
2.918906e+00    -2.236896e-01
2.931119e+00    -2.190303e-01
2.943332e+00    -2.144333e-01
2.955545e+00    -2.098987e-01
2.967758e+00    -2.054272e-01
2.979971e+00    -2.010189e-01
2.992184e+00    -1.966741e-01
3.004397e+00    -1.923930e-01
3.016610e+00    -1.881758e-01
3.028823e+00    -1.840226e-01
3.041036e+00    -1.799336e-01
3.053249e+00    -1.759088e-01
3.065462e+00    -1.719483e-01
3.077675e+00    -1.680520e-01
3.089888e+00    -1.642199e-01
3.102101e+00    -1.604519e-01
3.114314e+00    -1.567480e-01
3.126527e+00    -1.531079e-01
3.138740e+00    -1.495316e-01
3.150953e+00    -1.460187e-01
3.163166e+00    -1.425692e-01
3.175379e+00    -1.391826e-01
3.187592e+00    -1.358587e-01
3.199805e+00    -1.325972e-01
3.212018e+00    -1.293978e-01
3.224231e+00    -1.262600e-01
3.236444e+00    -1.231835e-01
3.248657e+00    -1.201678e-01
3.260870e+00    -1.172125e-01
3.273082e+00    -1.143171e-01
3.285295e+00    -1.114811e-01
3.297508e+00    -1.087040e-01
3.309721e+00    -1.059853e-01
3.321934e+00    -1.033243e-01
3.334147e+00    -1.007206e-01
3.346360e+00    -9.817351e-02
3.358573e+00    -9.568243e-02
3.370786e+00    -9.324674e-02
3.382999e+00    -9.086580e-02
3.395212e+00    -8.853896e-02
3.407425e+00    -8.626552e-02
3.419638e+00    -8.404481e-02
3.431851e+00    -8.187614e-02
3.444064e+00    -7.975880e-02
3.456277e+00    -7.769208e-02
3.468490e+00    -7.567523e-02
3.480703e+00    -7.370752e-02
3.492916e+00    -7.178821e-02
3.505129e+00    -6.991656e-02
3.517342e+00    -6.809179e-02
3.529555e+00    -6.631315e-02
3.541768e+00    -6.457986e-02
3.553981e+00    -6.289115e-02
3.566194e+00    -6.124624e-02
3.578407e+00    -5.964435e-02
3.590620e+00    -5.808470e-02
3.602833e+00    -5.656650e-02
3.615046e+00    -5.508897e-02
3.627259e+00    -5.365132e-02
3.639472e+00    -5.225276e-02
3.651685e+00    -5.089248e-02
3.663898e+00    -4.956976e-02
3.676111e+00    -4.828377e-02
3.688324e+00    -4.703376e-02
3.700537e+00    -4.581891e-02
3.712750e+00    -4.463850e-02
3.724963e+00    -4.349171e-02
3.737176e+00    -4.237783e-02
3.749389e+00    -4.129605e-02
3.761602e+00    -4.024565e-02
3.773815e+00    -3.922587e-02
3.786028e+00    -3.823596e-02
3.798241e+00    -3.727520e-02
3.810454e+00    -3.634286e-02
3.822667e+00    -3.543822e-02
3.834880e+00    -3.456056e-02
3.847093e+00    -3.370919e-02
3.859306e+00    -3.288341e-02
3.871519e+00    -3.208252e-02
3.883732e+00    -3.130586e-02
3.895945e+00    -3.055277e-02
3.908158e+00    -2.982257e-02
3.920371e+00    -2.911462e-02
3.932584e+00    -2.842828e-02
3.944797e+00    -2.776293e-02
3.957010e+00    -2.711795e-02
3.969223e+00    -2.649274e-02
3.981436e+00    -2.588668e-02
3.993649e+00    -2.529922e-02
4.005862e+00    -2.472975e-02
4.018075e+00    -2.417774e-02
4.030288e+00    -2.364262e-02
4.042501e+00    -2.312386e-02
4.054714e+00    -2.262091e-02
4.066927e+00    -2.213329e-02
4.079140e+00    -2.166046e-02
4.091353e+00    -2.120195e-02
4.103566e+00    -2.075725e-02
4.115779e+00    -2.032593e-02
4.127992e+00    -1.990749e-02
4.140205e+00    -1.950151e-02
4.152418e+00    -1.910754e-02
4.164631e+00    -1.872516e-02
4.176844e+00    -1.835396e-02
4.189057e+00    -1.799352e-02
4.201270e+00    -1.764349e-02
4.213483e+00    -1.730344e-02
4.225696e+00    -1.697305e-02
4.237909e+00    -1.665192e-02
4.250122e+00    -1.633974e-02
4.262335e+00    -1.603613e-02
4.274548e+00    -1.574081e-02
4.286761e+00    -1.545344e-02
4.298974e+00    -1.517373e-02
4.311187e+00    -1.490136e-02
4.323400e+00    -1.463609e-02
4.335613e+00    -1.437759e-02
4.347826e+00    -1.412564e-02
4.360039e+00    -1.387997e-02
4.372252e+00    -1.364033e-02
4.384465e+00    -1.340648e-02
4.396678e+00    -1.317821e-02
4.408891e+00    -1.295528e-02
4.421104e+00    -1.273751e-02
4.433317e+00    -1.252466e-02
4.445530e+00    -1.231656e-02
4.457743e+00    -1.211302e-02
4.469956e+00    -1.191387e-02
4.482169e+00    -1.171892e-02
4.494382e+00    -1.152803e-02
4.506595e+00    -1.134103e-02
4.518808e+00    -1.115777e-02
4.531021e+00    -1.097812e-02
4.543234e+00    -1.080194e-02
4.555447e+00    -1.062910e-02
4.567660e+00    -1.045948e-02
4.579873e+00    -1.029296e-02
4.592086e+00    -1.012943e-02
4.604299e+00    -9.968786e-03
4.616512e+00    -9.810926e-03
4.628725e+00    -9.655760e-03
4.640938e+00    -9.503194e-03
4.653151e+00    -9.353146e-03
4.665364e+00    -9.205535e-03
4.677577e+00    -9.060279e-03
4.689790e+00    -8.917319e-03
4.702003e+00    -8.776574e-03
4.714216e+00    -8.637992e-03
4.726429e+00    -8.501499e-03
4.738642e+00    -8.367055e-03
4.750855e+00    -8.234588e-03
4.763068e+00    -8.104062e-03
4.775281e+00    -7.975425e-03
4.787494e+00    -7.848627e-03
4.799707e+00    -7.723638e-03
4.811920e+00    -7.600410e-03
4.824133e+00    -7.478900e-03
4.836346e+00    -7.359085e-03
4.848559e+00    -7.240925e-03
4.860772e+00    -7.124392e-03
4.872985e+00    -7.009453e-03
4.885198e+00    -6.896087e-03
4.897411e+00    -6.784257e-03
4.909624e+00    -6.673949e-03
4.921837e+00    -6.565128e-03
4.934050e+00    -6.457787e-03
4.946263e+00    -6.351896e-03
4.958476e+00    -6.247436e-03
4.970689e+00    -6.144379e-03
4.982902e+00    -6.042721e-03
4.995115e+00    -5.942432e-03
5.007328e+00    -5.843503e-03
5.019541e+00    -5.745912e-03
5.031754e+00    -5.649649e-03
5.043967e+00    -5.554688e-03
5.056180e+00    -5.461023e-03
5.068393e+00    -5.368629e-03
5.080606e+00    -5.277500e-03
5.092819e+00    -5.187616e-03
5.105031e+00    -5.098964e-03
5.117245e+00    -5.011521e-03
5.129457e+00    -4.925286e-03
5.141671e+00    -4.840232e-03
5.153883e+00    -4.756351e-03
5.166097e+00    -4.673623e-03
5.178309e+00    -4.592038e-03
5.190523e+00    -4.511574e-03
5.202735e+00    -4.432222e-03
5.214949e+00    -4.353962e-03
5.227162e+00    -4.276778e-03
5.239375e+00    -4.200656e-03
5.251588e+00    -4.125574e-03
5.263801e+00    -4.051526e-03
5.276014e+00    -3.978482e-03
5.288227e+00    -3.906437e-03
5.300440e+00    -3.835367e-03
5.312653e+00    -3.765250e-03
5.324866e+00    -3.696078e-03
5.337079e+00    -3.627829e-03
5.349292e+00    -3.560482e-03
5.361505e+00    -3.494021e-03
5.373718e+00    -3.428428e-03
5.385931e+00    -3.363684e-03
5.398144e+00    -3.299765e-03
5.410357e+00    -3.236660e-03
5.422570e+00    -3.174347e-03
5.434783e+00    -3.112807e-03
5.446996e+00    -3.052020e-03
5.459208e+00    -2.991966e-03
5.471422e+00    -2.932624e-03
5.483634e+00    -2.873981e-03
5.495848e+00    -2.816013e-03
5.508060e+00    -2.758701e-03
5.520274e+00    -2.702031e-03
5.532486e+00    -2.645976e-03
5.544700e+00    -2.590523e-03
5.556912e+00    -2.535654e-03
5.569126e+00    -2.481344e-03
5.581338e+00    -2.427583e-03
5.593552e+00    -2.374350e-03
5.605764e+00    -2.321626e-03
5.617978e+00    -2.269397e-03
5.630190e+00    -2.217644e-03
5.642404e+00    -2.166349e-03
5.654616e+00    -2.115499e-03
5.666830e+00    -2.065076e-03
5.679042e+00    -2.015069e-03
5.691256e+00    -1.965456e-03
5.703468e+00    -1.916230e-03
5.715682e+00    -1.867372e-03
5.727894e+00    -1.818871e-03
5.740108e+00    -1.770714e-03
5.752320e+00    -1.722892e-03
5.764534e+00    -1.675386e-03
5.776746e+00    -1.628190e-03
5.788960e+00    -1.581293e-03
5.801172e+00    -1.534691e-03
5.813385e+00    -1.488360e-03
5.825598e+00    -1.442309e-03
5.837811e+00    -1.396517e-03
5.850024e+00    -1.350987e-03
5.862237e+00    -1.305704e-03
5.874450e+00    -1.260668e-03
5.886663e+00    -1.215870e-03
5.898876e+00    -1.171310e-03
5.911089e+00    -1.126982e-03
5.923302e+00    -1.082883e-03
5.935515e+00    -1.039011e-03
5.947728e+00    -9.953678e-04
5.959941e+00    -9.519455e-04
5.972154e+00    -9.087504e-04
5.984367e+00    -8.657808e-04
5.996580e+00    -8.230396e-04
6.008793e+00    -7.805223e-04
6.021006e+00    -7.382402e-04
6.033219e+00    -6.961919e-04
6.045432e+00    -6.543800e-04
6.057645e+00    -6.128152e-04
6.069858e+00    -5.714971e-04
6.082071e+00    -5.304324e-04
6.094284e+00    -4.896305e-04
6.106497e+00    -4.490935e-04
6.118710e+00    -4.088343e-04
6.130923e+00    -3.688600e-04
6.143136e+00    -3.291751e-04
6.155349e+00    -2.897892e-04
6.167562e+00    -2.507175e-04
6.179775e+00    -2.119646e-04
6.191988e+00    -1.735447e-04
6.204201e+00    -1.354664e-04
6.216414e+00    -9.774022e-05
6.228627e+00    -6.037803e-05
6.240840e+00    -2.339919e-05
6.253053e+00    1.319565e-05
6.265266e+00    4.938899e-05
6.277479e+00    8.516510e-05
6.289692e+00    1.205124e-04
6.301905e+00    1.554222e-04
6.314118e+00    1.898709e-04
6.326331e+00    2.238523e-04
6.338544e+00    2.573520e-04
6.350757e+00    2.903553e-04
6.362970e+00    3.228488e-04
6.375183e+00    3.548181e-04
6.387396e+00    3.862427e-04
6.399609e+00    4.171200e-04
6.411822e+00    4.474325e-04
6.424035e+00    4.771595e-04
6.436248e+00    5.062970e-04
6.448461e+00    5.348224e-04
6.460674e+00    5.627252e-04
6.472887e+00    5.899905e-04
6.485100e+00    6.166135e-04
6.497313e+00    6.425710e-04
6.509526e+00    6.678523e-04
6.521739e+00    6.924473e-04
6.533952e+00    7.163426e-04
6.546165e+00    7.395268e-04
6.558378e+00    7.619892e-04
6.570591e+00    7.837159e-04
6.582804e+00    8.046978e-04
6.595017e+00    8.249212e-04
6.607230e+00    8.443843e-04
6.619443e+00    8.630668e-04
6.631656e+00    8.809699e-04
6.643869e+00    8.980774e-04
6.656082e+00    9.143846e-04
6.668295e+00    9.298825e-04
6.680508e+00    9.445628e-04
6.692721e+00    9.584225e-04
6.704934e+00    9.714533e-04
6.717147e+00    9.836504e-04
6.729360e+00    9.950086e-04
6.741573e+00    1.005525e-03
6.753786e+00    1.015193e-03
6.765999e+00    1.024013e-03
6.778212e+00    1.031981e-03
6.790425e+00    1.039094e-03
6.802638e+00    1.045353e-03
6.814851e+00    1.050758e-03
6.827064e+00    1.055309e-03
6.839277e+00    1.059001e-03
6.851490e+00    1.061847e-03
6.863703e+00    1.063835e-03
6.875916e+00    1.064976e-03
6.888129e+00    1.065280e-03
6.900342e+00    1.064737e-03
6.912555e+00    1.063363e-03
6.924768e+00    1.061157e-03
6.936981e+00    1.058126e-03
6.949194e+00    1.054284e-03
6.961407e+00    1.049624e-03
6.973620e+00    1.044164e-03
6.985833e+00    1.037915e-03
6.998046e+00    1.030882e-03
7.010259e+00    1.023074e-03
7.022472e+00    1.014504e-03
7.034685e+00    1.005181e-03
7.046898e+00    9.951193e-04
7.059111e+00    9.843280e-04
7.071324e+00    9.728209e-04
7.083537e+00    9.606159e-04
7.095750e+00    9.477182e-04
7.107963e+00    9.341519e-04
7.120176e+00    9.199254e-04
7.132389e+00    9.050539e-04
7.144602e+00    8.895629e-04
7.156815e+00    8.734564e-04
7.169028e+00    8.567560e-04
7.181241e+00    8.394804e-04
7.193454e+00    8.216464e-04
7.205667e+00    8.032722e-04
7.217880e+00    7.843759e-04
7.230093e+00    7.649805e-04
7.242306e+00    7.450970e-04
7.254519e+00    7.247519e-04
7.266732e+00    7.039594e-04
7.278944e+00    6.827466e-04
7.291158e+00    6.611298e-04
7.303371e+00    6.391286e-04
7.315584e+00    6.167662e-04
7.327797e+00    5.940609e-04
7.340010e+00    5.710357e-04
7.352223e+00    5.477190e-04
7.364436e+00    5.241180e-04
7.376649e+00    5.002631e-04
7.388862e+00    4.761781e-04
7.401075e+00    4.518645e-04
7.413288e+00    4.273921e-04
7.425501e+00    4.027400e-04
7.437714e+00    3.779341e-04
7.449927e+00    3.530046e-04
7.462140e+00    3.279833e-04
7.474353e+00    3.028794e-04
7.486566e+00    2.777135e-04
7.498779e+00    2.525067e-04
7.510992e+00    2.272995e-04
7.523205e+00    2.020898e-04
7.535418e+00    1.769095e-04
7.547631e+00    1.517795e-04
7.559844e+00    1.267201e-04
7.572057e+00    1.017568e-04
7.584270e+00    7.689987e-05
7.596483e+00    5.217839e-05
7.608696e+00    2.760883e-05
7.620909e+00    3.211011e-06
7.633121e+00    -2.099311e-05
7.645335e+00    -4.498471e-05
7.657547e+00    -6.874696e-05
7.669761e+00    -9.225935e-05
7.681973e+00    -1.155012e-04
7.694187e+00    -1.384636e-04
7.706399e+00    -1.611186e-04
7.718613e+00    -1.834533e-04
7.730825e+00    -2.054513e-04
7.743039e+00    -2.270951e-04
7.755251e+00    -2.483698e-04
7.767465e+00    -2.692572e-04
7.779677e+00    -2.897475e-04
7.791891e+00    -3.098203e-04
7.804103e+00    -3.294671e-04
7.816317e+00    -3.486636e-04
7.828529e+00    -3.674121e-04
7.840743e+00    -3.856892e-04
7.852955e+00    -4.034849e-04
7.865169e+00    -4.207889e-04
7.877381e+00    -4.375879e-04
7.889595e+00    -4.538711e-04
7.901807e+00    -4.696264e-04
7.914021e+00    -4.848565e-04
7.926233e+00    -4.995401e-04
7.938447e+00    -5.136715e-04
7.950659e+00    -5.272500e-04
7.962873e+00    -5.402477e-04
7.975085e+00    -5.526730e-04
7.987298e+00    -5.645235e-04
7.999511e+00    -5.757935e-04
8.011724e+00    -5.864622e-04
8.023937e+00    -5.965372e-04
8.036150e+00    -6.060131e-04
8.048364e+00    -6.148900e-04
8.060576e+00    -6.231539e-04
8.072789e+00    -6.308103e-04
8.085002e+00    -6.378579e-04
8.097216e+00    -6.442899e-04
8.109428e+00    -6.501147e-04
8.121641e+00    -6.553230e-04
8.133854e+00    -6.599216e-04
8.146068e+00    -6.639039e-04
8.158280e+00    -6.672793e-04
8.170493e+00    -6.700453e-04
8.182706e+00    -6.722079e-04
8.194920e+00    -6.737632e-04
8.207132e+00    -6.747224e-04
8.219345e+00    -6.750849e-04
8.231558e+00    -6.748580e-04
8.243772e+00    -6.740461e-04
8.255984e+00    -6.726527e-04
8.268197e+00    -6.706865e-04
8.280410e+00    -6.681482e-04
8.292624e+00    -6.650525e-04
8.304836e+00    -6.614047e-04
8.317049e+00    -6.572080e-04
8.329262e+00    -6.524767e-04
8.341475e+00    -6.472140e-04
8.353688e+00    -6.414322e-04
8.365901e+00    -6.351399e-04
8.378115e+00    -6.283454e-04
8.390327e+00    -6.210642e-04
8.402540e+00    -6.132980e-04
8.414753e+00    -6.050711e-04
8.426967e+00    -5.963811e-04
8.439179e+00    -5.872473e-04
8.451392e+00    -5.776789e-04
8.463605e+00    -5.676905e-04
8.475819e+00    -5.572923e-04
8.488031e+00    -5.464972e-04
8.500244e+00    -5.353187e-04
8.512457e+00    -5.237730e-04
8.524671e+00    -5.118729e-04
8.536883e+00    -4.996241e-04
8.549096e+00    -4.870529e-04
8.561309e+00    -4.741661e-04
8.573523e+00    -4.609789e-04
8.585735e+00    -4.475092e-04
8.597948e+00    -4.337563e-04
8.610161e+00    -4.197726e-04
8.622375e+00    -4.055358e-04
8.634587e+00    -3.910788e-04
8.646800e+00    -3.764097e-04
8.659013e+00    -3.615473e-04
8.671227e+00    -3.465043e-04
8.683439e+00    -3.313049e-04
8.695652e+00    -3.159574e-04
8.707865e+00    -3.004741e-04
8.720078e+00    -2.848745e-04
8.732291e+00    -2.691814e-04
8.744504e+00    -2.534003e-04
8.756717e+00    -2.375502e-04
8.768930e+00    -2.216472e-04
8.781143e+00    -2.057104e-04
8.793356e+00    -1.897477e-04
8.805569e+00    -1.737836e-04
8.817782e+00    -1.578281e-04
8.829995e+00    -1.418969e-04
8.842208e+00    -1.260029e-04
8.854421e+00    -1.101677e-04
8.866634e+00    -9.440133e-05
8.878847e+00    -7.871957e-05
8.891060e+00    -6.313699e-05
8.903273e+00    -4.767450e-05
8.915486e+00    -3.232971e-05
8.927699e+00    -1.713271e-05
8.939912e+00    -2.094141e-06
8.952125e+00    1.277248e-05
8.964338e+00    2.746215e-05
8.976551e+00    4.195127e-05
8.988764e+00    5.622864e-05
9.000977e+00    7.029324e-05
9.013190e+00    8.410891e-05
9.025403e+00    9.768897e-05
9.037616e+00    1.110031e-04
9.049829e+00    1.240526e-04
9.062042e+00    1.368149e-04
9.074255e+00    1.492888e-04
9.086468e+00    1.614557e-04
9.098680e+00    1.732997e-04
9.110894e+00    1.848427e-04
9.123107e+00    1.960392e-04
9.135320e+00    2.068965e-04
9.147532e+00    2.174025e-04
9.159746e+00    2.275485e-04
9.171959e+00    2.373288e-04
9.184172e+00    2.467346e-04
9.196384e+00    2.557560e-04
9.208598e+00    2.643889e-04
9.220811e+00    2.726224e-04
9.233024e+00    2.804571e-04
9.245236e+00    2.878869e-04
9.257450e+00    2.949036e-04
9.269663e+00    3.014999e-04
9.281876e+00    3.076776e-04
9.294088e+00    3.134237e-04
9.306302e+00    3.187473e-04
9.318515e+00    3.236406e-04
9.330728e+00    3.280938e-04
9.342940e+00    3.321093e-04
9.355154e+00    3.356867e-04
9.367367e+00    3.388264e-04
9.379580e+00    3.415233e-04
9.391793e+00    3.437769e-04
9.404006e+00    3.455899e-04
9.416219e+00    3.469642e-04
9.428432e+00    3.478954e-04
9.440645e+00    3.483879e-04
9.452858e+00    3.484432e-04
9.465071e+00    3.480653e-04
9.477283e+00    3.472527e-04
9.489497e+00    3.460144e-04
9.501710e+00    3.443422e-04
9.513923e+00    3.422498e-04
9.526135e+00    3.397387e-04
9.538349e+00    3.368157e-04
9.550562e+00    3.334869e-04
9.562775e+00    3.297504e-04
9.574987e+00    3.256115e-04
9.587201e+00    3.210907e-04
9.599414e+00    3.161903e-04
9.611627e+00    3.108943e-04
9.623839e+00    3.052393e-04
9.636053e+00    2.992170e-04
9.648266e+00    2.928393e-04
9.660479e+00    2.861198e-04
9.672691e+00    2.790571e-04
9.684905e+00    2.716653e-04
9.697118e+00    2.639551e-04
9.709331e+00    2.559302e-04
9.721543e+00    2.476116e-04
9.733757e+00    2.389949e-04
9.745970e+00    2.301053e-04
9.758183e+00    2.209394e-04
9.770395e+00    2.115193e-04
9.782609e+00    2.018460e-04
9.794822e+00    1.919409e-04
9.807034e+00    1.818060e-04
9.819247e+00    1.714574e-04
9.831461e+00    1.609074e-04
9.843674e+00    1.501663e-04
9.855886e+00    1.392500e-04
9.868099e+00    1.281686e-04
9.880313e+00    1.169318e-04
9.892526e+00    1.055579e-04
9.904738e+00    9.405743e-05
9.916951e+00    8.243389e-05
9.929165e+00    7.071096e-05
9.941378e+00    5.889731e-05
9.953590e+00    4.701077e-05
9.965803e+00    3.505959e-05
9.978017e+00    2.305515e-05
9.990230e+00    1.101296e-05
1.000244e+01    -1.050430e-06
1.001466e+01    -1.312780e-05
1.002687e+01    -2.520573e-05
1.003908e+01    -3.726866e-05
1.005129e+01    -4.930621e-05
1.006351e+01    -6.130300e-05
1.007572e+01    -7.324608e-05
1.008793e+01    -8.512841e-05
1.010015e+01    -9.694856e-05
1.011236e+01    -1.086431e-04
1.012457e+01    -1.202608e-04
1.013679e+01    -1.317572e-04
1.014900e+01    -1.431343e-04
1.016121e+01    -1.543699e-04
1.017342e+01    -1.654599e-04
1.018564e+01    -1.763881e-04
