4.946263e+00    -7.671284e-05
4.958476e+00    -7.237240e-05
4.970689e+00    -6.812141e-05
4.982902e+00    -6.396198e-05
4.995115e+00    -5.989602e-05
5.007328e+00    -5.592526e-05
5.019541e+00    -5.205127e-05
5.031754e+00    -4.827542e-05
5.043967e+00    -4.459893e-05
5.056180e+00    -4.102283e-05
5.068393e+00    -3.754801e-05
5.080606e+00    -3.417519e-05
5.092819e+00    -3.090492e-05
5.105032e+00    -2.773761e-05
5.117245e+00    -2.467352e-05
5.129458e+00    -2.171277e-05
5.141671e+00    -1.885532e-05
5.153884e+00    -1.610103e-05
5.166097e+00    -1.344958e-05
5.178310e+00    -1.090058e-05
5.190523e+00    -8.453481e-06
5.202736e+00    -6.107630e-06
5.214949e+00    -3.862267e-06
5.227162e+00    -1.716523e-06
5.239375e+00    3.305689e-07
5.251588e+00    2.280072e-06
5.263801e+00    4.133139e-06
5.276014e+00    5.891005e-06
5.288227e+00    7.554987e-06
5.300440e+00    9.126474e-06
5.312653e+00    1.060692e-05
5.324866e+00    1.199786e-05
5.337079e+00    1.330086e-05
5.349292e+00    1.451757e-05
5.361505e+00    1.564966e-05
5.373718e+00    1.669886e-05
5.385931e+00    1.766694e-05
5.398144e+00    1.855571e-05
5.410357e+00    1.936698e-05
5.422570e+00    2.010263e-05
5.434783e+00    2.076454e-05
5.446996e+00    2.135459e-05
5.459209e+00    2.187470e-05
5.471422e+00    2.232680e-05
5.483635e+00    2.271280e-05
5.495848e+00    2.303464e-05
5.508061e+00    2.329424e-05
5.520274e+00    2.349352e-05
5.532487e+00    2.363441e-05
5.544700e+00    2.371881e-05
5.556913e+00    2.374860e-05
5.569126e+00    2.372567e-05
5.581339e+00    2.365186e-05
5.593552e+00    2.352901e-05
5.605765e+00    2.335894e-05
5.617978e+00    2.314341e-05
5.630191e+00    2.288420e-05
5.642404e+00    2.258303e-05
5.654617e+00    2.224158e-05
5.666830e+00    2.186153e-05
5.679043e+00    2.144449e-05
5.691255e+00    2.099207e-05
5.703468e+00    2.050580e-05
5.715681e+00    1.998721e-05
5.727894e+00    1.943777e-05
5.740107e+00    1.885891e-05
5.752320e+00    1.825203e-05
5.764533e+00    1.761849e-05
5.776746e+00    1.695959e-05
5.788959e+00    1.627660e-05
5.801172e+00    1.557075e-05
5.813385e+00    1.484322e-05
5.825598e+00    1.409515e-05
5.837811e+00    1.332765e-05
5.850024e+00    1.254177e-05
5.862237e+00    1.173851e-05
5.874450e+00    1.091886e-05
5.886663e+00    1.008375e-05
5.898876e+00    9.234058e-06
5.911089e+00    8.370636e-06
5.923302e+00    7.494292e-06
5.935515e+00    6.605795e-06
5.947728e+00    5.705873e-06
5.959941e+00    4.795217e-06
5.972154e+00    3.874479e-06
5.984367e+00    2.944277e-06
5.996580e+00    2.005191e-06
6.008793e+00    1.057767e-06
6.021006e+00    1.025154e-07
6.033219e+00    -8.600849e-07
6.045432e+00    -1.829588e-06
6.057645e+00    -2.805578e-06
6.069858e+00    -3.787671e-06
6.082071e+00    -4.775511e-06
6.094284e+00    -5.768770e-06
6.106497e+00    -6.767147e-06
6.118710e+00    -7.770367e-06
6.130923e+00    -8.778181e-06
6.143136e+00    -9.790361e-06
6.155349e+00    -1.080671e-05
6.167562e+00    -1.182703e-05
6.179775e+00    -1.285118e-05
6.191988e+00    -1.387901e-05
6.204201e+00    -1.491039e-05
6.216414e+00    -1.594522e-05
6.228627e+00    -1.698342e-05
6.240840e+00    -1.802491e-05
6.253053e+00    -1.906964e-05
6.265266e+00    -2.011755e-05
6.277479e+00    -2.116863e-05
6.289692e+00    -2.222285e-05
6.301905e+00    -2.328020e-05
6.314118e+00    -2.434069e-05
6.326331e+00    -2.540434e-05
6.338544e+00    -2.647116e-05
6.350757e+00    -2.754119e-05
6.362970e+00    -2.861447e-05
6.375183e+00    -2.969105e-05
6.387396e+00    -3.077097e-05
6.399609e+00    -3.185430e-05
6.411822e+00    -3.294109e-05
6.424035e+00    -3.403143e-05
6.436248e+00    -3.512538e-05
6.448461e+00    -3.622301e-05
6.460674e+00    -3.732441e-05
6.472887e+00    -3.842966e-05
6.485100e+00    -3.953884e-05
6.497313e+00    -4.065205e-05
6.509526e+00    -4.176936e-05
6.521739e+00    -4.289086e-05
6.533952e+00    -4.401666e-05
6.546165e+00    -4.514682e-05
6.558378e+00    -4.628145e-05
6.570591e+00    -4.742064e-05
6.582804e+00    -4.856447e-05
6.595017e+00    -4.971304e-05
6.607230e+00    -5.086642e-05
6.619443e+00    -5.202471e-05
6.631656e+00    -5.318799e-05
6.643869e+00    -5.435635e-05
6.656082e+00    -5.552985e-05
6.668295e+00    -5.670859e-05
6.680508e+00    -5.789263e-05
6.692721e+00    -5.908206e-05
6.704934e+00    -6.027692e-05
6.717147e+00    -6.147730e-05
6.729360e+00    -6.268326e-05
6.741573e+00    -6.389484e-05
6.753786e+00    -6.511211e-05
6.765999e+00    -6.633511e-05
6.778212e+00    -6.756389e-05
6.790425e+00    -6.879849e-05
6.802638e+00    -7.003893e-05
6.814851e+00    -7.128525e-05
6.827064e+00    -7.253746e-05
6.839277e+00    -7.379558e-05
6.851490e+00    -7.505963e-05
6.863703e+00    -7.632959e-05
6.875916e+00    -7.760547e-05
6.888129e+00    -7.888725e-05
6.900342e+00    -8.017491e-05
6.912555e+00    -8.146843e-05
6.924768e+00    -8.276775e-05
6.936981e+00    -8.407283e-05
6.949194e+00    -8.538363e-05
6.961407e+00    -8.670006e-05
6.973620e+00    -8.802206e-05
6.985833e+00    -8.934954e-05
6.998046e+00    -9.068239e-05
7.010259e+00    -9.202052e-05
7.022472e+00    -9.336380e-05
7.034685e+00    -9.471209e-05
7.046898e+00    -9.606525e-05
7.059111e+00    -9.742313e-05
7.071324e+00    -9.878555e-05
7.083537e+00    -1.001523e-04
7.095750e+00    -1.015232e-04
7.107963e+00    -1.028981e-04
7.120176e+00    -1.042767e-04
7.132389e+00    -1.056588e-04
7.144602e+00    -1.070440e-04
7.156815e+00    -1.084322e-04
7.169028e+00    -1.098230e-04
7.181241e+00    -1.112162e-04
7.193454e+00    -1.126113e-04
7.205667e+00    -1.140082e-04
7.217880e+00    -1.154063e-04
7.230093e+00    -1.168053e-04
7.242306e+00    -1.182048e-04
7.254519e+00    -1.196045e-04
7.266732e+00    -1.210038e-04
7.278945e+00    -1.224023e-04
7.291158e+00    -1.237995e-04
7.303371e+00    -1.251950e-04
7.315584e+00    -1.265882e-04
7.327797e+00    -1.279786e-04
7.340010e+00    -1.293656e-04
7.352223e+00    -1.307487e-04
7.364436e+00    -1.321273e-04
7.376649e+00    -1.335006e-04
7.388862e+00    -1.348683e-04
7.401075e+00    -1.362294e-04
7.413288e+00    -1.375835e-04
7.425501e+00    -1.389298e-04
7.437714e+00    -1.402675e-04
7.449927e+00    -1.415960e-04
7.462140e+00    -1.429144e-04
7.474353e+00    -1.442222e-04
7.486566e+00    -1.455183e-04
7.498779e+00    -1.468021e-04
7.510992e+00    -1.480727e-04
7.523205e+00    -1.493292e-04
7.535418e+00    -1.505709e-04
7.547631e+00    -1.517968e-04
7.559844e+00    -1.530060e-04
7.572057e+00    -1.541977e-04
7.584270e+00    -1.553710e-04
7.596483e+00    -1.565249e-04
7.608696e+00    -1.576584e-04
7.620909e+00    -1.587706e-04
7.633122e+00    -1.598607e-04
7.645335e+00    -1.609275e-04
7.657548e+00    -1.619701e-04
7.669761e+00    -1.629875e-04
7.681974e+00    -1.639788e-04
7.694187e+00    -1.649429e-04
7.706400e+00    -1.658789e-04
7.718613e+00    -1.667857e-04
7.730826e+00    -1.676623e-04
7.743039e+00    -1.685077e-04
7.755252e+00    -1.693210e-04
7.767465e+00    -1.701011e-04
7.779678e+00    -1.708470e-04
7.791891e+00    -1.715577e-04
7.804104e+00    -1.722323e-04
7.816317e+00    -1.728698e-04
7.828530e+00    -1.734691e-04
7.840743e+00    -1.740293e-04
7.852956e+00    -1.745496e-04
7.865169e+00    -1.750289e-04
7.877382e+00    -1.754663e-04
7.889595e+00    -1.758609e-04
7.901808e+00    -1.762119e-04
7.914021e+00    -1.765184e-04
7.926234e+00    -1.767794e-04
7.938447e+00    -1.769943e-04
7.950660e+00    -1.771622e-04
7.962872e+00    -1.772823e-04
7.975085e+00    -1.773539e-04
7.987298e+00    -1.773763e-04
7.999511e+00    -1.773487e-04
8.011724e+00    -1.772705e-04
8.023937e+00    -1.771412e-04
8.036150e+00    -1.769600e-04
8.048363e+00    -1.767264e-04
8.060576e+00    -1.764400e-04
8.072789e+00    -1.761001e-04
8.085002e+00    -1.757065e-04
8.097215e+00    -1.752586e-04
8.109428e+00    -1.747561e-04
8.121641e+00    -1.741987e-04
8.133854e+00    -1.735861e-04
8.146067e+00    -1.729180e-04
8.158280e+00    -1.721943e-04
8.170493e+00    -1.714148e-04
8.182706e+00    -1.705794e-04
8.194919e+00    -1.696881e-04
8.207132e+00    -1.687408e-04
8.219345e+00    -1.677376e-04
8.231558e+00    -1.666787e-04
8.243771e+00    -1.655641e-04
8.255984e+00    -1.643940e-04
8.268197e+00    -1.631687e-04
8.280410e+00    -1.618885e-04
8.292623e+00    -1.605537e-04
8.304836e+00    -1.591647e-04
8.317049e+00    -1.577220e-04
8.329262e+00    -1.562261e-04
8.341475e+00    -1.546775e-04
8.353688e+00    -1.530769e-04
8.365901e+00    -1.514249e-04
8.378114e+00    -1.497221e-04
8.390327e+00    -1.479695e-04
8.402540e+00    -1.461677e-04
8.414753e+00    -1.443176e-04
8.426966e+00    -1.424202e-04
8.439179e+00    -1.404763e-04
8.451392e+00    -1.384871e-04
8.463605e+00    -1.364535e-04
8.475818e+00    -1.343766e-04
8.488031e+00    -1.322577e-04
8.500244e+00    -1.300977e-04
8.512457e+00    -1.278981e-04
8.524670e+00    -1.256600e-04
8.536883e+00    -1.233848e-04
8.549096e+00    -1.210738e-04
8.561309e+00    -1.187283e-04
8.573522e+00    -1.163499e-04
8.585735e+00    -1.139399e-04
8.597948e+00    -1.114999e-04
8.610161e+00    -1.090313e-04
8.622374e+00    -1.065357e-04
8.634587e+00    -1.040147e-04
8.646800e+00    -1.014699e-04
8.659013e+00    -9.890283e-05
8.671226e+00    -9.631521e-05
8.683439e+00    -9.370869e-05
8.695652e+00    -9.108494e-05
8.707865e+00    -8.844567e-05
8.720078e+00    -8.579257e-05
8.732291e+00    -8.312737e-05
8.744504e+00    -8.045181e-05
8.756717e+00    -7.776761e-05
8.768930e+00    -7.507652e-05
8.781143e+00    -7.238028e-05
8.793356e+00    -6.968064e-05
8.805569e+00    -6.697934e-05
8.817782e+00    -6.427813e-05
8.829995e+00    -6.157873e-05
8.842208e+00    -5.888288e-05
8.854421e+00    -5.619228e-05
8.866634e+00    -5.350864e-05
8.878847e+00    -5.083365e-05
8.891060e+00    -4.816897e-05
8.903273e+00    -4.551627e-05
8.915486e+00    -4.287716e-05
8.927699e+00    -4.025325e-05
8.939912e+00    -3.764612e-05
8.952125e+00    -3.505733e-05
8.964338e+00    -3.248839e-05
8.976551e+00    -2.994080e-05
8.988764e+00    -2.741602e-05
9.000977e+00    -2.491545e-05
9.013190e+00    -2.244049e-05
9.025403e+00    -1.999249e-05
9.037616e+00    -1.757273e-05
9.049829e+00    -1.518249e-05
9.062042e+00    -1.282298e-05
9.074255e+00    -1.049537e-05
9.086468e+00    -8.200779e-06
9.098681e+00    -5.940287e-06
9.110894e+00    -3.714917e-06
9.123107e+00    -1.525641e-06
9.135320e+00    6.266191e-07
9.147533e+00    2.740997e-06
9.159746e+00    4.816679e-06
9.171959e+00    6.852907e-06
9.184172e+00    8.848981e-06
9.196385e+00    1.080426e-05
9.208598e+00    1.271814e-05
9.220811e+00    1.459012e-05
9.233024e+00    1.641970e-05
9.245237e+00    1.820649e-05
9.257450e+00    1.995014e-05
9.269663e+00    2.165034e-05
9.281876e+00    2.330686e-05
9.294089e+00    2.491953e-05
9.306302e+00    2.648824e-05
9.318515e+00    2.801293e-05
9.330728e+00    2.949361e-05
9.342941e+00    3.093033e-05
9.355154e+00    3.232321e-05
9.367367e+00    3.367244e-05
9.379580e+00    3.497824e-05
9.391793e+00    3.624091e-05
9.404006e+00    3.746080e-05
9.416219e+00    3.863829e-05
9.428432e+00    3.977384e-05
9.440645e+00    4.086795e-05
9.452858e+00    4.192119e-05
9.465071e+00    4.293415e-05
9.477284e+00    4.390749e-05
9.489497e+00    4.484190e-05
9.501710e+00    4.573813e-05
9.513923e+00    4.659697e-05
9.526136e+00    4.741924e-05
9.538349e+00    4.820583e-05
9.550562e+00    4.895762e-05
9.562775e+00    4.967558e-05
9.574988e+00    5.036068e-05
9.587201e+00    5.101393e-05
9.599414e+00    5.163637e-05
9.611627e+00    5.222908e-05
9.623840e+00    5.279316e-05
9.636053e+00    5.332972e-05
9.648266e+00    5.383993e-05
9.660479e+00    5.432492e-05
9.672692e+00    5.478591e-05
9.684905e+00    5.522407e-05
9.697118e+00    5.564063e-05
9.709331e+00    5.603680e-05
9.721544e+00    5.641382e-05
9.733757e+00    5.677292e-05
9.745970e+00    5.711535e-05
9.758183e+00    5.744234e-05
9.770396e+00    5.775515e-05
9.782609e+00    5.805500e-05
9.794822e+00    5.834314e-05
9.807035e+00    5.862079e-05
9.819248e+00    5.888916e-05
9.831461e+00    5.914945e-05
9.843674e+00    5.940286e-05
9.855887e+00    5.965056e-05
9.868100e+00    5.989369e-05
9.880313e+00    6.013340e-05
9.892526e+00    6.037078e-05
9.904739e+00    6.060692e-05
9.916952e+00    6.084288e-05
9.929165e+00    6.107969e-05
9.941378e+00    6.131833e-05
9.953591e+00    6.155977e-05
9.965804e+00    6.180493e-05
9.978017e+00    6.205472e-05
9.990230e+00    6.230997e-05
1.000244e+01    6.257151e-05
1.001466e+01    6.284010e-05
1.002687e+01    6.311647e-05
1.003908e+01    6.340131e-05
1.005129e+01    6.369526e-05
1.006351e+01    6.399890e-05
1.007572e+01    6.431279e-05
1.008793e+01    6.463742e-05
1.010015e+01    6.497324e-05
1.011236e+01    6.532065e-05
1.012457e+01    6.567999e-05
1.013679e+01    6.605155e-05
1.014900e+01    6.643558e-05
1.016121e+01    6.683227e-05
1.017342e+01    6.724176e-05
1.018564e+01    6.766411e-05
