2.051783e+00    -6.393738e-01
2.063996e+00    -6.339264e-01
2.076209e+00    -6.284125e-01
2.088422e+00    -6.228346e-01
2.100635e+00    -6.171954e-01
2.112848e+00    -6.114975e-01
2.125061e+00    -6.057434e-01
2.137274e+00    -5.999358e-01
2.149487e+00    -5.940772e-01
2.161700e+00    -5.881704e-01
2.173913e+00    -5.822178e-01
2.186126e+00    -5.762222e-01
2.198339e+00    -5.701861e-01
2.210552e+00    -5.641121e-01
2.222765e+00    -5.580027e-01
2.234978e+00    -5.518607e-01
2.247191e+00    -5.456884e-01
2.259404e+00    -5.394886e-01
2.271617e+00    -5.332637e-01
2.283830e+00    -5.270162e-01
2.296043e+00    -5.207487e-01
2.308256e+00    -5.144636e-01
2.320469e+00    -5.081634e-01
2.332682e+00    -5.018506e-01
2.344895e+00    -4.955276e-01
2.357108e+00    -4.891967e-01
2.369321e+00    -4.828604e-01
2.381534e+00    -4.765210e-01
2.393747e+00    -4.701808e-01
2.405960e+00    -4.638421e-01
2.418173e+00    -4.575071e-01
2.430386e+00    -4.511781e-01
2.442599e+00    -4.448573e-01
2.454812e+00    -4.385468e-01
2.467025e+00    -4.322487e-01
2.479238e+00    -4.259652e-01
2.491451e+00    -4.196983e-01
2.503664e+00    -4.134500e-01
2.515877e+00    -4.072223e-01
2.528090e+00    -4.010171e-01
2.540303e+00    -3.948363e-01
2.552516e+00    -3.886818e-01
2.564729e+00    -3.825554e-01
2.576942e+00    -3.764588e-01
2.589155e+00    -3.703939e-01
2.601368e+00    -3.643622e-01
2.613581e+00    -3.583655e-01
2.625794e+00    -3.524053e-01
2.638007e+00    -3.464832e-01
2.650220e+00    -3.406007e-01
2.662433e+00    -3.347593e-01
2.674646e+00    -3.289604e-01
2.686859e+00    -3.232053e-01
2.699072e+00    -3.174955e-01
2.711285e+00    -3.118321e-01
2.723498e+00    -3.062165e-01
2.735711e+00    -3.006498e-01
2.747924e+00    -2.951332e-01
2.760137e+00    -2.896677e-01
2.772350e+00    -2.842544e-01
2.784563e+00    -2.788944e-01
2.796776e+00    -2.735886e-01
2.808989e+00    -2.683379e-01
2.821202e+00    -2.631431e-01
2.833415e+00    -2.580051e-01
2.845628e+00    -2.529248e-01
2.857841e+00    -2.479027e-01
2.870054e+00    -2.429397e-01
2.882267e+00    -2.380362e-01
2.894480e+00    -2.331931e-01
2.906693e+00    -2.284107e-01
2.918906e+00    -2.236896e-01
2.931119e+00    -2.190303e-01
2.943332e+00    -2.144333e-01
2.955545e+00    -2.098988e-01
2.967758e+00    -2.054272e-01
2.979971e+00    -2.010189e-01
2.992184e+00    -1.966741e-01
3.004397e+00    -1.923930e-01
3.016610e+00    -1.881758e-01
3.028823e+00    -1.840226e-01
3.041036e+00    -1.799336e-01
3.053249e+00    -1.759088e-01
3.065462e+00    -1.719483e-01
3.077675e+00    -1.680520e-01
3.089888e+00    -1.642199e-01
3.102101e+00    -1.604519e-01
3.114314e+00    -1.567480e-01
3.126527e+00    -1.531079e-01
3.138740e+00    -1.495316e-01
3.150953e+00    -1.460187e-01
3.163166e+00    -1.425691e-01
3.175379e+00    -1.391826e-01
3.187592e+00    -1.358587e-01
3.199805e+00    -1.325972e-01
3.212018e+00    -1.293978e-01
3.224231e+00    -1.262600e-01
3.236444e+00    -1.231835e-01
3.248657e+00    -1.201678e-01
3.260870e+00    -1.172125e-01
3.273083e+00    -1.143171e-01
3.285296e+00    -1.114811e-01
3.297509e+00    -1.087040e-01
3.309722e+00    -1.059852e-01
3.321935e+00    -1.033243e-01
3.334148e+00    -1.007206e-01
3.346361e+00    -9.817348e-02
3.358574e+00    -9.568240e-02
3.370787e+00    -9.324672e-02
3.383000e+00    -9.086578e-02
3.395213e+00    -8.853892e-02
3.407426e+00    -8.626549e-02
3.419638e+00    -8.404478e-02
3.431851e+00    -8.187612e-02
3.444064e+00    -7.975878e-02
3.456277e+00    -7.769205e-02
3.468490e+00    -7.567520e-02
3.480703e+00    -7.370749e-02
3.492916e+00    -7.178819e-02
3.505129e+00    -6.991653e-02
3.517342e+00    -6.809176e-02
3.529555e+00    -6.631312e-02
3.541768e+00    -6.457983e-02
3.553981e+00    -6.289112e-02
3.566194e+00    -6.124621e-02
3.578407e+00    -5.964432e-02
3.590620e+00    -5.808467e-02
3.602833e+00    -5.656648e-02
3.615046e+00    -5.508894e-02
3.627259e+00    -5.365129e-02
3.639472e+00    -5.225273e-02
3.651685e+00    -5.089248e-02
3.663898e+00    -4.956976e-02
3.676111e+00    -4.828378e-02
3.688324e+00    -4.703375e-02
3.700537e+00    -4.581892e-02
3.712750e+00    -4.463850e-02
3.724963e+00    -4.349172e-02
3.737176e+00    -4.237783e-02
3.749389e+00    -4.129605e-02
3.761602e+00    -4.024565e-02
3.773815e+00    -3.922586e-02
3.786028e+00    -3.823596e-02
3.798241e+00    -3.727520e-02
3.810454e+00    -3.634286e-02
3.822667e+00    -3.543822e-02
3.834880e+00    -3.456056e-02
3.847093e+00    -3.370919e-02
3.859306e+00    -3.288340e-02
3.871519e+00    -3.208252e-02
3.883732e+00    -3.130586e-02
3.895945e+00    -3.055276e-02
3.908158e+00    -2.982256e-02
3.920371e+00    -2.911461e-02
3.932584e+00    -2.842828e-02
3.944797e+00    -2.776293e-02
3.957010e+00    -2.711795e-02
3.969223e+00    -2.649273e-02
3.981436e+00    -2.588668e-02
3.993649e+00    -2.529921e-02
4.005862e+00    -2.472974e-02
4.018075e+00    -2.417773e-02
4.030288e+00    -2.364261e-02
4.042501e+00    -2.312384e-02
4.054714e+00    -2.262090e-02
4.066927e+00    -2.213327e-02
4.079140e+00    -2.166044e-02
4.091353e+00    -2.120193e-02
4.103566e+00    -2.075724e-02
4.115779e+00    -2.032591e-02
4.127992e+00    -1.990748e-02
4.140205e+00    -1.950149e-02
4.152418e+00    -1.910753e-02
4.164631e+00    -1.872515e-02
4.176844e+00    -1.835395e-02
4.189057e+00    -1.799352e-02
4.201270e+00    -1.764348e-02
4.213483e+00    -1.730344e-02
4.225696e+00    -1.697304e-02
4.237909e+00    -1.665191e-02
4.250122e+00    -1.633972e-02
4.262335e+00    -1.603613e-02
4.274548e+00    -1.574080e-02
4.286761e+00    -1.545343e-02
4.298974e+00    -1.517372e-02
4.311187e+00    -1.490136e-02
4.323400e+00    -1.463607e-02
4.335613e+00    -1.437758e-02
4.347826e+00    -1.412563e-02
4.360039e+00    -1.387996e-02
4.372252e+00    -1.364032e-02
4.384465e+00    -1.340647e-02
4.396678e+00    -1.317820e-02
4.408891e+00    -1.295528e-02
4.421104e+00    -1.273750e-02
4.433317e+00    -1.252465e-02
4.445530e+00    -1.231655e-02
4.457743e+00    -1.211302e-02
4.469956e+00    -1.191386e-02
4.482169e+00    -1.171892e-02
4.494382e+00    -1.152802e-02
4.506595e+00    -1.134102e-02
4.518808e+00    -1.115777e-02
4.531021e+00    -1.097812e-02
4.543234e+00    -1.080194e-02
4.555447e+00    -1.062910e-02
4.567660e+00    -1.045947e-02
4.579873e+00    -1.029295e-02
4.592086e+00    -1.012942e-02
4.604299e+00    -9.968779e-03
4.616512e+00    -9.810921e-03
4.628725e+00    -9.655754e-03
4.640938e+00    -9.503189e-03
4.653151e+00    -9.353140e-03
4.665364e+00    -9.205528e-03
4.677577e+00    -9.060276e-03
4.689790e+00    -8.917313e-03
4.702003e+00    -8.776571e-03
4.714216e+00    -8.637986e-03
4.726429e+00    -8.501497e-03
4.738642e+00    -8.367048e-03
4.750855e+00    -8.234586e-03
4.763068e+00    -8.104059e-03
4.775281e+00    -7.975421e-03
4.787494e+00    -7.848626e-03
4.799707e+00    -7.723633e-03
4.811920e+00    -7.600402e-03
4.824133e+00    -7.478896e-03
4.836346e+00    -7.359080e-03
4.848559e+00    -7.240920e-03
4.860772e+00    -7.124386e-03
4.872985e+00    -7.009449e-03
4.885198e+00    -6.896079e-03
4.897411e+00    -6.784253e-03
4.909624e+00    -6.673943e-03
4.921837e+00    -6.565128e-03
4.934050e+00    -6.457785e-03
4.946263e+00    -6.351892e-03
4.958476e+00    -6.247429e-03
4.970689e+00    -6.144377e-03
4.982902e+00    -6.042716e-03
4.995115e+00    -5.942430e-03
5.007328e+00    -5.843501e-03
5.019541e+00    -5.745911e-03
5.031754e+00    -5.649645e-03
5.043967e+00    -5.554686e-03
5.056180e+00    -5.461018e-03
5.068393e+00    -5.368627e-03
5.080606e+00    -5.277497e-03
5.092819e+00    -5.187612e-03
5.105032e+00    -5.098958e-03
5.117245e+00    -5.011520e-03
5.129458e+00    -4.925282e-03
5.141671e+00    -4.840230e-03
5.153884e+00    -4.756349e-03
5.166097e+00    -4.673623e-03
5.178310e+00    -4.592036e-03
5.190523e+00    -4.511575e-03
5.202736e+00    -4.432222e-03
5.214949e+00    -4.353962e-03
5.227162e+00    -4.276779e-03
5.239375e+00    -4.200656e-03
5.251588e+00    -4.125578e-03
5.263801e+00    -4.051527e-03
5.276014e+00    -3.978486e-03
5.288227e+00    -3.906439e-03
5.300440e+00    -3.835368e-03
5.312653e+00    -3.765255e-03
5.324866e+00    -3.696082e-03
5.337079e+00    -3.627832e-03
5.349292e+00    -3.560486e-03
5.361505e+00    -3.494025e-03
5.373718e+00    -3.428432e-03
5.385931e+00    -3.363687e-03
5.398144e+00    -3.299772e-03
5.410357e+00    -3.236667e-03
5.422570e+00    -3.174354e-03
5.434783e+00    -3.112813e-03
5.446996e+00    -3.052025e-03
5.459209e+00    -2.991970e-03
5.471422e+00    -2.932631e-03
5.483635e+00    -2.873987e-03
5.495848e+00    -2.816019e-03
5.508061e+00    -2.758708e-03
5.520274e+00    -2.702035e-03
5.532487e+00    -2.645982e-03
5.544700e+00    -2.590529e-03
5.556913e+00    -2.535658e-03
5.569126e+00    -2.481351e-03
5.581339e+00    -2.427590e-03
5.593552e+00    -2.374356e-03
5.605765e+00    -2.321633e-03
5.617978e+00    -2.269403e-03
5.630191e+00    -2.217649e-03
5.642404e+00    -2.166356e-03
5.654617e+00    -2.115505e-03
5.666830e+00    -2.065083e-03
5.679043e+00    -2.015074e-03
5.691255e+00    -1.965463e-03
5.703468e+00    -1.916235e-03
5.715681e+00    -1.867377e-03
5.727894e+00    -1.818877e-03
5.740107e+00    -1.770720e-03
5.752320e+00    -1.722895e-03
5.764533e+00    -1.675391e-03
5.776746e+00    -1.628196e-03
5.788959e+00    -1.581300e-03
5.801172e+00    -1.534693e-03
5.813385e+00    -1.488367e-03
5.825598e+00    -1.442313e-03
5.837811e+00    -1.396523e-03
5.850024e+00    -1.350991e-03
5.862237e+00    -1.305709e-03
5.874450e+00    -1.260673e-03
5.886663e+00    -1.215876e-03
5.898876e+00    -1.171316e-03
5.911089e+00    -1.126987e-03
5.923302e+00    -1.082889e-03
5.935515e+00    -1.039017e-03
5.947728e+00    -9.953714e-04
5.959941e+00    -9.519507e-04
5.972154e+00    -9.087548e-04
5.984367e+00    -8.657845e-04
5.996580e+00    -8.230410e-04
6.008793e+00    -7.805263e-04
6.021006e+00    -7.382430e-04
6.033219e+00    -6.961944e-04
6.045432e+00    -6.543846e-04
6.057645e+00    -6.128180e-04
6.069858e+00    -5.714998e-04
6.082071e+00    -5.304360e-04
6.094284e+00    -4.896329e-04
6.106497e+00    -4.490975e-04
6.118710e+00    -4.088373e-04
6.130923e+00    -3.688605e-04
6.143136e+00    -3.291756e-04
6.155349e+00    -2.897918e-04
6.167562e+00    -2.507187e-04
6.179775e+00    -2.119664e-04
6.191988e+00    -1.735453e-04
6.204201e+00    -1.354663e-04
6.216414e+00    -9.774085e-05
6.228627e+00    -6.038053e-05
6.240840e+00    -2.339738e-05
6.253053e+00    1.319626e-05
6.265266e+00    4.938775e-05
6.277479e+00    8.516419e-05
6.289692e+00    1.205124e-04
6.301905e+00    1.554192e-04
6.314118e+00    1.898708e-04
6.326331e+00    2.238537e-04
6.338544e+00    2.573539e-04
6.350757e+00    2.903576e-04
6.362970e+00    3.228508e-04
6.375183e+00    3.548193e-04
6.387396e+00    3.862492e-04
6.399609e+00    4.171262e-04
6.411822e+00    4.474365e-04
6.424035e+00    4.771659e-04
6.436248e+00    5.063006e-04
6.448461e+00    5.348268e-04
6.460674e+00    5.627309e-04
6.472887e+00    5.899995e-04
6.485100e+00    6.166191e-04
6.497313e+00    6.425768e-04
6.509526e+00    6.678597e-04
6.521739e+00    6.924553e-04
6.533952e+00    7.163514e-04
6.546165e+00    7.395360e-04
6.558378e+00    7.619974e-04
6.570591e+00    7.837245e-04
6.582804e+00    8.047065e-04
6.595017e+00    8.249327e-04
6.607230e+00    8.443933e-04
6.619443e+00    8.630786e-04
6.631656e+00    8.809795e-04
6.643869e+00    8.980874e-04
6.656082e+00    9.143942e-04
6.668295e+00    9.298921e-04
6.680508e+00    9.445742e-04
6.692721e+00    9.584338e-04
6.704934e+00    9.714650e-04
6.717147e+00    9.836623e-04
6.729360e+00    9.950210e-04
6.741573e+00    1.005537e-03
6.753786e+00    1.015206e-03
6.765999e+00    1.024026e-03
6.778212e+00    1.031993e-03
6.790425e+00    1.039108e-03
6.802638e+00    1.045367e-03
6.814851e+00    1.050771e-03
6.827064e+00    1.055320e-03
6.839277e+00    1.059015e-03
6.851490e+00    1.061857e-03
6.863703e+00    1.063848e-03
6.875916e+00    1.064992e-03
6.888129e+00    1.065291e-03
6.900342e+00    1.064751e-03
6.912555e+00    1.063375e-03
6.924768e+00    1.061169e-03
6.936981e+00    1.058139e-03
6.949194e+00    1.054293e-03
6.961407e+00    1.049636e-03
6.973620e+00    1.044179e-03
6.985833e+00    1.037928e-03
6.998046e+00    1.030894e-03
7.010259e+00    1.023086e-03
7.022472e+00    1.014516e-03
7.034685e+00    1.005193e-03
7.046898e+00    9.951301e-04
7.059111e+00    9.843393e-04
7.071324e+00    9.728334e-04
7.083537e+00    9.606259e-04
7.095750e+00    9.477307e-04
7.107963e+00    9.341624e-04
7.120176e+00    9.199358e-04
7.132389e+00    9.050666e-04
7.144602e+00    8.895706e-04
7.156815e+00    8.734643e-04
7.169028e+00    8.567647e-04
7.181241e+00    8.394890e-04
7.193454e+00    8.216551e-04
7.205667e+00    8.032809e-04
7.217880e+00    7.843851e-04
7.230093e+00    7.649865e-04
7.242306e+00    7.451044e-04
7.254519e+00    7.247583e-04
7.266732e+00    7.039680e-04
7.278945e+00    6.827537e-04
7.291158e+00    6.611358e-04
7.303371e+00    6.391350e-04
7.315584e+00    6.167720e-04
7.327797e+00    5.940681e-04
7.340010e+00    5.710443e-04
7.352223e+00    5.477222e-04
7.364436e+00    5.241234e-04
7.376649e+00    5.002694e-04
7.388862e+00    4.761821e-04
7.401075e+00    4.518833e-04
7.413288e+00    4.273950e-04
7.425501e+00    4.027391e-04
7.437714e+00    3.779377e-04
7.449927e+00    3.530126e-04
7.462140e+00    3.279858e-04
7.474353e+00    3.028793e-04
7.486566e+00    2.777148e-04
7.498779e+00    2.525143e-04
7.510992e+00    2.272992e-04
7.523205e+00    2.020912e-04
7.535418e+00    1.769117e-04
7.547631e+00    1.517818e-04
7.559844e+00    1.267227e-04
7.572057e+00    1.017553e-04
7.584270e+00    7.690011e-05
7.596483e+00    5.217763e-05
7.608696e+00    2.760802e-05
7.620909e+00    3.211181e-06
7.633122e+00    -2.099327e-05
7.645335e+00    -4.498601e-05
7.657548e+00    -6.874803e-05
7.669761e+00    -9.226065e-05
7.681974e+00    -1.155055e-04
7.694187e+00    -1.384647e-04
7.706400e+00    -1.611206e-04
7.718613e+00    -1.834560e-04
7.730826e+00    -2.054540e-04
7.743039e+00    -2.270983e-04
7.755252e+00    -2.483729e-04
7.767465e+00    -2.692623e-04
7.779678e+00    -2.897513e-04
7.791891e+00    -3.098253e-04
7.804104e+00    -3.294702e-04
7.816317e+00    -3.486722e-04
7.828530e+00    -3.674181e-04
7.840743e+00    -3.856953e-04
7.852956e+00    -4.034916e-04
7.865169e+00    -4.207951e-04
7.877382e+00    -4.375948e-04
7.889595e+00    -4.538800e-04
7.901808e+00    -4.696405e-04
7.914021e+00    -4.848668e-04
7.926234e+00    -4.995498e-04
7.938447e+00    -5.136810e-04
7.950660e+00    -5.272524e-04
7.962872e+00    -5.402566e-04
7.975085e+00    -5.526867e-04
7.987298e+00    -5.645365e-04
7.999511e+00    -5.758002e-04
8.011724e+00    -5.864726e-04
8.023937e+00    -5.965491e-04
8.036150e+00    -6.060256e-04
8.048363e+00    -6.148986e-04
8.060576e+00    -6.231651e-04
8.072789e+00    -6.308228e-04
8.085002e+00    -6.378697e-04
8.097215e+00    -6.443047e-04
8.109428e+00    -6.501269e-04
8.121641e+00    -6.553363e-04
8.133854e+00    -6.599330e-04
8.146067e+00    -6.639181e-04
8.158280e+00    -6.672930e-04
8.170493e+00    -6.700596e-04
8.182706e+00    -6.722204e-04
8.194919e+00    -6.737783e-04
8.207132e+00    -6.747370e-04
8.219345e+00    -6.751004e-04
8.231558e+00    -6.748731e-04
8.243771e+00    -6.740601e-04
8.255984e+00    -6.726668e-04
8.268197e+00    -6.706992e-04
8.280410e+00    -6.681639e-04
8.292623e+00    -6.650676e-04
8.304836e+00    -6.614178e-04
8.317049e+00    -6.572222e-04
8.329262e+00    -6.524891e-04
8.341475e+00    -6.472271e-04
8.353688e+00    -6.414453e-04
8.365901e+00    -6.351531e-04
8.378114e+00    -6.283605e-04
8.390327e+00    -6.210775e-04
8.402540e+00    -6.133150e-04
8.414753e+00    -6.050837e-04
8.426966e+00    -5.963950e-04
8.439179e+00    -5.872605e-04
8.451392e+00    -5.776923e-04
8.463605e+00    -5.677026e-04
8.475818e+00    -5.573038e-04
8.488031e+00    -5.465090e-04
8.500244e+00    -5.353312e-04
8.512457e+00    -5.237839e-04
8.524670e+00    -5.118805e-04
8.536883e+00    -4.996350e-04
8.549096e+00    -4.870616e-04
8.561309e+00    -4.741743e-04
8.573522e+00    -4.609879e-04
8.585735e+00    -4.475168e-04
8.597948e+00    -4.337759e-04
8.610161e+00    -4.197803e-04
8.622374e+00    -4.055449e-04
8.634587e+00    -3.910851e-04
8.646800e+00    -3.764161e-04
8.659013e+00    -3.615535e-04
8.671226e+00    -3.465128e-04
8.683439e+00    -3.313094e-04
8.695652e+00    -3.159592e-04
8.707865e+00    -3.004777e-04
8.720078e+00    -2.848807e-04
8.732291e+00    -2.691840e-04
8.744504e+00    -2.534031e-04
8.756717e+00    -2.375539e-04
8.768930e+00    -2.216520e-04
8.781143e+00    -2.057131e-04
8.793356e+00    -1.897527e-04
8.805569e+00    -1.737864e-04
8.817782e+00    -1.578296e-04
8.829995e+00    -1.418976e-04
8.842208e+00    -1.260057e-04
8.854421e+00    -1.101689e-04
8.866634e+00    -9.440227e-05
8.878847e+00    -7.872060e-05
8.891060e+00    -6.313856e-05
8.903273e+00    -4.767065e-05
8.915486e+00    -3.233117e-05
8.927699e+00    -1.713424e-05
8.939912e+00    -2.093770e-06
8.952125e+00    1.277655e-05
8.964338e+00    2.746326e-05
8.976551e+00    4.195315e-05
8.988764e+00    5.623324e-05
9.000977e+00    7.029085e-05
9.013190e+00    8.411353e-05
9.025403e+00    9.768914e-05
9.037616e+00    1.110058e-04
9.049829e+00    1.240521e-04
9.062042e+00    1.368166e-04
9.074255e+00    1.492885e-04
9.086468e+00    1.614572e-04
9.098681e+00    1.733124e-04
9.110894e+00    1.848444e-04
9.123107e+00    1.960434e-04
9.135320e+00    2.069003e-04
9.147533e+00    2.174063e-04
9.159746e+00    2.275530e-04
9.171959e+00    2.373324e-04
9.184172e+00    2.467366e-04
9.196385e+00    2.557586e-04
9.208598e+00    2.643914e-04
9.220811e+00    2.726285e-04
9.233024e+00    2.804639e-04
9.245237e+00    2.878920e-04
9.257450e+00    2.949075e-04
9.269663e+00    3.015056e-04
9.281876e+00    3.076820e-04
9.294089e+00    3.134327e-04
9.306302e+00    3.187542e-04
9.318515e+00    3.236434e-04
9.330728e+00    3.280977e-04
9.342941e+00    3.321149e-04
9.355154e+00    3.356931e-04
9.367367e+00    3.388311e-04
9.379580e+00    3.415279e-04
9.391793e+00    3.437831e-04
9.404006e+00    3.455967e-04
9.416219e+00    3.469690e-04
9.428432e+00    3.479010e-04
9.440645e+00    3.483938e-04
9.452858e+00    3.484492e-04
9.465071e+00    3.480693e-04
9.477284e+00    3.472568e-04
9.489497e+00    3.460144e-04
9.501710e+00    3.443457e-04
9.513923e+00    3.422545e-04
9.526136e+00    3.397449e-04
9.538349e+00    3.368215e-04
9.550562e+00    3.334895e-04
9.562775e+00    3.297541e-04
9.574988e+00    3.256211e-04
9.587201e+00    3.210968e-04
9.599414e+00    3.161876e-04
9.611627e+00    3.109005e-04
9.623840e+00    3.052427e-04
9.636053e+00    2.992217e-04
9.648266e+00    2.928456e-04
9.660479e+00    2.861226e-04
9.672692e+00    2.790613e-04
9.684905e+00    2.716706e-04
9.697118e+00    2.639597e-04
9.709331e+00    2.559381e-04
9.721544e+00    2.476156e-04
9.733757e+00    2.390023e-04
9.745970e+00    2.301084e-04
9.758183e+00    2.209445e-04
9.770396e+00    2.115215e-04
9.782609e+00    2.018503e-04
9.794822e+00    1.919422e-04
9.807035e+00    1.818087e-04
9.819248e+00    1.714614e-04
9.831461e+00    1.609122e-04
9.843674e+00    1.501729e-04
9.855887e+00    1.392559e-04
9.868100e+00    1.281732e-04
9.880313e+00    1.169374e-04
9.892526e+00    1.055611e-04
9.904739e+00    9.405669e-05
9.916952e+00    8.243706e-05
9.929165e+00    7.071497e-05
9.941378e+00    5.890325e-05
9.953591e+00    4.701483e-05
9.965804e+00    3.506263e-05
9.978017e+00    2.305962e-05
9.990230e+00    1.101875e-05
1.000244e+01    -1.047002e-06
1.001466e+01    -1.312471e-05
1.002687e+01    -2.520146e-05
1.003908e+01    -3.726439e-05
1.005129e+01    -4.930072e-05
1.006351e+01    -6.129770e-05
1.007572e+01    -7.324272e-05
1.008793e+01    -8.512322e-05
1.010015e+01    -9.692678e-05
1.011236e+01    -1.086411e-04
1.012457e+01    -1.202541e-04
1.013679e+01    -1.317536e-04
1.014900e+01    -1.431279e-04
1.016121e+01    -1.543653e-04
1.017342e+01    -1.654543e-04
1.018564e+01    -1.763836e-04
