2.002931e+00    -1.136037e+00
2.015144e+00    -1.128525e+00
2.027357e+00    -1.120871e+00
2.039570e+00    -1.113080e+00
2.051783e+00    -1.105156e+00
2.063996e+00    -1.097104e+00
2.076209e+00    -1.088928e+00
2.088422e+00    -1.080632e+00
2.100635e+00    -1.072222e+00
2.112848e+00    -1.063700e+00
2.125061e+00    -1.055072e+00
2.137274e+00    -1.046342e+00
2.149487e+00    -1.037515e+00
2.161700e+00    -1.028594e+00
2.173913e+00    -1.019585e+00
2.186126e+00    -1.010492e+00
2.198339e+00    -1.001319e+00
2.210552e+00    -9.920701e-01
2.222765e+00    -9.827501e-01
2.234978e+00    -9.733636e-01
2.247191e+00    -9.639144e-01
2.259404e+00    -9.544069e-01
2.271617e+00    -9.448453e-01
2.283830e+00    -9.352341e-01
2.296043e+00    -9.255773e-01
2.308256e+00    -9.158790e-01
2.320469e+00    -9.061432e-01
2.332682e+00    -8.963741e-01
2.344895e+00    -8.865758e-01
2.357108e+00    -8.767522e-01
2.369321e+00    -8.669069e-01
2.381534e+00    -8.570443e-01
2.393747e+00    -8.471681e-01
2.405960e+00    -8.372818e-01
2.418173e+00    -8.273894e-01
2.430386e+00    -8.174942e-01
2.442599e+00    -8.076003e-01
2.454812e+00    -7.977108e-01
2.467025e+00    -7.878295e-01
2.479238e+00    -7.779596e-01
2.491451e+00    -7.681047e-01
2.503664e+00    -7.582679e-01
2.515877e+00    -7.484522e-01
2.528090e+00    -7.386613e-01
2.540303e+00    -7.288979e-01
2.552516e+00    -7.191650e-01
2.564729e+00    -7.094659e-01
2.576942e+00    -6.998031e-01
2.589155e+00    -6.901795e-01
2.601368e+00    -6.805981e-01
2.613581e+00    -6.710610e-01
2.625794e+00    -6.615714e-01
2.638007e+00    -6.521315e-01
2.650220e+00    -6.427439e-01
2.662433e+00    -6.334108e-01
2.674646e+00    -6.241345e-01
2.686859e+00    -6.149172e-01
2.699072e+00    -6.057612e-01
2.711285e+00    -5.966685e-01
2.723498e+00    -5.876409e-01
2.735711e+00    -5.786806e-01
2.747924e+00    -5.697893e-01
2.760137e+00    -5.609686e-01
2.772350e+00    -5.522204e-01
2.784563e+00    -5.435464e-01
2.796776e+00    -5.349479e-01
2.808989e+00    -5.264264e-01
2.821202e+00    -5.179833e-01
2.833415e+00    -5.096201e-01
2.845628e+00    -5.013379e-01
2.857841e+00    -4.931378e-01
2.870054e+00    -4.850210e-01
2.882267e+00    -4.769886e-01
2.894480e+00    -4.690413e-01
2.906693e+00    -4.611803e-01
2.918906e+00    -4.534063e-01
2.931119e+00    -4.457200e-01
2.943332e+00    -4.381222e-01
2.955545e+00    -4.306134e-01
2.967758e+00    -4.231943e-01
2.979971e+00    -4.158653e-01
2.992184e+00    -4.086269e-01
3.004397e+00    -4.014794e-01
3.016610e+00    -3.944232e-01
3.028823e+00    -3.874586e-01
3.041036e+00    -3.805856e-01
3.053249e+00    -3.738045e-01
3.065462e+00    -3.671154e-01
3.077675e+00    -3.605183e-01
3.089888e+00    -3.540132e-01
3.102101e+00    -3.475999e-01
3.114314e+00    -3.412785e-01
3.126527e+00    -3.350487e-01
3.138740e+00    -3.289103e-01
3.150953e+00    -3.228630e-01
3.163166e+00    -3.169066e-01
3.175379e+00    -3.110408e-01
3.187592e+00    -3.052649e-01
3.199805e+00    -2.995789e-01
3.212018e+00    -2.939820e-01
3.224231e+00    -2.884738e-01
3.236444e+00    -2.830537e-01
3.248657e+00    -2.777213e-01
3.260870e+00    -2.724758e-01
3.273082e+00    -2.673167e-01
3.285295e+00    -2.622432e-01
3.297508e+00    -2.572547e-01
3.309721e+00    -2.523504e-01
3.321934e+00    -2.475296e-01
3.334147e+00    -2.427914e-01
3.346360e+00    -2.381351e-01
3.358573e+00    -2.335599e-01
3.370786e+00    -2.290648e-01
3.382999e+00    -2.246491e-01
3.395212e+00    -2.203118e-01
3.407425e+00    -2.160521e-01
3.419638e+00    -2.118689e-01
3.431851e+00    -2.077614e-01
3.444064e+00    -2.037286e-01
3.456277e+00    -1.997696e-01
3.468490e+00    -1.958833e-01
3.480703e+00    -1.920688e-01
3.492916e+00    -1.883251e-01
3.505129e+00    -1.846511e-01
3.517342e+00    -1.810460e-01
3.529555e+00    -1.775086e-01
3.541768e+00    -1.740380e-01
3.553981e+00    -1.706330e-01
3.566194e+00    -1.672927e-01
3.578407e+00    -1.640161e-01
3.590620e+00    -1.608022e-01
3.602833e+00    -1.576497e-01
3.615046e+00    -1.545579e-01
3.627259e+00    -1.515257e-01
3.639472e+00    -1.485519e-01
3.651685e+00    -1.456355e-01
3.663898e+00    -1.427757e-01
3.676111e+00    -1.399714e-01
3.688324e+00    -1.372215e-01
3.700537e+00    -1.345250e-01
3.712750e+00    -1.318811e-01
3.724963e+00    -1.292886e-01
3.737176e+00    -1.267466e-01
3.749389e+00    -1.242541e-01
3.761602e+00    -1.218102e-01
3.773815e+00    -1.194139e-01
3.786028e+00    -1.170643e-01
3.798241e+00    -1.147605e-01
3.810454e+00    -1.125014e-01
3.822667e+00    -1.102863e-01
3.834880e+00    -1.081143e-01
3.847093e+00    -1.059844e-01
3.859306e+00    -1.038958e-01
3.871519e+00    -1.018476e-01
3.883732e+00    -9.983896e-02
3.895945e+00    -9.786913e-02
3.908158e+00    -9.593725e-02
3.920371e+00    -9.404249e-02
3.932584e+00    -9.218412e-02
3.944797e+00    -9.036132e-02
3.957010e+00    -8.857335e-02
3.969223e+00    -8.681948e-02
3.981436e+00    -8.509897e-02
3.993649e+00    -8.341110e-02
4.005862e+00    -8.175518e-02
4.018075e+00    -8.013055e-02
4.030288e+00    -7.853646e-02
4.042501e+00    -7.697237e-02
4.054714e+00    -7.543752e-02
4.066927e+00    -7.393143e-02
4.079140e+00    -7.245332e-02
4.091353e+00    -7.100276e-02
4.103566e+00    -6.957904e-02
4.115779e+00    -6.818169e-02
4.127992e+00    -6.681008e-02
4.140205e+00    -6.546377e-02
4.152418e+00    -6.414212e-02
4.164631e+00    -6.284470e-02
4.176844e+00    -6.157098e-02
4.189057e+00    -6.032048e-02
4.201270e+00    -5.909279e-02
4.213483e+00    -5.788736e-02
4.225696e+00    -5.670385e-02
4.237909e+00    -5.554172e-02
4.250122e+00    -5.440067e-02
4.262335e+00    -5.328014e-02
4.274548e+00    -5.217990e-02
4.286761e+00    -5.109946e-02
4.298974e+00    -5.003852e-02
4.311187e+00    -4.899664e-02
4.323400e+00    -4.797357e-02
4.335613e+00    -4.696887e-02
4.347826e+00    -4.598230e-02
4.360039e+00    -4.501348e-02
4.372252e+00    -4.406215e-02
4.384465e+00    -4.312797e-02
4.396678e+00    -4.221069e-02
4.408891e+00    -4.130997e-02
4.421104e+00    -4.042563e-02
4.433317e+00    -3.955731e-02
4.445530e+00    -3.870483e-02
4.457743e+00    -3.786790e-02
4.469956e+00    -3.704630e-02
4.482169e+00    -3.623977e-02
4.494382e+00    -3.544813e-02
4.506595e+00    -3.467110e-02
4.518808e+00    -3.390853e-02
4.531021e+00    -3.316015e-02
4.543234e+00    -3.242583e-02
4.555447e+00    -3.170530e-02
4.567660e+00    -3.099843e-02
4.579873e+00    -3.030498e-02
4.592086e+00    -2.962482e-02
4.604299e+00    -2.895772e-02
4.616512e+00    -2.830357e-02
4.628725e+00    -2.766213e-02
4.640938e+00    -2.703331e-02
4.653151e+00    -2.641688e-02
4.665364e+00    -2.581274e-02
4.677577e+00    -2.522068e-02
4.689790e+00    -2.464060e-02
4.702003e+00    -2.407230e-02
4.714216e+00    -2.351568e-02
4.726429e+00    -2.297055e-02
4.738642e+00    -2.243681e-02
4.750855e+00    -2.191427e-02
4.763068e+00    -2.140284e-02
4.775281e+00    -2.090235e-02
4.787494e+00    -2.041268e-02
4.799707e+00    -1.993369e-02
4.811920e+00    -1.946525e-02
4.824133e+00    -1.900720e-02
4.836346e+00    -1.855944e-02
4.848559e+00    -1.812182e-02
4.860772e+00    -1.769423e-02
4.872985e+00    -1.727651e-02
4.885198e+00    -1.686857e-02
4.897411e+00    -1.647022e-02
4.909624e+00    -1.608139e-02
4.921837e+00    -1.570191e-02
4.934050e+00    -1.533169e-02
4.946263e+00    -1.497056e-02
4.958476e+00    -1.461842e-02
4.970689e+00    -1.427511e-02
4.982902e+00    -1.394054e-02
4.995115e+00    -1.361454e-02
5.007328e+00    -1.329702e-02
5.019541e+00    -1.298782e-02
5.031754e+00    -1.268683e-02
5.043967e+00    -1.239390e-02
5.056180e+00    -1.210892e-02
5.068393e+00    -1.183174e-02
5.080606e+00    -1.156224e-02
5.092819e+00    -1.130028e-02
5.105031e+00    -1.104574e-02
5.117245e+00    -1.079846e-02
5.129457e+00    -1.055836e-02
5.141671e+00    -1.032525e-02
5.153883e+00    -1.009904e-02
5.166097e+00    -9.879567e-03
5.178309e+00    -9.666724e-03
5.190523e+00    -9.460355e-03
5.202735e+00    -9.260344e-03
5.214949e+00    -9.066548e-03
5.227162e+00    -8.878832e-03
5.239375e+00    -8.697077e-03
5.251588e+00    -8.521131e-03
5.263801e+00    -8.350886e-03
5.276014e+00    -8.186179e-03
5.288227e+00    -8.026908e-03
5.300440e+00    -7.872928e-03
5.312653e+00    -7.724091e-03
5.324866e+00    -7.580291e-03
5.337079e+00    -7.441387e-03
5.349292e+00    -7.307250e-03
5.361505e+00    -7.177757e-03
5.373718e+00    -7.052768e-03
5.385931e+00    -6.932165e-03
5.398144e+00    -6.815813e-03
5.410357e+00    -6.703594e-03
5.422570e+00    -6.595379e-03
5.434783e+00    -6.491048e-03
5.446996e+00    -6.390474e-03
5.459208e+00    -6.293533e-03
5.471422e+00    -6.200110e-03
5.483634e+00    -6.110083e-03
5.495848e+00    -6.023336e-03
5.508060e+00    -5.939752e-03
5.520274e+00    -5.859214e-03
5.532486e+00    -5.781610e-03
5.544700e+00    -5.706828e-03
5.556912e+00    -5.634758e-03
5.569126e+00    -5.565288e-03
5.581338e+00    -5.498314e-03
5.593552e+00    -5.433735e-03
5.605764e+00    -5.371436e-03
5.617978e+00    -5.311328e-03
5.630190e+00    -5.253302e-03
5.642404e+00    -5.197260e-03
5.654616e+00    -5.143113e-03
5.666830e+00    -5.090763e-03
5.679042e+00    -5.040123e-03
5.691256e+00    -4.991094e-03
5.703468e+00    -4.943591e-03
5.715682e+00    -4.897533e-03
5.727894e+00    -4.852828e-03
5.740108e+00    -4.809407e-03
5.752320e+00    -4.767182e-03
5.764534e+00    -4.726075e-03
5.776746e+00    -4.686012e-03
5.788960e+00    -4.646920e-03
5.801172e+00    -4.608743e-03
5.813385e+00    -4.571382e-03
5.825598e+00    -4.534803e-03
5.837811e+00    -4.498919e-03
5.850024e+00    -4.463686e-03
5.862237e+00    -4.429028e-03
5.874450e+00    -4.394900e-03
5.886663e+00    -4.361241e-03
5.898876e+00    -4.328003e-03
5.911089e+00    -4.295132e-03
5.923302e+00    -4.262578e-03
5.935515e+00    -4.230299e-03
5.947728e+00    -4.198254e-03
5.959941e+00    -4.166391e-03
5.972154e+00    -4.134677e-03
5.984367e+00    -4.103073e-03
5.996580e+00    -4.071549e-03
6.008793e+00    -4.040056e-03
6.021006e+00    -4.008580e-03
6.033219e+00    -3.977080e-03
6.045432e+00    -3.945529e-03
6.057645e+00    -3.913913e-03
6.069858e+00    -3.882194e-03
6.082071e+00    -3.850357e-03
6.094284e+00    -3.818378e-03
6.106497e+00    -3.786246e-03
6.118710e+00    -3.753940e-03
6.130923e+00    -3.721446e-03
6.143136e+00    -3.688743e-03
6.155349e+00    -3.655826e-03
6.167562e+00    -3.622691e-03
6.179775e+00    -3.589318e-03
6.191988e+00    -3.555709e-03
6.204201e+00    -3.521855e-03
6.216414e+00    -3.487749e-03
6.228627e+00    -3.453392e-03
6.240840e+00    -3.418784e-03
6.253053e+00    -3.383923e-03
6.265266e+00    -3.348799e-03
6.277479e+00    -3.313433e-03
6.289692e+00    -3.277819e-03
6.301905e+00    -3.241951e-03
6.314118e+00    -3.205867e-03
6.326331e+00    -3.169539e-03
6.338544e+00    -3.132992e-03
6.350757e+00    -3.096229e-03
6.362970e+00    -3.059258e-03
6.375183e+00    -3.022089e-03
6.387396e+00    -2.984743e-03
6.399609e+00    -2.947217e-03
6.411822e+00    -2.909526e-03
6.424035e+00    -2.871688e-03
6.436248e+00    -2.833710e-03
6.448461e+00    -2.795617e-03
6.460674e+00    -2.757412e-03
6.472887e+00    -2.719122e-03
6.485100e+00    -2.680742e-03
6.497313e+00    -2.642305e-03
6.509526e+00    -2.603824e-03
6.521739e+00    -2.565309e-03
6.533952e+00    -2.526782e-03
6.546165e+00    -2.488255e-03
6.558378e+00    -2.449750e-03
6.570591e+00    -2.411280e-03
6.582804e+00    -2.372863e-03
6.595017e+00    -2.334522e-03
6.607230e+00    -2.296261e-03
6.619443e+00    -2.258114e-03
6.631656e+00    -2.220078e-03
6.643869e+00    -2.182187e-03
6.656082e+00    -2.144452e-03
6.668295e+00    -2.106890e-03
6.680508e+00    -2.069516e-03
6.692721e+00    -2.032350e-03
6.704934e+00    -1.995408e-03
6.717147e+00    -1.958699e-03
6.729360e+00    -1.922249e-03
6.741573e+00    -1.886068e-03
6.753786e+00    -1.850172e-03
6.765999e+00    -1.814574e-03
6.778212e+00    -1.779294e-03
6.790425e+00    -1.744343e-03
6.802638e+00    -1.709733e-03
6.814851e+00    -1.675481e-03
6.827064e+00    -1.641595e-03
6.839277e+00    -1.608100e-03
6.851490e+00    -1.574986e-03
6.863703e+00    -1.542291e-03
6.875916e+00    -1.510015e-03
6.888129e+00    -1.478154e-03
6.900342e+00    -1.446747e-03
6.912555e+00    -1.415776e-03
6.924768e+00    -1.385269e-03
6.936981e+00    -1.355233e-03
6.949194e+00    -1.325659e-03
6.961407e+00    -1.296588e-03
6.973620e+00    -1.268002e-03
6.985833e+00    -1.239908e-03
6.998046e+00    -1.212320e-03
7.010259e+00    -1.185244e-03
7.022472e+00    -1.158678e-03
7.034685e+00    -1.132637e-03
7.046898e+00    -1.107115e-03
7.059111e+00    -1.082126e-03
7.071324e+00    -1.057663e-03
7.083537e+00    -1.033733e-03
7.095750e+00    -1.010346e-03
7.107963e+00    -9.874821e-04
7.120176e+00    -9.651613e-04
7.132389e+00    -9.433855e-04
7.144602e+00    -9.221319e-04
7.156815e+00    -9.014251e-04
7.169028e+00    -8.812537e-04
7.181241e+00    -8.616152e-04
7.193454e+00    -8.425096e-04
7.205667e+00    -8.239311e-04
7.217880e+00    -8.058809e-04
7.230093e+00    -7.883499e-04
7.242306e+00    -7.713406e-04
7.254519e+00    -7.548440e-04
7.266732e+00    -7.388568e-04
7.278944e+00    -7.233717e-04
7.291158e+00    -7.083828e-04
7.303371e+00    -6.938870e-04
7.315584e+00    -6.798765e-04
7.327797e+00    -6.663428e-04
7.340010e+00    -6.532816e-04
7.352223e+00    -6.406712e-04
7.364436e+00    -6.285270e-04
7.376649e+00    -6.168262e-04
7.388862e+00    -6.055568e-04
7.401075e+00    -5.947397e-04
7.413288e+00    -5.842930e-04
7.425501e+00    -5.742706e-04
7.437714e+00    -5.646633e-04
7.449927e+00    -5.554364e-04
7.462140e+00    -5.465758e-04
7.474353e+00    -5.380814e-04
7.486566e+00    -5.299502e-04
7.498779e+00    -5.221667e-04
7.510992e+00    -5.146953e-04
7.523205e+00    -5.075546e-04
7.535418e+00    -5.007227e-04
7.547631e+00    -4.941822e-04
7.559844e+00    -4.879275e-04
7.572057e+00    -4.819343e-04
7.584270e+00    -4.762087e-04
7.596483e+00    -4.707233e-04
7.608696e+00    -4.654740e-04
7.620909e+00    -4.604431e-04
7.633121e+00    -4.556177e-04
7.645335e+00    -4.509859e-04
7.657547e+00    -4.465365e-04
7.669761e+00    -4.422534e-04
7.681973e+00    -4.381229e-04
7.694187e+00    -4.341414e-04
7.706399e+00    -4.302838e-04
7.718613e+00    -4.265401e-04
7.730825e+00    -4.229037e-04
7.743039e+00    -4.193559e-04
7.755251e+00    -4.158857e-04
7.767465e+00    -4.124771e-04
7.779677e+00    -4.091293e-04
7.791891e+00    -4.058143e-04
7.804103e+00    -4.025332e-04
7.816317e+00    -3.992565e-04
7.828529e+00    -3.959969e-04
7.840743e+00    -3.927232e-04
7.852955e+00    -3.894322e-04
7.865169e+00    -3.861114e-04
7.877381e+00    -3.827463e-04
7.889595e+00    -3.793264e-04
7.901807e+00    -3.758385e-04
7.914021e+00    -3.722923e-04
7.926233e+00    -3.686577e-04
7.938447e+00    -3.649298e-04
7.950659e+00    -3.611101e-04
7.962873e+00    -3.571539e-04
7.975085e+00    -3.530844e-04
7.987298e+00    -3.488907e-04
7.999511e+00    -3.445676e-04
8.011724e+00    -3.400861e-04
8.023937e+00    -3.354561e-04
8.036150e+00    -3.306661e-04
8.048364e+00    -3.257138e-04
8.060576e+00    -3.205818e-04
8.072789e+00    -3.152733e-04
8.085002e+00    -3.097800e-04
8.097216e+00    -3.040917e-04
8.109428e+00    -2.982208e-04
8.121641e+00    -2.921441e-04
8.133854e+00    -2.858699e-04
8.146068e+00    -2.793817e-04
8.158280e+00    -2.726891e-04
8.170493e+00    -2.657839e-04
8.182706e+00    -2.586704e-04
8.194920e+00    -2.513317e-04
8.207132e+00    -2.437833e-04
8.219345e+00    -2.360126e-04
8.231558e+00    -2.280290e-04
8.243772e+00    -2.198294e-04
8.255984e+00    -2.114094e-04
8.268197e+00    -2.027761e-04
8.280410e+00    -1.939244e-04
8.292624e+00    -1.848629e-04
8.304836e+00    -1.755956e-04
8.317049e+00    -1.661157e-04
8.329262e+00    -1.564381e-04
8.341475e+00    -1.465568e-04
8.353688e+00    -1.364811e-04
8.365901e+00    -1.262143e-04
8.378115e+00    -1.157606e-04
8.390327e+00    -1.051336e-04
8.402540e+00    -9.431807e-05
8.414753e+00    -8.335685e-05
8.426967e+00    -7.222156e-05
8.439179e+00    -6.093844e-05
8.451392e+00    -4.950747e-05
8.463605e+00    -3.794034e-05
8.475819e+00    -2.624596e-05
8.488031e+00    -1.443036e-05
8.500244e+00    -2.500245e-06
8.512457e+00    9.525236e-06
8.524671e+00    2.163685e-05
8.536883e+00    3.384581e-05
8.549096e+00    4.611153e-05
8.561309e+00    5.844258e-05
8.573523e+00    7.082305e-05
8.585735e+00    8.323656e-05
8.597948e+00    9.570022e-05
8.610161e+00    1.081343e-04
8.622375e+00    1.205929e-04
8.634587e+00    1.330330e-04
8.646800e+00    1.454574e-04
8.659013e+00    1.578438e-04
8.671227e+00    1.701835e-04
8.683439e+00    1.824541e-04
8.695652e+00    1.946491e-04
8.707865e+00    2.067637e-04
8.720078e+00    2.187741e-04
8.732291e+00    2.306636e-04
8.744504e+00    2.424293e-04
8.756717e+00    2.540528e-04
8.768930e+00    2.655178e-04
8.781143e+00    2.768107e-04
8.793356e+00    2.879279e-04
8.805569e+00    2.988395e-04
8.817782e+00    3.095421e-04
8.829995e+00    3.200217e-04
8.842208e+00    3.302704e-04
8.854421e+00    3.402612e-04
8.866634e+00    3.499900e-04
8.878847e+00    3.594460e-04
8.891060e+00    3.686135e-04
8.903273e+00    3.774672e-04
8.915486e+00    3.860256e-04
8.927699e+00    3.942509e-04
8.939912e+00    4.021342e-04
8.952125e+00    4.096670e-04
8.964338e+00    4.168483e-04
8.976551e+00    4.236517e-04
8.988764e+00    4.300690e-04
9.000977e+00    4.361132e-04
9.013190e+00    4.417280e-04
9.025403e+00    4.469513e-04
9.037616e+00    4.517429e-04
9.049829e+00    4.561130e-04
9.062042e+00    4.600341e-04
9.074255e+00    4.635187e-04
9.086468e+00    4.665437e-04
9.098680e+00    4.690894e-04
9.110894e+00    4.712047e-04
9.123107e+00    4.728267e-04
9.135320e+00    4.739735e-04
9.147532e+00    4.746366e-04
9.159746e+00    4.748093e-04
9.171959e+00    4.744940e-04
9.184172e+00    4.736810e-04
9.196384e+00    4.723707e-04
9.208598e+00    4.705576e-04
9.220811e+00    4.682377e-04
9.233024e+00    4.654191e-04
9.245236e+00    4.621005e-04
9.257450e+00    4.582750e-04
9.269663e+00    4.539441e-04
9.281876e+00    4.491134e-04
9.294088e+00    4.437773e-04
9.306302e+00    4.379504e-04
9.318515e+00    4.316347e-04
9.330728e+00    4.248217e-04
9.342940e+00    4.175161e-04
9.355154e+00    4.097323e-04
9.367367e+00    4.014770e-04
9.379580e+00    3.927477e-04
9.391793e+00    3.835542e-04
9.404006e+00    3.739072e-04
9.416219e+00    3.638130e-04
9.428432e+00    3.532742e-04
9.440645e+00    3.423058e-04
9.452858e+00    3.309160e-04
9.465071e+00    3.191188e-04
9.477283e+00    3.069199e-04
9.489497e+00    2.943363e-04
9.501710e+00    2.813599e-04
9.513923e+00    2.680263e-04
9.526135e+00    2.543372e-04
9.538349e+00    2.403097e-04
9.550562e+00    2.259641e-04
9.562775e+00    2.112963e-04
9.574987e+00    1.963244e-04
9.587201e+00    1.810835e-04
9.599414e+00    1.655885e-04
9.611627e+00    1.498069e-04
9.623839e+00    1.338113e-04
9.636053e+00    1.175884e-04
9.648266e+00    1.011620e-04
9.660479e+00    8.456028e-05
9.672691e+00    6.778132e-05
9.684905e+00    5.085161e-05
9.697118e+00    3.379391e-05
9.709331e+00    1.661032e-05
9.721543e+00    -6.552764e-07
9.733757e+00    -1.801236e-05
9.745970e+00    -3.541688e-05
9.758183e+00    -5.287275e-05
9.770395e+00    -7.034367e-05
9.782609e+00    -8.782959e-05
9.794822e+00    -1.052865e-04
9.807034e+00    -1.227229e-04
9.819247e+00    -1.401049e-04
9.831461e+00    -1.574131e-04
9.843674e+00    -1.746354e-04
9.855886e+00    -1.917421e-04
9.868099e+00    -2.087239e-04
9.880313e+00    -2.255617e-04
9.892526e+00    -2.422310e-04
9.904738e+00    -2.587122e-04
9.916951e+00    -2.750119e-04
9.929165e+00    -2.910857e-04
9.941378e+00    -3.069259e-04
9.953590e+00    -3.225088e-04
9.965803e+00    -3.378230e-04
9.978017e+00    -3.528550e-04
9.990230e+00    -3.675827e-04
1.000244e+01    -3.819885e-04
1.001466e+01    -3.960665e-04
1.002687e+01    -4.097957e-04
1.003908e+01    -4.231612e-04
1.005129e+01    -4.361502e-04
1.006351e+01    -4.487449e-04
1.007572e+01    -4.609330e-04
1.008793e+01    -4.727110e-04
1.010015e+01    -4.840810e-04
1.011236e+01    -4.949537e-04
1.012457e+01    -5.054116e-04
