4.518808e+00    -2.302935e-04
4.531021e+00    -2.293967e-04
4.543234e+00    -2.282407e-04
4.555447e+00    -2.268350e-04
4.567660e+00    -2.251884e-04
4.579873e+00    -2.233113e-04
4.592086e+00    -2.212116e-04
4.604299e+00    -2.189001e-04
4.616512e+00    -2.163864e-04
4.628725e+00    -2.136798e-04
4.640938e+00    -2.107896e-04
4.653151e+00    -2.077263e-04
4.665364e+00    -2.044989e-04
4.677577e+00    -2.011167e-04
4.689790e+00    -1.975896e-04
4.702003e+00    -1.939258e-04
4.714216e+00    -1.901375e-04
4.726429e+00    -1.862310e-04
4.738642e+00    -1.822165e-04
4.750855e+00    -1.781028e-04
4.763068e+00    -1.738985e-04
4.775281e+00    -1.696126e-04
4.787494e+00    -1.652534e-04
4.799707e+00    -1.608296e-04
4.811920e+00    -1.563485e-04
4.824133e+00    -1.518185e-04
4.836346e+00    -1.472478e-04
4.848559e+00    -1.426432e-04
4.860772e+00    -1.380127e-04
4.872985e+00    -1.333630e-04
4.885198e+00    -1.287012e-04
4.897411e+00    -1.240336e-04
4.909624e+00    -1.193677e-04
4.921837e+00    -1.147086e-04
4.934050e+00    -1.100627e-04
4.946263e+00    -1.054361e-04
4.958476e+00    -1.008342e-04
4.970689e+00    -9.626171e-05
4.982902e+00    -9.172420e-05
4.995115e+00    -8.722646e-05
5.007328e+00    -8.277271e-05
5.019541e+00    -7.836744e-05
5.031754e+00    -7.401578e-05
5.043967e+00    -6.971997e-05
5.056180e+00    -6.548423e-05
5.068393e+00    -6.131195e-05
5.080606e+00    -5.720660e-05
5.092819e+00    -5.317074e-05
5.105031e+00    -4.920696e-05
5.117245e+00    -4.531782e-05
5.129457e+00    -4.150600e-05
5.141671e+00    -3.777285e-05
5.153883e+00    -3.412075e-05
5.166097e+00    -3.055088e-05
5.178309e+00    -2.706508e-05
5.190523e+00    -2.366431e-05
5.202735e+00    -2.034934e-05
5.214949e+00    -1.712175e-05
5.227162e+00    -1.398148e-05
5.239375e+00    -1.092974e-05
5.251588e+00    -7.965900e-06
5.263801e+00    -5.091009e-06
5.276014e+00    -2.304584e-06
5.288227e+00    3.934379e-07
5.300440e+00    3.003306e-06
5.312653e+00    5.524932e-06
5.324866e+00    7.960294e-06
5.337079e+00    1.030868e-05
5.349292e+00    1.257156e-05
5.361505e+00    1.474957e-05
5.373718e+00    1.684371e-05
5.385931e+00    1.885546e-05
5.398144e+00    2.078554e-05
5.410357e+00    2.263550e-05
5.422570e+00    2.440656e-05
5.434783e+00    2.610031e-05
5.446996e+00    2.771844e-05
5.459208e+00    2.926226e-05
5.471422e+00    3.073288e-05
5.483634e+00    3.213307e-05
5.495848e+00    3.346350e-05
5.508060e+00    3.472685e-05
5.520274e+00    3.592398e-05
5.532486e+00    3.705727e-05
5.544700e+00    3.812852e-05
5.556912e+00    3.913943e-05
5.569126e+00    4.009193e-05
5.581338e+00    4.098734e-05
5.593552e+00    4.182872e-05
5.605764e+00    4.261642e-05
5.617978e+00    4.335334e-05
5.630190e+00    4.404103e-05
5.642404e+00    4.468113e-05
5.654616e+00    4.527555e-05
5.666830e+00    4.582603e-05
5.679042e+00    4.633455e-05
5.691256e+00    4.680236e-05
5.703468e+00    4.723119e-05
5.715682e+00    4.762348e-05
5.727894e+00    4.797985e-05
5.740108e+00    4.830228e-05
5.752320e+00    4.859194e-05
5.764534e+00    4.885071e-05
5.776746e+00    4.907995e-05
5.788960e+00    4.928071e-05
5.801172e+00    4.945536e-05
5.813385e+00    4.960293e-05
5.825598e+00    4.972676e-05
5.837811e+00    4.982710e-05
5.850024e+00    4.990515e-05
5.862237e+00    4.996217e-05
5.874450e+00    4.999886e-05
5.886663e+00    5.001604e-05
5.898876e+00    5.001415e-05
5.911089e+00    4.999610e-05
5.923302e+00    4.996033e-05
5.935515e+00    4.990851e-05
5.947728e+00    4.984081e-05
5.959941e+00    4.975818e-05
5.972154e+00    4.966104e-05
5.984367e+00    4.954990e-05
5.996580e+00    4.942486e-05
6.008793e+00    4.928662e-05
6.021006e+00    4.913515e-05
6.033219e+00    4.897088e-05
6.045432e+00    4.879398e-05
6.057645e+00    4.860465e-05
6.069858e+00    4.840250e-05
6.082071e+00    4.818816e-05
6.094284e+00    4.796086e-05
6.106497e+00    4.772203e-05
6.118710e+00    4.747017e-05
6.130923e+00    4.720538e-05
6.143136e+00    4.692787e-05
6.155349e+00    4.663714e-05
6.167562e+00    4.633320e-05
6.179775e+00    4.601497e-05
6.191988e+00    4.568297e-05
6.204201e+00    4.533654e-05
6.216414e+00    4.497554e-05
6.228627e+00    4.459917e-05
6.240840e+00    4.420725e-05
6.253053e+00    4.379921e-05
6.265266e+00    4.337476e-05
6.277479e+00    4.293324e-05
6.289692e+00    4.247410e-05
6.301905e+00    4.199683e-05
6.314118e+00    4.150134e-05
6.326331e+00    4.098648e-05
6.338544e+00    4.045199e-05
6.350757e+00    3.989733e-05
6.362970e+00    3.932191e-05
6.375183e+00    3.872499e-05
6.387396e+00    3.810640e-05
6.399609e+00    3.746536e-05
6.411822e+00    3.680120e-05
6.424035e+00    3.611361e-05
6.436248e+00    3.540188e-05
6.448461e+00    3.466575e-05
6.460674e+00    3.390393e-05
6.472887e+00    3.311731e-05
6.485100e+00    3.230447e-05
6.497313e+00    3.146491e-05
6.509526e+00    3.059806e-05
6.521739e+00    2.970406e-05
6.533952e+00    2.878199e-05
6.546165e+00    2.783177e-05
6.558378e+00    2.685291e-05
6.570591e+00    2.584500e-05
6.582804e+00    2.480776e-05
6.595017e+00    2.374078e-05
6.607230e+00    2.264391e-05
6.619443e+00    2.151673e-05
6.631656e+00    2.035962e-05
6.643869e+00    1.917118e-05
6.656082e+00    1.795214e-05
6.668295e+00    1.670246e-05
6.680508e+00    1.542155e-05
6.692721e+00    1.410958e-05
6.704934e+00    1.276784e-05
6.717147e+00    1.139213e-05
6.729360e+00    9.986461e-06
6.741573e+00    8.549714e-06
6.753786e+00    7.081895e-06
6.765999e+00    5.583075e-06
6.778212e+00    4.053475e-06
6.790425e+00    2.493533e-06
6.802638e+00    9.024654e-07
6.814851e+00    -7.185696e-07
6.827064e+00    -2.369505e-06
6.839277e+00    -4.050257e-06
6.851490e+00    -5.760316e-06
6.863703e+00    -7.499365e-06
6.875916e+00    -9.266908e-06
6.888129e+00    -1.106279e-05
6.900342e+00    -1.288627e-05
6.912555e+00    -1.473707e-05
6.924768e+00    -1.661468e-05
6.936981e+00    -1.851833e-05
6.949194e+00    -2.044785e-05
6.961407e+00    -2.240221e-05
6.973620e+00    -2.438114e-05
6.985833e+00    -2.638370e-05
6.998046e+00    -2.840966e-05
7.010259e+00    -3.045771e-05
7.022472e+00    -3.252753e-05
7.034685e+00    -3.461816e-05
7.046898e+00    -3.672907e-05
7.059111e+00    -3.885930e-05
7.071324e+00    -4.100813e-05
7.083537e+00    -4.317452e-05
7.095750e+00    -4.535631e-05
7.107963e+00    -4.755700e-05
7.120176e+00    -4.977129e-05
7.132389e+00    -5.199952e-05
7.144602e+00    -5.424116e-05
7.156815e+00    -5.649484e-05
7.169028e+00    -5.875979e-05
7.181241e+00    -6.103512e-05
7.193454e+00    -6.331966e-05
7.205667e+00    -6.561228e-05
7.217880e+00    -6.791244e-05
7.230093e+00    -7.021832e-05
7.242306e+00    -7.252950e-05
7.254519e+00    -7.484469e-05
7.266732e+00    -7.716280e-05
7.278944e+00    -7.948298e-05
7.291158e+00    -8.180350e-05
7.303371e+00    -8.412397e-05
7.315584e+00    -8.644280e-05
7.327797e+00    -8.875927e-05
7.340010e+00    -9.107192e-05
7.352223e+00    -9.337971e-05
7.364436e+00    -9.568145e-05
7.376649e+00    -9.797623e-05
7.388862e+00    -1.002625e-04
7.401075e+00    -1.025392e-04
7.413288e+00    -1.048061e-04
7.425501e+00    -1.070607e-04
7.437714e+00    -1.093026e-04
7.449927e+00    -1.115304e-04
7.462140e+00    -1.137431e-04
7.474353e+00    -1.159394e-04
7.486566e+00    -1.181185e-04
7.498779e+00    -1.202781e-04
7.510992e+00    -1.224192e-04
7.523205e+00    -1.245390e-04
7.535418e+00    -1.266366e-04
7.547631e+00    -1.287113e-04
7.559844e+00    -1.307615e-04
7.572057e+00    -1.327865e-04
7.584270e+00    -1.347851e-04
7.596483e+00    -1.367562e-04
7.608696e+00    -1.386984e-04
7.620909e+00    -1.406112e-04
7.633121e+00    -1.424931e-04
7.645335e+00    -1.443431e-04
7.657547e+00    -1.461603e-04
7.669761e+00    -1.479437e-04
7.681973e+00    -1.496920e-04
7.694187e+00    -1.514044e-04
7.706399e+00    -1.530802e-04
7.718613e+00    -1.547177e-04
7.730825e+00    -1.563166e-04
7.743039e+00    -1.578756e-04
7.755251e+00    -1.593939e-04
7.767465e+00    -1.608707e-04
7.779677e+00    -1.623046e-04
7.791891e+00    -1.636956e-04
7.804103e+00    -1.650421e-04
7.816317e+00    -1.663435e-04
7.828529e+00    -1.675991e-04
7.840743e+00    -1.688079e-04
7.852955e+00    -1.699693e-04
7.865169e+00    -1.710820e-04
7.877381e+00    -1.721465e-04
7.889595e+00    -1.731610e-04
7.901807e+00    -1.741252e-04
7.914021e+00    -1.750384e-04
7.926233e+00    -1.758997e-04
7.938447e+00    -1.767090e-04
7.950659e+00    -1.774654e-04
7.962873e+00    -1.781684e-04
7.975085e+00    -1.788173e-04
7.987298e+00    -1.794119e-04
7.999511e+00    -1.799518e-04
8.011724e+00    -1.804358e-04
8.023937e+00    -1.808643e-04
8.036150e+00    -1.812367e-04
8.048364e+00    -1.815526e-04
8.060576e+00    -1.818114e-04
8.072789e+00    -1.820132e-04
8.085002e+00    -1.821574e-04
8.097216e+00    -1.822446e-04
8.109428e+00    -1.822727e-04
8.121641e+00    -1.822435e-04
8.133854e+00    -1.821559e-04
8.146068e+00    -1.820102e-04
8.158280e+00    -1.818059e-04
8.170493e+00    -1.815428e-04
8.182706e+00    -1.812221e-04
8.194920e+00    -1.808427e-04
8.207132e+00    -1.804050e-04
8.219345e+00    -1.799091e-04
8.231558e+00    -1.793549e-04
8.243772e+00    -1.787429e-04
8.255984e+00    -1.780732e-04
8.268197e+00    -1.773460e-04
8.280410e+00    -1.765614e-04
8.292624e+00    -1.757202e-04
8.304836e+00    -1.748225e-04
8.317049e+00    -1.738683e-04
8.329262e+00    -1.728590e-04
8.341475e+00    -1.717939e-04
8.353688e+00    -1.706743e-04
8.365901e+00    -1.695003e-04
8.378115e+00    -1.682726e-04
8.390327e+00    -1.669920e-04
8.402540e+00    -1.656601e-04
8.414753e+00    -1.642740e-04
8.426967e+00    -1.628382e-04
8.439179e+00    -1.613520e-04
8.451392e+00    -1.598164e-04
8.463605e+00    -1.582320e-04
8.475819e+00    -1.565995e-04
8.488031e+00    -1.549195e-04
8.500244e+00    -1.531949e-04
8.512457e+00    -1.514243e-04
8.524671e+00    -1.496097e-04
8.536883e+00    -1.477518e-04
8.549096e+00    -1.458517e-04
8.561309e+00    -1.439106e-04
8.573523e+00    -1.419295e-04
8.585735e+00    -1.399096e-04
8.597948e+00    -1.378516e-04
8.610161e+00    -1.357577e-04
8.622375e+00    -1.336279e-04
8.634587e+00    -1.314637e-04
8.646800e+00    -1.292674e-04
8.659013e+00    -1.270393e-04
8.671227e+00    -1.247803e-04
8.683439e+00    -1.224928e-04
8.695652e+00    -1.201774e-04
8.707865e+00    -1.178354e-04
8.720078e+00    -1.154685e-04
8.732291e+00    -1.130781e-04
8.744504e+00    -1.106654e-04
8.756717e+00    -1.082317e-04
8.768930e+00    -1.057784e-04
8.781143e+00    -1.033074e-04
8.793356e+00    -1.008201e-04
8.805569e+00    -9.831672e-05
8.817782e+00    -9.579998e-05
8.829995e+00    -9.327104e-05
8.842208e+00    -9.073124e-05
8.854421e+00    -8.818216e-05
8.866634e+00    -8.562487e-05
8.878847e+00    -8.306156e-05
8.891060e+00    -8.049292e-05
8.903273e+00    -7.792054e-05
8.915486e+00    -7.534640e-05
8.927699e+00    -7.277143e-05
8.939912e+00    -7.019733e-05
8.952125e+00    -6.762520e-05
8.964338e+00    -6.505672e-05
8.976551e+00    -6.249292e-05
8.988764e+00    -5.993580e-05
9.000977e+00    -5.738600e-05
9.013190e+00    -5.484560e-05
9.025403e+00    -5.231512e-05
9.037616e+00    -4.979673e-05
9.049829e+00    -4.729113e-05
9.062042e+00    -4.479939e-05
9.074255e+00    -4.232338e-05
9.086468e+00    -3.986428e-05
9.098680e+00    -3.742287e-05
9.110894e+00    -3.500013e-05
9.123107e+00    -3.259794e-05
9.135320e+00    -3.021685e-05
9.147532e+00    -2.785821e-05
9.159746e+00    -2.552236e-05
9.171959e+00    -2.321159e-05
9.184172e+00    -2.092604e-05
9.196384e+00    -1.866654e-05
9.208598e+00    -1.643404e-05
9.220811e+00    -1.422976e-05
9.233024e+00    -1.205457e-05
9.245236e+00    -9.908877e-06
9.257450e+00    -7.793280e-06
9.269663e+00    -5.709117e-06
9.281876e+00    -3.656882e-06
9.294088e+00    -1.636705e-06
9.306302e+00    3.504492e-07
9.318515e+00    2.304096e-06
9.330728e+00    4.223391e-06
9.342940e+00    6.108780e-06
9.355154e+00    7.958887e-06
9.367367e+00    9.773753e-06
9.379580e+00    1.155287e-05
9.391793e+00    1.329657e-05
9.404006e+00    1.500322e-05
9.416219e+00    1.667496e-05
9.428432e+00    1.830966e-05
9.440645e+00    1.990769e-05
9.452858e+00    2.146919e-05
9.465071e+00    2.299398e-05
9.477283e+00    2.448230e-05
9.489497e+00    2.593379e-05
9.501710e+00    2.734967e-05
9.513923e+00    2.872854e-05
9.526135e+00    3.007151e-05
9.538349e+00    3.137879e-05
9.550562e+00    3.265043e-05
9.562775e+00    3.388674e-05
9.574987e+00    3.508828e-05
9.587201e+00    3.625527e-05
9.599414e+00    3.738775e-05
9.611627e+00    3.848745e-05
9.623839e+00    3.955356e-05
9.636053e+00    4.058750e-05
9.648266e+00    4.158898e-05
9.660479e+00    4.255932e-05
9.672691e+00    4.349861e-05
9.684905e+00    4.440824e-05
9.697118e+00    4.528810e-05
9.709331e+00    4.614025e-05
9.721543e+00    4.696258e-05
9.733757e+00    4.775868e-05
9.745970e+00    4.852838e-05
9.758183e+00    4.927236e-05
9.770395e+00    4.999161e-05
9.782609e+00    5.068689e-05
9.794822e+00    5.135848e-05
9.807034e+00    5.200898e-05
9.819247e+00    5.263744e-05
9.831461e+00    5.324583e-05
9.843674e+00    5.383441e-05
9.855886e+00    5.440433e-05
9.868099e+00    5.495647e-05
9.880313e+00    5.549212e-05
9.892526e+00    5.601181e-05
9.904738e+00    5.651668e-05
9.916951e+00    5.700730e-05
9.929165e+00    5.748499e-05
9.941378e+00    5.795055e-05
9.953590e+00    5.840494e-05
9.965803e+00    5.884887e-05
9.978017e+00    5.928355e-05
9.990230e+00    5.970946e-05
1.000244e+01    6.012787e-05
1.001466e+01    6.054026e-05
1.002687e+01    6.094544e-05
1.003908e+01    6.134615e-05
1.005129e+01    6.174255e-05
1.006351e+01    6.213532e-05
1.007572e+01    6.252564e-05
1.008793e+01    6.291386e-05
1.010015e+01    6.330029e-05
1.011236e+01    6.368750e-05
1.012457e+01    6.407395e-05
1.013679e+01    6.446151e-05
1.014900e+01    6.485042e-05
1.016121e+01    6.524121e-05
1.017342e+01    6.563467e-05
1.018564e+01    6.603194e-05
1.019785e+01    6.643129e-05
1.021006e+01    6.683563e-05
1.022228e+01    6.724432e-05
1.023449e+01    6.765782e-05
1.024670e+01    6.807667e-05
1.025891e+01    6.850103e-05
1.027113e+01    6.893113e-05
1.028334e+01    6.936732e-05
1.029555e+01    6.980940e-05
