1.331216e+00    -8.406425e-01
1.343429e+00    -8.420088e-01
1.355642e+00    -8.432119e-01
1.367855e+00    -8.442520e-01
1.380068e+00    -8.451290e-01
1.392281e+00    -8.458433e-01
1.404494e+00    -8.463948e-01
1.416707e+00    -8.467839e-01
1.428920e+00    -8.470108e-01
1.441133e+00    -8.470758e-01
1.453346e+00    -8.469794e-01
1.465559e+00    -8.467220e-01
1.477772e+00    -8.463041e-01
1.489985e+00    -8.457262e-01
1.502198e+00    -8.449891e-01
1.514411e+00    -8.440935e-01
1.526624e+00    -8.430401e-01
1.538837e+00    -8.418297e-01
1.551050e+00    -8.404634e-01
1.563263e+00    -8.389420e-01
1.575476e+00    -8.372667e-01
1.587689e+00    -8.354386e-01
1.599902e+00    -8.334589e-01
1.612115e+00    -8.313288e-01
1.624328e+00    -8.290498e-01
1.636541e+00    -8.266231e-01
1.648754e+00    -8.240504e-01
1.660967e+00    -8.213332e-01
1.673180e+00    -8.184731e-01
1.685393e+00    -8.154717e-01
1.697606e+00    -8.123309e-01
1.709819e+00    -8.090524e-01
1.722032e+00    -8.056381e-01
1.734245e+00    -8.020901e-01
1.746458e+00    -7.984102e-01
1.758671e+00    -7.946005e-01
1.770884e+00    -7.906633e-01
1.783097e+00    -7.866005e-01
1.795310e+00    -7.824145e-01
1.807523e+00    -7.781076e-01
1.819736e+00    -7.736821e-01
1.831949e+00    -7.691403e-01
1.844162e+00    -7.644847e-01
1.856375e+00    -7.597177e-01
1.868588e+00    -7.548420e-01
1.880801e+00    -7.498599e-01
1.893014e+00    -7.447742e-01
1.905227e+00    -7.395874e-01
1.917440e+00    -7.343022e-01
1.929653e+00    -7.289213e-01
1.941866e+00    -7.234475e-01
1.954079e+00    -7.178834e-01
1.966292e+00    -7.122319e-01
1.978505e+00    -7.064958e-01
1.990718e+00    -7.006778e-01
2.002931e+00    -6.947809e-01
2.015144e+00    -6.888078e-01
2.027357e+00    -6.827615e-01
2.039570e+00    -6.766449e-01
2.051783e+00    -6.704608e-01
2.063996e+00    -6.642122e-01
2.076209e+00    -6.579019e-01
2.088422e+00    -6.515330e-01
2.100635e+00    -6.451082e-01
2.112848e+00    -6.386306e-01
2.125061e+00    -6.321030e-01
2.137274e+00    -6.255284e-01
2.149487e+00    -6.189097e-01
2.161700e+00    -6.122497e-01
2.173913e+00    -6.055514e-01
2.186126e+00    -5.988177e-01
2.198339e+00    -5.920514e-01
2.210552e+00    -5.852554e-01
2.222765e+00    -5.784325e-01
2.234978e+00    -5.715855e-01
2.247191e+00    -5.647173e-01
2.259404e+00    -5.578306e-01
2.271617e+00    -5.509281e-01
2.283830e+00    -5.440126e-01
2.296043e+00    -5.370869e-01
2.308256e+00    -5.301534e-01
2.320469e+00    -5.232150e-01
2.332682e+00    -5.162742e-01
2.344895e+00    -5.093336e-01
2.357108e+00    -5.023958e-01
2.369321e+00    -4.954631e-01
2.381534e+00    -4.885382e-01
2.393747e+00    -4.816235e-01
2.405960e+00    -4.747213e-01
2.418173e+00    -4.678340e-01
2.430386e+00    -4.609639e-01
2.442599e+00    -4.541133e-01
2.454812e+00    -4.472845e-01
2.467025e+00    -4.404795e-01
2.479238e+00    -4.337006e-01
2.491451e+00    -4.269498e-01
2.503664e+00    -4.202292e-01
2.515877e+00    -4.135408e-01
2.528090e+00    -4.068865e-01
2.540303e+00    -4.002683e-01
2.552516e+00    -3.936879e-01
2.564729e+00    -3.871473e-01
2.576942e+00    -3.806481e-01
2.589155e+00    -3.741921e-01
2.601368e+00    -3.677809e-01
2.613581e+00    -3.614161e-01
2.625794e+00    -3.550992e-01
2.638007e+00    -3.488319e-01
2.650220e+00    -3.426154e-01
2.662433e+00    -3.364512e-01
2.674646e+00    -3.303406e-01
2.686859e+00    -3.242850e-01
2.699072e+00    -3.182855e-01
2.711285e+00    -3.123434e-01
2.723498e+00    -3.064598e-01
2.735711e+00    -3.006357e-01
2.747924e+00    -2.948722e-01
2.760137e+00    -2.891702e-01
2.772350e+00    -2.835307e-01
2.784563e+00    -2.779545e-01
2.796776e+00    -2.724426e-01
2.808989e+00    -2.669955e-01
2.821202e+00    -2.616141e-01
2.833415e+00    -2.562990e-01
2.845628e+00    -2.510509e-01
2.857841e+00    -2.458703e-01
2.870054e+00    -2.407577e-01
2.882267e+00    -2.357136e-01
2.894480e+00    -2.307384e-01
2.906693e+00    -2.258326e-01
2.918906e+00    -2.209964e-01
2.931119e+00    -2.162301e-01
2.943332e+00    -2.115340e-01
2.955545e+00    -2.069082e-01
2.967758e+00    -2.023530e-01
2.979971e+00    -1.978684e-01
2.992184e+00    -1.934545e-01
3.004397e+00    -1.891114e-01
3.016610e+00    -1.848390e-01
3.028823e+00    -1.806372e-01
3.041036e+00    -1.765061e-01
3.053249e+00    -1.724453e-01
3.065462e+00    -1.684549e-01
3.077675e+00    -1.645346e-01
3.089888e+00    -1.606841e-01
3.102101e+00    -1.569032e-01
3.114314e+00    -1.531916e-01
3.126527e+00    -1.495490e-01
3.138740e+00    -1.459749e-01
3.150953e+00    -1.424691e-01
3.163166e+00    -1.390310e-01
3.175379e+00    -1.356602e-01
3.187592e+00    -1.323562e-01
3.199805e+00    -1.291186e-01
3.212018e+00    -1.259468e-01
3.224231e+00    -1.228402e-01
3.236444e+00    -1.197982e-01
3.248657e+00    -1.168204e-01
3.260870e+00    -1.139059e-01
3.273083e+00    -1.110542e-01
3.285296e+00    -1.082647e-01
3.297509e+00    -1.055366e-01
3.309722e+00    -1.028692e-01
3.321935e+00    -1.002619e-01
3.334148e+00    -9.771381e-02
3.346361e+00    -9.522429e-02
3.358574e+00    -9.279255e-02
3.370787e+00    -9.041782e-02
3.383000e+00    -8.809930e-02
3.395213e+00    -8.583621e-02
3.407426e+00    -8.362773e-02
3.419638e+00    -8.147305e-02
3.431851e+00    -7.937134e-02
3.444064e+00    -7.732178e-02
3.456277e+00    -7.532351e-02
3.468490e+00    -7.337570e-02
3.480703e+00    -7.147749e-02
3.492916e+00    -6.962803e-02
3.505129e+00    -6.782646e-02
3.517342e+00    -6.607193e-02
3.529555e+00    -6.436356e-02
3.541768e+00    -6.270049e-02
3.553981e+00    -6.108185e-02
3.566194e+00    -5.950679e-02
3.578407e+00    -5.797444e-02
3.590620e+00    -5.648393e-02
3.602833e+00    -5.503440e-02
3.615046e+00    -5.362500e-02
3.627259e+00    -5.225488e-02
3.639472e+00    -5.092317e-02
3.651685e+00    -4.962903e-02
3.663898e+00    -4.837163e-02
3.676111e+00    -4.715012e-02
3.688324e+00    -4.596368e-02
3.700537e+00    -4.481147e-02
3.712750e+00    -4.369270e-02
3.724963e+00    -4.260654e-02
3.737176e+00    -4.155220e-02
3.749389e+00    -4.052887e-02
3.761602e+00    -3.953579e-02
3.773815e+00    -3.857217e-02
3.786028e+00    -3.763724e-02
3.798241e+00    -3.673025e-02
3.810454e+00    -3.585045e-02
3.822667e+00    -3.499711e-02
3.834880e+00    -3.416950e-02
3.847093e+00    -3.336691e-02
3.859306e+00    -3.258862e-02
3.871519e+00    -3.183396e-02
3.883732e+00    -3.110223e-02
3.895945e+00    -3.039277e-02
3.908158e+00    -2.970492e-02
3.920371e+00    -2.903803e-02
3.932584e+00    -2.839147e-02
3.944797e+00    -2.776462e-02
3.957010e+00    -2.715687e-02
3.969223e+00    -2.656762e-02
3.981436e+00    -2.599629e-02
3.993649e+00    -2.544230e-02
4.005862e+00    -2.490509e-02
4.018075e+00    -2.438412e-02
4.030288e+00    -2.387886e-02
4.042501e+00    -2.338877e-02
4.054714e+00    -2.291335e-02
4.066927e+00    -2.245211e-02
4.079140e+00    -2.200456e-02
4.091353e+00    -2.157022e-02
4.103566e+00    -2.114864e-02
4.115779e+00    -2.073937e-02
4.127992e+00    -2.034197e-02
4.140205e+00    -1.995603e-02
4.152418e+00    -1.958112e-02
4.164631e+00    -1.921685e-02
4.176844e+00    -1.886283e-02
4.189057e+00    -1.851868e-02
4.201270e+00    -1.818404e-02
4.213483e+00    -1.785856e-02
4.225696e+00    -1.754190e-02
4.237909e+00    -1.723371e-02
4.250122e+00    -1.693369e-02
4.262335e+00    -1.664152e-02
4.274548e+00    -1.635690e-02
4.286761e+00    -1.607954e-02
4.298974e+00    -1.580917e-02
4.311187e+00    -1.554551e-02
4.323400e+00    -1.528830e-02
4.335613e+00    -1.503730e-02
4.347826e+00    -1.479226e-02
4.360039e+00    -1.455296e-02
4.372252e+00    -1.431916e-02
4.384465e+00    -1.409066e-02
4.396678e+00    -1.386724e-02
4.408891e+00    -1.364872e-02
4.421104e+00    -1.343490e-02
4.433317e+00    -1.322560e-02
4.445530e+00    -1.302065e-02
4.457743e+00    -1.281987e-02
4.469956e+00    -1.262311e-02
4.482169e+00    -1.243022e-02
4.494382e+00    -1.224105e-02
4.506595e+00    -1.205547e-02
4.518808e+00    -1.187333e-02
4.531021e+00    -1.169451e-02
4.543234e+00    -1.151889e-02
4.555447e+00    -1.134635e-02
4.567660e+00    -1.117679e-02
4.579873e+00    -1.101010e-02
4.592086e+00    -1.084617e-02
4.604299e+00    -1.068492e-02
4.616512e+00    -1.052626e-02
4.628725e+00    -1.037009e-02
4.640938e+00    -1.021634e-02
4.653151e+00    -1.006493e-02
4.665364e+00    -9.915779e-03
4.677577e+00    -9.768829e-03
4.689790e+00    -9.624008e-03
4.702003e+00    -9.481254e-03
4.714216e+00    -9.340507e-03
4.726429e+00    -9.201712e-03
4.738642e+00    -9.064813e-03
4.750855e+00    -8.929761e-03
4.763068e+00    -8.796508e-03
4.775281e+00    -8.665008e-03
4.787494e+00    -8.535217e-03
4.799707e+00    -8.407095e-03
4.811920e+00    -8.280602e-03
4.824133e+00    -8.155702e-03
4.836346e+00    -8.032359e-03
4.848559e+00    -7.910539e-03
4.860772e+00    -7.790212e-03
4.872985e+00    -7.671347e-03
4.885198e+00    -7.553914e-03
4.897411e+00    -7.437886e-03
4.909624e+00    -7.323236e-03
4.921837e+00    -7.209941e-03
4.934050e+00    -7.097974e-03
4.946263e+00    -6.987313e-03
4.958476e+00    -6.877935e-03
4.970689e+00    -6.769819e-03
4.982902e+00    -6.662944e-03
4.995115e+00    -6.557290e-03
5.007328e+00    -6.452837e-03
5.019541e+00    -6.349566e-03
5.031754e+00    -6.247459e-03
5.043967e+00    -6.146498e-03
5.056180e+00    -6.046666e-03
5.068393e+00    -5.947944e-03
5.080606e+00    -5.850317e-03
5.092819e+00    -5.753767e-03
5.105032e+00    -5.658279e-03
5.117245e+00    -5.563837e-03
5.129458e+00    -5.470425e-03
5.141671e+00    -5.378027e-03
5.153884e+00    -5.286627e-03
5.166097e+00    -5.196212e-03
5.178310e+00    -5.106766e-03
5.190523e+00    -5.018273e-03
5.202736e+00    -4.930719e-03
5.214949e+00    -4.844090e-03
5.227162e+00    -4.758372e-03
5.239375e+00    -4.673548e-03
5.251588e+00    -4.589607e-03
5.263801e+00    -4.506532e-03
5.276014e+00    -4.424311e-03
5.288227e+00    -4.342929e-03
5.300440e+00    -4.262373e-03
5.312653e+00    -4.182629e-03
5.324866e+00    -4.103684e-03
5.337079e+00    -4.025524e-03
5.349292e+00    -3.948136e-03
5.361505e+00    -3.871507e-03
5.373718e+00    -3.795624e-03
5.385931e+00    -3.720476e-03
5.398144e+00    -3.646048e-03
5.410357e+00    -3.572329e-03
5.422570e+00    -3.499308e-03
5.434783e+00    -3.426972e-03
5.446996e+00    -3.355309e-03
5.459209e+00    -3.284310e-03
5.471422e+00    -3.213962e-03
5.483635e+00    -3.144255e-03
5.495848e+00    -3.075180e-03
5.508061e+00    -3.006725e-03
5.520274e+00    -2.938882e-03
5.532487e+00    -2.871640e-03
5.544700e+00    -2.804992e-03
5.556913e+00    -2.738928e-03
5.569126e+00    -2.673440e-03
5.581339e+00    -2.608521e-03
5.593552e+00    -2.544163e-03
5.605765e+00    -2.480360e-03
5.617978e+00    -2.417104e-03
5.630191e+00    -2.354389e-03
5.642404e+00    -2.292211e-03
5.654617e+00    -2.230563e-03
5.666830e+00    -2.169442e-03
5.679043e+00    -2.108842e-03
5.691255e+00    -2.048760e-03
5.703468e+00    -1.989193e-03
5.715681e+00    -1.930137e-03
5.727894e+00    -1.871590e-03
5.740107e+00    -1.813551e-03
5.752320e+00    -1.756018e-03
5.764533e+00    -1.698989e-03
5.776746e+00    -1.642464e-03
5.788959e+00    -1.586444e-03
5.801172e+00    -1.530928e-03
5.813385e+00    -1.475917e-03
5.825598e+00    -1.421413e-03
5.837811e+00    -1.367418e-03
5.850024e+00    -1.313933e-03
5.862237e+00    -1.260961e-03
5.874450e+00    -1.208505e-03
5.886663e+00    -1.156568e-03
5.898876e+00    -1.105156e-03
5.911089e+00    -1.054270e-03
5.923302e+00    -1.003917e-03
5.935515e+00    -9.541012e-04
5.947728e+00    -9.048277e-04
5.959941e+00    -8.561022e-04
5.972154e+00    -8.079307e-04
5.984367e+00    -7.603195e-04
5.996580e+00    -7.132752e-04
6.008793e+00    -6.668044e-04
6.021006e+00    -6.209143e-04
6.033219e+00    -5.756123e-04
6.045432e+00    -5.309058e-04
6.057645e+00    -4.868026e-04
6.069858e+00    -4.433105e-04
6.082071e+00    -4.004377e-04
6.094284e+00    -3.581924e-04
6.106497e+00    -3.165829e-04
6.118710e+00    -2.756177e-04
6.130923e+00    -2.353052e-04
6.143136e+00    -1.956542e-04
6.155349e+00    -1.566732e-04
6.167562e+00    -1.183709e-04
6.179775e+00    -8.075602e-05
6.191988e+00    -4.383715e-05
6.204201e+00    -7.622935e-06
6.216414e+00    2.787806e-05
6.228627e+00    6.265734e-05
6.240840e+00    9.670652e-05
6.253053e+00    1.300173e-04
6.265266e+00    1.625816e-04
6.277479e+00    1.943913e-04
6.289692e+00    2.254388e-04
6.301905e+00    2.557162e-04
6.314118e+00    2.852163e-04
6.326331e+00    3.139318e-04
6.338544e+00    3.418559e-04
6.350757e+00    3.689817e-04
6.362970e+00    3.953029e-04
6.375183e+00    4.208134e-04
6.387396e+00    4.455074e-04
6.399609e+00    4.693793e-04
6.411822e+00    4.924242e-04
6.424035e+00    5.146371e-04
6.436248e+00    5.360137e-04
6.448461e+00    5.565499e-04
6.460674e+00    5.762420e-04
6.472887e+00    5.950869e-04
6.485100e+00    6.130817e-04
6.497313e+00    6.302239e-04
6.509526e+00    6.465116e-04
6.521739e+00    6.619434e-04
6.533952e+00    6.765180e-04
6.546165e+00    6.902349e-04
6.558378e+00    7.030939e-04
6.570591e+00    7.150954e-04
6.582804e+00    7.262401e-04
6.595017e+00    7.365294e-04
6.607230e+00    7.459650e-04
6.619443e+00    7.545491e-04
6.631656e+00    7.622845e-04
6.643869e+00    7.691746e-04
6.656082e+00    7.752229e-04
6.668295e+00    7.804339e-04
6.680508e+00    7.848122e-04
6.692721e+00    7.883630e-04
6.704934e+00    7.910922e-04
6.717147e+00    7.930060e-04
6.729360e+00    7.941111e-04
6.741573e+00    7.944148e-04
6.753786e+00    7.939248e-04
6.765999e+00    7.926492e-04
6.778212e+00    7.905969e-04
6.790425e+00    7.877769e-04
6.802638e+00    7.841988e-04
6.814851e+00    7.798729e-04
6.827064e+00    7.748095e-04
6.839277e+00    7.690198e-04
6.851490e+00    7.625151e-04
6.863703e+00    7.553074e-04
6.875916e+00    7.474089e-04
6.888129e+00    7.388323e-04
6.900342e+00    7.295908e-04
6.912555e+00    7.196978e-04
6.924768e+00    7.091673e-04
6.936981e+00    6.980135e-04
6.949194e+00    6.862511e-04
6.961407e+00    6.738951e-04
6.973620e+00    6.609607e-04
6.985833e+00    6.474637e-04
6.998046e+00    6.334199e-04
7.010259e+00    6.188457e-04
7.022472e+00    6.037577e-04
7.034685e+00    5.881726e-04
7.046898e+00    5.721075e-04
7.059111e+00    5.555799e-04
7.071324e+00    5.386073e-04
7.083537e+00    5.212075e-04
7.095750e+00    5.033986e-04
7.107963e+00    4.851987e-04
7.120176e+00    4.666262e-04
7.132389e+00    4.476998e-04
7.144602e+00    4.284380e-04
7.156815e+00    4.088599e-04
7.169028e+00    3.889842e-04
7.181241e+00    3.688302e-04
7.193454e+00    3.484170e-04
7.205667e+00    3.277638e-04
7.217880e+00    3.068900e-04
7.230093e+00    2.858150e-04
7.242306e+00    2.645581e-04
7.254519e+00    2.431387e-04
7.266732e+00    2.215764e-04
7.278945e+00    1.998904e-04
7.291158e+00    1.781003e-04
7.303371e+00    1.562254e-04
7.315584e+00    1.342851e-04
7.327797e+00    1.122985e-04
7.340010e+00    9.028484e-05
7.352223e+00    6.826324e-05
7.364436e+00    4.625266e-05
7.376649e+00    2.427198e-05
7.388862e+00    2.339917e-06
7.401075e+00    -1.952493e-05
7.413288e+00    -4.130412e-05
7.425501e+00    -6.297940e-05
7.437714e+00    -8.453269e-05
7.449927e+00    -1.059461e-04
7.462140e+00    -1.272019e-04
7.474353e+00    -1.482827e-04
7.486566e+00    -1.691713e-04
7.498779e+00    -1.898506e-04
7.510992e+00    -2.103039e-04
7.523205e+00    -2.305147e-04
7.535418e+00    -2.504669e-04
7.547631e+00    -2.701445e-04
7.559844e+00    -2.895319e-04
7.572057e+00    -3.086137e-04
7.584270e+00    -3.273751e-04
7.596483e+00    -3.458013e-04
7.608696e+00    -3.638779e-04
7.620909e+00    -3.815910e-04
7.633122e+00    -3.989269e-04
7.645335e+00    -4.158724e-04
7.657548e+00    -4.324145e-04
7.669761e+00    -4.485407e-04
7.681974e+00    -4.642389e-04
7.694187e+00    -4.794972e-04
7.706400e+00    -4.943044e-04
7.718613e+00    -5.086494e-04
7.730826e+00    -5.225218e-04
7.743039e+00    -5.359115e-04
7.755252e+00    -5.488086e-04
7.767465e+00    -5.612040e-04
7.779678e+00    -5.730889e-04
7.791891e+00    -5.844549e-04
7.804104e+00    -5.952941e-04
7.816317e+00    -6.055989e-04
7.828530e+00    -6.153624e-04
7.840743e+00    -6.245780e-04
7.852956e+00    -6.332396e-04
7.865169e+00    -6.413416e-04
7.877382e+00    -6.488789e-04
7.889595e+00    -6.558468e-04
7.901808e+00    -6.622411e-04
7.914021e+00    -6.680582e-04
7.926234e+00    -6.732946e-04
7.938447e+00    -6.779479e-04
7.950660e+00    -6.820156e-04
7.962872e+00    -6.854960e-04
7.975085e+00    -6.883879e-04
7.987298e+00    -6.906904e-04
7.999511e+00    -6.924033e-04
8.011724e+00    -6.935268e-04
8.023937e+00    -6.940615e-04
8.036150e+00    -6.940087e-04
8.048363e+00    -6.933699e-04
8.060576e+00    -6.921473e-04
8.072789e+00    -6.903437e-04
8.085002e+00    -6.879619e-04
8.097215e+00    -6.850058e-04
8.109428e+00    -6.814793e-04
8.121641e+00    -6.773870e-04
8.133854e+00    -6.727340e-04
8.146067e+00    -6.675256e-04
8.158280e+00    -6.617679e-04
8.170493e+00    -6.554673e-04
8.182706e+00    -6.486306e-04
8.194919e+00    -6.412652e-04
8.207132e+00    -6.333787e-04
8.219345e+00    -6.249795e-04
8.231558e+00    -6.160761e-04
8.243771e+00    -6.066777e-04
8.255984e+00    -5.967936e-04
8.268197e+00    -5.864337e-04
8.280410e+00    -5.756085e-04
8.292623e+00    -5.643284e-04
8.304836e+00    -5.526047e-04
8.317049e+00    -5.404488e-04
8.329262e+00    -5.278725e-04
8.341475e+00    -5.148880e-04
8.353688e+00    -5.015078e-04
8.365901e+00    -4.877448e-04
8.378114e+00    -4.736123e-04
8.390327e+00    -4.591238e-04
8.402540e+00    -4.442931e-04
8.414753e+00    -4.291343e-04
8.426966e+00    -4.136620e-04
8.439179e+00    -3.978908e-04
8.451392e+00    -3.818358e-04
8.463605e+00    -3.655120e-04
8.475818e+00    -3.489350e-04
8.488031e+00    -3.321206e-04
8.500244e+00    -3.150845e-04
8.512457e+00    -2.978430e-04
8.524670e+00    -2.804122e-04
8.536883e+00    -2.628087e-04
8.549096e+00    -2.450491e-04
8.561309e+00    -2.271501e-04
8.573522e+00    -2.091287e-04
8.585735e+00    -1.910018e-04
8.597948e+00    -1.727866e-04
8.610161e+00    -1.545001e-04
8.622374e+00    -1.361598e-04
8.634587e+00    -1.177828e-04
8.646800e+00    -9.938662e-05
8.659013e+00    -8.098849e-05
8.671226e+00    -6.260580e-05
8.683439e+00    -4.425593e-05
8.695652e+00    -2.595618e-05
8.707865e+00    -7.723845e-06
8.720078e+00    1.042386e-05
8.732291e+00    2.846980e-05
8.744504e+00    4.639692e-05
8.756717e+00    6.418829e-05
8.768930e+00    8.182709e-05
8.781143e+00    9.929665e-05
8.793356e+00    1.165805e-04
8.805569e+00    1.336622e-04
8.817782e+00    1.505258e-04
8.829995e+00    1.671551e-04
8.842208e+00    1.835347e-04
8.854421e+00    1.996489e-04
8.866634e+00    2.154825e-04
8.878847e+00    2.310207e-04
8.891060e+00    2.462488e-04
8.903273e+00    2.611524e-04
8.915486e+00    2.757174e-04
8.927699e+00    2.899302e-04
8.939912e+00    3.037775e-04
8.952125e+00    3.172461e-04
8.964338e+00    3.303236e-04
8.976551e+00    3.429976e-04
8.988764e+00    3.552563e-04
9.000977e+00    3.670883e-04
9.013190e+00    3.784827e-04
9.025403e+00    3.894288e-04
9.037616e+00    3.999165e-04
9.049829e+00    4.099363e-04
9.062042e+00    4.194788e-04
9.074255e+00    4.285356e-04
9.086468e+00    4.370982e-04
9.098681e+00    4.451592e-04
9.110894e+00    4.527112e-04
9.123107e+00    4.597476e-04
9.135320e+00    4.662623e-04
9.147533e+00    4.722497e-04
9.159746e+00    4.777047e-04
9.171959e+00    4.826228e-04
9.184172e+00    4.870001e-04
9.196385e+00    4.908331e-04
9.208598e+00    4.941191e-04
9.220811e+00    4.968558e-04
9.233024e+00    4.990414e-04
9.245237e+00    5.006749e-04
9.257450e+00    5.017557e-04
9.269663e+00    5.022839e-04
9.281876e+00    5.022600e-04
9.294089e+00    5.016853e-04
9.306302e+00    5.005614e-04
9.318515e+00    4.988909e-04
9.330728e+00    4.966765e-04
9.342941e+00    4.939218e-04
9.355154e+00    4.906308e-04
9.367367e+00    4.868081e-04
9.379580e+00    4.824590e-04
9.391793e+00    4.775892e-04
9.404006e+00    4.722048e-04
9.416219e+00    4.663129e-04
9.428432e+00    4.599207e-04
9.440645e+00    4.530362e-04
9.452858e+00    4.456676e-04
9.465071e+00    4.378241e-04
9.477284e+00    4.295150e-04
9.489497e+00    4.207501e-04
9.501710e+00    4.115400e-04
9.513923e+00    4.018954e-04
9.526136e+00    3.918277e-04
9.538349e+00    3.813486e-04
9.550562e+00    3.704704e-04
9.562775e+00    3.592056e-04
9.574988e+00    3.475672e-04
9.587201e+00    3.355687e-04
9.599414e+00    3.232238e-04
9.611627e+00    3.105467e-04
9.623840e+00    2.975518e-04
9.636053e+00    2.842539e-04
9.648266e+00    2.706680e-04
9.660479e+00    2.568097e-04
9.672692e+00    2.426946e-04
9.684905e+00    2.283385e-04
9.697118e+00    2.137576e-04
9.709331e+00    1.989683e-04
9.721544e+00    1.839872e-04
9.733757e+00    1.688310e-04
9.745970e+00    1.535165e-04
9.758183e+00    1.380609e-04
9.770396e+00    1.224814e-04
9.782609e+00    1.067950e-04
9.794822e+00    9.101932e-05
9.807035e+00    7.517160e-05
9.819248e+00    5.926932e-05
9.831461e+00    4.332993e-05
9.843674e+00    2.737088e-05
9.855887e+00    1.140960e-05
9.868100e+00    -4.536529e-06
9.880313e+00    -2.045018e-05
9.892526e+00    -3.631412e-05
9.904739e+00    -5.211123e-05
9.916952e+00    -6.782448e-05
9.929165e+00    -8.343702e-05
9.941378e+00    -9.893215e-05
9.953591e+00    -1.142934e-04
9.965804e+00    -1.295043e-04
9.978017e+00    -1.445490e-04
9.990230e+00    -1.594115e-04
1.000244e+01    -1.740762e-04
1.001466e+01    -1.885279e-04
1.002687e+01    -2.027514e-04
1.003908e+01    -2.167322e-04
1.005129e+01    -2.304558e-04
1.006351e+01    -2.439082e-04
1.007572e+01    -2.570757e-04
1.008793e+01    -2.699451e-04
1.010015e+01    -2.825035e-04
1.011236e+01    -2.947383e-04
1.012457e+01    -3.066374e-04
1.013679e+01    -3.181894e-04
1.014900e+01    -3.293829e-04
1.016121e+01    -3.402072e-04
1.017342e+01    -3.506520e-04
