1.062531e+00    1.811037e-02
1.074744e+00    1.879916e-02
1.086957e+00    1.939818e-02
1.099170e+00    1.991084e-02
1.111383e+00    2.034066e-02
1.123596e+00    2.069130e-02
1.135809e+00    2.096647e-02
1.148021e+00    2.116995e-02
1.160234e+00    2.130554e-02
1.172447e+00    2.137702e-02
1.184660e+00    2.138816e-02
1.196873e+00    2.134270e-02
1.209086e+00    2.124428e-02
1.221299e+00    2.109650e-02
1.233512e+00    2.090285e-02
1.245725e+00    2.066674e-02
1.257938e+00    2.039145e-02
1.270151e+00    2.008017e-02
1.282364e+00    1.973594e-02
1.294577e+00    1.936172e-02
1.306790e+00    1.896030e-02
1.319003e+00    1.853436e-02
1.331216e+00    1.808647e-02
1.343429e+00    1.761906e-02
1.355642e+00    1.713441e-02
1.367855e+00    1.663471e-02
1.380068e+00    1.612202e-02
1.392281e+00    1.559828e-02
1.404494e+00    1.506530e-02
1.416707e+00    1.452481e-02
1.428920e+00    1.397841e-02
1.441133e+00    1.342760e-02
1.453346e+00    1.287380e-02
1.465559e+00    1.231830e-02
1.477772e+00    1.176234e-02
1.489985e+00    1.120705e-02
1.502198e+00    1.065349e-02
1.514411e+00    1.010262e-02
1.526624e+00    9.555370e-03
1.538837e+00    9.012562e-03
1.551050e+00    8.474973e-03
1.563263e+00    7.943312e-03
1.575476e+00    7.418233e-03
1.587689e+00    6.900334e-03
1.599902e+00    6.390164e-03
1.612115e+00    5.888222e-03
1.624328e+00    5.394963e-03
1.636541e+00    4.910799e-03
1.648754e+00    4.436103e-03
1.660967e+00    3.971210e-03
1.673180e+00    3.516421e-03
1.685393e+00    3.072003e-03
1.697606e+00    2.638194e-03
1.709819e+00    2.215199e-03
1.722032e+00    1.803201e-03
1.734245e+00    1.402353e-03
1.746458e+00    1.012788e-03
1.758671e+00    6.346126e-04
1.770884e+00    2.679146e-04
1.783097e+00    -8.723898e-05
1.795310e+00    -4.307998e-04
1.807523e+00    -7.627372e-04
1.819736e+00    -1.083037e-03
1.831949e+00    -1.391702e-03
1.844162e+00    -1.688748e-03
1.856375e+00    -1.974205e-03
1.868588e+00    -2.248119e-03
1.880801e+00    -2.510544e-03
1.893014e+00    -2.761550e-03
1.905227e+00    -3.001214e-03
1.917440e+00    -3.229627e-03
1.929653e+00    -3.446889e-03
1.941866e+00    -3.653108e-03
1.954079e+00    -3.848402e-03
1.966292e+00    -4.032896e-03
1.978505e+00    -4.206724e-03
1.990718e+00    -4.370028e-03
2.002931e+00    -4.522955e-03
2.015144e+00    -4.665660e-03
2.027357e+00    -4.798303e-03
2.039570e+00    -4.921051e-03
2.051783e+00    -5.034074e-03
2.063996e+00    -5.137550e-03
2.076209e+00    -5.231658e-03
2.088422e+00    -5.316586e-03
2.100635e+00    -5.392521e-03
2.112848e+00    -5.459657e-03
2.125061e+00    -5.518190e-03
2.137274e+00    -5.568318e-03
2.149487e+00    -5.610245e-03
2.161700e+00    -5.644174e-03
2.173913e+00    -5.670311e-03
2.186126e+00    -5.688866e-03
2.198339e+00    -5.700048e-03
2.210552e+00    -5.704069e-03
2.222765e+00    -5.701142e-03
2.234978e+00    -5.691480e-03
2.247191e+00    -5.675297e-03
2.259404e+00    -5.652808e-03
2.271617e+00    -5.624229e-03
2.283830e+00    -5.589773e-03
2.296043e+00    -5.549657e-03
2.308256e+00    -5.504095e-03
2.320469e+00    -5.453300e-03
2.332682e+00    -5.397486e-03
2.344895e+00    -5.336866e-03
2.357108e+00    -5.271649e-03
2.369321e+00    -5.202047e-03
2.381534e+00    -5.128267e-03
2.393747e+00    -5.050516e-03
2.405960e+00    -4.969000e-03
2.418173e+00    -4.883922e-03
2.430386e+00    -4.795482e-03
2.442599e+00    -4.703880e-03
2.454812e+00    -4.609311e-03
2.467025e+00    -4.511971e-03
2.479238e+00    -4.412050e-03
2.491451e+00    -4.309738e-03
2.503664e+00    -4.205219e-03
2.515877e+00    -4.098678e-03
2.528090e+00    -3.990294e-03
2.540303e+00    -3.880244e-03
2.552516e+00    -3.768701e-03
2.564729e+00    -3.655837e-03
2.576942e+00    -3.541818e-03
2.589155e+00    -3.426806e-03
2.601368e+00    -3.310964e-03
2.613581e+00    -3.194445e-03
2.625794e+00    -3.077405e-03
2.638007e+00    -2.959990e-03
2.650220e+00    -2.842347e-03
2.662433e+00    -2.724616e-03
2.674646e+00    -2.606936e-03
2.686859e+00    -2.489439e-03
2.699072e+00    -2.372256e-03
2.711285e+00    -2.255511e-03
2.723498e+00    -2.139328e-03
2.735711e+00    -2.023822e-03
2.747924e+00    -1.909109e-03
2.760137e+00    -1.795297e-03
2.772350e+00    -1.682492e-03
2.784563e+00    -1.570795e-03
2.796776e+00    -1.460304e-03
2.808989e+00    -1.351112e-03
2.821202e+00    -1.243309e-03
2.833415e+00    -1.136979e-03
2.845628e+00    -1.032205e-03
2.857841e+00    -9.290619e-04
2.870054e+00    -8.276247e-04
2.882267e+00    -7.279623e-04
2.894480e+00    -6.301401e-04
2.906693e+00    -5.342195e-04
2.918906e+00    -4.402583e-04
2.931119e+00    -3.483103e-04
2.943332e+00    -2.584255e-04
2.955545e+00    -1.706504e-04
2.967758e+00    -8.502762e-05
2.979971e+00    -1.596153e-06
2.992184e+00    7.960850e-05
3.004397e+00    1.585544e-04
3.016610e+00    2.352130e-04
3.028823e+00    3.095594e-04
3.041036e+00    3.815717e-04
3.053249e+00    4.512314e-04
3.065462e+00    5.185235e-04
3.077675e+00    5.834356e-04
3.089888e+00    6.459589e-04
3.102101e+00    7.060874e-04
3.114314e+00    7.638178e-04
3.126527e+00    8.191500e-04
3.138740e+00    8.720866e-04
3.150953e+00    9.226328e-04
3.163166e+00    9.707966e-04
3.175379e+00    1.016588e-03
3.187592e+00    1.060021e-03
3.199805e+00    1.101109e-03
3.212018e+00    1.139872e-03
3.224231e+00    1.176328e-03
3.236444e+00    1.210500e-03
3.248657e+00    1.242411e-03
3.260870e+00    1.272089e-03
3.273083e+00    1.299560e-03
3.285296e+00    1.324854e-03
3.297509e+00    1.348003e-03
3.309722e+00    1.369041e-03
3.321935e+00    1.388001e-03
3.334148e+00    1.404920e-03
3.346361e+00    1.419837e-03
3.358574e+00    1.432788e-03
3.370787e+00    1.443816e-03
3.383000e+00    1.452961e-03
3.395213e+00    1.460265e-03
3.407426e+00    1.465773e-03
3.419638e+00    1.469528e-03
3.431851e+00    1.471576e-03
3.444064e+00    1.471962e-03
3.456277e+00    1.470735e-03
3.468490e+00    1.467940e-03
3.480703e+00    1.463625e-03
3.492916e+00    1.457840e-03
3.505129e+00    1.450633e-03
3.517342e+00    1.442053e-03
3.529555e+00    1.432150e-03
3.541768e+00    1.420972e-03
3.553981e+00    1.408571e-03
3.566194e+00    1.394995e-03
3.578407e+00    1.380294e-03
3.590620e+00    1.364519e-03
3.602833e+00    1.347720e-03
3.615046e+00    1.329944e-03
3.627259e+00    1.311243e-03
3.639472e+00    1.291665e-03
3.651685e+00    1.271258e-03
3.663898e+00    1.250072e-03
3.676111e+00    1.228154e-03
3.688324e+00    1.205551e-03
3.700537e+00    1.182311e-03
3.712750e+00    1.158479e-03
3.724963e+00    1.134103e-03
3.737176e+00    1.109226e-03
3.749389e+00    1.083893e-03
3.761602e+00    1.058148e-03
3.773815e+00    1.032035e-03
3.786028e+00    1.005594e-03
3.798241e+00    9.788683e-04
3.810454e+00    9.518976e-04
3.822667e+00    9.247218e-04
3.834880e+00    8.973795e-04
3.847093e+00    8.699087e-04
3.859306e+00    8.423463e-04
3.871519e+00    8.147282e-04
3.883732e+00    7.870894e-04
3.895945e+00    7.594638e-04
3.908158e+00    7.318844e-04
3.920371e+00    7.043831e-04
3.932584e+00    6.769907e-04
3.944797e+00    6.497372e-04
3.957010e+00    6.226513e-04
3.969223e+00    5.957606e-04
3.981436e+00    5.690919e-04
3.993649e+00    5.426706e-04
4.005862e+00    5.165213e-04
4.018075e+00    4.906673e-04
4.030288e+00    4.651310e-04
4.042501e+00    4.399336e-04
4.054714e+00    4.150953e-04
4.066927e+00    3.906352e-04
4.079140e+00    3.665714e-04
4.091353e+00    3.429208e-04
4.103566e+00    3.196994e-04
4.115779e+00    2.969220e-04
4.127992e+00    2.746026e-04
4.140205e+00    2.527540e-04
4.152418e+00    2.313880e-04
4.164631e+00    2.105156e-04
4.176844e+00    1.901465e-04
4.189057e+00    1.702898e-04
4.201270e+00    1.509534e-04
4.213483e+00    1.321443e-04
4.225696e+00    1.138687e-04
4.237909e+00    9.613190e-05
4.250122e+00    7.893822e-05
4.262335e+00    6.229120e-05
4.274548e+00    4.619354e-05
4.286761e+00    3.064712e-05
4.298974e+00    1.565305e-05
4.311187e+00    1.211650e-06
4.323400e+00    -1.267749e-05
4.335613e+00    -2.601550e-05
4.347826e+00    -3.880421e-05
4.360039e+00    -5.104614e-05
4.372252e+00    -6.274443e-05
4.384465e+00    -7.390288e-05
4.396678e+00    -8.452587e-05
4.408891e+00    -9.461837e-05
4.421104e+00    -1.041859e-04
4.433317e+00    -1.132345e-04
4.445530e+00    -1.217707e-04
4.457743e+00    -1.298015e-04
4.469956e+00    -1.373345e-04
4.482169e+00    -1.443776e-04
4.494382e+00    -1.509390e-04
4.506595e+00    -1.570275e-04
4.518808e+00    -1.626521e-04
4.531021e+00    -1.678222e-04
4.543234e+00    -1.725475e-04
4.555447e+00    -1.768380e-04
4.567660e+00    -1.807039e-04
4.579873e+00    -1.841557e-04
4.592086e+00    -1.872042e-04
4.604299e+00    -1.898601e-04
4.616512e+00    -1.921346e-04
4.628725e+00    -1.940389e-04
4.640938e+00    -1.955842e-04
4.653151e+00    -1.967821e-04
4.665364e+00    -1.976440e-04
4.677577e+00    -1.981817e-04
4.689790e+00    -1.984066e-04
4.702003e+00    -1.983305e-04
4.714216e+00    -1.979651e-04
4.726429e+00    -1.973221e-04
4.738642e+00    -1.964130e-04
4.750855e+00    -1.952495e-04
4.763068e+00    -1.938432e-04
4.775281e+00    -1.922056e-04
4.787494e+00    -1.903480e-04
4.799707e+00    -1.882817e-04
4.811920e+00    -1.860179e-04
4.824133e+00    -1.835676e-04
4.836346e+00    -1.809418e-04
4.848559e+00    -1.781512e-04
4.860772e+00    -1.752063e-04
4.872985e+00    -1.721176e-04
4.885198e+00    -1.688952e-04
4.897411e+00    -1.655493e-04
4.909624e+00    -1.620896e-04
4.921837e+00    -1.585257e-04
4.934050e+00    -1.548670e-04
4.946263e+00    -1.511226e-04
4.958476e+00    -1.473015e-04
4.970689e+00    -1.434123e-04
4.982902e+00    -1.394634e-04
4.995115e+00    -1.354631e-04
5.007328e+00    -1.314192e-04
5.019541e+00    -1.273394e-04
5.031754e+00    -1.232310e-04
5.043967e+00    -1.191013e-04
5.056180e+00    -1.149570e-04
5.068393e+00    -1.108048e-04
5.080606e+00    -1.066509e-04
5.092819e+00    -1.025015e-04
5.105032e+00    -9.836215e-05
5.117245e+00    -9.423851e-05
5.129458e+00    -9.013577e-05
5.141671e+00    -8.605887e-05
5.153884e+00    -8.201250e-05
5.166097e+00    -7.800109e-05
5.178310e+00    -7.402879e-05
5.190523e+00    -7.009949e-05
5.202736e+00    -6.621682e-05
5.214949e+00    -6.238417e-05
5.227162e+00    -5.860466e-05
5.239375e+00    -5.488118e-05
5.251588e+00    -5.121636e-05
5.263801e+00    -4.761261e-05
5.276014e+00    -4.407208e-05
5.288227e+00    -4.059672e-05
5.300440e+00    -3.718825e-05
5.312653e+00    -3.384817e-05
5.324866e+00    -3.057777e-05
5.337079e+00    -2.737813e-05
5.349292e+00    -2.425015e-05
5.361505e+00    -2.119452e-05
5.373718e+00    -1.821176e-05
5.385931e+00    -1.530219e-05
5.398144e+00    -1.246599e-05
5.410357e+00    -9.703151e-06
5.422570e+00    -7.013519e-06
5.434783e+00    -4.396786e-06
5.446996e+00    -1.852502e-06
5.459209e+00    6.199190e-07
5.471422e+00    3.021190e-06
5.483635e+00    5.352146e-06
5.495848e+00    7.613736e-06
5.508061e+00    9.807014e-06
5.520274e+00    1.193314e-05
5.532487e+00    1.399335e-05
5.544700e+00    1.598898e-05
5.556913e+00    1.792145e-05
5.569126e+00    1.979223e-05
5.581339e+00    2.160286e-05
5.593552e+00    2.335496e-05
5.605765e+00    2.505016e-05
5.617978e+00    2.669018e-05
5.630191e+00    2.827674e-05
5.642404e+00    2.981161e-05
5.654617e+00    3.129657e-05
5.666830e+00    3.273345e-05
5.679043e+00    3.412405e-05
5.691255e+00    3.547021e-05
5.703468e+00    3.677377e-05
5.715681e+00    3.803653e-05
5.727894e+00    3.926034e-05
5.740107e+00    4.044698e-05
5.752320e+00    4.159825e-05
5.764533e+00    4.271590e-05
5.776746e+00    4.380167e-05
5.788959e+00    4.485726e-05
5.801172e+00    4.588433e-05
5.813385e+00    4.688451e-05
5.825598e+00    4.785939e-05
5.837811e+00    4.881048e-05
5.850024e+00    4.973928e-05
5.862237e+00    5.064721e-05
5.874450e+00    5.153565e-05
5.886663e+00    5.240591e-05
5.898876e+00    5.325924e-05
5.911089e+00    5.409682e-05
5.923302e+00    5.491979e-05
5.935515e+00    5.572919e-05
5.947728e+00    5.652600e-05
5.959941e+00    5.731115e-05
5.972154e+00    5.808547e-05
5.984367e+00    5.884973e-05
5.996580e+00    5.960463e-05
6.008793e+00    6.035079e-05
6.021006e+00    6.108876e-05
6.033219e+00    6.181900e-05
6.045432e+00    6.254192e-05
6.057645e+00    6.325783e-05
6.069858e+00    6.396699e-05
6.082071e+00    6.466957e-05
6.094284e+00    6.536567e-05
6.106497e+00    6.605531e-05
6.118710e+00    6.673847e-05
6.130923e+00    6.741502e-05
6.143136e+00    6.808478e-05
6.155349e+00    6.874751e-05
6.167562e+00    6.940288e-05
6.179775e+00    7.005053e-05
6.191988e+00    7.069001e-05
6.204201e+00    7.132082e-05
6.216414e+00    7.194239e-05
6.228627e+00    7.255413e-05
6.240840e+00    7.315534e-05
6.253053e+00    7.374532e-05
6.265266e+00    7.432328e-05
6.277479e+00    7.488842e-05
6.289692e+00    7.543986e-05
6.301905e+00    7.597672e-05
6.314118e+00    7.649803e-05
6.326331e+00    7.700282e-05
6.338544e+00    7.749008e-05
6.350757e+00    7.795875e-05
6.362970e+00    7.840778e-05
6.375183e+00    7.883606e-05
6.387396e+00    7.924246e-05
6.399609e+00    7.962585e-05
6.411822e+00    7.998507e-05
6.424035e+00    8.031895e-05
6.436248e+00    8.062631e-05
6.448461e+00    8.090595e-05
6.460674e+00    8.115668e-05
6.472887e+00    8.137731e-05
6.485100e+00    8.156662e-05
6.497313e+00    8.172344e-05
6.509526e+00    8.184658e-05
6.521739e+00    8.193484e-05
6.533952e+00    8.198706e-05
6.546165e+00    8.200210e-05
6.558378e+00    8.197880e-05
6.570591e+00    8.191605e-05
6.582804e+00    8.181275e-05
6.595017e+00    8.166783e-05
6.607230e+00    8.148023e-05
6.619443e+00    8.124895e-05
6.631656e+00    8.097298e-05
6.643869e+00    8.065137e-05
6.656082e+00    8.028320e-05
6.668295e+00    7.986759e-05
6.680508e+00    7.940368e-05
6.692721e+00    7.889067e-05
6.704934e+00    7.832780e-05
6.717147e+00    7.771435e-05
6.729360e+00    7.704963e-05
6.741573e+00    7.633303e-05
6.753786e+00    7.556395e-05
6.765999e+00    7.474189e-05
6.778212e+00    7.386634e-05
6.790425e+00    7.293689e-05
6.802638e+00    7.195316e-05
6.814851e+00    7.091483e-05
6.827064e+00    6.982163e-05
6.839277e+00    6.867335e-05
6.851490e+00    6.746984e-05
6.863703e+00    6.621099e-05
6.875916e+00    6.489677e-05
6.888129e+00    6.352718e-05
6.900342e+00    6.210231e-05
6.912555e+00    6.062228e-05
6.924768e+00    5.908728e-05
6.936981e+00    5.749755e-05
6.949194e+00    5.585340e-05
6.961407e+00    5.415519e-05
6.973620e+00    5.240332e-05
6.985833e+00    5.059828e-05
6.998046e+00    4.874060e-05
7.010259e+00    4.683085e-05
7.022472e+00    4.486969e-05
7.034685e+00    4.285779e-05
7.046898e+00    4.079592e-05
7.059111e+00    3.868487e-05
7.071324e+00    3.652550e-05
7.083537e+00    3.431870e-05
7.095750e+00    3.206543e-05
7.107963e+00    2.976670e-05
7.120176e+00    2.742355e-05
7.132389e+00    2.503708e-05
7.144602e+00    2.260844e-05
7.156815e+00    2.013880e-05
7.169028e+00    1.762939e-05
7.181241e+00    1.508149e-05
7.193454e+00    1.249641e-05
7.205667e+00    9.875487e-06
7.217880e+00    7.220113e-06
7.230093e+00    4.531706e-06
7.242306e+00    1.811719e-06
7.254519e+00    -9.383603e-07
7.266732e+00    -3.717017e-06
7.278945e+00    -6.522705e-06
7.291158e+00    -9.353852e-06
7.303371e+00    -1.220886e-05
7.315584e+00    -1.508611e-05
7.327797e+00    -1.798395e-05
7.340010e+00    -2.090072e-05
7.352223e+00    -2.383473e-05
7.364436e+00    -2.678429e-05
7.376649e+00    -2.974767e-05
7.388862e+00    -3.272316e-05
7.401075e+00    -3.570900e-05
7.413288e+00    -3.870344e-05
7.425501e+00    -4.170473e-05
7.437714e+00    -4.471109e-05
7.449927e+00    -4.772075e-05
7.462140e+00    -5.073194e-05
7.474353e+00    -5.374287e-05
7.486566e+00    -5.675178e-05
7.498779e+00    -5.975688e-05
7.510992e+00    -6.275640e-05
7.523205e+00    -6.574857e-05
7.535418e+00    -6.873164e-05
7.547631e+00    -7.170384e-05
7.559844e+00    -7.466343e-05
7.572057e+00    -7.760868e-05
7.584270e+00    -8.053787e-05
7.596483e+00    -8.344929e-05
7.608696e+00    -8.634126e-05
7.620909e+00    -8.921208e-05
7.633122e+00    -9.206012e-05
7.645335e+00    -9.488373e-05
7.657548e+00    -9.768130e-05
7.669761e+00    -1.004512e-04
7.681974e+00    -1.031919e-04
7.694187e+00    -1.059019e-04
7.706400e+00    -1.085796e-04
7.718613e+00    -1.112235e-04
7.730826e+00    -1.138321e-04
7.743039e+00    -1.164041e-04
7.755252e+00    -1.189380e-04
7.767465e+00    -1.214325e-04
7.779678e+00    -1.238861e-04
7.791891e+00    -1.262975e-04
7.804104e+00    -1.286656e-04
7.816317e+00    -1.309890e-04
7.828530e+00    -1.332665e-04
7.840743e+00    -1.354970e-04
7.852956e+00    -1.376792e-04
7.865169e+00    -1.398122e-04
7.877382e+00    -1.418948e-04
7.889595e+00    -1.439260e-04
7.901808e+00    -1.459048e-04
7.914021e+00    -1.478302e-04
7.926234e+00    -1.497013e-04
7.938447e+00    -1.515173e-04
7.950660e+00    -1.532774e-04
7.962872e+00    -1.549806e-04
7.975085e+00    -1.566263e-04
7.987298e+00    -1.582137e-04
7.999511e+00    -1.597422e-04
8.011724e+00    -1.612111e-04
8.023937e+00    -1.626199e-04
8.036150e+00    -1.639679e-04
8.048363e+00    -1.652547e-04
8.060576e+00    -1.664798e-04
8.072789e+00    -1.676428e-04
8.085002e+00    -1.687433e-04
8.097215e+00    -1.697808e-04
8.109428e+00    -1.707552e-04
8.121641e+00    -1.716661e-04
8.133854e+00    -1.725134e-04
8.146067e+00    -1.732968e-04
8.158280e+00    -1.740162e-04
8.170493e+00    -1.746714e-04
8.182706e+00    -1.752625e-04
8.194919e+00    -1.757894e-04
8.207132e+00    -1.762520e-04
8.219345e+00    -1.766505e-04
8.231558e+00    -1.769850e-04
8.243771e+00    -1.772555e-04
8.255984e+00    -1.774623e-04
8.268197e+00    -1.776055e-04
8.280410e+00    -1.776854e-04
8.292623e+00    -1.777022e-04
8.304836e+00    -1.776563e-04
8.317049e+00    -1.775479e-04
8.329262e+00    -1.773776e-04
8.341475e+00    -1.771457e-04
8.353688e+00    -1.768526e-04
8.365901e+00    -1.764989e-04
8.378114e+00    -1.760850e-04
8.390327e+00    -1.756115e-04
8.402540e+00    -1.750790e-04
8.414753e+00    -1.744881e-04
8.426966e+00    -1.738394e-04
8.439179e+00    -1.731336e-04
8.451392e+00    -1.723714e-04
8.463605e+00    -1.715535e-04
8.475818e+00    -1.706806e-04
8.488031e+00    -1.697536e-04
8.500244e+00    -1.687733e-04
8.512457e+00    -1.677404e-04
8.524670e+00    -1.666559e-04
8.536883e+00    -1.655206e-04
8.549096e+00    -1.643354e-04
8.561309e+00    -1.631012e-04
8.573522e+00    -1.618190e-04
8.585735e+00    -1.604898e-04
8.597948e+00    -1.591145e-04
8.610161e+00    -1.576941e-04
8.622374e+00    -1.562297e-04
8.634587e+00    -1.547223e-04
8.646800e+00    -1.531729e-04
8.659013e+00    -1.515827e-04
8.671226e+00    -1.499527e-04
8.683439e+00    -1.482840e-04
8.695652e+00    -1.465777e-04
8.707865e+00    -1.448350e-04
8.720078e+00    -1.430570e-04
8.732291e+00    -1.412448e-04
8.744504e+00    -1.393996e-04
8.756717e+00    -1.375227e-04
8.768930e+00    -1.356150e-04
8.781143e+00    -1.336779e-04
8.793356e+00    -1.317126e-04
8.805569e+00    -1.297201e-04
8.817782e+00    -1.277018e-04
8.829995e+00    -1.256588e-04
8.842208e+00    -1.235924e-04
8.854421e+00    -1.215037e-04
8.866634e+00    -1.193940e-04
8.878847e+00    -1.172644e-04
8.891060e+00    -1.151163e-04
8.903273e+00    -1.129507e-04
8.915486e+00    -1.107690e-04
8.927699e+00    -1.085722e-04
8.939912e+00    -1.063617e-04
8.952125e+00    -1.041386e-04
8.964338e+00    -1.019041e-04
8.976551e+00    -9.965947e-05
8.988764e+00    -9.740577e-05
9.000977e+00    -9.514422e-05
9.013190e+00    -9.287598e-05
9.025403e+00    -9.060220e-05
9.037616e+00    -8.832404e-05
9.049829e+00    -8.604261e-05
9.062042e+00    -8.375904e-05
9.074255e+00    -8.147443e-05
9.086468e+00    -7.918989e-05
9.098681e+00    -7.690648e-05
9.110894e+00    -7.462528e-05
9.123107e+00    -7.234732e-05
9.135320e+00    -7.007365e-05
9.147533e+00    -6.780527e-05
9.159746e+00    -6.554319e-05
9.171959e+00    -6.328838e-05
9.184172e+00    -6.104181e-05
9.196385e+00    -5.880440e-05
9.208598e+00    -5.657709e-05
9.220811e+00    -5.436077e-05
9.233024e+00    -5.215631e-05
9.245237e+00    -4.996458e-05
9.257450e+00    -4.778640e-05
9.269663e+00    -4.562258e-05
9.281876e+00    -4.347391e-05
9.294089e+00    -4.134114e-05
9.306302e+00    -3.922502e-05
9.318515e+00    -3.712625e-05
9.330728e+00    -3.504552e-05
9.342941e+00    -3.298350e-05
9.355154e+00    -3.094080e-05
9.367367e+00    -2.891805e-05
9.379580e+00    -2.691581e-05
9.391793e+00    -2.493465e-05
9.404006e+00    -2.297508e-05
9.416219e+00    -2.103760e-05
9.428432e+00    -1.912270e-05
9.440645e+00    -1.723079e-05
9.452858e+00    -1.536231e-05
9.465071e+00    -1.351763e-05
9.477284e+00    -1.169711e-05
9.489497e+00    -9.901071e-06
9.501710e+00    -8.129825e-06
9.513923e+00    -6.383636e-06
9.526136e+00    -4.662748e-06
9.538349e+00    -2.967372e-06
9.550562e+00    -1.297695e-06
9.562775e+00    3.461262e-07
9.574988e+00    1.963964e-06
9.587201e+00    3.555718e-06
9.599414e+00    5.121314e-06
9.611627e+00    6.660709e-06
9.623840e+00    8.173885e-06
9.636053e+00    9.660850e-06
9.648266e+00    1.112164e-05
9.660479e+00    1.255632e-05
9.672692e+00    1.396498e-05
9.684905e+00    1.534773e-05
9.697118e+00    1.670471e-05
9.709331e+00    1.803608e-05
9.721544e+00    1.934204e-05
9.733757e+00    2.062279e-05
9.745970e+00    2.187857e-05
9.758183e+00    2.310964e-05
9.770396e+00    2.431626e-05
9.782609e+00    2.549876e-05
9.794822e+00    2.665743e-05
9.807035e+00    2.779263e-05
9.819248e+00    2.890472e-05
9.831461e+00    2.999407e-05
9.843674e+00    3.106107e-05
9.855887e+00    3.210614e-05
9.868100e+00    3.312971e-05
9.880313e+00    3.413221e-05
9.892526e+00    3.511412e-05
9.904739e+00    3.607589e-05
9.916952e+00    3.701802e-05
9.929165e+00    3.794099e-05
9.941378e+00    3.884531e-05
9.953591e+00    3.973150e-05
9.965804e+00    4.060009e-05
9.978017e+00    4.145160e-05
9.990230e+00    4.228659e-05
1.000244e+01    4.310558e-05
1.001466e+01    4.390914e-05
1.002687e+01    4.469781e-05
1.003908e+01    4.547217e-05
1.005129e+01    4.623276e-05
1.006351e+01    4.698015e-05
1.007572e+01    4.771491e-05
1.008793e+01    4.843758e-05
1.010015e+01    4.914875e-05
1.011236e+01    4.984895e-05
1.012457e+01    5.053874e-05
1.013679e+01    5.121868e-05
1.014900e+01    5.188929e-05
1.016121e+01    5.255113e-05
1.017342e+01    5.320472e-05
1.018564e+01    5.385058e-05
1.019785e+01    5.448922e-05
1.021006e+01    5.512114e-05
1.022228e+01    5.574683e-05
1.023449e+01    5.636677e-05
1.024670e+01    5.698142e-05
1.025892e+01    5.759124e-05
1.027113e+01    5.819666e-05
1.028334e+01    5.879810e-05
1.029555e+01    5.939597e-05
1.030777e+01    5.999066e-05
1.031998e+01    6.058254e-05
1.033219e+01    6.117196e-05
1.034441e+01    6.175925e-05
