2.882267e+00    -2.357136e-01
2.894480e+00    -2.307384e-01
2.906693e+00    -2.258326e-01
2.918906e+00    -2.209964e-01
2.931119e+00    -2.162301e-01
2.943332e+00    -2.115340e-01
2.955545e+00    -2.069082e-01
2.967758e+00    -2.023530e-01
2.979971e+00    -1.978684e-01
2.992184e+00    -1.934546e-01
3.004397e+00    -1.891114e-01
3.016610e+00    -1.848390e-01
3.028823e+00    -1.806372e-01
3.041036e+00    -1.765061e-01
3.053249e+00    -1.724453e-01
3.065462e+00    -1.684549e-01
3.077675e+00    -1.645346e-01
3.089888e+00    -1.606841e-01
3.102101e+00    -1.569032e-01
3.114314e+00    -1.531916e-01
3.126527e+00    -1.495490e-01
3.138740e+00    -1.459749e-01
3.150953e+00    -1.424691e-01
3.163166e+00    -1.390310e-01
3.175379e+00    -1.356602e-01
3.187592e+00    -1.323562e-01
3.199805e+00    -1.291186e-01
3.212018e+00    -1.259468e-01
3.224231e+00    -1.228402e-01
3.236444e+00    -1.197983e-01
3.248657e+00    -1.168204e-01
3.260870e+00    -1.139059e-01
3.273082e+00    -1.110543e-01
3.285295e+00    -1.082647e-01
3.297508e+00    -1.055366e-01
3.309721e+00    -1.028692e-01
3.321934e+00    -1.002619e-01
3.334147e+00    -9.771384e-02
3.346360e+00    -9.522431e-02
3.358573e+00    -9.279257e-02
3.370786e+00    -9.041784e-02
3.382999e+00    -8.809932e-02
3.395212e+00    -8.583622e-02
3.407425e+00    -8.362776e-02
3.419638e+00    -8.147307e-02
3.431851e+00    -7.937138e-02
3.444064e+00    -7.732181e-02
3.456277e+00    -7.532354e-02
3.468490e+00    -7.337572e-02
3.480703e+00    -7.147752e-02
3.492916e+00    -6.962805e-02
3.505129e+00    -6.782649e-02
3.517342e+00    -6.607195e-02
3.529555e+00    -6.436358e-02
3.541768e+00    -6.270052e-02
3.553981e+00    -6.108188e-02
3.566194e+00    -5.950681e-02
3.578407e+00    -5.797447e-02
3.590620e+00    -5.648396e-02
3.602833e+00    -5.503443e-02
3.615046e+00    -5.362502e-02
3.627259e+00    -5.225490e-02
3.639472e+00    -5.092319e-02
3.651685e+00    -4.962903e-02
3.663898e+00    -4.837163e-02
3.676111e+00    -4.715012e-02
3.688324e+00    -4.596368e-02
3.700537e+00    -4.481147e-02
3.712750e+00    -4.369270e-02
3.724963e+00    -4.260654e-02
3.737176e+00    -4.155219e-02
3.749389e+00    -4.052888e-02
3.761602e+00    -3.953579e-02
3.773815e+00    -3.857218e-02
3.786028e+00    -3.763724e-02
3.798241e+00    -3.673025e-02
3.810454e+00    -3.585046e-02
3.822667e+00    -3.499712e-02
3.834880e+00    -3.416951e-02
3.847093e+00    -3.336691e-02
3.859306e+00    -3.258863e-02
3.871519e+00    -3.183396e-02
3.883732e+00    -3.110223e-02
3.895945e+00    -3.039278e-02
3.908158e+00    -2.970493e-02
3.920371e+00    -2.903804e-02
3.932584e+00    -2.839148e-02
3.944797e+00    -2.776463e-02
3.957010e+00    -2.715688e-02
3.969223e+00    -2.656763e-02
3.981436e+00    -2.599629e-02
3.993649e+00    -2.544231e-02
4.005862e+00    -2.490510e-02
4.018075e+00    -2.438414e-02
4.030288e+00    -2.387886e-02
4.042501e+00    -2.338879e-02
4.054714e+00    -2.291336e-02
4.066927e+00    -2.245213e-02
4.079140e+00    -2.200457e-02
4.091353e+00    -2.157024e-02
4.103566e+00    -2.114865e-02
4.115779e+00    -2.073939e-02
4.127992e+00    -2.034198e-02
4.140205e+00    -1.995605e-02
4.152418e+00    -1.958113e-02
4.164631e+00    -1.921686e-02
4.176844e+00    -1.886284e-02
4.189057e+00    -1.851868e-02
4.201270e+00    -1.818405e-02
4.213483e+00    -1.785857e-02
4.225696e+00    -1.754191e-02
4.237909e+00    -1.723372e-02
4.250122e+00    -1.693371e-02
4.262335e+00    -1.664152e-02
4.274548e+00    -1.635691e-02
4.286761e+00    -1.607955e-02
4.298974e+00    -1.580918e-02
4.311187e+00    -1.554551e-02
4.323400e+00    -1.528832e-02
4.335613e+00    -1.503731e-02
4.347826e+00    -1.479228e-02
4.360039e+00    -1.455296e-02
4.372252e+00    -1.431917e-02
4.384465e+00    -1.409066e-02
4.396678e+00    -1.386726e-02
4.408891e+00    -1.364873e-02
4.421104e+00    -1.343491e-02
4.433317e+00    -1.322561e-02
4.445530e+00    -1.302066e-02
4.457743e+00    -1.281988e-02
4.469956e+00    -1.262312e-02
4.482169e+00    -1.243023e-02
4.494382e+00    -1.224106e-02
4.506595e+00    -1.205547e-02
4.518808e+00    -1.187334e-02
4.531021e+00    -1.169451e-02
4.543234e+00    -1.151890e-02
4.555447e+00    -1.134636e-02
4.567660e+00    -1.117680e-02
4.579873e+00    -1.101010e-02
4.592086e+00    -1.084619e-02
4.604299e+00    -1.068493e-02
4.616512e+00    -1.052627e-02
4.628725e+00    -1.037010e-02
4.640938e+00    -1.021635e-02
4.653151e+00    -1.006494e-02
4.665364e+00    -9.915792e-03
4.677577e+00    -9.768838e-03
4.689790e+00    -9.624016e-03
4.702003e+00    -9.481263e-03
4.714216e+00    -9.340519e-03
4.726429e+00    -9.201719e-03
4.738642e+00    -9.064825e-03
4.750855e+00    -8.929770e-03
4.763068e+00    -8.796516e-03
4.775281e+00    -8.665015e-03
4.787494e+00    -8.535221e-03
4.799707e+00    -8.407103e-03
4.811920e+00    -8.280613e-03
4.824133e+00    -8.155709e-03
4.836346e+00    -8.032368e-03
4.848559e+00    -7.910548e-03
4.860772e+00    -7.790220e-03
4.872985e+00    -7.671352e-03
4.885198e+00    -7.553923e-03
4.897411e+00    -7.437891e-03
4.909624e+00    -7.323244e-03
4.921837e+00    -7.209943e-03
4.934050e+00    -7.097976e-03
4.946263e+00    -6.987319e-03
4.958476e+00    -6.877942e-03
4.970689e+00    -6.769823e-03
4.982902e+00    -6.662949e-03
4.995115e+00    -6.557292e-03
5.007328e+00    -6.452840e-03
5.019541e+00    -6.349569e-03
5.031754e+00    -6.247462e-03
5.043967e+00    -6.146499e-03
5.056180e+00    -6.046670e-03
5.068393e+00    -5.947945e-03
5.080606e+00    -5.850318e-03
5.092819e+00    -5.753769e-03
5.105031e+00    -5.658282e-03
5.117245e+00    -5.563837e-03
5.129457e+00    -5.470426e-03
5.141671e+00    -5.378025e-03
5.153883e+00    -5.286627e-03
5.166097e+00    -5.196209e-03
5.178309e+00    -5.106765e-03
5.190523e+00    -5.018270e-03
5.202735e+00    -4.930717e-03
5.214949e+00    -4.844088e-03
5.227162e+00    -4.758365e-03
5.239375e+00    -4.673543e-03
5.251588e+00    -4.589599e-03
5.263801e+00    -4.506527e-03
5.276014e+00    -4.424302e-03
5.288227e+00    -4.342924e-03
5.300440e+00    -4.262368e-03
5.312653e+00    -4.182621e-03
5.324866e+00    -4.103678e-03
5.337079e+00    -4.025515e-03
5.349292e+00    -3.948128e-03
5.361505e+00    -3.871499e-03
5.373718e+00    -3.795617e-03
5.385931e+00    -3.720467e-03
5.398144e+00    -3.646035e-03
5.410357e+00    -3.572319e-03
5.422570e+00    -3.499298e-03
5.434783e+00    -3.426963e-03
5.446996e+00    -3.355301e-03
5.459208e+00    -3.284299e-03
5.471422e+00    -3.213951e-03
5.483634e+00    -3.144245e-03
5.495848e+00    -3.075168e-03
5.508060e+00    -3.006716e-03
5.520274e+00    -2.938872e-03
5.532486e+00    -2.871630e-03
5.544700e+00    -2.804982e-03
5.556912e+00    -2.738919e-03
5.569126e+00    -2.673429e-03
5.581338e+00    -2.608509e-03
5.593552e+00    -2.544152e-03
5.605764e+00    -2.480348e-03
5.617978e+00    -2.417092e-03
5.630190e+00    -2.354379e-03
5.642404e+00    -2.292198e-03
5.654616e+00    -2.230551e-03
5.666830e+00    -2.169428e-03
5.679042e+00    -2.108831e-03
5.691256e+00    -2.048749e-03
5.703468e+00    -1.989182e-03
5.715682e+00    -1.930127e-03
5.727894e+00    -1.871578e-03
5.740108e+00    -1.813540e-03
5.752320e+00    -1.756008e-03
5.764534e+00    -1.698978e-03
5.776746e+00    -1.642454e-03
5.788960e+00    -1.586431e-03
5.801172e+00    -1.530921e-03
5.813385e+00    -1.475906e-03
5.825598e+00    -1.421404e-03
5.837811e+00    -1.367406e-03
5.850024e+00    -1.313924e-03
5.862237e+00    -1.260950e-03
5.874450e+00    -1.208497e-03
5.886663e+00    -1.156557e-03
5.898876e+00    -1.105145e-03
5.911089e+00    -1.054260e-03
5.923302e+00    -1.003907e-03
5.935515e+00    -9.540910e-04
5.947728e+00    -9.048200e-04
5.959941e+00    -8.560928e-04
5.972154e+00    -8.079229e-04
5.984367e+00    -7.603116e-04
5.996580e+00    -7.132710e-04
6.008793e+00    -6.667980e-04
6.021006e+00    -6.209099e-04
6.033219e+00    -5.756092e-04
6.045432e+00    -5.308992e-04
6.057645e+00    -4.867984e-04
6.069858e+00    -4.433070e-04
6.082071e+00    -4.004322e-04
6.094284e+00    -3.581887e-04
6.106497e+00    -3.165791e-04
6.118710e+00    -2.756146e-04
6.130923e+00    -2.353052e-04
6.143136e+00    -1.956530e-04
6.155349e+00    -1.566696e-04
6.167562e+00    -1.183702e-04
6.179775e+00    -8.075455e-05
6.191988e+00    -4.383827e-05
6.204201e+00    -7.625170e-06
6.216414e+00    2.787807e-05
6.228627e+00    6.265780e-05
6.240840e+00    9.670408e-05
6.253053e+00    1.300137e-04
6.265266e+00    1.625812e-04
6.277479e+00    1.943907e-04
6.289692e+00    2.254383e-04
6.301905e+00    2.557183e-04
6.314118e+00    2.852159e-04
6.326331e+00    3.139301e-04
6.338544e+00    3.418539e-04
6.350757e+00    3.689784e-04
6.362970e+00    3.953001e-04
6.375183e+00    4.208112e-04
6.387396e+00    4.454993e-04
6.399609e+00    4.693717e-04
6.411822e+00    4.924195e-04
6.424035e+00    5.146310e-04
6.436248e+00    5.360083e-04
6.448461e+00    5.565446e-04
6.460674e+00    5.762356e-04
6.472887e+00    5.950770e-04
6.485100e+00    6.130756e-04
6.497313e+00    6.302178e-04
6.509526e+00    6.465045e-04
6.521739e+00    6.619353e-04
6.533952e+00    6.765083e-04
6.546165e+00    6.902268e-04
6.558378e+00    7.030854e-04
6.570591e+00    7.150880e-04
6.582804e+00    7.262313e-04
6.595017e+00    7.365191e-04
6.607230e+00    7.459562e-04
6.619443e+00    7.545383e-04
6.631656e+00    7.622769e-04
6.643869e+00    7.691659e-04
6.656082e+00    7.752145e-04
6.668295e+00    7.804263e-04
6.680508e+00    7.848023e-04
6.692721e+00    7.883537e-04
6.704934e+00    7.910831e-04
6.717147e+00    7.929963e-04
6.729360e+00    7.941019e-04
6.741573e+00    7.944054e-04
6.753786e+00    7.939144e-04
6.765999e+00    7.926390e-04
6.778212e+00    7.905872e-04
6.790425e+00    7.877655e-04
6.802638e+00    7.841879e-04
6.814851e+00    7.798616e-04
6.827064e+00    7.748029e-04
6.839277e+00    7.690094e-04
6.851490e+00    7.625076e-04
6.863703e+00    7.552980e-04
6.875916e+00    7.473965e-04
6.888129e+00    7.388245e-04
6.900342e+00    7.295798e-04
6.912555e+00    7.196892e-04
6.924768e+00    7.091592e-04
6.936981e+00    6.980038e-04
6.949194e+00    6.862476e-04
6.961407e+00    6.738869e-04
6.973620e+00    6.609514e-04
6.985833e+00    6.474545e-04
6.998046e+00    6.334126e-04
7.010259e+00    6.188371e-04
7.022472e+00    6.037507e-04
7.034685e+00    5.881652e-04
7.046898e+00    5.721018e-04
7.059111e+00    5.555735e-04
7.071324e+00    5.386003e-04
7.083537e+00    5.212031e-04
7.095750e+00    5.033927e-04
7.107963e+00    4.851945e-04
7.120176e+00    4.666212e-04
7.132389e+00    4.476928e-04
7.144602e+00    4.284353e-04
7.156815e+00    4.088576e-04
7.169028e+00    3.889807e-04
7.181241e+00    3.688277e-04
7.193454e+00    3.484139e-04
7.205667e+00    3.277613e-04
7.217880e+00    3.068870e-04
7.230093e+00    2.858156e-04
7.242306e+00    2.645566e-04
7.254519e+00    2.431374e-04
7.266732e+00    2.215730e-04
7.278944e+00    1.998898e-04
7.291158e+00    1.781015e-04
7.303371e+00    1.562249e-04
7.315584e+00    1.342849e-04
7.327797e+00    1.122973e-04
7.340010e+00    9.028224e-05
7.352223e+00    6.826550e-05
7.364436e+00    4.625365e-05
7.376649e+00    2.427142e-05
7.388862e+00    2.341771e-06
7.401075e+00    -1.953982e-05
7.413288e+00    -4.130138e-05
7.425501e+00    -6.297282e-05
7.437714e+00    -8.453245e-05
7.449927e+00    -1.059484e-04
7.462140e+00    -1.271991e-04
7.474353e+00    -1.482781e-04
7.486566e+00    -1.691678e-04
7.498779e+00    -1.898555e-04
7.510992e+00    -2.102992e-04
7.523205e+00    -2.305123e-04
7.535418e+00    -2.504651e-04
7.547631e+00    -2.701432e-04
7.559844e+00    -2.895306e-04
7.572057e+00    -3.086085e-04
7.584270e+00    -3.273712e-04
7.596483e+00    -3.457963e-04
7.608696e+00    -3.638744e-04
7.620909e+00    -3.815883e-04
7.633121e+00    -3.989242e-04
7.645335e+00    -4.158681e-04
7.657547e+00    -4.324105e-04
7.669761e+00    -4.485361e-04
7.681973e+00    -4.642320e-04
7.694187e+00    -4.794931e-04
7.706399e+00    -4.942996e-04
7.718613e+00    -5.086437e-04
7.730825e+00    -5.225163e-04
7.743039e+00    -5.359069e-04
7.755251e+00    -5.488035e-04
7.767465e+00    -5.611966e-04
7.779677e+00    -5.730834e-04
7.791891e+00    -5.844481e-04
7.804103e+00    -5.952895e-04
7.816317e+00    -6.055891e-04
7.828529e+00    -6.153548e-04
7.840743e+00    -6.245703e-04
7.852955e+00    -6.332323e-04
7.865169e+00    -6.413346e-04
7.877381e+00    -6.488709e-04
7.889595e+00    -6.558367e-04
7.901807e+00    -6.622251e-04
7.914021e+00    -6.680463e-04
7.926233e+00    -6.732830e-04
7.938447e+00    -6.779372e-04
7.950659e+00    -6.820119e-04
7.962873e+00    -6.854857e-04
7.975085e+00    -6.883736e-04
7.987298e+00    -6.906764e-04
7.999511e+00    -6.923964e-04
8.011724e+00    -6.935158e-04
8.023937e+00    -6.940492e-04
8.036150e+00    -6.939956e-04
8.048364e+00    -6.933601e-04
8.060576e+00    -6.921359e-04
8.072789e+00    -6.903322e-04
8.085002e+00    -6.879491e-04
8.097216e+00    -6.849900e-04
8.109428e+00    -6.814664e-04
8.121641e+00    -6.773738e-04
8.133854e+00    -6.727221e-04
8.146068e+00    -6.675114e-04
8.158280e+00    -6.617539e-04
8.170493e+00    -6.554530e-04
8.182706e+00    -6.486187e-04
8.194920e+00    -6.412493e-04
8.207132e+00    -6.333647e-04
8.219345e+00    -6.249641e-04
8.231558e+00    -6.160608e-04
8.243772e+00    -6.066635e-04
8.255984e+00    -5.967800e-04
8.268197e+00    -5.864211e-04
8.280410e+00    -5.755934e-04
8.292624e+00    -5.643140e-04
8.304836e+00    -5.525924e-04
8.317049e+00    -5.404358e-04
8.329262e+00    -5.278607e-04
8.341475e+00    -5.148754e-04
8.353688e+00    -5.014953e-04
8.365901e+00    -4.877319e-04
8.378115e+00    -4.735978e-04
8.390327e+00    -4.591117e-04
8.402540e+00    -4.442766e-04
8.414753e+00    -4.291229e-04
8.426967e+00    -4.136481e-04
8.439179e+00    -3.978785e-04
8.451392e+00    -3.818228e-04
8.463605e+00    -3.655000e-04
8.475819e+00    -3.489240e-04
8.488031e+00    -3.321081e-04
8.500244e+00    -3.150720e-04
8.512457e+00    -2.978316e-04
8.524671e+00    -2.804043e-04
8.536883e+00    -2.627975e-04
8.549096e+00    -2.450411e-04
8.561309e+00    -2.271417e-04
8.573523e+00    -2.091193e-04
8.585735e+00    -1.909931e-04
8.597948e+00    -1.727660e-04
8.610161e+00    -1.544924e-04
8.622375e+00    -1.361491e-04
8.634587e+00    -1.177751e-04
8.646800e+00    -9.937902e-05
8.659013e+00    -8.098058e-05
8.671227e+00    -6.259626e-05
8.683439e+00    -4.424962e-05
8.695652e+00    -2.595337e-05
8.707865e+00    -7.718036e-06
8.720078e+00    1.043252e-05
8.732291e+00    2.847481e-05
8.744504e+00    4.640223e-05
8.756717e+00    6.419550e-05
8.768930e+00    8.183449e-05
8.781143e+00    9.930304e-05
8.793356e+00    1.165889e-04
8.805569e+00    1.336687e-04
8.817782e+00    1.505301e-04
8.829995e+00    1.671583e-04
8.842208e+00    1.835412e-04
8.854421e+00    1.996531e-04
8.866634e+00    2.154878e-04
8.878847e+00    2.310247e-04
8.891060e+00    2.462540e-04
8.903273e+00    2.611525e-04
8.915486e+00    2.757228e-04
8.927699e+00    2.899357e-04
8.939912e+00    3.037810e-04
8.952125e+00    3.172461e-04
8.964338e+00    3.303264e-04
8.976551e+00    3.429990e-04
8.988764e+00    3.552556e-04
9.000977e+00    3.670951e-04
9.013190e+00    3.784813e-04
9.025403e+00    3.894321e-04
9.037616e+00    3.999171e-04
9.049829e+00    4.099417e-04
9.062042e+00    4.194807e-04
9.074255e+00    4.285398e-04
9.086468e+00    4.371005e-04
9.098680e+00    4.451491e-04
9.110894e+00    4.527125e-04
9.123107e+00    4.597463e-04
9.135320e+00    4.662613e-04
9.147532e+00    4.722498e-04
9.159746e+00    4.777026e-04
9.171959e+00    4.826228e-04
9.184172e+00    4.870005e-04
9.196384e+00    4.908334e-04
9.208598e+00    4.941187e-04
9.220811e+00    4.968524e-04
9.233024e+00    4.990380e-04
9.245236e+00    5.006728e-04
9.257450e+00    5.017544e-04
9.269663e+00    5.022813e-04
9.281876e+00    5.022580e-04
9.294088e+00    5.016796e-04
9.306302e+00    5.005573e-04
9.318515e+00    4.988915e-04
9.330728e+00    4.966760e-04
9.342940e+00    4.939194e-04
9.355154e+00    4.906268e-04
9.367367e+00    4.868066e-04
9.379580e+00    4.824570e-04
9.391793e+00    4.775852e-04
9.404006e+00    4.722016e-04
9.416219e+00    4.663116e-04
9.428432e+00    4.599177e-04
9.440645e+00    4.530334e-04
9.452858e+00    4.456639e-04
9.465071e+00    4.378230e-04
9.477283e+00    4.295138e-04
9.489497e+00    4.207521e-04
9.501710e+00    4.115395e-04
9.513923e+00    4.018935e-04
9.526135e+00    3.918252e-04
9.538349e+00    3.813448e-04
9.550562e+00    3.704698e-04
9.562775e+00    3.592052e-04
9.574987e+00    3.475599e-04
9.587201e+00    3.355643e-04
9.599414e+00    3.232288e-04
9.611627e+00    3.105424e-04
9.623839e+00    2.975509e-04
9.636053e+00    2.842503e-04
9.648266e+00    2.706627e-04
9.660479e+00    2.568090e-04
9.672691e+00    2.426919e-04
9.684905e+00    2.283343e-04
9.697118e+00    2.137536e-04
9.709331e+00    1.989623e-04
9.721543e+00    1.839841e-04
9.733757e+00    1.688244e-04
9.745970e+00    1.535139e-04
9.758183e+00    1.380567e-04
9.770395e+00    1.224797e-04
9.782609e+00    1.067911e-04
9.794822e+00    9.101915e-05
9.807034e+00    7.516972e-05
9.819247e+00    5.926526e-05
9.831461e+00    4.332454e-05
9.843674e+00    2.736452e-05
9.855886e+00    1.140433e-05
9.868099e+00    -4.541068e-06
9.880313e+00    -2.045631e-05
9.892526e+00    -3.631759e-05
9.904738e+00    -5.211051e-05
9.916951e+00    -6.782834e-05
9.929165e+00    -8.344167e-05
9.941378e+00    -9.893856e-05
9.953590e+00    -1.142975e-04
9.965803e+00    -1.295080e-04
9.978017e+00    -1.445537e-04
9.990230e+00    -1.594181e-04
1.000244e+01    -1.740798e-04
1.001466e+01    -1.885312e-04
1.002687e+01    -2.027561e-04
1.003908e+01    -2.167356e-04
1.005129e+01    -2.304607e-04
1.006351e+01    -2.439132e-04
1.007572e+01    -2.570786e-04
1.008793e+01    -2.699499e-04
1.010015e+01    -2.825249e-04
1.011236e+01    -2.947393e-04
1.012457e+01    -3.066441e-04
1.013679e+01    -3.181920e-04
1.014900e+01    -3.293887e-04
1.016121e+01    -3.402108e-04
1.017342e+01    -3.506559e-04
