4.286761e+00    -5.226767e-02
4.298974e+00    -5.119842e-02
4.311187e+00    -5.014770e-02
4.323400e+00    -4.911528e-02
4.335613e+00    -4.810069e-02
4.347826e+00    -4.710370e-02
4.360039e+00    -4.612388e-02
4.372252e+00    -4.516101e-02
4.384465e+00    -4.421468e-02
4.396678e+00    -4.328470e-02
4.408891e+00    -4.237068e-02
4.421104e+00    -4.147243e-02
4.433317e+00    -4.058962e-02
4.445530e+00    -3.972203e-02
4.457743e+00    -3.886938e-02
4.469956e+00    -3.803147e-02
4.482169e+00    -3.720801e-02
4.494382e+00    -3.639884e-02
4.506595e+00    -3.560369e-02
4.518808e+00    -3.482239e-02
4.531021e+00    -3.405469e-02
4.543234e+00    -3.330047e-02
4.555447e+00    -3.255946e-02
4.567660e+00    -3.183154e-02
4.579873e+00    -3.111648e-02
4.592086e+00    -3.041418e-02
4.604299e+00    -2.972441e-02
4.616512e+00    -2.904705e-02
4.628725e+00    -2.838192e-02
4.640938e+00    -2.772890e-02
4.653151e+00    -2.708782e-02
4.665364e+00    -2.645856e-02
4.677577e+00    -2.584094e-02
4.689790e+00    -2.523490e-02
4.702003e+00    -2.464025e-02
4.714216e+00    -2.405690e-02
4.726429e+00    -2.348469e-02
4.738642e+00    -2.292355e-02
4.750855e+00    -2.237331e-02
4.763068e+00    -2.183390e-02
4.775281e+00    -2.130518e-02
4.787494e+00    -2.078705e-02
4.799707e+00    -2.027939e-02
4.811920e+00    -1.978211e-02
4.824133e+00    -1.929508e-02
4.836346e+00    -1.881822e-02
4.848559e+00    -1.835140e-02
4.860772e+00    -1.789455e-02
4.872985e+00    -1.744753e-02
4.885198e+00    -1.701028e-02
4.897411e+00    -1.658265e-02
4.909624e+00    -1.616457e-02
4.921837e+00    -1.575593e-02
4.934050e+00    -1.535664e-02
4.946263e+00    -1.496659e-02
4.958476e+00    -1.458569e-02
4.970689e+00    -1.421380e-02
4.982902e+00    -1.385087e-02
4.995115e+00    -1.349676e-02
5.007328e+00    -1.315139e-02
5.019541e+00    -1.281464e-02
5.031754e+00    -1.248642e-02
5.043967e+00    -1.216661e-02
5.056180e+00    -1.185512e-02
5.068393e+00    -1.155183e-02
5.080606e+00    -1.125664e-02
5.092819e+00    -1.096944e-02
5.105031e+00    -1.069012e-02
5.117245e+00    -1.041856e-02
5.129457e+00    -1.015468e-02
5.141671e+00    -9.898326e-03
5.153883e+00    -9.649416e-03
5.166097e+00    -9.407820e-03
5.178309e+00    -9.173436e-03
5.190523e+00    -8.946129e-03
5.202735e+00    -8.725801e-03
5.214949e+00    -8.512322e-03
5.227162e+00    -8.305572e-03
5.239375e+00    -8.105447e-03
5.251588e+00    -7.911806e-03
5.263801e+00    -7.724551e-03
5.276014e+00    -7.543531e-03
5.288227e+00    -7.368652e-03
5.300440e+00    -7.199776e-03
5.312653e+00    -7.036767e-03
5.324866e+00    -6.879521e-03
5.337079e+00    -6.727907e-03
5.349292e+00    -6.581798e-03
5.361505e+00    -6.441069e-03
5.373718e+00    -6.305593e-03
5.385931e+00    -6.175242e-03
5.398144e+00    -6.049890e-03
5.410357e+00    -5.929409e-03
5.422570e+00    -5.813679e-03
5.434783e+00    -5.702571e-03
5.446996e+00    -5.595956e-03
5.459208e+00    -5.493705e-03
5.471422e+00    -5.395696e-03
5.483634e+00    -5.301808e-03
5.495848e+00    -5.211908e-03
5.508060e+00    -5.125878e-03
5.520274e+00    -5.043588e-03
5.532486e+00    -4.964917e-03
5.544700e+00    -4.889744e-03
5.556912e+00    -4.817947e-03
5.569126e+00    -4.749400e-03
5.581338e+00    -4.683990e-03
5.593552e+00    -4.621599e-03
5.605764e+00    -4.562104e-03
5.617978e+00    -4.505394e-03
5.630190e+00    -4.451347e-03
5.642404e+00    -4.399852e-03
5.654616e+00    -4.350800e-03
5.666830e+00    -4.304080e-03
5.679042e+00    -4.259584e-03
5.691256e+00    -4.217193e-03
5.703468e+00    -4.176816e-03
5.715682e+00    -4.138342e-03
5.727894e+00    -4.101662e-03
5.740108e+00    -4.066689e-03
5.752320e+00    -4.033317e-03
5.764534e+00    -4.001447e-03
5.776746e+00    -3.970988e-03
5.788960e+00    -3.941842e-03
5.801172e+00    -3.913937e-03
5.813385e+00    -3.887153e-03
5.825598e+00    -3.861434e-03
5.837811e+00    -3.836677e-03
5.850024e+00    -3.812812e-03
5.862237e+00    -3.789748e-03
5.874450e+00    -3.767416e-03
5.886663e+00    -3.745737e-03
5.898876e+00    -3.724646e-03
5.911089e+00    -3.704062e-03
5.923302e+00    -3.683923e-03
5.935515e+00    -3.664162e-03
5.947728e+00    -3.644722e-03
5.959941e+00    -3.625533e-03
5.972154e+00    -3.606542e-03
5.984367e+00    -3.587692e-03
5.996580e+00    -3.568933e-03
6.008793e+00    -3.550204e-03
6.021006e+00    -3.531469e-03
6.033219e+00    -3.512672e-03
6.045432e+00    -3.493771e-03
6.057645e+00    -3.474734e-03
6.069858e+00    -3.455508e-03
6.082071e+00    -3.436065e-03
6.094284e+00    -3.416368e-03
6.106497e+00    -3.396386e-03
6.118710e+00    -3.376090e-03
6.130923e+00    -3.355451e-03
6.143136e+00    -3.334441e-03
6.155349e+00    -3.313037e-03
6.167562e+00    -3.291223e-03
6.179775e+00    -3.268974e-03
6.191988e+00    -3.246279e-03
6.204201e+00    -3.223119e-03
6.216414e+00    -3.199481e-03
6.228627e+00    -3.175353e-03
6.240840e+00    -3.150736e-03
6.253053e+00    -3.125611e-03
6.265266e+00    -3.099972e-03
6.277479e+00    -3.073821e-03
6.289692e+00    -3.047157e-03
6.301905e+00    -3.019969e-03
6.314118e+00    -2.992286e-03
6.326331e+00    -2.964081e-03
6.338544e+00    -2.935372e-03
6.350757e+00    -2.906165e-03
6.362970e+00    -2.876458e-03
6.375183e+00    -2.846268e-03
6.387396e+00    -2.815612e-03
6.399609e+00    -2.784484e-03
6.411822e+00    -2.752905e-03
6.424035e+00    -2.720891e-03
6.436248e+00    -2.688451e-03
6.448461e+00    -2.655606e-03
6.460674e+00    -2.622371e-03
6.472887e+00    -2.588768e-03
6.485100e+00    -2.554799e-03
6.497313e+00    -2.520501e-03
6.509526e+00    -2.485887e-03
6.521739e+00    -2.450976e-03
6.533952e+00    -2.415792e-03
6.546165e+00    -2.380352e-03
6.558378e+00    -2.344683e-03
6.570591e+00    -2.308806e-03
6.582804e+00    -2.272745e-03
6.595017e+00    -2.236525e-03
6.607230e+00    -2.200163e-03
6.619443e+00    -2.163691e-03
6.631656e+00    -2.127121e-03
6.643869e+00    -2.090491e-03
6.656082e+00    -2.053817e-03
6.668295e+00    -2.017129e-03
6.680508e+00    -1.980449e-03
6.692721e+00    -1.943798e-03
6.704934e+00    -1.907208e-03
6.717147e+00    -1.870692e-03
6.729360e+00    -1.834283e-03
6.741573e+00    -1.798000e-03
6.753786e+00    -1.761871e-03
6.765999e+00    -1.725915e-03
6.778212e+00    -1.690157e-03
6.790425e+00    -1.654623e-03
6.802638e+00    -1.619324e-03
6.814851e+00    -1.584294e-03
6.827064e+00    -1.549544e-03
6.839277e+00    -1.515108e-03
6.851490e+00    -1.480989e-03
6.863703e+00    -1.447226e-03
6.875916e+00    -1.413827e-03
6.888129e+00    -1.380802e-03
6.900342e+00    -1.348189e-03
6.912555e+00    -1.315988e-03
6.924768e+00    -1.284225e-03
6.936981e+00    -1.252917e-03
6.949194e+00    -1.222064e-03
6.961407e+00    -1.191711e-03
6.973620e+00    -1.161849e-03
6.985833e+00    -1.132491e-03
6.998046e+00    -1.103654e-03
7.010259e+00    -1.075352e-03
7.022472e+00    -1.047592e-03
7.034685e+00    -1.020391e-03
7.046898e+00    -9.937475e-04
7.059111e+00    -9.676813e-04
7.071324e+00    -9.421931e-04
7.083537e+00    -9.172911e-04
7.095750e+00    -8.929929e-04
7.107963e+00    -8.692779e-04
7.120176e+00    -8.461716e-04
7.132389e+00    -8.236822e-04
7.144602e+00    -8.017893e-04
7.156815e+00    -7.805182e-04
7.169028e+00    -7.598643e-04
7.181241e+00    -7.398254e-04
7.193454e+00    -7.204013e-04
7.205667e+00    -7.015950e-04
7.217880e+00    -6.834028e-04
7.230093e+00    -6.658223e-04
7.242306e+00    -6.488549e-04
7.254519e+00    -6.324924e-04
7.266732e+00    -6.167355e-04
7.278944e+00    -6.015744e-04
7.291158e+00    -5.870061e-04
7.303371e+00    -5.730253e-04
7.315584e+00    -5.596271e-04
7.327797e+00    -5.468025e-04
7.340010e+00    -5.345449e-04
7.352223e+00    -5.228370e-04
7.364436e+00    -5.116861e-04
7.376649e+00    -5.010751e-04
7.388862e+00    -4.909876e-04
7.401075e+00    -4.814439e-04
7.413288e+00    -4.723681e-04
7.425501e+00    -4.638042e-04
7.437714e+00    -4.557411e-04
7.449927e+00    -4.481472e-04
7.462140e+00    -4.410069e-04
7.474353e+00    -4.343150e-04
7.486566e+00    -4.280682e-04
7.498779e+00    -4.222475e-04
7.510992e+00    -4.168202e-04
7.523205e+00    -4.117986e-04
7.535418e+00    -4.071562e-04
7.547631e+00    -4.028795e-04
7.559844e+00    -3.989572e-04
7.572057e+00    -3.953629e-04
7.584270e+00    -3.921022e-04
7.596483e+00    -3.891410e-04
7.608696e+00    -3.864752e-04
7.620909e+00    -3.840872e-04
7.633121e+00    -3.819595e-04
7.645335e+00    -3.800769e-04
7.657547e+00    -3.784242e-04
7.669761e+00    -3.769879e-04
7.681973e+00    -3.757485e-04
7.694187e+00    -3.746986e-04
7.706399e+00    -3.738159e-04
7.718613e+00    -3.730844e-04
7.730825e+00    -3.724929e-04
7.743039e+00    -3.720247e-04
7.755251e+00    -3.716638e-04
7.767465e+00    -3.713942e-04
7.779677e+00    -3.712099e-04
7.791891e+00    -3.710830e-04
7.804103e+00    -3.710140e-04
7.816317e+00    -3.709678e-04
7.828529e+00    -3.709560e-04
7.840743e+00    -3.709489e-04
7.852955e+00    -3.709365e-04
7.865169e+00    -3.709066e-04
7.877381e+00    -3.708435e-04
7.889595e+00    -3.707350e-04
7.901807e+00    -3.705654e-04
7.914021e+00    -3.703427e-04
7.926233e+00    -3.700352e-04
7.938447e+00    -3.696378e-04
7.950659e+00    -3.691483e-04
7.962873e+00    -3.685267e-04
7.975085e+00    -3.677859e-04
7.987298e+00    -3.669192e-04
7.999511e+00    -3.659191e-04
8.011724e+00    -3.647567e-04
8.023937e+00    -3.634382e-04
8.036150e+00    -3.619546e-04
8.048364e+00    -3.602983e-04
8.060576e+00    -3.584539e-04
8.072789e+00    -3.564217e-04
8.085002e+00    -3.541925e-04
8.097216e+00    -3.517574e-04
8.109428e+00    -3.491271e-04
8.121641e+00    -3.462770e-04
8.133854e+00    -3.432121e-04
8.146068e+00    -3.399202e-04
8.158280e+00    -3.364061e-04
8.170493e+00    -3.326635e-04
8.182706e+00    -3.286915e-04
8.194920e+00    -3.244780e-04
8.207132e+00    -3.200316e-04
8.219345e+00    -3.153445e-04
8.231558e+00    -3.104234e-04
8.243772e+00    -3.052603e-04
8.255984e+00    -2.998572e-04
8.268197e+00    -2.942146e-04
8.280410e+00    -2.883271e-04
8.292624e+00    -2.822047e-04
8.304836e+00    -2.758485e-04
8.317049e+00    -2.692534e-04
8.329262e+00    -2.624270e-04
8.341475e+00    -2.553672e-04
8.353688e+00    -2.480832e-04
8.365901e+00    -2.405717e-04
8.378115e+00    -2.328402e-04
8.390327e+00    -2.248995e-04
8.402540e+00    -2.167322e-04
8.414753e+00    -2.083812e-04
8.426967e+00    -1.998151e-04
8.439179e+00    -1.910592e-04
8.451392e+00    -1.821119e-04
8.463605e+00    -1.729833e-04
8.475819e+00    -1.636803e-04
8.488031e+00    -1.542060e-04
8.500244e+00    -1.445676e-04
8.512457e+00    -1.347788e-04
8.524671e+00    -1.248498e-04
8.536883e+00    -1.147702e-04
8.549096e+00    -1.045697e-04
8.561309e+00    -9.424711e-05
8.573523e+00    -8.381027e-05
8.585735e+00    -7.327473e-05
8.597948e+00    -6.262389e-05
8.610161e+00    -5.192710e-05
8.622375e+00    -4.113783e-05
8.634587e+00    -3.028771e-05
8.646800e+00    -1.937944e-05
8.659013e+00    -8.428186e-06
8.671227e+00    2.558507e-06
8.683439e+00    1.356167e-05
8.695652e+00    2.457704e-05
8.707865e+00    3.559949e-05
8.720078e+00    4.661508e-05
8.732291e+00    5.760152e-05
8.744504e+00    6.856138e-05
8.756717e+00    7.948124e-05
8.768930e+00    9.034418e-05
8.781143e+00    1.011421e-04
8.793356e+00    1.118702e-04
8.805569e+00    1.225033e-04
8.817782e+00    1.330411e-04
8.829995e+00    1.434696e-04
8.842208e+00    1.537843e-04
8.854421e+00    1.639634e-04
8.866634e+00    1.739998e-04
8.878847e+00    1.838879e-04
8.891060e+00    1.936136e-04
8.903273e+00    2.031537e-04
8.915486e+00    2.125287e-04
8.927699e+00    2.217007e-04
8.939912e+00    2.306652e-04
8.952125e+00    2.394143e-04
8.964338e+00    2.479468e-04
8.976551e+00    2.562383e-04
8.988764e+00    2.642842e-04
9.000977e+00    2.720951e-04
9.013190e+00    2.796206e-04
9.025403e+00    2.868934e-04
9.037616e+00    2.938768e-04
9.049829e+00    3.005817e-04
9.062042e+00    3.069809e-04
9.074255e+00    3.130844e-04
9.086468e+00    3.188727e-04
9.098680e+00    3.243277e-04
9.110894e+00    3.294896e-04
9.123107e+00    3.342998e-04
9.135320e+00    3.387785e-04
9.147532e+00    3.429120e-04
9.159746e+00    3.466963e-04
9.171959e+00    3.501262e-04
9.184172e+00    3.531975e-04
9.196384e+00    3.559031e-04
9.208598e+00    3.582399e-04
9.220811e+00    3.601991e-04
9.233024e+00    3.617886e-04
9.245236e+00    3.630021e-04
9.257450e+00    3.638321e-04
9.269663e+00    3.642750e-04
9.281876e+00    3.643359e-04
9.294088e+00    3.640031e-04
9.306302e+00    3.632894e-04
9.318515e+00    3.621902e-04
9.330728e+00    3.606965e-04
9.342940e+00    3.588104e-04
9.355154e+00    3.565370e-04
9.367367e+00    3.538807e-04
9.379580e+00    3.508345e-04
9.391793e+00    3.474040e-04
9.404006e+00    3.435921e-04
9.416219e+00    3.394012e-04
9.428432e+00    3.348310e-04
9.440645e+00    3.298898e-04
9.452858e+00    3.245775e-04
9.465071e+00    3.189043e-04
9.477283e+00    3.128683e-04
9.489497e+00    3.064827e-04
9.501710e+00    2.997324e-04
9.513923e+00    2.926479e-04
9.526135e+00    2.852211e-04
9.538349e+00    2.774641e-04
9.550562e+00    2.693913e-04
9.562775e+00    2.609929e-04
9.574987e+00    2.522767e-04
9.587201e+00    2.432747e-04
9.599414e+00    2.339919e-04
9.611627e+00    2.243913e-04
9.623839e+00    2.145367e-04
9.636053e+00    2.044095e-04
9.648266e+00    1.940248e-04
9.660479e+00    1.834057e-04
9.672691e+00    1.725417e-04
9.684905e+00    1.614528e-04
9.697118e+00    1.501538e-04
9.709331e+00    1.386419e-04
9.721543e+00    1.269532e-04
9.733757e+00    1.150745e-04
9.745970e+00    1.030356e-04
9.758183e+00    9.083317e-05
9.770395e+00    7.849386e-05
9.782609e+00    6.601406e-05
9.794822e+00    5.342802e-05
9.807034e+00    4.072307e-05
9.819247e+00    2.792704e-05
9.831461e+00    1.505325e-05
9.843674e+00    2.109216e-06
9.855886e+00    -1.088238e-05
9.868099e+00    -2.391664e-05
9.880313e+00    -3.697797e-05
9.892526e+00    -5.005113e-05
9.904738e+00    -6.311677e-05
9.916951e+00    -7.618728e-05
9.929165e+00    -8.922064e-05
9.941378e+00    -1.022187e-04
9.953590e+00    -1.151561e-04
9.965803e+00    -1.280270e-04
9.978017e+00    -1.408177e-04
9.990230e+00    -1.535137e-04
1.000244e+01    -1.660973e-04
1.001466e+01    -1.785679e-04
1.002687e+01    -1.909002e-04
1.003908e+01    -2.030869e-04
1.005129e+01    -2.151141e-04
1.006351e+01    -2.269660e-04
1.007572e+01    -2.386305e-04
1.008793e+01    -2.501037e-04
1.010015e+01    -2.613887e-04
1.011236e+01    -2.723989e-04
1.012457e+01    -2.832111e-04
