7.083537e+00    -1.033715e-03
7.095750e+00    -1.010321e-03
7.107963e+00    -9.874633e-04
7.120176e+00    -9.651432e-04
7.132389e+00    -9.433606e-04
7.144602e+00    -9.221157e-04
7.156815e+00    -9.014076e-04
7.169028e+00    -8.812352e-04
7.181241e+00    -8.615969e-04
7.193454e+00    -8.424904e-04
7.205667e+00    -8.239132e-04
7.217880e+00    -8.058621e-04
7.230093e+00    -7.883335e-04
7.242306e+00    -7.713232e-04
7.254519e+00    -7.548267e-04
7.266732e+00    -7.388391e-04
7.278945e+00    -7.233549e-04
7.291158e+00    -7.083681e-04
7.303371e+00    -6.938726e-04
7.315584e+00    -6.798616e-04
7.327797e+00    -6.663280e-04
7.340010e+00    -6.532643e-04
7.352223e+00    -6.406626e-04
7.364436e+00    -6.285147e-04
7.376649e+00    -6.168121e-04
7.388862e+00    -6.055457e-04
7.401075e+00    -5.947063e-04
7.413288e+00    -5.842844e-04
7.425501e+00    -5.742701e-04
7.437714e+00    -5.646531e-04
7.449927e+00    -5.554231e-04
7.462140e+00    -5.465694e-04
7.474353e+00    -5.380810e-04
7.486566e+00    -5.299467e-04
7.498779e+00    -5.221550e-04
7.510992e+00    -5.146945e-04
7.523205e+00    -5.075532e-04
7.535418e+00    -5.007192e-04
7.547631e+00    -4.941804e-04
7.559844e+00    -4.879243e-04
7.572057e+00    -4.819386e-04
7.584270e+00    -4.762108e-04
7.596483e+00    -4.707281e-04
7.608696e+00    -4.654778e-04
7.620909e+00    -4.604470e-04
7.633122e+00    -4.556230e-04
7.645335e+00    -4.509926e-04
7.657548e+00    -4.465430e-04
7.669761e+00    -4.422611e-04
7.681974e+00    -4.381340e-04
7.694187e+00    -4.341487e-04
7.706400e+00    -4.302922e-04
7.718613e+00    -4.265517e-04
7.730826e+00    -4.229142e-04
7.743039e+00    -4.193669e-04
7.755252e+00    -4.158972e-04
7.767465e+00    -4.124925e-04
7.779678e+00    -4.091403e-04
7.791891e+00    -4.058282e-04
7.804104e+00    -4.025440e-04
7.816317e+00    -3.992757e-04
7.828530e+00    -3.960113e-04
7.840743e+00    -3.927391e-04
7.852956e+00    -3.894477e-04
7.865169e+00    -3.861257e-04
7.877382e+00    -3.827621e-04
7.889595e+00    -3.793460e-04
7.901808e+00    -3.758668e-04
7.914021e+00    -3.723142e-04
7.926234e+00    -3.686782e-04
7.938447e+00    -3.649488e-04
7.950660e+00    -3.611168e-04
7.962872e+00    -3.571728e-04
7.975085e+00    -3.531080e-04
7.987298e+00    -3.489140e-04
7.999511e+00    -3.445825e-04
8.011724e+00    -3.401056e-04
8.023937e+00    -3.354760e-04
8.036150e+00    -3.306865e-04
8.048363e+00    -3.257303e-04
8.060576e+00    -3.206011e-04
8.072789e+00    -3.152930e-04
8.085002e+00    -3.098003e-04
8.097215e+00    -3.041181e-04
8.109428e+00    -2.982415e-04
8.121641e+00    -2.921662e-04
8.133854e+00    -2.858883e-04
8.146067e+00    -2.794045e-04
8.158280e+00    -2.727116e-04
8.170493e+00    -2.658072e-04
8.182706e+00    -2.586891e-04
8.194919e+00    -2.513557e-04
8.207132e+00    -2.438058e-04
8.219345e+00    -2.360385e-04
8.231558e+00    -2.280537e-04
8.243771e+00    -2.198514e-04
8.255984e+00    -2.114324e-04
8.268197e+00    -2.027976e-04
8.280410e+00    -1.939488e-04
8.292623e+00    -1.848877e-04
8.304836e+00    -1.756171e-04
8.317049e+00    -1.661397e-04
8.329262e+00    -1.564589e-04
8.341475e+00    -1.465787e-04
8.353688e+00    -1.365032e-04
8.365901e+00    -1.262373e-04
8.378114e+00    -1.157861e-04
8.390327e+00    -1.051552e-04
8.402540e+00    -9.435068e-05
8.414753e+00    -8.337897e-05
8.426966e+00    -7.224697e-05
8.439179e+00    -6.096195e-05
8.451392e+00    -4.953162e-05
8.463605e+00    -3.796406e-05
8.475818e+00    -2.626772e-05
8.488031e+00    -1.445145e-05
8.500244e+00    -2.524446e-06
8.512457e+00    9.503740e-06
8.524670e+00    2.162322e-05
8.536883e+00    3.382376e-05
8.549096e+00    4.609485e-05
8.561309e+00    5.842563e-05
8.573522e+00    7.080498e-05
8.585735e+00    8.322150e-05
8.597948e+00    9.566351e-05
8.610161e+00    1.081191e-04
8.622374e+00    1.205762e-04
8.634587e+00    1.330223e-04
8.646800e+00    1.454450e-04
8.659013e+00    1.578315e-04
8.671226e+00    1.701689e-04
8.683439e+00    1.824441e-04
8.695652e+00    1.946439e-04
8.707865e+00    2.067551e-04
8.720078e+00    2.187643e-04
8.732291e+00    2.306580e-04
8.744504e+00    2.424226e-04
8.756717e+00    2.540446e-04
8.768930e+00    2.655104e-04
8.781143e+00    2.768064e-04
8.793356e+00    2.879190e-04
8.805569e+00    2.988347e-04
8.817782e+00    3.095401e-04
8.829995e+00    3.200216e-04
8.842208e+00    3.302661e-04
8.854421e+00    3.402603e-04
8.866634e+00    3.499911e-04
8.878847e+00    3.594457e-04
8.891060e+00    3.686114e-04
8.903273e+00    3.774755e-04
8.915486e+00    3.860258e-04
8.927699e+00    3.942502e-04
8.939912e+00    4.021369e-04
8.952125e+00    4.096743e-04
8.964338e+00    4.168510e-04
8.976551e+00    4.236562e-04
8.988764e+00    4.300792e-04
9.000977e+00    4.361096e-04
9.013190e+00    4.417376e-04
9.025403e+00    4.469535e-04
9.037616e+00    4.517482e-04
9.049829e+00    4.561129e-04
9.062042e+00    4.600392e-04
9.074255e+00    4.635193e-04
9.086468e+00    4.665456e-04
9.098681e+00    4.691112e-04
9.110894e+00    4.712095e-04
9.123107e+00    4.728347e-04
9.135320e+00    4.739810e-04
9.147533e+00    4.746436e-04
9.159746e+00    4.748180e-04
9.171959e+00    4.745002e-04
9.184172e+00    4.736869e-04
9.196385e+00    4.723752e-04
9.208598e+00    4.705629e-04
9.220811e+00    4.682484e-04
9.233024e+00    4.654304e-04
9.245237e+00    4.621085e-04
9.257450e+00    4.582828e-04
9.269663e+00    4.539539e-04
9.281876e+00    4.491230e-04
9.294089e+00    4.437922e-04
9.306302e+00    4.379637e-04
9.318515e+00    4.316407e-04
9.330728e+00    4.248269e-04
9.342941e+00    4.175266e-04
9.355154e+00    4.097445e-04
9.367367e+00    4.014863e-04
9.379580e+00    3.927580e-04
9.391793e+00    3.835662e-04
9.404006e+00    3.739182e-04
9.416219e+00    3.638219e-04
9.428432e+00    3.532857e-04
9.440645e+00    3.423185e-04
9.452858e+00    3.309299e-04
9.465071e+00    3.191299e-04
9.477284e+00    3.069293e-04
9.489497e+00    2.943392e-04
9.501710e+00    2.813711e-04
9.513923e+00    2.680374e-04
9.526136e+00    2.543507e-04
9.538349e+00    2.403242e-04
9.550562e+00    2.259713e-04
9.562775e+00    2.113063e-04
9.574988e+00    1.963436e-04
9.587201e+00    1.810981e-04
9.599414e+00    1.655850e-04
9.611627e+00    1.498202e-04
9.623840e+00    1.338196e-04
9.636053e+00    1.175995e-04
9.648266e+00    1.011768e-04
9.660479e+00    8.456829e-05
9.672692e+00    6.779137e-05
9.684905e+00    5.086356e-05
9.697118e+00    3.380260e-05
9.709331e+00    1.662649e-05
9.721544e+00    -6.466074e-07
9.733757e+00    -1.799835e-05
9.745970e+00    -3.541025e-05
9.758183e+00    -5.286372e-05
9.770396e+00    -7.034004e-05
9.782609e+00    -8.782046e-05
9.794822e+00    -1.052862e-04
9.807035e+00    -1.227183e-04
9.819248e+00    -1.400980e-04
9.831461e+00    -1.574065e-04
9.843674e+00    -1.746251e-04
9.855887e+00    -1.917349e-04
9.868100e+00    -2.087176e-04
9.880313e+00    -2.255545e-04
9.892526e+00    -2.422275e-04
9.904739e+00    -2.587183e-04
9.916952e+00    -2.750090e-04
9.929165e+00    -2.910820e-04
9.941378e+00    -3.069197e-04
9.953591e+00    -3.225051e-04
9.965804e+00    -3.378211e-04
9.978017e+00    -3.528512e-04
9.990230e+00    -3.675792e-04
1.000244e+01    -3.819892e-04
1.001466e+01    -3.960657e-04
1.002687e+01    -4.097936e-04
1.003908e+01    -4.231583e-04
1.005129e+01    -4.361455e-04
1.006351e+01    -4.487415e-04
1.007572e+01    -4.609330e-04
1.008793e+01    -4.727072e-04
1.010015e+01    -4.840520e-04
1.011236e+01    -4.949555e-04
1.012457e+01    -5.054067e-04
