3.502594e+00    -1.462395e-01
3.506778e+00    -1.452866e-01
3.510963e+00    -1.443347e-01
3.515148e+00    -1.433838e-01
3.519332e+00    -1.424338e-01
3.523517e+00    -1.414849e-01
3.527702e+00    -1.405370e-01
3.531886e+00    -1.395902e-01
3.536071e+00    -1.386445e-01
3.540256e+00    -1.376999e-01
3.544441e+00    -1.367564e-01
3.548625e+00    -1.358141e-01
3.552810e+00    -1.348730e-01
3.556995e+00    -1.339331e-01
3.561179e+00    -1.329944e-01
3.565364e+00    -1.320570e-01
3.569549e+00    -1.311208e-01
3.573734e+00    -1.301860e-01
3.577918e+00    -1.292525e-01
3.582103e+00    -1.283204e-01
3.586287e+00    -1.273896e-01
3.590472e+00    -1.264602e-01
3.594657e+00    -1.255323e-01
3.598842e+00    -1.246058e-01
3.603026e+00    -1.236807e-01
3.607211e+00    -1.227572e-01
3.611396e+00    -1.218351e-01
3.615581e+00    -1.209146e-01
3.619765e+00    -1.199958e-01
3.623950e+00    -1.190784e-01
3.628134e+00    -1.181626e-01
3.632319e+00    -1.172485e-01
3.636504e+00    -1.163360e-01
3.640689e+00    -1.154251e-01
3.644873e+00    -1.145160e-01
3.649058e+00    -1.136086e-01
3.653243e+00    -1.127028e-01
3.657428e+00    -1.117989e-01
3.661612e+00    -1.108967e-01
3.665797e+00    -1.099964e-01
3.669981e+00    -1.090978e-01
3.674166e+00    -1.082010e-01
3.678351e+00    -1.073061e-01
3.682536e+00    -1.064131e-01
3.686720e+00    -1.055220e-01
3.690905e+00    -1.046328e-01
3.695090e+00    -1.037455e-01
3.699275e+00    -1.028602e-01
3.703459e+00    -1.019769e-01
3.707644e+00    -1.010955e-01
3.711828e+00    -1.002162e-01
3.716013e+00    -9.933886e-02
3.720198e+00    -9.846358e-02
3.724383e+00    -9.759038e-02
3.728567e+00    -9.671925e-02
3.732752e+00    -9.585023e-02
3.736937e+00    -9.498332e-02
3.741122e+00    -9.411857e-02
3.745306e+00    -9.325601e-02
3.749491e+00    -9.239557e-02
3.753675e+00    -9.153735e-02
3.757860e+00    -9.068131e-02
3.762045e+00    -8.982752e-02
3.766230e+00    -8.897594e-02
3.770414e+00    -8.812664e-02
3.774599e+00    -8.727959e-02
3.778784e+00    -8.643486e-02
3.782969e+00    -8.559242e-02
3.787153e+00    -8.475229e-02
3.791338e+00    -8.391457e-02
3.795522e+00    -8.307914e-02
3.799707e+00    -8.224608e-02
3.803892e+00    -8.141541e-02
3.808077e+00    -8.058714e-02
3.812261e+00    -7.976127e-02
3.816446e+00    -7.893785e-02
3.820631e+00    -7.811686e-02
3.824816e+00    -7.729831e-02
3.829000e+00    -7.648225e-02
3.833185e+00    -7.566871e-02
3.837369e+00    -7.485762e-02
3.841554e+00    -7.404906e-02
3.845739e+00    -7.324299e-02
3.849924e+00    -7.243948e-02
3.854108e+00    -7.163852e-02
3.858293e+00    -7.084011e-02
3.862478e+00    -7.004428e-02
3.866663e+00    -6.925105e-02
3.870847e+00    -6.846040e-02
3.875032e+00    -6.767240e-02
3.879216e+00    -6.688699e-02
3.883401e+00    -6.610420e-02
3.887586e+00    -6.532408e-02
3.891771e+00    -6.454659e-02
3.895955e+00    -6.377179e-02
3.900140e+00    -6.299966e-02
3.904325e+00    -6.223023e-02
3.908509e+00    -6.146347e-02
3.912694e+00    -6.069943e-02
3.916879e+00    -5.993815e-02
3.921063e+00    -5.917957e-02
3.925248e+00    -5.842372e-02
3.929433e+00    -5.767061e-02
3.933618e+00    -5.692026e-02
3.937802e+00    -5.617269e-02
3.941987e+00    -5.542789e-02
3.946172e+00    -5.468587e-02
3.950356e+00    -5.394665e-02
3.954541e+00    -5.321021e-02
3.958726e+00    -5.247661e-02
3.962910e+00    -5.174587e-02
3.967095e+00    -5.101788e-02
3.971280e+00    -5.029275e-02
3.975465e+00    -4.957045e-02
3.979649e+00    -4.885101e-02
3.983834e+00    -4.813441e-02
3.988019e+00    -4.742070e-02
3.992203e+00    -4.670984e-02
3.996388e+00    -4.600188e-02
4.000573e+00    -4.529682e-02
4.004757e+00    -4.459463e-02
4.008942e+00    -4.389532e-02
4.013127e+00    -4.319892e-02
4.017312e+00    -4.250544e-02
4.021496e+00    -4.181487e-02
4.025681e+00    -4.112722e-02
4.029866e+00    -4.044250e-02
4.034050e+00    -3.976071e-02
4.038235e+00    -3.908186e-02
4.042420e+00    -3.840597e-02
4.046605e+00    -3.773301e-02
4.050789e+00    -3.706301e-02
4.054974e+00    -3.639597e-02
4.059159e+00    -3.573190e-02
4.063344e+00    -3.507080e-02
4.067528e+00    -3.441274e-02
4.071712e+00    -3.375760e-02
4.075897e+00    -3.310543e-02
4.080082e+00    -3.245625e-02
4.084267e+00    -3.181006e-02
4.088451e+00    -3.116687e-02
4.092636e+00    -3.052667e-02
4.096821e+00    -2.988949e-02
4.101006e+00    -2.925530e-02
4.105190e+00    -2.862413e-02
4.109375e+00    -2.799597e-02
4.113560e+00    -2.737084e-02
4.117744e+00    -2.674871e-02
4.121929e+00    -2.612962e-02
4.126114e+00    -2.551353e-02
4.130299e+00    -2.490051e-02
4.134483e+00    -2.429050e-02
4.138668e+00    -2.368354e-02
4.142853e+00    -2.307961e-02
4.147038e+00    -2.247872e-02
4.151222e+00    -2.188087e-02
4.155406e+00    -2.128615e-02
4.159591e+00    -2.069439e-02
4.163776e+00    -2.010569e-02
4.167961e+00    -1.952005e-02
4.172145e+00    -1.893745e-02
4.176330e+00    -1.835791e-02
4.180515e+00    -1.778144e-02
4.184700e+00    -1.720802e-02
4.188884e+00    -1.663768e-02
4.193069e+00    -1.607039e-02
4.197254e+00    -1.550618e-02
4.201438e+00    -1.494502e-02
4.205623e+00    -1.438695e-02
4.209808e+00    -1.383193e-02
4.213993e+00    -1.328000e-02
4.218177e+00    -1.273114e-02
4.222362e+00    -1.218534e-02
4.226547e+00    -1.164263e-02
4.230731e+00    -1.110300e-02
4.234916e+00    -1.056644e-02
4.239100e+00    -1.003302e-02
4.243285e+00    -9.502621e-03
4.247470e+00    -8.975308e-03
4.251655e+00    -8.451071e-03
4.255839e+00    -7.929923e-03
4.260024e+00    -7.411844e-03
4.264209e+00    -6.896860e-03
4.268394e+00    -6.384962e-03
4.272578e+00    -5.876142e-03
4.276763e+00    -5.370407e-03
4.280948e+00    -4.867760e-03
