3.502594e+00    -1.525734e-01
3.506778e+00    -1.516569e-01
3.510963e+00    -1.507407e-01
3.515148e+00    -1.498249e-01
3.519332e+00    -1.489094e-01
3.523517e+00    -1.479944e-01
3.527702e+00    -1.470797e-01
3.531886e+00    -1.461656e-01
3.536071e+00    -1.452519e-01
3.540256e+00    -1.443386e-01
3.544441e+00    -1.434259e-01
3.548625e+00    -1.425138e-01
3.552810e+00    -1.416022e-01
3.556995e+00    -1.406912e-01
3.561179e+00    -1.397809e-01
3.565364e+00    -1.388712e-01
3.569549e+00    -1.379622e-01
3.573734e+00    -1.370539e-01
3.577918e+00    -1.361464e-01
3.582103e+00    -1.352396e-01
3.586287e+00    -1.343336e-01
3.590472e+00    -1.334284e-01
3.594657e+00    -1.325240e-01
3.598842e+00    -1.316206e-01
3.603026e+00    -1.307179e-01
3.607211e+00    -1.298162e-01
3.611396e+00    -1.289155e-01
3.615581e+00    -1.280157e-01
3.619765e+00    -1.271169e-01
3.623950e+00    -1.262191e-01
3.628134e+00    -1.253223e-01
3.632319e+00    -1.244266e-01
3.636504e+00    -1.235319e-01
3.640689e+00    -1.226384e-01
3.644873e+00    -1.217460e-01
3.649058e+00    -1.208547e-01
3.653243e+00    -1.199646e-01
3.657428e+00    -1.190757e-01
3.661612e+00    -1.181881e-01
3.665797e+00    -1.173017e-01
3.669981e+00    -1.164165e-01
3.674166e+00    -1.155326e-01
3.678351e+00    -1.146500e-01
3.682536e+00    -1.137688e-01
3.686720e+00    -1.128890e-01
3.690905e+00    -1.120104e-01
3.695090e+00    -1.111334e-01
3.699275e+00    -1.102577e-01
3.703459e+00    -1.093835e-01
3.707644e+00    -1.085107e-01
3.711828e+00    -1.076394e-01
3.716013e+00    -1.067697e-01
3.720198e+00    -1.059014e-01
3.724383e+00    -1.050347e-01
3.728567e+00    -1.041696e-01
3.732752e+00    -1.033061e-01
3.736937e+00    -1.024441e-01
3.741122e+00    -1.015839e-01
3.745306e+00    -1.007253e-01
3.749491e+00    -9.986831e-02
3.753675e+00    -9.901305e-02
3.757860e+00    -9.815951e-02
3.762045e+00    -9.730770e-02
3.766230e+00    -9.645761e-02
3.770414e+00    -9.560932e-02
3.774599e+00    -9.476282e-02
3.778784e+00    -9.391812e-02
3.782969e+00    -9.307526e-02
3.787153e+00    -9.223425e-02
3.791338e+00    -9.139515e-02
3.795522e+00    -9.055790e-02
3.799707e+00    -8.972253e-02
3.803892e+00    -8.888911e-02
3.808077e+00    -8.805761e-02
3.812261e+00    -8.722808e-02
3.816446e+00    -8.640054e-02
3.820631e+00    -8.557498e-02
3.824816e+00    -8.475144e-02
3.829000e+00    -8.392994e-02
3.833185e+00    -8.311052e-02
3.837369e+00    -8.229312e-02
3.841554e+00    -8.147781e-02
3.845739e+00    -8.066459e-02
3.849924e+00    -7.985349e-02
3.854108e+00    -7.904454e-02
3.858293e+00    -7.823772e-02
3.862478e+00    -7.743308e-02
3.866663e+00    -7.663061e-02
3.870847e+00    -7.583035e-02
3.875032e+00    -7.503234e-02
3.879216e+00    -7.423652e-02
3.883401e+00    -7.344295e-02
3.887586e+00    -7.265164e-02
3.891771e+00    -7.186261e-02
3.895955e+00    -7.107587e-02
3.900140e+00    -7.029144e-02
3.904325e+00    -6.950934e-02
3.908509e+00    -6.872956e-02
3.912694e+00    -6.795215e-02
3.916879e+00    -6.717715e-02
3.921063e+00    -6.640448e-02
3.925248e+00    -6.563421e-02
3.929433e+00    -6.486634e-02
3.933618e+00    -6.410091e-02
3.937802e+00    -6.333792e-02
3.941987e+00    -6.257737e-02
3.946172e+00    -6.181929e-02
3.950356e+00    -6.106369e-02
3.954541e+00    -6.031058e-02
3.958726e+00    -5.955998e-02
3.962910e+00    -5.881195e-02
3.967095e+00    -5.806638e-02
3.971280e+00    -5.732338e-02
3.975465e+00    -5.658292e-02
3.979649e+00    -5.584503e-02
3.983834e+00    -5.510973e-02
3.988019e+00    -5.437702e-02
3.992203e+00    -5.364692e-02
3.996388e+00    -5.291945e-02
4.000573e+00    -5.219464e-02
4.004757e+00    -5.147242e-02
4.008942e+00    -5.075286e-02
4.013127e+00    -5.003596e-02
4.017312e+00    -4.932174e-02
4.021496e+00    -4.861021e-02
4.025681e+00    -4.790137e-02
4.029866e+00    -4.719524e-02
4.034050e+00    -4.649182e-02
4.038235e+00    -4.579114e-02
4.042420e+00    -4.509320e-02
4.046605e+00    -4.439801e-02
4.050789e+00    -4.370557e-02
4.054974e+00    -4.301591e-02
4.059159e+00    -4.232903e-02
4.063344e+00    -4.164492e-02
4.067528e+00    -4.096370e-02
4.071712e+00    -4.028521e-02
4.075897e+00    -3.960954e-02
4.080082e+00    -3.893669e-02
4.084267e+00    -3.826668e-02
4.088451e+00    -3.759951e-02
4.092636e+00    -3.693519e-02
4.096821e+00    -3.627374e-02
4.101006e+00    -3.561515e-02
4.105190e+00    -3.495944e-02
4.109375e+00    -3.430661e-02
4.113560e+00    -3.365668e-02
4.117744e+00    -3.300965e-02
4.121929e+00    -3.236553e-02
4.126114e+00    -3.172431e-02
4.130299e+00    -3.108604e-02
4.134483e+00    -3.045070e-02
4.138668e+00    -2.981829e-02
4.142853e+00    -2.918882e-02
4.147038e+00    -2.856230e-02
4.151222e+00    -2.793876e-02
4.155406e+00    -2.731824e-02
4.159591e+00    -2.670062e-02
4.163776e+00    -2.608598e-02
4.167961e+00    -2.547433e-02
4.172145e+00    -2.486566e-02
4.176330e+00    -2.426000e-02
4.180515e+00    -2.365733e-02
4.184700e+00    -2.305767e-02
4.188884e+00    -2.246104e-02
4.193069e+00    -2.186741e-02
4.197254e+00    -2.127681e-02
4.201438e+00    -2.068922e-02
4.205623e+00    -2.010470e-02
4.209808e+00    -1.952320e-02
4.213993e+00    -1.894474e-02
4.218177e+00    -1.836932e-02
4.222362e+00    -1.779697e-02
4.226547e+00    -1.722766e-02
4.230731e+00    -1.666143e-02
4.234916e+00    -1.609826e-02
4.239100e+00    -1.553822e-02
4.243285e+00    -1.498118e-02
4.247470e+00    -1.442723e-02
4.251655e+00    -1.387635e-02
4.255839e+00    -1.332856e-02
4.260024e+00    -1.278385e-02
4.264209e+00    -1.224222e-02
4.268394e+00    -1.170371e-02
4.272578e+00    -1.116827e-02
4.276763e+00    -1.063594e-02
4.280948e+00    -1.010670e-02
