3.485855e+00    -1.575278e-01
3.490039e+00    -1.565823e-01
3.494224e+00    -1.556369e-01
3.498409e+00    -1.546919e-01
3.502594e+00    -1.537472e-01
3.506778e+00    -1.528030e-01
3.510963e+00    -1.518591e-01
3.515148e+00    -1.509157e-01
3.519332e+00    -1.499728e-01
3.523517e+00    -1.490303e-01
3.527702e+00    -1.480884e-01
3.531886e+00    -1.471471e-01
3.536071e+00    -1.462063e-01
3.540256e+00    -1.452661e-01
3.544441e+00    -1.443265e-01
3.548625e+00    -1.433876e-01
3.552810e+00    -1.424493e-01
3.556995e+00    -1.415118e-01
3.561179e+00    -1.405750e-01
3.565364e+00    -1.396389e-01
3.569549e+00    -1.387037e-01
3.573734e+00    -1.377692e-01
3.577918e+00    -1.368356e-01
3.582103e+00    -1.359029e-01
3.586287e+00    -1.349710e-01
3.590472e+00    -1.340400e-01
3.594657e+00    -1.331100e-01
3.598842e+00    -1.321808e-01
3.603026e+00    -1.312527e-01
3.607211e+00    -1.303256e-01
3.611396e+00    -1.293995e-01
3.615581e+00    -1.284745e-01
3.619765e+00    -1.275506e-01
3.623950e+00    -1.266277e-01
3.628134e+00    -1.257060e-01
3.632319e+00    -1.247853e-01
3.636504e+00    -1.238659e-01
3.640689e+00    -1.229477e-01
3.644873e+00    -1.220307e-01
3.649058e+00    -1.211149e-01
3.653243e+00    -1.202003e-01
3.657428e+00    -1.192871e-01
3.661612e+00    -1.183752e-01
3.665797e+00    -1.174645e-01
3.669981e+00    -1.165553e-01
3.674166e+00    -1.156474e-01
3.678351e+00    -1.147408e-01
3.682536e+00    -1.138357e-01
3.686720e+00    -1.129320e-01
3.690905e+00    -1.120298e-01
3.695090e+00    -1.111291e-01
3.699275e+00    -1.102298e-01
3.703459e+00    -1.093322e-01
3.707644e+00    -1.084359e-01
3.711828e+00    -1.075413e-01
3.716013e+00    -1.066483e-01
3.720198e+00    -1.057568e-01
3.724383e+00    -1.048670e-01
3.728567e+00    -1.039788e-01
3.732752e+00    -1.030922e-01
3.736937e+00    -1.022074e-01
3.741122e+00    -1.013242e-01
3.745306e+00    -1.004428e-01
3.749491e+00    -9.956308e-02
3.753675e+00    -9.868513e-02
3.757860e+00    -9.780895e-02
3.762045e+00    -9.693458e-02
3.766230e+00    -9.606200e-02
3.770414e+00    -9.519126e-02
3.774599e+00    -9.432237e-02
3.778784e+00    -9.345534e-02
3.782969e+00    -9.259021e-02
3.787153e+00    -9.172699e-02
3.791338e+00    -9.086572e-02
3.795522e+00    -9.000636e-02
3.799707e+00    -8.914893e-02
3.803892e+00    -8.829351e-02
3.808077e+00    -8.744006e-02
3.812261e+00    -8.658864e-02
3.816446e+00    -8.573922e-02
3.820631e+00    -8.489186e-02
3.824816e+00    -8.404656e-02
3.829000e+00    -8.320335e-02
3.833185e+00    -8.236226e-02
3.837369e+00    -8.152325e-02
3.841554e+00    -8.068638e-02
3.845739e+00    -7.985163e-02
3.849924e+00    -7.901905e-02
3.854108e+00    -7.818864e-02
3.858293e+00    -7.736044e-02
3.862478e+00    -7.653444e-02
3.866663e+00    -7.571065e-02
3.870847e+00    -7.488911e-02
3.875032e+00    -7.406988e-02
3.879216e+00    -7.325286e-02
3.883401e+00    -7.243812e-02
3.887586e+00    -7.162571e-02
3.891771e+00    -7.081558e-02
3.895955e+00    -7.000781e-02
3.900140e+00    -6.920238e-02
3.904325e+00    -6.839931e-02
3.908509e+00    -6.759859e-02
3.912694e+00    -6.680028e-02
3.916879e+00    -6.600440e-02
3.921063e+00    -6.521091e-02
3.925248e+00    -6.441985e-02
3.929433e+00    -6.363123e-02
3.933618e+00    -6.284506e-02
3.937802e+00    -6.206137e-02
3.941987e+00    -6.128017e-02
3.946172e+00    -6.050146e-02
3.950356e+00    -5.972526e-02
3.954541e+00    -5.895159e-02
3.958726e+00    -5.818047e-02
3.962910e+00    -5.741195e-02
3.967095e+00    -5.664593e-02
3.971280e+00    -5.588249e-02
3.975465e+00    -5.512165e-02
3.979649e+00    -5.436340e-02
3.983834e+00    -5.360777e-02
3.988019e+00    -5.285477e-02
3.992203e+00    -5.210440e-02
3.996388e+00    -5.135669e-02
4.000573e+00    -5.061169e-02
4.004757e+00    -4.986931e-02
4.008942e+00    -4.912962e-02
4.013127e+00    -4.839263e-02
4.017312e+00    -4.765835e-02
4.021496e+00    -4.692679e-02
4.025681e+00    -4.619796e-02
4.029866e+00    -4.547189e-02
4.034050e+00    -4.474854e-02
4.038235e+00    -4.402798e-02
4.042420e+00    -4.331020e-02
4.046605e+00    -4.259519e-02
4.050789e+00    -4.188298e-02
4.054974e+00    -4.117358e-02
4.059159e+00    -4.046700e-02
4.063344e+00    -3.976324e-02
4.067528e+00    -3.906240e-02
4.071712e+00    -3.836434e-02
4.075897e+00    -3.766912e-02
4.080082e+00    -3.697678e-02
4.084267e+00    -3.628732e-02
4.088451e+00    -3.560074e-02
4.092636e+00    -3.491705e-02
4.096821e+00    -3.423627e-02
4.101006e+00    -3.355840e-02
4.105190e+00    -3.288347e-02
4.109375e+00    -3.221145e-02
4.113560e+00    -3.154238e-02
4.117744e+00    -3.087626e-02
4.121929e+00    -3.021310e-02
4.126114e+00    -2.955287e-02
4.130299e+00    -2.889568e-02
4.134483e+00    -2.824145e-02
4.138668e+00    -2.759021e-02
4.142853e+00    -2.694196e-02
4.147038e+00    -2.629672e-02
4.151222e+00    -2.565449e-02
4.155406e+00    -2.501537e-02
4.159591e+00    -2.437920e-02
4.163776e+00    -2.374606e-02
4.167961e+00    -2.311597e-02
4.172145e+00    -2.248893e-02
4.176330e+00    -2.186495e-02
4.180515e+00    -2.124403e-02
4.184700e+00    -2.062619e-02
4.188884e+00    -2.001144e-02
4.193069e+00    -1.939976e-02
4.197254e+00    -1.879118e-02
4.201438e+00    -1.818569e-02
4.205623e+00    -1.758332e-02
4.209808e+00    -1.698405e-02
4.213993e+00    -1.638790e-02
4.218177e+00    -1.579486e-02
4.222362e+00    -1.520495e-02
4.226547e+00    -1.461819e-02
4.230731e+00    -1.403456e-02
4.234916e+00    -1.345407e-02
4.239100e+00    -1.287680e-02
4.243285e+00    -1.230262e-02
4.247470e+00    -1.173160e-02
4.251655e+00    -1.116374e-02
4.255839e+00    -1.059905e-02
4.260024e+00    -1.003753e-02
4.264209e+00    -9.479199e-03
4.268394e+00    -8.924045e-03
4.272578e+00    -8.372076e-03
4.276763e+00    -7.823298e-03
4.280948e+00    -7.277716e-03
