1.019785e+01    -7.135092e-04
1.021006e+01    -7.164218e-04
1.022228e+01    -7.190772e-04
1.023449e+01    -7.214858e-04
1.024670e+01    -7.236639e-04
1.025891e+01    -7.256176e-04
1.027113e+01    -7.273633e-04
1.028334e+01    -7.289035e-04
1.029555e+01    -7.302794e-04
1.030777e+01    -7.314576e-04
1.031998e+01    -7.324849e-04
1.033219e+01    -7.333669e-04
1.034441e+01    -7.340951e-04
1.035662e+01    -7.347174e-04
1.036883e+01    -7.352160e-04
1.038105e+01    -7.356126e-04
1.039326e+01    -7.359220e-04
1.040547e+01    -7.361617e-04
1.041768e+01    -7.362964e-04
1.042990e+01    -7.363901e-04
1.044211e+01    -7.364368e-04
1.045432e+01    -7.364314e-04
1.046654e+01    -7.364010e-04
1.047875e+01    -7.363502e-04
1.049096e+01    -7.363153e-04
1.050318e+01    -7.362112e-04
1.051539e+01    -7.361478e-04
1.052760e+01    -7.360883e-04
1.053981e+01    -7.360498e-04
1.055203e+01    -7.360400e-04
1.056424e+01    -7.360563e-04
1.057645e+01    -7.361209e-04
1.058867e+01    -7.362192e-04
1.060088e+01    -7.363627e-04
1.061309e+01    -7.365795e-04
1.062531e+01    -7.368402e-04
1.063752e+01    -7.371702e-04
1.064973e+01    -7.375767e-04
1.066194e+01    -7.380419e-04
1.067416e+01    -7.385878e-04
1.068637e+01    -7.392080e-04
1.069858e+01    -7.399082e-04
1.071080e+01    -7.406861e-04
1.072301e+01    -7.415369e-04
1.073522e+01    -7.424716e-04
1.074744e+01    -7.434882e-04
1.075965e+01    -7.445902e-04
1.077186e+01    -7.457722e-04
1.078407e+01    -7.470273e-04
1.079629e+01    -7.483560e-04
1.080850e+01    -7.497633e-04
1.082071e+01    -7.512433e-04
1.083293e+01    -7.527907e-04
1.084514e+01    -7.544126e-04
1.085735e+01    -7.560943e-04
1.086957e+01    -7.578260e-04
1.088178e+01    -7.596151e-04
1.089399e+01    -7.614591e-04
1.090620e+01    -7.633420e-04
1.091842e+01    -7.652650e-04
1.093063e+01    -7.672283e-04
1.094284e+01    -7.692120e-04
1.095506e+01    -7.712221e-04
1.096727e+01    -7.732479e-04
1.097948e+01    -7.752794e-04
1.099170e+01    -7.773070e-04
1.100391e+01    -7.793400e-04
1.101612e+01    -7.813525e-04
1.102833e+01    -7.833486e-04
1.104055e+01    -7.853141e-04
1.105276e+01    -7.872446e-04
1.106497e+01    -7.891280e-04
1.107719e+01    -7.909604e-04
1.108940e+01    -7.927247e-04
1.110161e+01    -7.944201e-04
1.111382e+01    -7.960432e-04
1.112604e+01    -7.975812e-04
1.113825e+01    -7.990139e-04
1.115046e+01    -8.003404e-04
1.116268e+01    -8.015491e-04
1.117489e+01    -8.026409e-04
1.118710e+01    -8.036023e-04
1.119932e+01    -8.044172e-04
1.121153e+01    -8.050797e-04
1.122374e+01    -8.055927e-04
1.123596e+01    -8.059227e-04
1.124817e+01    -8.060823e-04
1.126038e+01    -8.060606e-04
1.127259e+01    -8.058443e-04
1.128481e+01    -8.054250e-04
1.129702e+01    -8.047795e-04
1.130923e+01    -8.039503e-04
1.132145e+01    -8.028815e-04
1.133366e+01    -8.015858e-04
1.134587e+01    -8.000474e-04
1.135808e+01    -7.982681e-04
1.137030e+01    -7.962316e-04
1.138251e+01    -7.939399e-04
1.139472e+01    -7.913809e-04
1.140694e+01    -7.885654e-04
1.141915e+01    -7.854523e-04
1.143136e+01    -7.820711e-04
1.144358e+01    -7.784020e-04
1.145579e+01    -7.744464e-04
1.146800e+01    -7.701943e-04
1.148022e+01    -7.656449e-04
1.149243e+01    -7.607927e-04
1.150464e+01    -7.556410e-04
1.151685e+01    -7.501820e-04
1.152907e+01    -7.444099e-04
1.154128e+01    -7.383312e-04
1.155349e+01    -7.319385e-04
1.156571e+01    -7.252267e-04
1.157792e+01    -7.182154e-04
1.159013e+01    -7.108721e-04
1.160234e+01    -7.032441e-04
1.161456e+01    -6.952587e-04
1.162677e+01    -6.869847e-04
1.163898e+01    -6.783950e-04
1.165120e+01    -6.694930e-04
1.166341e+01    -6.602925e-04
1.167562e+01    -6.507855e-04
1.168784e+01    -6.409687e-04
1.170005e+01    -6.308623e-04
1.171226e+01    -6.204512e-04
1.172447e+01    -6.097759e-04
1.173669e+01    -5.988029e-04
1.174890e+01    -5.875494e-04
1.176111e+01    -5.760229e-04
1.177333e+01    -5.642319e-04
1.178554e+01    -5.521746e-04
1.179775e+01    -5.398686e-04
1.180997e+01    -5.273201e-04
1.182218e+01    -5.145257e-04
1.183439e+01    -5.014992e-04
1.184660e+01    -4.882540e-04
1.185882e+01    -4.747990e-04
1.187103e+01    -4.611321e-04
1.188324e+01    -4.472575e-04
1.189546e+01    -4.332172e-04
1.190767e+01    -4.189876e-04
1.191988e+01    -4.046008e-04
1.193210e+01    -3.900457e-04
1.194431e+01    -3.753496e-04
1.195652e+01    -3.605211e-04
1.196873e+01    -3.455649e-04
1.198095e+01    -3.304963e-04
1.199316e+01    -3.153320e-04
1.200537e+01    -3.000711e-04
1.201759e+01    -2.846962e-04
1.202980e+01    -2.693266e-04
1.204201e+01    -2.538816e-04
1.205423e+01    -2.383858e-04
1.206644e+01    -2.228521e-04
1.207865e+01    -2.073114e-04
1.209086e+01    -1.917652e-04
1.210308e+01    -1.762158e-04
1.211529e+01    -1.607158e-04
1.212750e+01    -1.452349e-04
1.213972e+01    -1.297952e-04
1.215193e+01    -1.144182e-04
1.216414e+01    -9.911852e-05
1.217636e+01    -8.390163e-05
1.218857e+01    -6.881467e-05
1.220078e+01    -5.376938e-05
1.221299e+01    -3.888739e-05
1.222521e+01    -2.413211e-05
1.223742e+01    -9.527725e-06
1.224963e+01    4.921443e-06
1.226185e+01    1.919508e-05
1.227406e+01    3.328994e-05
1.228627e+01    4.719005e-05
1.229849e+01    6.087459e-05
1.231070e+01    7.436696e-05
1.232291e+01    8.761403e-05
1.233512e+01    1.006111e-04
1.234734e+01    1.133941e-04
1.235955e+01    1.259017e-04
1.237176e+01    1.381341e-04
1.238398e+01    1.500923e-04
1.239619e+01    1.617643e-04
1.240840e+01    1.731322e-04
1.242062e+01    1.842119e-04
1.243283e+01    1.949694e-04
1.244504e+01    2.054013e-04
1.245725e+01    2.155064e-04
1.246947e+01    2.252745e-04
1.248168e+01    2.346976e-04
1.249389e+01    2.437338e-04
1.250611e+01    2.524817e-04
1.251832e+01    2.608287e-04
1.253053e+01    2.688151e-04
1.254275e+01    2.764282e-04
1.255496e+01    2.836533e-04
1.256717e+01    2.905111e-04
1.257938e+01    2.969671e-04
1.259160e+01    3.030387e-04
1.260381e+01    3.087456e-04
1.261602e+01    3.139908e-04
1.262824e+01    3.188838e-04
1.264045e+01    3.233799e-04
1.265266e+01    3.274621e-04
1.266488e+01    3.311461e-04
1.267709e+01    3.344321e-04
1.268930e+01    3.373114e-04
1.270151e+01    3.397916e-04
1.271373e+01    3.418702e-04
1.272594e+01    3.435547e-04
1.273815e+01    3.448337e-04
1.275037e+01    3.457298e-04
1.276258e+01    3.462208e-04
1.277479e+01    3.463206e-04
1.278701e+01    3.460367e-04
1.279922e+01    3.453798e-04
1.281143e+01    3.443198e-04
1.282364e+01    3.428972e-04
1.283586e+01    3.410993e-04
1.284807e+01    3.389382e-04
1.286028e+01    3.364155e-04
1.287250e+01    3.335410e-04
1.288471e+01    3.303016e-04
1.289692e+01    3.267401e-04
1.290914e+01    3.228367e-04
1.292135e+01    3.185954e-04
1.293356e+01    3.140455e-04
1.294577e+01    3.091744e-04
1.295799e+01    3.039986e-04
1.297020e+01    2.985114e-04
1.298241e+01    2.927579e-04
1.299463e+01    2.867012e-04
1.300684e+01    2.803835e-04
1.301905e+01    2.737982e-04
1.303127e+01    2.669519e-04
1.304348e+01    2.598901e-04
1.305569e+01    2.525563e-04
1.306790e+01    2.449960e-04
1.308012e+01    2.372381e-04
1.309233e+01    2.292689e-04
1.310454e+01    2.211058e-04
1.311676e+01    2.127472e-04
1.312897e+01    2.042212e-04
1.314118e+01    1.955229e-04
1.315340e+01    1.866687e-04
1.316561e+01    1.776767e-04
1.317782e+01    1.685425e-04
1.319003e+01    1.592710e-04
1.320225e+01    1.499108e-04
1.321446e+01    1.404441e-04
1.322667e+01    1.308757e-04
1.323889e+01    1.212227e-04
1.325110e+01    1.114982e-04
1.326331e+01    1.017212e-04
1.327553e+01    9.188674e-05
1.328774e+01    8.199922e-05
1.329995e+01    7.208197e-05
1.331216e+01    6.215300e-05
1.332438e+01    5.221031e-05
1.333659e+01    4.226745e-05
1.334880e+01    3.231313e-05
1.336102e+01    2.238614e-05
1.337323e+01    1.247978e-05
1.338544e+01    2.614471e-06
1.339766e+01    -7.194954e-06
1.340987e+01    -1.699714e-05
1.342208e+01    -2.669598e-05
1.343429e+01    -3.634090e-05
1.344651e+01    -4.591313e-05
1.345872e+01    -5.539490e-05
1.347093e+01    -6.478715e-05
1.348315e+01    -7.408387e-05
1.349536e+01    -8.328116e-05
1.350757e+01    -9.235471e-05
1.351978e+01    -1.013130e-04
1.353200e+01    -1.101473e-04
1.354421e+01    -1.188497e-04
1.355642e+01    -1.274182e-04
1.356864e+01    -1.358368e-04
1.358085e+01    -1.441021e-04
1.359306e+01    -1.522389e-04
1.360528e+01    -1.602120e-04
1.361749e+01    -1.680138e-04
1.362970e+01    -1.756537e-04
1.364192e+01    -1.831255e-04
1.365413e+01    -1.904303e-04
1.366634e+01    -1.975506e-04
1.367855e+01    -2.044877e-04
1.369077e+01    -2.112575e-04
1.370298e+01    -2.178335e-04
1.371519e+01    -2.242192e-04
1.372741e+01    -2.304237e-04
1.373962e+01    -2.364594e-04
1.375183e+01    -2.422890e-04
1.376404e+01    -2.479198e-04
1.377626e+01    -2.533702e-04
1.378847e+01    -2.586231e-04
1.380068e+01    -2.636755e-04
1.381290e+01    -2.685525e-04
1.382511e+01    -2.732291e-04
1.383732e+01    -2.777142e-04
1.384954e+01    -2.820096e-04
1.386175e+01    -2.861095e-04
1.387396e+01    -2.900223e-04
1.388618e+01    -2.937459e-04
1.389839e+01    -2.973042e-04
1.391060e+01    -3.006639e-04
1.392281e+01    -3.038455e-04
1.393503e+01    -3.068430e-04
1.394724e+01    -3.096666e-04
1.395945e+01    -3.123189e-04
1.397167e+01    -3.147945e-04
1.398388e+01    -3.171078e-04
1.399609e+01    -3.192394e-04
1.400830e+01    -3.212378e-04
1.402052e+01    -3.230530e-04
1.403273e+01    -3.247350e-04
1.404494e+01    -3.262465e-04
1.405716e+01    -3.276170e-04
1.406937e+01    -3.288388e-04
1.408158e+01    -3.299216e-04
1.409380e+01    -3.308707e-04
1.410601e+01    -3.316804e-04
1.411822e+01    -3.323593e-04
1.413043e+01    -3.329178e-04
1.414265e+01    -3.333533e-04
1.415486e+01    -3.336697e-04
1.416707e+01    -3.338746e-04
1.417929e+01    -3.339695e-04
1.419150e+01    -3.339282e-04
1.420371e+01    -3.338460e-04
1.421593e+01    -3.336399e-04
1.422814e+01    -3.333315e-04
1.424035e+01    -3.329407e-04
1.425256e+01    -3.324593e-04
1.426478e+01    -3.319031e-04
1.427699e+01    -3.312567e-04
1.428920e+01    -3.305407e-04
1.430142e+01    -3.297551e-04
1.431363e+01    -3.289003e-04
1.432584e+01    -3.279858e-04
1.433806e+01    -3.270012e-04
1.435027e+01    -3.259579e-04
1.436248e+01    -3.248634e-04
1.437469e+01    -3.237186e-04
1.438691e+01    -3.225161e-04
1.439912e+01    -3.212800e-04
1.441133e+01    -3.199778e-04
1.442355e+01    -3.186495e-04
1.443576e+01    -3.172764e-04
1.444797e+01    -3.158635e-04
1.446019e+01    -3.144192e-04
1.447240e+01    -3.129384e-04
1.448461e+01    -3.114158e-04
1.449682e+01    -3.098760e-04
1.450904e+01    -3.082942e-04
1.452125e+01    -3.066873e-04
1.453346e+01    -3.050541e-04
1.454568e+01    -3.033911e-04
1.455789e+01    -3.016900e-04
1.457010e+01    -2.999856e-04
1.458232e+01    -2.982415e-04
1.459453e+01    -2.964746e-04
1.460674e+01    -2.946800e-04
1.461895e+01    -2.928603e-04
1.463117e+01    -2.910040e-04
1.464338e+01    -2.891291e-04
1.465559e+01    -2.872274e-04
1.466781e+01    -2.852948e-04
1.468002e+01    -2.833349e-04
1.469223e+01    -2.813357e-04
1.470445e+01    -2.793128e-04
1.471666e+01    -2.772606e-04
1.472887e+01    -2.751561e-04
1.474109e+01    -2.730372e-04
1.475330e+01    -2.708549e-04
1.476551e+01    -2.686443e-04
1.477772e+01    -2.663867e-04
1.478994e+01    -2.640908e-04
1.480215e+01    -2.617464e-04
1.481436e+01    -2.593431e-04
1.482658e+01    -2.568901e-04
1.483879e+01    -2.543880e-04
1.485100e+01    -2.518261e-04
1.486321e+01    -2.492066e-04
1.487543e+01    -2.465164e-04
1.488764e+01    -2.437723e-04
1.489985e+01    -2.409445e-04
1.491207e+01    -2.380569e-04
1.492428e+01    -2.350851e-04
1.493649e+01    -2.320567e-04
1.494871e+01    -2.289319e-04
1.496092e+01    -2.257074e-04
1.497313e+01    -2.224405e-04
1.498534e+01    -2.190698e-04
1.499756e+01    -2.156085e-04
1.500977e+01    -2.120391e-04
1.502198e+01    -2.083842e-04
1.503420e+01    -2.046222e-04
1.504641e+01    -2.007651e-04
1.505862e+01    -1.968008e-04
1.507084e+01    -1.927295e-04
1.508305e+01    -1.885432e-04
1.509526e+01    -1.842517e-04
1.510747e+01    -1.798571e-04
1.511969e+01    -1.753185e-04
1.513190e+01    -1.706753e-04
1.514411e+01    -1.659083e-04
1.515633e+01    -1.610175e-04
1.516854e+01    -1.560084e-04
1.518075e+01    -1.508689e-04
1.519297e+01    -1.455937e-04
1.520518e+01    -1.402056e-04
1.521739e+01    -1.346747e-04
1.522960e+01    -1.290156e-04
1.524182e+01    -1.232247e-04
1.525403e+01    -1.172992e-04
1.526624e+01    -1.112404e-04
1.527846e+01    -1.050457e-04
1.529067e+01    -9.871982e-05
1.530288e+01    -9.226055e-05
1.531509e+01    -8.566790e-05
1.532731e+01    -7.893803e-05
1.533952e+01    -7.207723e-05
1.535173e+01    -6.508720e-05
1.536395e+01    -5.796372e-05
1.537616e+01    -5.071051e-05
1.538837e+01    -4.332928e-05
1.540059e+01    -3.582347e-05
1.541280e+01    -2.818749e-05
1.542501e+01    -2.043920e-05
1.543723e+01    -1.256130e-05
1.544944e+01    -4.570105e-06
1.546165e+01    3.537025e-06
1.547386e+01    1.175873e-05
1.548608e+01    2.008987e-05
1.549829e+01    2.852191e-05
1.551050e+01    3.705799e-05
1.552272e+01    4.569844e-05
1.553493e+01    5.443879e-05
1.554714e+01    6.325261e-05
1.555935e+01    7.216484e-05
1.557157e+01    8.114937e-05
1.558378e+01    9.022119e-05
1.559599e+01    9.936603e-05
1.560821e+01    1.085689e-04
1.562042e+01    1.178425e-04
1.563263e+01    1.271688e-04
1.564485e+01    1.365441e-04
1.565706e+01    1.459733e-04
1.566927e+01    1.554317e-04
1.568149e+01    1.649280e-04
1.569370e+01    1.744466e-04
1.570591e+01    1.839913e-04
1.571812e+01    1.935971e-04
1.573034e+01    2.031037e-04
1.574255e+01    2.126774e-04
1.575476e+01    2.222362e-04
1.576698e+01    2.317813e-04
1.577919e+01    2.413047e-04
1.579140e+01    2.508040e-04
1.580362e+01    2.602714e-04
1.581583e+01    2.696883e-04
1.582804e+01    2.790596e-04
1.584025e+01    2.883669e-04
1.585247e+01    2.976294e-04
1.586468e+01    3.068120e-04
1.587689e+01    3.159137e-04
1.588911e+01    3.249128e-04
1.590132e+01    3.338577e-04
1.591353e+01    3.426823e-04
1.592575e+01    3.513979e-04
1.593796e+01    3.600012e-04
1.595017e+01    3.684810e-04
1.596238e+01    3.768287e-04
1.597460e+01    3.850460e-04
1.598681e+01    3.931145e-04
1.599902e+01    4.010227e-04
1.601124e+01    4.087813e-04
1.602345e+01    4.163796e-04
1.603566e+01    4.237971e-04
1.604787e+01    4.310313e-04
1.606009e+01    4.380894e-04
1.607230e+01    4.449491e-04
1.608451e+01    4.516099e-04
1.609673e+01    4.580681e-04
1.610894e+01    4.643392e-04
1.612115e+01    4.703452e-04
1.613337e+01    4.761480e-04
1.614558e+01    4.817298e-04
1.615779e+01    4.870717e-04
1.617001e+01    4.921764e-04
1.618222e+01    4.970339e-04
1.619443e+01    5.016603e-04
1.620664e+01    5.060078e-04
1.621886e+01    5.101071e-04
1.623107e+01    5.139471e-04
1.624328e+01    5.175211e-04
1.625550e+01    5.208258e-04
1.626771e+01    5.238630e-04
1.627992e+01    5.266159e-04
1.629214e+01    5.290986e-04
1.630435e+01    5.312925e-04
1.631656e+01    5.332013e-04
1.632877e+01    5.348306e-04
1.634099e+01    5.361508e-04
1.635320e+01    5.372176e-04
1.636541e+01    5.379727e-04
1.637763e+01    5.384405e-04
1.638984e+01    5.386171e-04
1.640205e+01    5.384961e-04
1.641426e+01    5.380781e-04
1.642648e+01    5.373734e-04
1.643869e+01    5.363752e-04
1.645090e+01    5.350726e-04
1.646312e+01    5.334826e-04
1.647533e+01    5.316014e-04
1.648754e+01    5.294301e-04
1.649976e+01    5.269767e-04
1.651197e+01    5.242218e-04
1.652418e+01    5.211869e-04
1.653639e+01    5.178687e-04
1.654861e+01    5.142725e-04
1.656082e+01    5.103930e-04
1.657303e+01    5.062458e-04
1.658525e+01    5.018264e-04
1.659746e+01    4.971364e-04
1.660967e+01    4.921810e-04
1.662189e+01    4.869691e-04
1.663410e+01    4.814950e-04
1.664631e+01    4.757837e-04
1.665853e+01    4.698163e-04
1.667074e+01    4.636055e-04
1.668295e+01    4.571720e-04
1.669516e+01    4.504973e-04
1.670738e+01    4.436054e-04
1.671959e+01    4.364845e-04
1.673180e+01    4.291549e-04
1.674402e+01    4.216160e-04
1.675623e+01    4.138769e-04
1.676844e+01    4.059438e-04
1.678065e+01    3.978166e-04
1.679287e+01    3.895146e-04
1.680508e+01    3.810407e-04
1.681729e+01    3.723793e-04
1.682951e+01    3.635626e-04
1.684172e+01    3.545992e-04
1.685393e+01    3.454797e-04
1.686615e+01    3.362235e-04
1.687836e+01    3.268329e-04
1.689057e+01    3.173346e-04
1.690278e+01    3.076870e-04
1.691500e+01    2.979448e-04
1.692721e+01    2.880951e-04
1.693942e+01    2.781536e-04
1.695164e+01    2.681165e-04
1.696385e+01    2.579993e-04
1.697606e+01    2.478266e-04
1.698828e+01    2.375676e-04
1.700049e+01    2.272670e-04
1.701270e+01    2.169048e-04
1.702491e+01    2.065023e-04
1.703713e+01    1.960670e-04
1.704934e+01    1.856088e-04
1.706155e+01    1.751268e-04
1.707377e+01    1.646355e-04
1.708598e+01    1.541323e-04
1.709819e+01    1.436365e-04
1.711040e+01    1.331286e-04
1.712262e+01    1.226809e-04
1.713483e+01    1.122292e-04
1.714705e+01    1.018144e-04
1.715926e+01    9.144103e-05
1.717147e+01    8.109950e-05
1.718368e+01    7.081301e-05
1.719590e+01    6.057019e-05
1.720811e+01    5.040713e-05
1.722032e+01    4.031245e-05
1.723254e+01    3.027698e-05
1.724475e+01    2.032921e-05
1.725696e+01    1.047047e-05
1.726917e+01    6.985865e-07
1.728139e+01    -8.976822e-06
1.729360e+01    -1.854736e-05
1.730581e+01    -2.799830e-05
1.731803e+01    -3.736772e-05
1.733024e+01    -4.660873e-05
1.734245e+01    -5.573088e-05
1.735467e+01    -6.472469e-05
1.736688e+01    -7.359147e-05
1.737909e+01    -8.232934e-05
1.739130e+01    -9.092667e-05
1.740352e+01    -9.938818e-05
1.741573e+01    -1.076907e-04
1.742794e+01    -1.158689e-04
1.744016e+01    -1.238927e-04
1.745237e+01    -1.317572e-04
1.746458e+01    -1.394774e-04
1.747680e+01    -1.470390e-04
1.748901e+01    -1.544339e-04
1.750122e+01    -1.616822e-04
1.751343e+01    -1.687566e-04
1.752565e+01    -1.756732e-04
1.753786e+01    -1.824318e-04
1.755007e+01    -1.890139e-04
1.756229e+01    -1.954345e-04
1.757450e+01    -2.016880e-04
1.758671e+01    -2.077683e-04
1.759892e+01    -2.136873e-04
1.761114e+01    -2.194317e-04
1.762335e+01    -2.250156e-04
1.763556e+01    -2.304289e-04
1.764778e+01    -2.356740e-04
1.765999e+01    -2.407508e-04
1.767220e+01    -2.456590e-04
1.768442e+01    -2.504027e-04
1.769663e+01    -2.549806e-04
1.770884e+01    -2.593943e-04
1.772106e+01    -2.635958e-04
1.773327e+01    -2.677403e-04
1.774548e+01    -2.716682e-04
1.775769e+01    -2.754412e-04
1.776991e+01    -2.790517e-04
1.778212e+01    -2.825108e-04
1.779433e+01    -2.858084e-04
1.780655e+01    -2.889694e-04
1.781876e+01    -2.919680e-04
1.783097e+01    -2.948225e-04
1.784319e+01    -2.975301e-04
1.785540e+01    -3.000848e-04
1.786761e+01    -3.025195e-04
1.787982e+01    -3.048064e-04
1.789204e+01    -3.069612e-04
1.790425e+01    -3.089792e-04
1.791646e+01    -3.108677e-04
1.792868e+01    -3.126193e-04
1.794089e+01    -3.142641e-04
1.795310e+01    -3.157752e-04
1.796531e+01    -3.171676e-04
1.797753e+01    -3.184474e-04
1.798974e+01    -3.196055e-04
1.800196e+01    -3.206510e-04
1.801417e+01    -3.216098e-04
1.802638e+01    -3.224285e-04
1.803859e+01    -3.231834e-04
1.805081e+01    -3.238119e-04
1.806302e+01    -3.243542e-04
1.807523e+01    -3.247892e-04
1.808744e+01    -3.251442e-04
1.809966e+01    -3.254047e-04
1.811187e+01    -3.255878e-04
1.812408e+01    -3.256632e-04
1.813630e+01    -3.256781e-04
1.814851e+01    -3.256031e-04
1.816072e+01    -3.254466e-04
1.817294e+01    -3.252217e-04
1.818515e+01    -3.249270e-04
1.819736e+01    -3.245563e-04
1.820958e+01    -3.241153e-04
1.822179e+01    -3.236113e-04
1.823400e+01    -3.230333e-04
1.824621e+01    -3.224045e-04
1.825843e+01    -3.217046e-04
1.827064e+01    -3.209519e-04
1.828285e+01    -3.201397e-04
1.829507e+01    -3.192725e-04
1.830728e+01    -3.183478e-04
1.831949e+01    -3.173691e-04
1.833171e+01    -3.163308e-04
1.834392e+01    -3.152568e-04
1.835613e+01    -3.141318e-04
1.836834e+01    -3.129399e-04
1.838056e+01    -3.117236e-04
1.839277e+01    -3.104638e-04
1.840498e+01    -3.091286e-04
1.841720e+01    -3.077684e-04
1.842941e+01    -3.063524e-04
1.844162e+01    -3.049142e-04
1.845383e+01    -3.034121e-04
1.846605e+01    -3.018688e-04
1.847826e+01    -3.002848e-04
1.849047e+01    -2.986567e-04
1.850269e+01    -2.969743e-04
1.851490e+01    -2.952702e-04
1.852711e+01    -2.935093e-04
1.853933e+01    -2.917149e-04
1.855154e+01    -2.898594e-04
1.856375e+01    -2.879629e-04
1.857596e+01    -2.860304e-04
1.858818e+01    -2.840378e-04
1.860039e+01    -2.820106e-04
1.861260e+01    -2.799336e-04
1.862482e+01    -2.777966e-04
1.863703e+01    -2.756433e-04
1.864924e+01    -2.734162e-04
1.866146e+01    -2.711489e-04
1.867367e+01    -2.688178e-04
1.868588e+01    -2.664528e-04
1.869810e+01    -2.640293e-04
1.871031e+01    -2.615488e-04
1.872252e+01    -2.590205e-04
1.873473e+01    -2.564358e-04
1.874695e+01    -2.537924e-04
1.875916e+01    -2.511017e-04
1.877137e+01    -2.483435e-04
1.878359e+01    -2.455309e-04
1.879580e+01    -2.426588e-04
1.880801e+01    -2.397279e-04
1.882022e+01    -2.367421e-04
1.883244e+01    -2.336843e-04
1.884465e+01    -2.305687e-04
1.885686e+01    -2.273892e-04
1.886908e+01    -2.241458e-04
1.888129e+01    -2.208317e-04
1.889350e+01    -2.174520e-04
1.890572e+01    -2.140198e-04
1.891793e+01    -2.105099e-04
1.893014e+01    -2.069353e-04
1.894235e+01    -2.032872e-04
1.895457e+01    -1.995718e-04
1.896678e+01    -1.957841e-04
1.897899e+01    -1.919399e-04
1.899121e+01    -1.880086e-04
1.900342e+01    -1.840126e-04
1.901563e+01    -1.799464e-04
1.902785e+01    -1.758164e-04
1.904006e+01    -1.716072e-04
1.905227e+01    -1.673285e-04
1.906449e+01    -1.629789e-04
1.907670e+01    -1.585679e-04
1.908891e+01    -1.540761e-04
1.910112e+01    -1.495283e-04
1.911334e+01    -1.449170e-04
1.912555e+01    -1.402085e-04
1.913776e+01    -1.354540e-04
1.914997e+01    -1.306361e-04
1.916219e+01    -1.257382e-04
1.917440e+01    -1.207854e-04
1.918661e+01    -1.157680e-04
1.919883e+01    -1.106963e-04
1.921104e+01    -1.055581e-04
1.922325e+01    -1.003593e-04
1.923547e+01    -9.510425e-05
1.924768e+01    -8.979019e-05
1.925989e+01    -8.443062e-05
1.927211e+01    -7.902084e-05
1.928432e+01    -7.353492e-05
1.929653e+01    -6.804141e-05
1.930874e+01    -6.248360e-05
1.932096e+01    -5.687803e-05
1.933317e+01    -5.123537e-05
1.934538e+01    -4.555481e-05
1.935760e+01    -3.983661e-05
1.936981e+01    -3.408502e-05
1.938202e+01    -2.830380e-05
1.939424e+01    -2.248000e-05
1.940645e+01    -1.665347e-05
1.941866e+01    -1.078815e-05
1.943087e+01    -4.922331e-06
1.944309e+01    9.678188e-07
1.945530e+01    6.881426e-06
1.946751e+01    1.278569e-05
1.947973e+01    1.871209e-05
1.949194e+01    2.463037e-05
1.950415e+01    3.055151e-05
1.951637e+01    3.646440e-05
1.952858e+01    4.237587e-05
1.954079e+01    4.827217e-05
1.955301e+01    5.412882e-05
1.956522e+01    6.001150e-05
1.957743e+01    6.584784e-05
1.958964e+01    7.167114e-05
1.960186e+01    7.744417e-05
1.961407e+01    8.318674e-05
1.962628e+01    8.889532e-05
1.963849e+01    9.456786e-05
1.965071e+01    1.001902e-04
1.966292e+01    1.057590e-04
1.967513e+01    1.112824e-04
1.968735e+01    1.167425e-04
1.969956e+01    1.221443e-04
1.971177e+01    1.274859e-04
1.972399e+01    1.327393e-04
1.973620e+01    1.379530e-04
1.974841e+01    1.430712e-04
1.976063e+01    1.481223e-04
1.977284e+01    1.530793e-04
1.978505e+01    1.579542e-04
1.979726e+01    1.627399e-04
1.980948e+01    1.674443e-04
1.982169e+01    1.720206e-04
1.983390e+01    1.765274e-04
1.984612e+01    1.809142e-04
1.985833e+01    1.851923e-04
1.987054e+01    1.893709e-04
1.988276e+01    1.934294e-04
1.989497e+01    1.973544e-04
1.990718e+01    2.012041e-04
1.991939e+01    2.049108e-04
1.993161e+01    2.084975e-04
1.994382e+01    2.119446e-04
1.995603e+01    2.152710e-04
1.996825e+01    2.184634e-04
1.998046e+01    2.215253e-04
1.999267e+01    2.244511e-04
2.000488e+01    2.272394e-04
2.001710e+01    2.298924e-04
2.002931e+01    2.324129e-04
2.004152e+01    2.347729e-04
2.005374e+01    2.369811e-04
2.006595e+01    2.390541e-04
2.007816e+01    2.409738e-04
2.009038e+01    2.427458e-04
2.010259e+01    2.443746e-04
2.011480e+01    2.458672e-04
2.012702e+01    2.471877e-04
2.013923e+01    2.483613e-04
2.015144e+01    2.493830e-04
2.016365e+01    2.502561e-04
2.017587e+01    2.509649e-04
2.018808e+01    2.515354e-04
2.020029e+01    2.519511e-04
2.021251e+01    2.522056e-04
2.022472e+01    2.523070e-04
2.023693e+01    2.522777e-04
2.024915e+01    2.520699e-04
2.026136e+01    2.517217e-04
2.027357e+01    2.512244e-04
2.028578e+01    2.505747e-04
2.029800e+01    2.497816e-04
2.031021e+01    2.488417e-04
2.032242e+01    2.477549e-04
2.033464e+01    2.465204e-04
2.034685e+01    2.451588e-04
2.035906e+01    2.436556e-04
2.037127e+01    2.419845e-04
2.038349e+01    2.402155e-04
2.039570e+01    2.382931e-04
2.040791e+01    2.362389e-04
2.042013e+01    2.340623e-04
2.043234e+01    2.317412e-04
2.044455e+01    2.293070e-04
2.045677e+01    2.267510e-04
2.046898e+01    2.240781e-04
