1.017342e+01    -8.786018e-04
1.018564e+01    -8.803180e-04
1.019785e+01    -8.818998e-04
1.021006e+01    -8.833395e-04
1.022228e+01    -8.846681e-04
1.023449e+01    -8.858813e-04
1.024670e+01    -8.869912e-04
1.025891e+01    -8.880026e-04
1.027113e+01    -8.889257e-04
1.028334e+01    -8.897614e-04
1.029555e+01    -8.905260e-04
1.030777e+01    -8.912323e-04
1.031998e+01    -8.918592e-04
1.033219e+01    -8.924498e-04
1.034441e+01    -8.929813e-04
1.035662e+01    -8.934798e-04
1.036883e+01    -8.939421e-04
1.038105e+01    -8.943749e-04
1.039326e+01    -8.947935e-04
1.040547e+01    -8.951938e-04
1.041768e+01    -8.955774e-04
1.042990e+01    -8.959603e-04
1.044211e+01    -8.963466e-04
1.045432e+01    -8.967354e-04
1.046654e+01    -8.971337e-04
1.047875e+01    -8.975470e-04
1.049096e+01    -8.979881e-04
1.050318e+01    -8.984322e-04
1.051539e+01    -8.989213e-04
1.052760e+01    -8.994316e-04
1.053981e+01    -8.999775e-04
1.055203e+01    -9.005587e-04
1.056424e+01    -9.011791e-04
1.057645e+01    -9.018356e-04
1.058867e+01    -9.025350e-04
1.060088e+01    -9.032842e-04
1.061309e+01    -9.040789e-04
1.062531e+01    -9.049152e-04
1.063752e+01    -9.058021e-04
1.064973e+01    -9.067386e-04
1.066194e+01    -9.077187e-04
1.067416e+01    -9.087489e-04
1.068637e+01    -9.098276e-04
1.069858e+01    -9.109573e-04
1.071080e+01    -9.121211e-04
1.072301e+01    -9.133356e-04
1.073522e+01    -9.145910e-04
1.074744e+01    -9.158865e-04
1.075965e+01    -9.172247e-04
1.077186e+01    -9.185959e-04
1.078407e+01    -9.199993e-04
1.079629e+01    -9.214242e-04
1.080850e+01    -9.228925e-04
1.082071e+01    -9.243730e-04
1.083293e+01    -9.258788e-04
1.084514e+01    -9.273981e-04
1.085735e+01    -9.289235e-04
1.086957e+01    -9.304589e-04
1.088178e+01    -9.319943e-04
1.089399e+01    -9.335271e-04
1.090620e+01    -9.350529e-04
1.091842e+01    -9.365616e-04
1.093063e+01    -9.380554e-04
1.094284e+01    -9.395233e-04
1.095506e+01    -9.409601e-04
1.096727e+01    -9.423660e-04
1.097948e+01    -9.437207e-04
1.099170e+01    -9.450281e-04
1.100391e+01    -9.462904e-04
1.101612e+01    -9.474820e-04
1.102833e+01    -9.486113e-04
1.104055e+01    -9.496701e-04
1.105276e+01    -9.506402e-04
1.106497e+01    -9.515289e-04
1.107719e+01    -9.523228e-04
1.108940e+01    -9.530141e-04
1.110161e+01    -9.536026e-04
1.111382e+01    -9.540694e-04
1.112604e+01    -9.544221e-04
1.113825e+01    -9.546414e-04
1.115046e+01    -9.547313e-04
1.116268e+01    -9.546787e-04
1.117489e+01    -9.544735e-04
1.118710e+01    -9.541190e-04
1.119932e+01    -9.536013e-04
1.121153e+01    -9.529251e-04
1.122374e+01    -9.520630e-04
1.123596e+01    -9.510238e-04
1.124817e+01    -9.498013e-04
1.126038e+01    -9.483889e-04
1.127259e+01    -9.467723e-04
1.128481e+01    -9.449570e-04
1.129702e+01    -9.429327e-04
1.130923e+01    -9.406944e-04
1.132145e+01    -9.382417e-04
1.133366e+01    -9.355606e-04
1.134587e+01    -9.326494e-04
1.135808e+01    -9.295104e-04
1.137030e+01    -9.261364e-04
1.138251e+01    -9.225176e-04
1.139472e+01    -9.186561e-04
1.140694e+01    -9.145475e-04
1.141915e+01    -9.101887e-04
1.143136e+01    -9.055783e-04
1.144358e+01    -9.007093e-04
1.145579e+01    -8.955831e-04
1.146800e+01    -8.901934e-04
1.148022e+01    -8.845434e-04
1.149243e+01    -8.786270e-04
1.150464e+01    -8.724509e-04
1.151685e+01    -8.660037e-04
1.152907e+01    -8.592958e-04
1.154128e+01    -8.523187e-04
1.155349e+01    -8.450722e-04
1.156571e+01    -8.375633e-04
1.157792e+01    -8.297841e-04
1.159013e+01    -8.217408e-04
1.160234e+01    -8.134348e-04
1.161456e+01    -8.048670e-04
1.162677e+01    -7.960372e-04
1.163898e+01    -7.869528e-04
1.165120e+01    -7.776067e-04
1.166341e+01    -7.680173e-04
1.167562e+01    -7.581770e-04
1.168784e+01    -7.480922e-04
1.170005e+01    -7.377583e-04
1.171226e+01    -7.271927e-04
1.172447e+01    -7.163971e-04
1.173669e+01    -7.053760e-04
1.174890e+01    -6.941300e-04
1.176111e+01    -6.826630e-04
1.177333e+01    -6.709919e-04
1.178554e+01    -6.591108e-04
1.179775e+01    -6.470268e-04
1.180997e+01    -6.347643e-04
1.182218e+01    -6.223039e-04
1.183439e+01    -6.096730e-04
1.184660e+01    -5.968670e-04
1.185882e+01    -5.839008e-04
1.187103e+01    -5.707725e-04
1.188324e+01    -5.575036e-04
1.189546e+01    -5.440948e-04
1.190767e+01    -5.305536e-04
1.191988e+01    -5.168894e-04
1.193210e+01    -5.031140e-04
1.194431e+01    -4.892334e-04
1.195652e+01    -4.752550e-04
1.196873e+01    -4.611915e-04
1.198095e+01    -4.470574e-04
1.199316e+01    -4.328478e-04
1.200537e+01    -4.185921e-04
1.201759e+01    -4.042790e-04
1.202980e+01    -3.899376e-04
1.204201e+01    -3.755715e-04
1.205423e+01    -3.611841e-04
1.206644e+01    -3.467927e-04
1.207865e+01    -3.323997e-04
1.209086e+01    -3.180258e-04
1.210308e+01    -3.036633e-04
1.211529e+01    -2.893616e-04
1.212750e+01    -2.750959e-04
1.213972e+01    -2.608843e-04
1.215193e+01    -2.467371e-04
1.216414e+01    -2.326713e-04
1.217636e+01    -2.186920e-04
1.218857e+01    -2.048166e-04
1.220078e+01    -1.910384e-04
1.221299e+01    -1.773836e-04
1.222521e+01    -1.638563e-04
1.223742e+01    -1.504680e-04
1.224963e+01    -1.372297e-04
1.226185e+01    -1.241467e-04
1.227406e+01    -1.112321e-04
1.228627e+01    -9.849606e-05
1.229849e+01    -8.594766e-05
1.231070e+01    -7.358951e-05
1.232291e+01    -6.144378e-05
1.233512e+01    -4.950641e-05
1.234734e+01    -3.778689e-05
1.235955e+01    -2.630705e-05
1.237176e+01    -1.506207e-05
1.238398e+01    -4.063433e-06
1.239619e+01    6.679766e-06
1.240840e+01    1.716293e-05
1.242062e+01    2.737462e-05
1.243283e+01    3.731519e-05
1.244504e+01    4.696156e-05
1.245725e+01    5.632482e-05
1.246947e+01    6.539080e-05
1.248168e+01    7.415386e-05
1.249389e+01    8.261335e-05
1.250611e+01    9.075168e-05
1.251832e+01    9.857772e-05
1.253053e+01    1.060794e-04
1.254275e+01    1.132497e-04
1.255496e+01    1.200916e-04
1.256717e+01    1.265982e-04
1.257938e+01    1.327658e-04
1.259160e+01    1.385880e-04
1.260381e+01    1.440611e-04
1.261602e+01    1.491960e-04
1.262824e+01    1.539788e-04
1.264045e+01    1.584080e-04
1.265266e+01    1.624836e-04
1.266488e+01    1.662042e-04
1.267709e+01    1.695704e-04
1.268930e+01    1.725742e-04
1.270151e+01    1.752231e-04
1.271373e+01    1.775260e-04
1.272594e+01    1.794643e-04
1.273815e+01    1.810487e-04
1.275037e+01    1.822852e-04
1.276258e+01    1.831575e-04
1.277479e+01    1.836818e-04
1.278701e+01    1.838607e-04
1.279922e+01    1.836961e-04
1.281143e+01    1.831775e-04
1.282364e+01    1.823244e-04
1.283586e+01    1.811285e-04
1.284807e+01    1.796028e-04
1.286028e+01    1.777415e-04
1.287250e+01    1.755578e-04
1.288471e+01    1.730518e-04
1.289692e+01    1.702240e-04
1.290914e+01    1.670917e-04
1.292135e+01    1.636343e-04
1.293356e+01    1.598890e-04
1.294577e+01    1.558405e-04
1.295799e+01    1.515081e-04
1.297020e+01    1.468881e-04
1.298241e+01    1.419866e-04
1.299463e+01    1.368154e-04
1.300684e+01    1.313790e-04
1.301905e+01    1.256852e-04
1.303127e+01    1.197364e-04
1.304348e+01    1.135518e-04
1.305569e+01    1.071199e-04
1.306790e+01    1.004655e-04
1.308012e+01    9.358818e-05
1.309233e+01    8.650190e-05
1.310454e+01    7.920676e-05
1.311676e+01    7.171699e-05
1.312897e+01    6.404139e-05
1.314118e+01    5.617880e-05
1.315340e+01    4.814891e-05
1.316561e+01    3.995731e-05
1.317782e+01    3.160569e-05
1.319003e+01    2.311140e-05
1.320225e+01    1.447118e-05
1.321446e+01    5.723457e-06
1.322667e+01    -3.156216e-06
1.323889e+01    -1.214681e-05
1.325110e+01    -2.124133e-05
1.326331e+01    -3.042086e-05
1.327553e+01    -3.968890e-05
1.328774e+01    -4.903327e-05
1.329995e+01    -5.844980e-05
1.331216e+01    -6.791035e-05
1.332438e+01    -7.742405e-05
1.333659e+01    -8.698198e-05
1.334880e+01    -9.656933e-05
1.336102e+01    -1.061791e-04
1.337323e+01    -1.158037e-04
1.338544e+01    -1.254353e-04
1.339766e+01    -1.350593e-04
1.340987e+01    -1.446634e-04
1.342208e+01    -1.542697e-04
1.343429e+01    -1.638395e-04
1.344651e+01    -1.733761e-04
1.345872e+01    -1.828666e-04
1.347093e+01    -1.923043e-04
1.348315e+01    -2.016886e-04
1.349536e+01    -2.110083e-04
1.350757e+01    -2.202464e-04
1.351978e+01    -2.294024e-04
1.353200e+01    -2.384833e-04
1.354421e+01    -2.474569e-04
1.355642e+01    -2.563422e-04
1.356864e+01    -2.651088e-04
1.358085e+01    -2.737733e-04
1.359306e+01    -2.823132e-04
1.360528e+01    -2.907299e-04
1.361749e+01    -2.990048e-04
1.362970e+01    -3.071509e-04
1.364192e+01    -3.151504e-04
1.365413e+01    -3.230005e-04
1.366634e+01    -3.307007e-04
1.367855e+01    -3.382439e-04
1.369077e+01    -3.456183e-04
1.370298e+01    -3.528295e-04
1.371519e+01    -3.598741e-04
1.372741e+01    -3.667397e-04
1.373962e+01    -3.734231e-04
1.375183e+01    -3.799279e-04
1.376404e+01    -3.862362e-04
1.377626e+01    -3.923631e-04
1.378847e+01    -3.982963e-04
1.380068e+01    -4.040293e-04
1.381290e+01    -4.095664e-04
1.382511e+01    -4.149011e-04
1.383732e+01    -4.200280e-04
1.384954e+01    -4.249544e-04
1.386175e+01    -4.296643e-04
1.387396e+01    -4.341705e-04
1.388618e+01    -4.384641e-04
1.389839e+01    -4.425445e-04
1.391060e+01    -4.464072e-04
1.392281e+01    -4.500533e-04
1.393503e+01    -4.534853e-04
1.394724e+01    -4.567013e-04
1.395945e+01    -4.596932e-04
1.397167e+01    -4.624690e-04
1.398388e+01    -4.650273e-04
1.399609e+01    -4.673697e-04
1.400830e+01    -4.694806e-04
1.402052e+01    -4.713757e-04
1.403273e+01    -4.730557e-04
1.404494e+01    -4.745136e-04
1.405716e+01    -4.757556e-04
1.406937e+01    -4.767749e-04
1.408158e+01    -4.775758e-04
1.409380e+01    -4.781655e-04
1.410601e+01    -4.785231e-04
1.411822e+01    -4.786851e-04
1.413043e+01    -4.786230e-04
1.414265e+01    -4.783499e-04
1.415486e+01    -4.778636e-04
1.416707e+01    -4.771646e-04
1.417929e+01    -4.762562e-04
1.419150e+01    -4.751250e-04
1.420371e+01    -4.738231e-04
1.421593e+01    -4.722956e-04
1.422814e+01    -4.705615e-04
1.424035e+01    -4.686333e-04
1.425256e+01    -4.664993e-04
1.426478e+01    -4.641706e-04
1.427699e+01    -4.616423e-04
1.428920e+01    -4.589171e-04
1.430142e+01    -4.560071e-04
1.431363e+01    -4.528952e-04
1.432584e+01    -4.495929e-04
1.433806e+01    -4.461112e-04
1.435027e+01    -4.424433e-04
1.436248e+01    -4.385896e-04
1.437469e+01    -4.345496e-04
1.438691e+01    -4.303314e-04
1.439912e+01    -4.259363e-04
1.441133e+01    -4.213661e-04
1.442355e+01    -4.166195e-04
1.443576e+01    -4.117024e-04
1.444797e+01    -4.066112e-04
1.446019e+01    -4.013545e-04
1.447240e+01    -3.959295e-04
1.448461e+01    -3.903357e-04
1.449682e+01    -3.845788e-04
1.450904e+01    -3.786624e-04
1.452125e+01    -3.725886e-04
1.453346e+01    -3.663560e-04
1.454568e+01    -3.599595e-04
1.455789e+01    -3.534133e-04
1.457010e+01    -3.467218e-04
1.458232e+01    -3.398624e-04
1.459453e+01    -3.328663e-04
1.460674e+01    -3.257180e-04
1.461895e+01    -3.184189e-04
1.463117e+01    -3.109802e-04
1.464338e+01    -3.033938e-04
1.465559e+01    -2.956693e-04
1.466781e+01    -2.877985e-04
1.468002e+01    -2.797969e-04
1.469223e+01    -2.716447e-04
1.470445e+01    -2.633676e-04
1.471666e+01    -2.549564e-04
1.472887e+01    -2.464049e-04
1.474109e+01    -2.377229e-04
1.475330e+01    -2.289099e-04
1.476551e+01    -2.199626e-04
1.477772e+01    -2.108930e-04
1.478994e+01    -2.016966e-04
1.480215e+01    -1.923703e-04
1.481436e+01    -1.829221e-04
1.482658e+01    -1.733479e-04
1.483879e+01    -1.636537e-04
1.485100e+01    -1.538375e-04
1.486321e+01    -1.439069e-04
1.487543e+01    -1.338523e-04
1.488764e+01    -1.236883e-04
1.489985e+01    -1.134010e-04
1.491207e+01    -1.030021e-04
1.492428e+01    -9.249509e-05
1.493649e+01    -8.188243e-05
1.494871e+01    -7.114836e-05
1.496092e+01    -6.031466e-05
1.497313e+01    -4.937651e-05
1.498534e+01    -3.833330e-05
1.499756e+01    -2.718759e-05
1.500977e+01    -1.594083e-05
1.502198e+01    -4.593043e-06
1.503420e+01    6.849605e-06
1.504641e+01    1.838367e-05
1.505862e+01    3.001318e-05
1.507084e+01    4.173331e-05
1.508305e+01    5.354296e-05
1.509526e+01    6.543838e-05
1.510747e+01    7.741885e-05
1.511969e+01    8.947642e-05
1.513190e+01    1.016122e-04
1.514411e+01    1.138282e-04
1.515633e+01    1.261172e-04
1.516854e+01    1.384841e-04
1.518075e+01    1.509126e-04
1.519297e+01    1.634070e-04
1.520518e+01    1.759616e-04
1.521739e+01    1.885788e-04
1.522960e+01    2.012523e-04
1.524182e+01    2.139778e-04
1.525403e+01    2.267503e-04
1.526624e+01    2.395710e-04
1.527846e+01    2.524359e-04
1.529067e+01    2.653361e-04
1.530288e+01    2.782714e-04
1.531509e+01    2.912327e-04
1.532731e+01    3.042298e-04
1.533952e+01    3.172422e-04
1.535173e+01    3.302764e-04
1.536395e+01    3.433174e-04
1.537616e+01    3.563708e-04
1.538837e+01    3.694311e-04
1.540059e+01    3.824871e-04
1.541280e+01    3.955470e-04
1.542501e+01    4.085814e-04
1.543723e+01    4.216069e-04
1.544944e+01    4.346163e-04
1.546165e+01    4.475932e-04
1.547386e+01    4.605405e-04
1.548608e+01    4.734547e-04
1.549829e+01    4.863390e-04
1.551050e+01    4.991466e-04
1.552272e+01    5.119200e-04
1.553493e+01    5.246303e-04
1.554714e+01    5.372789e-04
1.555935e+01    5.498516e-04
1.557157e+01    5.623511e-04
1.558378e+01    5.747671e-04
1.559599e+01    5.870980e-04
1.560821e+01    5.993283e-04
1.562042e+01    6.114563e-04
1.563263e+01    6.234843e-04
1.564485e+01    6.353923e-04
1.565706e+01    6.471824e-04
1.566927e+01    6.588440e-04
1.568149e+01    6.703726e-04
1.569370e+01    6.817539e-04
1.570591e+01    6.930041e-04
1.571812e+01    7.040894e-04
1.573034e+01    7.150219e-04
1.574255e+01    7.257845e-04
1.575476e+01    7.363793e-04
1.576698e+01    7.467928e-04
1.577919e+01    7.570170e-04
1.579140e+01    7.670511e-04
1.580362e+01    7.768853e-04
1.581583e+01    7.865201e-04
1.582804e+01    7.959390e-04
1.584025e+01    8.051436e-04
1.585247e+01    8.141210e-04
1.586468e+01    8.228706e-04
1.587689e+01    8.313825e-04
1.588911e+01    8.396500e-04
1.590132e+01    8.476762e-04
1.591353e+01    8.554462e-04
1.592575e+01    8.629553e-04
1.593796e+01    8.702008e-04
1.595017e+01    8.771719e-04
1.596238e+01    8.838721e-04
1.597460e+01    8.902892e-04
1.598681e+01    8.964144e-04
1.599902e+01    9.022533e-04
1.601124e+01    9.077900e-04
1.602345e+01    9.130280e-04
1.603566e+01    9.179548e-04
1.604787e+01    9.225769e-04
1.606009e+01    9.268826e-04
1.607230e+01    9.308656e-04
1.608451e+01    9.345231e-04
1.609673e+01    9.378538e-04
1.610894e+01    9.408524e-04
1.612115e+01    9.435216e-04
1.613337e+01    9.458499e-04
1.614558e+01    9.478385e-04
1.615779e+01    9.494785e-04
1.617001e+01    9.507761e-04
1.618222e+01    9.517180e-04
1.619443e+01    9.523152e-04
1.620664e+01    9.525567e-04
1.621886e+01    9.524407e-04
1.623107e+01    9.519708e-04
1.624328e+01    9.511391e-04
1.625550e+01    9.499498e-04
1.626771e+01    9.483999e-04
1.627992e+01    9.464918e-04
1.629214e+01    9.442200e-04
1.630435e+01    9.415820e-04
1.631656e+01    9.385905e-04
1.632877e+01    9.352343e-04
1.634099e+01    9.315177e-04
1.635320e+01    9.274376e-04
1.636541e+01    9.230074e-04
1.637763e+01    9.182114e-04
1.638984e+01    9.130659e-04
1.640205e+01    9.075549e-04
1.641426e+01    9.017008e-04
1.642648e+01    8.954909e-04
1.643869e+01    8.889346e-04
1.645090e+01    8.820343e-04
1.646312e+01    8.747877e-04
1.647533e+01    8.672028e-04
1.648754e+01    8.592810e-04
1.649976e+01    8.510308e-04
1.651197e+01    8.424459e-04
1.652418e+01    8.335365e-04
1.653639e+01    8.243086e-04
1.654861e+01    8.147647e-04
1.656082e+01    8.049036e-04
1.657303e+01    7.947428e-04
1.658525e+01    7.842768e-04
1.659746e+01    7.735221e-04
1.660967e+01    7.624626e-04
1.662189e+01    7.511314e-04
1.663410e+01    7.395094e-04
1.664631e+01    7.276260e-04
1.665853e+01    7.154707e-04
1.667074e+01    7.030519e-04
1.668295e+01    6.903812e-04
1.669516e+01    6.774654e-04
1.670738e+01    6.643056e-04
1.671959e+01    6.509151e-04
1.673180e+01    6.373011e-04
1.674402e+01    6.234634e-04
1.675623e+01    6.094174e-04
1.676844e+01    5.951669e-04
1.678065e+01    5.807189e-04
1.679287e+01    5.660852e-04
1.680508e+01    5.512628e-04
1.681729e+01    5.362812e-04
1.682951e+01    5.211273e-04
1.684172e+01    5.058171e-04
1.685393e+01    4.903553e-04
1.686615e+01    4.747575e-04
1.687836e+01    4.590277e-04
1.689057e+01    4.431712e-04
1.690278e+01    4.272036e-04
1.691500e+01    4.111280e-04
1.692721e+01    3.949541e-04
1.693942e+01    3.786824e-04
1.695164e+01    3.623382e-04
1.696385e+01    3.459223e-04
1.697606e+01    3.294444e-04
1.698828e+01    3.129009e-04
1.700049e+01    2.963183e-04
1.701270e+01    2.796898e-04
1.702491e+01    2.630362e-04
1.703713e+01    2.463586e-04
1.704934e+01    2.296715e-04
1.706155e+01    2.129762e-04
1.707377e+01    1.962902e-04
1.708598e+01    1.796068e-04
1.709819e+01    1.629427e-04
1.711040e+01    1.463239e-04
1.712262e+01    1.297217e-04
1.713483e+01    1.131665e-04
1.714705e+01    9.666574e-05
1.715926e+01    8.022922e-05
1.717147e+01    6.385220e-05
1.718368e+01    4.754959e-05
1.719590e+01    3.132162e-05
1.720811e+01    1.519689e-05
1.722032e+01    -8.341958e-07
1.723254e+01    -1.677223e-05
1.724475e+01    -3.259478e-05
1.725696e+01    -4.829768e-05
1.726917e+01    -6.388109e-05
1.728139e+01    -7.933846e-05
1.729360e+01    -9.465750e-05
1.730581e+01    -1.098224e-04
1.731803e+01    -1.248617e-04
1.733024e+01    -1.397378e-04
1.734245e+01    -1.544543e-04
1.735467e+01    -1.690050e-04
1.736688e+01    -1.833850e-04
1.737909e+01    -1.975927e-04
1.739130e+01    -2.116132e-04
1.740352e+01    -2.254475e-04
1.741573e+01    -2.391012e-04
1.742794e+01    -2.525588e-04
1.744016e+01    -2.658093e-04
1.745237e+01    -2.788619e-04
1.746458e+01    -2.917061e-04
1.747680e+01    -3.043404e-04
1.748901e+01    -3.167567e-04
1.750122e+01    -3.289590e-04
1.751343e+01    -3.409341e-04
1.752565e+01    -3.526881e-04
1.753786e+01    -3.642163e-04
1.755007e+01    -3.755111e-04
1.756229e+01    -3.865724e-04
1.757450e+01    -3.973972e-04
1.758671e+01    -4.079922e-04
1.759892e+01    -4.183466e-04
1.761114e+01    -4.284519e-04
1.762335e+01    -4.383197e-04
1.763556e+01    -4.479440e-04
1.764778e+01    -4.573198e-04
1.765999e+01    -4.664476e-04
1.767220e+01    -4.753298e-04
1.768442e+01    -4.839554e-04
1.769663e+01    -4.923308e-04
1.770884e+01    -5.004663e-04
1.772106e+01    -5.083489e-04
1.773327e+01    -5.159646e-04
1.774548e+01    -5.233384e-04
1.775769e+01    -5.304557e-04
1.776991e+01    -5.373241e-04
1.778212e+01    -5.439393e-04
1.779433e+01    -5.502995e-04
1.780655e+01    -5.564175e-04
1.781876e+01    -5.622709e-04
1.783097e+01    -5.678770e-04
1.784319e+01    -5.732354e-04
1.785540e+01    -5.783378e-04
1.786761e+01    -5.831999e-04
1.787982e+01    -5.878058e-04
1.789204e+01    -5.921652e-04
1.790425e+01    -5.962945e-04
1.791646e+01    -6.001688e-04
1.792868e+01    -6.037995e-04
1.794089e+01    -6.071916e-04
1.795310e+01    -6.103367e-04
1.796531e+01    -6.132504e-04
1.797753e+01    -6.159188e-04
1.798974e+01    -6.183616e-04
1.800196e+01    -6.205669e-04
1.801417e+01    -6.225460e-04
1.802638e+01    -6.242865e-04
1.803859e+01    -6.258051e-04
1.805081e+01    -6.270951e-04
1.806302e+01    -6.281673e-04
1.807523e+01    -6.290064e-04
1.808744e+01    -6.296278e-04
1.809966e+01    -6.300306e-04
1.811187e+01    -6.302265e-04
1.812408e+01    -6.301960e-04
1.813630e+01    -6.299583e-04
1.814851e+01    -6.295094e-04
1.816072e+01    -6.288524e-04
1.817294e+01    -6.279917e-04
1.818515e+01    -6.269244e-04
1.819736e+01    -6.256536e-04
1.820958e+01    -6.241873e-04
1.822179e+01    -6.225185e-04
1.823400e+01    -6.206546e-04
1.824621e+01    -6.186030e-04
1.825843e+01    -6.163558e-04
1.827064e+01    -6.139138e-04
1.828285e+01    -6.112918e-04
1.829507e+01    -6.084916e-04
1.830728e+01    -6.055008e-04
1.831949e+01    -6.023226e-04
1.833171e+01    -5.989661e-04
1.834392e+01    -5.954438e-04
1.835613e+01    -5.917378e-04
1.836834e+01    -5.878698e-04
1.838056e+01    -5.838145e-04
1.839277e+01    -5.796015e-04
1.840498e+01    -5.752213e-04
1.841720e+01    -5.706795e-04
1.842941e+01    -5.659662e-04
1.844162e+01    -5.611003e-04
1.845383e+01    -5.560733e-04
1.846605e+01    -5.508914e-04
1.847826e+01    -5.455485e-04
1.849047e+01    -5.400536e-04
1.850269e+01    -5.344230e-04
1.851490e+01    -5.286161e-04
1.852711e+01    -5.226752e-04
1.853933e+01    -5.165875e-04
1.855154e+01    -5.103510e-04
1.856375e+01    -5.039816e-04
1.857596e+01    -4.974667e-04
1.858818e+01    -4.908042e-04
1.860039e+01    -4.840194e-04
1.861260e+01    -4.770941e-04
1.862482e+01    -4.700380e-04
1.863703e+01    -4.628397e-04
1.864924e+01    -4.555215e-04
1.866146e+01    -4.480773e-04
1.867367e+01    -4.405030e-04
1.868588e+01    -4.328046e-04
1.869810e+01    -4.249823e-04
1.871031e+01    -4.170451e-04
1.872252e+01    -4.089910e-04
1.873473e+01    -4.008119e-04
1.874695e+01    -3.925245e-04
1.875916e+01    -3.841303e-04
1.877137e+01    -3.756192e-04
1.878359e+01    -3.670033e-04
1.879580e+01    -3.582833e-04
1.880801e+01    -3.494606e-04
1.882022e+01    -3.405318e-04
1.883244e+01    -3.315066e-04
1.884465e+01    -3.223894e-04
1.885686e+01    -3.131717e-04
1.886908e+01    -3.038647e-04
1.888129e+01    -2.944679e-04
1.889350e+01    -2.849794e-04
1.890572e+01    -2.754112e-04
1.891793e+01    -2.657638e-04
1.893014e+01    -2.560329e-04
1.894235e+01    -2.462242e-04
1.895457e+01    -2.363478e-04
1.896678e+01    -2.263859e-04
1.897899e+01    -2.163670e-04
1.899121e+01    -2.062842e-04
1.900342e+01    -1.961307e-04
1.901563e+01    -1.859304e-04
1.902785e+01    -1.756616e-04
1.904006e+01    -1.653438e-04
1.905227e+01    -1.549816e-04
1.906449e+01    -1.445659e-04
1.907670e+01    -1.341139e-04
1.908891e+01    -1.236142e-04
1.910112e+01    -1.130865e-04
1.911334e+01    -1.025130e-04
1.912555e+01    -9.192806e-05
1.913776e+01    -8.130772e-05
1.914997e+01    -7.067178e-05
1.916219e+01    -6.001606e-05
1.917440e+01    -4.934333e-05
1.918661e+01    -3.866665e-05
1.919883e+01    -2.798403e-05
1.921104e+01    -1.729897e-05
1.922325e+01    -6.614719e-06
1.923547e+01    4.059868e-06
1.924768e+01    1.472281e-05
1.925989e+01    2.536934e-05
1.927211e+01    3.599550e-05
1.928432e+01    4.660222e-05
1.929653e+01    5.717983e-05
1.930874e+01    6.772263e-05
1.932096e+01    7.822423e-05
1.933317e+01    8.868752e-05
1.934538e+01    9.909854e-05
1.935760e+01    1.094611e-04
1.936981e+01    1.197665e-04
1.938202e+01    1.300102e-04
1.939424e+01    1.401884e-04
1.940645e+01    1.502967e-04
1.941866e+01    1.603339e-04
1.943087e+01    1.702849e-04
1.944309e+01    1.801521e-04
1.945530e+01    1.899242e-04
1.946751e+01    1.996052e-04
1.947973e+01    2.091919e-04
1.949194e+01    2.186628e-04
1.950415e+01    2.280348e-04
1.951637e+01    2.372838e-04
1.952858e+01    2.464170e-04
1.954079e+01    2.554260e-04
1.955301e+01    2.643051e-04
1.956522e+01    2.730591e-04
1.957743e+01    2.816623e-04
1.958964e+01    2.901317e-04
1.960186e+01    2.984461e-04
1.961407e+01    3.066121e-04
1.962628e+01    3.146227e-04
1.963849e+01    3.224750e-04
1.965071e+01    3.301651e-04
1.966292e+01    3.376793e-04
1.967513e+01    3.450191e-04
1.968735e+01    3.521808e-04
1.969956e+01    3.591571e-04
1.971177e+01    3.659569e-04
1.972399e+01    3.725672e-04
1.973620e+01    3.789668e-04
1.974841e+01    3.851845e-04
1.976063e+01    3.912013e-04
1.977284e+01    3.970026e-04
1.978505e+01    4.026032e-04
1.979726e+01    4.079968e-04
1.980948e+01    4.131619e-04
1.982169e+01    4.181161e-04
1.983390e+01    4.228521e-04
1.984612e+01    4.273606e-04
1.985833e+01    4.316430e-04
1.987054e+01    4.356975e-04
1.988276e+01    4.395208e-04
1.989497e+01    4.431179e-04
1.990718e+01    4.464594e-04
1.991939e+01    4.495722e-04
1.993161e+01    4.524465e-04
1.994382e+01    4.550779e-04
1.995603e+01    4.574642e-04
1.996825e+01    4.596033e-04
1.998046e+01    4.615060e-04
1.999267e+01    4.631513e-04
2.000488e+01    4.645466e-04
2.001710e+01    4.657033e-04
2.002931e+01    4.666164e-04
2.004152e+01    4.672569e-04
2.005374e+01    4.676593e-04
2.006595e+01    4.678141e-04
2.007816e+01    4.677074e-04
2.009038e+01    4.673565e-04
2.010259e+01    4.667561e-04
2.011480e+01    4.659143e-04
2.012702e+01    4.648108e-04
2.013923e+01    4.634638e-04
2.015144e+01    4.618698e-04
2.016365e+01    4.600306e-04
2.017587e+01    4.579452e-04
2.018808e+01    4.556245e-04
2.020029e+01    4.530558e-04
2.021251e+01    4.502480e-04
2.022472e+01    4.472044e-04
2.023693e+01    4.439284e-04
2.024915e+01    4.404118e-04
2.026136e+01    4.366700e-04
2.027357e+01    4.327003e-04
2.028578e+01    4.285121e-04
2.029800e+01    4.240869e-04
2.031021e+01    4.194542e-04
2.032242e+01    4.146049e-04
2.033464e+01    4.095362e-04
2.034685e+01    4.042695e-04
2.035906e+01    3.987951e-04
2.037127e+01    3.931214e-04
2.038349e+01    3.872440e-04
2.039570e+01    3.811709e-04
2.040791e+01    3.749234e-04
2.042013e+01    3.684787e-04
2.043234e+01    3.618552e-04
2.044455e+01    3.550645e-04
2.045677e+01    3.480947e-04
2.046898e+01    3.409583e-04
