1.017342e+01    -1.821431e-03
1.018564e+01    -1.829644e-03
1.019785e+01    -1.837307e-03
1.021006e+01    -1.844408e-03
1.022228e+01    -1.850979e-03
1.023449e+01    -1.857016e-03
1.024670e+01    -1.862533e-03
1.025891e+01    -1.867531e-03
1.027113e+01    -1.872025e-03
1.028334e+01    -1.876007e-03
1.029555e+01    -1.879516e-03
1.030777e+01    -1.882528e-03
1.031998e+01    -1.885058e-03
1.033219e+01    -1.887136e-03
1.034441e+01    -1.888733e-03
1.035662e+01    -1.889895e-03
1.036883e+01    -1.890607e-03
1.038105e+01    -1.890881e-03
1.039326e+01    -1.890737e-03
1.040547e+01    -1.890182e-03
1.041768e+01    -1.889181e-03
1.042990e+01    -1.887797e-03
1.044211e+01    -1.886021e-03
1.045432e+01    -1.883846e-03
1.046654e+01    -1.881299e-03
1.047875e+01    -1.878381e-03
1.049096e+01    -1.875130e-03
1.050318e+01    -1.871458e-03
1.051539e+01    -1.867478e-03
1.052760e+01    -1.863151e-03
1.053981e+01    -1.858496e-03
1.055203e+01    -1.853517e-03
1.056424e+01    -1.848219e-03
1.057645e+01    -1.842615e-03
1.058867e+01    -1.836702e-03
1.060088e+01    -1.830493e-03
1.061309e+01    -1.824014e-03
1.062531e+01    -1.817238e-03
1.063752e+01    -1.810196e-03
1.064973e+01    -1.802895e-03
1.066194e+01    -1.795324e-03
1.067416e+01    -1.787507e-03
1.068637e+01    -1.779443e-03
1.069858e+01    -1.771142e-03
1.071080e+01    -1.762602e-03
1.072301e+01    -1.753830e-03
1.073522e+01    -1.744837e-03
1.074744e+01    -1.735629e-03
1.075965e+01    -1.726217e-03
1.077186e+01    -1.716596e-03
1.078407e+01    -1.706771e-03
1.079629e+01    -1.696744e-03
1.080850e+01    -1.686540e-03
1.082071e+01    -1.676143e-03
1.083293e+01    -1.665567e-03
1.084514e+01    -1.654821e-03
1.085735e+01    -1.643897e-03
1.086957e+01    -1.632803e-03
1.088178e+01    -1.621546e-03
1.089399e+01    -1.610132e-03
1.090620e+01    -1.598560e-03
1.091842e+01    -1.586835e-03
1.093063e+01    -1.574970e-03
1.094284e+01    -1.562954e-03
1.095506e+01    -1.550801e-03
1.096727e+01    -1.538513e-03
1.097948e+01    -1.526083e-03
1.099170e+01    -1.513519e-03
1.100391e+01    -1.500841e-03
1.101612e+01    -1.488026e-03
1.102833e+01    -1.475095e-03
1.104055e+01    -1.462044e-03
1.105276e+01    -1.448874e-03
1.106497e+01    -1.435590e-03
1.107719e+01    -1.422197e-03
1.108940e+01    -1.408684e-03
1.110161e+01    -1.395069e-03
1.111382e+01    -1.381350e-03
1.112604e+01    -1.367532e-03
1.113825e+01    -1.353602e-03
1.115046e+01    -1.339575e-03
1.116268e+01    -1.325447e-03
1.117489e+01    -1.311224e-03
1.118710e+01    -1.296908e-03
1.119932e+01    -1.282498e-03
1.121153e+01    -1.267998e-03
1.122374e+01    -1.253410e-03
1.123596e+01    -1.238720e-03
1.124817e+01    -1.223951e-03
1.126038e+01    -1.209101e-03
1.127259e+01    -1.194162e-03
1.128481e+01    -1.179141e-03
1.129702e+01    -1.164027e-03
1.130923e+01    -1.148860e-03
1.132145e+01    -1.133609e-03
1.133366e+01    -1.118280e-03
1.134587e+01    -1.102876e-03
1.135808e+01    -1.087407e-03
1.137030e+01    -1.071866e-03
1.138251e+01    -1.056257e-03
1.139472e+01    -1.040581e-03
1.140694e+01    -1.024854e-03
1.141915e+01    -1.009047e-03
1.143136e+01    -9.931930e-04
1.144358e+01    -9.772794e-04
1.145579e+01    -9.613136e-04
1.146800e+01    -9.452926e-04
1.148022e+01    -9.292231e-04
1.149243e+01    -9.131041e-04
1.150464e+01    -8.969480e-04
1.151685e+01    -8.807454e-04
1.152907e+01    -8.645027e-04
1.154128e+01    -8.482278e-04
1.155349e+01    -8.319159e-04
1.156571e+01    -8.155706e-04
1.157792e+01    -7.992084e-04
1.159013e+01    -7.828079e-04
1.160234e+01    -7.664086e-04
1.161456e+01    -7.499588e-04
1.162677e+01    -7.335136e-04
1.163898e+01    -7.170568e-04
1.165120e+01    -7.005852e-04
1.166341e+01    -6.841242e-04
1.167562e+01    -6.676616e-04
1.168784e+01    -6.511985e-04
1.170005e+01    -6.347472e-04
1.171226e+01    -6.183024e-04
1.172447e+01    -6.019027e-04
1.173669e+01    -5.855145e-04
1.174890e+01    -5.691511e-04
1.176111e+01    -5.528202e-04
1.177333e+01    -5.365339e-04
1.178554e+01    -5.202845e-04
1.179775e+01    -5.040862e-04
1.180997e+01    -4.879505e-04
1.182218e+01    -4.718621e-04
1.183439e+01    -4.558433e-04
1.184660e+01    -4.398972e-04
1.185882e+01    -4.240303e-04
1.187103e+01    -4.082382e-04
1.188324e+01    -3.925280e-04
1.189546e+01    -3.769288e-04
1.190767e+01    -3.614173e-04
1.191988e+01    -3.460190e-04
1.193210e+01    -3.307239e-04
1.194431e+01    -3.155493e-04
1.195652e+01    -3.005006e-04
1.196873e+01    -2.855790e-04
1.198095e+01    -2.707969e-04
1.199316e+01    -2.561570e-04
1.200537e+01    -2.416672e-04
1.201759e+01    -2.272951e-04
1.202980e+01    -2.131508e-04
1.204201e+01    -1.991578e-04
1.205423e+01    -1.853294e-04
1.206644e+01    -1.716749e-04
1.207865e+01    -1.582133e-04
1.209086e+01    -1.449471e-04
1.210308e+01    -1.318666e-04
1.211529e+01    -1.190286e-04
1.212750e+01    -1.063867e-04
1.213972e+01    -9.395875e-05
1.215193e+01    -8.175937e-05
1.216414e+01    -6.979940e-05
1.217636e+01    -5.807435e-05
1.218857e+01    -4.662610e-05
1.220078e+01    -3.536674e-05
1.221299e+01    -2.439923e-05
1.222521e+01    -1.368744e-05
1.223742e+01    -3.247420e-06
1.224963e+01    6.918068e-06
1.226185e+01    1.680369e-05
1.227406e+01    2.640668e-05
1.228627e+01    3.571872e-05
1.229849e+01    4.472423e-05
1.231070e+01    5.345419e-05
1.232291e+01    6.186000e-05
1.233512e+01    6.994979e-05
1.234734e+01    7.775518e-05
1.235955e+01    8.522310e-05
1.237176e+01    9.236491e-05
1.238398e+01    9.918456e-05
1.239619e+01    1.056732e-04
1.240840e+01    1.118220e-04
1.242062e+01    1.176485e-04
1.243283e+01    1.231303e-04
1.244504e+01    1.282572e-04
1.245725e+01    1.330448e-04
1.246947e+01    1.374824e-04
1.248168e+01    1.415661e-04
1.249389e+01    1.452708e-04
1.250611e+01    1.486695e-04
1.251832e+01    1.516812e-04
1.253053e+01    1.543414e-04
1.254275e+01    1.566405e-04
1.255496e+01    1.585722e-04
1.256717e+01    1.601528e-04
1.257938e+01    1.613610e-04
1.259160e+01    1.622091e-04
1.260381e+01    1.627146e-04
1.261602e+01    1.628106e-04
1.262824e+01    1.625814e-04
1.264045e+01    1.619933e-04
1.265266e+01    1.610343e-04
1.266488e+01    1.597205e-04
1.267709e+01    1.580558e-04
1.268930e+01    1.560293e-04
1.270151e+01    1.536547e-04
1.271373e+01    1.509349e-04
1.272594e+01    1.478712e-04
1.273815e+01    1.444568e-04
1.275037e+01    1.407182e-04
1.276258e+01    1.366274e-04
1.277479e+01    1.322052e-04
1.278701e+01    1.274601e-04
1.279922e+01    1.224035e-04
1.281143e+01    1.169998e-04
1.282364e+01    1.112999e-04
1.283586e+01    1.052812e-04
1.284807e+01    9.896602e-05
1.286028e+01    9.235002e-05
1.287250e+01    8.544385e-05
1.288471e+01    7.823858e-05
1.289692e+01    7.076814e-05
1.290914e+01    6.302362e-05
1.292135e+01    5.499350e-05
1.293356e+01    4.672316e-05
1.294577e+01    3.818872e-05
1.295799e+01    2.941515e-05
1.297020e+01    2.039017e-05
1.298241e+01    1.115392e-05
1.299463e+01    1.676355e-06
1.300684e+01    -8.007213e-06
1.301905e+01    -1.789881e-05
1.303127e+01    -2.799575e-05
1.304348e+01    -3.825383e-05
1.305569e+01    -4.872932e-05
1.306790e+01    -5.937233e-05
1.308012e+01    -7.016592e-05
1.309233e+01    -8.111502e-05
1.310454e+01    -9.220908e-05
1.311676e+01    -1.034454e-04
1.312897e+01    -1.147999e-04
1.314118e+01    -1.262812e-04
1.315340e+01    -1.378675e-04
1.316561e+01    -1.495439e-04
1.317782e+01    -1.613198e-04
1.319003e+01    -1.731832e-04
1.320225e+01    -1.850999e-04
1.321446e+01    -1.970655e-04
1.322667e+01    -2.090974e-04
1.323889e+01    -2.211696e-04
1.325110e+01    -2.332744e-04
1.326331e+01    -2.453847e-04
1.327553e+01    -2.575142e-04
1.328774e+01    -2.696539e-04
1.329995e+01    -2.817868e-04
1.331216e+01    -2.938843e-04
1.332438e+01    -3.059596e-04
1.333659e+01    -3.179960e-04
1.334880e+01    -3.300009e-04
1.336102e+01    -3.419397e-04
1.337323e+01    -3.538164e-04
1.338544e+01    -3.656139e-04
1.339766e+01    -3.773155e-04
1.340987e+01    -3.889533e-04
1.342208e+01    -4.004685e-04
1.343429e+01    -4.118768e-04
1.344651e+01    -4.231730e-04
1.345872e+01    -4.343325e-04
1.347093e+01    -4.453575e-04
1.348315e+01    -4.562439e-04
1.349536e+01    -4.669837e-04
1.350757e+01    -4.775500e-04
1.351978e+01    -4.879500e-04
1.353200e+01    -4.981827e-04
1.354421e+01    -5.082251e-04
1.355642e+01    -5.180877e-04
1.356864e+01    -5.277412e-04
1.358085e+01    -5.371918e-04
1.359306e+01    -5.464506e-04
1.360528e+01    -5.554879e-04
1.361749e+01    -5.642904e-04
1.362970e+01    -5.728714e-04
1.364192e+01    -5.812174e-04
1.365413e+01    -5.893264e-04
1.366634e+01    -5.971855e-04
1.367855e+01    -6.047913e-04
1.369077e+01    -6.121516e-04
1.370298e+01    -6.192434e-04
1.371519e+01    -6.260749e-04
1.372741e+01    -6.326364e-04
1.373962e+01    -6.389424e-04
1.375183e+01    -6.449635e-04
1.376404e+01    -6.506940e-04
1.377626e+01    -6.561541e-04
1.378847e+01    -6.613245e-04
1.380068e+01    -6.662009e-04
1.381290e+01    -6.708005e-04
1.382511e+01    -6.750986e-04
1.383732e+01    -6.791014e-04
1.384954e+01    -6.828107e-04
1.386175e+01    -6.862115e-04
1.387396e+01    -6.893180e-04
1.388618e+01    -6.921210e-04
1.389839e+01    -6.946393e-04
1.391060e+01    -6.968399e-04
1.392281e+01    -6.987389e-04
1.393503e+01    -7.003332e-04
1.394724e+01    -7.016267e-04
1.395945e+01    -7.026161e-04
1.397167e+01    -7.032997e-04
1.398388e+01    -7.036874e-04
1.399609e+01    -7.037634e-04
1.400830e+01    -7.035520e-04
1.402052e+01    -7.030248e-04
1.403273e+01    -7.022208e-04
1.404494e+01    -7.011020e-04
1.405716e+01    -6.996966e-04
1.406937e+01    -6.979905e-04
1.408158e+01    -6.959945e-04
1.409380e+01    -6.937161e-04
1.410601e+01    -6.911385e-04
1.411822e+01    -6.882809e-04
1.413043e+01    -6.851421e-04
1.414265e+01    -6.817240e-04
1.415486e+01    -6.780274e-04
1.416707e+01    -6.740556e-04
1.417929e+01    -6.698142e-04
1.419150e+01    -6.652701e-04
1.420371e+01    -6.605307e-04
1.421593e+01    -6.554975e-04
1.422814e+01    -6.501974e-04
1.424035e+01    -6.446540e-04
1.425256e+01    -6.388518e-04
1.426478e+01    -6.328098e-04
1.427699e+01    -6.265129e-04
1.428920e+01    -6.199815e-04
1.430142e+01    -6.132218e-04
1.431363e+01    -6.062184e-04
1.432584e+01    -5.989919e-04
1.433806e+01    -5.915390e-04
1.435027e+01    -5.838657e-04
1.436248e+01    -5.759770e-04
1.437469e+01    -5.678760e-04
1.438691e+01    -5.595628e-04
1.439912e+01    -5.510553e-04
1.441133e+01    -5.423319e-04
1.442355e+01    -5.334230e-04
1.443576e+01    -5.243202e-04
1.444797e+01    -5.150270e-04
1.446019e+01    -5.055535e-04
1.447240e+01    -4.958996e-04
1.448461e+01    -4.860594e-04
1.449682e+01    -4.760574e-04
1.450904e+01    -4.658836e-04
1.452125e+01    -4.555471e-04
1.453346e+01    -4.450522e-04
1.454568e+01    -4.343961e-04
1.455789e+01    -4.235795e-04
1.457010e+01    -4.126385e-04
1.458232e+01    -4.015319e-04
1.459453e+01    -3.902936e-04
1.460674e+01    -3.789146e-04
1.461895e+01    -3.674018e-04
1.463117e+01    -3.557518e-04
1.464338e+01    -3.439809e-04
1.465559e+01    -3.320889e-04
1.466781e+01    -3.200733e-04
1.468002e+01    -3.079464e-04
1.469223e+01    -2.956924e-04
1.470445e+01    -2.833421e-04
1.471666e+01    -2.708879e-04
1.472887e+01    -2.583129e-04
1.474109e+01    -2.456566e-04
1.475330e+01    -2.328815e-04
1.476551e+01    -2.200198e-04
1.477772e+01    -2.070665e-04
1.478994e+01    -1.940285e-04
1.480215e+01    -1.809007e-04
1.481436e+01    -1.676834e-04
1.482658e+01    -1.543858e-04
1.483879e+01    -1.410136e-04
1.485100e+01    -1.275643e-04
1.486321e+01    -1.140465e-04
1.487543e+01    -1.004464e-04
1.488764e+01    -8.679164e-05
1.489985e+01    -7.305498e-05
1.491207e+01    -5.926449e-05
1.492428e+01    -4.540756e-05
1.493649e+01    -3.151179e-05
1.494871e+01    -1.753891e-05
1.496092e+01    -3.503726e-06
1.497313e+01    1.054808e-05
1.498534e+01    2.466186e-05
1.499756e+01    3.882186e-05
1.500977e+01    5.303458e-05
1.502198e+01    6.728292e-05
1.503420e+01    8.157529e-05
1.504641e+01    9.589618e-05
1.505862e+01    1.102555e-04
1.507084e+01    1.246462e-04
1.508305e+01    1.390721e-04
1.509526e+01    1.535177e-04
1.510747e+01    1.679785e-04
1.511969e+01    1.824834e-04
1.513190e+01    1.969946e-04
1.514411e+01    2.115276e-04
1.515633e+01    2.260728e-04
1.516854e+01    2.406305e-04
1.518075e+01    2.551980e-04
1.519297e+01    2.697767e-04
1.520518e+01    2.843452e-04
1.521739e+01    2.989265e-04
1.522960e+01    3.135047e-04
1.524182e+01    3.280758e-04
1.525403e+01    3.426390e-04
1.526624e+01    3.571923e-04
1.527846e+01    3.717359e-04
1.529067e+01    3.862554e-04
1.530288e+01    4.007544e-04
1.531509e+01    4.152280e-04
1.532731e+01    4.296812e-04
1.533952e+01    4.440974e-04
1.535173e+01    4.584789e-04
1.536395e+01    4.728230e-04
1.537616e+01    4.871236e-04
1.538837e+01    5.013795e-04
1.540059e+01    5.155815e-04
1.541280e+01    5.297379e-04
1.542501e+01    5.438222e-04
1.543723e+01    5.578533e-04
1.544944e+01    5.718165e-04
1.546165e+01    5.857048e-04
1.547386e+01    5.995181e-04
1.548608e+01    6.132556e-04
1.549829e+01    6.269104e-04
1.551050e+01    6.404590e-04
1.552272e+01    6.539309e-04
1.553493e+01    6.673038e-04
1.554714e+01    6.805626e-04
1.555935e+01    6.937186e-04
1.557157e+01    7.067538e-04
1.558378e+01    7.196777e-04
1.559599e+01    7.324787e-04
1.560821e+01    7.451401e-04
1.562042e+01    7.576739e-04
1.563263e+01    7.700684e-04
1.564485e+01    7.823115e-04
1.565706e+01    7.944104e-04
1.566927e+01    8.063442e-04
1.568149e+01    8.181189e-04
1.569370e+01    8.297164e-04
1.570591e+01    8.411545e-04
1.571812e+01    8.524389e-04
1.573034e+01    8.634602e-04
1.574255e+01    8.743395e-04
1.575476e+01    8.850141e-04
1.576698e+01    8.954879e-04
1.577919e+01    9.057466e-04
1.579140e+01    9.157939e-04
1.580362e+01    9.256198e-04
1.581583e+01    9.352162e-04
1.582804e+01    9.445805e-04
1.584025e+01    9.537014e-04
1.585247e+01    9.625902e-04
1.586468e+01    9.712246e-04
1.587689e+01    9.796000e-04
1.588911e+01    9.877031e-04
1.590132e+01    9.955661e-04
1.591353e+01    1.003145e-03
1.592575e+01    1.010444e-03
1.593796e+01    1.017463e-03
1.595017e+01    1.024193e-03
1.596238e+01    1.030629e-03
1.597460e+01    1.036771e-03
1.598681e+01    1.042604e-03
1.599902e+01    1.048125e-03
1.601124e+01    1.053335e-03
1.602345e+01    1.058235e-03
1.603566e+01    1.062802e-03
1.604787e+01    1.067041e-03
1.606009e+01    1.070957e-03
1.607230e+01    1.074528e-03
1.608451e+01    1.077760e-03
1.609673e+01    1.080648e-03
1.610894e+01    1.083210e-03
1.612115e+01    1.085384e-03
1.613337e+01    1.087217e-03
1.614558e+01    1.088699e-03
1.615779e+01    1.089812e-03
1.617001e+01    1.090564e-03
1.618222e+01    1.090944e-03
1.619443e+01    1.090971e-03
1.620664e+01    1.090607e-03
1.621886e+01    1.089877e-03
1.623107e+01    1.088773e-03
1.624328e+01    1.087290e-03
1.625550e+01    1.085432e-03
1.626771e+01    1.083193e-03
1.627992e+01    1.080575e-03
1.629214e+01    1.077578e-03
1.630435e+01    1.074191e-03
1.631656e+01    1.070427e-03
1.632877e+01    1.066284e-03
1.634099e+01    1.061741e-03
1.635320e+01    1.056847e-03
1.636541e+01    1.051557e-03
1.637763e+01    1.045890e-03
1.638984e+01    1.039849e-03
1.640205e+01    1.033419e-03
1.641426e+01    1.026619e-03
1.642648e+01    1.019446e-03
1.643869e+01    1.011905e-03
1.645090e+01    1.003984e-03
1.646312e+01    9.957005e-04
1.647533e+01    9.870522e-04
1.648754e+01    9.780448e-04
1.649976e+01    9.686860e-04
1.651197e+01    9.589584e-04
1.652418e+01    9.488862e-04
1.653639e+01    9.384658e-04
1.654861e+01    9.277065e-04
1.656082e+01    9.166013e-04
1.657303e+01    9.051712e-04
1.658525e+01    8.934124e-04
1.659746e+01    8.813322e-04
1.660967e+01    8.689207e-04
1.662189e+01    8.562101e-04
1.663410e+01    8.431826e-04
1.664631e+01    8.298724e-04
1.665853e+01    8.162561e-04
1.667074e+01    8.023507e-04
1.668295e+01    7.881732e-04
1.669516e+01    7.737185e-04
1.670738e+01    7.589961e-04
1.671959e+01    7.440120e-04
1.673180e+01    7.287788e-04
1.674402e+01    7.132969e-04
1.675623e+01    6.975795e-04
1.676844e+01    6.816324e-04
1.678065e+01    6.654601e-04
1.679287e+01    6.490792e-04
1.680508e+01    6.324924e-04
1.681729e+01    6.157009e-04
1.682951e+01    5.987179e-04
1.684172e+01    5.815626e-04
1.685393e+01    5.642280e-04
1.686615e+01    5.467337e-04
1.687836e+01    5.290839e-04
1.689057e+01    5.112968e-04
1.690278e+01    4.933570e-04
1.691500e+01    4.752969e-04
1.692721e+01    4.571135e-04
1.693942e+01    4.388214e-04
1.695164e+01    4.204274e-04
1.696385e+01    4.019413e-04
1.697606e+01    3.833897e-04
1.698828e+01    3.647378e-04
1.700049e+01    3.460457e-04
1.701270e+01    3.272822e-04
1.702491e+01    3.084777e-04
1.703713e+01    2.896369e-04
1.704934e+01    2.707752e-04
1.706155e+01    2.518916e-04
1.707377e+01    2.330042e-04
1.708598e+01    2.141100e-04
1.709819e+01    1.952269e-04
1.711040e+01    1.763539e-04
1.712262e+01    1.575395e-04
1.713483e+01    1.387365e-04
1.714705e+01    1.199874e-04
1.715926e+01    1.012962e-04
1.717147e+01    8.266038e-05
1.718368e+01    6.409559e-05
1.719590e+01    4.559597e-05
1.720811e+01    2.720718e-05
1.722032e+01    8.913450e-06
1.723254e+01    -9.298361e-06
1.724475e+01    -2.738264e-05
1.725696e+01    -4.534703e-05
1.726917e+01    -6.319064e-05
1.728139e+01    -8.089832e-05
1.729360e+01    -9.846104e-05
1.730581e+01    -1.158564e-04
1.731803e+01    -1.331315e-04
1.733024e+01    -1.502318e-04
1.734245e+01    -1.671601e-04
1.735467e+01    -1.839063e-04
1.736688e+01    -2.004767e-04
1.737909e+01    -2.168544e-04
1.739130e+01    -2.330365e-04
1.740352e+01    -2.490143e-04
1.741573e+01    -2.647827e-04
1.742794e+01    -2.803501e-04
1.744016e+01    -2.956952e-04
1.745237e+01    -3.108092e-04
1.746458e+01    -3.257031e-04
1.747680e+01    -3.403629e-04
1.748901e+01    -3.547790e-04
1.750122e+01    -3.689647e-04
1.751343e+01    -3.828889e-04
1.752565e+01    -3.965719e-04
1.753786e+01    -4.100034e-04
1.755007e+01    -4.231740e-04
1.756229e+01    -4.360804e-04
1.757450e+01    -4.487283e-04
1.758671e+01    -4.611041e-04
1.759892e+01    -4.732156e-04
1.761114e+01    -4.850467e-04
1.762335e+01    -4.966091e-04
1.763556e+01    -5.078967e-04
1.764778e+01    -5.189020e-04
1.765999e+01    -5.296255e-04
1.767220e+01    -5.400639e-04
1.768442e+01    -5.502189e-04
1.769663e+01    -5.600825e-04
1.770884e+01    -5.696703e-04
1.772106e+01    -5.789255e-04
1.773327e+01    -5.879700e-04
1.774548e+01    -5.966838e-04
1.775769e+01    -6.051066e-04
1.776991e+01    -6.132376e-04
1.778212e+01    -6.210796e-04
1.779433e+01    -6.286192e-04
1.780655e+01    -6.358877e-04
1.781876e+01    -6.428472e-04
1.783097e+01    -6.495189e-04
1.784319e+01    -6.559005e-04
1.785540e+01    -6.619823e-04
1.786761e+01    -6.677937e-04
1.787982e+01    -6.733052e-04
1.789204e+01    -6.785324e-04
1.790425e+01    -6.834713e-04
1.791646e+01    -6.881272e-04
1.792868e+01    -6.924928e-04
1.794089e+01    -6.965888e-04
1.795310e+01    -7.003911e-04
1.796531e+01    -7.039182e-04
1.797753e+01    -7.071696e-04
1.798974e+01    -7.101411e-04
1.800196e+01    -7.128383e-04
1.801417e+01    -7.152816e-04
1.802638e+01    -7.174238e-04
1.803859e+01    -7.193326e-04
1.805081e+01    -7.209516e-04
1.806302e+01    -7.223253e-04
1.807523e+01    -7.234177e-04
1.808744e+01    -7.242669e-04
1.809966e+01    -7.248505e-04
1.811187e+01    -7.251976e-04
1.812408e+01    -7.252648e-04
1.813630e+01    -7.251026e-04
1.814851e+01    -7.246832e-04
1.816072e+01    -7.240273e-04
1.817294e+01    -7.231290e-04
1.818515e+01    -7.219933e-04
1.819736e+01    -7.206147e-04
1.820958e+01    -7.190063e-04
1.822179e+01    -7.171684e-04
1.823400e+01    -7.150933e-04
1.824621e+01    -7.128048e-04
1.825843e+01    -7.102824e-04
1.827064e+01    -7.075442e-04
1.828285e+01    -7.045948e-04
1.829507e+01    -7.014322e-04
1.830728e+01    -6.980485e-04
1.831949e+01    -6.944577e-04
1.833171e+01    -6.906497e-04
1.834392e+01    -6.866574e-04
1.835613e+01    -6.824617e-04
1.836834e+01    -6.780569e-04
1.838056e+01    -6.734733e-04
1.839277e+01    -6.686996e-04
1.840498e+01    -6.637147e-04
1.841720e+01    -6.585594e-04
1.842941e+01    -6.532064e-04
1.844162e+01    -6.476962e-04
1.845383e+01    -6.419903e-04
1.846605e+01    -6.361093e-04
1.847826e+01    -6.300537e-04
1.849047e+01    -6.238327e-04
1.850269e+01    -6.174409e-04
1.851490e+01    -6.108830e-04
1.852711e+01    -6.041601e-04
1.853933e+01    -5.972860e-04
1.855154e+01    -5.902371e-04
1.856375e+01    -5.830380e-04
1.857596e+01    -5.756929e-04
1.858818e+01    -5.681828e-04
1.860039e+01    -5.605308e-04
1.861260e+01    -5.527354e-04
1.862482e+01    -5.447892e-04
1.863703e+01    -5.367158e-04
1.864924e+01    -5.284948e-04
1.866146e+01    -5.201404e-04
1.867367e+01    -5.116467e-04
1.868588e+01    -5.030325e-04
1.869810e+01    -4.942835e-04
1.871031e+01    -4.854064e-04
1.872252e+01    -4.764113e-04
1.873473e+01    -4.672930e-04
1.874695e+01    -4.580563e-04
1.875916e+01    -4.487073e-04
1.877137e+01    -4.392399e-04
1.878359e+01    -4.296678e-04
1.879580e+01    -4.199846e-04
1.880801e+01    -4.101996e-04
1.882022e+01    -4.003148e-04
1.883244e+01    -3.903215e-04
1.884465e+01    -3.802383e-04
1.885686e+01    -3.700592e-04
1.886908e+01    -3.597892e-04
1.888129e+01    -3.494259e-04
1.889350e+01    -3.389744e-04
1.890572e+01    -3.284530e-04
1.891793e+01    -3.178467e-04
1.893014e+01    -3.071590e-04
1.894235e+01    -2.963964e-04
1.895457e+01    -2.855638e-04
1.896678e+01    -2.746584e-04
1.897899e+01    -2.636989e-04
1.899121e+01    -2.526646e-04
1.900342e+01    -2.415734e-04
1.901563e+01    -2.304323e-04
1.902785e+01    -2.192392e-04
1.904006e+01    -2.079884e-04
1.905227e+01    -1.966953e-04
1.906449e+01    -1.853576e-04
1.907670e+01    -1.739872e-04
1.908891e+01    -1.625739e-04
1.910112e+01    -1.511361e-04
1.911334e+01    -1.396746e-04
1.912555e+01    -1.281733e-04
1.913776e+01    -1.166584e-04
1.914997e+01    -1.051336e-04
1.916219e+01    -9.358255e-05
1.917440e+01    -8.202821e-05
1.918661e+01    -7.046881e-05
1.919883e+01    -5.890941e-05
1.921104e+01    -4.735414e-05
1.922325e+01    -3.580120e-05
1.923547e+01    -2.426025e-05
1.924768e+01    -1.273386e-05
1.925989e+01    -1.228065e-06
1.927211e+01    1.024979e-05
1.928432e+01    2.172159e-05
1.929653e+01    3.313035e-05
1.930874e+01    4.451760e-05
1.932096e+01    5.586393e-05
1.933317e+01    6.716757e-05
1.934538e+01    7.841529e-05
1.935760e+01    8.961558e-05
1.936981e+01    1.007541e-04
1.938202e+01    1.118292e-04
1.939424e+01    1.228488e-04
1.940645e+01    1.337777e-04
1.941866e+01    1.446510e-04
1.943087e+01    1.554171e-04
1.944309e+01    1.661080e-04
1.945530e+01    1.767187e-04
1.946751e+01    1.872164e-04
1.947973e+01    1.976345e-04
1.949194e+01    2.079325e-04
1.950415e+01    2.181284e-04
1.951637e+01    2.282016e-04
1.952858e+01    2.381653e-04
1.954079e+01    2.480051e-04
1.955301e+01    2.576917e-04
1.956522e+01    2.672974e-04
1.957743e+01    2.767349e-04
1.958964e+01    2.860419e-04
1.960186e+01    2.951925e-04
1.961407e+01    3.041936e-04
1.962628e+01    3.130474e-04
1.963849e+01    3.217441e-04
1.965071e+01    3.302845e-04
1.966292e+01    3.386403e-04
1.967513e+01    3.468402e-04
1.968735e+01    3.548570e-04
1.969956e+01    3.626983e-04
1.971177e+01    3.703607e-04
1.972399e+01    3.778278e-04
1.973620e+01    3.851168e-04
1.974841e+01    3.922053e-04
1.976063e+01    3.991046e-04
1.977284e+01    4.057907e-04
1.978505e+01    4.122779e-04
1.979726e+01    4.185629e-04
1.980948e+01    4.246440e-04
1.982169e+01    4.304864e-04
1.983390e+01    4.361372e-04
1.984612e+01    4.415517e-04
1.985833e+01    4.467471e-04
1.987054e+01    4.517161e-04
1.988276e+01    4.564642e-04
1.989497e+01    4.609653e-04
1.990718e+01    4.652594e-04
1.991939e+01    4.693063e-04
1.993161e+01    4.731247e-04
1.994382e+01    4.766905e-04
1.995603e+01    4.800188e-04
1.996825e+01    4.831064e-04
1.998046e+01    4.859553e-04
1.999267e+01    4.885579e-04
2.000488e+01    4.909094e-04
2.001710e+01    4.930297e-04
2.002931e+01    4.949067e-04
2.004152e+01    4.965112e-04
2.005374e+01    4.978641e-04
2.006595e+01    4.989831e-04
2.007816e+01    4.998407e-04
2.009038e+01    5.004440e-04
2.010259e+01    5.008114e-04
2.011480e+01    5.009436e-04
2.012702e+01    5.008003e-04
2.013923e+01    5.004096e-04
2.015144e+01    4.997815e-04
2.016365e+01    4.989008e-04
2.017587e+01    4.977650e-04
2.018808e+01    4.964002e-04
2.020029e+01    4.947803e-04
2.021251e+01    4.929168e-04
2.022472e+01    4.908092e-04
2.023693e+01    4.884760e-04
2.024915e+01    4.858787e-04
2.026136e+01    4.830603e-04
2.027357e+01    4.800079e-04
2.028578e+01    4.767188e-04
2.029800e+01    4.731954e-04
2.031021e+01    4.694515e-04
2.032242e+01    4.654771e-04
2.033464e+01    4.612779e-04
2.034685e+01    4.568724e-04
2.035906e+01    4.522523e-04
2.037127e+01    4.473924e-04
2.038349e+01    4.423520e-04
2.039570e+01    4.370820e-04
2.040791e+01    4.316270e-04
2.042013e+01    4.259646e-04
2.043234e+01    4.200956e-04
2.044455e+01    4.140451e-04
2.045677e+01    4.078076e-04
