1.019785e+01    -1.445472e-03
1.021006e+01    -1.446904e-03
1.022228e+01    -1.447860e-03
1.023449e+01    -1.448363e-03
1.024670e+01    -1.448432e-03
1.025891e+01    -1.448065e-03
1.027113e+01    -1.447287e-03
1.028334e+01    -1.446089e-03
1.029555e+01    -1.444560e-03
1.030777e+01    -1.442585e-03
1.031998e+01    -1.440290e-03
1.033219e+01    -1.437652e-03
1.034441e+01    -1.434634e-03
1.035662e+01    -1.431360e-03
1.036883e+01    -1.427753e-03
1.038105e+01    -1.423859e-03
1.039326e+01    -1.419696e-03
1.040547e+01    -1.415318e-03
1.041768e+01    -1.410563e-03
1.042990e+01    -1.405639e-03
1.044211e+01    -1.400495e-03
1.045432e+01    -1.395099e-03
1.046654e+01    -1.389524e-03
1.047875e+01    -1.383760e-03
1.049096e+01    -1.377913e-03
1.050318e+01    -1.371689e-03
1.051539e+01    -1.365421e-03
1.052760e+01    -1.358992e-03
1.053981e+01    -1.352435e-03
1.055203e+01    -1.345758e-03
1.056424e+01    -1.338950e-03
1.057645e+01    -1.332071e-03
1.058867e+01    -1.325062e-03
1.060088e+01    -1.317954e-03
1.061309e+01    -1.310818e-03
1.062531e+01    -1.303574e-03
1.063752e+01    -1.296279e-03
1.064973e+01    -1.288968e-03
1.066194e+01    -1.281574e-03
1.067416e+01    -1.274164e-03
1.068637e+01    -1.266718e-03
1.069858e+01    -1.259250e-03
1.071080e+01    -1.251772e-03
1.072301e+01    -1.244240e-03
1.073522e+01    -1.236720e-03
1.074744e+01    -1.229198e-03
1.075965e+01    -1.221689e-03
1.077186e+01    -1.214185e-03
1.078407e+01    -1.206671e-03
1.079629e+01    -1.199164e-03
1.080850e+01    -1.191671e-03
1.082071e+01    -1.184199e-03
1.083293e+01    -1.176734e-03
1.084514e+01    -1.169312e-03
1.085735e+01    -1.161906e-03
1.086957e+01    -1.154490e-03
1.088178e+01    -1.147102e-03
1.089399e+01    -1.139752e-03
1.090620e+01    -1.132405e-03
1.091842e+01    -1.125084e-03
1.093063e+01    -1.117802e-03
1.094284e+01    -1.110514e-03
1.095506e+01    -1.103260e-03
1.096727e+01    -1.096018e-03
1.097948e+01    -1.088793e-03
1.099170e+01    -1.081562e-03
1.100391e+01    -1.074367e-03
1.101612e+01    -1.067165e-03
1.102833e+01    -1.059978e-03
1.104055e+01    -1.052783e-03
1.105276e+01    -1.045600e-03
1.106497e+01    -1.038398e-03
1.107719e+01    -1.031196e-03
1.108940e+01    -1.023960e-03
1.110161e+01    -1.016710e-03
1.111382e+01    -1.009462e-03
1.112604e+01    -1.002192e-03
1.113825e+01    -9.948631e-04
1.115046e+01    -9.874927e-04
1.116268e+01    -9.800711e-04
1.117489e+01    -9.726223e-04
1.118710e+01    -9.651211e-04
1.119932e+01    -9.575502e-04
1.121153e+01    -9.498990e-04
1.122374e+01    -9.422145e-04
1.123596e+01    -9.344005e-04
1.124817e+01    -9.265203e-04
1.126038e+01    -9.185614e-04
1.127259e+01    -9.105083e-04
1.128481e+01    -9.023456e-04
1.129702e+01    -8.940169e-04
1.130923e+01    -8.856978e-04
1.132145e+01    -8.772035e-04
1.133366e+01    -8.686075e-04
1.134587e+01    -8.598720e-04
1.135808e+01    -8.510209e-04
1.137030e+01    -8.420137e-04
1.138251e+01    -8.328828e-04
1.139472e+01    -8.235944e-04
1.140694e+01    -8.142037e-04
1.141915e+01    -8.045873e-04
1.143136e+01    -7.948544e-04
1.144358e+01    -7.849528e-04
1.145579e+01    -7.748982e-04
1.146800e+01    -7.646703e-04
1.148022e+01    -7.542711e-04
1.149243e+01    -7.436911e-04
1.150464e+01    -7.329523e-04
1.151685e+01    -7.220346e-04
1.152907e+01    -7.109157e-04
1.154128e+01    -6.996322e-04
1.155349e+01    -6.881606e-04
1.156571e+01    -6.764798e-04
1.157792e+01    -6.646630e-04
1.159013e+01    -6.526000e-04
1.160234e+01    -6.404436e-04
1.161456e+01    -6.279565e-04
1.162677e+01    -6.153617e-04
1.163898e+01    -6.025614e-04
1.165120e+01    -5.895659e-04
1.166341e+01    -5.764107e-04
1.167562e+01    -5.630603e-04
1.168784e+01    -5.495000e-04
1.170005e+01    -5.357945e-04
1.171226e+01    -5.218631e-04
1.172447e+01    -5.078519e-04
1.173669e+01    -4.936164e-04
1.174890e+01    -4.792104e-04
1.176111e+01    -4.646511e-04
1.177333e+01    -4.499345e-04
1.178554e+01    -4.350533e-04
1.179775e+01    -4.200487e-04
1.180997e+01    -4.048951e-04
1.182218e+01    -3.896018e-04
1.183439e+01    -3.741694e-04
1.184660e+01    -3.586299e-04
1.185882e+01    -3.429902e-04
1.187103e+01    -3.272273e-04
1.188324e+01    -3.113191e-04
1.189546e+01    -2.953899e-04
1.190767e+01    -2.793372e-04
1.191988e+01    -2.632404e-04
1.193210e+01    -2.470342e-04
1.194431e+01    -2.307892e-04
1.195652e+01    -2.145068e-04
1.196873e+01    -1.981683e-04
1.198095e+01    -1.818014e-04
1.199316e+01    -1.654361e-04
1.200537e+01    -1.490343e-04
1.201759e+01    -1.325135e-04
1.202980e+01    -1.162488e-04
1.204201e+01    -9.992503e-05
1.205423e+01    -8.360873e-05
1.206644e+01    -6.730422e-05
1.207865e+01    -5.109371e-05
1.209086e+01    -3.494041e-05
1.210308e+01    -1.884800e-05
1.211529e+01    -2.908222e-06
1.212750e+01    1.296387e-05
1.213972e+01    2.873908e-05
1.215193e+01    4.437024e-05
1.216414e+01    5.985304e-05
1.217636e+01    7.518377e-05
1.218857e+01    9.024468e-05
1.220078e+01    1.053494e-04
1.221299e+01    1.201389e-04
1.222521e+01    1.347491e-04
1.223742e+01    1.491355e-04
1.224963e+01    1.633081e-04
1.226185e+01    1.772293e-04
1.227406e+01    1.909133e-04
1.228627e+01    2.043365e-04
1.229849e+01    2.174564e-04
1.231070e+01    2.303695e-04
1.232291e+01    2.429352e-04
1.233512e+01    2.551604e-04
1.234734e+01    2.671731e-04
1.235955e+01    2.788192e-04
1.237176e+01    2.901015e-04
1.238398e+01    3.010500e-04
1.239619e+01    3.116487e-04
1.240840e+01    3.218584e-04
1.242062e+01    3.317512e-04
1.243283e+01    3.412284e-04
1.244504e+01    3.503087e-04
1.245725e+01    3.589931e-04
1.246947e+01    3.672683e-04
1.248168e+01    3.751218e-04
1.249389e+01    3.824398e-04
1.250611e+01    3.895373e-04
1.251832e+01    3.960780e-04
1.253053e+01    4.021992e-04
1.254275e+01    4.078728e-04
1.255496e+01    4.130561e-04
1.256717e+01    4.178252e-04
1.257938e+01    4.220767e-04
1.259160e+01    4.258812e-04
1.260381e+01    4.293023e-04
1.261602e+01    4.320210e-04
1.262824e+01    4.344126e-04
1.264045e+01    4.363266e-04
1.265266e+01    4.377167e-04
1.266488e+01    4.386261e-04
1.267709e+01    4.390664e-04
1.268930e+01    4.390065e-04
1.270151e+01    4.384642e-04
1.271373e+01    4.374233e-04
1.272594e+01    4.359244e-04
1.273815e+01    4.339111e-04
1.275037e+01    4.314571e-04
1.276258e+01    4.284912e-04
1.277479e+01    4.250445e-04
1.278701e+01    4.211335e-04
1.279922e+01    4.167870e-04
1.281143e+01    4.119009e-04
1.282364e+01    4.065943e-04
1.283586e+01    4.008197e-04
1.284807e+01    3.945988e-04
1.286028e+01    3.879347e-04
1.287250e+01    3.808367e-04
1.288471e+01    3.732575e-04
1.289692e+01    3.653197e-04
1.290914e+01    3.569403e-04
1.292135e+01    3.481341e-04
1.293356e+01    3.389606e-04
1.294577e+01    3.293759e-04
1.295799e+01    3.194097e-04
1.297020e+01    3.090296e-04
1.298241e+01    2.983678e-04
1.299463e+01    2.872765e-04
1.300684e+01    2.758830e-04
1.301905e+01    2.641504e-04
1.303127e+01    2.520750e-04
1.304348e+01    2.397873e-04
1.305569e+01    2.270889e-04
1.306790e+01    2.141030e-04
1.308012e+01    2.009047e-04
1.309233e+01    1.874349e-04
1.310454e+01    1.737239e-04
1.311676e+01    1.597553e-04
1.312897e+01    1.455868e-04
1.314118e+01    1.312010e-04
1.315340e+01    1.166156e-04
1.316561e+01    1.018730e-04
1.317782e+01    8.694716e-05
1.319003e+01    7.182199e-05
1.320225e+01    5.665344e-05
1.321446e+01    4.133138e-05
1.322667e+01    2.588220e-05
1.323889e+01    1.033131e-05
1.325110e+01    -5.294018e-06
1.326331e+01    -2.095904e-05
1.327553e+01    -3.669566e-05
1.328774e+01    -5.250343e-05
1.329995e+01    -6.832390e-05
1.331216e+01    -8.413079e-05
1.332438e+01    -9.993713e-05
1.333659e+01    -1.157087e-04
1.334880e+01    -1.315128e-04
1.336102e+01    -1.472363e-04
1.337323e+01    -1.629167e-04
1.338544e+01    -1.785006e-04
1.339766e+01    -1.939622e-04
1.340987e+01    -2.094715e-04
1.342208e+01    -2.247233e-04
1.343429e+01    -2.398987e-04
1.344651e+01    -2.549503e-04
1.345872e+01    -2.698337e-04
1.347093e+01    -2.845674e-04
1.348315e+01    -2.991368e-04
1.349536e+01    -3.135467e-04
1.350757e+01    -3.277261e-04
1.351978e+01    -3.417181e-04
1.353200e+01    -3.554932e-04
1.354421e+01    -3.690515e-04
1.355642e+01    -3.823769e-04
1.356864e+01    -3.954414e-04
1.358085e+01    -4.082297e-04
1.359306e+01    -4.208370e-04
1.360528e+01    -4.331553e-04
1.361749e+01    -4.451691e-04
1.362970e+01    -4.569036e-04
1.364192e+01    -4.683532e-04
1.365413e+01    -4.795248e-04
1.366634e+01    -4.903612e-04
1.367855e+01    -5.008724e-04
1.369077e+01    -5.111165e-04
1.370298e+01    -5.210041e-04
1.371519e+01    -5.305525e-04
1.372741e+01    -5.397784e-04
1.373962e+01    -5.487464e-04
1.375183e+01    -5.573269e-04
1.376404e+01    -5.655425e-04
1.377626e+01    -5.734431e-04
1.378847e+01    -5.809834e-04
1.380068e+01    -5.881561e-04
1.381290e+01    -5.950266e-04
1.382511e+01    -6.015202e-04
1.383732e+01    -6.076633e-04
1.384954e+01    -6.134557e-04
1.386175e+01    -6.188827e-04
1.387396e+01    -6.239575e-04
1.388618e+01    -6.286726e-04
1.389839e+01    -6.331068e-04
1.391060e+01    -6.371410e-04
1.392281e+01    -6.408402e-04
1.393503e+01    -6.441785e-04
1.394724e+01    -6.471815e-04
1.395945e+01    -6.498584e-04
1.397167e+01    -6.521761e-04
1.398388e+01    -6.541839e-04
1.399609e+01    -6.558132e-04
1.400830e+01    -6.572046e-04
1.402052e+01    -6.581979e-04
1.403273e+01    -6.589515e-04
1.404494e+01    -6.593307e-04
1.405716e+01    -6.594268e-04
1.406937e+01    -6.592095e-04
1.408158e+01    -6.587032e-04
1.409380e+01    -6.579120e-04
1.410601e+01    -6.568340e-04
1.411822e+01    -6.554489e-04
1.413043e+01    -6.538200e-04
1.414265e+01    -6.519161e-04
1.415486e+01    -6.497506e-04
1.416707e+01    -6.473346e-04
1.417929e+01    -6.446717e-04
1.419150e+01    -6.416710e-04
1.420371e+01    -6.386234e-04
1.421593e+01    -6.352692e-04
1.422814e+01    -6.316684e-04
1.424035e+01    -6.278747e-04
1.425256e+01    -6.238646e-04
1.426478e+01    -6.196709e-04
1.427699e+01    -6.152539e-04
1.428920e+01    -6.106701e-04
1.430142e+01    -6.059063e-04
1.431363e+01    -6.009725e-04
1.432584e+01    -5.958910e-04
1.433806e+01    -5.906166e-04
1.435027e+01    -5.851921e-04
1.436248e+01    -5.796346e-04
1.437469e+01    -5.739479e-04
1.438691e+01    -5.681025e-04
1.439912e+01    -5.621709e-04
1.441133e+01    -5.560521e-04
1.442355e+01    -5.498679e-04
1.443576e+01    -5.435629e-04
1.444797e+01    -5.371489e-04
1.446019e+01    -5.306501e-04
1.447240e+01    -5.240542e-04
1.448461e+01    -5.173432e-04
1.449682e+01    -5.105937e-04
1.450904e+01    -5.037336e-04
1.452125e+01    -4.968060e-04
1.453346e+01    -4.898167e-04
1.454568e+01    -4.827637e-04
1.455789e+01    -4.756072e-04
1.457010e+01    -4.684652e-04
1.458232e+01    -4.612328e-04
1.459453e+01    -4.539546e-04
1.460674e+01    -4.466267e-04
1.461895e+01    -4.392611e-04
1.463117e+01    -4.318150e-04
1.464338e+01    -4.243623e-04
1.465559e+01    -4.168698e-04
1.466781e+01    -4.093414e-04
1.468002e+01    -4.017811e-04
1.469223e+01    -3.941689e-04
1.470445e+01    -3.865434e-04
1.471666e+01    -3.789000e-04
1.472887e+01    -3.711775e-04
1.474109e+01    -3.634953e-04
1.475330e+01    -3.557052e-04
1.476551e+01    -3.479265e-04
1.477772e+01    -3.401009e-04
1.478994e+01    -3.322656e-04
1.480215e+01    -3.243951e-04
1.481436e+01    -3.164657e-04
1.482658e+01    -3.085117e-04
1.483879e+01    -3.005358e-04
1.485100e+01    -2.925219e-04
1.486321e+01    -2.844695e-04
1.487543e+01    -2.763590e-04
1.488764e+01    -2.682387e-04
1.489985e+01    -2.600307e-04
1.491207e+01    -2.518157e-04
1.492428e+01    -2.435119e-04
1.493649e+01    -2.352288e-04
1.494871e+01    -2.268430e-04
1.496092e+01    -2.183417e-04
1.497313e+01    -2.099266e-04
1.498534e+01    -2.014026e-04
1.499756e+01    -1.928130e-04
1.500977e+01    -1.841257e-04
1.502198e+01    -1.754017e-04
1.503420e+01    -1.665827e-04
1.504641e+01    -1.577148e-04
1.505862e+01    -1.487643e-04
1.507084e+01    -1.397375e-04
1.508305e+01    -1.306153e-04
1.509526e+01    -1.214315e-04
1.510747e+01    -1.122020e-04
1.511969e+01    -1.027906e-04
1.513190e+01    -9.333866e-05
1.514411e+01    -8.378589e-05
1.515633e+01    -7.413088e-05
1.516854e+01    -6.440267e-05
1.518075e+01    -5.455751e-05
1.519297e+01    -4.458919e-05
1.520518e+01    -3.456122e-05
1.521739e+01    -2.439293e-05
1.522960e+01    -1.412461e-05
1.524182e+01    -3.752170e-06
1.525403e+01    6.740300e-06
1.526624e+01    1.734202e-05
1.527846e+01    2.806364e-05
1.529067e+01    3.888427e-05
1.530288e+01    4.981517e-05
1.531509e+01    6.087084e-05
1.532731e+01    7.203969e-05
1.533952e+01    8.332208e-05
1.535173e+01    9.470862e-05
1.536395e+01    1.062193e-04
1.537616e+01    1.178362e-04
1.538837e+01    1.295631e-04
1.540059e+01    1.413964e-04
1.541280e+01    1.533438e-04
1.542501e+01    1.653786e-04
1.543723e+01    1.775414e-04
1.544944e+01    1.897843e-04
1.546165e+01    2.021358e-04
1.547386e+01    2.145825e-04
1.548608e+01    2.271222e-04
1.549829e+01    2.397271e-04
1.551050e+01    2.524407e-04
1.552272e+01    2.652383e-04
1.553493e+01    2.781316e-04
1.554714e+01    2.910403e-04
1.555935e+01    3.040591e-04
1.557157e+01    3.171020e-04
1.558378e+01    3.302380e-04
1.559599e+01    3.434184e-04
1.560821e+01    3.566199e-04
1.562042e+01    3.698858e-04
1.563263e+01    3.831659e-04
1.564485e+01    3.964700e-04
1.565706e+01    4.098137e-04
1.566927e+01    4.231394e-04
1.568149e+01    4.364833e-04
1.569370e+01    4.498092e-04
1.570591e+01    4.631270e-04
1.571812e+01    4.765806e-04
1.573034e+01    4.896597e-04
1.574255e+01    5.029148e-04
1.575476e+01    5.160859e-04
1.576698e+01    5.292039e-04
1.577919e+01    5.422531e-04
1.579140e+01    5.552305e-04
1.580362e+01    5.681306e-04
1.581583e+01    5.809079e-04
1.582804e+01    5.935868e-04
1.584025e+01    6.061280e-04
1.585247e+01    6.186088e-04
1.586468e+01    6.309246e-04
1.587689e+01    6.430890e-04
1.588911e+01    6.550481e-04
1.590132e+01    6.669541e-04
1.591353e+01    6.786291e-04
1.592575e+01    6.901177e-04
1.593796e+01    7.014158e-04
1.595017e+01    7.125124e-04
1.596238e+01    7.233816e-04
1.597460e+01    7.340512e-04
1.598681e+01    7.444696e-04
1.599902e+01    7.546102e-04
1.601124e+01    7.645302e-04
1.602345e+01    7.741983e-04
1.603566e+01    7.835653e-04
1.604787e+01    7.926286e-04
1.606009e+01    8.014330e-04
1.607230e+01    8.099094e-04
1.608451e+01    8.180779e-04
1.609673e+01    8.259244e-04
1.610894e+01    8.335205e-04
1.612115e+01    8.406204e-04
1.613337e+01    8.474336e-04
1.614558e+01    8.539087e-04
1.615779e+01    8.600047e-04
1.617001e+01    8.657285e-04
1.618222e+01    8.710673e-04
1.619443e+01    8.760727e-04
1.620664e+01    8.805973e-04
1.621886e+01    8.847556e-04
1.623107e+01    8.885119e-04
1.624328e+01    8.918566e-04
1.625550e+01    8.947832e-04
1.626771e+01    8.972968e-04
1.627992e+01    8.993632e-04
1.629214e+01    9.010207e-04
1.630435e+01    9.022207e-04
1.631656e+01    9.029715e-04
1.632877e+01    9.033003e-04
1.634099e+01    9.031161e-04
1.635320e+01    9.026010e-04
1.636541e+01    9.015597e-04
1.637763e+01    9.000885e-04
1.638984e+01    8.981552e-04
1.640205e+01    8.957725e-04
1.641426e+01    8.929095e-04
1.642648e+01    8.896151e-04
1.643869e+01    8.858648e-04
1.645090e+01    8.816234e-04
1.646312e+01    8.769450e-04
1.647533e+01    8.718107e-04
1.648754e+01    8.662262e-04
1.649976e+01    8.602131e-04
1.651197e+01    8.537032e-04
1.652418e+01    8.467707e-04
1.653639e+01    8.393913e-04
1.654861e+01    8.315779e-04
1.656082e+01    8.233172e-04
1.657303e+01    8.146477e-04
1.658525e+01    8.055480e-04
1.659746e+01    7.960144e-04
1.660967e+01    7.860777e-04
1.662189e+01    7.757314e-04
1.663410e+01    7.649699e-04
1.664631e+01    7.538566e-04
1.665853e+01    7.423272e-04
1.667074e+01    7.304160e-04
1.668295e+01    7.181726e-04
1.669516e+01    7.055382e-04
1.670738e+01    6.925742e-04
1.671959e+01    6.792414e-04
1.673180e+01    6.655853e-04
1.674402e+01    6.516021e-04
1.675623e+01    6.373090e-04
1.676844e+01    6.227150e-04
1.678065e+01    6.078082e-04
1.679287e+01    5.926418e-04
1.680508e+01    5.772177e-04
1.681729e+01    5.614594e-04
1.682951e+01    5.454787e-04
1.684172e+01    5.292790e-04
1.685393e+01    5.128300e-04
1.686615e+01    4.961711e-04
1.687836e+01    4.793041e-04
1.689057e+01    4.622955e-04
1.690278e+01    4.450162e-04
1.691500e+01    4.276195e-04
1.692721e+01    4.100479e-04
1.693942e+01    3.923512e-04
1.695164e+01    3.744931e-04
1.696385e+01    3.565188e-04
1.697606e+01    3.384974e-04
1.698828e+01    3.203078e-04
1.700049e+01    3.020894e-04
1.701270e+01    2.837710e-04
1.702491e+01    2.654037e-04
1.703713e+01    2.469928e-04
1.704934e+01    2.285712e-04
1.706155e+01    2.101202e-04
1.707377e+01    1.916687e-04
1.708598e+01    1.732124e-04
1.709819e+01    1.547936e-04
1.711040e+01    1.363114e-04
1.712262e+01    1.180489e-04
1.713483e+01    9.974376e-05
1.714705e+01    8.152305e-05
1.715926e+01    6.339583e-05
1.717147e+01    4.532329e-05
1.718368e+01    2.737153e-05
1.719590e+01    9.496100e-06
1.720811e+01    -8.214498e-06
1.722032e+01    -2.578920e-05
1.723254e+01    -4.326340e-05
1.724475e+01    -6.056738e-05
1.725696e+01    -7.769051e-05
1.726917e+01    -9.466032e-05
1.728139e+01    -1.114488e-04
1.729360e+01    -1.280259e-04
1.730581e+01    -1.443754e-04
1.731803e+01    -1.605989e-04
1.733024e+01    -1.765727e-04
1.734245e+01    -1.923255e-04
1.735467e+01    -2.078350e-04
1.736688e+01    -2.231130e-04
1.737909e+01    -2.381513e-04
1.739130e+01    -2.529289e-04
1.740352e+01    -2.674618e-04
1.741573e+01    -2.816637e-04
1.742794e+01    -2.956716e-04
1.744016e+01    -3.093891e-04
1.745237e+01    -3.227950e-04
1.746458e+01    -3.359452e-04
1.747680e+01    -3.488015e-04
1.748901e+01    -3.613348e-04
1.750122e+01    -3.736093e-04
1.751343e+01    -3.855527e-04
1.752565e+01    -3.972038e-04
1.753786e+01    -4.085682e-04
1.755007e+01    -4.195988e-04
1.756229e+01    -4.303237e-04
1.757450e+01    -4.407472e-04
1.758671e+01    -4.508406e-04
1.759892e+01    -4.606255e-04
1.761114e+01    -4.700920e-04
1.762335e+01    -4.792591e-04
1.763556e+01    -4.881017e-04
1.764778e+01    -4.966373e-04
1.765999e+01    -5.048529e-04
1.767220e+01    -5.127459e-04
1.768442e+01    -5.203367e-04
1.769663e+01    -5.276140e-04
1.770884e+01    -5.345726e-04
1.772106e+01    -5.410613e-04
1.773327e+01    -5.475977e-04
1.774548e+01    -5.536375e-04
1.775769e+01    -5.593925e-04
1.776991e+01    -5.648286e-04
1.778212e+01    -5.699826e-04
1.779433e+01    -5.748140e-04
1.780655e+01    -5.794021e-04
1.781876e+01    -5.836666e-04
1.783097e+01    -5.876570e-04
1.784319e+01    -5.913677e-04
1.785540e+01    -5.947599e-04
1.786761e+01    -5.979540e-04
1.787982e+01    -6.008515e-04
1.789204e+01    -6.034990e-04
1.790425e+01    -6.058614e-04
1.791646e+01    -6.079848e-04
1.792868e+01    -6.098337e-04
1.794089e+01    -6.114868e-04
1.795310e+01    -6.128706e-04
1.796531e+01    -6.140217e-04
1.797753e+01    -6.149624e-04
1.798974e+01    -6.156502e-04
1.800196e+01    -6.161121e-04
1.801417e+01    -6.164322e-04
1.802638e+01    -6.164380e-04
1.803859e+01    -6.163650e-04
1.805081e+01    -6.160095e-04
1.806302e+01    -6.154935e-04
1.807523e+01    -6.147516e-04
1.808744e+01    -6.138667e-04
1.809966e+01    -6.127902e-04
1.811187e+01    -6.115642e-04
1.812408e+01    -6.101102e-04
1.813630e+01    -6.085514e-04
1.814851e+01    -6.068004e-04
1.816072e+01    -6.048866e-04
1.817294e+01    -6.028489e-04
1.818515e+01    -6.006691e-04
1.819736e+01    -5.983317e-04
1.820958e+01    -5.958564e-04
1.822179e+01    -5.932585e-04
1.823400e+01    -5.905086e-04
1.824621e+01    -5.876656e-04
1.825843e+01    -5.846724e-04
1.827064e+01    -5.815889e-04
1.828285e+01    -5.783815e-04
1.829507e+01    -5.750650e-04
1.830728e+01    -5.716385e-04
1.831949e+01    -5.681100e-04
1.833171e+01    -5.644650e-04
1.834392e+01    -5.607606e-04
1.835613e+01    -5.569554e-04
1.836834e+01    -5.530115e-04
1.838056e+01    -5.490578e-04
1.839277e+01    -5.450186e-04
1.840498e+01    -5.408076e-04
1.841720e+01    -5.365802e-04
1.842941e+01    -5.322331e-04
1.844162e+01    -5.278826e-04
1.845383e+01    -5.234029e-04
1.846605e+01    -5.188444e-04
1.847826e+01    -5.142331e-04
1.849047e+01    -5.095496e-04
1.850269e+01    -5.047421e-04
1.851490e+01    -4.999503e-04
1.852711e+01    -4.950501e-04
1.853933e+01    -4.901132e-04
1.855154e+01    -4.850408e-04
1.856375e+01    -4.799169e-04
1.857596e+01    -4.747591e-04
1.858818e+01    -4.694933e-04
1.860039e+01    -4.641797e-04
1.861260e+01    -4.587936e-04
1.862482e+01    -4.533000e-04
1.863703e+01    -4.478317e-04
1.864924e+01    -4.422260e-04
1.866146e+01    -4.365729e-04
1.867367e+01    -4.308061e-04
1.868588e+01    -4.250262e-04
1.869810e+01    -4.191541e-04
1.871031e+01    -4.132029e-04
1.872252e+01    -4.071905e-04
1.873473e+01    -4.010992e-04
1.874695e+01    -3.949271e-04
1.875916e+01    -3.887031e-04
1.877137e+01    -3.823841e-04
1.878359e+01    -3.759866e-04
1.879580e+01    -3.695239e-04
1.880801e+01    -3.629804e-04
1.882022e+01    -3.563771e-04
1.883244e+01    -3.496652e-04
1.884465e+01    -3.428870e-04
1.885686e+01    -3.360265e-04
1.886908e+01    -3.290897e-04
1.888129e+01    -3.220428e-04
1.889350e+01    -3.149285e-04
1.890572e+01    -3.077616e-04
1.891793e+01    -3.004792e-04
1.893014e+01    -2.931193e-04
1.894235e+01    -2.856647e-04
1.895457e+01    -2.781290e-04
1.896678e+01    -2.704969e-04
1.897899e+01    -2.628093e-04
1.899121e+01    -2.549988e-04
1.900342e+01    -2.471093e-04
1.901563e+01    -2.391341e-04
1.902785e+01    -2.310928e-04
1.904006e+01    -2.229317e-04
1.905227e+01    -2.146943e-04
1.906449e+01    -2.063747e-04
1.907670e+01    -1.979849e-04
1.908891e+01    -1.894875e-04
1.910112e+01    -1.809384e-04
1.911334e+01    -1.723321e-04
1.912555e+01    -1.635552e-04
1.913776e+01    -1.547574e-04
1.914997e+01    -1.459008e-04
1.916219e+01    -1.369184e-04
1.917440e+01    -1.278881e-04
1.918661e+01    -1.187839e-04
1.919883e+01    -1.096322e-04
1.921104e+01    -1.004035e-04
1.922325e+01    -9.109372e-05
1.923547e+01    -8.173067e-05
1.924768e+01    -7.229924e-05
1.925989e+01    -6.283900e-05
1.927211e+01    -5.333631e-05
1.928432e+01    -4.369667e-05
1.929653e+01    -3.413594e-05
1.930874e+01    -2.447935e-05
1.932096e+01    -1.476484e-05
1.933317e+01    -5.040667e-06
1.934538e+01    4.724832e-06
1.935760e+01    1.451001e-05
1.936981e+01    2.432964e-05
1.938202e+01    3.415556e-05
1.939424e+01    4.404341e-05
1.940645e+01    5.386234e-05
1.941866e+01    6.375671e-05
1.943087e+01    7.356820e-05
1.944309e+01    8.340180e-05
1.945530e+01    9.327079e-05
1.946751e+01    1.030713e-04
1.947973e+01    1.128777e-04
1.949194e+01    1.226377e-04
1.950415e+01    1.323672e-04
1.951637e+01    1.420459e-04
1.952858e+01    1.517123e-04
1.954079e+01    1.613156e-04
1.955301e+01    1.707638e-04
1.956522e+01    1.803227e-04
1.957743e+01    1.897266e-04
1.958964e+01    1.990888e-04
1.960186e+01    2.083214e-04
1.961407e+01    2.174814e-04
1.962628e+01    2.265501e-04
1.963849e+01    2.355409e-04
1.965071e+01    2.444204e-04
1.966292e+01    2.531579e-04
1.967513e+01    2.618222e-04
1.968735e+01    2.703381e-04
1.969956e+01    2.787509e-04
1.971177e+01    2.870184e-04
1.972399e+01    2.950997e-04
1.973620e+01    3.031297e-04
1.974841e+01    3.109492e-04
1.976063e+01    3.186575e-04
1.977284e+01    3.261468e-04
1.978505e+01    3.335035e-04
1.979726e+01    3.406852e-04
1.980948e+01    3.477263e-04
1.982169e+01    3.544957e-04
1.983390e+01    3.611550e-04
1.984612e+01    3.675777e-04
1.985833e+01    3.738040e-04
1.987054e+01    3.798464e-04
1.988276e+01    3.856583e-04
1.989497e+01    3.912002e-04
1.990718e+01    3.966726e-04
1.991939e+01    4.018601e-04
1.993161e+01    4.068199e-04
1.994382e+01    4.115342e-04
1.995603e+01    4.160274e-04
1.996825e+01    4.202765e-04
1.998046e+01    4.243078e-04
1.999267e+01    4.280936e-04
2.000488e+01    4.316322e-04
2.001710e+01    4.349356e-04
2.002931e+01    4.380299e-04
2.004152e+01    4.408099e-04
2.005374e+01    4.433128e-04
2.006595e+01    4.456057e-04
2.007816e+01    4.476185e-04
2.009038e+01    4.493783e-04
2.010259e+01    4.508952e-04
2.011480e+01    4.521930e-04
2.012702e+01    4.531798e-04
2.013923e+01    4.539056e-04
2.015144e+01    4.543854e-04
2.016365e+01    4.546074e-04
2.017587e+01    4.545391e-04
2.018808e+01    4.542436e-04
2.020029e+01    4.536956e-04
2.021251e+01    4.528641e-04
2.022472e+01    4.517647e-04
2.023693e+01    4.504749e-04
2.024915e+01    4.488402e-04
2.026136e+01    4.469909e-04
2.027357e+01    4.448949e-04
2.028578e+01    4.425252e-04
2.029800e+01    4.399355e-04
2.031021e+01    4.370959e-04
2.032242e+01    4.340021e-04
2.033464e+01    4.306689e-04
2.034685e+01    4.271267e-04
2.035906e+01    4.233627e-04
2.037127e+01    4.192800e-04
2.038349e+01    4.150816e-04
2.039570e+01    4.106131e-04
2.040791e+01    4.059183e-04
2.042013e+01    4.010368e-04
2.043234e+01    3.958969e-04
2.044455e+01    3.905847e-04
2.045677e+01    3.850771e-04
2.046898e+01    3.793854e-04
2.048119e+01    3.734869e-04
