1.019785e+01    -6.892253e-04
1.021006e+01    -6.910015e-04
1.022228e+01    -6.925330e-04
1.023449e+01    -6.938304e-04
1.024670e+01    -6.949082e-04
1.025891e+01    -6.957726e-04
1.027113e+01    -6.964406e-04
1.028334e+01    -6.969136e-04
1.029555e+01    -6.972323e-04
1.030777e+01    -6.973637e-04
1.031998e+01    -6.973524e-04
1.033219e+01    -6.972055e-04
1.034441e+01    -6.969135e-04
1.035662e+01    -6.965230e-04
1.036883e+01    -6.960178e-04
1.038105e+01    -6.954174e-04
1.039326e+01    -6.947376e-04
1.040547e+01    -6.939936e-04
1.041768e+01    -6.931527e-04
1.042990e+01    -6.922764e-04
1.044211e+01    -6.913593e-04
1.045432e+01    -6.903957e-04
1.046654e+01    -6.894117e-04
1.047875e+01    -6.884125e-04
1.049096e+01    -6.874335e-04
1.050318e+01    -6.863917e-04
1.051539e+01    -6.853939e-04
1.052760e+01    -6.844043e-04
1.053981e+01    -6.834392e-04
1.055203e+01    -6.825065e-04
1.056424e+01    -6.816041e-04
1.057645e+01    -6.807527e-04
1.058867e+01    -6.799391e-04
1.060088e+01    -6.791736e-04
1.061309e+01    -6.784846e-04
1.062531e+01    -6.778426e-04
1.063752e+01    -6.772734e-04
1.064973e+01    -6.767829e-04
1.066194e+01    -6.763549e-04
1.067416e+01    -6.760102e-04
1.068637e+01    -6.757434e-04
1.069858e+01    -6.755596e-04
1.071080e+01    -6.754576e-04
1.072301e+01    -6.754313e-04
1.073522e+01    -6.754931e-04
1.074744e+01    -6.756403e-04
1.075965e+01    -6.758778e-04
1.077186e+01    -6.761990e-04
1.078407e+01    -6.765978e-04
1.079629e+01    -6.770755e-04
1.080850e+01    -6.776369e-04
1.082071e+01    -6.782761e-04
1.083293e+01    -6.789897e-04
1.084514e+01    -6.797823e-04
1.085735e+01    -6.806420e-04
1.086957e+01    -6.815596e-04
1.088178e+01    -6.825413e-04
1.089399e+01    -6.835855e-04
1.090620e+01    -6.846776e-04
1.091842e+01    -6.858183e-04
1.093063e+01    -6.870085e-04
1.094284e+01    -6.882294e-04
1.095506e+01    -6.894866e-04
1.096727e+01    -6.907705e-04
1.097948e+01    -6.920717e-04
1.099170e+01    -6.933815e-04
1.100391e+01    -6.947097e-04
1.101612e+01    -6.960296e-04
1.102833e+01    -6.973476e-04
1.104055e+01    -6.986487e-04
1.105276e+01    -6.999308e-04
1.106497e+01    -7.011815e-04
1.107719e+01    -7.023977e-04
1.108940e+01    -7.035629e-04
1.110161e+01    -7.046767e-04
1.111382e+01    -7.057359e-04
1.112604e+01    -7.067302e-04
1.113825e+01    -7.076388e-04
1.115046e+01    -7.084608e-04
1.116268e+01    -7.091878e-04
1.117489e+01    -7.098177e-04
1.118710e+01    -7.103404e-04
1.119932e+01    -7.107399e-04
1.121153e+01    -7.110100e-04
1.122374e+01    -7.111557e-04
1.123596e+01    -7.111428e-04
1.124817e+01    -7.109858e-04
1.126038e+01    -7.106729e-04
1.127259e+01    -7.101925e-04
1.128481e+01    -7.095367e-04
1.129702e+01    -7.086819e-04
1.130923e+01    -7.076717e-04
1.132145e+01    -7.064517e-04
1.133366e+01    -7.050331e-04
1.134587e+01    -7.034023e-04
1.135808e+01    -7.015608e-04
1.137030e+01    -6.994926e-04
1.138251e+01    -6.972007e-04
1.139472e+01    -6.946723e-04
1.140694e+01    -6.919195e-04
1.141915e+01    -6.889015e-04
1.143136e+01    -6.856478e-04
1.144358e+01    -6.821393e-04
1.145579e+01    -6.783761e-04
1.146800e+01    -6.743506e-04
1.148022e+01    -6.700607e-04
1.149243e+01    -6.655016e-04
1.150464e+01    -6.606759e-04
1.151685e+01    -6.555771e-04
1.152907e+01    -6.501984e-04
1.154128e+01    -6.445473e-04
1.155349e+01    -6.386157e-04
1.156571e+01    -6.323982e-04
1.157792e+01    -6.259138e-04
1.159013e+01    -6.191314e-04
1.160234e+01    -6.120974e-04
1.161456e+01    -6.047385e-04
1.162677e+01    -5.971239e-04
1.163898e+01    -5.892253e-04
1.165120e+01    -5.810457e-04
1.166341e+01    -5.725993e-04
1.167562e+01    -5.638775e-04
1.168784e+01    -5.548764e-04
1.170005e+01    -5.456152e-04
1.171226e+01    -5.360795e-04
1.172447e+01    -5.263071e-04
1.173669e+01    -5.162654e-04
1.174890e+01    -5.059706e-04
1.176111e+01    -4.954301e-04
1.177333e+01    -4.846501e-04
1.178554e+01    -4.736298e-04
1.179775e+01    -4.623839e-04
1.180997e+01    -4.509197e-04
1.182218e+01    -4.392319e-04
1.183439e+01    -4.273333e-04
1.184660e+01    -4.152371e-04
1.185882e+01    -4.029500e-04
1.187103e+01    -3.904698e-04
1.188324e+01    -3.777993e-04
1.189546e+01    -3.649797e-04
1.190767e+01    -3.519854e-04
1.191988e+01    -3.388485e-04
1.193210e+01    -3.255555e-04
1.194431e+01    -3.121337e-04
1.195652e+01    -2.985890e-04
1.196873e+01    -2.849261e-04
1.198095e+01    -2.711590e-04
1.199316e+01    -2.573028e-04
1.200537e+01    -2.433548e-04
1.201759e+01    -2.292981e-04
1.202980e+01    -2.152469e-04
1.204201e+01    -2.011220e-04
1.205423e+01    -1.869469e-04
1.206644e+01    -1.727326e-04
1.207865e+01    -1.585076e-04
1.209086e+01    -1.442724e-04
1.210308e+01    -1.300291e-04
1.211529e+01    -1.158272e-04
1.212750e+01    -1.016365e-04
1.213972e+01    -8.747617e-05
1.215193e+01    -7.336843e-05
1.216414e+01    -5.932411e-05
1.217636e+01    -4.534894e-05
1.218857e+01    -3.148648e-05
1.220078e+01    -1.765133e-05
1.221299e+01    -3.959001e-06
1.222521e+01    9.624913e-06
1.223742e+01    2.308008e-05
1.224963e+01    3.640148e-05
1.226185e+01    4.957159e-05
1.227406e+01    6.258775e-05
1.228627e+01    7.543454e-05
1.229849e+01    8.809373e-05
1.231070e+01    1.005891e-04
1.232291e+01    1.128689e-04
1.233512e+01    1.249306e-04
1.234734e+01    1.368087e-04
1.235955e+01    1.484452e-04
1.237176e+01    1.598408e-04
1.238398e+01    1.709966e-04
1.239619e+01    1.819029e-04
1.240840e+01    1.925420e-04
1.242062e+01    2.029303e-04
1.243283e+01    2.130357e-04
1.244504e+01    2.228549e-04
1.245725e+01    2.323881e-04
1.246947e+01    2.416250e-04
1.248168e+01    2.505576e-04
1.249389e+01    2.591470e-04
1.250611e+01    2.674908e-04
1.251832e+01    2.754765e-04
1.253053e+01    2.831463e-04
1.254275e+01    2.904859e-04
1.255496e+01    2.974835e-04
1.256717e+01    3.041579e-04
1.257938e+01    3.104757e-04
1.259160e+01    3.164550e-04
1.260381e+01    3.221141e-04
1.261602e+01    3.273594e-04
1.262824e+01    3.322965e-04
1.264045e+01    3.368824e-04
1.265266e+01    3.411008e-04
1.266488e+01    3.449654e-04
1.267709e+01    3.484781e-04
1.268930e+01    3.516293e-04
1.270151e+01    3.544257e-04
1.271373e+01    3.568647e-04
1.272594e+01    3.589542e-04
1.273815e+01    3.606811e-04
1.275037e+01    3.620683e-04
1.276258e+01    3.630932e-04
1.277479e+01    3.637683e-04
1.278701e+01    3.641001e-04
1.279922e+01    3.641009e-04
1.281143e+01    3.637370e-04
1.282364e+01    3.630501e-04
1.283586e+01    3.620252e-04
1.284807e+01    3.606742e-04
1.286028e+01    3.589981e-04
1.287250e+01    3.570052e-04
1.288471e+01    3.546813e-04
1.289692e+01    3.520680e-04
1.290914e+01    3.491450e-04
1.292135e+01    3.459142e-04
1.293356e+01    3.424033e-04
1.294577e+01    3.386000e-04
1.295799e+01    3.345185e-04
1.297020e+01    3.301516e-04
1.298241e+01    3.255424e-04
1.299463e+01    3.206523e-04
1.300684e+01    3.155217e-04
1.301905e+01    3.101449e-04
1.303127e+01    3.045248e-04
1.304348e+01    2.987054e-04
1.305569e+01    2.926299e-04
1.306790e+01    2.863418e-04
1.308012e+01    2.798677e-04
1.309233e+01    2.731939e-04
1.310454e+01    2.663342e-04
1.311676e+01    2.592873e-04
1.312897e+01    2.520783e-04
1.314118e+01    2.447019e-04
1.315340e+01    2.371719e-04
1.316561e+01    2.295050e-04
1.317782e+01    2.216956e-04
1.319003e+01    2.137474e-04
1.320225e+01    2.057053e-04
1.321446e+01    1.975526e-04
1.322667e+01    1.892912e-04
1.323889e+01    1.809358e-04
1.325110e+01    1.724997e-04
1.326331e+01    1.639983e-04
1.327553e+01    1.554273e-04
1.328774e+01    1.467885e-04
1.329995e+01    1.381040e-04
1.331216e+01    1.293892e-04
1.332438e+01    1.206419e-04
1.333659e+01    1.118743e-04
1.334880e+01    1.030738e-04
1.336102e+01    9.427613e-05
1.337323e+01    8.547572e-05
1.338544e+01    7.668993e-05
1.339766e+01    6.793208e-05
1.340987e+01    5.915472e-05
1.342208e+01    5.044968e-05
1.343429e+01    4.176860e-05
1.344651e+01    3.312817e-05
1.345872e+01    2.454618e-05
1.347093e+01    1.601926e-05
1.348315e+01    7.552277e-06
1.349536e+01    -8.503503e-07
1.350757e+01    -9.165973e-06
1.351978e+01    -1.740342e-05
1.353200e+01    -2.555596e-05
1.354421e+01    -3.361541e-05
1.355642e+01    -4.157992e-05
1.356864e+01    -4.943618e-05
1.358085e+01    -5.717826e-05
1.359306e+01    -6.483316e-05
1.360528e+01    -7.236785e-05
1.361749e+01    -7.977243e-05
1.362970e+01    -8.705801e-05
1.364192e+01    -9.421718e-05
1.365413e+01    -1.012544e-04
1.366634e+01    -1.081493e-04
1.367855e+01    -1.149054e-04
1.369077e+01    -1.215361e-04
1.370298e+01    -1.280168e-04
1.371519e+01    -1.343519e-04
1.372741e+01    -1.405490e-04
1.373962e+01    -1.466188e-04
1.375183e+01    -1.525280e-04
1.376404e+01    -1.582802e-04
1.377626e+01    -1.638938e-04
1.378847e+01    -1.693530e-04
1.380068e+01    -1.746538e-04
1.381290e+01    -1.798195e-04
1.382511e+01    -1.848254e-04
1.383732e+01    -1.896809e-04
1.384954e+01    -1.943855e-04
1.386175e+01    -1.989346e-04
1.387396e+01    -2.033351e-04
1.388618e+01    -2.075833e-04
1.389839e+01    -2.117028e-04
1.391060e+01    -2.156593e-04
1.392281e+01    -2.194737e-04
1.393503e+01    -2.231378e-04
1.394724e+01    -2.266612e-04
1.395945e+01    -2.300451e-04
1.397167e+01    -2.332841e-04
1.398388e+01    -2.363916e-04
1.399609e+01    -2.393461e-04
1.400830e+01    -2.421941e-04
1.402052e+01    -2.448880e-04
1.403273e+01    -2.474725e-04
1.404494e+01    -2.499124e-04
1.405716e+01    -2.522340e-04
1.406937e+01    -2.544296e-04
1.408158e+01    -2.565072e-04
1.409380e+01    -2.584700e-04
1.410601e+01    -2.603125e-04
1.411822e+01    -2.620413e-04
1.413043e+01    -2.636655e-04
1.414265e+01    -2.651810e-04
1.415486e+01    -2.665907e-04
1.416707e+01    -2.679010e-04
1.417929e+01    -2.691125e-04
1.419150e+01    -2.701978e-04
1.420371e+01    -2.712478e-04
1.421593e+01    -2.721818e-04
1.422814e+01    -2.730187e-04
1.424035e+01    -2.737783e-04
1.425256e+01    -2.744491e-04
1.426478e+01    -2.750469e-04
1.427699e+01    -2.755559e-04
1.428920e+01    -2.759928e-04
1.430142e+01    -2.763594e-04
1.431363e+01    -2.766525e-04
1.432584e+01    -2.768814e-04
1.433806e+01    -2.770347e-04
1.435027e+01    -2.771232e-04
1.436248e+01    -2.771518e-04
1.437469e+01    -2.771209e-04
1.438691e+01    -2.770228e-04
1.439912e+01    -2.768787e-04
1.441133e+01    -2.766578e-04
1.442355e+01    -2.763973e-04
1.443576e+01    -2.760776e-04
1.444797e+01    -2.757036e-04
1.446019e+01    -2.752825e-04
1.447240e+01    -2.748077e-04
1.448461e+01    -2.742745e-04
1.449682e+01    -2.737048e-04
1.450904e+01    -2.730748e-04
1.452125e+01    -2.724003e-04
1.453346e+01    -2.716787e-04
1.454568e+01    -2.709068e-04
1.455789e+01    -2.700758e-04
1.457010e+01    -2.692192e-04
1.458232e+01    -2.683002e-04
1.459453e+01    -2.673358e-04
1.460674e+01    -2.663211e-04
1.461895e+01    -2.652572e-04
1.463117e+01    -2.641333e-04
1.464338e+01    -2.629668e-04
1.465559e+01    -2.617488e-04
1.466781e+01    -2.604759e-04
1.468002e+01    -2.591509e-04
1.469223e+01    -2.577619e-04
1.470445e+01    -2.563247e-04
1.471666e+01    -2.548340e-04
1.472887e+01    -2.532657e-04
1.474109e+01    -2.516585e-04
1.475330e+01    -2.499649e-04
1.476551e+01    -2.482184e-04
1.477772e+01    -2.464002e-04
1.478994e+01    -2.445206e-04
1.480215e+01    -2.425690e-04
1.481436e+01    -2.405356e-04
1.482658e+01    -2.384302e-04
1.483879e+01    -2.362530e-04
1.485100e+01    -2.339947e-04
1.486321e+01    -2.316573e-04
1.487543e+01    -2.292286e-04
1.488764e+01    -2.267260e-04
1.489985e+01    -2.241191e-04
1.491207e+01    -2.214342e-04
1.492428e+01    -2.186468e-04
1.493649e+01    -2.157845e-04
1.494871e+01    -2.128093e-04
1.496092e+01    -2.097187e-04
1.497313e+01    -2.065686e-04
1.498534e+01    -2.032995e-04
1.499756e+01    -1.999266e-04
1.500977e+01    -1.964323e-04
1.502198e+01    -1.928399e-04
1.503420e+01    -1.891294e-04
1.504641e+01    -1.853116e-04
1.505862e+01    -1.813777e-04
1.507084e+01    -1.773269e-04
1.508305e+01    -1.731527e-04
1.509526e+01    -1.688663e-04
1.510747e+01    -1.644694e-04
1.511969e+01    -1.599237e-04
1.513190e+01    -1.552689e-04
1.514411e+01    -1.504854e-04
1.515633e+01    -1.455754e-04
1.516854e+01    -1.405445e-04
1.518075e+01    -1.353813e-04
1.519297e+01    -1.300825e-04
1.520518e+01    -1.246715e-04
1.521739e+01    -1.191194e-04
1.522960e+01    -1.134395e-04
1.524182e+01    -1.076314e-04
1.525403e+01    -1.016920e-04
1.526624e+01    -9.562451e-05
1.527846e+01    -8.942535e-05
1.529067e+01    -8.310043e-05
1.530288e+01    -7.664963e-05
1.531509e+01    -7.007163e-05
1.532731e+01    -6.336552e-05
1.533952e+01    -5.653644e-05
1.535173e+01    -4.958722e-05
1.536395e+01    -4.251458e-05
1.537616e+01    -3.532261e-05
1.538837e+01    -2.801330e-05
1.540059e+01    -2.059115e-05
1.541280e+01    -1.305081e-05
1.542501e+01    -5.409833e-06
1.543723e+01    2.347644e-06
1.544944e+01    1.020477e-05
1.546165e+01    1.816585e-05
1.547386e+01    2.622640e-05
1.548608e+01    3.438242e-05
1.549829e+01    4.262538e-05
1.551050e+01    5.095755e-05
1.552272e+01    5.937893e-05
1.553493e+01    6.788626e-05
1.554714e+01    7.645188e-05
1.555935e+01    8.510108e-05
1.557157e+01    9.380749e-05
1.558378e+01    1.025857e-04
1.559599e+01    1.114228e-04
1.560821e+01    1.203020e-04
1.562042e+01    1.292376e-04
1.563263e+01    1.382115e-04
1.564485e+01    1.472204e-04
1.565706e+01    1.562686e-04
1.566927e+01    1.653318e-04
1.568149e+01    1.744199e-04
1.569370e+01    1.835176e-04
1.570591e+01    1.926285e-04
1.571812e+01    2.017869e-04
1.573034e+01    2.108357e-04
1.574255e+01    2.199399e-04
1.575476e+01    2.290176e-04
1.576698e+01    2.380714e-04
1.577919e+01    2.470952e-04
1.579140e+01    2.560838e-04
1.580362e+01    2.650326e-04
1.581583e+01    2.739237e-04
1.582804e+01    2.827603e-04
1.584025e+01    2.915284e-04
1.585247e+01    3.002453e-04
1.586468e+01    3.088771e-04
1.587689e+01    3.174242e-04
1.588911e+01    3.258657e-04
1.590132e+01    3.342499e-04
1.591353e+01    3.425116e-04
1.592575e+01    3.506643e-04
1.593796e+01    3.587039e-04
1.595017e+01    3.666222e-04
1.596238e+01    3.744096e-04
1.597460e+01    3.820690e-04
1.598681e+01    3.895829e-04
1.599902e+01    3.969420e-04
1.601124e+01    4.041574e-04
1.602345e+01    4.112174e-04
1.603566e+01    4.181051e-04
1.604787e+01    4.248172e-04
1.606009e+01    4.313635e-04
1.607230e+01    4.377212e-04
1.608451e+01    4.438917e-04
1.609673e+01    4.498699e-04
1.610894e+01    4.556745e-04
1.612115e+01    4.612301e-04
1.613337e+01    4.665958e-04
1.614558e+01    4.717559e-04
1.615779e+01    4.766933e-04
1.617001e+01    4.814111e-04
1.618222e+01    4.859002e-04
1.619443e+01    4.901767e-04
1.620664e+01    4.941957e-04
1.621886e+01    4.979862e-04
1.623107e+01    5.015402e-04
1.624328e+01    5.048489e-04
1.625550e+01    5.079124e-04
1.626771e+01    5.107320e-04
1.627992e+01    5.132926e-04
1.629214e+01    5.156077e-04
1.630435e+01    5.176592e-04
1.631656e+01    5.194525e-04
1.632877e+01    5.209930e-04
1.634099e+01    5.222516e-04
1.635320e+01    5.232859e-04
1.636541e+01    5.240364e-04
1.637763e+01    5.245288e-04
1.638984e+01    5.247584e-04
1.640205e+01    5.247210e-04
1.641426e+01    5.244158e-04
1.642648e+01    5.238545e-04
1.643869e+01    5.230311e-04
1.645090e+01    5.219338e-04
1.646312e+01    5.205795e-04
1.647533e+01    5.189650e-04
1.648754e+01    5.170922e-04
1.649976e+01    5.149684e-04
1.651197e+01    5.125739e-04
1.652418e+01    5.099316e-04
1.653639e+01    5.070367e-04
1.654861e+01    5.038956e-04
1.656082e+01    5.005018e-04
1.657303e+01    4.968700e-04
1.658525e+01    4.929983e-04
1.659746e+01    4.888845e-04
1.660967e+01    4.845361e-04
1.662189e+01    4.799621e-04
1.663410e+01    4.751536e-04
1.664631e+01    4.701361e-04
1.665853e+01    4.648913e-04
1.667074e+01    4.594319e-04
1.668295e+01    4.537764e-04
1.669516e+01    4.479062e-04
1.670738e+01    4.418445e-04
1.671959e+01    4.355806e-04
1.673180e+01    4.291315e-04
1.674402e+01    4.224989e-04
1.675623e+01    4.156868e-04
1.676844e+01    4.087046e-04
1.678065e+01    4.015489e-04
1.679287e+01    3.942400e-04
1.680508e+01    3.867787e-04
1.681729e+01    3.791493e-04
1.682951e+01    3.713822e-04
1.684172e+01    3.634857e-04
1.685393e+01    3.554499e-04
1.686615e+01    3.472910e-04
1.687836e+01    3.390128e-04
1.689057e+01    3.306385e-04
1.690278e+01    3.221283e-04
1.691500e+01    3.135344e-04
1.692721e+01    3.048407e-04
1.693942e+01    2.960662e-04
1.695164e+01    2.872013e-04
1.696385e+01    2.782636e-04
1.697606e+01    2.692747e-04
1.698828e+01    2.602047e-04
1.700049e+01    2.510948e-04
1.701270e+01    2.419243e-04
1.702491e+01    2.327141e-04
1.703713e+01    2.234691e-04
1.704934e+01    2.141991e-04
1.706155e+01    2.049033e-04
1.707377e+01    1.955913e-04
1.708598e+01    1.862629e-04
1.709819e+01    1.769330e-04
1.711040e+01    1.675845e-04
1.712262e+01    1.582857e-04
1.713483e+01    1.489731e-04
1.714705e+01    1.396828e-04
1.715926e+01    1.304223e-04
1.717147e+01    1.211801e-04
1.718368e+01    1.119757e-04
1.719590e+01    1.027997e-04
1.720811e+01    9.368624e-05
1.722032e+01    8.461846e-05
1.723254e+01    7.559200e-05
1.724475e+01    6.663291e-05
1.725696e+01    5.773985e-05
1.726917e+01    4.890935e-05
1.728139e+01    4.015416e-05
1.729360e+01    3.147582e-05
1.730581e+01    2.289261e-05
1.731803e+01    1.436152e-05
1.733024e+01    5.932043e-06
1.734245e+01    -2.407651e-06
1.735467e+01    -1.064893e-05
1.736688e+01    -1.879313e-05
1.737909e+01    -2.683965e-05
1.739130e+01    -3.478034e-05
1.740352e+01    -4.261605e-05
1.741573e+01    -5.032632e-05
1.742794e+01    -5.794934e-05
1.744016e+01    -6.544881e-05
1.745237e+01    -7.282711e-05
1.746458e+01    -8.009633e-05
1.747680e+01    -8.724419e-05
1.748901e+01    -9.426054e-05
1.750122e+01    -1.011688e-04
1.751343e+01    -1.079412e-04
1.752565e+01    -1.145938e-04
1.753786e+01    -1.211262e-04
1.755007e+01    -1.275236e-04
1.756229e+01    -1.337947e-04
1.757450e+01    -1.399415e-04
1.758671e+01    -1.459533e-04
1.759892e+01    -1.518416e-04
1.761114e+01    -1.575966e-04
1.762335e+01    -1.632285e-04
1.763556e+01    -1.687318e-04
1.764778e+01    -1.741055e-04
1.765999e+01    -1.793505e-04
1.767220e+01    -1.844667e-04
1.768442e+01    -1.894564e-04
1.769663e+01    -1.943184e-04
1.770884e+01    -1.990563e-04
1.772106e+01    -2.036181e-04
1.773327e+01    -2.081633e-04
1.774548e+01    -2.125282e-04
1.775769e+01    -2.167752e-04
1.776991e+01    -2.208976e-04
1.778212e+01    -2.249037e-04
1.779433e+01    -2.287840e-04
1.780655e+01    -2.325640e-04
1.781876e+01    -2.362141e-04
1.783097e+01    -2.397560e-04
1.784319e+01    -2.431836e-04
1.785540e+01    -2.464915e-04
1.786761e+01    -2.497105e-04
1.787982e+01    -2.528122e-04
1.789204e+01    -2.558137e-04
1.790425e+01    -2.587049e-04
1.791646e+01    -2.614980e-04
1.792868e+01    -2.641818e-04
1.794089e+01    -2.667845e-04
1.795310e+01    -2.692798e-04
1.796531e+01    -2.716814e-04
1.797753e+01    -2.739955e-04
1.798974e+01    -2.762108e-04
1.800196e+01    -2.783334e-04
1.801417e+01    -2.803907e-04
1.802638e+01    -2.823317e-04
1.803859e+01    -2.842222e-04
1.805081e+01    -2.860064e-04
1.806302e+01    -2.877207e-04
1.807523e+01    -2.893437e-04
1.808744e+01    -2.909001e-04
1.809966e+01    -2.923755e-04
1.811187e+01    -2.937885e-04
1.812408e+01    -2.951021e-04
1.813630e+01    -2.963640e-04
1.814851e+01    -2.975441e-04
1.816072e+01    -2.986520e-04
1.817294e+01    -2.996984e-04
1.818515e+01    -3.006789e-04
1.819736e+01    -3.015870e-04
1.820958e+01    -3.024271e-04
1.822179e+01    -3.032067e-04
1.823400e+01    -3.039145e-04
1.824621e+01    -3.045671e-04
1.825843e+01    -3.051476e-04
1.827064e+01    -3.056730e-04
1.828285e+01    -3.061325e-04
1.829507e+01    -3.065349e-04
1.830728e+01    -3.068675e-04
1.831949e+01    -3.071422e-04
1.833171e+01    -3.073504e-04
1.834392e+01    -3.075085e-04
1.835613e+01    -3.076044e-04
1.836834e+01    -3.076235e-04
1.838056e+01    -3.076047e-04
1.839277e+01    -3.075262e-04
1.840498e+01    -3.073597e-04
1.841720e+01    -3.071502e-04
1.842941e+01    -3.068642e-04
1.844162e+01    -3.065394e-04
1.845383e+01    -3.061346e-04
1.846605e+01    -3.056632e-04
1.847826e+01    -3.051328e-04
1.849047e+01    -3.045358e-04
1.850269e+01    -3.038608e-04
1.851490e+01    -3.031411e-04
1.852711e+01    -3.023398e-04
1.853933e+01    -3.014796e-04
1.855154e+01    -3.005303e-04
1.856375e+01    -2.995127e-04
1.857596e+01    -2.984349e-04
1.858818e+01    -2.972661e-04
1.860039e+01    -2.960344e-04
1.861260e+01    -2.947225e-04
1.862482e+01    -2.933230e-04
1.863703e+01    -2.918739e-04
1.864924e+01    -2.903177e-04
1.866146e+01    -2.886940e-04
1.867367e+01    -2.869732e-04
1.868588e+01    -2.851852e-04
1.869810e+01    -2.833044e-04
1.871031e+01    -2.813357e-04
1.872252e+01    -2.792842e-04
1.873473e+01    -2.771406e-04
1.874695e+01    -2.749055e-04
1.875916e+01    -2.725881e-04
1.877137e+01    -2.701691e-04
1.878359e+01    -2.676606e-04
1.879580e+01    -2.650582e-04
1.880801e+01    -2.623614e-04
1.882022e+01    -2.595740e-04
1.883244e+01    -2.566793e-04
1.884465e+01    -2.536904e-04
1.885686e+01    -2.506033e-04
1.886908e+01    -2.474192e-04
1.888129e+01    -2.441283e-04
1.889350e+01    -2.407366e-04
1.890572e+01    -2.372555e-04
1.891793e+01    -2.336650e-04
1.893014e+01    -2.299728e-04
1.894235e+01    -2.261772e-04
1.895457e+01    -2.222773e-04
1.896678e+01    -2.182736e-04
1.897899e+01    -2.141782e-04
1.899121e+01    -2.099644e-04
1.900342e+01    -2.056534e-04
1.901563e+01    -2.012411e-04
1.902785e+01    -1.967304e-04
1.904006e+01    -1.921125e-04
1.905227e+01    -1.873939e-04
1.906449e+01    -1.825750e-04
1.907670e+01    -1.776642e-04
1.908891e+01    -1.726443e-04
1.910112e+01    -1.675403e-04
1.911334e+01    -1.623464e-04
1.912555e+01    -1.570285e-04
1.913776e+01    -1.516378e-04
1.914997e+01    -1.461558e-04
1.916219e+01    -1.405735e-04
1.917440e+01    -1.349084e-04
1.918661e+01    -1.291573e-04
1.919883e+01    -1.233275e-04
1.921104e+01    -1.174123e-04
1.922325e+01    -1.114145e-04
1.923547e+01    -1.053403e-04
1.924768e+01    -9.918700e-05
1.925989e+01    -9.297195e-05
1.927211e+01    -8.668868e-05
1.928432e+01    -8.030981e-05
1.929653e+01    -7.391023e-05
1.930874e+01    -6.743034e-05
1.932096e+01    -6.089071e-05
1.933317e+01    -5.429905e-05
1.934538e+01    -4.765649e-05
1.935760e+01    -4.096650e-05
1.936981e+01    -3.423203e-05
1.938202e+01    -2.745923e-05
1.939424e+01    -2.063633e-05
1.940645e+01    -1.380235e-05
1.941866e+01    -6.922492e-06
1.943087e+01    -3.597233e-08
1.944309e+01    6.877119e-06
1.945530e+01    1.382045e-05
1.946751e+01    2.075662e-05
1.947973e+01    2.771587e-05
1.949194e+01    3.466727e-05
1.950415e+01    4.162116e-05
1.951637e+01    4.856790e-05
1.952858e+01    5.550970e-05
1.954079e+01    6.243623e-05
1.955301e+01    6.931703e-05
1.956522e+01    7.622129e-05
1.957743e+01    8.307226e-05
1.958964e+01    8.990240e-05
1.960186e+01    9.667930e-05
1.961407e+01    1.034146e-04
1.962628e+01    1.101101e-04
1.963849e+01    1.167558e-04
1.965071e+01    1.233428e-04
1.966292e+01    1.298649e-04
1.967513e+01    1.363287e-04
1.968735e+01    1.427176e-04
1.969956e+01    1.490371e-04
1.971177e+01    1.552768e-04
1.972399e+01    1.614190e-04
1.973620e+01    1.675026e-04
1.974841e+01    1.734745e-04
1.976063e+01    1.793641e-04
1.977284e+01    1.851365e-04
1.978505e+01    1.908138e-04
1.979726e+01    1.963840e-04
1.980948e+01    2.018493e-04
1.982169e+01    2.071727e-04
1.983390e+01    2.123991e-04
1.984612e+01    2.174879e-04
1.985833e+01    2.224487e-04
1.987054e+01    2.272873e-04
1.988276e+01    2.319793e-04
1.989497e+01    2.365176e-04
1.990718e+01    2.409571e-04
1.991939e+01    2.452338e-04
1.993161e+01    2.493605e-04
1.994382e+01    2.533323e-04
1.995603e+01    2.571507e-04
1.996825e+01    2.608136e-04
1.998046e+01    2.643232e-04
1.999267e+01    2.676679e-04
2.000488e+01    2.708544e-04
2.001710e+01    2.738714e-04
2.002931e+01    2.767391e-04
2.004152e+01    2.794196e-04
2.005374e+01    2.819210e-04
2.006595e+01    2.842624e-04
2.007816e+01    2.864252e-04
2.009038e+01    2.884106e-04
2.010259e+01    2.902331e-04
2.011480e+01    2.918885e-04
2.012702e+01    2.933499e-04
2.013923e+01    2.946359e-04
2.015144e+01    2.957494e-04
2.016365e+01    2.966874e-04
2.017587e+01    2.974369e-04
2.018808e+01    2.980182e-04
2.020029e+01    2.984250e-04
2.021251e+01    2.986447e-04
2.022472e+01    2.986896e-04
2.023693e+01    2.985764e-04
2.024915e+01    2.982624e-04
2.026136e+01    2.977861e-04
2.027357e+01    2.971377e-04
2.028578e+01    2.963132e-04
2.029800e+01    2.953261e-04
2.031021e+01    2.941710e-04
2.032242e+01    2.928430e-04
2.033464e+01    2.913527e-04
2.034685e+01    2.897101e-04
2.035906e+01    2.879078e-04
2.037127e+01    2.859209e-04
2.038349e+01    2.838162e-04
2.039570e+01    2.815404e-04
2.040791e+01    2.791148e-04
2.042013e+01    2.765488e-04
2.043234e+01    2.738258e-04
2.044455e+01    2.709682e-04
2.045677e+01    2.679784e-04
2.046898e+01    2.648523e-04
2.048119e+01    2.615929e-04
