1.021006e+01    -1.380724e-03
1.022228e+01    -1.380752e-03
1.023449e+01    -1.380375e-03
1.024670e+01    -1.379611e-03
1.025891e+01    -1.378460e-03
1.027113e+01    -1.376939e-03
1.028334e+01    -1.375038e-03
1.029555e+01    -1.372852e-03
1.030777e+01    -1.370249e-03
1.031998e+01    -1.367367e-03
1.033219e+01    -1.364176e-03
1.034441e+01    -1.360631e-03
1.035662e+01    -1.356864e-03
1.036883e+01    -1.352787e-03
1.038105e+01    -1.348448e-03
1.039326e+01    -1.343865e-03
1.040547e+01    -1.339086e-03
1.041768e+01    -1.333945e-03
1.042990e+01    -1.328652e-03
1.044211e+01    -1.323152e-03
1.045432e+01    -1.317413e-03
1.046654e+01    -1.311501e-03
1.047875e+01    -1.305409e-03
1.049096e+01    -1.299243e-03
1.050318e+01    -1.292695e-03
1.051539e+01    -1.286107e-03
1.052760e+01    -1.279358e-03
1.053981e+01    -1.272475e-03
1.055203e+01    -1.265471e-03
1.056424e+01    -1.258327e-03
1.057645e+01    -1.251105e-03
1.058867e+01    -1.243742e-03
1.060088e+01    -1.236266e-03
1.061309e+01    -1.228752e-03
1.062531e+01    -1.221113e-03
1.063752e+01    -1.213409e-03
1.064973e+01    -1.205671e-03
1.066194e+01    -1.197829e-03
1.067416e+01    -1.189955e-03
1.068637e+01    -1.182021e-03
1.069858e+01    -1.174046e-03
1.071080e+01    -1.166034e-03
1.072301e+01    -1.157946e-03
1.073522e+01    -1.149843e-03
1.074744e+01    -1.141714e-03
1.075965e+01    -1.133572e-03
1.077186e+01    -1.125410e-03
1.078407e+01    -1.117209e-03
1.079629e+01    -1.108989e-03
1.080850e+01    -1.100753e-03
1.082071e+01    -1.092513e-03
1.083293e+01    -1.084252e-03
1.084514e+01    -1.076009e-03
1.085735e+01    -1.067750e-03
1.086957e+01    -1.059455e-03
1.088178e+01    -1.051163e-03
1.089399e+01    -1.042882e-03
1.090620e+01    -1.034577e-03
1.091842e+01    -1.026273e-03
1.093063e+01    -1.017986e-03
1.094284e+01    -1.009667e-03
1.095506e+01    -1.001361e-03
1.096727e+01    -9.930454e-04
1.097948e+01    -9.847252e-04
1.099170e+01    -9.763788e-04
1.100391e+01    -9.680516e-04
1.101612e+01    -9.597018e-04
1.102833e+01    -9.513500e-04
1.104055e+01    -9.429782e-04
1.105276e+01    -9.346052e-04
1.106497e+01    -9.262043e-04
1.107719e+01    -9.177930e-04
1.108940e+01    -9.093361e-04
1.110161e+01    -9.008650e-04
1.111382e+01    -8.923938e-04
1.112604e+01    -8.838973e-04
1.113825e+01    -8.753414e-04
1.115046e+01    -8.667458e-04
1.116268e+01    -8.581034e-04
1.117489e+01    -8.494405e-04
1.118710e+01    -8.407355e-04
1.119932e+01    -8.319700e-04
1.121153e+01    -8.231354e-04
1.122374e+01    -8.142861e-04
1.123596e+01    -8.053206e-04
1.124817e+01    -7.963088e-04
1.126038e+01    -7.872424e-04
1.127259e+01    -7.781025e-04
1.128481e+01    -7.688807e-04
1.129702e+01    -7.595170e-04
1.130923e+01    -7.501984e-04
1.132145e+01    -7.407347e-04
1.133366e+01    -7.312055e-04
1.134587e+01    -7.215743e-04
1.135808e+01    -7.118649e-04
1.137030e+01    -7.020400e-04
1.138251e+01    -6.921347e-04
1.139472e+01    -6.821171e-04
1.140694e+01    -6.720455e-04
1.141915e+01    -6.617948e-04
1.143136e+01    -6.514795e-04
1.144358e+01    -6.410471e-04
1.145579e+01    -6.305175e-04
1.146800e+01    -6.198707e-04
1.148022e+01    -6.091096e-04
1.149243e+01    -5.982246e-04
1.150464e+01    -5.872451e-04
1.151685e+01    -5.761462e-04
1.152907e+01    -5.649098e-04
1.154128e+01    -5.535729e-04
1.155349e+01    -5.421116e-04
1.156571e+01    -5.305071e-04
1.157792e+01    -5.188383e-04
1.159013e+01    -5.069868e-04
1.160234e+01    -4.951147e-04
1.161456e+01    -4.829755e-04
1.162677e+01    -4.708024e-04
1.163898e+01    -4.584912e-04
1.165120e+01    -4.460578e-04
1.166341e+01    -4.335354e-04
1.167562e+01    -4.208879e-04
1.168784e+01    -4.081002e-04
1.170005e+01    -3.952395e-04
1.171226e+01    -3.822198e-04
1.172447e+01    -3.691957e-04
1.173669e+01    -3.560144e-04
1.174890e+01    -3.427311e-04
1.176111e+01    -3.293621e-04
1.177333e+01    -3.159051e-04
1.178554e+01    -3.023475e-04
1.179775e+01    -2.887339e-04
1.180997e+01    -2.750358e-04
1.182218e+01    -2.612598e-04
1.183439e+01    -2.474060e-04
1.184660e+01    -2.335079e-04
1.185882e+01    -2.195657e-04
1.187103e+01    -2.055580e-04
1.188324e+01    -1.914571e-04
1.189546e+01    -1.773924e-04
1.190767e+01    -1.632539e-04
1.191988e+01    -1.491222e-04
1.193210e+01    -1.349245e-04
1.194431e+01    -1.207359e-04
1.195652e+01    -1.065496e-04
1.196873e+01    -9.234905e-05
1.198095e+01    -7.815733e-05
1.199316e+01    -6.400099e-05
1.200537e+01    -4.983989e-05
1.201759e+01    -3.558512e-05
1.202980e+01    -2.162374e-05
1.204201e+01    -7.621747e-06
1.205423e+01    6.352479e-06
1.206644e+01    2.029708e-05
1.207865e+01    3.413242e-05
1.209086e+01    4.789801e-05
1.210308e+01    6.159511e-05
1.211529e+01    7.513283e-05
1.212750e+01    8.860077e-05
1.213972e+01    1.019730e-04
1.215193e+01    1.152049e-04
1.216414e+01    1.282922e-04
1.217636e+01    1.412410e-04
1.218857e+01    1.539270e-04
1.220078e+01    1.666861e-04
1.221299e+01    1.791393e-04
1.222521e+01    1.914404e-04
1.223742e+01    2.035428e-04
1.224963e+01    2.154607e-04
1.226185e+01    2.271596e-04
1.227406e+01    2.386553e-04
1.228627e+01    2.499307e-04
1.229849e+01    2.609432e-04
1.231070e+01    2.717954e-04
1.232291e+01    2.823480e-04
1.233512e+01    2.926048e-04
1.234734e+01    3.027078e-04
1.235955e+01    3.125003e-04
1.237176e+01    3.219853e-04
1.238398e+01    3.311977e-04
1.239619e+01    3.401258e-04
1.240840e+01    3.487274e-04
1.242062e+01    3.570861e-04
1.243283e+01    3.650946e-04
1.244504e+01    3.727804e-04
1.245725e+01    3.801466e-04
1.246947e+01    3.871803e-04
1.248168e+01    3.938701e-04
1.249389e+01    4.001000e-04
1.250611e+01    4.062009e-04
1.251832e+01    4.118216e-04
1.253053e+01    4.171126e-04
1.254275e+01    4.220397e-04
1.255496e+01    4.265634e-04
1.256717e+01    4.307624e-04
1.257938e+01    4.345319e-04
1.259160e+01    4.379460e-04
1.260381e+01    4.410694e-04
1.261602e+01    4.435730e-04
1.262824e+01    4.458467e-04
1.264045e+01    4.477371e-04
1.265266e+01    4.491922e-04
1.266488e+01    4.502604e-04
1.267709e+01    4.509512e-04
1.268930e+01    4.512327e-04
1.270151e+01    4.511248e-04
1.271373e+01    4.506070e-04
1.272594e+01    4.497232e-04
1.273815e+01    4.484134e-04
1.275037e+01    4.467516e-04
1.276258e+01    4.446673e-04
1.277479e+01    4.421839e-04
1.278701e+01    4.393234e-04
1.279922e+01    4.361125e-04
1.281143e+01    4.324390e-04
1.282364e+01    4.284282e-04
1.283586e+01    4.240262e-04
1.284807e+01    4.192553e-04
1.286028e+01    4.141146e-04
1.287250e+01    4.086136e-04
1.288471e+01    4.026983e-04
1.289692e+01    3.964944e-04
1.290914e+01    3.899166e-04
1.292135e+01    3.829681e-04
1.293356e+01    3.757173e-04
1.294577e+01    3.681109e-04
1.295799e+01    3.601758e-04
1.297020e+01    3.518779e-04
1.298241e+01    3.433502e-04
1.299463e+01    3.344342e-04
1.300684e+01    3.252610e-04
1.301905e+01    3.157884e-04
1.303127e+01    3.060059e-04
1.304348e+01    2.960481e-04
1.305569e+01    2.857039e-04
1.306790e+01    2.750987e-04
1.308012e+01    2.643048e-04
1.309233e+01    2.532587e-04
1.310454e+01    2.419880e-04
1.311676e+01    2.304692e-04
1.312897e+01    2.187610e-04
1.314118e+01    2.068379e-04
1.315340e+01    1.947185e-04
1.316561e+01    1.824399e-04
1.317782e+01    1.699727e-04
1.319003e+01    1.572940e-04
1.320225e+01    1.445630e-04
1.321446e+01    1.316616e-04
1.322667e+01    1.186130e-04
1.323889e+01    1.054387e-04
1.325110e+01    9.216552e-05
1.326331e+01    7.882356e-05
1.327553e+01    6.537438e-05
1.328774e+01    5.181701e-05
1.329995e+01    3.820891e-05
1.331216e+01    2.457168e-05
1.332438e+01    1.089055e-05
1.333659e+01    -2.804622e-06
1.334880e+01    -1.658674e-05
1.336102e+01    -3.034071e-05
1.337323e+01    -4.410962e-05
1.338544e+01    -5.784199e-05
1.339766e+01    -7.151098e-05
1.340987e+01    -8.530015e-05
1.342208e+01    -9.889203e-05
1.343429e+01    -1.124815e-04
1.344651e+01    -1.260177e-04
1.345872e+01    -1.394591e-04
1.347093e+01    -1.528263e-04
1.348315e+01    -1.661076e-04
1.349536e+01    -1.793106e-04
1.350757e+01    -1.923624e-04
1.351978e+01    -2.053125e-04
1.353200e+01    -2.181254e-04
1.354421e+01    -2.308100e-04
1.355642e+01    -2.433466e-04
1.356864e+01    -2.557108e-04
1.358085e+01    -2.678833e-04
1.359306e+01    -2.799704e-04
1.360528e+01    -2.918552e-04
1.361749e+01    -3.035245e-04
1.362970e+01    -3.150043e-04
1.364192e+01    -3.262935e-04
1.365413e+01    -3.373956e-04
1.366634e+01    -3.482502e-04
1.367855e+01    -3.588696e-04
1.369077e+01    -3.693164e-04
1.370298e+01    -3.794942e-04
1.371519e+01    -3.894212e-04
1.372741e+01    -3.991142e-04
1.373962e+01    -4.086406e-04
1.375183e+01    -4.178648e-04
1.376404e+01    -4.268092e-04
1.377626e+01    -4.355229e-04
1.378847e+01    -4.439608e-04
1.380068e+01    -4.521122e-04
1.381290e+01    -4.600424e-04
1.382511e+01    -4.676742e-04
1.383732e+01    -4.750329e-04
1.384954e+01    -4.821146e-04
1.386175e+01    -4.889056e-04
1.387396e+01    -4.954145e-04
1.388618e+01    -5.016321e-04
1.389839e+01    -5.076405e-04
1.391060e+01    -5.133101e-04
1.392281e+01    -5.187090e-04
1.393503e+01    -5.238029e-04
1.394724e+01    -5.286192e-04
1.395945e+01    -5.331653e-04
1.397167e+01    -5.374039e-04
1.398388e+01    -5.413838e-04
1.399609e+01    -5.450262e-04
1.400830e+01    -5.484796e-04
1.402052e+01    -5.515728e-04
1.403273e+01    -5.544661e-04
1.404494e+01    -5.570184e-04
1.405716e+01    -5.593189e-04
1.406937e+01    -5.613345e-04
1.408158e+01    -5.630866e-04
1.409380e+01    -5.645780e-04
1.410601e+01    -5.658016e-04
1.411822e+01    -5.667323e-04
1.413043e+01    -5.674330e-04
1.414265e+01    -5.678703e-04
1.415486e+01    -5.680514e-04
1.416707e+01    -5.679873e-04
1.417929e+01    -5.676770e-04
1.419150e+01    -5.670239e-04
1.420371e+01    -5.663267e-04
1.421593e+01    -5.653093e-04
1.422814e+01    -5.640354e-04
1.424035e+01    -5.625550e-04
1.425256e+01    -5.608394e-04
1.426478e+01    -5.589239e-04
1.427699e+01    -5.567606e-04
1.428920e+01    -5.544040e-04
1.430142e+01    -5.518415e-04
1.431363e+01    -5.490805e-04
1.432584e+01    -5.461373e-04
1.433806e+01    -5.429672e-04
1.435027e+01    -5.396074e-04
1.436248e+01    -5.360773e-04
1.437469e+01    -5.323752e-04
1.438691e+01    -5.284695e-04
1.439912e+01    -5.244338e-04
1.441133e+01    -5.201604e-04
1.442355e+01    -5.157725e-04
1.443576e+01    -5.112130e-04
1.444797e+01    -5.064907e-04
1.446019e+01    -5.016302e-04
1.447240e+01    -4.966158e-04
1.448461e+01    -4.914281e-04
1.449682e+01    -4.861447e-04
1.450904e+01    -4.806900e-04
1.452125e+01    -4.751073e-04
1.453346e+01    -4.694025e-04
1.454568e+01    -4.635694e-04
1.455789e+01    -4.575696e-04
1.457010e+01    -4.515234e-04
1.458232e+01    -4.453218e-04
1.459453e+01    -4.390101e-04
1.460674e+01    -4.325844e-04
1.461895e+01    -4.260567e-04
1.463117e+01    -4.193827e-04
1.464338e+01    -4.126393e-04
1.465559e+01    -4.057913e-04
1.466781e+01    -3.988433e-04
1.468002e+01    -3.918013e-04
1.469223e+01    -3.846430e-04
1.470445e+01    -3.774101e-04
1.471666e+01    -3.700977e-04
1.472887e+01    -3.626456e-04
1.474109e+01    -3.551751e-04
1.475330e+01    -3.475369e-04
1.476551e+01    -3.398532e-04
1.477772e+01    -3.320668e-04
1.478994e+01    -3.242149e-04
1.480215e+01    -3.162773e-04
1.481436e+01    -3.082262e-04
1.482658e+01    -3.001023e-04
1.483879e+01    -2.919058e-04
1.485100e+01    -2.836261e-04
1.486321e+01    -2.752632e-04
1.487543e+01    -2.667984e-04
1.488764e+01    -2.582831e-04
1.489985e+01    -2.496394e-04
1.491207e+01    -2.409535e-04
1.492428e+01    -2.321433e-04
1.493649e+01    -2.233235e-04
1.494871e+01    -2.143683e-04
1.496092e+01    -2.052668e-04
1.497313e+01    -1.962321e-04
1.498534e+01    -1.870613e-04
1.499756e+01    -1.778055e-04
1.500977e+01    -1.684294e-04
1.502198e+01    -1.590028e-04
1.503420e+01    -1.494680e-04
1.504641e+01    -1.398712e-04
1.505862e+01    -1.301828e-04
1.507084e+01    -1.204129e-04
1.508305e+01    -1.105406e-04
1.509526e+01    -1.006075e-04
1.510747e+01    -9.063075e-05
1.511969e+01    -8.047148e-05
1.513190e+01    -7.027687e-05
1.514411e+01    -5.999124e-05
1.515633e+01    -4.961350e-05
1.516854e+01    -3.917567e-05
1.518075e+01    -2.863388e-05
1.519297e+01    -1.798594e-05
1.520518e+01    -7.299413e-06
1.521739e+01    3.507407e-06
1.522960e+01    1.439138e-05
1.524182e+01    2.535428e-05
1.525403e+01    3.640878e-05
1.526624e+01    4.754422e-05
1.527846e+01    5.876668e-05
1.529067e+01    7.005571e-05
1.530288e+01    8.142082e-05
1.531509e+01    9.287438e-05
1.532731e+01    1.044028e-04
1.533952e+01    1.160062e-04
1.535173e+01    1.276709e-04
1.536395e+01    1.394188e-04
1.537616e+01    1.512301e-04
1.538837e+01    1.631042e-04
1.540059e+01    1.750395e-04
1.541280e+01    1.870448e-04
1.542501e+01    1.990853e-04
1.543723e+01    2.112087e-04
1.544944e+01    2.233607e-04
1.546165e+01    2.355730e-04
1.547386e+01    2.478305e-04
1.548608e+01    2.601284e-04
1.549829e+01    2.724420e-04
1.551050e+01    2.848088e-04
1.552272e+01    2.972133e-04
1.553493e+01    3.096626e-04
1.554714e+01    3.220697e-04
1.555935e+01    3.345403e-04
1.557157e+01    3.469821e-04
1.558378e+01    3.594678e-04
1.559599e+01    3.719458e-04
1.560821e+01    3.843949e-04
1.562042e+01    3.968602e-04
1.563263e+01    4.092919e-04
1.564485e+01    4.216985e-04
1.565706e+01    4.340987e-04
1.566927e+01    4.464372e-04
1.568149e+01    4.587469e-04
1.569370e+01    4.709957e-04
1.570591e+01    4.831936e-04
1.571812e+01    4.954951e-04
1.573034e+01    5.073671e-04
1.574255e+01    5.193864e-04
1.575476e+01    5.312823e-04
1.576698e+01    5.430915e-04
1.577919e+01    5.547996e-04
1.579140e+01    5.664017e-04
1.580362e+01    5.779013e-04
1.581583e+01    5.892474e-04
1.582804e+01    6.004711e-04
1.584025e+01    6.115296e-04
1.585247e+01    6.225128e-04
1.586468e+01    6.333074e-04
1.587689e+01    6.439343e-04
1.588911e+01    6.543376e-04
1.590132e+01    6.646810e-04
1.591353e+01    6.747802e-04
1.592575e+01    6.846843e-04
1.593796e+01    6.943929e-04
1.595017e+01    7.038951e-04
1.596238e+01    7.131685e-04
1.597460e+01    7.222436e-04
1.598681e+01    7.310706e-04
1.599902e+01    7.396241e-04
1.601124e+01    7.479673e-04
1.602345e+01    7.560691e-04
1.603566e+01    7.638829e-04
1.604787e+01    7.714065e-04
1.606009e+01    7.786885e-04
1.607230e+01    7.856633e-04
1.608451e+01    7.923525e-04
1.609673e+01    7.987457e-04
1.610894e+01    8.049177e-04
1.612115e+01    8.106150e-04
1.613337e+01    8.160601e-04
1.614558e+01    8.212001e-04
1.615779e+01    8.259988e-04
1.617001e+01    8.304595e-04
1.618222e+01    8.345768e-04
1.619443e+01    8.384059e-04
1.620664e+01    8.417916e-04
1.621886e+01    8.448589e-04
1.623107e+01    8.475702e-04
1.624328e+01    8.499224e-04
1.625550e+01    8.519060e-04
1.626771e+01    8.535283e-04
1.627992e+01    8.547566e-04
1.629214e+01    8.556331e-04
1.630435e+01    8.561108e-04
1.631656e+01    8.561937e-04
1.632877e+01    8.559168e-04
1.634099e+01    8.551855e-04
1.635320e+01    8.541908e-04
1.636541e+01    8.527272e-04
1.637763e+01    8.509007e-04
1.638984e+01    8.486757e-04
1.640205e+01    8.460669e-04
1.641426e+01    8.430469e-04
1.642648e+01    8.396577e-04
1.643869e+01    8.358837e-04
1.645090e+01    8.316835e-04
1.646312e+01    8.271163e-04
1.647533e+01    8.221617e-04
1.648754e+01    8.168254e-04
1.649976e+01    8.111274e-04
1.651197e+01    8.050042e-04
1.652418e+01    7.985253e-04
1.653639e+01    7.916653e-04
1.654861e+01    7.844449e-04
1.656082e+01    7.768399e-04
1.657303e+01    7.688944e-04
1.658525e+01    7.605884e-04
1.659746e+01    7.519118e-04
1.660967e+01    7.428956e-04
1.662189e+01    7.335370e-04
1.663410e+01    7.238258e-04
1.664631e+01    7.138245e-04
1.665853e+01    7.034703e-04
1.667074e+01    6.927922e-04
1.668295e+01    6.818444e-04
1.669516e+01    6.705634e-04
1.670738e+01    6.590088e-04
1.671959e+01    6.471382e-04
1.673180e+01    6.349985e-04
1.674402e+01    6.225859e-04
1.675623e+01    6.099127e-04
1.676844e+01    5.969863e-04
1.678065e+01    5.837949e-04
1.679287e+01    5.703873e-04
1.680508e+01    5.567698e-04
1.681729e+01    5.428538e-04
1.682951e+01    5.287557e-04
1.684172e+01    5.144796e-04
1.685393e+01    4.999833e-04
1.686615e+01    4.853157e-04
1.687836e+01    4.704671e-04
1.689057e+01    4.555103e-04
1.690278e+01    4.403031e-04
1.691500e+01    4.250054e-04
1.692721e+01    4.095548e-04
1.693942e+01    3.939982e-04
1.695164e+01    3.782993e-04
1.696385e+01    3.624959e-04
1.697606e+01    3.466627e-04
1.698828e+01    3.306664e-04
1.700049e+01    3.146513e-04
1.701270e+01    2.985414e-04
1.702491e+01    2.823841e-04
1.703713e+01    2.661885e-04
1.704934e+01    2.499800e-04
1.706155e+01    2.337347e-04
1.707377e+01    2.174836e-04
1.708598e+01    2.012188e-04
1.709819e+01    1.849804e-04
1.711040e+01    1.686603e-04
1.712262e+01    1.525521e-04
1.713483e+01    1.363835e-04
1.714705e+01    1.202758e-04
1.715926e+01    1.042373e-04
1.717147e+01    8.823235e-05
1.718368e+01    7.231916e-05
1.719590e+01    5.645541e-05
1.720811e+01    4.071832e-05
1.722032e+01    2.509229e-05
1.723254e+01    9.529125e-06
1.724475e+01    -5.904512e-06
1.725696e+01    -2.119326e-05
1.726917e+01    -3.636849e-05
1.728139e+01    -5.140364e-05
1.729360e+01    -6.627506e-05
1.730581e+01    -8.096585e-05
1.731803e+01    -9.557961e-05
1.733024e+01    -1.099905e-04
1.734245e+01    -1.242317e-04
1.735467e+01    -1.382818e-04
1.736688e+01    -1.521517e-04
1.737909e+01    -1.658405e-04
1.739130e+01    -1.793232e-04
1.740352e+01    -1.926209e-04
1.741573e+01    -2.056435e-04
1.742794e+01    -2.185349e-04
1.744016e+01    -2.311928e-04
1.745237e+01    -2.436038e-04
1.746458e+01    -2.558208e-04
1.747680e+01    -2.678078e-04
1.748901e+01    -2.795320e-04
1.750122e+01    -2.910648e-04
1.751343e+01    -3.023295e-04
1.752565e+01    -3.133733e-04
1.753786e+01    -3.241907e-04
1.755007e+01    -3.347409e-04
1.756229e+01    -3.450577e-04
1.757450e+01    -3.551383e-04
1.758671e+01    -3.649496e-04
1.759892e+01    -3.745230e-04
1.761114e+01    -3.838446e-04
1.762335e+01    -3.929351e-04
1.763556e+01    -4.017700e-04
1.764778e+01    -4.103617e-04
1.765999e+01    -4.187009e-04
1.767220e+01    -4.267803e-04
1.768442e+01    -4.346257e-04
1.769663e+01    -4.422245e-04
1.770884e+01    -4.495647e-04
1.772106e+01    -4.564939e-04
1.773327e+01    -4.635490e-04
1.774548e+01    -4.701610e-04
1.775769e+01    -4.765509e-04
1.776991e+01    -4.826816e-04
1.778212e+01    -4.885859e-04
1.779433e+01    -4.942357e-04
1.780655e+01    -4.996952e-04
1.781876e+01    -5.048856e-04
1.783097e+01    -5.098584e-04
1.784319e+01    -5.146043e-04
1.785540e+01    -5.190877e-04
1.786761e+01    -5.234238e-04
1.787982e+01    -5.275146e-04
1.789204e+01    -5.314018e-04
1.790425e+01    -5.350508e-04
1.791646e+01    -5.385084e-04
1.792868e+01    -5.417346e-04
1.794089e+01    -5.448123e-04
1.795310e+01    -5.476575e-04
1.796531e+01    -5.503098e-04
1.797753e+01    -5.527965e-04
1.798974e+01    -5.550591e-04
1.800196e+01    -5.571349e-04
1.801417e+01    -5.591042e-04
1.802638e+01    -5.607829e-04
1.803859e+01    -5.624176e-04
1.805081e+01    -5.637989e-04
1.806302e+01    -5.650451e-04
1.807523e+01    -5.660874e-04
1.808744e+01    -5.670108e-04
1.809966e+01    -5.677659e-04
1.811187e+01    -5.683852e-04
1.812408e+01    -5.687927e-04
1.813630e+01    -5.691185e-04
1.814851e+01    -5.692588e-04
1.816072e+01    -5.692468e-04
1.817294e+01    -5.691226e-04
1.818515e+01    -5.688685e-04
1.819736e+01    -5.684522e-04
1.820958e+01    -5.679106e-04
1.822179e+01    -5.672461e-04
1.823400e+01    -5.664279e-04
1.824621e+01    -5.655192e-04
1.825843e+01    -5.644517e-04
1.827064e+01    -5.632951e-04
1.828285e+01    -5.619999e-04
1.829507e+01    -5.605920e-04
1.830728e+01    -5.590607e-04
1.831949e+01    -5.574193e-04
1.833171e+01    -5.556414e-04
1.834392e+01    -5.537944e-04
1.835613e+01    -5.518284e-04
1.836834e+01    -5.497028e-04
1.838056e+01    -5.475478e-04
1.839277e+01    -5.452870e-04
1.840498e+01    -5.428228e-04
1.841720e+01    -5.403266e-04
1.842941e+01    -5.376816e-04
1.844162e+01    -5.350120e-04
1.845383e+01    -5.321766e-04
1.846605e+01    -5.292292e-04
1.847826e+01    -5.261998e-04
1.849047e+01    -5.230639e-04
1.850269e+01    -5.197684e-04
1.851490e+01    -5.164577e-04
1.852711e+01    -5.129991e-04
1.853933e+01    -5.094667e-04
1.855154e+01    -5.057536e-04
1.856375e+01    -5.019531e-04
1.857596e+01    -4.980755e-04
1.858818e+01    -4.940465e-04
1.860039e+01    -4.899283e-04
1.861260e+01    -4.856925e-04
1.862482e+01    -4.813006e-04
1.863703e+01    -4.768973e-04
1.864924e+01    -4.722970e-04
1.866146e+01    -4.676057e-04
1.867367e+01    -4.627530e-04
1.868588e+01    -4.578438e-04
1.869810e+01    -4.527902e-04
1.871031e+01    -4.476041e-04
1.872252e+01    -4.423088e-04
1.873473e+01    -4.368818e-04
1.874695e+01    -4.313220e-04
1.875916e+01    -4.256577e-04
1.877137e+01    -4.198451e-04
1.878359e+01    -4.139079e-04
1.879580e+01    -4.078480e-04
1.880801e+01    -4.016603e-04
1.882022e+01    -3.953516e-04
1.883244e+01    -3.888886e-04
1.884465e+01    -3.822980e-04
1.885686e+01    -3.755768e-04
1.886908e+01    -3.687273e-04
1.888129e+01    -3.617171e-04
1.889350e+01    -3.545795e-04
1.890572e+01    -3.473400e-04
1.891793e+01    -3.399325e-04
1.893014e+01    -3.323956e-04
1.894235e+01    -3.247121e-04
1.895457e+01    -3.168940e-04
1.896678e+01    -3.089295e-04
1.897899e+01    -3.008647e-04
1.899121e+01    -2.926154e-04
1.900342e+01    -2.842477e-04
1.901563e+01    -2.757349e-04
1.902785e+01    -2.671140e-04
1.904006e+01    -2.583288e-04
1.905227e+01    -2.494156e-04
1.906449e+01    -2.403693e-04
1.907670e+01    -2.312104e-04
1.908891e+01    -2.219022e-04
1.910112e+01    -2.124954e-04
1.911334e+01    -2.029936e-04
1.912555e+01    -1.932711e-04
1.913776e+01    -1.834889e-04
1.914997e+01    -1.736061e-04
1.916219e+01    -1.635595e-04
1.917440e+01    -1.534292e-04
1.918661e+01    -1.431844e-04
1.919883e+01    -1.328563e-04
1.921104e+01    -1.224112e-04
1.922325e+01    -1.118605e-04
1.923547e+01    -1.012173e-04
1.924768e+01    -9.047452e-05
1.925989e+01    -7.967855e-05
1.927211e+01    -6.880303e-05
1.928432e+01    -5.776004e-05
1.929653e+01    -4.677969e-05
1.930874e+01    -3.567070e-05
1.932096e+01    -2.448424e-05
1.933317e+01    -1.325412e-05
1.934538e+01    -1.973007e-06
1.935760e+01    9.352108e-06
1.936981e+01    2.072635e-05
1.938202e+01    3.213179e-05
1.939424e+01    4.361593e-05
1.940645e+01    5.503581e-05
1.941866e+01    6.655068e-05
1.943087e+01    7.799128e-05
1.944309e+01    8.947076e-05
1.945530e+01    1.009898e-04
1.946751e+01    1.124407e-04
1.947973e+01    1.239158e-04
1.949194e+01    1.353419e-04
1.950415e+01    1.467414e-04
1.951637e+01    1.580967e-04
1.952858e+01    1.694320e-04
1.954079e+01    1.807069e-04
1.955301e+01    1.918222e-04
1.956522e+01    2.030467e-04
1.957743e+01    2.141029e-04
1.958964e+01    2.251162e-04
1.960186e+01    2.359967e-04
1.961407e+01    2.467814e-04
1.962628e+01    2.574760e-04
1.963849e+01    2.680753e-04
1.965071e+01    2.785450e-04
1.966292e+01    2.888636e-04
1.967513e+01    2.990859e-04
1.968735e+01    3.091418e-04
1.969956e+01    3.190834e-04
1.971177e+01    3.288494e-04
1.972399e+01    3.384103e-04
1.973620e+01    3.479000e-04
1.974841e+01    3.571497e-04
1.976063e+01    3.662633e-04
1.977284e+01    3.751381e-04
1.978505e+01    3.838453e-04
1.979726e+01    3.923441e-04
1.980948e+01    4.006804e-04
1.982169e+01    4.087064e-04
1.983390e+01    4.165971e-04
1.984612e+01    4.242219e-04
1.985833e+01    4.316054e-04
1.987054e+01    4.387738e-04
1.988276e+01    4.456751e-04
1.989497e+01    4.522675e-04
1.990718e+01    4.587588e-04
1.991939e+01    4.649237e-04
1.993161e+01    4.708241e-04
1.994382e+01    4.764288e-04
1.995603e+01    4.817750e-04
1.996825e+01    4.868470e-04
1.998046e+01    4.916424e-04
1.999267e+01    4.961598e-04
2.000488e+01    5.003847e-04
2.001710e+01    5.043386e-04
2.002931e+01    5.080393e-04
2.004152e+01    5.113762e-04
2.005374e+01    5.143825e-04
2.006595e+01    5.171450e-04
2.007816e+01    5.195837e-04
2.009038e+01    5.217204e-04
2.010259e+01    5.235664e-04
2.011480e+01    5.251574e-04
2.012702e+01    5.263869e-04
2.013923e+01    5.273081e-04
2.015144e+01    5.279397e-04
2.016365e+01    5.282803e-04
2.017587e+01    5.282657e-04
2.018808e+01    5.279866e-04
2.020029e+01    5.274162e-04
2.021251e+01    5.265063e-04
2.022472e+01    5.252974e-04
2.023693e+01    5.238591e-04
2.024915e+01    5.220177e-04
2.026136e+01    5.199287e-04
2.027357e+01    5.175413e-04
2.028578e+01    5.148445e-04
2.029800e+01    5.118860e-04
2.031021e+01    5.086397e-04
2.032242e+01    5.051030e-04
2.033464e+01    5.012761e-04
2.034685e+01    4.972096e-04
2.035906e+01    4.928925e-04
2.037127e+01    4.882038e-04
2.038349e+01    4.833838e-04
2.039570e+01    4.782420e-04
2.040791e+01    4.728469e-04
2.042013e+01    4.672392e-04
2.043234e+01    4.613320e-04
2.044455e+01    4.552176e-04
2.045677e+01    4.488934e-04
2.046898e+01    4.423452e-04
2.048119e+01    4.355649e-04
2.049340e+01    4.285767e-04
2.050562e+01    4.213438e-04
2.051783e+01    4.140122e-04
