1.021006e+01    -8.630594e-04
1.022228e+01    -8.668500e-04
1.023449e+01    -8.705195e-04
1.024670e+01    -8.740789e-04
1.025891e+01    -8.775324e-04
1.027113e+01    -8.808924e-04
1.028334e+01    -8.841574e-04
1.029555e+01    -8.873456e-04
1.030777e+01    -8.904681e-04
1.031998e+01    -8.935044e-04
1.033219e+01    -8.964980e-04
1.034441e+01    -8.994274e-04
1.035662e+01    -9.023122e-04
1.036883e+01    -9.051561e-04
1.038105e+01    -9.079644e-04
1.039326e+01    -9.107496e-04
1.040547e+01    -9.135078e-04
1.041768e+01    -9.162440e-04
1.042990e+01    -9.189714e-04
1.044211e+01    -9.216940e-04
1.045432e+01    -9.244116e-04
1.046654e+01    -9.271310e-04
1.047875e+01    -9.298564e-04
1.049096e+01    -9.325995e-04
1.050318e+01    -9.353409e-04
1.051539e+01    -9.381170e-04
1.052760e+01    -9.409053e-04
1.053981e+01    -9.437213e-04
1.055203e+01    -9.465627e-04
1.056424e+01    -9.494346e-04
1.057645e+01    -9.523315e-04
1.058867e+01    -9.552629e-04
1.060088e+01    -9.582330e-04
1.061309e+01    -9.612372e-04
1.062531e+01    -9.642743e-04
1.063752e+01    -9.673507e-04
1.064973e+01    -9.704633e-04
1.066194e+01    -9.736089e-04
1.067416e+01    -9.767920e-04
1.068637e+01    -9.800122e-04
1.069858e+01    -9.832695e-04
1.071080e+01    -9.865467e-04
1.072301e+01    -9.898626e-04
1.073522e+01    -9.932045e-04
1.074744e+01    -9.965714e-04
1.075965e+01    -9.999652e-04
1.077186e+01    -1.003376e-03
1.078407e+01    -1.006805e-03
1.079629e+01    -1.010237e-03
1.080850e+01    -1.013696e-03
1.082071e+01    -1.017148e-03
1.083293e+01    -1.020607e-03
1.084514e+01    -1.024061e-03
1.085735e+01    -1.027501e-03
1.086957e+01    -1.030931e-03
1.088178e+01    -1.034338e-03
1.089399e+01    -1.037722e-03
1.090620e+01    -1.041077e-03
1.091842e+01    -1.044392e-03
1.093063e+01    -1.047666e-03
1.094284e+01    -1.050893e-03
1.095506e+01    -1.054062e-03
1.096727e+01    -1.057173e-03
1.097948e+01    -1.060207e-03
1.099170e+01    -1.063166e-03
1.100391e+01    -1.066053e-03
1.101612e+01    -1.068838e-03
1.102833e+01    -1.071532e-03
1.104055e+01    -1.074125e-03
1.105276e+01    -1.076598e-03
1.106497e+01    -1.078958e-03
1.107719e+01    -1.081190e-03
1.108940e+01    -1.083287e-03
1.110161e+01    -1.085244e-03
1.111382e+01    -1.087047e-03
1.112604e+01    -1.088698e-03
1.113825e+01    -1.090182e-03
1.115046e+01    -1.091498e-03
1.116268e+01    -1.092633e-03
1.117489e+01    -1.093578e-03
1.118710e+01    -1.094333e-03
1.119932e+01    -1.094887e-03
1.121153e+01    -1.095240e-03
1.122374e+01    -1.095367e-03
1.123596e+01    -1.095275e-03
1.124817e+01    -1.094958e-03
1.126038e+01    -1.094408e-03
1.127259e+01    -1.093610e-03
1.128481e+01    -1.092569e-03
1.129702e+01    -1.091276e-03
1.130923e+01    -1.089722e-03
1.132145e+01    -1.087910e-03
1.133366e+01    -1.085823e-03
1.134587e+01    -1.083460e-03
1.135808e+01    -1.080822e-03
1.137030e+01    -1.077903e-03
1.138251e+01    -1.074691e-03
1.139472e+01    -1.071189e-03
1.140694e+01    -1.067392e-03
1.141915e+01    -1.063298e-03
1.143136e+01    -1.058903e-03
1.144358e+01    -1.054203e-03
1.145579e+01    -1.049196e-03
1.146800e+01    -1.043878e-03
1.148022e+01    -1.038252e-03
1.149243e+01    -1.032310e-03
1.150464e+01    -1.026061e-03
1.151685e+01    -1.019492e-03
1.152907e+01    -1.012615e-03
1.154128e+01    -1.005421e-03
1.155349e+01    -9.979110e-04
1.156571e+01    -9.900903e-04
1.157792e+01    -9.819529e-04
1.159013e+01    -9.735054e-04
1.160234e+01    -9.647476e-04
1.161456e+01    -9.556861e-04
1.162677e+01    -9.463148e-04
1.163898e+01    -9.366451e-04
1.165120e+01    -9.266699e-04
1.166341e+01    -9.164068e-04
1.167562e+01    -9.058506e-04
1.168784e+01    -8.950098e-04
1.170005e+01    -8.838768e-04
1.171226e+01    -8.724745e-04
1.172447e+01    -8.607990e-04
1.173669e+01    -8.488612e-04
1.174890e+01    -8.366614e-04
1.176111e+01    -8.242020e-04
1.177333e+01    -8.115037e-04
1.178554e+01    -7.985610e-04
1.179775e+01    -7.853814e-04
1.180997e+01    -7.719899e-04
1.182218e+01    -7.583699e-04
1.183439e+01    -7.445481e-04
1.184660e+01    -7.305232e-04
1.185882e+01    -7.163084e-04
1.187103e+01    -7.019067e-04
1.188324e+01    -6.873389e-04
1.189546e+01    -6.726059e-04
1.190767e+01    -6.577180e-04
1.191988e+01    -6.426854e-04
1.193210e+01    -6.275231e-04
1.194431e+01    -6.122352e-04
1.195652e+01    -5.968329e-04
1.196873e+01    -5.813306e-04
1.198095e+01    -5.657421e-04
1.199316e+01    -5.500662e-04
1.200537e+01    -5.343326e-04
1.201759e+01    -5.185333e-04
1.202980e+01    -5.026939e-04
1.204201e+01    -4.868239e-04
1.205423e+01    -4.709269e-04
1.206644e+01    -4.550249e-04
1.207865e+01    -4.391163e-04
1.209086e+01    -4.232271e-04
1.210308e+01    -4.073494e-04
1.211529e+01    -3.915345e-04
1.212750e+01    -3.757601e-04
1.213972e+01    -3.600452e-04
1.215193e+01    -3.443999e-04
1.216414e+01    -3.288463e-04
1.217636e+01    -3.133867e-04
1.218857e+01    -2.980413e-04
1.220078e+01    -2.828094e-04
1.221299e+01    -2.677128e-04
1.222521e+01    -2.527591e-04
1.223742e+01    -2.379624e-04
1.224963e+01    -2.233321e-04
1.226185e+01    -2.088772e-04
1.227406e+01    -1.946111e-04
1.228627e+01    -1.805465e-04
1.229849e+01    -1.666916e-04
1.231070e+01    -1.530533e-04
1.232291e+01    -1.396509e-04
1.233512e+01    -1.264848e-04
1.234734e+01    -1.135641e-04
1.235955e+01    -1.009134e-04
1.237176e+01    -8.852674e-05
1.238398e+01    -7.641814e-05
1.239619e+01    -6.459517e-05
1.240840e+01    -5.306637e-05
1.242062e+01    -4.184401e-05
1.243283e+01    -3.092637e-05
1.244504e+01    -2.033668e-05
1.245725e+01    -1.006811e-05
1.246947e+01    -1.330336e-07
1.248168e+01    9.461175e-06
1.249389e+01    1.871606e-05
1.250611e+01    2.760813e-05
1.251832e+01    3.615067e-05
1.253053e+01    4.432896e-05
1.254275e+01    5.213628e-05
1.255496e+01    5.957588e-05
1.256717e+01    6.663796e-05
1.257938e+01    7.332242e-05
1.259160e+01    7.961920e-05
1.260381e+01    8.552613e-05
1.261602e+01    9.105780e-05
1.262824e+01    9.619272e-05
1.264045e+01    1.009334e-04
1.265266e+01    1.052807e-04
1.266488e+01    1.092328e-04
1.267709e+01    1.127893e-04
1.268930e+01    1.159431e-04
1.270151e+01    1.187040e-04
1.271373e+01    1.210783e-04
1.272594e+01    1.230490e-04
1.273815e+01    1.246277e-04
1.275037e+01    1.258210e-04
1.276258e+01    1.266131e-04
1.277479e+01    1.270204e-04
1.278701e+01    1.270449e-04
1.279922e+01    1.266916e-04
1.281143e+01    1.259514e-04
1.282364e+01    1.248406e-04
1.283586e+01    1.233562e-04
1.284807e+01    1.215095e-04
1.286028e+01    1.192976e-04
1.287250e+01    1.167324e-04
1.288471e+01    1.138152e-04
1.289692e+01    1.105492e-04
1.290914e+01    1.069518e-04
1.292135e+01    1.030049e-04
1.293356e+01    9.874535e-05
1.294577e+01    9.415871e-05
1.295799e+01    8.926674e-05
1.297020e+01    8.406747e-05
1.298241e+01    7.856663e-05
1.299463e+01    7.277852e-05
1.300684e+01    6.670755e-05
1.301905e+01    6.036442e-05
1.303127e+01    5.375288e-05
1.304348e+01    4.689080e-05
1.305569e+01    3.977263e-05
1.306790e+01    3.242322e-05
1.308012e+01    2.484127e-05
1.309233e+01    1.704312e-05
1.310454e+01    9.031100e-06
1.311676e+01    8.203206e-07
1.312897e+01    -7.578652e-06
1.314118e+01    -1.616571e-05
1.315340e+01    -2.491883e-05
1.316561e+01    -3.383213e-05
1.317782e+01    -4.290229e-05
1.319003e+01    -5.210991e-05
1.320225e+01    -6.145791e-05
1.321446e+01    -7.090588e-05
1.322667e+01    -8.047589e-05
1.323889e+01    -9.014610e-05
1.325110e+01    -9.991020e-05
1.326331e+01    -1.097444e-04
1.327553e+01    -1.196521e-04
1.328774e+01    -1.296200e-04
1.329995e+01    -1.396430e-04
1.331216e+01    -1.496926e-04
1.332438e+01    -1.597747e-04
1.333659e+01    -1.698804e-04
1.334880e+01    -1.799930e-04
1.336102e+01    -1.901051e-04
1.337323e+01    -2.002070e-04
1.338544e+01    -2.102897e-04
1.339766e+01    -2.203397e-04
1.340987e+01    -2.303397e-04
1.342208e+01    -2.403161e-04
1.343429e+01    -2.502238e-04
1.344651e+01    -2.600696e-04
1.345872e+01    -2.698360e-04
1.347093e+01    -2.795190e-04
1.348315e+01    -2.891152e-04
1.349536e+01    -2.986123e-04
1.350757e+01    -3.079934e-04
1.351978e+01    -3.172592e-04
1.353200e+01    -3.264121e-04
1.354421e+01    -3.354210e-04
1.355642e+01    -3.443052e-04
1.356864e+01    -3.530344e-04
1.358085e+01    -3.616241e-04
1.359306e+01    -3.700497e-04
1.360528e+01    -3.783151e-04
1.361749e+01    -3.863981e-04
1.362970e+01    -3.943160e-04
1.364192e+01    -4.020473e-04
1.365413e+01    -4.095897e-04
1.366634e+01    -4.169428e-04
1.367855e+01    -4.241015e-04
1.369077e+01    -4.310504e-04
1.370298e+01    -4.377985e-04
1.371519e+01    -4.443409e-04
1.372741e+01    -4.506656e-04
1.373962e+01    -4.567676e-04
1.375183e+01    -4.626538e-04
1.376404e+01    -4.683070e-04
1.377626e+01    -4.737407e-04
1.378847e+01    -4.789438e-04
1.380068e+01    -4.839106e-04
1.381290e+01    -4.886446e-04
1.382511e+01    -4.931403e-04
1.383732e+01    -4.973956e-04
1.384954e+01    -5.014136e-04
1.386175e+01    -5.051825e-04
1.387396e+01    -5.087150e-04
1.388618e+01    -5.120035e-04
1.389839e+01    -5.150462e-04
1.391060e+01    -5.178412e-04
1.392281e+01    -5.203904e-04
1.393503e+01    -5.226960e-04
1.394724e+01    -5.247582e-04
1.395945e+01    -5.265697e-04
1.397167e+01    -5.281394e-04
1.398388e+01    -5.294661e-04
1.399609e+01    -5.305536e-04
1.400830e+01    -5.313871e-04
1.402052e+01    -5.319830e-04
1.403273e+01    -5.323422e-04
1.404494e+01    -5.324605e-04
1.405716e+01    -5.323447e-04
1.406937e+01    -5.319886e-04
1.408158e+01    -5.313979e-04
1.409380e+01    -5.305824e-04
1.410601e+01    -5.295195e-04
1.411822e+01    -5.282520e-04
1.413043e+01    -5.267474e-04
1.414265e+01    -5.250210e-04
1.415486e+01    -5.230726e-04
1.416707e+01    -5.209041e-04
1.417929e+01    -5.185209e-04
1.419150e+01    -5.159109e-04
1.420371e+01    -5.131225e-04
1.421593e+01    -5.101082e-04
1.422814e+01    -5.068865e-04
1.424035e+01    -5.034697e-04
1.425256e+01    -4.998473e-04
1.426478e+01    -4.960325e-04
1.427699e+01    -4.920216e-04
1.428920e+01    -4.878186e-04
1.430142e+01    -4.834365e-04
1.431363e+01    -4.788581e-04
1.432584e+01    -4.740973e-04
1.433806e+01    -4.691663e-04
1.435027e+01    -4.640596e-04
1.436248e+01    -4.587772e-04
1.437469e+01    -4.533202e-04
1.438691e+01    -4.476999e-04
1.439912e+01    -4.419140e-04
1.441133e+01    -4.359701e-04
1.442355e+01    -4.298649e-04
1.443576e+01    -4.236058e-04
1.444797e+01    -4.171899e-04
1.446019e+01    -4.106264e-04
1.447240e+01    -4.039137e-04
1.448461e+01    -3.970539e-04
1.449682e+01    -3.900505e-04
1.450904e+01    -3.829086e-04
1.452125e+01    -3.756320e-04
1.453346e+01    -3.682187e-04
1.454568e+01    -3.606651e-04
1.455789e+01    -3.529852e-04
1.457010e+01    -3.451851e-04
1.458232e+01    -3.372415e-04
1.459453e+01    -3.291854e-04
1.460674e+01    -3.210038e-04
1.461895e+01    -3.126977e-04
1.463117e+01    -3.042785e-04
1.464338e+01    -2.957378e-04
1.465559e+01    -2.870865e-04
1.466781e+01    -2.783141e-04
1.468002e+01    -2.694399e-04
1.469223e+01    -2.604437e-04
1.470445e+01    -2.513488e-04
1.471666e+01    -2.421476e-04
1.472887e+01    -2.328348e-04
1.474109e+01    -2.234181e-04
1.475330e+01    -2.138994e-04
1.476551e+01    -2.042752e-04
1.477772e+01    -1.945553e-04
1.478994e+01    -1.847356e-04
1.480215e+01    -1.748141e-04
1.481436e+01    -1.647973e-04
1.482658e+01    -1.546832e-04
1.483879e+01    -1.444755e-04
1.485100e+01    -1.341718e-04
1.486321e+01    -1.237802e-04
1.487543e+01    -1.132916e-04
1.488764e+01    -1.027179e-04
1.489985e+01    -9.204787e-05
1.491207e+01    -8.128946e-05
1.492428e+01    -7.044943e-05
1.493649e+01    -5.952581e-05
1.494871e+01    -4.850584e-05
1.496092e+01    -3.740995e-05
1.497313e+01    -2.622915e-05
1.498534e+01    -1.496651e-05
1.499756e+01    -3.624202e-06
1.500977e+01    7.798459e-06
1.502198e+01    1.930185e-05
1.503420e+01    3.087990e-05
1.504641e+01    4.253006e-05
1.505862e+01    5.425658e-05
1.507084e+01    6.605667e-05
1.508305e+01    7.792761e-05
1.509526e+01    8.986871e-05
1.510747e+01    1.018781e-04
1.511969e+01    1.139480e-04
1.513190e+01    1.260819e-04
1.514411e+01    1.382816e-04
1.515633e+01    1.505395e-04
1.516854e+01    1.628626e-04
1.518075e+01    1.752355e-04
1.519297e+01    1.876619e-04
1.520518e+01    2.001369e-04
1.521739e+01    2.126636e-04
1.522960e+01    2.252388e-04
1.524182e+01    2.378536e-04
1.525403e+01    2.505080e-04
1.526624e+01    2.632015e-04
1.527846e+01    2.759323e-04
1.529067e+01    2.886910e-04
1.530288e+01    3.014781e-04
1.531509e+01    3.142848e-04
1.532731e+01    3.271223e-04
1.533952e+01    3.399703e-04
1.535173e+01    3.528346e-04
1.536395e+01    3.657014e-04
1.537616e+01    3.785794e-04
1.538837e+01    3.914585e-04
1.540059e+01    4.043322e-04
1.541280e+01    4.172060e-04
1.542501e+01    4.300544e-04
1.543723e+01    4.428902e-04
1.544944e+01    4.557089e-04
1.546165e+01    4.684942e-04
1.547386e+01    4.812497e-04
1.548608e+01    4.939742e-04
1.549829e+01    5.066640e-04
1.551050e+01    5.192791e-04
1.552272e+01    5.318606e-04
1.553493e+01    5.443785e-04
1.554714e+01    5.568353e-04
1.555935e+01    5.692190e-04
1.557157e+01    5.815287e-04
1.558378e+01    5.937560e-04
1.559599e+01    6.058992e-04
1.560821e+01    6.179421e-04
1.562042e+01    6.298847e-04
1.563263e+01    6.417291e-04
1.564485e+01    6.534521e-04
1.565706e+01    6.650600e-04
1.566927e+01    6.765390e-04
1.568149e+01    6.878858e-04
1.569370e+01    6.990880e-04
1.570591e+01    7.101577e-04
1.571812e+01    7.210599e-04
1.573034e+01    7.318166e-04
1.574255e+01    7.423997e-04
1.575476e+01    7.528133e-04
1.576698e+01    7.630472e-04
1.577919e+01    7.730909e-04
1.579140e+01    7.829439e-04
1.580362e+01    7.925938e-04
1.581583e+01    8.020437e-04
1.582804e+01    8.112776e-04
1.584025e+01    8.202939e-04
1.585247e+01    8.290787e-04
1.586468e+01    8.376350e-04
1.587689e+01    8.459484e-04
1.588911e+01    8.540163e-04
1.590132e+01    8.618353e-04
1.591353e+01    8.693966e-04
1.592575e+01    8.766906e-04
1.593796e+01    8.837167e-04
1.595017e+01    8.904621e-04
1.596238e+01    8.969305e-04
1.597460e+01    9.031085e-04
1.598681e+01    9.089903e-04
1.599902e+01    9.145772e-04
1.601124e+01    9.198544e-04
1.602345e+01    9.248232e-04
1.603566e+01    9.294742e-04
1.604787e+01    9.338111e-04
1.606009e+01    9.378212e-04
1.607230e+01    9.415001e-04
1.608451e+01    9.448424e-04
1.609673e+01    9.478486e-04
1.610894e+01    9.505071e-04
1.612115e+01    9.528322e-04
1.613337e+01    9.548004e-04
1.614558e+01    9.564170e-04
1.615779e+01    9.576729e-04
1.617001e+01    9.585742e-04
1.618222e+01    9.591083e-04
1.619443e+01    9.592801e-04
1.620664e+01    9.590860e-04
1.621886e+01    9.585203e-04
1.623107e+01    9.575840e-04
1.624328e+01    9.562726e-04
1.625550e+01    9.545910e-04
1.626771e+01    9.525310e-04
1.627992e+01    9.501009e-04
1.629214e+01    9.472886e-04
1.630435e+01    9.440955e-04
1.631656e+01    9.405360e-04
1.632877e+01    9.365936e-04
1.634099e+01    9.322769e-04
1.635320e+01    9.275802e-04
1.636541e+01    9.225168e-04
1.637763e+01    9.170717e-04
1.638984e+01    9.112644e-04
1.640205e+01    9.050730e-04
1.641426e+01    8.985243e-04
1.642648e+01    8.916049e-04
1.643869e+01    8.843227e-04
1.645090e+01    8.766809e-04
1.646312e+01    8.686789e-04
1.647533e+01    8.603226e-04
1.648754e+01    8.516168e-04
1.649976e+01    8.425656e-04
1.651197e+01    8.331669e-04
1.652418e+01    8.234312e-04
1.653639e+01    8.133596e-04
1.654861e+01    8.029644e-04
1.656082e+01    7.922383e-04
1.657303e+01    7.811973e-04
1.658525e+01    7.698425e-04
1.659746e+01    7.581846e-04
1.660967e+01    7.462125e-04
1.662189e+01    7.339593e-04
1.663410e+01    7.214063e-04
1.664631e+01    7.085791e-04
1.665853e+01    6.954726e-04
1.667074e+01    6.820959e-04
1.668295e+01    6.684593e-04
1.669516e+01    6.545699e-04
1.670738e+01    6.404305e-04
1.671959e+01    6.260569e-04
1.673180e+01    6.114529e-04
1.674402e+01    5.966205e-04
1.675623e+01    5.815789e-04
1.676844e+01    5.663277e-04
1.678065e+01    5.508776e-04
1.679287e+01    5.352410e-04
1.680508e+01    5.194161e-04
1.681729e+01    5.034348e-04
1.682951e+01    4.872798e-04
1.684172e+01    4.709702e-04
1.685393e+01    4.545158e-04
1.686615e+01    4.379272e-04
1.687836e+01    4.212101e-04
1.689057e+01    4.043751e-04
1.690278e+01    3.874341e-04
1.691500e+01    3.703909e-04
1.692721e+01    3.532591e-04
1.693942e+01    3.360388e-04
1.695164e+01    3.187588e-04
1.696385e+01    3.014169e-04
1.697606e+01    2.840225e-04
1.698828e+01    2.665762e-04
1.700049e+01    2.491065e-04
1.701270e+01    2.316050e-04
1.702491e+01    2.140943e-04
1.703713e+01    1.965760e-04
1.704934e+01    1.790658e-04
1.706155e+01    1.615658e-04
1.707377e+01    1.440920e-04
1.708598e+01    1.266430e-04
1.709819e+01    1.092340e-04
1.711040e+01    9.189345e-05
1.712262e+01    7.459144e-05
1.713483e+01    5.735809e-05
1.714705e+01    4.020054e-05
1.715926e+01    2.313603e-05
1.717147e+01    6.159782e-06
1.718368e+01    -1.071919e-05
1.719590e+01    -2.749595e-05
1.720811e+01    -4.414159e-05
1.722032e+01    -6.066696e-05
1.723254e+01    -7.706754e-05
1.724475e+01    -9.332116e-05
1.725696e+01    -1.094277e-04
1.726917e+01    -1.253823e-04
1.728139e+01    -1.411754e-04
1.729360e+01    -1.568025e-04
1.730581e+01    -1.722419e-04
1.731803e+01    -1.875233e-04
1.733024e+01    -2.026040e-04
1.734245e+01    -2.174907e-04
1.735467e+01    -2.321797e-04
1.736688e+01    -2.466630e-04
1.737909e+01    -2.609339e-04
1.739130e+01    -2.749866e-04
1.740352e+01    -2.888146e-04
1.741573e+01    -3.024265e-04
1.742794e+01    -3.158030e-04
1.744016e+01    -3.289396e-04
1.745237e+01    -3.418375e-04
1.746458e+01    -3.544911e-04
1.747680e+01    -3.668973e-04
1.748901e+01    -3.790495e-04
1.750122e+01    -3.909493e-04
1.751343e+01    -4.025843e-04
1.752565e+01    -4.139569e-04
1.753786e+01    -4.250715e-04
1.755007e+01    -4.359154e-04
1.756229e+01    -4.464837e-04
1.757450e+01    -4.567826e-04
1.758671e+01    -4.668114e-04
1.759892e+01    -4.765661e-04
1.761114e+01    -4.860320e-04
1.762335e+01    -4.952246e-04
1.763556e+01    -5.041412e-04
1.764778e+01    -5.127662e-04
1.765999e+01    -5.211131e-04
1.767220e+01    -5.291813e-04
1.768442e+01    -5.369547e-04
1.769663e+01    -5.444454e-04
1.770884e+01    -5.516629e-04
1.772106e+01    -5.585984e-04
1.773327e+01    -5.652289e-04
1.774548e+01    -5.715879e-04
1.775769e+01    -5.776574e-04
1.776991e+01    -5.834525e-04
1.778212e+01    -5.889615e-04
1.779433e+01    -5.941833e-04
1.780655e+01    -5.991383e-04
1.781876e+01    -6.037999e-04
1.783097e+01    -6.081886e-04
1.784319e+01    -6.123023e-04
1.785540e+01    -6.161357e-04
1.786761e+01    -6.197069e-04
1.787982e+01    -6.229952e-04
1.789204e+01    -6.260166e-04
1.790425e+01    -6.287805e-04
1.791646e+01    -6.312735e-04
1.792868e+01    -6.335046e-04
1.794089e+01    -6.354751e-04
1.795310e+01    -6.371837e-04
1.796531e+01    -6.386427e-04
1.797753e+01    -6.398436e-04
1.798974e+01    -6.408038e-04
1.800196e+01    -6.415106e-04
1.801417e+01    -6.419771e-04
1.802638e+01    -6.421974e-04
1.803859e+01    -6.421845e-04
1.805081e+01    -6.419321e-04
1.806302e+01    -6.414552e-04
1.807523e+01    -6.407415e-04
1.808744e+01    -6.398026e-04
1.809966e+01    -6.386370e-04
1.811187e+01    -6.372646e-04
1.812408e+01    -6.356594e-04
1.813630e+01    -6.338481e-04
1.814851e+01    -6.318289e-04
1.816072e+01    -6.296016e-04
1.817294e+01    -6.271693e-04
1.818515e+01    -6.245339e-04
1.819736e+01    -6.217043e-04
1.820958e+01    -6.186843e-04
1.822179e+01    -6.154678e-04
1.823400e+01    -6.120595e-04
1.824621e+01    -6.084789e-04
1.825843e+01    -6.047107e-04
1.827064e+01    -6.007623e-04
1.828285e+01    -5.966430e-04
1.829507e+01    -5.923606e-04
1.830728e+01    -5.878988e-04
1.831949e+01    -5.832699e-04
1.833171e+01    -5.784820e-04
1.834392e+01    -5.735409e-04
1.835613e+01    -5.684406e-04
1.836834e+01    -5.631921e-04
1.838056e+01    -5.577817e-04
1.839277e+01    -5.522352e-04
1.840498e+01    -5.465450e-04
1.841720e+01    -5.407152e-04
1.842941e+01    -5.347441e-04
1.844162e+01    -5.286381e-04
1.845383e+01    -5.224032e-04
1.846605e+01    -5.160390e-04
1.847826e+01    -5.095450e-04
1.849047e+01    -5.029287e-04
1.850269e+01    -4.962062e-04
1.851490e+01    -4.893381e-04
1.852711e+01    -4.823664e-04
1.853933e+01    -4.752815e-04
1.855154e+01    -4.680806e-04
1.856375e+01    -4.607792e-04
1.857596e+01    -4.533710e-04
1.858818e+01    -4.458524e-04
1.860039e+01    -4.382411e-04
1.861260e+01    -4.305303e-04
1.862482e+01    -4.227229e-04
1.863703e+01    -4.148099e-04
1.864924e+01    -4.068200e-04
1.866146e+01    -3.987364e-04
1.867367e+01    -3.905713e-04
1.868588e+01    -3.823150e-04
1.869810e+01    -3.739756e-04
1.871031e+01    -3.655576e-04
1.872252e+01    -3.570683e-04
1.873473e+01    -3.484944e-04
1.874695e+01    -3.398531e-04
1.875916e+01    -3.311414e-04
1.877137e+01    -3.223554e-04
1.878359e+01    -3.135094e-04
1.879580e+01    -3.045995e-04
1.880801e+01    -2.956279e-04
1.882022e+01    -2.865947e-04
1.883244e+01    -2.775039e-04
1.884465e+01    -2.683629e-04
1.885686e+01    -2.591657e-04
1.886908e+01    -2.499167e-04
1.888129e+01    -2.406200e-04
1.889350e+01    -2.312772e-04
1.890572e+01    -2.218944e-04
1.891793e+01    -2.124715e-04
1.893014e+01    -2.030064e-04
1.894235e+01    -1.935037e-04
1.895457e+01    -1.839700e-04
1.896678e+01    -1.744002e-04
1.897899e+01    -1.648061e-04
1.899121e+01    -1.551914e-04
1.900342e+01    -1.455422e-04
1.901563e+01    -1.358823e-04
1.902785e+01    -1.262005e-04
1.904006e+01    -1.164996e-04
1.905227e+01    -1.067922e-04
1.906449e+01    -9.706500e-05
1.907670e+01    -8.734176e-05
1.908891e+01    -7.760758e-05
1.910112e+01    -6.787246e-05
1.911334e+01    -5.813269e-05
1.912555e+01    -4.840898e-05
1.913776e+01    -3.868761e-05
1.914997e+01    -2.897927e-05
1.916219e+01    -1.928164e-05
1.917440e+01    -9.599258e-06
1.918661e+01    6.204937e-08
1.919883e+01    9.694835e-06
1.921104e+01    1.930259e-05
1.922325e+01    2.888602e-05
1.923547e+01    3.843370e-05
1.924768e+01    4.794402e-05
1.925989e+01    5.741382e-05
1.927211e+01    6.683986e-05
1.928432e+01    7.622200e-05
1.929653e+01    8.555432e-05
1.930874e+01    9.483041e-05
1.932096e+01    1.040448e-04
1.933317e+01    1.132055e-04
1.934538e+01    1.222935e-04
1.935760e+01    1.313242e-04
1.936981e+01    1.402722e-04
1.938202e+01    1.491453e-04
1.939424e+01    1.579435e-04
1.940645e+01    1.666597e-04
1.941866e+01    1.752885e-04
1.943087e+01    1.838231e-04
1.944309e+01    1.922639e-04
1.945530e+01    2.006027e-04
1.946751e+01    2.088415e-04
1.947973e+01    2.169776e-04
1.949194e+01    2.249985e-04
1.950415e+01    2.329130e-04
1.951637e+01    2.407035e-04
1.952858e+01    2.483724e-04
1.954079e+01    2.559241e-04
1.955301e+01    2.633380e-04
1.956522e+01    2.706287e-04
1.957743e+01    2.777733e-04
1.958964e+01    2.847840e-04
1.960186e+01    2.916495e-04
1.961407e+01    2.983680e-04
1.962628e+01    3.049409e-04
1.963849e+01    3.113563e-04
1.965071e+01    3.176220e-04
1.966292e+01    3.237217e-04
1.967513e+01    3.296567e-04
1.968735e+01    3.354252e-04
1.969956e+01    3.410193e-04
1.971177e+01    3.464488e-04
1.972399e+01    3.517046e-04
1.973620e+01    3.567661e-04
1.974841e+01    3.616600e-04
1.976063e+01    3.663646e-04
1.977284e+01    3.708796e-04
1.978505e+01    3.752018e-04
1.979726e+01    3.793433e-04
1.980948e+01    3.832797e-04
1.982169e+01    3.870191e-04
1.983390e+01    3.905624e-04
1.984612e+01    3.938998e-04
1.985833e+01    3.970358e-04
1.987054e+01    3.999685e-04
1.988276e+01    4.026918e-04
1.989497e+01    4.052142e-04
1.990718e+01    4.075048e-04
1.991939e+01    4.095935e-04
1.993161e+01    4.114719e-04
1.994382e+01    4.131343e-04
1.995603e+01    4.145773e-04
1.996825e+01    4.158022e-04
1.998046e+01    4.168193e-04
1.999267e+01    4.176097e-04
2.000488e+01    4.181781e-04
2.001710e+01    4.185353e-04
2.002931e+01    4.186771e-04
2.004152e+01    4.185827e-04
2.005374e+01    4.182780e-04
2.006595e+01    4.177607e-04
2.007816e+01    4.170099e-04
2.009038e+01    4.160440e-04
2.010259e+01    4.148594e-04
2.011480e+01    4.134714e-04
2.012702e+01    4.118503e-04
2.013923e+01    4.100151e-04
2.015144e+01    4.079677e-04
2.016365e+01    4.057069e-04
2.017587e+01    4.032332e-04
2.018808e+01    4.005543e-04
2.020029e+01    3.976620e-04
2.021251e+01    3.945614e-04
2.022472e+01    3.912570e-04
2.023693e+01    3.877500e-04
2.024915e+01    3.840381e-04
2.026136e+01    3.801327e-04
2.027357e+01    3.760293e-04
2.028578e+01    3.717407e-04
2.029800e+01    3.672437e-04
2.031021e+01    3.625702e-04
2.032242e+01    3.577122e-04
2.033464e+01    3.526657e-04
2.034685e+01    3.474501e-04
2.035906e+01    3.420553e-04
2.037127e+01    3.364898e-04
2.038349e+01    3.307522e-04
2.039570e+01    3.248475e-04
2.040791e+01    3.187936e-04
2.042013e+01    3.125707e-04
2.043234e+01    3.062002e-04
2.044455e+01    2.996862e-04
2.045677e+01    2.930197e-04
2.046898e+01    2.862110e-04
2.048119e+01    2.792705e-04
2.049340e+01    2.722007e-04
