1.017342e+01    -1.820581e-03
1.018564e+01    -1.828251e-03
1.019785e+01    -1.835388e-03
1.021006e+01    -1.841975e-03
1.022228e+01    -1.848045e-03
1.023449e+01    -1.853592e-03
1.024670e+01    -1.858632e-03
1.025891e+01    -1.863163e-03
1.027113e+01    -1.867199e-03
1.028334e+01    -1.870733e-03
1.029555e+01    -1.873802e-03
1.030777e+01    -1.876381e-03
1.031998e+01    -1.878484e-03
1.033219e+01    -1.880140e-03
1.034441e+01    -1.881321e-03
1.035662e+01    -1.882071e-03
1.036883e+01    -1.882373e-03
1.038105e+01    -1.882241e-03
1.039326e+01    -1.881690e-03
1.040547e+01    -1.880728e-03
1.041768e+01    -1.879322e-03
1.042990e+01    -1.877532e-03
1.044211e+01    -1.875346e-03
1.045432e+01    -1.872760e-03
1.046654e+01    -1.869797e-03
1.047875e+01    -1.866458e-03
1.049096e+01    -1.862780e-03
1.050318e+01    -1.858677e-03
1.051539e+01    -1.854260e-03
1.052760e+01    -1.849487e-03
1.053981e+01    -1.844375e-03
1.055203e+01    -1.838933e-03
1.056424e+01    -1.833160e-03
1.057645e+01    -1.827072e-03
1.058867e+01    -1.820664e-03
1.060088e+01    -1.813947e-03
1.061309e+01    -1.806949e-03
1.062531e+01    -1.799640e-03
1.063752e+01    -1.792050e-03
1.064973e+01    -1.784188e-03
1.066194e+01    -1.776040e-03
1.067416e+01    -1.767631e-03
1.068637e+01    -1.758960e-03
1.069858e+01    -1.750036e-03
1.071080e+01    -1.740854e-03
1.072301e+01    -1.731425e-03
1.073522e+01    -1.721758e-03
1.074744e+01    -1.711858e-03
1.075965e+01    -1.701735e-03
1.077186e+01    -1.691386e-03
1.078407e+01    -1.680815e-03
1.079629e+01    -1.670022e-03
1.080850e+01    -1.659033e-03
1.082071e+01    -1.647833e-03
1.083293e+01    -1.636437e-03
1.084514e+01    -1.624850e-03
1.085735e+01    -1.613067e-03
1.086957e+01    -1.601094e-03
1.088178e+01    -1.588940e-03
1.089399e+01    -1.576610e-03
1.090620e+01    -1.564105e-03
1.091842e+01    -1.551428e-03
1.093063e+01    -1.538593e-03
1.094284e+01    -1.525589e-03
1.095506e+01    -1.512430e-03
1.096727e+01    -1.499120e-03
1.097948e+01    -1.485651e-03
1.099170e+01    -1.472032e-03
1.100391e+01    -1.458282e-03
1.101612e+01    -1.444381e-03
1.102833e+01    -1.430349e-03
1.104055e+01    -1.416181e-03
1.105276e+01    -1.401882e-03
1.106497e+01    -1.387456e-03
1.107719e+01    -1.372907e-03
1.108940e+01    -1.358227e-03
1.110161e+01    -1.343435e-03
1.111382e+01    -1.328527e-03
1.112604e+01    -1.313511e-03
1.113825e+01    -1.298373e-03
1.115046e+01    -1.283132e-03
1.116268e+01    -1.267782e-03
1.117489e+01    -1.252329e-03
1.118710e+01    -1.236779e-03
1.119932e+01    -1.221129e-03
1.121153e+01    -1.205387e-03
1.122374e+01    -1.189552e-03
1.123596e+01    -1.173615e-03
1.124817e+01    -1.157597e-03
1.126038e+01    -1.141498e-03
1.127259e+01    -1.125310e-03
1.128481e+01    -1.109043e-03
1.129702e+01    -1.092686e-03
1.130923e+01    -1.076280e-03
1.132145e+01    -1.059792e-03
1.133366e+01    -1.043233e-03
1.134587e+01    -1.026607e-03
1.135808e+01    -1.009922e-03
1.137030e+01    -9.931742e-04
1.138251e+01    -9.763676e-04
1.139472e+01    -9.595043e-04
1.140694e+01    -9.426007e-04
1.141915e+01    -9.256317e-04
1.143136e+01    -9.086268e-04
1.144358e+01    -8.915766e-04
1.145579e+01    -8.744902e-04
1.146800e+01    -8.573634e-04
1.148022e+01    -8.402049e-04
1.149243e+01    -8.230144e-04
1.150464e+01    -8.058056e-04
1.151685e+01    -7.885693e-04
1.152907e+01    -7.713142e-04
1.154128e+01    -7.540452e-04
1.155349e+01    -7.367614e-04
1.156571e+01    -7.194664e-04
1.157792e+01    -7.021770e-04
1.159013e+01    -6.848724e-04
1.160234e+01    -6.675935e-04
1.161456e+01    -6.502895e-04
1.162677e+01    -6.330134e-04
1.163898e+01    -6.157511e-04
1.165120e+01    -5.985011e-04
1.166341e+01    -5.812879e-04
1.167562e+01    -5.640992e-04
1.168784e+01    -5.469378e-04
1.170005e+01    -5.298152e-04
1.171226e+01    -5.127276e-04
1.172447e+01    -4.957106e-04
1.173669e+01    -4.787363e-04
1.174890e+01    -4.618135e-04
1.176111e+01    -4.449518e-04
1.177333e+01    -4.281633e-04
1.178554e+01    -4.114398e-04
1.179775e+01    -3.947956e-04
1.180997e+01    -3.782438e-04
1.182218e+01    -3.617673e-04
1.183439e+01    -3.453884e-04
1.184660e+01    -3.291086e-04
1.185882e+01    -3.129380e-04
1.187103e+01    -2.968693e-04
1.188324e+01    -2.809087e-04
1.189546e+01    -2.650867e-04
1.190767e+01    -2.493790e-04
1.191988e+01    -2.338113e-04
1.193210e+01    -2.183714e-04
1.194431e+01    -2.030778e-04
1.195652e+01    -1.879348e-04
1.196873e+01    -1.729424e-04
1.198095e+01    -1.581140e-04
1.199316e+01    -1.434504e-04
1.200537e+01    -1.289600e-04
1.201759e+01    -1.146081e-04
1.202980e+01    -1.005050e-04
1.204201e+01    -8.657333e-05
1.205423e+01    -7.282551e-05
1.206644e+01    -5.927226e-05
1.207865e+01    -4.592842e-05
1.209086e+01    -3.279651e-05
1.210308e+01    -1.986536e-05
1.211529e+01    -7.193084e-06
1.212750e+01    5.268055e-06
1.213972e+01    1.750149e-05
1.215193e+01    2.949561e-05
1.216414e+01    4.123722e-05
1.217636e+01    5.273464e-05
1.218857e+01    6.394499e-05
1.220078e+01    7.495582e-05
1.221299e+01    8.566950e-05
1.222521e+01    9.612041e-05
1.223742e+01    1.062916e-04
1.224963e+01    1.161852e-04
1.226185e+01    1.257950e-04
1.227406e+01    1.351189e-04
1.228627e+01    1.441496e-04
1.229849e+01    1.528732e-04
1.231070e+01    1.613218e-04
1.232291e+01    1.694466e-04
1.233512e+01    1.772577e-04
1.234734e+01    1.847859e-04
1.235955e+01    1.919805e-04
1.237176e+01    1.988547e-04
1.238398e+01    2.054107e-04
1.239619e+01    2.116444e-04
1.240840e+01    2.175444e-04
1.242062e+01    2.231298e-04
1.243283e+01    2.283777e-04
1.244504e+01    2.332818e-04
1.245725e+01    2.378563e-04
1.246947e+01    2.420912e-04
1.248168e+01    2.459839e-04
1.249389e+01    2.495105e-04
1.250611e+01    2.527418e-04
1.251832e+01    2.556020e-04
1.253053e+01    2.581234e-04
1.254275e+01    2.602968e-04
1.255496e+01    2.621194e-04
1.256717e+01    2.636040e-04
1.257938e+01    2.647331e-04
1.259160e+01    2.655173e-04
1.260381e+01    2.659749e-04
1.261602e+01    2.660406e-04
1.262824e+01    2.657967e-04
1.264045e+01    2.652103e-04
1.265266e+01    2.642709e-04
1.266488e+01    2.629925e-04
1.267709e+01    2.613802e-04
1.268930e+01    2.594234e-04
1.270151e+01    2.571353e-04
1.271373e+01    2.545177e-04
1.272594e+01    2.515736e-04
1.273815e+01    2.482945e-04
1.275037e+01    2.447090e-04
1.276258e+01    2.407855e-04
1.277479e+01    2.365461e-04
1.278701e+01    2.319997e-04
1.279922e+01    2.271555e-04
1.281143e+01    2.219794e-04
1.282364e+01    2.165199e-04
1.283586e+01    2.107556e-04
1.284807e+01    2.047070e-04
1.286028e+01    1.983683e-04
1.287250e+01    1.917522e-04
1.288471e+01    1.848474e-04
1.289692e+01    1.776870e-04
1.290914e+01    1.702608e-04
1.292135e+01    1.625585e-04
1.293356e+01    1.546229e-04
1.294577e+01    1.464304e-04
1.295799e+01    1.380026e-04
1.297020e+01    1.293304e-04
1.298241e+01    1.204469e-04
1.299463e+01    1.113297e-04
1.300684e+01    1.020046e-04
1.301905e+01    9.247309e-05
1.303127e+01    8.273620e-05
1.304348e+01    7.283606e-05
1.305569e+01    6.271638e-05
1.306790e+01    5.242608e-05
1.308012e+01    4.197920e-05
1.309233e+01    3.137140e-05
1.310454e+01    2.061129e-05
1.311676e+01    9.701649e-06
1.312897e+01    -1.337114e-06
1.314118e+01    -1.251110e-05
1.315340e+01    -2.380358e-05
1.316561e+01    -3.519961e-05
1.317782e+01    -4.670916e-05
1.319003e+01    -5.831922e-05
1.320225e+01    -7.000192e-05
1.321446e+01    -8.174899e-05
1.322667e+01    -9.358110e-05
1.323889e+01    -1.054739e-04
1.325110e+01    -1.174191e-04
1.326331e+01    -1.293938e-04
1.327553e+01    -1.414096e-04
1.328774e+01    -1.534599e-04
1.329995e+01    -1.655297e-04
1.331216e+01    -1.775883e-04
1.332438e+01    -1.896538e-04
1.333659e+01    -2.017083e-04
1.334880e+01    -2.137588e-04
1.336102e+01    -2.257754e-04
1.337323e+01    -2.377592e-04
1.338544e+01    -2.496963e-04
1.339766e+01    -2.615705e-04
1.340987e+01    -2.734129e-04
1.342208e+01    -2.851675e-04
1.343429e+01    -2.968500e-04
1.344651e+01    -3.084555e-04
1.345872e+01    -3.199608e-04
1.347093e+01    -3.313681e-04
1.348315e+01    -3.426732e-04
1.349536e+01    -3.538697e-04
1.350757e+01    -3.649307e-04
1.351978e+01    -3.758640e-04
1.353200e+01    -3.866680e-04
1.354421e+01    -3.973213e-04
1.355642e+01    -4.078334e-04
1.356864e+01    -4.181756e-04
1.358085e+01    -4.283561e-04
1.359306e+01    -4.383830e-04
1.360528e+01    -4.482292e-04
1.361749e+01    -4.578780e-04
1.362970e+01    -4.673458e-04
1.364192e+01    -4.766186e-04
1.365413e+01    -4.856932e-04
1.366634e+01    -4.945574e-04
1.367855e+01    -5.032075e-04
1.369077e+01    -5.116478e-04
1.370298e+01    -5.198595e-04
1.371519e+01    -5.278483e-04
1.372741e+01    -5.356037e-04
1.373962e+01    -5.431397e-04
1.375183e+01    -5.504283e-04
1.376404e+01    -5.574595e-04
1.377626e+01    -5.642562e-04
1.378847e+01    -5.707970e-04
1.380068e+01    -5.770760e-04
1.381290e+01    -5.831097e-04
1.382511e+01    -5.888743e-04
1.383732e+01    -5.943731e-04
1.384954e+01    -5.996083e-04
1.386175e+01    -6.045637e-04
1.387396e+01    -6.092506e-04
1.388618e+01    -6.136615e-04
1.389839e+01    -6.178118e-04
1.391060e+01    -6.216683e-04
1.392281e+01    -6.252484e-04
1.393503e+01    -6.285427e-04
1.394724e+01    -6.315568e-04
1.395945e+01    -6.342864e-04
1.397167e+01    -6.367275e-04
1.398388e+01    -6.388871e-04
1.399609e+01    -6.407521e-04
1.400830e+01    -6.423428e-04
1.402052e+01    -6.436291e-04
1.403273e+01    -6.446500e-04
1.404494e+01    -6.453650e-04
1.405716e+01    -6.458012e-04
1.406937e+01    -6.459434e-04
1.408158e+01    -6.458007e-04
1.409380e+01    -6.453767e-04
1.410601e+01    -6.446572e-04
1.411822e+01    -6.436584e-04
1.413043e+01    -6.423760e-04
1.414265e+01    -6.408121e-04
1.415486e+01    -6.389653e-04
1.416707e+01    -6.368380e-04
1.417929e+01    -6.344330e-04
1.419150e+01    -6.317192e-04
1.420371e+01    -6.287979e-04
1.421593e+01    -6.255712e-04
1.422814e+01    -6.220659e-04
1.424035e+01    -6.183013e-04
1.425256e+01    -6.142638e-04
1.426478e+01    -6.099692e-04
1.427699e+01    -6.054005e-04
1.428920e+01    -6.005777e-04
1.430142e+01    -5.955047e-04
1.431363e+01    -5.901663e-04
1.432584e+01    -5.845810e-04
1.433806e+01    -5.787452e-04
1.435027e+01    -5.726634e-04
1.436248e+01    -5.663372e-04
1.437469e+01    -5.597718e-04
1.438691e+01    -5.529643e-04
1.439912e+01    -5.459313e-04
1.441133e+01    -5.386528e-04
1.442355e+01    -5.311556e-04
1.443576e+01    -5.234319e-04
1.444797e+01    -5.154828e-04
1.446019e+01    -5.073190e-04
1.447240e+01    -4.989379e-04
1.448461e+01    -4.903361e-04
1.449682e+01    -4.815350e-04
1.450904e+01    -4.725239e-04
1.452125e+01    -4.633125e-04
1.453346e+01    -4.539033e-04
1.454568e+01    -4.442934e-04
1.455789e+01    -4.344841e-04
1.457010e+01    -4.245097e-04
1.458232e+01    -4.143308e-04
1.459453e+01    -4.039782e-04
1.460674e+01    -3.934438e-04
1.461895e+01    -3.827344e-04
1.463117e+01    -3.718486e-04
1.464338e+01    -3.607990e-04
1.465559e+01    -3.495872e-04
1.466781e+01    -3.382105e-04
1.468002e+01    -3.266828e-04
1.469223e+01    -3.149860e-04
1.470445e+01    -3.031516e-04
1.471666e+01    -2.911735e-04
1.472887e+01    -2.790350e-04
1.474109e+01    -2.667732e-04
1.475330e+01    -2.543562e-04
1.476551e+01    -2.418124e-04
1.477772e+01    -2.291367e-04
1.478994e+01    -2.163387e-04
1.480215e+01    -2.034145e-04
1.481436e+01    -1.903642e-04
1.482658e+01    -1.771960e-04
1.483879e+01    -1.639187e-04
1.485100e+01    -1.505300e-04
1.486321e+01    -1.370377e-04
1.487543e+01    -1.234298e-04
1.488764e+01    -1.097346e-04
1.489985e+01    -9.592663e-05
1.491207e+01    -8.203430e-05
1.492428e+01    -6.804586e-05
1.493649e+01    -5.398875e-05
1.494871e+01    -3.982912e-05
1.496092e+01    -2.557751e-05
1.497313e+01    -1.128443e-05
1.498534e+01    3.094232e-06
1.499756e+01    1.754396e-05
1.500977e+01    3.206824e-05
1.502198e+01    4.665084e-05
1.503420e+01    6.129680e-05
1.504641e+01    7.599039e-05
1.505862e+01    9.074100e-05
1.507084e+01    1.055391e-04
1.508305e+01    1.203883e-04
1.509526e+01    1.352717e-04
1.510747e+01    1.501853e-04
1.511969e+01    1.651531e-04
1.513190e+01    1.801395e-04
1.514411e+01    1.951568e-04
1.515633e+01    2.101963e-04
1.516854e+01    2.252548e-04
1.518075e+01    2.403300e-04
1.519297e+01    2.554203e-04
1.520518e+01    2.705079e-04
1.521739e+01    2.856078e-04
1.522960e+01    3.007089e-04
1.524182e+01    3.158028e-04
1.525403e+01    3.308897e-04
1.526624e+01    3.459641e-04
1.527846e+01    3.610273e-04
1.529067e+01    3.760636e-04
1.530288e+01    3.910741e-04
1.531509e+01    4.060550e-04
1.532731e+01    4.210095e-04
1.533952e+01    4.359189e-04
1.535173e+01    4.507891e-04
1.536395e+01    4.656085e-04
1.537616e+01    4.803786e-04
1.538837e+01    4.950932e-04
1.540059e+01    5.097418e-04
1.541280e+01    5.243336e-04
1.542501e+01    5.388410e-04
1.543723e+01    5.532830e-04
1.544944e+01    5.676422e-04
1.546165e+01    5.819126e-04
1.547386e+01    5.960951e-04
1.548608e+01    6.101861e-04
1.549829e+01    6.241790e-04
1.551050e+01    6.380491e-04
1.552272e+01    6.518250e-04
1.553493e+01    6.654888e-04
1.554714e+01    6.790183e-04
1.555935e+01    6.924304e-04
1.557157e+01    7.057033e-04
1.558378e+01    7.188476e-04
1.559599e+01    7.318521e-04
1.560821e+01    7.446984e-04
1.562042e+01    7.574006e-04
1.563263e+01    7.699452e-04
1.564485e+01    7.823211e-04
1.565706e+01    7.945352e-04
1.566927e+01    8.065673e-04
1.568149e+01    8.184215e-04
1.569370e+01    8.300846e-04
1.570591e+01    8.415677e-04
1.571812e+01    8.528841e-04
1.573034e+01    8.639207e-04
1.574255e+01    8.747983e-04
1.575476e+01    8.854574e-04
1.576698e+01    8.958987e-04
1.577919e+01    9.061132e-04
1.579140e+01    9.161000e-04
1.580362e+01    9.258534e-04
1.581583e+01    9.353629e-04
1.582804e+01    9.446278e-04
1.584025e+01    9.536387e-04
1.585247e+01    9.624079e-04
1.586468e+01    9.709101e-04
1.587689e+01    9.791430e-04
1.588911e+01    9.870951e-04
1.590132e+01    9.947995e-04
1.591353e+01    1.002211e-03
1.592575e+01    1.009336e-03
1.593796e+01    1.016176e-03
1.595017e+01    1.022718e-03
1.596238e+01    1.028965e-03
1.597460e+01    1.034914e-03
1.598681e+01    1.040550e-03
1.599902e+01    1.045871e-03
1.601124e+01    1.050881e-03
1.602345e+01    1.055580e-03
1.603566e+01    1.059947e-03
1.604787e+01    1.063987e-03
1.606009e+01    1.067704e-03
1.607230e+01    1.071082e-03
1.608451e+01    1.074123e-03
1.609673e+01    1.076824e-03
1.610894e+01    1.079204e-03
1.612115e+01    1.081205e-03
1.613337e+01    1.082869e-03
1.614558e+01    1.084190e-03
1.615779e+01    1.085153e-03
1.617001e+01    1.085761e-03
1.618222e+01    1.086009e-03
1.619443e+01    1.085916e-03
1.620664e+01    1.085442e-03
1.621886e+01    1.084612e-03
1.623107e+01    1.083424e-03
1.624328e+01    1.081869e-03
1.625550e+01    1.079955e-03
1.626771e+01    1.077674e-03
1.627992e+01    1.075030e-03
1.629214e+01    1.072022e-03
1.630435e+01    1.068641e-03
1.631656e+01    1.064898e-03
1.632877e+01    1.060798e-03
1.634099e+01    1.056315e-03
1.635320e+01    1.051496e-03
1.636541e+01    1.046302e-03
1.637763e+01    1.040749e-03
1.638984e+01    1.034843e-03
1.640205e+01    1.028568e-03
1.641426e+01    1.021943e-03
1.642648e+01    1.014968e-03
1.643869e+01    1.007641e-03
1.645090e+01    9.999586e-04
1.646312e+01    9.919332e-04
1.647533e+01    9.835635e-04
1.648754e+01    9.748540e-04
1.649976e+01    9.658181e-04
1.651197e+01    9.564332e-04
1.652418e+01    9.467223e-04
1.653639e+01    9.366868e-04
1.654861e+01    9.263341e-04
1.656082e+01    9.156550e-04
1.657303e+01    9.046711e-04
1.658525e+01    8.933791e-04
1.659746e+01    8.817862e-04
1.660967e+01    8.698835e-04
1.662189e+01    8.576996e-04
1.663410e+01    8.452180e-04
1.664631e+01    8.324703e-04
1.665853e+01    8.194377e-04
1.667074e+01    8.061320e-04
1.668295e+01    7.925744e-04
1.669516e+01    7.787521e-04
1.670738e+01    7.646824e-04
1.671959e+01    7.503646e-04
1.673180e+01    7.358136e-04
1.674402e+01    7.210275e-04
1.675623e+01    7.060210e-04
1.676844e+01    6.907971e-04
1.678065e+01    6.753608e-04
1.679287e+01    6.597293e-04
1.680508e+01    6.439002e-04
1.681729e+01    6.278774e-04
1.682951e+01    6.116746e-04
1.684172e+01    5.953067e-04
1.685393e+01    5.787663e-04
1.686615e+01    5.620736e-04
1.687836e+01    5.452314e-04
1.689057e+01    5.282585e-04
1.690278e+01    5.111330e-04
1.691500e+01    4.938963e-04
1.692721e+01    4.765363e-04
1.693942e+01    4.590672e-04
1.695164e+01    4.414982e-04
1.696385e+01    4.238393e-04
1.697606e+01    4.061097e-04
1.698828e+01    3.882815e-04
1.700049e+01    3.704058e-04
1.701270e+01    3.524560e-04
1.702491e+01    3.344617e-04
1.703713e+01    3.164232e-04
1.704934e+01    2.983577e-04
1.706155e+01    2.802612e-04
1.707377e+01    2.621543e-04
1.708598e+01    2.440292e-04
1.709819e+01    2.259026e-04
1.711040e+01    2.077774e-04
1.712262e+01    1.896969e-04
1.713483e+01    1.716146e-04
1.714705e+01    1.535695e-04
1.715926e+01    1.355725e-04
1.717147e+01    1.176097e-04
1.718368e+01    9.970151e-05
1.719590e+01    8.184154e-05
1.720811e+01    6.407440e-05
1.722032e+01    4.638097e-05
1.723254e+01    2.875201e-05
1.724475e+01    1.122716e-05
1.725696e+01    -6.198272e-06
1.726917e+01    -2.352505e-05
1.728139e+01    -4.073922e-05
1.729360e+01    -5.783279e-05
1.730581e+01    -7.478529e-05
1.731803e+01    -9.164006e-05
1.733024e+01    -1.083423e-04
1.734245e+01    -1.249037e-04
1.735467e+01    -1.413099e-04
1.736688e+01    -1.575652e-04
1.737909e+01    -1.736565e-04
1.739130e+01    -1.895784e-04
1.740352e+01    -2.053260e-04
1.741573e+01    -2.208920e-04
1.742794e+01    -2.362867e-04
1.744016e+01    -2.514898e-04
1.745237e+01    -2.664903e-04
1.746458e+01    -2.813019e-04
1.747680e+01    -2.959103e-04
1.748901e+01    -3.103017e-04
1.750122e+01    -3.244950e-04
1.751343e+01    -3.384597e-04
1.752565e+01    -3.522134e-04
1.753786e+01    -3.657477e-04
1.755007e+01    -3.790520e-04
1.756229e+01    -3.921155e-04
1.757450e+01    -4.049556e-04
1.758671e+01    -4.175597e-04
1.759892e+01    -4.299266e-04
1.761114e+01    -4.420436e-04
1.762335e+01    -4.539224e-04
1.763556e+01    -4.655593e-04
1.764778e+01    -4.769377e-04
1.765999e+01    -4.880676e-04
1.767220e+01    -4.989418e-04
1.768442e+01    -5.095602e-04
1.769663e+01    -5.199198e-04
1.770884e+01    -5.300264e-04
1.772106e+01    -5.398323e-04
1.773327e+01    -5.494510e-04
1.774548e+01    -5.587701e-04
1.775769e+01    -5.678227e-04
1.776991e+01    -5.766127e-04
1.778212e+01    -5.851360e-04
1.779433e+01    -5.933845e-04
1.780655e+01    -6.013836e-04
1.781876e+01    -6.090978e-04
1.783097e+01    -6.165479e-04
1.784319e+01    -6.237320e-04
1.785540e+01    -6.306317e-04
1.786761e+01    -6.372885e-04
1.787982e+01    -6.436646e-04
1.789204e+01    -6.497743e-04
1.790425e+01    -6.556170e-04
1.791646e+01    -6.611947e-04
1.792868e+01    -6.664958e-04
1.794089e+01    -6.715457e-04
1.795310e+01    -6.763187e-04
1.796531e+01    -6.808322e-04
1.797753e+01    -6.850829e-04
1.798974e+01    -6.890660e-04
1.800196e+01    -6.927850e-04
1.801417e+01    -6.962646e-04
1.802638e+01    -6.994557e-04
1.803859e+01    -7.024186e-04
1.805081e+01    -7.051034e-04
1.806302e+01    -7.075500e-04
1.807523e+01    -7.097200e-04
1.808744e+01    -7.116516e-04
1.809966e+01    -7.133280e-04
1.811187e+01    -7.147682e-04
1.812408e+01    -7.159357e-04
1.813630e+01    -7.168719e-04
1.814851e+01    -7.175597e-04
1.816072e+01    -7.180037e-04
1.817294e+01    -7.182048e-04
1.818515e+01    -7.181659e-04
1.819736e+01    -7.178916e-04
1.820958e+01    -7.173776e-04
1.822179e+01    -7.166337e-04
1.823400e+01    -7.156447e-04
1.824621e+01    -7.144398e-04
1.825843e+01    -7.129898e-04
1.827064e+01    -7.113206e-04
1.828285e+01    -7.094301e-04
1.829507e+01    -7.073198e-04
1.830728e+01    -7.049746e-04
1.831949e+01    -7.024125e-04
1.833171e+01    -6.996274e-04
1.834392e+01    -6.966422e-04
1.835613e+01    -6.934394e-04
1.836834e+01    -6.900124e-04
1.838056e+01    -6.863884e-04
1.839277e+01    -6.825660e-04
1.840498e+01    -6.785163e-04
1.841720e+01    -6.742770e-04
1.842941e+01    -6.698251e-04
1.844162e+01    -6.651973e-04
1.845383e+01    -6.603522e-04
1.846605e+01    -6.553167e-04
1.847826e+01    -6.500843e-04
1.849047e+01    -6.446646e-04
1.850269e+01    -6.390564e-04
1.851490e+01    -6.332608e-04
1.852711e+01    -6.272756e-04
1.853933e+01    -6.211194e-04
1.855154e+01    -6.147613e-04
1.856375e+01    -6.082315e-04
1.857596e+01    -6.015328e-04
1.858818e+01    -5.946436e-04
1.860039e+01    -5.875935e-04
1.861260e+01    -5.803693e-04
1.862482e+01    -5.729673e-04
1.863703e+01    -5.654152e-04
1.864924e+01    -5.576925e-04
1.866146e+01    -5.498076e-04
1.867367e+01    -5.417489e-04
1.868588e+01    -5.335540e-04
1.869810e+01    -5.251921e-04
1.871031e+01    -5.166775e-04
1.872252e+01    -5.080181e-04
1.873473e+01    -4.992047e-04
1.874695e+01    -4.902470e-04
1.875916e+01    -4.811520e-04
1.877137e+01    -4.719067e-04
1.878359e+01    -4.625290e-04
1.879580e+01    -4.530160e-04
1.880801e+01    -4.433729e-04
1.882022e+01    -4.336040e-04
1.883244e+01    -4.236926e-04
1.884465e+01    -4.136672e-04
1.885686e+01    -4.035193e-04
1.886908e+01    -3.932510e-04
1.888129e+01    -3.828644e-04
1.889350e+01    -3.723623e-04
1.890572e+01    -3.617629e-04
1.891793e+01    -3.510497e-04
1.893014e+01    -3.402289e-04
1.894235e+01    -3.293110e-04
1.895457e+01    -3.182928e-04
1.896678e+01    -3.071774e-04
1.897899e+01    -2.959827e-04
1.899121e+01    -2.846885e-04
1.900342e+01    -2.733110e-04
1.901563e+01    -2.618621e-04
1.902785e+01    -2.503353e-04
1.904006e+01    -2.387282e-04
1.905227e+01    -2.270563e-04
1.906449e+01    -2.153139e-04
1.907670e+01    -2.035189e-04
1.908891e+01    -1.916568e-04
1.910112e+01    -1.797548e-04
1.911334e+01    -1.677973e-04
1.912555e+01    -1.557869e-04
1.913776e+01    -1.437438e-04
1.914997e+01    -1.316677e-04
1.916219e+01    -1.195475e-04
1.917440e+01    -1.074037e-04
1.918661e+01    -9.523897e-05
1.919883e+01    -8.306047e-05
1.921104e+01    -7.086608e-05
1.922325e+01    -5.865667e-05
1.923547e+01    -4.644517e-05
1.924768e+01    -3.423239e-05
1.925989e+01    -2.202968e-05
1.927211e+01    -9.839307e-06
1.928432e+01    2.358865e-06
1.929653e+01    1.450567e-05
1.930874e+01    2.664368e-05
1.932096e+01    3.875053e-05
1.933317e+01    5.082169e-05
1.934538e+01    6.285281e-05
1.935760e+01    7.484143e-05
1.936981e+01    8.677732e-05
1.938202e+01    9.865634e-05
1.939424e+01    1.104898e-04
1.940645e+01    1.222388e-04
1.941866e+01    1.339350e-04
1.943087e+01    1.455284e-04
1.944309e+01    1.570533e-04
1.945530e+01    1.684951e-04
1.946751e+01    1.798364e-04
1.947973e+01    1.910897e-04
1.949194e+01    2.022325e-04
1.950415e+01    2.132695e-04
1.951637e+01    2.241864e-04
1.952858e+01    2.349901e-04
1.954079e+01    2.456688e-04
1.955301e+01    2.561935e-04
1.956522e+01    2.666335e-04
1.957743e+01    2.768977e-04
1.958964e+01    2.870368e-04
1.960186e+01    2.970081e-04
1.961407e+01    3.068242e-04
1.962628e+01    3.164895e-04
1.963849e+01    3.259890e-04
1.965071e+01    3.353207e-04
1.966292e+01    3.444694e-04
1.967513e+01    3.534469e-04
1.968735e+01    3.622295e-04
1.969956e+01    3.708302e-04
1.971177e+01    3.792431e-04
1.972399e+01    3.874456e-04
1.973620e+01    3.954602e-04
1.974841e+01    4.032650e-04
1.976063e+01    4.108658e-04
1.977284e+01    4.182373e-04
1.978505e+01    4.254000e-04
1.979726e+01    4.323432e-04
1.980948e+01    4.390634e-04
1.982169e+01    4.455356e-04
1.983390e+01    4.517992e-04
1.984612e+01    4.578140e-04
1.985833e+01    4.635875e-04
1.987054e+01    4.691244e-04
1.988276e+01    4.744118e-04
1.989497e+01    4.794421e-04
1.990718e+01    4.842442e-04
1.991939e+01    4.887849e-04
1.993161e+01    4.930678e-04
1.994382e+01    4.970899e-04
1.995603e+01    5.008525e-04
1.996825e+01    5.043533e-04
1.998046e+01    5.075947e-04
1.999267e+01    5.105697e-04
2.000488e+01    5.132738e-04
2.001710e+01    5.157219e-04
2.002931e+01    5.179134e-04
2.004152e+01    5.198068e-04
2.005374e+01    5.214277e-04
2.006595e+01    5.227982e-04
2.007816e+01    5.238837e-04
2.009038e+01    5.246901e-04
2.010259e+01    5.252364e-04
2.011480e+01    5.255297e-04
2.012702e+01    5.255278e-04
2.013923e+01    5.252601e-04
2.015144e+01    5.247238e-04
2.016365e+01    5.239196e-04
2.017587e+01    5.228408e-04
2.018808e+01    5.215026e-04
2.020029e+01    5.198959e-04
2.021251e+01    5.180198e-04
2.022472e+01    5.158822e-04
2.023693e+01    5.134997e-04
2.024915e+01    5.108293e-04
2.026136e+01    5.079169e-04
2.027357e+01    5.047477e-04
2.028578e+01    5.013266e-04
2.029800e+01    4.976508e-04
2.031021e+01    4.937340e-04
2.032242e+01    4.895698e-04
2.033464e+01    4.851598e-04
2.034685e+01    4.805262e-04
2.035906e+01    4.756575e-04
2.037127e+01    4.705314e-04
2.038349e+01    4.652080e-04
2.039570e+01    4.596420e-04
2.040791e+01    4.538669e-04
2.042013e+01    4.478725e-04
2.043234e+01    4.416540e-04
2.044455e+01    4.352417e-04
2.045677e+01    4.286243e-04
2.046898e+01    4.218051e-04
2.048119e+01    4.147997e-04
