9.770396e-01    -7.263836e-01
9.892526e-01    -7.325654e-01
1.001466e+00    -7.385855e-01
1.013679e+00    -7.444433e-01
1.025892e+00    -7.501385e-01
1.038105e+00    -7.556709e-01
1.050318e+00    -7.610400e-01
1.062531e+00    -7.662457e-01
1.074744e+00    -7.712880e-01
1.086957e+00    -7.761665e-01
1.099169e+00    -7.808810e-01
1.111382e+00    -7.854316e-01
1.123595e+00    -7.898182e-01
1.135808e+00    -7.940404e-01
1.148021e+00    -7.980986e-01
1.160234e+00    -8.019922e-01
1.172447e+00    -8.057215e-01
1.184660e+00    -8.092860e-01
1.196873e+00    -8.126859e-01
1.209086e+00    -8.159210e-01
1.221299e+00    -8.189912e-01
1.233512e+00    -8.218963e-01
1.245725e+00    -8.246365e-01
1.257938e+00    -8.272113e-01
1.270151e+00    -8.296210e-01
1.282364e+00    -8.318654e-01
1.294577e+00    -8.339444e-01
1.306790e+00    -8.358581e-01
1.319003e+00    -8.376064e-01
1.331216e+00    -8.391894e-01
1.343429e+00    -8.406070e-01
1.355642e+00    -8.418596e-01
1.367855e+00    -8.429470e-01
1.380068e+00    -8.438696e-01
1.392281e+00    -8.446275e-01
1.404494e+00    -8.452210e-01
1.416707e+00    -8.456504e-01
1.428920e+00    -8.459160e-01
1.441133e+00    -8.460183e-01
1.453346e+00    -8.459576e-01
1.465559e+00    -8.457345e-01
1.477772e+00    -8.453498e-01
1.489985e+00    -8.448039e-01
1.502198e+00    -8.440976e-01
1.514411e+00    -8.432314e-01
1.526624e+00    -8.422067e-01
1.538837e+00    -8.410240e-01
1.551050e+00    -8.396842e-01
1.563263e+00    -8.381886e-01
1.575476e+00    -8.365381e-01
1.587689e+00    -8.347342e-01
1.599902e+00    -8.327776e-01
1.612115e+00    -8.306701e-01
1.624328e+00    -8.284128e-01
1.636541e+00    -8.260075e-01
1.648754e+00    -8.234552e-01
1.660967e+00    -8.207577e-01
1.673180e+00    -8.179169e-01
1.685393e+00    -8.149341e-01
1.697606e+00    -8.118115e-01
1.709819e+00    -8.085507e-01
1.722032e+00    -8.051534e-01
1.734245e+00    -8.016220e-01
1.746458e+00    -7.979583e-01
1.758671e+00    -7.941642e-01
1.770884e+00    -7.902422e-01
1.783097e+00    -7.861942e-01
1.795310e+00    -7.820227e-01
1.807523e+00    -7.777296e-01
1.819736e+00    -7.733176e-01
1.831949e+00    -7.687891e-01
1.844162e+00    -7.641464e-01
1.856375e+00    -7.593920e-01
1.868588e+00    -7.545282e-01
1.880801e+00    -7.495579e-01
1.893014e+00    -7.444838e-01
1.905227e+00    -7.393081e-01
1.917440e+00    -7.340337e-01
1.929653e+00    -7.286634e-01
1.941866e+00    -7.231998e-01
1.954079e+00    -7.176458e-01
1.966292e+00    -7.120039e-01
1.978505e+00    -7.062771e-01
1.990718e+00    -7.004682e-01
2.002931e+00    -6.945803e-01
2.015144e+00    -6.886158e-01
2.027357e+00    -6.825778e-01
2.039570e+00    -6.764693e-01
2.051783e+00    -6.702931e-01
2.063996e+00    -6.640521e-01
2.076209e+00    -6.577493e-01
2.088422e+00    -6.513875e-01
2.100635e+00    -6.449697e-01
2.112848e+00    -6.384988e-01
2.125061e+00    -6.319779e-01
2.137274e+00    -6.254096e-01
2.149487e+00    -6.187969e-01
2.161700e+00    -6.121430e-01
2.173913e+00    -6.054505e-01
2.186126e+00    -5.987222e-01
2.198339e+00    -5.919614e-01
2.210552e+00    -5.851706e-01
2.222765e+00    -5.783527e-01
2.234978e+00    -5.715106e-01
2.247191e+00    -5.646470e-01
2.259404e+00    -5.577648e-01
2.271617e+00    -5.508667e-01
2.283830e+00    -5.439555e-01
2.296043e+00    -5.370338e-01
2.308256e+00    -5.301043e-01
2.320469e+00    -5.231696e-01
2.332682e+00    -5.162325e-01
2.344895e+00    -5.092953e-01
2.357108e+00    -5.023609e-01
2.369321e+00    -4.954314e-01
2.381534e+00    -4.885097e-01
2.393747e+00    -4.815979e-01
2.405960e+00    -4.746985e-01
2.418173e+00    -4.678139e-01
2.430386e+00    -4.609465e-01
2.442599e+00    -4.540984e-01
2.454812e+00    -4.472719e-01
2.467025e+00    -4.404693e-01
2.479238e+00    -4.336926e-01
2.491451e+00    -4.269439e-01
2.503664e+00    -4.202253e-01
2.515877e+00    -4.135388e-01
2.528090e+00    -4.068863e-01
2.540303e+00    -4.002698e-01
2.552516e+00    -3.936911e-01
2.564729e+00    -3.871521e-01
2.576942e+00    -3.806544e-01
2.589155e+00    -3.741997e-01
2.601368e+00    -3.677898e-01
2.613581e+00    -3.614262e-01
2.625794e+00    -3.551105e-01
2.638007e+00    -3.488443e-01
2.650220e+00    -3.426289e-01
2.662433e+00    -3.364657e-01
2.674646e+00    -3.303561e-01
2.686859e+00    -3.243013e-01
2.699072e+00    -3.183027e-01
2.711285e+00    -3.123613e-01
2.723498e+00    -3.064784e-01
2.735711e+00    -3.006550e-01
2.747924e+00    -2.948921e-01
2.760137e+00    -2.891907e-01
2.772350e+00    -2.835518e-01
2.784563e+00    -2.779761e-01
2.796776e+00    -2.724646e-01
2.808989e+00    -2.670180e-01
2.821202e+00    -2.616370e-01
2.833415e+00    -2.563223e-01
2.845628e+00    -2.510745e-01
2.857841e+00    -2.458942e-01
2.870054e+00    -2.407818e-01
2.882267e+00    -2.357380e-01
2.894480e+00    -2.307630e-01
2.906693e+00    -2.258574e-01
2.918906e+00    -2.210214e-01
2.931119e+00    -2.162552e-01
2.943332e+00    -2.115593e-01
2.955545e+00    -2.069336e-01
2.967758e+00    -2.023785e-01
2.979971e+00    -1.978940e-01
2.992184e+00    -1.934802e-01
3.004397e+00    -1.891371e-01
3.016610e+00    -1.848647e-01
3.028823e+00    -1.806630e-01
3.041036e+00    -1.765319e-01
3.053249e+00    -1.724711e-01
3.065462e+00    -1.684807e-01
3.077675e+00    -1.645604e-01
3.089888e+00    -1.607099e-01
3.102101e+00    -1.569290e-01
3.114314e+00    -1.532174e-01
3.126527e+00    -1.495747e-01
3.138740e+00    -1.460006e-01
3.150953e+00    -1.424947e-01
3.163166e+00    -1.390566e-01
3.175379e+00    -1.356858e-01
3.187592e+00    -1.323818e-01
3.199805e+00    -1.291441e-01
3.212018e+00    -1.259723e-01
3.224231e+00    -1.228656e-01
3.236444e+00    -1.198236e-01
3.248657e+00    -1.168457e-01
3.260870e+00    -1.139312e-01
3.273082e+00    -1.110795e-01
3.285295e+00    -1.082900e-01
3.297508e+00    -1.055618e-01
3.309721e+00    -1.028944e-01
3.321934e+00    -1.002871e-01
3.334147e+00    -9.773898e-02
3.346360e+00    -9.524943e-02
3.358573e+00    -9.281768e-02
3.370786e+00    -9.044293e-02
3.382999e+00    -8.812440e-02
3.395212e+00    -8.586130e-02
3.407425e+00    -8.365284e-02
3.419638e+00    -8.149814e-02
3.431851e+00    -7.939644e-02
3.444064e+00    -7.734688e-02
3.456277e+00    -7.534863e-02
3.468490e+00    -7.340083e-02
3.480703e+00    -7.150263e-02
3.492916e+00    -6.965320e-02
3.505129e+00    -6.785165e-02
3.517342e+00    -6.609713e-02
3.529555e+00    -6.438879e-02
3.541768e+00    -6.272575e-02
3.553981e+00    -6.110716e-02
3.566194e+00    -5.953213e-02
3.578407e+00    -5.799981e-02
3.590620e+00    -5.650935e-02
3.602833e+00    -5.505986e-02
3.615046e+00    -5.365050e-02
3.627259e+00    -5.228042e-02
3.639472e+00    -5.094876e-02
3.651685e+00    -4.965464e-02
3.663898e+00    -4.839729e-02
3.676111e+00    -4.717582e-02
3.688324e+00    -4.598944e-02
3.700537e+00    -4.483727e-02
3.712750e+00    -4.371855e-02
3.724963e+00    -4.263243e-02
3.737176e+00    -4.157814e-02
3.749389e+00    -4.055487e-02
3.761602e+00    -3.956184e-02
3.773815e+00    -3.859825e-02
3.786028e+00    -3.766337e-02
3.798241e+00    -3.675642e-02
3.810454e+00    -3.587666e-02
3.822667e+00    -3.502336e-02
3.834880e+00    -3.419578e-02
3.847093e+00    -3.339322e-02
3.859306e+00    -3.261496e-02
3.871519e+00    -3.186032e-02
3.883732e+00    -3.112861e-02
3.895945e+00    -3.041917e-02
3.908158e+00    -2.973134e-02
3.920371e+00    -2.906445e-02
3.932584e+00    -2.841790e-02
3.944797e+00    -2.779105e-02
3.957010e+00    -2.718330e-02
3.969223e+00    -2.659404e-02
3.981436e+00    -2.602269e-02
3.993649e+00    -2.546868e-02
4.005862e+00    -2.493145e-02
4.018075e+00    -2.441046e-02
4.030288e+00    -2.390515e-02
4.042501e+00    -2.341503e-02
4.054714e+00    -2.293956e-02
4.066927e+00    -2.247827e-02
4.079140e+00    -2.203066e-02
4.091353e+00    -2.159626e-02
4.103566e+00    -2.117460e-02
4.115779e+00    -2.076526e-02
4.127992e+00    -2.036776e-02
4.140205e+00    -1.998174e-02
4.152418e+00    -1.960672e-02
4.164631e+00    -1.924235e-02
4.176844e+00    -1.888821e-02
4.189057e+00    -1.854394e-02
4.201270e+00    -1.820918e-02
4.213483e+00    -1.788357e-02
4.225696e+00    -1.756677e-02
4.237909e+00    -1.725844e-02
4.250122e+00    -1.695827e-02
4.262335e+00    -1.666593e-02
4.274548e+00    -1.638115e-02
4.286761e+00    -1.610362e-02
4.298974e+00    -1.583307e-02
4.311187e+00    -1.556922e-02
4.323400e+00    -1.531183e-02
4.335613e+00    -1.506062e-02
4.347826e+00    -1.481539e-02
4.360039e+00    -1.457587e-02
4.372252e+00    -1.434186e-02
4.384465e+00    -1.411313e-02
4.396678e+00    -1.388949e-02
4.408891e+00    -1.367073e-02
4.421104e+00    -1.345668e-02
4.433317e+00    -1.324713e-02
4.445530e+00    -1.304193e-02
4.457743e+00    -1.284090e-02
4.469956e+00    -1.264388e-02
4.482169e+00    -1.245072e-02
4.494382e+00    -1.226128e-02
4.506595e+00    -1.207542e-02
4.518808e+00    -1.189301e-02
4.531021e+00    -1.171390e-02
4.543234e+00    -1.153800e-02
4.555447e+00    -1.136517e-02
4.567660e+00    -1.119532e-02
4.579873e+00    -1.102832e-02
4.592086e+00    -1.086410e-02
4.604299e+00    -1.070254e-02
4.616512e+00    -1.054357e-02
4.628725e+00    -1.038709e-02
4.640938e+00    -1.023303e-02
4.653151e+00    -1.008130e-02
4.665364e+00    -9.931840e-03
4.677577e+00    -9.784566e-03
4.689790e+00    -9.639425e-03
4.702003e+00    -9.496348e-03
4.714216e+00    -9.355283e-03
4.726429e+00    -9.216158e-03
4.738642e+00    -9.078939e-03
4.750855e+00    -8.943560e-03
4.763068e+00    -8.809977e-03
4.775281e+00    -8.678152e-03
4.787494e+00    -8.548032e-03
4.799707e+00    -8.419587e-03
4.811920e+00    -8.292772e-03
4.824133e+00    -8.167543e-03
4.836346e+00    -8.043880e-03
4.848559e+00    -7.921735e-03
4.860772e+00    -7.801087e-03
4.872985e+00    -7.681898e-03
4.885198e+00    -7.564150e-03
4.897411e+00    -7.447800e-03
4.909624e+00    -7.332839e-03
4.921837e+00    -7.219226e-03
4.934050e+00    -7.106948e-03
4.946263e+00    -6.995981e-03
4.958476e+00    -6.886300e-03
4.970689e+00    -6.777878e-03
4.982902e+00    -6.670705e-03
4.995115e+00    -6.564751e-03
5.007328e+00    -6.460005e-03
5.019541e+00    -6.356443e-03
5.031754e+00    -6.254052e-03
5.043967e+00    -6.152805e-03
5.056180e+00    -6.052697e-03
5.068393e+00    -5.953696e-03
5.080606e+00    -5.855800e-03
5.092819e+00    -5.758983e-03
5.105031e+00    -5.663235e-03
5.117245e+00    -5.568532e-03
5.129457e+00    -5.474867e-03
5.141671e+00    -5.382218e-03
5.153883e+00    -5.290574e-03
5.166097e+00    -5.199918e-03
5.178309e+00    -5.110240e-03
5.190523e+00    -5.021514e-03
5.202735e+00    -4.933737e-03
5.214949e+00    -4.846889e-03
5.227162e+00    -4.760952e-03
5.239375e+00    -4.675920e-03
5.251588e+00    -4.591772e-03
5.263801e+00    -4.508501e-03
5.276014e+00    -4.426084e-03
5.288227e+00    -4.344517e-03
5.300440e+00    -4.263778e-03
5.312653e+00    -4.183854e-03
5.324866e+00    -4.104739e-03
5.337079e+00    -4.026409e-03
5.349292e+00    -3.948861e-03
5.361505e+00    -3.872076e-03
5.373718e+00    -3.796043e-03
5.385931e+00    -3.720747e-03
5.398144e+00    -3.646176e-03
5.410357e+00    -3.572325e-03
5.422570e+00    -3.499174e-03
5.434783e+00    -3.426715e-03
5.446996e+00    -3.354935e-03
5.459208e+00    -3.283819e-03
5.471422e+00    -3.213362e-03
5.483634e+00    -3.143552e-03
5.495848e+00    -3.074377e-03
5.508060e+00    -3.005831e-03
5.520274e+00    -2.937898e-03
5.532486e+00    -2.870572e-03
5.544700e+00    -2.803845e-03
5.556912e+00    -2.737707e-03
5.569126e+00    -2.672147e-03
5.581338e+00    -2.607162e-03
5.593552e+00    -2.542745e-03
5.605764e+00    -2.478884e-03
5.617978e+00    -2.415577e-03
5.630190e+00    -2.352815e-03
5.642404e+00    -2.290590e-03
5.654616e+00    -2.228903e-03
5.666830e+00    -2.167743e-03
5.679042e+00    -2.107115e-03
5.691256e+00    -2.047004e-03
5.703468e+00    -1.987412e-03
5.715682e+00    -1.928336e-03
5.727894e+00    -1.869769e-03
5.740108e+00    -1.811715e-03
5.752320e+00    -1.754172e-03
5.764534e+00    -1.697133e-03
5.776746e+00    -1.640603e-03
5.788960e+00    -1.584578e-03
5.801172e+00    -1.529068e-03
5.813385e+00    -1.474055e-03
5.825598e+00    -1.419559e-03
5.837811e+00    -1.365568e-03
5.850024e+00    -1.312095e-03
5.862237e+00    -1.259134e-03
5.874450e+00    -1.206694e-03
5.886663e+00    -1.154770e-03
5.898876e+00    -1.103377e-03
5.911089e+00    -1.052512e-03
5.923302e+00    -1.002179e-03
5.935515e+00    -9.523863e-04
5.947728e+00    -9.031384e-04
5.959941e+00    -8.544374e-04
5.972154e+00    -8.062939e-04
5.984367e+00    -7.587102e-04
5.996580e+00    -7.116986e-04
6.008793e+00    -6.652551e-04
6.021006e+00    -6.193977e-04
6.033219e+00    -5.741286e-04
6.045432e+00    -5.294505e-04
6.057645e+00    -4.853818e-04
6.069858e+00    -4.419230e-04
6.082071e+00    -3.990820e-04
6.094284e+00    -3.568715e-04
6.106497e+00    -3.152960e-04
6.118710e+00    -2.743645e-04
6.130923e+00    -2.340892e-04
6.143136e+00    -1.944707e-04
6.155349e+00    -1.555213e-04
6.167562e+00    -1.172545e-04
6.179775e+00    -7.967291e-05
6.191988e+00    -4.278820e-05
6.204201e+00    -6.607159e-06
6.216414e+00    2.886350e-05
6.228627e+00    6.361279e-05
6.240840e+00    9.762830e-05
6.253053e+00    1.309079e-04
6.265266e+00    1.634459e-04
6.277479e+00    1.952276e-04
6.289692e+00    2.262470e-04
6.301905e+00    2.565004e-04
6.314118e+00    2.859723e-04
6.326331e+00    3.146612e-04
6.338544e+00    3.425608e-04
6.350757e+00    3.696633e-04
6.362970e+00    3.959629e-04
6.375183e+00    4.214538e-04
6.387396e+00    4.461221e-04
6.399609e+00    4.699762e-04
6.411822e+00    4.930069e-04
6.424035e+00    5.152024e-04
6.436248e+00    5.365652e-04
6.448461e+00    5.570875e-04
6.460674e+00    5.767666e-04
6.472887e+00    5.955971e-04
6.485100e+00    6.135854e-04
6.497313e+00    6.307191e-04
6.509526e+00    6.469986e-04
6.521739e+00    6.624233e-04
6.533952e+00    6.769914e-04
6.546165e+00    6.907073e-04
6.558378e+00    7.035639e-04
6.570591e+00    7.155651e-04
6.582804e+00    7.267093e-04
6.595017e+00    7.369983e-04
6.607230e+00    7.464389e-04
6.619443e+00    7.550246e-04
6.631656e+00    7.627684e-04
6.643869e+00    7.696642e-04
6.656082e+00    7.757217e-04
6.668295e+00    7.809419e-04
6.680508e+00    7.853280e-04
6.692721e+00    7.888909e-04
6.704934e+00    7.916327e-04
6.717147e+00    7.935591e-04
6.729360e+00    7.946792e-04
6.741573e+00    7.949983e-04
6.753786e+00    7.945242e-04
6.765999e+00    7.932665e-04
6.778212e+00    7.912330e-04
6.790425e+00    7.884311e-04
6.802638e+00    7.848734e-04
6.814851e+00    7.805690e-04
6.827064e+00    7.755318e-04
6.839277e+00    7.697616e-04
6.851490e+00    7.632835e-04
6.863703e+00    7.560981e-04
6.875916e+00    7.482216e-04
6.888129e+00    7.396756e-04
6.900342e+00    7.304571e-04
6.912555e+00    7.205945e-04
6.924768e+00    7.100917e-04
6.936981e+00    6.989645e-04
6.949194e+00    6.872368e-04
6.961407e+00    6.749064e-04
6.973620e+00    6.619998e-04
6.985833e+00    6.485332e-04
6.998046e+00    6.345216e-04
7.010259e+00    6.199777e-04
7.022472e+00    6.049225e-04
7.034685e+00    5.893679e-04
7.046898e+00    5.733370e-04
7.059111e+00    5.568405e-04
7.071324e+00    5.398997e-04
7.083537e+00    5.225349e-04
7.095750e+00    5.047565e-04
7.107963e+00    4.865920e-04
7.120176e+00    4.680518e-04
7.132389e+00    4.491561e-04
7.144602e+00    4.299319e-04
7.156815e+00    4.103877e-04
7.169028e+00    3.905437e-04
7.181241e+00    3.704242e-04
7.193454e+00    3.500431e-04
7.205667e+00    3.294236e-04
7.217880e+00    3.085826e-04
7.230093e+00    2.875437e-04
7.242306e+00    2.663178e-04
7.254519e+00    2.449315e-04
7.266732e+00    2.233996e-04
7.278944e+00    2.017484e-04
7.291158e+00    1.799921e-04
7.303371e+00    1.581480e-04
7.315584e+00    1.362395e-04
7.327797e+00    1.142838e-04
7.340010e+00    9.229984e-05
7.352223e+00    7.031432e-05
7.364436e+00    4.833321e-05
7.376649e+00    2.638121e-05
7.388862e+00    4.482261e-06
7.401075e+00    -1.736912e-05
7.413288e+00    -3.910143e-05
7.425501e+00    -6.074364e-05
7.437714e+00    -8.227392e-05
7.449927e+00    -1.036612e-04
7.462140e+00    -1.248841e-04
7.474353e+00    -1.459342e-04
7.486566e+00    -1.667965e-04
7.498779e+00    -1.874569e-04
7.510992e+00    -2.078740e-04
7.523205e+00    -2.280599e-04
7.535418e+00    -2.479866e-04
7.547631e+00    -2.676388e-04
7.559844e+00    -2.870012e-04
7.572057e+00    -3.060536e-04
7.584270e+00    -3.247922e-04
7.596483e+00    -3.431930e-04
7.608696e+00    -3.612464e-04
7.620909e+00    -3.789365e-04
7.633121e+00    -3.962495e-04
7.645335e+00    -4.131703e-04
7.657547e+00    -4.296901e-04
7.669761e+00    -4.457942e-04
7.681973e+00    -4.614678e-04
7.694187e+00    -4.767082e-04
7.706399e+00    -4.914939e-04
7.718613e+00    -5.058169e-04
7.730825e+00    -5.196695e-04
7.743039e+00    -5.330400e-04
7.755251e+00    -5.459175e-04
7.767465e+00    -5.582916e-04
7.779677e+00    -5.701595e-04
7.791891e+00    -5.815059e-04
7.804103e+00    -5.923292e-04
7.816317e+00    -6.026113e-04
7.828529e+00    -6.123599e-04
7.840743e+00    -6.215586e-04
7.852955e+00    -6.302038e-04
7.865169e+00    -6.382901e-04
7.877381e+00    -6.458107e-04
7.889595e+00    -6.527611e-04
7.901807e+00    -6.591340e-04
7.914021e+00    -6.649406e-04
7.926233e+00    -6.701633e-04
7.938447e+00    -6.748036e-04
7.950659e+00    -6.788645e-04
7.962873e+00    -6.823246e-04
7.975085e+00    -6.851996e-04
7.987298e+00    -6.874900e-04
7.999511e+00    -6.891976e-04
8.011724e+00    -6.903050e-04
8.023937e+00    -6.908270e-04
8.036150e+00    -6.907626e-04
8.048364e+00    -6.901162e-04
8.060576e+00    -6.888817e-04
8.072789e+00    -6.870674e-04
8.085002e+00    -6.846748e-04
8.097216e+00    -6.817070e-04
8.109428e+00    -6.781742e-04
8.121641e+00    -6.740728e-04
8.133854e+00    -6.694135e-04
8.146068e+00    -6.641949e-04
8.158280e+00    -6.584302e-04
8.170493e+00    -6.521225e-04
8.182706e+00    -6.452818e-04
8.194920e+00    -6.379061e-04
8.207132e+00    -6.300161e-04
8.219345e+00    -6.216111e-04
8.231558e+00    -6.127028e-04
8.243772e+00    -6.033012e-04
8.255984e+00    -5.934141e-04
8.268197e+00    -5.830525e-04
8.280410e+00    -5.722219e-04
8.292624e+00    -5.609403e-04
8.304836e+00    -5.492174e-04
8.317049e+00    -5.370599e-04
8.329262e+00    -5.244844e-04
8.341475e+00    -5.114987e-04
8.353688e+00    -4.981197e-04
8.365901e+00    -4.843575e-04
8.378115e+00    -4.702253e-04
8.390327e+00    -4.557420e-04
8.402540e+00    -4.409098e-04
8.414753e+00    -4.257596e-04
8.426967e+00    -4.102892e-04
8.439179e+00    -3.945251e-04
8.451392e+00    -3.784758e-04
8.463605e+00    -3.621592e-04
8.475819e+00    -3.455904e-04
8.488031e+00    -3.287826e-04
8.500244e+00    -3.117555e-04
8.512457e+00    -2.945250e-04
8.524671e+00    -2.771079e-04
8.536883e+00    -2.595122e-04
8.549096e+00    -2.417676e-04
8.561309e+00    -2.238812e-04
8.573523e+00    -2.058722e-04
8.585735e+00    -1.877608e-04
8.597948e+00    -1.695490e-04
8.610161e+00    -1.512913e-04
8.622375e+00    -1.329657e-04
8.634587e+00    -1.146094e-04
8.646800e+00    -9.623226e-05
8.659013e+00    -7.785369e-05
8.671227e+00    -5.949007e-05
8.683439e+00    -4.116484e-05
8.695652e+00    -2.289133e-05
8.707865e+00    -4.679945e-06
8.720078e+00    1.344649e-05
8.732291e+00    3.146328e-05
8.744504e+00    4.936410e-05
8.756717e+00    6.712980e-05
8.768930e+00    8.474048e-05
8.781143e+00    1.021797e-04
8.793356e+00    1.194351e-04
8.805569e+00    1.364834e-04
8.817782e+00    1.533124e-04
8.829995e+00    1.699075e-04
8.842208e+00    1.862559e-04
8.854421e+00    2.023327e-04
8.866634e+00    2.181310e-04
8.878847e+00    2.336304e-04
8.891060e+00    2.488213e-04
8.903273e+00    2.636809e-04
8.915486e+00    2.782103e-04
8.927699e+00    2.923822e-04
8.939912e+00    3.061851e-04
8.952125e+00    3.196071e-04
8.964338e+00    3.326431e-04
8.976551e+00    3.452706e-04
8.988764e+00    3.574808e-04
9.000977e+00    3.692735e-04
9.013190e+00    3.806116e-04
9.025403e+00    3.915134e-04
9.037616e+00    4.019490e-04
9.049829e+00    4.119224e-04
9.062042e+00    4.214100e-04
9.074255e+00    4.304164e-04
9.086468e+00    4.389242e-04
9.098680e+00    4.469188e-04
9.110894e+00    4.544271e-04
9.123107e+00    4.614051e-04
9.135320e+00    4.678634e-04
9.147532e+00    4.737948e-04
9.159746e+00    4.791896e-04
9.171959e+00    4.840510e-04
9.184172e+00    4.883694e-04
9.196384e+00    4.921422e-04
9.208598e+00    4.953669e-04
9.220811e+00    4.980392e-04
9.233024e+00    5.001628e-04
9.245236e+00    5.017350e-04
9.257450e+00    5.027534e-04
9.269663e+00    5.032164e-04
9.281876e+00    5.031290e-04
9.294088e+00    5.024862e-04
9.306302e+00    5.012989e-04
9.318515e+00    4.995674e-04
9.330728e+00    4.972861e-04
9.342940e+00    4.944637e-04
9.355154e+00    4.911048e-04
9.367367e+00    4.872175e-04
9.379580e+00    4.828006e-04
9.391793e+00    4.778616e-04
9.404006e+00    4.724105e-04
9.416219e+00    4.664529e-04
9.428432e+00    4.599909e-04
9.440645e+00    4.530390e-04
9.452858e+00    4.456018e-04
9.465071e+00    4.376927e-04
9.477283e+00    4.293156e-04
9.489497e+00    4.204860e-04
9.501710e+00    4.112054e-04
9.513923e+00    4.014917e-04
9.526135e+00    3.913558e-04
9.538349e+00    3.808080e-04
9.550562e+00    3.698658e-04
9.562775e+00    3.585340e-04
9.574987e+00    3.468223e-04
9.587201e+00    3.347604e-04
9.599414e+00    3.223588e-04
9.611627e+00    3.096070e-04
9.623839e+00    2.965500e-04
9.636053e+00    2.831853e-04
9.648266e+00    2.695328e-04
9.660479e+00    2.556154e-04
9.672691e+00    2.414351e-04
9.684905e+00    2.270151e-04
9.697118e+00    2.123720e-04
9.709331e+00    1.975195e-04
9.721543e+00    1.824802e-04
9.733757e+00    1.672607e-04
9.745970e+00    1.518909e-04
9.758183e+00    1.363755e-04
9.770395e+00    1.207407e-04
9.782609e+00    1.049950e-04
9.794822e+00    8.916701e-05
9.807034e+00    7.326256e-05
9.819247e+00    5.730398e-05
9.831461e+00    4.130973e-05
9.843674e+00    2.529730e-05
9.855886e+00    9.285735e-06
9.868099e+00    -6.710378e-06
9.880313e+00    -2.267515e-05
9.892526e+00    -3.858452e-05
9.904738e+00    -5.442509e-05
9.916951e+00    -7.018923e-05
9.929165e+00    -8.584782e-05
9.941378e+00    -1.013889e-04
9.953590e+00    -1.167905e-04
9.965803e+00    -1.320429e-04
9.978017e+00    -1.471293e-04
9.990230e+00    -1.620326e-04
1.000244e+01    -1.767332e-04
1.001466e+01    -1.912217e-04
1.002687e+01    -2.054824e-04
1.003908e+01    -2.194964e-04
1.005129e+01    -2.332552e-04
1.006351e+01    -2.467397e-04
1.007572e+01    -2.599359e-04
1.008793e+01    -2.728371e-04
1.010015e+01    -2.854405e-04
1.011236e+01    -2.976821e-04
1.012457e+01    -3.096123e-04
1.013679e+01    -3.211850e-04
1.014900e+01    -3.324052e-04
1.016121e+01    -3.432492e-04
1.017342e+01    -3.537149e-04
