3.114314e+00    -3.412855e-01
3.126527e+00    -3.350556e-01
3.138740e+00    -3.289171e-01
3.150953e+00    -3.228697e-01
3.163166e+00    -3.169132e-01
3.175379e+00    -3.110473e-01
3.187592e+00    -3.052713e-01
3.199805e+00    -2.995852e-01
3.212018e+00    -2.939882e-01
3.224231e+00    -2.884798e-01
3.236444e+00    -2.830597e-01
3.248657e+00    -2.777271e-01
3.260870e+00    -2.724816e-01
3.273082e+00    -2.673223e-01
3.285295e+00    -2.622487e-01
3.297508e+00    -2.572600e-01
3.309721e+00    -2.523556e-01
3.321934e+00    -2.475346e-01
3.334147e+00    -2.427964e-01
3.346360e+00    -2.381400e-01
3.358573e+00    -2.335646e-01
3.370786e+00    -2.290694e-01
3.382999e+00    -2.246536e-01
3.395212e+00    -2.203162e-01
3.407425e+00    -2.160563e-01
3.419638e+00    -2.118730e-01
3.431851e+00    -2.077653e-01
3.444064e+00    -2.037324e-01
3.456277e+00    -1.997732e-01
3.468490e+00    -1.958868e-01
3.480703e+00    -1.920722e-01
3.492916e+00    -1.883283e-01
3.505129e+00    -1.846543e-01
3.517342e+00    -1.810490e-01
3.529555e+00    -1.775115e-01
3.541768e+00    -1.740407e-01
3.553981e+00    -1.706356e-01
3.566194e+00    -1.672952e-01
3.578407e+00    -1.640184e-01
3.590620e+00    -1.608043e-01
3.602833e+00    -1.576518e-01
3.615046e+00    -1.545598e-01
3.627259e+00    -1.515274e-01
3.639472e+00    -1.485535e-01
3.651685e+00    -1.456370e-01
3.663898e+00    -1.427771e-01
3.676111e+00    -1.399726e-01
3.688324e+00    -1.372226e-01
3.700537e+00    -1.345260e-01
3.712750e+00    -1.318819e-01
3.724963e+00    -1.292893e-01
3.737176e+00    -1.267471e-01
3.749389e+00    -1.242545e-01
3.761602e+00    -1.218105e-01
3.773815e+00    -1.194141e-01
3.786028e+00    -1.170644e-01
3.798241e+00    -1.147604e-01
3.810454e+00    -1.125012e-01
3.822667e+00    -1.102860e-01
3.834880e+00    -1.081138e-01
3.847093e+00    -1.059838e-01
3.859306e+00    -1.038951e-01
3.871519e+00    -1.018468e-01
3.883732e+00    -9.983806e-02
3.895945e+00    -9.786811e-02
3.908158e+00    -9.593611e-02
3.920371e+00    -9.404124e-02
3.932584e+00    -9.218274e-02
3.944797e+00    -9.035984e-02
3.957010e+00    -8.857176e-02
3.969223e+00    -8.681777e-02
3.981436e+00    -8.509715e-02
3.993649e+00    -8.340918e-02
4.005862e+00    -8.175316e-02
4.018075e+00    -8.012842e-02
4.030288e+00    -7.853424e-02
4.042501e+00    -7.697004e-02
4.054714e+00    -7.543509e-02
4.066927e+00    -7.392890e-02
4.079140e+00    -7.245070e-02
4.091353e+00    -7.100005e-02
4.103566e+00    -6.957623e-02
4.115779e+00    -6.817880e-02
4.127992e+00    -6.680711e-02
4.140205e+00    -6.546070e-02
4.152418e+00    -6.413897e-02
4.164631e+00    -6.284148e-02
4.176844e+00    -6.156767e-02
4.189057e+00    -6.031710e-02
4.201270e+00    -5.908933e-02
4.213483e+00    -5.788383e-02
4.225696e+00    -5.670024e-02
4.237909e+00    -5.553804e-02
4.250122e+00    -5.439692e-02
4.262335e+00    -5.327633e-02
4.274548e+00    -5.217602e-02
4.286761e+00    -5.109552e-02
4.298974e+00    -5.003452e-02
4.311187e+00    -4.899258e-02
4.323400e+00    -4.796946e-02
4.335613e+00    -4.696469e-02
4.347826e+00    -4.597808e-02
4.360039e+00    -4.500921e-02
4.372252e+00    -4.405783e-02
4.384465e+00    -4.312360e-02
4.396678e+00    -4.220629e-02
4.408891e+00    -4.130553e-02
4.421104e+00    -4.042114e-02
4.433317e+00    -3.955279e-02
4.445530e+00    -3.870028e-02
4.457743e+00    -3.786331e-02
4.469956e+00    -3.704168e-02
4.482169e+00    -3.623512e-02
4.494382e+00    -3.544345e-02
4.506595e+00    -3.466640e-02
4.518808e+00    -3.390381e-02
4.531021e+00    -3.315541e-02
4.543234e+00    -3.242106e-02
4.555447e+00    -3.170052e-02
4.567660e+00    -3.099363e-02
4.579873e+00    -3.030017e-02
4.592086e+00    -2.962000e-02
4.604299e+00    -2.895290e-02
4.616512e+00    -2.829874e-02
4.628725e+00    -2.765730e-02
4.640938e+00    -2.702847e-02
4.653151e+00    -2.641205e-02
4.665364e+00    -2.580791e-02
4.677577e+00    -2.521585e-02
4.689790e+00    -2.463577e-02
4.702003e+00    -2.406748e-02
4.714216e+00    -2.351088e-02
4.726429e+00    -2.296576e-02
4.738642e+00    -2.243203e-02
4.750855e+00    -2.190951e-02
4.763068e+00    -2.139810e-02
4.775281e+00    -2.089762e-02
4.787494e+00    -2.040797e-02
4.799707e+00    -1.992900e-02
4.811920e+00    -1.946059e-02
4.824133e+00    -1.900257e-02
4.836346e+00    -1.855484e-02
4.848559e+00    -1.811725e-02
4.860772e+00    -1.768969e-02
4.872985e+00    -1.727200e-02
4.885198e+00    -1.686409e-02
4.897411e+00    -1.646579e-02
4.909624e+00    -1.607699e-02
4.921837e+00    -1.569755e-02
4.934050e+00    -1.532737e-02
4.946263e+00    -1.496628e-02
4.958476e+00    -1.461419e-02
4.970689e+00    -1.427093e-02
4.982902e+00    -1.393640e-02
4.995115e+00    -1.361046e-02
5.007328e+00    -1.329298e-02
5.019541e+00    -1.298384e-02
5.031754e+00    -1.268290e-02
5.043967e+00    -1.239002e-02
5.056180e+00    -1.210510e-02
5.068393e+00    -1.182797e-02
5.080606e+00    -1.155852e-02
5.092819e+00    -1.129663e-02
5.105031e+00    -1.104214e-02
5.117245e+00    -1.079493e-02
5.129457e+00    -1.055489e-02
5.141671e+00    -1.032184e-02
5.153883e+00    -1.009570e-02
5.166097e+00    -9.876288e-03
5.178309e+00    -9.663514e-03
5.190523e+00    -9.457211e-03
5.202735e+00    -9.257268e-03
5.214949e+00    -9.063543e-03
5.227162e+00    -8.875895e-03
5.239375e+00    -8.694210e-03
5.251588e+00    -8.518336e-03
5.263801e+00    -8.348162e-03
5.276014e+00    -8.183529e-03
5.288227e+00    -8.024331e-03
5.300440e+00    -7.870425e-03
5.312653e+00    -7.721660e-03
5.324866e+00    -7.577936e-03
5.337079e+00    -7.439109e-03
5.349292e+00    -7.305048e-03
5.361505e+00    -7.175631e-03
5.373718e+00    -7.050720e-03
5.385931e+00    -6.930196e-03
5.398144e+00    -6.813919e-03
5.410357e+00    -6.701778e-03
5.422570e+00    -6.593642e-03
5.434783e+00    -6.489391e-03
5.446996e+00    -6.388895e-03
5.459208e+00    -6.292032e-03
5.471422e+00    -6.198687e-03
5.483634e+00    -6.108740e-03
5.495848e+00    -6.022073e-03
5.508060e+00    -5.938570e-03
5.520274e+00    -5.858111e-03
5.532486e+00    -5.780586e-03
5.544700e+00    -5.705884e-03
5.556912e+00    -5.633892e-03
5.569126e+00    -5.564502e-03
5.581338e+00    -5.497607e-03
5.593552e+00    -5.433107e-03
5.605764e+00    -5.370887e-03
5.617978e+00    -5.310858e-03
5.630190e+00    -5.252909e-03
5.642404e+00    -5.196946e-03
5.654616e+00    -5.142877e-03
5.666830e+00    -5.090604e-03
5.679042e+00    -5.040042e-03
5.691256e+00    -4.991087e-03
5.703468e+00    -4.943661e-03
5.715682e+00    -4.897678e-03
5.727894e+00    -4.853049e-03
5.740108e+00    -4.809702e-03
5.752320e+00    -4.767551e-03
5.764534e+00    -4.726518e-03
5.776746e+00    -4.686528e-03
5.788960e+00    -4.647508e-03
5.801172e+00    -4.609403e-03
5.813385e+00    -4.572113e-03
5.825598e+00    -4.535604e-03
5.837811e+00    -4.499789e-03
5.850024e+00    -4.464624e-03
5.862237e+00    -4.430035e-03
5.874450e+00    -4.395973e-03
5.886663e+00    -4.362382e-03
5.898876e+00    -4.329209e-03
5.911089e+00    -4.296402e-03
5.923302e+00    -4.263912e-03
5.935515e+00    -4.231697e-03
5.947728e+00    -4.199713e-03
5.959941e+00    -4.167911e-03
5.972154e+00    -4.136258e-03
5.984367e+00    -4.104713e-03
5.996580e+00    -4.073246e-03
6.008793e+00    -4.041810e-03
6.021006e+00    -4.010390e-03
6.033219e+00    -3.978945e-03
6.045432e+00    -3.947448e-03
6.057645e+00    -3.915885e-03
6.069858e+00    -3.884218e-03
6.082071e+00    -3.852430e-03
6.094284e+00    -3.820501e-03
6.106497e+00    -3.788418e-03
6.118710e+00    -3.756158e-03
6.130923e+00    -3.723711e-03
6.143136e+00    -3.691053e-03
6.155349e+00    -3.658178e-03
6.167562e+00    -3.625087e-03
6.179775e+00    -3.591754e-03
6.191988e+00    -3.558186e-03
6.204201e+00    -3.524369e-03
6.216414e+00    -3.490301e-03
6.228627e+00    -3.455980e-03
6.240840e+00    -3.421408e-03
6.253053e+00    -3.386579e-03
6.265266e+00    -3.351488e-03
6.277479e+00    -3.316153e-03
6.289692e+00    -3.280570e-03
6.301905e+00    -3.244730e-03
6.314118e+00    -3.208673e-03
6.326331e+00    -3.172373e-03
6.338544e+00    -3.135849e-03
6.350757e+00    -3.099109e-03
6.362970e+00    -3.062161e-03
6.375183e+00    -3.025013e-03
6.387396e+00    -2.987686e-03
6.399609e+00    -2.950178e-03
6.411822e+00    -2.912504e-03
6.424035e+00    -2.874682e-03
6.436248e+00    -2.836719e-03
6.448461e+00    -2.798637e-03
6.460674e+00    -2.760445e-03
6.472887e+00    -2.722165e-03
6.485100e+00    -2.683794e-03
6.497313e+00    -2.645364e-03
6.509526e+00    -2.606891e-03
6.521739e+00    -2.568381e-03
6.533952e+00    -2.529857e-03
6.546165e+00    -2.491333e-03
6.558378e+00    -2.452828e-03
6.570591e+00    -2.414358e-03
6.582804e+00    -2.375942e-03
6.595017e+00    -2.337597e-03
6.607230e+00    -2.299332e-03
6.619443e+00    -2.261180e-03
6.631656e+00    -2.223138e-03
6.643869e+00    -2.185240e-03
6.656082e+00    -2.147496e-03
6.668295e+00    -2.109925e-03
6.680508e+00    -2.072539e-03
6.692721e+00    -2.035362e-03
6.704934e+00    -1.998406e-03
6.717147e+00    -1.961683e-03
6.729360e+00    -1.925217e-03
6.741573e+00    -1.889019e-03
6.753786e+00    -1.853106e-03
6.765999e+00    -1.817489e-03
6.778212e+00    -1.782189e-03
6.790425e+00    -1.747217e-03
6.802638e+00    -1.712585e-03
6.814851e+00    -1.678309e-03
6.827064e+00    -1.644399e-03
6.839277e+00    -1.610879e-03
6.851490e+00    -1.577739e-03
6.863703e+00    -1.545017e-03
6.875916e+00    -1.512713e-03
6.888129e+00    -1.480822e-03
6.900342e+00    -1.449385e-03
6.912555e+00    -1.418384e-03
6.924768e+00    -1.387845e-03
6.936981e+00    -1.357776e-03
6.949194e+00    -1.328168e-03
6.961407e+00    -1.299063e-03
6.973620e+00    -1.270441e-03
6.985833e+00    -1.242312e-03
6.998046e+00    -1.214687e-03
7.010259e+00    -1.187573e-03
7.022472e+00    -1.160969e-03
7.034685e+00    -1.134889e-03
7.046898e+00    -1.109328e-03
7.059111e+00    -1.084298e-03
7.071324e+00    -1.059794e-03
7.083537e+00    -1.035823e-03
7.095750e+00    -1.012393e-03
7.107963e+00    -9.894860e-04
7.120176e+00    -9.671219e-04
7.132389e+00    -9.453020e-04
7.144602e+00    -9.240038e-04
7.156815e+00    -9.032525e-04
7.169028e+00    -8.830347e-04
7.181241e+00    -8.633501e-04
7.193454e+00    -8.441977e-04
7.205667e+00    -8.255732e-04
7.217880e+00    -8.074741e-04
7.230093e+00    -7.898960e-04
7.242306e+00    -7.728382e-04
7.254519e+00    -7.562931e-04
7.266732e+00    -7.402574e-04
7.278944e+00    -7.247226e-04
7.291158e+00    -7.096843e-04
7.303371e+00    -6.951389e-04
7.315584e+00    -6.810787e-04
7.327797e+00    -6.674944e-04
7.340010e+00    -6.543827e-04
7.352223e+00    -6.417214e-04
7.364436e+00    -6.295266e-04
7.376649e+00    -6.177746e-04
7.388862e+00    -6.064542e-04
7.401075e+00    -5.955856e-04
7.413288e+00    -5.850879e-04
7.425501e+00    -5.750142e-04
7.437714e+00    -5.653558e-04
7.449927e+00    -5.560775e-04
7.462140e+00    -5.471655e-04
7.474353e+00    -5.386196e-04
7.486566e+00    -5.304372e-04
7.498779e+00    -5.226026e-04
7.510992e+00    -5.150795e-04
7.523205e+00    -5.078884e-04
7.535418e+00    -5.010055e-04
7.547631e+00    -4.944144e-04
7.559844e+00    -4.881093e-04
7.572057e+00    -4.820653e-04
7.584270e+00    -4.762901e-04
7.596483e+00    -4.707544e-04
7.608696e+00    -4.654555e-04
7.620909e+00    -4.603753e-04
7.633121e+00    -4.555006e-04
7.645335e+00    -4.508205e-04
7.657547e+00    -4.463217e-04
7.669761e+00    -4.419913e-04
7.681973e+00    -4.378126e-04
7.694187e+00    -4.337833e-04
7.706399e+00    -4.298795e-04
7.718613e+00    -4.260885e-04
7.730825e+00    -4.224062e-04
7.743039e+00    -4.188126e-04
7.755251e+00    -4.152972e-04
7.767465e+00    -4.118433e-04
7.779677e+00    -4.084518e-04
7.791891e+00    -4.050929e-04
7.804103e+00    -4.017680e-04
7.816317e+00    -3.984486e-04
7.828529e+00    -3.951467e-04
7.840743e+00    -3.918313e-04
7.852955e+00    -3.884993e-04
7.865169e+00    -3.851379e-04
7.877381e+00    -3.817333e-04
7.889595e+00    -3.782749e-04
7.901807e+00    -3.747476e-04
7.914021e+00    -3.711636e-04
7.926233e+00    -3.674912e-04
7.938447e+00    -3.637266e-04
7.950659e+00    -3.598712e-04
7.962873e+00    -3.558795e-04
7.975085e+00    -3.517749e-04
7.987298e+00    -3.475477e-04
7.999511e+00    -3.431917e-04
8.011724e+00    -3.386766e-04
8.023937e+00    -3.340154e-04
8.036150e+00    -3.291949e-04
8.048364e+00    -3.242118e-04
8.060576e+00    -3.190496e-04
8.072789e+00    -3.137133e-04
8.085002e+00    -3.081918e-04
8.097216e+00    -3.024762e-04
8.109428e+00    -2.965784e-04
8.121641e+00    -2.904767e-04
8.133854e+00    -2.841776e-04
8.146068e+00    -2.776652e-04
8.158280e+00    -2.709494e-04
8.170493e+00    -2.640219e-04
8.182706e+00    -2.568874e-04
8.194920e+00    -2.495282e-04
8.207132e+00    -2.419595e-04
8.219345e+00    -2.341705e-04
8.231558e+00    -2.261682e-04
8.243772e+00    -2.179506e-04
8.255984e+00    -2.095148e-04
8.268197e+00    -2.008654e-04
8.280410e+00    -1.919993e-04
8.292624e+00    -1.829237e-04
8.304836e+00    -1.736430e-04
8.317049e+00    -1.641513e-04
8.329262e+00    -1.544619e-04
8.341475e+00    -1.445704e-04
8.353688e+00    -1.344848e-04
8.365901e+00    -1.242088e-04
8.378115e+00    -1.137471e-04
8.390327e+00    -1.031132e-04
8.402540e+00    -9.229126e-05
8.414753e+00    -8.132453e-05
8.426967e+00    -7.018475e-05
8.439179e+00    -5.889749e-05
8.451392e+00    -4.746403e-05
8.463605e+00    -3.589496e-05
8.475819e+00    -2.419889e-05
8.488031e+00    -1.238289e-05
8.500244e+00    -4.534668e-07
8.512457e+00    1.157100e-05
8.524671e+00    2.368075e-05
8.536883e+00    3.588677e-05
8.549096e+00    4.814878e-05
8.561309e+00    6.047559e-05
8.573523e+00    7.285070e-05
8.585735e+00    8.525839e-05
8.597948e+00    9.771512e-05
8.610161e+00    1.101418e-04
8.622375e+00    1.225926e-04
8.634587e+00    1.350234e-04
8.646800e+00    1.474379e-04
8.659013e+00    1.598133e-04
8.671227e+00    1.721421e-04
8.683439e+00    1.844006e-04
8.695652e+00    1.965829e-04
8.707865e+00    2.086839e-04
8.720078e+00    2.206804e-04
8.732291e+00    2.325549e-04
8.744504e+00    2.443050e-04
8.756717e+00    2.559126e-04
8.768930e+00    2.673606e-04
8.781143e+00    2.786356e-04
8.793356e+00    2.897352e-04
8.805569e+00    3.006282e-04
8.817782e+00    3.113112e-04
8.829995e+00    3.217709e-04
8.842208e+00    3.319992e-04
8.854421e+00    3.419685e-04
8.866634e+00    3.516763e-04
8.878847e+00    3.611095e-04
8.891060e+00    3.702540e-04
8.903273e+00    3.790845e-04
8.915486e+00    3.876190e-04
8.927699e+00    3.958196e-04
8.939912e+00    4.036780e-04
8.952125e+00    4.111853e-04
8.964338e+00    4.183415e-04
8.976551e+00    4.251178e-04
8.988764e+00    4.315084e-04
9.000977e+00    4.375257e-04
9.013190e+00    4.431128e-04
9.025403e+00    4.483081e-04
9.037616e+00    4.530712e-04
9.049829e+00    4.574128e-04
9.062042e+00    4.613044e-04
9.074255e+00    4.647593e-04
9.086468e+00    4.677547e-04
9.098680e+00    4.702705e-04
9.110894e+00    4.723545e-04
9.123107e+00    4.739459e-04
9.135320e+00    4.750616e-04
9.147532e+00    4.756935e-04
9.159746e+00    4.758346e-04
9.171959e+00    4.754870e-04
9.184172e+00    4.746420e-04
9.196384e+00    4.732994e-04
9.208598e+00    4.714538e-04
9.220811e+00    4.691009e-04
9.233024e+00    4.662495e-04
9.245236e+00    4.628978e-04
9.257450e+00    4.590394e-04
9.269663e+00    4.546748e-04
9.281876e+00    4.498108e-04
9.294088e+00    4.444407e-04
9.306302e+00    4.385804e-04
9.318515e+00    4.322309e-04
9.330728e+00    4.253840e-04
9.342940e+00    4.180446e-04
9.355154e+00    4.102264e-04
9.367367e+00    4.019378e-04
9.379580e+00    3.931745e-04
9.391793e+00    3.839469e-04
9.404006e+00    3.742664e-04
9.416219e+00    3.641381e-04
9.428432e+00    3.535649e-04
9.440645e+00    3.425631e-04
9.452858e+00    3.311397e-04
9.465071e+00    3.193087e-04
9.477283e+00    3.070759e-04
9.489497e+00    2.944592e-04
9.501710e+00    2.814496e-04
9.513923e+00    2.680829e-04
9.526135e+00    2.543607e-04
9.538349e+00    2.403003e-04
9.550562e+00    2.259216e-04
9.562775e+00    2.112217e-04
9.574987e+00    1.962170e-04
9.587201e+00    1.809439e-04
9.599414e+00    1.654170e-04
9.611627e+00    1.496038e-04
9.623839e+00    1.335771e-04
9.636053e+00    1.173230e-04
9.648266e+00    1.008657e-04
9.660479e+00    8.423348e-05
9.672691e+00    6.742363e-05
9.684905e+00    5.046430e-05
9.697118e+00    3.337632e-05
9.709331e+00    1.616352e-05
9.721543e+00    -1.131244e-06
9.733757e+00    -1.851664e-05
9.745970e+00    -3.594991e-05
9.758183e+00    -5.343350e-05
9.770395e+00    -7.093257e-05
9.782609e+00    -8.844558e-05
9.794822e+00    -1.059287e-04
9.807034e+00    -1.233921e-04
9.819247e+00    -1.408005e-04
9.831461e+00    -1.581344e-04
9.843674e+00    -1.753822e-04
9.855886e+00    -1.925139e-04
9.868099e+00    -2.095198e-04
9.880313e+00    -2.263817e-04
9.892526e+00    -2.430748e-04
9.904738e+00    -2.595792e-04
9.916951e+00    -2.759012e-04
9.929165e+00    -2.919972e-04
9.941378e+00    -3.078595e-04
9.953590e+00    -3.234637e-04
9.965803e+00    -3.387981e-04
9.978017e+00    -3.538502e-04
9.990230e+00    -3.685986e-04
1.000244e+01    -3.830232e-04
1.001466e+01    -3.971207e-04
1.002687e+01    -4.108674e-04
1.003908e+01    -4.242510e-04
1.005129e+01    -4.372570e-04
1.006351e+01    -4.498683e-04
1.007572e+01    -4.620727e-04
1.008793e+01    -4.738660e-04
1.010015e+01    -4.852516e-04
1.011236e+01    -4.961385e-04
1.012457e+01    -5.066111e-04
