8.549096e-01    -1.408492e-02
8.671226e-01    -1.172992e-02
8.793356e-01    -9.463286e-03
8.915486e-01    -7.290532e-03
9.037616e-01    -5.216240e-03
9.159746e-01    -3.244100e-03
9.281876e-01    -1.376956e-03
9.404006e-01    3.831457e-04
9.526136e-01    2.034903e-03
9.648266e-01    3.577705e-03
9.770396e-01    5.011582e-03
9.892526e-01    6.337147e-03
1.001466e+00    7.555543e-03
1.013679e+00    8.668393e-03
1.025892e+00    9.677743e-03
1.038105e+00    1.058602e-02
1.050318e+00    1.139597e-02
1.062531e+00    1.211062e-02
1.074744e+00    1.273324e-02
1.086957e+00    1.326731e-02
1.099170e+00    1.371642e-02
1.111383e+00    1.408433e-02
1.123596e+00    1.437486e-02
1.135809e+00    1.459188e-02
1.148021e+00    1.473931e-02
1.160234e+00    1.482105e-02
1.172447e+00    1.484100e-02
1.184660e+00    1.480299e-02
1.196873e+00    1.471083e-02
1.209086e+00    1.456822e-02
1.221299e+00    1.437879e-02
1.233512e+00    1.414606e-02
1.245725e+00    1.387346e-02
1.257938e+00    1.356429e-02
1.270151e+00    1.322173e-02
1.282364e+00    1.284883e-02
1.294577e+00    1.244853e-02
1.306790e+00    1.202362e-02
1.319003e+00    1.157675e-02
1.331216e+00    1.111048e-02
1.343429e+00    1.062719e-02
1.355642e+00    1.012916e-02
1.367855e+00    9.618539e-03
1.380068e+00    9.097352e-03
1.392281e+00    8.567503e-03
1.404494e+00    8.030781e-03
1.416707e+00    7.488861e-03
1.428920e+00    6.943313e-03
1.441133e+00    6.395602e-03
1.453346e+00    5.847093e-03
1.465559e+00    5.299058e-03
1.477772e+00    4.752677e-03
1.489985e+00    4.209046e-03
1.502198e+00    3.669179e-03
1.514411e+00    3.134011e-03
1.526624e+00    2.604406e-03
1.538837e+00    2.081159e-03
1.551050e+00    1.564998e-03
1.563263e+00    1.056592e-03
1.575476e+00    5.565507e-04
1.587689e+00    6.542948e-05
1.599902e+00    -4.162671e-04
1.612115e+00    -8.880828e-04
1.624328e+00    -1.349607e-03
1.636541e+00    -1.800470e-03
1.648754e+00    -2.240343e-03
1.660967e+00    -2.668936e-03
1.673180e+00    -3.085992e-03
1.685393e+00    -3.491287e-03
1.697606e+00    -3.884629e-03
1.709819e+00    -4.265855e-03
1.722032e+00    -4.634828e-03
1.734245e+00    -4.991438e-03
1.746458e+00    -5.335599e-03
1.758671e+00    -5.667246e-03
1.770884e+00    -5.986336e-03
1.783097e+00    -6.292848e-03
1.795310e+00    -6.586777e-03
1.807523e+00    -6.868136e-03
1.819736e+00    -7.136956e-03
1.831949e+00    -7.393283e-03
1.844162e+00    -7.637177e-03
1.856375e+00    -7.868712e-03
1.868588e+00    -8.087977e-03
1.880801e+00    -8.295070e-03
1.893014e+00    -8.490103e-03
1.905227e+00    -8.673198e-03
1.917440e+00    -8.844487e-03
1.929653e+00    -9.004111e-03
1.941866e+00    -9.152221e-03
1.954079e+00    -9.288976e-03
1.966292e+00    -9.414544e-03
1.978505e+00    -9.529098e-03
1.990718e+00    -9.632820e-03
2.002931e+00    -9.725897e-03
2.015144e+00    -9.808522e-03
2.027357e+00    -9.880896e-03
2.039570e+00    -9.943221e-03
2.051783e+00    -9.995708e-03
2.063996e+00    -1.003857e-02
2.076209e+00    -1.007202e-02
2.088422e+00    -1.009628e-02
2.100635e+00    -1.011158e-02
2.112848e+00    -1.011815e-02
2.125061e+00    -1.011620e-02
2.137274e+00    -1.010599e-02
2.149487e+00    -1.008772e-02
2.161700e+00    -1.006166e-02
2.173913e+00    -1.002802e-02
2.186126e+00    -9.987054e-03
2.198339e+00    -9.938994e-03
2.210552e+00    -9.884080e-03
2.222765e+00    -9.822553e-03
2.234978e+00    -9.754651e-03
2.247191e+00    -9.680615e-03
2.259404e+00    -9.600684e-03
2.271617e+00    -9.515095e-03
2.283830e+00    -9.424087e-03
2.296043e+00    -9.327896e-03
2.308256e+00    -9.226757e-03
2.320469e+00    -9.120904e-03
2.332682e+00    -9.010569e-03
2.344895e+00    -8.895982e-03
2.357108e+00    -8.777371e-03
2.369321e+00    -8.654962e-03
2.381534e+00    -8.528978e-03
2.393747e+00    -8.399641e-03
2.405960e+00    -8.267169e-03
2.418173e+00    -8.131778e-03
2.430386e+00    -7.993679e-03
2.442599e+00    -7.853082e-03
2.454812e+00    -7.710193e-03
2.467025e+00    -7.565215e-03
2.479238e+00    -7.418347e-03
2.491451e+00    -7.269785e-03
2.503664e+00    -7.119721e-03
2.515877e+00    -6.968344e-03
2.528090e+00    -6.815836e-03
2.540303e+00    -6.662379e-03
2.552516e+00    -6.508150e-03
2.564729e+00    -6.353319e-03
2.576942e+00    -6.198056e-03
2.589155e+00    -6.042524e-03
2.601368e+00    -5.886883e-03
2.613581e+00    -5.731288e-03
2.625794e+00    -5.575889e-03
2.638007e+00    -5.420833e-03
2.650220e+00    -5.266262e-03
2.662433e+00    -5.112313e-03
2.674646e+00    -4.959119e-03
2.686859e+00    -4.806808e-03
2.699072e+00    -4.655505e-03
2.711285e+00    -4.505328e-03
2.723498e+00    -4.356392e-03
2.735711e+00    -4.208807e-03
2.747924e+00    -4.062679e-03
2.760137e+00    -3.918108e-03
2.772350e+00    -3.775192e-03
2.784563e+00    -3.634022e-03
2.796776e+00    -3.494686e-03
2.808989e+00    -3.357267e-03
2.821202e+00    -3.221843e-03
2.833415e+00    -3.088488e-03
2.845628e+00    -2.957273e-03
2.857841e+00    -2.828263e-03
2.870054e+00    -2.701519e-03
2.882267e+00    -2.577098e-03
2.894480e+00    -2.455053e-03
2.906693e+00    -2.335433e-03
2.918906e+00    -2.218283e-03
2.931119e+00    -2.103643e-03
2.943332e+00    -1.991550e-03
2.955545e+00    -1.882038e-03
2.967758e+00    -1.775134e-03
2.979971e+00    -1.670866e-03
2.992184e+00    -1.569253e-03
3.004397e+00    -1.470316e-03
3.016610e+00    -1.374067e-03
3.028823e+00    -1.280520e-03
3.041036e+00    -1.189681e-03
3.053249e+00    -1.101555e-03
3.065462e+00    -1.016144e-03
3.077675e+00    -9.334471e-04
3.089888e+00    -8.534588e-04
3.102101e+00    -7.761720e-04
3.114314e+00    -7.015765e-04
3.126527e+00    -6.296594e-04
3.138740e+00    -5.604051e-04
3.150953e+00    -4.937955e-04
3.163166e+00    -4.298102e-04
3.175379e+00    -3.684261e-04
3.187592e+00    -3.096182e-04
3.199805e+00    -2.533592e-04
3.212018e+00    -1.996195e-04
3.224231e+00    -1.483680e-04
3.236444e+00    -9.957125e-05
3.248657e+00    -5.319429e-05
3.260870e+00    -9.200348e-06
3.273083e+00    3.244893e-05
3.285296e+00    7.179341e-05
3.297509e+00    1.088744e-04
3.309722e+00    1.437346e-04
3.321935e+00    1.764177e-04
3.334148e+00    2.069690e-04
3.346361e+00    2.354345e-04
3.358574e+00    2.618613e-04
3.370787e+00    2.862973e-04
3.383000e+00    3.087916e-04
3.395213e+00    3.293934e-04
3.407426e+00    3.481532e-04
3.419638e+00    3.651216e-04
3.431851e+00    3.803499e-04
3.444064e+00    3.938899e-04
3.456277e+00    4.057935e-04
3.468490e+00    4.161130e-04
3.480703e+00    4.249009e-04
3.492916e+00    4.322098e-04
3.505129e+00    4.380924e-04
3.517342e+00    4.426013e-04
3.529555e+00    4.457892e-04
3.541768e+00    4.477084e-04
3.553981e+00    4.484111e-04
3.566194e+00    4.479495e-04
3.578407e+00    4.463750e-04
3.590620e+00    4.437391e-04
3.602833e+00    4.400924e-04
3.615046e+00    4.354856e-04
3.627259e+00    4.299683e-04
3.639472e+00    4.235898e-04
3.651685e+00    4.163989e-04
3.663898e+00    4.084434e-04
3.676111e+00    3.997707e-04
3.688324e+00    3.904274e-04
3.700537e+00    3.804591e-04
3.712750e+00    3.699108e-04
3.724963e+00    3.588267e-04
3.737176e+00    3.472499e-04
3.749389e+00    3.352227e-04
3.761602e+00    3.227865e-04
3.773815e+00    3.099816e-04
3.786028e+00    2.968476e-04
3.798241e+00    2.834229e-04
3.810454e+00    2.697447e-04
3.822667e+00    2.558495e-04
3.834880e+00    2.417726e-04
3.847093e+00    2.275481e-04
3.859306e+00    2.132092e-04
3.871519e+00    1.987880e-04
3.883732e+00    1.843155e-04
3.895945e+00    1.698213e-04
3.908158e+00    1.553343e-04
3.920371e+00    1.408821e-04
3.932584e+00    1.264912e-04
3.944797e+00    1.121870e-04
3.957010e+00    9.799372e-05
3.969223e+00    8.393455e-05
3.981436e+00    7.003155e-05
3.993649e+00    5.630566e-05
4.005862e+00    4.277677e-05
4.018075e+00    2.946364e-05
4.030288e+00    1.638400e-05
4.042501e+00    3.554471e-06
4.054714e+00    -9.009338e-06
4.066927e+00    -2.129287e-05
4.079140e+00    -3.328260e-05
4.091353e+00    -4.496599e-05
4.103566e+00    -5.633152e-05
4.115779e+00    -6.736861e-05
4.127992e+00    -7.806767e-05
4.140205e+00    -8.842003e-05
4.152418e+00    -9.841793e-05
4.164631e+00    -1.080545e-04
4.176844e+00    -1.173239e-04
4.189057e+00    -1.262208e-04
4.201270e+00    -1.347410e-04
4.213483e+00    -1.428811e-04
4.225696e+00    -1.506383e-04
4.237909e+00    -1.580107e-04
4.250122e+00    -1.649971e-04
4.262335e+00    -1.715971e-04
4.274548e+00    -1.778108e-04
4.286761e+00    -1.836392e-04
4.298974e+00    -1.890837e-04
4.311187e+00    -1.941466e-04
4.323400e+00    -1.988304e-04
4.335613e+00    -2.031386e-04
4.347826e+00    -2.070749e-04
4.360039e+00    -2.106436e-04
4.372252e+00    -2.138497e-04
4.384465e+00    -2.166984e-04
4.396678e+00    -2.191954e-04
4.408891e+00    -2.213469e-04
4.421104e+00    -2.231594e-04
4.433317e+00    -2.246398e-04
4.445530e+00    -2.257953e-04
4.457743e+00    -2.266335e-04
4.469956e+00    -2.271622e-04
4.482169e+00    -2.273895e-04
4.494382e+00    -2.273237e-04
4.506595e+00    -2.269735e-04
4.518808e+00    -2.263475e-04
4.531021e+00    -2.254548e-04
4.543234e+00    -2.243043e-04
4.555447e+00    -2.229054e-04
4.567660e+00    -2.212673e-04
4.579873e+00    -2.193995e-04
4.592086e+00    -2.173115e-04
4.604299e+00    -2.150128e-04
4.616512e+00    -2.125131e-04
4.628725e+00    -2.098219e-04
4.640938e+00    -2.069488e-04
4.653151e+00    -2.039034e-04
4.665364e+00    -2.006953e-04
4.677577e+00    -1.973339e-04
4.689790e+00    -1.938288e-04
4.702003e+00    -1.901892e-04
4.714216e+00    -1.864245e-04
4.726429e+00    -1.825438e-04
4.738642e+00    -1.785561e-04
4.750855e+00    -1.744704e-04
4.763068e+00    -1.702954e-04
4.775281e+00    -1.660398e-04
4.787494e+00    -1.617121e-04
4.799707e+00    -1.573204e-04
4.811920e+00    -1.528730e-04
4.824133e+00    -1.483777e-04
4.836346e+00    -1.438424e-04
4.848559e+00    -1.392744e-04
4.860772e+00    -1.346812e-04
4.872985e+00    -1.300699e-04
4.885198e+00    -1.254473e-04
4.897411e+00    -1.208201e-04
4.909624e+00    -1.161948e-04
4.921837e+00    -1.115775e-04
4.934050e+00    -1.069743e-04
4.946263e+00    -1.023909e-04
4.958476e+00    -9.783268e-05
4.970689e+00    -9.330504e-05
4.982902e+00    -8.881295e-05
4.995115e+00    -8.436121e-05
5.007328e+00    -7.995433e-05
5.019541e+00    -7.559664e-05
5.031754e+00    -7.129218e-05
5.043967e+00    -6.704478e-05
5.056180e+00    -6.285803e-05
5.068393e+00    -5.873528e-05
5.080606e+00    -5.467964e-05
5.092819e+00    -5.069401e-05
5.105032e+00    -4.678106e-05
5.117245e+00    -4.294323e-05
5.129458e+00    -3.918274e-05
5.141671e+00    -3.550160e-05
5.153884e+00    -3.190162e-05
5.166097e+00    -2.838439e-05
5.178310e+00    -2.495129e-05
5.190523e+00    -2.160353e-05
5.202736e+00    -1.834212e-05
5.214949e+00    -1.516787e-05
5.227162e+00    -1.208144e-05
5.239375e+00    -9.083278e-06
5.251588e+00    -6.173696e-06
5.263801e+00    -3.352830e-06
5.276014e+00    -6.206638e-07
5.288227e+00    2.022970e-06
5.300440e+00    4.578380e-06
5.312653e+00    7.046013e-06
5.324866e+00    9.426445e-06
5.337079e+00    1.172038e-05
5.349292e+00    1.392862e-05
5.361505e+00    1.605211e-05
5.373718e+00    1.809188e-05
5.385931e+00    2.004904e-05
5.398144e+00    2.192484e-05
5.410357e+00    2.372056e-05
5.422570e+00    2.543760e-05
5.434783e+00    2.707741e-05
5.446996e+00    2.864151e-05
5.459209e+00    3.013148e-05
5.471422e+00    3.154896e-05
5.483635e+00    3.289563e-05
5.495848e+00    3.417321e-05
5.508061e+00    3.538347e-05
5.520274e+00    3.652820e-05
5.532487e+00    3.760921e-05
5.544700e+00    3.862834e-05
5.556913e+00    3.958744e-05
5.569126e+00    4.048838e-05
5.581339e+00    4.133301e-05
5.593552e+00    4.212321e-05
5.605765e+00    4.286084e-05
5.617978e+00    4.354774e-05
5.630191e+00    4.418576e-05
5.642404e+00    4.477672e-05
5.654617e+00    4.532243e-05
5.666830e+00    4.582465e-05
5.679043e+00    4.628515e-05
5.691255e+00    4.670563e-05
5.703468e+00    4.708779e-05
5.715681e+00    4.743327e-05
5.727894e+00    4.774367e-05
5.740107e+00    4.802057e-05
5.752320e+00    4.826547e-05
5.764533e+00    4.847986e-05
5.776746e+00    4.866516e-05
5.788959e+00    4.882274e-05
5.801172e+00    4.895393e-05
5.813385e+00    4.905998e-05
5.825598e+00    4.914212e-05
5.837811e+00    4.920150e-05
5.850024e+00    4.923921e-05
5.862237e+00    4.925631e-05
5.874450e+00    4.925377e-05
5.886663e+00    4.923252e-05
5.898876e+00    4.919342e-05
5.911089e+00    4.913728e-05
5.923302e+00    4.906484e-05
5.935515e+00    4.897679e-05
5.947728e+00    4.887376e-05
5.959941e+00    4.875632e-05
5.972154e+00    4.862499e-05
5.984367e+00    4.848020e-05
5.996580e+00    4.832237e-05
6.008793e+00    4.815183e-05
6.021006e+00    4.796887e-05
6.033219e+00    4.777373e-05
6.045432e+00    4.756659e-05
6.057645e+00    4.734757e-05
6.069858e+00    4.711675e-05
6.082071e+00    4.687418e-05
6.094284e+00    4.661984e-05
6.106497e+00    4.635366e-05
6.118710e+00    4.607556e-05
6.130923e+00    4.578537e-05
6.143136e+00    4.548293e-05
6.155349e+00    4.516802e-05
6.167562e+00    4.484037e-05
6.179775e+00    4.449969e-05
6.191988e+00    4.414568e-05
6.204201e+00    4.377797e-05
6.216414e+00    4.339618e-05
6.228627e+00    4.299992e-05
6.240840e+00    4.258875e-05
6.253053e+00    4.216223e-05
6.265266e+00    4.171987e-05
6.277479e+00    4.126121e-05
6.289692e+00    4.078573e-05
6.301905e+00    4.029292e-05
6.314118e+00    3.978225e-05
6.326331e+00    3.925318e-05
6.338544e+00    3.870518e-05
6.350757e+00    3.813768e-05
6.362970e+00    3.755013e-05
6.375183e+00    3.694199e-05
6.387396e+00    3.631270e-05
6.399609e+00    3.566169e-05
6.411822e+00    3.498844e-05
6.424035e+00    3.429238e-05
6.436248e+00    3.357298e-05
6.448461e+00    3.282973e-05
6.460674e+00    3.206209e-05
6.472887e+00    3.126957e-05
6.485100e+00    3.045167e-05
6.497313e+00    2.960793e-05
6.509526e+00    2.873787e-05
6.521739e+00    2.784106e-05
6.533952e+00    2.691707e-05
6.546165e+00    2.596550e-05
6.558378e+00    2.498597e-05
6.570591e+00    2.397812e-05
6.582804e+00    2.294161e-05
6.595017e+00    2.187614e-05
6.607230e+00    2.078141e-05
6.619443e+00    1.965716e-05
6.631656e+00    1.850316e-05
6.643869e+00    1.731920e-05
6.656082e+00    1.610511e-05
6.668295e+00    1.486073e-05
6.680508e+00    1.358596e-05
6.692721e+00    1.228068e-05
6.704934e+00    1.094486e-05
6.717147e+00    9.578447e-06
6.729360e+00    8.181458e-06
6.741573e+00    6.753922e-06
6.753786e+00    5.295904e-06
6.765999e+00    3.807502e-06
6.778212e+00    2.288843e-06
6.790425e+00    7.400886e-07
6.802638e+00    -8.385693e-07
6.814851e+00    -2.446906e-06
6.827064e+00    -4.084667e-06
6.839277e+00    -5.751563e-06
6.851490e+00    -7.447276e-06
6.863703e+00    -9.171456e-06
6.875916e+00    -1.092372e-05
6.888129e+00    -1.270366e-05
6.900342e+00    -1.451083e-05
6.912555e+00    -1.634477e-05
6.924768e+00    -1.820496e-05
6.936981e+00    -2.009088e-05
6.949194e+00    -2.200197e-05
6.961407e+00    -2.393765e-05
6.973620e+00    -2.589730e-05
6.985833e+00    -2.788028e-05
6.998046e+00    -2.988593e-05
7.010259e+00    -3.191354e-05
7.022472e+00    -3.396241e-05
7.034685e+00    -3.603179e-05
7.046898e+00    -3.812092e-05
7.059111e+00    -4.022900e-05
7.071324e+00    -4.235522e-05
7.083537e+00    -4.449876e-05
7.095750e+00    -4.665876e-05
7.107963e+00    -4.883434e-05
7.120176e+00    -5.102461e-05
7.132389e+00    -5.322867e-05
7.144602e+00    -5.544556e-05
7.156815e+00    -5.767436e-05
7.169028e+00    -5.991410e-05
7.181241e+00    -6.216379e-05
7.193454e+00    -6.442244e-05
7.205667e+00    -6.668905e-05
7.217880e+00    -6.896259e-05
7.230093e+00    -7.124202e-05
7.242306e+00    -7.352631e-05
7.254519e+00    -7.581439e-05
7.266732e+00    -7.810519e-05
7.278945e+00    -8.039763e-05
7.291158e+00    -8.269064e-05
7.303371e+00    -8.498311e-05
7.315584e+00    -8.727394e-05
7.327797e+00    -8.956203e-05
7.340010e+00    -9.184626e-05
7.352223e+00    -9.412551e-05
7.364436e+00    -9.639864e-05
7.376649e+00    -9.866455e-05
7.388862e+00    -1.009221e-04
7.401075e+00    -1.031701e-04
7.413288e+00    -1.054075e-04
7.425501e+00    -1.076332e-04
7.437714e+00    -1.098459e-04
7.449927e+00    -1.120446e-04
7.462140e+00    -1.142280e-04
7.474353e+00    -1.163952e-04
7.486566e+00    -1.185449e-04
7.498779e+00    -1.206761e-04
7.510992e+00    -1.227875e-04
7.523205e+00    -1.248781e-04
7.535418e+00    -1.269468e-04
7.547631e+00    -1.289924e-04
7.559844e+00    -1.310138e-04
7.572057e+00    -1.330100e-04
7.584270e+00    -1.349799e-04
7.596483e+00    -1.369223e-04
7.608696e+00    -1.388363e-04
7.620909e+00    -1.407207e-04
7.633122e+00    -1.425744e-04
7.645335e+00    -1.443965e-04
7.657548e+00    -1.461860e-04
7.669761e+00    -1.479417e-04
7.681974e+00    -1.496627e-04
7.694187e+00    -1.513480e-04
7.706400e+00    -1.529966e-04
7.718613e+00    -1.546076e-04
7.730826e+00    -1.561800e-04
7.743039e+00    -1.577128e-04
7.755252e+00    -1.592052e-04
7.767465e+00    -1.606562e-04
7.779678e+00    -1.620650e-04
7.791891e+00    -1.634307e-04
7.804104e+00    -1.647524e-04
7.816317e+00    -1.660294e-04
7.828530e+00    -1.672607e-04
7.840743e+00    -1.684457e-04
7.852956e+00    -1.695836e-04
7.865169e+00    -1.706735e-04
7.877382e+00    -1.717148e-04
7.889595e+00    -1.727068e-04
7.901808e+00    -1.736488e-04
7.914021e+00    -1.745402e-04
7.926234e+00    -1.753803e-04
7.938447e+00    -1.761685e-04
7.950660e+00    -1.769042e-04
7.962872e+00    -1.775869e-04
7.975085e+00    -1.782161e-04
7.987298e+00    -1.787912e-04
7.999511e+00    -1.793118e-04
8.011724e+00    -1.797775e-04
8.023937e+00    -1.801877e-04
8.036150e+00    -1.805422e-04
8.048363e+00    -1.808406e-04
8.060576e+00    -1.810826e-04
8.072789e+00    -1.812677e-04
8.085002e+00    -1.813959e-04
8.097215e+00    -1.814668e-04
8.109428e+00    -1.814803e-04
8.121641e+00    -1.814362e-04
8.133854e+00    -1.813343e-04
8.146067e+00    -1.811746e-04
8.158280e+00    -1.809569e-04
8.170493e+00    -1.806813e-04
8.182706e+00    -1.803477e-04
8.194919e+00    -1.799562e-04
8.207132e+00    -1.795068e-04
8.219345e+00    -1.789996e-04
8.231558e+00    -1.784349e-04
8.243771e+00    -1.778126e-04
8.255984e+00    -1.771331e-04
8.268197e+00    -1.763967e-04
8.280410e+00    -1.756035e-04
8.292623e+00    -1.747539e-04
8.304836e+00    -1.738482e-04
8.317049e+00    -1.728869e-04
8.329262e+00    -1.718703e-04
8.341475e+00    -1.707989e-04
8.353688e+00    -1.696733e-04
8.365901e+00    -1.684939e-04
8.378114e+00    -1.672613e-04
8.390327e+00    -1.659761e-04
8.402540e+00    -1.646390e-04
8.414753e+00    -1.632506e-04
8.426966e+00    -1.618116e-04
8.439179e+00    -1.603228e-04
8.451392e+00    -1.587849e-04
8.463605e+00    -1.571988e-04
8.475818e+00    -1.555652e-04
8.488031e+00    -1.538852e-04
8.500244e+00    -1.521595e-04
8.512457e+00    -1.503891e-04
8.524670e+00    -1.485750e-04
8.536883e+00    -1.467181e-04
8.549096e+00    -1.448196e-04
8.561309e+00    -1.428804e-04
8.573522e+00    -1.409017e-04
8.585735e+00    -1.388845e-04
8.597948e+00    -1.368300e-04
8.610161e+00    -1.347394e-04
8.622374e+00    -1.326139e-04
8.634587e+00    -1.304546e-04
8.646800e+00    -1.282628e-04
8.659013e+00    -1.260398e-04
8.671226e+00    -1.237868e-04
8.683439e+00    -1.215051e-04
8.695652e+00    -1.191961e-04
8.707865e+00    -1.168611e-04
8.720078e+00    -1.145014e-04
8.732291e+00    -1.121184e-04
8.744504e+00    -1.097135e-04
8.756717e+00    -1.072881e-04
8.768930e+00    -1.048435e-04
8.781143e+00    -1.023812e-04
8.793356e+00    -9.990267e-05
8.805569e+00    -9.740926e-05
8.817782e+00    -9.490242e-05
8.829995e+00    -9.238360e-05
8.842208e+00    -8.985424e-05
8.854421e+00    -8.731579e-05
8.866634e+00    -8.476969e-05
8.878847e+00    -8.221739e-05
8.891060e+00    -7.966032e-05
8.903273e+00    -7.709994e-05
8.915486e+00    -7.453768e-05
8.927699e+00    -7.197495e-05
8.939912e+00    -6.941318e-05
8.952125e+00    -6.685378e-05
8.964338e+00    -6.429815e-05
8.976551e+00    -6.174766e-05
8.988764e+00    -5.920370e-05
9.000977e+00    -5.666761e-05
9.013190e+00    -5.414074e-05
9.025403e+00    -5.162441e-05
9.037616e+00    -4.911991e-05
9.049829e+00    -4.662852e-05
9.062042e+00    -4.415152e-05
9.074255e+00    -4.169011e-05
9.086468e+00    -3.924553e-05
9.098681e+00    -3.681894e-05
9.110894e+00    -3.441150e-05
9.123107e+00    -3.202434e-05
9.135320e+00    -2.965856e-05
9.147533e+00    -2.731522e-05
9.159746e+00    -2.499535e-05
9.171959e+00    -2.269996e-05
9.184172e+00    -2.043000e-05
9.196385e+00    -1.818641e-05
9.208598e+00    -1.597009e-05
9.220811e+00    -1.378188e-05
9.233024e+00    -1.162262e-05
9.245237e+00    -9.493080e-06
9.257450e+00    -7.394000e-06
9.269663e+00    -5.326083e-06
9.281876e+00    -3.289989e-06
9.294089e+00    -1.286337e-06
9.306302e+00    6.842962e-07
9.318515e+00    2.621376e-06
9.330728e+00    4.524411e-06
9.342941e+00    6.392952e-06
9.355154e+00    8.226594e-06
9.367367e+00    1.002498e-05
9.379580e+00    1.178778e-05
9.391793e+00    1.351474e-05
9.404006e+00    1.520561e-05
9.416219e+00    1.686022e-05
9.428432e+00    1.847842e-05
9.440645e+00    2.006012e-05
9.452858e+00    2.160526e-05
9.465071e+00    2.311383e-05
9.477284e+00    2.458587e-05
9.489497e+00    2.602145e-05
9.501710e+00    2.742069e-05
9.513923e+00    2.878374e-05
9.526136e+00    3.011082e-05
9.538349e+00    3.140216e-05
9.550562e+00    3.265804e-05
9.562775e+00    3.387879e-05
9.574988e+00    3.506476e-05
9.587201e+00    3.621635e-05
9.599414e+00    3.733400e-05
9.611627e+00    3.841818e-05
9.623840e+00    3.946939e-05
9.636053e+00    4.048818e-05
9.648266e+00    4.147510e-05
9.660479e+00    4.243077e-05
9.672692e+00    4.335582e-05
9.684905e+00    4.425092e-05
9.697118e+00    4.511674e-05
9.709331e+00    4.595401e-05
9.721544e+00    4.676347e-05
9.733757e+00    4.754589e-05
9.745970e+00    4.830205e-05
9.758183e+00    4.903275e-05
9.770396e+00    4.973884e-05
9.782609e+00    5.042114e-05
9.794822e+00    5.108053e-05
9.807035e+00    5.171788e-05
9.819248e+00    5.233407e-05
9.831461e+00    5.293001e-05
9.843674e+00    5.350660e-05
9.855887e+00    5.406476e-05
9.868100e+00    5.460541e-05
9.880313e+00    5.512949e-05
9.892526e+00    5.563792e-05
9.904739e+00    5.613163e-05
9.916952e+00    5.661155e-05
9.929165e+00    5.707862e-05
9.941378e+00    5.753376e-05
9.953591e+00    5.797788e-05
9.965804e+00    5.841191e-05
9.978017e+00    5.883675e-05
9.990230e+00    5.925328e-05
1.000244e+01    5.966239e-05
1.001466e+01    6.006495e-05
1.002687e+01    6.046181e-05
1.003908e+01    6.085381e-05
1.005129e+01    6.124176e-05
1.006351e+01    6.162646e-05
1.007572e+01    6.200869e-05
1.008793e+01    6.238921e-05
1.010015e+01    6.276874e-05
1.011236e+01    6.314798e-05
1.012457e+01    6.352763e-05
1.013679e+01    6.390832e-05
1.014900e+01    6.429069e-05
1.016121e+01    6.467532e-05
1.017342e+01    6.506277e-05
1.018564e+01    6.545358e-05
1.019785e+01    6.584823e-05
1.021006e+01    6.624720e-05
1.022228e+01    6.665091e-05
1.023449e+01    6.705975e-05
1.024670e+01    6.747407e-05
1.025892e+01    6.789420e-05
1.027113e+01    6.832041e-05
1.028334e+01    6.875295e-05
1.029555e+01    6.919202e-05
