1.030777e+01    8.067894e-04
1.031998e+01    7.959299e-04
1.033219e+01    7.851148e-04
1.034441e+01    7.743496e-04
1.035662e+01    7.636425e-04
1.036883e+01    7.529882e-04
1.038105e+01    7.423914e-04
1.039326e+01    7.318520e-04
1.040547e+01    7.213783e-04
1.041768e+01    7.109585e-04
1.042990e+01    7.006068e-04
1.044211e+01    6.903174e-04
1.045432e+01    6.800904e-04
1.046654e+01    6.699343e-04
1.047875e+01    6.598428e-04
1.049096e+01    6.498272e-04
1.050318e+01    6.398572e-04
1.051539e+01    6.299623e-04
1.052760e+01    6.201369e-04
1.053981e+01    6.103790e-04
1.055203e+01    6.006858e-04
1.056424e+01    5.910556e-04
1.057645e+01    5.814959e-04
1.058867e+01    5.719961e-04
1.060088e+01    5.625575e-04
1.061309e+01    5.531854e-04
1.062531e+01    5.438711e-04
1.063752e+01    5.346145e-04
1.064973e+01    5.254223e-04
1.066194e+01    5.162826e-04
1.067416e+01    5.071987e-04
1.068637e+01    4.981671e-04
1.069858e+01    4.891921e-04
1.071080e+01    4.802618e-04
1.072301e+01    4.713730e-04
1.073522e+01    4.625350e-04
1.074744e+01    4.537398e-04
1.075965e+01    4.449839e-04
1.077186e+01    4.362668e-04
1.078407e+01    4.275847e-04
1.079629e+01    4.189454e-04
1.080850e+01    4.103172e-04
1.082071e+01    4.017274e-04
1.083293e+01    3.931616e-04
1.084514e+01    3.846178e-04
1.085735e+01    3.760970e-04
1.086957e+01    3.675899e-04
1.088178e+01    3.590965e-04
1.089399e+01    3.506154e-04
1.090620e+01    3.421403e-04
1.091842e+01    3.336772e-04
1.093063e+01    3.252150e-04
1.094284e+01    3.167525e-04
1.095506e+01    3.082865e-04
1.096727e+01    2.998140e-04
1.097948e+01    2.913369e-04
1.099170e+01    2.828475e-04
1.100391e+01    2.743430e-04
1.101612e+01    2.658227e-04
1.102833e+01    2.572847e-04
1.104055e+01    2.487212e-04
1.105276e+01    2.401388e-04
1.106497e+01    2.315252e-04
1.107719e+01    2.228831e-04
1.108940e+01    2.142091e-04
1.110161e+01    2.054994e-04
1.111382e+01    1.967560e-04
1.112604e+01    1.879752e-04
1.113825e+01    1.791483e-04
1.115046e+01    1.702781e-04
1.116268e+01    1.613630e-04
1.117489e+01    1.524006e-04
1.118710e+01    1.433867e-04
1.119932e+01    1.343259e-04
1.121153e+01    1.252069e-04
1.122374e+01    1.160370e-04
1.123596e+01    1.068048e-04
1.124817e+01    9.751510e-05
1.126038e+01    8.816877e-05
1.127259e+01    7.876242e-05
1.128481e+01    6.929271e-05
1.129702e+01    5.974646e-05
1.130923e+01    5.016393e-05
1.132145e+01    4.050467e-05
1.133366e+01    3.078242e-05
1.134587e+01    2.099184e-05
1.135808e+01    1.113704e-05
1.137030e+01    1.211813e-06
1.138251e+01    -8.774548e-06
1.139472e+01    -1.883090e-05
1.140694e+01    -2.894654e-05
1.141915e+01    -3.913703e-05
1.143136e+01    -4.938798e-05
1.144358e+01    -5.970485e-05
1.145579e+01    -7.008675e-05
1.146800e+01    -8.053304e-05
1.148022e+01    -9.104038e-05
1.149243e+01    -1.016132e-04
1.150464e+01    -1.122384e-04
1.151685e+01    -1.229280e-04
1.152907e+01    -1.336762e-04
1.154128e+01    -1.444804e-04
1.155349e+01    -1.553356e-04
1.156571e+01    -1.662510e-04
1.157792e+01    -1.772055e-04
1.159013e+01    -1.882188e-04
1.160234e+01    -1.992688e-04
1.161456e+01    -2.103748e-04
1.162677e+01    -2.215136e-04
1.163898e+01    -2.326948e-04
1.165120e+01    -2.439077e-04
1.166341e+01    -2.551599e-04
1.167562e+01    -2.664386e-04
1.168784e+01    -2.777446e-04
1.170005e+01    -2.890688e-04
1.171226e+01    -3.004272e-04
1.172447e+01    -3.117843e-04
1.173669e+01    -3.231640e-04
1.174890e+01    -3.345526e-04
1.176111e+01    -3.459437e-04
1.177333e+01    -3.573368e-04
1.178554e+01    -3.687273e-04
1.179775e+01    -3.800977e-04
1.180997e+01    -3.914793e-04
1.182218e+01    -4.028327e-04
1.183439e+01    -4.141692e-04
1.184660e+01    -4.254767e-04
1.185882e+01    -4.367578e-04
1.187103e+01    -4.479978e-04
1.188324e+01    -4.592086e-04
1.189546e+01    -4.703673e-04
1.190767e+01    -4.814807e-04
1.191988e+01    -4.925323e-04
1.193210e+01    -5.035331e-04
1.194431e+01    -5.144645e-04
1.195652e+01    -5.253245e-04
1.196873e+01    -5.361116e-04
1.198095e+01    -5.468177e-04
1.199316e+01    -5.574351e-04
1.200537e+01    -5.679668e-04
1.201759e+01    -5.784103e-04
1.202980e+01    -5.887236e-04
1.204201e+01    -5.989390e-04
1.205423e+01    -6.090436e-04
1.206644e+01    -6.190354e-04
1.207865e+01    -6.288901e-04
1.209086e+01    -6.386208e-04
1.210308e+01    -6.482056e-04
1.211529e+01    -6.576587e-04
1.212750e+01    -6.669603e-04
1.213972e+01    -6.761110e-04
1.215193e+01    -6.850985e-04
1.216414e+01    -6.939210e-04
1.217636e+01    -7.025726e-04
1.218857e+01    -7.110364e-04
1.220078e+01    -7.193417e-04
1.221299e+01    -7.274483e-04
1.222521e+01    -7.353633e-04
1.223742e+01    -7.430786e-04
1.224963e+01    -7.505933e-04
1.226185e+01    -7.578955e-04
1.227406e+01    -7.649838e-04
1.228627e+01    -7.718520e-04
1.229849e+01    -7.784961e-04
1.231070e+01    -7.849131e-04
1.232291e+01    -7.910938e-04
1.233512e+01    -7.970285e-04
1.234734e+01    -8.027282e-04
1.235955e+01    -8.081804e-04
1.237176e+01    -8.133707e-04
1.238398e+01    -8.183058e-04
1.239619e+01    -8.229756e-04
1.240840e+01    -8.273802e-04
1.242062e+01    -8.315173e-04
1.243283e+01    -8.353748e-04
1.244504e+01    -8.389550e-04
1.245725e+01    -8.422499e-04
1.246947e+01    -8.452595e-04
1.248168e+01    -8.479743e-04
1.249389e+01    -8.503866e-04
1.250611e+01    -8.525221e-04
1.251832e+01    -8.543446e-04
1.253053e+01    -8.558637e-04
1.254275e+01    -8.570799e-04
1.255496e+01    -8.579802e-04
1.256717e+01    -8.585721e-04
1.257938e+01    -8.588457e-04
1.259160e+01    -8.588050e-04
1.260381e+01    -8.584551e-04
1.261602e+01    -8.577559e-04
1.262824e+01    -8.567514e-04
1.264045e+01    -8.554254e-04
1.265266e+01    -8.537664e-04
1.266488e+01    -8.517812e-04
1.267709e+01    -8.494689e-04
1.268930e+01    -8.468250e-04
1.270151e+01    -8.438546e-04
1.271373e+01    -8.405497e-04
1.272594e+01    -8.369152e-04
1.273815e+01    -8.329473e-04
1.275037e+01    -8.286496e-04
1.276258e+01    -8.240226e-04
1.277479e+01    -8.190616e-04
1.278701e+01    -8.137712e-04
1.279922e+01    -8.081522e-04
1.281143e+01    -8.021981e-04
1.282364e+01    -7.959200e-04
1.283586e+01    -7.893132e-04
1.284807e+01    -7.823840e-04
1.286028e+01    -7.751327e-04
1.287250e+01    -7.675552e-04
1.288471e+01    -7.596552e-04
1.289692e+01    -7.514461e-04
1.290914e+01    -7.429179e-04
1.292135e+01    -7.340798e-04
1.293356e+01    -7.249315e-04
1.294577e+01    -7.154771e-04
1.295799e+01    -7.057148e-04
1.297020e+01    -6.956505e-04
1.298241e+01    -6.852992e-04
1.299463e+01    -6.746461e-04
1.300684e+01    -6.637077e-04
1.301905e+01    -6.524842e-04
1.303127e+01    -6.409765e-04
1.304348e+01    -6.292055e-04
1.305569e+01    -6.171503e-04
1.306790e+01    -6.048256e-04
1.308012e+01    -5.922477e-04
1.309233e+01    -5.794095e-04
1.310454e+01    -5.663262e-04
1.311676e+01    -5.529851e-04
1.312897e+01    -5.394102e-04
1.314118e+01    -5.256012e-04
1.315340e+01    -5.115584e-04
1.316561e+01    -4.972982e-04
1.317782e+01    -4.828197e-04
1.319003e+01    -4.681257e-04
1.320225e+01    -4.532447e-04
1.321446e+01    -4.381482e-04
1.322667e+01    -4.228656e-04
1.323889e+01    -4.074009e-04
1.325110e+01    -3.917585e-04
1.326331e+01    -3.759495e-04
1.327553e+01    -3.599769e-04
1.328774e+01    -3.438461e-04
1.329995e+01    -3.275662e-04
1.331216e+01    -3.111508e-04
1.332438e+01    -2.946012e-04
1.333659e+01    -2.779319e-04
1.334880e+01    -2.611379e-04
1.336102e+01    -2.442362e-04
1.337323e+01    -2.272323e-04
1.338544e+01    -2.101398e-04
1.339766e+01    -1.929642e-04
1.340987e+01    -1.756924e-04
1.342208e+01    -1.583763e-04
1.343429e+01    -1.409922e-04
1.344651e+01    -1.235525e-04
1.345872e+01    -1.060715e-04
1.347093e+01    -8.855498e-05
1.348315e+01    -7.101241e-05
1.349536e+01    -5.345079e-05
1.350757e+01    -3.587487e-05
1.351978e+01    -1.829962e-05
1.353200e+01    -7.358772e-07
1.354421e+01    1.682120e-05
1.355642e+01    3.434466e-05
1.356864e+01    5.183675e-05
1.358085e+01    6.928530e-05
1.359306e+01    8.669255e-05
1.360528e+01    1.040322e-04
1.361749e+01    1.213182e-04
1.362970e+01    1.385220e-04
1.364192e+01    1.556434e-04
1.365413e+01    1.726739e-04
1.366634e+01    1.895993e-04
1.367855e+01    2.064168e-04
1.369077e+01    2.231220e-04
1.370298e+01    2.397025e-04
1.371519e+01    2.561392e-04
1.372741e+01    2.724407e-04
1.373962e+01    2.886046e-04
1.375183e+01    3.046006e-04
1.376404e+01    3.204369e-04
1.377626e+01    3.360994e-04
1.378847e+01    3.515805e-04
1.380068e+01    3.668715e-04
1.381290e+01    3.819746e-04
1.382511e+01    3.968755e-04
1.383732e+01    4.115631e-04
1.384954e+01    4.260364e-04
1.386175e+01    4.402850e-04
1.387396e+01    4.543046e-04
1.388618e+01    4.680859e-04
1.389839e+01    4.816313e-04
1.391060e+01    4.949224e-04
1.392281e+01    5.079599e-04
1.393503e+01    5.207328e-04
1.394724e+01    5.332382e-04
1.395945e+01    5.454731e-04
1.397167e+01    5.574251e-04
1.398388e+01    5.690953e-04
1.399609e+01    5.804752e-04
1.400830e+01    5.915595e-04
1.402052e+01    6.023397e-04
1.403273e+01    6.128228e-04
1.404494e+01    6.229928e-04
1.405716e+01    6.328472e-04
1.406937e+01    6.423850e-04
1.408158e+01    6.516003e-04
1.409380e+01    6.604891e-04
1.410601e+01    6.690568e-04
1.411822e+01    6.772734e-04
1.413043e+01    6.851618e-04
1.414265e+01    6.927098e-04
1.415486e+01    6.999153e-04
1.416707e+01    7.067767e-04
1.417929e+01    7.132883e-04
1.419150e+01    7.194424e-04
1.420371e+01    7.252591e-04
1.421593e+01    7.307150e-04
1.422814e+01    7.358117e-04
1.424035e+01    7.405507e-04
1.425256e+01    7.449319e-04
1.426478e+01    7.489560e-04
1.427699e+01    7.526112e-04
1.428920e+01    7.559109e-04
1.430142e+01    7.588450e-04
1.431363e+01    7.614183e-04
1.432584e+01    7.636321e-04
1.433806e+01    7.654766e-04
1.435027e+01    7.669583e-04
1.436248e+01    7.680822e-04
1.437469e+01    7.688473e-04
1.438691e+01    7.692467e-04
1.439912e+01    7.692915e-04
1.441133e+01    7.689720e-04
1.442355e+01    7.683031e-04
1.443576e+01    7.672770e-04
1.444797e+01    7.658994e-04
1.446019e+01    7.641700e-04
1.447240e+01    7.620933e-04
1.448461e+01    7.596701e-04
1.449682e+01    7.569038e-04
1.450904e+01    7.538018e-04
1.452125e+01    7.503594e-04
1.453346e+01    7.465834e-04
1.454568e+01    7.424811e-04
1.455789e+01    7.380455e-04
1.457010e+01    7.332932e-04
1.458232e+01    7.282231e-04
1.459453e+01    7.228357e-04
1.460674e+01    7.171396e-04
1.461895e+01    7.111367e-04
1.463117e+01    7.048282e-04
1.464338e+01    6.982286e-04
1.465559e+01    6.913369e-04
1.466781e+01    6.841635e-04
1.468002e+01    6.767020e-04
1.469223e+01    6.689693e-04
1.470445e+01    6.609650e-04
1.471666e+01    6.526973e-04
1.472887e+01    6.441687e-04
1.474109e+01    6.353927e-04
1.475330e+01    6.263645e-04
1.476551e+01    6.170977e-04
1.477772e+01    6.075976e-04
1.478994e+01    5.978712e-04
1.480215e+01    5.879150e-04
1.481436e+01    5.777585e-04
1.482658e+01    5.673888e-04
1.483879e+01    5.568155e-04
1.485100e+01    5.460528e-04
1.486321e+01    5.350967e-04
1.487543e+01    5.239640e-04
1.488764e+01    5.126577e-04
1.489985e+01    5.011827e-04
1.491207e+01    4.895562e-04
1.492428e+01    4.777717e-04
1.493649e+01    4.658489e-04
1.494871e+01    4.537896e-04
1.496092e+01    4.415905e-04
1.497313e+01    4.292879e-04
1.498534e+01    4.168657e-04
1.499756e+01    4.043348e-04
1.500977e+01    3.917096e-04
1.502198e+01    3.789938e-04
1.503420e+01    3.661921e-04
1.504641e+01    3.533154e-04
1.505862e+01    3.403731e-04
1.507084e+01    3.273705e-04
1.508305e+01    3.143141e-04
1.509526e+01    3.012160e-04
1.510747e+01    2.880900e-04
1.511969e+01    2.749167e-04
1.513190e+01    2.617303e-04
1.514411e+01    2.485327e-04
1.515633e+01    2.353254e-04
1.516854e+01    2.221257e-04
1.518075e+01    2.089296e-04
1.519297e+01    1.957487e-04
1.520518e+01    1.825986e-04
1.521739e+01    1.694743e-04
1.522960e+01    1.563904e-04
1.524182e+01    1.433530e-04
1.525403e+01    1.303676e-04
1.526624e+01    1.174422e-04
1.527846e+01    1.045832e-04
1.529067e+01    9.179953e-05
1.530288e+01    7.910252e-05
1.531509e+01    6.648348e-05
1.532731e+01    5.396424e-05
1.533952e+01    4.154511e-05
1.535173e+01    2.923454e-05
1.536395e+01    1.703788e-05
1.537616e+01    4.959875e-06
1.538837e+01    -6.988732e-06
1.540059e+01    -1.880436e-05
1.541280e+01    -3.048091e-05
1.542501e+01    -4.201548e-05
1.543723e+01    -5.340116e-05
1.544944e+01    -6.462558e-05
1.546165e+01    -7.569350e-05
1.547386e+01    -8.659560e-05
1.548608e+01    -9.732269e-05
1.549829e+01    -1.078710e-04
1.551050e+01    -1.182429e-04
1.552272e+01    -1.284280e-04
1.553493e+01    -1.384202e-04
1.554714e+01    -1.482153e-04
1.555935e+01    -1.578156e-04
1.557157e+01    -1.672042e-04
1.558378e+01    -1.763927e-04
1.559599e+01    -1.853649e-04
1.560821e+01    -1.941212e-04
1.562042e+01    -2.026625e-04
1.563263e+01    -2.109760e-04
1.564485e+01    -2.190667e-04
1.565706e+01    -2.269299e-04
1.566927e+01    -2.345605e-04
1.568149e+01    -2.419554e-04
1.569370e+01    -2.491130e-04
1.570591e+01    -2.560327e-04
1.571812e+01    -2.627314e-04
1.573034e+01    -2.691429e-04
1.574255e+01    -2.753346e-04
1.575476e+01    -2.812746e-04
1.576698e+01    -2.869664e-04
1.577919e+01    -2.924088e-04
1.579140e+01    -2.975999e-04
1.580362e+01    -3.025453e-04
1.581583e+01    -3.072228e-04
1.582804e+01    -3.116515e-04
1.584025e+01    -3.158241e-04
1.585247e+01    -3.197494e-04
1.586468e+01    -3.234143e-04
1.587689e+01    -3.268258e-04
1.588911e+01    -3.299744e-04
1.590132e+01    -3.328819e-04
1.591353e+01    -3.355277e-04
1.592575e+01    -3.379216e-04
1.593796e+01    -3.400608e-04
1.595017e+01    -3.419493e-04
1.596238e+01    -3.435846e-04
1.597460e+01    -3.449733e-04
1.598681e+01    -3.461138e-04
1.599902e+01    -3.470028e-04
1.601124e+01    -3.476524e-04
1.602345e+01    -3.480596e-04
1.603566e+01    -3.482241e-04
1.604787e+01    -3.481455e-04
1.606009e+01    -3.478333e-04
1.607230e+01    -3.472840e-04
1.608451e+01    -3.465088e-04
1.609673e+01    -3.455042e-04
1.610894e+01    -3.442779e-04
1.612115e+01    -3.428105e-04
1.613337e+01    -3.411321e-04
1.614558e+01    -3.392374e-04
1.615779e+01    -3.371308e-04
1.617001e+01    -3.348114e-04
1.618222e+01    -3.322847e-04
1.619443e+01    -3.295629e-04
1.620664e+01    -3.266318e-04
1.621886e+01    -3.235097e-04
1.623107e+01    -3.201956e-04
1.624328e+01    -3.166976e-04
1.625550e+01    -3.130135e-04
1.626771e+01    -3.091510e-04
1.627992e+01    -3.051139e-04
1.629214e+01    -3.009116e-04
1.630435e+01    -2.965372e-04
1.631656e+01    -2.920076e-04
1.632877e+01    -2.873219e-04
1.634099e+01    -2.824752e-04
1.635320e+01    -2.775007e-04
1.636541e+01    -2.723668e-04
1.637763e+01    -2.671088e-04
1.638984e+01    -2.617117e-04
1.640205e+01    -2.562016e-04
1.641426e+01    -2.505514e-04
1.642648e+01    -2.447970e-04
1.643869e+01    -2.389283e-04
1.645090e+01    -2.329517e-04
1.646312e+01    -2.268756e-04
1.647533e+01    -2.207043e-04
1.648754e+01    -2.144449e-04
1.649976e+01    -2.081015e-04
1.651197e+01    -2.016755e-04
1.652418e+01    -1.951764e-04
1.653639e+01    -1.886105e-04
1.654861e+01    -1.819787e-04
1.656082e+01    -1.752906e-04
1.657303e+01    -1.685501e-04
1.658525e+01    -1.617623e-04
1.659746e+01    -1.549268e-04
1.660967e+01    -1.480661e-04
1.662189e+01    -1.411657e-04
1.663410e+01    -1.342421e-04
1.664631e+01    -1.272999e-04
1.665853e+01    -1.203379e-04
1.667074e+01    -1.133685e-04
1.668295e+01    -1.063995e-04
1.669516e+01    -9.942547e-05
1.670738e+01    -9.246119e-05
1.671959e+01    -8.550259e-05
1.673180e+01    -7.856220e-05
1.674402e+01    -7.164030e-05
1.675623e+01    -6.474637e-05
1.676844e+01    -5.788217e-05
1.678065e+01    -5.105343e-05
1.679287e+01    -4.426581e-05
1.680508e+01    -3.752181e-05
1.681729e+01    -3.082387e-05
1.682951e+01    -2.417888e-05
1.684172e+01    -1.759620e-05
1.685393e+01    -1.107312e-05
1.686615e+01    -4.618320e-06
1.687836e+01    1.767447e-06
1.689057e+01    8.069826e-06
1.690278e+01    1.430952e-05
1.691500e+01    2.045124e-05
1.692721e+01    2.651376e-05
1.693942e+01    3.248114e-05
1.695164e+01    3.835957e-05
1.696385e+01    4.413799e-05
1.697606e+01    4.980873e-05
1.698828e+01    5.538481e-05
1.700049e+01    6.084664e-05
1.701270e+01    6.619983e-05
1.702491e+01    7.143780e-05
1.703713e+01    7.656346e-05
1.704934e+01    8.156212e-05
1.706155e+01    8.644030e-05
1.707377e+01    9.119650e-05
1.708598e+01    9.581978e-05
1.709819e+01    1.003116e-04
1.711040e+01    1.046916e-04
1.712262e+01    1.089091e-04
1.713483e+01    1.130027e-04
1.714705e+01    1.169553e-04
1.715926e+01    1.207669e-04
1.717147e+01    1.244425e-04
1.718368e+01    1.279694e-04
1.719590e+01    1.313557e-04
1.720811e+01    1.345927e-04
1.722032e+01    1.376813e-04
1.723254e+01    1.406280e-04
1.724475e+01    1.434253e-04
1.725696e+01    1.460670e-04
1.726917e+01    1.485611e-04
1.728139e+01    1.509063e-04
1.729360e+01    1.530936e-04
1.730581e+01    1.551247e-04
1.731803e+01    1.570211e-04
1.733024e+01    1.587571e-04
1.734245e+01    1.603387e-04
1.735467e+01    1.617704e-04
1.736688e+01    1.630499e-04
1.737909e+01    1.641773e-04
1.739130e+01    1.651541e-04
1.740352e+01    1.659855e-04
1.741573e+01    1.666542e-04
1.742794e+01    1.671844e-04
1.744016e+01    1.675645e-04
1.745237e+01    1.677977e-04
1.746458e+01    1.678857e-04
1.747680e+01    1.678283e-04
1.748901e+01    1.676249e-04
1.750122e+01    1.672836e-04
1.751343e+01    1.668030e-04
1.752565e+01    1.661823e-04
1.753786e+01    1.654265e-04
1.755007e+01    1.645354e-04
1.756229e+01    1.635131e-04
1.757450e+01    1.623608e-04
1.758671e+01    1.610754e-04
1.759892e+01    1.596638e-04
1.761114e+01    1.581318e-04
1.762335e+01    1.564774e-04
1.763556e+01    1.546986e-04
1.764778e+01    1.528101e-04
1.765999e+01    1.508059e-04
1.767220e+01    1.486883e-04
1.768442e+01    1.464664e-04
1.769663e+01    1.441353e-04
1.770884e+01    1.417003e-04
1.772106e+01    1.391425e-04
1.773327e+01    1.365395e-04
1.774548e+01    1.338138e-04
1.775769e+01    1.310008e-04
1.776991e+01    1.280943e-04
1.778212e+01    1.251086e-04
1.779433e+01    1.220410e-04
1.780655e+01    1.188939e-04
1.781876e+01    1.156721e-04
1.783097e+01    1.123797e-04
1.784319e+01    1.090204e-04
1.785540e+01    1.055918e-04
1.786761e+01    1.021088e-04
1.787982e+01    9.856868e-05
1.789204e+01    9.497546e-05
1.790425e+01    9.132648e-05
1.791646e+01    8.763268e-05
1.792868e+01    8.389563e-05
1.794089e+01    8.012168e-05
1.795310e+01    7.631182e-05
1.796531e+01    7.246790e-05
1.797753e+01    6.860116e-05
1.798974e+01    6.470131e-05
1.800196e+01    6.078061e-05
1.801417e+01    5.685090e-05
1.802638e+01    5.289633e-05
1.803859e+01    4.894269e-05
1.805081e+01    4.497590e-05
1.806302e+01    4.100660e-05
1.807523e+01    3.703620e-05
1.808744e+01    3.307505e-05
1.809966e+01    2.911565e-05
1.811187e+01    2.517074e-05
1.812408e+01    2.123561e-05
1.813630e+01    1.732406e-05
1.814851e+01    1.343049e-05
1.816072e+01    9.558047e-06
1.817294e+01    5.717622e-06
1.818515e+01    1.909444e-06
1.819736e+01    -1.867767e-06
1.820958e+01    -5.609472e-06
1.822179e+01    -9.307405e-06
1.823400e+01    -1.296483e-05
1.824621e+01    -1.656963e-05
1.825843e+01    -2.013054e-05
1.827064e+01    -2.363429e-05
1.828285e+01    -2.708333e-05
1.829507e+01    -3.047683e-05
1.830728e+01    -3.381073e-05
1.831949e+01    -3.707642e-05
1.833171e+01    -4.027446e-05
1.834392e+01    -4.340778e-05
1.835613e+01    -4.646619e-05
1.836834e+01    -4.945474e-05
1.838056e+01    -5.235901e-05
1.839277e+01    -5.518924e-05
1.840498e+01    -5.794433e-05
1.841720e+01    -6.061094e-05
1.842941e+01    -6.319507e-05
1.844162e+01    -6.568513e-05
1.845383e+01    -6.809219e-05
1.846605e+01    -7.040886e-05
1.847826e+01    -7.263088e-05
1.849047e+01    -7.476076e-05
1.850269e+01    -7.680053e-05
1.851490e+01    -7.873343e-05
1.852711e+01    -8.056994e-05
1.853933e+01    -8.230458e-05
1.855154e+01    -8.394587e-05
1.856375e+01    -8.548354e-05
1.857596e+01    -8.691434e-05
1.858818e+01    -8.824607e-05
1.860039e+01    -8.947041e-05
1.861260e+01    -9.058800e-05
1.862482e+01    -9.160646e-05
1.863703e+01    -9.250303e-05
1.864924e+01    -9.330711e-05
1.866146e+01    -9.399789e-05
1.867367e+01    -9.458669e-05
1.868588e+01    -9.505835e-05
1.869810e+01    -9.542031e-05
1.871031e+01    -9.568094e-05
1.872252e+01    -9.583271e-05
1.873473e+01    -9.587134e-05
1.874695e+01    -9.580469e-05
1.875916e+01    -9.562931e-05
1.877137e+01    -9.534569e-05
1.878359e+01    -9.495884e-05
1.879580e+01    -9.445910e-05
1.880801e+01    -9.385706e-05
1.882022e+01    -9.315039e-05
1.883244e+01    -9.234037e-05
1.884465e+01    -9.142500e-05
1.885686e+01    -9.040759e-05
1.886908e+01    -8.928846e-05
1.888129e+01    -8.807174e-05
1.889350e+01    -8.675267e-05
1.890572e+01    -8.533325e-05
1.891793e+01    -8.382494e-05
1.893014e+01    -8.221340e-05
1.894235e+01    -8.051444e-05
1.895457e+01    -7.872281e-05
1.896678e+01    -7.684084e-05
1.897899e+01    -7.486614e-05
1.899121e+01    -7.281036e-05
1.900342e+01    -7.067024e-05
1.901563e+01    -6.844493e-05
1.902785e+01    -6.613601e-05
1.904006e+01    -6.375308e-05
1.905227e+01    -6.129223e-05
1.906449e+01    -5.875531e-05
1.907670e+01    -5.614705e-05
1.908891e+01    -5.346857e-05
1.910112e+01    -5.072056e-05
1.911334e+01    -4.790048e-05
1.912555e+01    -4.503212e-05
1.913776e+01    -4.209485e-05
1.914997e+01    -3.909750e-05
1.916219e+01    -3.604905e-05
1.917440e+01    -3.294717e-05
1.918661e+01    -2.979423e-05
1.919883e+01    -2.659002e-05
1.921104e+01    -2.334540e-05
1.922325e+01    -2.005545e-05
1.923547e+01    -1.672882e-05
1.924768e+01    -1.336558e-05
1.925989e+01    -9.962998e-06
1.927211e+01    -6.532355e-06
1.928432e+01    -3.077905e-06
1.929653e+01    4.135072e-07
1.930874e+01    3.920926e-06
1.932096e+01    7.443712e-06
1.933317e+01    1.098926e-05
1.934538e+01    1.454711e-05
1.935760e+01    1.811670e-05
1.936981e+01    2.169143e-05
1.938202e+01    2.527164e-05
1.939424e+01    2.885269e-05
1.940645e+01    3.243858e-05
1.941866e+01    3.601200e-05
1.943087e+01    3.959294e-05
1.944309e+01    4.315966e-05
1.945530e+01    4.670557e-05
1.946751e+01    5.024410e-05
1.947973e+01    5.376144e-05
1.949194e+01    5.725827e-05
1.950415e+01    6.072945e-05
1.951637e+01    6.417852e-05
1.952858e+01    6.759320e-05
1.954079e+01    7.097771e-05
1.955301e+01    7.433771e-05
1.956522e+01    7.764416e-05
1.957743e+01    8.091395e-05
1.958964e+01    8.414003e-05
1.960186e+01    8.732302e-05
1.961407e+01    9.045802e-05
1.962628e+01    9.354244e-05
1.963849e+01    9.657172e-05
1.965071e+01    9.954777e-05
1.966292e+01    1.024667e-04
1.967513e+01    1.053219e-04
1.968735e+01    1.081159e-04
1.969956e+01    1.108376e-04
1.971177e+01    1.134990e-04
1.972399e+01    1.160948e-04
1.973620e+01    1.186090e-04
1.974841e+01    1.210561e-04
1.976063e+01    1.234153e-04
1.977284e+01    1.257104e-04
1.978505e+01    1.279157e-04
1.979726e+01    1.300469e-04
1.980948e+01    1.320837e-04
1.982169e+01    1.340494e-04
1.983390e+01    1.359171e-04
1.984612e+01    1.376987e-04
1.985833e+01    1.393935e-04
1.987054e+01    1.409932e-04
1.988276e+01    1.425043e-04
1.989497e+01    1.439288e-04
1.990718e+01    1.452305e-04
1.991939e+01    1.464517e-04
1.993161e+01    1.475733e-04
1.994382e+01    1.485987e-04
1.995603e+01    1.495197e-04
1.996825e+01    1.503420e-04
1.998046e+01    1.510606e-04
1.999267e+01    1.516773e-04
2.000488e+01    1.521893e-04
2.001710e+01    1.525973e-04
2.002931e+01    1.528965e-04
2.004152e+01    1.530938e-04
2.005374e+01    1.531908e-04
2.006595e+01    1.531766e-04
2.007816e+01    1.530581e-04
2.009038e+01    1.528264e-04
2.010259e+01    1.524999e-04
2.011480e+01    1.520482e-04
2.012702e+01    1.515077e-04
2.013923e+01    1.508521e-04
2.015144e+01    1.500924e-04
2.016365e+01    1.492234e-04
2.017587e+01    1.482501e-04
2.018808e+01    1.471736e-04
2.020029e+01    1.459856e-04
2.021251e+01    1.446974e-04
2.022472e+01    1.433060e-04
2.023693e+01    1.418032e-04
2.024915e+01    1.402091e-04
2.026136e+01    1.385073e-04
2.027357e+01    1.367052e-04
2.028578e+01    1.348150e-04
2.029800e+01    1.328083e-04
2.031021e+01    1.307056e-04
2.032242e+01    1.285127e-04
2.033464e+01    1.262211e-04
2.034685e+01    1.238353e-04
2.035906e+01    1.213557e-04
2.037127e+01    1.187927e-04
2.038349e+01    1.161274e-04
2.039570e+01    1.133824e-04
2.040791e+01    1.105490e-04
2.042013e+01    1.076226e-04
2.043234e+01    1.046236e-04
2.044455e+01    1.015435e-04
2.045677e+01    9.837642e-05
2.046898e+01    9.513128e-05
2.048119e+01    9.181281e-05
2.049340e+01    8.842372e-05
2.050562e+01    8.495501e-05
2.051783e+01    8.142053e-05
2.053004e+01    7.781875e-05
2.054226e+01    7.414981e-05
2.055447e+01    7.041666e-05
2.056668e+01    6.662263e-05
2.057890e+01    6.276841e-05
2.059111e+01    5.886721e-05
2.060332e+01    5.489757e-05
2.061554e+01    5.087984e-05
2.062775e+01    4.681590e-05
2.063996e+01    4.270533e-05
2.065217e+01    3.854459e-05
2.066439e+01    3.434322e-05
2.067660e+01    3.009237e-05
