1.005129e+01    1.105997e-04
1.006351e+01    1.270896e-04
1.007572e+01    1.435543e-04
1.008793e+01    1.599746e-04
1.010015e+01    1.763369e-04
1.011236e+01    1.926702e-04
1.012457e+01    2.089185e-04
1.013679e+01    2.250940e-04
1.014900e+01    2.411768e-04
1.016121e+01    2.571723e-04
1.017342e+01    2.730578e-04
1.018564e+01    2.888228e-04
1.019785e+01    3.044635e-04
1.021006e+01    3.199833e-04
1.022228e+01    3.353506e-04
1.023449e+01    3.505653e-04
1.024670e+01    3.656175e-04
1.025891e+01    3.804989e-04
1.027113e+01    3.952002e-04
1.028334e+01    4.097164e-04
1.029555e+01    4.240387e-04
1.030777e+01    4.381303e-04
1.031998e+01    4.520383e-04
1.033219e+01    4.657028e-04
1.034441e+01    4.791448e-04
1.035662e+01    4.923468e-04
1.036883e+01    5.053015e-04
1.038105e+01    5.180048e-04
1.039326e+01    5.304392e-04
1.040547e+01    5.426111e-04
1.041768e+01    5.545086e-04
1.042990e+01    5.661190e-04
1.044211e+01    5.774403e-04
1.045432e+01    5.884683e-04
1.046654e+01    5.991904e-04
1.047875e+01    6.096050e-04
1.049096e+01    6.197041e-04
1.050318e+01    6.294920e-04
1.051539e+01    6.389398e-04
1.052760e+01    6.480610e-04
1.053981e+01    6.568441e-04
1.055203e+01    6.652888e-04
1.056424e+01    6.733832e-04
1.057645e+01    6.811365e-04
1.058867e+01    6.885297e-04
1.060088e+01    6.955633e-04
1.061309e+01    7.022277e-04
1.062531e+01    7.085343e-04
1.063752e+01    7.144668e-04
1.064973e+01    7.200282e-04
1.066194e+01    7.252170e-04
1.067416e+01    7.300269e-04
1.068637e+01    7.344531e-04
1.069858e+01    7.384936e-04
1.071080e+01    7.421619e-04
1.072301e+01    7.454373e-04
1.073522e+01    7.483297e-04
1.074744e+01    7.508320e-04
1.075965e+01    7.529423e-04
1.077186e+01    7.546694e-04
1.078407e+01    7.560025e-04
1.079629e+01    7.569518e-04
1.080850e+01    7.575040e-04
1.082071e+01    7.576748e-04
1.083293e+01    7.574513e-04
1.084514e+01    7.568421e-04
1.085735e+01    7.558527e-04
1.086957e+01    7.544745e-04
1.088178e+01    7.527143e-04
1.089399e+01    7.505754e-04
1.090620e+01    7.480565e-04
1.091842e+01    7.451599e-04
1.093063e+01    7.418906e-04
1.094284e+01    7.382458e-04
1.095506e+01    7.342387e-04
1.096727e+01    7.298602e-04
1.097948e+01    7.251325e-04
1.099170e+01    7.200373e-04
1.100391e+01    7.145857e-04
1.101612e+01    7.087956e-04
1.102833e+01    7.026514e-04
1.104055e+01    6.961658e-04
1.105276e+01    6.893494e-04
1.106497e+01    6.821967e-04
1.107719e+01    6.747200e-04
1.108940e+01    6.669220e-04
1.110161e+01    6.588042e-04
1.111382e+01    6.503879e-04
1.112604e+01    6.416592e-04
1.113825e+01    6.326384e-04
1.115046e+01    6.233201e-04
1.116268e+01    6.137170e-04
1.117489e+01    6.038428e-04
1.118710e+01    5.936939e-04
1.119932e+01    5.832758e-04
1.121153e+01    5.725909e-04
1.122374e+01    5.616714e-04
1.123596e+01    5.505013e-04
1.124817e+01    5.390962e-04
1.126038e+01    5.274559e-04
1.127259e+01    5.156050e-04
1.128481e+01    5.035324e-04
1.129702e+01    4.912520e-04
1.130923e+01    4.787794e-04
1.132145e+01    4.661087e-04
1.133366e+01    4.532608e-04
1.134587e+01    4.402389e-04
1.135808e+01    4.270480e-04
1.137030e+01    4.136955e-04
1.138251e+01    4.001950e-04
1.139472e+01    3.865569e-04
1.140694e+01    3.727818e-04
1.141915e+01    3.588791e-04
1.143136e+01    3.448570e-04
1.144358e+01    3.307294e-04
1.145579e+01    3.165040e-04
1.146800e+01    3.021864e-04
1.148022e+01    2.877860e-04
1.149243e+01    2.733131e-04
1.150464e+01    2.587668e-04
1.151685e+01    2.441686e-04
1.152907e+01    2.295158e-04
1.154128e+01    2.148274e-04
1.155349e+01    2.001054e-04
1.156571e+01    1.853569e-04
1.157792e+01    1.705983e-04
1.159013e+01    1.558321e-04
1.160234e+01    1.410748e-04
1.161456e+01    1.263114e-04
1.162677e+01    1.115768e-04
1.163898e+01    9.686358e-05
1.165120e+01    8.219229e-05
1.166341e+01    6.755385e-05
1.167562e+01    5.296901e-05
1.168784e+01    3.843745e-05
1.170005e+01    2.398606e-05
1.171226e+01    9.597701e-06
1.172447e+01    -4.710790e-06
1.173669e+01    -1.893361e-05
1.174890e+01    -3.305447e-05
1.176111e+01    -4.707365e-05
1.177333e+01    -6.098681e-05
1.178554e+01    -7.477892e-05
1.179775e+01    -8.844624e-05
1.180997e+01    -1.019916e-04
1.182218e+01    -1.153863e-04
1.183439e+01    -1.286466e-04
1.184660e+01    -1.417531e-04
1.185882e+01    -1.547042e-04
1.187103e+01    -1.674902e-04
1.188324e+01    -1.801105e-04
1.189546e+01    -1.925566e-04
1.190767e+01    -2.048225e-04
1.191988e+01    -2.169011e-04
1.193210e+01    -2.287908e-04
1.194431e+01    -2.404809e-04
1.195652e+01    -2.519707e-04
1.196873e+01    -2.632531e-04
1.198095e+01    -2.743300e-04
1.199316e+01    -2.851805e-04
1.200537e+01    -2.958256e-04
1.201759e+01    -3.062371e-04
1.202980e+01    -3.164225e-04
1.204201e+01    -3.263806e-04
1.205423e+01    -3.361007e-04
1.206644e+01    -3.455823e-04
1.207865e+01    -3.548159e-04
1.209086e+01    -3.638060e-04
1.210308e+01    -3.725404e-04
1.211529e+01    -3.810431e-04
1.212750e+01    -3.892848e-04
1.213972e+01    -3.972672e-04
1.215193e+01    -4.049895e-04
1.216414e+01    -4.124562e-04
1.217636e+01    -4.196554e-04
1.218857e+01    -4.265976e-04
1.220078e+01    -4.332734e-04
1.221299e+01    -4.396769e-04
1.222521e+01    -4.458109e-04
1.223742e+01    -4.516798e-04
1.224963e+01    -4.572832e-04
1.226185e+01    -4.626094e-04
1.227406e+01    -4.676659e-04
1.228627e+01    -4.724515e-04
1.229849e+01    -4.769702e-04
1.231070e+01    -4.812099e-04
1.232291e+01    -4.851859e-04
1.233512e+01    -4.888847e-04
1.234734e+01    -4.923143e-04
1.235955e+01    -4.954805e-04
1.237176e+01    -4.983743e-04
1.238398e+01    -5.010000e-04
1.239619e+01    -5.033620e-04
1.240840e+01    -5.054560e-04
1.242062e+01    -5.072856e-04
1.243283e+01    -5.088488e-04
1.244504e+01    -5.101676e-04
1.245725e+01    -5.112187e-04
1.246947e+01    -5.120151e-04
1.248168e+01    -5.125600e-04
1.249389e+01    -5.128426e-04
1.250611e+01    -5.128956e-04
1.251832e+01    -5.126923e-04
1.253053e+01    -5.122478e-04
1.254275e+01    -5.115666e-04
1.255496e+01    -5.106441e-04
1.256717e+01    -5.094908e-04
1.257938e+01    -5.081011e-04
1.259160e+01    -5.064912e-04
1.260381e+01    -5.046668e-04
1.261602e+01    -5.025985e-04
1.262824e+01    -5.003244e-04
1.264045e+01    -4.978378e-04
1.265266e+01    -4.951437e-04
1.266488e+01    -4.922448e-04
1.267709e+01    -4.891442e-04
1.268930e+01    -4.858529e-04
1.270151e+01    -4.823683e-04
1.271373e+01    -4.786843e-04
1.272594e+01    -4.748264e-04
1.273815e+01    -4.707875e-04
1.275037e+01    -4.665678e-04
1.276258e+01    -4.621895e-04
1.277479e+01    -4.576434e-04
1.278701e+01    -4.529320e-04
1.279922e+01    -4.480627e-04
1.281143e+01    -4.430520e-04
1.282364e+01    -4.378865e-04
1.283586e+01    -4.325880e-04
1.284807e+01    -4.271425e-04
1.286028e+01    -4.215713e-04
1.287250e+01    -4.158719e-04
1.288471e+01    -4.100504e-04
1.289692e+01    -4.041156e-04
1.290914e+01    -3.980589e-04
1.292135e+01    -3.919153e-04
1.293356e+01    -3.856558e-04
1.294577e+01    -3.793084e-04
1.295799e+01    -3.728570e-04
1.297020e+01    -3.663246e-04
1.298241e+01    -3.597157e-04
1.299463e+01    -3.530231e-04
1.300684e+01    -3.462636e-04
1.301905e+01    -3.394377e-04
1.303127e+01    -3.325501e-04
1.304348e+01    -3.256029e-04
1.305569e+01    -3.186085e-04
1.306790e+01    -3.115633e-04
1.308012e+01    -3.044781e-04
1.309233e+01    -2.973540e-04
1.310454e+01    -2.901952e-04
1.311676e+01    -2.830140e-04
1.312897e+01    -2.758022e-04
1.314118e+01    -2.685808e-04
1.315340e+01    -2.613380e-04
1.316561e+01    -2.540861e-04
1.317782e+01    -2.468356e-04
1.319003e+01    -2.395793e-04
1.320225e+01    -2.323348e-04
1.321446e+01    -2.250790e-04
1.322667e+01    -2.178480e-04
1.323889e+01    -2.106334e-04
1.325110e+01    -2.034412e-04
1.326331e+01    -1.962646e-04
1.327553e+01    -1.891205e-04
1.328774e+01    -1.820090e-04
1.329995e+01    -1.749415e-04
1.331216e+01    -1.678937e-04
1.332438e+01    -1.608999e-04
1.333659e+01    -1.539524e-04
1.334880e+01    -1.470522e-04
1.336102e+01    -1.402076e-04
1.337323e+01    -1.334174e-04
1.338544e+01    -1.266880e-04
1.339766e+01    -1.200195e-04
1.340987e+01    -1.134017e-04
1.342208e+01    -1.068770e-04
1.343429e+01    -1.004108e-04
1.344651e+01    -9.402385e-05
1.345872e+01    -8.770764e-05
1.347093e+01    -8.146916e-05
1.348315e+01    -7.531657e-05
1.349536e+01    -6.924073e-05
1.350757e+01    -6.325356e-05
1.351978e+01    -5.734598e-05
1.353200e+01    -5.153942e-05
1.354421e+01    -4.581140e-05
1.355642e+01    -4.018906e-05
1.356864e+01    -3.464973e-05
1.358085e+01    -2.921892e-05
1.359306e+01    -2.387795e-05
1.360528e+01    -1.863483e-05
1.361749e+01    -1.349264e-05
1.362970e+01    -8.453764e-06
1.364192e+01    -3.517340e-06
1.365413e+01    1.322267e-06
1.366634e+01    6.053142e-06
1.367855e+01    1.067555e-05
1.369077e+01    1.520087e-05
1.370298e+01    1.961612e-05
1.371519e+01    2.391515e-05
1.372741e+01    2.811667e-05
1.373962e+01    3.221309e-05
1.375183e+01    3.619508e-05
1.376404e+01    4.007648e-05
1.377626e+01    4.384700e-05
1.378847e+01    4.750875e-05
1.380068e+01    5.106418e-05
1.381290e+01    5.451093e-05
1.382511e+01    5.785223e-05
1.383732e+01    6.108989e-05
1.384954e+01    6.421398e-05
1.386175e+01    6.724329e-05
1.387396e+01    7.015935e-05
1.388618e+01    7.297062e-05
1.389839e+01    7.568196e-05
1.391060e+01    7.829153e-05
1.392281e+01    8.080140e-05
1.393503e+01    8.320533e-05
1.394724e+01    8.551011e-05
1.395945e+01    8.772004e-05
1.397167e+01    8.983095e-05
1.398388e+01    9.184307e-05
1.399609e+01    9.375004e-05
1.400830e+01    9.559018e-05
1.402052e+01    9.732610e-05
1.403273e+01    9.896840e-05
1.404494e+01    1.005218e-04
1.405716e+01    1.019858e-04
1.406937e+01    1.033708e-04
1.408158e+01    1.046689e-04
1.409380e+01    1.058790e-04
1.410601e+01    1.070185e-04
1.411822e+01    1.080691e-04
1.413043e+01    1.090501e-04
1.414265e+01    1.099509e-04
1.415486e+01    1.107792e-04
1.416707e+01    1.115383e-04
1.417929e+01    1.122275e-04
1.419150e+01    1.128567e-04
1.420371e+01    1.133952e-04
1.421593e+01    1.138863e-04
1.422814e+01    1.143181e-04
1.424035e+01    1.146823e-04
1.425256e+01    1.149925e-04
1.426478e+01    1.152422e-04
1.427699e+01    1.154484e-04
1.428920e+01    1.155955e-04
1.430142e+01    1.156829e-04
1.431363e+01    1.157453e-04
1.432584e+01    1.157545e-04
1.433806e+01    1.157146e-04
1.435027e+01    1.156309e-04
1.436248e+01    1.155126e-04
1.437469e+01    1.153594e-04
1.438691e+01    1.151678e-04
1.439912e+01    1.149445e-04
1.441133e+01    1.146855e-04
1.442355e+01    1.144007e-04
1.443576e+01    1.140866e-04
1.444797e+01    1.137492e-04
1.446019e+01    1.133857e-04
1.447240e+01    1.130038e-04
1.448461e+01    1.126003e-04
1.449682e+01    1.121885e-04
1.450904e+01    1.117456e-04
1.452125e+01    1.112928e-04
1.453346e+01    1.108284e-04
1.454568e+01    1.103597e-04
1.455789e+01    1.098739e-04
1.457010e+01    1.093788e-04
1.458232e+01    1.088900e-04
1.459453e+01    1.083878e-04
1.460674e+01    1.078853e-04
1.461895e+01    1.073856e-04
1.463117e+01    1.068809e-04
1.464338e+01    1.063814e-04
1.465559e+01    1.058832e-04
1.466781e+01    1.053938e-04
1.468002e+01    1.049036e-04
1.469223e+01    1.044317e-04
1.470445e+01    1.039599e-04
1.471666e+01    1.034966e-04
1.472887e+01    1.030486e-04
1.474109e+01    1.026151e-04
1.475330e+01    1.021898e-04
1.476551e+01    1.017869e-04
1.477772e+01    1.013921e-04
1.478994e+01    1.010116e-04
1.480215e+01    1.006578e-04
1.481436e+01    1.003141e-04
1.482658e+01    9.999339e-05
1.483879e+01    9.969052e-05
1.485100e+01    9.941058e-05
1.486321e+01    9.914754e-05
1.487543e+01    9.890999e-05
1.488764e+01    9.869083e-05
1.489985e+01    9.849797e-05
1.491207e+01    9.832957e-05
1.492428e+01    9.817767e-05
1.493649e+01    9.804693e-05
1.494871e+01    9.795144e-05
1.496092e+01    9.786988e-05
1.497313e+01    9.781855e-05
1.498534e+01    9.778987e-05
1.499756e+01    9.778893e-05
1.500977e+01    9.780342e-05
1.502198e+01    9.785217e-05
1.503420e+01    9.791992e-05
1.504641e+01    9.801103e-05
1.505862e+01    9.812917e-05
1.507084e+01    9.827263e-05
1.508305e+01    9.843798e-05
1.509526e+01    9.862727e-05
1.510747e+01    9.884399e-05
1.511969e+01    9.907730e-05
1.513190e+01    9.933220e-05
1.514411e+01    9.961126e-05
1.515633e+01    9.991190e-05
1.516854e+01    1.002419e-04
1.518075e+01    1.005861e-04
1.519297e+01    1.009473e-04
1.520518e+01    1.013300e-04
1.521739e+01    1.017344e-04
1.522960e+01    1.021580e-04
1.524182e+01    1.025974e-04
1.525403e+01    1.030522e-04
1.526624e+01    1.035227e-04
1.527846e+01    1.040153e-04
1.529067e+01    1.045158e-04
1.530288e+01    1.050300e-04
1.531509e+01    1.055575e-04
1.532731e+01    1.061018e-04
1.533952e+01    1.066523e-04
1.535173e+01    1.072180e-04
1.536395e+01    1.077849e-04
1.537616e+01    1.083620e-04
1.538837e+01    1.089501e-04
1.540059e+01    1.095401e-04
1.541280e+01    1.101419e-04
1.542501e+01    1.107380e-04
1.543723e+01    1.113422e-04
1.544944e+01    1.119515e-04
1.546165e+01    1.125541e-04
1.547386e+01    1.131591e-04
1.548608e+01    1.137670e-04
1.549829e+01    1.143872e-04
1.551050e+01    1.149690e-04
1.552272e+01    1.155678e-04
1.553493e+01    1.161550e-04
1.554714e+01    1.167433e-04
1.555935e+01    1.173198e-04
1.557157e+01    1.178865e-04
1.558378e+01    1.184451e-04
1.559599e+01    1.189957e-04
1.560821e+01    1.195276e-04
1.562042e+01    1.200487e-04
1.563263e+01    1.205655e-04
1.564485e+01    1.210584e-04
1.565706e+01    1.215375e-04
1.566927e+01    1.219978e-04
1.568149e+01    1.224427e-04
1.569370e+01    1.228586e-04
1.570591e+01    1.232719e-04
1.571812e+01    1.236428e-04
1.573034e+01    1.240156e-04
1.574255e+01    1.243518e-04
1.575476e+01    1.246683e-04
1.576698e+01    1.249629e-04
1.577919e+01    1.252230e-04
1.579140e+01    1.254608e-04
1.580362e+01    1.256725e-04
1.581583e+01    1.258543e-04
1.582804e+01    1.260077e-04
1.584025e+01    1.261352e-04
1.585247e+01    1.262264e-04
1.586468e+01    1.262900e-04
1.587689e+01    1.263209e-04
1.588911e+01    1.263229e-04
1.590132e+01    1.262841e-04
1.591353e+01    1.262184e-04
1.592575e+01    1.261159e-04
1.593796e+01    1.259812e-04
1.595017e+01    1.258072e-04
1.596238e+01    1.256040e-04
1.597460e+01    1.253631e-04
1.598681e+01    1.250833e-04
1.599902e+01    1.247720e-04
1.601124e+01    1.244171e-04
1.602345e+01    1.240293e-04
1.603566e+01    1.235970e-04
1.604787e+01    1.231363e-04
1.606009e+01    1.226320e-04
1.607230e+01    1.220871e-04
1.608451e+01    1.215064e-04
1.609673e+01    1.208817e-04
1.610894e+01    1.202176e-04
1.612115e+01    1.195245e-04
1.613337e+01    1.187883e-04
1.614558e+01    1.180123e-04
1.615779e+01    1.171954e-04
1.617001e+01    1.163393e-04
1.618222e+01    1.154441e-04
1.619443e+01    1.145068e-04
1.620664e+01    1.135408e-04
1.621886e+01    1.125279e-04
1.623107e+01    1.114788e-04
1.624328e+01    1.103915e-04
1.625550e+01    1.092661e-04
1.626771e+01    1.080988e-04
1.627992e+01    1.069055e-04
1.629214e+01    1.056683e-04
1.630435e+01    1.043867e-04
1.631656e+01    1.030887e-04
1.632877e+01    1.017467e-04
1.634099e+01    1.003706e-04
1.635320e+01    9.895528e-05
1.636541e+01    9.751435e-05
1.637763e+01    9.603511e-05
1.638984e+01    9.452780e-05
1.640205e+01    9.297839e-05
1.641426e+01    9.140596e-05
1.642648e+01    8.979956e-05
1.643869e+01    8.816305e-05
1.645090e+01    8.650024e-05
1.646312e+01    8.480583e-05
1.647533e+01    8.308290e-05
1.648754e+01    8.133342e-05
1.649976e+01    7.955798e-05
1.651197e+01    7.775713e-05
1.652418e+01    7.592816e-05
1.653639e+01    7.407661e-05
1.654861e+01    7.220330e-05
1.656082e+01    7.030544e-05
1.657303e+01    6.838635e-05
1.658525e+01    6.644549e-05
1.659746e+01    6.449754e-05
1.660967e+01    6.250876e-05
1.662189e+01    6.051561e-05
1.663410e+01    5.850104e-05
1.664631e+01    5.647639e-05
1.665853e+01    5.443663e-05
1.667074e+01    5.237602e-05
1.668295e+01    5.030307e-05
1.669516e+01    4.822361e-05
1.670738e+01    4.612604e-05
1.671959e+01    4.402030e-05
1.673180e+01    4.190853e-05
1.674402e+01    3.978920e-05
1.675623e+01    3.766206e-05
1.676844e+01    3.552498e-05
1.678065e+01    3.338459e-05
1.679287e+01    3.124052e-05
1.680508e+01    2.908487e-05
1.681729e+01    2.694429e-05
1.682951e+01    2.479332e-05
1.684172e+01    2.263945e-05
1.685393e+01    2.048612e-05
1.686615e+01    1.833659e-05
1.687836e+01    1.618625e-05
1.689057e+01    1.403353e-05
1.690278e+01    1.189957e-05
1.691500e+01    9.763840e-06
1.692721e+01    7.632247e-06
1.693942e+01    5.503563e-06
1.695164e+01    3.390698e-06
1.696385e+01    1.285262e-06
1.697606e+01    -8.077186e-07
1.698828e+01    -2.904628e-06
1.700049e+01    -4.976711e-06
1.701270e+01    -7.047682e-06
1.702491e+01    -9.097399e-06
1.703713e+01    -1.113797e-05
1.704934e+01    -1.316016e-05
1.706155e+01    -1.517315e-05
1.707377e+01    -1.716286e-05
1.708598e+01    -1.914224e-05
1.709819e+01    -2.110898e-05
1.711040e+01    -2.303952e-05
1.712262e+01    -2.496451e-05
1.713483e+01    -2.686946e-05
1.714705e+01    -2.875533e-05
1.715926e+01    -3.061457e-05
1.717147e+01    -3.245732e-05
1.718368e+01    -3.428194e-05
1.719590e+01    -3.608823e-05
1.720811e+01    -3.785989e-05
1.722032e+01    -3.961111e-05
1.723254e+01    -4.134235e-05
1.724475e+01    -4.304936e-05
1.725696e+01    -4.473090e-05
1.726917e+01    -4.638775e-05
1.728139e+01    -4.802489e-05
1.729360e+01    -4.963456e-05
1.730581e+01    -5.120262e-05
1.731803e+01    -5.277153e-05
1.733024e+01    -5.430328e-05
1.734245e+01    -5.580488e-05
1.735467e+01    -5.728312e-05
1.736688e+01    -5.873600e-05
1.737909e+01    -6.015702e-05
1.739130e+01    -6.155106e-05
1.740352e+01    -6.291388e-05
1.741573e+01    -6.426220e-05
1.742794e+01    -6.557339e-05
1.744016e+01    -6.685521e-05
1.745237e+01    -6.811420e-05
1.746458e+01    -6.934630e-05
1.747680e+01    -7.054501e-05
1.748901e+01    -7.171631e-05
1.750122e+01    -7.286313e-05
1.751343e+01    -7.397855e-05
1.752565e+01    -7.506533e-05
1.753786e+01    -7.612682e-05
1.755007e+01    -7.716558e-05
1.756229e+01    -7.816301e-05
1.757450e+01    -7.914232e-05
1.758671e+01    -8.009770e-05
1.759892e+01    -8.102400e-05
1.761114e+01    -8.192126e-05
1.762335e+01    -8.279146e-05
1.763556e+01    -8.364086e-05
1.764778e+01    -8.446004e-05
1.765999e+01    -8.525590e-05
1.767220e+01    -8.602511e-05
1.768442e+01    -8.676545e-05
1.769663e+01    -8.748163e-05
1.770884e+01    -8.818529e-05
1.772106e+01    -8.886608e-05
1.773327e+01    -8.949856e-05
1.774548e+01    -9.012762e-05
1.775769e+01    -9.072445e-05
1.776991e+01    -9.130556e-05
1.778212e+01    -9.186314e-05
1.779433e+01    -9.239394e-05
1.780655e+01    -9.291164e-05
1.781876e+01    -9.340260e-05
1.783097e+01    -9.387064e-05
1.784319e+01    -9.432426e-05
1.785540e+01    -9.474940e-05
1.786761e+01    -9.516648e-05
1.787982e+01    -9.555195e-05
1.789204e+01    -9.592433e-05
1.790425e+01    -9.628294e-05
1.791646e+01    -9.662322e-05
1.792868e+01    -9.694272e-05
1.794089e+01    -9.724842e-05
1.795310e+01    -9.753361e-05
1.796531e+01    -9.780892e-05
1.797753e+01    -9.806349e-05
1.798974e+01    -9.830689e-05
1.800196e+01    -9.853495e-05
1.801417e+01    -9.875585e-05
1.802638e+01    -9.895489e-05
1.803859e+01    -9.914248e-05
1.805081e+01    -9.932146e-05
1.806302e+01    -9.949841e-05
1.807523e+01    -9.964439e-05
1.808744e+01    -9.978568e-05
1.809966e+01    -9.991352e-05
1.811187e+01    -1.000433e-04
1.812408e+01    -1.001522e-04
1.813630e+01    -1.002541e-04
1.814851e+01    -1.003448e-04
1.816072e+01    -1.004366e-04
1.817294e+01    -1.005148e-04
1.818515e+01    -1.005778e-04
1.819736e+01    -1.006375e-04
1.820958e+01    -1.006959e-04
1.822179e+01    -1.007382e-04
1.823400e+01    -1.007760e-04
1.824621e+01    -1.008138e-04
1.825843e+01    -1.008419e-04
1.827064e+01    -1.008556e-04
1.828285e+01    -1.008778e-04
1.829507e+01    -1.008949e-04
1.830728e+01    -1.008957e-04
1.831949e+01    -1.008961e-04
1.833171e+01    -1.008912e-04
1.834392e+01    -1.008848e-04
1.835613e+01    -1.008730e-04
1.836834e+01    -1.008664e-04
1.838056e+01    -1.008367e-04
1.839277e+01    -1.008145e-04
1.840498e+01    -1.007908e-04
1.841720e+01    -1.007652e-04
1.842941e+01    -1.007344e-04
1.844162e+01    -1.006997e-04
1.845383e+01    -1.006636e-04
1.846605e+01    -1.006229e-04
1.847826e+01    -1.005780e-04
1.849047e+01    -1.005318e-04
1.850269e+01    -1.005028e-04
1.851490e+01    -1.004324e-04
1.852711e+01    -1.003758e-04
1.853933e+01    -1.003152e-04
1.855154e+01    -1.002554e-04
1.856375e+01    -1.001916e-04
1.857596e+01    -1.001229e-04
1.858818e+01    -1.000527e-04
1.860039e+01    -9.997567e-05
1.861260e+01    -9.989610e-05
1.862482e+01    -9.981100e-05
1.863703e+01    -9.971409e-05
1.864924e+01    -9.962474e-05
1.866146e+01    -9.952800e-05
1.867367e+01    -9.942555e-05
1.868588e+01    -9.932125e-05
1.869810e+01    -9.920367e-05
1.871031e+01    -9.908515e-05
1.872252e+01    -9.896012e-05
1.873473e+01    -9.882322e-05
1.874695e+01    -9.868888e-05
1.875916e+01    -9.854604e-05
1.877137e+01    -9.839097e-05
1.878359e+01    -9.823474e-05
1.879580e+01    -9.806827e-05
1.880801e+01    -9.789679e-05
1.882022e+01    -9.771343e-05
1.883244e+01    -9.751599e-05
1.884465e+01    -9.731890e-05
1.885686e+01    -9.710714e-05
1.886908e+01    -9.688409e-05
1.888129e+01    -9.665638e-05
1.889350e+01    -9.640458e-05
1.890572e+01    -9.615347e-05
1.891793e+01    -9.589014e-05
1.893014e+01    -9.561260e-05
1.894235e+01    -9.531667e-05
1.895457e+01    -9.501306e-05
1.896678e+01    -9.468896e-05
1.897899e+01    -9.435904e-05
1.899121e+01    -9.401049e-05
1.900342e+01    -9.363820e-05
1.901563e+01    -9.326637e-05
1.902785e+01    -9.287242e-05
1.904006e+01    -9.245472e-05
1.905227e+01    -9.202561e-05
1.906449e+01    -9.157998e-05
1.907670e+01    -9.111920e-05
1.908891e+01    -9.063422e-05
1.910112e+01    -9.012804e-05
1.911334e+01    -8.959766e-05
1.912555e+01    -8.906564e-05
1.913776e+01    -8.850195e-05
1.914997e+01    -8.791825e-05
1.916219e+01    -8.731405e-05
1.917440e+01    -8.668611e-05
1.918661e+01    -8.603954e-05
1.919883e+01    -8.537341e-05
1.921104e+01    -8.467608e-05
1.922325e+01    -8.395617e-05
1.923547e+01    -8.321577e-05
1.924768e+01    -8.245464e-05
1.925989e+01    -8.166698e-05
1.927211e+01    -8.085021e-05
1.928432e+01    -8.001761e-05
1.929653e+01    -7.914822e-05
1.930874e+01    -7.825787e-05
1.932096e+01    -7.734168e-05
1.933317e+01    -7.639942e-05
1.934538e+01    -7.543270e-05
1.935760e+01    -7.443316e-05
1.936981e+01    -7.341197e-05
1.938202e+01    -7.236213e-05
1.939424e+01    -7.128762e-05
1.940645e+01    -7.017655e-05
1.941866e+01    -6.903731e-05
1.943087e+01    -6.788119e-05
1.944309e+01    -6.668980e-05
1.945530e+01    -6.547605e-05
1.946751e+01    -6.422773e-05
1.947973e+01    -6.294786e-05
1.949194e+01    -6.165088e-05
1.950415e+01    -6.031047e-05
1.951637e+01    -5.895691e-05
1.952858e+01    -5.757425e-05
1.954079e+01    -5.615281e-05
1.955301e+01    -5.470775e-05
1.956522e+01    -5.323440e-05
1.957743e+01    -5.173974e-05
1.958964e+01    -5.020900e-05
1.960186e+01    -4.865520e-05
1.961407e+01    -4.706893e-05
1.962628e+01    -4.546111e-05
1.963849e+01    -4.382443e-05
1.965071e+01    -4.215259e-05
1.966292e+01    -4.046364e-05
1.967513e+01    -3.874523e-05
1.968735e+01    -3.700086e-05
1.969956e+01    -3.523729e-05
1.971177e+01    -3.344100e-05
1.972399e+01    -3.160961e-05
1.973620e+01    -2.978020e-05
1.974841e+01    -2.790650e-05
1.976063e+01    -2.601178e-05
1.977284e+01    -2.410519e-05
1.978505e+01    -2.216763e-05
1.979726e+01    -2.020330e-05
1.980948e+01    -1.823268e-05
1.982169e+01    -1.623179e-05
1.983390e+01    -1.420919e-05
1.984612e+01    -1.217175e-05
1.985833e+01    -1.011073e-05
1.987054e+01    -8.033530e-06
1.988276e+01    -5.942071e-06
1.989497e+01    -3.816036e-06
1.990718e+01    -1.706474e-06
1.991939e+01    4.317844e-07
1.993161e+01    2.587272e-06
1.994382e+01    4.755566e-06
1.995603e+01    6.932649e-06
1.996825e+01    9.118579e-06
1.998046e+01    1.132640e-05
1.999267e+01    1.353148e-05
2.000488e+01    1.574075e-05
2.001710e+01    1.797767e-05
2.002931e+01    2.021791e-05
2.004152e+01    2.244563e-05
2.005374e+01    2.469047e-05
2.006595e+01    2.694939e-05
2.007816e+01    2.919126e-05
2.009038e+01    3.144081e-05
2.010259e+01    3.368646e-05
2.011480e+01    3.594841e-05
2.012702e+01    3.819563e-05
2.013923e+01    4.043896e-05
2.015144e+01    4.268257e-05
2.016365e+01    4.492115e-05
2.017587e+01    4.715167e-05
2.018808e+01    4.937584e-05
2.020029e+01    5.158561e-05
2.021251e+01    5.379581e-05
2.022472e+01    5.599219e-05
2.023693e+01    5.817032e-05
2.024915e+01    6.033614e-05
2.026136e+01    6.249512e-05
2.027357e+01    6.462881e-05
2.028578e+01    6.675586e-05
2.029800e+01    6.885358e-05
2.031021e+01    7.093567e-05
2.032242e+01    7.300050e-05
2.033464e+01    7.504187e-05
2.034685e+01    7.705289e-05
2.035906e+01    7.904932e-05
2.037127e+01    8.101747e-05
2.038349e+01    8.295235e-05
2.039570e+01    8.485478e-05
2.040791e+01    8.674857e-05
2.042013e+01    8.859579e-05
