1.016121e+01    2.658166e-04
1.017342e+01    2.735826e-04
1.018564e+01    2.808178e-04
1.019785e+01    2.875085e-04
1.021006e+01    2.936610e-04
1.022228e+01    2.992573e-04
1.023449e+01    3.042966e-04
1.024670e+01    3.087737e-04
1.025891e+01    3.126862e-04
1.027113e+01    3.160302e-04
1.028334e+01    3.188081e-04
1.029555e+01    3.210118e-04
1.030777e+01    3.226471e-04
1.031998e+01    3.237198e-04
1.033219e+01    3.242200e-04
1.034441e+01    3.241623e-04
1.035662e+01    3.235426e-04
1.036883e+01    3.223692e-04
1.038105e+01    3.206491e-04
1.039326e+01    3.183824e-04
1.040547e+01    3.155840e-04
1.041768e+01    3.122583e-04
1.042990e+01    3.084152e-04
1.044211e+01    3.040615e-04
1.045432e+01    2.992111e-04
1.046654e+01    2.938744e-04
1.047875e+01    2.880621e-04
1.049096e+01    2.817830e-04
1.050318e+01    2.750609e-04
1.051539e+01    2.678953e-04
1.052760e+01    2.603125e-04
1.053981e+01    2.523211e-04
1.055203e+01    2.439367e-04
1.056424e+01    2.351775e-04
1.057645e+01    2.260593e-04
1.058867e+01    2.165990e-04
1.060088e+01    2.068115e-04
1.061309e+01    1.967141e-04
1.062531e+01    1.863298e-04
1.063752e+01    1.756704e-04
1.064973e+01    1.647583e-04
1.066194e+01    1.536127e-04
1.067416e+01    1.422514e-04
1.068637e+01    1.306920e-04
1.069858e+01    1.189546e-04
1.071080e+01    1.070624e-04
1.072301e+01    9.502905e-05
1.073522e+01    8.287864e-05
1.074744e+01    7.062804e-05
1.075965e+01    5.829625e-05
1.077186e+01    4.590496e-05
1.078407e+01    3.347300e-05
1.079629e+01    2.102267e-05
1.080850e+01    8.563960e-06
1.082071e+01    -3.874830e-06
1.083293e+01    -1.628042e-05
1.084514e+01    -2.863242e-05
1.085735e+01    -4.091007e-05
1.086957e+01    -5.309949e-05
1.088178e+01    -6.518038e-05
1.089399e+01    -7.713809e-05
1.090620e+01    -8.895373e-05
1.091842e+01    -1.006091e-04
1.093063e+01    -1.120918e-04
1.094284e+01    -1.233851e-04
1.095506e+01    -1.344726e-04
1.096727e+01    -1.453424e-04
1.097948e+01    -1.559746e-04
1.099170e+01    -1.663594e-04
1.100391e+01    -1.764889e-04
1.101612e+01    -1.863396e-04
1.102833e+01    -1.959097e-04
1.104055e+01    -2.051844e-04
1.105276e+01    -2.141483e-04
1.106497e+01    -2.227976e-04
1.107719e+01    -2.311209e-04
1.108940e+01    -2.391088e-04
1.110161e+01    -2.467535e-04
1.111382e+01    -2.540463e-04
1.112604e+01    -2.609846e-04
1.113825e+01    -2.675585e-04
1.115046e+01    -2.737638e-04
1.116268e+01    -2.795960e-04
1.117489e+01    -2.850492e-04
1.118710e+01    -2.901255e-04
1.119932e+01    -2.948150e-04
1.121153e+01    -2.991222e-04
1.122374e+01    -3.030403e-04
1.123596e+01    -3.065718e-04
1.124817e+01    -3.097179e-04
1.126038e+01    -3.124780e-04
1.127259e+01    -3.148513e-04
1.128481e+01    -3.168439e-04
1.129702e+01    -3.184554e-04
1.130923e+01    -3.196916e-04
1.132145e+01    -3.205559e-04
1.133366e+01    -3.210511e-04
1.134587e+01    -3.211824e-04
1.135808e+01    -3.209591e-04
1.137030e+01    -3.203854e-04
1.138251e+01    -3.194663e-04
1.139472e+01    -3.182113e-04
1.140694e+01    -3.166290e-04
1.141915e+01    -3.147248e-04
1.143136e+01    -3.125111e-04
1.144358e+01    -3.099945e-04
1.145579e+01    -3.071871e-04
1.146800e+01    -3.040965e-04
1.148022e+01    -3.007356e-04
1.149243e+01    -2.971140e-04
1.150464e+01    -2.932431e-04
1.151685e+01    -2.891341e-04
1.152907e+01    -2.848013e-04
1.154128e+01    -2.802552e-04
1.155349e+01    -2.755058e-04
1.156571e+01    -2.705704e-04
1.157792e+01    -2.654573e-04
1.159013e+01    -2.601814e-04
1.160234e+01    -2.547583e-04
1.161456e+01    -2.491957e-04
1.162677e+01    -2.435103e-04
1.163898e+01    -2.377166e-04
1.165120e+01    -2.318245e-04
1.166341e+01    -2.258524e-04
1.167562e+01    -2.198109e-04
1.168784e+01    -2.137133e-04
1.170005e+01    -2.075693e-04
1.171226e+01    -2.014018e-04
1.172447e+01    -1.952134e-04
1.173669e+01    -1.890261e-04
1.174890e+01    -1.828471e-04
1.176111e+01    -1.766885e-04
1.177333e+01    -1.705679e-04
1.178554e+01    -1.644932e-04
1.179775e+01    -1.584733e-04
1.180997e+01    -1.525357e-04
1.182218e+01    -1.466727e-04
1.183439e+01    -1.409067e-04
1.184660e+01    -1.352445e-04
1.185882e+01    -1.296999e-04
1.187103e+01    -1.242767e-04
1.188324e+01    -1.189927e-04
1.189546e+01    -1.138532e-04
1.190767e+01    -1.088674e-04
1.191988e+01    -1.040437e-04
1.193210e+01    -9.939248e-05
1.194431e+01    -9.491901e-05
1.195652e+01    -9.063086e-05
1.196873e+01    -8.653635e-05
1.198095e+01    -8.264263e-05
1.199316e+01    -7.895210e-05
1.200537e+01    -7.547600e-05
1.201759e+01    -7.221240e-05
1.202980e+01    -6.916949e-05
1.204201e+01    -6.635354e-05
1.205423e+01    -6.376351e-05
1.206644e+01    -6.140477e-05
1.207865e+01    -5.927627e-05
1.209086e+01    -5.738569e-05
1.210308e+01    -5.572319e-05
1.211529e+01    -5.431250e-05
1.212750e+01    -5.313349e-05
1.213972e+01    -5.219090e-05
1.215193e+01    -5.148497e-05
1.216414e+01    -5.101656e-05
1.217636e+01    -5.078129e-05
1.218857e+01    -5.078075e-05
1.220078e+01    -5.100534e-05
1.221299e+01    -5.145955e-05
1.222521e+01    -5.213580e-05
1.223742e+01    -5.303182e-05
1.224963e+01    -5.414346e-05
1.226185e+01    -5.546364e-05
1.227406e+01    -5.698840e-05
1.228627e+01    -5.871305e-05
1.229849e+01    -6.063134e-05
1.231070e+01    -6.273435e-05
1.232291e+01    -6.501927e-05
1.233512e+01    -6.747769e-05
1.234734e+01    -7.009586e-05
1.235955e+01    -7.287736e-05
1.237176e+01    -7.580569e-05
1.238398e+01    -7.887535e-05
1.239619e+01    -8.207804e-05
1.240840e+01    -8.540229e-05
1.242062e+01    -8.884349e-05
1.243283e+01    -9.238697e-05
1.244504e+01    -9.603072e-05
1.245725e+01    -9.975665e-05
1.246947e+01    -1.035602e-04
1.248168e+01    -1.074292e-04
1.249389e+01    -1.113586e-04
1.250611e+01    -1.153264e-04
1.251832e+01    -1.193336e-04
1.253053e+01    -1.233650e-04
1.254275e+01    -1.274133e-04
1.255496e+01    -1.314660e-04
1.256717e+01    -1.355113e-04
1.257938e+01    -1.395425e-04
1.259160e+01    -1.435483e-04
1.260381e+01    -1.475172e-04
1.261602e+01    -1.514387e-04
1.262824e+01    -1.553028e-04
1.264045e+01    -1.591015e-04
1.265266e+01    -1.628241e-04
1.266488e+01    -1.664609e-04
1.267709e+01    -1.700029e-04
1.268930e+01    -1.734421e-04
1.270151e+01    -1.767676e-04
1.271373e+01    -1.799667e-04
1.272594e+01    -1.830384e-04
1.273815e+01    -1.859704e-04
1.275037e+01    -1.887519e-04
1.276258e+01    -1.913846e-04
1.277479e+01    -1.938531e-04
1.278701e+01    -1.961509e-04
1.279922e+01    -1.982713e-04
1.281143e+01    -2.002117e-04
1.282364e+01    -2.019606e-04
1.283586e+01    -2.035170e-04
1.284807e+01    -2.048720e-04
1.286028e+01    -2.060237e-04
1.287250e+01    -2.069625e-04
1.288471e+01    -2.076896e-04
1.289692e+01    -2.081977e-04
1.290914e+01    -2.084821e-04
1.292135e+01    -2.085486e-04
1.293356e+01    -2.083834e-04
1.294577e+01    -2.079904e-04
1.295799e+01    -2.073633e-04
1.297020e+01    -2.065061e-04
1.298241e+01    -2.054149e-04
1.299463e+01    -2.040899e-04
1.300684e+01    -2.025298e-04
1.301905e+01    -2.007360e-04
1.303127e+01    -1.987111e-04
1.304348e+01    -1.964502e-04
1.305569e+01    -1.939635e-04
1.306790e+01    -1.912462e-04
1.308012e+01    -1.883021e-04
1.309233e+01    -1.851340e-04
1.310454e+01    -1.817460e-04
1.311676e+01    -1.781428e-04
1.312897e+01    -1.743240e-04
1.314118e+01    -1.703004e-04
1.315340e+01    -1.660703e-04
1.316561e+01    -1.616414e-04
1.317782e+01    -1.570213e-04
1.319003e+01    -1.522121e-04
1.320225e+01    -1.472251e-04
1.321446e+01    -1.420533e-04
1.322667e+01    -1.367176e-04
1.323889e+01    -1.312206e-04
1.325110e+01    -1.255699e-04
1.326331e+01    -1.197687e-04
1.327553e+01    -1.138292e-04
1.328774e+01    -1.077597e-04
1.329995e+01    -1.015668e-04
1.331216e+01    -9.525545e-05
1.332438e+01    -8.883807e-05
1.333659e+01    -8.232555e-05
1.334880e+01    -7.572248e-05
1.336102e+01    -6.903942e-05
1.337323e+01    -6.228541e-05
1.338544e+01    -5.547055e-05
1.339766e+01    -4.859944e-05
1.340987e+01    -4.168464e-05
1.342208e+01    -3.474280e-05
1.343429e+01    -2.777448e-05
1.344651e+01    -2.079084e-05
1.345872e+01    -1.380078e-05
1.347093e+01    -6.815266e-06
1.348315e+01    1.539411e-07
1.349536e+01    7.101156e-06
1.350757e+01    1.401738e-05
1.351978e+01    2.089251e-05
1.353200e+01    2.771144e-05
1.354421e+01    3.447667e-05
1.355642e+01    4.116611e-05
1.356864e+01    4.778223e-05
1.358085e+01    5.430805e-05
1.359306e+01    6.073911e-05
1.360528e+01    6.706365e-05
1.361749e+01    7.328327e-05
1.362970e+01    7.937889e-05
1.364192e+01    8.534781e-05
1.365413e+01    9.118121e-05
1.366634e+01    9.687169e-05
1.367855e+01    1.024128e-04
1.369077e+01    1.077992e-04
1.370298e+01    1.130223e-04
1.371519e+01    1.180759e-04
1.372741e+01    1.229515e-04
1.373962e+01    1.276499e-04
1.375183e+01    1.321610e-04
1.376404e+01    1.364857e-04
1.377626e+01    1.406112e-04
1.378847e+01    1.445376e-04
1.380068e+01    1.482628e-04
1.381290e+01    1.517776e-04
1.382511e+01    1.550843e-04
1.383732e+01    1.581778e-04
1.384954e+01    1.610545e-04
1.386175e+01    1.637162e-04
1.387396e+01    1.661554e-04
1.388618e+01    1.683732e-04
1.389839e+01    1.703695e-04
1.391060e+01    1.721441e-04
1.392281e+01    1.736951e-04
1.393503e+01    1.750222e-04
1.394724e+01    1.761254e-04
1.395945e+01    1.770084e-04
1.397167e+01    1.776690e-04
1.398388e+01    1.781096e-04
1.399609e+01    1.783333e-04
1.400830e+01    1.783408e-04
1.402052e+01    1.781349e-04
1.403273e+01    1.777192e-04
1.404494e+01    1.770963e-04
1.405716e+01    1.762679e-04
1.406937e+01    1.752409e-04
1.408158e+01    1.740187e-04
1.409380e+01    1.726020e-04
1.410601e+01    1.710068e-04
1.411822e+01    1.692183e-04
1.413043e+01    1.672582e-04
1.414265e+01    1.651262e-04
1.415486e+01    1.628297e-04
1.416707e+01    1.603731e-04
1.417929e+01    1.577633e-04
1.419150e+01    1.550130e-04
1.420371e+01    1.521079e-04
1.421593e+01    1.490756e-04
1.422814e+01    1.459190e-04
1.424035e+01    1.426389e-04
1.425256e+01    1.392507e-04
1.426478e+01    1.357535e-04
1.427699e+01    1.321617e-04
1.428920e+01    1.284810e-04
1.430142e+01    1.247138e-04
1.431363e+01    1.208769e-04
1.432584e+01    1.169738e-04
1.433806e+01    1.130095e-04
1.435027e+01    1.089953e-04
1.436248e+01    1.049384e-04
1.437469e+01    1.008495e-04
1.438691e+01    9.673303e-05
1.439912e+01    9.259716e-05
1.441133e+01    8.845272e-05
1.442355e+01    8.430286e-05
1.443576e+01    8.015979e-05
1.444797e+01    7.603114e-05
1.446019e+01    7.192034e-05
1.447240e+01    6.783960e-05
1.448461e+01    6.379687e-05
1.449682e+01    5.979440e-05
1.450904e+01    5.584659e-05
1.452125e+01    5.195362e-05
1.453346e+01    4.812477e-05
1.454568e+01    4.437199e-05
1.455789e+01    4.069471e-05
1.457010e+01    3.709805e-05
1.458232e+01    3.359942e-05
1.459453e+01    3.019296e-05
1.460674e+01    2.689036e-05
1.461895e+01    2.369851e-05
1.463117e+01    2.061714e-05
1.464338e+01    1.765661e-05
1.465559e+01    1.481779e-05
1.466781e+01    1.211018e-05
1.468002e+01    9.531987e-06
1.469223e+01    7.095016e-06
1.470445e+01    4.794012e-06
1.471666e+01    2.635239e-06
1.472887e+01    6.290165e-07
1.474109e+01    -1.230353e-06
1.475330e+01    -2.934534e-06
1.476551e+01    -4.483847e-06
1.477772e+01    -5.876429e-06
1.478994e+01    -7.111634e-06
1.480215e+01    -8.185538e-06
1.481436e+01    -9.095433e-06
1.482658e+01    -9.843016e-06
1.483879e+01    -1.042925e-05
1.485100e+01    -1.085071e-05
1.486321e+01    -1.111187e-05
1.487543e+01    -1.120607e-05
1.488764e+01    -1.114137e-05
1.489985e+01    -1.091147e-05
1.491207e+01    -1.052232e-05
1.492428e+01    -9.975674e-06
1.493649e+01    -9.273075e-06
1.494871e+01    -8.411942e-06
1.496092e+01    -7.399576e-06
1.497313e+01    -6.238995e-06
1.498534e+01    -4.929920e-06
1.499756e+01    -3.479254e-06
1.500977e+01    -1.881366e-06
1.502198e+01    -1.485496e-07
1.503420e+01    1.717424e-06
1.504641e+01    3.712179e-06
1.505862e+01    5.832670e-06
1.507084e+01    8.073937e-06
1.508305e+01    1.043274e-05
1.509526e+01    1.290214e-05
1.510747e+01    1.547789e-05
1.511969e+01    1.815566e-05
1.513190e+01    2.092759e-05
1.514411e+01    2.379259e-05
1.515633e+01    2.674133e-05
1.516854e+01    2.977193e-05
1.518075e+01    3.287371e-05
1.519297e+01    3.604661e-05
1.520518e+01    3.927473e-05
1.521739e+01    4.256200e-05
1.522960e+01    4.589883e-05
1.524182e+01    4.927928e-05
1.525403e+01    5.269594e-05
1.526624e+01    5.614289e-05
1.527846e+01    5.961558e-05
1.529067e+01    6.310685e-05
1.530288e+01    6.661016e-05
1.531509e+01    7.011505e-05
1.532731e+01    7.362371e-05
1.533952e+01    7.712292e-05
1.535173e+01    8.061022e-05
1.536395e+01    8.407677e-05
1.537616e+01    8.751780e-05
1.538837e+01    9.093000e-05
1.540059e+01    9.430223e-05
1.541280e+01    9.763602e-05
1.542501e+01    1.009139e-04
1.543723e+01    1.041399e-04
1.544944e+01    1.073085e-04
1.546165e+01    1.104086e-04
1.547386e+01    1.134398e-04
1.548608e+01    1.163965e-04
1.549829e+01    1.192770e-04
1.551050e+01    1.220618e-04
1.552272e+01    1.247644e-04
1.553493e+01    1.273724e-04
1.554714e+01    1.298826e-04
1.555935e+01    1.322891e-04
1.557157e+01    1.345912e-04
1.558378e+01    1.367835e-04
1.559599e+01    1.388673e-04
1.560821e+01    1.408317e-04
1.562042e+01    1.426774e-04
1.563263e+01    1.444047e-04
1.564485e+01    1.460065e-04
1.565706e+01    1.474848e-04
1.566927e+01    1.488338e-04
1.568149e+01    1.500525e-04
1.569370e+01    1.511401e-04
1.570591e+01    1.520997e-04
1.571812e+01    1.529271e-04
1.573034e+01    1.536141e-04
1.574255e+01    1.541710e-04
1.575476e+01    1.545940e-04
1.576698e+01    1.548822e-04
1.577919e+01    1.550345e-04
1.579140e+01    1.550541e-04
1.580362e+01    1.549396e-04
1.581583e+01    1.546956e-04
1.582804e+01    1.543186e-04
1.584025e+01    1.538129e-04
1.585247e+01    1.531781e-04
1.586468e+01    1.524185e-04
1.587689e+01    1.515332e-04
1.588911e+01    1.505224e-04
1.590132e+01    1.494023e-04
1.591353e+01    1.481611e-04
1.592575e+01    1.468044e-04
1.593796e+01    1.453388e-04
1.595017e+01    1.437638e-04
1.596238e+01    1.420867e-04
1.597460e+01    1.403085e-04
1.598681e+01    1.384324e-04
1.599902e+01    1.364638e-04
1.601124e+01    1.344054e-04
1.602345e+01    1.322630e-04
1.603566e+01    1.300397e-04
1.604787e+01    1.277414e-04
1.606009e+01    1.253722e-04
1.607230e+01    1.229341e-04
1.608451e+01    1.204321e-04
1.609673e+01    1.178752e-04
1.610894e+01    1.152651e-04
1.612115e+01    1.126077e-04
1.613337e+01    1.099071e-04
1.614558e+01    1.071700e-04
1.615779e+01    1.043981e-04
1.617001e+01    1.016005e-04
1.618222e+01    9.877789e-05
1.619443e+01    9.593978e-05
1.620664e+01    9.309072e-05
1.621886e+01    9.023289e-05
1.623107e+01    8.737420e-05
1.624328e+01    8.451627e-05
1.625550e+01    8.166792e-05
1.626771e+01    7.883397e-05
1.627992e+01    7.601629e-05
1.629214e+01    7.322143e-05
1.630435e+01    7.045292e-05
1.631656e+01    6.771873e-05
1.632877e+01    6.502187e-05
1.634099e+01    6.236318e-05
1.635320e+01    5.975214e-05
1.636541e+01    5.719390e-05
1.637763e+01    5.468450e-05
1.638984e+01    5.224067e-05
1.640205e+01    4.985111e-05
1.641426e+01    4.753278e-05
1.642648e+01    4.528276e-05
1.643869e+01    4.310673e-05
1.645090e+01    4.100573e-05
1.646312e+01    3.898444e-05
1.647533e+01    3.704506e-05
1.648754e+01    3.519155e-05
1.649976e+01    3.342882e-05
1.651197e+01    3.175199e-05
1.652418e+01    3.016866e-05
1.653639e+01    2.868158e-05
1.654861e+01    2.729131e-05
1.656082e+01    2.599645e-05
1.657303e+01    2.480491e-05
1.658525e+01    2.371425e-05
1.659746e+01    2.272577e-05
1.660967e+01    2.183649e-05
1.662189e+01    2.105746e-05
1.663410e+01    2.037647e-05
1.664631e+01    1.980427e-05
1.665853e+01    1.933509e-05
1.667074e+01    1.896939e-05
1.668295e+01    1.871009e-05
1.669516e+01    1.855279e-05
1.670738e+01    1.850034e-05
1.671959e+01    1.854818e-05
1.673180e+01    1.869961e-05
1.674402e+01    1.894957e-05
1.675623e+01    1.929762e-05
1.676844e+01    1.974204e-05
1.678065e+01    2.028086e-05
1.679287e+01    2.091464e-05
1.680508e+01    2.163451e-05
1.681729e+01    2.244924e-05
1.682951e+01    2.334677e-05
1.684172e+01    2.432945e-05
1.685393e+01    2.538974e-05
1.686615e+01    2.652831e-05
1.687836e+01    2.774213e-05
1.689057e+01    2.903008e-05
1.690278e+01    3.038024e-05
1.691500e+01    3.179727e-05
1.692721e+01    3.327557e-05
1.693942e+01    3.481153e-05
1.695164e+01    3.640022e-05
1.696385e+01    3.803970e-05
1.697606e+01    3.972438e-05
1.698828e+01    4.145237e-05
1.700049e+01    4.321806e-05
1.701270e+01    4.501477e-05
1.702491e+01    4.684273e-05
1.703713e+01    4.869804e-05
1.704934e+01    5.057215e-05
1.706155e+01    5.246321e-05
1.707377e+01    5.436832e-05
1.708598e+01    5.627961e-05
1.709819e+01    5.819270e-05
1.711040e+01    6.011833e-05
1.712262e+01    6.202477e-05
1.713483e+01    6.392642e-05
1.714705e+01    6.581577e-05
1.715926e+01    6.769065e-05
1.717147e+01    6.954204e-05
1.718368e+01    7.136637e-05
1.719590e+01    7.315831e-05
1.720811e+01    7.492465e-05
1.722032e+01    7.665058e-05
1.723254e+01    7.833476e-05
1.724475e+01    7.997501e-05
1.725696e+01    8.156526e-05
1.726917e+01    8.310354e-05
1.728139e+01    8.458830e-05
1.729360e+01    8.601206e-05
1.730581e+01    8.737922e-05
1.731803e+01    8.867159e-05
1.733024e+01    8.990243e-05
1.734245e+01    9.106041e-05
1.735467e+01    9.214597e-05
1.736688e+01    9.315570e-05
1.737909e+01    9.408709e-05
1.739130e+01    9.493856e-05
1.740352e+01    9.570848e-05
1.741573e+01    9.639088e-05
1.742794e+01    9.698744e-05
1.744016e+01    9.749756e-05
1.745237e+01    9.791835e-05
1.746458e+01    9.824795e-05
1.747680e+01    9.848552e-05
1.748901e+01    9.863296e-05
1.750122e+01    9.868406e-05
1.751343e+01    9.864422e-05
1.752565e+01    9.851107e-05
1.753786e+01    9.828110e-05
1.755007e+01    9.795804e-05
1.756229e+01    9.754106e-05
1.757450e+01    9.703171e-05
1.758671e+01    9.642576e-05
1.759892e+01    9.572560e-05
1.761114e+01    9.494062e-05
1.762335e+01    9.406037e-05
1.763556e+01    9.308863e-05
1.764778e+01    9.203282e-05
1.765999e+01    9.088754e-05
1.767220e+01    8.965639e-05
1.768442e+01    8.834539e-05
1.769663e+01    8.695402e-05
1.770884e+01    8.547644e-05
1.772106e+01    8.392645e-05
1.773327e+01    8.229999e-05
1.774548e+01    8.060141e-05
1.775769e+01    7.883512e-05
1.776991e+01    7.700070e-05
1.778212e+01    7.510150e-05
1.779433e+01    7.314403e-05
1.780655e+01    7.112451e-05
1.781876e+01    6.905408e-05
1.783097e+01    6.693225e-05
1.784319e+01    6.476072e-05
1.785540e+01    6.254642e-05
1.786761e+01    6.028798e-05
1.787982e+01    5.799675e-05
1.789204e+01    5.567088e-05
1.790425e+01    5.331206e-05
1.791646e+01    5.092737e-05
1.792868e+01    4.852361e-05
1.794089e+01    4.609749e-05
1.795310e+01    4.366039e-05
1.796531e+01    4.120959e-05
1.797753e+01    3.875393e-05
1.798974e+01    3.629431e-05
1.800196e+01    3.383540e-05
1.801417e+01    3.138010e-05
1.802638e+01    2.893720e-05
1.803859e+01    2.650289e-05
1.805081e+01    2.409032e-05
1.806302e+01    2.169263e-05
1.807523e+01    1.932216e-05
1.808744e+01    1.697981e-05
1.809966e+01    1.466791e-05
1.811187e+01    1.238546e-05
1.812408e+01    1.015153e-05
1.813630e+01    7.956172e-06
1.814851e+01    5.805196e-06
1.816072e+01    3.702589e-06
1.817294e+01    1.653767e-06
1.818515e+01    -3.421446e-07
1.819736e+01    -2.278626e-06
1.820958e+01    -4.155823e-06
1.822179e+01    -5.967973e-06
1.823400e+01    -7.711002e-06
1.824621e+01    -9.389361e-06
1.825843e+01    -1.099470e-05
1.827064e+01    -1.252515e-05
1.828285e+01    -1.398299e-05
1.829507e+01    -1.536414e-05
1.830728e+01    -1.666171e-05
1.831949e+01    -1.787604e-05
1.833171e+01    -1.900661e-05
1.834392e+01    -2.005883e-05
1.835613e+01    -2.102286e-05
1.836834e+01    -2.189726e-05
1.838056e+01    -2.268597e-05
1.839277e+01    -2.338708e-05
1.840498e+01    -2.399797e-05
1.841720e+01    -2.451841e-05
1.842941e+01    -2.494751e-05
1.844162e+01    -2.528762e-05
1.845383e+01    -2.553675e-05
1.846605e+01    -2.569408e-05
1.847826e+01    -2.576248e-05
1.849047e+01    -2.574007e-05
1.850269e+01    -2.563413e-05
1.851490e+01    -2.543238e-05
1.852711e+01    -2.514577e-05
1.853933e+01    -2.477161e-05
1.855154e+01    -2.431421e-05
1.856375e+01    -2.377096e-05
1.857596e+01    -2.314831e-05
1.858818e+01    -2.243672e-05
1.860039e+01    -2.165668e-05
1.861260e+01    -2.079463e-05
1.862482e+01    -1.985836e-05
1.863703e+01    -1.884846e-05
1.864924e+01    -1.776824e-05
1.866146e+01    -1.662015e-05
1.867367e+01    -1.540489e-05
1.868588e+01    -1.412909e-05
1.869810e+01    -1.278752e-05
1.871031e+01    -1.139112e-05
1.872252e+01    -9.941752e-06
1.873473e+01    -8.439529e-06
1.874695e+01    -6.887480e-06
1.875916e+01    -5.291658e-06
1.877137e+01    -3.650784e-06
1.878359e+01    -1.973822e-06
1.879580e+01    -2.605375e-07
1.880801e+01    1.483830e-06
1.882022e+01    3.258232e-06
1.883244e+01    5.058944e-06
1.884465e+01    6.879331e-06
1.885686e+01    8.717412e-06
1.886908e+01    1.057074e-05
1.888129e+01    1.243525e-05
1.889350e+01    1.430849e-05
1.890572e+01    1.618307e-05
1.891793e+01    1.805613e-05
1.893014e+01    1.992710e-05
1.894235e+01    2.178992e-05
1.895457e+01    2.364162e-05
1.896678e+01    2.548110e-05
1.897899e+01    2.729852e-05
1.899121e+01    2.909929e-05
1.900342e+01    3.087148e-05
1.901563e+01    3.261410e-05
1.902785e+01    3.432669e-05
1.904006e+01    3.600400e-05
1.905227e+01    3.764027e-05
1.906449e+01    3.923743e-05
1.907670e+01    4.078669e-05
1.908891e+01    4.229200e-05
1.910112e+01    4.374294e-05
1.911334e+01    4.514225e-05
1.912555e+01    4.648499e-05
1.913776e+01    4.777021e-05
1.914997e+01    4.899281e-05
1.916219e+01    5.015079e-05
1.917440e+01    5.124375e-05
1.918661e+01    5.226763e-05
1.919883e+01    5.321926e-05
1.921104e+01    5.409773e-05
1.922325e+01    5.490376e-05
1.923547e+01    5.563276e-05
1.924768e+01    5.628451e-05
1.925989e+01    5.685625e-05
1.927211e+01    5.734563e-05
1.928432e+01    5.775978e-05
1.929653e+01    5.808420e-05
1.930874e+01    5.832722e-05
1.932096e+01    5.848365e-05
1.933317e+01    5.855827e-05
1.934538e+01    5.854396e-05
1.935760e+01    5.844381e-05
1.936981e+01    5.825781e-05
1.938202e+01    5.798315e-05
1.939424e+01    5.762468e-05
1.940645e+01    5.718073e-05
1.941866e+01    5.664956e-05
1.943087e+01    5.603561e-05
1.944309e+01    5.533380e-05
1.945530e+01    5.454518e-05
1.946751e+01    5.367392e-05
1.947973e+01    5.272427e-05
1.949194e+01    5.169006e-05
1.950415e+01    5.057757e-05
1.951637e+01    4.938424e-05
1.952858e+01    4.811329e-05
1.954079e+01    4.677020e-05
1.955301e+01    4.535101e-05
1.956522e+01    4.386155e-05
1.957743e+01    4.229786e-05
1.958964e+01    4.067158e-05
1.960186e+01    3.897268e-05
1.961407e+01    3.721230e-05
1.962628e+01    3.539163e-05
1.963849e+01    3.351276e-05
1.965071e+01    3.157683e-05
1.966292e+01    2.958631e-05
1.967513e+01    2.754414e-05
1.968735e+01    2.545257e-05
1.969956e+01    2.331218e-05
1.971177e+01    2.113263e-05
1.972399e+01    1.891152e-05
1.973620e+01    1.665353e-05
1.974841e+01    1.435996e-05
1.976063e+01    1.203574e-05
1.977284e+01    9.681433e-06
1.978505e+01    7.302515e-06
1.979726e+01    4.903966e-06
1.980948e+01    2.481916e-06
1.982169e+01    4.481990e-08
1.983390e+01    -2.405213e-06
1.984612e+01    -4.867310e-06
1.985833e+01    -7.333569e-06
1.987054e+01    -9.804950e-06
1.988276e+01    -1.227659e-05
1.989497e+01    -1.474637e-05
1.990718e+01    -1.721231e-05
1.991939e+01    -1.966972e-05
1.993161e+01    -2.211466e-05
1.994382e+01    -2.454659e-05
1.995603e+01    -2.696217e-05
1.996825e+01    -2.935840e-05
1.998046e+01    -3.172956e-05
1.999267e+01    -3.407821e-05
2.000488e+01    -3.639952e-05
2.001710e+01    -3.868820e-05
2.002931e+01    -4.094392e-05
2.004152e+01    -4.316695e-05
2.005374e+01    -4.535227e-05
2.006595e+01    -4.749613e-05
2.007816e+01    -4.959981e-05
2.009038e+01    -5.166166e-05
2.010259e+01    -5.367260e-05
2.011480e+01    -5.563562e-05
2.012702e+01    -5.755186e-05
2.013923e+01    -5.941598e-05
2.015144e+01    -6.122794e-05
2.016365e+01    -6.298456e-05
2.017587e+01    -6.468607e-05
2.018808e+01    -6.632686e-05
2.020029e+01    -6.791127e-05
2.021251e+01    -6.943900e-05
2.022472e+01    -7.090411e-05
2.023693e+01    -7.230921e-05
2.024915e+01    -7.365170e-05
2.026136e+01    -7.493141e-05
2.027357e+01    -7.614778e-05
2.028578e+01    -7.729829e-05
2.029800e+01    -7.839070e-05
2.031021e+01    -7.941635e-05
2.032242e+01    -8.037646e-05
2.033464e+01    -8.127475e-05
2.034685e+01    -8.210717e-05
2.035906e+01    -8.287620e-05
2.037127e+01    -8.358499e-05
2.038349e+01    -8.422713e-05
2.039570e+01    -8.481097e-05
2.040791e+01    -8.532911e-05
2.042013e+01    -8.578980e-05
2.043234e+01    -8.619016e-05
2.044455e+01    -8.652960e-05
2.045677e+01    -8.681263e-05
2.046898e+01    -8.704101e-05
2.048119e+01    -8.721049e-05
2.049340e+01    -8.732731e-05
2.050562e+01    -8.739709e-05
2.051783e+01    -8.740351e-05
2.053004e+01    -8.736729e-05
2.054226e+01    -8.728173e-05
2.055447e+01    -8.715176e-05
