1.030777e+01    6.269419e-04
1.031998e+01    6.159670e-04
1.033219e+01    6.051073e-04
1.034441e+01    5.943701e-04
1.035662e+01    5.837496e-04
1.036883e+01    5.732520e-04
1.038105e+01    5.628768e-04
1.039326e+01    5.526229e-04
1.040547e+01    5.424899e-04
1.041768e+01    5.324936e-04
1.042990e+01    5.226163e-04
1.044211e+01    5.128619e-04
1.045432e+01    5.032363e-04
1.046654e+01    4.937375e-04
1.047875e+01    4.843620e-04
1.049096e+01    4.751049e-04
1.050318e+01    4.659839e-04
1.051539e+01    4.569765e-04
1.052760e+01    4.480956e-04
1.053981e+01    4.393358e-04
1.055203e+01    4.306923e-04
1.056424e+01    4.221676e-04
1.057645e+01    4.137569e-04
1.058867e+01    4.054631e-04
1.060088e+01    3.972855e-04
1.061309e+01    3.892074e-04
1.062531e+01    3.812449e-04
1.063752e+01    3.733828e-04
1.064973e+01    3.656248e-04
1.066194e+01    3.579682e-04
1.067416e+01    3.504074e-04
1.068637e+01    3.429409e-04
1.069858e+01    3.355707e-04
1.071080e+01    3.282823e-04
1.072301e+01    3.210810e-04
1.073522e+01    3.139640e-04
1.074744e+01    3.069257e-04
1.075965e+01    2.999590e-04
1.077186e+01    2.930646e-04
1.078407e+01    2.862409e-04
1.079629e+01    2.794901e-04
1.080850e+01    2.727850e-04
1.082071e+01    2.661442e-04
1.083293e+01    2.595585e-04
1.084514e+01    2.530164e-04
1.085735e+01    2.465241e-04
1.086957e+01    2.400775e-04
1.088178e+01    2.336654e-04
1.089399e+01    2.272867e-04
1.090620e+01    2.209390e-04
1.091842e+01    2.146220e-04
1.093063e+01    2.083233e-04
1.094284e+01    2.020467e-04
1.095506e+01    1.957816e-04
1.096727e+01    1.895268e-04
1.097948e+01    1.832827e-04
1.099170e+01    1.770424e-04
1.100391e+01    1.707973e-04
1.101612e+01    1.645502e-04
1.102833e+01    1.582956e-04
1.104055e+01    1.520278e-04
1.105276e+01    1.457458e-04
1.106497e+01    1.394439e-04
1.107719e+01    1.331190e-04
1.108940e+01    1.267719e-04
1.110161e+01    1.203936e-04
1.111382e+01    1.139809e-04
1.112604e+01    1.075343e-04
1.113825e+01    1.010477e-04
1.115046e+01    9.452074e-05
1.116268e+01    8.795051e-05
1.117489e+01    8.133007e-05
1.118710e+01    7.465693e-05
1.119932e+01    6.793687e-05
1.121153e+01    6.115953e-05
1.122374e+01    5.432075e-05
1.123596e+01    4.742481e-05
1.124817e+01    4.046433e-05
1.126038e+01    3.344043e-05
1.127259e+01    2.635015e-05
1.128481e+01    1.919166e-05
1.129702e+01    1.195894e-05
1.130923e+01    4.664007e-06
1.132145e+01    -2.707844e-06
1.133366e+01    -1.015500e-05
1.134587e+01    -1.768003e-05
1.135808e+01    -2.528118e-05
1.137030e+01    -3.295997e-05
1.138251e+01    -4.071504e-05
1.139472e+01    -4.854992e-05
1.140694e+01    -5.646575e-05
1.141915e+01    -6.445615e-05
1.143136e+01    -7.252885e-05
1.144358e+01    -8.068160e-05
1.145579e+01    -8.891481e-05
1.146800e+01    -9.722736e-05
1.148022e+01    -1.056172e-04
1.149243e+01    -1.140893e-04
1.150464e+01    -1.226310e-04
1.151685e+01    -1.312559e-04
1.152907e+01    -1.399532e-04
1.154128e+01    -1.487275e-04
1.155349e+01    -1.575717e-04
1.156571e+01    -1.664888e-04
1.157792e+01    -1.754749e-04
1.159013e+01    -1.845279e-04
1.160234e+01    -1.936541e-04
1.161456e+01    -2.028313e-04
1.162677e+01    -2.120754e-04
1.163898e+01    -2.213780e-04
1.165120e+01    -2.307336e-04
1.166341e+01    -2.401515e-04
1.167562e+01    -2.496160e-04
1.168784e+01    -2.591236e-04
1.170005e+01    -2.686766e-04
1.171226e+01    -2.782778e-04
1.172447e+01    -2.879137e-04
1.173669e+01    -2.975843e-04
1.174890e+01    -3.072846e-04
1.176111e+01    -3.170110e-04
1.177333e+01    -3.267607e-04
1.178554e+01    -3.365281e-04
1.179775e+01    -3.463029e-04
1.180997e+01    -3.561073e-04
1.182218e+01    -3.659052e-04
1.183439e+01    -3.757065e-04
1.184660e+01    -3.855045e-04
1.185882e+01    -3.952986e-04
1.187103e+01    -4.050735e-04
1.188324e+01    -4.148316e-04
1.189546e+01    -4.245729e-04
1.190767e+01    -4.342837e-04
1.191988e+01    -4.439611e-04
1.193210e+01    -4.536010e-04
1.194431e+01    -4.631970e-04
1.195652e+01    -4.727453e-04
1.196873e+01    -4.822401e-04
1.198095e+01    -4.916739e-04
1.199316e+01    -5.010454e-04
1.200537e+01    -5.103466e-04
1.201759e+01    -5.195611e-04
1.202980e+01    -5.287071e-04
1.204201e+01    -5.377616e-04
1.205423e+01    -5.467226e-04
1.206644e+01    -5.555854e-04
1.207865e+01    -5.643379e-04
1.209086e+01    -5.729848e-04
1.210308e+01    -5.815038e-04
1.211529e+01    -5.899197e-04
1.212750e+01    -5.981977e-04
1.213972e+01    -6.063420e-04
1.215193e+01    -6.143458e-04
1.216414e+01    -6.222051e-04
1.217636e+01    -6.299127e-04
1.218857e+01    -6.374685e-04
1.220078e+01    -6.448490e-04
1.221299e+01    -6.520704e-04
1.222521e+01    -6.591147e-04
1.223742e+01    -6.659800e-04
1.224963e+01    -6.726608e-04
1.226185e+01    -6.791507e-04
1.227406e+01    -6.854420e-04
1.228627e+01    -6.915312e-04
1.229849e+01    -6.974199e-04
1.231070e+01    -7.030854e-04
1.232291e+01    -7.085408e-04
1.233512e+01    -7.137747e-04
1.234734e+01    -7.187725e-04
1.235955e+01    -7.235454e-04
1.237176e+01    -7.280794e-04
1.238398e+01    -7.323710e-04
1.239619e+01    -7.364143e-04
1.240840e+01    -7.402123e-04
1.242062e+01    -7.437469e-04
1.243283e+01    -7.470245e-04
1.244504e+01    -7.500408e-04
1.245725e+01    -7.527869e-04
1.246947e+01    -7.552625e-04
1.248168e+01    -7.574596e-04
1.249389e+01    -7.593911e-04
1.250611e+01    -7.610202e-04
1.251832e+01    -7.623752e-04
1.253053e+01    -7.634364e-04
1.254275e+01    -7.642084e-04
1.255496e+01    -7.646856e-04
1.256717e+01    -7.648622e-04
1.257938e+01    -7.647431e-04
1.259160e+01    -7.643206e-04
1.260381e+01    -7.635865e-04
1.261602e+01    -7.625601e-04
1.262824e+01    -7.612147e-04
1.264045e+01    -7.595612e-04
1.265266e+01    -7.575967e-04
1.266488e+01    -7.553197e-04
1.267709e+01    -7.527274e-04
1.268930e+01    -7.498183e-04
1.270151e+01    -7.465982e-04
1.271373e+01    -7.430610e-04
1.272594e+01    -7.392021e-04
1.273815e+01    -7.350301e-04
1.275037e+01    -7.305371e-04
1.276258e+01    -7.257327e-04
1.277479e+01    -7.206096e-04
1.278701e+01    -7.151718e-04
1.279922e+01    -7.094135e-04
1.281143e+01    -7.033474e-04
1.282364e+01    -6.969649e-04
1.283586e+01    -6.902716e-04
1.284807e+01    -6.832688e-04
1.286028e+01    -6.759586e-04
1.287250e+01    -6.683383e-04
1.288471e+01    -6.604191e-04
1.289692e+01    -6.521930e-04
1.290914e+01    -6.436695e-04
1.292135e+01    -6.348523e-04
1.293356e+01    -6.257373e-04
1.294577e+01    -6.163346e-04
1.295799e+01    -6.066411e-04
1.297020e+01    -5.966682e-04
1.298241e+01    -5.864101e-04
1.299463e+01    -5.758794e-04
1.300684e+01    -5.650743e-04
1.301905e+01    -5.540028e-04
1.303127e+01    -5.426667e-04
1.304348e+01    -5.310687e-04
1.305569e+01    -5.192220e-04
1.306790e+01    -5.071259e-04
1.308012e+01    -4.947818e-04
1.309233e+01    -4.821988e-04
1.310454e+01    -4.693858e-04
1.311676e+01    -4.563392e-04
1.312897e+01    -4.430725e-04
1.314118e+01    -4.295917e-04
1.315340e+01    -4.158967e-04
1.316561e+01    -4.019996e-04
1.317782e+01    -3.879045e-04
1.319003e+01    -3.736217e-04
1.320225e+01    -3.591540e-04
1.321446e+01    -3.444966e-04
1.322667e+01    -3.296749e-04
1.323889e+01    -3.146912e-04
1.325110e+01    -2.995476e-04
1.326331e+01    -2.842542e-04
1.327553e+01    -2.688184e-04
1.328774e+01    -2.532506e-04
1.329995e+01    -2.375512e-04
1.331216e+01    -2.217335e-04
1.332438e+01    -2.058025e-04
1.333659e+01    -1.897678e-04
1.334880e+01    -1.736409e-04
1.336102e+01    -1.574197e-04
1.337323e+01    -1.411198e-04
1.338544e+01    -1.247473e-04
1.339766e+01    -1.083073e-04
1.340987e+01    -9.182003e-05
1.342208e+01    -7.527675e-05
1.343429e+01    -5.869759e-05
1.344651e+01    -4.208631e-05
1.345872e+01    -2.545124e-05
1.347093e+01    -8.803203e-06
1.348315e+01    7.849545e-06
1.349536e+01    2.449676e-05
1.350757e+01    4.114083e-05
1.351978e+01    5.776106e-05
1.353200e+01    7.435105e-05
1.354421e+01    9.090936e-05
1.355642e+01    1.074161e-04
1.356864e+01    1.238710e-04
1.358085e+01    1.402690e-04
1.359306e+01    1.565885e-04
1.360528e+01    1.728264e-04
1.361749e+01    1.889892e-04
1.362970e+01    2.050515e-04
1.364192e+01    2.210097e-04
1.365413e+01    2.368529e-04
1.366634e+01    2.525761e-04
1.367855e+01    2.681749e-04
1.369077e+01    2.836313e-04
1.370298e+01    2.989510e-04
1.371519e+01    3.141099e-04
1.372741e+01    3.291118e-04
1.373962e+01    3.439433e-04
1.375183e+01    3.585982e-04
1.376404e+01    3.730765e-04
1.377626e+01    3.873605e-04
1.378847e+01    4.014456e-04
1.380068e+01    4.153271e-04
1.381290e+01    4.289946e-04
1.382511e+01    4.424465e-04
1.383732e+01    4.556685e-04
1.384954e+01    4.686597e-04
1.386175e+01    4.814110e-04
1.387396e+01    4.939182e-04
1.388618e+01    5.061739e-04
1.389839e+01    5.181653e-04
1.391060e+01    5.298965e-04
1.392281e+01    5.413574e-04
1.393503e+01    5.525430e-04
1.394724e+01    5.634471e-04
1.395945e+01    5.740645e-04
1.397167e+01    5.843908e-04
1.398388e+01    5.944193e-04
1.399609e+01    6.041548e-04
1.400830e+01    6.135665e-04
1.402052e+01    6.226767e-04
1.403273e+01    6.314675e-04
1.404494e+01    6.399459e-04
1.405716e+01    6.480966e-04
1.406937e+01    6.559227e-04
1.408158e+01    6.634166e-04
1.409380e+01    6.705760e-04
1.410601e+01    6.774048e-04
1.411822e+01    6.838869e-04
1.413043e+01    6.900263e-04
1.414265e+01    6.958226e-04
1.415486e+01    7.012712e-04
1.416707e+01    7.063713e-04
1.417929e+01    7.111176e-04
1.419150e+01    7.155170e-04
1.420371e+01    7.195529e-04
1.421593e+01    7.232361e-04
1.422814e+01    7.265630e-04
1.424035e+01    7.295298e-04
1.425256e+01    7.321409e-04
1.426478e+01    7.343920e-04
1.427699e+01    7.362827e-04
1.428920e+01    7.378170e-04
1.430142e+01    7.389883e-04
1.431363e+01    7.398035e-04
1.432584e+01    7.402592e-04
1.433806e+01    7.403586e-04
1.435027e+01    7.401006e-04
1.436248e+01    7.394897e-04
1.437469e+01    7.385240e-04
1.438691e+01    7.372058e-04
1.439912e+01    7.355349e-04
1.441133e+01    7.335222e-04
1.442355e+01    7.311604e-04
1.443576e+01    7.284564e-04
1.444797e+01    7.254116e-04
1.446019e+01    7.220261e-04
1.447240e+01    7.183077e-04
1.448461e+01    7.142602e-04
1.449682e+01    7.098784e-04
1.450904e+01    7.051790e-04
1.452125e+01    7.001562e-04
1.453346e+01    6.948161e-04
1.454568e+01    6.891652e-04
1.455789e+01    6.832067e-04
1.457010e+01    6.769409e-04
1.458232e+01    6.703786e-04
1.459453e+01    6.635208e-04
1.460674e+01    6.563757e-04
1.461895e+01    6.489428e-04
1.463117e+01    6.412345e-04
1.464338e+01    6.332514e-04
1.465559e+01    6.250002e-04
1.466781e+01    6.164900e-04
1.468002e+01    6.077187e-04
1.469223e+01    5.987025e-04
1.470445e+01    5.894383e-04
1.471666e+01    5.799362e-04
1.472887e+01    5.702077e-04
1.474109e+01    5.602470e-04
1.475330e+01    5.500758e-04
1.476551e+01    5.396875e-04
1.477772e+01    5.290997e-04
1.478994e+01    5.183102e-04
1.480215e+01    5.073228e-04
1.481436e+01    4.961694e-04
1.482658e+01    4.848343e-04
1.483879e+01    4.733242e-04
1.485100e+01    4.616585e-04
1.486321e+01    4.498323e-04
1.487543e+01    4.378647e-04
1.488764e+01    4.257536e-04
1.489985e+01    4.135144e-04
1.491207e+01    4.011510e-04
1.492428e+01    3.886740e-04
1.493649e+01    3.760809e-04
1.494871e+01    3.633947e-04
1.496092e+01    3.506156e-04
1.497313e+01    3.377447e-04
1.498534e+01    3.247983e-04
1.499756e+01    3.117821e-04
1.500977e+01    2.987131e-04
1.502198e+01    2.855847e-04
1.503420e+01    2.724133e-04
1.504641e+01    2.591995e-04
1.505862e+01    2.459590e-04
1.507084e+01    2.326959e-04
1.508305e+01    2.194186e-04
1.509526e+01    2.061343e-04
1.510747e+01    1.928515e-04
1.511969e+01    1.795789e-04
1.513190e+01    1.663223e-04
1.514411e+01    1.530919e-04
1.515633e+01    1.398916e-04
1.516854e+01    1.267309e-04
1.518075e+01    1.136166e-04
1.519297e+01    1.005598e-04
1.520518e+01    8.756289e-05
1.521739e+01    7.463444e-05
1.522960e+01    6.178397e-05
1.524182e+01    4.901650e-05
1.525403e+01    3.634006e-05
1.526624e+01    2.376147e-05
1.527846e+01    1.128469e-05
1.529067e+01    -1.078792e-06
1.530288e+01    -1.332231e-05
1.531509e+01    -2.544781e-05
1.532731e+01    -3.743987e-05
1.533952e+01    -4.929531e-05
1.535173e+01    -6.100722e-05
1.536395e+01    -7.256793e-05
1.537616e+01    -8.397727e-05
1.538837e+01    -9.522319e-05
1.540059e+01    -1.063020e-04
1.541280e+01    -1.172090e-04
1.542501e+01    -1.279399e-04
1.543723e+01    -1.384866e-04
1.544944e+01    -1.488445e-04
1.546165e+01    -1.590117e-04
1.547386e+01    -1.689807e-04
1.548608e+01    -1.787463e-04
1.549829e+01    -1.883074e-04
1.551050e+01    -1.976535e-04
1.552272e+01    -2.067859e-04
1.553493e+01    -2.156925e-04
1.554714e+01    -2.243856e-04
1.555935e+01    -2.328471e-04
1.557157e+01    -2.410769e-04
1.558378e+01    -2.490743e-04
1.559599e+01    -2.568308e-04
1.560821e+01    -2.643513e-04
1.562042e+01    -2.716243e-04
1.563263e+01    -2.786517e-04
1.564485e+01    -2.854321e-04
1.565706e+01    -2.919609e-04
1.566927e+01    -2.982377e-04
1.568149e+01    -3.042572e-04
1.569370e+01    -3.100192e-04
1.570591e+01    -3.155269e-04
1.571812e+01    -3.207613e-04
1.573034e+01    -3.257561e-04
1.574255e+01    -3.304755e-04
1.575476e+01    -3.349318e-04
1.576698e+01    -3.391246e-04
1.577919e+01    -3.430520e-04
1.579140e+01    -3.467150e-04
1.580362e+01    -3.501161e-04
1.581583e+01    -3.532440e-04
1.582804e+01    -3.561081e-04
1.584025e+01    -3.587122e-04
1.585247e+01    -3.610463e-04
1.586468e+01    -3.631187e-04
1.587689e+01    -3.649268e-04
1.588911e+01    -3.664752e-04
1.590132e+01    -3.677579e-04
1.591353e+01    -3.687807e-04
1.592575e+01    -3.695483e-04
1.593796e+01    -3.700551e-04
1.595017e+01    -3.703083e-04
1.596238e+01    -3.703082e-04
1.597460e+01    -3.700564e-04
1.598681e+01    -3.695567e-04
1.599902e+01    -3.688113e-04
1.601124e+01    -3.678199e-04
1.602345e+01    -3.665871e-04
1.603566e+01    -3.651175e-04
1.604787e+01    -3.634128e-04
1.606009e+01    -3.614721e-04
1.607230e+01    -3.593024e-04
1.608451e+01    -3.569104e-04
1.609673e+01    -3.542980e-04
1.610894e+01    -3.514532e-04
1.612115e+01    -3.484079e-04
1.613337e+01    -3.451462e-04
1.614558e+01    -3.416759e-04
1.615779e+01    -3.380062e-04
1.617001e+01    -3.341335e-04
1.618222e+01    -3.300695e-04
1.619443e+01    -3.258089e-04
1.620664e+01    -3.213710e-04
1.621886e+01    -3.167487e-04
1.623107e+01    -3.119490e-04
1.624328e+01    -3.069784e-04
1.625550e+01    -3.018391e-04
1.626771e+01    -2.965359e-04
1.627992e+01    -2.910811e-04
1.629214e+01    -2.854711e-04
1.630435e+01    -2.797123e-04
1.631656e+01    -2.738193e-04
1.632877e+01    -2.677848e-04
1.634099e+01    -2.616235e-04
1.635320e+01    -2.553315e-04
1.636541e+01    -2.489157e-04
1.637763e+01    -2.423936e-04
1.638984e+01    -2.357558e-04
1.640205e+01    -2.290233e-04
1.641426e+01    -2.221811e-04
1.642648e+01    -2.152527e-04
1.643869e+01    -2.082360e-04
1.645090e+01    -2.011391e-04
1.646312e+01    -1.939646e-04
1.647533e+01    -1.867226e-04
1.648754e+01    -1.794150e-04
1.649976e+01    -1.720461e-04
1.651197e+01    -1.646294e-04
1.652418e+01    -1.571636e-04
1.653639e+01    -1.496572e-04
1.654861e+01    -1.421128e-04
1.656082e+01    -1.345385e-04
1.657303e+01    -1.269407e-04
1.658525e+01    -1.193220e-04
1.659746e+01    -1.116873e-04
1.660967e+01    -1.040519e-04
1.662189e+01    -9.640921e-05
1.663410e+01    -8.877110e-05
1.664631e+01    -8.113864e-05
1.665853e+01    -7.351816e-05
1.667074e+01    -6.592400e-05
1.668295e+01    -5.834799e-05
1.669516e+01    -5.080187e-05
1.670738e+01    -4.329150e-05
1.671959e+01    -3.582163e-05
1.673180e+01    -2.839510e-05
1.674402e+01    -2.101691e-05
1.675623e+01    -1.369510e-05
1.676844e+01    -6.430873e-06
1.678065e+01    7.678573e-07
1.679287e+01    7.897637e-06
1.680508e+01    1.496090e-05
1.681729e+01    2.193588e-05
1.682951e+01    2.883238e-05
1.684172e+01    3.564605e-05
1.685393e+01    4.236714e-05
1.686615e+01    4.899481e-05
1.687836e+01    5.552383e-05
1.689057e+01    6.195122e-05
1.690278e+01    6.827551e-05
1.691500e+01    7.447979e-05
1.692721e+01    8.057719e-05
1.693942e+01    8.655702e-05
1.695164e+01    9.241581e-05
1.696385e+01    9.814974e-05
1.697606e+01    1.037622e-04
1.698828e+01    1.092422e-04
1.700049e+01    1.145920e-04
1.701270e+01    1.198031e-04
1.702491e+01    1.248770e-04
1.703713e+01    1.298141e-04
1.704934e+01    1.346068e-04
1.706155e+01    1.392530e-04
1.707377e+01    1.437552e-04
1.708598e+01    1.481026e-04
1.709819e+01    1.523003e-04
1.711040e+01    1.563462e-04
1.712262e+01    1.602441e-04
1.713483e+01    1.639794e-04
1.714705e+01    1.675583e-04
1.715926e+01    1.709803e-04
1.717147e+01    1.742422e-04
1.718368e+01    1.773411e-04
1.719590e+01    1.802765e-04
1.720811e+01    1.830536e-04
1.722032e+01    1.856658e-04
1.723254e+01    1.881146e-04
1.724475e+01    1.904017e-04
1.725696e+01    1.925210e-04
1.726917e+01    1.944761e-04
1.728139e+01    1.962693e-04
1.729360e+01    1.978953e-04
1.730581e+01    1.993569e-04
1.731803e+01    2.006613e-04
1.733024e+01    2.017973e-04
1.734245e+01    2.027699e-04
1.735467e+01    2.035837e-04
1.736688e+01    2.042359e-04
1.737909e+01    2.047257e-04
1.739130e+01    2.050584e-04
1.740352e+01    2.052342e-04
1.741573e+01    2.052530e-04
1.742794e+01    2.051160e-04
1.744016e+01    2.048234e-04
1.745237e+01    2.043843e-04
1.746458e+01    2.037917e-04
1.747680e+01    2.030501e-04
1.748901e+01    2.021629e-04
1.750122e+01    2.011273e-04
1.751343e+01    1.999573e-04
1.752565e+01    1.986423e-04
1.753786e+01    1.971890e-04
1.755007e+01    1.956015e-04
1.756229e+01    1.938827e-04
1.757450e+01    1.920315e-04
1.758671e+01    1.900544e-04
1.759892e+01    1.879484e-04
1.761114e+01    1.857243e-04
1.762335e+01    1.833783e-04
1.763556e+01    1.809128e-04
1.764778e+01    1.783382e-04
1.765999e+01    1.756519e-04
1.767220e+01    1.728577e-04
1.768442e+01    1.699628e-04
1.769663e+01    1.669644e-04
1.770884e+01    1.638658e-04
1.772106e+01    1.606836e-04
1.773327e+01    1.573936e-04
1.774548e+01    1.540266e-04
1.775769e+01    1.505731e-04
1.776991e+01    1.470395e-04
1.778212e+01    1.434307e-04
1.779433e+01    1.397493e-04
1.780655e+01    1.359939e-04
1.781876e+01    1.321773e-04
1.783097e+01    1.282943e-04
1.784319e+01    1.243576e-04
1.785540e+01    1.203649e-04
1.786761e+01    1.163174e-04
1.787982e+01    1.122257e-04
1.789204e+01    1.080892e-04
1.790425e+01    1.039149e-04
1.791646e+01    9.970245e-05
1.792868e+01    9.546196e-05
1.794089e+01    9.118713e-05
1.795310e+01    8.689082e-05
1.796531e+01    8.257339e-05
1.797753e+01    7.823989e-05
1.798974e+01    7.389038e-05
1.800196e+01    6.953295e-05
1.801417e+01    6.516697e-05
1.802638e+01    6.080384e-05
1.803859e+01    5.643413e-05
1.805081e+01    5.207612e-05
1.806302e+01    4.772487e-05
1.807523e+01    4.338572e-05
1.808744e+01    3.906275e-05
1.809966e+01    3.475498e-05
1.811187e+01    3.047416e-05
1.812408e+01    2.621952e-05
1.813630e+01    2.199283e-05
1.814851e+01    1.780037e-05
1.816072e+01    1.364364e-05
1.817294e+01    9.523588e-06
1.818515e+01    5.447539e-06
1.819736e+01    1.416425e-06
1.820958e+01    -2.566609e-06
1.822179e+01    -6.497838e-06
1.823400e+01    -1.037226e-05
1.824621e+01    -1.419021e-05
1.825843e+01    -1.794857e-05
1.827064e+01    -2.164522e-05
1.828285e+01    -2.527481e-05
1.829507e+01    -2.883712e-05
1.830728e+01    -3.232894e-05
1.831949e+01    -3.574643e-05
1.833171e+01    -3.908342e-05
1.834392e+01    -4.235096e-05
1.835613e+01    -4.553725e-05
1.836834e+01    -4.863454e-05
1.838056e+01    -5.165552e-05
1.839277e+01    -5.459593e-05
1.840498e+01    -5.743396e-05
1.841720e+01    -6.019074e-05
1.842941e+01    -6.284990e-05
1.844162e+01    -6.542186e-05
1.845383e+01    -6.789668e-05
1.846605e+01    -7.027516e-05
1.847826e+01    -7.255469e-05
1.849047e+01    -7.473835e-05
1.850269e+01    -7.681909e-05
1.851490e+01    -7.880497e-05
1.852711e+01    -8.068257e-05
1.853933e+01    -8.245994e-05
1.855154e+01    -8.413062e-05
1.856375e+01    -8.569751e-05
1.857596e+01    -8.716091e-05
1.858818e+01    -8.851755e-05
1.860039e+01    -8.976652e-05
1.861260e+01    -9.090890e-05
1.862482e+01    -9.194238e-05
1.863703e+01    -9.287463e-05
1.864924e+01    -9.369757e-05
1.866146e+01    -9.440945e-05
1.867367e+01    -9.501603e-05
1.868588e+01    -9.551871e-05
1.869810e+01    -9.590737e-05
1.871031e+01    -9.619520e-05
1.872252e+01    -9.637623e-05
1.873473e+01    -9.644957e-05
1.874695e+01    -9.641843e-05
1.875916e+01    -9.628671e-05
1.877137e+01    -9.604436e-05
1.878359e+01    -9.570533e-05
1.879580e+01    -9.525867e-05
1.880801e+01    -9.471498e-05
1.882022e+01    -9.407441e-05
1.883244e+01    -9.333252e-05
1.884465e+01    -9.249224e-05
1.885686e+01    -9.155666e-05
1.886908e+01    -9.052645e-05
1.888129e+01    -8.940269e-05
1.889350e+01    -8.818423e-05
1.890572e+01    -8.688113e-05
1.891793e+01    -8.548988e-05
1.893014e+01    -8.400664e-05
1.894235e+01    -8.244390e-05
1.895457e+01    -8.079564e-05
1.896678e+01    -7.906565e-05
1.897899e+01    -7.725820e-05
1.899121e+01    -7.537086e-05
1.900342e+01    -7.341265e-05
1.901563e+01    -7.137712e-05
1.902785e+01    -6.927334e-05
1.904006e+01    -6.709995e-05
1.905227e+01    -6.485896e-05
1.906449e+01    -6.255628e-05
1.907670e+01    -6.019215e-05
1.908891e+01    -5.776935e-05
1.910112e+01    -5.529143e-05
1.911334e+01    -5.275802e-05
1.912555e+01    -5.016863e-05
1.913776e+01    -4.753506e-05
1.914997e+01    -4.485590e-05
1.916219e+01    -4.212722e-05
1.917440e+01    -3.936238e-05
1.918661e+01    -3.655778e-05
1.919883e+01    -3.371813e-05
1.921104e+01    -3.084598e-05
1.922325e+01    -2.794138e-05
1.923547e+01    -2.501102e-05
1.924768e+01    -2.205390e-05
1.925989e+01    -1.907585e-05
1.927211e+01    -1.608158e-05
1.928432e+01    -1.306121e-05
1.929653e+01    -1.003881e-05
1.930874e+01    -7.002244e-06
1.932096e+01    -3.956649e-06
1.933317e+01    -9.054475e-07
1.934538e+01    2.148246e-06
1.935760e+01    5.201233e-06
1.936981e+01    8.250827e-06
1.938202e+01    1.129346e-05
1.939424e+01    1.433254e-05
1.940645e+01    1.735482e-05
1.941866e+01    2.036408e-05
1.943087e+01    2.335786e-05
1.944309e+01    2.633352e-05
1.945530e+01    2.928694e-05
1.946751e+01    3.221078e-05
1.947973e+01    3.511310e-05
1.949194e+01    3.798107e-05
1.950415e+01    4.081616e-05
1.951637e+01    4.361966e-05
1.952858e+01    4.638504e-05
1.954079e+01    4.910992e-05
1.955301e+01    5.178862e-05
1.956522e+01    5.443148e-05
1.957743e+01    5.702085e-05
1.958964e+01    5.956396e-05
1.960186e+01    6.205225e-05
1.961407e+01    6.448610e-05
1.962628e+01    6.686704e-05
1.963849e+01    6.919104e-05
1.965071e+01    7.145363e-05
1.966292e+01    7.365353e-05
1.967513e+01    7.579237e-05
1.968735e+01    7.786226e-05
1.969956e+01    7.986426e-05
1.971177e+01    8.180109e-05
1.972399e+01    8.365975e-05
1.973620e+01    8.545711e-05
1.974841e+01    8.717240e-05
1.976063e+01    8.881255e-05
1.977284e+01    9.037703e-05
1.978505e+01    9.186074e-05
1.979726e+01    9.326721e-05
1.980948e+01    9.459330e-05
1.982169e+01    9.583292e-05
1.983390e+01    9.699466e-05
1.984612e+01    9.806443e-05
1.985833e+01    9.905305e-05
1.987054e+01    9.995580e-05
1.988276e+01    1.007709e-04
1.989497e+01    1.014931e-04
1.990718e+01    1.021324e-04
1.991939e+01    1.026821e-04
1.993161e+01    1.031408e-04
1.994382e+01    1.035082e-04
1.995603e+01    1.037829e-04
1.996825e+01    1.039685e-04
1.998046e+01    1.040612e-04
1.999267e+01    1.040648e-04
2.000488e+01    1.039750e-04
2.001710e+01    1.037940e-04
2.002931e+01    1.035220e-04
2.004152e+01    1.031572e-04
2.005374e+01    1.026962e-04
2.006595e+01    1.021466e-04
2.007816e+01    1.015060e-04
2.009038e+01    1.007675e-04
2.010259e+01    9.995099e-05
2.011480e+01    9.903518e-05
2.012702e+01    9.803974e-05
2.013923e+01    9.694762e-05
2.015144e+01    9.577081e-05
2.016365e+01    9.450513e-05
2.017587e+01    9.315053e-05
2.018808e+01    9.171356e-05
2.020029e+01    9.019137e-05
2.021251e+01    8.858330e-05
2.022472e+01    8.689295e-05
2.023693e+01    8.512542e-05
2.024915e+01    8.327254e-05
2.026136e+01    8.134266e-05
2.027357e+01    7.933509e-05
2.028578e+01    7.725590e-05
2.029800e+01    7.509511e-05
2.031021e+01    7.286043e-05
2.032242e+01    7.055662e-05
2.033464e+01    6.818095e-05
2.034685e+01    6.574113e-05
2.035906e+01    6.323385e-05
2.037127e+01    6.065537e-05
2.038349e+01    5.802076e-05
2.039570e+01    5.532426e-05
2.040791e+01    5.256464e-05
2.042013e+01    4.974534e-05
2.043234e+01    4.687311e-05
2.044455e+01    4.394976e-05
2.045677e+01    4.097285e-05
2.046898e+01    3.794599e-05
2.048119e+01    3.487205e-05
2.049340e+01    3.175501e-05
2.050562e+01    2.858688e-05
2.051783e+01    2.538983e-05
2.053004e+01    2.214776e-05
2.054226e+01    1.887083e-05
2.055447e+01    1.555928e-05
2.056668e+01    1.221765e-05
2.057890e+01    8.844732e-06
2.059111e+01    5.450561e-06
2.060332e+01    2.023833e-06
2.061554e+01    -1.422957e-06
2.062775e+01    -4.889446e-06
2.063996e+01    -8.370213e-06
2.065217e+01    -1.186924e-05
2.066439e+01    -1.537950e-05
2.067660e+01    -1.889074e-05
