1.005129e+01    7.754100e-05
1.006351e+01    9.352506e-05
1.007572e+01    1.094570e-04
1.008793e+01    1.253164e-04
1.010015e+01    1.410914e-04
1.011236e+01    1.568135e-04
1.012457e+01    1.724254e-04
1.013679e+01    1.879405e-04
1.014900e+01    2.033395e-04
1.016121e+01    2.186301e-04
1.017342e+01    2.337897e-04
1.018564e+01    2.488075e-04
1.019785e+01    2.636820e-04
1.021006e+01    2.784184e-04
1.022228e+01    2.929837e-04
1.023449e+01    3.073809e-04
1.024670e+01    3.216013e-04
1.025891e+01    3.356347e-04
1.027113e+01    3.494765e-04
1.028334e+01    3.631209e-04
1.029555e+01    3.765593e-04
1.030777e+01    3.897596e-04
1.031998e+01    4.027654e-04
1.033219e+01    4.155202e-04
1.034441e+01    4.280474e-04
1.035662e+01    4.403283e-04
1.036883e+01    4.523587e-04
1.038105e+01    4.641336e-04
1.039326e+01    4.756387e-04
1.040547e+01    4.868797e-04
1.041768e+01    4.978477e-04
1.042990e+01    5.085305e-04
1.044211e+01    5.189275e-04
1.045432e+01    5.290354e-04
1.046654e+01    5.388424e-04
1.047875e+01    5.483479e-04
1.049096e+01    5.575441e-04
1.050318e+01    5.664421e-04
1.051539e+01    5.750079e-04
1.052760e+01    5.832582e-04
1.053981e+01    5.911846e-04
1.055203e+01    5.987839e-04
1.056424e+01    6.060486e-04
1.057645e+01    6.129871e-04
1.058867e+01    6.195834e-04
1.060088e+01    6.258392e-04
1.061309e+01    6.317421e-04
1.062531e+01    6.373101e-04
1.063752e+01    6.425262e-04
1.064973e+01    6.473900e-04
1.066194e+01    6.519073e-04
1.067416e+01    6.560683e-04
1.068637e+01    6.598711e-04
1.069858e+01    6.633145e-04
1.071080e+01    6.664142e-04
1.072301e+01    6.691507e-04
1.073522e+01    6.715318e-04
1.074744e+01    6.735539e-04
1.075965e+01    6.752133e-04
1.077186e+01    6.765236e-04
1.078407e+01    6.774722e-04
1.079629e+01    6.780696e-04
1.080850e+01    6.783071e-04
1.082071e+01    6.781959e-04
1.083293e+01    6.777266e-04
1.084514e+01    6.769089e-04
1.085735e+01    6.757480e-04
1.086957e+01    6.742356e-04
1.088178e+01    6.723818e-04
1.089399e+01    6.701880e-04
1.090620e+01    6.676533e-04
1.091842e+01    6.647821e-04
1.093063e+01    6.615789e-04
1.094284e+01    6.580407e-04
1.095506e+01    6.541826e-04
1.096727e+01    6.499952e-04
1.097948e+01    6.455011e-04
1.099170e+01    6.406828e-04
1.100391e+01    6.355506e-04
1.101612e+01    6.301239e-04
1.102833e+01    6.243890e-04
1.104055e+01    6.183537e-04
1.105276e+01    6.120332e-04
1.106497e+01    6.054216e-04
1.107719e+01    5.985290e-04
1.108940e+01    5.913600e-04
1.110161e+01    5.839171e-04
1.111382e+01    5.762187e-04
1.112604e+01    5.682526e-04
1.113825e+01    5.600399e-04
1.115046e+01    5.515732e-04
1.116268e+01    5.428679e-04
1.117489e+01    5.339347e-04
1.118710e+01    5.247716e-04
1.119932e+01    5.153814e-04
1.121153e+01    5.057715e-04
1.122374e+01    4.959669e-04
1.123596e+01    4.859576e-04
1.124817e+01    4.757540e-04
1.126038e+01    4.653591e-04
1.127259e+01    4.547939e-04
1.128481e+01    4.440510e-04
1.129702e+01    4.331425e-04
1.130923e+01    4.220773e-04
1.132145e+01    4.108568e-04
1.133366e+01    3.994987e-04
1.134587e+01    3.880051e-04
1.135808e+01    3.763806e-04
1.137030e+01    3.646328e-04
1.138251e+01    3.527735e-04
1.139472e+01    3.408127e-04
1.140694e+01    3.287498e-04
1.141915e+01    3.165956e-04
1.143136e+01    3.043544e-04
1.144358e+01    2.920422e-04
1.145579e+01    2.796632e-04
1.146800e+01    2.672242e-04
1.148022e+01    2.547322e-04
1.149243e+01    2.421983e-04
1.150464e+01    2.296183e-04
1.151685e+01    2.170163e-04
1.152907e+01    2.043861e-04
1.154128e+01    1.917443e-04
1.155349e+01    1.790953e-04
1.156571e+01    1.664428e-04
1.157792e+01    1.538035e-04
1.159013e+01    1.411790e-04
1.160234e+01    1.285809e-04
1.161456e+01    1.160000e-04
1.162677e+01    1.034646e-04
1.163898e+01    9.096754e-05
1.165120e+01    7.852994e-05
1.166341e+01    6.613774e-05
1.167562e+01    5.381443e-05
1.168784e+01    4.155747e-05
1.170005e+01    2.939145e-05
1.171226e+01    1.729984e-05
1.172447e+01    5.294067e-06
1.173669e+01    -6.615461e-06
1.174890e+01    -1.841706e-05
1.176111e+01    -3.011124e-05
1.177333e+01    -4.169620e-05
1.178554e+01    -5.315632e-05
1.179775e+01    -6.449088e-05
1.180997e+01    -7.570157e-05
1.182218e+01    -8.676300e-05
1.183439e+01    -9.769279e-05
1.184660e+01    -1.084708e-04
1.185882e+01    -1.190979e-04
1.187103e+01    -1.295660e-04
1.188324e+01    -1.398753e-04
1.189546e+01    -1.500194e-04
1.190767e+01    -1.599919e-04
1.191988e+01    -1.697886e-04
1.193210e+01    -1.794071e-04
1.194431e+01    -1.888388e-04
1.195652e+01    -1.980850e-04
1.196873e+01    -2.071396e-04
1.198095e+01    -2.160049e-04
1.199316e+01    -2.246608e-04
1.200537e+01    -2.331302e-04
1.201759e+01    -2.413845e-04
1.202980e+01    -2.494376e-04
1.204201e+01    -2.572855e-04
1.205423e+01    -2.649167e-04
1.206644e+01    -2.723337e-04
1.207865e+01    -2.795293e-04
1.209086e+01    -2.865083e-04
1.210308e+01    -2.932581e-04
1.211529e+01    -2.998059e-04
1.212750e+01    -3.061216e-04
1.213972e+01    -3.122087e-04
1.215193e+01    -3.180688e-04
1.216414e+01    -3.237045e-04
1.217636e+01    -3.291071e-04
1.218857e+01    -3.342894e-04
1.220078e+01    -3.392345e-04
1.221299e+01    -3.439481e-04
1.222521e+01    -3.484270e-04
1.223742e+01    -3.526796e-04
1.224963e+01    -3.567058e-04
1.226185e+01    -3.604938e-04
1.227406e+01    -3.640519e-04
1.228627e+01    -3.673810e-04
1.229849e+01    -3.704855e-04
1.231070e+01    -3.733508e-04
1.232291e+01    -3.759964e-04
1.233512e+01    -3.784093e-04
1.234734e+01    -3.805941e-04
1.235955e+01    -3.825632e-04
1.237176e+01    -3.843042e-04
1.238398e+01    -3.858227e-04
1.239619e+01    -3.871230e-04
1.240840e+01    -3.882032e-04
1.242062e+01    -3.890652e-04
1.243283e+01    -3.897084e-04
1.244504e+01    -3.901545e-04
1.245725e+01    -3.903814e-04
1.246947e+01    -3.904027e-04
1.248168e+01    -3.902206e-04
1.249389e+01    -3.898280e-04
1.250611e+01    -3.892502e-04
1.251832e+01    -3.884685e-04
1.253053e+01    -3.874953e-04
1.254275e+01    -3.863344e-04
1.255496e+01    -3.849821e-04
1.256717e+01    -3.834495e-04
1.257938e+01    -3.817305e-04
1.259160e+01    -3.798409e-04
1.260381e+01    -3.777855e-04
1.261602e+01    -3.755398e-04
1.262824e+01    -3.731368e-04
1.264045e+01    -3.705689e-04
1.265266e+01    -3.678469e-04
1.266488e+01    -3.649670e-04
1.267709e+01    -3.619347e-04
1.268930e+01    -3.587624e-04
1.270151e+01    -3.554449e-04
1.271373e+01    -3.519773e-04
1.272594e+01    -3.483838e-04
1.273815e+01    -3.446587e-04
1.275037e+01    -3.407979e-04
1.276258e+01    -3.368273e-04
1.277479e+01    -3.327374e-04
1.278701e+01    -3.285269e-04
1.279922e+01    -3.242046e-04
1.281143e+01    -3.197891e-04
1.282364e+01    -3.152628e-04
1.283586e+01    -3.106485e-04
1.284807e+01    -3.059321e-04
1.286028e+01    -3.011325e-04
1.287250e+01    -2.962493e-04
1.288471e+01    -2.912861e-04
1.289692e+01    -2.862512e-04
1.290914e+01    -2.811357e-04
1.292135e+01    -2.759746e-04
1.293356e+01    -2.707380e-04
1.294577e+01    -2.654510e-04
1.295799e+01    -2.601013e-04
1.297020e+01    -2.547080e-04
1.298241e+01    -2.492745e-04
1.299463e+01    -2.437949e-04
1.300684e+01    -2.382855e-04
1.301905e+01    -2.327427e-04
1.303127e+01    -2.271733e-04
1.304348e+01    -2.215750e-04
1.305569e+01    -2.159657e-04
1.306790e+01    -2.103371e-04
1.308012e+01    -2.046979e-04
1.309233e+01    -1.990505e-04
1.310454e+01    -1.933971e-04
1.311676e+01    -1.877507e-04
1.312897e+01    -1.821011e-04
1.314118e+01    -1.764677e-04
1.315340e+01    -1.708396e-04
1.316561e+01    -1.652271e-04
1.317782e+01    -1.596397e-04
1.319003e+01    -1.540702e-04
1.320225e+01    -1.485335e-04
1.321446e+01    -1.430059e-04
1.322667e+01    -1.375246e-04
1.323889e+01    -1.320785e-04
1.325110e+01    -1.266736e-04
1.326331e+01    -1.213021e-04
1.327553e+01    -1.159779e-04
1.328774e+01    -1.107045e-04
1.329995e+01    -1.054883e-04
1.331216e+01    -1.003048e-04
1.332438e+01    -9.518857e-05
1.333659e+01    -9.013120e-05
1.334880e+01    -8.513097e-05
1.336102e+01    -8.019758e-05
1.337323e+01    -7.532741e-05
1.338544e+01    -7.052587e-05
1.339766e+01    -6.579066e-05
1.340987e+01    -6.111616e-05
1.342208e+01    -5.653709e-05
1.343429e+01    -5.202107e-05
1.344651e+01    -4.758886e-05
1.345872e+01    -4.322972e-05
1.347093e+01    -3.895075e-05
1.348315e+01    -3.475759e-05
1.349536e+01    -3.064225e-05
1.350757e+01    -2.661462e-05
1.351978e+01    -2.266597e-05
1.353200e+01    -1.881361e-05
1.354421e+01    -1.503892e-05
1.355642e+01    -1.136416e-05
1.356864e+01    -7.767569e-06
1.358085e+01    -4.273686e-06
1.359306e+01    -8.649222e-07
1.360528e+01    2.454537e-06
1.361749e+01    5.679849e-06
1.362970e+01    8.812265e-06
1.364192e+01    1.185048e-05
1.365413e+01    1.480142e-05
1.366634e+01    1.765592e-05
1.367855e+01    2.041371e-05
1.369077e+01    2.308446e-05
1.370298e+01    2.566034e-05
1.371519e+01    2.813274e-05
1.372741e+01    3.052113e-05
1.373962e+01    3.281787e-05
1.375183e+01    3.501723e-05
1.376404e+01    3.713258e-05
1.377626e+01    3.915146e-05
1.378847e+01    4.107842e-05
1.380068e+01    4.291896e-05
1.381290e+01    4.466749e-05
1.382511e+01    4.632785e-05
1.383732e+01    4.790550e-05
1.384954e+01    4.938805e-05
1.386175e+01    5.079628e-05
1.387396e+01    5.211090e-05
1.388618e+01    5.334280e-05
1.389839e+01    5.449318e-05
1.391060e+01    5.556489e-05
1.392281e+01    5.655851e-05
1.393503e+01    5.746966e-05
1.394724e+01    5.830204e-05
1.395945e+01    5.906363e-05
1.397167e+01    5.974885e-05
1.398388e+01    6.035941e-05
1.399609e+01    6.088723e-05
1.400830e+01    6.137150e-05
1.402052e+01    6.177646e-05
1.403273e+01    6.211177e-05
1.404494e+01    6.238359e-05
1.405716e+01    6.259107e-05
1.406937e+01    6.274271e-05
1.408158e+01    6.283379e-05
1.409380e+01    6.286032e-05
1.410601e+01    6.284112e-05
1.411822e+01    6.276098e-05
1.413043e+01    6.263453e-05
1.414265e+01    6.245339e-05
1.415486e+01    6.222542e-05
1.416707e+01    6.195427e-05
1.417929e+01    6.163768e-05
1.419150e+01    6.128875e-05
1.420371e+01    6.087144e-05
1.421593e+01    6.043390e-05
1.422814e+01    5.996324e-05
1.424035e+01    5.944907e-05
1.425256e+01    5.890545e-05
1.426478e+01    5.832794e-05
1.427699e+01    5.773112e-05
1.428920e+01    5.710118e-05
1.430142e+01    5.643684e-05
1.431363e+01    5.577091e-05
1.432584e+01    5.507712e-05
1.433806e+01    5.435930e-05
1.435027e+01    5.362196e-05
1.436248e+01    5.287476e-05
1.437469e+01    5.211433e-05
1.438691e+01    5.134221e-05
1.439912e+01    5.055931e-05
1.441133e+01    4.976720e-05
1.442355e+01    4.897062e-05
1.443576e+01    4.816833e-05
1.444797e+01    4.736601e-05
1.446019e+01    4.656039e-05
1.447240e+01    4.575753e-05
1.448461e+01    4.495828e-05
1.449682e+01    4.416913e-05
1.450904e+01    4.337234e-05
1.452125e+01    4.258583e-05
1.453346e+01    4.181102e-05
1.454568e+01    4.105081e-05
1.455789e+01    4.029606e-05
1.457010e+01    3.955055e-05
1.458232e+01    3.883323e-05
1.459453e+01    3.812099e-05
1.460674e+01    3.742890e-05
1.461895e+01    3.675757e-05
1.463117e+01    3.610230e-05
1.464338e+01    3.546913e-05
1.465559e+01    3.485684e-05
1.466781e+01    3.427161e-05
1.468002e+01    3.370211e-05
1.469223e+01    3.317021e-05
1.470445e+01    3.265514e-05
1.471666e+01    3.216511e-05
1.472887e+01    3.170804e-05
1.474109e+01    3.128039e-05
1.475330e+01    3.087963e-05
1.476551e+01    3.051480e-05
1.477772e+01    3.017520e-05
1.478994e+01    2.986567e-05
1.480215e+01    2.959670e-05
1.481436e+01    2.935277e-05
1.482658e+01    2.914733e-05
1.483879e+01    2.897387e-05
1.485100e+01    2.883679e-05
1.486321e+01    2.873076e-05
1.487543e+01    2.866410e-05
1.488764e+01    2.862901e-05
1.489985e+01    2.863282e-05
1.491207e+01    2.867412e-05
1.492428e+01    2.874555e-05
1.493649e+01    2.884966e-05
1.494871e+01    2.900054e-05
1.496092e+01    2.917937e-05
1.497313e+01    2.939758e-05
1.498534e+01    2.964978e-05
1.499756e+01    2.994192e-05
1.500977e+01    3.026135e-05
1.502198e+01    3.062442e-05
1.503420e+01    3.101904e-05
1.504641e+01    3.144710e-05
1.505862e+01    3.191180e-05
1.507084e+01    3.241152e-05
1.508305e+01    3.294361e-05
1.509526e+01    3.350969e-05
1.510747e+01    3.411113e-05
1.511969e+01    3.474152e-05
1.513190e+01    3.540206e-05
1.514411e+01    3.609676e-05
1.515633e+01    3.682100e-05
1.516854e+01    3.758308e-05
1.518075e+01    3.836892e-05
1.519297e+01    3.918072e-05
1.520518e+01    4.002158e-05
1.521739e+01    4.089318e-05
1.522960e+01    4.179259e-05
1.524182e+01    4.271560e-05
1.525403e+01    4.366312e-05
1.526624e+01    4.463522e-05
1.527846e+01    4.563623e-05
1.529067e+01    4.665412e-05
1.530288e+01    4.769195e-05
1.531509e+01    4.875121e-05
1.532731e+01    4.983773e-05
1.533952e+01    5.093620e-05
1.535173e+01    5.205647e-05
1.536395e+01    5.318903e-05
1.537616e+01    5.433653e-05
1.538837e+01    5.550416e-05
1.540059e+01    5.667959e-05
1.541280e+01    5.787591e-05
1.542501e+01    5.907313e-05
1.543723e+01    6.028744e-05
1.544944e+01    6.151249e-05
1.546165e+01    6.273924e-05
1.547386e+01    6.397657e-05
1.548608e+01    6.522243e-05
1.549829e+01    6.648821e-05
1.551050e+01    6.772451e-05
1.552272e+01    6.898333e-05
1.553493e+01    7.024161e-05
1.554714e+01    7.150471e-05
1.555935e+01    7.276533e-05
1.557157e+01    7.402178e-05
1.558378e+01    7.527915e-05
1.559599e+01    7.653585e-05
1.560821e+01    7.778006e-05
1.562042e+01    7.902340e-05
1.563263e+01    8.026540e-05
1.564485e+01    8.149450e-05
1.565706e+01    8.271585e-05
1.566927e+01    8.392661e-05
1.568149e+01    8.512782e-05
1.569370e+01    8.631019e-05
1.570591e+01    8.749570e-05
1.571812e+01    8.864951e-05
1.573034e+01    8.980527e-05
1.574255e+01    9.093623e-05
1.575476e+01    9.205337e-05
1.576698e+01    9.315659e-05
1.577919e+01    9.423318e-05
1.579140e+01    9.529382e-05
1.580362e+01    9.633654e-05
1.581583e+01    9.735555e-05
1.582804e+01    9.835372e-05
1.584025e+01    9.933126e-05
1.585247e+01    1.002813e-04
1.586468e+01    1.012121e-04
1.587689e+01    1.021135e-04
1.588911e+01    1.029942e-04
1.590132e+01    1.038442e-04
1.591353e+01    1.046708e-04
1.592575e+01    1.054682e-04
1.593796e+01    1.062397e-04
1.595017e+01    1.069763e-04
1.596238e+01    1.076936e-04
1.597460e+01    1.083768e-04
1.598681e+01    1.090275e-04
1.599902e+01    1.096516e-04
1.601124e+01    1.102402e-04
1.602345e+01    1.108007e-04
1.603566e+01    1.113235e-04
1.604787e+01    1.118200e-04
1.606009e+01    1.122828e-04
1.607230e+01    1.127078e-04
1.608451e+01    1.131004e-04
1.609673e+01    1.134560e-04
1.610894e+01    1.137779e-04
1.612115e+01    1.140723e-04
1.613337e+01    1.143272e-04
1.614558e+01    1.145476e-04
1.615779e+01    1.147315e-04
1.617001e+01    1.148799e-04
1.618222e+01    1.149898e-04
1.619443e+01    1.150647e-04
1.620664e+01    1.151096e-04
1.621886e+01    1.151142e-04
1.623107e+01    1.150821e-04
1.624328e+01    1.150133e-04
1.625550e+01    1.149119e-04
1.626771e+01    1.147679e-04
1.627992e+01    1.146000e-04
1.629214e+01    1.143892e-04
1.630435e+01    1.141310e-04
1.631656e+01    1.138614e-04
1.632877e+01    1.135454e-04
1.634099e+01    1.131942e-04
1.635320e+01    1.128060e-04
1.636541e+01    1.123895e-04
1.637763e+01    1.119332e-04
1.638984e+01    1.114477e-04
1.640205e+01    1.109191e-04
1.641426e+01    1.103625e-04
1.642648e+01    1.097725e-04
1.643869e+01    1.091468e-04
1.645090e+01    1.084907e-04
1.646312e+01    1.078014e-04
1.647533e+01    1.070776e-04
1.648754e+01    1.063234e-04
1.649976e+01    1.055398e-04
1.651197e+01    1.047207e-04
1.652418e+01    1.038715e-04
1.653639e+01    1.029914e-04
1.654861e+01    1.020827e-04
1.656082e+01    1.011437e-04
1.657303e+01    1.001767e-04
1.658525e+01    9.917645e-05
1.659746e+01    9.816187e-05
1.660967e+01    9.710162e-05
1.662189e+01    9.602458e-05
1.663410e+01    9.491554e-05
1.664631e+01    9.378720e-05
1.665853e+01    9.263337e-05
1.667074e+01    9.144782e-05
1.668295e+01    9.023785e-05
1.669516e+01    8.901231e-05
1.670738e+01    8.775327e-05
1.671959e+01    8.647439e-05
1.673180e+01    8.517939e-05
1.674402e+01    8.385828e-05
1.675623e+01    8.251580e-05
1.676844e+01    8.115027e-05
1.678065e+01    7.976632e-05
1.679287e+01    7.836762e-05
1.680508e+01    7.693745e-05
1.681729e+01    7.550589e-05
1.682951e+01    7.404631e-05
1.684172e+01    7.257083e-05
1.685393e+01    7.107737e-05
1.686615e+01    6.956712e-05
1.687836e+01    6.804131e-05
1.689057e+01    6.649458e-05
1.690278e+01    6.494407e-05
1.691500e+01    6.337679e-05
1.692721e+01    6.179222e-05
1.693942e+01    6.018860e-05
1.695164e+01    5.858105e-05
1.696385e+01    5.696235e-05
1.697606e+01    5.533420e-05
1.698828e+01    5.368195e-05
1.700049e+01    5.202913e-05
1.701270e+01    5.035719e-05
1.702491e+01    4.868695e-05
1.703713e+01    4.699991e-05
1.704934e+01    4.530876e-05
1.706155e+01    4.360596e-05
1.707377e+01    4.190040e-05
1.708598e+01    4.018171e-05
1.709819e+01    3.845281e-05
1.711040e+01    3.673202e-05
1.712262e+01    3.499981e-05
1.713483e+01    3.325860e-05
1.714705e+01    3.150883e-05
1.715926e+01    2.976544e-05
1.717147e+01    2.801196e-05
1.718368e+01    2.625186e-05
1.719590e+01    2.448081e-05
1.720811e+01    2.272212e-05
1.722032e+01    2.095767e-05
1.723254e+01    1.918544e-05
1.724475e+01    1.741357e-05
1.725696e+01    1.564107e-05
1.726917e+01    1.386426e-05
1.728139e+01    1.208296e-05
1.729360e+01    1.030421e-05
1.730581e+01    8.536881e-06
1.731803e+01    6.747272e-06
1.733024e+01    4.965972e-06
1.734245e+01    3.185836e-06
1.735467e+01    1.408582e-06
1.736688e+01    -3.736350e-07
1.737909e+01    -2.150708e-06
1.739130e+01    -3.925081e-06
1.740352e+01    -5.694892e-06
1.741573e+01    -7.475479e-06
1.742794e+01    -9.248593e-06
1.744016e+01    -1.101303e-05
1.745237e+01    -1.278115e-05
1.746458e+01    -1.454737e-05
1.747680e+01    -1.630564e-05
1.748901e+01    -1.806468e-05
1.750122e+01    -1.982156e-05
1.751343e+01    -2.156998e-05
1.752565e+01    -2.331673e-05
1.753786e+01    -2.505895e-05
1.755007e+01    -2.680374e-05
1.756229e+01    -2.853397e-05
1.757450e+01    -3.026126e-05
1.758671e+01    -3.199693e-05
1.759892e+01    -3.372233e-05
1.761114e+01    -3.543738e-05
1.762335e+01    -3.715209e-05
1.763556e+01    -3.886550e-05
1.764778e+01    -4.056943e-05
1.765999e+01    -4.227244e-05
1.767220e+01    -4.396639e-05
1.768442e+01    -4.565599e-05
1.769663e+01    -4.733361e-05
1.770884e+01    -4.902421e-05
1.772106e+01    -5.070350e-05
1.773327e+01    -5.236401e-05
1.774548e+01    -5.402667e-05
1.775769e+01    -5.567760e-05
1.776991e+01    -5.733270e-05
1.778212e+01    -5.897703e-05
1.779433e+01    -6.061100e-05
1.780655e+01    -6.224521e-05
1.781876e+01    -6.386679e-05
1.783097e+01    -6.548341e-05
1.784319e+01    -6.709105e-05
1.785540e+01    -6.868938e-05
1.786761e+01    -7.028866e-05
1.787982e+01    -7.187133e-05
1.789204e+01    -7.344918e-05
1.790425e+01    -7.502202e-05
1.791646e+01    -7.658858e-05
1.792868e+01    -7.813923e-05
1.794089e+01    -7.968796e-05
1.795310e+01    -8.122087e-05
1.796531e+01    -8.275459e-05
1.797753e+01    -8.427048e-05
1.798974e+01    -8.578147e-05
1.800196e+01    -8.728365e-05
1.801417e+01    -8.877868e-05
1.802638e+01    -9.025728e-05
1.803859e+01    -9.173073e-05
1.805081e+01    -9.319518e-05
1.806302e+01    -9.465370e-05
1.807523e+01    -9.608912e-05
1.808744e+01    -9.751804e-05
1.809966e+01    -9.893422e-05
1.811187e+01    -1.003487e-04
1.812408e+01    -1.017434e-04
1.813630e+01    -1.031228e-04
1.814851e+01    -1.044925e-04
1.816072e+01    -1.058566e-04
1.817294e+01    -1.072001e-04
1.818515e+01    -1.085284e-04
1.819736e+01    -1.098453e-04
1.820958e+01    -1.111506e-04
1.822179e+01    -1.124364e-04
1.823400e+01    -1.137051e-04
1.824621e+01    -1.149655e-04
1.825843e+01    -1.162088e-04
1.827064e+01    -1.174275e-04
1.828285e+01    -1.186419e-04
1.829507e+01    -1.198460e-04
1.830728e+01    -1.210118e-04
1.831949e+01    -1.221696e-04
1.833171e+01    -1.233043e-04
1.834392e+01    -1.244292e-04
1.835613e+01    -1.255296e-04
1.836834e+01    -1.266216e-04
1.838056e+01    -1.276742e-04
1.839277e+01    -1.287192e-04
1.840498e+01    -1.297444e-04
1.841720e+01    -1.307459e-04
1.842941e+01    -1.317281e-04
1.844162e+01    -1.326867e-04
1.845383e+01    -1.336230e-04
1.846605e+01    -1.345401e-04
1.847826e+01    -1.354262e-04
1.849047e+01    -1.362935e-04
1.850269e+01    -1.371517e-04
1.851490e+01    -1.379545e-04
1.852711e+01    -1.387433e-04
1.853933e+01    -1.395078e-04
1.855154e+01    -1.402424e-04
1.856375e+01    -1.409561e-04
1.857596e+01    -1.416421e-04
1.858818e+01    -1.422959e-04
1.860039e+01    -1.429229e-04
1.861260e+01    -1.435156e-04
1.862482e+01    -1.440877e-04
1.863703e+01    -1.446184e-04
1.864924e+01    -1.451233e-04
1.866146e+01    -1.456001e-04
1.867367e+01    -1.460416e-04
1.868588e+01    -1.464561e-04
1.869810e+01    -1.468285e-04
1.871031e+01    -1.471728e-04
1.872252e+01    -1.474817e-04
1.873473e+01    -1.477576e-04
1.874695e+01    -1.479984e-04
1.875916e+01    -1.482083e-04
1.877137e+01    -1.483769e-04
1.878359e+01    -1.485129e-04
1.879580e+01    -1.486106e-04
1.880801e+01    -1.486755e-04
1.882022e+01    -1.486931e-04
1.883244e+01    -1.486768e-04
1.884465e+01    -1.486283e-04
1.885686e+01    -1.485372e-04
1.886908e+01    -1.484090e-04
1.888129e+01    -1.482376e-04
1.889350e+01    -1.480242e-04
1.890572e+01    -1.477688e-04
1.891793e+01    -1.474854e-04
1.893014e+01    -1.471534e-04
1.894235e+01    -1.467741e-04
1.895457e+01    -1.463653e-04
1.896678e+01    -1.459010e-04
1.897899e+01    -1.454039e-04
1.899121e+01    -1.448579e-04
1.900342e+01    -1.442607e-04
1.901563e+01    -1.436418e-04
1.902785e+01    -1.429694e-04
1.904006e+01    -1.422495e-04
1.905227e+01    -1.414903e-04
1.906449e+01    -1.406842e-04
1.907670e+01    -1.398374e-04
1.908891e+01    -1.389442e-04
1.910112e+01    -1.380034e-04
1.911334e+01    -1.370122e-04
1.912555e+01    -1.359924e-04
1.913776e+01    -1.349207e-04
1.914997e+01    -1.338038e-04
1.916219e+01    -1.326427e-04
1.917440e+01    -1.314352e-04
1.918661e+01    -1.301831e-04
1.919883e+01    -1.288925e-04
1.921104e+01    -1.275474e-04
1.922325e+01    -1.261637e-04
1.923547e+01    -1.247344e-04
1.924768e+01    -1.232638e-04
1.925989e+01    -1.217460e-04
1.927211e+01    -1.201837e-04
1.928432e+01    -1.185788e-04
1.929653e+01    -1.169264e-04
1.930874e+01    -1.152349e-04
1.932096e+01    -1.135012e-04
1.933317e+01    -1.117217e-04
1.934538e+01    -1.099091e-04
1.935760e+01    -1.080423e-04
1.936981e+01    -1.061365e-04
1.938202e+01    -1.041929e-04
1.939424e+01    -1.022115e-04
1.940645e+01    -1.001777e-04
1.941866e+01    -9.810505e-05
1.943087e+01    -9.600818e-05
1.944309e+01    -9.386556e-05
1.945530e+01    -9.168335e-05
1.946751e+01    -8.946471e-05
1.947973e+01    -8.720497e-05
1.949194e+01    -8.491625e-05
1.950415e+01    -8.258119e-05
1.951637e+01    -8.022354e-05
1.952858e+01    -7.782609e-05
1.954079e+01    -7.539464e-05
1.955301e+01    -7.293653e-05
1.956522e+01    -7.043709e-05
1.957743e+01    -6.791716e-05
1.958964e+01    -6.535975e-05
1.960186e+01    -6.277557e-05
1.961407e+01    -6.016088e-05
1.962628e+01    -5.751953e-05
1.963849e+01    -5.485595e-05
1.965071e+01    -5.215348e-05
1.966292e+01    -4.943763e-05
1.967513e+01    -4.669919e-05
1.968735e+01    -4.393305e-05
1.969956e+01    -4.115491e-05
1.971177e+01    -3.834174e-05
1.972399e+01    -3.550958e-05
1.973620e+01    -3.267545e-05
1.974841e+01    -2.980896e-05
1.976063e+01    -2.692873e-05
1.977284e+01    -2.403895e-05
1.978505e+01    -2.113509e-05
1.979726e+01    -1.821027e-05
1.980948e+01    -1.528370e-05
1.982169e+01    -1.234503e-05
1.983390e+01    -9.395764e-06
1.984612e+01    -6.434508e-06
1.985833e+01    -3.471854e-06
1.987054e+01    -5.043694e-07
1.988276e+01    2.468296e-06
1.989497e+01    5.456328e-06
1.990718e+01    8.417701e-06
1.991939e+01    1.139281e-05
1.993161e+01    1.437293e-05
1.994382e+01    1.733791e-05
1.995603e+01    2.030609e-05
1.996825e+01    2.326054e-05
1.998046e+01    2.621836e-05
1.999267e+01    2.916029e-05
2.000488e+01    3.208651e-05
2.001710e+01    3.501569e-05
2.002931e+01    3.793911e-05
2.004152e+01    4.082458e-05
2.005374e+01    4.370807e-05
2.006595e+01    4.657934e-05
2.007816e+01    4.941621e-05
2.009038e+01    5.224126e-05
2.010259e+01    5.504541e-05
2.011480e+01    5.784031e-05
2.012702e+01    6.059092e-05
2.013923e+01    6.332318e-05
2.015144e+01    6.603240e-05
2.016365e+01    6.870966e-05
2.017587e+01    7.136154e-05
2.018808e+01    7.398339e-05
2.020029e+01    7.656327e-05
2.021251e+01    7.912249e-05
2.022472e+01    8.164076e-05
2.023693e+01    8.412125e-05
2.024915e+01    8.656044e-05
2.026136e+01    8.897067e-05
2.027357e+01    9.133542e-05
2.028578e+01    9.365947e-05
2.029800e+01    9.593474e-05
2.031021e+01    9.816873e-05
2.032242e+01    1.003648e-04
2.033464e+01    1.025102e-04
2.034685e+01    1.046054e-04
2.035906e+01    1.066557e-04
2.037127e+01    1.086560e-04
2.038349e+01    1.106004e-04
2.039570e+01    1.124816e-04
2.040791e+01    1.143339e-04
2.042013e+01    1.161213e-04
2.043234e+01    1.178461e-04
2.044455e+01    1.195220e-04
