1.034441e+01    3.209148e-04
1.035662e+01    3.125769e-04
1.036883e+01    3.044187e-04
1.038105e+01    2.964389e-04
1.039326e+01    2.886352e-04
1.040547e+01    2.810071e-04
1.041768e+01    2.735609e-04
1.042990e+01    2.662863e-04
1.044211e+01    2.591823e-04
1.045432e+01    2.522508e-04
1.046654e+01    2.454919e-04
1.047875e+01    2.388978e-04
1.049096e+01    2.324676e-04
1.050318e+01    2.262019e-04
1.051539e+01    2.200928e-04
1.052760e+01    2.141442e-04
1.053981e+01    2.083510e-04
1.055203e+01    2.027065e-04
1.056424e+01    1.972104e-04
1.057645e+01    1.918588e-04
1.058867e+01    1.866494e-04
1.060088e+01    1.815797e-04
1.061309e+01    1.766377e-04
1.062531e+01    1.718301e-04
1.063752e+01    1.671446e-04
1.064973e+01    1.625842e-04
1.066194e+01    1.581408e-04
1.067416e+01    1.538097e-04
1.068637e+01    1.495879e-04
1.069858e+01    1.454744e-04
1.071080e+01    1.414559e-04
1.072301e+01    1.375311e-04
1.073522e+01    1.337011e-04
1.074744e+01    1.299563e-04
1.075965e+01    1.262898e-04
1.077186e+01    1.227000e-04
1.078407e+01    1.191826e-04
1.079629e+01    1.157410e-04
1.080850e+01    1.123435e-04
1.082071e+01    1.090103e-04
1.083293e+01    1.057293e-04
1.084514e+01    1.024903e-04
1.085735e+01    9.929614e-05
1.086957e+01    9.613868e-05
1.088178e+01    9.301021e-05
1.089399e+01    8.990748e-05
1.090620e+01    8.682573e-05
1.091842e+01    8.376477e-05
1.093063e+01    8.071161e-05
1.094284e+01    7.766655e-05
1.095506e+01    7.462000e-05
1.096727e+01    7.157064e-05
1.097948e+01    6.851504e-05
1.099170e+01    6.544791e-05
1.100391e+01    6.235914e-05
1.101612e+01    5.925043e-05
1.102833e+01    5.611518e-05
1.104055e+01    5.294704e-05
1.105276e+01    4.974577e-05
1.106497e+01    4.650276e-05
1.107719e+01    4.321537e-05
1.108940e+01    3.988383e-05
1.110161e+01    3.649756e-05
1.111382e+01    3.305386e-05
1.112604e+01    2.955328e-05
1.113825e+01    2.598708e-05
1.115046e+01    2.235507e-05
1.116268e+01    1.865331e-05
1.117489e+01    1.487655e-05
1.118710e+01    1.102085e-05
1.119932e+01    7.091374e-06
1.121153e+01    3.075347e-06
1.122374e+01    -1.027391e-06
1.123596e+01    -5.217480e-06
1.124817e+01    -9.499578e-06
1.126038e+01    -1.387361e-05
1.127259e+01    -1.834225e-05
1.128481e+01    -2.290899e-05
1.129702e+01    -2.758248e-05
1.130923e+01    -3.234110e-05
1.132145e+01    -3.720945e-05
1.133366e+01    -4.218094e-05
1.134587e+01    -4.726020e-05
1.135808e+01    -5.244502e-05
1.137030e+01    -5.773793e-05
1.138251e+01    -6.313578e-05
1.139472e+01    -6.864457e-05
1.140694e+01    -7.426122e-05
1.141915e+01    -7.998565e-05
1.143136e+01    -8.581925e-05
1.144358e+01    -9.176256e-05
1.145579e+01    -9.781559e-05
1.146800e+01    -1.039766e-04
1.148022e+01    -1.102440e-04
1.149243e+01    -1.166224e-04
1.150464e+01    -1.230987e-04
1.151685e+01    -1.296856e-04
1.152907e+01    -1.363741e-04
1.154128e+01    -1.431664e-04
1.155349e+01    -1.500560e-04
1.156571e+01    -1.570475e-04
1.157792e+01    -1.641318e-04
1.159013e+01    -1.713126e-04
1.160234e+01    -1.785875e-04
1.161456e+01    -1.859472e-04
1.162677e+01    -1.933952e-04
1.163898e+01    -2.009283e-04
1.165120e+01    -2.085391e-04
1.166341e+01    -2.162358e-04
1.167562e+01    -2.240031e-04
1.168784e+01    -2.318392e-04
1.170005e+01    -2.397419e-04
1.171226e+01    -2.477179e-04
1.172447e+01    -2.557470e-04
1.173669e+01    -2.638358e-04
1.174890e+01    -2.719763e-04
1.176111e+01    -2.801632e-04
1.177333e+01    -2.883949e-04
1.178554e+01    -2.966648e-04
1.179775e+01    -3.049603e-04
1.180997e+01    -3.133064e-04
1.182218e+01    -3.216652e-04
1.183439e+01    -3.300463e-04
1.184660e+01    -3.384415e-04
1.185882e+01    -3.468506e-04
1.187103e+01    -3.552579e-04
1.188324e+01    -3.636681e-04
1.189546e+01    -3.720740e-04
1.190767e+01    -3.804679e-04
1.191988e+01    -3.888420e-04
1.193210e+01    -3.971960e-04
1.194431e+01    -4.055208e-04
1.195652e+01    -4.138117e-04
1.196873e+01    -4.220633e-04
1.198095e+01    -4.302681e-04
1.199316e+01    -4.384230e-04
1.200537e+01    -4.465217e-04
1.201759e+01    -4.545534e-04
1.202980e+01    -4.625157e-04
1.204201e+01    -4.704032e-04
1.205423e+01    -4.782098e-04
1.206644e+01    -4.859313e-04
1.207865e+01    -4.935515e-04
1.209086e+01    -5.010774e-04
1.210308e+01    -5.084869e-04
1.211529e+01    -5.158002e-04
1.212750e+01    -5.229879e-04
1.213972e+01    -5.300521e-04
1.215193e+01    -5.369844e-04
1.216414e+01    -5.437806e-04
1.217636e+01    -5.504345e-04
1.218857e+01    -5.569401e-04
1.220078e+01    -5.632906e-04
1.221299e+01    -5.694831e-04
1.222521e+01    -5.755087e-04
1.223742e+01    -5.813623e-04
1.224963e+01    -5.870401e-04
1.226185e+01    -5.925343e-04
1.227406e+01    -5.978378e-04
1.228627e+01    -6.029478e-04
1.229849e+01    -6.078626e-04
1.231070e+01    -6.125664e-04
1.232291e+01    -6.170647e-04
1.233512e+01    -6.213466e-04
1.234734e+01    -6.254060e-04
1.235955e+01    -6.292464e-04
1.237176e+01    -6.328534e-04
1.238398e+01    -6.362271e-04
1.239619e+01    -6.393597e-04
1.240840e+01    -6.422541e-04
1.242062e+01    -6.448972e-04
1.243283e+01    -6.472889e-04
1.244504e+01    -6.494274e-04
1.245725e+01    -6.513041e-04
1.246947e+01    -6.529198e-04
1.248168e+01    -6.542653e-04
1.249389e+01    -6.553470e-04
1.250611e+01    -6.561477e-04
1.251832e+01    -6.566769e-04
1.253053e+01    -6.569237e-04
1.254275e+01    -6.568916e-04
1.255496e+01    -6.565724e-04
1.256717e+01    -6.559651e-04
1.257938e+01    -6.550705e-04
1.259160e+01    -6.538849e-04
1.260381e+01    -6.524040e-04
1.261602e+01    -6.506288e-04
1.262824e+01    -6.485559e-04
1.264045e+01    -6.461875e-04
1.265266e+01    -6.435179e-04
1.266488e+01    -6.405492e-04
1.267709e+01    -6.372794e-04
1.268930e+01    -6.337067e-04
1.270151e+01    -6.298361e-04
1.271373e+01    -6.256626e-04
1.272594e+01    -6.211842e-04
1.273815e+01    -6.164060e-04
1.275037e+01    -6.113246e-04
1.276258e+01    -6.059470e-04
1.277479e+01    -6.002672e-04
1.278701e+01    -5.942896e-04
1.279922e+01    -5.880109e-04
1.281143e+01    -5.814388e-04
1.282364e+01    -5.745708e-04
1.283586e+01    -5.674093e-04
1.284807e+01    -5.599593e-04
1.286028e+01    -5.522215e-04
1.287250e+01    -5.441932e-04
1.288471e+01    -5.358846e-04
1.289692e+01    -5.272939e-04
1.290914e+01    -5.184259e-04
1.292135e+01    -5.092865e-04
1.293356e+01    -4.998719e-04
1.294577e+01    -4.901926e-04
1.295799e+01    -4.802457e-04
1.297020e+01    -4.700409e-04
1.298241e+01    -4.595800e-04
1.299463e+01    -4.488673e-04
1.300684e+01    -4.379072e-04
1.301905e+01    -4.267061e-04
1.303127e+01    -4.152657e-04
1.304348e+01    -4.035947e-04
1.305569e+01    -3.916961e-04
1.306790e+01    -3.795746e-04
1.308012e+01    -3.672372e-04
1.309233e+01    -3.546879e-04
1.310454e+01    -3.419382e-04
1.311676e+01    -3.289816e-04
1.312897e+01    -3.158359e-04
1.314118e+01    -3.025050e-04
1.315340e+01    -2.889904e-04
1.316561e+01    -2.753042e-04
1.317782e+01    -2.614510e-04
1.319003e+01    -2.474379e-04
1.320225e+01    -2.332776e-04
1.321446e+01    -2.189560e-04
1.322667e+01    -2.045024e-04
1.323889e+01    -1.899175e-04
1.325110e+01    -1.752072e-04
1.326331e+01    -1.603800e-04
1.327553e+01    -1.454435e-04
1.328774e+01    -1.304052e-04
1.329995e+01    -1.152706e-04
1.331216e+01    -1.000514e-04
1.332438e+01    -8.475281e-05
1.333659e+01    -6.938558e-05
1.334880e+01    -5.395649e-05
1.336102e+01    -3.846939e-05
1.337323e+01    -2.293730e-05
1.338544e+01    -7.367944e-06
1.339766e+01    8.233073e-06
1.340987e+01    2.385581e-05
1.342208e+01    3.948938e-05
1.343429e+01    5.512864e-05
1.344651e+01    7.076588e-05
1.345872e+01    8.639209e-05
1.347093e+01    1.019975e-04
1.348315e+01    1.175732e-04
1.349536e+01    1.331101e-04
1.350757e+01    1.486091e-04
1.351978e+01    1.640512e-04
1.353200e+01    1.794287e-04
1.354421e+01    1.947425e-04
1.355642e+01    2.099704e-04
1.356864e+01    2.251130e-04
1.358085e+01    2.401638e-04
1.359306e+01    2.551090e-04
1.360528e+01    2.699383e-04
1.361749e+01    2.846607e-04
1.362970e+01    2.992501e-04
1.364192e+01    3.137050e-04
1.365413e+01    3.280147e-04
1.366634e+01    3.421728e-04
1.367855e+01    3.561751e-04
1.369077e+01    3.700091e-04
1.370298e+01    3.836745e-04
1.371519e+01    3.971496e-04
1.372741e+01    4.104405e-04
1.373962e+01    4.235375e-04
1.375183e+01    4.364281e-04
1.376404e+01    4.491144e-04
1.377626e+01    4.615809e-04
1.378847e+01    4.738237e-04
1.380068e+01    4.858364e-04
1.381290e+01    4.976138e-04
1.382511e+01    5.091500e-04
1.383732e+01    5.204343e-04
1.384954e+01    5.314653e-04
1.386175e+01    5.422349e-04
1.387396e+01    5.527387e-04
1.388618e+01    5.629704e-04
1.389839e+01    5.729230e-04
1.391060e+01    5.825938e-04
1.392281e+01    5.919780e-04
1.393503e+01    6.010682e-04
1.394724e+01    6.098608e-04
1.395945e+01    6.183530e-04
1.397167e+01    6.265374e-04
1.398388e+01    6.344117e-04
1.399609e+01    6.419785e-04
1.400830e+01    6.492136e-04
1.402052e+01    6.561328e-04
1.403273e+01    6.627257e-04
1.404494e+01    6.689937e-04
1.405716e+01    6.749269e-04
1.406937e+01    6.805267e-04
1.408158e+01    6.857899e-04
1.409380e+01    6.907128e-04
1.410601e+01    6.953010e-04
1.411822e+01    6.995350e-04
1.413043e+01    7.034272e-04
1.414265e+01    7.069733e-04
1.415486e+01    7.101713e-04
1.416707e+01    7.130210e-04
1.417929e+01    7.155183e-04
1.419150e+01    7.176668e-04
1.420371e+01    7.194622e-04
1.421593e+01    7.209061e-04
1.422814e+01    7.219980e-04
1.424035e+01    7.227361e-04
1.425256e+01    7.231249e-04
1.426478e+01    7.231632e-04
1.427699e+01    7.228487e-04
1.428920e+01    7.221879e-04
1.430142e+01    7.211766e-04
1.431363e+01    7.198197e-04
1.432584e+01    7.181182e-04
1.433806e+01    7.160720e-04
1.435027e+01    7.136835e-04
1.436248e+01    7.109579e-04
1.437469e+01    7.078958e-04
1.438691e+01    7.044974e-04
1.439912e+01    7.007670e-04
1.441133e+01    6.967102e-04
1.442355e+01    6.923284e-04
1.443576e+01    6.876241e-04
1.444797e+01    6.826015e-04
1.446019e+01    6.772614e-04
1.447240e+01    6.716127e-04
1.448461e+01    6.656592e-04
1.449682e+01    6.593984e-04
1.450904e+01    6.528459e-04
1.452125e+01    6.459975e-04
1.453346e+01    6.388589e-04
1.454568e+01    6.314409e-04
1.455789e+01    6.237414e-04
1.457010e+01    6.157683e-04
1.458232e+01    6.075291e-04
1.459453e+01    5.990264e-04
1.460674e+01    5.902691e-04
1.461895e+01    5.812589e-04
1.463117e+01    5.720046e-04
1.464338e+01    5.625115e-04
1.465559e+01    5.527855e-04
1.466781e+01    5.428378e-04
1.468002e+01    5.326648e-04
1.469223e+01    5.222837e-04
1.470445e+01    5.116938e-04
1.471666e+01    5.009042e-04
1.472887e+01    4.899243e-04
1.474109e+01    4.787559e-04
1.475330e+01    4.674131e-04
1.476551e+01    4.558951e-04
1.477772e+01    4.442178e-04
1.478994e+01    4.323805e-04
1.480215e+01    4.203869e-04
1.481436e+01    4.082682e-04
1.482658e+01    3.960104e-04
1.483879e+01    3.836213e-04
1.485100e+01    3.711180e-04
1.486321e+01    3.584970e-04
1.487543e+01    3.457781e-04
1.488764e+01    3.329611e-04
1.489985e+01    3.200573e-04
1.491207e+01    3.070743e-04
1.492428e+01    2.940191e-04
1.493649e+01    2.808975e-04
1.494871e+01    2.677228e-04
1.496092e+01    2.544974e-04
1.497313e+01    2.412323e-04
1.498534e+01    2.279329e-04
1.499756e+01    2.146066e-04
1.500977e+01    2.012720e-04
1.502198e+01    1.879240e-04
1.503420e+01    1.745750e-04
1.504641e+01    1.612295e-04
1.505862e+01    1.479008e-04
1.507084e+01    1.345935e-04
1.508305e+01    1.213150e-04
1.509526e+01    1.080749e-04
1.510747e+01    9.488143e-05
1.511969e+01    8.173531e-05
1.513190e+01    6.865093e-05
1.514411e+01    5.563576e-05
1.515633e+01    4.269183e-05
1.516854e+01    2.983227e-05
1.518075e+01    1.705805e-05
1.519297e+01    4.381640e-06
1.520518e+01    -8.192088e-06
1.521739e+01    -2.065749e-05
1.522960e+01    -3.300459e-05
1.524182e+01    -4.523122e-05
1.525403e+01    -5.732646e-05
1.526624e+01    -6.928662e-05
1.527846e+01    -8.110650e-05
1.529067e+01    -9.277568e-05
1.530288e+01    -1.042876e-04
1.531509e+01    -1.156461e-04
1.532731e+01    -1.268352e-04
1.533952e+01    -1.378533e-04
1.535173e+01    -1.486925e-04
1.536395e+01    -1.593479e-04
1.537616e+01    -1.698185e-04
1.538837e+01    -1.800929e-04
1.540059e+01    -1.901692e-04
1.541280e+01    -2.000416e-04
1.542501e+01    -2.097103e-04
1.543723e+01    -2.191643e-04
1.544944e+01    -2.284000e-04
1.546165e+01    -2.374180e-04
1.547386e+01    -2.462113e-04
1.548608e+01    -2.547738e-04
1.549829e+01    -2.631053e-04
1.551050e+01    -2.712004e-04
1.552272e+01    -2.790566e-04
1.553493e+01    -2.866668e-04
1.554714e+01    -2.940356e-04
1.555935e+01    -3.011565e-04
1.557157e+01    -3.080220e-04
1.558378e+01    -3.146387e-04
1.559599e+01    -3.209948e-04
1.560821e+01    -3.270962e-04
1.562042e+01    -3.329351e-04
1.563263e+01    -3.385114e-04
1.564485e+01    -3.438272e-04
1.565706e+01    -3.488765e-04
1.566927e+01    -3.536605e-04
1.568149e+01    -3.581760e-04
1.569370e+01    -3.624213e-04
1.570591e+01    -3.664021e-04
1.571812e+01    -3.701109e-04
1.573034e+01    -3.735500e-04
1.574255e+01    -3.767179e-04
1.575476e+01    -3.796160e-04
1.576698e+01    -3.822449e-04
1.577919e+01    -3.846039e-04
1.579140e+01    -3.866926e-04
1.580362e+01    -3.885190e-04
1.581583e+01    -3.900677e-04
1.582804e+01    -3.913525e-04
1.584025e+01    -3.923730e-04
1.585247e+01    -3.931298e-04
1.586468e+01    -3.936244e-04
1.587689e+01    -3.938566e-04
1.588911e+01    -3.938306e-04
1.590132e+01    -3.935469e-04
1.591353e+01    -3.930056e-04
1.592575e+01    -3.922147e-04
1.593796e+01    -3.911706e-04
1.595017e+01    -3.898790e-04
1.596238e+01    -3.883439e-04
1.597460e+01    -3.865640e-04
1.598681e+01    -3.845491e-04
1.599902e+01    -3.822948e-04
1.601124e+01    -3.798083e-04
1.602345e+01    -3.770928e-04
1.603566e+01    -3.741523e-04
1.604787e+01    -3.709879e-04
1.606009e+01    -3.676066e-04
1.607230e+01    -3.640066e-04
1.608451e+01    -3.602015e-04
1.609673e+01    -3.561917e-04
1.610894e+01    -3.519711e-04
1.612115e+01    -3.475584e-04
1.613337e+01    -3.429517e-04
1.614558e+01    -3.381553e-04
1.615779e+01    -3.331778e-04
1.617001e+01    -3.280174e-04
1.618222e+01    -3.226849e-04
1.619443e+01    -3.171806e-04
1.620664e+01    -3.115137e-04
1.621886e+01    -3.056881e-04
1.623107e+01    -2.997066e-04
1.624328e+01    -2.935781e-04
1.625550e+01    -2.873020e-04
1.626771e+01    -2.808872e-04
1.627992e+01    -2.743429e-04
1.629214e+01    -2.676686e-04
1.630435e+01    -2.608707e-04
1.631656e+01    -2.539615e-04
1.632877e+01    -2.469375e-04
1.634099e+01    -2.398083e-04
1.635320e+01    -2.325815e-04
1.636541e+01    -2.252538e-04
1.637763e+01    -2.178438e-04
1.638984e+01    -2.103468e-04
1.640205e+01    -2.027828e-04
1.641426e+01    -1.951332e-04
1.642648e+01    -1.874243e-04
1.643869e+01    -1.796566e-04
1.645090e+01    -1.718331e-04
1.646312e+01    -1.639601e-04
1.647533e+01    -1.560467e-04
1.648754e+01    -1.480952e-04
1.649976e+01    -1.401117e-04
1.651197e+01    -1.321032e-04
1.652418e+01    -1.240770e-04
1.653639e+01    -1.160348e-04
1.654861e+01    -1.079831e-04
1.656082e+01    -9.992698e-05
1.657303e+01    -9.187567e-05
1.658525e+01    -8.383205e-05
1.659746e+01    -7.579612e-05
1.660967e+01    -6.778778e-05
1.662189e+01    -5.979550e-05
1.663410e+01    -5.183792e-05
1.664631e+01    -4.391062e-05
1.665853e+01    -3.602273e-05
1.667074e+01    -2.818301e-05
1.668295e+01    -2.039014e-05
1.669516e+01    -1.265191e-05
1.670738e+01    -4.975314e-06
1.671959e+01    2.639721e-06
1.673180e+01    1.018515e-05
1.674402e+01    1.765818e-05
1.675623e+01    2.505272e-05
1.676844e+01    3.236501e-05
1.678065e+01    3.958942e-05
1.679287e+01    4.672479e-05
1.680508e+01    5.376567e-05
1.681729e+01    6.070291e-05
1.682951e+01    6.754086e-05
1.684172e+01    7.427280e-05
1.685393e+01    8.089251e-05
1.686615e+01    8.739721e-05
1.687836e+01    9.378712e-05
1.689057e+01    1.000515e-04
1.690278e+01    1.062001e-04
1.691500e+01    1.122091e-04
1.692721e+01    1.180940e-04
1.693942e+01    1.238452e-04
1.695164e+01    1.294600e-04
1.696385e+01    1.349348e-04
1.697606e+01    1.402679e-04
1.698828e+01    1.454587e-04
1.700049e+01    1.505018e-04
1.701270e+01    1.553967e-04
1.702491e+01    1.601391e-04
1.703713e+01    1.647326e-04
1.704934e+01    1.691693e-04
1.706155e+01    1.734487e-04
1.707377e+01    1.775727e-04
1.708598e+01    1.815337e-04
1.709819e+01    1.853333e-04
1.711040e+01    1.889786e-04
1.712262e+01    1.924568e-04
1.713483e+01    1.957706e-04
1.714705e+01    1.989190e-04
1.715926e+01    2.019054e-04
1.717147e+01    2.047251e-04
1.718368e+01    2.073753e-04
1.719590e+01    2.098607e-04
1.720811e+01    2.121804e-04
1.722032e+01    2.143340e-04
1.723254e+01    2.163187e-04
1.724475e+01    2.181400e-04
1.725696e+01    2.197909e-04
1.726917e+01    2.212780e-04
1.728139e+01    2.226024e-04
1.729360e+01    2.237587e-04
1.730581e+01    2.247470e-04
1.731803e+01    2.255821e-04
1.733024e+01    2.262527e-04
1.734245e+01    2.267577e-04
1.735467e+01    2.271073e-04
1.736688e+01    2.272988e-04
1.737909e+01    2.273297e-04
1.739130e+01    2.272067e-04
1.740352e+01    2.269348e-04
1.741573e+01    2.265037e-04
1.742794e+01    2.259275e-04
1.744016e+01    2.252013e-04
1.745237e+01    2.243300e-04
1.746458e+01    2.233158e-04
1.747680e+01    2.221566e-04
1.748901e+01    2.208600e-04
1.750122e+01    2.194244e-04
1.751343e+01    2.178593e-04
1.752565e+01    2.161590e-04
1.753786e+01    2.143299e-04
1.755007e+01    2.123750e-04
1.756229e+01    2.102968e-04
1.757450e+01    2.080960e-04
1.758671e+01    2.057790e-04
1.759892e+01    2.033434e-04
1.761114e+01    2.007997e-04
1.762335e+01    1.981463e-04
1.763556e+01    1.953845e-04
1.764778e+01    1.925224e-04
1.765999e+01    1.895633e-04
1.767220e+01    1.865054e-04
1.768442e+01    1.833581e-04
1.769663e+01    1.801198e-04
1.770884e+01    1.767945e-04
1.772106e+01    1.733866e-04
1.773327e+01    1.699053e-04
1.774548e+01    1.663459e-04
1.775769e+01    1.627145e-04
1.776991e+01    1.590157e-04
1.778212e+01    1.552540e-04
1.779433e+01    1.514313e-04
1.780655e+01    1.475484e-04
1.781876e+01    1.436155e-04
1.783097e+01    1.396314e-04
1.784319e+01    1.356037e-04
1.785540e+01    1.315321e-04
1.786761e+01    1.274212e-04
1.787982e+01    1.232777e-04
1.789204e+01    1.191013e-04
1.790425e+01    1.148973e-04
1.791646e+01    1.106708e-04
1.792868e+01    1.064258e-04
1.794089e+01    1.021605e-04
1.795310e+01    9.788532e-05
1.796531e+01    9.359920e-05
1.797753e+01    8.931034e-05
1.798974e+01    8.501572e-05
1.800196e+01    8.072157e-05
1.801417e+01    7.643702e-05
1.802638e+01    7.215899e-05
1.803859e+01    6.789278e-05
1.805081e+01    6.364117e-05
1.806302e+01    5.940895e-05
1.807523e+01    5.519635e-05
1.808744e+01    5.101430e-05
1.809966e+01    4.685507e-05
1.811187e+01    4.272955e-05
1.812408e+01    3.863825e-05
1.813630e+01    3.458571e-05
1.814851e+01    3.057427e-05
1.816072e+01    2.660428e-05
1.817294e+01    2.268096e-05
1.818515e+01    1.880690e-05
1.819736e+01    1.498463e-05
1.820958e+01    1.121452e-05
1.822179e+01    7.505645e-06
1.823400e+01    3.856374e-06
1.824621e+01    2.702000e-07
1.825843e+01    -3.254507e-06
1.827064e+01    -6.711693e-06
1.828285e+01    -1.009600e-05
1.829507e+01    -1.341291e-05
1.830728e+01    -1.665670e-05
1.831949e+01    -1.982239e-05
1.833171e+01    -2.290466e-05
1.834392e+01    -2.591626e-05
1.835613e+01    -2.884463e-05
1.836834e+01    -3.168889e-05
1.838056e+01    -3.444927e-05
1.839277e+01    -3.712834e-05
1.840498e+01    -3.971247e-05
1.841720e+01    -4.221138e-05
1.842941e+01    -4.461914e-05
1.844162e+01    -4.693610e-05
1.845383e+01    -4.915893e-05
1.846605e+01    -5.129119e-05
1.847826e+01    -5.332741e-05
1.849047e+01    -5.527004e-05
1.850269e+01    -5.711586e-05
1.851490e+01    -5.886564e-05
1.852711e+01    -6.051722e-05
1.853933e+01    -6.207119e-05
1.855154e+01    -6.352848e-05
1.856375e+01    -6.488845e-05
1.857596e+01    -6.614765e-05
1.858818e+01    -6.730761e-05
1.860039e+01    -6.836746e-05
1.861260e+01    -6.933184e-05
1.862482e+01    -7.019768e-05
1.863703e+01    -7.096300e-05
1.864924e+01    -7.163308e-05
1.866146e+01    -7.220457e-05
1.867367e+01    -7.267739e-05
1.868588e+01    -7.305632e-05
1.869810e+01    -7.333141e-05
1.871031e+01    -7.351814e-05
1.872252e+01    -7.361075e-05
1.873473e+01    -7.360487e-05
1.874695e+01    -7.350731e-05
1.875916e+01    -7.332166e-05
1.877137e+01    -7.303944e-05
1.878359e+01    -7.267305e-05
1.879580e+01    -7.221167e-05
1.880801e+01    -7.166644e-05
1.882022e+01    -7.103788e-05
1.883244e+01    -7.032359e-05
1.884465e+01    -6.952530e-05
1.885686e+01    -6.864549e-05
1.886908e+01    -6.768736e-05
1.888129e+01    -6.664995e-05
1.889350e+01    -6.553388e-05
1.890572e+01    -6.434528e-05
1.891793e+01    -6.308669e-05
1.893014e+01    -6.175213e-05
1.894235e+01    -6.035317e-05
1.895457e+01    -5.888636e-05
1.896678e+01    -5.735332e-05
1.897899e+01    -5.575601e-05
1.899121e+01    -5.410044e-05
1.900342e+01    -5.238835e-05
1.901563e+01    -5.061766e-05
1.902785e+01    -4.879013e-05
1.904006e+01    -4.691505e-05
1.905227e+01    -4.498824e-05
1.906449e+01    -4.301507e-05
1.907670e+01    -4.099819e-05
1.908891e+01    -3.893784e-05
1.910112e+01    -3.683970e-05
1.911334e+01    -3.470108e-05
1.912555e+01    -3.252859e-05
1.913776e+01    -3.032581e-05
1.914997e+01    -2.809140e-05
1.916219e+01    -2.582774e-05
1.917440e+01    -2.354335e-05
1.918661e+01    -2.123522e-05
1.919883e+01    -1.890583e-05
1.921104e+01    -1.656262e-05
1.922325e+01    -1.420127e-05
1.923547e+01    -1.183090e-05
1.924768e+01    -9.449854e-06
1.925989e+01    -7.060364e-06
1.927211e+01    -4.670546e-06
1.928432e+01    -2.273970e-06
1.929653e+01    1.184526e-07
1.930874e+01    2.507652e-06
1.932096e+01    4.888941e-06
1.933317e+01    7.265244e-06
1.934538e+01    9.629268e-06
1.935760e+01    1.198038e-05
1.936981e+01    1.431403e-05
1.938202e+01    1.662937e-05
1.939424e+01    1.892572e-05
1.940645e+01    2.119845e-05
1.941866e+01    2.344249e-05
1.943087e+01    2.566553e-05
1.944309e+01    2.785711e-05
1.945530e+01    3.001347e-05
1.946751e+01    3.213402e-05
1.947973e+01    3.422143e-05
1.949194e+01    3.626710e-05
1.950415e+01    3.827147e-05
1.951637e+01    4.023646e-05
1.952858e+01    4.215345e-05
1.954079e+01    4.402375e-05
1.955301e+01    4.584590e-05
1.956522e+01    4.761904e-05
1.957743e+01    4.933500e-05
1.958964e+01    5.099832e-05
1.960186e+01    5.260511e-05
1.961407e+01    5.415364e-05
1.962628e+01    5.564385e-05
1.963849e+01    5.707322e-05
1.965071e+01    5.844003e-05
1.966292e+01    5.974288e-05
1.967513e+01    6.097992e-05
1.968735e+01    6.215095e-05
1.969956e+01    6.324818e-05
1.971177e+01    6.428423e-05
1.972399e+01    6.524470e-05
1.973620e+01    6.613817e-05
1.974841e+01    6.695596e-05
1.976063e+01    6.769809e-05
1.977284e+01    6.836991e-05
1.978505e+01    6.896234e-05
1.979726e+01    6.948346e-05
1.980948e+01    6.992467e-05
1.982169e+01    7.028908e-05
1.983390e+01    7.057576e-05
1.984612e+01    7.078108e-05
1.985833e+01    7.091033e-05
1.987054e+01    7.096124e-05
1.988276e+01    7.093243e-05
1.989497e+01    7.082373e-05
1.990718e+01    7.062984e-05
1.991939e+01    7.036007e-05
1.993161e+01    7.001018e-05
1.994382e+01    6.958006e-05
1.995603e+01    6.906803e-05
1.996825e+01    6.847744e-05
1.998046e+01    6.780570e-05
1.999267e+01    6.705738e-05
2.000488e+01    6.622843e-05
2.001710e+01    6.532123e-05
2.002931e+01    6.433502e-05
2.004152e+01    6.327247e-05
2.005374e+01    6.213138e-05
2.006595e+01    6.091511e-05
2.007816e+01    5.962283e-05
2.009038e+01    5.825003e-05
2.010259e+01    5.681581e-05
2.011480e+01    5.529511e-05
2.012702e+01    5.371543e-05
2.013923e+01    5.205604e-05
2.015144e+01    5.033155e-05
2.016365e+01    4.853497e-05
2.017587e+01    4.667013e-05
2.018808e+01    4.474344e-05
2.020029e+01    4.274846e-05
2.021251e+01    4.068931e-05
2.022472e+01    3.856950e-05
2.023693e+01    3.638849e-05
2.024915e+01    3.414985e-05
2.026136e+01    3.185146e-05
2.027357e+01    2.949766e-05
2.028578e+01    2.709722e-05
2.029800e+01    2.463392e-05
2.031021e+01    2.211906e-05
2.032242e+01    1.956092e-05
2.033464e+01    1.695227e-05
2.034685e+01    1.430184e-05
2.035906e+01    1.160741e-05
2.037127e+01    8.868927e-06
2.038349e+01    6.092669e-06
2.039570e+01    3.282083e-06
2.040791e+01    4.322646e-07
2.042013e+01    -2.454559e-06
2.043234e+01    -5.367459e-06
2.044455e+01    -8.307514e-06
2.045677e+01    -1.127781e-05
2.046898e+01    -1.427300e-05
2.048119e+01    -1.729005e-05
2.049340e+01    -2.032510e-05
2.050562e+01    -2.338582e-05
2.051783e+01    -2.645342e-05
2.053004e+01    -2.953928e-05
2.054226e+01    -3.263431e-05
2.055447e+01    -3.573987e-05
2.056668e+01    -3.884983e-05
2.057890e+01    -4.196746e-05
2.059111e+01    -4.508001e-05
2.060332e+01    -4.820165e-05
2.061554e+01    -5.131852e-05
2.062775e+01    -5.442924e-05
2.063996e+01    -5.753117e-05
2.065217e+01    -6.062840e-05
2.066439e+01    -6.371118e-05
2.067660e+01    -6.677708e-05
2.068881e+01    -6.982994e-05
2.070103e+01    -7.286436e-05
