1.006351e+01    2.003482e-04
1.007572e+01    2.166328e-04
1.008793e+01    2.328383e-04
1.010015e+01    2.489558e-04
1.011236e+01    2.650106e-04
1.012457e+01    2.809486e-04
1.013679e+01    2.967844e-04
1.014900e+01    3.124983e-04
1.016121e+01    3.280950e-04
1.017342e+01    3.435541e-04
1.018564e+01    3.588654e-04
1.019785e+01    3.740255e-04
1.021006e+01    3.890403e-04
1.022228e+01    4.038769e-04
1.023449e+01    4.185373e-04
1.024670e+01    4.330137e-04
1.025891e+01    4.472952e-04
1.027113e+01    4.613769e-04
1.028334e+01    4.752528e-04
1.029555e+01    4.889137e-04
1.030777e+01    5.023266e-04
1.031998e+01    5.155375e-04
1.033219e+01    5.284877e-04
1.034441e+01    5.411995e-04
1.035662e+01    5.536564e-04
1.036883e+01    5.658515e-04
1.038105e+01    5.777805e-04
1.039326e+01    5.894291e-04
1.040547e+01    6.008028e-04
1.041768e+01    6.118896e-04
1.042990e+01    6.226809e-04
1.044211e+01    6.331715e-04
1.045432e+01    6.433618e-04
1.046654e+01    6.532380e-04
1.047875e+01    6.627993e-04
1.049096e+01    6.720374e-04
1.050318e+01    6.809598e-04
1.051539e+01    6.895368e-04
1.052760e+01    6.977835e-04
1.053981e+01    7.056899e-04
1.055203e+01    7.132524e-04
1.056424e+01    7.204640e-04
1.057645e+01    7.273339e-04
1.058867e+01    7.338415e-04
1.060088e+01    7.399904e-04
1.061309e+01    7.457704e-04
1.062531e+01    7.511950e-04
1.063752e+01    7.562471e-04
1.064973e+01    7.609298e-04
1.066194e+01    7.652438e-04
1.067416e+01    7.691827e-04
1.068637e+01    7.727414e-04
1.069858e+01    7.759194e-04
1.071080e+01    7.787316e-04
1.072301e+01    7.811565e-04
1.073522e+01    7.832049e-04
1.074744e+01    7.848704e-04
1.075965e+01    7.861493e-04
1.077186e+01    7.870565e-04
1.078407e+01    7.875749e-04
1.079629e+01    7.877197e-04
1.080850e+01    7.874774e-04
1.082071e+01    7.868618e-04
1.083293e+01    7.858623e-04
1.084514e+01    7.844869e-04
1.085735e+01    7.827421e-04
1.086957e+01    7.806190e-04
1.088178e+01    7.781268e-04
1.089399e+01    7.752663e-04
1.090620e+01    7.720384e-04
1.091842e+01    7.684438e-04
1.093063e+01    7.644900e-04
1.094284e+01    7.601721e-04
1.095506e+01    7.555043e-04
1.096727e+01    7.504797e-04
1.097948e+01    7.451167e-04
1.099170e+01    7.394010e-04
1.100391e+01    7.333416e-04
1.101612e+01    7.269581e-04
1.102833e+01    7.202352e-04
1.104055e+01    7.131810e-04
1.105276e+01    7.058117e-04
1.106497e+01    6.981210e-04
1.107719e+01    6.901182e-04
1.108940e+01    6.818075e-04
1.110161e+01    6.731927e-04
1.111382e+01    6.642925e-04
1.112604e+01    6.550929e-04
1.113825e+01    6.456149e-04
1.115046e+01    6.358547e-04
1.116268e+01    6.258216e-04
1.117489e+01    6.155319e-04
1.118710e+01    6.049806e-04
1.119932e+01    5.941728e-04
1.121153e+01    5.831127e-04
1.122374e+01    5.718287e-04
1.123596e+01    5.603088e-04
1.124817e+01    5.485655e-04
1.126038e+01    5.366004e-04
1.127259e+01    5.244366e-04
1.128481e+01    5.120640e-04
1.129702e+01    4.994958e-04
1.130923e+01    4.867448e-04
1.132145e+01    4.738081e-04
1.133366e+01    4.607063e-04
1.134587e+01    4.474408e-04
1.135808e+01    4.340168e-04
1.137030e+01    4.204422e-04
1.138251e+01    4.067290e-04
1.139472e+01    3.928877e-04
1.140694e+01    3.789199e-04
1.141915e+01    3.648339e-04
1.143136e+01    3.506369e-04
1.144358e+01    3.363428e-04
1.145579e+01    3.219594e-04
1.146800e+01    3.074919e-04
1.148022e+01    2.929485e-04
1.149243e+01    2.783412e-04
1.150464e+01    2.636664e-04
1.151685e+01    2.489462e-04
1.152907e+01    2.341781e-04
1.154128e+01    2.193803e-04
1.155349e+01    2.045543e-04
1.156571e+01    1.897078e-04
1.157792e+01    1.748548e-04
1.159013e+01    1.599998e-04
1.160234e+01    1.451560e-04
1.161456e+01    1.303110e-04
1.162677e+01    1.154981e-04
1.163898e+01    1.007094e-04
1.165120e+01    8.596575e-05
1.166341e+01    7.125631e-05
1.167562e+01    5.660371e-05
1.168784e+01    4.200511e-05
1.170005e+01    2.748764e-05
1.171226e+01    1.303457e-05
1.172447e+01    -1.338267e-06
1.173669e+01    -1.562443e-05
1.174890e+01    -2.981017e-05
1.176111e+01    -4.389427e-05
1.177333e+01    -5.787390e-05
1.178554e+01    -7.173269e-05
1.179775e+01    -8.546849e-05
1.180997e+01    -9.908393e-05
1.182218e+01    -1.125509e-04
1.183439e+01    -1.258868e-04
1.184660e+01    -1.390703e-04
1.185882e+01    -1.521022e-04
1.187103e+01    -1.649718e-04
1.188324e+01    -1.776806e-04
1.189546e+01    -1.902186e-04
1.190767e+01    -2.025799e-04
1.191988e+01    -2.147595e-04
1.193210e+01    -2.267541e-04
1.194431e+01    -2.385538e-04
1.195652e+01    -2.501587e-04
1.196873e+01    -2.615632e-04
1.198095e+01    -2.727657e-04
1.199316e+01    -2.837470e-04
1.200537e+01    -2.945307e-04
1.201759e+01    -3.050872e-04
1.202980e+01    -3.154230e-04
1.204201e+01    -3.255390e-04
1.205423e+01    -3.354228e-04
1.206644e+01    -3.450760e-04
1.207865e+01    -3.544870e-04
1.209086e+01    -3.636628e-04
1.210308e+01    -3.725898e-04
1.211529e+01    -3.812914e-04
1.212750e+01    -3.897407e-04
1.213972e+01    -3.979383e-04
1.215193e+01    -4.058840e-04
1.216414e+01    -4.135805e-04
1.217636e+01    -4.210183e-04
1.218857e+01    -4.282064e-04
1.220078e+01    -4.351361e-04
1.221299e+01    -4.418019e-04
1.222521e+01    -4.482049e-04
1.223742e+01    -4.543517e-04
1.224963e+01    -4.602407e-04
1.226185e+01    -4.658607e-04
1.227406e+01    -4.712179e-04
1.228627e+01    -4.763129e-04
1.229849e+01    -4.811492e-04
1.231070e+01    -4.857138e-04
1.232291e+01    -4.900215e-04
1.233512e+01    -4.940612e-04
1.234734e+01    -4.978369e-04
1.235955e+01    -5.013592e-04
1.237176e+01    -5.046146e-04
1.238398e+01    -5.076090e-04
1.239619e+01    -5.103470e-04
1.240840e+01    -5.128242e-04
1.242062e+01    -5.150440e-04
1.243283e+01    -5.170035e-04
1.244504e+01    -5.187242e-04
1.245725e+01    -5.201845e-04
1.246947e+01    -5.213949e-04
1.248168e+01    -5.223607e-04
1.249389e+01    -5.230690e-04
1.250611e+01    -5.235543e-04
1.251832e+01    -5.237887e-04
1.253053e+01    -5.237858e-04
1.254275e+01    -5.235508e-04
1.255496e+01    -5.230790e-04
1.256717e+01    -5.223820e-04
1.257938e+01    -5.214512e-04
1.259160e+01    -5.203040e-04
1.260381e+01    -5.189456e-04
1.261602e+01    -5.173456e-04
1.262824e+01    -5.155441e-04
1.264045e+01    -5.135327e-04
1.265266e+01    -5.113157e-04
1.266488e+01    -5.088963e-04
1.267709e+01    -5.062756e-04
1.268930e+01    -5.034670e-04
1.270151e+01    -5.004656e-04
1.271373e+01    -4.972654e-04
1.272594e+01    -4.938910e-04
1.273815e+01    -4.903367e-04
1.275037e+01    -4.866013e-04
1.276258e+01    -4.827061e-04
1.277479e+01    -4.786433e-04
1.278701e+01    -4.744132e-04
1.279922e+01    -4.700225e-04
1.281143e+01    -4.654904e-04
1.282364e+01    -4.608005e-04
1.283586e+01    -4.559753e-04
1.284807e+01    -4.510007e-04
1.286028e+01    -4.458959e-04
1.287250e+01    -4.406605e-04
1.288471e+01    -4.352980e-04
1.289692e+01    -4.298184e-04
1.290914e+01    -4.242137e-04
1.292135e+01    -4.185149e-04
1.293356e+01    -4.126956e-04
1.294577e+01    -4.067820e-04
1.295799e+01    -4.007603e-04
1.297020e+01    -3.946507e-04
1.298241e+01    -3.884583e-04
1.299463e+01    -3.821747e-04
1.300684e+01    -3.758178e-04
1.301905e+01    -3.693856e-04
1.303127e+01    -3.628859e-04
1.304348e+01    -3.563164e-04
1.305569e+01    -3.496923e-04
1.306790e+01    -3.430092e-04
1.308012e+01    -3.362771e-04
1.309233e+01    -3.294960e-04
1.310454e+01    -3.226709e-04
1.311676e+01    -3.158131e-04
1.312897e+01    -3.089154e-04
1.314118e+01    -3.019976e-04
1.315340e+01    -2.950476e-04
1.316561e+01    -2.880777e-04
1.317782e+01    -2.810990e-04
1.319003e+01    -2.741021e-04
1.320225e+01    -2.671059e-04
1.321446e+01    -2.600862e-04
1.322667e+01    -2.530795e-04
1.323889e+01    -2.460773e-04
1.325110e+01    -2.390851e-04
1.326331e+01    -2.320961e-04
1.327553e+01    -2.251267e-04
1.328774e+01    -2.181777e-04
1.329995e+01    -2.112578e-04
1.331216e+01    -2.043468e-04
1.332438e+01    -1.974748e-04
1.333659e+01    -1.906367e-04
1.334880e+01    -1.838319e-04
1.336102e+01    -1.770699e-04
1.337323e+01    -1.703474e-04
1.338544e+01    -1.636730e-04
1.339766e+01    -1.570444e-04
1.340987e+01    -1.504522e-04
1.342208e+01    -1.439415e-04
1.343429e+01    -1.374725e-04
1.344651e+01    -1.310686e-04
1.345872e+01    -1.247225e-04
1.347093e+01    -1.184407e-04
1.348315e+01    -1.122280e-04
1.349536e+01    -1.060802e-04
1.350757e+01    -1.000056e-04
1.351978e+01    -9.399781e-05
1.353200e+01    -8.807529e-05
1.354421e+01    -8.221774e-05
1.355642e+01    -7.645189e-05
1.356864e+01    -7.075487e-05
1.358085e+01    -6.515310e-05
1.359306e+01    -5.962699e-05
1.360528e+01    -5.418390e-05
1.361749e+01    -4.882902e-05
1.362970e+01    -4.356430e-05
1.364192e+01    -3.838783e-05
1.365413e+01    -3.329423e-05
1.366634e+01    -2.829648e-05
1.367855e+01    -2.339445e-05
1.369077e+01    -1.857652e-05
1.370298e+01    -1.385599e-05
1.371519e+01    -9.238407e-06
1.372741e+01    -4.706926e-06
1.373962e+01    -2.680317e-07
1.375183e+01    4.069614e-06
1.376404e+01    8.317424e-06
1.377626e+01    1.246639e-05
1.378847e+01    1.651671e-05
1.380068e+01    2.047357e-05
1.381290e+01    2.433175e-05
1.382511e+01    2.809602e-05
1.383732e+01    3.176586e-05
1.384954e+01    3.533428e-05
1.386175e+01    3.881639e-05
1.387396e+01    4.219600e-05
1.388618e+01    4.547960e-05
1.389839e+01    4.867248e-05
1.391060e+01    5.177173e-05
1.392281e+01    5.478143e-05
1.393503e+01    5.769349e-05
1.394724e+01    6.051434e-05
1.395945e+01    6.324703e-05
1.397167e+01    6.588806e-05
1.398388e+01    6.843821e-05
1.399609e+01    7.088906e-05
1.400830e+01    7.327978e-05
1.402052e+01    7.557270e-05
1.403273e+01    7.777748e-05
1.404494e+01    7.990086e-05
1.405716e+01    8.193788e-05
1.406937e+01    8.390021e-05
1.408158e+01    8.578193e-05
1.409380e+01    8.757797e-05
1.410601e+01    8.930758e-05
1.411822e+01    9.095329e-05
1.413043e+01    9.253074e-05
1.414265e+01    9.403194e-05
1.415486e+01    9.546231e-05
1.416707e+01    9.682620e-05
1.417929e+01    9.812191e-05
1.419150e+01    9.935840e-05
1.420371e+01    1.005053e-04
1.421593e+01    1.016065e-04
1.422814e+01    1.026487e-04
1.424035e+01    1.036218e-04
1.425256e+01    1.045414e-04
1.426478e+01    1.054001e-04
1.427699e+01    1.062139e-04
1.428920e+01    1.069679e-04
1.430142e+01    1.076614e-04
1.431363e+01    1.083255e-04
1.432584e+01    1.089370e-04
1.433806e+01    1.094947e-04
1.435027e+01    1.100057e-04
1.436248e+01    1.104806e-04
1.437469e+01    1.109164e-04
1.438691e+01    1.113094e-04
1.439912e+01    1.116661e-04
1.441133e+01    1.119834e-04
1.442355e+01    1.122700e-04
1.443576e+01    1.125229e-04
1.444797e+01    1.127470e-04
1.446019e+01    1.129401e-04
1.447240e+01    1.131082e-04
1.448461e+01    1.132480e-04
1.449682e+01    1.133746e-04
1.450904e+01    1.134636e-04
1.452125e+01    1.135353e-04
1.453346e+01    1.135879e-04
1.454568e+01    1.136288e-04
1.455789e+01    1.136465e-04
1.457010e+01    1.136462e-04
1.458232e+01    1.136450e-04
1.459453e+01    1.136219e-04
1.460674e+01    1.135903e-04
1.461895e+01    1.135530e-04
1.463117e+01    1.135027e-04
1.464338e+01    1.134479e-04
1.465559e+01    1.133863e-04
1.466781e+01    1.133244e-04
1.468002e+01    1.132522e-04
1.469223e+01    1.131911e-04
1.470445e+01    1.131178e-04
1.471666e+01    1.130443e-04
1.472887e+01    1.129767e-04
1.474109e+01    1.129136e-04
1.475330e+01    1.128495e-04
1.476551e+01    1.127972e-04
1.477772e+01    1.127439e-04
1.478994e+01    1.126947e-04
1.480215e+01    1.126621e-04
1.481436e+01    1.126282e-04
1.482658e+01    1.126081e-04
1.483879e+01    1.125968e-04
1.485100e+01    1.125968e-04
1.486321e+01    1.126036e-04
1.487543e+01    1.126264e-04
1.488764e+01    1.126569e-04
1.489985e+01    1.127036e-04
1.491207e+01    1.127656e-04
1.492428e+01    1.128330e-04
1.493649e+01    1.129128e-04
1.494871e+01    1.130158e-04
1.496092e+01    1.131246e-04
1.497313e+01    1.132536e-04
1.498534e+01    1.133942e-04
1.499756e+01    1.135545e-04
1.500977e+01    1.137200e-04
1.502198e+01    1.139097e-04
1.503420e+01    1.141091e-04
1.504641e+01    1.143243e-04
1.505862e+01    1.145569e-04
1.507084e+01    1.148042e-04
1.508305e+01    1.150660e-04
1.509526e+01    1.153428e-04
1.510747e+01    1.156372e-04
1.511969e+01    1.159423e-04
1.513190e+01    1.162591e-04
1.514411e+01    1.165938e-04
1.515633e+01    1.169408e-04
1.516854e+01    1.173098e-04
1.518075e+01    1.176846e-04
1.519297e+01    1.180703e-04
1.520518e+01    1.184713e-04
1.521739e+01    1.188853e-04
1.522960e+01    1.193117e-04
1.524182e+01    1.197488e-04
1.525403e+01    1.201936e-04
1.526624e+01    1.206505e-04
1.527846e+01    1.211210e-04
1.529067e+01    1.215962e-04
1.530288e+01    1.220786e-04
1.531509e+01    1.225696e-04
1.532731e+01    1.230729e-04
1.533952e+01    1.235767e-04
1.535173e+01    1.240920e-04
1.536395e+01    1.246045e-04
1.537616e+01    1.251237e-04
1.538837e+01    1.256505e-04
1.540059e+01    1.261753e-04
1.541280e+01    1.267090e-04
1.542501e+01    1.272337e-04
1.543723e+01    1.277666e-04
1.544944e+01    1.282980e-04
1.546165e+01    1.288236e-04
1.547386e+01    1.293489e-04
1.548608e+01    1.298750e-04
1.549829e+01    1.304132e-04
1.551050e+01    1.309116e-04
1.552272e+01    1.314256e-04
1.553493e+01    1.319283e-04
1.554714e+01    1.324323e-04
1.555935e+01    1.329244e-04
1.557157e+01    1.334060e-04
1.558378e+01    1.338811e-04
1.559599e+01    1.343487e-04
1.560821e+01    1.347970e-04
1.562042e+01    1.352378e-04
1.563263e+01    1.356740e-04
1.564485e+01    1.360880e-04
1.565706e+01    1.364910e-04
1.566927e+01    1.368782e-04
1.568149e+01    1.372490e-04
1.569370e+01    1.375979e-04
1.570591e+01    1.379439e-04
1.571812e+01    1.382514e-04
1.573034e+01    1.385642e-04
1.574255e+01    1.388422e-04
1.575476e+01    1.391059e-04
1.576698e+01    1.393499e-04
1.577919e+01    1.395643e-04
1.579140e+01    1.397599e-04
1.580362e+01    1.399339e-04
1.581583e+01    1.400834e-04
1.582804e+01    1.402079e-04
1.584025e+01    1.403113e-04
1.585247e+01    1.403822e-04
1.586468e+01    1.404317e-04
1.587689e+01    1.404530e-04
1.588911e+01    1.404511e-04
1.590132e+01    1.404142e-04
1.591353e+01    1.403541e-04
1.592575e+01    1.402650e-04
1.593796e+01    1.401484e-04
1.595017e+01    1.399959e-04
1.596238e+01    1.398233e-04
1.597460e+01    1.396175e-04
1.598681e+01    1.393772e-04
1.599902e+01    1.391122e-04
1.601124e+01    1.388096e-04
1.602345e+01    1.384797e-04
1.603566e+01    1.381117e-04
1.604787e+01    1.377213e-04
1.606009e+01    1.372951e-04
1.607230e+01    1.368323e-04
1.608451e+01    1.363401e-04
1.609673e+01    1.358094e-04
1.610894e+01    1.352459e-04
1.612115e+01    1.346597e-04
1.613337e+01    1.340339e-04
1.614558e+01    1.333758e-04
1.615779e+01    1.326824e-04
1.617001e+01    1.319574e-04
1.618222e+01    1.311947e-04
1.619443e+01    1.303987e-04
1.620664e+01    1.295775e-04
1.621886e+01    1.287176e-04
1.623107e+01    1.278240e-04
1.624328e+01    1.268973e-04
1.625550e+01    1.259394e-04
1.626771e+01    1.249437e-04
1.627992e+01    1.239258e-04
1.629214e+01    1.228706e-04
1.630435e+01    1.217738e-04
1.631656e+01    1.206644e-04
1.632877e+01    1.195141e-04
1.634099e+01    1.183370e-04
1.635320e+01    1.171219e-04
1.636541e+01    1.158868e-04
1.637763e+01    1.146135e-04
1.638984e+01    1.133170e-04
1.640205e+01    1.119819e-04
1.641426e+01    1.106269e-04
1.642648e+01    1.092391e-04
1.643869e+01    1.078205e-04
1.645090e+01    1.063827e-04
1.646312e+01    1.049132e-04
1.647533e+01    1.034170e-04
1.648754e+01    1.018948e-04
1.649976e+01    1.003476e-04
1.651197e+01    9.877628e-05
1.652418e+01    9.717765e-05
1.653639e+01    9.555598e-05
1.654861e+01    9.391369e-05
1.656082e+01    9.224487e-05
1.657303e+01    9.055500e-05
1.658525e+01    8.884192e-05
1.659746e+01    8.711992e-05
1.660967e+01    8.535852e-05
1.662189e+01    8.358958e-05
1.663410e+01    8.179757e-05
1.664631e+01    7.999179e-05
1.665853e+01    7.816950e-05
1.667074e+01    7.632362e-05
1.668295e+01    7.446195e-05
1.669516e+01    7.259042e-05
1.670738e+01    7.069463e-05
1.671959e+01    6.878949e-05
1.673180e+01    6.687591e-05
1.674402e+01    6.494599e-05
1.675623e+01    6.300221e-05
1.676844e+01    6.104620e-05
1.678065e+01    5.908083e-05
1.679287e+01    5.710752e-05
1.680508e+01    5.511468e-05
1.681729e+01    5.313045e-05
1.682951e+01    5.112837e-05
1.684172e+01    4.911931e-05
1.685393e+01    4.710104e-05
1.686615e+01    4.507876e-05
1.687836e+01    4.305115e-05
1.689057e+01    4.101099e-05
1.690278e+01    3.897693e-05
1.691500e+01    3.693788e-05
1.692721e+01    3.489337e-05
1.693942e+01    3.283842e-05
1.695164e+01    3.079421e-05
1.696385e+01    2.874719e-05
1.697606e+01    2.670103e-05
1.698828e+01    2.464186e-05
1.700049e+01    2.259637e-05
1.701270e+01    2.054237e-05
1.702491e+01    1.849863e-05
1.703713e+01    1.645232e-05
1.704934e+01    1.441349e-05
1.706155e+01    1.237326e-05
1.707377e+01    1.034383e-05
1.708598e+01    8.312498e-06
1.709819e+01    6.281654e-06
1.711040e+01    4.275977e-06
1.712262e+01    2.264773e-06
1.713483e+01    2.578381e-07
1.714705e+01    -1.741417e-06
1.715926e+01    -3.725949e-06
1.717147e+01    -5.708447e-06
1.718368e+01    -7.683666e-06
1.719590e+01    -9.655876e-06
1.720811e+01    -1.160655e-05
1.722032e+01    -1.354909e-05
1.723254e+01    -1.548643e-05
1.724475e+01    -1.741124e-05
1.725696e+01    -1.932506e-05
1.726917e+01    -2.122745e-05
1.728139e+01    -2.312432e-05
1.729360e+01    -2.500779e-05
1.730581e+01    -2.686615e-05
1.731803e+01    -2.873491e-05
1.733024e+01    -3.058214e-05
1.734245e+01    -3.241339e-05
1.735467e+01    -3.423133e-05
1.736688e+01    -3.604063e-05
1.737909e+01    -3.783326e-05
1.739130e+01    -3.961239e-05
1.740352e+01    -4.137089e-05
1.741573e+01    -4.313255e-05
1.742794e+01    -4.486996e-05
1.744016e+01    -4.658797e-05
1.745237e+01    -4.829885e-05
1.746458e+01    -4.999465e-05
1.747680e+01    -5.167342e-05
1.748901e+01    -5.333826e-05
1.750122e+01    -5.498885e-05
1.751343e+01    -5.661782e-05
1.752565e+01    -5.823308e-05
1.753786e+01    -5.983829e-05
1.755007e+01    -6.143128e-05
1.756229e+01    -6.299539e-05
1.757450e+01    -6.454995e-05
1.758671e+01    -6.609778e-05
1.759892e+01    -6.762448e-05
1.761114e+01    -6.913410e-05
1.762335e+01    -7.062800e-05
1.763556e+01    -7.211471e-05
1.764778e+01    -7.357722e-05
1.765999e+01    -7.502746e-05
1.767220e+01    -7.646091e-05
1.768442e+01    -7.787904e-05
1.769663e+01    -7.927917e-05
1.770884e+01    -8.067577e-05
1.772106e+01    -8.205995e-05
1.773327e+01    -8.340478e-05
1.774548e+01    -8.475179e-05
1.775769e+01    -8.607303e-05
1.776991e+01    -8.739239e-05
1.778212e+01    -8.869090e-05
1.779433e+01    -8.997235e-05
1.780655e+01    -9.124241e-05
1.781876e+01    -9.249561e-05
1.783097e+01    -9.373171e-05
1.784319e+01    -9.495833e-05
1.785540e+01    -9.616185e-05
1.786761e+01    -9.735994e-05
1.787982e+01    -9.853295e-05
1.789204e+01    -9.969842e-05
1.790425e+01    -1.008501e-04
1.791646e+01    -1.019845e-04
1.792868e+01    -1.031068e-04
1.794089e+01    -1.042107e-04
1.795310e+01    -1.053028e-04
1.796531e+01    -1.063850e-04
1.797753e+01    -1.074450e-04
1.798974e+01    -1.084947e-04
1.800196e+01    -1.095319e-04
1.801417e+01    -1.105574e-04
1.802638e+01    -1.115608e-04
1.803859e+01    -1.125544e-04
1.805081e+01    -1.135351e-04
1.806302e+01    -1.145097e-04
1.807523e+01    -1.154581e-04
1.808744e+01    -1.163930e-04
1.809966e+01    -1.173151e-04
1.811187e+01    -1.182304e-04
1.812408e+01    -1.191257e-04
1.813630e+01    -1.200034e-04
1.814851e+01    -1.208682e-04
1.816072e+01    -1.217287e-04
1.817294e+01    -1.225676e-04
1.818515e+01    -1.233909e-04
1.819736e+01    -1.241986e-04
1.820958e+01    -1.249945e-04
1.822179e+01    -1.257727e-04
1.823400e+01    -1.265315e-04
1.824621e+01    -1.272873e-04
1.825843e+01    -1.280225e-04
1.827064e+01    -1.287338e-04
1.828285e+01    -1.294421e-04
1.829507e+01    -1.301417e-04
1.830728e+01    -1.308081e-04
1.831949e+01    -1.314611e-04
1.833171e+01    -1.321004e-04
1.834392e+01    -1.327231e-04
1.835613e+01    -1.333321e-04
1.836834e+01    -1.339335e-04
1.838056e+01    -1.344952e-04
1.839277e+01    -1.350546e-04
1.840498e+01    -1.355959e-04
1.841720e+01    -1.361210e-04
1.842941e+01    -1.366281e-04
1.844162e+01    -1.371162e-04
1.845383e+01    -1.375866e-04
1.846605e+01    -1.380373e-04
1.847826e+01    -1.384670e-04
1.849047e+01    -1.388811e-04
1.850269e+01    -1.392965e-04
1.851490e+01    -1.396501e-04
1.852711e+01    -1.400029e-04
1.853933e+01    -1.403351e-04
1.855154e+01    -1.406447e-04
1.856375e+01    -1.409394e-04
1.857596e+01    -1.412081e-04
1.858818e+01    -1.414570e-04
1.860039e+01    -1.416780e-04
1.861260e+01    -1.418801e-04
1.862482e+01    -1.420635e-04
1.863703e+01    -1.422092e-04
1.864924e+01    -1.423417e-04
1.866146e+01    -1.424507e-04
1.867367e+01    -1.425339e-04
1.868588e+01    -1.425940e-04
1.869810e+01    -1.426256e-04
1.871031e+01    -1.426262e-04
1.872252e+01    -1.426047e-04
1.873473e+01    -1.425591e-04
1.874695e+01    -1.424854e-04
1.875916e+01    -1.423899e-04
1.877137e+01    -1.422566e-04
1.878359e+01    -1.421038e-04
1.879580e+01    -1.419168e-04
1.880801e+01    -1.417084e-04
1.882022e+01    -1.414596e-04
1.883244e+01    -1.411847e-04
1.884465e+01    -1.408844e-04
1.885686e+01    -1.405521e-04
1.886908e+01    -1.401892e-04
1.888129e+01    -1.397954e-04
1.889350e+01    -1.393660e-04
1.890572e+01    -1.389019e-04
1.891793e+01    -1.384197e-04
1.893014e+01    -1.378958e-04
1.894235e+01    -1.373331e-04
1.895457e+01    -1.367428e-04
1.896678e+01    -1.361154e-04
1.897899e+01    -1.354585e-04
1.899121e+01    -1.347617e-04
1.900342e+01    -1.340264e-04
1.901563e+01    -1.332699e-04
1.902785e+01    -1.324718e-04
1.904006e+01    -1.316338e-04
1.905227e+01    -1.307633e-04
1.906449e+01    -1.298580e-04
1.907670e+01    -1.289144e-04
1.908891e+01    -1.279321e-04
1.910112e+01    -1.269158e-04
1.911334e+01    -1.258517e-04
1.912555e+01    -1.247681e-04
1.913776e+01    -1.236373e-04
1.914997e+01    -1.224703e-04
1.916219e+01    -1.212680e-04
1.917440e+01    -1.200235e-04
1.918661e+01    -1.187434e-04
1.919883e+01    -1.174302e-04
1.921104e+01    -1.160700e-04
1.922325e+01    -1.146737e-04
1.923547e+01    -1.132458e-04
1.924768e+01    -1.117752e-04
1.925989e+01    -1.102660e-04
1.927211e+01    -1.087163e-04
1.928432e+01    -1.071342e-04
1.929653e+01    -1.055049e-04
1.930874e+01    -1.038399e-04
1.932096e+01    -1.021491e-04
1.933317e+01    -1.004047e-04
1.934538e+01    -9.863777e-05
1.935760e+01    -9.682076e-05
1.936981e+01    -9.496929e-05
1.938202e+01    -9.308709e-05
1.939424e+01    -9.116670e-05
1.940645e+01    -8.920184e-05
1.941866e+01    -8.719740e-05
1.943087e+01    -8.517189e-05
1.944309e+01    -8.310471e-05
1.945530e+01    -8.100667e-05
1.946751e+01    -7.886894e-05
1.947973e+01    -7.668952e-05
1.949194e+01    -7.448648e-05
1.950415e+01    -7.224386e-05
1.951637e+01    -6.997376e-05
1.952858e+01    -6.767653e-05
1.954079e+01    -6.533833e-05
1.955301e+01    -6.296998e-05
1.956522e+01    -6.056821e-05
1.957743e+01    -5.814515e-05
1.958964e+01    -5.568936e-05
1.960186e+01    -5.320366e-05
1.961407e+01    -5.068956e-05
1.962628e+01    -4.814414e-05
1.963849e+01    -4.558079e-05
1.965071e+01    -4.297832e-05
1.966292e+01    -4.035898e-05
1.967513e+01    -3.771810e-05
1.968735e+01    -3.504741e-05
1.969956e+01    -3.236462e-05
1.971177e+01    -2.964993e-05
1.972399e+01    -2.690934e-05
1.973620e+01    -2.416549e-05
1.974841e+01    -2.138852e-05
1.976063e+01    -1.859432e-05
1.977284e+01    -1.579063e-05
1.978505e+01    -1.296587e-05
1.979726e+01    -1.012161e-05
1.980948e+01    -7.274502e-06
1.982169e+01    -4.408590e-06
1.983390e+01    -1.528475e-06
1.984612e+01    1.362234e-06
1.985833e+01    4.260859e-06
1.987054e+01    7.171009e-06
1.988276e+01    1.008651e-05
1.989497e+01    1.302117e-05
1.990718e+01    1.593301e-05
1.991939e+01    1.886371e-05
1.993161e+01    2.180110e-05
1.994382e+01    2.473302e-05
1.995603e+01    2.766773e-05
1.996825e+01    3.059523e-05
1.998046e+01    3.353268e-05
1.999267e+01    3.645907e-05
2.000488e+01    3.936986e-05
2.001710e+01    4.229642e-05
2.002931e+01    4.521350e-05
2.004152e+01    4.810281e-05
2.005374e+01    5.099404e-05
2.006595e+01    5.388289e-05
2.007816e+01    5.673798e-05
2.009038e+01    5.958887e-05
2.010259e+01    6.242242e-05
2.011480e+01    6.525207e-05
2.012702e+01    6.804446e-05
2.013923e+01    7.082254e-05
2.015144e+01    7.358589e-05
2.016365e+01    7.632354e-05
2.017587e+01    7.903666e-05
2.018808e+01    8.172722e-05
2.020029e+01    8.438574e-05
2.021251e+01    8.702109e-05
2.022472e+01    8.962871e-05
2.023693e+01    9.220105e-05
2.024915e+01    9.474036e-05
2.026136e+01    9.725365e-05
2.027357e+01    9.972768e-05
2.028578e+01    1.021676e-04
2.029800e+01    1.045632e-04
2.031021e+01    1.069265e-04
2.032242e+01    1.092485e-04
2.033464e+01    1.115318e-04
2.034685e+01    1.137688e-04
2.035906e+01    1.159642e-04
2.037127e+01    1.181158e-04
2.038349e+01    1.202146e-04
2.039570e+01    1.222585e-04
2.040791e+01    1.242758e-04
2.042013e+01    1.262290e-04
2.043234e+01    1.281357e-04
