1.022228e+01    -8.713443e-04
1.023449e+01    -9.392484e-04
1.024670e+01    -1.006649e-03
1.025891e+01    -1.073511e-03
1.027113e+01    -1.139812e-03
1.028334e+01    -1.205502e-03
1.029555e+01    -1.270565e-03
1.030777e+01    -1.334969e-03
1.031998e+01    -1.398667e-03
1.033219e+01    -1.461649e-03
1.034441e+01    -1.523869e-03
1.035662e+01    -1.585305e-03
1.036883e+01    -1.645929e-03
1.038105e+01    -1.705702e-03
1.039326e+01    -1.764608e-03
1.040547e+01    -1.822604e-03
1.041768e+01    -1.879683e-03
1.042990e+01    -1.935797e-03
1.044211e+01    -1.990931e-03
1.045432e+01    -2.045060e-03
1.046654e+01    -2.098150e-03
1.047875e+01    -2.150182e-03
1.049096e+01    -2.201130e-03
1.050318e+01    -2.250980e-03
1.051539e+01    -2.299706e-03
1.052760e+01    -2.347278e-03
1.053981e+01    -2.393680e-03
1.055203e+01    -2.438898e-03
1.056424e+01    -2.482908e-03
1.057645e+01    -2.525684e-03
1.058867e+01    -2.567220e-03
1.060088e+01    -2.607499e-03
1.061309e+01    -2.646508e-03
1.062531e+01    -2.684219e-03
1.063752e+01    -2.720634e-03
1.064973e+01    -2.755729e-03
1.066194e+01    -2.789495e-03
1.067416e+01    -2.821923e-03
1.068637e+01    -2.853007e-03
1.069858e+01    -2.882739e-03
1.071080e+01    -2.911093e-03
1.072301e+01    -2.938088e-03
1.073522e+01    -2.963701e-03
1.074744e+01    -2.987936e-03
1.075965e+01    -3.010788e-03
1.077186e+01    -3.032249e-03
1.078407e+01    -3.052325e-03
1.079629e+01    -3.071003e-03
1.080850e+01    -3.088306e-03
1.082071e+01    -3.104213e-03
1.083293e+01    -3.118741e-03
1.084514e+01    -3.131887e-03
1.085735e+01    -3.143652e-03
1.086957e+01    -3.154051e-03
1.088178e+01    -3.163084e-03
1.089399e+01    -3.170760e-03
1.090620e+01    -3.177089e-03
1.091842e+01    -3.182077e-03
1.093063e+01    -3.185736e-03
1.094284e+01    -3.188081e-03
1.095506e+01    -3.189118e-03
1.096727e+01    -3.188870e-03
1.097948e+01    -3.187333e-03
1.099170e+01    -3.184536e-03
1.100391e+01    -3.180502e-03
1.101612e+01    -3.175226e-03
1.102833e+01    -3.168742e-03
1.104055e+01    -3.161065e-03
1.105276e+01    -3.152205e-03
1.106497e+01    -3.142195e-03
1.107719e+01    -3.131047e-03
1.108940e+01    -3.118783e-03
1.110161e+01    -3.105429e-03
1.111382e+01    -3.090998e-03
1.112604e+01    -3.075524e-03
1.113825e+01    -3.059023e-03
1.115046e+01    -3.041528e-03
1.116268e+01    -3.023056e-03
1.117489e+01    -3.003629e-03
1.118710e+01    -2.983283e-03
1.119932e+01    -2.962038e-03
1.121153e+01    -2.939929e-03
1.122374e+01    -2.916967e-03
1.123596e+01    -2.893192e-03
1.124817e+01    -2.868631e-03
1.126038e+01    -2.843311e-03
1.127259e+01    -2.817253e-03
1.128481e+01    -2.790494e-03
1.129702e+01    -2.763070e-03
1.130923e+01    -2.734985e-03
1.132145e+01    -2.706296e-03
1.133366e+01    -2.677012e-03
1.134587e+01    -2.647176e-03
1.135808e+01    -2.616814e-03
1.137030e+01    -2.585958e-03
1.138251e+01    -2.554625e-03
1.139472e+01    -2.522857e-03
1.140694e+01    -2.490681e-03
1.141915e+01    -2.458128e-03
1.143136e+01    -2.425224e-03
1.144358e+01    -2.392001e-03
1.145579e+01    -2.358486e-03
1.146800e+01    -2.324705e-03
1.148022e+01    -2.290695e-03
1.149243e+01    -2.256482e-03
1.150464e+01    -2.222091e-03
1.151685e+01    -2.187548e-03
1.152907e+01    -2.152891e-03
1.154128e+01    -2.118140e-03
1.155349e+01    -2.083321e-03
1.156571e+01    -2.048465e-03
1.157792e+01    -2.013590e-03
1.159013e+01    -1.978732e-03
1.160234e+01    -1.943908e-03
1.161456e+01    -1.909153e-03
1.162677e+01    -1.874479e-03
1.163898e+01    -1.839921e-03
1.165120e+01    -1.805492e-03
1.166341e+01    -1.771225e-03
1.167562e+01    -1.737137e-03
1.168784e+01    -1.703255e-03
1.170005e+01    -1.669582e-03
1.171226e+01    -1.636164e-03
1.172447e+01    -1.602998e-03
1.173669e+01    -1.570124e-03
1.174890e+01    -1.537547e-03
1.176111e+01    -1.505282e-03
1.177333e+01    -1.473360e-03
1.178554e+01    -1.441787e-03
1.179775e+01    -1.410573e-03
1.180997e+01    -1.379759e-03
1.182218e+01    -1.349328e-03
1.183439e+01    -1.319317e-03
1.184660e+01    -1.289725e-03
1.185882e+01    -1.260570e-03
1.187103e+01    -1.231858e-03
1.188324e+01    -1.203612e-03
1.189546e+01    -1.175832e-03
1.190767e+01    -1.148528e-03
1.191988e+01    -1.121709e-03
1.193210e+01    -1.095390e-03
1.194431e+01    -1.069569e-03
1.195652e+01    -1.044252e-03
1.196873e+01    -1.019453e-03
1.198095e+01    -9.951743e-04
1.199316e+01    -9.714121e-04
1.200537e+01    -9.481837e-04
1.201759e+01    -9.254890e-04
1.202980e+01    -9.033082e-04
1.204201e+01    -8.816727e-04
1.205423e+01    -8.605673e-04
1.206644e+01    -8.400015e-04
1.207865e+01    -8.199598e-04
1.209086e+01    -8.004560e-04
1.210308e+01    -7.814672e-04
1.211529e+01    -7.630333e-04
1.212750e+01    -7.451139e-04
1.213972e+01    -7.277151e-04
1.215193e+01    -7.108293e-04
1.216414e+01    -6.944604e-04
1.217636e+01    -6.785968e-04
1.218857e+01    -6.632320e-04
1.220078e+01    -6.483676e-04
1.221299e+01    -6.339886e-04
1.222521e+01    -6.200882e-04
1.223742e+01    -6.066631e-04
1.224963e+01    -5.937040e-04
1.226185e+01    -5.811969e-04
1.227406e+01    -5.691369e-04
1.228627e+01    -5.575159e-04
1.229849e+01    -5.463241e-04
1.231070e+01    -5.355431e-04
1.232291e+01    -5.251738e-04
1.233512e+01    -5.151974e-04
1.234734e+01    -5.056024e-04
1.235955e+01    -4.963892e-04
1.237176e+01    -4.875314e-04
1.238398e+01    -4.790217e-04
1.239619e+01    -4.708499e-04
1.240840e+01    -4.630018e-04
1.242062e+01    -4.554688e-04
1.243283e+01    -4.482274e-04
1.244504e+01    -4.412841e-04
1.245725e+01    -4.346067e-04
1.246947e+01    -4.281911e-04
1.248168e+01    -4.220225e-04
1.249389e+01    -4.160857e-04
1.250611e+01    -4.103732e-04
1.251832e+01    -4.048643e-04
1.253053e+01    -3.995508e-04
1.254275e+01    -3.944238e-04
1.255496e+01    -3.894576e-04
1.256717e+01    -3.846493e-04
1.257938e+01    -3.799788e-04
1.259160e+01    -3.754427e-04
1.260381e+01    -3.710286e-04
1.261602e+01    -3.666984e-04
1.262824e+01    -3.624685e-04
1.264045e+01    -3.583172e-04
1.265266e+01    -3.542324e-04
1.266488e+01    -3.502017e-04
1.267709e+01    -3.462131e-04
1.268930e+01    -3.422603e-04
1.270151e+01    -3.383239e-04
1.271373e+01    -3.343884e-04
1.272594e+01    -3.304593e-04
1.273815e+01    -3.265137e-04
1.275037e+01    -3.225416e-04
1.276258e+01    -3.185464e-04
1.277479e+01    -3.145060e-04
1.278701e+01    -3.104108e-04
1.279922e+01    -3.062519e-04
1.281143e+01    -3.020308e-04
1.282364e+01    -2.977273e-04
1.283586e+01    -2.933437e-04
1.284807e+01    -2.888605e-04
1.286028e+01    -2.842842e-04
1.287250e+01    -2.795958e-04
1.288471e+01    -2.747948e-04
1.289692e+01    -2.698785e-04
1.290914e+01    -2.648305e-04
1.292135e+01    -2.596664e-04
1.293356e+01    -2.543602e-04
1.294577e+01    -2.489185e-04
1.295799e+01    -2.433276e-04
1.297020e+01    -2.375925e-04
1.298241e+01    -2.317147e-04
1.299463e+01    -2.256765e-04
1.300684e+01    -2.194913e-04
1.301905e+01    -2.131486e-04
1.303127e+01    -2.066487e-04
1.304348e+01    -1.999917e-04
1.305569e+01    -1.931749e-04
1.306790e+01    -1.861981e-04
1.308012e+01    -1.790633e-04
1.309233e+01    -1.717697e-04
1.310454e+01    -1.643183e-04
1.311676e+01    -1.567130e-04
1.312897e+01    -1.489480e-04
1.314118e+01    -1.410405e-04
1.315340e+01    -1.329761e-04
1.316561e+01    -1.247652e-04
1.317782e+01    -1.164149e-04
1.319003e+01    -1.079201e-04
1.320225e+01    -9.930068e-05
1.321446e+01    -9.052750e-05
1.322667e+01    -8.163783e-05
1.323889e+01    -7.262519e-05
1.325110e+01    -6.349764e-05
1.326331e+01    -5.425272e-05
1.327553e+01    -4.490017e-05
1.328774e+01    -3.544763e-05
1.329995e+01    -2.590484e-05
1.331216e+01    -1.626294e-05
1.332438e+01    -6.543805e-06
1.333659e+01    3.245783e-06
1.334880e+01    1.311000e-05
1.336102e+01    2.303278e-05
1.337323e+01    3.301074e-05
1.338544e+01    4.303329e-05
1.339766e+01    5.309819e-05
1.340987e+01    6.320380e-05
1.342208e+01    7.331521e-05
1.343429e+01    8.344760e-05
1.344651e+01    9.358853e-05
1.345872e+01    1.037296e-04
1.347093e+01    1.138618e-04
1.348315e+01    1.239746e-04
1.349536e+01    1.340648e-04
1.350757e+01    1.441209e-04
1.351978e+01    1.541407e-04
1.353200e+01    1.640979e-04
1.354421e+01    1.740119e-04
1.355642e+01    1.838461e-04
1.356864e+01    1.936116e-04
1.358085e+01    2.032889e-04
1.359306e+01    2.128796e-04
1.360528e+01    2.223694e-04
1.361749e+01    2.317580e-04
1.362970e+01    2.410254e-04
1.364192e+01    2.501759e-04
1.365413e+01    2.591943e-04
1.366634e+01    2.680748e-04
1.367855e+01    2.768087e-04
1.369077e+01    2.853977e-04
1.370298e+01    2.938266e-04
1.371519e+01    3.020840e-04
1.372741e+01    3.101684e-04
1.373962e+01    3.180853e-04
1.375183e+01    3.258110e-04
1.376404e+01    3.333543e-04
1.377626e+01    3.406968e-04
1.378847e+01    3.478384e-04
1.380068e+01    3.547763e-04
1.381290e+01    3.615016e-04
1.382511e+01    3.680137e-04
1.383732e+01    3.743066e-04
1.384954e+01    3.803726e-04
1.386175e+01    3.862181e-04
1.387396e+01    3.918257e-04
1.388618e+01    3.971995e-04
1.389839e+01    4.023419e-04
1.391060e+01    4.072426e-04
1.392281e+01    4.119034e-04
1.393503e+01    4.163161e-04
1.394724e+01    4.204834e-04
1.395945e+01    4.244076e-04
1.397167e+01    4.280804e-04
1.398388e+01    4.315055e-04
1.399609e+01    4.346789e-04
1.400830e+01    4.376092e-04
1.402052e+01    4.402839e-04
1.403273e+01    4.427151e-04
1.404494e+01    4.448955e-04
1.405716e+01    4.468277e-04
1.406937e+01    4.485162e-04
1.408158e+01    4.499623e-04
1.409380e+01    4.511621e-04
1.410601e+01    4.521357e-04
1.411822e+01    4.528530e-04
1.413043e+01    4.533472e-04
1.414265e+01    4.536074e-04
1.415486e+01    4.536412e-04
1.416707e+01    4.534527e-04
1.417929e+01    4.530441e-04
1.419150e+01    4.524225e-04
1.420371e+01    4.515806e-04
1.421593e+01    4.505377e-04
1.422814e+01    4.492966e-04
1.424035e+01    4.478522e-04
1.425256e+01    4.462231e-04
1.426478e+01    4.444040e-04
1.427699e+01    4.424090e-04
1.428920e+01    4.402412e-04
1.430142e+01    4.379001e-04
1.431363e+01    4.354054e-04
1.432584e+01    4.327590e-04
1.433806e+01    4.299560e-04
1.435027e+01    4.270146e-04
1.436248e+01    4.239412e-04
1.437469e+01    4.207449e-04
1.438691e+01    4.174247e-04
1.439912e+01    4.139955e-04
1.441133e+01    4.104555e-04
1.442355e+01    4.068229e-04
1.443576e+01    4.031006e-04
1.444797e+01    3.992975e-04
1.446019e+01    3.954184e-04
1.447240e+01    3.914723e-04
1.448461e+01    3.874700e-04
1.449682e+01    3.834205e-04
1.450904e+01    3.793229e-04
1.452125e+01    3.751887e-04
1.453346e+01    3.710296e-04
1.454568e+01    3.668570e-04
1.455789e+01    3.626657e-04
1.457010e+01    3.584674e-04
1.458232e+01    3.542835e-04
1.459453e+01    3.501025e-04
1.460674e+01    3.459432e-04
1.461895e+01    3.418113e-04
1.463117e+01    3.377086e-04
1.464338e+01    3.336497e-04
1.465559e+01    3.296366e-04
1.466781e+01    3.256825e-04
1.468002e+01    3.217834e-04
1.469223e+01    3.179607e-04
1.470445e+01    3.142054e-04
1.471666e+01    3.105282e-04
1.472887e+01    3.069431e-04
1.474109e+01    3.034522e-04
1.475330e+01    3.000573e-04
1.476551e+01    2.967689e-04
1.477772e+01    2.935873e-04
1.478994e+01    2.905197e-04
1.480215e+01    2.875752e-04
1.481436e+01    2.847535e-04
1.482658e+01    2.820634e-04
1.483879e+01    2.795011e-04
1.485100e+01    2.770816e-04
1.486321e+01    2.747950e-04
1.487543e+01    2.726595e-04
1.488764e+01    2.706636e-04
1.489985e+01    2.688268e-04
1.491207e+01    2.671419e-04
1.492428e+01    2.656049e-04
1.493649e+01    2.642280e-04
1.494871e+01    2.630151e-04
1.496092e+01    2.619546e-04
1.497313e+01    2.610639e-04
1.498534e+01    2.603327e-04
1.499756e+01    2.597642e-04
1.500977e+01    2.593621e-04
1.502198e+01    2.591263e-04
1.503420e+01    2.590504e-04
1.504641e+01    2.591384e-04
1.505862e+01    2.593894e-04
1.507084e+01    2.598027e-04
1.508305e+01    2.603780e-04
1.509526e+01    2.611106e-04
1.510747e+01    2.620065e-04
1.511969e+01    2.630467e-04
1.513190e+01    2.642406e-04
1.514411e+01    2.655892e-04
1.515633e+01    2.670817e-04
1.516854e+01    2.687251e-04
1.518075e+01    2.705024e-04
1.519297e+01    2.724152e-04
1.520518e+01    2.744615e-04
1.521739e+01    2.766373e-04
1.522960e+01    2.789382e-04
1.524182e+01    2.813574e-04
1.525403e+01    2.838908e-04
1.526624e+01    2.865331e-04
1.527846e+01    2.892798e-04
1.529067e+01    2.921271e-04
1.530288e+01    2.950679e-04
1.531509e+01    2.980889e-04
1.532731e+01    3.012009e-04
1.533952e+01    3.043804e-04
1.535173e+01    3.076337e-04
1.536395e+01    3.109438e-04
1.537616e+01    3.143106e-04
1.538837e+01    3.177290e-04
1.540059e+01    3.211850e-04
1.541280e+01    3.246850e-04
1.542501e+01    3.281983e-04
1.543723e+01    3.317380e-04
1.544944e+01    3.352955e-04
1.546165e+01    3.388495e-04
1.547386e+01    3.424050e-04
1.548608e+01    3.459540e-04
1.549829e+01    3.494941e-04
1.551050e+01    3.529882e-04
1.552272e+01    3.564633e-04
1.553493e+01    3.598970e-04
1.554714e+01    3.632852e-04
1.555935e+01    3.666132e-04
1.557157e+01    3.698832e-04
1.558378e+01    3.730778e-04
1.559599e+01    3.762045e-04
1.560821e+01    3.792366e-04
1.562042e+01    3.821769e-04
1.563263e+01    3.850234e-04
1.564485e+01    3.877573e-04
1.565706e+01    3.903790e-04
1.566927e+01    3.928764e-04
1.568149e+01    3.952450e-04
1.569370e+01    3.974737e-04
1.570591e+01    3.995726e-04
1.571812e+01    4.015067e-04
1.573034e+01    4.033032e-04
1.574255e+01    4.049276e-04
1.575476e+01    4.063862e-04
1.576698e+01    4.076715e-04
1.577919e+01    4.087727e-04
1.579140e+01    4.096912e-04
1.580362e+01    4.104161e-04
1.581583e+01    4.109498e-04
1.582804e+01    4.112800e-04
1.584025e+01    4.114071e-04
1.585247e+01    4.113168e-04
1.586468e+01    4.110157e-04
1.587689e+01    4.104919e-04
1.588911e+01    4.097467e-04
1.590132e+01    4.087761e-04
1.591353e+01    4.075750e-04
1.592575e+01    4.061391e-04
1.593796e+01    4.044676e-04
1.595017e+01    4.025548e-04
1.596238e+01    4.004063e-04
1.597460e+01    3.980096e-04
1.598681e+01    3.953647e-04
1.599902e+01    3.924788e-04
1.601124e+01    3.893385e-04
1.602345e+01    3.859503e-04
1.603566e+01    3.823106e-04
1.604787e+01    3.784249e-04
1.606009e+01    3.742870e-04
1.607230e+01    3.698966e-04
1.608451e+01    3.652523e-04
1.609673e+01    3.603592e-04
1.610894e+01    3.552152e-04
1.612115e+01    3.498310e-04
1.613337e+01    3.441977e-04
1.614558e+01    3.383203e-04
1.615779e+01    3.321975e-04
1.617001e+01    3.258349e-04
1.618222e+01    3.192340e-04
1.619443e+01    3.123965e-04
1.620664e+01    3.053344e-04
1.621886e+01    2.980379e-04
1.623107e+01    2.905189e-04
1.624328e+01    2.827777e-04
1.625550e+01    2.748179e-04
1.626771e+01    2.666485e-04
1.627992e+01    2.582708e-04
1.629214e+01    2.496914e-04
1.630435e+01    2.409055e-04
1.631656e+01    2.319401e-04
1.632877e+01    2.227836e-04
1.634099e+01    2.134455e-04
1.635320e+01    2.039270e-04
1.636541e+01    1.942482e-04
1.637763e+01    1.843973e-04
1.638984e+01    1.744032e-04
1.640205e+01    1.642408e-04
1.641426e+01    1.539512e-04
1.642648e+01    1.435199e-04
1.643869e+01    1.329628e-04
1.645090e+01    1.222847e-04
1.646312e+01    1.114903e-04
1.647533e+01    1.005902e-04
1.648754e+01    8.959289e-05
1.649976e+01    7.850747e-05
1.651197e+01    6.733635e-05
1.652418e+01    5.608986e-05
1.653639e+01    4.477924e-05
1.654861e+01    3.341310e-05
1.656082e+01    2.199022e-05
1.657303e+01    1.053205e-05
1.658525e+01    -9.601863e-07
1.659746e+01    -1.247147e-05
1.660967e+01    -2.401199e-05
1.662189e+01    -3.554804e-05
1.663410e+01    -4.709091e-05
1.664631e+01    -5.861811e-05
1.665853e+01    -7.013195e-05
1.667074e+01    -8.161972e-05
1.668295e+01    -9.307174e-05
1.669516e+01    -1.044793e-04
1.670738e+01    -1.158392e-04
1.671959e+01    -1.271366e-04
1.673180e+01    -1.383623e-04
1.674402e+01    -1.495142e-04
1.675623e+01    -1.605837e-04
1.676844e+01    -1.715606e-04
1.678065e+01    -1.824379e-04
1.679287e+01    -1.932028e-04
1.680508e+01    -2.038603e-04
1.681729e+01    -2.143788e-04
1.682951e+01    -2.247757e-04
1.684172e+01    -2.350335e-04
1.685393e+01    -2.451454e-04
1.686615e+01    -2.551046e-04
1.687836e+01    -2.649041e-04
1.689057e+01    -2.745365e-04
1.690278e+01    -2.839953e-04
1.691500e+01    -2.932770e-04
1.692721e+01    -3.023727e-04
1.693942e+01    -3.112810e-04
1.695164e+01    -3.199861e-04
1.696385e+01    -3.284875e-04
1.697606e+01    -3.367863e-04
1.698828e+01    -3.448644e-04
1.700049e+01    -3.527254e-04
1.701270e+01    -3.603669e-04
1.702491e+01    -3.677776e-04
1.703713e+01    -3.749540e-04
1.704934e+01    -3.818959e-04
1.706155e+01    -3.885977e-04
1.707377e+01    -3.950518e-04
1.708598e+01    -4.012644e-04
1.709819e+01    -4.072305e-04
1.711040e+01    -4.129152e-04
1.712262e+01    -4.183778e-04
1.713483e+01    -4.235677e-04
1.714705e+01    -4.284994e-04
1.715926e+01    -4.331610e-04
1.717147e+01    -4.375625e-04
1.718368e+01    -4.417002e-04
1.719590e+01    -4.455739e-04
1.720811e+01    -4.491662e-04
1.722032e+01    -4.524934e-04
1.723254e+01    -4.555556e-04
1.724475e+01    -4.583437e-04
1.725696e+01    -4.608656e-04
1.726917e+01    -4.631185e-04
1.728139e+01    -4.650975e-04
1.729360e+01    -4.668155e-04
1.730581e+01    -4.682563e-04
1.731803e+01    -4.694416e-04
1.733024e+01    -4.703569e-04
1.734245e+01    -4.710108e-04
1.735467e+01    -4.714029e-04
1.736688e+01    -4.715380e-04
1.737909e+01    -4.714126e-04
1.739130e+01    -4.710343e-04
1.740352e+01    -4.703978e-04
1.741573e+01    -4.695276e-04
1.742794e+01    -4.684025e-04
1.744016e+01    -4.670366e-04
1.745237e+01    -4.654357e-04
1.746458e+01    -4.635963e-04
1.747680e+01    -4.615271e-04
1.748901e+01    -4.592313e-04
1.750122e+01    -4.567146e-04
1.751343e+01    -4.539792e-04
1.752565e+01    -4.510235e-04
1.753786e+01    -4.478678e-04
1.755007e+01    -4.445017e-04
1.756229e+01    -4.409383e-04
1.757450e+01    -4.371787e-04
1.758671e+01    -4.332323e-04
1.759892e+01    -4.291098e-04
1.761114e+01    -4.247953e-04
1.762335e+01    -4.203150e-04
1.763556e+01    -4.156712e-04
1.764778e+01    -4.108568e-04
1.765999e+01    -4.058928e-04
1.767220e+01    -4.007821e-04
1.768442e+01    -3.955194e-04
1.769663e+01    -3.901155e-04
1.770884e+01    -3.845960e-04
1.772106e+01    -3.789489e-04
1.773327e+01    -3.731644e-04
1.774548e+01    -3.672772e-04
1.775769e+01    -3.612796e-04
1.776991e+01    -3.551841e-04
1.778212e+01    -3.489931e-04
1.779433e+01    -3.427118e-04
1.780655e+01    -3.363539e-04
1.781876e+01    -3.299107e-04
1.783097e+01    -3.234009e-04
1.784319e+01    -3.168265e-04
1.785540e+01    -3.101910e-04
1.786761e+01    -3.035084e-04
1.787982e+01    -2.967722e-04
1.789204e+01    -2.899958e-04
1.790425e+01    -2.831910e-04
1.791646e+01    -2.763595e-04
1.792868e+01    -2.694953e-04
1.794089e+01    -2.626237e-04
1.795310e+01    -2.557316e-04
1.796531e+01    -2.488381e-04
1.797753e+01    -2.419391e-04
1.798974e+01    -2.350492e-04
1.800196e+01    -2.281675e-04
1.801417e+01    -2.212995e-04
1.802638e+01    -2.144500e-04
1.803859e+01    -2.076272e-04
1.805081e+01    -2.008294e-04
1.806302e+01    -1.940727e-04
1.807523e+01    -1.873474e-04
1.808744e+01    -1.806631e-04
1.809966e+01    -1.740285e-04
1.811187e+01    -1.674502e-04
1.812408e+01    -1.609155e-04
1.813630e+01    -1.544414e-04
1.814851e+01    -1.480320e-04
1.816072e+01    -1.416925e-04
1.817294e+01    -1.354183e-04
1.818515e+01    -1.292139e-04
1.819736e+01    -1.230877e-04
1.820958e+01    -1.170380e-04
1.822179e+01    -1.110666e-04
1.823400e+01    -1.051807e-04
1.824621e+01    -9.937899e-05
1.825843e+01    -9.366794e-05
1.827064e+01    -8.803821e-05
1.828285e+01    -8.250837e-05
1.829507e+01    -7.707730e-05
1.830728e+01    -7.173279e-05
1.831949e+01    -6.648374e-05
1.833171e+01    -6.132736e-05
1.834392e+01    -5.627982e-05
1.835613e+01    -5.133264e-05
1.836834e+01    -4.648382e-05
1.838056e+01    -4.172954e-05
1.839277e+01    -3.708107e-05
1.840498e+01    -3.253960e-05
1.841720e+01    -2.809905e-05
1.842941e+01    -2.375722e-05
1.844162e+01    -1.951808e-05
1.845383e+01    -1.538382e-05
1.846605e+01    -1.135154e-05
1.847826e+01    -7.414608e-06
1.849047e+01    -3.585359e-06
1.850269e+01    1.348089e-07
1.851490e+01    3.776164e-06
1.852711e+01    7.312279e-06
1.853933e+01    1.075130e-05
1.855154e+01    1.408847e-05
1.856375e+01    1.733599e-05
1.857596e+01    2.048875e-05
1.858818e+01    2.355326e-05
1.860039e+01    2.651988e-05
1.861260e+01    2.940674e-05
1.862482e+01    3.219768e-05
1.863703e+01    3.491133e-05
1.864924e+01    3.753882e-05
1.866146e+01    4.008308e-05
1.867367e+01    4.255038e-05
1.868588e+01    4.493957e-05
1.869810e+01    4.726124e-05
1.871031e+01    4.950201e-05
1.872252e+01    5.167513e-05
1.873473e+01    5.378586e-05
1.874695e+01    5.582848e-05
1.875916e+01    5.780254e-05
1.877137e+01    5.972129e-05
1.878359e+01    6.157695e-05
1.879580e+01    6.338232e-05
1.880801e+01    6.512995e-05
1.882022e+01    6.682752e-05
1.883244e+01    6.847922e-05
1.884465e+01    7.008156e-05
1.885686e+01    7.164385e-05
1.886908e+01    7.316354e-05
1.888129e+01    7.464318e-05
1.889350e+01    7.609022e-05
1.890572e+01    7.750187e-05
1.891793e+01    7.887953e-05
1.893014e+01    8.023018e-05
1.894235e+01    8.155522e-05
1.895457e+01    8.285278e-05
1.896678e+01    8.413126e-05
1.897899e+01    8.538784e-05
1.899121e+01    8.662581e-05
1.900342e+01    8.784677e-05
1.901563e+01    8.905120e-05
1.902785e+01    9.024539e-05
1.904006e+01    9.143120e-05
1.905227e+01    9.260140e-05
1.906449e+01    9.376951e-05
1.907670e+01    9.493064e-05
1.908891e+01    9.608991e-05
1.910112e+01    9.724358e-05
1.911334e+01    9.840098e-05
1.912555e+01    9.955233e-05
1.913776e+01    1.007065e-04
1.914997e+01    1.018641e-04
1.916219e+01    1.030234e-04
1.917440e+01    1.041892e-04
1.918661e+01    1.053567e-04
1.919883e+01    1.065314e-04
1.921104e+01    1.077112e-04
1.922325e+01    1.088982e-04
1.923547e+01    1.100923e-04
1.924768e+01    1.112917e-04
1.925989e+01    1.125013e-04
1.927211e+01    1.137123e-04
1.928432e+01    1.149379e-04
1.929653e+01    1.161702e-04
1.930874e+01    1.174065e-04
1.932096e+01    1.186484e-04
1.933317e+01    1.198997e-04
1.934538e+01    1.211523e-04
1.935760e+01    1.224129e-04
1.936981e+01    1.236793e-04
1.938202e+01    1.249455e-04
1.939424e+01    1.262120e-04
1.940645e+01    1.274911e-04
1.941866e+01    1.287611e-04
1.943087e+01    1.300356e-04
1.944309e+01    1.313105e-04
1.945530e+01    1.325748e-04
1.946751e+01    1.338352e-04
1.947973e+01    1.350968e-04
1.949194e+01    1.363399e-04
1.950415e+01    1.375835e-04
1.951637e+01    1.388069e-04
1.952858e+01    1.400154e-04
1.954079e+01    1.412175e-04
1.955301e+01    1.424031e-04
1.956522e+01    1.435674e-04
1.957743e+01    1.447009e-04
1.958964e+01    1.458217e-04
1.960186e+01    1.469116e-04
1.961407e+01    1.479727e-04
1.962628e+01    1.490123e-04
1.963849e+01    1.500120e-04
1.965071e+01    1.509826e-04
1.966292e+01    1.519145e-04
1.967513e+01    1.528077e-04
1.968735e+01    1.536554e-04
1.969956e+01    1.544533e-04
1.971177e+01    1.552158e-04
1.972399e+01    1.559289e-04
1.973620e+01    1.565837e-04
1.974841e+01    1.571893e-04
1.976063e+01    1.577347e-04
1.977284e+01    1.582204e-04
1.978505e+01    1.586468e-04
1.979726e+01    1.590137e-04
1.980948e+01    1.593054e-04
1.982169e+01    1.595349e-04
1.983390e+01    1.596914e-04
1.984612e+01    1.597730e-04
1.985833e+01    1.597801e-04
1.987054e+01    1.597129e-04
1.988276e+01    1.595639e-04
1.989497e+01    1.593400e-04
1.990718e+01    1.590124e-04
1.991939e+01    1.586095e-04
1.993161e+01    1.581205e-04
1.994382e+01    1.575385e-04
1.995603e+01    1.568647e-04
1.996825e+01    1.560961e-04
1.998046e+01    1.552377e-04
1.999267e+01    1.542757e-04
2.000488e+01    1.532120e-04
2.001710e+01    1.520582e-04
2.002931e+01    1.508000e-04
2.004152e+01    1.494351e-04
2.005374e+01    1.479691e-04
2.006595e+01    1.463984e-04
2.007816e+01    1.447223e-04
2.009038e+01    1.429324e-04
2.010259e+01    1.410434e-04
2.011480e+01    1.390436e-04
2.012702e+01    1.369334e-04
2.013923e+01    1.347158e-04
2.015144e+01    1.323866e-04
2.016365e+01    1.299451e-04
2.017587e+01    1.274008e-04
2.018808e+01    1.247440e-04
2.020029e+01    1.219731e-04
2.021251e+01    1.190933e-04
2.022472e+01    1.161080e-04
2.023693e+01    1.130120e-04
2.024915e+01    1.098050e-04
2.026136e+01    1.064931e-04
2.027357e+01    1.030768e-04
2.028578e+01    9.956147e-05
2.029800e+01    9.592588e-05
2.031021e+01    9.219110e-05
2.032242e+01    8.836045e-05
2.033464e+01    8.442625e-05
2.034685e+01    8.039066e-05
2.035906e+01    7.625925e-05
2.037127e+01    7.203582e-05
2.038349e+01    6.771466e-05
2.039570e+01    6.329350e-05
2.040791e+01    5.880219e-05
2.042013e+01    5.421095e-05
2.043234e+01    4.953914e-05
2.044455e+01    4.478666e-05
2.045677e+01    3.994774e-05
2.046898e+01    3.503211e-05
2.048119e+01    3.004714e-05
2.049340e+01    2.499230e-05
2.050562e+01    1.985620e-05
2.051783e+01    1.467162e-05
2.053004e+01    9.415933e-06
2.054226e+01    4.107802e-06
2.055447e+01    -1.264387e-06
2.056668e+01    -6.681104e-06
2.057890e+01    -1.215248e-05
