1.021006e+01    5.389325e-04
1.022228e+01    4.626249e-04
1.023449e+01    3.863660e-04
1.024670e+01    3.101846e-04
1.025891e+01    2.341218e-04
1.027113e+01    1.582047e-04
1.028334e+01    8.248930e-05
1.029555e+01    6.990521e-06
1.030777e+01    -6.823325e-05
1.031998e+01    -1.431615e-04
1.033219e+01    -2.177510e-04
1.034441e+01    -2.919606e-04
1.035662e+01    -3.657650e-04
1.036883e+01    -4.391272e-04
1.038105e+01    -5.120021e-04
1.039326e+01    -5.843662e-04
1.040547e+01    -6.561762e-04
1.041768e+01    -7.274057e-04
1.042990e+01    -7.980125e-04
1.044211e+01    -8.679707e-04
1.045432e+01    -9.372472e-04
1.046654e+01    -1.005803e-03
1.047875e+01    -1.073613e-03
1.049096e+01    -1.140650e-03
1.050318e+01    -1.206871e-03
1.051539e+01    -1.272262e-03
1.052760e+01    -1.336780e-03
1.053981e+01    -1.400405e-03
1.055203e+01    -1.463115e-03
1.056424e+01    -1.524871e-03
1.057645e+01    -1.585654e-03
1.058867e+01    -1.645435e-03
1.060088e+01    -1.704195e-03
1.061309e+01    -1.761914e-03
1.062531e+01    -1.818556e-03
1.063752e+01    -1.874113e-03
1.064973e+01    -1.928562e-03
1.066194e+01    -1.981873e-03
1.067416e+01    -2.034036e-03
1.068637e+01    -2.085033e-03
1.069858e+01    -2.134849e-03
1.071080e+01    -2.183458e-03
1.072301e+01    -2.230854e-03
1.073522e+01    -2.277018e-03
1.074744e+01    -2.321943e-03
1.075965e+01    -2.365612e-03
1.077186e+01    -2.408016e-03
1.078407e+01    -2.449141e-03
1.079629e+01    -2.488979e-03
1.080850e+01    -2.527528e-03
1.082071e+01    -2.564773e-03
1.083293e+01    -2.600711e-03
1.084514e+01    -2.635343e-03
1.085735e+01    -2.668654e-03
1.086957e+01    -2.700643e-03
1.088178e+01    -2.731313e-03
1.089399e+01    -2.760662e-03
1.090620e+01    -2.788685e-03
1.091842e+01    -2.815384e-03
1.093063e+01    -2.840764e-03
1.094284e+01    -2.864825e-03
1.095506e+01    -2.887571e-03
1.096727e+01    -2.909010e-03
1.097948e+01    -2.929137e-03
1.099170e+01    -2.947966e-03
1.100391e+01    -2.965510e-03
1.101612e+01    -2.981763e-03
1.102833e+01    -2.996745e-03
1.104055e+01    -3.010462e-03
1.105276e+01    -3.022920e-03
1.106497e+01    -3.034136e-03
1.107719e+01    -3.044121e-03
1.108940e+01    -3.052885e-03
1.110161e+01    -3.060443e-03
1.111382e+01    -3.066812e-03
1.112604e+01    -3.072005e-03
1.113825e+01    -3.076035e-03
1.115046e+01    -3.078921e-03
1.116268e+01    -3.080677e-03
1.117489e+01    -3.081323e-03
1.118710e+01    -3.080880e-03
1.119932e+01    -3.079359e-03
1.121153e+01    -3.076784e-03
1.122374e+01    -3.073175e-03
1.123596e+01    -3.068548e-03
1.124817e+01    -3.062928e-03
1.126038e+01    -3.056335e-03
1.127259e+01    -3.048788e-03
1.128481e+01    -3.040310e-03
1.129702e+01    -3.030922e-03
1.130923e+01    -3.020649e-03
1.132145e+01    -3.009513e-03
1.133366e+01    -2.997534e-03
1.134587e+01    -2.984739e-03
1.135808e+01    -2.971151e-03
1.137030e+01    -2.956792e-03
1.138251e+01    -2.941683e-03
1.139472e+01    -2.925852e-03
1.140694e+01    -2.909324e-03
1.141915e+01    -2.892116e-03
1.143136e+01    -2.874259e-03
1.144358e+01    -2.855775e-03
1.145579e+01    -2.836688e-03
1.146800e+01    -2.817019e-03
1.148022e+01    -2.796798e-03
1.149243e+01    -2.776046e-03
1.150464e+01    -2.754786e-03
1.151685e+01    -2.733041e-03
1.152907e+01    -2.710838e-03
1.154128e+01    -2.688200e-03
1.155349e+01    -2.665146e-03
1.156571e+01    -2.641702e-03
1.157792e+01    -2.617891e-03
1.159013e+01    -2.593733e-03
1.160234e+01    -2.569261e-03
1.161456e+01    -2.544472e-03
1.162677e+01    -2.519412e-03
1.163898e+01    -2.494094e-03
1.165120e+01    -2.468536e-03
1.166341e+01    -2.442765e-03
1.167562e+01    -2.416798e-03
1.168784e+01    -2.390653e-03
1.170005e+01    -2.364348e-03
1.171226e+01    -2.337908e-03
1.172447e+01    -2.311347e-03
1.173669e+01    -2.284688e-03
1.174890e+01    -2.257943e-03
1.176111e+01    -2.231126e-03
1.177333e+01    -2.204264e-03
1.178554e+01    -2.177365e-03
1.179775e+01    -2.150444e-03
1.180997e+01    -2.123529e-03
1.182218e+01    -2.096617e-03
1.183439e+01    -2.069733e-03
1.184660e+01    -2.042887e-03
1.185882e+01    -2.016094e-03
1.187103e+01    -1.989360e-03
1.188324e+01    -1.962703e-03
1.189546e+01    -1.936137e-03
1.190767e+01    -1.909664e-03
1.191988e+01    -1.883302e-03
1.193210e+01    -1.857056e-03
1.194431e+01    -1.830937e-03
1.195652e+01    -1.804951e-03
1.196873e+01    -1.779109e-03
1.198095e+01    -1.753419e-03
1.199316e+01    -1.727886e-03
1.200537e+01    -1.702515e-03
1.201759e+01    -1.677309e-03
1.202980e+01    -1.652286e-03
1.204201e+01    -1.627441e-03
1.205423e+01    -1.602777e-03
1.206644e+01    -1.578300e-03
1.207865e+01    -1.554013e-03
1.209086e+01    -1.529920e-03
1.210308e+01    -1.506010e-03
1.211529e+01    -1.482319e-03
1.212750e+01    -1.458816e-03
1.213972e+01    -1.435510e-03
1.215193e+01    -1.412402e-03
1.216414e+01    -1.389496e-03
1.217636e+01    -1.366787e-03
1.218857e+01    -1.344283e-03
1.220078e+01    -1.321958e-03
1.221299e+01    -1.299839e-03
1.222521e+01    -1.277909e-03
1.223742e+01    -1.256170e-03
1.224963e+01    -1.234616e-03
1.226185e+01    -1.213247e-03
1.227406e+01    -1.192058e-03
1.228627e+01    -1.171044e-03
1.229849e+01    -1.150207e-03
1.231070e+01    -1.129528e-03
1.232291e+01    -1.109020e-03
1.233512e+01    -1.088673e-03
1.234734e+01    -1.068467e-03
1.235955e+01    -1.048419e-03
1.237176e+01    -1.028512e-03
1.238398e+01    -1.008742e-03
1.239619e+01    -9.891018e-04
1.240840e+01    -9.695902e-04
1.242062e+01    -9.501943e-04
1.243283e+01    -9.309113e-04
1.244504e+01    -9.117387e-04
1.245725e+01    -8.926655e-04
1.246947e+01    -8.736873e-04
1.248168e+01    -8.547960e-04
1.249389e+01    -8.359982e-04
1.250611e+01    -8.172533e-04
1.251832e+01    -7.985882e-04
1.253053e+01    -7.799848e-04
1.254275e+01    -7.614400e-04
1.255496e+01    -7.429454e-04
1.256717e+01    -7.244900e-04
1.257938e+01    -7.060764e-04
1.259160e+01    -6.876958e-04
1.260381e+01    -6.693344e-04
1.261602e+01    -6.510035e-04
1.262824e+01    -6.326797e-04
1.264045e+01    -6.143647e-04
1.265266e+01    -5.960570e-04
1.266488e+01    -5.777449e-04
1.267709e+01    -5.594280e-04
1.268930e+01    -5.411026e-04
1.270151e+01    -5.227595e-04
1.271373e+01    -5.043932e-04
1.272594e+01    -4.860068e-04
1.273815e+01    -4.675919e-04
1.275037e+01    -4.491421e-04
1.276258e+01    -4.306645e-04
1.277479e+01    -4.121481e-04
1.278701e+01    -3.935905e-04
1.279922e+01    -3.749853e-04
1.281143e+01    -3.563434e-04
1.282364e+01    -3.376508e-04
1.283586e+01    -3.189123e-04
1.284807e+01    -3.001225e-04
1.286028e+01    -2.812839e-04
1.287250e+01    -2.623917e-04
1.288471e+01    -2.434528e-04
1.289692e+01    -2.244588e-04
1.290914e+01    -2.054115e-04
1.292135e+01    -1.863228e-04
1.293356e+01    -1.671798e-04
1.294577e+01    -1.479905e-04
1.295799e+01    -1.287511e-04
1.297020e+01    -1.094733e-04
1.298241e+01    -9.014964e-05
1.299463e+01    -7.078955e-05
1.300684e+01    -5.139079e-05
1.301905e+01    -3.196160e-05
1.303127e+01    -1.250386e-05
1.304348e+01    6.985772e-06
1.305569e+01    2.648978e-05
1.306790e+01    4.600847e-05
1.308012e+01    6.554431e-05
1.309233e+01    8.508621e-05
1.310454e+01    1.046309e-04
1.311676e+01    1.241673e-04
1.312897e+01    1.436979e-04
1.314118e+01    1.632060e-04
1.315340e+01    1.826957e-04
1.316561e+01    2.021568e-04
1.317782e+01    2.215766e-04
1.319003e+01    2.409516e-04
1.320225e+01    2.602791e-04
1.321446e+01    2.795542e-04
1.322667e+01    2.987567e-04
1.323889e+01    3.178837e-04
1.325110e+01    3.369285e-04
1.326331e+01    3.558838e-04
1.327553e+01    3.747409e-04
1.328774e+01    3.934850e-04
1.329995e+01    4.121141e-04
1.331216e+01    4.306205e-04
1.332438e+01    4.489910e-04
1.333659e+01    4.672153e-04
1.334880e+01    4.852862e-04
1.336102e+01    5.031954e-04
1.337323e+01    5.209315e-04
1.338544e+01    5.384880e-04
1.339766e+01    5.558612e-04
1.340987e+01    5.730217e-04
1.342208e+01    5.899815e-04
1.343429e+01    6.067188e-04
1.344651e+01    6.232298e-04
1.345872e+01    6.395039e-04
1.347093e+01    6.555310e-04
1.348315e+01    6.712996e-04
1.349536e+01    6.868036e-04
1.350757e+01    7.020350e-04
1.351978e+01    7.169848e-04
1.353200e+01    7.316364e-04
1.354421e+01    7.459940e-04
1.355642e+01    7.600352e-04
1.356864e+01    7.737616e-04
1.358085e+01    7.871640e-04
1.359306e+01    8.002251e-04
1.360528e+01    8.129441e-04
1.361749e+01    8.253187e-04
1.362970e+01    8.373308e-04
1.364192e+01    8.489796e-04
1.365413e+01    8.602530e-04
1.366634e+01    8.711481e-04
1.367855e+01    8.816589e-04
1.369077e+01    8.917748e-04
1.370298e+01    9.014939e-04
1.371519e+01    9.108083e-04
1.372741e+01    9.197062e-04
1.373962e+01    9.281894e-04
1.375183e+01    9.362531e-04
1.376404e+01    9.438968e-04
1.377626e+01    9.511039e-04
1.378847e+01    9.578791e-04
1.380068e+01    9.642197e-04
1.381290e+01    9.701133e-04
1.382511e+01    9.755662e-04
1.383732e+01    9.805713e-04
1.384954e+01    9.851265e-04
1.386175e+01    9.892336e-04
1.387396e+01    9.928844e-04
1.388618e+01    9.960812e-04
1.389839e+01    9.988201e-04
1.391060e+01    1.001105e-03
1.392281e+01    1.002934e-03
1.393503e+01    1.004306e-03
1.394724e+01    1.005222e-03
1.395945e+01    1.005683e-03
1.397167e+01    1.005690e-03
1.398388e+01    1.005244e-03
1.399609e+01    1.004354e-03
1.400830e+01    1.003005e-03
1.402052e+01    1.001216e-03
1.403273e+01    9.989822e-04
1.404494e+01    9.963117e-04
1.405716e+01    9.932049e-04
1.406937e+01    9.896660e-04
1.408158e+01    9.857012e-04
1.409380e+01    9.813121e-04
1.410601e+01    9.765145e-04
1.411822e+01    9.712940e-04
1.413043e+01    9.656724e-04
1.414265e+01    9.596500e-04
1.415486e+01    9.532357e-04
1.416707e+01    9.464337e-04
1.417929e+01    9.392514e-04
1.419150e+01    9.317048e-04
1.420371e+01    9.237777e-04
1.421593e+01    9.154993e-04
1.422814e+01    9.068761e-04
1.424035e+01    8.979079e-04
1.425256e+01    8.886117e-04
1.426478e+01    8.789868e-04
1.427699e+01    8.690522e-04
1.428920e+01    8.588137e-04
1.430142e+01    8.482764e-04
1.431363e+01    8.374550e-04
1.432584e+01    8.263582e-04
1.433806e+01    8.149949e-04
1.435027e+01    8.033774e-04
1.436248e+01    7.915139e-04
1.437469e+01    7.794168e-04
1.438691e+01    7.670968e-04
1.439912e+01    7.545614e-04
1.441133e+01    7.418256e-04
1.442355e+01    7.288980e-04
1.443576e+01    7.157916e-04
1.444797e+01    7.025164e-04
1.446019e+01    6.890807e-04
1.447240e+01    6.755003e-04
1.448461e+01    6.617878e-04
1.449682e+01    6.479483e-04
1.450904e+01    6.339997e-04
1.452125e+01    6.199477e-04
1.453346e+01    6.058064e-04
1.454568e+01    5.915907e-04
1.455789e+01    5.773067e-04
1.457010e+01    5.629612e-04
1.458232e+01    5.485782e-04
1.459453e+01    5.341576e-04
1.460674e+01    5.197168e-04
1.461895e+01    5.052660e-04
1.463117e+01    4.908149e-04
1.464338e+01    4.763730e-04
1.465559e+01    4.619511e-04
1.466781e+01    4.475635e-04
1.468002e+01    4.332147e-04
1.469223e+01    4.189228e-04
1.470445e+01    4.046877e-04
1.471666e+01    3.905218e-04
1.472887e+01    3.764463e-04
1.474109e+01    3.624531e-04
1.475330e+01    3.485683e-04
1.476551e+01    3.347888e-04
1.477772e+01    3.211284e-04
1.478994e+01    3.075921e-04
1.480215e+01    2.941910e-04
1.481436e+01    2.809387e-04
1.482658e+01    2.678370e-04
1.483879e+01    2.548887e-04
1.485100e+01    2.421120e-04
1.486321e+01    2.295029e-04
1.487543e+01    2.170798e-04
1.488764e+01    2.048354e-04
1.489985e+01    1.927942e-04
1.491207e+01    1.809481e-04
1.492428e+01    1.693054e-04
1.493649e+01    1.578689e-04
1.494871e+01    1.466534e-04
1.496092e+01    1.356592e-04
1.497313e+01    1.248808e-04
1.498534e+01    1.143330e-04
1.499756e+01    1.040168e-04
1.500977e+01    9.394411e-05
1.502198e+01    8.410629e-05
1.503420e+01    7.451008e-05
1.504641e+01    6.515780e-05
1.505862e+01    5.605258e-05
1.507084e+01    4.719662e-05
1.508305e+01    3.859257e-05
1.509526e+01    3.023840e-05
1.510747e+01    2.213773e-05
1.511969e+01    1.429122e-05
1.513190e+01    6.695866e-06
1.514411e+01    -6.414139e-07
1.515633e+01    -7.726303e-06
1.516854e+01    -1.455691e-05
1.518075e+01    -2.113672e-05
1.519297e+01    -2.746106e-05
1.520518e+01    -3.354001e-05
1.521739e+01    -3.936737e-05
1.522960e+01    -4.494756e-05
1.524182e+01    -5.028270e-05
1.525403e+01    -5.537594e-05
1.526624e+01    -6.022926e-05
1.527846e+01    -6.484642e-05
1.529067e+01    -6.922767e-05
1.530288e+01    -7.337821e-05
1.531509e+01    -7.730711e-05
1.532731e+01    -8.100759e-05
1.533952e+01    -8.449210e-05
1.535173e+01    -8.776115e-05
1.536395e+01    -9.082093e-05
1.537616e+01    -9.367520e-05
1.538837e+01    -9.632742e-05
1.540059e+01    -9.878611e-05
1.541280e+01    -1.010480e-04
1.542501e+01    -1.031344e-04
1.543723e+01    -1.050363e-04
1.544944e+01    -1.067629e-04
1.546165e+01    -1.083242e-04
1.547386e+01    -1.097227e-04
1.548608e+01    -1.109617e-04
1.549829e+01    -1.120512e-04
1.551050e+01    -1.130004e-04
1.552272e+01    -1.138069e-04
1.553493e+01    -1.144811e-04
1.554714e+01    -1.150341e-04
1.555935e+01    -1.154670e-04
1.557157e+01    -1.157872e-04
1.558378e+01    -1.160022e-04
1.559599e+01    -1.161117e-04
1.560821e+01    -1.161357e-04
1.562042e+01    -1.160706e-04
1.563263e+01    -1.159242e-04
1.564485e+01    -1.157067e-04
1.565706e+01    -1.154196e-04
1.566927e+01    -1.150761e-04
1.568149e+01    -1.146767e-04
1.569370e+01    -1.142329e-04
1.570591e+01    -1.137415e-04
1.571812e+01    -1.132072e-04
1.573034e+01    -1.126695e-04
1.574255e+01    -1.120917e-04
1.575476e+01    -1.115000e-04
1.576698e+01    -1.108981e-04
1.577919e+01    -1.102917e-04
1.579140e+01    -1.096852e-04
1.580362e+01    -1.090850e-04
1.581583e+01    -1.084960e-04
1.582804e+01    -1.079249e-04
1.584025e+01    -1.073764e-04
1.585247e+01    -1.068520e-04
1.586468e+01    -1.063606e-04
1.587689e+01    -1.059072e-04
1.588911e+01    -1.055005e-04
1.590132e+01    -1.051247e-04
1.591353e+01    -1.048046e-04
1.592575e+01    -1.045392e-04
1.593796e+01    -1.043285e-04
1.595017e+01    -1.041808e-04
1.596238e+01    -1.040948e-04
1.597460e+01    -1.040761e-04
1.598681e+01    -1.041288e-04
1.599902e+01    -1.042553e-04
1.601124e+01    -1.044560e-04
1.602345e+01    -1.047339e-04
1.603566e+01    -1.050921e-04
1.604787e+01    -1.055333e-04
1.606009e+01    -1.060541e-04
1.607230e+01    -1.066628e-04
1.608451e+01    -1.073586e-04
1.609673e+01    -1.081402e-04
1.610894e+01    -1.090025e-04
1.612115e+01    -1.099656e-04
1.613337e+01    -1.110125e-04
1.614558e+01    -1.121453e-04
1.615779e+01    -1.133709e-04
1.617001e+01    -1.146829e-04
1.618222e+01    -1.160847e-04
1.619443e+01    -1.175701e-04
1.620664e+01    -1.191459e-04
1.621886e+01    -1.208061e-04
1.623107e+01    -1.225498e-04
1.624328e+01    -1.243755e-04
1.625550e+01    -1.262818e-04
1.626771e+01    -1.282643e-04
1.627992e+01    -1.303269e-04
1.629214e+01    -1.324614e-04
1.630435e+01    -1.346708e-04
1.631656e+01    -1.369464e-04
1.632877e+01    -1.392864e-04
1.634099e+01    -1.416967e-04
1.635320e+01    -1.441580e-04
1.636541e+01    -1.466783e-04
1.637763e+01    -1.492540e-04
1.638984e+01    -1.518726e-04
1.640205e+01    -1.545461e-04
1.641426e+01    -1.572552e-04
1.642648e+01    -1.600012e-04
1.643869e+01    -1.627802e-04
1.645090e+01    -1.655917e-04
1.646312e+01    -1.684268e-04
1.647533e+01    -1.712817e-04
1.648754e+01    -1.741515e-04
1.649976e+01    -1.770280e-04
1.651197e+01    -1.799193e-04
1.652418e+01    -1.828074e-04
1.653639e+01    -1.856930e-04
1.654861e+01    -1.885664e-04
1.656082e+01    -1.914315e-04
1.657303e+01    -1.942742e-04
1.658525e+01    -1.970933e-04
1.659746e+01    -1.998828e-04
1.660967e+01    -2.026435e-04
1.662189e+01    -2.053584e-04
1.663410e+01    -2.080351e-04
1.664631e+01    -2.106571e-04
1.665853e+01    -2.132294e-04
1.667074e+01    -2.157416e-04
1.668295e+01    -2.181849e-04
1.669516e+01    -2.205628e-04
1.670738e+01    -2.228626e-04
1.671959e+01    -2.250871e-04
1.673180e+01    -2.272238e-04
1.674402e+01    -2.292721e-04
1.675623e+01    -2.312280e-04
1.676844e+01    -2.330846e-04
1.678065e+01    -2.348392e-04
1.679287e+01    -2.364845e-04
1.680508e+01    -2.380196e-04
1.681729e+01    -2.394376e-04
1.682951e+01    -2.407360e-04
1.684172e+01    -2.419090e-04
1.685393e+01    -2.429551e-04
1.686615e+01    -2.438692e-04
1.687836e+01    -2.446468e-04
1.689057e+01    -2.452798e-04
1.690278e+01    -2.457810e-04
1.691500e+01    -2.461329e-04
1.692721e+01    -2.463364e-04
1.693942e+01    -2.463876e-04
1.695164e+01    -2.462864e-04
1.696385e+01    -2.460280e-04
1.697606e+01    -2.456073e-04
1.698828e+01    -2.450271e-04
1.700049e+01    -2.442840e-04
1.701270e+01    -2.433775e-04
1.702491e+01    -2.423045e-04
1.703713e+01    -2.410604e-04
1.704934e+01    -2.396488e-04
1.706155e+01    -2.380670e-04
1.707377e+01    -2.363113e-04
1.708598e+01    -2.343881e-04
1.709819e+01    -2.322945e-04
1.711040e+01    -2.300181e-04
1.712262e+01    -2.275772e-04
1.713483e+01    -2.249614e-04
1.714705e+01    -2.221751e-04
1.715926e+01    -2.192124e-04
1.717147e+01    -2.160836e-04
1.718368e+01    -2.127844e-04
1.719590e+01    -2.093231e-04
1.720811e+01    -2.056817e-04
1.722032e+01    -2.018782e-04
1.723254e+01    -1.979153e-04
1.724475e+01    -1.937860e-04
1.725696e+01    -1.894977e-04
1.726917e+01    -1.850544e-04
1.728139e+01    -1.804503e-04
1.729360e+01    -1.756994e-04
1.730581e+01    -1.707904e-04
1.731803e+01    -1.657476e-04
1.733024e+01    -1.605538e-04
1.734245e+01    -1.552223e-04
1.735467e+01    -1.497519e-04
1.736688e+01    -1.441526e-04
1.737909e+01    -1.384228e-04
1.739130e+01    -1.325672e-04
1.740352e+01    -1.265905e-04
1.741573e+01    -1.204978e-04
1.742794e+01    -1.142955e-04
1.744016e+01    -1.079847e-04
1.745237e+01    -1.015704e-04
1.746458e+01    -9.506351e-05
1.747680e+01    -8.846122e-05
1.748901e+01    -8.176867e-05
1.750122e+01    -7.499955e-05
1.751343e+01    -6.814791e-05
1.752565e+01    -6.122584e-05
1.753786e+01    -5.424139e-05
1.755007e+01    -4.719438e-05
1.756229e+01    -4.009051e-05
1.757450e+01    -3.293828e-05
1.758671e+01    -2.574010e-05
1.759892e+01    -1.851272e-05
1.761114e+01    -1.124574e-05
1.762335e+01    -3.955069e-06
1.763556e+01    3.350515e-06
1.764778e+01    1.067593e-05
1.765999e+01    1.800670e-05
1.767220e+01    2.533842e-05
1.768442e+01    3.267050e-05
1.769663e+01    3.999183e-05
1.770884e+01    4.729025e-05
1.772106e+01    5.458147e-05
1.773327e+01    6.182263e-05
1.774548e+01    6.903969e-05
1.775769e+01    7.621817e-05
1.776991e+01    8.335144e-05
1.778212e+01    9.043103e-05
1.779433e+01    9.745755e-05
1.780655e+01    1.044102e-04
1.781876e+01    1.113072e-04
1.783097e+01    1.181232e-04
1.784319e+01    1.248596e-04
1.785540e+01    1.315134e-04
1.786761e+01    1.380732e-04
1.787982e+01    1.445399e-04
1.789204e+01    1.509051e-04
1.790425e+01    1.571620e-04
1.791646e+01    1.633080e-04
1.792868e+01    1.693432e-04
1.794089e+01    1.752505e-04
1.795310e+01    1.810399e-04
1.796531e+01    1.866949e-04
1.797753e+01    1.922211e-04
1.798974e+01    1.976074e-04
1.800196e+01    2.028540e-04
1.801417e+01    2.079493e-04
1.802638e+01    2.129038e-04
1.803859e+01    2.176978e-04
1.805081e+01    2.223439e-04
1.806302e+01    2.268243e-04
1.807523e+01    2.311459e-04
1.808744e+01    2.353014e-04
1.809966e+01    2.392922e-04
1.811187e+01    2.431027e-04
1.812408e+01    2.467536e-04
1.813630e+01    2.502233e-04
1.814851e+01    2.535189e-04
1.816072e+01    2.566343e-04
1.817294e+01    2.595691e-04
1.818515e+01    2.623227e-04
1.819736e+01    2.648924e-04
1.820958e+01    2.672804e-04
1.822179e+01    2.694823e-04
1.823400e+01    2.715023e-04
1.824621e+01    2.733314e-04
1.825843e+01    2.749753e-04
1.827064e+01    2.764353e-04
1.828285e+01    2.777071e-04
1.829507e+01    2.787891e-04
1.830728e+01    2.796894e-04
1.831949e+01    2.804071e-04
1.833171e+01    2.809410e-04
1.834392e+01    2.812840e-04
1.835613e+01    2.814486e-04
1.836834e+01    2.814354e-04
1.838056e+01    2.812363e-04
1.839277e+01    2.808563e-04
1.840498e+01    2.803083e-04
1.841720e+01    2.795814e-04
1.842941e+01    2.786861e-04
1.844162e+01    2.776125e-04
1.845383e+01    2.763791e-04
1.846605e+01    2.749751e-04
1.847826e+01    2.734129e-04
1.849047e+01    2.716867e-04
1.850269e+01    2.698053e-04
1.851490e+01    2.677697e-04
1.852711e+01    2.655844e-04
1.853933e+01    2.632494e-04
1.855154e+01    2.607729e-04
1.856375e+01    2.581564e-04
1.857596e+01    2.553997e-04
1.858818e+01    2.525179e-04
1.860039e+01    2.494971e-04
1.861260e+01    2.463566e-04
1.862482e+01    2.430937e-04
1.863703e+01    2.397117e-04
1.864924e+01    2.362193e-04
1.866146e+01    2.326162e-04
1.867367e+01    2.289123e-04
1.868588e+01    2.251018e-04
1.869810e+01    2.212012e-04
1.871031e+01    2.172082e-04
1.872252e+01    2.131255e-04
1.873473e+01    2.089654e-04
1.874695e+01    2.047273e-04
1.875916e+01    2.004121e-04
1.877137e+01    1.960305e-04
1.878359e+01    1.915821e-04
1.879580e+01    1.870800e-04
1.880801e+01    1.825215e-04
1.882022e+01    1.779094e-04
1.883244e+01    1.732559e-04
1.884465e+01    1.685607e-04
1.885686e+01    1.638294e-04
1.886908e+01    1.590628e-04
1.888129e+01    1.542747e-04
1.889350e+01    1.494629e-04
1.890572e+01    1.446294e-04
1.891793e+01    1.397826e-04
1.893014e+01    1.349275e-04
1.894235e+01    1.300703e-04
1.895457e+01    1.252073e-04
1.896678e+01    1.203513e-04
1.897899e+01    1.154974e-04
1.899121e+01    1.106612e-04
1.900342e+01    1.058389e-04
1.901563e+01    1.010337e-04
1.902785e+01    9.625196e-05
1.904006e+01    9.149668e-05
1.905227e+01    8.677313e-05
1.906449e+01    8.208334e-05
1.907670e+01    7.742736e-05
1.908891e+01    7.281615e-05
1.910112e+01    6.824487e-05
1.911334e+01    6.371748e-05
1.912555e+01    5.925063e-05
1.913776e+01    5.483086e-05
1.914997e+01    5.046467e-05
1.916219e+01    4.615766e-05
1.917440e+01    4.191286e-05
1.918661e+01    3.773047e-05
1.919883e+01    3.361038e-05
1.921104e+01    2.955875e-05
1.922325e+01    2.557613e-05
1.923547e+01    2.166760e-05
1.924768e+01    1.783064e-05
1.925989e+01    1.406524e-05
1.927211e+01    1.037662e-05
1.928432e+01    6.775692e-06
1.929653e+01    3.236317e-06
1.930874e+01    -2.132147e-07
1.932096e+01    -3.584544e-06
1.933317e+01    -6.872840e-06
1.934538e+01    -1.008064e-05
1.935760e+01    -1.320578e-05
1.936981e+01    -1.624809e-05
1.938202e+01    -1.920626e-05
1.939424e+01    -2.207799e-05
1.940645e+01    -2.486820e-05
1.941866e+01    -2.757151e-05
1.943087e+01    -3.019362e-05
1.944309e+01    -3.273081e-05
1.945530e+01    -3.518560e-05
1.946751e+01    -3.756266e-05
1.947973e+01    -3.985039e-05
1.949194e+01    -4.206234e-05
1.950415e+01    -4.418960e-05
1.951637e+01    -4.624302e-05
1.952858e+01    -4.821355e-05
1.954079e+01    -5.010780e-05
1.955301e+01    -5.192976e-05
1.956522e+01    -5.366909e-05
1.957743e+01    -5.534384e-05
1.958964e+01    -5.693897e-05
1.960186e+01    -5.847256e-05
1.961407e+01    -5.993567e-05
1.962628e+01    -6.132975e-05
1.963849e+01    -6.265822e-05
1.965071e+01    -6.392441e-05
1.966292e+01    -6.513164e-05
1.967513e+01    -6.627926e-05
1.968735e+01    -6.736995e-05
1.969956e+01    -6.840861e-05
1.971177e+01    -6.939005e-05
1.972399e+01    -7.032719e-05
1.973620e+01    -7.120793e-05
1.974841e+01    -7.204746e-05
1.976063e+01    -7.284264e-05
1.977284e+01    -7.359957e-05
1.978505e+01    -7.431675e-05
1.979726e+01    -7.499364e-05
1.980948e+01    -7.563765e-05
1.982169e+01    -7.625628e-05
1.983390e+01    -7.683877e-05
1.984612e+01    -7.740152e-05
1.985833e+01    -7.793598e-05
1.987054e+01    -7.844827e-05
1.988276e+01    -7.894344e-05
1.989497e+01    -7.942523e-05
1.990718e+01    -7.988582e-05
1.991939e+01    -8.033437e-05
1.993161e+01    -8.077518e-05
1.994382e+01    -8.120859e-05
1.995603e+01    -8.163782e-05
1.996825e+01    -8.206331e-05
1.998046e+01    -8.248654e-05
1.999267e+01    -8.291146e-05
2.000488e+01    -8.334208e-05
2.001710e+01    -8.377380e-05
2.002931e+01    -8.421351e-05
2.004152e+01    -8.466278e-05
2.005374e+01    -8.512850e-05
2.006595e+01    -8.560397e-05
2.007816e+01    -8.609396e-05
2.009038e+01    -8.660392e-05
2.010259e+01    -8.712677e-05
2.011480e+01    -8.766571e-05
2.012702e+01    -8.822996e-05
2.013923e+01    -8.881865e-05
2.015144e+01    -8.943000e-05
2.016365e+01    -9.006326e-05
2.017587e+01    -9.072677e-05
2.018808e+01    -9.141132e-05
2.020029e+01    -9.212739e-05
2.021251e+01    -9.287294e-05
2.022472e+01    -9.364619e-05
2.023693e+01    -9.444766e-05
2.024915e+01    -9.528473e-05
2.026136e+01    -9.615174e-05
2.027357e+01    -9.704675e-05
2.028578e+01    -9.797212e-05
2.029800e+01    -9.893533e-05
2.031021e+01    -9.992979e-05
2.032242e+01    -1.009520e-04
2.033464e+01    -1.020107e-04
2.034685e+01    -1.030965e-04
2.035906e+01    -1.042132e-04
2.037127e+01    -1.053692e-04
2.038349e+01    -1.065462e-04
2.039570e+01    -1.077573e-04
2.040791e+01    -1.089950e-04
2.042013e+01    -1.102649e-04
2.043234e+01    -1.115619e-04
2.044455e+01    -1.128827e-04
2.045677e+01    -1.142302e-04
2.046898e+01    -1.156030e-04
2.048119e+01    -1.169988e-04
