1.022228e+01    -5.388417e-04
1.023449e+01    -5.829026e-04
1.024670e+01    -6.269770e-04
1.025891e+01    -6.710545e-04
1.027113e+01    -7.151371e-04
1.028334e+01    -7.592011e-04
1.029555e+01    -8.032526e-04
1.030777e+01    -8.472808e-04
1.031998e+01    -8.912577e-04
1.033219e+01    -9.351987e-04
1.034441e+01    -9.790745e-04
1.035662e+01    -1.022880e-03
1.036883e+01    -1.066608e-03
1.038105e+01    -1.110235e-03
1.039326e+01    -1.153762e-03
1.040547e+01    -1.197157e-03
1.041768e+01    -1.240431e-03
1.042990e+01    -1.283549e-03
1.044211e+01    -1.326504e-03
1.045432e+01    -1.369285e-03
1.046654e+01    -1.411865e-03
1.047875e+01    -1.454237e-03
1.049096e+01    -1.496380e-03
1.050318e+01    -1.538289e-03
1.051539e+01    -1.579942e-03
1.052760e+01    -1.621312e-03
1.053981e+01    -1.662389e-03
1.055203e+01    -1.703161e-03
1.056424e+01    -1.743603e-03
1.057645e+01    -1.783693e-03
1.058867e+01    -1.823423e-03
1.060088e+01    -1.862773e-03
1.061309e+01    -1.901727e-03
1.062531e+01    -1.940256e-03
1.063752e+01    -1.978355e-03
1.064973e+01    -2.015994e-03
1.066194e+01    -2.053158e-03
1.067416e+01    -2.089830e-03
1.068637e+01    -2.125995e-03
1.069858e+01    -2.161634e-03
1.071080e+01    -2.196715e-03
1.072301e+01    -2.231241e-03
1.073522e+01    -2.265178e-03
1.074744e+01    -2.298515e-03
1.075965e+01    -2.331236e-03
1.077186e+01    -2.363317e-03
1.078407e+01    -2.394746e-03
1.079629e+01    -2.425498e-03
1.080850e+01    -2.455575e-03
1.082071e+01    -2.484937e-03
1.083293e+01    -2.513584e-03
1.084514e+01    -2.541496e-03
1.085735e+01    -2.568650e-03
1.086957e+01    -2.595040e-03
1.088178e+01    -2.620649e-03
1.089399e+01    -2.645460e-03
1.090620e+01    -2.669462e-03
1.091842e+01    -2.692636e-03
1.093063e+01    -2.714973e-03
1.094284e+01    -2.736464e-03
1.095506e+01    -2.757090e-03
1.096727e+01    -2.776846e-03
1.097948e+01    -2.795709e-03
1.099170e+01    -2.813680e-03
1.100391e+01    -2.830751e-03
1.101612e+01    -2.846900e-03
1.102833e+01    -2.862129e-03
1.104055e+01    -2.876429e-03
1.105276e+01    -2.889779e-03
1.106497e+01    -2.902190e-03
1.107719e+01    -2.913647e-03
1.108940e+01    -2.924143e-03
1.110161e+01    -2.933675e-03
1.111382e+01    -2.942235e-03
1.112604e+01    -2.949824e-03
1.113825e+01    -2.956437e-03
1.115046e+01    -2.962074e-03
1.116268e+01    -2.966729e-03
1.117489e+01    -2.970398e-03
1.118710e+01    -2.973091e-03
1.119932e+01    -2.974798e-03
1.121153e+01    -2.975532e-03
1.122374e+01    -2.975275e-03
1.123596e+01    -2.974047e-03
1.124817e+01    -2.971846e-03
1.126038e+01    -2.968674e-03
1.127259e+01    -2.964530e-03
1.128481e+01    -2.959429e-03
1.129702e+01    -2.953380e-03
1.130923e+01    -2.946365e-03
1.132145e+01    -2.938419e-03
1.133366e+01    -2.929532e-03
1.134587e+01    -2.919720e-03
1.135808e+01    -2.908993e-03
1.137030e+01    -2.897361e-03
1.138251e+01    -2.884824e-03
1.139472e+01    -2.871403e-03
1.140694e+01    -2.857106e-03
1.141915e+01    -2.841949e-03
1.143136e+01    -2.825941e-03
1.144358e+01    -2.809095e-03
1.145579e+01    -2.791425e-03
1.146800e+01    -2.772943e-03
1.148022e+01    -2.753671e-03
1.149243e+01    -2.733620e-03
1.150464e+01    -2.712804e-03
1.151685e+01    -2.691240e-03
1.152907e+01    -2.668954e-03
1.154128e+01    -2.645952e-03
1.155349e+01    -2.622255e-03
1.156571e+01    -2.597887e-03
1.157792e+01    -2.572854e-03
1.159013e+01    -2.547187e-03
1.160234e+01    -2.520898e-03
1.161456e+01    -2.494018e-03
1.162677e+01    -2.466550e-03
1.163898e+01    -2.438531e-03
1.165120e+01    -2.409969e-03
1.166341e+01    -2.380895e-03
1.167562e+01    -2.351325e-03
1.168784e+01    -2.321286e-03
1.170005e+01    -2.290785e-03
1.171226e+01    -2.259864e-03
1.172447e+01    -2.228525e-03
1.173669e+01    -2.196813e-03
1.174890e+01    -2.164733e-03
1.176111e+01    -2.132308e-03
1.177333e+01    -2.099571e-03
1.178554e+01    -2.066537e-03
1.179775e+01    -2.033223e-03
1.180997e+01    -1.999677e-03
1.182218e+01    -1.965889e-03
1.183439e+01    -1.931907e-03
1.184660e+01    -1.897740e-03
1.185882e+01    -1.863414e-03
1.187103e+01    -1.828948e-03
1.188324e+01    -1.794379e-03
1.189546e+01    -1.759712e-03
1.190767e+01    -1.724978e-03
1.191988e+01    -1.690196e-03
1.193210e+01    -1.655394e-03
1.194431e+01    -1.620587e-03
1.195652e+01    -1.585794e-03
1.196873e+01    -1.551044e-03
1.198095e+01    -1.516360e-03
1.199316e+01    -1.481750e-03
1.200537e+01    -1.447250e-03
1.201759e+01    -1.412878e-03
1.202980e+01    -1.378629e-03
1.204201e+01    -1.344554e-03
1.205423e+01    -1.310657e-03
1.206644e+01    -1.276966e-03
1.207865e+01    -1.243485e-03
1.209086e+01    -1.210244e-03
1.210308e+01    -1.177242e-03
1.211529e+01    -1.144539e-03
1.212750e+01    -1.112113e-03
1.213972e+01    -1.079991e-03
1.215193e+01    -1.048183e-03
1.216414e+01    -1.016716e-03
1.217636e+01    -9.855970e-04
1.218857e+01    -9.548384e-04
1.220078e+01    -9.244657e-04
1.221299e+01    -8.944822e-04
1.222521e+01    -8.649012e-04
1.223742e+01    -8.357387e-04
1.224963e+01    -8.070048e-04
1.226185e+01    -7.787084e-04
1.227406e+01    -7.508629e-04
1.228627e+01    -7.234784e-04
1.229849e+01    -6.965642e-04
1.231070e+01    -6.701243e-04
1.232291e+01    -6.441775e-04
1.233512e+01    -6.187203e-04
1.234734e+01    -5.937633e-04
1.235955e+01    -5.693243e-04
1.237176e+01    -5.453947e-04
1.238398e+01    -5.219839e-04
1.239619e+01    -4.990986e-04
1.240840e+01    -4.767424e-04
1.242062e+01    -4.549221e-04
1.243283e+01    -4.336307e-04
1.244504e+01    -4.128872e-04
1.245725e+01    -3.926800e-04
1.246947e+01    -3.730156e-04
1.248168e+01    -3.538943e-04
1.249389e+01    -3.353105e-04
1.250611e+01    -3.172789e-04
1.251832e+01    -2.997816e-04
1.253053e+01    -2.828296e-04
1.254275e+01    -2.664194e-04
1.255496e+01    -2.505404e-04
1.256717e+01    -2.351982e-04
1.257938e+01    -2.203806e-04
1.259160e+01    -2.060977e-04
1.260381e+01    -1.923431e-04
1.261602e+01    -1.790827e-04
1.262824e+01    -1.663468e-04
1.264045e+01    -1.541173e-04
1.265266e+01    -1.423864e-04
1.266488e+01    -1.311477e-04
1.267709e+01    -1.203963e-04
1.268930e+01    -1.101288e-04
1.270151e+01    -1.003291e-04
1.271373e+01    -9.098176e-05
1.272594e+01    -8.209879e-05
1.273815e+01    -7.365605e-05
1.275037e+01    -6.564474e-05
1.276258e+01    -5.806957e-05
1.277479e+01    -5.090652e-05
1.278701e+01    -4.414567e-05
1.279922e+01    -3.777706e-05
1.281143e+01    -3.179847e-05
1.282364e+01    -2.618838e-05
1.283586e+01    -2.094339e-05
1.284807e+01    -1.604292e-05
1.286028e+01    -1.148642e-05
1.287250e+01    -7.252589e-06
1.288471e+01    -3.329313e-06
1.289692e+01    2.855304e-07
1.290914e+01    3.618323e-06
1.292135e+01    6.662128e-06
1.293356e+01    9.449948e-06
1.294577e+01    1.198267e-05
1.295799e+01    1.428310e-05
1.297020e+01    1.635660e-05
1.298241e+01    1.821023e-05
1.299463e+01    1.987329e-05
1.300684e+01    2.134176e-05
1.301905e+01    2.263808e-05
1.303127e+01    2.377424e-05
1.304348e+01    2.475964e-05
1.305569e+01    2.561055e-05
1.306790e+01    2.634133e-05
1.308012e+01    2.695910e-05
1.309233e+01    2.748201e-05
1.310454e+01    2.791830e-05
1.311676e+01    2.828121e-05
1.312897e+01    2.858950e-05
1.314118e+01    2.883926e-05
1.315340e+01    2.905919e-05
1.316561e+01    2.925457e-05
1.317782e+01    2.943167e-05
1.319003e+01    2.961371e-05
1.320225e+01    2.978970e-05
1.321446e+01    3.000757e-05
1.322667e+01    3.024628e-05
1.323889e+01    3.052573e-05
1.325110e+01    3.085248e-05
1.326331e+01    3.124491e-05
1.327553e+01    3.170857e-05
1.328774e+01    3.225158e-05
1.329995e+01    3.287854e-05
1.331216e+01    3.361219e-05
1.332438e+01    3.444915e-05
1.333659e+01    3.539108e-05
1.334880e+01    3.646521e-05
1.336102e+01    3.766310e-05
1.337323e+01    3.900083e-05
1.338544e+01    4.047576e-05
1.339766e+01    4.210410e-05
1.340987e+01    4.389932e-05
1.342208e+01    4.583588e-05
1.343429e+01    4.794493e-05
1.344651e+01    5.022455e-05
1.345872e+01    5.268139e-05
1.347093e+01    5.531813e-05
1.348315e+01    5.813665e-05
1.349536e+01    6.114422e-05
1.350757e+01    6.434147e-05
1.351978e+01    6.773664e-05
1.353200e+01    7.131431e-05
1.354421e+01    7.510302e-05
1.355642e+01    7.907709e-05
1.356864e+01    8.325805e-05
1.358085e+01    8.763059e-05
1.359306e+01    9.221274e-05
1.360528e+01    9.699188e-05
1.361749e+01    1.019759e-04
1.362970e+01    1.071516e-04
1.364192e+01    1.125335e-04
1.365413e+01    1.181095e-04
1.366634e+01    1.238785e-04
1.367855e+01    1.298388e-04
1.369077e+01    1.359977e-04
1.370298e+01    1.423404e-04
1.371519e+01    1.488621e-04
1.372741e+01    1.555632e-04
1.373962e+01    1.624524e-04
1.375183e+01    1.695085e-04
1.376404e+01    1.767398e-04
1.377626e+01    1.841284e-04
1.378847e+01    1.916776e-04
1.380068e+01    1.993820e-04
1.381290e+01    2.072349e-04
1.382511e+01    2.152314e-04
1.383732e+01    2.233650e-04
1.384954e+01    2.316263e-04
1.386175e+01    2.400183e-04
1.387396e+01    2.485217e-04
1.388618e+01    2.571352e-04
1.389839e+01    2.658571e-04
1.391060e+01    2.746737e-04
1.392281e+01    2.835822e-04
1.393503e+01    2.925685e-04
1.394724e+01    3.016269e-04
1.395945e+01    3.107554e-04
1.397167e+01    3.199377e-04
1.398388e+01    3.291712e-04
1.399609e+01    3.384427e-04
1.400830e+01    3.477541e-04
1.402052e+01    3.570848e-04
1.403273e+01    3.664370e-04
1.404494e+01    3.757912e-04
1.405716e+01    3.851439e-04
1.406937e+01    3.944886e-04
1.408158e+01    4.038162e-04
1.409380e+01    4.131117e-04
1.410601e+01    4.223856e-04
1.411822e+01    4.315946e-04
1.413043e+01    4.407613e-04
1.414265e+01    4.498626e-04
1.415486e+01    4.588951e-04
1.416707e+01    4.678502e-04
1.417929e+01    4.767155e-04
1.419150e+01    4.854862e-04
1.420371e+01    4.941475e-04
1.421593e+01    5.027006e-04
1.422814e+01    5.111318e-04
1.424035e+01    5.194310e-04
1.425256e+01    5.275977e-04
1.426478e+01    5.356156e-04
1.427699e+01    5.434833e-04
1.428920e+01    5.511927e-04
1.430142e+01    5.587281e-04
1.431363e+01    5.660979e-04
1.432584e+01    5.732873e-04
1.433806e+01    5.802801e-04
1.435027e+01    5.870782e-04
1.436248e+01    5.936786e-04
1.437469e+01    6.000741e-04
1.438691e+01    6.062520e-04
1.439912e+01    6.122139e-04
1.441133e+01    6.179427e-04
1.442355e+01    6.234476e-04
1.443576e+01    6.287150e-04
1.444797e+01    6.337432e-04
1.446019e+01    6.385250e-04
1.447240e+01    6.430579e-04
1.448461e+01    6.473375e-04
1.449682e+01    6.513640e-04
1.450904e+01    6.551254e-04
1.452125e+01    6.586193e-04
1.453346e+01    6.618478e-04
1.454568e+01    6.648134e-04
1.455789e+01    6.674984e-04
1.457010e+01    6.699080e-04
1.458232e+01    6.720496e-04
1.459453e+01    6.739054e-04
1.460674e+01    6.754835e-04
1.461895e+01    6.767830e-04
1.463117e+01    6.777951e-04
1.464338e+01    6.785301e-04
1.465559e+01    6.789791e-04
1.466781e+01    6.791511e-04
1.468002e+01    6.790342e-04
1.469223e+01    6.786440e-04
1.470445e+01    6.779651e-04
1.471666e+01    6.770043e-04
1.472887e+01    6.757702e-04
1.474109e+01    6.742614e-04
1.475330e+01    6.724732e-04
1.476551e+01    6.704165e-04
1.477772e+01    6.680859e-04
1.478994e+01    6.654880e-04
1.480215e+01    6.626272e-04
1.481436e+01    6.595036e-04
1.482658e+01    6.561250e-04
1.483879e+01    6.524875e-04
1.485100e+01    6.486033e-04
1.486321e+01    6.444666e-04
1.487543e+01    6.400932e-04
1.488764e+01    6.354745e-04
1.489985e+01    6.306310e-04
1.491207e+01    6.255595e-04
1.492428e+01    6.202568e-04
1.493649e+01    6.147387e-04
1.494871e+01    6.090128e-04
1.496092e+01    6.030701e-04
1.497313e+01    5.969366e-04
1.498534e+01    5.906038e-04
1.499756e+01    5.840805e-04
1.500977e+01    5.773752e-04
1.502198e+01    5.704964e-04
1.503420e+01    5.634425e-04
1.504641e+01    5.562249e-04
1.505862e+01    5.488512e-04
1.507084e+01    5.413275e-04
1.508305e+01    5.336598e-04
1.509526e+01    5.258555e-04
1.510747e+01    5.179283e-04
1.511969e+01    5.098665e-04
1.513190e+01    5.016899e-04
1.514411e+01    4.934103e-04
1.515633e+01    4.850251e-04
1.516854e+01    4.765542e-04
1.518075e+01    4.679898e-04
1.519297e+01    4.593447e-04
1.520518e+01    4.506287e-04
1.521739e+01    4.418456e-04
1.522960e+01    4.330070e-04
1.524182e+01    4.241170e-04
1.525403e+01    4.151807e-04
1.526624e+01    4.062090e-04
1.527846e+01    3.972076e-04
1.529067e+01    3.881851e-04
1.530288e+01    3.791470e-04
1.531509e+01    3.700933e-04
1.532731e+01    3.610460e-04
1.533952e+01    3.519975e-04
1.535173e+01    3.429647e-04
1.536395e+01    3.339430e-04
1.537616e+01    3.249466e-04
1.538837e+01    3.159845e-04
1.540059e+01    3.070546e-04
1.541280e+01    2.981762e-04
1.542501e+01    2.893316e-04
1.543723e+01    2.805459e-04
1.544944e+01    2.718258e-04
1.546165e+01    2.631616e-04
1.547386e+01    2.545685e-04
1.548608e+01    2.460547e-04
1.549829e+01    2.376305e-04
1.551050e+01    2.292690e-04
1.552272e+01    2.210099e-04
1.553493e+01    2.128419e-04
1.554714e+01    2.047764e-04
1.555935e+01    1.968070e-04
1.557157e+01    1.889475e-04
1.558378e+01    1.811931e-04
1.559599e+01    1.735614e-04
1.560821e+01    1.660376e-04
1.562042e+01    1.586337e-04
1.563263e+01    1.513599e-04
1.564485e+01    1.442055e-04
1.565706e+01    1.371786e-04
1.566927e+01    1.302807e-04
1.568149e+01    1.235153e-04
1.569370e+01    1.168797e-04
1.570591e+01    1.103906e-04
1.571812e+01    1.040194e-04
1.573034e+01    9.781023e-05
1.574255e+01    9.172744e-05
1.575476e+01    8.578666e-05
1.576698e+01    7.998619e-05
1.577919e+01    7.432348e-05
1.579140e+01    6.880515e-05
1.580362e+01    6.342339e-05
1.581583e+01    5.818968e-05
1.582804e+01    5.309433e-05
1.584025e+01    4.814140e-05
1.585247e+01    4.332045e-05
1.586468e+01    3.864171e-05
1.587689e+01    3.409931e-05
1.588911e+01    2.969400e-05
1.590132e+01    2.542089e-05
1.591353e+01    2.128398e-05
1.592575e+01    1.727569e-05
1.593796e+01    1.339943e-05
1.595017e+01    9.644424e-06
1.596238e+01    6.020640e-06
1.597460e+01    2.515371e-06
1.598681e+01    -8.719508e-07
1.599902e+01    -4.138587e-06
1.601124e+01    -7.296112e-06
1.602345e+01    -1.033949e-05
1.603566e+01    -1.327814e-05
1.604787e+01    -1.610605e-05
1.606009e+01    -1.883429e-05
1.607230e+01    -2.146776e-05
1.608451e+01    -2.400790e-05
1.609673e+01    -2.645760e-05
1.610894e+01    -2.882080e-05
1.612115e+01    -3.109409e-05
1.613337e+01    -3.329141e-05
1.614558e+01    -3.541107e-05
1.615779e+01    -3.746554e-05
1.617001e+01    -3.944684e-05
1.618222e+01    -4.136907e-05
1.619443e+01    -4.323462e-05
1.620664e+01    -4.503527e-05
1.621886e+01    -4.679175e-05
1.623107e+01    -4.850089e-05
1.624328e+01    -5.016899e-05
1.625550e+01    -5.179832e-05
1.626771e+01    -5.339311e-05
1.627992e+01    -5.495613e-05
1.629214e+01    -5.649796e-05
1.630435e+01    -5.802331e-05
1.631656e+01    -5.951909e-05
1.632877e+01    -6.100696e-05
1.634099e+01    -6.248397e-05
1.635320e+01    -6.396403e-05
1.636541e+01    -6.543321e-05
1.637763e+01    -6.691665e-05
1.638984e+01    -6.839283e-05
1.640205e+01    -6.989684e-05
1.641426e+01    -7.140226e-05
1.642648e+01    -7.292870e-05
1.643869e+01    -7.447676e-05
1.645090e+01    -7.604968e-05
1.646312e+01    -7.765160e-05
1.647533e+01    -7.928573e-05
1.648754e+01    -8.095543e-05
1.649976e+01    -8.266055e-05
1.651197e+01    -8.440752e-05
1.652418e+01    -8.619993e-05
1.653639e+01    -8.803784e-05
1.654861e+01    -8.991947e-05
1.656082e+01    -9.185748e-05
1.657303e+01    -9.384558e-05
1.658525e+01    -9.588951e-05
1.659746e+01    -9.798515e-05
1.660967e+01    -1.001535e-04
1.662189e+01    -1.023685e-04
1.663410e+01    -1.046561e-04
1.664631e+01    -1.070026e-04
1.665853e+01    -1.094137e-04
1.667074e+01    -1.118935e-04
1.668295e+01    -1.144397e-04
1.669516e+01    -1.170505e-04
1.670738e+01    -1.197351e-04
1.671959e+01    -1.224856e-04
1.673180e+01    -1.253008e-04
1.674402e+01    -1.281858e-04
1.675623e+01    -1.311446e-04
1.676844e+01    -1.341682e-04
1.678065e+01    -1.372620e-04
1.679287e+01    -1.404210e-04
1.680508e+01    -1.436542e-04
1.681729e+01    -1.469366e-04
1.682951e+01    -1.502909e-04
1.684172e+01    -1.537119e-04
1.685393e+01    -1.571930e-04
1.686615e+01    -1.607337e-04
1.687836e+01    -1.643333e-04
1.689057e+01    -1.679908e-04
1.690278e+01    -1.717005e-04
1.691500e+01    -1.754646e-04
1.692721e+01    -1.792777e-04
1.693942e+01    -1.831433e-04
1.695164e+01    -1.870469e-04
1.696385e+01    -1.909936e-04
1.697606e+01    -1.949821e-04
1.698828e+01    -1.990022e-04
1.700049e+01    -2.030570e-04
1.701270e+01    -2.071469e-04
1.702491e+01    -2.112581e-04
1.703713e+01    -2.153924e-04
1.704934e+01    -2.195458e-04
1.706155e+01    -2.237155e-04
1.707377e+01    -2.278949e-04
1.708598e+01    -2.320842e-04
1.709819e+01    -2.362845e-04
1.711040e+01    -2.404531e-04
1.712262e+01    -2.446523e-04
1.713483e+01    -2.488300e-04
1.714705e+01    -2.529949e-04
1.715926e+01    -2.571362e-04
1.717147e+01    -2.612593e-04
1.718368e+01    -2.653590e-04
1.719590e+01    -2.694306e-04
1.720811e+01    -2.734505e-04
1.722032e+01    -2.774381e-04
1.723254e+01    -2.813832e-04
1.724475e+01    -2.852697e-04
1.725696e+01    -2.891082e-04
1.726917e+01    -2.928866e-04
1.728139e+01    -2.965945e-04
1.729360e+01    -3.002418e-04
1.730581e+01    -3.038055e-04
1.731803e+01    -3.073039e-04
1.733024e+01    -3.107101e-04
1.734245e+01    -3.140310e-04
1.735467e+01    -3.172562e-04
1.736688e+01    -3.203863e-04
1.737909e+01    -3.234153e-04
1.739130e+01    -3.263361e-04
1.740352e+01    -3.291393e-04
1.741573e+01    -3.318451e-04
1.742794e+01    -3.344192e-04
1.744016e+01    -3.368706e-04
1.745237e+01    -3.391946e-04
1.746458e+01    -3.413872e-04
1.747680e+01    -3.434433e-04
1.748901e+01    -3.453626e-04
1.750122e+01    -3.471375e-04
1.751343e+01    -3.487618e-04
1.752565e+01    -3.502312e-04
1.753786e+01    -3.515515e-04
1.755007e+01    -3.527156e-04
1.756229e+01    -3.537101e-04
1.757450e+01    -3.545444e-04
1.758671e+01    -3.552149e-04
1.759892e+01    -3.557181e-04
1.761114e+01    -3.560381e-04
1.762335e+01    -3.561896e-04
1.763556e+01    -3.561694e-04
1.764778e+01    -3.559567e-04
1.765999e+01    -3.555712e-04
1.767220e+01    -3.550011e-04
1.768442e+01    -3.542351e-04
1.769663e+01    -3.532821e-04
1.770884e+01    -3.521574e-04
1.772106e+01    -3.508459e-04
1.773327e+01    -3.493126e-04
1.774548e+01    -3.476074e-04
1.775769e+01    -3.457016e-04
1.776991e+01    -3.436127e-04
1.778212e+01    -3.413250e-04
1.779433e+01    -3.388419e-04
1.780655e+01    -3.361751e-04
1.781876e+01    -3.333005e-04
1.783097e+01    -3.302385e-04
1.784319e+01    -3.269865e-04
1.785540e+01    -3.235352e-04
1.786761e+01    -3.199004e-04
1.787982e+01    -3.160657e-04
1.789204e+01    -3.120457e-04
1.790425e+01    -3.078466e-04
1.791646e+01    -3.034573e-04
1.792868e+01    -2.988830e-04
1.794089e+01    -2.941290e-04
1.795310e+01    -2.891893e-04
1.796531e+01    -2.840789e-04
1.797753e+01    -2.787855e-04
1.798974e+01    -2.733272e-04
1.800196e+01    -2.676980e-04
1.801417e+01    -2.618989e-04
1.802638e+01    -2.559420e-04
1.803859e+01    -2.498211e-04
1.805081e+01    -2.435423e-04
1.806302e+01    -2.371175e-04
1.807523e+01    -2.305427e-04
1.808744e+01    -2.238160e-04
1.809966e+01    -2.169504e-04
1.811187e+01    -2.099554e-04
1.812408e+01    -2.028232e-04
1.813630e+01    -1.955617e-04
1.814851e+01    -1.881809e-04
1.816072e+01    -1.806843e-04
1.817294e+01    -1.730700e-04
1.818515e+01    -1.653477e-04
1.819736e+01    -1.575260e-04
1.820958e+01    -1.496032e-04
1.822179e+01    -1.415898e-04
1.823400e+01    -1.334884e-04
1.824621e+01    -1.253074e-04
1.825843e+01    -1.170493e-04
1.827064e+01    -1.087184e-04
1.828285e+01    -1.003274e-04
1.829507e+01    -9.188114e-05
1.830728e+01    -8.337607e-05
1.831949e+01    -7.482234e-05
1.833171e+01    -6.622775e-05
1.834392e+01    -5.760347e-05
1.835613e+01    -4.894985e-05
1.836834e+01    -4.027574e-05
1.838056e+01    -3.157649e-05
1.839277e+01    -2.287154e-05
1.840498e+01    -1.416844e-05
1.841720e+01    -5.468377e-06
1.842941e+01    3.228430e-06
1.844162e+01    1.191336e-05
1.845383e+01    2.057466e-05
1.846605e+01    2.920500e-05
1.847826e+01    3.780460e-05
1.849047e+01    4.636927e-05
1.850269e+01    5.486631e-05
1.851490e+01    6.334274e-05
1.852711e+01    7.174711e-05
1.853933e+01    8.009165e-05
1.855154e+01    8.836086e-05
1.856375e+01    9.655429e-05
1.857596e+01    1.046677e-04
1.858818e+01    1.126992e-04
1.860039e+01    1.206301e-04
1.861260e+01    1.284685e-04
1.862482e+01    1.361968e-04
1.863703e+01    1.438220e-04
1.864924e+01    1.513287e-04
1.866146e+01    1.587149e-04
1.867367e+01    1.659736e-04
1.868588e+01    1.731070e-04
1.869810e+01    1.801072e-04
1.871031e+01    1.869642e-04
1.872252e+01    1.936776e-04
1.873473e+01    2.002444e-04
1.874695e+01    2.066538e-04
1.875916e+01    2.129070e-04
1.877137e+01    2.190040e-04
1.878359e+01    2.249246e-04
1.879580e+01    2.306828e-04
1.880801e+01    2.362668e-04
1.882022e+01    2.416705e-04
1.883244e+01    2.469013e-04
1.884465e+01    2.519425e-04
1.885686e+01    2.567996e-04
1.886908e+01    2.614672e-04
1.888129e+01    2.659406e-04
1.889350e+01    2.702230e-04
1.890572e+01    2.743064e-04
1.891793e+01    2.781888e-04
1.893014e+01    2.818718e-04
1.894235e+01    2.853512e-04
1.895457e+01    2.886250e-04
1.896678e+01    2.916977e-04
1.897899e+01    2.945515e-04
1.899121e+01    2.972051e-04
1.900342e+01    2.996456e-04
1.901563e+01    3.018728e-04
1.902785e+01    3.038931e-04
1.904006e+01    3.056941e-04
1.905227e+01    3.072836e-04
1.906449e+01    3.086629e-04
1.907670e+01    3.098263e-04
1.908891e+01    3.107828e-04
1.910112e+01    3.115230e-04
1.911334e+01    3.120543e-04
1.912555e+01    3.123672e-04
1.913776e+01    3.124780e-04
1.914997e+01    3.123777e-04
1.916219e+01    3.120643e-04
1.917440e+01    3.115479e-04
1.918661e+01    3.108268e-04
1.919883e+01    3.099018e-04
1.921104e+01    3.087714e-04
1.922325e+01    3.074455e-04
1.923547e+01    3.059190e-04
1.924768e+01    3.041963e-04
1.925989e+01    3.022819e-04
1.927211e+01    3.001778e-04
1.928432e+01    2.978853e-04
1.929653e+01    2.954109e-04
1.930874e+01    2.927522e-04
1.932096e+01    2.899099e-04
1.933317e+01    2.868961e-04
1.934538e+01    2.837076e-04
1.935760e+01    2.803514e-04
1.936981e+01    2.768246e-04
1.938202e+01    2.731371e-04
1.939424e+01    2.692903e-04
1.940645e+01    2.652968e-04
1.941866e+01    2.611437e-04
1.943087e+01    2.568555e-04
1.944309e+01    2.524176e-04
1.945530e+01    2.478341e-04
1.946751e+01    2.431198e-04
1.947973e+01    2.382853e-04
1.949194e+01    2.333168e-04
1.950415e+01    2.282318e-04
1.951637e+01    2.230240e-04
1.952858e+01    2.177035e-04
1.954079e+01    2.122788e-04
1.955301e+01    2.067555e-04
1.956522e+01    2.011301e-04
1.957743e+01    1.954049e-04
1.958964e+01    1.895984e-04
1.960186e+01    1.837005e-04
1.961407e+01    1.777274e-04
1.962628e+01    1.716837e-04
1.963849e+01    1.655660e-04
1.965071e+01    1.593863e-04
1.966292e+01    1.531420e-04
1.967513e+01    1.468465e-04
1.968735e+01    1.404983e-04
1.969956e+01    1.340964e-04
1.971177e+01    1.276631e-04
1.972399e+01    1.211947e-04
1.973620e+01    1.146816e-04
1.974841e+01    1.081557e-04
1.976063e+01    1.015966e-04
1.977284e+01    9.502402e-05
1.978505e+01    8.843267e-05
1.979726e+01    8.184194e-05
1.980948e+01    7.523542e-05
1.982169e+01    6.863472e-05
1.983390e+01    6.203710e-05
1.984612e+01    5.544576e-05
1.985833e+01    4.886850e-05
1.987054e+01    4.231008e-05
1.988276e+01    3.577150e-05
1.989497e+01    2.926336e-05
1.990718e+01    2.276226e-05
1.991939e+01    1.630698e-05
1.993161e+01    9.887270e-06
1.994382e+01    3.506888e-06
1.995603e+01    -2.828878e-06
1.996825e+01    -9.123840e-06
1.998046e+01    -1.536266e-05
1.999267e+01    -2.155201e-05
2.000488e+01    -2.769046e-05
2.001710e+01    -3.375854e-05
2.002931e+01    -3.977200e-05
2.004152e+01    -4.572248e-05
2.005374e+01    -5.159722e-05
2.006595e+01    -5.740399e-05
2.007816e+01    -6.314271e-05
2.009038e+01    -6.880442e-05
2.010259e+01    -7.438727e-05
2.011480e+01    -7.988673e-05
2.012702e+01    -8.530813e-05
2.013923e+01    -9.064662e-05
2.015144e+01    -9.589960e-05
2.016365e+01    -1.010644e-04
2.017587e+01    -1.061388e-04
2.018808e+01    -1.111204e-04
2.020029e+01    -1.160130e-04
2.021251e+01    -1.208121e-04
2.022472e+01    -1.255143e-04
2.023693e+01    -1.301290e-04
2.024915e+01    -1.346389e-04
2.026136e+01    -1.390527e-04
2.027357e+01    -1.433645e-04
2.028578e+01    -1.475726e-04
2.029800e+01    -1.516968e-04
2.031021e+01    -1.557141e-04
2.032242e+01    -1.596284e-04
2.033464e+01    -1.634418e-04
2.034685e+01    -1.671567e-04
2.035906e+01    -1.707696e-04
2.037127e+01    -1.742769e-04
2.038349e+01    -1.776906e-04
2.039570e+01    -1.810035e-04
2.040791e+01    -1.842061e-04
2.042013e+01    -1.873208e-04
2.043234e+01    -1.903244e-04
2.044455e+01    -1.932323e-04
2.045677e+01    -1.960481e-04
2.046898e+01    -1.987640e-04
2.048119e+01    -2.013794e-04
2.049340e+01    -2.038981e-04
2.050562e+01    -2.063301e-04
2.051783e+01    -2.086518e-04
2.053004e+01    -2.108905e-04
