1.019785e+01    9.087616e-04
1.021006e+01    8.502952e-04
1.022228e+01    7.914496e-04
1.023449e+01    7.322536e-04
1.024670e+01    6.727162e-04
1.025891e+01    6.128569e-04
1.027113e+01    5.526838e-04
1.028334e+01    4.922310e-04
1.029555e+01    4.314944e-04
1.030777e+01    3.705155e-04
1.031998e+01    3.092969e-04
1.033219e+01    2.478634e-04
1.034441e+01    1.862403e-04
1.035662e+01    1.244382e-04
1.036883e+01    6.248034e-05
1.038105e+01    3.953201e-07
1.039326e+01    -6.180360e-05
1.040547e+01    -1.240877e-04
1.041768e+01    -1.864381e-04
1.042990e+01    -2.488277e-04
1.044211e+01    -3.112363e-04
1.045432e+01    -3.736409e-04
1.046654e+01    -4.360104e-04
1.047875e+01    -4.983260e-04
1.049096e+01    -5.605676e-04
1.050318e+01    -6.226944e-04
1.051539e+01    -6.846985e-04
1.052760e+01    -7.465403e-04
1.053981e+01    -8.082006e-04
1.055203e+01    -8.696598e-04
1.056424e+01    -9.308791e-04
1.057645e+01    -9.918386e-04
1.058867e+01    -1.052508e-03
1.060088e+01    -1.112866e-03
1.061309e+01    -1.172890e-03
1.062531e+01    -1.232538e-03
1.063752e+01    -1.291800e-03
1.064973e+01    -1.350643e-03
1.066194e+01    -1.409035e-03
1.067416e+01    -1.466954e-03
1.068637e+01    -1.524376e-03
1.069858e+01    -1.581277e-03
1.071080e+01    -1.637619e-03
1.072301e+01    -1.693386e-03
1.073522e+01    -1.748548e-03
1.074744e+01    -1.803085e-03
1.075965e+01    -1.856968e-03
1.077186e+01    -1.910171e-03
1.078407e+01    -1.962668e-03
1.079629e+01    -2.014437e-03
1.080850e+01    -2.065457e-03
1.082071e+01    -2.115698e-03
1.083293e+01    -2.165139e-03
1.084514e+01    -2.213766e-03
1.085735e+01    -2.261542e-03
1.086957e+01    -2.308448e-03
1.088178e+01    -2.354468e-03
1.089399e+01    -2.399582e-03
1.090620e+01    -2.443762e-03
1.091842e+01    -2.486990e-03
1.093063e+01    -2.529251e-03
1.094284e+01    -2.570523e-03
1.095506e+01    -2.610787e-03
1.096727e+01    -2.650027e-03
1.097948e+01    -2.688220e-03
1.099170e+01    -2.725357e-03
1.100391e+01    -2.761423e-03
1.101612e+01    -2.796393e-03
1.102833e+01    -2.830261e-03
1.104055e+01    -2.863012e-03
1.105276e+01    -2.894627e-03
1.106497e+01    -2.925099e-03
1.107719e+01    -2.954416e-03
1.108940e+01    -2.982565e-03
1.110161e+01    -3.009534e-03
1.111382e+01    -3.035318e-03
1.112604e+01    -3.059906e-03
1.113825e+01    -3.083289e-03
1.115046e+01    -3.105461e-03
1.116268e+01    -3.126411e-03
1.117489e+01    -3.146138e-03
1.118710e+01    -3.164642e-03
1.119932e+01    -3.181905e-03
1.121153e+01    -3.197934e-03
1.122374e+01    -3.212725e-03
1.123596e+01    -3.226273e-03
1.124817e+01    -3.238579e-03
1.126038e+01    -3.249644e-03
1.127259e+01    -3.259465e-03
1.128481e+01    -3.268046e-03
1.129702e+01    -3.275387e-03
1.130923e+01    -3.281493e-03
1.132145e+01    -3.286368e-03
1.133366e+01    -3.290015e-03
1.134587e+01    -3.292440e-03
1.135808e+01    -3.293650e-03
1.137030e+01    -3.293649e-03
1.138251e+01    -3.292444e-03
1.139472e+01    -3.290044e-03
1.140694e+01    -3.286463e-03
1.141915e+01    -3.281702e-03
1.143136e+01    -3.275778e-03
1.144358e+01    -3.268699e-03
1.145579e+01    -3.260478e-03
1.146800e+01    -3.251125e-03
1.148022e+01    -3.240655e-03
1.149243e+01    -3.229084e-03
1.150464e+01    -3.216421e-03
1.151685e+01    -3.202684e-03
1.152907e+01    -3.187889e-03
1.154128e+01    -3.172052e-03
1.155349e+01    -3.155187e-03
1.156571e+01    -3.137313e-03
1.157792e+01    -3.118450e-03
1.159013e+01    -3.098611e-03
1.160234e+01    -3.077827e-03
1.161456e+01    -3.056091e-03
1.162677e+01    -3.033450e-03
1.163898e+01    -3.009911e-03
1.165120e+01    -2.985497e-03
1.166341e+01    -2.960231e-03
1.167562e+01    -2.934134e-03
1.168784e+01    -2.907224e-03
1.170005e+01    -2.879523e-03
1.171226e+01    -2.851058e-03
1.172447e+01    -2.821849e-03
1.173669e+01    -2.791923e-03
1.174890e+01    -2.761296e-03
1.176111e+01    -2.729993e-03
1.177333e+01    -2.698041e-03
1.178554e+01    -2.665462e-03
1.179775e+01    -2.632277e-03
1.180997e+01    -2.598522e-03
1.182218e+01    -2.564205e-03
1.183439e+01    -2.529362e-03
1.184660e+01    -2.494013e-03
1.185882e+01    -2.458183e-03
1.187103e+01    -2.421894e-03
1.188324e+01    -2.385174e-03
1.189546e+01    -2.348051e-03
1.190767e+01    -2.310540e-03
1.191988e+01    -2.272676e-03
1.193210e+01    -2.234476e-03
1.194431e+01    -2.195968e-03
1.195652e+01    -2.157173e-03
1.196873e+01    -2.118120e-03
1.198095e+01    -2.078830e-03
1.199316e+01    -2.039330e-03
1.200537e+01    -1.999637e-03
1.201759e+01    -1.959774e-03
1.202980e+01    -1.919781e-03
1.204201e+01    -1.879667e-03
1.205423e+01    -1.839453e-03
1.206644e+01    -1.799167e-03
1.207865e+01    -1.758830e-03
1.209086e+01    -1.718465e-03
1.210308e+01    -1.678079e-03
1.211529e+01    -1.637732e-03
1.212750e+01    -1.597410e-03
1.213972e+01    -1.557142e-03
1.215193e+01    -1.516947e-03
1.216414e+01    -1.476853e-03
1.217636e+01    -1.436874e-03
1.218857e+01    -1.397037e-03
1.220078e+01    -1.357336e-03
1.221299e+01    -1.317819e-03
1.222521e+01    -1.278489e-03
1.223742e+01    -1.239368e-03
1.224963e+01    -1.200468e-03
1.226185e+01    -1.161812e-03
1.227406e+01    -1.123410e-03
1.228627e+01    -1.085280e-03
1.229849e+01    -1.047441e-03
1.231070e+01    -1.009894e-03
1.232291e+01    -9.726706e-04
1.233512e+01    -9.357790e-04
1.234734e+01    -8.992158e-04
1.235955e+01    -8.630169e-04
1.237176e+01    -8.271847e-04
1.238398e+01    -7.917290e-04
1.239619e+01    -7.566593e-04
1.240840e+01    -7.219932e-04
1.242062e+01    -6.877308e-04
1.243283e+01    -6.538871e-04
1.244504e+01    -6.204729e-04
1.245725e+01    -5.874929e-04
1.246947e+01    -5.549559e-04
1.248168e+01    -5.228686e-04
1.249389e+01    -4.912501e-04
1.250611e+01    -4.600696e-04
1.251832e+01    -4.293689e-04
1.253053e+01    -3.991420e-04
1.254275e+01    -3.693947e-04
1.255496e+01    -3.401303e-04
1.256717e+01    -3.113453e-04
1.257938e+01    -2.830543e-04
1.259160e+01    -2.552551e-04
1.260381e+01    -2.279426e-04
1.261602e+01    -2.011363e-04
1.262824e+01    -1.748176e-04
1.264045e+01    -1.489956e-04
1.265266e+01    -1.236737e-04
1.266488e+01    -9.884570e-05
1.267709e+01    -7.451469e-05
1.268930e+01    -5.068130e-05
1.270151e+01    -2.733971e-05
1.271373e+01    -4.485222e-06
1.272594e+01    1.787670e-05
1.273815e+01    3.975254e-05
1.275037e+01    6.114954e-05
1.276258e+01    8.206063e-05
1.277479e+01    1.024952e-04
1.278701e+01    1.224607e-04
1.279922e+01    1.419634e-04
1.281143e+01    1.609946e-04
1.282364e+01    1.795733e-04
1.283586e+01    1.976971e-04
1.284807e+01    2.153768e-04
1.286028e+01    2.326145e-04
1.287250e+01    2.494199e-04
1.288471e+01    2.657925e-04
1.289692e+01    2.817486e-04
1.290914e+01    2.972913e-04
1.292135e+01    3.124191e-04
1.293356e+01    3.271515e-04
1.294577e+01    3.414883e-04
1.295799e+01    3.554439e-04
1.297020e+01    3.690159e-04
1.298241e+01    3.822237e-04
1.299463e+01    3.950655e-04
1.300684e+01    4.075548e-04
1.301905e+01    4.196964e-04
1.303127e+01    4.315001e-04
1.304348e+01    4.429806e-04
1.305569e+01    4.541324e-04
1.306790e+01    4.649691e-04
1.308012e+01    4.755083e-04
1.309233e+01    4.857492e-04
1.310454e+01    4.957044e-04
1.311676e+01    5.053750e-04
1.312897e+01    5.147801e-04
1.314118e+01    5.239163e-04
1.315340e+01    5.328009e-04
1.316561e+01    5.414406e-04
1.317782e+01    5.498385e-04
1.319003e+01    5.580038e-04
1.320225e+01    5.659501e-04
1.321446e+01    5.736887e-04
1.322667e+01    5.812136e-04
1.323889e+01    5.885389e-04
1.325110e+01    5.956717e-04
1.326331e+01    6.026223e-04
1.327553e+01    6.093968e-04
1.328774e+01    6.159955e-04
1.329995e+01    6.224316e-04
1.331216e+01    6.287148e-04
1.332438e+01    6.348458e-04
1.333659e+01    6.408303e-04
1.334880e+01    6.466750e-04
1.336102e+01    6.523897e-04
1.337323e+01    6.579761e-04
1.338544e+01    6.634418e-04
1.339766e+01    6.687971e-04
1.340987e+01    6.740278e-04
1.342208e+01    6.791641e-04
1.343429e+01    6.841938e-04
1.344651e+01    6.891254e-04
1.345872e+01    6.939657e-04
1.347093e+01    6.987145e-04
1.348315e+01    7.033759e-04
1.349536e+01    7.079545e-04
1.350757e+01    7.124537e-04
1.351978e+01    7.168780e-04
1.353200e+01    7.212219e-04
1.354421e+01    7.254996e-04
1.355642e+01    7.297014e-04
1.356864e+01    7.338375e-04
1.358085e+01    7.379092e-04
1.359306e+01    7.419078e-04
1.360528e+01    7.458442e-04
1.361749e+01    7.497207e-04
1.362970e+01    7.535301e-04
1.364192e+01    7.572788e-04
1.365413e+01    7.609611e-04
1.366634e+01    7.645827e-04
1.367855e+01    7.681412e-04
1.369077e+01    7.716336e-04
1.370298e+01    7.750643e-04
1.371519e+01    7.784279e-04
1.372741e+01    7.817179e-04
1.373962e+01    7.849394e-04
1.375183e+01    7.880920e-04
1.376404e+01    7.911774e-04
1.377626e+01    7.941814e-04
1.378847e+01    7.971107e-04
1.380068e+01    7.999644e-04
1.381290e+01    8.027288e-04
1.382511e+01    8.054122e-04
1.383732e+01    8.080075e-04
1.384954e+01    8.105119e-04
1.386175e+01    8.129248e-04
1.387396e+01    8.152373e-04
1.388618e+01    8.174508e-04
1.389839e+01    8.195554e-04
1.391060e+01    8.215549e-04
1.392281e+01    8.234417e-04
1.393503e+01    8.252132e-04
1.394724e+01    8.268638e-04
1.395945e+01    8.283910e-04
1.397167e+01    8.297896e-04
1.398388e+01    8.310548e-04
1.399609e+01    8.321905e-04
1.400830e+01    8.331724e-04
1.402052e+01    8.340150e-04
1.403273e+01    8.347059e-04
1.404494e+01    8.352459e-04
1.405716e+01    8.356260e-04
1.406937e+01    8.358426e-04
1.408158e+01    8.358934e-04
1.409380e+01    8.357696e-04
1.410601e+01    8.354774e-04
1.411822e+01    8.349979e-04
1.413043e+01    8.343367e-04
1.414265e+01    8.334861e-04
1.415486e+01    8.324443e-04
1.416707e+01    8.312056e-04
1.417929e+01    8.297661e-04
1.419150e+01    8.281293e-04
1.420371e+01    8.262710e-04
1.421593e+01    8.242067e-04
1.422814e+01    8.219310e-04
1.424035e+01    8.194320e-04
1.425256e+01    8.167159e-04
1.426478e+01    8.137696e-04
1.427699e+01    8.106000e-04
1.428920e+01    8.071996e-04
1.430142e+01    8.035631e-04
1.431363e+01    7.996929e-04
1.432584e+01    7.955836e-04
1.433806e+01    7.912336e-04
1.435027e+01    7.866430e-04
1.436248e+01    7.818071e-04
1.437469e+01    7.767265e-04
1.438691e+01    7.713985e-04
1.439912e+01    7.658202e-04
1.441133e+01    7.599955e-04
1.442355e+01    7.539190e-04
1.443576e+01    7.475929e-04
1.444797e+01    7.410154e-04
1.446019e+01    7.341844e-04
1.447240e+01    7.271043e-04
1.448461e+01    7.197757e-04
1.449682e+01    7.121930e-04
1.450904e+01    7.043638e-04
1.452125e+01    6.962840e-04
1.453346e+01    6.879570e-04
1.454568e+01    6.793874e-04
1.455789e+01    6.705734e-04
1.457010e+01    6.615112e-04
1.458232e+01    6.522146e-04
1.459453e+01    6.426776e-04
1.460674e+01    6.329067e-04
1.461895e+01    6.229038e-04
1.463117e+01    6.126740e-04
1.464338e+01    6.022163e-04
1.465559e+01    5.915360e-04
1.466781e+01    5.806388e-04
1.468002e+01    5.695249e-04
1.469223e+01    5.582061e-04
1.470445e+01    5.466756e-04
1.471666e+01    5.349424e-04
1.472887e+01    5.230199e-04
1.474109e+01    5.108989e-04
1.475330e+01    4.985995e-04
1.476551e+01    4.861159e-04
1.477772e+01    4.734585e-04
1.478994e+01    4.606296e-04
1.480215e+01    4.476378e-04
1.481436e+01    4.344945e-04
1.482658e+01    4.212010e-04
1.483879e+01    4.077576e-04
1.485100e+01    3.941823e-04
1.486321e+01    3.804722e-04
1.487543e+01    3.666451e-04
1.488764e+01    3.526935e-04
1.489985e+01    3.386437e-04
1.491207e+01    3.244882e-04
1.492428e+01    3.102403e-04
1.493649e+01    2.959007e-04
1.494871e+01    2.814894e-04
1.496092e+01    2.670098e-04
1.497313e+01    2.524594e-04
1.498534e+01    2.378563e-04
1.499756e+01    2.232069e-04
1.500977e+01    2.085274e-04
1.502198e+01    1.938138e-04
1.503420e+01    1.790792e-04
1.504641e+01    1.643306e-04
1.505862e+01    1.495785e-04
1.507084e+01    1.348305e-04
1.508305e+01    1.200960e-04
1.509526e+01    1.053803e-04
1.510747e+01    9.069398e-05
1.511969e+01    7.604832e-05
1.513190e+01    6.144393e-05
1.514411e+01    4.689940e-05
1.515633e+01    3.241554e-05
1.516854e+01    1.800538e-05
1.518075e+01    3.671379e-06
1.519297e+01    -1.057046e-05
1.520518e+01    -2.471942e-05
1.521739e+01    -3.876205e-05
1.522960e+01    -5.269262e-05
1.524182e+01    -6.650198e-05
1.525403e+01    -8.018259e-05
1.526624e+01    -9.372739e-05
1.527846e+01    -1.071290e-04
1.529067e+01    -1.203767e-04
1.530288e+01    -1.334655e-04
1.531509e+01    -1.463926e-04
1.532731e+01    -1.591409e-04
1.533952e+01    -1.717119e-04
1.535173e+01    -1.840940e-04
1.536395e+01    -1.962828e-04
1.537616e+01    -2.082717e-04
1.538837e+01    -2.200514e-04
1.540059e+01    -2.316198e-04
1.541280e+01    -2.429632e-04
1.542501e+01    -2.540911e-04
1.543723e+01    -2.649830e-04
1.544944e+01    -2.756369e-04
1.546165e+01    -2.860524e-04
1.547386e+01    -2.962211e-04
1.548608e+01    -3.061357e-04
1.549829e+01    -3.157955e-04
1.551050e+01    -3.251971e-04
1.552272e+01    -3.343314e-04
1.553493e+01    -3.431939e-04
1.554714e+01    -3.517899e-04
1.555935e+01    -3.601078e-04
1.557157e+01    -3.681483e-04
1.558378e+01    -3.759056e-04
1.559599e+01    -3.833716e-04
1.560821e+01    -3.905583e-04
1.562042e+01    -3.974519e-04
1.563263e+01    -4.040515e-04
1.564485e+01    -4.103599e-04
1.565706e+01    -4.163713e-04
1.566927e+01    -4.220883e-04
1.568149e+01    -4.275066e-04
1.569370e+01    -4.326284e-04
1.570591e+01    -4.374459e-04
1.571812e+01    -4.419530e-04
1.573034e+01    -4.461897e-04
1.574255e+01    -4.501082e-04
1.575476e+01    -4.537305e-04
1.576698e+01    -4.570543e-04
1.577919e+01    -4.600807e-04
1.579140e+01    -4.628103e-04
1.580362e+01    -4.652445e-04
1.581583e+01    -4.673859e-04
1.582804e+01    -4.692347e-04
1.584025e+01    -4.707957e-04
1.585247e+01    -4.720649e-04
1.586468e+01    -4.730513e-04
1.587689e+01    -4.737566e-04
1.588911e+01    -4.741879e-04
1.590132e+01    -4.743295e-04
1.591353e+01    -4.742031e-04
1.592575e+01    -4.738094e-04
1.593796e+01    -4.731475e-04
1.595017e+01    -4.722255e-04
1.596238e+01    -4.710435e-04
1.597460e+01    -4.696082e-04
1.598681e+01    -4.679251e-04
1.599902e+01    -4.659981e-04
1.601124e+01    -4.638297e-04
1.602345e+01    -4.614255e-04
1.603566e+01    -4.587932e-04
1.604787e+01    -4.559365e-04
1.606009e+01    -4.528571e-04
1.607230e+01    -4.495652e-04
1.608451e+01    -4.460679e-04
1.609673e+01    -4.423659e-04
1.610894e+01    -4.384588e-04
1.612115e+01    -4.343763e-04
1.613337e+01    -4.301021e-04
1.614558e+01    -4.256465e-04
1.615779e+01    -4.210222e-04
1.617001e+01    -4.162289e-04
1.618222e+01    -4.112779e-04
1.619443e+01    -4.061694e-04
1.620664e+01    -4.009186e-04
1.621886e+01    -3.955257e-04
1.623107e+01    -3.899987e-04
1.624328e+01    -3.843455e-04
1.625550e+01    -3.785708e-04
1.626771e+01    -3.726778e-04
1.627992e+01    -3.666823e-04
1.629214e+01    -3.605834e-04
1.630435e+01    -3.543951e-04
1.631656e+01    -3.481149e-04
1.632877e+01    -3.417532e-04
1.634099e+01    -3.353251e-04
1.635320e+01    -3.288194e-04
1.636541e+01    -3.222545e-04
1.637763e+01    -3.156374e-04
1.638984e+01    -3.089671e-04
1.640205e+01    -3.022637e-04
1.641426e+01    -2.955190e-04
1.642648e+01    -2.887444e-04
1.643869e+01    -2.819470e-04
1.645090e+01    -2.751359e-04
1.646312e+01    -2.683108e-04
1.647533e+01    -2.614830e-04
1.648754e+01    -2.546548e-04
1.649976e+01    -2.478291e-04
1.651197e+01    -2.410242e-04
1.652418e+01    -2.342340e-04
1.653639e+01    -2.274653e-04
1.654861e+01    -2.207246e-04
1.656082e+01    -2.140187e-04
1.657303e+01    -2.073509e-04
1.658525e+01    -2.007245e-04
1.659746e+01    -1.941476e-04
1.660967e+01    -1.876279e-04
1.662189e+01    -1.811588e-04
1.663410e+01    -1.747573e-04
1.664631e+01    -1.684163e-04
1.665853e+01    -1.621461e-04
1.667074e+01    -1.559530e-04
1.668295e+01    -1.498315e-04
1.669516e+01    -1.437941e-04
1.670738e+01    -1.378384e-04
1.671959e+01    -1.319733e-04
1.673180e+01    -1.261950e-04
1.674402e+01    -1.205093e-04
1.675623e+01    -1.149234e-04
1.676844e+01    -1.094322e-04
1.678065e+01    -1.040452e-04
1.679287e+01    -9.875651e-05
1.680508e+01    -9.357407e-05
1.681729e+01    -8.849998e-05
1.682951e+01    -8.353410e-05
1.684172e+01    -7.867254e-05
1.685393e+01    -7.392745e-05
1.686615e+01    -6.929175e-05
1.687836e+01    -6.476999e-05
1.689057e+01    -6.035336e-05
1.690278e+01    -5.606433e-05
1.691500e+01    -5.188416e-05
1.692721e+01    -4.781988e-05
1.693942e+01    -4.386806e-05
1.695164e+01    -4.003427e-05
1.696385e+01    -3.631454e-05
1.697606e+01    -3.270718e-05
1.698828e+01    -2.921326e-05
1.700049e+01    -2.583141e-05
1.701270e+01    -2.256482e-05
1.702491e+01    -1.940966e-05
1.703713e+01    -1.635957e-05
1.704934e+01    -1.342190e-05
1.706155e+01    -1.059140e-05
1.707377e+01    -7.863855e-06
1.708598e+01    -5.244627e-06
1.709819e+01    -2.728957e-06
1.711040e+01    -3.075547e-07
1.712262e+01    2.014378e-06
1.713483e+01    4.238696e-06
1.714705e+01    6.370086e-06
1.715926e+01    8.411804e-06
1.717147e+01    1.036253e-05
1.718368e+01    1.222470e-05
1.719590e+01    1.399913e-05
1.720811e+01    1.570241e-05
1.722032e+01    1.732401e-05
1.723254e+01    1.886656e-05
1.724475e+01    2.034123e-05
1.725696e+01    2.174502e-05
1.726917e+01    2.307900e-05
1.728139e+01    2.435422e-05
1.729360e+01    2.556734e-05
1.730581e+01    2.672854e-05
1.731803e+01    2.782584e-05
1.733024e+01    2.887770e-05
1.734245e+01    2.988135e-05
1.735467e+01    3.084380e-05
1.736688e+01    3.176339e-05
1.737909e+01    3.264520e-05
1.739130e+01    3.349538e-05
1.740352e+01    3.431705e-05
1.741573e+01    3.510853e-05
1.742794e+01    3.587461e-05
1.744016e+01    3.662223e-05
1.745237e+01    3.735264e-05
1.746458e+01    3.806805e-05
1.747680e+01    3.877336e-05
1.748901e+01    3.947256e-05
1.750122e+01    4.016435e-05
1.751343e+01    4.085695e-05
1.752565e+01    4.155204e-05
1.753786e+01    4.224904e-05
1.755007e+01    4.295531e-05
1.756229e+01    4.367223e-05
1.757450e+01    4.440334e-05
1.758671e+01    4.515189e-05
1.759892e+01    4.591143e-05
1.761114e+01    4.670190e-05
1.762335e+01    4.751071e-05
1.763556e+01    4.834453e-05
1.764778e+01    4.921148e-05
1.765999e+01    5.010502e-05
1.767220e+01    5.103330e-05
1.768442e+01    5.199823e-05
1.769663e+01    5.300270e-05
1.770884e+01    5.403625e-05
1.772106e+01    5.512620e-05
1.773327e+01    5.623327e-05
1.774548e+01    5.739742e-05
1.775769e+01    5.860556e-05
1.776991e+01    5.986098e-05
1.778212e+01    6.116115e-05
1.779433e+01    6.251362e-05
1.780655e+01    6.390471e-05
1.781876e+01    6.535782e-05
1.783097e+01    6.685621e-05
1.784319e+01    6.840588e-05
1.785540e+01    7.001030e-05
1.786761e+01    7.165848e-05
1.787982e+01    7.336556e-05
1.789204e+01    7.512183e-05
1.790425e+01    7.692700e-05
1.791646e+01    7.878683e-05
1.792868e+01    8.069933e-05
1.794089e+01    8.265523e-05
1.795310e+01    8.466654e-05
1.796531e+01    8.672455e-05
1.797753e+01    8.883388e-05
1.798974e+01    9.098795e-05
1.800196e+01    9.319175e-05
1.801417e+01    9.543280e-05
1.802638e+01    9.772700e-05
1.803859e+01    1.000538e-04
1.805081e+01    1.024303e-04
1.806302e+01    1.048405e-04
1.807523e+01    1.072905e-04
1.808744e+01    1.097736e-04
1.809966e+01    1.122899e-04
1.811187e+01    1.148361e-04
1.812408e+01    1.174184e-04
1.813630e+01    1.200191e-04
1.814851e+01    1.226481e-04
1.816072e+01    1.252999e-04
1.817294e+01    1.279688e-04
1.818515e+01    1.306548e-04
1.819736e+01    1.333543e-04
1.820958e+01    1.360675e-04
1.822179e+01    1.387862e-04
1.823400e+01    1.415152e-04
1.824621e+01    1.442404e-04
1.825843e+01    1.469702e-04
1.827064e+01    1.496931e-04
1.828285e+01    1.524106e-04
1.829507e+01    1.551133e-04
1.830728e+01    1.578106e-04
1.831949e+01    1.604895e-04
1.833171e+01    1.631518e-04
1.834392e+01    1.657830e-04
1.835613e+01    1.683905e-04
1.836834e+01    1.709741e-04
1.838056e+01    1.735164e-04
1.839277e+01    1.760219e-04
1.840498e+01    1.784951e-04
1.841720e+01    1.809172e-04
1.842941e+01    1.832986e-04
1.844162e+01    1.856223e-04
1.845383e+01    1.878988e-04
1.846605e+01    1.901159e-04
1.847826e+01    1.922743e-04
1.849047e+01    1.943685e-04
1.850269e+01    1.963961e-04
1.851490e+01    1.983509e-04
1.852711e+01    2.002334e-04
1.853933e+01    2.020388e-04
1.855154e+01    2.037690e-04
1.856375e+01    2.054129e-04
1.857596e+01    2.069686e-04
1.858818e+01    2.084429e-04
1.860039e+01    2.098191e-04
1.861260e+01    2.111034e-04
1.862482e+01    2.122929e-04
1.863703e+01    2.133732e-04
1.864924e+01    2.143584e-04
1.866146e+01    2.152367e-04
1.867367e+01    2.160103e-04
1.868588e+01    2.166703e-04
1.869810e+01    2.172217e-04
1.871031e+01    2.176572e-04
1.872252e+01    2.179756e-04
1.873473e+01    2.181777e-04
1.874695e+01    2.182603e-04
1.875916e+01    2.182187e-04
1.877137e+01    2.180554e-04
1.878359e+01    2.177655e-04
1.879580e+01    2.173524e-04
1.880801e+01    2.168107e-04
1.882022e+01    2.161347e-04
1.883244e+01    2.153357e-04
1.884465e+01    2.144035e-04
1.885686e+01    2.133389e-04
1.886908e+01    2.121425e-04
1.888129e+01    2.108151e-04
1.889350e+01    2.093550e-04
1.890572e+01    2.077565e-04
1.891793e+01    2.060247e-04
1.893014e+01    2.041628e-04
1.894235e+01    2.021670e-04
1.895457e+01    2.000356e-04
1.896678e+01    1.977745e-04
1.897899e+01    1.953730e-04
1.899121e+01    1.928493e-04
1.900342e+01    1.901893e-04
1.901563e+01    1.874002e-04
1.902785e+01    1.844799e-04
1.904006e+01    1.814321e-04
1.905227e+01    1.782563e-04
1.906449e+01    1.749581e-04
1.907670e+01    1.715319e-04
1.908891e+01    1.679867e-04
1.910112e+01    1.643174e-04
1.911334e+01    1.605257e-04
1.912555e+01    1.566297e-04
1.913776e+01    1.526098e-04
1.914997e+01    1.484785e-04
1.916219e+01    1.442379e-04
1.917440e+01    1.398891e-04
1.918661e+01    1.354378e-04
1.919883e+01    1.308785e-04
1.921104e+01    1.262223e-04
1.922325e+01    1.214707e-04
1.923547e+01    1.166240e-04
1.924768e+01    1.116873e-04
1.925989e+01    1.066586e-04
1.927211e+01    1.015467e-04
1.928432e+01    9.636572e-05
1.929653e+01    9.108841e-05
1.930874e+01    8.574626e-05
1.932096e+01    8.033155e-05
1.933317e+01    7.485176e-05
1.934538e+01    6.930690e-05
1.935760e+01    6.370043e-05
1.936981e+01    5.804060e-05
1.938202e+01    5.232872e-05
1.939424e+01    4.657102e-05
1.940645e+01    4.076623e-05
1.941866e+01    3.492375e-05
1.943087e+01    2.904443e-05
1.944309e+01    2.313487e-05
1.945530e+01    1.719830e-05
1.946751e+01    1.123268e-05
1.947973e+01    5.254551e-06
1.949194e+01    -7.441267e-07
1.950415e+01    -6.748654e-06
1.951637e+01    -1.276447e-05
1.952858e+01    -1.877960e-05
1.954079e+01    -2.479256e-05
1.955301e+01    -3.080454e-05
1.956522e+01    -3.679725e-05
1.957743e+01    -4.278019e-05
1.958964e+01    -4.873925e-05
1.960186e+01    -5.468418e-05
1.961407e+01    -6.060046e-05
1.962628e+01    -6.648013e-05
1.963849e+01    -7.232500e-05
1.965071e+01    -7.813185e-05
1.966292e+01    -8.389523e-05
1.967513e+01    -8.960918e-05
1.968735e+01    -9.527215e-05
1.969956e+01    -1.008823e-04
1.971177e+01    -1.064290e-04
1.972399e+01    -1.119192e-04
1.973620e+01    -1.173320e-04
1.974841e+01    -1.226803e-04
1.976063e+01    -1.279527e-04
1.977284e+01    -1.331488e-04
1.978505e+01    -1.382633e-04
1.979726e+01    -1.432907e-04
1.980948e+01    -1.482284e-04
1.982169e+01    -1.530838e-04
1.983390e+01    -1.578369e-04
1.984612e+01    -1.624987e-04
1.985833e+01    -1.670568e-04
1.987054e+01    -1.715116e-04
1.988276e+01    -1.758630e-04
1.989497e+01    -1.801088e-04
1.990718e+01    -1.842338e-04
1.991939e+01    -1.882488e-04
1.993161e+01    -1.921511e-04
1.994382e+01    -1.959332e-04
1.995603e+01    -1.995969e-04
1.996825e+01    -2.031362e-04
1.998046e+01    -2.065516e-04
1.999267e+01    -2.098428e-04
2.000488e+01    -2.130052e-04
2.001710e+01    -2.160356e-04
2.002931e+01    -2.189362e-04
2.004152e+01    -2.217047e-04
2.005374e+01    -2.243462e-04
2.006595e+01    -2.268497e-04
2.007816e+01    -2.292171e-04
2.009038e+01    -2.314532e-04
2.010259e+01    -2.335458e-04
2.011480e+01    -2.355016e-04
2.012702e+01    -2.373218e-04
2.013923e+01    -2.390037e-04
2.015144e+01    -2.405454e-04
2.016365e+01    -2.419495e-04
2.017587e+01    -2.432164e-04
2.018808e+01    -2.443421e-04
2.020029e+01    -2.453304e-04
2.021251e+01    -2.461829e-04
2.022472e+01    -2.468954e-04
2.023693e+01    -2.474705e-04
2.024915e+01    -2.479127e-04
2.026136e+01    -2.482175e-04
2.027357e+01    -2.483868e-04
2.028578e+01    -2.484213e-04
2.029800e+01    -2.483293e-04
2.031021e+01    -2.481019e-04
2.032242e+01    -2.477434e-04
2.033464e+01    -2.472587e-04
2.034685e+01    -2.466438e-04
2.035906e+01    -2.459044e-04
2.037127e+01    -2.450501e-04
2.038349e+01    -2.440601e-04
2.039570e+01    -2.429572e-04
2.040791e+01    -2.417329e-04
2.042013e+01    -2.403961e-04
2.043234e+01    -2.389450e-04
2.044455e+01    -2.373815e-04
2.045677e+01    -2.357081e-04
2.046898e+01    -2.339294e-04
2.048119e+01    -2.320441e-04
2.049340e+01    -2.300566e-04
2.050562e+01    -2.279765e-04
2.051783e+01    -2.257841e-04
2.053004e+01    -2.235083e-04
