1.019785e+01    -3.284213e-04
1.021006e+01    -3.758710e-04
1.022228e+01    -4.233948e-04
1.023449e+01    -4.709684e-04
1.024670e+01    -5.185911e-04
1.025891e+01    -5.662518e-04
1.027113e+01    -6.139523e-04
1.028334e+01    -6.616628e-04
1.029555e+01    -7.094021e-04
1.030777e+01    -7.571382e-04
1.031998e+01    -8.048643e-04
1.033219e+01    -8.525809e-04
1.034441e+01    -9.002603e-04
1.035662e+01    -9.479037e-04
1.036883e+01    -9.954964e-04
1.038105e+01    -1.043017e-03
1.039326e+01    -1.090466e-03
1.040547e+01    -1.137813e-03
1.041768e+01    -1.185057e-03
1.042990e+01    -1.232173e-03
1.044211e+01    -1.279153e-03
1.045432e+01    -1.325979e-03
1.046654e+01    -1.372631e-03
1.047875e+01    -1.419096e-03
1.049096e+01    -1.465363e-03
1.050318e+01    -1.511397e-03
1.051539e+01    -1.557203e-03
1.052760e+01    -1.602746e-03
1.053981e+01    -1.648015e-03
1.055203e+01    -1.692995e-03
1.056424e+01    -1.737660e-03
1.057645e+01    -1.781994e-03
1.058867e+01    -1.825976e-03
1.060088e+01    -1.869586e-03
1.061309e+01    -1.912827e-03
1.062531e+01    -1.955644e-03
1.063752e+01    -1.998042e-03
1.064973e+01    -2.039994e-03
1.066194e+01    -2.081476e-03
1.067416e+01    -2.122474e-03
1.068637e+01    -2.162970e-03
1.069858e+01    -2.202946e-03
1.071080e+01    -2.242369e-03
1.072301e+01    -2.281235e-03
1.073522e+01    -2.319514e-03
1.074744e+01    -2.357197e-03
1.075965e+01    -2.394262e-03
1.077186e+01    -2.430685e-03
1.078407e+01    -2.466451e-03
1.079629e+01    -2.501536e-03
1.080850e+01    -2.535935e-03
1.082071e+01    -2.569617e-03
1.083293e+01    -2.602573e-03
1.084514e+01    -2.634787e-03
1.085735e+01    -2.666231e-03
1.086957e+01    -2.696895e-03
1.088178e+01    -2.726765e-03
1.089399e+01    -2.755824e-03
1.090620e+01    -2.784054e-03
1.091842e+01    -2.811441e-03
1.093063e+01    -2.837972e-03
1.094284e+01    -2.863633e-03
1.095506e+01    -2.888409e-03
1.096727e+01    -2.912293e-03
1.097948e+01    -2.935257e-03
1.099170e+01    -2.957301e-03
1.100391e+01    -2.978421e-03
1.101612e+01    -2.998587e-03
1.102833e+01    -3.017803e-03
1.104055e+01    -3.036056e-03
1.105276e+01    -3.053332e-03
1.106497e+01    -3.069628e-03
1.107719e+01    -3.084935e-03
1.108940e+01    -3.099243e-03
1.110161e+01    -3.112548e-03
1.111382e+01    -3.124842e-03
1.112604e+01    -3.136125e-03
1.113825e+01    -3.146384e-03
1.115046e+01    -3.155624e-03
1.116268e+01    -3.163833e-03
1.117489e+01    -3.171010e-03
1.118710e+01    -3.177164e-03
1.119932e+01    -3.182279e-03
1.121153e+01    -3.186365e-03
1.122374e+01    -3.189415e-03
1.123596e+01    -3.191432e-03
1.124817e+01    -3.192422e-03
1.126038e+01    -3.192383e-03
1.127259e+01    -3.191316e-03
1.128481e+01    -3.189227e-03
1.129702e+01    -3.186126e-03
1.130923e+01    -3.182005e-03
1.132145e+01    -3.176883e-03
1.133366e+01    -3.170758e-03
1.134587e+01    -3.163642e-03
1.135808e+01    -3.155542e-03
1.137030e+01    -3.146466e-03
1.138251e+01    -3.136419e-03
1.139472e+01    -3.125412e-03
1.140694e+01    -3.113463e-03
1.141915e+01    -3.100571e-03
1.143136e+01    -3.086758e-03
1.144358e+01    -3.072030e-03
1.145579e+01    -3.056402e-03
1.146800e+01    -3.039884e-03
1.148022e+01    -3.022495e-03
1.149243e+01    -3.004250e-03
1.150464e+01    -2.985158e-03
1.151685e+01    -2.965237e-03
1.152907e+01    -2.944508e-03
1.154128e+01    -2.922982e-03
1.155349e+01    -2.900677e-03
1.156571e+01    -2.877609e-03
1.157792e+01    -2.853800e-03
1.159013e+01    -2.829261e-03
1.160234e+01    -2.804025e-03
1.161456e+01    -2.778089e-03
1.162677e+01    -2.751490e-03
1.163898e+01    -2.724243e-03
1.165120e+01    -2.696366e-03
1.166341e+01    -2.667886e-03
1.167562e+01    -2.638819e-03
1.168784e+01    -2.609186e-03
1.170005e+01    -2.579001e-03
1.171226e+01    -2.548301e-03
1.172447e+01    -2.517097e-03
1.173669e+01    -2.485419e-03
1.174890e+01    -2.453278e-03
1.176111e+01    -2.420699e-03
1.177333e+01    -2.387712e-03
1.178554e+01    -2.354332e-03
1.179775e+01    -2.320579e-03
1.180997e+01    -2.286496e-03
1.182218e+01    -2.252075e-03
1.183439e+01    -2.217361e-03
1.184660e+01    -2.182370e-03
1.185882e+01    -2.147123e-03
1.187103e+01    -2.111641e-03
1.188324e+01    -2.075949e-03
1.189546e+01    -2.040077e-03
1.190767e+01    -2.004032e-03
1.191988e+01    -1.967852e-03
1.193210e+01    -1.931546e-03
1.194431e+01    -1.895143e-03
1.195652e+01    -1.858661e-03
1.196873e+01    -1.822126e-03
1.198095e+01    -1.785558e-03
1.199316e+01    -1.748976e-03
1.200537e+01    -1.712402e-03
1.201759e+01    -1.675851e-03
1.202980e+01    -1.639357e-03
1.204201e+01    -1.602934e-03
1.205423e+01    -1.566595e-03
1.206644e+01    -1.530364e-03
1.207865e+01    -1.494258e-03
1.209086e+01    -1.458300e-03
1.210308e+01    -1.422487e-03
1.211529e+01    -1.386891e-03
1.212750e+01    -1.351479e-03
1.213972e+01    -1.316280e-03
1.215193e+01    -1.281312e-03
1.216414e+01    -1.246599e-03
1.217636e+01    -1.212147e-03
1.218857e+01    -1.177984e-03
1.220078e+01    -1.144098e-03
1.221299e+01    -1.110533e-03
1.222521e+01    -1.077285e-03
1.223742e+01    -1.044377e-03
1.224963e+01    -1.011817e-03
1.226185e+01    -9.796188e-04
1.227406e+01    -9.477909e-04
1.228627e+01    -9.163484e-04
1.229849e+01    -8.853071e-04
1.231070e+01    -8.546539e-04
1.232291e+01    -8.244285e-04
1.233512e+01    -7.946292e-04
1.234734e+01    -7.652455e-04
1.235955e+01    -7.363152e-04
1.237176e+01    -7.078300e-04
1.238398e+01    -6.797978e-04
1.239619e+01    -6.522249e-04
1.240840e+01    -6.251232e-04
1.242062e+01    -5.984842e-04
1.243283e+01    -5.723208e-04
1.244504e+01    -5.466467e-04
1.245725e+01    -5.214511e-04
1.246947e+01    -4.967422e-04
1.248168e+01    -4.725240e-04
1.249389e+01    -4.488098e-04
1.250611e+01    -4.255589e-04
1.251832e+01    -4.028162e-04
1.253053e+01    -3.805659e-04
1.254275e+01    -3.588125e-04
1.255496e+01    -3.375501e-04
1.256717e+01    -3.167768e-04
1.257938e+01    -2.964956e-04
1.259160e+01    -2.767063e-04
1.260381e+01    -2.573954e-04
1.261602e+01    -2.385748e-04
1.262824e+01    -2.202263e-04
1.264045e+01    -2.023527e-04
1.265266e+01    -1.849541e-04
1.266488e+01    -1.680184e-04
1.267709e+01    -1.515448e-04
1.268930e+01    -1.355294e-04
1.270151e+01    -1.199615e-04
1.271373e+01    -1.048302e-04
1.272594e+01    -9.014000e-05
1.273815e+01    -7.587808e-05
1.275037e+01    -6.203107e-05
1.276258e+01    -4.860936e-05
1.277479e+01    -3.559340e-05
1.278701e+01    -2.297110e-05
1.279922e+01    -1.072821e-05
1.281143e+01    1.115506e-06
1.282364e+01    1.259834e-05
1.283586e+01    2.371327e-05
1.284807e+01    3.448183e-05
1.286028e+01    4.490341e-05
1.287250e+01    5.499418e-05
1.288471e+01    6.475793e-05
1.289692e+01    7.421407e-05
1.290914e+01    8.337006e-05
1.292135e+01    9.222041e-05
1.293356e+01    1.007989e-04
1.294577e+01    1.091012e-04
1.295799e+01    1.171487e-04
1.297020e+01    1.249415e-04
1.298241e+01    1.324996e-04
1.299463e+01    1.398297e-04
1.300684e+01    1.469380e-04
1.301905e+01    1.538413e-04
1.303127e+01    1.605485e-04
1.304348e+01    1.670783e-04
1.305569e+01    1.734252e-04
1.306790e+01    1.796054e-04
1.308012e+01    1.856435e-04
1.309233e+01    1.915351e-04
1.310454e+01    1.972993e-04
1.311676e+01    2.029333e-04
1.312897e+01    2.084660e-04
1.314118e+01    2.138867e-04
1.315340e+01    2.192219e-04
1.316561e+01    2.244781e-04
1.317782e+01    2.296575e-04
1.319003e+01    2.347723e-04
1.320225e+01    2.398330e-04
1.321446e+01    2.448656e-04
1.322667e+01    2.498509e-04
1.323889e+01    2.548081e-04
1.325110e+01    2.597435e-04
1.326331e+01    2.646739e-04
1.327553e+01    2.696032e-04
1.328774e+01    2.745295e-04
1.329995e+01    2.794663e-04
1.331216e+01    2.844324e-04
1.332438e+01    2.894179e-04
1.333659e+01    2.944323e-04
1.334880e+01    2.994834e-04
1.336102e+01    3.045796e-04
1.337323e+01    3.097244e-04
1.338544e+01    3.149224e-04
1.339766e+01    3.201865e-04
1.340987e+01    3.255010e-04
1.342208e+01    3.308923e-04
1.343429e+01    3.363508e-04
1.344651e+01    3.418822e-04
1.345872e+01    3.474944e-04
1.347093e+01    3.531860e-04
1.348315e+01    3.589580e-04
1.349536e+01    3.648170e-04
1.350757e+01    3.707593e-04
1.351978e+01    3.767972e-04
1.353200e+01    3.829125e-04
1.354421e+01    3.891299e-04
1.355642e+01    3.954254e-04
1.356864e+01    4.018169e-04
1.358085e+01    4.083002e-04
1.359306e+01    4.148647e-04
1.360528e+01    4.215224e-04
1.361749e+01    4.282671e-04
1.362970e+01    4.350941e-04
1.364192e+01    4.420085e-04
1.365413e+01    4.490010e-04
1.366634e+01    4.560719e-04
1.367855e+01    4.632200e-04
1.369077e+01    4.704391e-04
1.370298e+01    4.777304e-04
1.371519e+01    4.850838e-04
1.372741e+01    4.924919e-04
1.373962e+01    4.999591e-04
1.375183e+01    5.074783e-04
1.376404e+01    5.150528e-04
1.377626e+01    5.226632e-04
1.378847e+01    5.303104e-04
1.380068e+01    5.379943e-04
1.381290e+01    5.456965e-04
1.382511e+01    5.534225e-04
1.383732e+01    5.611625e-04
1.384954e+01    5.689076e-04
1.386175e+01    5.766605e-04
1.387396e+01    5.844013e-04
1.388618e+01    5.921315e-04
1.389839e+01    5.998391e-04
1.391060e+01    6.075230e-04
1.392281e+01    6.151727e-04
1.393503e+01    6.227822e-04
1.394724e+01    6.303413e-04
1.395945e+01    6.378455e-04
1.397167e+01    6.452843e-04
1.398388e+01    6.526510e-04
1.399609e+01    6.599443e-04
1.400830e+01    6.671417e-04
1.402052e+01    6.742477e-04
1.403273e+01    6.812494e-04
1.404494e+01    6.881423e-04
1.405716e+01    6.949155e-04
1.406937e+01    7.015637e-04
1.408158e+01    7.080764e-04
1.409380e+01    7.144435e-04
1.410601e+01    7.206696e-04
1.411822e+01    7.267298e-04
1.413043e+01    7.326282e-04
1.414265e+01    7.383518e-04
1.415486e+01    7.438968e-04
1.416707e+01    7.492551e-04
1.417929e+01    7.544148e-04
1.419150e+01    7.593819e-04
1.420371e+01    7.641220e-04
1.421593e+01    7.686556e-04
1.422814e+01    7.729699e-04
1.424035e+01    7.770469e-04
1.425256e+01    7.808937e-04
1.426478e+01    7.844915e-04
1.427699e+01    7.878494e-04
1.428920e+01    7.909517e-04
1.430142e+01    7.937863e-04
1.431363e+01    7.963656e-04
1.432584e+01    7.986701e-04
1.433806e+01    8.006985e-04
1.435027e+01    8.024469e-04
1.436248e+01    8.039114e-04
1.437469e+01    8.050870e-04
1.438691e+01    8.059689e-04
1.439912e+01    8.065506e-04
1.441133e+01    8.068359e-04
1.442355e+01    8.068139e-04
1.443576e+01    8.064869e-04
1.444797e+01    8.058504e-04
1.446019e+01    8.048987e-04
1.447240e+01    8.036334e-04
1.448461e+01    8.020567e-04
1.449682e+01    8.001614e-04
1.450904e+01    7.979434e-04
1.452125e+01    7.954051e-04
1.453346e+01    7.925462e-04
1.454568e+01    7.893716e-04
1.455789e+01    7.858742e-04
1.457010e+01    7.820482e-04
1.458232e+01    7.779102e-04
1.459453e+01    7.734487e-04
1.460674e+01    7.686688e-04
1.461895e+01    7.635725e-04
1.463117e+01    7.581627e-04
1.464338e+01    7.524378e-04
1.465559e+01    7.464002e-04
1.466781e+01    7.400572e-04
1.468002e+01    7.334040e-04
1.469223e+01    7.264573e-04
1.470445e+01    7.192023e-04
1.471666e+01    7.116499e-04
1.472887e+01    7.038161e-04
1.474109e+01    6.956864e-04
1.475330e+01    6.872812e-04
1.476551e+01    6.785963e-04
1.477772e+01    6.696396e-04
1.478994e+01    6.604107e-04
1.480215e+01    6.509229e-04
1.481436e+01    6.411828e-04
1.482658e+01    6.311964e-04
1.483879e+01    6.209568e-04
1.485100e+01    6.104876e-04
1.486321e+01    5.997810e-04
1.487543e+01    5.888607e-04
1.488764e+01    5.777130e-04
1.489985e+01    5.663694e-04
1.491207e+01    5.548201e-04
1.492428e+01    5.430761e-04
1.493649e+01    5.311416e-04
1.494871e+01    5.190375e-04
1.496092e+01    5.067645e-04
1.497313e+01    4.943218e-04
1.498534e+01    4.817292e-04
1.499756e+01    4.689928e-04
1.500977e+01    4.561284e-04
1.502198e+01    4.431335e-04
1.503420e+01    4.300211e-04
1.504641e+01    4.167997e-04
1.505862e+01    4.034789e-04
1.507084e+01    3.900690e-04
1.508305e+01    3.765801e-04
1.509526e+01    3.630154e-04
1.510747e+01    3.493900e-04
1.511969e+01    3.357143e-04
1.513190e+01    3.219890e-04
1.514411e+01    3.082349e-04
1.515633e+01    2.944537e-04
1.516854e+01    2.806594e-04
1.518075e+01    2.668555e-04
1.519297e+01    2.530589e-04
1.520518e+01    2.392689e-04
1.521739e+01    2.255049e-04
1.522960e+01    2.117717e-04
1.524182e+01    1.980787e-04
1.525403e+01    1.844346e-04
1.526624e+01    1.708473e-04
1.527846e+01    1.573286e-04
1.529067e+01    1.438879e-04
1.530288e+01    1.305314e-04
1.531509e+01    1.172608e-04
1.532731e+01    1.041004e-04
1.533952e+01    9.104513e-05
1.535173e+01    7.811020e-05
1.536395e+01    6.529903e-05
1.537616e+01    5.262218e-05
1.538837e+01    4.008937e-05
1.540059e+01    2.770140e-05
1.541280e+01    1.547904e-05
1.542501e+01    3.407593e-06
1.543723e+01    -8.486146e-06
1.544944e+01    -2.020213e-05
1.546165e+01    -3.173798e-05
1.547386e+01    -4.308358e-05
1.548608e+01    -5.422700e-05
1.549829e+01    -6.516818e-05
1.551050e+01    -7.591234e-05
1.552272e+01    -8.643545e-05
1.553493e+01    -9.673659e-05
1.554714e+01    -1.068196e-04
1.555935e+01    -1.166725e-04
1.557157e+01    -1.262942e-04
1.558378e+01    -1.356798e-04
1.559599e+01    -1.448140e-04
1.560821e+01    -1.537154e-04
1.562042e+01    -1.623635e-04
1.563263e+01    -1.707567e-04
1.564485e+01    -1.788997e-04
1.565706e+01    -1.867822e-04
1.566927e+01    -1.944087e-04
1.568149e+01    -2.017720e-04
1.569370e+01    -2.088755e-04
1.570591e+01    -2.157032e-04
1.571812e+01    -2.222565e-04
1.573034e+01    -2.285706e-04
1.574255e+01    -2.345956e-04
1.575476e+01    -2.403552e-04
1.576698e+01    -2.458433e-04
1.577919e+01    -2.510655e-04
1.579140e+01    -2.560146e-04
1.580362e+01    -2.606940e-04
1.581583e+01    -2.651068e-04
1.582804e+01    -2.692509e-04
1.584025e+01    -2.731287e-04
1.585247e+01    -2.767398e-04
1.586468e+01    -2.800878e-04
1.587689e+01    -2.831759e-04
1.588911e+01    -2.860085e-04
1.590132e+01    -2.885729e-04
1.591353e+01    -2.908864e-04
1.592575e+01    -2.929523e-04
1.593796e+01    -2.947638e-04
1.595017e+01    -2.963367e-04
1.596238e+01    -2.976593e-04
1.597460e+01    -2.987461e-04
1.598681e+01    -2.996016e-04
1.599902e+01    -3.002257e-04
1.601124e+01    -3.006219e-04
1.602345e+01    -3.007940e-04
1.603566e+01    -3.007529e-04
1.604787e+01    -3.004979e-04
1.606009e+01    -3.000298e-04
1.607230e+01    -2.993629e-04
1.608451e+01    -2.985005e-04
1.609673e+01    -2.974449e-04
1.610894e+01    -2.961892e-04
1.612115e+01    -2.947700e-04
1.613337e+01    -2.931676e-04
1.614558e+01    -2.913914e-04
1.615779e+01    -2.894544e-04
1.617001e+01    -2.873565e-04
1.618222e+01    -2.851089e-04
1.619443e+01    -2.827109e-04
1.620664e+01    -2.801745e-04
1.621886e+01    -2.775046e-04
1.623107e+01    -2.747047e-04
1.624328e+01    -2.717864e-04
1.625550e+01    -2.687520e-04
1.626771e+01    -2.656034e-04
1.627992e+01    -2.623568e-04
1.629214e+01    -2.590106e-04
1.630435e+01    -2.555856e-04
1.631656e+01    -2.520616e-04
1.632877e+01    -2.484657e-04
1.634099e+01    -2.448085e-04
1.635320e+01    -2.410742e-04
1.636541e+01    -2.372835e-04
1.637763e+01    -2.334459e-04
1.638984e+01    -2.295539e-04
1.640205e+01    -2.256364e-04
1.641426e+01    -2.216755e-04
1.642648e+01    -2.176874e-04
1.643869e+01    -2.136786e-04
1.645090e+01    -2.096568e-04
1.646312e+01    -2.056244e-04
1.647533e+01    -2.015883e-04
1.648754e+01    -1.975511e-04
1.649976e+01    -1.935180e-04
1.651197e+01    -1.895060e-04
1.652418e+01    -1.855093e-04
1.653639e+01    -1.815324e-04
1.654861e+01    -1.775821e-04
1.656082e+01    -1.736686e-04
1.657303e+01    -1.697883e-04
1.658525e+01    -1.659505e-04
1.659746e+01    -1.621557e-04
1.660967e+01    -1.584244e-04
1.662189e+01    -1.547339e-04
1.663410e+01    -1.511117e-04
1.664631e+01    -1.475448e-04
1.665853e+01    -1.440480e-04
1.667074e+01    -1.406235e-04
1.668295e+01    -1.372655e-04
1.669516e+01    -1.339856e-04
1.670738e+01    -1.307863e-04
1.671959e+01    -1.276734e-04
1.673180e+01    -1.246368e-04
1.674402e+01    -1.216865e-04
1.675623e+01    -1.188328e-04
1.676844e+01    -1.160671e-04
1.678065e+01    -1.133964e-04
1.679287e+01    -1.108174e-04
1.680508e+01    -1.083377e-04
1.681729e+01    -1.059538e-04
1.682951e+01    -1.036696e-04
1.684172e+01    -1.014853e-04
1.685393e+01    -9.940146e-05
1.686615e+01    -9.741828e-05
1.687836e+01    -9.553791e-05
1.689057e+01    -9.375274e-05
1.690278e+01    -9.207925e-05
1.691500e+01    -9.050284e-05
1.692721e+01    -8.903145e-05
1.693942e+01    -8.765919e-05
1.695164e+01    -8.638857e-05
1.696385e+01    -8.521551e-05
1.697606e+01    -8.413967e-05
1.698828e+01    -8.316388e-05
1.700049e+01    -8.227830e-05
1.701270e+01    -8.149532e-05
1.702491e+01    -8.080345e-05
1.703713e+01    -8.020036e-05
1.704934e+01    -7.968557e-05
1.706155e+01    -7.926166e-05
1.707377e+01    -7.891815e-05
1.708598e+01    -7.866259e-05
1.709819e+01    -7.849534e-05
1.711040e+01    -7.838753e-05
1.712262e+01    -7.836123e-05
1.713483e+01    -7.841014e-05
1.714705e+01    -7.852825e-05
1.715926e+01    -7.870897e-05
1.717147e+01    -7.895159e-05
1.718368e+01    -7.926150e-05
1.719590e+01    -7.963314e-05
1.720811e+01    -8.004312e-05
1.722032e+01    -8.050544e-05
1.723254e+01    -8.102031e-05
1.724475e+01    -8.157069e-05
1.725696e+01    -8.216521e-05
1.726917e+01    -8.279708e-05
1.728139e+01    -8.345283e-05
1.729360e+01    -8.414584e-05
1.730581e+01    -8.484768e-05
1.731803e+01    -8.558428e-05
1.733024e+01    -8.633459e-05
1.734245e+01    -8.709366e-05
1.735467e+01    -8.786035e-05
1.736688e+01    -8.863327e-05
1.737909e+01    -8.940800e-05
1.739130e+01    -9.017611e-05
1.740352e+01    -9.093250e-05
1.741573e+01    -9.168520e-05
1.742794e+01    -9.242063e-05
1.744016e+01    -9.313368e-05
1.745237e+01    -9.382651e-05
1.746458e+01    -9.449502e-05
1.747680e+01    -9.512979e-05
1.748901e+01    -9.573023e-05
1.750122e+01    -9.629579e-05
1.751343e+01    -9.681568e-05
1.752565e+01    -9.728989e-05
1.753786e+01    -9.772119e-05
1.755007e+01    -9.809941e-05
1.756229e+01    -9.841827e-05
1.757450e+01    -9.868147e-05
1.758671e+01    -9.888013e-05
1.759892e+01    -9.902867e-05
1.761114e+01    -9.909173e-05
1.762335e+01    -9.909620e-05
1.763556e+01    -9.902879e-05
1.764778e+01    -9.888170e-05
1.765999e+01    -9.865795e-05
1.767220e+01    -9.835522e-05
1.768442e+01    -9.796505e-05
1.769663e+01    -9.749092e-05
1.770884e+01    -9.694355e-05
1.772106e+01    -9.628541e-05
1.773327e+01    -9.556815e-05
1.774548e+01    -9.474086e-05
1.775769e+01    -9.382628e-05
1.776991e+01    -9.281085e-05
1.778212e+01    -9.170889e-05
1.779433e+01    -9.049772e-05
1.780655e+01    -8.921040e-05
1.781876e+01    -8.780685e-05
1.783097e+01    -8.630795e-05
1.784319e+01    -8.471779e-05
1.785540e+01    -8.302365e-05
1.786761e+01    -8.123255e-05
1.787982e+01    -7.933883e-05
1.789204e+01    -7.734678e-05
1.790425e+01    -7.526242e-05
1.791646e+01    -7.307879e-05
1.792868e+01    -7.079302e-05
1.794089e+01    -6.841631e-05
1.795310e+01    -6.593777e-05
1.796531e+01    -6.337091e-05
1.797753e+01    -6.070387e-05
1.798974e+01    -5.794820e-05
1.800196e+01    -5.510103e-05
1.801417e+01    -5.217281e-05
1.802638e+01    -4.914470e-05
1.803859e+01    -4.604642e-05
1.805081e+01    -4.285050e-05
1.806302e+01    -3.958255e-05
1.807523e+01    -3.623462e-05
1.808744e+01    -3.280642e-05
1.809966e+01    -2.930785e-05
1.811187e+01    -2.574275e-05
1.812408e+01    -2.210174e-05
1.813630e+01    -1.840229e-05
1.814851e+01    -1.463445e-05
1.816072e+01    -1.081458e-05
1.817294e+01    -6.932823e-06
1.818515e+01    -3.003806e-06
1.819736e+01    9.745127e-07
1.820958e+01    5.000795e-06
1.822179e+01    9.065785e-06
1.823400e+01    1.317327e-05
1.824621e+01    1.730991e-05
1.825843e+01    2.148020e-05
1.827064e+01    2.567633e-05
1.828285e+01    2.989476e-05
1.829507e+01    3.412645e-05
1.830728e+01    3.837980e-05
1.831949e+01    4.264689e-05
1.833171e+01    4.691829e-05
1.834392e+01    5.118374e-05
1.835613e+01    5.544850e-05
1.836834e+01    5.971524e-05
1.838056e+01    6.396545e-05
1.839277e+01    6.819225e-05
1.840498e+01    7.241394e-05
1.841720e+01    7.660140e-05
1.842941e+01    8.076697e-05
1.844162e+01    8.489285e-05
1.845383e+01    8.898694e-05
1.846605e+01    9.304041e-05
1.847826e+01    9.704626e-05
1.849047e+01    1.010024e-04
1.850269e+01    1.048987e-04
1.851490e+01    1.087459e-04
1.852711e+01    1.125287e-04
1.853933e+01    1.162402e-04
1.855154e+01    1.198846e-04
1.856375e+01    1.234574e-04
1.857596e+01    1.269452e-04
1.858818e+01    1.303569e-04
1.860039e+01    1.336785e-04
1.861260e+01    1.369080e-04
1.862482e+01    1.400491e-04
1.863703e+01    1.430841e-04
1.864924e+01    1.460243e-04
1.866146e+01    1.488602e-04
1.867367e+01    1.515850e-04
1.868588e+01    1.541971e-04
1.869810e+01    1.567046e-04
1.871031e+01    1.590870e-04
1.872252e+01    1.613498e-04
1.873473e+01    1.634916e-04
1.874695e+01    1.655077e-04
1.875916e+01    1.673927e-04
1.877137e+01    1.691503e-04
1.878359e+01    1.707720e-04
1.879580e+01    1.722625e-04
1.880801e+01    1.736151e-04
1.882022e+01    1.748183e-04
1.883244e+01    1.758935e-04
1.884465e+01    1.768167e-04
1.885686e+01    1.776011e-04
1.886908e+01    1.782372e-04
1.888129e+01    1.787241e-04
1.889350e+01    1.790721e-04
1.890572e+01    1.792605e-04
1.891793e+01    1.792952e-04
1.893014e+01    1.791872e-04
1.894235e+01    1.789266e-04
1.895457e+01    1.785161e-04
1.896678e+01    1.779553e-04
1.897899e+01    1.772319e-04
1.899121e+01    1.763650e-04
1.900342e+01    1.753439e-04
1.901563e+01    1.741707e-04
1.902785e+01    1.728444e-04
1.904006e+01    1.713722e-04
1.905227e+01    1.697463e-04
1.906449e+01    1.679711e-04
1.907670e+01    1.660513e-04
1.908891e+01    1.639833e-04
1.910112e+01    1.617691e-04
1.911334e+01    1.594027e-04
1.912555e+01    1.569120e-04
1.913776e+01    1.542737e-04
1.914997e+01    1.514938e-04
1.916219e+01    1.485796e-04
1.917440e+01    1.455292e-04
1.918661e+01    1.423470e-04
1.919883e+01    1.390317e-04
1.921104e+01    1.355952e-04
1.922325e+01    1.320324e-04
1.923547e+01    1.283468e-04
1.924768e+01    1.245403e-04
1.925989e+01    1.206165e-04
1.927211e+01    1.165798e-04
1.928432e+01    1.124473e-04
1.929653e+01    1.081879e-04
1.930874e+01    1.038326e-04
1.932096e+01    9.937456e-05
1.933317e+01    9.482517e-05
1.934538e+01    9.017857e-05
1.935760e+01    8.544303e-05
1.936981e+01    8.062134e-05
1.938202e+01    7.572304e-05
1.939424e+01    7.074582e-05
1.940645e+01    6.569247e-05
1.941866e+01    6.057217e-05
1.943087e+01    5.538389e-05
1.944309e+01    5.013845e-05
1.945530e+01    4.483166e-05
1.946751e+01    3.946910e-05
1.947973e+01    3.406487e-05
1.949194e+01    2.860615e-05
1.950415e+01    2.312008e-05
1.951637e+01    1.758581e-05
1.952858e+01    1.202396e-05
1.954079e+01    6.437069e-06
1.955301e+01    8.186325e-07
1.956522e+01    -4.802248e-06
1.957743e+01    -1.045072e-05
1.958964e+01    -1.609896e-05
1.960186e+01    -2.176559e-05
1.961407e+01    -2.742745e-05
1.962628e+01    -3.308442e-05
1.963849e+01    -3.873592e-05
1.965071e+01    -4.436995e-05
1.966292e+01    -4.999770e-05
1.967513e+01    -5.559891e-05
1.968735e+01    -6.118056e-05
1.969956e+01    -6.673555e-05
1.971177e+01    -7.224805e-05
1.972399e+01    -7.773715e-05
1.973620e+01    -8.317421e-05
1.974841e+01    -8.857145e-05
1.976063e+01    -9.391794e-05
1.977284e+01    -9.921833e-05
1.978505e+01    -1.044627e-04
1.979726e+01    -1.096427e-04
1.980948e+01    -1.147604e-04
1.982169e+01    -1.198190e-04
1.983390e+01    -1.248012e-04
1.984612e+01    -1.297207e-04
1.985833e+01    -1.345564e-04
1.987054e+01    -1.393125e-04
1.988276e+01    -1.439886e-04
1.989497e+01    -1.485820e-04
1.990718e+01    -1.530872e-04
1.991939e+01    -1.574993e-04
1.993161e+01    -1.618232e-04
1.994382e+01    -1.660478e-04
1.995603e+01    -1.701748e-04
1.996825e+01    -1.742066e-04
1.998046e+01    -1.781281e-04
1.999267e+01    -1.819524e-04
2.000488e+01    -1.856724e-04
2.001710e+01    -1.892748e-04
2.002931e+01    -1.927706e-04
2.004152e+01    -1.961568e-04
2.005374e+01    -1.994339e-04
2.006595e+01    -2.025925e-04
2.007816e+01    -2.056391e-04
2.009038e+01    -2.085731e-04
2.010259e+01    -2.113849e-04
2.011480e+01    -2.140739e-04
2.012702e+01    -2.166497e-04
2.013923e+01    -2.191084e-04
2.015144e+01    -2.214435e-04
2.016365e+01    -2.236640e-04
2.017587e+01    -2.257594e-04
2.018808e+01    -2.277316e-04
2.020029e+01    -2.295866e-04
2.021251e+01    -2.313253e-04
2.022472e+01    -2.329358e-04
2.023693e+01    -2.344314e-04
2.024915e+01    -2.358089e-04
2.026136e+01    -2.370655e-04
2.027357e+01    -2.382025e-04
2.028578e+01    -2.392194e-04
2.029800e+01    -2.401297e-04
2.031021e+01    -2.409170e-04
2.032242e+01    -2.415880e-04
2.033464e+01    -2.421507e-04
2.034685e+01    -2.425993e-04
2.035906e+01    -2.429336e-04
2.037127e+01    -2.431709e-04
2.038349e+01    -2.432867e-04
2.039570e+01    -2.433038e-04
2.040791e+01    -2.432105e-04
2.042013e+01    -2.430199e-04
2.043234e+01    -2.427288e-04
2.044455e+01    -2.423358e-04
2.045677e+01    -2.418474e-04
2.046898e+01    -2.412681e-04
