1.019785e+01    -5.546307e-04
1.021006e+01    -6.218983e-04
1.022228e+01    -6.888026e-04
1.023449e+01    -7.552920e-04
1.024670e+01    -8.213427e-04
1.025891e+01    -8.869190e-04
1.027113e+01    -9.520021e-04
1.028334e+01    -1.016539e-03
1.029555e+01    -1.080525e-03
1.030777e+01    -1.143910e-03
1.031998e+01    -1.206667e-03
1.033219e+01    -1.268776e-03
1.034441e+01    -1.330195e-03
1.035662e+01    -1.390904e-03
1.036883e+01    -1.450875e-03
1.038105e+01    -1.510069e-03
1.039326e+01    -1.568473e-03
1.040547e+01    -1.626042e-03
1.041768e+01    -1.682766e-03
1.042990e+01    -1.738607e-03
1.044211e+01    -1.793544e-03
1.045432e+01    -1.847553e-03
1.046654e+01    -1.900604e-03
1.047875e+01    -1.952677e-03
1.049096e+01    -2.003753e-03
1.050318e+01    -2.053794e-03
1.051539e+01    -2.102799e-03
1.052760e+01    -2.150731e-03
1.053981e+01    -2.197572e-03
1.055203e+01    -2.243314e-03
1.056424e+01    -2.287926e-03
1.057645e+01    -2.331390e-03
1.058867e+01    -2.373691e-03
1.060088e+01    -2.414812e-03
1.061309e+01    -2.454755e-03
1.062531e+01    -2.493475e-03
1.063752e+01    -2.530982e-03
1.064973e+01    -2.567252e-03
1.066194e+01    -2.602272e-03
1.067416e+01    -2.636036e-03
1.068637e+01    -2.668535e-03
1.069858e+01    -2.699760e-03
1.071080e+01    -2.729692e-03
1.072301e+01    -2.758338e-03
1.073522e+01    -2.785683e-03
1.074744e+01    -2.811727e-03
1.075965e+01    -2.836467e-03
1.077186e+01    -2.859894e-03
1.078407e+01    -2.882008e-03
1.079629e+01    -2.902804e-03
1.080850e+01    -2.922291e-03
1.082071e+01    -2.940462e-03
1.083293e+01    -2.957322e-03
1.084514e+01    -2.972877e-03
1.085735e+01    -2.987121e-03
1.086957e+01    -3.000063e-03
1.088178e+01    -3.011711e-03
1.089399e+01    -3.022070e-03
1.090620e+01    -3.031145e-03
1.091842e+01    -3.038946e-03
1.093063e+01    -3.045483e-03
1.094284e+01    -3.050764e-03
1.095506e+01    -3.054802e-03
1.096727e+01    -3.057613e-03
1.097948e+01    -3.059193e-03
1.099170e+01    -3.059570e-03
1.100391e+01    -3.058764e-03
1.101612e+01    -3.056771e-03
1.102833e+01    -3.053622e-03
1.104055e+01    -3.049328e-03
1.105276e+01    -3.043904e-03
1.106497e+01    -3.037373e-03
1.107719e+01    -3.029753e-03
1.108940e+01    -3.021057e-03
1.110161e+01    -3.011313e-03
1.111382e+01    -3.000535e-03
1.112604e+01    -2.988753e-03
1.113825e+01    -2.975978e-03
1.115046e+01    -2.962242e-03
1.116268e+01    -2.947562e-03
1.117489e+01    -2.931959e-03
1.118710e+01    -2.915467e-03
1.119932e+01    -2.898099e-03
1.121153e+01    -2.879890e-03
1.122374e+01    -2.860857e-03
1.123596e+01    -2.841025e-03
1.124817e+01    -2.820428e-03
1.126038e+01    -2.799087e-03
1.127259e+01    -2.777025e-03
1.128481e+01    -2.754271e-03
1.129702e+01    -2.730859e-03
1.130923e+01    -2.706802e-03
1.132145e+01    -2.682143e-03
1.133366e+01    -2.656893e-03
1.134587e+01    -2.631094e-03
1.135808e+01    -2.604768e-03
1.137030e+01    -2.577943e-03
1.138251e+01    -2.550640e-03
1.139472e+01    -2.522892e-03
1.140694e+01    -2.494732e-03
1.141915e+01    -2.466177e-03
1.143136e+01    -2.437260e-03
1.144358e+01    -2.408008e-03
1.145579e+01    -2.378447e-03
1.146800e+01    -2.348603e-03
1.148022e+01    -2.318505e-03
1.149243e+01    -2.288182e-03
1.150464e+01    -2.257654e-03
1.151685e+01    -2.226948e-03
1.152907e+01    -2.196095e-03
1.154128e+01    -2.165118e-03
1.155349e+01    -2.134039e-03
1.156571e+01    -2.102883e-03
1.157792e+01    -2.071679e-03
1.159013e+01    -2.040442e-03
1.160234e+01    -2.009211e-03
1.161456e+01    -1.977986e-03
1.162677e+01    -1.946809e-03
1.163898e+01    -1.915694e-03
1.165120e+01    -1.884662e-03
1.166341e+01    -1.853741e-03
1.167562e+01    -1.822946e-03
1.168784e+01    -1.792297e-03
1.170005e+01    -1.761808e-03
1.171226e+01    -1.731509e-03
1.172447e+01    -1.701411e-03
1.173669e+01    -1.671538e-03
1.174890e+01    -1.641898e-03
1.176111e+01    -1.612507e-03
1.177333e+01    -1.583392e-03
1.178554e+01    -1.554556e-03
1.179775e+01    -1.526014e-03
1.180997e+01    -1.497801e-03
1.182218e+01    -1.469897e-03
1.183439e+01    -1.442337e-03
1.184660e+01    -1.415126e-03
1.185882e+01    -1.388276e-03
1.187103e+01    -1.361792e-03
1.188324e+01    -1.335690e-03
1.189546e+01    -1.309981e-03
1.190767e+01    -1.284664e-03
1.191988e+01    -1.259756e-03
1.193210e+01    -1.235256e-03
1.194431e+01    -1.211176e-03
1.195652e+01    -1.187517e-03
1.196873e+01    -1.164288e-03
1.198095e+01    -1.141492e-03
1.199316e+01    -1.119130e-03
1.200537e+01    -1.097209e-03
1.201759e+01    -1.075722e-03
1.202980e+01    -1.054684e-03
1.204201e+01    -1.034092e-03
1.205423e+01    -1.013940e-03
1.206644e+01    -9.942303e-04
1.207865e+01    -9.749598e-04
1.209086e+01    -9.561318e-04
1.210308e+01    -9.377270e-04
1.211529e+01    -9.197892e-04
1.212750e+01    -9.022699e-04
1.213972e+01    -8.851755e-04
1.215193e+01    -8.685039e-04
1.216414e+01    -8.522571e-04
1.217636e+01    -8.364198e-04
1.218857e+01    -8.209990e-04
1.220078e+01    -8.059641e-04
1.221299e+01    -7.913341e-04
1.222521e+01    -7.770860e-04
1.223742e+01    -7.632218e-04
1.224963e+01    -7.497295e-04
1.226185e+01    -7.365984e-04
1.227406e+01    -7.238202e-04
1.228627e+01    -7.113879e-04
1.229849e+01    -6.992983e-04
1.231070e+01    -6.875189e-04
1.232291e+01    -6.760660e-04
1.233512e+01    -6.649207e-04
1.234734e+01    -6.540553e-04
1.235955e+01    -6.434858e-04
1.237176e+01    -6.331867e-04
1.238398e+01    -6.231469e-04
1.239619e+01    -6.133565e-04
1.240840e+01    -6.038065e-04
1.242062e+01    -5.944782e-04
1.243283e+01    -5.853596e-04
1.244504e+01    -5.764558e-04
1.245725e+01    -5.677352e-04
1.246947e+01    -5.591933e-04
1.248168e+01    -5.508165e-04
1.249389e+01    -5.426083e-04
1.250611e+01    -5.345137e-04
1.251832e+01    -5.265625e-04
1.253053e+01    -5.187269e-04
1.254275e+01    -5.110000e-04
1.255496e+01    -5.033644e-04
1.256717e+01    -4.958069e-04
1.257938e+01    -4.883233e-04
1.259160e+01    -4.808989e-04
1.260381e+01    -4.735158e-04
1.261602e+01    -4.661748e-04
1.262824e+01    -4.588514e-04
1.264045e+01    -4.515399e-04
1.265266e+01    -4.442371e-04
1.266488e+01    -4.369222e-04
1.267709e+01    -4.295899e-04
1.268930e+01    -4.222327e-04
1.270151e+01    -4.148360e-04
1.271373e+01    -4.073843e-04
1.272594e+01    -3.998824e-04
1.273815e+01    -3.923129e-04
1.275037e+01    -3.846639e-04
1.276258e+01    -3.769422e-04
1.277479e+01    -3.691295e-04
1.278701e+01    -3.612162e-04
1.279922e+01    -3.531896e-04
1.281143e+01    -3.450670e-04
1.282364e+01    -3.368160e-04
1.283586e+01    -3.284467e-04
1.284807e+01    -3.199407e-04
1.286028e+01    -3.113059e-04
1.287250e+01    -3.025256e-04
1.288471e+01    -2.936056e-04
1.289692e+01    -2.845332e-04
1.290914e+01    -2.753048e-04
1.292135e+01    -2.659331e-04
1.293356e+01    -2.563950e-04
1.294577e+01    -2.467005e-04
1.295799e+01    -2.368376e-04
1.297020e+01    -2.268165e-04
1.298241e+01    -2.166258e-04
1.299463e+01    -2.062690e-04
1.300684e+01    -1.957490e-04
1.301905e+01    -1.850630e-04
1.303127e+01    -1.742116e-04
1.304348e+01    -1.631890e-04
1.305569e+01    -1.520117e-04
1.306790e+01    -1.406741e-04
1.308012e+01    -1.291698e-04
1.309233e+01    -1.175106e-04
1.310454e+01    -1.056949e-04
1.311676e+01    -9.373597e-05
1.312897e+01    -8.162138e-05
1.314118e+01    -6.937386e-05
1.315340e+01    -5.698201e-05
1.316561e+01    -4.445628e-05
1.317782e+01    -3.180543e-05
1.319003e+01    -1.903358e-05
1.320225e+01    -6.144605e-06
1.321446e+01    6.871518e-06
1.322667e+01    1.998045e-05
1.323889e+01    3.318783e-05
1.325110e+01    4.648295e-05
1.326331e+01    5.986824e-05
1.327553e+01    7.333184e-05
1.328774e+01    8.685701e-05
1.329995e+01    1.004423e-04
1.331216e+01    1.140909e-04
1.332438e+01    1.277782e-04
1.333659e+01    1.414993e-04
1.334880e+01    1.552456e-04
1.336102e+01    1.690130e-04
1.337323e+01    1.827880e-04
1.338544e+01    1.965636e-04
1.339766e+01    2.103359e-04
1.340987e+01    2.240787e-04
1.342208e+01    2.377994e-04
1.343429e+01    2.514800e-04
1.344651e+01    2.651115e-04
1.345872e+01    2.786883e-04
1.347093e+01    2.921964e-04
1.348315e+01    3.056265e-04
1.349536e+01    3.189707e-04
1.350757e+01    3.322160e-04
1.351978e+01    3.453607e-04
1.353200e+01    3.583798e-04
1.354421e+01    3.712832e-04
1.355642e+01    3.840407e-04
1.356864e+01    3.966573e-04
1.358085e+01    4.091216e-04
1.359306e+01    4.214150e-04
1.360528e+01    4.335371e-04
1.361749e+01    4.454795e-04
1.362970e+01    4.572272e-04
1.364192e+01    4.687766e-04
1.365413e+01    4.801137e-04
1.366634e+01    4.912353e-04
1.367855e+01    5.021302e-04
1.369077e+01    5.127914e-04
1.370298e+01    5.232130e-04
1.371519e+01    5.333799e-04
1.372741e+01    5.432839e-04
1.373962e+01    5.529259e-04
1.375183e+01    5.622954e-04
1.376404e+01    5.713938e-04
1.377626e+01    5.802000e-04
1.378847e+01    5.887159e-04
1.380068e+01    5.969397e-04
1.381290e+01    6.048519e-04
1.382511e+01    6.124608e-04
1.383732e+01    6.197558e-04
1.384954e+01    6.267322e-04
1.386175e+01    6.333908e-04
1.387396e+01    6.397181e-04
1.388618e+01    6.457163e-04
1.389839e+01    6.513789e-04
1.391060e+01    6.567070e-04
1.392281e+01    6.616967e-04
1.393503e+01    6.663440e-04
1.394724e+01    6.706457e-04
1.395945e+01    6.746042e-04
1.397167e+01    6.782146e-04
1.398388e+01    6.814758e-04
1.399609e+01    6.843935e-04
1.400830e+01    6.869559e-04
1.402052e+01    6.891730e-04
1.403273e+01    6.910386e-04
1.404494e+01    6.925602e-04
1.405716e+01    6.937333e-04
1.406937e+01    6.945620e-04
1.408158e+01    6.950489e-04
1.409380e+01    6.951899e-04
1.410601e+01    6.950023e-04
1.411822e+01    6.944686e-04
1.413043e+01    6.936078e-04
1.414265e+01    6.924148e-04
1.415486e+01    6.908984e-04
1.416707e+01    6.890617e-04
1.417929e+01    6.869059e-04
1.419150e+01    6.844452e-04
1.420371e+01    6.816610e-04
1.421593e+01    6.785832e-04
1.422814e+01    6.752136e-04
1.424035e+01    6.715468e-04
1.425256e+01    6.675995e-04
1.426478e+01    6.633681e-04
1.427699e+01    6.588730e-04
1.428920e+01    6.541114e-04
1.430142e+01    6.490856e-04
1.431363e+01    6.438185e-04
1.432584e+01    6.383047e-04
1.433806e+01    6.325543e-04
1.435027e+01    6.265775e-04
1.436248e+01    6.203818e-04
1.437469e+01    6.139755e-04
1.438691e+01    6.073660e-04
1.439912e+01    6.005602e-04
1.441133e+01    5.935713e-04
1.442355e+01    5.864024e-04
1.443576e+01    5.790695e-04
1.444797e+01    5.715757e-04
1.446019e+01    5.639290e-04
1.447240e+01    5.561428e-04
1.448461e+01    5.482287e-04
1.449682e+01    5.401926e-04
1.450904e+01    5.320382e-04
1.452125e+01    5.237809e-04
1.453346e+01    5.154294e-04
1.454568e+01    5.069986e-04
1.455789e+01    4.984895e-04
1.457010e+01    4.899066e-04
1.458232e+01    4.812760e-04
1.459453e+01    4.725923e-04
1.460674e+01    4.638718e-04
1.461895e+01    4.551233e-04
1.463117e+01    4.463540e-04
1.464338e+01    4.375738e-04
1.465559e+01    4.287876e-04
1.466781e+01    4.200131e-04
1.468002e+01    4.112483e-04
1.469223e+01    4.025153e-04
1.470445e+01    3.938066e-04
1.471666e+01    3.851351e-04
1.472887e+01    3.765223e-04
1.474109e+01    3.679569e-04
1.475330e+01    3.594631e-04
1.476551e+01    3.510389e-04
1.477772e+01    3.426941e-04
1.478994e+01    3.344307e-04
1.480215e+01    3.262646e-04
1.481436e+01    3.182012e-04
1.482658e+01    3.102474e-04
1.483879e+01    3.023986e-04
1.485100e+01    2.946752e-04
1.486321e+01    2.870698e-04
1.487543e+01    2.796044e-04
1.488764e+01    2.722650e-04
1.489985e+01    2.650782e-04
1.491207e+01    2.580332e-04
1.492428e+01    2.511386e-04
1.493649e+01    2.443934e-04
1.494871e+01    2.378163e-04
1.496092e+01    2.314010e-04
1.497313e+01    2.251448e-04
1.498534e+01    2.190596e-04
1.499756e+01    2.131477e-04
1.500977e+01    2.074161e-04
1.502198e+01    2.018604e-04
1.503420e+01    1.964834e-04
1.504641e+01    1.912864e-04
1.505862e+01    1.862731e-04
1.507084e+01    1.814444e-04
1.508305e+01    1.768028e-04
1.509526e+01    1.723424e-04
1.510747e+01    1.680688e-04
1.511969e+01    1.639840e-04
1.513190e+01    1.600797e-04
1.514411e+01    1.563664e-04
1.515633e+01    1.528331e-04
1.516854e+01    1.494877e-04
1.518075e+01    1.463200e-04
1.519297e+01    1.433366e-04
1.520518e+01    1.405247e-04
1.521739e+01    1.378936e-04
1.522960e+01    1.354382e-04
1.524182e+01    1.331526e-04
1.525403e+01    1.310354e-04
1.526624e+01    1.290830e-04
1.527846e+01    1.272950e-04
1.529067e+01    1.256658e-04
1.530288e+01    1.241916e-04
1.531509e+01    1.228616e-04
1.532731e+01    1.216879e-04
1.533952e+01    1.206504e-04
1.535173e+01    1.197546e-04
1.536395e+01    1.189876e-04
1.537616e+01    1.183489e-04
1.538837e+01    1.178368e-04
1.540059e+01    1.174382e-04
1.541280e+01    1.171606e-04
1.542501e+01    1.169785e-04
1.543723e+01    1.169032e-04
1.544944e+01    1.169249e-04
1.546165e+01    1.170301e-04
1.547386e+01    1.172218e-04
1.548608e+01    1.174941e-04
1.549829e+01    1.178418e-04
1.551050e+01    1.182396e-04
1.552272e+01    1.187074e-04
1.553493e+01    1.192278e-04
1.554714e+01    1.197896e-04
1.555935e+01    1.203917e-04
1.557157e+01    1.210267e-04
1.558378e+01    1.216882e-04
1.559599e+01    1.223788e-04
1.560821e+01    1.230701e-04
1.562042e+01    1.237745e-04
1.563263e+01    1.244839e-04
1.564485e+01    1.251837e-04
1.565706e+01    1.258723e-04
1.566927e+01    1.265389e-04
1.568149e+01    1.271820e-04
1.569370e+01    1.277907e-04
1.570591e+01    1.283729e-04
1.571812e+01    1.289182e-04
1.573034e+01    1.293886e-04
1.574255e+01    1.298194e-04
1.575476e+01    1.301902e-04
1.576698e+01    1.304935e-04
1.577919e+01    1.307231e-04
1.579140e+01    1.308774e-04
1.580362e+01    1.309495e-04
1.581583e+01    1.309325e-04
1.582804e+01    1.308241e-04
1.584025e+01    1.306180e-04
1.585247e+01    1.303115e-04
1.586468e+01    1.298992e-04
1.587689e+01    1.293737e-04
1.588911e+01    1.287287e-04
1.590132e+01    1.279791e-04
1.591353e+01    1.271022e-04
1.592575e+01    1.260968e-04
1.593796e+01    1.249662e-04
1.595017e+01    1.236998e-04
1.596238e+01    1.223043e-04
1.597460e+01    1.207704e-04
1.598681e+01    1.190935e-04
1.599902e+01    1.172762e-04
1.601124e+01    1.153142e-04
1.602345e+01    1.132090e-04
1.603566e+01    1.109533e-04
1.604787e+01    1.085521e-04
1.606009e+01    1.060032e-04
1.607230e+01    1.033017e-04
1.608451e+01    1.004475e-04
1.609673e+01    9.744294e-05
1.610894e+01    9.429874e-05
1.612115e+01    9.098621e-05
1.613337e+01    8.753146e-05
1.614558e+01    8.392754e-05
1.615779e+01    8.017299e-05
1.617001e+01    7.627169e-05
1.618222e+01    7.222101e-05
1.619443e+01    6.802882e-05
1.620664e+01    6.369094e-05
1.621886e+01    5.921288e-05
1.623107e+01    5.459521e-05
1.624328e+01    4.983999e-05
1.625550e+01    4.495205e-05
1.626771e+01    3.993417e-05
1.627992e+01    3.478638e-05
1.629214e+01    2.951718e-05
1.630435e+01    2.411411e-05
1.631656e+01    1.860761e-05
1.632877e+01    1.298424e-05
1.634099e+01    7.243230e-06
1.635320e+01    1.405948e-06
1.636541e+01    -4.533707e-06
1.637763e+01    -1.057599e-05
1.638984e+01    -1.670070e-05
1.640205e+01    -2.292618e-05
1.641426e+01    -2.922431e-05
1.642648e+01    -3.559900e-05
1.643869e+01    -4.204632e-05
1.645090e+01    -4.856406e-05
1.646312e+01    -5.514160e-05
1.647533e+01    -6.177498e-05
1.648754e+01    -6.845477e-05
1.649976e+01    -7.517723e-05
1.651197e+01    -8.194523e-05
1.652418e+01    -8.874140e-05
1.653639e+01    -9.556377e-05
1.654861e+01    -1.024034e-04
1.656082e+01    -1.092610e-04
1.657303e+01    -1.161245e-04
1.658525e+01    -1.229846e-04
1.659746e+01    -1.298395e-04
1.660967e+01    -1.366944e-04
1.662189e+01    -1.435168e-04
1.663410e+01    -1.503273e-04
1.664631e+01    -1.570983e-04
1.665853e+01    -1.638378e-04
1.667074e+01    -1.705377e-04
1.668295e+01    -1.771791e-04
1.669516e+01    -1.837678e-04
1.670738e+01    -1.902964e-04
1.671959e+01    -1.967596e-04
1.673180e+01    -2.031428e-04
1.674402e+01    -2.094459e-04
1.675623e+01    -2.156670e-04
1.676844e+01    -2.217967e-04
1.678065e+01    -2.278278e-04
1.679287e+01    -2.337540e-04
1.680508e+01    -2.395716e-04
1.681729e+01    -2.452736e-04
1.682951e+01    -2.508569e-04
1.684172e+01    -2.563132e-04
1.685393e+01    -2.616418e-04
1.686615e+01    -2.668347e-04
1.687836e+01    -2.718863e-04
1.689057e+01    -2.767885e-04
1.690278e+01    -2.815484e-04
1.691500e+01    -2.861524e-04
1.692721e+01    -2.905986e-04
1.693942e+01    -2.948831e-04
1.695164e+01    -2.989996e-04
1.696385e+01    -3.029486e-04
1.697606e+01    -3.067189e-04
1.698828e+01    -3.103163e-04
1.700049e+01    -3.137285e-04
1.701270e+01    -3.169646e-04
1.702491e+01    -3.200124e-04
1.703713e+01    -3.228709e-04
1.704934e+01    -3.255393e-04
1.706155e+01    -3.280127e-04
1.707377e+01    -3.302897e-04
1.708598e+01    -3.323747e-04
1.709819e+01    -3.342656e-04
1.711040e+01    -3.359405e-04
1.712262e+01    -3.374262e-04
1.713483e+01    -3.387088e-04
1.714705e+01    -3.397876e-04
1.715926e+01    -3.406586e-04
1.717147e+01    -3.413310e-04
1.718368e+01    -3.417989e-04
1.719590e+01    -3.420755e-04
1.720811e+01    -3.421290e-04
1.722032e+01    -3.419851e-04
1.723254e+01    -3.416448e-04
1.724475e+01    -3.410975e-04
1.725696e+01    -3.403534e-04
1.726917e+01    -3.394138e-04
1.728139e+01    -3.382716e-04
1.729360e+01    -3.369415e-04
1.730581e+01    -3.354039e-04
1.731803e+01    -3.336924e-04
1.733024e+01    -3.317855e-04
1.734245e+01    -3.296927e-04
1.735467e+01    -3.274178e-04
1.736688e+01    -3.249632e-04
1.737909e+01    -3.223277e-04
1.739130e+01    -3.195190e-04
1.740352e+01    -3.165361e-04
1.741573e+01    -3.133924e-04
1.742794e+01    -3.100834e-04
1.744016e+01    -3.066157e-04
1.745237e+01    -3.029907e-04
1.746458e+01    -2.992167e-04
1.747680e+01    -2.952944e-04
1.748901e+01    -2.912277e-04
1.750122e+01    -2.870281e-04
1.751343e+01    -2.826881e-04
1.752565e+01    -2.782224e-04
1.753786e+01    -2.736357e-04
1.755007e+01    -2.689318e-04
1.756229e+01    -2.641051e-04
1.757450e+01    -2.591775e-04
1.758671e+01    -2.541427e-04
1.759892e+01    -2.490210e-04
1.761114e+01    -2.437924e-04
1.762335e+01    -2.384846e-04
1.763556e+01    -2.330985e-04
1.764778e+01    -2.276300e-04
1.765999e+01    -2.220962e-04
1.767220e+01    -2.164971e-04
1.768442e+01    -2.108353e-04
1.769663e+01    -2.051204e-04
1.770884e+01    -1.993675e-04
1.772106e+01    -1.935552e-04
1.773327e+01    -1.877311e-04
1.774548e+01    -1.818645e-04
1.775769e+01    -1.759714e-04
1.776991e+01    -1.700665e-04
1.778212e+01    -1.641454e-04
1.779433e+01    -1.582093e-04
1.780655e+01    -1.522852e-04
1.781876e+01    -1.463535e-04
1.783097e+01    -1.404315e-04
1.784319e+01    -1.345290e-04
1.785540e+01    -1.286409e-04
1.786761e+01    -1.227843e-04
1.787982e+01    -1.169514e-04
1.789204e+01    -1.111593e-04
1.790425e+01    -1.054043e-04
1.791646e+01    -9.969963e-05
1.792868e+01    -9.403698e-05
1.794089e+01    -8.843758e-05
1.795310e+01    -8.289207e-05
1.796531e+01    -7.741987e-05
1.797753e+01    -7.200206e-05
1.798974e+01    -6.666809e-05
1.800196e+01    -6.140702e-05
1.801417e+01    -5.623532e-05
1.802638e+01    -5.113441e-05
1.803859e+01    -4.613560e-05
1.805081e+01    -4.121862e-05
1.806302e+01    -3.640409e-05
1.807523e+01    -3.168458e-05
1.808744e+01    -2.706907e-05
1.809966e+01    -2.255698e-05
1.811187e+01    -1.816318e-05
1.812408e+01    -1.386553e-05
1.813630e+01    -9.689888e-06
1.814851e+01    -5.626003e-06
1.816072e+01    -1.685228e-06
1.817294e+01    2.136629e-06
1.818515e+01    5.840557e-06
1.819736e+01    9.420153e-06
1.820958e+01    1.286855e-05
1.822179e+01    1.619692e-05
1.823400e+01    1.939794e-05
1.824621e+01    2.246146e-05
1.825843e+01    2.540549e-05
1.827064e+01    2.821459e-05
1.828285e+01    3.089081e-05
1.829507e+01    3.343215e-05
1.830728e+01    3.585045e-05
1.831949e+01    3.813556e-05
1.833171e+01    4.029239e-05
1.834392e+01    4.230929e-05
1.835613e+01    4.419638e-05
1.836834e+01    4.595960e-05
1.838056e+01    4.759023e-05
1.839277e+01    4.908442e-05
1.840498e+01    5.046092e-05
1.841720e+01    5.170610e-05
1.842941e+01    5.283160e-05
1.844162e+01    5.382812e-05
1.845383e+01    5.470729e-05
1.846605e+01    5.545851e-05
1.847826e+01    5.609973e-05
1.849047e+01    5.662069e-05
1.850269e+01    5.702127e-05
1.851490e+01    5.732023e-05
1.852711e+01    5.750929e-05
1.853933e+01    5.758367e-05
1.855154e+01    5.756167e-05
1.856375e+01    5.743082e-05
1.857596e+01    5.719974e-05
1.858818e+01    5.688437e-05
1.860039e+01    5.646388e-05
1.861260e+01    5.595631e-05
1.862482e+01    5.536724e-05
1.863703e+01    5.468342e-05
1.864924e+01    5.392078e-05
1.866146e+01    5.308492e-05
1.867367e+01    5.217653e-05
1.868588e+01    5.119015e-05
1.869810e+01    5.014543e-05
1.871031e+01    4.902994e-05
1.872252e+01    4.785787e-05
1.873473e+01    4.663062e-05
1.874695e+01    4.534749e-05
1.875916e+01    4.401430e-05
1.877137e+01    4.263548e-05
1.878359e+01    4.121382e-05
1.879580e+01    3.976049e-05
1.880801e+01    3.826316e-05
1.882022e+01    3.673555e-05
1.883244e+01    3.518793e-05
1.884465e+01    3.360794e-05
1.885686e+01    3.201095e-05
1.886908e+01    3.039604e-05
1.888129e+01    2.876739e-05
1.889350e+01    2.713338e-05
1.890572e+01    2.548401e-05
1.891793e+01    2.383394e-05
1.893014e+01    2.218690e-05
1.894235e+01    2.054335e-05
1.895457e+01    1.890189e-05
1.896678e+01    1.727464e-05
1.897899e+01    1.565414e-05
1.899121e+01    1.406157e-05
1.900342e+01    1.248182e-05
1.901563e+01    1.091836e-05
1.902785e+01    9.379350e-06
1.904006e+01    7.871655e-06
1.905227e+01    6.387709e-06
1.906449e+01    4.942412e-06
1.907670e+01    3.527151e-06
1.908891e+01    2.150657e-06
1.910112e+01    8.125789e-07
1.911334e+01    -4.923204e-07
1.912555e+01    -1.738779e-06
1.913776e+01    -2.948218e-06
1.914997e+01    -4.111207e-06
1.916219e+01    -5.225418e-06
1.917440e+01    -6.291200e-06
1.918661e+01    -7.305294e-06
1.919883e+01    -8.269912e-06
1.921104e+01    -9.177718e-06
1.922325e+01    -1.003069e-05
1.923547e+01    -1.082977e-05
1.924768e+01    -1.156970e-05
1.925989e+01    -1.225842e-05
1.927211e+01    -1.288834e-05
1.928432e+01    -1.344865e-05
1.929653e+01    -1.396856e-05
1.930874e+01    -1.442025e-05
1.932096e+01    -1.481909e-05
1.933317e+01    -1.515343e-05
1.934538e+01    -1.543376e-05
1.935760e+01    -1.565728e-05
1.936981e+01    -1.581979e-05
1.938202e+01    -1.593132e-05
1.939424e+01    -1.597789e-05
1.940645e+01    -1.597381e-05
1.941866e+01    -1.591409e-05
1.943087e+01    -1.580047e-05
1.944309e+01    -1.563213e-05
1.945530e+01    -1.541409e-05
1.946751e+01    -1.515367e-05
1.947973e+01    -1.483178e-05
1.949194e+01    -1.447008e-05
1.950415e+01    -1.405668e-05
1.951637e+01    -1.360814e-05
1.952858e+01    -1.311523e-05
1.954079e+01    -1.257856e-05
1.955301e+01    -1.200510e-05
1.956522e+01    -1.139205e-05
1.957743e+01    -1.074874e-05
1.958964e+01    -1.007097e-05
1.960186e+01    -9.369454e-06
1.961407e+01    -8.638250e-06
1.962628e+01    -7.878407e-06
1.963849e+01    -7.096329e-06
1.965071e+01    -6.290851e-06
1.966292e+01    -5.475362e-06
1.967513e+01    -4.640082e-06
1.968735e+01    -3.792811e-06
1.969956e+01    -2.939370e-06
1.971177e+01    -2.073823e-06
1.972399e+01    -1.210370e-06
1.973620e+01    -3.353925e-07
1.974841e+01    5.362090e-07
1.976063e+01    1.401640e-06
1.977284e+01    2.259971e-06
1.978505e+01    3.109570e-06
1.979726e+01    3.951369e-06
1.980948e+01    4.777452e-06
1.982169e+01    5.579903e-06
1.983390e+01    6.367918e-06
1.984612e+01    7.127761e-06
1.985833e+01    7.865368e-06
1.987054e+01    8.577364e-06
1.988276e+01    9.254785e-06
1.989497e+01    9.898096e-06
1.990718e+01    1.050555e-05
1.991939e+01    1.107890e-05
1.993161e+01    1.160719e-05
1.994382e+01    1.209299e-05
1.995603e+01    1.252873e-05
1.996825e+01    1.292105e-05
1.998046e+01    1.326320e-05
1.999267e+01    1.355045e-05
2.000488e+01    1.377705e-05
2.001710e+01    1.395843e-05
2.002931e+01    1.407968e-05
2.004152e+01    1.413585e-05
2.005374e+01    1.412543e-05
2.006595e+01    1.405529e-05
2.007816e+01    1.391867e-05
2.009038e+01    1.370680e-05
2.010259e+01    1.343491e-05
2.011480e+01    1.309888e-05
2.012702e+01    1.267740e-05
2.013923e+01    1.218694e-05
2.015144e+01    1.162291e-05
2.016365e+01    1.098454e-05
2.017587e+01    1.026710e-05
2.018808e+01    9.478288e-06
2.020029e+01    8.612071e-06
2.021251e+01    7.663839e-06
2.022472e+01    6.639144e-06
2.023693e+01    5.535978e-06
2.024915e+01    4.353711e-06
2.026136e+01    3.090641e-06
2.027357e+01    1.753222e-06
2.028578e+01    3.346286e-07
2.029800e+01    -1.169130e-06
2.031021e+01    -2.745786e-06
2.032242e+01    -4.397705e-06
2.033464e+01    -6.129514e-06
2.034685e+01    -7.934257e-06
2.035906e+01    -9.814350e-06
2.037127e+01    -1.177998e-05
2.038349e+01    -1.380562e-05
2.039570e+01    -1.591447e-05
2.040791e+01    -1.808516e-05
2.042013e+01    -2.032960e-05
2.043234e+01    -2.264735e-05
2.044455e+01    -2.502573e-05
2.045677e+01    -2.747421e-05
2.046898e+01    -2.998674e-05
2.048119e+01    -3.255569e-05
2.049340e+01    -3.518206e-05
2.050562e+01    -3.788388e-05
