2.054226e+01    -5.702948e-05
2.055447e+01    -5.950773e-05
2.056668e+01    -6.199969e-05
2.057890e+01    -6.450817e-05
2.059111e+01    -6.702650e-05
2.060332e+01    -6.955904e-05
2.061554e+01    -7.210275e-05
2.062775e+01    -7.464892e-05
2.063996e+01    -7.720030e-05
2.065217e+01    -7.975427e-05
2.066439e+01    -8.230512e-05
2.067660e+01    -8.484930e-05
2.068881e+01    -8.740235e-05
2.070103e+01    -8.993874e-05
2.071324e+01    -9.246813e-05
2.072545e+01    -9.498264e-05
2.073767e+01    -9.748454e-05
2.074988e+01    -9.996556e-05
2.076209e+01    -1.024324e-04
2.077430e+01    -1.048742e-04
2.078652e+01    -1.072926e-04
2.079873e+01    -1.096856e-04
2.081094e+01    -1.120535e-04
2.082316e+01    -1.143775e-04
2.083537e+01    -1.166721e-04
2.084758e+01    -1.189302e-04
2.085979e+01    -1.211544e-04
2.087201e+01    -1.233332e-04
2.088422e+01    -1.254692e-04
2.089643e+01    -1.275552e-04
2.090865e+01    -1.295984e-04
2.092086e+01    -1.315912e-04
2.093307e+01    -1.335276e-04
2.094529e+01    -1.354081e-04
2.095750e+01    -1.372346e-04
2.096971e+01    -1.389984e-04
2.098192e+01    -1.407015e-04
2.099414e+01    -1.423402e-04
2.100635e+01    -1.439154e-04
2.101856e+01    -1.454179e-04
2.103078e+01    -1.468542e-04
2.104299e+01    -1.482220e-04
2.105520e+01    -1.495112e-04
2.106742e+01    -1.507282e-04
2.107963e+01    -1.518669e-04
2.109184e+01    -1.529268e-04
2.110406e+01    -1.539077e-04
2.111627e+01    -1.548146e-04
2.112848e+01    -1.556263e-04
2.114069e+01    -1.563589e-04
2.115291e+01    -1.570074e-04
2.116512e+01    -1.575658e-04
2.117733e+01    -1.580419e-04
2.118955e+01    -1.584276e-04
2.120176e+01    -1.587215e-04
2.121397e+01    -1.589276e-04
2.122618e+01    -1.590416e-04
2.123840e+01    -1.590629e-04
2.125061e+01    -1.589949e-04
2.126282e+01    -1.588278e-04
2.127504e+01    -1.585727e-04
2.128725e+01    -1.582195e-04
2.129946e+01    -1.577779e-04
2.131168e+01    -1.572392e-04
2.132389e+01    -1.566070e-04
2.133610e+01    -1.558801e-04
2.134831e+01    -1.550585e-04
2.136053e+01    -1.541450e-04
2.137274e+01    -1.531351e-04
2.138495e+01    -1.520344e-04
2.139717e+01    -1.508409e-04
2.140938e+01    -1.495513e-04
2.142159e+01    -1.481759e-04
2.143381e+01    -1.467035e-04
2.144602e+01    -1.451455e-04
2.145823e+01    -1.434953e-04
2.147044e+01    -1.417576e-04
2.148266e+01    -1.399340e-04
2.149487e+01    -1.380238e-04
2.150708e+01    -1.360261e-04
2.151930e+01    -1.339496e-04
2.153151e+01    -1.317893e-04
2.154372e+01    -1.295453e-04
2.155593e+01    -1.272248e-04
2.156815e+01    -1.248253e-04
2.158036e+01    -1.223508e-04
2.159258e+01    -1.198027e-04
2.160479e+01    -1.171797e-04
2.161700e+01    -1.144864e-04
2.162921e+01    -1.117273e-04
2.164143e+01    -1.088996e-04
2.165364e+01    -1.060078e-04
2.166585e+01    -1.030517e-04
2.167807e+01    -1.000354e-04
2.169028e+01    -9.696318e-05
2.170249e+01    -9.383421e-05
2.171470e+01    -9.064904e-05
2.172692e+01    -8.742041e-05
2.173913e+01    -8.413244e-05
2.175134e+01    -8.080210e-05
2.176356e+01    -7.742691e-05
2.177577e+01    -7.401191e-05
2.178798e+01    -7.055600e-05
2.180020e+01    -6.706473e-05
2.181241e+01    -6.354274e-05
2.182462e+01    -5.998428e-05
2.183683e+01    -5.639935e-05
2.184905e+01    -5.278991e-05
2.186126e+01    -4.914995e-05
2.187347e+01    -4.549835e-05
2.188569e+01    -4.182665e-05
2.189790e+01    -3.813436e-05
2.191011e+01    -3.443582e-05
2.192233e+01    -3.072441e-05
2.193454e+01    -2.700529e-05
2.194675e+01    -2.328110e-05
2.195897e+01    -1.955372e-05
2.197118e+01    -1.582771e-05
2.198339e+01    -1.210761e-05
2.199560e+01    -8.391835e-06
2.200782e+01    -4.682544e-06
2.202003e+01    -9.852156e-07
2.203224e+01    2.693676e-06
2.204445e+01    6.364491e-06
2.205667e+01    1.001576e-05
2.206888e+01    1.364686e-05
2.208109e+01    1.724885e-05
2.209331e+01    2.082720e-05
2.210552e+01    2.437962e-05
2.211773e+01    2.789829e-05
2.212995e+01    3.138818e-05
2.214216e+01    3.484085e-05
2.215437e+01    3.826104e-05
2.216659e+01    4.163742e-05
2.217880e+01    4.497569e-05
2.219101e+01    4.826960e-05
2.220322e+01    5.151550e-05
2.221544e+01    5.472208e-05
2.222765e+01    5.787363e-05
2.223986e+01    6.097813e-05
2.225208e+01    6.403014e-05
2.226429e+01    6.702651e-05
2.227650e+01    6.996949e-05
2.228872e+01    7.285638e-05
2.230093e+01    7.568032e-05
2.231314e+01    7.845032e-05
2.232535e+01    8.115662e-05
2.233757e+01    8.380296e-05
2.234978e+01    8.638217e-05
2.236199e+01    8.889996e-05
2.237421e+01    9.135104e-05
2.238642e+01    9.373830e-05
2.239863e+01    9.606008e-05
2.241084e+01    9.830971e-05
2.242306e+01    1.004928e-04
2.243527e+01    1.026047e-04
2.244748e+01    1.046499e-04
2.245970e+01    1.066226e-04
2.247191e+01    1.085273e-04
2.248412e+01    1.103579e-04
2.249634e+01    1.121181e-04
2.250855e+01    1.138057e-04
2.252076e+01    1.154247e-04
2.253297e+01    1.169716e-04
2.254519e+01    1.184385e-04
2.255740e+01    1.198488e-04
2.256961e+01    1.211806e-04
2.258183e+01    1.224403e-04
2.259404e+01    1.236286e-04
2.260625e+01    1.247498e-04
2.261847e+01    1.258001e-04
2.263068e+01    1.267782e-04
2.264289e+01    1.276904e-04
2.265511e+01    1.285326e-04
2.266732e+01    1.293079e-04
2.267953e+01    1.300157e-04
2.269174e+01    1.306569e-04
2.270396e+01    1.312363e-04
2.271617e+01    1.317452e-04
2.272838e+01    1.321945e-04
2.274060e+01    1.325803e-04
2.275281e+01    1.329061e-04
2.276502e+01    1.331702e-04
2.277724e+01    1.333757e-04
2.278945e+01    1.335242e-04
2.280166e+01    1.336147e-04
2.281387e+01    1.336477e-04
2.282609e+01    1.336294e-04
2.283830e+01    1.335570e-04
2.285051e+01    1.334321e-04
2.286273e+01    1.332578e-04
2.287494e+01    1.330334e-04
2.288715e+01    1.327640e-04
2.289936e+01    1.324516e-04
2.291158e+01    1.320894e-04
2.292379e+01    1.316860e-04
2.293600e+01    1.312413e-04
2.294822e+01    1.307561e-04
2.296043e+01    1.302349e-04
2.297264e+01    1.296738e-04
2.298486e+01    1.290816e-04
2.299707e+01    1.284513e-04
2.300928e+01    1.277938e-04
2.302150e+01    1.270993e-04
2.303371e+01    1.263808e-04
2.304592e+01    1.256347e-04
2.305813e+01    1.248599e-04
2.307035e+01    1.240652e-04
2.308256e+01    1.232451e-04
2.309477e+01    1.224045e-04
2.310699e+01    1.215407e-04
2.311920e+01    1.206636e-04
2.313141e+01    1.197653e-04
2.314363e+01    1.188538e-04
2.315584e+01    1.179294e-04
2.316805e+01    1.169919e-04
2.318026e+01    1.160414e-04
2.319248e+01    1.150812e-04
2.320469e+01    1.141160e-04
2.321690e+01    1.131389e-04
2.322912e+01    1.121585e-04
2.324133e+01    1.111738e-04
2.325354e+01    1.101831e-04
2.326575e+01    1.091912e-04
2.327797e+01    1.081989e-04
2.329018e+01    1.072054e-04
2.330239e+01    1.062122e-04
2.331461e+01    1.052209e-04
2.332682e+01    1.042326e-04
2.333903e+01    1.032487e-04
2.335125e+01    1.022679e-04
2.336346e+01    1.012918e-04
2.337567e+01    1.003238e-04
2.338788e+01    9.936019e-05
2.340010e+01    9.840430e-05
2.341231e+01    9.745790e-05
2.342452e+01    9.652195e-05
2.343674e+01    9.558900e-05
2.344895e+01    9.466999e-05
2.346116e+01    9.375758e-05
2.347338e+01    9.285979e-05
2.348559e+01    9.197078e-05
2.349780e+01    9.109249e-05
2.351002e+01    9.022132e-05
2.352223e+01    8.936826e-05
2.353444e+01    8.852457e-05
2.354665e+01    8.768990e-05
2.355887e+01    8.687227e-05
2.357108e+01    8.605840e-05
2.358329e+01    8.525784e-05
2.359550e+01    8.446943e-05
2.360772e+01    8.369533e-05
2.361993e+01    8.292931e-05
2.363214e+01    8.217825e-05
2.364436e+01    8.143007e-05
2.365657e+01    8.069570e-05
2.366878e+01    7.997046e-05
2.368100e+01    7.925463e-05
2.369321e+01    7.854702e-05
2.370542e+01    7.784754e-05
2.371764e+01    7.715829e-05
2.372985e+01    7.647157e-05
2.374206e+01    7.579499e-05
2.375427e+01    7.512314e-05
2.376649e+01    7.445426e-05
2.377870e+01    7.379387e-05
2.379091e+01    7.313317e-05
2.380313e+01    7.248091e-05
2.381534e+01    7.182421e-05
2.382755e+01    7.117350e-05
2.383977e+01    7.052257e-05
2.385198e+01    6.987275e-05
2.386419e+01    6.921834e-05
2.387640e+01    6.856347e-05
2.388862e+01    6.790395e-05
2.390083e+01    6.724066e-05
2.391304e+01    6.657258e-05
2.392526e+01    6.589924e-05
2.393747e+01    6.521979e-05
2.394968e+01    6.453075e-05
2.396189e+01    6.383438e-05
2.397411e+01    6.312785e-05
2.398632e+01    6.241474e-05
2.399854e+01    6.168057e-05
2.401075e+01    6.093740e-05
2.402296e+01    6.018306e-05
2.403517e+01    5.941164e-05
2.404739e+01    5.862694e-05
2.405960e+01    5.782513e-05
2.407181e+01    5.700915e-05
2.408403e+01    5.616586e-05
2.409624e+01    5.530924e-05
2.410845e+01    5.442981e-05
2.412066e+01    5.353188e-05
2.413288e+01    5.260900e-05
2.414509e+01    5.166422e-05
2.415730e+01    5.069665e-05
2.416952e+01    4.970861e-05
2.418173e+01    4.868778e-05
2.419394e+01    4.764480e-05
2.420616e+01    4.657467e-05
2.421837e+01    4.547766e-05
2.423058e+01    4.435270e-05
2.424279e+01    4.320680e-05
2.425501e+01    4.201529e-05
2.426722e+01    4.080340e-05
2.427943e+01    3.955927e-05
2.429165e+01    3.828840e-05
2.430386e+01    3.698330e-05
2.431607e+01    3.564664e-05
2.432829e+01    3.427633e-05
2.434050e+01    3.287790e-05
2.435271e+01    3.144626e-05
2.436492e+01    2.997948e-05
2.437714e+01    2.847945e-05
2.438935e+01    2.694848e-05
2.440156e+01    2.538621e-05
2.441378e+01    2.378860e-05
2.442599e+01    2.215616e-05
2.443820e+01    2.049603e-05
2.445041e+01    1.879959e-05
2.446263e+01    1.706897e-05
2.447484e+01    1.530879e-05
2.448705e+01    1.351267e-05
2.449927e+01    1.168889e-05
2.451148e+01    9.830528e-06
2.452369e+01    7.941409e-06
2.453591e+01    6.021310e-06
2.454812e+01    4.071291e-06
2.456033e+01    2.091732e-06
2.457255e+01    8.114876e-08
2.458476e+01    -1.957542e-06
2.459697e+01    -4.025173e-06
2.460918e+01    -6.118153e-06
2.462140e+01    -8.236348e-06
2.463361e+01    -1.038212e-05
2.464582e+01    -1.255860e-05
2.465804e+01    -1.474989e-05
2.467025e+01    -1.696870e-05
2.468246e+01    -1.921019e-05
2.469468e+01    -2.147191e-05
2.470689e+01    -2.375320e-05
2.471910e+01    -2.605604e-05
2.473131e+01    -2.837605e-05
2.474353e+01    -3.071204e-05
2.475574e+01    -3.306269e-05
2.476795e+01    -3.543002e-05
2.478017e+01    -3.780922e-05
2.479238e+01    -4.020121e-05
2.480459e+01    -4.260353e-05
2.481680e+01    -4.501732e-05
2.482902e+01    -4.743360e-05
2.484123e+01    -4.986021e-05
2.485344e+01    -5.229113e-05
2.486566e+01    -5.472562e-05
2.487787e+01    -5.716469e-05
2.489008e+01    -5.960021e-05
2.490230e+01    -6.204109e-05
2.491451e+01    -6.447456e-05
2.492672e+01    -6.690537e-05
2.493893e+01    -6.933040e-05
2.495115e+01    -7.175031e-05
2.496336e+01    -7.416165e-05
2.497557e+01    -7.656361e-05
2.498779e+01    -7.895016e-05
2.500000e+01    -8.133100e-05
