1.022228e+01    4.555985e-04
1.023449e+01    4.158254e-04
1.024670e+01    3.757972e-04
1.025891e+01    3.355271e-04
1.027113e+01    2.950183e-04
1.028334e+01    2.542942e-04
1.029555e+01    2.133500e-04
1.030777e+01    1.722131e-04
1.031998e+01    1.308869e-04
1.033219e+01    8.938440e-05
1.034441e+01    4.772519e-05
1.035662e+01    5.914234e-06
1.036883e+01    -3.603270e-05
1.038105e+01    -7.809485e-05
1.039326e+01    -1.202659e-04
1.040547e+01    -1.625242e-04
1.041768e+01    -2.048584e-04
1.042990e+01    -2.472489e-04
1.044211e+01    -2.896826e-04
1.045432e+01    -3.321434e-04
1.046654e+01    -3.746093e-04
1.047875e+01    -4.170673e-04
1.049096e+01    -4.595036e-04
1.050318e+01    -5.018904e-04
1.051539e+01    -5.442212e-04
1.052760e+01    -5.864679e-04
1.053981e+01    -6.286175e-04
1.055203e+01    -6.706553e-04
1.056424e+01    -7.125548e-04
1.057645e+01    -7.543005e-04
1.058867e+01    -7.958717e-04
1.060088e+01    -8.372518e-04
1.061309e+01    -8.784271e-04
1.062531e+01    -9.193649e-04
1.063752e+01    -9.600582e-04
1.064973e+01    -1.000484e-03
1.066194e+01    -1.040618e-03
1.067416e+01    -1.080446e-03
1.068637e+01    -1.119948e-03
1.069858e+01    -1.159109e-03
1.071080e+01    -1.197899e-03
1.072301e+01    -1.236307e-03
1.073522e+01    -1.274311e-03
1.074744e+01    -1.311898e-03
1.075965e+01    -1.349043e-03
1.077186e+01    -1.385729e-03
1.078407e+01    -1.421937e-03
1.079629e+01    -1.457649e-03
1.080850e+01    -1.492852e-03
1.082071e+01    -1.527520e-03
1.083293e+01    -1.561641e-03
1.084514e+01    -1.595202e-03
1.085735e+01    -1.628175e-03
1.086957e+01    -1.660549e-03
1.088178e+01    -1.692310e-03
1.089399e+01    -1.723442e-03
1.090620e+01    -1.753924e-03
1.091842e+01    -1.783745e-03
1.093063e+01    -1.812890e-03
1.094284e+01    -1.841344e-03
1.095506e+01    -1.869093e-03
1.096727e+01    -1.896125e-03
1.097948e+01    -1.922422e-03
1.099170e+01    -1.947976e-03
1.100391e+01    -1.972777e-03
1.101612e+01    -1.996805e-03
1.102833e+01    -2.020056e-03
1.104055e+01    -2.042519e-03
1.105276e+01    -2.064177e-03
1.106497e+01    -2.085026e-03
1.107719e+01    -2.105058e-03
1.108940e+01    -2.124260e-03
1.110161e+01    -2.142625e-03
1.111382e+01    -2.160147e-03
1.112604e+01    -2.176820e-03
1.113825e+01    -2.192635e-03
1.115046e+01    -2.207587e-03
1.116268e+01    -2.221668e-03
1.117489e+01    -2.234877e-03
1.118710e+01    -2.247213e-03
1.119932e+01    -2.258662e-03
1.121153e+01    -2.269231e-03
1.122374e+01    -2.278913e-03
1.123596e+01    -2.287706e-03
1.124817e+01    -2.295611e-03
1.126038e+01    -2.302626e-03
1.127259e+01    -2.308751e-03
1.128481e+01    -2.313986e-03
1.129702e+01    -2.318334e-03
1.130923e+01    -2.321794e-03
1.132145e+01    -2.324373e-03
1.133366e+01    -2.326069e-03
1.134587e+01    -2.326888e-03
1.135808e+01    -2.326834e-03
1.137030e+01    -2.325913e-03
1.138251e+01    -2.324125e-03
1.139472e+01    -2.321480e-03
1.140694e+01    -2.317985e-03
1.141915e+01    -2.313643e-03
1.143136e+01    -2.308466e-03
1.144358e+01    -2.302458e-03
1.145579e+01    -2.295630e-03
1.146800e+01    -2.287988e-03
1.148022e+01    -2.279545e-03
1.149243e+01    -2.270310e-03
1.150464e+01    -2.260291e-03
1.151685e+01    -2.249501e-03
1.152907e+01    -2.237951e-03
1.154128e+01    -2.225654e-03
1.155349e+01    -2.212620e-03
1.156571e+01    -2.198862e-03
1.157792e+01    -2.184395e-03
1.159013e+01    -2.169228e-03
1.160234e+01    -2.153385e-03
1.161456e+01    -2.136862e-03
1.162677e+01    -2.119689e-03
1.163898e+01    -2.101877e-03
1.165120e+01    -2.083439e-03
1.166341e+01    -2.064394e-03
1.167562e+01    -2.044756e-03
1.168784e+01    -2.024540e-03
1.170005e+01    -2.003761e-03
1.171226e+01    -1.982440e-03
1.172447e+01    -1.960591e-03
1.173669e+01    -1.938235e-03
1.174890e+01    -1.915383e-03
1.176111e+01    -1.892052e-03
1.177333e+01    -1.868266e-03
1.178554e+01    -1.844039e-03
1.179775e+01    -1.819386e-03
1.180997e+01    -1.794336e-03
1.182218e+01    -1.768892e-03
1.183439e+01    -1.743083e-03
1.184660e+01    -1.716924e-03
1.185882e+01    -1.690433e-03
1.187103e+01    -1.663626e-03
1.188324e+01    -1.636524e-03
1.189546e+01    -1.609148e-03
1.190767e+01    -1.581510e-03
1.191988e+01    -1.553634e-03
1.193210e+01    -1.525534e-03
1.194431e+01    -1.497232e-03
1.195652e+01    -1.468741e-03
1.196873e+01    -1.440084e-03
1.198095e+01    -1.411278e-03
1.199316e+01    -1.382340e-03
1.200537e+01    -1.353286e-03
1.201759e+01    -1.324132e-03
1.202980e+01    -1.294904e-03
1.204201e+01    -1.265614e-03
1.205423e+01    -1.236275e-03
1.206644e+01    -1.206909e-03
1.207865e+01    -1.177530e-03
1.209086e+01    -1.148156e-03
1.210308e+01    -1.118793e-03
1.211529e+01    -1.089484e-03
1.212750e+01    -1.060220e-03
1.213972e+01    -1.031021e-03
1.215193e+01    -1.001902e-03
1.216414e+01    -9.728845e-04
1.217636e+01    -9.439772e-04
1.218857e+01    -9.151996e-04
1.220078e+01    -8.865503e-04
1.221299e+01    -8.580624e-04
1.222521e+01    -8.297379e-04
1.223742e+01    -8.015943e-04
1.224963e+01    -7.736394e-04
1.226185e+01    -7.458898e-04
1.227406e+01    -7.183544e-04
1.228627e+01    -6.910460e-04
1.229849e+01    -6.639768e-04
1.231070e+01    -6.371493e-04
1.232291e+01    -6.105858e-04
1.233512e+01    -5.842918e-04
1.234734e+01    -5.582661e-04
1.235955e+01    -5.325343e-04
1.237176e+01    -5.070971e-04
1.238398e+01    -4.819621e-04
1.239619e+01    -4.571366e-04
1.240840e+01    -4.326329e-04
1.242062e+01    -4.084508e-04
1.243283e+01    -3.846007e-04
1.244504e+01    -3.610911e-04
1.245725e+01    -3.379245e-04
1.246947e+01    -3.151078e-04
1.248168e+01    -2.926447e-04
1.249389e+01    -2.705475e-04
1.250611e+01    -2.487981e-04
1.251832e+01    -2.274217e-04
1.253053e+01    -2.064156e-04
1.254275e+01    -1.857837e-04
1.255496e+01    -1.655273e-04
1.256717e+01    -1.456448e-04
1.257938e+01    -1.261443e-04
1.259160e+01    -1.070261e-04
1.260381e+01    -8.828447e-05
1.261602e+01    -6.993143e-05
1.262824e+01    -5.195650e-05
1.264045e+01    -3.436369e-05
1.265266e+01    -1.715561e-05
1.266488e+01    -3.263503e-07
1.267709e+01    1.612175e-05
1.268930e+01    3.218851e-05
1.270151e+01    4.788034e-05
1.271373e+01    6.320009e-05
1.272594e+01    7.814402e-05
1.273815e+01    9.271886e-05
1.275037e+01    1.069295e-04
1.276258e+01    1.207723e-04
1.277479e+01    1.342542e-04
1.278701e+01    1.473813e-04
1.279922e+01    1.601600e-04
1.281143e+01    1.725832e-04
1.282364e+01    1.846666e-04
1.283586e+01    1.964081e-04
1.284807e+01    2.078182e-04
1.286028e+01    2.188972e-04
1.287250e+01    2.296543e-04
1.288471e+01    2.400897e-04
1.289692e+01    2.502151e-04
1.290914e+01    2.600352e-04
1.292135e+01    2.695475e-04
1.293356e+01    2.787695e-04
1.294577e+01    2.877004e-04
1.295799e+01    2.963521e-04
1.297020e+01    3.047234e-04
1.298241e+01    3.128281e-04
1.299463e+01    3.206686e-04
1.300684e+01    3.282526e-04
1.301905e+01    3.355861e-04
1.303127e+01    3.426762e-04
1.304348e+01    3.495353e-04
1.305569e+01    3.561594e-04
1.306790e+01    3.625602e-04
1.308012e+01    3.687498e-04
1.309233e+01    3.747298e-04
1.310454e+01    3.805092e-04
1.311676e+01    3.860903e-04
1.312897e+01    3.914875e-04
1.314118e+01    3.966991e-04
1.315340e+01    4.017381e-04
1.316561e+01    4.066113e-04
1.317782e+01    4.113203e-04
1.319003e+01    4.158737e-04
1.320225e+01    4.202802e-04
1.321446e+01    4.245514e-04
1.322667e+01    4.286821e-04
1.323889e+01    4.326834e-04
1.325110e+01    4.365601e-04
1.326331e+01    4.403226e-04
1.327553e+01    4.439746e-04
1.328774e+01    4.475173e-04
1.329995e+01    4.509602e-04
1.331216e+01    4.543123e-04
1.332438e+01    4.575737e-04
1.333659e+01    4.607485e-04
1.334880e+01    4.638440e-04
1.336102e+01    4.668657e-04
1.337323e+01    4.698170e-04
1.338544e+01    4.727034e-04
1.339766e+01    4.755323e-04
1.340987e+01    4.782958e-04
1.342208e+01    4.810123e-04
1.343429e+01    4.836766e-04
1.344651e+01    4.862947e-04
1.345872e+01    4.888715e-04
1.347093e+01    4.914076e-04
1.348315e+01    4.939054e-04
1.349536e+01    4.963699e-04
1.350757e+01    4.988030e-04
1.351978e+01    5.012087e-04
1.353200e+01    5.035822e-04
1.354421e+01    5.059352e-04
1.355642e+01    5.082599e-04
1.356864e+01    5.105649e-04
1.358085e+01    5.128498e-04
1.359306e+01    5.151111e-04
1.360528e+01    5.173539e-04
1.361749e+01    5.195819e-04
1.362970e+01    5.217884e-04
1.364192e+01    5.239799e-04
1.365413e+01    5.261512e-04
1.366634e+01    5.283059e-04
1.367855e+01    5.304434e-04
1.369077e+01    5.325619e-04
1.370298e+01    5.346622e-04
1.371519e+01    5.367423e-04
1.372741e+01    5.387963e-04
1.373962e+01    5.408300e-04
1.375183e+01    5.428403e-04
1.376404e+01    5.448298e-04
1.377626e+01    5.467877e-04
1.378847e+01    5.487181e-04
1.380068e+01    5.506210e-04
1.381290e+01    5.524863e-04
1.382511e+01    5.543190e-04
1.383732e+01    5.561142e-04
1.384954e+01    5.578697e-04
1.386175e+01    5.595846e-04
1.387396e+01    5.612517e-04
1.388618e+01    5.628720e-04
1.389839e+01    5.644390e-04
1.391060e+01    5.659541e-04
1.392281e+01    5.674120e-04
1.393503e+01    5.688098e-04
1.394724e+01    5.701432e-04
1.395945e+01    5.714102e-04
1.397167e+01    5.726066e-04
1.398388e+01    5.737284e-04
1.399609e+01    5.747775e-04
1.400830e+01    5.757384e-04
1.402052e+01    5.766181e-04
1.403273e+01    5.774092e-04
1.404494e+01    5.781096e-04
1.405716e+01    5.787142e-04
1.406937e+01    5.792195e-04
1.408158e+01    5.796234e-04
1.409380e+01    5.799190e-04
1.410601e+01    5.801112e-04
1.411822e+01    5.801825e-04
1.413043e+01    5.801400e-04
1.414265e+01    5.799768e-04
1.415486e+01    5.796903e-04
1.416707e+01    5.792771e-04
1.417929e+01    5.787322e-04
1.419150e+01    5.780589e-04
1.420371e+01    5.772387e-04
1.421593e+01    5.762830e-04
1.422814e+01    5.751860e-04
1.424035e+01    5.739403e-04
1.425256e+01    5.725481e-04
1.426478e+01    5.710010e-04
1.427699e+01    5.693024e-04
1.428920e+01    5.674476e-04
1.430142e+01    5.654310e-04
1.431363e+01    5.632540e-04
1.432584e+01    5.609139e-04
1.433806e+01    5.584065e-04
1.435027e+01    5.557330e-04
1.436248e+01    5.528890e-04
1.437469e+01    5.498750e-04
1.438691e+01    5.466885e-04
1.439912e+01    5.433270e-04
1.441133e+01    5.397911e-04
1.442355e+01    5.360793e-04
1.443576e+01    5.321910e-04
1.444797e+01    5.281253e-04
1.446019e+01    5.238795e-04
1.447240e+01    5.194564e-04
1.448461e+01    5.148572e-04
1.449682e+01    5.100770e-04
1.450904e+01    5.051197e-04
1.452125e+01    4.999827e-04
1.453346e+01    4.946687e-04
1.454568e+01    4.891810e-04
1.455789e+01    4.835162e-04
1.457010e+01    4.776721e-04
1.458232e+01    4.716597e-04
1.459453e+01    4.654720e-04
1.460674e+01    4.591153e-04
1.461895e+01    4.525897e-04
1.463117e+01    4.458983e-04
1.464338e+01    4.390413e-04
1.465559e+01    4.320210e-04
1.466781e+01    4.248430e-04
1.468002e+01    4.175054e-04
1.469223e+01    4.100174e-04
1.470445e+01    4.023731e-04
1.471666e+01    3.945797e-04
1.472887e+01    3.866463e-04
1.474109e+01    3.785666e-04
1.475330e+01    3.703539e-04
1.476551e+01    3.620045e-04
1.477772e+01    3.535257e-04
1.478994e+01    3.449189e-04
1.480215e+01    3.361907e-04
1.481436e+01    3.273480e-04
1.482658e+01    3.183928e-04
1.483879e+01    3.093246e-04
1.485100e+01    3.001566e-04
1.486321e+01    2.908866e-04
1.487543e+01    2.815269e-04
1.488764e+01    2.720725e-04
1.489985e+01    2.625424e-04
1.491207e+01    2.529313e-04
1.492428e+01    2.432470e-04
1.493649e+01    2.334925e-04
1.494871e+01    2.236809e-04
1.496092e+01    2.138137e-04
1.497313e+01    2.038908e-04
1.498534e+01    1.939247e-04
1.499756e+01    1.839200e-04
1.500977e+01    1.738877e-04
1.502198e+01    1.638256e-04
1.503420e+01    1.537428e-04
1.504641e+01    1.436448e-04
1.505862e+01    1.335382e-04
1.507084e+01    1.234297e-04
1.508305e+01    1.133249e-04
1.509526e+01    1.032290e-04
1.510747e+01    9.314940e-05
1.511969e+01    8.309216e-05
1.513190e+01    7.305983e-05
1.514411e+01    6.306534e-05
1.515633e+01    5.310970e-05
1.516854e+01    4.320094e-05
1.518075e+01    3.334258e-05
1.519297e+01    2.354515e-05
1.520518e+01    1.380872e-05
1.521739e+01    4.144465e-06
1.522960e+01    -5.444618e-06
1.524182e+01    -1.495182e-05
1.525403e+01    -2.437146e-05
1.526624e+01    -3.369861e-05
1.527846e+01    -4.292812e-05
1.529067e+01    -5.205126e-05
1.530288e+01    -6.106521e-05
1.531509e+01    -6.996806e-05
1.532731e+01    -7.874781e-05
1.533952e+01    -8.740449e-05
1.535173e+01    -9.593076e-05
1.536395e+01    -1.043234e-04
1.537616e+01    -1.125770e-04
1.538837e+01    -1.206849e-04
1.540059e+01    -1.286471e-04
1.541280e+01    -1.364512e-04
1.542501e+01    -1.441069e-04
1.543723e+01    -1.515979e-04
1.544944e+01    -1.589228e-04
1.546165e+01    -1.660823e-04
1.547386e+01    -1.730696e-04
1.548608e+01    -1.798791e-04
1.549829e+01    -1.865108e-04
1.551050e+01    -1.929641e-04
1.552272e+01    -1.992300e-04
1.553493e+01    -2.053072e-04
1.554714e+01    -2.111980e-04
1.555935e+01    -2.168955e-04
1.557157e+01    -2.223994e-04
1.558378e+01    -2.277066e-04
1.559599e+01    -2.328108e-04
1.560821e+01    -2.377206e-04
1.562042e+01    -2.424274e-04
1.563263e+01    -2.469296e-04
1.564485e+01    -2.512290e-04
1.565706e+01    -2.553223e-04
1.566927e+01    -2.592120e-04
1.568149e+01    -2.628947e-04
1.569370e+01    -2.663726e-04
1.570591e+01    -2.696391e-04
1.571812e+01    -2.726931e-04
1.573034e+01    -2.755576e-04
1.574255e+01    -2.782039e-04
1.575476e+01    -2.806458e-04
1.576698e+01    -2.828833e-04
1.577919e+01    -2.849167e-04
1.579140e+01    -2.867458e-04
1.580362e+01    -2.883727e-04
1.581583e+01    -2.897991e-04
1.582804e+01    -2.910263e-04
1.584025e+01    -2.920564e-04
1.585247e+01    -2.928894e-04
1.586468e+01    -2.935293e-04
1.587689e+01    -2.939797e-04
1.588911e+01    -2.942432e-04
1.590132e+01    -2.943124e-04
1.591353e+01    -2.942007e-04
1.592575e+01    -2.939091e-04
1.593796e+01    -2.934375e-04
1.595017e+01    -2.927934e-04
1.596238e+01    -2.919747e-04
1.597460e+01    -2.909880e-04
1.598681e+01    -2.898378e-04
1.599902e+01    -2.885254e-04
1.601124e+01    -2.870552e-04
1.602345e+01    -2.854301e-04
1.603566e+01    -2.836560e-04
1.604787e+01    -2.817354e-04
1.606009e+01    -2.796705e-04
1.607230e+01    -2.774701e-04
1.608451e+01    -2.751374e-04
1.609673e+01    -2.726740e-04
1.610894e+01    -2.700800e-04
1.612115e+01    -2.673756e-04
1.613337e+01    -2.645513e-04
1.614558e+01    -2.616139e-04
1.615779e+01    -2.585732e-04
1.617001e+01    -2.554282e-04
1.618222e+01    -2.521887e-04
1.619443e+01    -2.488536e-04
1.620664e+01    -2.454342e-04
1.621886e+01    -2.419318e-04
1.623107e+01    -2.383511e-04
1.624328e+01    -2.346992e-04
1.625550e+01    -2.309787e-04
1.626771e+01    -2.271927e-04
1.627992e+01    -2.233522e-04
1.629214e+01    -2.194562e-04
1.630435e+01    -2.155173e-04
1.631656e+01    -2.115295e-04
1.632877e+01    -2.075044e-04
1.634099e+01    -2.034502e-04
1.635320e+01    -1.993609e-04
1.636541e+01    -1.952483e-04
1.637763e+01    -1.911198e-04
1.638984e+01    -1.869715e-04
1.640205e+01    -1.828202e-04
1.641426e+01    -1.786583e-04
1.642648e+01    -1.744962e-04
1.643869e+01    -1.703356e-04
1.645090e+01    -1.661864e-04
1.646312e+01    -1.620468e-04
1.647533e+01    -1.579250e-04
1.648754e+01    -1.538214e-04
1.649976e+01    -1.497406e-04
1.651197e+01    -1.456933e-04
1.652418e+01    -1.416752e-04
1.653639e+01    -1.376926e-04
1.654861e+01    -1.337478e-04
1.656082e+01    -1.298478e-04
1.657303e+01    -1.259929e-04
1.658525e+01    -1.221860e-04
1.659746e+01    -1.184323e-04
1.660967e+01    -1.147386e-04
1.662189e+01    -1.110973e-04
1.663410e+01    -1.075221e-04
1.664631e+01    -1.040056e-04
1.665853e+01    -1.005592e-04
1.667074e+01    -9.718214e-05
1.668295e+01    -9.387250e-05
1.669516e+01    -9.063895e-05
1.670738e+01    -8.748025e-05
1.671959e+01    -8.440061e-05
1.673180e+01    -8.139668e-05
1.674402e+01    -7.847232e-05
1.675623e+01    -7.563320e-05
1.676844e+01    -7.287670e-05
1.678065e+01    -7.020494e-05
1.679287e+01    -6.761635e-05
1.680508e+01    -6.511626e-05
1.681729e+01    -6.270292e-05
1.682951e+01    -6.037684e-05
1.684172e+01    -5.813823e-05
1.685393e+01    -5.598948e-05
1.686615e+01    -5.393022e-05
1.687836e+01    -5.195793e-05
1.689057e+01    -5.007075e-05
1.690278e+01    -4.828049e-05
1.691500e+01    -4.657395e-05
1.692721e+01    -4.495685e-05
1.693942e+01    -4.342529e-05
1.695164e+01    -4.198203e-05
1.696385e+01    -4.062342e-05
1.697606e+01    -3.934864e-05
1.698828e+01    -3.815718e-05
1.700049e+01    -3.704690e-05
1.701270e+01    -3.602164e-05
1.702491e+01    -3.507407e-05
1.703713e+01    -3.420259e-05
1.704934e+01    -3.340932e-05
1.706155e+01    -3.269011e-05
1.707377e+01    -3.204209e-05
1.708598e+01    -3.146805e-05
1.709819e+01    -3.096402e-05
1.711040e+01    -3.052007e-05
1.712262e+01    -3.014522e-05
1.713483e+01    -2.983123e-05
1.714705e+01    -2.957735e-05
1.715926e+01    -2.937761e-05
1.717147e+01    -2.923454e-05
1.718368e+01    -2.914601e-05
1.719590e+01    -2.910923e-05
1.720811e+01    -2.911164e-05
1.722032e+01    -2.915960e-05
1.723254e+01    -2.925106e-05
1.724475e+01    -2.937827e-05
1.725696e+01    -2.954343e-05
1.726917e+01    -2.974123e-05
1.728139e+01    -2.996485e-05
1.729360e+01    -3.021826e-05
1.730581e+01    -3.048829e-05
1.731803e+01    -3.078768e-05
1.733024e+01    -3.110023e-05
1.734245e+01    -3.142886e-05
1.735467e+01    -3.176619e-05
1.736688e+01    -3.211141e-05
1.737909e+01    -3.246412e-05
1.739130e+01    -3.281605e-05
1.740352e+01    -3.316485e-05
1.741573e+01    -3.351197e-05
1.742794e+01    -3.385310e-05
1.744016e+01    -3.418244e-05
1.745237e+01    -3.449649e-05
1.746458e+01    -3.479748e-05
1.747680e+01    -3.507829e-05
1.748901e+01    -3.533575e-05
1.750122e+01    -3.557004e-05
1.751343e+01    -3.577501e-05
1.752565e+01    -3.595021e-05
1.753786e+01    -3.609480e-05
1.755007e+01    -3.620113e-05
1.756229e+01    -3.626933e-05
1.757450e+01    -3.629709e-05
1.758671e+01    -3.628054e-05
1.759892e+01    -3.622310e-05
1.761114e+01    -3.611218e-05
1.762335e+01    -3.595595e-05
1.763556e+01    -3.574879e-05
1.764778e+01    -3.548492e-05
1.765999e+01    -3.516671e-05
1.767220e+01    -3.479063e-05
1.768442e+01    -3.435241e-05
1.769663e+01    -3.385318e-05
1.770884e+01    -3.329751e-05
1.772106e+01    -3.266745e-05
1.773327e+01    -3.198560e-05
1.774548e+01    -3.123046e-05
1.775769e+01    -3.040684e-05
1.776991e+01    -2.951548e-05
1.778212e+01    -2.855526e-05
1.779433e+01    -2.752121e-05
1.780655e+01    -2.642485e-05
1.781876e+01    -2.524716e-05
1.783097e+01    -2.399958e-05
1.784319e+01    -2.268077e-05
1.785540e+01    -2.128742e-05
1.786761e+01    -1.982367e-05
1.787982e+01    -1.828322e-05
1.789204e+01    -1.667221e-05
1.790425e+01    -1.498838e-05
1.791646e+01    -1.323273e-05
1.792868e+01    -1.140282e-05
1.794089e+01    -9.505711e-06
1.795310e+01    -7.533497e-06
1.796531e+01    -5.494468e-06
1.797753e+01    -3.383873e-06
1.798974e+01    -1.205961e-06
1.800196e+01    1.041422e-06
1.801417e+01    3.349443e-06
1.802638e+01    5.729700e-06
1.803859e+01    8.164876e-06
1.805081e+01    1.066795e-05
1.806302e+01    1.322865e-05
1.807523e+01    1.584942e-05
1.808744e+01    1.852555e-05
1.809966e+01    2.125817e-05
1.811187e+01    2.403912e-05
1.812408e+01    2.687614e-05
1.813630e+01    2.975989e-05
1.814851e+01    3.269062e-05
1.816072e+01    3.566357e-05
1.817294e+01    3.868146e-05
1.818515e+01    4.173603e-05
1.819736e+01    4.482700e-05
1.820958e+01    4.795450e-05
1.822179e+01    5.111165e-05
1.823400e+01    5.429922e-05
1.824621e+01    5.751074e-05
1.825843e+01    6.074493e-05
1.827064e+01    6.400165e-05
1.828285e+01    6.727403e-05
1.829507e+01    7.055863e-05
1.830728e+01    7.385836e-05
1.831949e+01    7.716753e-05
1.833171e+01    8.048164e-05
1.834392e+01    8.379290e-05
1.835613e+01    8.710410e-05
1.836834e+01    9.041565e-05
1.838056e+01    9.371567e-05
1.839277e+01    9.700278e-05
1.840498e+01    1.002819e-04
1.841720e+01    1.035388e-04
1.842941e+01    1.067774e-04
1.844162e+01    1.099897e-04
1.845383e+01    1.131785e-04
1.846605e+01    1.163348e-04
1.847826e+01    1.194586e-04
1.849047e+01    1.225462e-04
1.850269e+01    1.255914e-04
1.851490e+01    1.285959e-04
1.852711e+01    1.315554e-04
1.853933e+01    1.344623e-04
1.855154e+01    1.373190e-04
1.856375e+01    1.401198e-04
1.857596e+01    1.428613e-04
1.858818e+01    1.455463e-04
1.860039e+01    1.481621e-04
1.861260e+01    1.507132e-04
1.862482e+01    1.531931e-04
1.863703e+01    1.555996e-04
1.864924e+01    1.579332e-04
1.866146e+01    1.601861e-04
1.867367e+01    1.623625e-04
1.868588e+01    1.644520e-04
1.869810e+01    1.664591e-04
1.871031e+01    1.683774e-04
1.872252e+01    1.702056e-04
1.873473e+01    1.719425e-04
1.874695e+01    1.735864e-04
1.875916e+01    1.751296e-04
1.877137e+01    1.765803e-04
1.878359e+01    1.779278e-04
1.879580e+01    1.791753e-04
1.880801e+01    1.803189e-04
1.882022e+01    1.813548e-04
1.883244e+01    1.822895e-04
1.884465e+01    1.831144e-04
1.885686e+01    1.838306e-04
1.886908e+01    1.844360e-04
1.888129e+01    1.849319e-04
1.889350e+01    1.853167e-04
1.890572e+01    1.855861e-04
1.891793e+01    1.857408e-04
1.893014e+01    1.857843e-04
1.894235e+01    1.857125e-04
1.895457e+01    1.855248e-04
1.896678e+01    1.852241e-04
1.897899e+01    1.848034e-04
1.899121e+01    1.842724e-04
1.900342e+01    1.836221e-04
1.901563e+01    1.828574e-04
1.902785e+01    1.819770e-04
1.904006e+01    1.809829e-04
1.905227e+01    1.798734e-04
1.906449e+01    1.786511e-04
1.907670e+01    1.773133e-04
1.908891e+01    1.758658e-04
1.910112e+01    1.743042e-04
1.911334e+01    1.726315e-04
1.912555e+01    1.708552e-04
1.913776e+01    1.689669e-04
1.914997e+01    1.669712e-04
1.916219e+01    1.648711e-04
1.917440e+01    1.626651e-04
1.918661e+01    1.603599e-04
1.919883e+01    1.579491e-04
1.921104e+01    1.554399e-04
1.922325e+01    1.528368e-04
1.923547e+01    1.501362e-04
1.924768e+01    1.473428e-04
1.925989e+01    1.444566e-04
1.927211e+01    1.414811e-04
1.928432e+01    1.384272e-04
1.929653e+01    1.352756e-04
1.930874e+01    1.320478e-04
1.932096e+01    1.287395e-04
1.933317e+01    1.253565e-04
1.934538e+01    1.218965e-04
1.935760e+01    1.183644e-04
1.936981e+01    1.147637e-04
1.938202e+01    1.110965e-04
1.939424e+01    1.073673e-04
1.940645e+01    1.035776e-04
1.941866e+01    9.972911e-05
1.943087e+01    9.582727e-05
1.944309e+01    9.187267e-05
1.945530e+01    8.786967e-05
1.946751e+01    8.381766e-05
1.947973e+01    7.972925e-05
1.949194e+01    7.559537e-05
1.950415e+01    7.142976e-05
1.951637e+01    6.722807e-05
1.952858e+01    6.299722e-05
1.954079e+01    5.874113e-05
1.955301e+01    5.445711e-05
1.956522e+01    5.016103e-05
1.957743e+01    4.584150e-05
1.958964e+01    4.151312e-05
1.960186e+01    3.716737e-05
1.961407e+01    3.281649e-05
1.962628e+01    2.846512e-05
1.963849e+01    2.411136e-05
1.965071e+01    1.975911e-05
1.966292e+01    1.541228e-05
1.967513e+01    1.107500e-05
1.968735e+01    6.748363e-06
1.969956e+01    2.434070e-06
1.971177e+01    -1.857290e-06
1.972399e+01    -6.132759e-06
1.973620e+01    -1.037959e-05
1.974841e+01    -1.460110e-05
1.976063e+01    -1.879345e-05
1.977284e+01    -2.295425e-05
1.978505e+01    -2.707931e-05
1.979726e+01    -3.116281e-05
1.980948e+01    -3.520644e-05
1.982169e+01    -3.921217e-05
1.983390e+01    -4.316657e-05
1.984612e+01    -4.707614e-05
1.985833e+01    -5.093246e-05
1.987054e+01    -5.473400e-05
1.988276e+01    -5.848164e-05
1.989497e+01    -6.217242e-05
1.990718e+01    -6.579928e-05
1.991939e+01    -6.936496e-05
1.993161e+01    -7.286685e-05
1.994382e+01    -7.630285e-05
1.995603e+01    -7.966973e-05
1.996825e+01    -8.296806e-05
1.998046e+01    -8.619082e-05
1.999267e+01    -8.934204e-05
2.000488e+01    -9.242029e-05
2.001710e+01    -9.541714e-05
2.002931e+01    -9.833579e-05
2.004152e+01    -1.011766e-04
2.005374e+01    -1.039405e-04
2.006595e+01    -1.066198e-04
2.007816e+01    -1.092143e-04
2.009038e+01    -1.117300e-04
2.010259e+01    -1.141553e-04
2.011480e+01    -1.164939e-04
2.012702e+01    -1.187490e-04
2.013923e+01    -1.209174e-04
2.015144e+01    -1.229973e-04
2.016365e+01    -1.249893e-04
2.017587e+01    -1.268937e-04
2.018808e+01    -1.287055e-04
2.020029e+01    -1.304303e-04
2.021251e+01    -1.320674e-04
2.022472e+01    -1.336141e-04
2.023693e+01    -1.350716e-04
2.024915e+01    -1.364406e-04
2.026136e+01    -1.377211e-04
2.027357e+01    -1.389125e-04
2.028578e+01    -1.400129e-04
2.029800e+01    -1.410304e-04
2.031021e+01    -1.419591e-04
2.032242e+01    -1.427993e-04
2.033464e+01    -1.435548e-04
2.034685e+01    -1.442239e-04
2.035906e+01    -1.448063e-04
2.037127e+01    -1.453118e-04
2.038349e+01    -1.457275e-04
2.039570e+01    -1.460659e-04
2.040791e+01    -1.463200e-04
2.042013e+01    -1.464977e-04
2.043234e+01    -1.465966e-04
2.044455e+01    -1.466169e-04
2.045677e+01    -1.465626e-04
2.046898e+01    -1.464341e-04
2.048119e+01    -1.462317e-04
2.049340e+01    -1.459584e-04
2.050562e+01    -1.456192e-04
2.051783e+01    -1.452004e-04
