4.005862e+00    -8.105708e-02
4.018075e+00    -7.942235e-02
4.030288e+00    -7.781866e-02
4.042501e+00    -7.624538e-02
4.054714e+00    -7.470187e-02
4.066927e+00    -7.318753e-02
4.079140e+00    -7.170175e-02
4.091353e+00    -7.024397e-02
4.103566e+00    -6.881360e-02
4.115779e+00    -6.741010e-02
4.127992e+00    -6.603292e-02
4.140205e+00    -6.468155e-02
4.152418e+00    -6.335546e-02
4.164631e+00    -6.205416e-02
4.176844e+00    -6.077717e-02
4.189057e+00    -5.952400e-02
4.201270e+00    -5.829420e-02
4.213483e+00    -5.708733e-02
4.225696e+00    -5.590294e-02
4.237909e+00    -5.474060e-02
4.250122e+00    -5.359992e-02
4.262335e+00    -5.248048e-02
4.274548e+00    -5.138190e-02
4.286761e+00    -5.030380e-02
4.298974e+00    -4.924580e-02
4.311187e+00    -4.820755e-02
4.323400e+00    -4.718871e-02
4.335613e+00    -4.618892e-02
4.347826e+00    -4.520786e-02
4.360039e+00    -4.424521e-02
4.372252e+00    -4.330066e-02
4.384465e+00    -4.237390e-02
4.396678e+00    -4.146464e-02
4.408891e+00    -4.057258e-02
4.421104e+00    -3.969746e-02
4.433317e+00    -3.883900e-02
4.445530e+00    -3.799693e-02
4.457743e+00    -3.717099e-02
4.469956e+00    -3.636093e-02
4.482169e+00    -3.556651e-02
4.494382e+00    -3.478748e-02
4.506595e+00    -3.402361e-02
4.518808e+00    -3.327468e-02
4.531021e+00    -3.254045e-02
4.543234e+00    -3.182072e-02
4.555447e+00    -3.111526e-02
4.567660e+00    -3.042387e-02
4.579873e+00    -2.974634e-02
4.592086e+00    -2.908248e-02
4.604299e+00    -2.843208e-02
4.616512e+00    -2.779495e-02
4.628725e+00    -2.717091e-02
4.640938e+00    -2.655976e-02
4.653151e+00    -2.596133e-02
4.665364e+00    -2.537543e-02
4.677577e+00    -2.480188e-02
4.689790e+00    -2.424052e-02
4.702003e+00    -2.369116e-02
4.714216e+00    -2.315364e-02
4.726429e+00    -2.262779e-02
4.738642e+00    -2.211345e-02
4.750855e+00    -2.161044e-02
4.763068e+00    -2.111861e-02
4.775281e+00    -2.063779e-02
4.787494e+00    -2.016783e-02
4.799707e+00    -1.970857e-02
4.811920e+00    -1.925985e-02
4.824133e+00    -1.882151e-02
4.836346e+00    -1.839340e-02
4.848559e+00    -1.797536e-02
4.860772e+00    -1.756725e-02
4.872985e+00    -1.716891e-02
4.885198e+00    -1.678019e-02
4.897411e+00    -1.640094e-02
4.909624e+00    -1.603101e-02
4.921837e+00    -1.567025e-02
4.934050e+00    -1.531852e-02
4.946263e+00    -1.497565e-02
4.958476e+00    -1.464152e-02
4.970689e+00    -1.431596e-02
4.982902e+00    -1.399884e-02
4.995115e+00    -1.369000e-02
5.007328e+00    -1.338931e-02
5.019541e+00    -1.309662e-02
5.031754e+00    -1.281178e-02
5.043967e+00    -1.253464e-02
5.056180e+00    -1.226508e-02
5.068393e+00    -1.200293e-02
5.080606e+00    -1.174806e-02
5.092819e+00    -1.150034e-02
5.105032e+00    -1.125960e-02
5.117245e+00    -1.102573e-02
5.129458e+00    -1.079856e-02
5.141671e+00    -1.057797e-02
5.153884e+00    -1.036382e-02
5.166097e+00    -1.015596e-02
5.178310e+00    -9.954255e-03
5.190523e+00    -9.758574e-03
5.202736e+00    -9.568777e-03
5.214949e+00    -9.384729e-03
5.227162e+00    -9.206293e-03
5.239375e+00    -9.033336e-03
5.251588e+00    -8.865725e-03
5.263801e+00    -8.703328e-03
5.276014e+00    -8.546012e-03
5.288227e+00    -8.393648e-03
5.300440e+00    -8.246106e-03
5.312653e+00    -8.103259e-03
5.324866e+00    -7.964978e-03
5.337079e+00    -7.831139e-03
5.349292e+00    -7.701616e-03
5.361505e+00    -7.576287e-03
5.373718e+00    -7.455028e-03
5.385931e+00    -7.337720e-03
5.398144e+00    -7.224243e-03
5.410357e+00    -7.114479e-03
5.422570e+00    -7.008311e-03
5.434783e+00    -6.905626e-03
5.446996e+00    -6.806308e-03
5.459209e+00    -6.710247e-03
5.471422e+00    -6.617333e-03
5.483635e+00    -6.527455e-03
5.495848e+00    -6.440509e-03
5.508061e+00    -6.356388e-03
5.520274e+00    -6.274989e-03
5.532487e+00    -6.196210e-03
5.544700e+00    -6.119952e-03
5.556913e+00    -6.046115e-03
5.569126e+00    -5.974605e-03
5.581339e+00    -5.905326e-03
5.593552e+00    -5.838186e-03
5.605765e+00    -5.773094e-03
5.617978e+00    -5.709961e-03
5.630191e+00    -5.648701e-03
5.642404e+00    -5.589228e-03
5.654617e+00    -5.531460e-03
5.666830e+00    -5.475315e-03
5.679043e+00    -5.420714e-03
5.691255e+00    -5.367581e-03
5.703468e+00    -5.315840e-03
5.715681e+00    -5.265418e-03
5.727894e+00    -5.216244e-03
5.740107e+00    -5.168248e-03
5.752320e+00    -5.121363e-03
5.764533e+00    -5.075525e-03
5.776746e+00    -5.030669e-03
5.788959e+00    -4.986734e-03
5.801172e+00    -4.943662e-03
5.813385e+00    -4.901394e-03
5.825598e+00    -4.859874e-03
5.837811e+00    -4.819050e-03
5.850024e+00    -4.778870e-03
5.862237e+00    -4.739283e-03
5.874450e+00    -4.700241e-03
5.886663e+00    -4.661700e-03
5.898876e+00    -4.623613e-03
5.911089e+00    -4.585940e-03
5.923302e+00    -4.548638e-03
5.935515e+00    -4.511670e-03
5.947728e+00    -4.474998e-03
5.959941e+00    -4.438586e-03
5.972154e+00    -4.402401e-03
5.984367e+00    -4.366411e-03
5.996580e+00    -4.330585e-03
6.008793e+00    -4.294894e-03
6.021006e+00    -4.259312e-03
6.033219e+00    -4.223813e-03
6.045432e+00    -4.188372e-03
6.057645e+00    -4.152967e-03
6.069858e+00    -4.117576e-03
6.082071e+00    -4.082181e-03
6.094284e+00    -4.046763e-03
6.106497e+00    -4.011304e-03
6.118710e+00    -3.975790e-03
6.130923e+00    -3.940206e-03
6.143136e+00    -3.904539e-03
6.155349e+00    -3.868778e-03
6.167562e+00    -3.832912e-03
6.179775e+00    -3.796932e-03
6.191988e+00    -3.760829e-03
6.204201e+00    -3.724597e-03
6.216414e+00    -3.688230e-03
6.228627e+00    -3.651723e-03
6.240840e+00    -3.615073e-03
6.253053e+00    -3.578276e-03
6.265266e+00    -3.541330e-03
6.277479e+00    -3.504235e-03
6.289692e+00    -3.466991e-03
6.301905e+00    -3.429599e-03
6.314118e+00    -3.392060e-03
6.326331e+00    -3.354376e-03
6.338544e+00    -3.316552e-03
6.350757e+00    -3.278591e-03
6.362970e+00    -3.240498e-03
6.375183e+00    -3.202278e-03
6.387396e+00    -3.163937e-03
6.399609e+00    -3.125482e-03
6.411822e+00    -3.086920e-03
6.424035e+00    -3.048260e-03
6.436248e+00    -3.009509e-03
6.448461e+00    -2.970676e-03
6.460674e+00    -2.931771e-03
6.472887e+00    -2.892803e-03
6.485100e+00    -2.853783e-03
6.497313e+00    -2.814722e-03
6.509526e+00    -2.775629e-03
6.521739e+00    -2.736517e-03
6.533952e+00    -2.697397e-03
6.546165e+00    -2.658282e-03
6.558378e+00    -2.619182e-03
6.570591e+00    -2.580111e-03
6.582804e+00    -2.541082e-03
6.595017e+00    -2.502106e-03
6.607230e+00    -2.463197e-03
6.619443e+00    -2.424369e-03
6.631656e+00    -2.385634e-03
6.643869e+00    -2.347006e-03
6.656082e+00    -2.308498e-03
6.668295e+00    -2.270124e-03
6.680508e+00    -2.231897e-03
6.692721e+00    -2.193831e-03
6.704934e+00    -2.155938e-03
6.717147e+00    -2.118234e-03
6.729360e+00    -2.080730e-03
6.741573e+00    -2.043442e-03
6.753786e+00    -2.006380e-03
6.765999e+00    -1.969560e-03
6.778212e+00    -1.932994e-03
6.790425e+00    -1.896694e-03
6.802638e+00    -1.860675e-03
6.814851e+00    -1.824947e-03
6.827064e+00    -1.789524e-03
6.839277e+00    -1.754418e-03
6.851490e+00    -1.719641e-03
6.863703e+00    -1.685204e-03
6.875916e+00    -1.651119e-03
6.888129e+00    -1.617398e-03
6.900342e+00    -1.584050e-03
6.912555e+00    -1.551087e-03
6.924768e+00    -1.518519e-03
6.936981e+00    -1.486356e-03
6.949194e+00    -1.454608e-03
6.961407e+00    -1.423284e-03
6.973620e+00    -1.392392e-03
6.985833e+00    -1.361942e-03
6.998046e+00    -1.331941e-03
7.010259e+00    -1.302398e-03
7.022472e+00    -1.273320e-03
7.034685e+00    -1.244713e-03
7.046898e+00    -1.216585e-03
7.059111e+00    -1.188941e-03
7.071324e+00    -1.161787e-03
7.083537e+00    -1.135128e-03
7.095750e+00    -1.108970e-03
7.107963e+00    -1.083316e-03
7.120176e+00    -1.058170e-03
7.132389e+00    -1.033536e-03
7.144602e+00    -1.009416e-03
7.156815e+00    -9.858131e-04
7.169028e+00    -9.627290e-04
7.181241e+00    -9.401652e-04
7.193454e+00    -9.181225e-04
7.205667e+00    -8.966014e-04
7.217880e+00    -8.756019e-04
7.230093e+00    -8.551233e-04
7.242306e+00    -8.351645e-04
7.254519e+00    -8.157242e-04
7.266732e+00    -7.968000e-04
7.278945e+00    -7.783895e-04
7.291158e+00    -7.604896e-04
7.303371e+00    -7.430968e-04
7.315584e+00    -7.262070e-04
7.327797e+00    -7.098155e-04
7.340010e+00    -6.939175e-04
7.352223e+00    -6.785074e-04
7.364436e+00    -6.635791e-04
7.376649e+00    -6.491263e-04
7.388862e+00    -6.351421e-04
7.401075e+00    -6.216190e-04
7.413288e+00    -6.085493e-04
7.425501e+00    -5.959246e-04
7.437714e+00    -5.837364e-04
7.449927e+00    -5.719755e-04
7.462140e+00    -5.606325e-04
7.474353e+00    -5.496974e-04
7.486566e+00    -5.391599e-04
7.498779e+00    -5.290094e-04
7.510992e+00    -5.192350e-04
7.523205e+00    -5.098251e-04
7.535418e+00    -5.007683e-04
7.547631e+00    -4.920524e-04
7.559844e+00    -4.836651e-04
7.572057e+00    -4.755940e-04
7.584270e+00    -4.678261e-04
7.596483e+00    -4.603484e-04
7.608696e+00    -4.531474e-04
7.620909e+00    -4.462098e-04
7.633122e+00    -4.395216e-04
7.645335e+00    -4.330691e-04
7.657548e+00    -4.268381e-04
7.669761e+00    -4.208145e-04
7.681974e+00    -4.149838e-04
7.694187e+00    -4.093317e-04
7.706400e+00    -4.038437e-04
7.718613e+00    -3.985051e-04
7.730826e+00    -3.933014e-04
7.743039e+00    -3.882180e-04
7.755252e+00    -3.832402e-04
7.767465e+00    -3.783535e-04
7.779678e+00    -3.735434e-04
7.791891e+00    -3.687953e-04
7.804104e+00    -3.640949e-04
7.816317e+00    -3.594281e-04
7.828530e+00    -3.547805e-04
7.840743e+00    -3.501384e-04
7.852956e+00    -3.454880e-04
7.865169e+00    -3.408157e-04
7.877382e+00    -3.361081e-04
7.889595e+00    -3.313521e-04
7.901808e+00    -3.265351e-04
7.914021e+00    -3.216443e-04
7.926234e+00    -3.166677e-04
7.938447e+00    -3.115933e-04
7.950660e+00    -3.064096e-04
7.962872e+00    -3.011054e-04
7.975085e+00    -2.956700e-04
7.987298e+00    -2.900930e-04
7.999511e+00    -2.843645e-04
8.011724e+00    -2.784749e-04
8.023937e+00    -2.724153e-04
8.036150e+00    -2.661771e-04
8.048363e+00    -2.597522e-04
8.060576e+00    -2.531332e-04
8.072789e+00    -2.463130e-04
8.085002e+00    -2.392851e-04
8.097215e+00    -2.320436e-04
8.109428e+00    -2.245832e-04
8.121641e+00    -2.168991e-04
8.133854e+00    -2.089871e-04
8.146067e+00    -2.008436e-04
8.158280e+00    -1.924657e-04
8.170493e+00    -1.838509e-04
8.182706e+00    -1.749975e-04
8.194919e+00    -1.659044e-04
8.207132e+00    -1.565711e-04
8.219345e+00    -1.469978e-04
8.231558e+00    -1.371852e-04
8.243771e+00    -1.271349e-04
8.255984e+00    -1.168489e-04
8.268197e+00    -1.063299e-04
8.280410e+00    -9.558128e-05
8.292623e+00    -8.460712e-05
8.304836e+00    -7.341205e-05
8.317049e+00    -6.200138e-05
8.329262e+00    -5.038103e-05
8.341475e+00    -3.855756e-05
8.353688e+00    -2.653815e-05
8.365901e+00    -1.433058e-05
8.378114e+00    -1.943251e-06
8.390327e+00    1.061487e-05
8.402540e+00    2.333422e-05
8.414753e+00    3.620468e-05
8.426966e+00    4.921555e-05
8.439179e+00    6.235562e-05
8.451392e+00    7.561315e-05
8.463605e+00    8.897587e-05
8.475818e+00    1.024310e-04
8.488031e+00    1.159654e-04
8.500244e+00    1.295654e-04
8.512457e+00    1.432168e-04
8.524670e+00    1.569051e-04
8.536883e+00    1.706155e-04
8.549096e+00    1.843325e-04
8.561309e+00    1.980407e-04
8.573522e+00    2.117240e-04
8.585735e+00    2.253662e-04
8.597948e+00    2.389507e-04
8.610161e+00    2.524608e-04
8.622374e+00    2.658796e-04
8.634587e+00    2.791897e-04
8.646800e+00    2.923739e-04
8.659013e+00    3.054146e-04
8.671226e+00    3.182943e-04
8.683439e+00    3.309953e-04
8.695652e+00    3.434998e-04
8.707865e+00    3.557901e-04
8.720078e+00    3.678483e-04
8.732291e+00    3.796569e-04
8.744504e+00    3.911981e-04
8.756717e+00    4.024544e-04
8.768930e+00    4.134083e-04
8.781143e+00    4.240426e-04
8.793356e+00    4.343401e-04
8.805569e+00    4.442840e-04
8.817782e+00    4.538577e-04
8.829995e+00    4.630448e-04
8.842208e+00    4.718293e-04
8.854421e+00    4.801953e-04
8.866634e+00    4.881276e-04
8.878847e+00    4.956112e-04
8.891060e+00    5.026315e-04
8.903273e+00    5.091745e-04
8.915486e+00    5.152263e-04
8.927699e+00    5.207740e-04
8.939912e+00    5.258049e-04
8.952125e+00    5.303068e-04
8.964338e+00    5.342683e-04
8.976551e+00    5.376785e-04
8.988764e+00    5.405270e-04
9.000977e+00    5.428042e-04
9.013190e+00    5.445011e-04
9.025403e+00    5.456093e-04
9.037616e+00    5.461211e-04
9.049829e+00    5.460297e-04
9.062042e+00    5.453288e-04
9.074255e+00    5.440131e-04
9.086468e+00    5.420777e-04
9.098681e+00    5.395187e-04
9.110894e+00    5.363330e-04
9.123107e+00    5.325184e-04
9.135320e+00    5.280731e-04
9.147533e+00    5.229965e-04
9.159746e+00    5.172886e-04
9.171959e+00    5.109505e-04
9.184172e+00    5.039838e-04
9.196385e+00    4.963911e-04
9.208598e+00    4.881758e-04
9.220811e+00    4.793422e-04
9.233024e+00    4.698954e-04
9.245237e+00    4.598412e-04
9.257450e+00    4.491865e-04
9.269663e+00    4.379388e-04
9.281876e+00    4.261066e-04
9.294089e+00    4.136990e-04
9.306302e+00    4.007260e-04
9.318515e+00    3.871986e-04
9.330728e+00    3.731282e-04
9.342941e+00    3.585272e-04
9.355154e+00    3.434088e-04
9.367367e+00    3.277869e-04
9.379580e+00    3.116760e-04
9.391793e+00    2.950915e-04
9.404006e+00    2.780493e-04
9.416219e+00    2.605661e-04
9.428432e+00    2.426593e-04
9.440645e+00    2.243468e-04
9.452858e+00    2.056471e-04
9.465071e+00    1.865793e-04
9.477284e+00    1.671633e-04
9.489497e+00    1.474191e-04
9.501710e+00    1.273676e-04
9.513923e+00    1.070299e-04
9.526136e+00    8.642770e-05
9.538349e+00    6.558303e-05
9.550562e+00    4.451836e-05
9.562775e+00    2.325650e-05
9.574988e+00    1.820613e-06
9.587201e+00    -1.976589e-05
9.599414e+00    -4.147930e-05
9.611627e+00    -6.329569e-05
9.623840e+00    -8.519096e-05
9.636053e+00    -1.071408e-04
9.648266e+00    -1.291209e-04
9.660479e+00    -1.511066e-04
9.672692e+00    -1.730735e-04
9.684905e+00    -1.949969e-04
9.697118e+00    -2.168523e-04
9.709331e+00    -2.386152e-04
9.721544e+00    -2.602611e-04
9.733757e+00    -2.817658e-04
9.745970e+00    -3.031050e-04
9.758183e+00    -3.242548e-04
9.770396e+00    -3.451914e-04
9.782609e+00    -3.658914e-04
9.794822e+00    -3.863314e-04
9.807035e+00    -4.064888e-04
9.819248e+00    -4.263408e-04
9.831461e+00    -4.458654e-04
9.843674e+00    -4.650408e-04
9.855887e+00    -4.838459e-04
9.868100e+00    -5.022597e-04
9.880313e+00    -5.202620e-04
9.892526e+00    -5.378332e-04
9.904739e+00    -5.549540e-04
9.916952e+00    -5.716059e-04
9.929165e+00    -5.877710e-04
9.941378e+00    -6.034320e-04
9.953591e+00    -6.185722e-04
9.965804e+00    -6.331758e-04
9.978017e+00    -6.472276e-04
9.990230e+00    -6.607131e-04
1.000244e+01    -6.736187e-04
1.001466e+01    -6.859315e-04
1.002687e+01    -6.976394e-04
1.003908e+01    -7.087311e-04
1.005129e+01    -7.191962e-04
1.006351e+01    -7.290252e-04
1.007572e+01    -7.382092e-04
1.008793e+01    -7.467404e-04
1.010015e+01    -7.546119e-04
1.011236e+01    -7.618177e-04
1.012457e+01    -7.683524e-04
1.013679e+01    -7.742120e-04
