2.381534e+00    -4.979618e-01
2.393747e+00    -4.906187e-01
2.405960e+00    -4.832972e-01
2.418173e+00    -4.759998e-01
2.430386e+00    -4.687289e-01
2.442599e+00    -4.614867e-01
2.454812e+00    -4.542755e-01
2.467025e+00    -4.470974e-01
2.479238e+00    -4.399547e-01
2.491451e+00    -4.328495e-01
2.503664e+00    -4.257837e-01
2.515877e+00    -4.187594e-01
2.528090e+00    -4.117784e-01
2.540303e+00    -4.048427e-01
2.552516e+00    -3.979541e-01
2.564729e+00    -3.911143e-01
2.576942e+00    -3.843251e-01
2.589155e+00    -3.775881e-01
2.601368e+00    -3.709048e-01
2.613581e+00    -3.642769e-01
2.625794e+00    -3.577058e-01
2.638007e+00    -3.511929e-01
2.650220e+00    -3.447396e-01
2.662433e+00    -3.383471e-01
2.674646e+00    -3.320168e-01
2.686859e+00    -3.257498e-01
2.699072e+00    -3.195472e-01
2.711285e+00    -3.134102e-01
2.723498e+00    -3.073397e-01
2.735711e+00    -3.013367e-01
2.747924e+00    -2.954022e-01
2.760137e+00    -2.895369e-01
2.772350e+00    -2.837416e-01
2.784563e+00    -2.780171e-01
2.796776e+00    -2.723642e-01
2.808989e+00    -2.667833e-01
2.821202e+00    -2.612751e-01
2.833415e+00    -2.558402e-01
2.845628e+00    -2.504789e-01
2.857841e+00    -2.451918e-01
2.870054e+00    -2.399791e-01
2.882267e+00    -2.348413e-01
2.894480e+00    -2.297785e-01
2.906693e+00    -2.247911e-01
2.918906e+00    -2.198791e-01
2.931119e+00    -2.150428e-01
2.943332e+00    -2.102822e-01
2.955545e+00    -2.055973e-01
2.967758e+00    -2.009882e-01
2.979971e+00    -1.964548e-01
2.992184e+00    -1.919970e-01
3.004397e+00    -1.876147e-01
3.016610e+00    -1.833077e-01
3.028823e+00    -1.790758e-01
3.041036e+00    -1.749188e-01
3.053249e+00    -1.708364e-01
3.065462e+00    -1.668283e-01
3.077675e+00    -1.628940e-01
3.089888e+00    -1.590333e-01
3.102101e+00    -1.552458e-01
3.114314e+00    -1.515308e-01
3.126527e+00    -1.478881e-01
3.138740e+00    -1.443170e-01
3.150953e+00    -1.408170e-01
3.163166e+00    -1.373876e-01
3.175379e+00    -1.340282e-01
3.187592e+00    -1.307381e-01
3.199805e+00    -1.275167e-01
3.212018e+00    -1.243634e-01
3.224231e+00    -1.212774e-01
3.236444e+00    -1.182581e-01
3.248657e+00    -1.153047e-01
3.260870e+00    -1.124164e-01
3.273083e+00    -1.095925e-01
3.285296e+00    -1.068323e-01
3.297509e+00    -1.041349e-01
3.309722e+00    -1.014995e-01
3.321935e+00    -9.892528e-02
3.334148e+00    -9.641141e-02
3.346361e+00    -9.395703e-02
3.358574e+00    -9.156128e-02
3.370787e+00    -8.922330e-02
3.383000e+00    -8.694219e-02
3.395213e+00    -8.471708e-02
3.407426e+00    -8.254707e-02
3.419638e+00    -8.043126e-02
3.431851e+00    -7.836873e-02
3.444064e+00    -7.635858e-02
3.456277e+00    -7.439990e-02
3.468490e+00    -7.249176e-02
3.480703e+00    -7.063325e-02
3.492916e+00    -6.882345e-02
3.505129e+00    -6.706143e-02
3.517342e+00    -6.534627e-02
3.529555e+00    -6.367705e-02
3.541768e+00    -6.205286e-02
3.553981e+00    -6.047278e-02
3.566194e+00    -5.893589e-02
3.578407e+00    -5.744129e-02
3.590620e+00    -5.598806e-02
3.602833e+00    -5.457532e-02
3.615046e+00    -5.320216e-02
3.627259e+00    -5.186770e-02
3.639472e+00    -5.057105e-02
3.651685e+00    -4.931133e-02
3.663898e+00    -4.808769e-02
3.676111e+00    -4.689925e-02
3.688324e+00    -4.574517e-02
3.700537e+00    -4.462461e-02
3.712750e+00    -4.353672e-02
3.724963e+00    -4.248069e-02
3.737176e+00    -4.145570e-02
3.749389e+00    -4.046095e-02
3.761602e+00    -3.949564e-02
3.773815e+00    -3.855899e-02
3.786028e+00    -3.765023e-02
3.798241e+00    -3.676861e-02
3.810454e+00    -3.591336e-02
3.822667e+00    -3.508376e-02
3.834880e+00    -3.427907e-02
3.847093e+00    -3.349860e-02
3.859306e+00    -3.274163e-02
3.871519e+00    -3.200748e-02
3.883732e+00    -3.129548e-02
3.895945e+00    -3.060496e-02
3.908158e+00    -2.993528e-02
3.920371e+00    -2.928579e-02
3.932584e+00    -2.865589e-02
3.944797e+00    -2.804494e-02
3.957010e+00    -2.745237e-02
3.969223e+00    -2.687758e-02
3.981436e+00    -2.632000e-02
3.993649e+00    -2.577909e-02
4.005862e+00    -2.525428e-02
4.018075e+00    -2.474505e-02
4.030288e+00    -2.425089e-02
4.042501e+00    -2.377128e-02
4.054714e+00    -2.330573e-02
4.066927e+00    -2.285377e-02
4.079140e+00    -2.241492e-02
4.091353e+00    -2.198874e-02
4.103566e+00    -2.157477e-02
4.115779e+00    -2.117259e-02
4.127992e+00    -2.078177e-02
4.140205e+00    -2.040193e-02
4.152418e+00    -2.003265e-02
4.164631e+00    -1.967356e-02
4.176844e+00    -1.932428e-02
4.189057e+00    -1.898447e-02
4.201270e+00    -1.865376e-02
4.213483e+00    -1.833182e-02
4.225696e+00    -1.801833e-02
4.237909e+00    -1.771296e-02
4.250122e+00    -1.741542e-02
4.262335e+00    -1.712541e-02
4.274548e+00    -1.684264e-02
4.286761e+00    -1.656684e-02
4.298974e+00    -1.629775e-02
4.311187e+00    -1.603510e-02
4.323400e+00    -1.577865e-02
4.335613e+00    -1.552816e-02
4.347826e+00    -1.528341e-02
4.360039e+00    -1.504417e-02
4.372252e+00    -1.481022e-02
4.384465e+00    -1.458138e-02
4.396678e+00    -1.435744e-02
4.408891e+00    -1.413821e-02
4.421104e+00    -1.392351e-02
4.433317e+00    -1.371316e-02
4.445530e+00    -1.350701e-02
4.457743e+00    -1.330489e-02
4.469956e+00    -1.310665e-02
4.482169e+00    -1.291214e-02
4.494382e+00    -1.272122e-02
4.506595e+00    -1.253376e-02
4.518808e+00    -1.234963e-02
4.531021e+00    -1.216870e-02
4.543234e+00    -1.199086e-02
4.555447e+00    -1.181600e-02
4.567660e+00    -1.164400e-02
4.579873e+00    -1.147477e-02
4.592086e+00    -1.130821e-02
4.604299e+00    -1.114422e-02
4.616512e+00    -1.098272e-02
4.628725e+00    -1.082362e-02
4.640938e+00    -1.066684e-02
4.653151e+00    -1.051231e-02
4.665364e+00    -1.035995e-02
4.677577e+00    -1.020968e-02
4.689790e+00    -1.006145e-02
4.702003e+00    -9.915194e-03
4.714216e+00    -9.770846e-03
4.726429e+00    -9.628352e-03
4.738642e+00    -9.487656e-03
4.750855e+00    -9.348708e-03
4.763068e+00    -9.211457e-03
4.775281e+00    -9.075857e-03
4.787494e+00    -8.941864e-03
4.799707e+00    -8.809435e-03
4.811920e+00    -8.678529e-03
4.824133e+00    -8.549108e-03
4.836346e+00    -8.421136e-03
4.848559e+00    -8.294578e-03
4.860772e+00    -8.169401e-03
4.872985e+00    -8.045574e-03
4.885198e+00    -7.923066e-03
4.897411e+00    -7.801848e-03
4.909624e+00    -7.681895e-03
4.921837e+00    -7.563179e-03
4.934050e+00    -7.445676e-03
4.946263e+00    -7.329363e-03
4.958476e+00    -7.214217e-03
4.970689e+00    -7.100216e-03
4.982902e+00    -6.987340e-03
4.995115e+00    -6.875570e-03
5.007328e+00    -6.764886e-03
5.019541e+00    -6.655271e-03
5.031754e+00    -6.546707e-03
5.043967e+00    -6.439179e-03
5.056180e+00    -6.332670e-03
5.068393e+00    -6.227165e-03
5.080606e+00    -6.122650e-03
5.092819e+00    -6.019110e-03
5.105032e+00    -5.916534e-03
5.117245e+00    -5.814907e-03
5.129458e+00    -5.714218e-03
5.141671e+00    -5.614455e-03
5.153884e+00    -5.515606e-03
5.166097e+00    -5.417661e-03
5.178310e+00    -5.320610e-03
5.190523e+00    -5.224442e-03
5.202736e+00    -5.129147e-03
5.214949e+00    -5.034717e-03
5.227162e+00    -4.941143e-03
5.239375e+00    -4.848417e-03
5.251588e+00    -4.756529e-03
5.263801e+00    -4.665474e-03
5.276014e+00    -4.575243e-03
5.288227e+00    -4.485829e-03
5.300440e+00    -4.397225e-03
5.312653e+00    -4.309426e-03
5.324866e+00    -4.222425e-03
5.337079e+00    -4.136217e-03
5.349292e+00    -4.050795e-03
5.361505e+00    -3.966156e-03
5.373718e+00    -3.882295e-03
5.385931e+00    -3.799206e-03
5.398144e+00    -3.716886e-03
5.410357e+00    -3.635331e-03
5.422570e+00    -3.554537e-03
5.434783e+00    -3.474502e-03
5.446996e+00    -3.395222e-03
5.459209e+00    -3.316694e-03
5.471422e+00    -3.238917e-03
5.483635e+00    -3.161888e-03
5.495848e+00    -3.085606e-03
5.508061e+00    -3.010069e-03
5.520274e+00    -2.935276e-03
5.532487e+00    -2.861226e-03
5.544700e+00    -2.787918e-03
5.556913e+00    -2.715352e-03
5.569126e+00    -2.643528e-03
5.581339e+00    -2.572447e-03
5.593552e+00    -2.502107e-03
5.605765e+00    -2.432511e-03
5.617978e+00    -2.363659e-03
5.630191e+00    -2.295552e-03
5.642404e+00    -2.228192e-03
5.654617e+00    -2.161580e-03
5.666830e+00    -2.095719e-03
5.679043e+00    -2.030609e-03
5.691255e+00    -1.966254e-03
5.703468e+00    -1.902655e-03
5.715681e+00    -1.839816e-03
5.727894e+00    -1.777739e-03
5.740107e+00    -1.716427e-03
5.752320e+00    -1.655884e-03
5.764533e+00    -1.596112e-03
5.776746e+00    -1.537115e-03
5.788959e+00    -1.478896e-03
5.801172e+00    -1.421459e-03
5.813385e+00    -1.364808e-03
5.825598e+00    -1.308946e-03
5.837811e+00    -1.253878e-03
5.850024e+00    -1.199607e-03
5.862237e+00    -1.146137e-03
5.874450e+00    -1.093473e-03
5.886663e+00    -1.041618e-03
5.898876e+00    -9.905763e-04
5.911089e+00    -9.403523e-04
5.923302e+00    -8.909499e-04
5.935515e+00    -8.423731e-04
5.947728e+00    -7.946259e-04
5.959941e+00    -7.477123e-04
5.972154e+00    -7.016362e-04
5.984367e+00    -6.564014e-04
5.996580e+00    -6.120116e-04
6.008793e+00    -5.684704e-04
6.021006e+00    -5.257815e-04
6.033219e+00    -4.839481e-04
6.045432e+00    -4.429736e-04
6.057645e+00    -4.028611e-04
6.069858e+00    -3.636136e-04
6.082071e+00    -3.252338e-04
6.094284e+00    -2.877244e-04
6.106497e+00    -2.510878e-04
6.118710e+00    -2.153262e-04
6.130923e+00    -1.804418e-04
6.143136e+00    -1.464362e-04
6.155349e+00    -1.133111e-04
6.167562e+00    -8.106783e-05
6.179775e+00    -4.970750e-05
6.191988e+00    -1.923096e-05
6.204201e+00    1.036120e-05
6.216414e+00    3.906864e-05
6.228627e+00    6.689132e-05
6.240840e+00    9.382945e-05
6.253053e+00    1.198835e-04
6.265266e+00    1.450544e-04
6.277479e+00    1.693432e-04
6.289692e+00    1.927512e-04
6.301905e+00    2.152801e-04
6.314118e+00    2.369321e-04
6.326331e+00    2.577093e-04
6.338544e+00    2.776145e-04
6.350757e+00    2.966506e-04
6.362970e+00    3.148209e-04
6.375183e+00    3.321289e-04
6.387396e+00    3.485787e-04
6.399609e+00    3.641743e-04
6.411822e+00    3.789205e-04
6.424035e+00    3.928221e-04
6.436248e+00    4.058842e-04
6.448461e+00    4.181126e-04
6.460674e+00    4.295129e-04
6.472887e+00    4.400914e-04
6.485100e+00    4.498545e-04
6.497313e+00    4.588092e-04
6.509526e+00    4.669624e-04
6.521739e+00    4.743217e-04
6.533952e+00    4.808948e-04
6.546165e+00    4.866896e-04
6.558378e+00    4.917147e-04
6.570591e+00    4.959785e-04
6.582804e+00    4.994901e-04
6.595017e+00    5.022586e-04
6.607230e+00    5.042935e-04
6.619443e+00    5.056047e-04
6.631656e+00    5.062022e-04
6.643869e+00    5.060962e-04
6.656082e+00    5.052974e-04
6.668295e+00    5.038166e-04
6.680508e+00    5.016648e-04
6.692721e+00    4.988534e-04
6.704934e+00    4.953939e-04
6.717147e+00    4.912982e-04
6.729360e+00    4.865782e-04
6.741573e+00    4.812462e-04
6.753786e+00    4.753146e-04
6.765999e+00    4.687960e-04
6.778212e+00    4.617033e-04
6.790425e+00    4.540496e-04
6.802638e+00    4.458480e-04
6.814851e+00    4.371119e-04
6.827064e+00    4.278550e-04
6.839277e+00    4.180908e-04
6.851490e+00    4.078334e-04
6.863703e+00    3.970967e-04
6.875916e+00    3.858950e-04
6.888129e+00    3.742424e-04
6.900342e+00    3.621536e-04
6.912555e+00    3.496430e-04
6.924768e+00    3.367252e-04
6.936981e+00    3.234152e-04
6.949194e+00    3.097278e-04
6.961407e+00    2.956780e-04
6.973620e+00    2.812808e-04
6.985833e+00    2.665514e-04
6.998046e+00    2.515050e-04
7.010259e+00    2.361570e-04
7.022472e+00    2.205226e-04
7.034685e+00    2.046174e-04
7.046898e+00    1.884567e-04
7.059111e+00    1.720562e-04
7.071324e+00    1.554312e-04
7.083537e+00    1.385975e-04
7.095750e+00    1.215705e-04
7.107963e+00    1.043660e-04
7.120176e+00    8.699954e-05
7.132389e+00    6.948678e-05
7.144602e+00    5.184335e-05
7.156815e+00    3.408489e-05
7.169028e+00    1.622700e-05
7.181241e+00    -1.714699e-06
7.193454e+00    -1.972465e-05
7.205667e+00    -3.778730e-05
7.217880e+00    -5.588715e-05
7.230093e+00    -7.400873e-05
7.242306e+00    -9.213663e-05
7.254519e+00    -1.102555e-04
7.266732e+00    -1.283500e-04
7.278945e+00    -1.464050e-04
7.291158e+00    -1.644052e-04
7.303371e+00    -1.823357e-04
7.315584e+00    -2.001814e-04
7.327797e+00    -2.179274e-04
7.340010e+00    -2.355589e-04
7.352223e+00    -2.530613e-04
7.364436e+00    -2.704200e-04
7.376649e+00    -2.876205e-04
7.388862e+00    -3.046485e-04
7.401075e+00    -3.214898e-04
7.413288e+00    -3.381303e-04
7.425501e+00    -3.545562e-04
7.437714e+00    -3.707537e-04
7.449927e+00    -3.867092e-04
7.462140e+00    -4.024093e-04
7.474353e+00    -4.178407e-04
7.486566e+00    -4.329905e-04
7.498779e+00    -4.478456e-04
7.510992e+00    -4.623935e-04
7.523205e+00    -4.766217e-04
7.535418e+00    -4.905179e-04
7.547631e+00    -5.040702e-04
7.559844e+00    -5.172667e-04
7.572057e+00    -5.300959e-04
7.584270e+00    -5.425464e-04
7.596483e+00    -5.546073e-04
7.608696e+00    -5.662677e-04
7.620909e+00    -5.775171e-04
7.633122e+00    -5.883453e-04
7.645335e+00    -5.987423e-04
7.657548e+00    -6.086985e-04
7.669761e+00    -6.182045e-04
7.681974e+00    -6.272514e-04
7.694187e+00    -6.358303e-04
7.706400e+00    -6.439329e-04
7.718613e+00    -6.515512e-04
7.730826e+00    -6.586775e-04
7.743039e+00    -6.653044e-04
7.755252e+00    -6.714249e-04
7.767465e+00    -6.770326e-04
7.779678e+00    -6.821210e-04
7.791891e+00    -6.866845e-04
7.804104e+00    -6.907175e-04
7.816317e+00    -6.942150e-04
7.828530e+00    -6.971725e-04
7.840743e+00    -6.995856e-04
7.852956e+00    -7.014507e-04
7.865169e+00    -7.027643e-04
7.877382e+00    -7.035236e-04
7.889595e+00    -7.037261e-04
7.901808e+00    -7.033698e-04
7.914021e+00    -7.024532e-04
7.926234e+00    -7.009751e-04
7.938447e+00    -6.989350e-04
7.950660e+00    -6.963327e-04
7.962872e+00    -6.931686e-04
7.975085e+00    -6.894435e-04
7.987298e+00    -6.851587e-04
7.999511e+00    -6.803160e-04
8.011724e+00    -6.749177e-04
8.023937e+00    -6.689668e-04
8.036150e+00    -6.624663e-04
8.048363e+00    -6.554202e-04
8.060576e+00    -6.478329e-04
8.072789e+00    -6.397090e-04
8.085002e+00    -6.310540e-04
8.097215e+00    -6.218738e-04
8.109428e+00    -6.121745e-04
8.121641e+00    -6.019632e-04
8.133854e+00    -5.912472e-04
8.146067e+00    -5.800344e-04
8.158280e+00    -5.683330e-04
8.170493e+00    -5.561521e-04
8.182706e+00    -5.435010e-04
8.194919e+00    -5.303895e-04
8.207132e+00    -5.168279e-04
8.219345e+00    -5.028272e-04
8.231558e+00    -4.883986e-04
8.243771e+00    -4.735538e-04
8.255984e+00    -4.583051e-04
8.268197e+00    -4.426652e-04
8.280410e+00    -4.266473e-04
8.292623e+00    -4.102648e-04
8.304836e+00    -3.935318e-04
8.317049e+00    -3.764627e-04
8.329262e+00    -3.590722e-04
8.341475e+00    -3.413757e-04
8.353688e+00    -3.233887e-04
8.365901e+00    -3.051271e-04
8.378114e+00    -2.866073e-04
8.390327e+00    -2.678459e-04
8.402540e+00    -2.488600e-04
8.414753e+00    -2.296668e-04
8.426966e+00    -2.102839e-04
8.439179e+00    -1.907291e-04
8.451392e+00    -1.710208e-04
8.463605e+00    -1.511771e-04
8.475818e+00    -1.312169e-04
8.488031e+00    -1.111588e-04
8.500244e+00    -9.102189e-05
8.512457e+00    -7.082545e-05
8.524670e+00    -5.058880e-05
8.536883e+00    -3.033143e-05
8.549096e+00    -1.007295e-05
8.561309e+00    1.016693e-05
8.573522e+00    3.036842e-05
8.585735e+00    5.051170e-05
8.597948e+00    7.057690e-05
8.610161e+00    9.054413e-05
8.622374e+00    1.103935e-04
8.634587e+00    1.301053e-04
8.646800e+00    1.496596e-04
8.659013e+00    1.690368e-04
8.671226e+00    1.882173e-04
8.683439e+00    2.071816e-04
8.695652e+00    2.259103e-04
8.707865e+00    2.443844e-04
8.720078e+00    2.625848e-04
8.732291e+00    2.804929e-04
8.744504e+00    2.980900e-04
8.756717e+00    3.153580e-04
8.768930e+00    3.322788e-04
8.781143e+00    3.488349e-04
8.793356e+00    3.650088e-04
8.805569e+00    3.807835e-04
8.817782e+00    3.961425e-04
8.829995e+00    4.110696e-04
8.842208e+00    4.255487e-04
8.854421e+00    4.395647e-04
8.866634e+00    4.531026e-04
8.878847e+00    4.661478e-04
8.891060e+00    4.786864e-04
8.903273e+00    4.907049e-04
8.915486e+00    5.021905e-04
8.927699e+00    5.131306e-04
8.939912e+00    5.235136e-04
8.952125e+00    5.333280e-04
8.964338e+00    5.425633e-04
8.976551e+00    5.512093e-04
8.988764e+00    5.592568e-04
9.000977e+00    5.666969e-04
9.013190e+00    5.735214e-04
9.025403e+00    5.797228e-04
9.037616e+00    5.852945e-04
9.049829e+00    5.902302e-04
9.062042e+00    5.945246e-04
9.074255e+00    5.981729e-04
9.086468e+00    6.011711e-04
9.098681e+00    6.035160e-04
9.110894e+00    6.052050e-04
9.123107e+00    6.062362e-04
9.135320e+00    6.066086e-04
9.147533e+00    6.063218e-04
9.159746e+00    6.053763e-04
9.171959e+00    6.037731e-04
9.184172e+00    6.015142e-04
9.196385e+00    5.986021e-04
9.208598e+00    5.950402e-04
9.220811e+00    5.908327e-04
9.233024e+00    5.859844e-04
9.245237e+00    5.805008e-04
9.257450e+00    5.743883e-04
9.269663e+00    5.676539e-04
9.281876e+00    5.603053e-04
9.294089e+00    5.523510e-04
9.306302e+00    5.438001e-04
9.318515e+00    5.346625e-04
9.330728e+00    5.249487e-04
9.342941e+00    5.146699e-04
9.355154e+00    5.038379e-04
9.367367e+00    4.924651e-04
9.379580e+00    4.805647e-04
9.391793e+00    4.681504e-04
9.404006e+00    4.552364e-04
9.416219e+00    4.418376e-04
9.428432e+00    4.279696e-04
9.440645e+00    4.136481e-04
9.452858e+00    3.988897e-04
9.465071e+00    3.837115e-04
9.477284e+00    3.681308e-04
9.489497e+00    3.521655e-04
9.501710e+00    3.358342e-04
9.513923e+00    3.191554e-04
9.526136e+00    3.021484e-04
9.538349e+00    2.848327e-04
9.550562e+00    2.672281e-04
9.562775e+00    2.493549e-04
9.574988e+00    2.312334e-04
9.587201e+00    2.128845e-04
9.599414e+00    1.943291e-04
9.611627e+00    1.755884e-04
9.623840e+00    1.566838e-04
9.636053e+00    1.376367e-04
9.648266e+00    1.184689e-04
9.660479e+00    9.920202e-05
9.672692e+00    7.985801e-05
9.684905e+00    6.045871e-05
9.697118e+00    4.102603e-05
9.709331e+00    2.158186e-05
9.721544e+00    2.148057e-06
9.733757e+00    -1.725358e-05
9.745970e+00    -3.660134e-05
9.758183e+00    -5.587365e-05
9.770396e+00    -7.504907e-05
9.782609e+00    -9.410632e-05
9.794822e+00    -1.130243e-04
9.807035e+00    -1.317823e-04
9.819248e+00    -1.503596e-04
9.831461e+00    -1.687359e-04
9.843674e+00    -1.868913e-04
9.855887e+00    -2.048060e-04
9.868100e+00    -2.224607e-04
9.880313e+00    -2.398365e-04
9.892526e+00    -2.569149e-04
9.904739e+00    -2.736777e-04
9.916952e+00    -2.901072e-04
9.929165e+00    -3.061863e-04
9.941378e+00    -3.218983e-04
9.953591e+00    -3.372269e-04
9.965804e+00    -3.521564e-04
9.978017e+00    -3.666717e-04
9.990230e+00    -3.807583e-04
1.000244e+01    -3.944022e-04
1.001466e+01    -4.075900e-04
1.002687e+01    -4.203089e-04
1.003908e+01    -4.325468e-04
1.005129e+01    -4.442922e-04
1.006351e+01    -4.555342e-04
1.007572e+01    -4.662627e-04
1.008793e+01    -4.764682e-04
1.010015e+01    -4.861418e-04
1.011236e+01    -4.952755e-04
1.012457e+01    -5.038618e-04
1.013679e+01    -5.118940e-04
1.014900e+01    -5.193661e-04
1.016121e+01    -5.262729e-04
1.017342e+01    -5.326099e-04
