3.590620e+00    4.437383e-04
3.602833e+00    4.400916e-04
3.615046e+00    4.354848e-04
3.627259e+00    4.299675e-04
3.639472e+00    4.235891e-04
3.651685e+00    4.163979e-04
3.663898e+00    4.084425e-04
3.676111e+00    3.997699e-04
3.688324e+00    3.904265e-04
3.700537e+00    3.804564e-04
3.712750e+00    3.699100e-04
3.724963e+00    3.588257e-04
3.737176e+00    3.472492e-04
3.749389e+00    3.352220e-04
3.761602e+00    3.227858e-04
3.773815e+00    3.099811e-04
3.786028e+00    2.968472e-04
3.798241e+00    2.834227e-04
3.810454e+00    2.697444e-04
3.822667e+00    2.558494e-04
3.834880e+00    2.417725e-04
3.847093e+00    2.275480e-04
3.859306e+00    2.132093e-04
3.871519e+00    1.987882e-04
3.883732e+00    1.843158e-04
3.895945e+00    1.698213e-04
3.908158e+00    1.553347e-04
3.920371e+00    1.408827e-04
3.932584e+00    1.264916e-04
3.944797e+00    1.121878e-04
3.957010e+00    9.799437e-05
3.969223e+00    8.393523e-05
3.981436e+00    7.003237e-05
3.993649e+00    5.630654e-05
4.005862e+00    4.277753e-05
4.018075e+00    2.946483e-05
4.030288e+00    1.638497e-05
4.042501e+00    3.555646e-06
4.054714e+00    -9.008367e-06
4.066927e+00    -2.129163e-05
4.079140e+00    -3.328156e-05
4.091353e+00    -4.496452e-05
4.103566e+00    -5.633062e-05
4.115779e+00    -6.736748e-05
4.127992e+00    -7.806682e-05
4.140205e+00    -8.841903e-05
4.152418e+00    -9.841719e-05
4.164631e+00    -1.080537e-04
4.176844e+00    -1.173232e-04
4.189057e+00    -1.262204e-04
4.201270e+00    -1.347401e-04
4.213483e+00    -1.428810e-04
4.225696e+00    -1.506381e-04
4.237909e+00    -1.580108e-04
4.250122e+00    -1.649974e-04
4.262335e+00    -1.715973e-04
4.274548e+00    -1.778110e-04
4.286761e+00    -1.836398e-04
4.298974e+00    -1.890846e-04
4.311187e+00    -1.941472e-04
4.323400e+00    -1.988315e-04
4.335613e+00    -2.031396e-04
4.347826e+00    -2.070759e-04
4.360039e+00    -2.106449e-04
4.372252e+00    -2.138509e-04
4.384465e+00    -2.167000e-04
4.396678e+00    -2.191963e-04
4.408891e+00    -2.213484e-04
4.421104e+00    -2.231611e-04
4.433317e+00    -2.246414e-04
4.445530e+00    -2.257971e-04
4.457743e+00    -2.266354e-04
4.469956e+00    -2.271641e-04
4.482169e+00    -2.273913e-04
4.494382e+00    -2.273256e-04
4.506595e+00    -2.269750e-04
4.518808e+00    -2.263495e-04
4.531021e+00    -2.254566e-04
4.543234e+00    -2.243061e-04
4.555447e+00    -2.229073e-04
4.567660e+00    -2.212691e-04
4.579873e+00    -2.194017e-04
4.592086e+00    -2.173133e-04
4.604299e+00    -2.150144e-04
4.616512e+00    -2.125147e-04
4.628725e+00    -2.098234e-04
4.640938e+00    -2.069500e-04
4.653151e+00    -2.039047e-04
4.665364e+00    -2.006966e-04
4.677577e+00    -1.973350e-04
4.689790e+00    -1.938298e-04
4.702003e+00    -1.901892e-04
4.714216e+00    -1.864252e-04
4.726429e+00    -1.825443e-04
4.738642e+00    -1.785565e-04
4.750855e+00    -1.744708e-04
4.763068e+00    -1.702955e-04
4.775281e+00    -1.660397e-04
4.787494e+00    -1.617118e-04
4.799707e+00    -1.573202e-04
4.811920e+00    -1.528726e-04
4.824133e+00    -1.483769e-04
4.836346e+00    -1.438415e-04
4.848559e+00    -1.392732e-04
4.860772e+00    -1.346800e-04
4.872985e+00    -1.300685e-04
4.885198e+00    -1.254458e-04
4.897411e+00    -1.208181e-04
4.909624e+00    -1.161929e-04
4.921837e+00    -1.115755e-04
4.934050e+00    -1.069720e-04
4.946263e+00    -1.023886e-04
4.958476e+00    -9.783054e-05
4.970689e+00    -9.330271e-05
4.982902e+00    -8.881055e-05
4.995115e+00    -8.435878e-05
5.007328e+00    -7.995161e-05
5.019541e+00    -7.559359e-05
5.031754e+00    -7.128974e-05
5.043967e+00    -6.704232e-05
5.056180e+00    -6.285554e-05
5.068393e+00    -5.873267e-05
5.080606e+00    -5.467726e-05
5.092819e+00    -5.069178e-05
5.105031e+00    -4.677880e-05
5.117245e+00    -4.294092e-05
5.129457e+00    -3.918075e-05
5.141671e+00    -3.549959e-05
5.153883e+00    -3.189984e-05
5.166097e+00    -2.838258e-05
5.178309e+00    -2.494972e-05
5.190523e+00    -2.160217e-05
5.202735e+00    -1.834066e-05
5.214949e+00    -1.516677e-05
5.227162e+00    -1.208036e-05
5.239375e+00    -9.082654e-06
5.251588e+00    -6.173049e-06
5.263801e+00    -3.352483e-06
5.276014e+00    -6.205219e-07
5.288227e+00    2.022962e-06
5.300440e+00    4.578224e-06
5.312653e+00    7.045161e-06
5.324866e+00    9.425865e-06
5.337079e+00    1.171959e-05
5.349292e+00    1.392779e-05
5.361505e+00    1.605116e-05
5.373718e+00    1.809072e-05
5.385931e+00    2.004796e-05
5.398144e+00    2.192364e-05
5.410357e+00    2.371929e-05
5.422570e+00    2.543620e-05
5.434783e+00    2.707588e-05
5.446996e+00    2.864014e-05
5.459208e+00    3.013032e-05
5.471422e+00    3.154745e-05
5.483634e+00    3.289440e-05
5.495848e+00    3.417178e-05
5.508060e+00    3.538237e-05
5.520274e+00    3.652697e-05
5.532486e+00    3.760805e-05
5.544700e+00    3.862738e-05
5.556912e+00    3.958664e-05
5.569126e+00    4.048784e-05
5.581338e+00    4.133234e-05
5.593552e+00    4.212310e-05
5.605764e+00    4.286056e-05
5.617978e+00    4.354761e-05
5.630190e+00    4.418583e-05
5.642404e+00    4.477691e-05
5.654616e+00    4.532266e-05
5.666830e+00    4.582497e-05
5.679042e+00    4.628571e-05
5.691256e+00    4.670622e-05
5.703468e+00    4.708819e-05
5.715682e+00    4.743413e-05
5.727894e+00    4.774462e-05
5.740108e+00    4.802167e-05
5.752320e+00    4.826647e-05
5.764534e+00    4.848090e-05
5.776746e+00    4.866632e-05
5.788960e+00    4.882376e-05
5.801172e+00    4.895567e-05
5.813385e+00    4.906108e-05
5.825598e+00    4.914326e-05
5.837811e+00    4.920251e-05
5.850024e+00    4.924011e-05
5.862237e+00    4.925722e-05
5.874450e+00    4.925462e-05
5.886663e+00    4.923311e-05
5.898876e+00    4.919315e-05
5.911089e+00    4.913759e-05
5.923302e+00    4.906499e-05
5.935515e+00    4.897694e-05
5.947728e+00    4.887365e-05
5.959941e+00    4.875606e-05
5.972154e+00    4.862464e-05
5.984367e+00    4.847984e-05
5.996580e+00    4.832179e-05
6.008793e+00    4.815121e-05
6.021006e+00    4.796807e-05
6.033219e+00    4.777281e-05
6.045432e+00    4.756559e-05
6.057645e+00    4.734662e-05
6.069858e+00    4.711547e-05
6.082071e+00    4.687284e-05
6.094284e+00    4.661796e-05
6.106497e+00    4.635227e-05
6.118710e+00    4.607418e-05
6.130923e+00    4.578391e-05
6.143136e+00    4.548157e-05
6.155349e+00    4.516674e-05
6.167562e+00    4.483938e-05
6.179775e+00    4.449848e-05
6.191988e+00    4.414450e-05
6.204201e+00    4.377682e-05
6.216414e+00    4.339526e-05
6.228627e+00    4.299906e-05
6.240840e+00    4.258800e-05
6.253053e+00    4.216158e-05
6.265266e+00    4.171944e-05
6.277479e+00    4.126093e-05
6.289692e+00    4.078554e-05
6.301905e+00    4.029275e-05
6.314118e+00    3.978243e-05
6.326331e+00    3.925347e-05
6.338544e+00    3.870563e-05
6.350757e+00    3.813830e-05
6.362970e+00    3.755094e-05
6.375183e+00    3.694279e-05
6.387396e+00    3.631369e-05
6.399609e+00    3.566287e-05
6.411822e+00    3.498963e-05
6.424035e+00    3.429365e-05
6.436248e+00    3.357428e-05
6.448461e+00    3.283120e-05
6.460674e+00    3.206312e-05
6.472887e+00    3.127097e-05
6.485100e+00    3.045333e-05
6.497313e+00    2.960961e-05
6.509526e+00    2.873933e-05
6.521739e+00    2.784256e-05
6.533952e+00    2.691846e-05
6.546165e+00    2.596688e-05
6.558378e+00    2.498732e-05
6.570591e+00    2.397943e-05
6.582804e+00    2.294285e-05
6.595017e+00    2.187723e-05
6.607230e+00    2.078238e-05
6.619443e+00    1.965789e-05
6.631656e+00    1.850413e-05
6.643869e+00    1.731969e-05
6.656082e+00    1.610532e-05
6.668295e+00    1.486093e-05
6.680508e+00    1.358599e-05
6.692721e+00    1.228058e-05
6.704934e+00    1.094609e-05
6.717147e+00    9.578182e-06
6.729360e+00    8.180962e-06
6.741573e+00    6.753298e-06
6.753786e+00    5.295144e-06
6.765999e+00    3.806611e-06
6.778212e+00    2.287885e-06
6.790425e+00    7.393803e-07
6.802638e+00    -8.396532e-07
6.814851e+00    -2.448082e-06
6.827064e+00    -4.085818e-06
6.839277e+00    -5.752851e-06
6.851490e+00    -7.448639e-06
6.863703e+00    -9.172863e-06
6.875916e+00    -1.092505e-05
6.888129e+00    -1.270507e-05
6.900342e+00    -1.451213e-05
6.912555e+00    -1.634601e-05
6.924768e+00    -1.820623e-05
6.936981e+00    -2.009197e-05
6.949194e+00    -2.200309e-05
6.961407e+00    -2.393858e-05
6.973620e+00    -2.589821e-05
6.985833e+00    -2.788098e-05
6.998046e+00    -2.988672e-05
7.010259e+00    -3.191411e-05
7.022472e+00    -3.396285e-05
7.034685e+00    -3.603198e-05
7.046898e+00    -3.812096e-05
7.059111e+00    -4.022890e-05
7.071324e+00    -4.235503e-05
7.083537e+00    -4.449837e-05
7.095750e+00    -4.665669e-05
7.107963e+00    -4.883363e-05
7.120176e+00    -5.102380e-05
7.132389e+00    -5.322759e-05
7.144602e+00    -5.544442e-05
7.156815e+00    -5.767302e-05
7.169028e+00    -5.991258e-05
7.181241e+00    -6.216225e-05
7.193454e+00    -6.442083e-05
7.205667e+00    -6.668724e-05
7.217880e+00    -6.896094e-05
7.230093e+00    -7.124010e-05
7.242306e+00    -7.352435e-05
7.254519e+00    -7.581237e-05
7.266732e+00    -7.810311e-05
7.278944e+00    -8.039574e-05
7.291158e+00    -8.268854e-05
7.303371e+00    -8.498107e-05
7.315584e+00    -8.727182e-05
7.327797e+00    -8.956006e-05
7.340010e+00    -9.184438e-05
7.352223e+00    -9.412371e-05
7.364436e+00    -9.639686e-05
7.376649e+00    -9.866296e-05
7.388862e+00    -1.009204e-04
7.401075e+00    -1.031683e-04
7.413288e+00    -1.054063e-04
7.425501e+00    -1.076319e-04
7.437714e+00    -1.098448e-04
7.449927e+00    -1.120436e-04
7.462140e+00    -1.142273e-04
7.474353e+00    -1.163946e-04
7.486566e+00    -1.185446e-04
7.498779e+00    -1.206753e-04
7.510992e+00    -1.227874e-04
7.523205e+00    -1.248782e-04
7.535418e+00    -1.269470e-04
7.547631e+00    -1.289928e-04
7.559844e+00    -1.310143e-04
7.572057e+00    -1.330107e-04
7.584270e+00    -1.349807e-04
7.596483e+00    -1.369234e-04
7.608696e+00    -1.388374e-04
7.620909e+00    -1.407220e-04
7.633121e+00    -1.425759e-04
7.645335e+00    -1.443980e-04
7.657547e+00    -1.461876e-04
7.669761e+00    -1.479434e-04
7.681973e+00    -1.496644e-04
7.694187e+00    -1.513498e-04
7.706399e+00    -1.529987e-04
7.718613e+00    -1.546095e-04
7.730825e+00    -1.561819e-04
7.743039e+00    -1.577148e-04
7.755251e+00    -1.592071e-04
7.767465e+00    -1.606582e-04
7.779677e+00    -1.620667e-04
7.791891e+00    -1.634325e-04
7.804103e+00    -1.647542e-04
7.816317e+00    -1.660311e-04
7.828529e+00    -1.672624e-04
7.840743e+00    -1.684473e-04
7.852955e+00    -1.695851e-04
7.865169e+00    -1.706745e-04
7.877381e+00    -1.717161e-04
7.889595e+00    -1.727080e-04
7.901807e+00    -1.736500e-04
7.914021e+00    -1.745412e-04
7.926233e+00    -1.753811e-04
7.938447e+00    -1.761692e-04
7.950659e+00    -1.769049e-04
7.962873e+00    -1.775875e-04
7.975085e+00    -1.782165e-04
7.987298e+00    -1.787915e-04
7.999511e+00    -1.793122e-04
8.011724e+00    -1.797775e-04
8.023937e+00    -1.801877e-04
8.036150e+00    -1.805422e-04
8.048364e+00    -1.808406e-04
8.060576e+00    -1.810823e-04
8.072789e+00    -1.812675e-04
8.085002e+00    -1.813956e-04
8.097216e+00    -1.814670e-04
8.109428e+00    -1.814798e-04
8.121641e+00    -1.814359e-04
8.133854e+00    -1.813339e-04
8.146068e+00    -1.811743e-04
8.158280e+00    -1.809566e-04
8.170493e+00    -1.806805e-04
8.182706e+00    -1.803473e-04
8.194920e+00    -1.799558e-04
8.207132e+00    -1.795065e-04
8.219345e+00    -1.789996e-04
8.231558e+00    -1.784348e-04
8.243772e+00    -1.778126e-04
8.255984e+00    -1.771332e-04
8.268197e+00    -1.763969e-04
8.280410e+00    -1.756035e-04
8.292624e+00    -1.747541e-04
8.304836e+00    -1.738486e-04
8.317049e+00    -1.728872e-04
8.329262e+00    -1.718711e-04
8.341475e+00    -1.707996e-04
8.353688e+00    -1.696742e-04
8.365901e+00    -1.684948e-04
8.378115e+00    -1.672622e-04
8.390327e+00    -1.659772e-04
8.402540e+00    -1.646413e-04
8.414753e+00    -1.632517e-04
8.426967e+00    -1.618128e-04
8.439179e+00    -1.603241e-04
8.451392e+00    -1.587864e-04
8.463605e+00    -1.572003e-04
8.475819e+00    -1.555667e-04
8.488031e+00    -1.538859e-04
8.500244e+00    -1.521610e-04
8.512457e+00    -1.503906e-04
8.524671e+00    -1.485765e-04
8.536883e+00    -1.467197e-04
8.549096e+00    -1.448211e-04
8.561309e+00    -1.428820e-04
8.573523e+00    -1.409031e-04
8.585735e+00    -1.388860e-04
8.597948e+00    -1.368311e-04
8.610161e+00    -1.347408e-04
8.622375e+00    -1.326150e-04
8.634587e+00    -1.304551e-04
8.646800e+00    -1.282637e-04
8.659013e+00    -1.260407e-04
8.671227e+00    -1.237873e-04
8.683439e+00    -1.215057e-04
8.695652e+00    -1.191966e-04
8.707865e+00    -1.168613e-04
8.720078e+00    -1.145015e-04
8.732291e+00    -1.121184e-04
8.744504e+00    -1.097135e-04
8.756717e+00    -1.072879e-04
8.768930e+00    -1.048429e-04
8.781143e+00    -1.023807e-04
8.793356e+00    -9.990251e-05
8.805569e+00    -9.740857e-05
8.817782e+00    -9.490155e-05
8.829995e+00    -9.238263e-05
8.842208e+00    -8.985314e-05
8.854421e+00    -8.731470e-05
8.866634e+00    -8.476831e-05
8.878847e+00    -8.221618e-05
8.891060e+00    -7.965897e-05
8.903273e+00    -7.709836e-05
8.915486e+00    -7.453618e-05
8.927699e+00    -7.197345e-05
8.939912e+00    -6.941184e-05
8.952125e+00    -6.685241e-05
8.964338e+00    -6.429688e-05
8.976551e+00    -6.174622e-05
8.988764e+00    -5.920250e-05
9.000977e+00    -5.666629e-05
9.013190e+00    -5.413968e-05
9.025403e+00    -5.162319e-05
9.037616e+00    -4.911895e-05
9.049829e+00    -4.662772e-05
9.062042e+00    -4.415049e-05
9.074255e+00    -4.168916e-05
9.086468e+00    -3.924491e-05
9.098680e+00    -3.681850e-05
9.110894e+00    -3.441087e-05
9.123107e+00    -3.202395e-05
9.135320e+00    -2.965827e-05
9.147532e+00    -2.731513e-05
9.159746e+00    -2.499492e-05
9.171959e+00    -2.269987e-05
9.184172e+00    -2.043016e-05
9.196384e+00    -1.818660e-05
9.208598e+00    -1.597011e-05
9.220811e+00    -1.378192e-05
9.233024e+00    -1.162288e-05
9.245236e+00    -9.493418e-06
9.257450e+00    -7.394101e-06
9.269663e+00    -5.326290e-06
9.281876e+00    -3.290415e-06
9.294088e+00    -1.286655e-06
9.306302e+00    6.840639e-07
9.318515e+00    2.621246e-06
9.330728e+00    4.524072e-06
9.342940e+00    6.392975e-06
9.355154e+00    8.226591e-06
9.367367e+00    1.002496e-05
9.379580e+00    1.178759e-05
9.391793e+00    1.351482e-05
9.404006e+00    1.520505e-05
9.416219e+00    1.686037e-05
9.428432e+00    1.847868e-05
9.440645e+00    2.006038e-05
9.452858e+00    2.160558e-05
9.465071e+00    2.311413e-05
9.477283e+00    2.458628e-05
9.489497e+00    2.602165e-05
9.501710e+00    2.742147e-05
9.513923e+00    2.878438e-05
9.526135e+00    3.011146e-05
9.538349e+00    3.140293e-05
9.550562e+00    3.265885e-05
9.562775e+00    3.387955e-05
9.574987e+00    3.506555e-05
9.587201e+00    3.621715e-05
9.599414e+00    3.733434e-05
9.611627e+00    3.841883e-05
9.623839e+00    3.946988e-05
9.636053e+00    4.048889e-05
9.648266e+00    4.147558e-05
9.660479e+00    4.243126e-05
9.672691e+00    4.335602e-05
9.684905e+00    4.425126e-05
9.697118e+00    4.511688e-05
9.709331e+00    4.595496e-05
9.721543e+00    4.676337e-05
9.733757e+00    4.754572e-05
9.745970e+00    4.830182e-05
9.758183e+00    4.903237e-05
9.770395e+00    4.973837e-05
9.782609e+00    5.042057e-05
9.794822e+00    5.107927e-05
9.807034e+00    5.171706e-05
9.819247e+00    5.233300e-05
9.831461e+00    5.292905e-05
9.843674e+00    5.350550e-05
9.855886e+00    5.406350e-05
9.868099e+00    5.460390e-05
9.880313e+00    5.512802e-05
9.892526e+00    5.563639e-05
9.904738e+00    5.613013e-05
9.916951e+00    5.660987e-05
9.929165e+00    5.707688e-05
9.941378e+00    5.753198e-05
9.953590e+00    5.797614e-05
9.965803e+00    5.841005e-05
9.978017e+00    5.883493e-05
9.990230e+00    5.925127e-05
1.000244e+01    5.966038e-05
1.001466e+01    6.006368e-05
1.002687e+01    6.045999e-05
1.003908e+01    6.085208e-05
1.005129e+01    6.124011e-05
1.006351e+01    6.162473e-05
1.007572e+01    6.200715e-05
1.008793e+01    6.238773e-05
1.010015e+01    6.276677e-05
1.011236e+01    6.314681e-05
1.012457e+01    6.352633e-05
1.013679e+01    6.390723e-05
1.014900e+01    6.428976e-05
1.016121e+01    6.467439e-05
1.017342e+01    6.506198e-05
1.018564e+01    6.545358e-05
1.019785e+01    6.584756e-05
1.021006e+01    6.624676e-05
1.022228e+01    6.665060e-05
1.023449e+01    6.705950e-05
1.024670e+01    6.747400e-05
1.025891e+01    6.789427e-05
1.027113e+01    6.832054e-05
1.028334e+01    6.875317e-05
1.029555e+01    6.919196e-05
