1.021006e+01    -4.614317e-04
1.022228e+01    -4.675395e-04
1.023449e+01    -4.735364e-04
1.024670e+01    -4.794376e-04
1.025891e+01    -4.852482e-04
1.027113e+01    -4.909844e-04
1.028334e+01    -4.966452e-04
1.029555e+01    -5.022715e-04
1.030777e+01    -5.078288e-04
1.031998e+01    -5.133610e-04
1.033219e+01    -5.188729e-04
1.034441e+01    -5.243499e-04
1.035662e+01    -5.298440e-04
1.036883e+01    -5.353312e-04
1.038105e+01    -5.408318e-04
1.039326e+01    -5.463590e-04
1.040547e+01    -5.519293e-04
1.041768e+01    -5.574966e-04
1.042990e+01    -5.631313e-04
1.044211e+01    -5.688219e-04
1.045432e+01    -5.745597e-04
1.046654e+01    -5.803680e-04
1.047875e+01    -5.862497e-04
1.049096e+01    -5.922429e-04
1.050318e+01    -5.982462e-04
1.051539e+01    -6.043781e-04
1.052760e+01    -6.105939e-04
1.053981e+01    -6.169091e-04
1.055203e+01    -6.233271e-04
1.056424e+01    -6.298411e-04
1.057645e+01    -6.364703e-04
1.058867e+01    -6.431962e-04
1.060088e+01    -6.500323e-04
1.061309e+01    -6.569898e-04
1.062531e+01    -6.640473e-04
1.063752e+01    -6.712214e-04
1.064973e+01    -6.785201e-04
1.066194e+01    -6.859151e-04
1.067416e+01    -6.934294e-04
1.068637e+01    -7.010507e-04
1.069858e+01    -7.087820e-04
1.071080e+01    -7.166156e-04
1.072301e+01    -7.245415e-04
1.073522e+01    -7.325701e-04
1.074744e+01    -7.406939e-04
1.075965e+01    -7.489115e-04
1.077186e+01    -7.572145e-04
1.078407e+01    -7.655899e-04
1.079629e+01    -7.740359e-04
1.080850e+01    -7.825560e-04
1.082071e+01    -7.911355e-04
1.083293e+01    -7.997673e-04
1.084514e+01    -8.084540e-04
1.085735e+01    -8.171765e-04
1.086957e+01    -8.259226e-04
1.088178e+01    -8.346933e-04
1.089399e+01    -8.434843e-04
1.090620e+01    -8.522756e-04
1.091842e+01    -8.610623e-04
1.093063e+01    -8.698445e-04
1.094284e+01    -8.785952e-04
1.095506e+01    -8.873187e-04
1.096727e+01    -8.959983e-04
1.097948e+01    -9.046232e-04
1.099170e+01    -9.131777e-04
1.100391e+01    -9.216684e-04
1.101612e+01    -9.300673e-04
1.102833e+01    -9.383733e-04
1.104055e+01    -9.465708e-04
1.105276e+01    -9.546487e-04
1.106497e+01    -9.625941e-04
1.107719e+01    -9.703988e-04
1.108940e+01    -9.780444e-04
1.110161e+01    -9.855240e-04
1.111382e+01    -9.928345e-04
1.112604e+01    -9.999572e-04
1.113825e+01    -1.006871e-03
1.115046e+01    -1.013571e-03
1.116268e+01    -1.020044e-03
1.117489e+01    -1.026286e-03
1.118710e+01    -1.032284e-03
1.119932e+01    -1.038019e-03
1.121153e+01    -1.043480e-03
1.122374e+01    -1.048670e-03
1.123596e+01    -1.053551e-03
1.124817e+01    -1.058137e-03
1.126038e+01    -1.062412e-03
1.127259e+01    -1.066362e-03
1.128481e+01    -1.069976e-03
1.129702e+01    -1.073227e-03
1.130923e+01    -1.076165e-03
1.132145e+01    -1.078724e-03
1.133366e+01    -1.080917e-03
1.134587e+01    -1.082724e-03
1.135808e+01    -1.084151e-03
1.137030e+01    -1.085178e-03
1.138251e+01    -1.085807e-03
1.139472e+01    -1.086023e-03
1.140694e+01    -1.085837e-03
1.141915e+01    -1.085207e-03
1.143136e+01    -1.084163e-03
1.144358e+01    -1.082682e-03
1.145579e+01    -1.080767e-03
1.146800e+01    -1.078407e-03
1.148022e+01    -1.075601e-03
1.149243e+01    -1.072340e-03
1.150464e+01    -1.068633e-03
1.151685e+01    -1.064468e-03
1.152907e+01    -1.059840e-03
1.154128e+01    -1.054758e-03
1.155349e+01    -1.049210e-03
1.156571e+01    -1.043195e-03
1.157792e+01    -1.036731e-03
1.159013e+01    -1.029787e-03
1.160234e+01    -1.022413e-03
1.161456e+01    -1.014531e-03
1.162677e+01    -1.006215e-03
1.163898e+01    -9.974380e-04
1.165120e+01    -9.882026e-04
1.166341e+01    -9.785262e-04
1.167562e+01    -9.683999e-04
1.168784e+01    -9.578213e-04
1.170005e+01    -9.468137e-04
1.171226e+01    -9.353592e-04
1.172447e+01    -9.235068e-04
1.173669e+01    -9.112179e-04
1.174890e+01    -8.985132e-04
1.176111e+01    -8.854016e-04
1.177333e+01    -8.718940e-04
1.178554e+01    -8.579890e-04
1.179775e+01    -8.437062e-04
1.180997e+01    -8.290532e-04
1.182218e+01    -8.140301e-04
1.183439e+01    -7.986513e-04
1.184660e+01    -7.829316e-04
1.185882e+01    -7.668830e-04
1.187103e+01    -7.505034e-04
1.188324e+01    -7.338016e-04
1.189546e+01    -7.168205e-04
1.190767e+01    -6.995389e-04
1.191988e+01    -6.819888e-04
1.193210e+01    -6.641640e-04
1.194431e+01    -6.460937e-04
1.195652e+01    -6.277877e-04
1.196873e+01    -6.092530e-04
1.198095e+01    -5.905087e-04
1.199316e+01    -5.715723e-04
1.200537e+01    -5.524460e-04
1.201759e+01    -5.331114e-04
1.202980e+01    -5.137003e-04
1.204201e+01    -4.941249e-04
1.205423e+01    -4.744136e-04
1.206644e+01    -4.545842e-04
1.207865e+01    -4.346676e-04
1.209086e+01    -4.146713e-04
1.210308e+01    -3.945962e-04
1.211529e+01    -3.744999e-04
1.212750e+01    -3.543548e-04
1.213972e+01    -3.341842e-04
1.215193e+01    -3.140114e-04
1.216414e+01    -2.938563e-04
1.217636e+01    -2.737262e-04
1.218857e+01    -2.536721e-04
1.220078e+01    -2.336006e-04
1.221299e+01    -2.136437e-04
1.222521e+01    -1.937667e-04
1.223742e+01    -1.739936e-04
1.224963e+01    -1.543319e-04
1.226185e+01    -1.348056e-04
1.227406e+01    -1.154198e-04
1.228627e+01    -9.619345e-05
1.229849e+01    -7.714787e-05
1.231070e+01    -5.826553e-05
1.232291e+01    -3.959965e-05
1.233512e+01    -2.115591e-05
1.234734e+01    -2.903365e-06
1.235955e+01    1.509536e-05
1.237176e+01    3.283702e-05
1.238398e+01    5.032032e-05
1.239619e+01    6.753349e-05
1.240840e+01    8.445361e-05
1.242062e+01    1.010942e-04
1.243283e+01    1.174199e-04
1.244504e+01    1.334258e-04
1.245725e+01    1.491076e-04
1.246947e+01    1.644512e-04
1.248168e+01    1.794485e-04
1.249389e+01    1.940577e-04
1.250611e+01    2.083680e-04
1.251832e+01    2.222719e-04
1.253053e+01    2.358041e-04
1.254275e+01    2.489501e-04
1.255496e+01    2.616940e-04
1.256717e+01    2.740547e-04
1.257938e+01    2.859938e-04
1.259160e+01    2.975291e-04
1.260381e+01    3.086767e-04
1.261602e+01    3.193372e-04
1.262824e+01    3.296202e-04
1.264045e+01    3.394775e-04
1.265266e+01    3.488919e-04
1.266488e+01    3.578759e-04
1.267709e+01    3.664286e-04
1.268930e+01    3.745382e-04
1.270151e+01    3.822120e-04
1.271373e+01    3.894457e-04
1.272594e+01    3.962449e-04
1.273815e+01    4.025946e-04
1.275037e+01    4.085194e-04
1.276258e+01    4.139930e-04
1.277479e+01    4.190277e-04
1.278701e+01    4.236296e-04
1.279922e+01    4.278094e-04
1.281143e+01    4.315333e-04
1.282364e+01    4.348414e-04
1.283586e+01    4.377190e-04
1.284807e+01    4.401757e-04
1.286028e+01    4.422154e-04
1.287250e+01    4.438423e-04
1.288471e+01    4.450441e-04
1.289692e+01    4.458610e-04
1.290914e+01    4.462728e-04
1.292135e+01    4.462796e-04
1.293356e+01    4.459145e-04
1.294577e+01    4.451585e-04
1.295799e+01    4.440302e-04
1.297020e+01    4.425199e-04
1.298241e+01    4.406714e-04
1.299463e+01    4.384452e-04
1.300684e+01    4.358865e-04
1.301905e+01    4.329855e-04
1.303127e+01    4.297443e-04
1.304348e+01    4.262133e-04
1.305569e+01    4.223278e-04
1.306790e+01    4.181379e-04
1.308012e+01    4.136683e-04
1.309233e+01    4.089075e-04
1.310454e+01    4.038656e-04
1.311676e+01    3.985479e-04
1.312897e+01    3.929756e-04
1.314118e+01    3.871449e-04
1.315340e+01    3.810708e-04
1.316561e+01    3.747706e-04
1.317782e+01    3.682377e-04
1.319003e+01    3.614773e-04
1.320225e+01    3.545377e-04
1.321446e+01    3.473992e-04
1.322667e+01    3.400652e-04
1.323889e+01    3.325523e-04
1.325110e+01    3.248739e-04
1.326331e+01    3.170473e-04
1.327553e+01    3.090643e-04
1.328774e+01    3.009323e-04
1.329995e+01    2.926722e-04
1.331216e+01    2.843004e-04
1.332438e+01    2.758168e-04
1.333659e+01    2.672322e-04
1.334880e+01    2.585350e-04
1.336102e+01    2.497619e-04
1.337323e+01    2.409077e-04
1.338544e+01    2.319910e-04
1.339766e+01    2.230280e-04
1.340987e+01    2.139698e-04
1.342208e+01    2.049048e-04
1.343429e+01    1.957909e-04
1.344651e+01    1.866431e-04
1.345872e+01    1.774818e-04
1.347093e+01    1.683026e-04
1.348315e+01    1.591114e-04
1.349536e+01    1.499101e-04
1.350757e+01    1.407306e-04
1.351978e+01    1.315553e-04
1.353200e+01    1.223962e-04
1.354421e+01    1.132612e-04
1.355642e+01    1.041509e-04
1.356864e+01    9.508357e-05
1.358085e+01    8.605939e-05
1.359306e+01    7.705591e-05
1.360528e+01    6.810369e-05
1.361749e+01    5.922082e-05
1.362970e+01    5.038902e-05
1.364192e+01    4.161654e-05
1.365413e+01    3.290325e-05
1.366634e+01    2.426660e-05
1.367855e+01    1.570607e-05
1.369077e+01    7.206420e-06
1.370298e+01    -1.207750e-06
1.371519e+01    -9.537571e-06
1.372741e+01    -1.778948e-05
1.373962e+01    -2.597891e-05
1.375183e+01    -3.406795e-05
1.376404e+01    -4.205972e-05
1.377626e+01    -4.997596e-05
1.378847e+01    -5.779692e-05
1.380068e+01    -6.551909e-05
1.381290e+01    -7.316467e-05
1.382511e+01    -8.071039e-05
1.383732e+01    -8.816298e-05
1.384954e+01    -9.552342e-05
1.386175e+01    -1.027843e-04
1.387396e+01    -1.099538e-04
1.388618e+01    -1.170274e-04
1.389839e+01    -1.240295e-04
1.391060e+01    -1.309225e-04
1.392281e+01    -1.377280e-04
1.393503e+01    -1.444369e-04
1.394724e+01    -1.510601e-04
1.395945e+01    -1.575950e-04
1.397167e+01    -1.640379e-04
1.398388e+01    -1.704000e-04
1.399609e+01    -1.766614e-04
1.400830e+01    -1.828646e-04
1.402052e+01    -1.889621e-04
1.403273e+01    -1.950016e-04
1.404494e+01    -2.009417e-04
1.405716e+01    -2.068119e-04
1.406937e+01    -2.126001e-04
1.408158e+01    -2.183148e-04
1.409380e+01    -2.239597e-04
1.410601e+01    -2.295229e-04
1.411822e+01    -2.350186e-04
1.413043e+01    -2.404488e-04
1.414265e+01    -2.458097e-04
1.415486e+01    -2.511027e-04
1.416707e+01    -2.563325e-04
1.417929e+01    -2.614989e-04
1.419150e+01    -2.665657e-04
1.420371e+01    -2.716447e-04
1.421593e+01    -2.766325e-04
1.422814e+01    -2.815522e-04
1.424035e+01    -2.864230e-04
1.425256e+01    -2.912316e-04
1.426478e+01    -2.959917e-04
1.427699e+01    -3.006875e-04
1.428920e+01    -3.053320e-04
1.430142e+01    -3.099253e-04
1.431363e+01    -3.144658e-04
1.432584e+01    -3.189555e-04
1.433806e+01    -3.233856e-04
1.435027e+01    -3.277627e-04
1.436248e+01    -3.320907e-04
1.437469e+01    -3.363664e-04
1.438691e+01    -3.405814e-04
1.439912e+01    -3.447548e-04
1.441133e+01    -3.488539e-04
1.442355e+01    -3.529115e-04
1.443576e+01    -3.569094e-04
1.444797e+01    -3.608457e-04
1.446019e+01    -3.647299e-04
1.447240e+01    -3.685505e-04
1.448461e+01    -3.722988e-04
1.449682e+01    -3.759994e-04
1.450904e+01    -3.796211e-04
1.452125e+01    -3.831799e-04
1.453346e+01    -3.866700e-04
1.454568e+01    -3.900852e-04
1.455789e+01    -3.934142e-04
1.457010e+01    -3.966922e-04
1.458232e+01    -3.998714e-04
1.459453e+01    -4.029746e-04
1.460674e+01    -4.059894e-04
1.461895e+01    -4.089151e-04
1.463117e+01    -4.117392e-04
1.464338e+01    -4.144767e-04
1.465559e+01    -4.171151e-04
1.466781e+01    -4.196486e-04
1.468002e+01    -4.220789e-04
1.469223e+01    -4.243893e-04
1.470445e+01    -4.265950e-04
1.471666e+01    -4.286867e-04
1.472887e+01    -4.306381e-04
1.474109e+01    -4.324873e-04
1.475330e+01    -4.341795e-04
1.476551e+01    -4.357494e-04
1.477772e+01    -4.371766e-04
1.478994e+01    -4.384666e-04
1.480215e+01    -4.396074e-04
1.481436e+01    -4.405860e-04
1.482658e+01    -4.414122e-04
1.483879e+01    -4.420810e-04
1.485100e+01    -4.425829e-04
1.486321e+01    -4.429170e-04
1.487543e+01    -4.430686e-04
1.488764e+01    -4.430547e-04
1.489985e+01    -4.428400e-04
1.491207e+01    -4.424507e-04
1.492428e+01    -4.418604e-04
1.493649e+01    -4.410971e-04
1.494871e+01    -4.401159e-04
1.496092e+01    -4.389136e-04
1.497313e+01    -4.375509e-04
1.498534e+01    -4.359618e-04
1.499756e+01    -4.341583e-04
1.500977e+01    -4.321242e-04
1.502198e+01    -4.298805e-04
1.503420e+01    -4.274055e-04
1.504641e+01    -4.247112e-04
1.505862e+01    -4.217852e-04
1.507084e+01    -4.186264e-04
1.508305e+01    -4.152284e-04
1.509526e+01    -4.115997e-04
1.510747e+01    -4.077438e-04
1.511969e+01    -4.036195e-04
1.513190e+01    -3.992674e-04
1.514411e+01    -3.946669e-04
1.515633e+01    -3.898191e-04
1.516854e+01    -3.847300e-04
1.518075e+01    -3.793892e-04
1.519297e+01    -3.737909e-04
1.520518e+01    -3.679612e-04
1.521739e+01    -3.618686e-04
1.522960e+01    -3.555293e-04
1.524182e+01    -3.489420e-04
1.525403e+01    -3.421039e-04
1.526624e+01    -3.350178e-04
1.527846e+01    -3.276830e-04
1.529067e+01    -3.201067e-04
1.530288e+01    -3.122866e-04
1.531509e+01    -3.042246e-04
1.532731e+01    -2.959187e-04
1.533952e+01    -2.873773e-04
1.535173e+01    -2.786035e-04
1.536395e+01    -2.695956e-04
1.537616e+01    -2.603598e-04
1.538837e+01    -2.508982e-04
1.540059e+01    -2.412172e-04
1.541280e+01    -2.313124e-04
1.542501e+01    -2.212075e-04
1.543723e+01    -2.108832e-04
1.544944e+01    -2.003602e-04
1.546165e+01    -1.896367e-04
1.547386e+01    -1.787193e-04
1.548608e+01    -1.676126e-04
1.549829e+01    -1.563283e-04
1.551050e+01    -1.448690e-04
1.552272e+01    -1.332313e-04
1.553493e+01    -1.214265e-04
1.554714e+01    -1.094818e-04
1.555935e+01    -9.737517e-05
1.557157e+01    -8.513581e-05
1.558378e+01    -7.275108e-05
1.559599e+01    -6.023915e-05
1.560821e+01    -4.761533e-05
1.562042e+01    -3.487253e-05
1.563263e+01    -2.202879e-05
1.564485e+01    -9.091609e-06
1.565706e+01    3.941763e-06
1.566927e+01    1.704290e-05
1.568149e+01    3.021850e-05
1.569370e+01    4.344882e-05
1.570591e+01    5.673716e-05
1.571812e+01    7.011415e-05
1.573034e+01    8.341775e-05
1.574255e+01    9.681144e-05
1.575476e+01    1.102097e-04
1.576698e+01    1.236127e-04
1.577919e+01    1.370095e-04
1.579140e+01    1.503936e-04
1.580362e+01    1.637545e-04
1.581583e+01    1.770759e-04
1.582804e+01    1.903536e-04
1.584025e+01    2.035722e-04
1.585247e+01    2.167465e-04
1.586468e+01    2.298385e-04
1.587689e+01    2.428454e-04
1.588911e+01    2.557420e-04
1.590132e+01    2.685784e-04
1.591353e+01    2.812833e-04
1.592575e+01    2.938663e-04
1.593796e+01    3.063215e-04
1.595017e+01    3.186387e-04
1.596238e+01    3.308036e-04
1.597460e+01    3.428190e-04
1.598681e+01    3.546633e-04
1.599902e+01    3.663226e-04
1.601124e+01    3.778072e-04
1.602345e+01    3.891046e-04
1.603566e+01    4.001925e-04
1.604787e+01    4.110664e-04
1.606009e+01    4.217340e-04
1.607230e+01    4.321701e-04
1.608451e+01    4.423724e-04
1.609673e+01    4.523370e-04
1.610894e+01    4.620770e-04
1.612115e+01    4.715172e-04
1.613337e+01    4.807135e-04
1.614558e+01    4.896497e-04
1.615779e+01    4.983040e-04
1.617001e+01    5.066821e-04
1.618222e+01    5.147701e-04
1.619443e+01    5.225860e-04
1.620664e+01    5.300768e-04
1.621886e+01    5.372767e-04
1.623107e+01    5.441726e-04
1.624328e+01    5.507577e-04
1.625550e+01    5.570299e-04
1.626771e+01    5.629882e-04
1.627992e+01    5.686167e-04
1.629214e+01    5.739282e-04
1.630435e+01    5.789068e-04
1.631656e+01    5.835512e-04
1.632877e+01    5.878715e-04
1.634099e+01    5.918363e-04
1.635320e+01    5.955021e-04
1.636541e+01    5.988101e-04
1.637763e+01    6.017846e-04
1.638984e+01    6.044213e-04
1.640205e+01    6.067157e-04
1.641426e+01    6.086683e-04
1.642648e+01    6.102870e-04
1.643869e+01    6.115698e-04
1.645090e+01    6.125036e-04
1.646312e+01    6.131057e-04
1.647533e+01    6.133713e-04
1.648754e+01    6.133058e-04
1.649976e+01    6.129153e-04
1.651197e+01    6.121799e-04
1.652418e+01    6.111247e-04
1.653639e+01    6.097434e-04
1.654861e+01    6.080456e-04
1.656082e+01    6.060208e-04
1.657303e+01    6.036932e-04
1.658525e+01    6.010535e-04
1.659746e+01    5.981028e-04
1.660967e+01    5.948523e-04
1.662189e+01    5.913068e-04
1.663410e+01    5.874621e-04
1.664631e+01    5.833472e-04
1.665853e+01    5.789405e-04
1.667074e+01    5.742553e-04
1.668295e+01    5.693128e-04
1.669516e+01    5.640958e-04
1.670738e+01    5.586303e-04
1.671959e+01    5.529043e-04
1.673180e+01    5.469387e-04
1.674402e+01    5.407309e-04
1.675623e+01    5.342941e-04
1.676844e+01    5.276331e-04
1.678065e+01    5.207476e-04
1.679287e+01    5.136602e-04
1.680508e+01    5.063697e-04
1.681729e+01    4.988663e-04
1.682951e+01    4.911789e-04
1.684172e+01    4.833168e-04
1.685393e+01    4.752716e-04
1.686615e+01    4.670635e-04
1.687836e+01    4.586946e-04
1.689057e+01    4.501910e-04
1.690278e+01    4.415128e-04
1.691500e+01    4.327153e-04
1.692721e+01    4.237819e-04
1.693942e+01    4.147326e-04
1.695164e+01    4.055628e-04
1.696385e+01    3.962874e-04
1.697606e+01    3.869322e-04
1.698828e+01    3.774611e-04
1.700049e+01    3.679242e-04
1.701270e+01    3.583007e-04
1.702491e+01    3.486131e-04
1.703713e+01    3.388642e-04
1.704934e+01    3.290676e-04
1.706155e+01    3.192208e-04
1.707377e+01    3.093380e-04
1.708598e+01    2.994149e-04
1.709819e+01    2.894733e-04
1.711040e+01    2.794918e-04
1.712262e+01    2.695428e-04
1.713483e+01    2.595605e-04
1.714705e+01    2.495857e-04
1.715926e+01    2.396243e-04
1.717147e+01    2.296649e-04
1.718368e+01    2.197279e-04
1.719590e+01    2.098051e-04
1.720811e+01    1.999287e-04
1.722032e+01    1.900886e-04
1.723254e+01    1.802737e-04
1.724475e+01    1.705129e-04
1.725696e+01    1.608086e-04
1.726917e+01    1.511539e-04
1.728139e+01    1.415604e-04
1.729360e+01    1.320360e-04
1.730581e+01    1.225932e-04
1.731803e+01    1.131910e-04
1.733024e+01    1.038791e-04
1.734245e+01    9.464777e-05
1.735467e+01    8.550174e-05
1.736688e+01    7.644589e-05
1.737909e+01    6.747278e-05
1.739130e+01    5.859740e-05
1.740352e+01    4.981450e-05
1.741573e+01    4.114867e-05
1.742794e+01    3.255813e-05
1.744016e+01    2.407695e-05
1.745237e+01    1.570967e-05
1.746458e+01    7.439761e-06
1.747680e+01    -7.232520e-07
1.748901e+01    -8.764677e-06
1.750122e+01    -1.670900e-05
1.751343e+01    -2.453313e-05
1.752565e+01    -3.224683e-05
1.753786e+01    -3.985561e-05
1.755007e+01    -4.734037e-05
1.756229e+01    -5.471594e-05
1.757450e+01    -6.197840e-05
1.758671e+01    -6.912224e-05
1.759892e+01    -7.615667e-05
1.761114e+01    -8.307314e-05
1.762335e+01    -8.988185e-05
1.763556e+01    -9.657694e-05
1.764778e+01    -1.031596e-04
1.765999e+01    -1.096322e-04
1.767220e+01    -1.159888e-04
1.768442e+01    -1.222384e-04
1.769663e+01    -1.283780e-04
1.770884e+01    -1.344114e-04
1.772106e+01    -1.402879e-04
1.773327e+01    -1.461637e-04
1.774548e+01    -1.518798e-04
1.775769e+01    -1.574973e-04
1.776991e+01    -1.630092e-04
1.778212e+01    -1.684232e-04
1.779433e+01    -1.737324e-04
1.780655e+01    -1.789603e-04
1.781876e+01    -1.840791e-04
1.783097e+01    -1.891077e-04
1.784319e+01    -1.940455e-04
1.785540e+01    -1.988799e-04
1.786761e+01    -2.036495e-04
1.787982e+01    -2.083226e-04
1.789204e+01    -2.129115e-04
1.790425e+01    -2.174181e-04
1.791646e+01    -2.218423e-04
1.792868e+01    -2.261797e-04
1.794089e+01    -2.304544e-04
1.795310e+01    -2.346422e-04
1.796531e+01    -2.387558e-04
1.797753e+01    -2.428031e-04
1.798974e+01    -2.467704e-04
1.800196e+01    -2.506666e-04
1.801417e+01    -2.545158e-04
1.802638e+01    -2.582617e-04
1.803859e+01    -2.619833e-04
1.805081e+01    -2.656133e-04
1.806302e+01    -2.691932e-04
1.807523e+01    -2.726942e-04
1.808744e+01    -2.761468e-04
1.809966e+01    -2.795362e-04
1.811187e+01    -2.828759e-04
1.812408e+01    -2.861309e-04
1.813630e+01    -2.893499e-04
1.814851e+01    -2.924998e-04
1.816072e+01    -2.955890e-04
1.817294e+01    -2.986286e-04
1.818515e+01    -3.016145e-04
1.819736e+01    -3.045354e-04
1.820958e+01    -3.074004e-04
1.822179e+01    -3.102125e-04
1.823400e+01    -3.129583e-04
1.824621e+01    -3.156568e-04
1.825843e+01    -3.182888e-04
1.827064e+01    -3.208683e-04
1.828285e+01    -3.233894e-04
1.829507e+01    -3.258531e-04
1.830728e+01    -3.282505e-04
1.831949e+01    -3.305878e-04
1.833171e+01    -3.328577e-04
1.834392e+01    -3.350808e-04
1.835613e+01    -3.372351e-04
1.836834e+01    -3.393092e-04
1.838056e+01    -3.413421e-04
1.839277e+01    -3.433061e-04
1.840498e+01    -3.451760e-04
1.841720e+01    -3.469954e-04
1.842941e+01    -3.487291e-04
1.844162e+01    -3.504140e-04
1.845383e+01    -3.520030e-04
1.846605e+01    -3.535158e-04
1.847826e+01    -3.549558e-04
1.849047e+01    -3.563153e-04
1.850269e+01    -3.575765e-04
1.851490e+01    -3.587743e-04
1.852711e+01    -3.598726e-04
1.853933e+01    -3.608949e-04
1.855154e+01    -3.618019e-04
1.856375e+01    -3.626209e-04
1.857596e+01    -3.633564e-04
1.858818e+01    -3.639755e-04
1.860039e+01    -3.645081e-04
1.861260e+01    -3.649304e-04
1.862482e+01    -3.652386e-04
1.863703e+01    -3.654663e-04
1.864924e+01    -3.655624e-04
1.866146e+01    -3.655547e-04
1.867367e+01    -3.654205e-04
1.868588e+01    -3.651875e-04
1.869810e+01    -3.648278e-04
1.871031e+01    -3.643445e-04
1.872252e+01    -3.637460e-04
1.873473e+01    -3.630157e-04
1.874695e+01    -3.621597e-04
1.875916e+01    -3.611834e-04
1.877137e+01    -3.600679e-04
1.878359e+01    -3.588229e-04
1.879580e+01    -3.574451e-04
1.880801e+01    -3.559333e-04
1.882022e+01    -3.542918e-04
1.883244e+01    -3.524993e-04
1.884465e+01    -3.505739e-04
1.885686e+01    -3.485056e-04
1.886908e+01    -3.462993e-04
1.888129e+01    -3.439423e-04
1.889350e+01    -3.414433e-04
1.890572e+01    -3.388108e-04
1.891793e+01    -3.360233e-04
1.893014e+01    -3.330937e-04
1.894235e+01    -3.300127e-04
1.895457e+01    -3.267862e-04
1.896678e+01    -3.234096e-04
1.897899e+01    -3.198956e-04
1.899121e+01    -3.162235e-04
1.900342e+01    -3.124084e-04
1.901563e+01    -3.084451e-04
1.902785e+01    -3.043409e-04
1.904006e+01    -3.000858e-04
1.905227e+01    -2.956859e-04
1.906449e+01    -2.911412e-04
1.907670e+01    -2.864639e-04
1.908891e+01    -2.816332e-04
1.910112e+01    -2.766750e-04
1.911334e+01    -2.715813e-04
1.912555e+01    -2.663282e-04
1.913776e+01    -2.609558e-04
1.914997e+01    -2.554566e-04
1.916219e+01    -2.498109e-04
1.917440e+01    -2.440441e-04
1.918661e+01    -2.381512e-04
1.919883e+01    -2.321423e-04
1.921104e+01    -2.260106e-04
1.922325e+01    -2.197537e-04
1.923547e+01    -2.133877e-04
1.924768e+01    -2.069068e-04
1.925989e+01    -2.003242e-04
1.927211e+01    -1.936416e-04
1.928432e+01    -1.868271e-04
1.929653e+01    -1.799582e-04
1.930874e+01    -1.729774e-04
1.932096e+01    -1.659010e-04
1.933317e+01    -1.587461e-04
1.934538e+01    -1.515077e-04
1.935760e+01    -1.441914e-04
1.936981e+01    -1.368030e-04
1.938202e+01    -1.293464e-04
1.939424e+01    -1.218111e-04
1.940645e+01    -1.142414e-04
1.941866e+01    -1.065941e-04
1.943087e+01    -9.892386e-05
1.944309e+01    -9.119796e-05
1.945530e+01    -8.342142e-05
1.946751e+01    -7.562625e-05
1.947973e+01    -6.778829e-05
1.949194e+01    -5.993596e-05
1.950415e+01    -5.206405e-05
1.951637e+01    -4.417662e-05
1.952858e+01    -3.627587e-05
1.954079e+01    -2.837513e-05
1.955301e+01    -2.050459e-05
1.956522e+01    -1.258748e-05
1.957743e+01    -4.715057e-06
1.958964e+01    3.152865e-06
1.960186e+01    1.098250e-05
1.961407e+01    1.878261e-05
1.962628e+01    2.655638e-05
1.963849e+01    3.429207e-05
1.965071e+01    4.198380e-05
1.966292e+01    4.961669e-05
1.967513e+01    5.720193e-05
1.968735e+01    6.471968e-05
1.969956e+01    7.218141e-05
1.971177e+01    7.957067e-05
1.972399e+01    8.686780e-05
1.973620e+01    9.411307e-05
1.974841e+01    1.012580e-04
1.976063e+01    1.083253e-04
1.977284e+01    1.152796e-04
1.978505e+01    1.221458e-04
1.979726e+01    1.289102e-04
1.980948e+01    1.355738e-04
1.982169e+01    1.420977e-04
1.983390e+01    1.485323e-04
1.984612e+01    1.548314e-04
1.985833e+01    1.610061e-04
1.987054e+01    1.670567e-04
1.988276e+01    1.729733e-04
1.989497e+01    1.787348e-04
1.990718e+01    1.844014e-04
1.991939e+01    1.899006e-04
1.993161e+01    1.952597e-04
1.994382e+01    2.004600e-04
1.995603e+01    2.055129e-04
1.996825e+01    2.104132e-04
1.998046e+01    2.151579e-04
1.999267e+01    2.197411e-04
2.000488e+01    2.241677e-04
2.001710e+01    2.284304e-04
2.002931e+01    2.325455e-04
2.004152e+01    2.364647e-04
2.005374e+01    2.402109e-04
2.006595e+01    2.438027e-04
2.007816e+01    2.472156e-04
2.009038e+01    2.504537e-04
2.010259e+01    2.535263e-04
2.011480e+01    2.564425e-04
2.012702e+01    2.591580e-04
2.013923e+01    2.617058e-04
2.015144e+01    2.640772e-04
2.016365e+01    2.662780e-04
2.017587e+01    2.682922e-04
2.018808e+01    2.701448e-04
2.020029e+01    2.718205e-04
2.021251e+01    2.733113e-04
2.022472e+01    2.746294e-04
2.023693e+01    2.757970e-04
2.024915e+01    2.767597e-04
2.026136e+01    2.775681e-04
2.027357e+01    2.782062e-04
2.028578e+01    2.786718e-04
2.029800e+01    2.789709e-04
2.031021e+01    2.791085e-04
2.032242e+01    2.790809e-04
2.033464e+01    2.788872e-04
2.034685e+01    2.785501e-04
2.035906e+01    2.780536e-04
2.037127e+01    2.773747e-04
2.038349e+01    2.765791e-04
2.039570e+01    2.756164e-04
2.040791e+01    2.745086e-04
2.042013e+01    2.732641e-04
2.043234e+01    2.718587e-04
2.044455e+01    2.703292e-04
2.045677e+01    2.686654e-04
2.046898e+01    2.668693e-04
2.048119e+01    2.649405e-04
2.049340e+01    2.628883e-04
