1.021006e+01    -1.061877e-03
1.022228e+01    -1.073937e-03
1.023449e+01    -1.085678e-03
1.024670e+01    -1.097121e-03
1.025891e+01    -1.108258e-03
1.027113e+01    -1.119111e-03
1.028334e+01    -1.129661e-03
1.029555e+01    -1.140005e-03
1.030777e+01    -1.150005e-03
1.031998e+01    -1.159801e-03
1.033219e+01    -1.169353e-03
1.034441e+01    -1.178620e-03
1.035662e+01    -1.187729e-03
1.036883e+01    -1.196588e-03
1.038105e+01    -1.205241e-03
1.039326e+01    -1.213703e-03
1.040547e+01    -1.222020e-03
1.041768e+01    -1.230015e-03
1.042990e+01    -1.237903e-03
1.044211e+01    -1.245623e-03
1.045432e+01    -1.253133e-03
1.046654e+01    -1.260501e-03
1.047875e+01    -1.267712e-03
1.049096e+01    -1.274876e-03
1.050318e+01    -1.281656e-03
1.051539e+01    -1.288414e-03
1.052760e+01    -1.295015e-03
1.053981e+01    -1.301479e-03
1.055203e+01    -1.307820e-03
1.056424e+01    -1.314006e-03
1.057645e+01    -1.320102e-03
1.058867e+01    -1.326026e-03
1.060088e+01    -1.331814e-03
1.061309e+01    -1.337532e-03
1.062531e+01    -1.343080e-03
1.063752e+01    -1.348517e-03
1.064973e+01    -1.353877e-03
1.066194e+01    -1.359068e-03
1.067416e+01    -1.364166e-03
1.068637e+01    -1.369133e-03
1.069858e+01    -1.373986e-03
1.071080e+01    -1.378719e-03
1.072301e+01    -1.383283e-03
1.073522e+01    -1.387743e-03
1.074744e+01    -1.392073e-03
1.075965e+01    -1.396287e-03
1.077186e+01    -1.400365e-03
1.078407e+01    -1.404285e-03
1.079629e+01    -1.408060e-03
1.080850e+01    -1.411688e-03
1.082071e+01    -1.415174e-03
1.083293e+01    -1.418491e-03
1.084514e+01    -1.421680e-03
1.085735e+01    -1.424697e-03
1.086957e+01    -1.427515e-03
1.088178e+01    -1.430166e-03
1.089399e+01    -1.432656e-03
1.090620e+01    -1.434940e-03
1.091842e+01    -1.437042e-03
1.093063e+01    -1.438971e-03
1.094284e+01    -1.440671e-03
1.095506e+01    -1.442181e-03
1.096727e+01    -1.443475e-03
1.097948e+01    -1.444553e-03
1.099170e+01    -1.445387e-03
1.100391e+01    -1.446019e-03
1.101612e+01    -1.446400e-03
1.102833e+01    -1.446549e-03
1.104055e+01    -1.446440e-03
1.105276e+01    -1.446091e-03
1.106497e+01    -1.445471e-03
1.107719e+01    -1.444592e-03
1.108940e+01    -1.443414e-03
1.110161e+01    -1.441965e-03
1.111382e+01    -1.440258e-03
1.112604e+01    -1.438265e-03
1.113825e+01    -1.435944e-03
1.115046e+01    -1.433315e-03
1.116268e+01    -1.430365e-03
1.117489e+01    -1.427124e-03
1.118710e+01    -1.423561e-03
1.119932e+01    -1.419662e-03
1.121153e+01    -1.415408e-03
1.122374e+01    -1.410860e-03
1.123596e+01    -1.405908e-03
1.124817e+01    -1.400628e-03
1.126038e+01    -1.395003e-03
1.127259e+01    -1.389018e-03
1.128481e+01    -1.382662e-03
1.129702e+01    -1.375871e-03
1.130923e+01    -1.368843e-03
1.132145e+01    -1.361377e-03
1.133366e+01    -1.353555e-03
1.134587e+01    -1.345340e-03
1.135808e+01    -1.336759e-03
1.137030e+01    -1.327774e-03
1.138251e+01    -1.318423e-03
1.139472e+01    -1.308671e-03
1.140694e+01    -1.298582e-03
1.141915e+01    -1.288027e-03
1.143136e+01    -1.277126e-03
1.144358e+01    -1.265831e-03
1.145579e+01    -1.254157e-03
1.146800e+01    -1.242092e-03
1.148022e+01    -1.229638e-03
1.149243e+01    -1.216793e-03
1.150464e+01    -1.203580e-03
1.151685e+01    -1.189988e-03
1.152907e+01    -1.175995e-03
1.154128e+01    -1.161643e-03
1.155349e+01    -1.146912e-03
1.156571e+01    -1.131785e-03
1.157792e+01    -1.116351e-03
1.159013e+01    -1.100487e-03
1.160234e+01    -1.084369e-03
1.161456e+01    -1.067741e-03
1.162677e+01    -1.050851e-03
1.163898e+01    -1.033599e-03
1.165120e+01    -1.016003e-03
1.166341e+01    -9.981008e-04
1.167562e+01    -9.798671e-04
1.168784e+01    -9.612815e-04
1.170005e+01    -9.424239e-04
1.171226e+01    -9.232091e-04
1.172447e+01    -9.038057e-04
1.173669e+01    -8.840555e-04
1.174890e+01    -8.640250e-04
1.176111e+01    -8.437346e-04
1.177333e+01    -8.231885e-04
1.178554e+01    -8.023797e-04
1.179775e+01    -7.813583e-04
1.180997e+01    -7.601018e-04
1.182218e+01    -7.386233e-04
1.183439e+01    -7.169275e-04
1.184660e+01    -6.950567e-04
1.185882e+01    -6.730136e-04
1.187103e+01    -6.507855e-04
1.188324e+01    -6.283480e-04
1.189546e+01    -6.058394e-04
1.190767e+01    -5.831553e-04
1.191988e+01    -5.603838e-04
1.193210e+01    -5.374532e-04
1.194431e+01    -5.144479e-04
1.195652e+01    -4.913696e-04
1.196873e+01    -4.682051e-04
1.198095e+01    -4.449798e-04
1.199316e+01    -4.217362e-04
1.200537e+01    -3.984291e-04
1.201759e+01    -3.749747e-04
1.202980e+01    -3.517859e-04
1.204201e+01    -3.285166e-04
1.205423e+01    -3.052414e-04
1.206644e+01    -2.819692e-04
1.207865e+01    -2.587895e-04
1.209086e+01    -2.356657e-04
1.210308e+01    -2.126036e-04
1.211529e+01    -1.896995e-04
1.212750e+01    -1.668653e-04
1.213972e+01    -1.441341e-04
1.215193e+01    -1.215568e-04
1.216414e+01    -9.914467e-05
1.217636e+01    -7.689215e-05
1.218857e+01    -5.493905e-05
1.220078e+01    -3.293069e-05
1.221299e+01    -1.127091e-05
1.222521e+01    1.019228e-05
1.223742e+01    3.141213e-05
1.224963e+01    5.239775e-05
1.226185e+01    7.310868e-05
1.227406e+01    9.355817e-05
1.228627e+01    1.137224e-04
1.229849e+01    1.335583e-04
1.231070e+01    1.531680e-04
1.232291e+01    1.723989e-04
1.233512e+01    1.912593e-04
1.234734e+01    2.098884e-04
1.235955e+01    2.281202e-04
1.237176e+01    2.459567e-04
1.238398e+01    2.634322e-04
1.239619e+01    2.805309e-04
1.240840e+01    2.972067e-04
1.242062e+01    3.135479e-04
1.243283e+01    3.294332e-04
1.244504e+01    3.448979e-04
1.245725e+01    3.599352e-04
1.246947e+01    3.745343e-04
1.248168e+01    3.886796e-04
1.249389e+01    4.022505e-04
1.250611e+01    4.155941e-04
1.251832e+01    4.283338e-04
1.253053e+01    4.406314e-04
1.254275e+01    4.524511e-04
1.255496e+01    4.637460e-04
1.256717e+01    4.746021e-04
1.257938e+01    4.849060e-04
1.259160e+01    4.947356e-04
1.260381e+01    5.041586e-04
1.261602e+01    5.128275e-04
1.262824e+01    5.211530e-04
1.264045e+01    5.289743e-04
1.265266e+01    5.362329e-04
1.266488e+01    5.429842e-04
1.267709e+01    5.492325e-04
1.268930e+01    5.549515e-04
1.270151e+01    5.601544e-04
1.271373e+01    5.648253e-04
1.272594e+01    5.690088e-04
1.273815e+01    5.726423e-04
1.275037e+01    5.758023e-04
1.276258e+01    5.784170e-04
1.277479e+01    5.805118e-04
1.278701e+01    5.821068e-04
1.279922e+01    5.832344e-04
1.281143e+01    5.837756e-04
1.282364e+01    5.838636e-04
1.283586e+01    5.834381e-04
1.284807e+01    5.825278e-04
1.286028e+01    5.811353e-04
1.287250e+01    5.792622e-04
1.288471e+01    5.768570e-04
1.289692e+01    5.740551e-04
1.290914e+01    5.707627e-04
1.292135e+01    5.669914e-04
1.293356e+01    5.628042e-04
1.294577e+01    5.581510e-04
1.295799e+01    5.530617e-04
1.297020e+01    5.474980e-04
1.298241e+01    5.416042e-04
1.299463e+01    5.352098e-04
1.300684e+01    5.284596e-04
1.301905e+01    5.213005e-04
1.303127e+01    5.137321e-04
1.304348e+01    5.058922e-04
1.305569e+01    4.975595e-04
1.306790e+01    4.888649e-04
1.308012e+01    4.798879e-04
1.309233e+01    4.705611e-04
1.310454e+01    4.609150e-04
1.311676e+01    4.509248e-04
1.312897e+01    4.406510e-04
1.314118e+01    4.300720e-04
1.315340e+01    4.192022e-04
1.316561e+01    4.080831e-04
1.317782e+01    3.966843e-04
1.319003e+01    3.849841e-04
1.320225e+01    3.731491e-04
1.321446e+01    3.610559e-04
1.322667e+01    3.487241e-04
1.323889e+01    3.361847e-04
1.325110e+01    3.234607e-04
1.326331e+01    3.105833e-04
1.327553e+01    2.975172e-04
1.328774e+01    2.842567e-04
1.329995e+01    2.708653e-04
1.331216e+01    2.573639e-04
1.332438e+01    2.437357e-04
1.333659e+01    2.300168e-04
1.334880e+01    2.161278e-04
1.336102e+01    2.021868e-04
1.337323e+01    1.881543e-04
1.338544e+01    1.740800e-04
1.339766e+01    1.599922e-04
1.340987e+01    1.456965e-04
1.342208e+01    1.315308e-04
1.343429e+01    1.172904e-04
1.344651e+01    1.030228e-04
1.345872e+01    8.877428e-05
1.347093e+01    7.452360e-05
1.348315e+01    6.027980e-05
1.349536e+01    4.603979e-05
1.350757e+01    3.187374e-05
1.351978e+01    1.773535e-05
1.353200e+01    3.657795e-06
1.354421e+01    -1.036970e-05
1.355642e+01    -2.432333e-05
1.356864e+01    -3.817995e-05
1.358085e+01    -5.191863e-05
1.359306e+01    -6.565260e-05
1.360528e+01    -7.925954e-05
1.361749e+01    -9.272782e-05
1.362970e+01    -1.060797e-04
1.364192e+01    -1.193175e-04
1.365413e+01    -1.324446e-04
1.366634e+01    -1.453992e-04
1.367855e+01    -1.581949e-04
1.369077e+01    -1.708949e-04
1.370298e+01    -1.834000e-04
1.371519e+01    -1.957293e-04
1.372741e+01    -2.079025e-04
1.373962e+01    -2.199893e-04
1.375183e+01    -2.318458e-04
1.376404e+01    -2.434968e-04
1.377626e+01    -2.549969e-04
1.378847e+01    -2.662938e-04
1.380068e+01    -2.773780e-04
1.381290e+01    -2.883198e-04
1.382511e+01    -2.990363e-04
1.383732e+01    -3.095571e-04
1.384954e+01    -3.198734e-04
1.386175e+01    -3.299724e-04
1.387396e+01    -3.398643e-04
1.388618e+01    -3.495376e-04
1.389839e+01    -3.590777e-04
1.391060e+01    -3.683501e-04
1.392281e+01    -3.774243e-04
1.393503e+01    -3.862642e-04
1.394724e+01    -3.948978e-04
1.395945e+01    -4.033337e-04
1.397167e+01    -4.115289e-04
1.398388e+01    -4.195361e-04
1.399609e+01    -4.272704e-04
1.400830e+01    -4.348901e-04
1.402052e+01    -4.422104e-04
1.403273e+01    -4.494015e-04
1.404494e+01    -4.563105e-04
1.405716e+01    -4.630334e-04
1.406937e+01    -4.695337e-04
1.408158e+01    -4.758313e-04
1.409380e+01    -4.819292e-04
1.410601e+01    -4.878154e-04
1.411822e+01    -4.934663e-04
1.413043e+01    -4.989428e-04
1.414265e+01    -5.042094e-04
1.415486e+01    -5.092739e-04
1.416707e+01    -5.141431e-04
1.417929e+01    -5.188161e-04
1.419150e+01    -5.231869e-04
1.420371e+01    -5.275673e-04
1.421593e+01    -5.316703e-04
1.422814e+01    -5.355550e-04
1.424035e+01    -5.392750e-04
1.425256e+01    -5.427956e-04
1.426478e+01    -5.461533e-04
1.427699e+01    -5.492946e-04
1.428920e+01    -5.522741e-04
1.430142e+01    -5.550770e-04
1.431363e+01    -5.577065e-04
1.432584e+01    -5.601805e-04
1.433806e+01    -5.624446e-04
1.435027e+01    -5.645390e-04
1.436248e+01    -5.664796e-04
1.437469e+01    -5.682631e-04
1.438691e+01    -5.698520e-04
1.439912e+01    -5.713204e-04
1.441133e+01    -5.725542e-04
1.442355e+01    -5.736785e-04
1.443576e+01    -5.746288e-04
1.444797e+01    -5.754156e-04
1.446019e+01    -5.760578e-04
1.447240e+01    -5.765348e-04
1.448461e+01    -5.768269e-04
1.449682e+01    -5.770112e-04
1.450904e+01    -5.770048e-04
1.452125e+01    -5.768471e-04
1.453346e+01    -5.765442e-04
1.454568e+01    -5.760904e-04
1.455789e+01    -5.754328e-04
1.457010e+01    -5.746995e-04
1.458232e+01    -5.737745e-04
1.459453e+01    -5.727003e-04
1.460674e+01    -5.714680e-04
1.461895e+01    -5.700878e-04
1.463117e+01    -5.685106e-04
1.464338e+01    -5.668140e-04
1.465559e+01    -5.649586e-04
1.466781e+01    -5.629443e-04
1.468002e+01    -5.607760e-04
1.469223e+01    -5.584240e-04
1.470445e+01    -5.559332e-04
1.471666e+01    -5.532937e-04
1.472887e+01    -5.504339e-04
1.474109e+01    -5.474891e-04
1.475330e+01    -5.442889e-04
1.476551e+01    -5.409648e-04
1.477772e+01    -5.374538e-04
1.478994e+01    -5.337906e-04
1.480215e+01    -5.299493e-04
1.481436e+01    -5.259010e-04
1.482658e+01    -5.216838e-04
1.483879e+01    -5.172982e-04
1.485100e+01    -5.127257e-04
1.486321e+01    -5.079685e-04
1.487543e+01    -5.030013e-04
1.488764e+01    -4.978781e-04
1.489985e+01    -4.925130e-04
1.491207e+01    -4.869956e-04
1.492428e+01    -4.812368e-04
1.493649e+01    -4.753531e-04
1.494871e+01    -4.692136e-04
1.496092e+01    -4.628017e-04
1.497313e+01    -4.563441e-04
1.498534e+01    -4.496216e-04
1.499756e+01    -4.426880e-04
1.500977e+01    -4.355049e-04
1.502198e+01    -4.281445e-04
1.503420e+01    -4.205402e-04
1.504641e+01    -4.127446e-04
1.505862e+01    -4.047246e-04
1.507084e+01    -3.964844e-04
1.508305e+01    -3.880087e-04
1.509526e+01    -3.793351e-04
1.510747e+01    -3.704838e-04
1.511969e+01    -3.613050e-04
1.513190e+01    -3.519550e-04
1.514411e+01    -3.423733e-04
1.515633e+01    -3.325584e-04
1.516854e+01    -3.225467e-04
1.518075e+01    -3.122860e-04
1.519297e+01    -3.017766e-04
1.520518e+01    -2.910906e-04
1.521739e+01    -2.801402e-04
1.522960e+01    -2.689709e-04
1.524182e+01    -2.575842e-04
1.525403e+01    -2.459624e-04
1.526624e+01    -2.341209e-04
1.527846e+01    -2.220502e-04
1.529067e+01    -2.097741e-04
1.530288e+01    -1.972833e-04
1.531509e+01    -1.845643e-04
1.532731e+01    -1.716338e-04
1.533952e+01    -1.584922e-04
1.535173e+01    -1.451547e-04
1.536395e+01    -1.315971e-04
1.537616e+01    -1.178440e-04
1.538837e+01    -1.038964e-04
1.540059e+01    -8.975703e-05
1.541280e+01    -7.541939e-05
1.542501e+01    -6.092002e-05
1.543723e+01    -4.620678e-05
1.544944e+01    -3.134556e-05
1.546165e+01    -1.630010e-05
1.547386e+01    -1.087928e-06
1.548608e+01    1.428312e-05
1.549829e+01    2.978320e-05
1.551050e+01    4.545775e-05
1.552272e+01    6.127858e-05
1.553493e+01    7.725541e-05
1.554714e+01    9.329621e-05
1.555935e+01    1.095077e-04
1.557157e+01    1.257933e-04
1.558378e+01    1.422236e-04
1.559599e+01    1.587452e-04
1.560821e+01    1.753333e-04
1.562042e+01    1.920319e-04
1.563263e+01    2.087853e-04
1.564485e+01    2.256042e-04
1.565706e+01    2.425015e-04
1.566927e+01    2.594167e-04
1.568149e+01    2.763853e-04
1.569370e+01    2.933696e-04
1.570591e+01    3.103765e-04
1.571812e+01    3.275678e-04
1.573034e+01    3.443762e-04
1.574255e+01    3.614092e-04
1.575476e+01    3.783810e-04
1.576698e+01    3.953254e-04
1.577919e+01    4.122244e-04
1.579140e+01    4.290722e-04
1.580362e+01    4.458657e-04
1.581583e+01    4.625527e-04
1.582804e+01    4.791609e-04
1.584025e+01    4.956452e-04
1.585247e+01    5.120958e-04
1.586468e+01    5.283899e-04
1.587689e+01    5.445478e-04
1.588911e+01    5.605088e-04
1.590132e+01    5.764432e-04
1.591353e+01    5.921528e-04
1.592575e+01    6.076876e-04
1.593796e+01    6.230442e-04
1.595017e+01    6.382082e-04
1.596238e+01    6.531547e-04
1.597460e+01    6.679130e-04
1.598681e+01    6.824293e-04
1.599902e+01    6.966721e-04
1.601124e+01    7.107060e-04
1.602345e+01    7.244977e-04
1.603566e+01    7.379940e-04
1.604787e+01    7.511901e-04
1.606009e+01    7.641370e-04
1.607230e+01    7.767624e-04
1.608451e+01    7.890866e-04
1.609673e+01    8.010939e-04
1.610894e+01    8.128667e-04
1.612115e+01    8.241303e-04
1.613337e+01    8.351216e-04
1.614558e+01    8.457799e-04
1.615779e+01    8.560646e-04
1.617001e+01    8.659812e-04
1.618222e+01    8.755180e-04
1.619443e+01    8.847329e-04
1.620664e+01    8.934605e-04
1.621886e+01    9.018292e-04
1.623107e+01    9.098016e-04
1.624328e+01    9.173681e-04
1.625550e+01    9.245192e-04
1.626771e+01    9.312643e-04
1.627992e+01    9.375605e-04
1.629214e+01    9.434571e-04
1.630435e+01    9.488961e-04
1.631656e+01    9.538877e-04
1.632877e+01    9.584625e-04
1.634099e+01    9.625195e-04
1.635320e+01    9.662622e-04
1.636541e+01    9.694719e-04
1.637763e+01    9.722562e-04
1.638984e+01    9.745784e-04
1.640205e+01    9.764545e-04
1.641426e+01    9.778468e-04
1.642648e+01    9.788101e-04
1.643869e+01    9.793186e-04
1.645090e+01    9.793321e-04
1.646312e+01    9.789085e-04
1.647533e+01    9.780263e-04
1.648754e+01    9.766921e-04
1.649976e+01    9.749263e-04
1.651197e+01    9.726578e-04
1.652418e+01    9.699633e-04
1.653639e+01    9.668143e-04
1.654861e+01    9.632285e-04
1.656082e+01    9.591846e-04
1.657303e+01    9.547225e-04
1.658525e+01    9.498275e-04
1.659746e+01    9.444815e-04
1.660967e+01    9.387224e-04
1.662189e+01    9.325416e-04
1.663410e+01    9.259325e-04
1.664631e+01    9.189582e-04
1.665853e+01    9.115519e-04
1.667074e+01    9.037431e-04
1.668295e+01    8.955937e-04
1.669516e+01    8.870251e-04
1.670738e+01    8.781111e-04
1.671959e+01    8.688008e-04
1.673180e+01    8.591494e-04
1.674402e+01    8.491420e-04
1.675623e+01    8.387994e-04
1.676844e+01    8.281273e-04
1.678065e+01    8.171109e-04
1.679287e+01    8.058070e-04
1.680508e+01    7.942130e-04
1.681729e+01    7.822422e-04
1.682951e+01    7.700158e-04
1.684172e+01    7.575343e-04
1.685393e+01    7.447628e-04
1.686615e+01    7.317415e-04
1.687836e+01    7.184652e-04
1.689057e+01    7.050100e-04
1.690278e+01    6.912277e-04
1.691500e+01    6.772795e-04
1.692721e+01    6.631057e-04
1.693942e+01    6.487597e-04
1.695164e+01    6.341947e-04
1.696385e+01    6.194542e-04
1.697606e+01    6.046165e-04
1.698828e+01    5.895385e-04
1.700049e+01    5.743776e-04
1.701270e+01    5.590515e-04
1.702491e+01    5.436080e-04
1.703713e+01    5.280557e-04
1.704934e+01    5.124239e-04
1.706155e+01    4.966905e-04
1.707377e+01    4.808829e-04
1.708598e+01    4.649948e-04
1.709819e+01    4.490674e-04
1.711040e+01    4.329875e-04
1.712262e+01    4.170636e-04
1.713483e+01    4.010098e-04
1.714705e+01    3.849554e-04
1.715926e+01    3.689067e-04
1.717147e+01    3.528288e-04
1.718368e+01    3.367749e-04
1.719590e+01    3.207111e-04
1.720811e+01    3.047170e-04
1.722032e+01    2.887687e-04
1.723254e+01    2.728223e-04
1.724475e+01    2.569473e-04
1.725696e+01    2.411582e-04
1.726917e+01    2.254229e-04
1.728139e+01    2.097656e-04
1.729360e+01    1.942164e-04
1.730581e+01    1.787937e-04
1.731803e+01    1.633851e-04
1.733024e+01    1.481260e-04
1.734245e+01    1.329797e-04
1.735467e+01    1.179658e-04
1.736688e+01    1.030792e-04
1.737909e+01    8.831847e-05
1.739130e+01    7.370701e-05
1.740352e+01    5.922778e-05
1.741573e+01    4.497233e-05
1.742794e+01    3.079236e-05
1.744016e+01    1.679080e-05
1.745237e+01    2.984751e-06
1.746458e+01    -1.067533e-05
1.747680e+01    -2.416358e-05
1.748901e+01    -3.743793e-05
1.750122e+01    -5.057078e-05
1.751343e+01    -6.348938e-05
1.752565e+01    -7.623088e-05
1.753786e+01    -8.880207e-05
1.755007e+01    -1.011545e-04
1.756229e+01    -1.133200e-04
1.757450e+01    -1.252997e-04
1.758671e+01    -1.370589e-04
1.759892e+01    -1.486296e-04
1.761114e+01    -1.599956e-04
1.762335e+01    -1.711739e-04
1.763556e+01    -1.821455e-04
1.764778e+01    -1.929214e-04
1.765999e+01    -2.034908e-04
1.767220e+01    -2.138448e-04
1.768442e+01    -2.240094e-04
1.769663e+01    -2.339704e-04
1.770884e+01    -2.437217e-04
1.772106e+01    -2.530928e-04
1.773327e+01    -2.626559e-04
1.774548e+01    -2.718073e-04
1.775769e+01    -2.807796e-04
1.776991e+01    -2.895301e-04
1.778212e+01    -2.981054e-04
1.779433e+01    -3.064549e-04
1.780655e+01    -3.146621e-04
1.781876e+01    -3.226376e-04
1.783097e+01    -3.304366e-04
1.784319e+01    -3.380467e-04
1.785540e+01    -3.454302e-04
1.786761e+01    -3.527091e-04
1.787982e+01    -3.597765e-04
1.789204e+01    -3.666796e-04
1.790425e+01    -3.733791e-04
1.791646e+01    -3.799213e-04
1.792868e+01    -3.862682e-04
1.794089e+01    -3.924990e-04
1.795310e+01    -3.985355e-04
1.796531e+01    -4.044059e-04
1.797753e+01    -4.101470e-04
1.798974e+01    -4.156948e-04
1.800196e+01    -4.210819e-04
1.801417e+01    -4.264000e-04
1.802638e+01    -4.314535e-04
1.803859e+01    -4.364977e-04
1.805081e+01    -4.413056e-04
1.806302e+01    -4.460116e-04
1.807523e+01    -4.505382e-04
1.808744e+01    -4.549739e-04
1.809966e+01    -4.592642e-04
1.811187e+01    -4.634486e-04
1.812408e+01    -4.674372e-04
1.813630e+01    -4.713658e-04
1.814851e+01    -4.751335e-04
1.816072e+01    -4.787716e-04
1.817294e+01    -4.823146e-04
1.818515e+01    -4.857420e-04
1.819736e+01    -4.890365e-04
1.820958e+01    -4.922122e-04
1.822179e+01    -4.952822e-04
1.823400e+01    -4.982167e-04
1.824621e+01    -5.010752e-04
1.825843e+01    -5.037842e-04
1.827064e+01    -5.064182e-04
1.828285e+01    -5.089291e-04
1.829507e+01    -5.113325e-04
1.830728e+01    -5.136205e-04
1.831949e+01    -5.158117e-04
1.833171e+01    -5.178689e-04
1.834392e+01    -5.198664e-04
1.835613e+01    -5.217528e-04
1.836834e+01    -5.234713e-04
1.838056e+01    -5.251772e-04
1.839277e+01    -5.267794e-04
1.840498e+01    -5.281745e-04
1.841720e+01    -5.295358e-04
1.842941e+01    -5.307455e-04
1.844162e+01    -5.319329e-04
1.845383e+01    -5.329485e-04
1.846605e+01    -5.338534e-04
1.847826e+01    -5.346652e-04
1.849047e+01    -5.353688e-04
1.850269e+01    -5.358982e-04
1.851490e+01    -5.364091e-04
1.852711e+01    -5.367625e-04
1.853933e+01    -5.370274e-04
1.855154e+01    -5.371054e-04
1.856375e+01    -5.370759e-04
1.857596e+01    -5.369616e-04
1.858818e+01    -5.366766e-04
1.860039e+01    -5.362871e-04
1.861260e+01    -5.357657e-04
1.862482e+01    -5.350638e-04
1.863703e+01    -5.343352e-04
1.864924e+01    -5.333931e-04
1.866146e+01    -5.323344e-04
1.867367e+01    -5.310859e-04
1.868588e+01    -5.297670e-04
1.869810e+01    -5.282734e-04
1.871031e+01    -5.266182e-04
1.872252e+01    -5.248331e-04
1.873473e+01    -5.228908e-04
1.874695e+01    -5.207830e-04
1.875916e+01    -5.185439e-04
1.877137e+01    -5.161248e-04
1.878359e+01    -5.135434e-04
1.879580e+01    -5.108125e-04
1.880801e+01    -5.079219e-04
1.882022e+01    -5.048760e-04
1.883244e+01    -5.016286e-04
1.884465e+01    -4.982309e-04
1.885686e+01    -4.946580e-04
1.886908e+01    -4.909221e-04
1.888129e+01    -4.869828e-04
1.889350e+01    -4.828753e-04
1.890572e+01    -4.786344e-04
1.891793e+01    -4.741793e-04
1.893014e+01    -4.695478e-04
1.894235e+01    -4.647319e-04
1.895457e+01    -4.597343e-04
1.896678e+01    -4.545427e-04
1.897899e+01    -4.492101e-04
1.899121e+01    -4.436408e-04
1.900342e+01    -4.379062e-04
1.901563e+01    -4.319804e-04
1.902785e+01    -4.258981e-04
1.904006e+01    -4.196014e-04
1.905227e+01    -4.131255e-04
1.906449e+01    -4.064662e-04
1.907670e+01    -3.996445e-04
1.908891e+01    -3.926116e-04
1.910112e+01    -3.854347e-04
1.911334e+01    -3.781075e-04
1.912555e+01    -3.705034e-04
1.913776e+01    -3.627887e-04
1.914997e+01    -3.549156e-04
1.916219e+01    -3.468170e-04
1.917440e+01    -3.385804e-04
1.918661e+01    -3.301715e-04
1.919883e+01    -3.216269e-04
1.921104e+01    -3.129024e-04
1.922325e+01    -3.040154e-04
1.923547e+01    -2.949681e-04
1.924768e+01    -2.857640e-04
1.925989e+01    -2.764485e-04
1.927211e+01    -2.669956e-04
1.928432e+01    -2.573023e-04
1.929653e+01    -2.476178e-04
1.930874e+01    -2.377396e-04
1.932096e+01    -2.277186e-04
1.933317e+01    -2.175989e-04
1.934538e+01    -2.073513e-04
1.935760e+01    -1.970057e-04
1.936981e+01    -1.865407e-04
1.938202e+01    -1.759797e-04
1.939424e+01    -1.652762e-04
1.940645e+01    -1.545642e-04
1.941866e+01    -1.436996e-04
1.943087e+01    -1.328425e-04
1.944309e+01    -1.218778e-04
1.945530e+01    -1.108050e-04
1.946751e+01    -9.972695e-05
1.947973e+01    -8.856610e-05
1.949194e+01    -7.738406e-05
1.950415e+01    -6.616162e-05
1.951637e+01    -5.491363e-05
1.952858e+01    -4.360755e-05
1.954079e+01    -3.230535e-05
1.955301e+01    -2.109894e-05
1.956522e+01    -9.696523e-06
1.957743e+01    1.599139e-06
1.958964e+01    1.292376e-05
1.960186e+01    2.417896e-05
1.961407e+01    3.540795e-05
1.962628e+01    4.662198e-05
1.963849e+01    5.780863e-05
1.965071e+01    6.892707e-05
1.966292e+01    7.997919e-05
1.967513e+01    9.099529e-05
1.968735e+01    1.019084e-04
1.969956e+01    1.127862e-04
1.971177e+01    1.235641e-04
1.972399e+01    1.341884e-04
1.973620e+01    1.448254e-04
1.974841e+01    1.552885e-04
1.976063e+01    1.656882e-04
1.977284e+01    1.759062e-04
1.978505e+01    1.860371e-04
1.979726e+01    1.960242e-04
1.980948e+01    2.059145e-04
1.982169e+01    2.155668e-04
1.983390e+01    2.251549e-04
1.984612e+01    2.345347e-04
1.985833e+01    2.437329e-04
1.987054e+01    2.528019e-04
1.988276e+01    2.616602e-04
1.989497e+01    2.702717e-04
1.990718e+01    2.788575e-04
1.991939e+01    2.871784e-04
1.993161e+01    2.952940e-04
1.994382e+01    3.031860e-04
1.995603e+01    3.108764e-04
1.996825e+01    3.183568e-04
1.998046e+01    3.256258e-04
1.999267e+01    3.326810e-04
2.000488e+01    3.394983e-04
2.001710e+01    3.460981e-04
2.002931e+01    3.525224e-04
2.004152e+01    3.586235e-04
2.005374e+01    3.644589e-04
2.006595e+01    3.701122e-04
2.007816e+01    3.754955e-04
2.009038e+01    3.806211e-04
2.010259e+01    3.855228e-04
2.011480e+01    3.902212e-04
2.012702e+01    3.946057e-04
2.013923e+01    3.987363e-04
2.015144e+01    4.026190e-04
2.016365e+01    4.062699e-04
2.017587e+01    4.096171e-04
2.018808e+01    4.127399e-04
2.020029e+01    4.156246e-04
2.021251e+01    4.182129e-04
2.022472e+01    4.205341e-04
2.023693e+01    4.226707e-04
2.024915e+01    4.244502e-04
2.026136e+01    4.260148e-04
2.027357e+01    4.273336e-04
2.028578e+01    4.283589e-04
2.029800e+01    4.291731e-04
2.031021e+01    4.297332e-04
2.032242e+01    4.300270e-04
2.033464e+01    4.300658e-04
2.034685e+01    4.299026e-04
2.035906e+01    4.294998e-04
2.037127e+01    4.287546e-04
2.038349e+01    4.279089e-04
2.039570e+01    4.267636e-04
2.040791e+01    4.253862e-04
2.042013e+01    4.238075e-04
2.043234e+01    4.219557e-04
2.044455e+01    4.199095e-04
2.045677e+01    4.176650e-04
2.046898e+01    4.152129e-04
2.048119e+01    4.125352e-04
2.049340e+01    4.096611e-04
