1.021006e+01    -1.487337e-03
1.022228e+01    -1.497970e-03
1.023449e+01    -1.508044e-03
1.024670e+01    -1.517582e-03
1.025891e+01    -1.526579e-03
1.027113e+01    -1.535062e-03
1.028334e+01    -1.543015e-03
1.029555e+01    -1.550541e-03
1.030777e+01    -1.557504e-03
1.031998e+01    -1.564051e-03
1.033219e+01    -1.570149e-03
1.034441e+01    -1.575757e-03
1.035662e+01    -1.581014e-03
1.036883e+01    -1.585832e-03
1.038105e+01    -1.590260e-03
1.039326e+01    -1.594319e-03
1.040547e+01    -1.598068e-03
1.041768e+01    -1.601328e-03
1.042990e+01    -1.604326e-03
1.044211e+01    -1.607008e-03
1.045432e+01    -1.609339e-03
1.046654e+01    -1.611395e-03
1.047875e+01    -1.613169e-03
1.049096e+01    -1.614779e-03
1.050318e+01    -1.615898e-03
1.051539e+01    -1.616892e-03
1.052760e+01    -1.617636e-03
1.053981e+01    -1.618162e-03
1.055203e+01    -1.618486e-03
1.056424e+01    -1.618589e-03
1.057645e+01    -1.618544e-03
1.058867e+01    -1.618278e-03
1.060088e+01    -1.617834e-03
1.061309e+01    -1.617286e-03
1.062531e+01    -1.616545e-03
1.063752e+01    -1.615678e-03
1.064973e+01    -1.614722e-03
1.066194e+01    -1.613603e-03
1.067416e+01    -1.612398e-03
1.068637e+01    -1.611080e-03
1.069858e+01    -1.609672e-03
1.071080e+01    -1.608178e-03
1.072301e+01    -1.606559e-03
1.073522e+01    -1.604882e-03
1.074744e+01    -1.603133e-03
1.075965e+01    -1.601332e-03
1.077186e+01    -1.599466e-03
1.078407e+01    -1.597520e-03
1.079629e+01    -1.595514e-03
1.080850e+01    -1.593454e-03
1.082071e+01    -1.591348e-03
1.083293e+01    -1.589179e-03
1.084514e+01    -1.586989e-03
1.085735e+01    -1.584747e-03
1.086957e+01    -1.582422e-03
1.088178e+01    -1.580061e-03
1.089399e+01    -1.577668e-03
1.090620e+01    -1.575206e-03
1.091842e+01    -1.572700e-03
1.093063e+01    -1.570165e-03
1.094284e+01    -1.567548e-03
1.095506e+01    -1.564894e-03
1.096727e+01    -1.562177e-03
1.097948e+01    -1.559401e-03
1.099170e+01    -1.556541e-03
1.100391e+01    -1.553640e-03
1.101612e+01    -1.550650e-03
1.102833e+01    -1.547595e-03
1.104055e+01    -1.544448e-03
1.105276e+01    -1.541228e-03
1.106497e+01    -1.537904e-03
1.107719e+01    -1.534488e-03
1.108940e+01    -1.530945e-03
1.110161e+01    -1.527298e-03
1.111382e+01    -1.523559e-03
1.112604e+01    -1.519698e-03
1.113825e+01    -1.515678e-03
1.115046e+01    -1.511508e-03
1.116268e+01    -1.507185e-03
1.117489e+01    -1.502728e-03
1.118710e+01    -1.498108e-03
1.119932e+01    -1.493304e-03
1.121153e+01    -1.488301e-03
1.122374e+01    -1.483151e-03
1.123596e+01    -1.477744e-03
1.124817e+01    -1.472148e-03
1.126038e+01    -1.466348e-03
1.127259e+01    -1.460322e-03
1.128481e+01    -1.454055e-03
1.129702e+01    -1.447480e-03
1.130923e+01    -1.440785e-03
1.132145e+01    -1.433771e-03
1.133366e+01    -1.426511e-03
1.134587e+01    -1.418966e-03
1.135808e+01    -1.411156e-03
1.137030e+01    -1.403037e-03
1.138251e+01    -1.394641e-03
1.139472e+01    -1.385930e-03
1.140694e+01    -1.376960e-03
1.141915e+01    -1.367597e-03
1.143136e+01    -1.357957e-03
1.144358e+01    -1.347982e-03
1.145579e+01    -1.337685e-03
1.146800e+01    -1.327045e-03
1.148022e+01    -1.316061e-03
1.149243e+01    -1.304721e-03
1.150464e+01    -1.293049e-03
1.151685e+01    -1.281017e-03
1.152907e+01    -1.268607e-03
1.154128e+01    -1.255848e-03
1.155349e+01    -1.242721e-03
1.156571e+01    -1.229198e-03
1.157792e+01    -1.215363e-03
1.159013e+01    -1.201088e-03
1.160234e+01    -1.186545e-03
1.161456e+01    -1.171469e-03
1.162677e+01    -1.156105e-03
1.163898e+01    -1.140348e-03
1.165120e+01    -1.124209e-03
1.166341e+01    -1.107721e-03
1.167562e+01    -1.090854e-03
1.168784e+01    -1.073584e-03
1.170005e+01    -1.055985e-03
1.171226e+01    -1.037971e-03
1.172447e+01    -1.019700e-03
1.173669e+01    -1.001014e-03
1.174890e+01    -9.819766e-04
1.176111e+01    -9.626025e-04
1.177333e+01    -9.428926e-04
1.178554e+01    -9.228354e-04
1.179775e+01    -9.024826e-04
1.180997e+01    -8.818030e-04
1.182218e+01    -8.608119e-04
1.183439e+01    -8.395095e-04
1.184660e+01    -8.179353e-04
1.185882e+01    -7.960937e-04
1.187103e+01    -7.739660e-04
1.188324e+01    -7.515271e-04
1.189546e+01    -7.289203e-04
1.190767e+01    -7.060311e-04
1.191988e+01    -6.829522e-04
1.193210e+01    -6.596087e-04
1.194431e+01    -6.360882e-04
1.195652e+01    -6.123921e-04
1.196873e+01    -5.885044e-04
1.198095e+01    -5.644533e-04
1.199316e+01    -5.402832e-04
1.200537e+01    -5.159447e-04
1.201759e+01    -4.913607e-04
1.202980e+01    -4.669423e-04
1.204201e+01    -4.423473e-04
1.205423e+01    -4.176510e-04
1.206644e+01    -3.928641e-04
1.207865e+01    -3.680796e-04
1.209086e+01    -3.432624e-04
1.210308e+01    -3.184159e-04
1.211529e+01    -2.936484e-04
1.212750e+01    -2.688698e-04
1.213972e+01    -2.441166e-04
1.215193e+01    -2.194437e-04
1.216414e+01    -1.948641e-04
1.217636e+01    -1.703777e-04
1.218857e+01    -1.461244e-04
1.220078e+01    -1.217597e-04
1.221299e+01    -9.768717e-05
1.222521e+01    -7.375919e-05
1.223742e+01    -5.002663e-05
1.224963e+01    -2.648561e-05
1.226185e+01    -3.181070e-06
1.227406e+01    1.989803e-05
1.228627e+01    4.272300e-05
1.229849e+01    6.524465e-05
1.231070e+01    8.755911e-05
1.232291e+01    1.095161e-04
1.233512e+01    1.311104e-04
1.234734e+01    1.524832e-04
1.235955e+01    1.734608e-04
1.237176e+01    1.940439e-04
1.238398e+01    2.142594e-04
1.239619e+01    2.340859e-04
1.240840e+01    2.534766e-04
1.242062e+01    2.725089e-04
1.243283e+01    2.910672e-04
1.244504e+01    3.091728e-04
1.245725e+01    3.268199e-04
1.246947e+01    3.439925e-04
1.248168e+01    3.606739e-04
1.249389e+01    3.767310e-04
1.250611e+01    3.925161e-04
1.251832e+01    4.076460e-04
1.253053e+01    4.222746e-04
1.254275e+01    4.363678e-04
1.255496e+01    4.498734e-04
1.256717e+01    4.628754e-04
1.257938e+01    4.752556e-04
1.259160e+01    4.870876e-04
1.260381e+01    4.984421e-04
1.261602e+01    5.089653e-04
1.262824e+01    5.190642e-04
1.264045e+01    5.285762e-04
1.265266e+01    5.374425e-04
1.266488e+01    5.457154e-04
1.267709e+01    5.534000e-04
1.268930e+01    5.604640e-04
1.270151e+01    5.669218e-04
1.271373e+01    5.727580e-04
1.272594e+01    5.780127e-04
1.273815e+01    5.826229e-04
1.275037e+01    5.866678e-04
1.276258e+01    5.900722e-04
1.277479e+01    5.928625e-04
1.278701e+01    5.950605e-04
1.279922e+01    5.966937e-04
1.281143e+01    5.976498e-04
1.282364e+01    5.980560e-04
1.283586e+01    5.978608e-04
1.284807e+01    5.970863e-04
1.286028e+01    5.957398e-04
1.287250e+01    5.938231e-04
1.288471e+01    5.912874e-04
1.289692e+01    5.882705e-04
1.290914e+01    5.846772e-04
1.292135e+01    5.805207e-04
1.293356e+01    5.758724e-04
1.294577e+01    5.706793e-04
1.295799e+01    5.649741e-04
1.297020e+01    5.587232e-04
1.298241e+01    5.520698e-04
1.299463e+01    5.448539e-04
1.300684e+01    5.372114e-04
1.301905e+01    5.291045e-04
1.303127e+01    5.205284e-04
1.304348e+01    5.116255e-04
1.305569e+01    5.021802e-04
1.306790e+01    4.923257e-04
1.308012e+01    4.821453e-04
1.309233e+01    4.715723e-04
1.310454e+01    4.606447e-04
1.311676e+01    4.493401e-04
1.312897e+01    4.377231e-04
1.314118e+01    4.257736e-04
1.315340e+01    4.135138e-04
1.316561e+01    4.009878e-04
1.317782e+01    3.881675e-04
1.319003e+01    3.750379e-04
1.320225e+01    3.617657e-04
1.321446e+01    3.482336e-04
1.322667e+01    3.344669e-04
1.323889e+01    3.204966e-04
1.325110e+01    3.063500e-04
1.326331e+01    2.920665e-04
1.327553e+01    2.776104e-04
1.328774e+01    2.629832e-04
1.329995e+01    2.482464e-04
1.331216e+01    2.334291e-04
1.332438e+01    2.185166e-04
1.333659e+01    2.035477e-04
1.334880e+01    1.884472e-04
1.336102e+01    1.733361e-04
1.337323e+01    1.581769e-04
1.338544e+01    1.430257e-04
1.339766e+01    1.279090e-04
1.340987e+01    1.126395e-04
1.342208e+01    9.755571e-05
1.343429e+01    8.245271e-05
1.344651e+01    6.738320e-05
1.345872e+01    5.239606e-05
1.347093e+01    3.747145e-05
1.348315e+01    2.262165e-05
1.349536e+01    7.840892e-06
1.350757e+01    -6.793774e-06
1.351978e+01    -2.133181e-05
1.353200e+01    -3.573694e-05
1.354421e+01    -5.001722e-05
1.355642e+01    -6.414992e-05
1.356864e+01    -7.811037e-05
1.358085e+01    -9.187781e-05
1.359306e+01    -1.055642e-04
1.360528e+01    -1.190487e-04
1.361749e+01    -1.323163e-04
1.362970e+01    -1.453936e-04
1.364192e+01    -1.582806e-04
1.365413e+01    -1.709816e-04
1.366634e+01    -1.834371e-04
1.367855e+01    -1.956570e-04
1.369077e+01    -2.077101e-04
1.370298e+01    -2.194982e-04
1.371519e+01    -2.310377e-04
1.372741e+01    -2.423536e-04
1.373962e+01    -2.535156e-04
1.375183e+01    -2.643825e-04
1.376404e+01    -2.749812e-04
1.377626e+01    -2.853643e-04
1.378847e+01    -2.954862e-04
1.380068e+01    -3.053386e-04
1.381290e+01    -3.149955e-04
1.382511e+01    -3.243751e-04
1.383732e+01    -3.335078e-04
1.384954e+01    -3.423931e-04
1.386175e+01    -3.510143e-04
1.387396e+01    -3.593887e-04
1.388618e+01    -3.675071e-04
1.389839e+01    -3.754584e-04
1.391060e+01    -3.831118e-04
1.392281e+01    -3.905371e-04
1.393503e+01    -3.977076e-04
1.394724e+01    -4.046507e-04
1.395945e+01    -4.113746e-04
1.397167e+01    -4.178488e-04
1.398388e+01    -4.241220e-04
1.399609e+01    -4.301178e-04
1.400830e+01    -4.359954e-04
1.402052e+01    -4.415752e-04
1.403273e+01    -4.470290e-04
1.404494e+01    -4.522100e-04
1.405716e+01    -4.572171e-04
1.406937e+01    -4.620168e-04
1.408158e+01    -4.666338e-04
1.409380e+01    -4.710722e-04
1.410601e+01    -4.753275e-04
1.411822e+01    -4.793757e-04
1.413043e+01    -4.832840e-04
1.414265e+01    -4.870191e-04
1.415486e+01    -4.905926e-04
1.416707e+01    -4.940139e-04
1.417929e+01    -4.972855e-04
1.419150e+01    -5.003049e-04
1.420371e+01    -5.033868e-04
1.421593e+01    -5.062461e-04
1.422814e+01    -5.089476e-04
1.424035e+01    -5.115443e-04
1.425256e+01    -5.140054e-04
1.426478e+01    -5.163706e-04
1.427699e+01    -5.185879e-04
1.428920e+01    -5.207148e-04
1.430142e+01    -5.227376e-04
1.431363e+01    -5.246630e-04
1.432584e+01    -5.265090e-04
1.433806e+01    -5.282254e-04
1.435027e+01    -5.298502e-04
1.436248e+01    -5.314034e-04
1.437469e+01    -5.328820e-04
1.438691e+01    -5.342504e-04
1.439912e+01    -5.355842e-04
1.441133e+01    -5.367674e-04
1.442355e+01    -5.379287e-04
1.443576e+01    -5.390031e-04
1.444797e+01    -5.399981e-04
1.446019e+01    -5.409387e-04
1.447240e+01    -5.418003e-04
1.448461e+01    -5.425643e-04
1.449682e+01    -5.433060e-04
1.450904e+01    -5.439448e-04
1.452125e+01    -5.445171e-04
1.453346e+01    -5.450307e-04
1.454568e+01    -5.454724e-04
1.455789e+01    -5.457978e-04
1.457010e+01    -5.461269e-04
1.458232e+01    -5.463442e-04
1.459453e+01    -5.464900e-04
1.460674e+01    -5.465550e-04
1.461895e+01    -5.465464e-04
1.463117e+01    -5.464149e-04
1.464338e+01    -5.462341e-04
1.465559e+01    -5.459629e-04
1.466781e+01    -5.455997e-04
1.468002e+01    -5.451436e-04
1.469223e+01    -5.445693e-04
1.470445e+01    -5.439108e-04
1.471666e+01    -5.431600e-04
1.472887e+01    -5.422446e-04
1.474109e+01    -5.412905e-04
1.475330e+01    -5.401289e-04
1.476551e+01    -5.388887e-04
1.477772e+01    -5.375008e-04
1.478994e+01    -5.359971e-04
1.480215e+01    -5.343497e-04
1.481436e+01    -5.325263e-04
1.482658e+01    -5.305606e-04
1.483879e+01    -5.284493e-04
1.485100e+01    -5.261726e-04
1.486321e+01    -5.237270e-04
1.487543e+01    -5.210845e-04
1.488764e+01    -5.182952e-04
1.489985e+01    -5.152720e-04
1.491207e+01    -5.120964e-04
1.492428e+01    -5.086775e-04
1.493649e+01    -5.051320e-04
1.494871e+01    -5.013202e-04
1.496092e+01    -4.972265e-04
1.497313e+01    -4.930696e-04
1.498534e+01    -4.886307e-04
1.499756e+01    -4.839574e-04
1.500977e+01    -4.790106e-04
1.502198e+01    -4.738555e-04
1.503420e+01    -4.684280e-04
1.504641e+01    -4.627730e-04
1.505862e+01    -4.568552e-04
1.507084e+01    -4.506793e-04
1.508305e+01    -4.442226e-04
1.509526e+01    -4.375219e-04
1.510747e+01    -4.305936e-04
1.511969e+01    -4.232858e-04
1.513190e+01    -4.157539e-04
1.514411e+01    -4.079316e-04
1.515633e+01    -3.998209e-04
1.516854e+01    -3.914492e-04
1.518075e+01    -3.827692e-04
1.519297e+01    -3.737732e-04
1.520518e+01    -3.645371e-04
1.521739e+01    -3.549662e-04
1.522960e+01    -3.451089e-04
1.524182e+01    -3.349598e-04
1.525403e+01    -3.245081e-04
1.526624e+01    -3.137629e-04
1.527846e+01    -3.027123e-04
1.529067e+01    -2.913836e-04
1.530288e+01    -2.797645e-04
1.531509e+01    -2.678423e-04
1.532731e+01    -2.556342e-04
1.533952e+01    -2.431358e-04
1.535173e+01    -2.303659e-04
1.536395e+01    -2.173002e-04
1.537616e+01    -2.039636e-04
1.538837e+01    -1.903566e-04
1.540059e+01    -1.764816e-04
1.541280e+01    -1.623369e-04
1.542501e+01    -1.479536e-04
1.543723e+01    -1.332886e-04
1.544944e+01    -1.184004e-04
1.546165e+01    -1.032601e-04
1.547386e+01    -8.788279e-05
1.548608e+01    -7.228055e-05
1.549829e+01    -5.648231e-05
1.551050e+01    -4.044602e-05
1.552272e+01    -2.420309e-05
1.553493e+01    -7.742437e-06
1.554714e+01    8.842442e-06
1.555935e+01    2.565173e-05
1.557157e+01    4.258863e-05
1.558378e+01    5.972362e-05
1.559599e+01    7.699896e-05
1.560821e+01    9.438680e-05
1.562042e+01    1.119301e-04
1.563263e+01    1.295702e-04
1.564485e+01    1.473127e-04
1.565706e+01    1.651703e-04
1.566927e+01    1.830798e-04
1.568149e+01    2.010737e-04
1.569370e+01    2.191075e-04
1.570591e+01    2.371941e-04
1.571812e+01    2.554820e-04
1.573034e+01    2.734093e-04
1.574255e+01    2.915747e-04
1.575476e+01    3.096936e-04
1.576698e+01    3.277929e-04
1.577919e+01    3.458527e-04
1.579140e+01    3.638675e-04
1.580362e+01    3.818282e-04
1.581583e+01    3.996789e-04
1.582804e+01    4.174467e-04
1.584025e+01    4.350835e-04
1.585247e+01    4.526726e-04
1.586468e+01    4.700936e-04
1.587689e+01    4.873637e-04
1.588911e+01    5.044153e-04
1.590132e+01    5.214189e-04
1.591353e+01    5.381710e-04
1.592575e+01    5.547223e-04
1.593796e+01    5.710669e-04
1.595017e+01    5.871877e-04
1.596238e+01    6.030558e-04
1.597460e+01    6.186992e-04
1.598681e+01    6.340599e-04
1.599902e+01    6.491072e-04
1.601124e+01    6.639055e-04
1.602345e+01    6.784141e-04
1.603566e+01    6.925823e-04
1.604787e+01    7.064029e-04
1.606009e+01    7.199243e-04
1.607230e+01    7.330733e-04
1.608451e+01    7.458680e-04
1.609673e+01    7.582961e-04
1.610894e+01    7.704325e-04
1.612115e+01    7.820050e-04
1.613337e+01    7.932484e-04
1.614558e+01    8.041039e-04
1.615779e+01    8.145295e-04
1.617001e+01    8.245261e-04
1.618222e+01    8.340852e-04
1.619443e+01    8.432644e-04
1.620664e+01    8.519000e-04
1.621886e+01    8.601188e-04
1.623107e+01    8.678822e-04
1.624328e+01    8.751828e-04
1.625550e+01    8.820085e-04
1.626771e+01    8.883715e-04
1.627992e+01    8.942312e-04
1.629214e+01    8.996368e-04
1.630435e+01    9.045312e-04
1.631656e+01    9.089211e-04
1.632877e+01    9.128459e-04
1.634099e+01    9.162023e-04
1.635320e+01    9.191927e-04
1.636541e+01    9.216039e-04
1.637763e+01    9.235429e-04
1.638984e+01    9.249767e-04
1.640205e+01    9.259185e-04
1.641426e+01    9.263364e-04
1.642648e+01    9.262871e-04
1.643869e+01    9.257448e-04
1.645090e+01    9.246705e-04
1.646312e+01    9.231293e-04
1.647533e+01    9.210990e-04
1.648754e+01    9.185866e-04
1.649976e+01    9.156157e-04
1.651197e+01    9.121201e-04
1.652418e+01    9.081756e-04
1.653639e+01    9.037592e-04
1.654861e+01    8.988890e-04
1.656082e+01    8.935471e-04
1.657303e+01    8.877771e-04
1.658525e+01    8.815640e-04
1.659746e+01    8.748932e-04
1.660967e+01    8.678075e-04
1.662189e+01    8.603008e-04
1.663410e+01    8.523645e-04
1.664631e+01    8.440696e-04
1.665853e+01    8.353487e-04
1.667074e+01    8.262366e-04
1.668295e+01    8.167922e-04
1.669516e+01    8.069468e-04
1.670738e+01    7.967729e-04
1.671959e+01    7.862219e-04
1.673180e+01    7.753511e-04
1.674402e+01    7.641513e-04
1.675623e+01    7.526416e-04
1.676844e+01    7.408312e-04
1.678065e+01    7.287116e-04
1.679287e+01    7.163315e-04
1.680508e+01    7.037017e-04
1.681729e+01    6.907324e-04
1.682951e+01    6.775446e-04
1.684172e+01    6.641478e-04
1.685393e+01    6.504998e-04
1.686615e+01    6.366476e-04
1.687836e+01    6.225873e-04
1.689057e+01    6.083974e-04
1.690278e+01    5.939261e-04
1.691500e+01    5.793470e-04
1.692721e+01    5.645890e-04
1.693942e+01    5.497122e-04
1.695164e+01    5.346685e-04
1.696385e+01    5.195055e-04
1.697606e+01    5.043010e-04
1.698828e+01    4.889157e-04
1.700049e+01    4.735010e-04
1.701270e+01    4.579797e-04
1.702491e+01    4.423962e-04
1.703713e+01    4.267652e-04
1.704934e+01    4.111121e-04
1.706155e+01    3.954126e-04
1.707377e+01    3.796995e-04
1.708598e+01    3.639611e-04
1.709819e+01    3.482414e-04
1.711040e+01    3.324265e-04
1.712262e+01    3.168264e-04
1.713483e+01    3.011503e-04
1.714705e+01    2.855254e-04
1.715926e+01    2.699637e-04
1.717147e+01    2.544221e-04
1.718368e+01    2.389612e-04
1.719590e+01    2.235400e-04
1.720811e+01    2.082360e-04
1.722032e+01    1.930279e-04
1.723254e+01    1.778650e-04
1.724475e+01    1.628213e-04
1.725696e+01    1.479071e-04
1.726917e+01    1.330848e-04
1.728139e+01    1.183854e-04
1.729360e+01    1.038315e-04
1.730581e+01    8.944014e-05
1.731803e+01    7.509544e-05
1.733024e+01    6.093132e-05
1.734245e+01    4.691187e-05
1.735467e+01    3.305549e-05
1.736688e+01    1.934661e-05
1.737909e+01    5.791691e-06
1.739130e+01    -7.594317e-06
1.740352e+01    -2.082786e-05
1.741573e+01    -3.382075e-05
1.742794e+01    -4.672688e-05
1.744016e+01    -5.943888e-05
1.745237e+01    -7.194700e-05
1.746458e+01    -8.430478e-05
1.747680e+01    -9.647951e-05
1.748901e+01    -1.084425e-04
1.750122e+01    -1.202631e-04
1.751343e+01    -1.318724e-04
1.752565e+01    -1.433102e-04
1.753786e+01    -1.545832e-04
1.755007e+01    -1.656487e-04
1.756229e+01    -1.765374e-04
1.757450e+01    -1.872522e-04
1.758671e+01    -1.977655e-04
1.759892e+01    -2.081043e-04
1.761114e+01    -2.182622e-04
1.762335e+01    -2.282574e-04
1.763556e+01    -2.380667e-04
1.764778e+01    -2.477079e-04
1.765999e+01    -2.571690e-04
1.767220e+01    -2.664470e-04
1.768442e+01    -2.755679e-04
1.769663e+01    -2.845198e-04
1.770884e+01    -2.932952e-04
1.772106e+01    -3.017271e-04
1.773327e+01    -3.103910e-04
1.774548e+01    -3.186800e-04
1.775769e+01    -3.268314e-04
1.776991e+01    -3.348058e-04
1.778212e+01    -3.426421e-04
1.779433e+01    -3.503034e-04
1.780655e+01    -3.578649e-04
1.781876e+01    -3.652425e-04
1.783097e+01    -3.724903e-04
1.784319e+01    -3.795925e-04
1.785540e+01    -3.865159e-04
1.786761e+01    -3.933847e-04
1.787982e+01    -4.000934e-04
1.789204e+01    -4.066802e-04
1.790425e+01    -4.131161e-04
1.791646e+01    -4.194411e-04
1.792868e+01    -4.256207e-04
1.794089e+01    -4.317354e-04
1.795310e+01    -4.376984e-04
1.796531e+01    -4.435476e-04
1.797753e+01    -4.493123e-04
1.798974e+01    -4.549301e-04
1.800196e+01    -4.604332e-04
1.801417e+01    -4.659144e-04
1.802638e+01    -4.711718e-04
1.803859e+01    -4.764630e-04
1.805081e+01    -4.815655e-04
1.806302e+01    -4.865976e-04
1.807523e+01    -4.914979e-04
1.808744e+01    -4.963403e-04
1.809966e+01    -5.010784e-04
1.811187e+01    -5.057435e-04
1.812408e+01    -5.102435e-04
1.813630e+01    -5.147227e-04
1.814851e+01    -5.190661e-04
1.816072e+01    -5.233084e-04
1.817294e+01    -5.274832e-04
1.818515e+01    -5.315692e-04
1.819736e+01    -5.355424e-04
1.820958e+01    -5.394214e-04
1.822179e+01    -5.432132e-04
1.823400e+01    -5.468819e-04
1.824621e+01    -5.504900e-04
1.825843e+01    -5.539674e-04
1.827064e+01    -5.573750e-04
1.828285e+01    -5.606684e-04
1.829507e+01    -5.638598e-04
1.830728e+01    -5.669446e-04
1.831949e+01    -5.699318e-04
1.833171e+01    -5.727853e-04
1.834392e+01    -5.755713e-04
1.835613e+01    -5.782433e-04
1.836834e+01    -5.807421e-04
1.838056e+01    -5.832192e-04
1.839277e+01    -5.855789e-04
1.840498e+01    -5.877208e-04
1.841720e+01    -5.898079e-04
1.842941e+01    -5.917295e-04
1.844162e+01    -5.936059e-04
1.845383e+01    -5.952947e-04
1.846605e+01    -5.968369e-04
1.847826e+01    -5.982655e-04
1.849047e+01    -5.995588e-04
1.850269e+01    -6.006494e-04
1.851490e+01    -6.016864e-04
1.852711e+01    -6.025337e-04
1.853933e+01    -6.032606e-04
1.855154e+01    -6.037577e-04
1.856375e+01    -6.041129e-04
1.857596e+01    -6.043410e-04
1.858818e+01    -6.043585e-04
1.860039e+01    -6.042323e-04
1.861260e+01    -6.039211e-04
1.862482e+01    -6.033978e-04
1.863703e+01    -6.027957e-04
1.864924e+01    -6.019293e-04
1.866146e+01    -6.008982e-04
1.867367e+01    -5.996348e-04
1.868588e+01    -5.982446e-04
1.869810e+01    -5.966360e-04
1.871031e+01    -5.948134e-04
1.872252e+01    -5.928080e-04
1.873473e+01    -5.905954e-04
1.874695e+01    -5.881640e-04
1.875916e+01    -5.855488e-04
1.877137e+01    -5.827032e-04
1.878359e+01    -5.796482e-04
1.879580e+01    -5.763839e-04
1.880801e+01    -5.729063e-04
1.882022e+01    -5.692262e-04
1.883244e+01    -5.653015e-04
1.884465e+01    -5.611652e-04
1.885686e+01    -5.568112e-04
1.886908e+01    -5.522401e-04
1.888129e+01    -5.474178e-04
1.889350e+01    -5.423831e-04
1.890572e+01    -5.371632e-04
1.891793e+01    -5.316863e-04
1.893014e+01    -5.259904e-04
1.894235e+01    -5.200636e-04
1.895457e+01    -5.139106e-04
1.896678e+01    -5.075271e-04
1.897899e+01    -5.009595e-04
1.899121e+01    -4.941246e-04
1.900342e+01    -4.870806e-04
1.901563e+01    -4.798138e-04
1.902785e+01    -4.723538e-04
1.904006e+01    -4.646464e-04
1.905227e+01    -4.567325e-04
1.906449e+01    -4.486119e-04
1.907670e+01    -4.402972e-04
1.908891e+01    -4.317523e-04
1.910112e+01    -4.230383e-04
1.911334e+01    -4.141482e-04
1.912555e+01    -4.049675e-04
1.913776e+01    -3.956551e-04
1.914997e+01    -3.861772e-04
1.916219e+01    -3.764605e-04
1.917440e+01    -3.665898e-04
1.918661e+01    -3.565415e-04
1.919883e+01    -3.463440e-04
1.921104e+01    -3.359757e-04
1.922325e+01    -3.254303e-04
1.923547e+01    -3.147300e-04
1.924768e+01    -3.038822e-04
1.925989e+01    -2.929129e-04
1.927211e+01    -2.818163e-04
1.928432e+01    -2.704923e-04
1.929653e+01    -2.591790e-04
1.930874e+01    -2.476962e-04
1.932096e+01    -2.360812e-04
1.933317e+01    -2.243731e-04
1.934538e+01    -2.125625e-04
1.935760e+01    -2.006653e-04
1.936981e+01    -1.886808e-04
1.938202e+01    -1.766172e-04
1.939424e+01    -1.644313e-04
1.940645e+01    -1.522750e-04
1.941866e+01    -1.399859e-04
1.943087e+01    -1.277351e-04
1.944309e+01    -1.154039e-04
1.945530e+01    -1.029950e-04
1.946751e+01    -9.061908e-05
1.947973e+01    -7.819233e-05
1.949194e+01    -6.578176e-05
1.950415e+01    -5.336583e-05
1.951637e+01    -4.095747e-05
1.952858e+01    -2.853805e-05
1.954079e+01    -1.615797e-05
1.955301e+01    -3.907830e-06
1.956522e+01    8.486240e-06
1.957743e+01    2.073782e-05
1.958964e+01    3.297994e-05
1.960186e+01    4.510278e-05
1.961407e+01    5.716103e-05
1.962628e+01    6.916357e-05
1.963849e+01    8.108841e-05
1.965071e+01    9.291264e-05
1.966292e+01    1.046158e-04
1.967513e+01    1.162416e-04
1.968735e+01    1.277307e-04
1.969956e+01    1.391298e-04
1.971177e+01    1.503915e-04
1.972399e+01    1.614565e-04
1.973620e+01    1.724923e-04
1.974841e+01    1.833165e-04
1.976063e+01    1.940308e-04
1.977284e+01    2.045233e-04
1.978505e+01    2.148939e-04
1.979726e+01    2.250717e-04
1.980948e+01    2.351291e-04
1.982169e+01    2.449010e-04
1.983390e+01    2.545752e-04
1.984612e+01    2.640029e-04
1.985833e+01    2.732200e-04
1.987054e+01    2.822769e-04
1.988276e+01    2.910770e-04
1.989497e+01    2.996186e-04
1.990718e+01    3.081029e-04
1.991939e+01    3.162869e-04
1.993161e+01    3.242390e-04
1.994382e+01    3.319504e-04
1.995603e+01    3.394312e-04
1.996825e+01    3.466778e-04
1.998046e+01    3.536949e-04
1.999267e+01    3.604749e-04
2.000488e+01    3.670207e-04
2.001710e+01    3.733146e-04
2.002931e+01    3.794120e-04
2.004152e+01    3.851936e-04
2.005374e+01    3.906866e-04
2.006595e+01    3.959886e-04
2.007816e+01    4.010061e-04
2.009038e+01    4.057658e-04
2.010259e+01    4.102965e-04
2.011480e+01    4.146190e-04
2.012702e+01    4.186303e-04
2.013923e+01    4.223826e-04
2.015144e+01    4.258989e-04
2.016365e+01    4.291720e-04
2.017587e+01    4.321485e-04
2.018808e+01    4.349147e-04
2.020029e+01    4.374411e-04
2.021251e+01    4.396756e-04
2.022472e+01    4.416673e-04
2.023693e+01    4.434796e-04
2.024915e+01    4.449474e-04
2.026136e+01    4.462121e-04
2.027357e+01    4.472439e-04
2.028578e+01    4.480041e-04
2.029800e+01    4.485658e-04
2.031021e+01    4.488876e-04
2.032242e+01    4.489709e-04
2.033464e+01    4.488084e-04
2.034685e+01    4.484657e-04
2.035906e+01    4.479177e-04
2.037127e+01    4.470393e-04
2.038349e+01    4.460737e-04
2.039570e+01    4.448450e-04
2.040791e+01    4.434030e-04
2.042013e+01    4.417869e-04
2.043234e+01    4.399150e-04
2.044455e+01    4.378819e-04
2.045677e+01    4.356717e-04
2.046898e+01    4.332780e-04
2.048119e+01    4.306920e-04
