1.018564e+01    -1.210177e-03
1.019785e+01    -1.226782e-03
1.021006e+01    -1.243114e-03
1.022228e+01    -1.259204e-03
1.023449e+01    -1.275041e-03
1.024670e+01    -1.290636e-03
1.025891e+01    -1.305991e-03
1.027113e+01    -1.321113e-03
1.028334e+01    -1.335998e-03
1.029555e+01    -1.350665e-03
1.030777e+01    -1.365116e-03
1.031998e+01    -1.379336e-03
1.033219e+01    -1.393361e-03
1.034441e+01    -1.407162e-03
1.035662e+01    -1.420769e-03
1.036883e+01    -1.434175e-03
1.038105e+01    -1.447382e-03
1.039326e+01    -1.460404e-03
1.040547e+01    -1.473236e-03
1.041768e+01    -1.485872e-03
1.042990e+01    -1.498332e-03
1.044211e+01    -1.510615e-03
1.045432e+01    -1.522717e-03
1.046654e+01    -1.534645e-03
1.047875e+01    -1.546402e-03
1.049096e+01    -1.558002e-03
1.050318e+01    -1.569407e-03
1.051539e+01    -1.580667e-03
1.052760e+01    -1.591754e-03
1.053981e+01    -1.602681e-03
1.055203e+01    -1.613447e-03
1.056424e+01    -1.624049e-03
1.057645e+01    -1.634488e-03
1.058867e+01    -1.644765e-03
1.060088e+01    -1.654886e-03
1.061309e+01    -1.664848e-03
1.062531e+01    -1.674641e-03
1.063752e+01    -1.684276e-03
1.064973e+01    -1.693751e-03
1.066194e+01    -1.703054e-03
1.067416e+01    -1.712194e-03
1.068637e+01    -1.721167e-03
1.069858e+01    -1.729974e-03
1.071080e+01    -1.738596e-03
1.072301e+01    -1.747048e-03
1.073522e+01    -1.755321e-03
1.074744e+01    -1.763413e-03
1.075965e+01    -1.771322e-03
1.077186e+01    -1.779040e-03
1.078407e+01    -1.786565e-03
1.079629e+01    -1.793885e-03
1.080850e+01    -1.801019e-03
1.082071e+01    -1.807936e-03
1.083293e+01    -1.814649e-03
1.084514e+01    -1.821145e-03
1.085735e+01    -1.827415e-03
1.086957e+01    -1.833463e-03
1.088178e+01    -1.839276e-03
1.089399e+01    -1.844853e-03
1.090620e+01    -1.850187e-03
1.091842e+01    -1.855270e-03
1.093063e+01    -1.860101e-03
1.094284e+01    -1.864670e-03
1.095506e+01    -1.868970e-03
1.096727e+01    -1.873001e-03
1.097948e+01    -1.876742e-03
1.099170e+01    -1.880198e-03
1.100391e+01    -1.883370e-03
1.101612e+01    -1.886230e-03
1.102833e+01    -1.888790e-03
1.104055e+01    -1.891039e-03
1.105276e+01    -1.892960e-03
1.106497e+01    -1.894559e-03
1.107719e+01    -1.895823e-03
1.108940e+01    -1.896744e-03
1.110161e+01    -1.897321e-03
1.111382e+01    -1.897539e-03
1.112604e+01    -1.897403e-03
1.113825e+01    -1.896893e-03
1.115046e+01    -1.896013e-03
1.116268e+01    -1.894752e-03
1.117489e+01    -1.893101e-03
1.118710e+01    -1.891061e-03
1.119932e+01    -1.888623e-03
1.121153e+01    -1.885787e-03
1.122374e+01    -1.882533e-03
1.123596e+01    -1.878863e-03
1.124817e+01    -1.874775e-03
1.126038e+01    -1.870265e-03
1.127259e+01    -1.865319e-03
1.128481e+01    -1.859940e-03
1.129702e+01    -1.854120e-03
1.130923e+01    -1.847864e-03
1.132145e+01    -1.841161e-03
1.133366e+01    -1.834004e-03
1.134587e+01    -1.826393e-03
1.135808e+01    -1.818330e-03
1.137030e+01    -1.809810e-03
1.138251e+01    -1.800826e-03
1.139472e+01    -1.791379e-03
1.140694e+01    -1.781472e-03
1.141915e+01    -1.771097e-03
1.143136e+01    -1.760259e-03
1.144358e+01    -1.748953e-03
1.145579e+01    -1.737181e-03
1.146800e+01    -1.724940e-03
1.148022e+01    -1.712237e-03
1.149243e+01    -1.699064e-03
1.150464e+01    -1.685435e-03
1.151685e+01    -1.671339e-03
1.152907e+01    -1.656789e-03
1.154128e+01    -1.641780e-03
1.155349e+01    -1.626315e-03
1.156571e+01    -1.610400e-03
1.157792e+01    -1.594038e-03
1.159013e+01    -1.577232e-03
1.160234e+01    -1.559991e-03
1.161456e+01    -1.542311e-03
1.162677e+01    -1.524204e-03
1.163898e+01    -1.505678e-03
1.165120e+01    -1.486730e-03
1.166341e+01    -1.467380e-03
1.167562e+01    -1.447625e-03
1.168784e+01    -1.427477e-03
1.170005e+01    -1.406935e-03
1.171226e+01    -1.386015e-03
1.172447e+01    -1.364733e-03
1.173669e+01    -1.343089e-03
1.174890e+01    -1.321090e-03
1.176111e+01    -1.298744e-03
1.177333e+01    -1.276073e-03
1.178554e+01    -1.253076e-03
1.179775e+01    -1.229765e-03
1.180997e+01    -1.206164e-03
1.182218e+01    -1.182263e-03
1.183439e+01    -1.158093e-03
1.184660e+01    -1.133655e-03
1.185882e+01    -1.108965e-03
1.187103e+01    -1.084030e-03
1.188324e+01    -1.058871e-03
1.189546e+01    -1.033501e-03
1.190767e+01    -1.007924e-03
1.191988e+01    -9.821614e-04
1.193210e+01    -9.562256e-04
1.194431e+01    -9.301287e-04
1.195652e+01    -9.038835e-04
1.196873e+01    -8.775076e-04
1.198095e+01    -8.510192e-04
1.199316e+01    -8.244215e-04
1.200537e+01    -7.977440e-04
1.201759e+01    -7.709784e-04
1.202980e+01    -7.441749e-04
1.204201e+01    -7.173266e-04
1.205423e+01    -6.904443e-04
1.206644e+01    -6.635517e-04
1.207865e+01    -6.366583e-04
1.209086e+01    -6.097875e-04
1.210308e+01    -5.829361e-04
1.211529e+01    -5.561625e-04
1.212750e+01    -5.294426e-04
1.213972e+01    -5.028002e-04
1.215193e+01    -4.762493e-04
1.216414e+01    -4.498169e-04
1.217636e+01    -4.235073e-04
1.218857e+01    -3.973510e-04
1.220078e+01    -3.713288e-04
1.221299e+01    -3.454890e-04
1.222521e+01    -3.198323e-04
1.223742e+01    -2.943783e-04
1.224963e+01    -2.691383e-04
1.226185e+01    -2.441260e-04
1.227406e+01    -2.193562e-04
1.228627e+01    -1.948453e-04
1.229849e+01    -1.706056e-04
1.231070e+01    -1.466426e-04
1.232291e+01    -1.229850e-04
1.233512e+01    -9.963461e-05
1.234734e+01    -7.659585e-05
1.235955e+01    -5.390361e-05
1.237176e+01    -3.155484e-05
1.238398e+01    -9.563824e-06
1.239619e+01    1.205946e-05
1.240840e+01    3.330122e-05
1.242062e+01    5.415244e-05
1.243283e+01    7.460543e-05
1.244504e+01    9.463751e-05
1.245725e+01    1.142542e-04
1.246947e+01    1.334387e-04
1.248168e+01    1.521825e-04
1.249389e+01    1.704778e-04
1.250611e+01    1.883189e-04
1.251832e+01    2.056966e-04
1.253053e+01    2.226020e-04
1.254275e+01    2.390261e-04
1.255496e+01    2.549668e-04
1.256717e+01    2.704197e-04
1.257938e+01    2.853737e-04
1.259160e+01    2.998243e-04
1.260381e+01    3.137683e-04
1.261602e+01    3.272026e-04
1.262824e+01    3.401257e-04
1.264045e+01    3.525301e-04
1.265266e+01    3.644111e-04
1.266488e+01    3.757692e-04
1.267709e+01    3.866032e-04
1.268930e+01    3.969029e-04
1.270151e+01    4.066771e-04
1.271373e+01    4.159305e-04
1.272594e+01    4.246472e-04
1.273815e+01    4.328342e-04
1.275037e+01    4.404991e-04
1.276258e+01    4.476262e-04
1.277479e+01    4.542264e-04
1.278701e+01    4.603058e-04
1.279922e+01    4.658660e-04
1.281143e+01    4.708947e-04
1.282364e+01    4.754125e-04
1.283586e+01    4.794111e-04
1.284807e+01    4.829039e-04
1.286028e+01    4.858867e-04
1.287250e+01    4.883693e-04
1.288471e+01    4.903530e-04
1.289692e+01    4.918436e-04
1.290914e+01    4.928540e-04
1.292135e+01    4.933660e-04
1.293356e+01    4.934189e-04
1.294577e+01    4.929943e-04
1.295799e+01    4.921168e-04
1.297020e+01    4.907782e-04
1.298241e+01    4.889936e-04
1.299463e+01    4.867679e-04
1.300684e+01    4.841113e-04
1.301905e+01    4.810323e-04
1.303127e+01    4.775323e-04
1.304348e+01    4.736376e-04
1.305569e+01    4.693293e-04
1.306790e+01    4.646379e-04
1.308012e+01    4.595675e-04
1.309233e+01    4.541298e-04
1.310454e+01    4.483274e-04
1.311676e+01    4.421748e-04
1.312897e+01    4.356839e-04
1.314118e+01    4.288541e-04
1.315340e+01    4.217078e-04
1.316561e+01    4.142531e-04
1.317782e+01    4.064902e-04
1.319003e+01    3.984382e-04
1.320225e+01    3.901017e-04
1.321446e+01    3.815143e-04
1.322667e+01    3.726552e-04
1.323889e+01    3.635480e-04
1.325110e+01    3.541993e-04
1.326331e+01    3.446333e-04
1.327553e+01    3.348451e-04
1.328774e+01    3.248482e-04
1.329995e+01    3.146505e-04
1.331216e+01    3.042813e-04
1.332438e+01    2.937351e-04
1.333659e+01    2.830206e-04
1.334880e+01    2.721513e-04
1.336102e+01    2.611394e-04
1.337323e+01    2.499951e-04
1.338544e+01    2.387269e-04
1.339766e+01    2.273520e-04
1.340987e+01    2.158765e-04
1.342208e+01    2.042932e-04
1.343429e+01    1.926346e-04
1.344651e+01    1.808977e-04
1.345872e+01    1.691026e-04
1.347093e+01    1.572511e-04
1.348315e+01    1.453492e-04
1.349536e+01    1.334084e-04
1.350757e+01    1.214488e-04
1.351978e+01    1.094693e-04
1.353200e+01    9.746839e-05
1.354421e+01    8.547622e-05
1.355642e+01    7.347714e-05
1.356864e+01    6.150233e-05
1.358085e+01    4.953770e-05
1.359306e+01    3.760260e-05
1.360528e+01    2.569979e-05
1.361749e+01    1.385236e-05
1.362970e+01    2.044293e-06
1.364192e+01    -9.704723e-06
1.365413e+01    -2.139027e-05
1.366634e+01    -3.300747e-05
1.367855e+01    -4.455167e-05
1.369077e+01    -5.601083e-05
1.370298e+01    -6.738699e-05
1.371519e+01    -7.867533e-05
1.372741e+01    -8.986305e-05
1.373962e+01    -1.009499e-04
1.375183e+01    -1.119321e-04
1.376404e+01    -1.227923e-04
1.377626e+01    -1.335472e-04
1.378847e+01    -1.441810e-04
1.380068e+01    -1.546835e-04
1.381290e+01    -1.650652e-04
1.382511e+01    -1.753135e-04
1.383732e+01    -1.854228e-04
1.384954e+01    -1.953998e-04
1.386175e+01    -2.052249e-04
1.387396e+01    -2.149130e-04
1.388618e+01    -2.244533e-04
1.389839e+01    -2.338465e-04
1.391060e+01    -2.430810e-04
1.392281e+01    -2.521630e-04
1.393503e+01    -2.610878e-04
1.394724e+01    -2.698574e-04
1.395945e+01    -2.784603e-04
1.397167e+01    -2.869048e-04
1.398388e+01    -2.951858e-04
1.399609e+01    -3.033041e-04
1.400830e+01    -3.112477e-04
1.402052e+01    -3.190243e-04
1.403273e+01    -3.266387e-04
1.404494e+01    -3.340774e-04
1.405716e+01    -3.413488e-04
1.406937e+01    -3.484435e-04
1.408158e+01    -3.553649e-04
1.409380e+01    -3.621197e-04
1.410601e+01    -3.686837e-04
1.411822e+01    -3.750913e-04
1.413043e+01    -3.813147e-04
1.414265e+01    -3.873642e-04
1.415486e+01    -3.932355e-04
1.416707e+01    -3.989300e-04
1.417929e+01    -4.044462e-04
1.419150e+01    -4.097661e-04
1.420371e+01    -4.149511e-04
1.421593e+01    -4.199354e-04
1.422814e+01    -4.247369e-04
1.424035e+01    -4.293670e-04
1.425256e+01    -4.338125e-04
1.426478e+01    -4.380832e-04
1.427699e+01    -4.421683e-04
1.428920e+01    -4.460730e-04
1.430142e+01    -4.498065e-04
1.431363e+01    -4.533492e-04
1.432584e+01    -4.567098e-04
1.433806e+01    -4.598951e-04
1.435027e+01    -4.628980e-04
1.436248e+01    -4.657172e-04
1.437469e+01    -4.683496e-04
1.438691e+01    -4.707992e-04
1.439912e+01    -4.730676e-04
1.441133e+01    -4.751502e-04
1.442355e+01    -4.770460e-04
1.443576e+01    -4.787585e-04
1.444797e+01    -4.802795e-04
1.446019e+01    -4.816164e-04
1.447240e+01    -4.827636e-04
1.448461e+01    -4.837173e-04
1.449682e+01    -4.844818e-04
1.450904e+01    -4.850570e-04
1.452125e+01    -4.854415e-04
1.453346e+01    -4.856316e-04
1.454568e+01    -4.856209e-04
1.455789e+01    -4.854169e-04
1.457010e+01    -4.850271e-04
1.458232e+01    -4.844212e-04
1.459453e+01    -4.836288e-04
1.460674e+01    -4.826320e-04
1.461895e+01    -4.814299e-04
1.463117e+01    -4.800270e-04
1.464338e+01    -4.784180e-04
1.465559e+01    -4.766067e-04
1.466781e+01    -4.745810e-04
1.468002e+01    -4.723555e-04
1.469223e+01    -4.699070e-04
1.470445e+01    -4.672571e-04
1.471666e+01    -4.643960e-04
1.472887e+01    -4.613116e-04
1.474109e+01    -4.580160e-04
1.475330e+01    -4.544991e-04
1.476551e+01    -4.507610e-04
1.477772e+01    -4.468069e-04
1.478994e+01    -4.426328e-04
1.480215e+01    -4.382306e-04
1.481436e+01    -4.336051e-04
1.482658e+01    -4.287524e-04
1.483879e+01    -4.236744e-04
1.485100e+01    -4.183666e-04
1.486321e+01    -4.128346e-04
1.487543e+01    -4.070662e-04
1.488764e+01    -4.010739e-04
1.489985e+01    -3.948406e-04
1.491207e+01    -3.883766e-04
1.492428e+01    -3.816837e-04
1.493649e+01    -3.747636e-04
1.494871e+01    -3.675959e-04
1.496092e+01    -3.601972e-04
1.497313e+01    -3.525701e-04
1.498534e+01    -3.447068e-04
1.499756e+01    -3.366090e-04
1.500977e+01    -3.282735e-04
1.502198e+01    -3.197030e-04
1.503420e+01    -3.109007e-04
1.504641e+01    -3.018692e-04
1.505862e+01    -2.926008e-04
1.507084e+01    -2.831017e-04
1.508305e+01    -2.733708e-04
1.509526e+01    -2.634121e-04
1.510747e+01    -2.532269e-04
1.511969e+01    -2.428141e-04
1.513190e+01    -2.321809e-04
1.514411e+01    -2.213203e-04
1.515633e+01    -2.102420e-04
1.516854e+01    -1.989383e-04
1.518075e+01    -1.874258e-04
1.519297e+01    -1.756971e-04
1.520518e+01    -1.637649e-04
1.521739e+01    -1.516196e-04
1.522960e+01    -1.392697e-04
1.524182e+01    -1.267210e-04
1.525403e+01    -1.139770e-04
1.526624e+01    -1.010386e-04
1.527846e+01    -8.790915e-05
1.529067e+01    -7.459870e-05
1.530288e+01    -6.110847e-05
1.531509e+01    -4.744544e-05
1.532731e+01    -3.360413e-05
1.533952e+01    -1.960419e-05
1.535173e+01    -5.441367e-06
1.536395e+01    8.870960e-06
1.537616e+01    2.333499e-05
1.538837e+01    3.794283e-05
1.540059e+01    5.268426e-05
1.541280e+01    6.756432e-05
1.542501e+01    8.255435e-05
1.543723e+01    9.766801e-05
1.544944e+01    1.128944e-04
1.546165e+01    1.282182e-04
1.547386e+01    1.436398e-04
1.548608e+01    1.591548e-04
1.549829e+01    1.747587e-04
1.551050e+01    1.904106e-04
1.552272e+01    2.061483e-04
1.553493e+01    2.219384e-04
1.554714e+01    2.377793e-04
1.555935e+01    2.536600e-04
1.557157e+01    2.695754e-04
1.558378e+01    2.855141e-04
1.559599e+01    3.014737e-04
1.560821e+01    3.174337e-04
1.562042e+01    3.333937e-04
1.563263e+01    3.493492e-04
1.564485e+01    3.652790e-04
1.565706e+01    3.811835e-04
1.566927e+01    3.970479e-04
1.568149e+01    4.128654e-04
1.569370e+01    4.286203e-04
1.570591e+01    4.443229e-04
1.571812e+01    4.599458e-04
1.573034e+01    4.754764e-04
1.574255e+01    4.909178e-04
1.575476e+01    5.062605e-04
1.576698e+01    5.214863e-04
1.577919e+01    5.365875e-04
1.579140e+01    5.515587e-04
1.580362e+01    5.663878e-04
1.581583e+01    5.810698e-04
1.582804e+01    5.955900e-04
1.584025e+01    6.099417e-04
1.585247e+01    6.241145e-04
1.586468e+01    6.381022e-04
1.587689e+01    6.518905e-04
1.588911e+01    6.654717e-04
1.590132e+01    6.788478e-04
1.591353e+01    6.919990e-04
1.592575e+01    7.049163e-04
1.593796e+01    7.175979e-04
1.595017e+01    7.300256e-04
1.596238e+01    7.422043e-04
1.597460e+01    7.541173e-04
1.598681e+01    7.657548e-04
1.599902e+01    7.771165e-04
1.601124e+01    7.881864e-04
1.602345e+01    7.989652e-04
1.603566e+01    8.094389e-04
1.604787e+01    8.196070e-04
1.606009e+01    8.294606e-04
1.607230e+01    8.389900e-04
1.608451e+01    8.481887e-04
1.609673e+01    8.570525e-04
1.610894e+01    8.655798e-04
1.612115e+01    8.737597e-04
1.613337e+01    8.815874e-04
1.614558e+01    8.890604e-04
1.615779e+01    8.961672e-04
1.617001e+01    9.029120e-04
1.618222e+01    9.092822e-04
1.619443e+01    9.152816e-04
1.620664e+01    9.209010e-04
1.621886e+01    9.261364e-04
1.623107e+01    9.309893e-04
1.624328e+01    9.354507e-04
1.625550e+01    9.395244e-04
1.626771e+01    9.432043e-04
1.627992e+01    9.464904e-04
1.629214e+01    9.493788e-04
1.630435e+01    9.518616e-04
1.631656e+01    9.539541e-04
1.632877e+01    9.556413e-04
1.634099e+01    9.569254e-04
1.635320e+01    9.578092e-04
1.636541e+01    9.582971e-04
1.637763e+01    9.583750e-04
1.638984e+01    9.580598e-04
1.640205e+01    9.573310e-04
1.641426e+01    9.562131e-04
1.642648e+01    9.546940e-04
1.643869e+01    9.527806e-04
1.645090e+01    9.504680e-04
1.646312e+01    9.477665e-04
1.647533e+01    9.446704e-04
1.648754e+01    9.411892e-04
1.649976e+01    9.373280e-04
1.651197e+01    9.330775e-04
1.652418e+01    9.284511e-04
1.653639e+01    9.234502e-04
1.654861e+01    9.180839e-04
1.656082e+01    9.123454e-04
1.657303e+01    9.062500e-04
1.658525e+01    8.997975e-04
1.659746e+01    8.929987e-04
1.660967e+01    8.858414e-04
1.662189e+01    8.783542e-04
1.663410e+01    8.705218e-04
1.664631e+01    8.623707e-04
1.665853e+01    8.538907e-04
1.667074e+01    8.450917e-04
1.668295e+01    8.359826e-04
1.669516e+01    8.265701e-04
1.670738e+01    8.168597e-04
1.671959e+01    8.068570e-04
1.673180e+01    7.965752e-04
1.674402e+01    7.860100e-04
1.675623e+01    7.751779e-04
1.676844e+01    7.640841e-04
1.678065e+01    7.527320e-04
1.679287e+01    7.411378e-04
1.680508e+01    7.292951e-04
1.681729e+01    7.172344e-04
1.682951e+01    7.049395e-04
1.684172e+01    6.924318e-04
1.685393e+01    6.797116e-04
1.686615e+01    6.667945e-04
1.687836e+01    6.536841e-04
1.689057e+01    6.403937e-04
1.690278e+01    6.269215e-04
1.691500e+01    6.132850e-04
1.692721e+01    5.994888e-04
1.693942e+01    5.855326e-04
1.695164e+01    5.714449e-04
1.696385e+01    5.572191e-04
1.697606e+01    5.428734e-04
1.698828e+01    5.283940e-04
1.700049e+01    5.138171e-04
1.701270e+01    4.991289e-04
1.702491e+01    4.843514e-04
1.703713e+01    4.694875e-04
1.704934e+01    4.545478e-04
1.706155e+01    4.395361e-04
1.707377e+01    4.244659e-04
1.708598e+01    4.093345e-04
1.709819e+01    3.941562e-04
1.711040e+01    3.789520e-04
1.712262e+01    3.637060e-04
1.713483e+01    3.484346e-04
1.714705e+01    3.331472e-04
1.715926e+01    3.178580e-04
1.717147e+01    3.025609e-04
1.718368e+01    2.872629e-04
1.719590e+01    2.719727e-04
1.720811e+01    2.567156e-04
1.722032e+01    2.414776e-04
1.723254e+01    2.262582e-04
1.724475e+01    2.110871e-04
1.725696e+01    1.959587e-04
1.726917e+01    1.808756e-04
1.728139e+01    1.658484e-04
1.729360e+01    1.508787e-04
1.730581e+01    1.359950e-04
1.731803e+01    1.211545e-04
1.733024e+01    1.063986e-04
1.734245e+01    9.172743e-05
1.735467e+01    7.714648e-05
1.736688e+01    6.265445e-05
1.737909e+01    4.825862e-05
1.739130e+01    3.396863e-05
1.740352e+01    1.978678e-05
1.741573e+01    5.705733e-06
1.742794e+01    -8.262825e-06
1.744016e+01    -2.210822e-05
1.745237e+01    -3.583317e-05
1.746458e+01    -4.943332e-05
1.747680e+01    -6.290621e-05
1.748901e+01    -7.624314e-05
1.750122e+01    -8.945257e-05
1.751343e+01    -1.025192e-04
1.752565e+01    -1.154444e-04
1.753786e+01    -1.282297e-04
1.755007e+01    -1.408661e-04
1.756229e+01    -1.533538e-04
1.757450e+01    -1.656952e-04
1.758671e+01    -1.778810e-04
1.759892e+01    -1.899175e-04
1.761114e+01    -2.017886e-04
1.762335e+01    -2.135109e-04
1.763556e+01    -2.250751e-04
1.764778e+01    -2.364690e-04
1.765999e+01    -2.477061e-04
1.767220e+01    -2.587787e-04
1.768442e+01    -2.696834e-04
1.769663e+01    -2.804165e-04
1.770884e+01    -2.909982e-04
1.772106e+01    -3.014010e-04
1.773327e+01    -3.116373e-04
1.774548e+01    -3.217068e-04
1.775769e+01    -3.315972e-04
1.776991e+01    -3.413249e-04
1.778212e+01    -3.508811e-04
1.779433e+01    -3.602551e-04
1.780655e+01    -3.694750e-04
1.781876e+01    -3.785041e-04
1.783097e+01    -3.873674e-04
1.784319e+01    -3.960568e-04
1.785540e+01    -4.045655e-04
1.786761e+01    -4.129161e-04
1.787982e+01    -4.210784e-04
1.789204e+01    -4.290703e-04
1.790425e+01    -4.368974e-04
1.791646e+01    -4.445451e-04
1.792868e+01    -4.520181e-04
1.794089e+01    -4.593201e-04
1.795310e+01    -4.664437e-04
1.796531e+01    -4.734002e-04
1.797753e+01    -4.801803e-04
1.798974e+01    -4.867903e-04
1.800196e+01    -4.932283e-04
1.801417e+01    -4.994940e-04
1.802638e+01    -5.055806e-04
1.803859e+01    -5.115060e-04
1.805081e+01    -5.172500e-04
1.806302e+01    -5.228351e-04
1.807523e+01    -5.282324e-04
1.808744e+01    -5.334647e-04
1.809966e+01    -5.385262e-04
1.811187e+01    -5.434215e-04
1.812408e+01    -5.481332e-04
1.813630e+01    -5.526788e-04
1.814851e+01    -5.570579e-04
1.816072e+01    -5.612608e-04
1.817294e+01    -5.652895e-04
1.818515e+01    -5.691563e-04
1.819736e+01    -5.728412e-04
1.820958e+01    -5.763615e-04
1.822179e+01    -5.797049e-04
1.823400e+01    -5.828791e-04
1.824621e+01    -5.858817e-04
1.825843e+01    -5.887126e-04
1.827064e+01    -5.913662e-04
1.828285e+01    -5.938550e-04
1.829507e+01    -5.961784e-04
1.830728e+01    -5.983142e-04
1.831949e+01    -6.002768e-04
1.833171e+01    -6.020663e-04
1.834392e+01    -6.036905e-04
1.835613e+01    -6.051400e-04
1.836834e+01    -6.064131e-04
1.838056e+01    -6.075073e-04
1.839277e+01    -6.084347e-04
1.840498e+01    -6.091852e-04
1.841720e+01    -6.097624e-04
1.842941e+01    -6.101596e-04
1.844162e+01    -6.103877e-04
1.845383e+01    -6.104340e-04
1.846605e+01    -6.103036e-04
1.847826e+01    -6.099931e-04
1.849047e+01    -6.095133e-04
1.850269e+01    -6.088634e-04
1.851490e+01    -6.080187e-04
1.852711e+01    -6.069980e-04
1.853933e+01    -6.058037e-04
1.855154e+01    -6.044260e-04
1.856375e+01    -6.028725e-04
1.857596e+01    -6.011424e-04
1.858818e+01    -5.992249e-04
1.860039e+01    -5.971374e-04
1.861260e+01    -5.948629e-04
1.862482e+01    -5.924149e-04
1.863703e+01    -5.897813e-04
1.864924e+01    -5.869702e-04
1.866146e+01    -5.839843e-04
1.867367e+01    -5.808166e-04
1.868588e+01    -5.774682e-04
1.869810e+01    -5.739416e-04
1.871031e+01    -5.702344e-04
1.872252e+01    -5.663550e-04
1.873473e+01    -5.622905e-04
1.874695e+01    -5.580516e-04
1.875916e+01    -5.536450e-04
1.877137e+01    -5.490503e-04
1.878359e+01    -5.442901e-04
1.879580e+01    -5.393503e-04
1.880801e+01    -5.342448e-04
1.882022e+01    -5.289644e-04
1.883244e+01    -5.235113e-04
1.884465e+01    -5.178920e-04
1.885686e+01    -5.121010e-04
1.886908e+01    -5.061466e-04
1.888129e+01    -5.000220e-04
1.889350e+01    -4.937332e-04
1.890572e+01    -4.872868e-04
1.891793e+01    -4.806828e-04
1.893014e+01    -4.739158e-04
1.894235e+01    -4.669868e-04
1.895457e+01    -4.599108e-04
1.896678e+01    -4.526805e-04
1.897899e+01    -4.453002e-04
1.899121e+01    -4.377703e-04
1.900342e+01    -4.300945e-04
1.901563e+01    -4.222845e-04
1.902785e+01    -4.143296e-04
1.904006e+01    -4.062348e-04
1.905227e+01    -3.980128e-04
1.906449e+01    -3.896530e-04
1.907670e+01    -3.811738e-04
1.908891e+01    -3.725607e-04
1.910112e+01    -3.638330e-04
1.911334e+01    -3.549809e-04
1.912555e+01    -3.460239e-04
1.913776e+01    -3.369517e-04
1.914997e+01    -3.277791e-04
1.916219e+01    -3.184956e-04
1.917440e+01    -3.091126e-04
1.918661e+01    -2.996376e-04
1.919883e+01    -2.900739e-04
1.921104e+01    -2.804284e-04
1.922325e+01    -2.706910e-04
1.923547e+01    -2.608799e-04
1.924768e+01    -2.509975e-04
1.925989e+01    -2.410421e-04
1.927211e+01    -2.310275e-04
1.928432e+01    -2.209479e-04
1.929653e+01    -2.108162e-04
1.930874e+01    -2.006328e-04
1.932096e+01    -1.904104e-04
1.933317e+01    -1.801401e-04
1.934538e+01    -1.698416e-04
1.935760e+01    -1.595086e-04
1.936981e+01    -1.491505e-04
1.938202e+01    -1.387746e-04
1.939424e+01    -1.283807e-04
1.940645e+01    -1.179760e-04
1.941866e+01    -1.075614e-04
1.943087e+01    -9.716122e-05
1.944309e+01    -8.675910e-05
1.945530e+01    -7.636967e-05
1.946751e+01    -6.599823e-05
1.947973e+01    -5.564158e-05
1.949194e+01    -4.532037e-05
1.950415e+01    -3.502425e-05
1.951637e+01    -2.477597e-05
1.952858e+01    -1.456460e-05
1.954079e+01    -4.400034e-06
1.955301e+01    5.705282e-06
1.956522e+01    1.576729e-05
1.957743e+01    2.574688e-05
1.958964e+01    3.566971e-05
1.960186e+01    4.551373e-05
1.961407e+01    5.527772e-05
1.962628e+01    6.496109e-05
1.963849e+01    7.455435e-05
1.965071e+01    8.406228e-05
1.966292e+01    9.346363e-05
1.967513e+01    1.027649e-04
1.968735e+01    1.119534e-04
1.969956e+01    1.210294e-04
1.971177e+01    1.299959e-04
1.972399e+01    1.388414e-04
1.973620e+01    1.475520e-04
1.974841e+01    1.561446e-04
1.976063e+01    1.646007e-04
1.977284e+01    1.729122e-04
1.978505e+01    1.810853e-04
1.979726e+01    1.891174e-04
1.980948e+01    1.969947e-04
1.982169e+01    2.047159e-04
1.983390e+01    2.122880e-04
1.984612e+01    2.196970e-04
1.985833e+01    2.269430e-04
1.987054e+01    2.340195e-04
1.988276e+01    2.409328e-04
1.989497e+01    2.476776e-04
1.990718e+01    2.542301e-04
1.991939e+01    2.606160e-04
1.993161e+01    2.668236e-04
1.994382e+01    2.728443e-04
1.995603e+01    2.786777e-04
1.996825e+01    2.843270e-04
1.998046e+01    2.897934e-04
1.999267e+01    2.950612e-04
2.000488e+01    3.001354e-04
2.001710e+01    3.050261e-04
2.002931e+01    3.097269e-04
2.004152e+01    3.142076e-04
2.005374e+01    3.185009e-04
2.006595e+01    3.226069e-04
2.007816e+01    3.264978e-04
2.009038e+01    3.301913e-04
2.010259e+01    3.336883e-04
2.011480e+01    3.369961e-04
2.012702e+01    3.400866e-04
2.013923e+01    3.429792e-04
2.015144e+01    3.456770e-04
2.016365e+01    3.481676e-04
2.017587e+01    3.504552e-04
2.018808e+01    3.525550e-04
2.020029e+01    3.544491e-04
2.021251e+01    3.561391e-04
2.022472e+01    3.576360e-04
2.023693e+01    3.589414e-04
2.024915e+01    3.600363e-04
2.026136e+01    3.609470e-04
2.027357e+01    3.616619e-04
2.028578e+01    3.621937e-04
2.029800e+01    3.625191e-04
2.031021e+01    3.626622e-04
2.032242e+01    3.626222e-04
2.033464e+01    3.623921e-04
2.034685e+01    3.619861e-04
2.035906e+01    3.614007e-04
2.037127e+01    3.606307e-04
2.038349e+01    3.596868e-04
2.039570e+01    3.585620e-04
2.040791e+01    3.572792e-04
2.042013e+01    3.558235e-04
2.043234e+01    3.541966e-04
2.044455e+01    3.524158e-04
2.045677e+01    3.504667e-04
2.046898e+01    3.483600e-04
2.048119e+01    3.461058e-04
