1.019785e+01    -2.237279e-03
1.021006e+01    -2.257857e-03
1.022228e+01    -2.277751e-03
1.023449e+01    -2.296954e-03
1.024670e+01    -2.315480e-03
1.025891e+01    -2.333322e-03
1.027113e+01    -2.350494e-03
1.028334e+01    -2.366974e-03
1.029555e+01    -2.382825e-03
1.030777e+01    -2.397978e-03
1.031998e+01    -2.412484e-03
1.033219e+01    -2.426349e-03
1.034441e+01    -2.439533e-03
1.035662e+01    -2.452113e-03
1.036883e+01    -2.464041e-03
1.038105e+01    -2.475339e-03
1.039326e+01    -2.486020e-03
1.040547e+01    -2.496110e-03
1.041768e+01    -2.505515e-03
1.042990e+01    -2.514354e-03
1.044211e+01    -2.522598e-03
1.045432e+01    -2.530226e-03
1.046654e+01    -2.537281e-03
1.047875e+01    -2.543757e-03
1.049096e+01    -2.549718e-03
1.050318e+01    -2.554985e-03
1.051539e+01    -2.559765e-03
1.052760e+01    -2.563980e-03
1.053981e+01    -2.567654e-03
1.055203e+01    -2.570795e-03
1.056424e+01    -2.573396e-03
1.057645e+01    -2.575488e-03
1.058867e+01    -2.577046e-03
1.060088e+01    -2.578089e-03
1.061309e+01    -2.578664e-03
1.062531e+01    -2.578715e-03
1.063752e+01    -2.578289e-03
1.064973e+01    -2.577404e-03
1.066194e+01    -2.576023e-03
1.067416e+01    -2.574193e-03
1.068637e+01    -2.571902e-03
1.069858e+01    -2.569168e-03
1.071080e+01    -2.565985e-03
1.072301e+01    -2.562349e-03
1.073522e+01    -2.558294e-03
1.074744e+01    -2.553816e-03
1.075965e+01    -2.548933e-03
1.077186e+01    -2.543638e-03
1.078407e+01    -2.537932e-03
1.079629e+01    -2.531821e-03
1.080850e+01    -2.525329e-03
1.082071e+01    -2.518449e-03
1.083293e+01    -2.511191e-03
1.084514e+01    -2.503572e-03
1.085735e+01    -2.495581e-03
1.086957e+01    -2.487213e-03
1.088178e+01    -2.478494e-03
1.089399e+01    -2.469433e-03
1.090620e+01    -2.460017e-03
1.091842e+01    -2.450265e-03
1.093063e+01    -2.440189e-03
1.094284e+01    -2.429771e-03
1.095506e+01    -2.419037e-03
1.096727e+01    -2.407983e-03
1.097948e+01    -2.396610e-03
1.099170e+01    -2.384918e-03
1.100391e+01    -2.372939e-03
1.101612e+01    -2.360645e-03
1.102833e+01    -2.348062e-03
1.104055e+01    -2.335181e-03
1.105276e+01    -2.322015e-03
1.106497e+01    -2.308559e-03
1.107719e+01    -2.294825e-03
1.108940e+01    -2.280799e-03
1.110161e+01    -2.266502e-03
1.111382e+01    -2.251943e-03
1.112604e+01    -2.237121e-03
1.113825e+01    -2.222012e-03
1.115046e+01    -2.206641e-03
1.116268e+01    -2.191004e-03
1.117489e+01    -2.175115e-03
1.118710e+01    -2.158972e-03
1.119932e+01    -2.142571e-03
1.121153e+01    -2.125913e-03
1.122374e+01    -2.109019e-03
1.123596e+01    -2.091847e-03
1.124817e+01    -2.074441e-03
1.126038e+01    -2.056798e-03
1.127259e+01    -2.038909e-03
1.128481e+01    -2.020774e-03
1.129702e+01    -2.002371e-03
1.130923e+01    -1.983795e-03
1.132145e+01    -1.964957e-03
1.133366e+01    -1.945891e-03
1.134587e+01    -1.926593e-03
1.135808e+01    -1.907074e-03
1.137030e+01    -1.887321e-03
1.138251e+01    -1.867350e-03
1.139472e+01    -1.847151e-03
1.140694e+01    -1.826761e-03
1.141915e+01    -1.806112e-03
1.143136e+01    -1.785273e-03
1.144358e+01    -1.764218e-03
1.145579e+01    -1.742958e-03
1.146800e+01    -1.721487e-03
1.148022e+01    -1.699812e-03
1.149243e+01    -1.677932e-03
1.150464e+01    -1.655864e-03
1.151685e+01    -1.633595e-03
1.152907e+01    -1.611128e-03
1.154128e+01    -1.588477e-03
1.155349e+01    -1.565637e-03
1.156571e+01    -1.542599e-03
1.157792e+01    -1.519409e-03
1.159013e+01    -1.496010e-03
1.160234e+01    -1.472487e-03
1.161456e+01    -1.448718e-03
1.162677e+01    -1.424826e-03
1.163898e+01    -1.400765e-03
1.165120e+01    -1.376536e-03
1.166341e+01    -1.352173e-03
1.167562e+01    -1.327658e-03
1.168784e+01    -1.302982e-03
1.170005e+01    -1.278181e-03
1.171226e+01    -1.253224e-03
1.172447e+01    -1.228194e-03
1.173669e+01    -1.203012e-03
1.174890e+01    -1.177711e-03
1.176111e+01    -1.152301e-03
1.177333e+01    -1.126793e-03
1.178554e+01    -1.101177e-03
1.179775e+01    -1.075484e-03
1.180997e+01    -1.049709e-03
1.182218e+01    -1.023847e-03
1.183439e+01    -9.979163e-04
1.184660e+01    -9.719316e-04
1.185882e+01    -9.458971e-04
1.187103e+01    -9.198096e-04
1.188324e+01    -8.936594e-04
1.189546e+01    -8.675202e-04
1.190767e+01    -8.413343e-04
1.191988e+01    -8.151542e-04
1.193210e+01    -7.889448e-04
1.194431e+01    -7.627502e-04
1.195652e+01    -7.365733e-04
1.196873e+01    -7.104094e-04
1.198095e+01    -6.842799e-04
1.199316e+01    -6.581977e-04
1.200537e+01    -6.321556e-04
1.201759e+01    -6.060997e-04
1.202980e+01    -5.802562e-04
1.204201e+01    -5.544468e-04
1.205423e+01    -5.287081e-04
1.206644e+01    -5.030537e-04
1.207865e+01    -4.775245e-04
1.209086e+01    -4.521137e-04
1.210308e+01    -4.268121e-04
1.211529e+01    -4.017035e-04
1.212750e+01    -3.767202e-04
1.213972e+01    -3.518872e-04
1.215193e+01    -3.272334e-04
1.216414e+01    -3.027733e-04
1.217636e+01    -2.785022e-04
1.218857e+01    -2.545031e-04
1.220078e+01    -2.305858e-04
1.221299e+01    -2.069710e-04
1.222521e+01    -1.835786e-04
1.223742e+01    -1.604404e-04
1.224963e+01    -1.375563e-04
1.226185e+01    -1.149460e-04
1.227406e+01    -9.260802e-05
1.228627e+01    -7.056014e-05
1.229849e+01    -4.883079e-05
1.231070e+01    -2.736108e-05
1.232291e+01    -6.246060e-06
1.233512e+01    1.452281e-05
1.234734e+01    3.501638e-05
1.235955e+01    5.513192e-05
1.237176e+01    7.488026e-05
1.238398e+01    9.426939e-05
1.239619e+01    1.132886e-04
1.240840e+01    1.319101e-04
1.242062e+01    1.501766e-04
1.243283e+01    1.680261e-04
1.244504e+01    1.854589e-04
1.245725e+01    2.024835e-04
1.246947e+01    2.190864e-04
1.248168e+01    2.352536e-04
1.249389e+01    2.509244e-04
1.250611e+01    2.662666e-04
1.251832e+01    2.810918e-04
1.253053e+01    2.954747e-04
1.254275e+01    3.093952e-04
1.255496e+01    3.228299e-04
1.256717e+01    3.358165e-04
1.257938e+01    3.482983e-04
1.259160e+01    3.603052e-04
1.260381e+01    3.718738e-04
1.261602e+01    3.828320e-04
1.262824e+01    3.933789e-04
1.264045e+01    4.034315e-04
1.265266e+01    4.129574e-04
1.266488e+01    4.219862e-04
1.267709e+01    4.305186e-04
1.268930e+01    4.385330e-04
1.270151e+01    4.460427e-04
1.271373e+01    4.530419e-04
1.272594e+01    4.595441e-04
1.273815e+01    4.655194e-04
1.275037e+01    4.710112e-04
1.276258e+01    4.759711e-04
1.277479e+01    4.804200e-04
1.278701e+01    4.843691e-04
1.279922e+01    4.878381e-04
1.281143e+01    4.907515e-04
1.282364e+01    4.931934e-04
1.283586e+01    4.951241e-04
1.284807e+01    4.965694e-04
1.286028e+01    4.975195e-04
1.287250e+01    4.979862e-04
1.288471e+01    4.979413e-04
1.289692e+01    4.974519e-04
1.290914e+01    4.964782e-04
1.292135e+01    4.950150e-04
1.293356e+01    4.931164e-04
1.294577e+01    4.907416e-04
1.295799e+01    4.879207e-04
1.297020e+01    4.846305e-04
1.298241e+01    4.809452e-04
1.299463e+01    4.767876e-04
1.300684e+01    4.722253e-04
1.301905e+01    4.672421e-04
1.303127e+01    4.618380e-04
1.304348e+01    4.560907e-04
1.305569e+01    4.498796e-04
1.306790e+01    4.432877e-04
1.308012e+01    4.363551e-04
1.309233e+01    4.290514e-04
1.310454e+01    4.213949e-04
1.311676e+01    4.133778e-04
1.312897e+01    4.050373e-04
1.314118e+01    3.963611e-04
1.315340e+01    3.873688e-04
1.316561e+01    3.780813e-04
1.317782e+01    3.684869e-04
1.319003e+01    3.585837e-04
1.320225e+01    3.484522e-04
1.321446e+01    3.380551e-04
1.322667e+01    3.273865e-04
1.323889e+01    3.164719e-04
1.325110e+01    3.053303e-04
1.326331e+01    2.939898e-04
1.327553e+01    2.824279e-04
1.328774e+01    2.706502e-04
1.329995e+01    2.586891e-04
1.331216e+01    2.465763e-04
1.332438e+01    2.342945e-04
1.333659e+01    2.218680e-04
1.334880e+01    2.092682e-04
1.336102e+01    1.965559e-04
1.337323e+01    1.837195e-04
1.338544e+01    1.707871e-04
1.339766e+01    1.577819e-04
1.340987e+01    1.446163e-04
1.342208e+01    1.314457e-04
1.343429e+01    1.181932e-04
1.344651e+01    1.048747e-04
1.345872e+01    9.153080e-05
1.347093e+01    7.814950e-05
1.348315e+01    6.473940e-05
1.349536e+01    5.130653e-05
1.350757e+01    3.789419e-05
1.351978e+01    2.448248e-05
1.353200e+01    1.108562e-05
1.354421e+01    -2.282637e-06
1.355642e+01    -1.562201e-05
1.356864e+01    -2.889978e-05
1.358085e+01    -4.211376e-05
1.359306e+01    -5.530798e-05
1.360528e+01    -6.841957e-05
1.361749e+01    -8.143236e-05
1.362970e+01    -9.436364e-05
1.364192e+01    -1.072023e-04
1.365413e+01    -1.199453e-04
1.366634e+01    -1.325628e-04
1.367855e+01    -1.450557e-04
1.369077e+01    -1.574479e-04
1.370298e+01    -1.696878e-04
1.371519e+01    -1.817884e-04
1.372741e+01    -1.937464e-04
1.373962e+01    -2.055943e-04
1.375183e+01    -2.172609e-04
1.376404e+01    -2.287484e-04
1.377626e+01    -2.400890e-04
1.378847e+01    -2.512496e-04
1.380068e+01    -2.622193e-04
1.381290e+01    -2.730388e-04
1.382511e+01    -2.836561e-04
1.383732e+01    -2.940823e-04
1.384954e+01    -3.043197e-04
1.386175e+01    -3.143462e-04
1.387396e+01    -3.241773e-04
1.388618e+01    -3.337984e-04
1.389839e+01    -3.432525e-04
1.391060e+01    -3.524669e-04
1.392281e+01    -3.614759e-04
1.393503e+01    -3.702615e-04
1.394724e+01    -3.788356e-04
1.395945e+01    -3.871968e-04
1.397167e+01    -3.953277e-04
1.398388e+01    -4.032507e-04
1.399609e+01    -4.109257e-04
1.400830e+01    -4.184173e-04
1.402052e+01    -4.256453e-04
1.403273e+01    -4.326927e-04
1.404494e+01    -4.394771e-04
1.405716e+01    -4.460491e-04
1.406937e+01    -4.523849e-04
1.408158e+01    -4.584977e-04
1.409380e+01    -4.643908e-04
1.410601e+01    -4.700461e-04
1.411822e+01    -4.754681e-04
1.413043e+01    -4.806725e-04
1.414265e+01    -4.856497e-04
1.415486e+01    -4.903991e-04
1.416707e+01    -4.949215e-04
1.417929e+01    -4.992215e-04
1.419150e+01    -5.032341e-04
1.420371e+01    -5.071454e-04
1.421593e+01    -5.107790e-04
1.422814e+01    -5.141741e-04
1.424035e+01    -5.173653e-04
1.425256e+01    -5.203250e-04
1.426478e+01    -5.230804e-04
1.427699e+01    -5.255939e-04
1.428920e+01    -5.279022e-04
1.430142e+01    -5.299999e-04
1.431363e+01    -5.318749e-04
1.432584e+01    -5.335470e-04
1.433806e+01    -5.349902e-04
1.435027e+01    -5.362229e-04
1.436248e+01    -5.372501e-04
1.437469e+01    -5.380693e-04
1.438691e+01    -5.386684e-04
1.439912e+01    -5.390802e-04
1.441133e+01    -5.392491e-04
1.442355e+01    -5.392375e-04
1.443576e+01    -5.390143e-04
1.444797e+01    -5.385813e-04
1.446019e+01    -5.379534e-04
1.447240e+01    -5.371174e-04
1.448461e+01    -5.360623e-04
1.449682e+01    -5.348279e-04
1.450904e+01    -5.333793e-04
1.452125e+01    -5.317295e-04
1.453346e+01    -5.298831e-04
1.454568e+01    -5.278329e-04
1.455789e+01    -5.255605e-04
1.457010e+01    -5.231331e-04
1.458232e+01    -5.204756e-04
1.459453e+01    -5.176282e-04
1.460674e+01    -5.145768e-04
1.461895e+01    -5.113275e-04
1.463117e+01    -5.078611e-04
1.464338e+01    -5.042094e-04
1.465559e+01    -5.003593e-04
1.466781e+01    -4.963046e-04
1.468002e+01    -4.920557e-04
1.469223e+01    -4.875879e-04
1.470445e+01    -4.829337e-04
1.471666e+01    -4.780859e-04
1.472887e+01    -4.730034e-04
1.474109e+01    -4.677601e-04
1.475330e+01    -4.622682e-04
1.476551e+01    -4.565914e-04
1.477772e+01    -4.507044e-04
1.478994e+01    -4.446226e-04
1.480215e+01    -4.383292e-04
1.481436e+01    -4.318157e-04
1.482658e+01    -4.250963e-04
1.483879e+01    -4.181765e-04
1.485100e+01    -4.110463e-04
1.486321e+01    -4.037060e-04
1.487543e+01    -3.961432e-04
1.488764e+01    -3.883870e-04
1.489985e+01    -3.803921e-04
1.491207e+01    -3.722044e-04
1.492428e+01    -3.637855e-04
1.493649e+01    -3.551935e-04
1.494871e+01    -3.463516e-04
1.496092e+01    -3.372675e-04
1.497313e+01    -3.280472e-04
1.498534e+01    -3.185859e-04
1.499756e+01    -3.089066e-04
1.500977e+01    -2.989962e-04
1.502198e+01    -2.888865e-04
1.503420e+01    -2.785509e-04
1.504641e+01    -2.680161e-04
1.505862e+01    -2.572634e-04
1.507084e+01    -2.462984e-04
1.508305e+01    -2.351131e-04
1.509526e+01    -2.237310e-04
1.510747e+01    -2.121607e-04
1.511969e+01    -2.003305e-04
1.513190e+01    -1.883227e-04
1.514411e+01    -1.761020e-04
1.515633e+01    -1.636762e-04
1.516854e+01    -1.510583e-04
1.518075e+01    -1.382324e-04
1.519297e+01    -1.251975e-04
1.520518e+01    -1.119931e-04
1.521739e+01    -9.857241e-05
1.522960e+01    -8.496483e-05
1.524182e+01    -7.117232e-05
1.525403e+01    -5.719142e-05
1.526624e+01    -4.302911e-05
1.527846e+01    -2.868098e-05
1.529067e+01    -1.416942e-05
1.530288e+01    5.133879e-07
1.531509e+01    1.536608e-05
1.532731e+01    3.038712e-05
1.533952e+01    4.556162e-05
1.535173e+01    6.088681e-05
1.536395e+01    7.636511e-05
1.537616e+01    9.198630e-05
1.538837e+01    1.077438e-04
1.540059e+01    1.236323e-04
1.541280e+01    1.396559e-04
1.542501e+01    1.557831e-04
1.543723e+01    1.720452e-04
1.544944e+01    1.884035e-04
1.546165e+01    2.048683e-04
1.547386e+01    2.214295e-04
1.548608e+01    2.380823e-04
1.549829e+01    2.548120e-04
1.551050e+01    2.716109e-04
1.552272e+01    2.884924e-04
1.553493e+01    3.054416e-04
1.554714e+01    3.224135e-04
1.555935e+01    3.394542e-04
1.557157e+01    3.565100e-04
1.558378e+01    3.736135e-04
1.559599e+01    3.907376e-04
1.560821e+01    4.078550e-04
1.562042e+01    4.249918e-04
1.563263e+01    4.421190e-04
1.564485e+01    4.592242e-04
1.565706e+01    4.763209e-04
1.566927e+01    4.933680e-04
1.568149e+01    5.103819e-04
1.569370e+01    5.273320e-04
1.570591e+01    5.442352e-04
1.571812e+01    5.611478e-04
1.573034e+01    5.777930e-04
1.574255e+01    5.944628e-04
1.575476e+01    6.110186e-04
1.576698e+01    6.274664e-04
1.577919e+01    6.437906e-04
1.579140e+01    6.599891e-04
1.580362e+01    6.760550e-04
1.581583e+01    6.919564e-04
1.582804e+01    7.077027e-04
1.584025e+01    7.232709e-04
1.585247e+01    7.386963e-04
1.586468e+01    7.539177e-04
1.587689e+01    7.689373e-04
1.588911e+01    7.837244e-04
1.590132e+01    7.983580e-04
1.591353e+01    8.127352e-04
1.592575e+01    8.268786e-04
1.593796e+01    8.407814e-04
1.595017e+01    8.544328e-04
1.596238e+01    8.678199e-04
1.597460e+01    8.809529e-04
1.598681e+01    8.937927e-04
1.599902e+01    9.063344e-04
1.601124e+01    9.185957e-04
1.602345e+01    9.305627e-04
1.603566e+01    9.422016e-04
1.604787e+01    9.535140e-04
1.606009e+01    9.645183e-04
1.607230e+01    9.751749e-04
1.608451e+01    9.854909e-04
1.609673e+01    9.954568e-04
1.610894e+01    1.005115e-03
1.612115e+01    1.014324e-03
1.613337e+01    1.023197e-03
1.614558e+01    1.031707e-03
1.615779e+01    1.039827e-03
1.617001e+01    1.047562e-03
1.618222e+01    1.054898e-03
1.619443e+01    1.061872e-03
1.620664e+01    1.068395e-03
1.621886e+01    1.074530e-03
1.623107e+01    1.080257e-03
1.624328e+01    1.085571e-03
1.625550e+01    1.090468e-03
1.626771e+01    1.094949e-03
1.627992e+01    1.098999e-03
1.629214e+01    1.102632e-03
1.630435e+01    1.105823e-03
1.631656e+01    1.108585e-03
1.632877e+01    1.110923e-03
1.634099e+01    1.112791e-03
1.635320e+01    1.114289e-03
1.636541e+01    1.115313e-03
1.637763e+01    1.115912e-03
1.638984e+01    1.116072e-03
1.640205e+01    1.115792e-03
1.641426e+01    1.115071e-03
1.642648e+01    1.113925e-03
1.643869e+01    1.112345e-03
1.645090e+01    1.110315e-03
1.646312e+01    1.107862e-03
1.647533e+01    1.104976e-03
1.648754e+01    1.101668e-03
1.649976e+01    1.097945e-03
1.651197e+01    1.093771e-03
1.652418e+01    1.089191e-03
1.653639e+01    1.084190e-03
1.654861e+01    1.078782e-03
1.656082e+01    1.072955e-03
1.657303e+01    1.066734e-03
1.658525e+01    1.060111e-03
1.659746e+01    1.053091e-03
1.660967e+01    1.045671e-03
1.662189e+01    1.037873e-03
1.663410e+01    1.029684e-03
1.664631e+01    1.021148e-03
1.665853e+01    1.012225e-03
1.667074e+01    1.002934e-03
1.668295e+01    9.933092e-04
1.669516e+01    9.833220e-04
1.670738e+01    9.730016e-04
1.671959e+01    9.623288e-04
1.673180e+01    9.513396e-04
1.674402e+01    9.400266e-04
1.675623e+01    9.284002e-04
1.676844e+01    9.164680e-04
1.678065e+01    9.042293e-04
1.679287e+01    8.917138e-04
1.680508e+01    8.789189e-04
1.681729e+01    8.658168e-04
1.682951e+01    8.524575e-04
1.684172e+01    8.388511e-04
1.685393e+01    8.249806e-04
1.686615e+01    8.108728e-04
1.687836e+01    7.965289e-04
1.689057e+01    7.819853e-04
1.690278e+01    7.671798e-04
1.691500e+01    7.521897e-04
1.692721e+01    7.369899e-04
1.693942e+01    7.216042e-04
1.695164e+01    7.060267e-04
1.696385e+01    6.902738e-04
1.697606e+01    6.743900e-04
1.698828e+01    6.583011e-04
1.700049e+01    6.421007e-04
1.701270e+01    6.257343e-04
1.702491e+01    6.092478e-04
1.703713e+01    5.926371e-04
1.704934e+01    5.759237e-04
1.706155e+01    5.590970e-04
1.707377e+01    5.421793e-04
1.708598e+01    5.251630e-04
1.709819e+01    5.080728e-04
1.711040e+01    4.908696e-04
1.712262e+01    4.736959e-04
1.713483e+01    4.564105e-04
1.714705e+01    4.390828e-04
1.715926e+01    4.217311e-04
1.717147e+01    4.043261e-04
1.718368e+01    3.869047e-04
1.719590e+01    3.694415e-04
1.720811e+01    3.519985e-04
1.722032e+01    3.345543e-04
1.723254e+01    3.170850e-04
1.724475e+01    2.996407e-04
1.725696e+01    2.822223e-04
1.726917e+01    2.648204e-04
1.728139e+01    2.474453e-04
1.729360e+01    2.301155e-04
1.730581e+01    2.128581e-04
1.731803e+01    1.955864e-04
1.733024e+01    1.783972e-04
1.734245e+01    1.612670e-04
1.735467e+01    1.442087e-04
1.736688e+01    1.272212e-04
1.737909e+01    1.103091e-04
1.739130e+01    9.348172e-05
1.740352e+01    7.673835e-05
1.741573e+01    6.011625e-05
1.742794e+01    4.355312e-05
1.744016e+01    2.710056e-05
1.745237e+01    1.077233e-05
1.746458e+01    -5.466951e-06
1.747680e+01    -2.158504e-05
1.748901e+01    -3.756613e-05
1.750122e+01    -5.345347e-05
1.751343e+01    -6.919040e-05
1.752565e+01    -8.480732e-05
1.753786e+01    -1.003046e-04
1.755007e+01    -1.156528e-04
1.756229e+01    -1.308590e-04
1.757450e+01    -1.459330e-04
1.758671e+01    -1.608541e-04
1.759892e+01    -1.756346e-04
1.761114e+01    -1.902579e-04
1.762335e+01    -2.047407e-04
1.763556e+01    -2.190678e-04
1.764778e+01    -2.332368e-04
1.765999e+01    -2.472515e-04
1.767220e+01    -2.610922e-04
1.768442e+01    -2.747830e-04
1.769663e+01    -2.883000e-04
1.770884e+01    -3.016632e-04
1.772106e+01    -3.147633e-04
1.773327e+01    -3.278829e-04
1.774548e+01    -3.407327e-04
1.775769e+01    -3.534150e-04
1.776991e+01    -3.659154e-04
1.778212e+01    -3.782518e-04
1.779433e+01    -3.903875e-04
1.780655e+01    -4.023851e-04
1.781876e+01    -4.141719e-04
1.783097e+01    -4.257897e-04
1.784319e+01    -4.372257e-04
1.785540e+01    -4.484546e-04
1.786761e+01    -4.595472e-04
1.787982e+01    -4.704351e-04
1.789204e+01    -4.811454e-04
1.790425e+01    -4.916606e-04
1.791646e+01    -5.019985e-04
1.792868e+01    -5.121294e-04
1.794089e+01    -5.221049e-04
1.795310e+01    -5.318709e-04
1.796531e+01    -5.414519e-04
1.797753e+01    -5.508537e-04
1.798974e+01    -5.600521e-04
1.800196e+01    -5.690521e-04
1.801417e+01    -5.779042e-04
1.802638e+01    -5.865006e-04
1.803859e+01    -5.949771e-04
1.805081e+01    -6.032092e-04
1.806302e+01    -6.112697e-04
1.807523e+01    -6.191086e-04
1.808744e+01    -6.267741e-04
1.809966e+01    -6.342361e-04
1.811187e+01    -6.415164e-04
1.812408e+01    -6.485583e-04
1.813630e+01    -6.554373e-04
1.814851e+01    -6.620936e-04
1.816072e+01    -6.685441e-04
1.817294e+01    -6.748058e-04
1.818515e+01    -6.808643e-04
1.819736e+01    -6.867088e-04
1.820958e+01    -6.923517e-04
1.822179e+01    -6.977849e-04
1.823400e+01    -7.029971e-04
1.824621e+01    -7.080190e-04
1.825843e+01    -7.128137e-04
1.827064e+01    -7.174093e-04
1.828285e+01    -7.217869e-04
1.829507e+01    -7.259574e-04
1.830728e+01    -7.299016e-04
1.831949e+01    -7.336308e-04
1.833171e+01    -7.371310e-04
1.834392e+01    -7.404372e-04
1.835613e+01    -7.435242e-04
1.836834e+01    -7.463589e-04
1.838056e+01    -7.490139e-04
1.839277e+01    -7.514464e-04
1.840498e+01    -7.536080e-04
1.841720e+01    -7.555817e-04
1.842941e+01    -7.573010e-04
1.844162e+01    -7.588453e-04
1.845383e+01    -7.601237e-04
1.846605e+01    -7.611664e-04
1.847826e+01    -7.619945e-04
1.849047e+01    -7.625862e-04
1.850269e+01    -7.629335e-04
1.851490e+01    -7.630703e-04
1.852711e+01    -7.629609e-04
1.853933e+01    -7.626306e-04
1.855154e+01    -7.620270e-04
1.856375e+01    -7.612035e-04
1.857596e+01    -7.601503e-04
1.858818e+01    -7.588398e-04
1.860039e+01    -7.572991e-04
1.861260e+01    -7.555148e-04
1.862482e+01    -7.534734e-04
1.863703e+01    -7.512383e-04
1.864924e+01    -7.487233e-04
1.866146e+01    -7.459809e-04
1.867367e+01    -7.429733e-04
1.868588e+01    -7.397558e-04
1.869810e+01    -7.362845e-04
1.871031e+01    -7.325583e-04
1.872252e+01    -7.286062e-04
1.873473e+01    -7.244099e-04
1.874695e+01    -7.199664e-04
1.875916e+01    -7.152983e-04
1.877137e+01    -7.103754e-04
1.878359e+01    -7.052193e-04
1.879580e+01    -6.998272e-04
1.880801e+01    -6.942053e-04
1.882022e+01    -6.883538e-04
1.883244e+01    -6.822471e-04
1.884465e+01    -6.759216e-04
1.885686e+01    -6.693632e-04
1.886908e+01    -6.625827e-04
1.888129e+01    -6.555533e-04
1.889350e+01    -6.483083e-04
1.890572e+01    -6.408649e-04
1.891793e+01    -6.331773e-04
1.893014e+01    -6.252758e-04
1.894235e+01    -6.171556e-04
1.895457e+01    -6.088195e-04
1.896678e+01    -6.002663e-04
1.897899e+01    -5.915314e-04
1.899121e+01    -5.825621e-04
1.900342e+01    -5.734001e-04
1.901563e+01    -5.640388e-04
1.902785e+01    -5.544937e-04
1.904006e+01    -5.447434e-04
1.905227e+01    -5.348084e-04
1.906449e+01    -5.246866e-04
1.907670e+01    -5.143977e-04
1.908891e+01    -5.039191e-04
1.910112e+01    -4.932866e-04
1.911334e+01    -4.824955e-04
1.912555e+01    -4.715027e-04
1.913776e+01    -4.603772e-04
1.914997e+01    -4.491102e-04
1.916219e+01    -4.376672e-04
1.917440e+01    -4.260983e-04
1.918661e+01    -4.143898e-04
1.919883e+01    -4.025640e-04
1.921104e+01    -3.906033e-04
1.922325e+01    -3.785118e-04
1.923547e+01    -3.663094e-04
1.924768e+01    -3.539914e-04
1.925989e+01    -3.415886e-04
1.927211e+01    -3.290878e-04
1.928432e+01    -3.164451e-04
1.929653e+01    -3.037915e-04
1.930874e+01    -2.910223e-04
1.932096e+01    -2.781756e-04
1.933317e+01    -2.652673e-04
1.934538e+01    -2.522976e-04
1.935760e+01    -2.392725e-04
1.936981e+01    -2.261972e-04
1.938202e+01    -2.130836e-04
1.939424e+01    -1.999046e-04
1.940645e+01    -1.867424e-04
1.941866e+01    -1.735138e-04
1.943087e+01    -1.603238e-04
1.944309e+01    -1.471005e-04
1.945530e+01    -1.338521e-04
1.946751e+01    -1.206398e-04
1.947973e+01    -1.074145e-04
1.949194e+01    -9.422667e-05
1.950415e+01    -8.105078e-05
1.951637e+01    -6.791664e-05
1.952858e+01    -5.480492e-05
1.954079e+01    -4.174205e-05
1.955301e+01    -2.878222e-05
1.956522e+01    -1.578411e-05
1.957743e+01    -2.905566e-06
1.958964e+01    9.927495e-06
1.960186e+01    2.265676e-05
1.961407e+01    3.530688e-05
1.962628e+01    4.787964e-05
1.963849e+01    6.035712e-05
1.965071e+01    7.273562e-05
1.966292e+01    8.499241e-05
1.967513e+01    9.714961e-05
1.968735e+01    1.091789e-04
1.969956e+01    1.210924e-04
1.971177e+01    1.328801e-04
1.972399e+01    1.445047e-04
1.973620e+01    1.560333e-04
1.974841e+01    1.673915e-04
1.976063e+01    1.786196e-04
1.977284e+01    1.896559e-04
1.978505e+01    2.005539e-04
1.979726e+01    2.112838e-04
1.980948e+01    2.218646e-04
1.982169e+01    2.322169e-04
1.983390e+01    2.424435e-04
1.984612e+01    2.524522e-04
1.985833e+01    2.622753e-04
1.987054e+01    2.719196e-04
1.988276e+01    2.813493e-04
1.989497e+01    2.905610e-04
1.990718e+01    2.996316e-04
1.991939e+01    3.084717e-04
1.993161e+01    3.170995e-04
1.994382e+01    3.255019e-04
1.995603e+01    3.336887e-04
1.996825e+01    3.416575e-04
1.998046e+01    3.494162e-04
1.999267e+01    3.569480e-04
2.000488e+01    3.642493e-04
2.001710e+01    3.713295e-04
2.002931e+01    3.782201e-04
2.004152e+01    3.848260e-04
2.005374e+01    3.911799e-04
2.006595e+01    3.973339e-04
2.007816e+01    4.032371e-04
2.009038e+01    4.089022e-04
2.010259e+01    4.143339e-04
2.011480e+01    4.195638e-04
2.012702e+01    4.245165e-04
2.013923e+01    4.292326e-04
2.015144e+01    4.337136e-04
2.016365e+01    4.379579e-04
2.017587e+01    4.419438e-04
2.018808e+01    4.457088e-04
2.020029e+01    4.492400e-04
2.021251e+01    4.525109e-04
2.022472e+01    4.555443e-04
2.023693e+01    4.583777e-04
2.024915e+01    4.609143e-04
2.026136e+01    4.632471e-04
2.027357e+01    4.653349e-04
2.028578e+01    4.671834e-04
2.029800e+01    4.688099e-04
2.031021e+01    4.702015e-04
2.032242e+01    4.713635e-04
2.033464e+01    4.722826e-04
2.034685e+01    4.730073e-04
2.035906e+01    4.735067e-04
2.037127e+01    4.737236e-04
2.038349e+01    4.737928e-04
2.039570e+01    4.736095e-04
2.040791e+01    4.732148e-04
2.042013e+01    4.726170e-04
2.043234e+01    4.717783e-04
2.044455e+01    4.707526e-04
2.045677e+01    4.695209e-04
2.046898e+01    4.680893e-04
2.048119e+01    4.664600e-04
2.049340e+01    4.646231e-04
