1.018564e+01    -8.332057e-04
1.019785e+01    -8.508268e-04
1.021006e+01    -8.682778e-04
1.022228e+01    -8.855900e-04
1.023449e+01    -9.027495e-04
1.024670e+01    -9.197652e-04
1.025891e+01    -9.366369e-04
1.027113e+01    -9.533738e-04
1.028334e+01    -9.699662e-04
1.029555e+01    -9.864324e-04
1.030777e+01    -1.002773e-03
1.031998e+01    -1.018972e-03
1.033219e+01    -1.035061e-03
1.034441e+01    -1.051011e-03
1.035662e+01    -1.066849e-03
1.036883e+01    -1.082567e-03
1.038105e+01    -1.098164e-03
1.039326e+01    -1.113654e-03
1.040547e+01    -1.129026e-03
1.041768e+01    -1.144276e-03
1.042990e+01    -1.159420e-03
1.044211e+01    -1.174455e-03
1.045432e+01    -1.189375e-03
1.046654e+01    -1.204183e-03
1.047875e+01    -1.218883e-03
1.049096e+01    -1.233482e-03
1.050318e+01    -1.247945e-03
1.051539e+01    -1.262318e-03
1.052760e+01    -1.276571e-03
1.053981e+01    -1.290713e-03
1.055203e+01    -1.304741e-03
1.056424e+01    -1.318652e-03
1.057645e+01    -1.332441e-03
1.058867e+01    -1.346110e-03
1.060088e+01    -1.359663e-03
1.061309e+01    -1.373090e-03
1.062531e+01    -1.386384e-03
1.063752e+01    -1.399551e-03
1.064973e+01    -1.412588e-03
1.066194e+01    -1.425480e-03
1.067416e+01    -1.438234e-03
1.068637e+01    -1.450844e-03
1.069858e+01    -1.463308e-03
1.071080e+01    -1.475606e-03
1.072301e+01    -1.487751e-03
1.073522e+01    -1.499730e-03
1.074744e+01    -1.511539e-03
1.075965e+01    -1.523177e-03
1.077186e+01    -1.534631e-03
1.078407e+01    -1.545897e-03
1.079629e+01    -1.556963e-03
1.080850e+01    -1.567845e-03
1.082071e+01    -1.578511e-03
1.083293e+01    -1.588969e-03
1.084514e+01    -1.599208e-03
1.085735e+01    -1.609216e-03
1.086957e+01    -1.618993e-03
1.088178e+01    -1.628527e-03
1.089399e+01    -1.637816e-03
1.090620e+01    -1.646849e-03
1.091842e+01    -1.655616e-03
1.093063e+01    -1.664115e-03
1.094284e+01    -1.672338e-03
1.095506e+01    -1.680272e-03
1.096727e+01    -1.687918e-03
1.097948e+01    -1.695253e-03
1.099170e+01    -1.702281e-03
1.100391e+01    -1.709000e-03
1.101612e+01    -1.715386e-03
1.102833e+01    -1.721442e-03
1.104055e+01    -1.727162e-03
1.105276e+01    -1.732525e-03
1.106497e+01    -1.737537e-03
1.107719e+01    -1.742185e-03
1.108940e+01    -1.746459e-03
1.110161e+01    -1.750358e-03
1.111382e+01    -1.753865e-03
1.112604e+01    -1.756983e-03
1.113825e+01    -1.759696e-03
1.115046e+01    -1.762003e-03
1.116268e+01    -1.763895e-03
1.117489e+01    -1.765360e-03
1.118710e+01    -1.766401e-03
1.119932e+01    -1.767007e-03
1.121153e+01    -1.767178e-03
1.122374e+01    -1.766893e-03
1.123596e+01    -1.766155e-03
1.124817e+01    -1.764962e-03
1.126038e+01    -1.763308e-03
1.127259e+01    -1.761178e-03
1.128481e+01    -1.758579e-03
1.129702e+01    -1.755501e-03
1.130923e+01    -1.751945e-03
1.132145e+01    -1.747906e-03
1.133366e+01    -1.743374e-03
1.134587e+01    -1.738348e-03
1.135808e+01    -1.732833e-03
1.137030e+01    -1.726821e-03
1.138251e+01    -1.720307e-03
1.139472e+01    -1.713294e-03
1.140694e+01    -1.705780e-03
1.141915e+01    -1.697762e-03
1.143136e+01    -1.689243e-03
1.144358e+01    -1.680218e-03
1.145579e+01    -1.670692e-03
1.146800e+01    -1.660659e-03
1.148022e+01    -1.650127e-03
1.149243e+01    -1.639090e-03
1.150464e+01    -1.627562e-03
1.151685e+01    -1.615531e-03
1.152907e+01    -1.603011e-03
1.154128e+01    -1.589998e-03
1.155349e+01    -1.576495e-03
1.156571e+01    -1.562510e-03
1.157792e+01    -1.548042e-03
1.159013e+01    -1.533099e-03
1.160234e+01    -1.517687e-03
1.161456e+01    -1.501808e-03
1.162677e+01    -1.485469e-03
1.163898e+01    -1.468680e-03
1.165120e+01    -1.451437e-03
1.166341e+01    -1.433765e-03
1.167562e+01    -1.415659e-03
1.168784e+01    -1.397129e-03
1.170005e+01    -1.378176e-03
1.171226e+01    -1.358820e-03
1.172447e+01    -1.339071e-03
1.173669e+01    -1.318935e-03
1.174890e+01    -1.298417e-03
1.176111e+01    -1.277526e-03
1.177333e+01    -1.256284e-03
1.178554e+01    -1.234690e-03
1.179775e+01    -1.212757e-03
1.180997e+01    -1.190512e-03
1.182218e+01    -1.167940e-03
1.183439e+01    -1.145075e-03
1.184660e+01    -1.121919e-03
1.185882e+01    -1.098488e-03
1.187103e+01    -1.074789e-03
1.188324e+01    -1.050845e-03
1.189546e+01    -1.026665e-03
1.190767e+01    -1.002259e-03
1.191988e+01    -9.776436e-04
1.193210e+01    -9.528336e-04
1.194431e+01    -9.278421e-04
1.195652e+01    -9.026808e-04
1.196873e+01    -8.773692e-04
1.198095e+01    -8.519233e-04
1.199316e+01    -8.263477e-04
1.200537e+01    -8.006723e-04
1.201759e+01    -7.748903e-04
1.202980e+01    -7.490481e-04
1.204201e+01    -7.231419e-04
1.205423e+01    -6.971823e-04
1.206644e+01    -6.711936e-04
1.207865e+01    -6.451837e-04
1.209086e+01    -6.191776e-04
1.210308e+01    -5.931708e-04
1.211529e+01    -5.672222e-04
1.212750e+01    -5.413089e-04
1.213972e+01    -5.154535e-04
1.215193e+01    -4.896706e-04
1.216414e+01    -4.639866e-04
1.217636e+01    -4.384064e-04
1.218857e+01    -4.129576e-04
1.220078e+01    -3.876283e-04
1.221299e+01    -3.624597e-04
1.222521e+01    -3.374557e-04
1.223742e+01    -3.126339e-04
1.224963e+01    -2.880090e-04
1.226185e+01    -2.635907e-04
1.227406e+01    -2.393956e-04
1.228627e+01    -2.154405e-04
1.229849e+01    -1.917364e-04
1.231070e+01    -1.682915e-04
1.232291e+01    -1.451301e-04
1.233512e+01    -1.222565e-04
1.234734e+01    -9.967668e-05
1.235955e+01    -7.742298e-05
1.237176e+01    -5.549336e-05
1.238398e+01    -3.390139e-05
1.239619e+01    -1.265801e-05
1.240840e+01    8.223506e-06
1.242062e+01    2.873370e-05
1.243283e+01    4.886634e-05
1.244504e+01    6.859758e-05
1.245725e+01    8.793182e-05
1.246947e+01    1.068538e-04
1.248168e+01    1.253551e-04
1.249389e+01    1.434287e-04
1.250611e+01    1.610641e-04
1.251832e+01    1.782562e-04
1.253053e+01    1.949963e-04
1.254275e+01    2.112731e-04
1.255496e+01    2.270855e-04
1.256717e+01    2.424296e-04
1.257938e+01    2.572925e-04
1.259160e+01    2.716706e-04
1.260381e+01    2.855597e-04
1.261602e+01    2.989596e-04
1.262824e+01    3.118641e-04
1.264045e+01    3.242673e-04
1.265266e+01    3.361644e-04
1.266488e+01    3.475576e-04
1.267709e+01    3.584416e-04
1.268930e+01    3.688080e-04
1.270151e+01    3.786640e-04
1.271373e+01    3.880170e-04
1.272594e+01    3.968468e-04
1.273815e+01    4.051634e-04
1.275037e+01    4.129720e-04
1.276258e+01    4.202567e-04
1.277479e+01    4.270285e-04
1.278701e+01    4.332935e-04
1.279922e+01    4.390521e-04
1.281143e+01    4.442919e-04
1.282364e+01    4.490319e-04
1.283586e+01    4.532646e-04
1.284807e+01    4.570036e-04
1.286028e+01    4.602427e-04
1.287250e+01    4.629922e-04
1.288471e+01    4.652515e-04
1.289692e+01    4.670271e-04
1.290914e+01    4.683314e-04
1.292135e+01    4.691444e-04
1.293356e+01    4.695059e-04
1.294577e+01    4.693974e-04
1.295799e+01    4.688406e-04
1.297020e+01    4.678316e-04
1.298241e+01    4.663789e-04
1.299463e+01    4.644911e-04
1.300684e+01    4.621749e-04
1.301905e+01    4.594401e-04
1.303127e+01    4.562878e-04
1.304348e+01    4.527413e-04
1.305569e+01    4.487846e-04
1.306790e+01    4.444451e-04
1.308012e+01    4.397264e-04
1.309233e+01    4.346401e-04
1.310454e+01    4.291887e-04
1.311676e+01    4.233851e-04
1.312897e+01    4.172420e-04
1.314118e+01    4.107578e-04
1.315340e+01    4.039535e-04
1.316561e+01    3.968371e-04
1.317782e+01    3.894080e-04
1.319003e+01    3.816855e-04
1.320225e+01    3.736731e-04
1.321446e+01    3.654038e-04
1.322667e+01    3.568570e-04
1.323889e+01    3.480547e-04
1.325110e+01    3.390039e-04
1.326331e+01    3.297290e-04
1.327553e+01    3.202233e-04
1.328774e+01    3.105012e-04
1.329995e+01    3.005692e-04
1.331216e+01    2.904577e-04
1.332438e+01    2.801566e-04
1.333659e+01    2.696784e-04
1.334880e+01    2.590371e-04
1.336102e+01    2.482421e-04
1.337323e+01    2.373028e-04
1.338544e+01    2.262295e-04
1.339766e+01    2.150368e-04
1.340987e+01    2.037364e-04
1.342208e+01    1.923119e-04
1.343429e+01    1.808019e-04
1.344651e+01    1.692026e-04
1.345872e+01    1.575312e-04
1.347093e+01    1.457934e-04
1.348315e+01    1.339928e-04
1.349536e+01    1.221406e-04
1.350757e+01    1.102580e-04
1.351978e+01    9.834312e-05
1.353200e+01    8.639555e-05
1.354421e+01    7.444409e-05
1.355642e+01    6.247310e-05
1.356864e+01    5.051617e-05
1.358085e+01    3.855630e-05
1.359306e+01    2.661582e-05
1.360528e+01    1.469614e-05
1.361749e+01    2.819859e-06
1.362970e+01    -9.026666e-06
1.364192e+01    -2.082447e-05
1.365413e+01    -3.256915e-05
1.366634e+01    -4.425741e-05
1.367855e+01    -5.588066e-05
1.369077e+01    -6.742839e-05
1.370298e+01    -7.890167e-05
1.371519e+01    -9.029531e-05
1.372741e+01    -1.015981e-04
1.373962e+01    -1.128052e-04
1.375183e+01    -1.239153e-04
1.376404e+01    -1.349121e-04
1.377626e+01    -1.458081e-04
1.378847e+01    -1.565887e-04
1.380068e+01    -1.672459e-04
1.381290e+01    -1.777849e-04
1.382511e+01    -1.881942e-04
1.383732e+01    -1.984693e-04
1.384954e+01    -2.086148e-04
1.386175e+01    -2.186121e-04
1.387396e+01    -2.284741e-04
1.388618e+01    -2.381894e-04
1.389839e+01    -2.477575e-04
1.391060e+01    -2.571688e-04
1.392281e+01    -2.664261e-04
1.393503e+01    -2.755261e-04
1.394724e+01    -2.844683e-04
1.395945e+01    -2.932434e-04
1.397167e+01    -3.018563e-04
1.398388e+01    -3.103024e-04
1.399609e+01    -3.185825e-04
1.400830e+01    -3.266830e-04
1.402052e+01    -3.346127e-04
1.403273e+01    -3.423726e-04
1.404494e+01    -3.499511e-04
1.405716e+01    -3.573570e-04
1.406937e+01    -3.645782e-04
1.408158e+01    -3.716184e-04
1.409380e+01    -3.784815e-04
1.410601e+01    -3.851468e-04
1.411822e+01    -3.916469e-04
1.413043e+01    -3.979522e-04
1.414265e+01    -4.040721e-04
1.415486e+01    -4.100052e-04
1.416707e+01    -4.157473e-04
1.417929e+01    -4.213018e-04
1.419150e+01    -4.266480e-04
1.420371e+01    -4.318437e-04
1.421593e+01    -4.368274e-04
1.422814e+01    -4.416151e-04
1.424035e+01    -4.462181e-04
1.425256e+01    -4.506216e-04
1.426478e+01    -4.548365e-04
1.427699e+01    -4.588515e-04
1.428920e+01    -4.626710e-04
1.430142e+01    -4.663040e-04
1.431363e+01    -4.697306e-04
1.432584e+01    -4.729590e-04
1.433806e+01    -4.759979e-04
1.435027e+01    -4.788380e-04
1.436248e+01    -4.814794e-04
1.437469e+01    -4.839165e-04
1.438691e+01    -4.861561e-04
1.439912e+01    -4.881956e-04
1.441133e+01    -4.900352e-04
1.442355e+01    -4.916723e-04
1.443576e+01    -4.931085e-04
1.444797e+01    -4.943387e-04
1.446019e+01    -4.953687e-04
1.447240e+01    -4.961930e-04
1.448461e+01    -4.968080e-04
1.449682e+01    -4.972188e-04
1.450904e+01    -4.974236e-04
1.452125e+01    -4.974233e-04
1.453346e+01    -4.972132e-04
1.454568e+01    -4.967888e-04
1.455789e+01    -4.961568e-04
1.457010e+01    -4.953238e-04
1.458232e+01    -4.942617e-04
1.459453e+01    -4.929995e-04
1.460674e+01    -4.915189e-04
1.461895e+01    -4.898210e-04
1.463117e+01    -4.879112e-04
1.464338e+01    -4.857827e-04
1.465559e+01    -4.834396e-04
1.466781e+01    -4.808720e-04
1.468002e+01    -4.780939e-04
1.469223e+01    -4.750824e-04
1.470445e+01    -4.718617e-04
1.471666e+01    -4.684188e-04
1.472887e+01    -4.647460e-04
1.474109e+01    -4.608525e-04
1.475330e+01    -4.567314e-04
1.476551e+01    -4.523821e-04
1.477772e+01    -4.478109e-04
1.478994e+01    -4.430127e-04
1.480215e+01    -4.379843e-04
1.481436e+01    -4.327255e-04
1.482658e+01    -4.272376e-04
1.483879e+01    -4.215208e-04
1.485100e+01    -4.155715e-04
1.486321e+01    -4.093967e-04
1.487543e+01    -4.029835e-04
1.488764e+01    -3.963461e-04
1.489985e+01    -3.894673e-04
1.491207e+01    -3.823594e-04
1.492428e+01    -3.750238e-04
1.493649e+01    -3.674618e-04
1.494871e+01    -3.596558e-04
1.496092e+01    -3.516215e-04
1.497313e+01    -3.433632e-04
1.498534e+01    -3.348719e-04
1.499756e+01    -3.261513e-04
1.500977e+01    -3.171991e-04
1.502198e+01    -3.080182e-04
1.503420e+01    -2.986119e-04
1.504641e+01    -2.889828e-04
1.505862e+01    -2.791265e-04
1.507084e+01    -2.690465e-04
1.508305e+01    -2.587443e-04
1.509526e+01    -2.482241e-04
1.510747e+01    -2.374853e-04
1.511969e+01    -2.265324e-04
1.513190e+01    -2.153689e-04
1.514411e+01    -2.039889e-04
1.515633e+01    -1.924025e-04
1.516854e+01    -1.806048e-04
1.518075e+01    -1.686091e-04
1.519297e+01    -1.564118e-04
1.520518e+01    -1.440230e-04
1.521739e+01    -1.314365e-04
1.522960e+01    -1.186591e-04
1.524182e+01    -1.056974e-04
1.525403e+01    -9.255562e-05
1.526624e+01    -7.923384e-05
1.527846e+01    -6.573697e-05
1.529067e+01    -5.207472e-05
1.530288e+01    -3.824705e-05
1.531509e+01    -2.426501e-05
1.532731e+01    -1.011974e-05
1.533952e+01    4.167196e-06
1.535173e+01    1.860125e-05
1.536395e+01    3.316737e-05
1.537616e+01    4.786766e-05
1.538837e+01    6.269666e-05
1.540059e+01    7.764011e-05
1.541280e+01    9.270649e-05
1.542501e+01    1.078653e-04
1.543723e+01    1.231309e-04
1.544944e+01    1.384928e-04
1.546165e+01    1.539336e-04
1.547386e+01    1.694558e-04
1.548608e+01    1.850539e-04
1.549829e+01    2.007237e-04
1.551050e+01    2.164257e-04
1.552272e+01    2.321948e-04
1.553493e+01    2.480014e-04
1.554714e+01    2.638419e-04
1.555935e+01    2.797062e-04
1.557157e+01    2.955879e-04
1.558378e+01    3.114773e-04
1.559599e+01    3.273725e-04
1.560821e+01    3.432518e-04
1.562042e+01    3.591157e-04
1.563263e+01    3.749600e-04
1.564485e+01    3.907635e-04
1.565706e+01    4.065286e-04
1.566927e+01    4.222376e-04
1.568149e+01    4.378853e-04
1.569370e+01    4.534591e-04
1.570591e+01    4.689644e-04
1.571812e+01    4.843759e-04
1.573034e+01    4.996862e-04
1.574255e+01    5.148932e-04
1.575476e+01    5.299882e-04
1.576698e+01    5.449558e-04
1.577919e+01    5.597856e-04
1.579140e+01    5.744750e-04
1.580362e+01    5.890105e-04
1.581583e+01    6.033904e-04
1.582804e+01    6.175956e-04
1.584025e+01    6.316258e-04
1.585247e+01    6.454663e-04
1.586468e+01    6.591106e-04
1.587689e+01    6.725484e-04
1.588911e+01    6.857708e-04
1.590132e+01    6.987792e-04
1.591353e+01    7.115555e-04
1.592575e+01    7.240899e-04
1.593796e+01    7.363809e-04
1.595017e+01    7.484143e-04
1.596238e+01    7.601894e-04
1.597460e+01    7.716941e-04
1.598681e+01    7.829172e-04
1.599902e+01    7.938590e-04
1.601124e+01    8.045037e-04
1.602345e+01    8.148545e-04
1.603566e+01    8.248932e-04
1.604787e+01    8.346246e-04
1.606009e+01    8.440369e-04
1.607230e+01    8.531213e-04
1.608451e+01    8.618716e-04
1.609673e+01    8.702842e-04
1.610894e+01    8.783552e-04
1.612115e+01    8.860807e-04
1.613337e+01    8.934499e-04
1.614558e+01    9.004635e-04
1.615779e+01    9.071080e-04
1.617001e+01    9.133910e-04
1.618222e+01    9.192955e-04
1.619443e+01    9.248306e-04
1.620664e+01    9.299833e-04
1.621886e+01    9.347536e-04
1.623107e+01    9.391407e-04
1.624328e+01    9.431354e-04
1.625550e+01    9.467403e-04
1.626771e+01    9.499553e-04
1.627992e+01    9.527760e-04
1.629214e+01    9.551984e-04
1.630435e+01    9.572166e-04
1.631656e+01    9.588444e-04
1.632877e+01    9.600701e-04
1.634099e+01    9.608937e-04
1.635320e+01    9.613169e-04
1.636541e+01    9.613460e-04
1.637763e+01    9.609672e-04
1.638984e+01    9.601974e-04
1.640205e+01    9.590146e-04
1.641426e+01    9.574470e-04
1.642648e+01    9.554772e-04
1.643869e+01    9.531158e-04
1.645090e+01    9.503600e-04
1.646312e+01    9.472147e-04
1.647533e+01    9.436803e-04
1.648754e+01    9.397604e-04
1.649976e+01    9.354653e-04
1.651197e+01    9.307834e-04
1.652418e+01    9.257276e-04
1.653639e+01    9.203007e-04
1.654861e+01    9.145124e-04
1.656082e+01    9.083523e-04
1.657303e+01    9.018420e-04
1.658525e+01    8.949742e-04
1.659746e+01    8.877668e-04
1.660967e+01    8.802022e-04
1.662189e+01    8.723112e-04
1.663410e+01    8.640818e-04
1.664631e+01    8.555359e-04
1.665853e+01    8.466642e-04
1.667074e+01    8.374751e-04
1.668295e+01    8.279838e-04
1.669516e+01    8.181925e-04
1.670738e+01    8.081049e-04
1.671959e+01    7.977341e-04
1.673180e+01    7.870853e-04
1.674402e+01    7.761605e-04
1.675623e+01    7.649717e-04
1.676844e+01    7.535262e-04
1.678065e+01    7.418284e-04
1.679287e+01    7.298927e-04
1.680508e+01    7.177166e-04
1.681729e+01    7.053247e-04
1.682951e+01    6.927074e-04
1.684172e+01    6.798797e-04
1.685393e+01    6.668482e-04
1.686615e+01    6.536272e-04
1.687836e+01    6.402174e-04
1.689057e+01    6.266334e-04
1.690278e+01    6.128773e-04
1.691500e+01    5.989635e-04
1.692721e+01    5.848946e-04
1.693942e+01    5.706754e-04
1.695164e+01    5.563322e-04
1.696385e+01    5.418583e-04
1.697606e+01    5.272705e-04
1.698828e+01    5.125623e-04
1.700049e+01    4.977622e-04
1.701270e+01    4.828606e-04
1.702491e+01    4.678793e-04
1.703713e+01    4.528191e-04
1.704934e+01    4.376947e-04
1.706155e+01    4.225073e-04
1.707377e+01    4.072744e-04
1.708598e+01    3.919878e-04
1.709819e+01    3.766635e-04
1.711040e+01    3.613257e-04
1.712262e+01    3.459580e-04
1.713483e+01    3.305752e-04
1.714705e+01    3.151904e-04
1.715926e+01    2.998129e-04
1.717147e+01    2.844411e-04
1.718368e+01    2.690821e-04
1.719590e+01    2.537424e-04
1.720811e+01    2.384468e-04
1.722032e+01    2.231849e-04
1.723254e+01    2.079595e-04
1.724475e+01    1.927922e-04
1.725696e+01    1.776801e-04
1.726917e+01    1.626313e-04
1.728139e+01    1.476504e-04
1.729360e+01    1.327453e-04
1.730581e+01    1.179338e-04
1.731803e+01    1.031837e-04
1.733024e+01    8.853953e-05
1.734245e+01    7.399040e-05
1.735467e+01    5.954767e-05
1.736688e+01    4.521137e-05
1.737909e+01    3.098692e-05
1.739130e+01    1.688048e-05
1.740352e+01    2.902350e-06
1.741573e+01    -1.096065e-05
1.742794e+01    -2.469348e-05
1.744016e+01    -3.828513e-05
1.745237e+01    -5.174130e-05
1.746458e+01    -6.505370e-05
1.747680e+01    -7.822450e-05
1.748901e+01    -9.124227e-05
1.750122e+01    -1.041138e-04
1.751343e+01    -1.168240e-04
1.752565e+01    -1.293779e-04
1.753786e+01    -1.417755e-04
1.755007e+01    -1.540067e-04
1.756229e+01    -1.660679e-04
1.757450e+01    -1.779664e-04
1.758671e+01    -1.897003e-04
1.759892e+01    -2.012628e-04
1.761114e+01    -2.126443e-04
1.762335e+01    -2.238573e-04
1.763556e+01    -2.348975e-04
1.764778e+01    -2.457492e-04
1.765999e+01    -2.564299e-04
1.767220e+01    -2.669300e-04
1.768442e+01    -2.772468e-04
1.769663e+01    -2.873761e-04
1.770884e+01    -2.973371e-04
1.772106e+01    -3.071072e-04
1.773327e+01    -3.166921e-04
1.774548e+01    -3.260944e-04
1.775769e+01    -3.353060e-04
1.776991e+01    -3.443446e-04
1.778212e+01    -3.531897e-04
1.779433e+01    -3.618484e-04
1.780655e+01    -3.703347e-04
1.781876e+01    -3.786211e-04
1.783097e+01    -3.867256e-04
1.784319e+01    -3.946456e-04
1.785540e+01    -4.023746e-04
1.786761e+01    -4.099357e-04
1.787982e+01    -4.172959e-04
1.789204e+01    -4.244761e-04
1.790425e+01    -4.314822e-04
1.791646e+01    -4.383038e-04
1.792868e+01    -4.449388e-04
1.794089e+01    -4.513938e-04
1.795310e+01    -4.576669e-04
1.796531e+01    -4.637656e-04
1.797753e+01    -4.696772e-04
1.798974e+01    -4.754185e-04
1.800196e+01    -4.809779e-04
1.801417e+01    -4.863638e-04
1.802638e+01    -4.915656e-04
1.803859e+01    -4.966035e-04
1.805081e+01    -5.014582e-04
1.806302e+01    -5.061509e-04
1.807523e+01    -5.106543e-04
1.808744e+01    -5.149916e-04
1.809966e+01    -5.191591e-04
1.811187e+01    -5.231622e-04
1.812408e+01    -5.269815e-04
1.813630e+01    -5.306355e-04
1.814851e+01    -5.341244e-04
1.816072e+01    -5.374443e-04
1.817294e+01    -5.405949e-04
1.818515e+01    -5.435796e-04
1.819736e+01    -5.463964e-04
1.820958e+01    -5.490475e-04
1.822179e+01    -5.515342e-04
1.823400e+01    -5.538521e-04
1.824621e+01    -5.560128e-04
1.825843e+01    -5.580047e-04
1.827064e+01    -5.598304e-04
1.828285e+01    -5.615001e-04
1.829507e+01    -5.630134e-04
1.830728e+01    -5.643528e-04
1.831949e+01    -5.655297e-04
1.833171e+01    -5.665432e-04
1.834392e+01    -5.674076e-04
1.835613e+01    -5.681033e-04
1.836834e+01    -5.686432e-04
1.838056e+01    -5.690149e-04
1.839277e+01    -5.692335e-04
1.840498e+01    -5.692926e-04
1.841720e+01    -5.691914e-04
1.842941e+01    -5.689265e-04
1.844162e+01    -5.685098e-04
1.845383e+01    -5.679273e-04
1.846605e+01    -5.671898e-04
1.847826e+01    -5.662886e-04
1.849047e+01    -5.652318e-04
1.850269e+01    -5.640301e-04
1.851490e+01    -5.626424e-04
1.852711e+01    -5.611083e-04
1.853933e+01    -5.594140e-04
1.855154e+01    -5.575572e-04
1.856375e+01    -5.555467e-04
1.857596e+01    -5.533808e-04
1.858818e+01    -5.510470e-04
1.860039e+01    -5.485604e-04
1.861260e+01    -5.459159e-04
1.862482e+01    -5.431128e-04
1.863703e+01    -5.401485e-04
1.864924e+01    -5.370327e-04
1.866146e+01    -5.337546e-04
1.867367e+01    -5.303229e-04
1.868588e+01    -5.267323e-04
1.869810e+01    -5.229828e-04
1.871031e+01    -5.190773e-04
1.872252e+01    -5.150206e-04
1.873473e+01    -5.108033e-04
1.874695e+01    -5.064360e-04
1.875916e+01    -5.019156e-04
1.877137e+01    -4.972392e-04
1.878359e+01    -4.924145e-04
1.879580e+01    -4.874335e-04
1.880801e+01    -4.823059e-04
1.882022e+01    -4.770318e-04
1.883244e+01    -4.715980e-04
1.884465e+01    -4.660287e-04
1.885686e+01    -4.603048e-04
1.886908e+01    -4.544407e-04
1.888129e+01    -4.484295e-04
1.889350e+01    -4.422748e-04
1.890572e+01    -4.359805e-04
1.891793e+01    -4.295488e-04
1.893014e+01    -4.229797e-04
1.894235e+01    -4.162684e-04
1.895457e+01    -4.094306e-04
1.896678e+01    -4.024510e-04
1.897899e+01    -3.953453e-04
1.899121e+01    -3.881117e-04
1.900342e+01    -3.807526e-04
1.901563e+01    -3.732753e-04
1.902785e+01    -3.656684e-04
1.904006e+01    -3.579464e-04
1.905227e+01    -3.501081e-04
1.906449e+01    -3.421523e-04
1.907670e+01    -3.340938e-04
1.908891e+01    -3.259198e-04
1.910112e+01    -3.176474e-04
1.911334e+01    -3.092668e-04
1.912555e+01    -3.007954e-04
1.913776e+01    -2.922234e-04
1.914997e+01    -2.835674e-04
1.916219e+01    -2.748125e-04
1.917440e+01    -2.659777e-04
1.918661e+01    -2.570616e-04
1.919883e+01    -2.480707e-04
1.921104e+01    -2.390102e-04
1.922325e+01    -2.298728e-04
1.923547e+01    -2.206695e-04
1.924768e+01    -2.114113e-04
1.925989e+01    -2.020912e-04
1.927211e+01    -1.927185e-04
1.928432e+01    -1.832945e-04
1.929653e+01    -1.738310e-04
1.930874e+01    -1.643228e-04
1.932096e+01    -1.547859e-04
1.933317e+01    -1.452117e-04
1.934538e+01    -1.356165e-04
1.935760e+01    -1.259967e-04
1.936981e+01    -1.163608e-04
1.938202e+01    -1.067147e-04
1.939424e+01    -9.705801e-05
1.940645e+01    -8.739874e-05
1.941866e+01    -7.773540e-05
1.943087e+01    -6.809004e-05
1.944309e+01    -5.845528e-05
1.945530e+01    -4.883768e-05
1.946751e+01    -3.924145e-05
1.947973e+01    -2.966780e-05
1.949194e+01    -2.013380e-05
1.950415e+01    -1.063314e-05
1.951637e+01    -1.178065e-06
1.952858e+01    8.228584e-06
1.954079e+01    1.758692e-05
1.955301e+01    2.688379e-05
1.956522e+01    3.612885e-05
1.957743e+01    4.529476e-05
1.958964e+01    5.439512e-05
1.960186e+01    6.341247e-05
1.961407e+01    7.235003e-05
1.962628e+01    8.120603e-05
1.963849e+01    8.996675e-05
1.965071e+01    9.864080e-05
1.966292e+01    1.072044e-04
1.967513e+01    1.156625e-04
1.968735e+01    1.240117e-04
1.969956e+01    1.322465e-04
1.971177e+01    1.403662e-04
1.972399e+01    1.483652e-04
1.973620e+01    1.562301e-04
1.974841e+01    1.639699e-04
1.976063e+01    1.715752e-04
1.977284e+01    1.790370e-04
1.978505e+01    1.863567e-04
1.979726e+01    1.935351e-04
1.980948e+01    2.005563e-04
1.982169e+01    2.074245e-04
1.983390e+01    2.141423e-04
1.984612e+01    2.206966e-04
1.985833e+01    2.270844e-04
1.987054e+01    2.333100e-04
1.988276e+01    2.393628e-04
1.989497e+01    2.452508e-04
1.990718e+01    2.509495e-04
1.991939e+01    2.564757e-04
1.993161e+01    2.618294e-04
1.994382e+01    2.669930e-04
1.995603e+01    2.719736e-04
1.996825e+01    2.767659e-04
1.998046e+01    2.813771e-04
1.999267e+01    2.857959e-04
2.000488e+01    2.900145e-04
2.001710e+01    2.940512e-04
2.002931e+01    2.979023e-04
2.004152e+01    3.015320e-04
2.005374e+01    3.049806e-04
2.006595e+01    3.082375e-04
2.007816e+01    3.112810e-04
2.009038e+01    3.141318e-04
2.010259e+01    3.167849e-04
2.011480e+01    3.192507e-04
2.012702e+01    3.215044e-04
2.013923e+01    3.235605e-04
2.015144e+01    3.254194e-04
2.016365e+01    3.270805e-04
2.017587e+01    3.285425e-04
2.018808e+01    3.298114e-04
2.020029e+01    3.308792e-04
2.021251e+01    3.317508e-04
2.022472e+01    3.324302e-04
2.023693e+01    3.329177e-04
2.024915e+01    3.332057e-04
2.026136e+01    3.333105e-04
2.027357e+01    3.332233e-04
2.028578e+01    3.329552e-04
2.029800e+01    3.324877e-04
2.031021e+01    3.318438e-04
2.032242e+01    3.310197e-04
2.033464e+01    3.300131e-04
2.034685e+01    3.288348e-04
2.035906e+01    3.274811e-04
2.037127e+01    3.259511e-04
2.038349e+01    3.242521e-04
2.039570e+01    3.223800e-04
2.040791e+01    3.203601e-04
2.042013e+01    3.181685e-04
2.043234e+01    3.158168e-04
2.044455e+01    3.133210e-04
2.045677e+01    3.106633e-04
2.046898e+01    3.078550e-04
2.048119e+01    3.049117e-04
