1.018564e+01    -1.747756e-03
1.019785e+01    -1.770507e-03
1.021006e+01    -1.792690e-03
1.022228e+01    -1.814331e-03
1.023449e+01    -1.835421e-03
1.024670e+01    -1.855969e-03
1.025891e+01    -1.875970e-03
1.027113e+01    -1.895429e-03
1.028334e+01    -1.914330e-03
1.029555e+01    -1.932721e-03
1.030777e+01    -1.950543e-03
1.031998e+01    -1.967836e-03
1.033219e+01    -1.984603e-03
1.034441e+01    -2.000808e-03
1.035662e+01    -2.016513e-03
1.036883e+01    -2.031676e-03
1.038105e+01    -2.046313e-03
1.039326e+01    -2.060434e-03
1.040547e+01    -2.074054e-03
1.041768e+01    -2.087092e-03
1.042990e+01    -2.099650e-03
1.044211e+01    -2.111698e-03
1.045432e+01    -2.123214e-03
1.046654e+01    -2.134234e-03
1.047875e+01    -2.144750e-03
1.049096e+01    -2.154815e-03
1.050318e+01    -2.164267e-03
1.051539e+01    -2.173288e-03
1.052760e+01    -2.181805e-03
1.053981e+01    -2.189836e-03
1.055203e+01    -2.197384e-03
1.056424e+01    -2.204442e-03
1.057645e+01    -2.211033e-03
1.058867e+01    -2.217131e-03
1.060088e+01    -2.222752e-03
1.061309e+01    -2.227934e-03
1.062531e+01    -2.232623e-03
1.063752e+01    -2.236860e-03
1.064973e+01    -2.240657e-03
1.066194e+01    -2.243976e-03
1.067416e+01    -2.246859e-03
1.068637e+01    -2.249293e-03
1.069858e+01    -2.251287e-03
1.071080e+01    -2.252837e-03
1.072301e+01    -2.253936e-03
1.073522e+01    -2.254608e-03
1.074744e+01    -2.254854e-03
1.075965e+01    -2.254682e-03
1.077186e+01    -2.254084e-03
1.078407e+01    -2.253060e-03
1.079629e+01    -2.251611e-03
1.080850e+01    -2.249759e-03
1.082071e+01    -2.247494e-03
1.083293e+01    -2.244821e-03
1.084514e+01    -2.241758e-03
1.085735e+01    -2.238288e-03
1.086957e+01    -2.234408e-03
1.088178e+01    -2.230137e-03
1.089399e+01    -2.225484e-03
1.090620e+01    -2.220436e-03
1.091842e+01    -2.215004e-03
1.093063e+01    -2.209202e-03
1.094284e+01    -2.203011e-03
1.095506e+01    -2.196452e-03
1.096727e+01    -2.189523e-03
1.097948e+01    -2.182220e-03
1.099170e+01    -2.174545e-03
1.100391e+01    -2.166526e-03
1.101612e+01    -2.158135e-03
1.102833e+01    -2.149396e-03
1.104055e+01    -2.140300e-03
1.105276e+01    -2.130860e-03
1.106497e+01    -2.121067e-03
1.107719e+01    -2.110936e-03
1.108940e+01    -2.100451e-03
1.110161e+01    -2.089634e-03
1.111382e+01    -2.078488e-03
1.112604e+01    -2.067017e-03
1.113825e+01    -2.055199e-03
1.115046e+01    -2.043054e-03
1.116268e+01    -2.030581e-03
1.117489e+01    -2.017794e-03
1.118710e+01    -2.004688e-03
1.119932e+01    -1.991265e-03
1.121153e+01    -1.977522e-03
1.122374e+01    -1.963481e-03
1.123596e+01    -1.949106e-03
1.124817e+01    -1.934436e-03
1.126038e+01    -1.919470e-03
1.127259e+01    -1.904198e-03
1.128481e+01    -1.888626e-03
1.129702e+01    -1.872735e-03
1.130923e+01    -1.856606e-03
1.132145e+01    -1.840167e-03
1.133366e+01    -1.823445e-03
1.134587e+01    -1.806441e-03
1.135808e+01    -1.789167e-03
1.137030e+01    -1.771611e-03
1.138251e+01    -1.753789e-03
1.139472e+01    -1.735694e-03
1.140694e+01    -1.717361e-03
1.141915e+01    -1.698732e-03
1.143136e+01    -1.679869e-03
1.144358e+01    -1.660750e-03
1.145579e+01    -1.641389e-03
1.146800e+01    -1.621780e-03
1.148022e+01    -1.601932e-03
1.149243e+01    -1.581847e-03
1.150464e+01    -1.561541e-03
1.151685e+01    -1.541004e-03
1.152907e+01    -1.520241e-03
1.154128e+01    -1.499269e-03
1.155349e+01    -1.478080e-03
1.156571e+01    -1.456674e-03
1.157792e+01    -1.435090e-03
1.159013e+01    -1.413278e-03
1.160234e+01    -1.391321e-03
1.161456e+01    -1.369108e-03
1.162677e+01    -1.346751e-03
1.163898e+01    -1.324211e-03
1.165120e+01    -1.301493e-03
1.166341e+01    -1.278628e-03
1.167562e+01    -1.255599e-03
1.168784e+01    -1.232405e-03
1.170005e+01    -1.209073e-03
1.171226e+01    -1.185584e-03
1.172447e+01    -1.162009e-03
1.173669e+01    -1.138283e-03
1.174890e+01    -1.114432e-03
1.176111e+01    -1.090471e-03
1.177333e+01    -1.066411e-03
1.178554e+01    -1.042244e-03
1.179775e+01    -1.017996e-03
1.180997e+01    -9.936688e-04
1.182218e+01    -9.692560e-04
1.183439e+01    -9.447784e-04
1.184660e+01    -9.202459e-04
1.185882e+01    -8.956683e-04
1.187103e+01    -8.710406e-04
1.188324e+01    -8.463574e-04
1.189546e+01    -8.216850e-04
1.190767e+01    -7.969716e-04
1.191988e+01    -7.722682e-04
1.193210e+01    -7.475415e-04
1.194431e+01    -7.228318e-04
1.195652e+01    -6.981437e-04
1.196873e+01    -6.734742e-04
1.198095e+01    -6.488428e-04
1.199316e+01    -6.242613e-04
1.200537e+01    -5.997247e-04
1.201759e+01    -5.751858e-04
1.202980e+01    -5.508444e-04
1.204201e+01    -5.265454e-04
1.205423e+01    -5.023209e-04
1.206644e+01    -4.781823e-04
1.207865e+01    -4.541676e-04
1.209086e+01    -4.302703e-04
1.210308e+01    -4.064837e-04
1.211529e+01    -3.828838e-04
1.212750e+01    -3.594074e-04
1.213972e+01    -3.360785e-04
1.215193e+01    -3.129238e-04
1.216414e+01    -2.899557e-04
1.217636e+01    -2.671717e-04
1.218857e+01    -2.446418e-04
1.220078e+01    -2.222023e-04
1.221299e+01    -2.000458e-04
1.222521e+01    -1.781018e-04
1.223742e+01    -1.564000e-04
1.224963e+01    -1.349382e-04
1.226185e+01    -1.137348e-04
1.227406e+01    -9.279004e-05
1.228627e+01    -7.211740e-05
1.229849e+01    -5.174332e-05
1.231070e+01    -3.161553e-05
1.232291e+01    -1.181803e-05
1.233512e+01    7.657087e-06
1.234734e+01    2.687192e-05
1.235955e+01    4.573625e-05
1.237176e+01    6.425785e-05
1.238398e+01    8.244829e-05
1.239619e+01    1.002939e-04
1.240840e+01    1.177714e-04
1.242062e+01    1.349185e-04
1.243283e+01    1.516815e-04
1.244504e+01    1.680590e-04
1.245725e+01    1.840602e-04
1.246947e+01    1.996697e-04
1.248168e+01    2.148808e-04
1.249389e+01    2.296364e-04
1.250611e+01    2.440849e-04
1.251832e+01    2.580606e-04
1.253053e+01    2.716284e-04
1.254275e+01    2.847715e-04
1.255496e+01    2.974684e-04
1.256717e+01    3.097532e-04
1.257938e+01    3.215743e-04
1.259160e+01    3.329604e-04
1.260381e+01    3.439408e-04
1.261602e+01    3.543660e-04
1.262824e+01    3.644100e-04
1.264045e+01    3.739989e-04
1.265266e+01    3.831063e-04
1.266488e+01    3.917564e-04
1.267709e+01    3.999498e-04
1.268930e+01    4.076668e-04
1.270151e+01    4.149193e-04
1.271373e+01    4.217040e-04
1.272594e+01    4.280273e-04
1.273815e+01    4.338663e-04
1.275037e+01    4.392595e-04
1.276258e+01    4.441609e-04
1.277479e+01    4.485911e-04
1.278701e+01    4.525585e-04
1.279922e+01    4.560795e-04
1.281143e+01    4.590891e-04
1.282364e+01    4.616599e-04
1.283586e+01    4.637556e-04
1.284807e+01    4.653994e-04
1.286028e+01    4.665841e-04
1.287250e+01    4.673146e-04
1.288471e+01    4.675683e-04
1.289692e+01    4.674056e-04
1.290914e+01    4.667910e-04
1.292135e+01    4.657142e-04
1.293356e+01    4.642276e-04
1.294577e+01    4.622928e-04
1.295799e+01    4.599368e-04
1.297020e+01    4.571385e-04
1.298241e+01    4.539601e-04
1.299463e+01    4.503375e-04
1.300684e+01    4.463277e-04
1.301905e+01    4.419148e-04
1.303127e+01    4.370987e-04
1.304348e+01    4.319474e-04
1.305569e+01    4.263573e-04
1.306790e+01    4.203978e-04
1.308012e+01    4.141046e-04
1.309233e+01    4.074491e-04
1.310454e+01    4.004492e-04
1.311676e+01    3.930971e-04
1.312897e+01    3.854265e-04
1.314118e+01    3.774223e-04
1.315340e+01    3.691050e-04
1.316561e+01    3.604923e-04
1.317782e+01    3.515717e-04
1.319003e+01    3.423428e-04
1.320225e+01    3.328752e-04
1.321446e+01    3.231413e-04
1.322667e+01    3.131277e-04
1.323889e+01    3.028617e-04
1.325110e+01    2.923576e-04
1.326331e+01    2.816431e-04
1.327553e+01    2.706942e-04
1.328774e+01    2.595184e-04
1.329995e+01    2.481445e-04
1.331216e+01    2.366026e-04
1.332438e+01    2.248737e-04
1.333659e+01    2.129811e-04
1.334880e+01    2.008983e-04
1.336102e+01    1.886830e-04
1.337323e+01    1.763214e-04
1.338544e+01    1.638408e-04
1.339766e+01    1.512609e-04
1.340987e+01    1.385068e-04
1.342208e+01    1.257140e-04
1.343429e+01    1.128152e-04
1.344651e+01    9.982651e-05
1.345872e+01    8.678500e-05
1.347093e+01    7.367902e-05
1.348315e+01    6.051693e-05
1.349536e+01    4.730552e-05
1.350757e+01    3.408391e-05
1.351978e+01    2.083505e-05
1.353200e+01    7.571762e-06
1.354421e+01    -5.690190e-06
1.355642e+01    -1.895235e-05
1.356864e+01    -3.218374e-05
1.358085e+01    -4.538292e-05
1.359306e+01    -5.858563e-05
1.360528e+01    -7.173453e-05
1.361749e+01    -8.481619e-05
1.362970e+01    -9.784383e-05
1.364192e+01    -1.108057e-04
1.365413e+01    -1.237001e-04
1.366634e+01    -1.364953e-04
1.367855e+01    -1.491942e-04
1.369077e+01    -1.618140e-04
1.370298e+01    -1.743123e-04
1.371519e+01    -1.866935e-04
1.372741e+01    -1.989568e-04
1.373962e+01    -2.111265e-04
1.375183e+01    -2.231412e-04
1.376404e+01    -2.349999e-04
1.377626e+01    -2.467282e-04
1.378847e+01    -2.582984e-04
1.380068e+01    -2.696973e-04
1.381290e+01    -2.809575e-04
1.382511e+01    -2.920338e-04
1.383732e+01    -3.029346e-04
1.384954e+01    -3.136586e-04
1.386175e+01    -3.241863e-04
1.387396e+01    -3.345287e-04
1.388618e+01    -3.446719e-04
1.389839e+01    -3.546519e-04
1.391060e+01    -3.644019e-04
1.392281e+01    -3.739518e-04
1.393503e+01    -3.832837e-04
1.394724e+01    -3.924071e-04
1.395945e+01    -4.013176e-04
1.397167e+01    -4.100002e-04
1.398388e+01    -4.184716e-04
1.399609e+01    -4.266947e-04
1.400830e+01    -4.347255e-04
1.402052e+01    -4.424921e-04
1.403273e+01    -4.500654e-04
1.404494e+01    -4.573713e-04
1.405716e+01    -4.644551e-04
1.406937e+01    -4.712924e-04
1.408158e+01    -4.778928e-04
1.409380e+01    -4.842581e-04
1.410601e+01    -4.903730e-04
1.411822e+01    -4.962386e-04
1.413043e+01    -5.018687e-04
1.414265e+01    -5.072517e-04
1.415486e+01    -5.123866e-04
1.416707e+01    -5.172758e-04
1.417929e+01    -5.219165e-04
1.419150e+01    -5.262558e-04
1.420371e+01    -5.304551e-04
1.421593e+01    -5.343576e-04
1.422814e+01    -5.379961e-04
1.424035e+01    -5.414020e-04
1.425256e+01    -5.445498e-04
1.426478e+01    -5.474618e-04
1.427699e+01    -5.501051e-04
1.428920e+01    -5.525117e-04
1.430142e+01    -5.546756e-04
1.431363e+01    -5.565844e-04
1.432584e+01    -5.582569e-04
1.433806e+01    -5.596708e-04
1.435027e+01    -5.608413e-04
1.436248e+01    -5.617705e-04
1.437469e+01    -5.624583e-04
1.438691e+01    -5.628922e-04
1.439912e+01    -5.631018e-04
1.441133e+01    -5.630401e-04
1.442355e+01    -5.627580e-04
1.443576e+01    -5.622315e-04
1.444797e+01    -5.614615e-04
1.446019e+01    -5.604607e-04
1.447240e+01    -5.592185e-04
1.448461e+01    -5.577248e-04
1.449682e+01    -5.560131e-04
1.450904e+01    -5.540572e-04
1.452125e+01    -5.518686e-04
1.453346e+01    -5.494492e-04
1.454568e+01    -5.467945e-04
1.455789e+01    -5.438896e-04
1.457010e+01    -5.407926e-04
1.458232e+01    -5.374390e-04
1.459453e+01    -5.338661e-04
1.460674e+01    -5.300604e-04
1.461895e+01    -5.260300e-04
1.463117e+01    -5.217560e-04
1.464338e+01    -5.172720e-04
1.465559e+01    -5.125624e-04
1.466781e+01    -5.076270e-04
1.468002e+01    -5.024738e-04
1.469223e+01    -4.970797e-04
1.470445e+01    -4.914815e-04
1.471666e+01    -4.856678e-04
1.472887e+01    -4.796055e-04
1.474109e+01    -4.733594e-04
1.475330e+01    -4.668568e-04
1.476551e+01    -4.601526e-04
1.477772e+01    -4.532259e-04
1.478994e+01    -4.460929e-04
1.480215e+01    -4.387390e-04
1.481436e+01    -4.311580e-04
1.482658e+01    -4.233650e-04
1.483879e+01    -4.153628e-04
1.485100e+01    -4.071466e-04
1.486321e+01    -3.987209e-04
1.487543e+01    -3.900701e-04
1.488764e+01    -3.812265e-04
1.489985e+01    -3.721479e-04
1.491207e+01    -3.628779e-04
1.492428e+01    -3.533839e-04
1.493649e+01    -3.437187e-04
1.494871e+01    -3.338140e-04
1.496092e+01    -3.236817e-04
1.497313e+01    -3.134143e-04
1.498534e+01    -3.029206e-04
1.499756e+01    -2.922236e-04
1.500977e+01    -2.813106e-04
1.502198e+01    -2.702132e-04
1.503420e+01    -2.589083e-04
1.504641e+01    -2.474214e-04
1.505862e+01    -2.357372e-04
1.507084e+01    -2.238623e-04
1.508305e+01    -2.117899e-04
1.509526e+01    -1.995422e-04
1.510747e+01    -1.871287e-04
1.511969e+01    -1.744865e-04
1.513190e+01    -1.616901e-04
1.514411e+01    -1.487098e-04
1.515633e+01    -1.355523e-04
1.516854e+01    -1.222300e-04
1.518075e+01    -1.087325e-04
1.519297e+01    -9.505660e-05
1.520518e+01    -8.123992e-05
1.521739e+01    -6.724361e-05
1.522960e+01    -5.309252e-05
1.524182e+01    -3.878884e-05
1.525403e+01    -2.433290e-05
1.526624e+01    -9.728721e-06
1.527846e+01    5.025106e-06
1.529067e+01    1.990911e-05
1.530288e+01    3.492604e-05
1.531509e+01    5.007667e-05
1.532731e+01    6.536093e-05
1.533952e+01    8.076109e-05
1.535173e+01    9.627562e-05
1.536395e+01    1.119052e-04
1.537616e+01    1.276415e-04
1.538837e+01    1.434791e-04
1.540059e+01    1.594102e-04
1.541280e+01    1.754392e-04
1.542501e+01    1.915387e-04
1.543723e+01    2.077331e-04
1.544944e+01    2.239924e-04
1.546165e+01    2.403192e-04
1.547386e+01    2.567093e-04
1.548608e+01    2.731563e-04
1.549829e+01    2.896480e-04
1.551050e+01    3.061744e-04
1.552272e+01    3.227485e-04
1.553493e+01    3.393590e-04
1.554714e+01    3.559625e-04
1.555935e+01    3.726023e-04
1.557157e+01    3.892281e-04
1.558378e+01    4.058725e-04
1.559599e+01    4.225073e-04
1.560821e+01    4.391091e-04
1.562042e+01    4.557045e-04
1.563263e+01    4.722621e-04
1.564485e+01    4.887761e-04
1.565706e+01    5.052546e-04
1.566927e+01    5.216628e-04
1.568149e+01    5.380145e-04
1.569370e+01    5.542833e-04
1.570591e+01    5.704837e-04
1.571812e+01    5.866636e-04
1.573034e+01    6.025829e-04
1.574255e+01    6.184971e-04
1.575476e+01    6.342827e-04
1.576698e+01    6.499445e-04
1.577919e+01    6.654717e-04
1.579140e+01    6.808612e-04
1.580362e+01    6.961036e-04
1.581583e+01    7.111765e-04
1.582804e+01    7.260835e-04
1.584025e+01    7.408070e-04
1.585247e+01    7.553757e-04
1.586468e+01    7.697367e-04
1.587689e+01    7.838951e-04
1.588911e+01    7.978177e-04
1.590132e+01    8.115780e-04
1.591353e+01    8.250853e-04
1.592575e+01    8.383576e-04
1.593796e+01    8.513930e-04
1.595017e+01    8.641740e-04
1.596238e+01    8.766979e-04
1.597460e+01    8.889657e-04
1.598681e+01    9.009506e-04
1.599902e+01    9.126424e-04
1.601124e+01    9.240582e-04
1.602345e+01    9.351877e-04
1.603566e+01    9.459963e-04
1.604787e+01    9.564910e-04
1.606009e+01    9.666832e-04
1.607230e+01    9.765388e-04
1.608451e+01    9.860664e-04
1.609673e+01    9.952557e-04
1.610894e+01    1.004144e-03
1.612115e+01    1.012605e-03
1.613337e+01    1.020741e-03
1.614558e+01    1.028526e-03
1.615779e+01    1.035937e-03
1.617001e+01    1.042977e-03
1.618222e+01    1.049636e-03
1.619443e+01    1.055943e-03
1.620664e+01    1.061821e-03
1.621886e+01    1.067324e-03
1.623107e+01    1.072439e-03
1.624328e+01    1.077154e-03
1.625550e+01    1.081472e-03
1.626771e+01    1.085388e-03
1.627992e+01    1.088894e-03
1.629214e+01    1.091998e-03
1.630435e+01    1.094676e-03
1.631656e+01    1.096946e-03
1.632877e+01    1.098808e-03
1.634099e+01    1.100221e-03
1.635320e+01    1.101274e-03
1.636541e+01    1.101874e-03
1.637763e+01    1.102065e-03
1.638984e+01    1.101836e-03
1.640205e+01    1.101181e-03
1.641426e+01    1.100103e-03
1.642648e+01    1.098615e-03
1.643869e+01    1.096710e-03
1.645090e+01    1.094372e-03
1.646312e+01    1.091625e-03
1.647533e+01    1.088462e-03
1.648754e+01    1.084889e-03
1.649976e+01    1.080914e-03
1.651197e+01    1.076508e-03
1.652418e+01    1.071705e-03
1.653639e+01    1.066495e-03
1.654861e+01    1.060893e-03
1.656082e+01    1.054883e-03
1.657303e+01    1.048491e-03
1.658525e+01    1.041710e-03
1.659746e+01    1.034541e-03
1.660967e+01    1.026982e-03
1.662189e+01    1.019058e-03
1.663410e+01    1.010750e-03
1.664631e+01    1.002103e-03
1.665853e+01    9.930804e-04
1.667074e+01    9.836988e-04
1.668295e+01    9.739892e-04
1.669516e+01    9.639224e-04
1.670738e+01    9.535318e-04
1.671959e+01    9.427972e-04
1.673180e+01    9.317517e-04
1.674402e+01    9.203871e-04
1.675623e+01    9.087137e-04
1.676844e+01    8.967392e-04
1.678065e+01    8.844649e-04
1.679287e+01    8.719147e-04
1.680508e+01    8.590899e-04
1.681729e+01    8.459635e-04
1.682951e+01    8.325828e-04
1.684172e+01    8.189578e-04
1.685393e+01    8.050726e-04
1.686615e+01    7.909507e-04
1.687836e+01    7.765955e-04
1.689057e+01    7.620397e-04
1.690278e+01    7.472283e-04
1.691500e+01    7.322335e-04
1.692721e+01    7.170292e-04
1.693942e+01    7.016411e-04
1.695164e+01    6.860628e-04
1.696385e+01    6.703110e-04
1.697606e+01    6.544276e-04
1.698828e+01    6.383463e-04
1.700049e+01    6.221475e-04
1.701270e+01    6.057901e-04
1.702491e+01    5.893093e-04
1.703713e+01    5.727058e-04
1.704934e+01    5.560049e-04
1.706155e+01    5.391924e-04
1.707377e+01    5.222875e-04
1.708598e+01    5.052909e-04
1.709819e+01    4.882185e-04
1.711040e+01    4.710419e-04
1.712262e+01    4.538871e-04
1.713483e+01    4.366289e-04
1.714705e+01    4.193372e-04
1.715926e+01    4.020181e-04
1.717147e+01    3.846523e-04
1.718368e+01    3.672731e-04
1.719590e+01    3.498620e-04
1.720811e+01    3.324733e-04
1.722032e+01    3.150867e-04
1.723254e+01    2.976872e-04
1.724475e+01    2.803147e-04
1.725696e+01    2.629759e-04
1.726917e+01    2.456615e-04
1.728139e+01    2.283820e-04
1.729360e+01    2.111585e-04
1.730581e+01    1.940098e-04
1.731803e+01    1.768669e-04
1.733024e+01    1.598068e-04
1.734245e+01    1.428191e-04
1.735467e+01    1.259187e-04
1.736688e+01    1.090960e-04
1.737909e+01    9.235839e-05
1.739130e+01    7.572092e-05
1.740352e+01    5.918358e-05
1.741573e+01    4.277692e-05
1.742794e+01    2.644355e-05
1.744016e+01    1.023830e-05
1.745237e+01    -5.835431e-06
1.746458e+01    -2.179498e-05
1.747680e+01    -3.762458e-05
1.748901e+01    -5.330096e-05
1.750122e+01    -6.885987e-05
1.751343e+01    -8.426144e-05
1.752565e+01    -9.952187e-05
1.753786e+01    -1.146430e-04
1.755007e+01    -1.295940e-04
1.756229e+01    -1.443888e-04
1.757450e+01    -1.590338e-04
1.758671e+01    -1.735073e-04
1.759892e+01    -1.878156e-04
1.761114e+01    -2.019518e-04
1.762335e+01    -2.159260e-04
1.763556e+01    -2.297241e-04
1.764778e+01    -2.433457e-04
1.765999e+01    -2.567874e-04
1.767220e+01    -2.700452e-04
1.768442e+01    -2.831217e-04
1.769663e+01    -2.960122e-04
1.770884e+01    -3.087220e-04
1.772106e+01    -3.211603e-04
1.773327e+01    -3.335759e-04
1.774548e+01    -3.457161e-04
1.775769e+01    -3.576623e-04
1.776991e+01    -3.694142e-04
1.778212e+01    -3.809767e-04
1.779433e+01    -3.923260e-04
1.780655e+01    -4.035074e-04
1.781876e+01    -4.144660e-04
1.783097e+01    -4.252367e-04
1.784319e+01    -4.358052e-04
1.785540e+01    -4.461511e-04
1.786761e+01    -4.563386e-04
1.787982e+01    -4.663086e-04
1.789204e+01    -4.760808e-04
1.790425e+01    -4.856457e-04
1.791646e+01    -4.950131e-04
1.792868e+01    -5.041645e-04
1.794089e+01    -5.131416e-04
1.795310e+01    -5.218983e-04
1.796531e+01    -5.304563e-04
1.797753e+01    -5.388199e-04
1.798974e+01    -5.469659e-04
1.800196e+01    -5.549110e-04
1.801417e+01    -5.626904e-04
1.802638e+01    -5.702091e-04
1.803859e+01    -5.775935e-04
1.805081e+01    -5.847308e-04
1.806302e+01    -5.916902e-04
1.807523e+01    -5.984226e-04
1.808744e+01    -6.049715e-04
1.809966e+01    -6.113199e-04
1.811187e+01    -6.174741e-04
1.812408e+01    -6.233950e-04
1.813630e+01    -6.291469e-04
1.814851e+01    -6.346804e-04
1.816072e+01    -6.400109e-04
1.817294e+01    -6.451503e-04
1.818515e+01    -6.500873e-04
1.819736e+01    -6.548155e-04
1.820958e+01    -6.593498e-04
1.822179e+01    -6.636771e-04
1.823400e+01    -6.677902e-04
1.824621e+01    -6.717242e-04
1.825843e+01    -6.754365e-04
1.827064e+01    -6.789604e-04
1.828285e+01    -6.822799e-04
1.829507e+01    -6.854027e-04
1.830728e+01    -6.883108e-04
1.831949e+01    -6.910180e-04
1.833171e+01    -6.935132e-04
1.834392e+01    -6.958293e-04
1.835613e+01    -6.979353e-04
1.836834e+01    -6.998184e-04
1.838056e+01    -7.015303e-04
1.839277e+01    -7.030487e-04
1.840498e+01    -7.043121e-04
1.841720e+01    -7.054079e-04
1.842941e+01    -7.062756e-04
1.844162e+01    -7.069836e-04
1.845383e+01    -7.074558e-04
1.846605e+01    -7.077188e-04
1.847826e+01    -7.077866e-04
1.849047e+01    -7.076495e-04
1.850269e+01    -7.072908e-04
1.851490e+01    -7.067473e-04
1.852711e+01    -7.059908e-04
1.853933e+01    -7.050377e-04
1.855154e+01    -7.038484e-04
1.856375e+01    -7.024612e-04
1.857596e+01    -7.008800e-04
1.858818e+01    -6.990697e-04
1.860039e+01    -6.970614e-04
1.861260e+01    -6.948445e-04
1.862482e+01    -6.923999e-04
1.863703e+01    -6.897897e-04
1.864924e+01    -6.869369e-04
1.866146e+01    -6.838902e-04
1.867367e+01    -6.806107e-04
1.868588e+01    -6.771556e-04
1.869810e+01    -6.734766e-04
1.871031e+01    -6.695865e-04
1.872252e+01    -6.654956e-04
1.873473e+01    -6.611976e-04
1.874695e+01    -6.566835e-04
1.875916e+01    -6.519796e-04
1.877137e+01    -6.470594e-04
1.878359e+01    -6.419348e-04
1.879580e+01    -6.366142e-04
1.880801e+01    -6.310863e-04
1.882022e+01    -6.253673e-04
1.883244e+01    -6.194292e-04
1.884465e+01    -6.133043e-04
1.885686e+01    -6.069788e-04
1.886908e+01    -6.004595e-04
1.888129e+01    -5.937298e-04
1.889350e+01    -5.868129e-04
1.890572e+01    -5.797201e-04
1.891793e+01    -5.724265e-04
1.893014e+01    -5.649452e-04
1.894235e+01    -5.572720e-04
1.895457e+01    -5.494142e-04
1.896678e+01    -5.413685e-04
1.897899e+01    -5.331649e-04
1.899121e+01    -5.247586e-04
1.900342e+01    -5.161880e-04
1.901563e+01    -5.074451e-04
1.902785e+01    -4.985377e-04
1.904006e+01    -4.894485e-04
1.905227e+01    -4.802052e-04
1.906449e+01    -4.707946e-04
1.907670e+01    -4.612397e-04
1.908891e+01    -4.515160e-04
1.910112e+01    -4.416629e-04
1.911334e+01    -4.316702e-04
1.912555e+01    -4.214966e-04
1.913776e+01    -4.112090e-04
1.914997e+01    -4.007954e-04
1.916219e+01    -3.902283e-04
1.917440e+01    -3.795440e-04
1.918661e+01    -3.687405e-04
1.919883e+01    -3.578317e-04
1.921104e+01    -3.468014e-04
1.922325e+01    -3.356607e-04
1.923547e+01    -3.244165e-04
1.924768e+01    -3.130708e-04
1.925989e+01    -3.016442e-04
1.927211e+01    -2.901355e-04
1.928432e+01    -2.785005e-04
1.929653e+01    -2.668499e-04
1.930874e+01    -2.550963e-04
1.932096e+01    -2.432772e-04
1.933317e+01    -2.313963e-04
1.934538e+01    -2.194657e-04
1.935760e+01    -2.074813e-04
1.936981e+01    -1.954516e-04
1.938202e+01    -1.833846e-04
1.939424e+01    -1.712653e-04
1.940645e+01    -1.591527e-04
1.941866e+01    -1.469842e-04
1.943087e+01    -1.348451e-04
1.944309e+01    -1.226822e-04
1.945530e+01    -1.104961e-04
1.946751e+01    -9.833678e-05
1.947973e+01    -8.616889e-05
1.949194e+01    -7.403514e-05
1.950415e+01    -6.191136e-05
1.951637e+01    -4.982771e-05
1.952858e+01    -3.776863e-05
1.954079e+01    -2.575105e-05
1.955301e+01    -1.382520e-05
1.956522e+01    -1.866792e-06
1.957743e+01    9.982978e-06
1.958964e+01    2.178639e-05
1.960186e+01    3.349502e-05
1.961407e+01    4.512973e-05
1.962628e+01    5.669057e-05
1.963849e+01    6.816399e-05
1.965071e+01    7.954585e-05
1.966292e+01    9.080811e-05
1.967513e+01    1.019819e-04
1.968735e+01    1.130282e-04
1.969956e+01    1.239718e-04
1.971177e+01    1.347910e-04
1.972399e+01    1.454569e-04
1.973620e+01    1.560298e-04
1.974841e+01    1.664406e-04
1.976063e+01    1.767292e-04
1.977284e+01    1.868326e-04
1.978505e+01    1.968020e-04
1.979726e+01    2.066172e-04
1.980948e+01    2.162782e-04
1.982169e+01    2.257323e-04
1.983390e+01    2.350514e-04
1.984612e+01    2.441711e-04
1.985833e+01    2.531060e-04
1.987054e+01    2.618707e-04
1.988276e+01    2.704305e-04
1.989497e+01    2.787793e-04
1.990718e+01    2.869880e-04
1.991939e+01    2.949657e-04
1.993161e+01    3.027418e-04
1.994382e+01    3.103018e-04
1.995603e+01    3.176518e-04
1.996825e+01    3.247906e-04
1.998046e+01    3.317196e-04
1.999267e+01    3.384228e-04
2.000488e+01    3.449048e-04
2.001710e+01    3.511759e-04
2.002931e+01    3.572470e-04
2.004152e+01    3.630423e-04
2.005374e+01    3.686000e-04
2.006595e+01    3.739621e-04
2.007816e+01    3.790660e-04
2.009038e+01    3.839391e-04
2.010259e+01    3.885842e-04
2.011480e+01    3.930301e-04
2.012702e+01    3.971996e-04
2.013923e+01    4.011342e-04
2.015144e+01    4.048428e-04
2.016365e+01    4.083151e-04
2.017587e+01    4.115335e-04
2.018808e+01    4.145276e-04
2.020029e+01    4.172914e-04
2.021251e+01    4.197983e-04
2.022472e+01    4.220785e-04
2.023693e+01    4.241468e-04
2.024915e+01    4.259348e-04
2.026136e+01    4.275072e-04
2.027357e+01    4.288510e-04
2.028578e+01    4.299562e-04
2.029800e+01    4.308321e-04
2.031021e+01    4.314849e-04
2.032242e+01    4.319079e-04
2.033464e+01    4.320941e-04
2.034685e+01    4.320773e-04
2.035906e+01    4.318531e-04
2.037127e+01    4.313545e-04
2.038349e+01    4.306929e-04
2.039570e+01    4.297922e-04
2.040791e+01    4.286837e-04
2.042013e+01    4.273785e-04
2.043234e+01    4.258334e-04
2.044455e+01    4.241088e-04
2.045677e+01    4.221859e-04
2.046898e+01    4.200668e-04
2.048119e+01    4.177488e-04
